"ID","TOKEN","UPOS"
"954",".","PUNCT"
"955","Ἀλλὰ","CCONJ"
"956","καινά","ADJ"
"957",",","PUNCT"
"958","φησίν","VERB"
"959",",","PUNCT"
"960","αἰτεῖς","VERB"
"961","καὶ","CCONJ"
"962","ὑπερβαίνων","VERB"
"963","ἃ","PRON"
"964","λαβεῖν","VERB"
"965","ἔξεστιν","VERB"
"966","ἃ","PRON"
"967","μὴ","ADV"
"968","δίδωσιν","VERB"
"969","ὁ","DET"
"970","νόμος","NOUN"
"971","ζητεῖς","VERB"
"972","ἔχειν","VERB"
"973",".","PUNCT"
"974","ἐγὼ","PRON"
"975","δὲ","ADV"
"976","οἶδα","VERB"
"977","μὲν","ADV"
"978","καινὰ","ADJ"
"979","ζητῶν","VERB"
"980",",","PUNCT"
"981","οἶδα","VERB"
"982","δὲ","ADV"
"983","καὶ","ADV"
"984","ἐπὶ","ADP"
"985","καινοῖς","ADJ"
"986","τοῦτο","ADJ"
"987","ποιῶν","VERB"
"988",".","PUNCT"
"989","τί","PRON"
"990","οὖν","ADV"
"991","θαυμαστὸν","ADJ"
"992","καινὴν","ADJ"
"993","λαβόν","VERB"
"994","τας","DET"
"995","χάριν","NOUN"
"996","καινὴν","ADJ"
"997","δοῦναι","VERB"
"998","δωρεάν","NOUN"
"999",";","PUNCT"
"1000","ἢ","CCONJ"
"1001","ταῦτα","ADJ"
"1002","τῶν","DET"
"1003","εἰωθό","VERB"
"1004","τῶν","DET"
"1005","σφαγέα","NOUN"
"1006","τυράννου","NOUN"
"1007","παιδὸς","NOUN"
"1008","ἀναφανῆναι","VERB"
"1009","πατέρα","NOUN"
"1010",";","PUNCT"
"1011","ἔχεις","VERB"
"1012","εἰπεῖν","VERB"
"1013","μοι","PRON"
"1014","παρελθὼν","VERB"
"1015","πολλὰ","ADJ"
"1016","παραδείγματα","NOUN"
"1017","ταύτης","DET"
"1018","τῆς","DET"
"1019","πράξεως","NOUN"
"1020","ἀπὸ","ADP"
"1021","τῆς","DET"
"1022","Ἑλλάδος","PROPN"
"1023","ταύτης","DET"
"1024",";","PUNCT"
"1025","ἀλλ","CCONJ"
"1026","ἐξ","ADP"
"1027","Ἰταλίας","PROPN"
"1028",".","PUNCT"
"1029","ἀλλ","CCONJ"
"1030","ἐκ","ADP"
"1031","Σικελίας","PROPN"
"1032",";","PUNCT"
"1033","ἀλλ","CCONJ"
"1034","ἀπὸ","ADP"
"1035","Σκυθῶν","NOUN"
"1036",";","PUNCT"
"1037","ἀλλ","CCONJ"
"1038","ἀπὸ","ADP"
"1039","Θρᾳ","PROPN"
"1040","κῶν","PROPN"
"1041",";","PUNCT"
"1042","ἀλλ","CCONJ"
"1043","ἀπὸ","ADP"
"1044","τῆς","DET"
"1045","Ἀσίας","PROPN"
"1046",";","PUNCT"
"1047","οὐ","ADV"
"1048","πανταχοῦ","ADV"
"1049","τῶν","DET"
"1050","τὰς","DET"
"1051","τυραννίδας","NOUN"
"1052","ἁρπαζόντων","VERB"
"1053","οἱ","DET"
"1054","γονεῖς","NOUN"
"1055","κοινωνοὶ","NOUN"
"1056","μὲν","ADV"
"1057","γίγνον","VERB"
"1058","ται","DET"
"1059","τῆς","DET"
"1060","ἐξουσίας","NOUN"
"1061",",","PUNCT"
"1062","ἄγρυπνοι","ADJ"
"1063","δὲ","ADV"
"1064","διατελοῦσιν","VERB"
"1065","ἐπεγείρον","VERB"
"1066","τες","VERB"
"1067","τοὺς","DET"
"1068","φύλακας","NOUN"
"1069","καὶ","CCONJ"
"1070","δι","ADP"
"1071","ὅσων","PRON"
"1072","ἔχουσι","VERB"
"1073","τειχίζοντες","VERB"
"1074","τὴν","DET"
"1075","δυναστείαν","NOUN"
"1076",",","PUNCT"
"1077","ὑποπτεύοντες","VERB"
"1078",",","PUNCT"
"1079","δεδιότες","VERB"
"1080",",","PUNCT"
"1081","τρέ","VERB"
"1082","μοντες","VERB"
"1083",",","PUNCT"
"1084","ὅπως","SCONJ"
"1085","μηδεὶς","ADJ"
"1086","αὑτοὺς","PRON"
"1087","ἀφαιρήσεται","VERB"
"1088","τὰ","DET"
"1089","παρόντα","VERB"
"1090","σκοποῦντες","VERB"
"1091",";","PUNCT"
"1092","ἀλλ","CCONJ"
"1093","ἐγὼ","PRON"
"1094","τἀναντία","ADJ"
"1095",",","PUNCT"
"1096","τυραννοῦντος","VERB"
"1097","μὲν","ADV"
"1098","ἔστενον","VERB"
"1099",",","PUNCT"
"1100","ηὐχόμην","VERB"
"1101","δὲ","ADV"
"1102","τὸν","DET"
"1103","κτενοῦντα","VERB"
"1104","φανῆναι","VERB"
"1105",",","PUNCT"
"1106","πάντων","ADJ"
"1107","δὲ","ADV"
"1108","ἐπτηχότων","VERB"
"1109","οὗτος","ADJ"
"1110","ἐκεῖνος","ADJ"
"1111","ἐγιγνόμην","VERB"
"1112",".","PUNCT"
"1113","καὶ","CCONJ"
"1114","νῦν","ADV"
"1115","περιε","VERB"
"1116","στᾶσι","NOUN"
"1117","καὶ","CCONJ"
"1118","ξένοι","ADJ"
"1119","καὶ","CCONJ"
"1120","πολῖται","NOUN"
"1121","τὸν","DET"
"1122","νεκρὸν","ADJ"
"1123","καὶ","CCONJ"
"1124","ὁ","DET"
"1125","ἐπιστάμενος","VERB"
"1126","πρὸς","ADP"
"1127","τὸν","DET"
"1128","οὐκ","ADV"
"1129","εἰδότα","VERB"
"1130","λέγει","VERB"
"1131","·","PUNCT"
"1132","τοῦτον","ADJ"
"1133","ἀπέκτεινεν","VERB"
"1134","ὁ","DET"
"1135","πατὴρ","NOUN"
"1136","καὶ","CCONJ"
"1137","τοῦ","DET"
"1138","τὸν","DET"
"1139","παῖδα","NOUN"
"1140","ἔχειν","VERB"
"1141","κρείττον","ADJ"
"1142","ἡγήσατο","VERB"
"1143","τὴν","DET"
"1144","πόλιν","NOUN"
"1145","ἔχειν","VERB"
"1146","τὴν","DET"
"1147","αὑτῆς","PRON"
"1148","πολιτείαν","NOUN"
"1149",".","PUNCT"
"1150","ἆρά","ADV"
"1151","τῳ","PRON"
"1152","δοκῶ","VERB"
"1153","δεινόν","ADJ"
"1154","τι","DET"
"1155","ποιεῖν","VERB"
"1156","καινῆς","ADJ"
"1157","ἐπὶ","ADP"
"1158","τοιούτοις","ADJ"
"1159","μεμνημένος","VERB"
"1160","τῆς","DET"
"1161","χάριτος","NOUN"
"1162",";","PUNCT"
"1163","ἐπέδωκεν","VERB"
"1164","Ἐρεχθεὺς","PROPN"
"1165","τὴν","DET"
"1166","παῖδα","NOUN"
"1167","τοῦ","DET"
"1168","θεοῦ","NOUN"
"1169","κελεύοντος","VERB"
"1170",".","PUNCT"
"1171","οὐ","ADV"
"1172","γὰρ","ADV"
"1173","ἦν","AUX"
"1174","αὐτῷ","PRON"
"1175","διαφυγεῖν","VERB"
"1176","τὴν","DET"
"1177","ἀπὸ","ADP"
"1178","τῶν","DET"
"1179","λογίων","NOUN"
"1180","ἀνάγκην","NOUN"
"1181",",","PUNCT"
"1182","ἢ","PRON"
"1183","πάντες","ADJ"
"1184","ἂν","ADV"
"1185","ἧκον","VERB"
"1186","ἐπ","ADP"
"1187","αὐτὸν","PRON"
"1188","ὡς","ADV"
"1189","ἂν","ADV"
"1190","Εὐμόλπῳ","PROPN"
"1191","προδιδόντα","VERB"
"1192","τὴν","DET"
"1193","πόλιν","NOUN"
"1194",".","PUNCT"
"1195","ταὐτὰ","ADJ"
"1196","καὶ","ADV"
"1197","περὶ","ADP"
"1198","Κό","PROPN"
"1199","δρου","PROPN"
"1200","λέγειν","VERB"
"1201","ἔχοι","VERB"
"1202","τις","ADJ"
"1203","ἄν","ADV"
"1204",".","PUNCT"
"1205","καὶ","ADV"
"1206","γὰρ","ADV"
"1207","οὗτος","ADJ"
"1208","τῷ","DET"
"1209","θεῷ","NOUN"
"1210","πεινθό","VERB"
"1211","μένος","NOUN"
"1212","ἀπέθνησκεν","VERB"
"1213","ἀρχὴν","NOUN"
"1214","καὶ","CCONJ"
"1215","τιμὰς","NOUN"
"1216","ἐντεῦθεν","ADV"
"1217","τοῖς","DET"
"1218","παισὶ","NOUN"
"1219","καταλιπὼν","VERB"
"1220","καὶ","CCONJ"
"1221","ἅμα","ADV"
"1222","ᾔδει","VERB"
"1223","πρῶτος","ADJ"
"1224","ἀπολούμενος","VERB"
"1225","τῶν","DET"
"1226","πολεμίων","ADJ"
"1227","κρατησάντων","VERB"
"1228",".","PUNCT"
"1229","τὴν","DET"
"1230","οὖν","ADV"
"1231","ἀναγκαίαν","ADJ"
"1232","τελευτὴν","NOUN"
"1233","εἰς","ADP"
"1234","σχῆμα","NOUN"
"1235","μεθίστη","VERB"
"1236","βέλτιον","ADJ"
"1237",".","PUNCT"
"1238","ἐμὲ","PRON"
"1239","δὲ","ADV"
"1240","οὔτε","CCONJ"
"1241","ὁ","DET"
"1242","Πύθιος","PROPN"
"1243","ὥπλισεν","VERB"
"1244","ἐπὶ","ADP"
"1245","Κριτίαν","PROPN"
"1246","οὔτε","CCONJ"
"1247","φόβος","NOUN"
"1248","ὧς","SCONJ"
"1249","ἐπ","ADP"
"1250","ἐμὲ","PRON"
"1251","τρέψοιτο","VERB"
"1252","τελευτῶν","VERB"
"1253","ὁ","DET"
"1254","παῖς","NOUN"
"1255",".","PUNCT"
"1256","οὐδεὶς","ADJ"
"1257","δ","ADV"
"1258","ἄν","ADV"
"1259","με","PRON"
"1260","καὶ","ADV"
"1261","φονέα","NOUN"
"1262","τοῦ","DET"
"1263","παιδὸς","NOUN"
"1264","ἠξίωσε","VERB"
"1265","γενέσθαι","VERB"
"1266",",","PUNCT"
"1267","τὸ","DET"
"1268","γὰρ","ADV"
"1269","ἀλγεῖν","VERB"
"1270","με","PRON"
"1271","τοῖς","DET"
"1272","ὑπ","ADP"
"1273","ἐκείνου","ADJ"
"1274","πραττομένοις","VERB"
"1275","ἀποχρῶν","ADJ"
"1276","ἐνομίζετο","VERB"
"1277",",","PUNCT"
"1278","ὑμῶν","PRON"
"1279","μὲν","ADV"
"1280","οὐδείς","ADJ"
"1281",",","PUNCT"
"1282","αὐτὸς","ADJ"
"1283","δὲ","ADV"
"1284","ἐμαυτὸν","PRON"
"1285","ἀπῄτησα","VERB"
"1286","τὸν","DET"
"1287","φόνον","NOUN"
"1288",".","PUNCT"
"1289","καὶ","CCONJ"
"1290","γέγονε","VERB"
"1291","καὶ","CCONJ"
"1292","τοῦτ","ADJ"
"1293","ἀφορμὴ","NOUN"
"1294","τοῖς","DET"
"1295","βουλομένοις","VERB"
"1296","ὑμᾶς","PRON"
"1297","ἐγκωμιάζειν","VERB"
"1298",".","PUNCT"
"1299","νῦν","ADV"
"1300","μὲν","ADV"
"1301","γὰρ","ADV"
"1302","ὁ","DET"
"1303","Κυναίγειρος","PROPN"
"1304","καὶ","CCONJ"
"1305","ὁ","DET"
"1306","Καλλίμαχος","PROPN"
"1307","καὶ","CCONJ"
"1308","ὁ","DET"
"1309","Λεὼς","NOUN"
"1310","καὶ","CCONJ"
"1311","ὧν","PRON"
"1312","ἐμεμνήμην","VERB"
"1313","ἄρτι","ADV"
"1314","κοσμοῦσιν","VERB"
"1315","ἐν","ADP"
"1316","Ι","PROPN"
"1317","τοῖς","DET"
"1318","λόγοις","NOUN"
"1319","τὴν","DET"
"1320","πόλιν","NOUN"
"1321",",","PUNCT"
"1322","ἥξει","VERB"
"1323","δέ","ADV"
"1324",",","PUNCT"
"1325","ὡς","ADV"
"1326","εἰκός","ADJ"
"1327",",","PUNCT"
"1328","εἰς","ADP"
"1329","τοὺς","DET"
"1330","ἐπαίνους","NOUN"
"1331","καὶ","CCONJ"
"1332","τὸ","DET"
"1333","παρ","ADP"
"1334","ἡμῶν","PRON"
"1335","πεπραγμένον","VERB"
"1336",",","PUNCT"
"1337","ὅτι","SCONJ"
"1338","οὕτω","ADV"
"1339","τις","DET"
"1340","ἀνὴρ","NOUN"
"1341","Ἀθηναῖος","ADJ"
"1342","ἐγένετο","VERB"
"1343","φιλαθηναιότατος","ADJ"
"1344","ὥστ","SCONJ"
"1345","ἐξὸν","VERB"
"1346","αὐτῷ","PRON"
"1347","μετὰ","ADP"
"1348","τοῦ","DET"
"1349","παιδὸς","NOUN"
"1350","τυραννεῖν","VERB"
"1351","αὐτὸς","ADJ"
"1352","τὸν","DET"
"1353","αὑτοῦ","PRON"
"1354","διέφθει","VERB"
"1355","ρεν","VERB"
"1356",",","PUNCT"
"1357","ἔν","NUM"
"1358","ὁ","DET"
"1359","δῆμος","NOUN"
"1360","κρατῇ","VERB"
"1361",".","PUNCT"
"1362","ἆρ","ADV"
"1363","ἄξιον","ADJ"
"1364","ῥητόρων","NOUN"
"1365","με","PRON"
"1366","δεινό","VERB"
"1367","τητος","PRON"
"1368","ἡττηθέντα","VERB"
"1369","ἀπελθεῖν","VERB"
"1370","δι","ADP"
"1371","ὃν","PRON"
"1372","αὐτοῖς","DET"
"1373","ἔξερτι","VERB"
"1374","τοῖς","DET"
"1375","ῥήτορσιν","NOUN"
"1376","ἐπὶ","ADP"
"1377","τοῦ","DET"
"1378","βήματος","NOUN"
"1379","λέγειν;.","VERB"
"1380","Ἕτερα","ADJ"
"1381",",","PUNCT"
"1382","φησί","VERB"
"1383",",","PUNCT"
"1384","λάμβανε","VERB"
"1385",".","PUNCT"
"1386","καὶ","CCONJ"
"1387","τίς","PRON"
"1388","ἂν","ADV"
"1389","πρέποι","VERB"
"1390","Καλλαίσχρῳ","NOUN"
"1391","μετὰ","ADP"
"1392","τοιοῦτον","DET"
"1393","ἔργον","NOUN"
"1394","δωρεὰ","NOUN"
"1395","πλὴν","ADP"
"1396","ταυτησί","ADJ"
"1397",";","PUNCT"
"1398","στέφανον","NOUN"
"1399","λάβω","VERB"
"1400","καὶ","CCONJ"
"1401","κηρυχθῶ","VERB"
"1402","λαβὼν","VERB"
"1403","ἐφ","ADP"
"1404","ἅπερ","PRON"
"1405","ἔλαβον","VERB"
"1406",",","PUNCT"
"1407","ὦ","INTJ"
"1408","Ἀθηναῖοι","ADJ"
"1409",",","PUNCT"
"1410","ξίφος","NOUN"
"1411",";","PUNCT"
"1412","ἀλλ","CCONJ"
"1413","ἐν","ADP"
"1414","πρυτανείῳ","NOUN"
"1415","σίτησιν","NOUN"
"1416","συνει","VERB"
"1417","δώς","VERB"
"1418","μου","PRON"
"1419","τῇ","DET"
"1420","χειρὶ","NOUN"
"1421","ταῦτα","ADJ"
"1422","ἃ","PRON"
"1423","σύνοιδα","VERB"
"1424",";","PUNCT"
"1425","ἀλλὰ","CCONJ"
"1426","πλέθρα","NOUN"
"1427","γῆς","NOUN"
"1428",";","PUNCT"
"1429","δεῖ","VERB"
"1430","γὰρ","ADV"
"1431","ἔτι","ADV"
"1432","μοι","PRON"
"1433","μέλειν","VERB"
"1434","οὐσίας","NOUN"
"1435",".","PUNCT"
"1436","μία","NUM"
"1437","λέλειπται","VERB"
"1438","δωρεά","NOUN"
"1439",",","PUNCT"
"1440","μόνη","ADJ"
"1441","μία","NUM"
"1442","ταχέως","ADV"
"1443","ἀφανισθῆναί","VERB"
"1444","μοι","PRON"
"1445","τὸν","DET"
"1446","νεκρόν","ADJ"
"1447",",","PUNCT"
"1448","ὃν","PRON"
"1449","ὑμεῖς","PRON"
"1450","μὲν","ADV"
"1451","εἰκότως","ADV"
"1452","μισεῖτε","VERB"
"1453",",","PUNCT"
"1454","ἐγὼ","PRON"
"1455","δὲ","ADV"
"1456","μὴ","ADV"
"1457","οἰκτείρειν","VERB"
"1458","οὐκ","ADV"
"1459","ἔχω","VERB"
"1460",".","PUNCT"
"1461","καίτοι","ADV"
"1462","τὸ","DET"
"1463","ξίφος","NOUN"
"1464","γε","ADV"
"1465","ἐπ","ADP"
"1466","αὐτὸν","PRON"
"1467","λαμβάνων","VERB"
"1468","οὐχ","ADV"
"1469","οὕτω","ADV"
"1470","διεκείμην","VERB"
"1471",",","PUNCT"
"1472","ἀλλ","CCONJ"
"1473","ὧς","ADV"
"1474","οὐκ","ADV"
"1475","ἄταφον","ADJ"
"1476","ἐκρίψων","VERB"
"1477","μόνον","ADJ"
"1478",",","PUNCT"
"1479","ἀλλὰ","CCONJ"
"1480","καὶ","ADV"
"1481","κατακόψων","VERB"
"1482","τὸ","DET"
"1483","σῶμα","NOUN"
"1484","καὶ","CCONJ"
"1485","πᾶσαν","DET"
"1486","αἰκίαν","NOUN"
"1487","αἰκιούμενος","VERB"
"1488",",","PUNCT"
"1489","τοσοῦτος","ADJ"
"1490","ἦν","AUX"
"1491","ὁ","DET"
"1492","θυμός","NOUN"
"1493","·","PUNCT"
"1494","ἐπεὶ","SCONJ"
"1495","δὲ","ADV"
"1496","ἔπληξα","VERB"
"1497","καὶ","CCONJ"
"1498","κατήνεγκα","VERB"
"1499","καὶ","CCONJ"
"1500","ὁ","DET"
"1501","μὲν","ADV"
"1502","τύραννος","NOUN"
"1503","ἐπέπαυτο","VERB"
"1504",",","PUNCT"
"1505","τὸ","DET"
"1506","σῶμα","NOUN"
"1507","δὲ","ADV"
"1508","ἔκειτο","VERB"
"1509",",","PUNCT"
"1510","κατὰ","ADP"
"1511","μικρὸν","ADJ"
"1512","εἰς","ADP"
"1513","τὸ","DET"
"1514","πατὴρ","NOUN"
"1515","εἶναι","AUX"
"1516","τοῦ","DET"
"1517","πεσόντος","VERB"
"1518","ἐπανηρχόμην","VERB"
"1519",".","PUNCT"
"1520","ἡ","DET"
"1521","μὲν","ADV"
"1522","γὰρ","ADV"
"1523","ὕβρις","NOUN"
"1524","ἢν","AUX"
"1525","ὕβριζεν","VERB"
"1526","ἀντὶ","ADP"
"1527","πατρὸς","NOUN"
"1528","ἐποίει","VERB"
"1529","με","PRON"
"1530","δυσμενῆ","ADJ"
"1531",",","PUNCT"
"1532","ἡ","DET"
"1533","τελευτὴ","NOUN"
"1534","δὲ","ADV"
"1535","ἀντὶ","ADP"
"1536","πολεμίου","ADJ"
"1537","πατέρα","NOUN"
"1538",".","PUNCT"
"1539","καὶ","CCONJ"
"1540","νῦν","ADV"
"1541","πάντα","ADJ"
"1542","εἰσέρχεται","VERB"
"1543","τὴν","DET"
"1544","ψυχὴν","NOUN"
"1545","ὧν","PRON"
"1546","οὐδὲν","ADJ"
"1547","τότε","ADV"
"1548",",","PUNCT"
"1549","ὅτι","SCONJ"
"1550","τοῦτον","DET"
"1551","μέντοι","ADV"
"1552","τὸν","DET"
"1553","ἀπεσφαγμένον","VERB"
"1554","ἐγὼ","PRON"
"1555","καὶ","CCONJ"
"1556","ἔσπειρα","VERB"
"1557","καὶ","CCONJ"
"1558","ἐγέννησα","VERB"
"1559","καὶ","CCONJ"
"1560","ἔθρεψα","VERB"
"1561","καὶ","CCONJ"
"1562","εἰς","ADP"
"1563","φράτορας","NOUN"
"1564","εἰσήγαγον","VERB"
"1565","καὶ","CCONJ"
"1566","εἰς","ADP"
"1567","δημότας","NOUN"
"1568","ἐνέγραψα","VERB"
"1569","καὶ","CCONJ"
"1570","παῖδα","NOUN"
"1571","προσεῖπον","VERB"
"1572","καὶ","CCONJ"
"1573","πρὸ","ADP"
"1574","τῆς","DET"
"1575","μανίας","NOUN"
"1576","ἐπῄνεσα","VERB"
"1577","πολλάκις","ADV"
"1578",".","PUNCT"
"1579","οὐδὲν","ADJ"
"1580","γὰρ","ADV"
"1581","ἔτι","ADV"
"1582","με","PRON"
"1583","τῶν","DET"
"1584","τότε","ADV"
"1585","παροξυνόντων","VERB"
"1586","κινεῖ","VERB"
"1587",".","PUNCT"
"1588","οὐκέτι","ADV"
"1589","τυραννεῖ","VERB"
"1590","Κριτίας","PROPN"
"1591",",","PUNCT"
"1592","οὐκέτι","ADV"
"1593","τρέφει","VERB"
"1594","δορυφόρους","NOUN"
"1595",",","PUNCT"
"1596","οὐκέτι","ADV"
"1597","φρουρὰν","NOUN"
"1598","μεταπέμ","VERB"
"1599","πεται","VERB"
"1600","καθ","ADP"
"1601","ὑμῶν","PRON"
"1602","καὶ","CCONJ"
"1603","τῶν","DET"
"1604","νόμων","NOUN"
"1605",",","PUNCT"
"1606","οὐκέτι","ADV"
"1607","δακρύων","NOUN"
"1608","ἐμ","VERB"
"1609","πίπλησι","VERB"
"1610","τὴν","DET"
"1611","πόλιν","NOUN"
"1612",".","PUNCT"
"1613","οἴχεται","VERB"
"1614","τὸ","DET"
"1615","ταῦτα","ADJ"
"1616","ποιοῦν","VERB"
"1617",",","PUNCT"
"1618","τὸ","DET"
"1619","δὲ","ADV"
"1620","ἀναίσθητον","ADJ"
"1621","ἔρριπται","VERB"
"1622","αἰσθανόμενον","VERB"
"1623","οὐδὲν","ADJ"
"1624","τῶν","DET"
"1625","ποιου","ADJ"
"1626","μένων","VERB"
"1627",",","PUNCT"
"1628","κἂν","SCONJ"
"1629","πάνυ","ADV"
"1630","πολλοὶ","ADJ"
"1631","τῶν","DET"
"1632","ὑπ","ADP"
"1633","αὐτοῦ","PRON"
"1634","τι","PRON"
"1635","πεπονθό","VERB"
"1636","των","PRON"
"1637","ἐνάλλωνται","VERB"
"1638","τῷ","DET"
"1639","σώματι","NOUN"
"1640","καὶ","CCONJ"
"1641","περιέλκωσι","VERB"
"1642","καὶ","CCONJ"
"1643","παίωσι","VERB"
"1644",".","PUNCT"
"1645","τοῦτο","DET"
"1646","δή","ADV"
"1647","με","PRON"
"1648","τὸ","DET"
"1649","σῶμα","NOUN"
"1650","τὸ","DET"
"1651","μηδενὸς","ADJ"
"1652","αἰσθανόμενον","VERB"
"1653","ἕλκει","VERB"
"1654","καὶ","CCONJ"
"1655","κάμπτει","VERB"
"1656","καὶ","CCONJ"
"1657","πάσχειν","VERB"
"1658","τι","ADJ"
"1659","πρὸς","ADP"
"1660","αὑτὸ","PRON"
"1661","ποιεῖ","VERB"
"1662","καὶ","CCONJ"
"1663","οὐκ","ADV"
"1664","ἐᾷ","VERB"
"1665","τὸν","DET"
"1666","ἔμπροσθεν","ADV"
"1667","ἐκεῖνον","ADJ"
"1668","εἶναι","AUX"
"1669",",","PUNCT"
"1670","οὐδὲ","CCONJ"
"1671","εἰ","SCONJ"
"1672","σφόδρα","ADV"
"1673","βου","ADV"
"1674","λοίμην","VERB"
"1675",",","PUNCT"
"1676","πείσαιμ","VERB"
"1677","ἂν","ADV"
"1678","ἐμαυτὸν","PRON"
"1679","ὧς","SCONJ"
"1680","οὐκ","ADV"
"1681","ἐξ","ADP"
"1682","ἐμοῦ","PRON"
"1683","γεγέννη","VERB"
"1684","ται","VERB"
"1685",".","PUNCT"
"1686","ἕως","SCONJ"
"1687","δ","ADV"
"1688","ἂν","ADV"
"1689","τοῦτο","ADJ"
"1690","μὴ","ADV"
"1691","δύνωμαι","VERB"
"1692",",","PUNCT"
"1693","πᾶσα","DET"
"1694","ἀνάγκη","NOUN"
"1695","πά","ADV"
"1696","σχειν","VERB"
"1697","τι","ADJ"
"1698","πρὸς","ADP"
"1699","τὸν","DET"
"1700","νεκρόν","ADJ"
"1701",".","PUNCT"
"1702","ἤδη","ADV"
"1703","τις","ADJ"
"1704","ἀπεκήρυξε","VERB"
"1705","τὸν","DET"
"1706","υἱόν","NOUN"
"1707",",","PUNCT"
"1708","ἀλλ","CCONJ"
"1709","ὁ","DET"
"1710","πολλὰ","ADJ"
"1711","καταβοήσας","VERB"
"1712",",","PUNCT"
"1713","ὁ","DET"
"1714","κρίνας","VERB"
"1715",",","PUNCT"
"1716","ὁ","DET"
"1717","διώξας","VERB"
"1718",",","PUNCT"
"1719","ὁ","DET"
"1720","πεποιηκὼς","VERB"
"1721","ἀλλότριον","ADJ"
"1722",",","PUNCT"
"1723","ὁ","DET"
"1724","λιμώττοντα","VERB"
"1725","περιορῶν","VERB"
"1726",",","PUNCT"
"1727","ὁ","DET"
"1728","νο","NOUN"
"1729","σοῦντος","PROPN"
"1730","ἀμελῶν","VERB"
"1731",",","PUNCT"
"1732","ὁ","PRON"
"1733","μηδὲ","ADV"
"1734","θνήσκοντι","VERB"
"1735","σπεισάμενος","VERB"
"1736","πρὸς","ADP"
"1737","τεθνεῶτα","VERB"
"1738","διηλλάγη","VERB"
"1739","καὶ","CCONJ"
"1740","προσῆλθε","VERB"
"1741","καὶ","CCONJ"
"1742","ἥψατο","VERB"
"1743","καὶ","CCONJ"
"1744","δά","PROPN"
"1745","κρυσιν","NOUN"
"1746","ἐτίμησε","VERB"
"1747","καὶ","CCONJ"
"1748","πατρῴων","ADJ"
"1749","μετέδωκεν","VERB"
"1750","ἠρίων","NOUN"
"1751","καὶ","CCONJ"
"1752","οὐδεὶς","ADJ"
"1753","ἐμέμψατο","VERB"
"1754",",","PUNCT"
"1755","εἰ","SCONJ"
"1756","πρὸς","ADP"
"1757","τὴν","DET"
"1758","ἐν","ADP"
"1759","τῇ","DET"
"1760","ψυχῇ","NOUN"
"1761","κακίαν","NOUN"
"1762","χαλε","VERB"
"1763","πήνας","VERB"
"1764","πρὸς","ADP"
"1765","τὸ","DET"
"1766","μὴ","ADV"
"1767","δεχόμενον","VERB"
"1768","ἔγκλημα","NOUN"
"1769","μετεβάλετο","VERB"
"1770",".","PUNCT"
"1771","Ἀνάσχεσθε","VERB"
"1772","δὴ","ADV"
"1773","κἀμοῦ","PRON"
"1774","μεταβαλλομένου","VERB"
"1775","καὶ","CCONJ"
"1776","χωρί","ADV"
"1777","ζοντος","VERB"
"1778","ἀπὸ","ADP"
"1779","τῶν","DET"
"1780","αἰτιῶν","NOUN"
"1781","τὸν","DET"
"1782","νεκρόν","ADJ"
"1783",".","PUNCT"
"1784","εἰ","SCONJ"
"1785","μὲν","ADV"
"1786","γὰρ","ADV"
"1787","δύ","NUM"
"1788","νασθέ","VERB"
"1789","με","PRON"
"1790","ποιῆσαι","VERB"
"1791","μὴ","ADV"
"1792","γεγονέναι","VERB"
"1793","πατέρα","NOUN"
"1794","Κριτίου","PROPN"
"1795",",","PUNCT"
"1796","ποι","ADV"
"1797","ήσατε","VERB"
"1798","καὶ","CCONJ"
"1799","οὐδὲν","DET"
"1800","ἀκούσεσθε","VERB"
"1801","τοιοῦτον","ADJ"
"1802","·","PUNCT"
"1803","εἰ","SCONJ"
"1804","δ","ADV"
"1805","ἐκεῖνο","ADJ"
"1806","ἄλυτον","ADJ"
"1807","καὶ","CCONJ"
"1808","οὐδὲ","ADV"
"1809","θεῶν","NOUN"
"1810","τῳ","DET"
"1811","δυνατόν","ADJ"
"1812",",","PUNCT"
"1813","ἐνέγκατε","VERB"
"1814","τὰ","DET"
"1815","τῆς","DET"
"1816","φύσεως","NOUN"
"1817",",","PUNCT"
"1818","πρὸς","ADP"
"1819","θεῶν","NOUN"
"1820",",","PUNCT"
"1821","ἧς","PRON"
"1822","τὴν","DET"
"1823","ἰσχὺν","NOUN"
"1824","ἀκριβέστερον","ADV"
"1825","ἴδοι","VERB"
"1826","τις","ADJ"
"1827","ἂν","ADV"
"1828","ἐν","ADP"
"1829","τοῖς","DET"
"1830","θηρίοις","NOUN"
"1831",".","PUNCT"
"1832","τὰ","DET"
"1833","γὰρ","ADV"
"1834","ἄγρια","ADJ"
"1835","καὶ","CCONJ"
"1836","ἀνήμερα","ADJ"
"1837","Ι","VERB"
"1838","καὶ","CCONJ"
"1839","λογισμὸν","NOUN"
"1840","οὐκ","ADV"
"1841","ἔχοντα","VERB"
"1842","καὶ","CCONJ"
"1843","προαποθνήσκει","VERB"
"1844","τῶν","DET"
"1845","ἐγγόνων","NOUN"
"1846","καὶ","CCONJ"
"1847","τεθνεῶτα","VERB"
"1848","θρηνεῖ","VERB"
"1849",".","PUNCT"
"1850","τί","PRON"
"1851","οὖν","ADV"
"1852","παράλογον","ADJ"
"1853","ἄνδρα","NOUN"
"1854","Ἀθηναῖον","ADJ"
