"ID","TOKEN","LEMMA"
"894","τῇ","ὁ"
"895","δεξιᾷ","δεξιός"
"896","τὸ","ὁ"
"897","αἷμα","αἷμα"
"898","τοῦ","ὁ"
"899","Κριτίου","Κριτίας"
"900","καὶ","καί"
"901","δι","δι"
"902","ἑνὸς","εἷς"
"903","παραδόξου","παράδοξος"
"904","φόνου","φόνος"
"905","καὶ","καί"
"906","οἶον","οἶος"
"907","οὐδεὶς","οὐδείς"
"908","ἂν","ἄν"
"909","ἕτερος","ἕτερος"
"910","ἔχοι","ἔχω"
"911","λέγειν","λέγω"
"912","πάντα","πᾶς"
"913","πᾶσιν","πᾶς"
"914","ἀποδέδοται","ἀποδίδωμι"
"915",",",","
"916","βου","βω"
"917","λευταὶ","λευτής"
"918","βουλευτηρίῳ","βουλευτήριον"
"919",",",","
"920","δικασταὶ","δικαστής"
"921","δικαστηρίοις","δικαστήριον"
"922",",",","
"923","ταῖς","ὁ"
"924","ἀρχαῖς","ἀρχή"
"925","οἱ","ὁ"
"926","ἄρχοντες","ἄρχων"
"927",",",","
"928","ὁ","ὁ"
"929","δῆμος","δῆμος"
"930","τῇ","ὁ"
"931","πνυκί","πνύξ"
"932",",",","
"933","οἱ","ὁ"
"934","φυγάδες","φυγάς"
"935","τῇ","ὁ"
"936","πόλει","πόλις"
"937",".","."
"938","δέομαι","δέω"
"939","τοίνυν","τοίνυν"
"940","ἀποδοθῆναι","ἀποδίδωμι"
"941","καὶ","καί"
"942","Κριτίαν","Κριτίας"
"943","τῇ","ὁ"
"944","γῇ","γῆ"
"945","οὐχ","οὐ"
"946","ὡς","ὡς"
"947","οὐ","οὐ"
"948","πονηρόν","πονηρός"
"949",",",","
"950","ἀλλ","ἀλλ"
"951","ὡς","ὡς"
"952","χρηστοῦ","χρηστός"
"953","πατρός","πατήρ"
"954",".","."
"955","Ἀλλὰ","ἀλλά"
"956","καινά","καινός"
"957",",",","
"958","φησίν","φημί"
"959",",",","
"960","αἰτεῖς","αἰτέω"
"961","καὶ","καί"
"962","ὑπερβαίνων","ὑπερβαίνω"
"963","ἃ","ὅς"
"964","λαβεῖν","λαμβάνω"
"965","ἔξεστιν","ἔξεστι"
"966","ἃ","ὅς"
"967","μὴ","μή"
"968","δίδωσιν","δίδωμι"
"969","ὁ","ὁ"
"970","νόμος","νόμος"
"971","ζητεῖς","ζητέω"
"972","ἔχειν","ἔχω"
"973",".","."
"974","ἐγὼ","ἐγώ"
"975","δὲ","δέ"
"976","οἶδα","οἶδα"
"977","μὲν","μέν"
"978","καινὰ","καινός"
"979","ζητῶν","ζητέω"
"980",",",","
"981","οἶδα","οἶδα"
"982","δὲ","δέ"
"983","καὶ","καί"
"984","ἐπὶ","ἐπί"
"985","καινοῖς","καινός"
"986","τοῦτο","οὗτος"
"987","ποιῶν","ποιέω"
"988",".","."
"989","τί","τίς"
"990","οὖν","οὖν"
"991","θαυμαστὸν","θαυμαστός"
"992","καινὴν","καινός"
"993","λαβόν","λαμβάνω"
"994","τας","τας"
"995","χάριν","χάρις"
"996","καινὴν","καινός"
"997","δοῦναι","δίδωμι"
"998","δωρεάν","δωρεάν"
"999",";",";"
"1000","ἢ","ἤ"
"1001","ταῦτα","οὗτος"
"1002","τῶν","ὁ"
"1003","εἰωθό","εἰωθό"
"1004","τῶν","ὁ"
"1005","σφαγέα","σφαγής"
"1006","τυράννου","τύραννος"
"1007","παιδὸς","παῖς"
"1008","ἀναφανῆναι","ἀναφαίνω"
"1009","πατέρα","πατήρ"
"1010",";",";"
"1011","ἔχεις","ἔχω"
"1012","εἰπεῖν","λέγω"
"1013","μοι","ἐγώ"
"1014","παρελθὼν","παρέρχομαι"
"1015","πολλὰ","πολύς"
"1016","παραδείγματα","παράδειγμα"
"1017","ταύτης","οὗτος"
"1018","τῆς","ὁ"
"1019","πράξεως","πρᾶξις"
"1020","ἀπὸ","ἀπό"
"1021","τῆς","ὁ"
"1022","Ἑλλάδος","Ἑλλάς"
"1023","ταύτης","οὗτος"
"1024",";",";"
"1025","ἀλλ","ἀλλ"
"1026","ἐξ","ἐκ"
"1027","Ἰταλίας","Ἰταλία"
"1028",".","."
"1029","ἀλλ","ἀλλ"
"1030","ἐκ","ἐκ"
"1031","Σικελίας","Σικελία"
"1032",";",";"
"1033","ἀλλ","ἀλλ"
"1034","ἀπὸ","ἀπό"
"1035","Σκυθῶν","Σκύθης"
"1036",";",";"
"1037","ἀλλ","ἀλλ"
"1038","ἀπὸ","ἀπό"
"1039","Θρᾳ","Θρα"
"1040","κῶν","κέω"
"1041",";",";"
"1042","ἀλλ","ἀλλ"
"1043","ἀπὸ","ἀπό"
"1044","τῆς","ὁ"
"1045","Ἀσίας","Ἀσία"
"1046",";",";"
"1047","οὐ","οὐ"
"1048","πανταχοῦ","πανταχοῦ"
"1049","τῶν","ὁ"
"1050","τὰς","ὁ"
"1051","τυραννίδας","τυραννίς"
"1052","ἁρπαζόντων","ἁρπάζω"
"1053","οἱ","ὁ"
"1054","γονεῖς","γονεύς"
"1055","κοινωνοὶ","κοινωνός"
"1056","μὲν","μέν"
"1057","γίγνον","γίγνος"
"1058","ται","ται"
"1059","τῆς","ὁ"
"1060","ἐξουσίας","ἐξουσία"
"1061",",",","
"1062","ἄγρυπνοι","ἄγρυπνος"
"1063","δὲ","δέ"
"1064","διατελοῦσιν","διατελέω"
"1065","ἐπεγείρον","ἐπεγείρον"
"1066","τες","τες"
"1067","τοὺς","ὁ"
"1068","φύλακας","φύλαξ"
"1069","καὶ","καί"
"1070","δι","δι"
"1071","ὅσων","ὅσος"
"1072","ἔχουσι","ἔχω"
"1073","τειχίζοντες","τειχίζω"
"1074","τὴν","ὁ"
"1075","δυναστείαν","δυναστεία"
"1076",",",","
"1077","ὑποπτεύοντες","ὑποπτεύω"
"1078",",",","
"1079","δεδιότες","δείδω"
"1080",",",","
"1081","τρέ","τρέ"
"1082","μοντες","μω"
"1083",",",","
"1084","ὅπως","ὅπως"
"1085","μηδεὶς","μηδείς"
"1086","αὑτοὺς","ἑαυτοῦ"
"1087","ἀφαιρήσεται","ἀφαιρήσεται"
"1088","τὰ","ὁ"
"1089","παρόντα","πάρειμι"
"1090","σκοποῦντες","σκοπέω"
"1091",";",";"
"1092","ἀλλ","ἀλλ"
"1093","ἐγὼ","ἐγώ"
"1094","τἀναντία","ἐναντίος"
"1095",",",","
"1096","τυραννοῦντος","τυραννεύω"
"1097","μὲν","μέν"
"1098","ἔστενον","στένω"
"1099",",",","
"1100","ηὐχόμην","εὔχομαι"
"1101","δὲ","δέ"
"1102","τὸν","ὁ"
"1103","κτενοῦντα","κτενόω"
"1104","φανῆναι","φαίνω"
"1105",",",","
"1106","πάντων","πᾶς"
"1107","δὲ","δέ"
"1108","ἐπτηχότων","ἐπτηχότων"
"1109","οὗτος","οὗτος"
"1110","ἐκεῖνος","ἐκεῖνος"
"1111","ἐγιγνόμην","γίγνομαι"
"1112",".","."
"1113","καὶ","καί"
"1114","νῦν","νῦν"
"1115","περιε","περιος"
"1116","στᾶσι","στᾶς"
"1117","καὶ","καί"
"1118","ξένοι","ξένος"
"1119","καὶ","καί"
"1120","πολῖται","πολίτης"
"1121","τὸν","ὁ"
"1122","νεκρὸν","νεκρός"
"1123","καὶ","καί"
"1124","ὁ","ὁ"
"1125","ἐπιστάμενος","ἐπίσταμαι"
"1126","πρὸς","πρός"
"1127","τὸν","ὁ"
"1128","οὐκ","οὐ"
"1129","εἰδότα","οἶδα"
"1130","λέγει","λέγω"
"1131","·","·"
"1132","τοῦτον","οὗτος"
"1133","ἀπέκτεινεν","ἀποκτείνω"
"1134","ὁ","ὁ"
"1135","πατὴρ","πατήρ"
"1136","καὶ","καί"
"1137","τοῦ","ὁ"
"1138","τὸν","ὁ"
"1139","παῖδα","παῖς"
"1140","ἔχειν","ἔχω"
"1141","κρείττον","κρείττος"
"1142","ἡγήσατο","ἡγέομαι"
"1143","τὴν","ὁ"
"1144","πόλιν","πόλις"
"1145","ἔχειν","ἔχω"
"1146","τὴν","ὁ"
"1147","αὑτῆς","ἑαυτοῦ"
"1148","πολιτείαν","πολιτεία"
"1149",".","."
"1150","ἆρά","ἆρα"
"1151","τῳ","τις"
"1152","δοκῶ","δοκέω"
"1153","δεινόν","δεινός"
"1154","τι","τίς"
"1155","ποιεῖν","ποιέω"
"1156","καινῆς","καινός"
"1157","ἐπὶ","ἐπί"
"1158","τοιούτοις","τοιοῦτος"
"1159","μεμνημένος","μιμνῄσκω"
"1160","τῆς","ὁ"
"1161","χάριτος","χάρις"
"1162",";",";"
"1163","ἐπέδωκεν","ἐπιδίδωμι"
"1164","Ἐρεχθεὺς","Ἐρεχθεύς"
"1165","τὴν","ὁ"
"1166","παῖδα","παῖς"
"1167","τοῦ","ὁ"
"1168","θεοῦ","θεός"
"1169","κελεύοντος","κελεύω"
"1170",".","."
"1171","οὐ","οὐ"
"1172","γὰρ","γάρ"
"1173","ἦν","εἰμί"
"1174","αὐτῷ","αὐτός"
"1175","διαφυγεῖν","διαφεύγω"
"1176","τὴν","ὁ"
"1177","ἀπὸ","ἀπό"
"1178","τῶν","ὁ"
"1179","λογίων","λόγιον"
"1180","ἀνάγκην","ἀνάγκη"
"1181",",",","
"1182","ἢ","ἤ"
"1183","πάντες","πᾶς"
"1184","ἂν","ἄν"
"1185","ἧκον","ἥκω"
"1186","ἐπ","ἐπ"
"1187","αὐτὸν","αὐτός"
"1188","ὡς","ὡς"
"1189","ἂν","ἄν"
"1190","Εὐμόλπῳ","Εὐμόλπον"
"1191","προδιδόντα","προδίδωμι"
"1192","τὴν","ὁ"
"1193","πόλιν","πόλις"
"1194",".","."
"1195","ταὐτὰ","αὐτός"
"1196","καὶ","καί"
"1197","περὶ","περί"
"1198","Κό","Κό"
"1199","δρου","δρον"
"1200","λέγειν","λέγω"
"1201","ἔχοι","ἔχω"
"1202","τις","τίς"
"1203","ἄν","ἄν"
"1204",".","."
"1205","καὶ","καί"
"1206","γὰρ","γάρ"
"1207","οὗτος","οὗτος"
"1208","τῷ","ὁ"
"1209","θεῷ","θεός"
"1210","πεινθό","πεινθό"
"1211","μένος","μένος"
"1212","ἀπέθνησκεν","ἀπέθνησκεν"
"1213","ἀρχὴν","ἀρχή"
"1214","καὶ","καί"
"1215","τιμὰς","τιμή"
"1216","ἐντεῦθεν","ἐντεῦθεν"
"1217","τοῖς","ὁ"
"1218","παισὶ","παῖς"
"1219","καταλιπὼν","καταλείπω"
"1220","καὶ","καί"
"1221","ἅμα","ἅμα"
"1222","ᾔδει","οἶδα"
"1223","πρῶτος","πρῶτος"
"1224","ἀπολούμενος","ἀπολούω"
"1225","τῶν","ὁ"
"1226","πολεμίων","πολέμιος"
"1227","κρατησάντων","κρατέω"
"1228",".","."
"1229","τὴν","ὁ"
"1230","οὖν","οὖν"
"1231","ἀναγκαίαν","ἀναγκαῖος"
"1232","τελευτὴν","τελευτή"
"1233","εἰς","εἰς"
"1234","σχῆμα","σχῆμα"
"1235","μεθίστη","μεθίστημι"
"1236","βέλτιον","βελτίων"
"1237",".","."
"1238","ἐμὲ","ἐγώ"
"1239","δὲ","δέ"
"1240","οὔτε","οὔτε"
"1241","ὁ","ὁ"
"1242","Πύθιος","Πύθιος"
"1243","ὥπλισεν","ὁπλίζω"
"1244","ἐπὶ","ἐπί"
"1245","Κριτίαν","Κριτίας"
"1246","οὔτε","οὔτε"
"1247","φόβος","φόβος"
"1248","ὧς","ὡς"
"1249","ἐπ","ἐπ"
"1250","ἐμὲ","ἐγώ"
"1251","τρέψοιτο","τρέψομαι"
"1252","τελευτῶν","τελευτάω"
"1253","ὁ","ὁ"
"1254","παῖς","παῖς"
"1255",".","."
"1256","οὐδεὶς","οὐδείς"
"1257","δ","δ"
"1258","ἄν","ἄν"
"1259","με","ἐγώ"
"1260","καὶ","καί"
"1261","φονέα","φονεύς"
"1262","τοῦ","ὁ"
"1263","παιδὸς","παῖς"
"1264","ἠξίωσε","ἀξιόω"
"1265","γενέσθαι","γίγνομαι"
"1266",",",","
"1267","τὸ","ὁ"
"1268","γὰρ","γάρ"
"1269","ἀλγεῖν","ἀλγέω"
"1270","με","ἐγώ"
"1271","τοῖς","ὁ"
"1272","ὑπ","ὑπ"
"1273","ἐκείνου","ἐκεῖνος"
"1274","πραττομένοις","πράσσω"
"1275","ἀποχρῶν","ἀποχρός"
"1276","ἐνομίζετο","νομίζω"
"1277",",",","
"1278","ὑμῶν","ὑμεῖς"
"1279","μὲν","μέν"
"1280","οὐδείς","οὐδείς"
"1281",",",","
"1282","αὐτὸς","αὐτός"
"1283","δὲ","δέ"
"1284","ἐμαυτὸν","ἐμαυτοῦ"
"1285","ἀπῄτησα","ἀπῄτησα"
"1286","τὸν","ὁ"
"1287","φόνον","φόνος"
"1288",".","."
"1289","καὶ","καί"
"1290","γέγονε","γίγνομαι"
"1291","καὶ","καί"
"1292","τοῦτ","τοῦτ"
"1293","ἀφορμὴ","ἀφορμή"
"1294","τοῖς","ὁ"
"1295","βουλομένοις","βούλομαι"
"1296","ὑμᾶς","ὑμεῖς"
"1297","ἐγκωμιάζειν","ἐγκωμιάζω"
"1298",".","."
"1299","νῦν","νῦν"
"1300","μὲν","μέν"
"1301","γὰρ","γάρ"
"1302","ὁ","ὁ"
"1303","Κυναίγειρος","Κυναίγειρος"
"1304","καὶ","καί"
"1305","ὁ","ὁ"
"1306","Καλλίμαχος","Καλλίμαχος"
"1307","καὶ","καί"
"1308","ὁ","ὁ"
"1309","Λεὼς","Λαός"
"1310","καὶ","καί"
"1311","ὧν","ὅς"
"1312","ἐμεμνήμην","μιμνήσκω"
"1313","ἄρτι","ἄρτι"
"1314","κοσμοῦσιν","κοσμέω"
"1315","ἐν","ἐν"
"1316","Ι","Ι"
"1317","τοῖς","ὁ"
"1318","λόγοις","λόγος"
"1319","τὴν","ὁ"
"1320","πόλιν","πόλις"
"1321",",",","
"1322","ἥξει","ἥκω"
"1323","δέ","δέ"
"1324",",",","
"1325","ὡς","ὡς"
"1326","εἰκός","ἔοικα"
"1327",",",","
"1328","εἰς","εἰς"
"1329","τοὺς","ὁ"
"1330","ἐπαίνους","ἔπαινος"
"1331","καὶ","καί"
"1332","τὸ","ὁ"
"1333","παρ","παρ"
"1334","ἡμῶν","ἡμεῖς"
"1335","πεπραγμένον","πράσσω"
"1336",",",","
"1337","ὅτι","ὅτι"
"1338","οὕτω","οὕτως"
"1339","τις","τίς"
"1340","ἀνὴρ","ἀνήρ"
"1341","Ἀθηναῖος","Ἀθηναῖος"
"1342","ἐγένετο","γίγνομαι"
"1343","φιλαθηναιότατος","φιλαθηναιότατος"
"1344","ὥστ","ὥστ"
"1345","ἐξὸν","ἔξεστι"
"1346","αὐτῷ","αὐτός"
"1347","μετὰ","μετά"
"1348","τοῦ","ὁ"
"1349","παιδὸς","παῖς"
"1350","τυραννεῖν","τυραννεύω"
"1351","αὐτὸς","αὐτός"
"1352","τὸν","ὁ"
"1353","αὑτοῦ","ἑαυτοῦ"
"1354","διέφθει","διέφθημι"
"1355","ρεν","ρεν"
"1356",",",","
"1357","ἔν","ἐν"
"1358","ὁ","ὁ"
"1359","δῆμος","δῆμος"
"1360","κρατῇ","κρατέω"
"1361",".","."
"1362","ἆρ","ἆρ"
"1363","ἄξιον","ἄξιος"
"1364","ῥητόρων","ῥήτωρ"
"1365","με","ἐγώ"
"1366","δεινό","δεινό"
"1367","τητος","της"
"1368","ἡττηθέντα","ἡσσάομαι"
"1369","ἀπελθεῖν","ἀπέρχομαι"
"1370","δι","δι"
"1371","ὃν","ὅς"
"1372","αὐτοῖς","αὐτός"
"1373","ἔξερτι","ἔξερτι"
"1374","τοῖς","ὁ"
"1375","ῥήτορσιν","ῥήτωρ"
"1376","ἐπὶ","ἐπί"
"1377","τοῦ","ὁ"
"1378","βήματος","βῆμα"
"1379","λέγειν;.","λέγειν;."
"1380","Ἕτερα","Ἕτερα"
"1381",",",","
"1382","φησί","φημί"
"1383",",",","
"1384","λάμβανε","λαμβάνω"
"1385",".","."
"1386","καὶ","καί"
"1387","τίς","τίς"
"1388","ἂν","ἄν"
"1389","πρέποι","πρέπω"
"1390","Καλλαίσχρῳ","Κάλλαισχρος"
"1391","μετὰ","μετά"
"1392","τοιοῦτον","τοιοῦτος"
"1393","ἔργον","ἔργον"
"1394","δωρεὰ","δωρεά"
"1395","πλὴν","πλήν"
"1396","ταυτησί","ταυτημί"
"1397",";",";"
"1398","στέφανον","στέφανος"
"1399","λάβω","λαμβάνω"
"1400","καὶ","καί"
"1401","κηρυχθῶ","κηρυχθῶ"
"1402","λαβὼν","λαμβάνω"
"1403","ἐφ","ἐφ"
"1404","ἅπερ","ὅς"
"1405","ἔλαβον","λαμβάνω"
"1406",",",","
"1407","ὦ","ὦ"
"1408","Ἀθηναῖοι","Ἀθηναῖος"
"1409",",",","
"1410","ξίφος","ξίφος"
"1411",";",";"
"1412","ἀλλ","ἀλλ"
"1413","ἐν","ἐν"
"1414","πρυτανείῳ","πρυτανεῖον"
"1415","σίτησιν","σίτησιν"
"1416","συνει","συνω"
"1417","δώς","δώς"
"1418","μου","ἐγώ"
"1419","τῇ","ὁ"
"1420","χειρὶ","χείρ"
"1421","ταῦτα","οὗτος"
"1422","ἃ","ὅς"
"1423","σύνοιδα","σύνοιδα"
"1424",";",";"
"1425","ἀλλὰ","ἀλλά"
"1426","πλέθρα","πλέθρον"
"1427","γῆς","γῆ"
"1428",";",";"
"1429","δεῖ","δεῖ"
"1430","γὰρ","γάρ"
"1431","ἔτι","ἔτι"
"1432","μοι","ἐγώ"
"1433","μέλειν","μέλω"
"1434","οὐσίας","οὐσία"
"1435",".","."
"1436","μία","εἷς"
"1437","λέλειπται","λείπω"
"1438","δωρεά","δωρεά"
"1439",",",","
"1440","μόνη","μόνος"
"1441","μία","εἷς"
"1442","ταχέως","ταχέως"
"1443","ἀφανισθῆναί","ἀφανισθῆνή"
"1444","μοι","ἐγώ"
"1445","τὸν","ὁ"
"1446","νεκρόν","νεκρός"
"1447",",",","
"1448","ὃν","ὅς"
"1449","ὑμεῖς","ὑμεῖς"
"1450","μὲν","μέν"
"1451","εἰκότως","εἰκός"
"1452","μισεῖτε","μισέω"
"1453",",",","
"1454","ἐγὼ","ἐγώ"
"1455","δὲ","δέ"
"1456","μὴ","μή"
"1457","οἰκτείρειν","οἰκτείρω"
"1458","οὐκ","οὐ"
"1459","ἔχω","ἔχω"
"1460",".","."
"1461","καίτοι","καίτοι"
"1462","τὸ","ὁ"
"1463","ξίφος","ξίφος"
"1464","γε","γε"
"1465","ἐπ","ἐπ"
"1466","αὐτὸν","αὐτός"
"1467","λαμβάνων","λαμβάνω"
"1468","οὐχ","οὐ"
"1469","οὕτω","οὕτως"
"1470","διεκείμην","διάκειμαι"
"1471",",",","
"1472","ἀλλ","ἀλλ"
"1473","ὧς","ὡς"
"1474","οὐκ","οὐ"
"1475","ἄταφον","ἄταφος"
"1476","ἐκρίψων","ἐκρίψων"
"1477","μόνον","μόνος"
"1478",",",","
"1479","ἀλλὰ","ἀλλά"
"1480","καὶ","καί"
"1481","κατακόψων","κατακόπω"
"1482","τὸ","ὁ"
"1483","σῶμα","σῶμα"
"1484","καὶ","καί"
"1485","πᾶσαν","πᾶς"
"1486","αἰκίαν","αἰκία"
"1487","αἰκιούμενος","αἰκιούμενος"
"1488",",",","
"1489","τοσοῦτος","τοσοῦτος"
"1490","ἦν","εἰμί"
"1491","ὁ","ὁ"
"1492","θυμός","θυμός"
"1493","·","·"
"1494","ἐπεὶ","ἐπεί"
"1495","δὲ","δέ"
"1496","ἔπληξα","ἔπληξα"
"1497","καὶ","καί"
"1498","κατήνεγκα","κατήνεγκα"
"1499","καὶ","καί"
"1500","ὁ","ὁ"
"1501","μὲν","μέν"
"1502","τύραννος","τύραννος"
"1503","ἐπέπαυτο","παύω"
"1504",",",","
"1505","τὸ","ὁ"
"1506","σῶμα","σῶμα"
"1507","δὲ","δέ"
"1508","ἔκειτο","κεῖμαι"
"1509",",",","
"1510","κατὰ","κατά"
"1511","μικρὸν","μικρός"
"1512","εἰς","εἰς"
"1513","τὸ","ὁ"
"1514","πατὴρ","πατήρ"
"1515","εἶναι","εἰμί"
"1516","τοῦ","ὁ"
"1517","πεσόντος","πίπτω"
"1518","ἐπανηρχόμην","ἐπανηρχόμην"
"1519",".","."
"1520","ἡ","ὁ"
"1521","μὲν","μέν"
"1522","γὰρ","γάρ"
"1523","ὕβρις","ὕβρις"
"1524","ἢν","ἐάν"
"1525","ὕβριζεν","ὑβρίζω"
"1526","ἀντὶ","ἀντί"
"1527","πατρὸς","πατήρ"
"1528","ἐποίει","ποιέω"
"1529","με","ἐγώ"
"1530","δυσμενῆ","δυσμενής"
"1531",",",","
"1532","ἡ","ὁ"
"1533","τελευτὴ","τελευτή"
"1534","δὲ","δέ"
"1535","ἀντὶ","ἀντί"
"1536","πολεμίου","πολέμιος"
"1537","πατέρα","πατήρ"
"1538",".","."
"1539","καὶ","καί"
"1540","νῦν","νῦν"
"1541","πάντα","πᾶς"
"1542","εἰσέρχεται","εἰσέρχομαι"
"1543","τὴν","ὁ"
"1544","ψυχὴν","ψυχή"
"1545","ὧν","ὅς"
"1546","οὐδὲν","οὐδείς"
"1547","τότε","τότε"
"1548",",",","
"1549","ὅτι","ὅτι"
"1550","τοῦτον","οὗτος"
"1551","μέντοι","μέντοι"
"1552","τὸν","ὁ"
"1553","ἀπεσφαγμένον","ἀπεσφαγμένος"
"1554","ἐγὼ","ἐγώ"
"1555","καὶ","καί"
"1556","ἔσπειρα","σπείρω"
"1557","καὶ","καί"
"1558","ἐγέννησα","γεννάω"
"1559","καὶ","καί"
"1560","ἔθρεψα","τρέφω"
"1561","καὶ","καί"
"1562","εἰς","εἰς"
"1563","φράτορας","φράτορα"
"1564","εἰσήγαγον","εἰσάγω"
"1565","καὶ","καί"
"1566","εἰς","εἰς"
"1567","δημότας","δημότης"
"1568","ἐνέγραψα","ἐγγράφω"
"1569","καὶ","καί"
"1570","παῖδα","παῖς"
"1571","προσεῖπον","προσαγορεύω"
"1572","καὶ","καί"
"1573","πρὸ","πρό"
"1574","τῆς","ὁ"
"1575","μανίας","μανία"
"1576","ἐπῄνεσα","ἐπαινέω"
"1577","πολλάκις","πολλάκις"
"1578",".","."
"1579","οὐδὲν","οὐδείς"
"1580","γὰρ","γάρ"
"1581","ἔτι","ἔτι"
"1582","με","ἐγώ"
"1583","τῶν","ὁ"
"1584","τότε","τότε"
"1585","παροξυνόντων","παροξυνόντων"
"1586","κινεῖ","κινέω"
"1587",".","."
"1588","οὐκέτι","οὐκέτι"
"1589","τυραννεῖ","τυραννέω"
"1590","Κριτίας","Κριτίας"
"1591",",",","
"1592","οὐκέτι","οὐκέτι"
"1593","τρέφει","τρέφω"
"1594","δορυφόρους","δορύφορος"
"1595",",",","
"1596","οὐκέτι","οὐκέτι"
"1597","φρουρὰν","φρουρά"
"1598","μεταπέμ","μεταπέμ"
"1599","πεται","πω"
"1600","καθ","καθ"
"1601","ὑμῶν","ὑμεῖς"
"1602","καὶ","καί"
"1603","τῶν","ὁ"
"1604","νόμων","νόμος"
"1605",",",","
"1606","οὐκέτι","οὐκέτι"
"1607","δακρύων","δάκρυον"
"1608","ἐμ","ἐν"
"1609","πίπλησι","πίπλημι"
"1610","τὴν","ὁ"
"1611","πόλιν","πόλις"
"1612",".","."
"1613","οἴχεται","οἴχομαι"
"1614","τὸ","ὁ"
"1615","ταῦτα","οὗτος"
"1616","ποιοῦν","ποιέω"
"1617",",",","
"1618","τὸ","ὁ"
"1619","δὲ","δέ"
"1620","ἀναίσθητον","ἀναίσθητος"
"1621","ἔρριπται","ῥίπτω"
"1622","αἰσθανόμενον","αἰσθάνομαι"
"1623","οὐδὲν","οὐδείς"
"1624","τῶν","ὁ"
"1625","ποιου","ποιου"
"1626","μένων","μένω"
"1627",",",","
"1628","κἂν","ἐάν"
"1629","πάνυ","πάνυ"
"1630","πολλοὶ","πολύς"
"1631","τῶν","ὁ"
"1632","ὑπ","ὑπ"
"1633","αὐτοῦ","αὐτός"
"1634","τι","τίς"
"1635","πεπονθό","πεπονθό"
"1636","των","των"
"1637","ἐνάλλωνται","ἐνάλλωνται"
"1638","τῷ","ὁ"
"1639","σώματι","σῶμα"
"1640","καὶ","καί"
"1641","περιέλκωσι","περιέλκω"
"1642","καὶ","καί"
"1643","παίωσι","παίω"
"1644",".","."
"1645","τοῦτο","οὗτος"
"1646","δή","δή"
"1647","με","ἐγώ"
"1648","τὸ","ὁ"
"1649","σῶμα","σῶμα"
"1650","τὸ","ὁ"
"1651","μηδενὸς","μηδείς"
"1652","αἰσθανόμενον","αἰσθάνομαι"
"1653","ἕλκει","ἕλκω"
"1654","καὶ","καί"
"1655","κάμπτει","κάμπτω"
"1656","καὶ","καί"
"1657","πάσχειν","πάσχω"
"1658","τι","τίς"
"1659","πρὸς","πρός"
"1660","αὑτὸ","ἑαυτοῦ"
"1661","ποιεῖ","ποιέω"
"1662","καὶ","καί"
"1663","οὐκ","οὐ"
"1664","ἐᾷ","ἐάω"
"1665","τὸν","ὁ"
"1666","ἔμπροσθεν","ἔμπροσθεν"
"1667","ἐκεῖνον","ἐκεῖνος"
"1668","εἶναι","εἰμί"
"1669",",",","
"1670","οὐδὲ","οὐδέ"
"1671","εἰ","εἰ"
"1672","σφόδρα","σφόδρα"
"1673","βου","βω"
"1674","λοίμην","λοίμη"
"1675",",",","
"1676","πείσαιμ","πείσαιμ"
"1677","ἂν","ἄν"
"1678","ἐμαυτὸν","ἐμαυτοῦ"
"1679","ὧς","ὡς"
"1680","οὐκ","οὐ"
"1681","ἐξ","ἐκ"
"1682","ἐμοῦ","ἐμός"
"1683","γεγέννη","γεγένη"
"1684","ται","ται"
"1685",".","."
"1686","ἕως","ἕως"
"1687","δ","δ"
"1688","ἂν","ἄν"
"1689","τοῦτο","οὗτος"
"1690","μὴ","μή"
"1691","δύνωμαι","δύω"
"1692",",",","
"1693","πᾶσα","πᾶς"
"1694","ἀνάγκη","ἀνάγκη"
"1695","πά","πη"
"1696","σχειν","σχω"
"1697","τι","τίς"
"1698","πρὸς","πρός"
"1699","τὸν","ὁ"
"1700","νεκρόν","νεκρός"
"1701",".","."
"1702","ἤδη","ἤδη"
"1703","τις","τίς"
"1704","ἀπεκήρυξε","ἀπεκήρυξε"
"1705","τὸν","ὁ"
"1706","υἱόν","υἱός"
"1707",",",","
"1708","ἀλλ","ἀλλ"
"1709","ὁ","ὁ"
"1710","πολλὰ","πολύς"
"1711","καταβοήσας","καταβοήω"
"1712",",",","
"1713","ὁ","ὁ"
"1714","κρίνας","κρίνω"
"1715",",",","
"1716","ὁ","ὁ"
"1717","διώξας","διώκω"
"1718",",",","
"1719","ὁ","ὁ"
"1720","πεποιηκὼς","ποιέω"
"1721","ἀλλότριον","ἀλλότριος"
"1722",",",","
"1723","ὁ","ὁ"
"1724","λιμώττοντα","λιμώττοντα"
"1725","περιορῶν","περιορέω"
"1726",",",","
"1727","ὁ","ὁ"
"1728","νο","νο"
"1729","σοῦντος","σοῦντος"
"1730","ἀμελῶν","ἀμελέω"
"1731",",",","
"1732","ὁ","ὁ"
"1733","μηδὲ","μηδέ"
"1734","θνήσκοντι","θνήσκοντι"
"1735","σπεισάμενος","σπένδω"
"1736","πρὸς","πρός"
"1737","τεθνεῶτα","ἀποθνῄσκω"
"1738","διηλλάγη","διαλλάσσω"
"1739","καὶ","καί"
"1740","προσῆλθε","προσέρχομαι"
"1741","καὶ","καί"
"1742","ἥψατο","ἅπτω"
"1743","καὶ","καί"
"1744","δά","δά"
"1745","κρυσιν","κρυ"
"1746","ἐτίμησε","τιμάω"
"1747","καὶ","καί"
