"ID","TOKEN","NER"
"1132","τοῦτον","O"
"1133","ἀπέκτεινεν","O"
"1134","ὁ","O"
"1135","πατὴρ","O"
"1136","καὶ","O"
"1137","τοῦ","O"
"1138","τὸν","O"
"1139","παῖδα","O"
"1140","ἔχειν","O"
"1141","κρείττον","O"
"1142","ἡγήσατο","O"
"1143","τὴν","O"
"1144","πόλιν","O"
"1145","ἔχειν","O"
"1146","τὴν","O"
"1147","αὑτῆς","O"
"1148","πολιτείαν","O"
"1149",".","O"
"1150","ἆρά","O"
"1151","τῳ","O"
"1152","δοκῶ","O"
"1153","δεινόν","O"
"1154","τι","O"
"1155","ποιεῖν","O"
"1156","καινῆς","O"
"1157","ἐπὶ","O"
"1158","τοιούτοις","O"
"1159","μεμνημένος","O"
"1160","τῆς","O"
"1161","χάριτος","O"
"1162",";","O"
"1163","ἐπέδωκεν","O"
"1164","Ἐρεχθεὺς","PERSON"
"1165","τὴν","O"
"1166","παῖδα","O"
"1167","τοῦ","O"
"1168","θεοῦ","O"
"1169","κελεύοντος","O"
"1170",".","O"
"1171","οὐ","O"
"1172","γὰρ","O"
"1173","ἦν","O"
"1174","αὐτῷ","O"
"1175","διαφυγεῖν","O"
"1176","τὴν","O"
"1177","ἀπὸ","O"
"1178","τῶν","O"
"1179","λογίων","O"
"1180","ἀνάγκην","O"
"1181",",","O"
"1182","ἢ","O"
"1183","πάντες","O"
"1184","ἂν","O"
"1185","ἧκον","O"
"1186","ἐπ","O"
"1187","αὐτὸν","O"
"1188","ὡς","O"
"1189","ἂν","O"
"1190","Εὐμόλπῳ","PERSON"
"1191","προδιδόντα","O"
"1192","τὴν","O"
"1193","πόλιν","O"
"1194",".","O"
"1195","ταὐτὰ","O"
"1196","καὶ","O"
"1197","περὶ","O"
"1198","Κό","PERSON"
"1199","δρου","PERSON"
"1200","λέγειν","O"
"1201","ἔχοι","O"
"1202","τις","O"
"1203","ἄν","O"
"1204",".","O"
"1205","καὶ","O"
"1206","γὰρ","O"
"1207","οὗτος","O"
"1208","τῷ","O"
"1209","θεῷ","O"
"1210","πεινθό","O"
"1211","μένος","O"
"1212","ἀπέθνησκεν","O"
"1213","ἀρχὴν","O"
"1214","καὶ","O"
"1215","τιμὰς","O"
"1216","ἐντεῦθεν","O"
"1217","τοῖς","O"
"1218","παισὶ","O"
"1219","καταλιπὼν","O"
"1220","καὶ","O"
"1221","ἅμα","O"
"1222","ᾔδει","O"
"1223","πρῶτος","O"
"1224","ἀπολούμενος","O"
"1225","τῶν","O"
"1226","πολεμίων","O"
"1227","κρατησάντων","O"
"1228",".","O"
"1229","τὴν","O"
"1230","οὖν","O"
"1231","ἀναγκαίαν","O"
"1232","τελευτὴν","O"
"1233","εἰς","O"
"1234","σχῆμα","O"
"1235","μεθίστη","O"
"1236","βέλτιον","O"
"1237",".","O"
"1238","ἐμὲ","O"
"1239","δὲ","O"
"1240","οὔτε","O"
"1241","ὁ","O"
"1242","Πύθιος","O"
"1243","ὥπλισεν","O"
"1244","ἐπὶ","O"
"1245","Κριτίαν","PERSON"
"1246","οὔτε","O"
"1247","φόβος","O"
"1248","ὧς","O"
"1249","ἐπ","O"
"1250","ἐμὲ","O"
"1251","τρέψοιτο","O"
"1252","τελευτῶν","O"
"1253","ὁ","O"
"1254","παῖς","O"
"1255",".","O"
"1256","οὐδεὶς","O"
"1257","δ","O"
"1258","ἄν","O"
"1259","με","O"
"1260","καὶ","O"
"1261","φονέα","O"
"1262","τοῦ","O"
"1263","παιδὸς","O"
"1264","ἠξίωσε","O"
"1265","γενέσθαι","O"
"1266",",","O"
"1267","τὸ","O"
"1268","γὰρ","O"
"1269","ἀλγεῖν","O"
"1270","με","O"
"1271","τοῖς","O"
"1272","ὑπ","O"
"1273","ἐκείνου","O"
"1274","πραττομένοις","O"
"1275","ἀποχρῶν","O"
"1276","ἐνομίζετο","O"
"1277",",","O"
"1278","ὑμῶν","O"
"1279","μὲν","O"
"1280","οὐδείς","O"
"1281",",","O"
"1282","αὐτὸς","O"
"1283","δὲ","O"
"1284","ἐμαυτὸν","O"
"1285","ἀπῄτησα","O"
"1286","τὸν","O"
"1287","φόνον","O"
"1288",".","O"
"1289","καὶ","O"
"1290","γέγονε","O"
"1291","καὶ","O"
"1292","τοῦτ","O"
"1293","ἀφορμὴ","O"
"1294","τοῖς","O"
"1295","βουλομένοις","O"
"1296","ὑμᾶς","O"
"1297","ἐγκωμιάζειν","O"
"1298",".","O"
"1299","νῦν","O"
"1300","μὲν","O"
"1301","γὰρ","O"
"1302","ὁ","O"
"1303","Κυναίγειρος","NORP"
"1304","καὶ","O"
"1305","ὁ","O"
"1306","Καλλίμαχος","PERSON"
"1307","καὶ","O"
"1308","ὁ","O"
"1309","Λεὼς","O"
"1310","καὶ","O"
"1311","ὧν","O"
"1312","ἐμεμνήμην","O"
"1313","ἄρτι","O"
"1314","κοσμοῦσιν","O"
"1315","ἐν","O"
"1316","Ι","O"
"1317","τοῖς","O"
"1318","λόγοις","O"
"1319","τὴν","O"
"1320","πόλιν","O"
"1321",",","O"
"1322","ἥξει","O"
"1323","δέ","O"
"1324",",","O"
"1325","ὡς","O"
"1326","εἰκός","O"
"1327",",","O"
"1328","εἰς","O"
"1329","τοὺς","O"
"1330","ἐπαίνους","O"
"1331","καὶ","O"
"1332","τὸ","O"
"1333","παρ","O"
"1334","ἡμῶν","O"
"1335","πεπραγμένον","O"
"1336",",","O"
"1337","ὅτι","O"
"1338","οὕτω","O"
"1339","τις","O"
"1340","ἀνὴρ","O"
"1341","Ἀθηναῖος","NORP"
"1342","ἐγένετο","O"
"1343","φιλαθηναιότατος","O"
"1344","ὥστ","O"
"1345","ἐξὸν","O"
"1346","αὐτῷ","O"
"1347","μετὰ","O"
"1348","τοῦ","O"
"1349","παιδὸς","O"
"1350","τυραννεῖν","O"
"1351","αὐτὸς","O"
"1352","τὸν","O"
"1353","αὑτοῦ","O"
"1354","διέφθει","O"
"1355","ρεν","O"
"1356",",","O"
"1357","ἔν","O"
"1358","ὁ","O"
"1359","δῆμος","O"
"1360","κρατῇ","O"
"1361",".","O"
"1362","ἆρ","O"
"1363","ἄξιον","O"
"1364","ῥητόρων","O"
"1365","με","O"
"1366","δεινό","O"
"1367","τητος","O"
"1368","ἡττηθέντα","O"
"1369","ἀπελθεῖν","O"
"1370","δι","O"
"1371","ὃν","O"
"1372","αὐτοῖς","O"
"1373","ἔξερτι","O"
"1374","τοῖς","O"
"1375","ῥήτορσιν","O"
"1376","ἐπὶ","O"
"1377","τοῦ","O"
"1378","βήματος","O"
"1379","λέγειν;.","O"
"1380","Ἕτερα","O"
"1381",",","O"
"1382","φησί","O"
"1383",",","O"
"1384","λάμβανε","O"
"1385",".","O"
"1386","καὶ","O"
"1387","τίς","O"
"1388","ἂν","O"
"1389","πρέποι","O"
"1390","Καλλαίσχρῳ","NORP"
"1391","μετὰ","O"
"1392","τοιοῦτον","O"
"1393","ἔργον","O"
"1394","δωρεὰ","O"
"1395","πλὴν","O"
"1396","ταυτησί","O"
"1397",";","O"
"1398","στέφανον","O"
"1399","λάβω","O"
"1400","καὶ","O"
"1401","κηρυχθῶ","O"
"1402","λαβὼν","O"
"1403","ἐφ","O"
"1404","ἅπερ","O"
"1405","ἔλαβον","O"
"1406",",","O"
"1407","ὦ","O"
"1408","Ἀθηναῖοι","NORP"
"1409",",","O"
"1410","ξίφος","O"
"1411",";","O"
"1412","ἀλλ","O"
"1413","ἐν","O"
"1414","πρυτανείῳ","O"
"1415","σίτησιν","O"
"1416","συνει","O"
"1417","δώς","O"
"1418","μου","O"
"1419","τῇ","O"
"1420","χειρὶ","O"
"1421","ταῦτα","O"
"1422","ἃ","O"
"1423","σύνοιδα","O"
"1424",";","O"
"1425","ἀλλὰ","O"
"1426","πλέθρα","O"
"1427","γῆς","O"
"1428",";","O"
"1429","δεῖ","O"
"1430","γὰρ","O"
"1431","ἔτι","O"
"1432","μοι","O"
"1433","μέλειν","O"
"1434","οὐσίας","O"
"1435",".","O"
"1436","μία","O"
"1437","λέλειπται","O"
"1438","δωρεά","O"
"1439",",","O"
"1440","μόνη","O"
"1441","μία","O"
"1442","ταχέως","O"
"1443","ἀφανισθῆναί","O"
"1444","μοι","O"
"1445","τὸν","O"
"1446","νεκρόν","O"
"1447",",","O"
"1448","ὃν","O"
"1449","ὑμεῖς","O"
"1450","μὲν","O"
"1451","εἰκότως","O"
"1452","μισεῖτε","O"
"1453",",","O"
"1454","ἐγὼ","O"
"1455","δὲ","O"
"1456","μὴ","O"
"1457","οἰκτείρειν","O"
"1458","οὐκ","O"
"1459","ἔχω","O"
"1460",".","O"
"1461","καίτοι","O"
"1462","τὸ","O"
"1463","ξίφος","O"
"1464","γε","O"
"1465","ἐπ","O"
"1466","αὐτὸν","O"
"1467","λαμβάνων","O"
"1468","οὐχ","O"
"1469","οὕτω","O"
"1470","διεκείμην","O"
"1471",",","O"
"1472","ἀλλ","O"
"1473","ὧς","O"
"1474","οὐκ","O"
"1475","ἄταφον","O"
"1476","ἐκρίψων","O"
"1477","μόνον","O"
"1478",",","O"
"1479","ἀλλὰ","O"
"1480","καὶ","O"
"1481","κατακόψων","O"
"1482","τὸ","O"
"1483","σῶμα","O"
"1484","καὶ","O"
"1485","πᾶσαν","O"
"1486","αἰκίαν","O"
"1487","αἰκιούμενος","O"
"1488",",","O"
"1489","τοσοῦτος","O"
"1490","ἦν","O"
"1491","ὁ","O"
"1492","θυμός","O"
"1493","·","O"
"1494","ἐπεὶ","O"
"1495","δὲ","O"
"1496","ἔπληξα","O"
"1497","καὶ","O"
"1498","κατήνεγκα","O"
"1499","καὶ","O"
"1500","ὁ","O"
"1501","μὲν","O"
"1502","τύραννος","O"
"1503","ἐπέπαυτο","O"
"1504",",","O"
"1505","τὸ","O"
"1506","σῶμα","O"
"1507","δὲ","O"
"1508","ἔκειτο","O"
"1509",",","O"
"1510","κατὰ","O"
"1511","μικρὸν","O"
"1512","εἰς","O"
"1513","τὸ","O"
"1514","πατὴρ","O"
"1515","εἶναι","O"
"1516","τοῦ","O"
"1517","πεσόντος","O"
"1518","ἐπανηρχόμην","O"
"1519",".","O"
"1520","ἡ","O"
"1521","μὲν","O"
"1522","γὰρ","O"
"1523","ὕβρις","O"
"1524","ἢν","O"
"1525","ὕβριζεν","O"
"1526","ἀντὶ","O"
"1527","πατρὸς","O"
"1528","ἐποίει","O"
"1529","με","O"
"1530","δυσμενῆ","O"
"1531",",","O"
"1532","ἡ","O"
"1533","τελευτὴ","O"
"1534","δὲ","O"
"1535","ἀντὶ","O"
"1536","πολεμίου","O"
"1537","πατέρα","O"
"1538",".","O"
"1539","καὶ","O"
"1540","νῦν","O"
"1541","πάντα","O"
"1542","εἰσέρχεται","O"
"1543","τὴν","O"
"1544","ψυχὴν","O"
"1545","ὧν","O"
"1546","οὐδὲν","O"
"1547","τότε","O"
"1548",",","O"
"1549","ὅτι","O"
"1550","τοῦτον","O"
"1551","μέντοι","O"
"1552","τὸν","O"
"1553","ἀπεσφαγμένον","O"
"1554","ἐγὼ","O"
"1555","καὶ","O"
"1556","ἔσπειρα","O"
"1557","καὶ","O"
"1558","ἐγέννησα","O"
"1559","καὶ","O"
"1560","ἔθρεψα","O"
"1561","καὶ","O"
"1562","εἰς","O"
"1563","φράτορας","O"
"1564","εἰσήγαγον","O"
"1565","καὶ","O"
"1566","εἰς","O"
"1567","δημότας","O"
"1568","ἐνέγραψα","O"
"1569","καὶ","O"
"1570","παῖδα","O"
"1571","προσεῖπον","O"
"1572","καὶ","O"
"1573","πρὸ","O"
"1574","τῆς","O"
"1575","μανίας","O"
"1576","ἐπῄνεσα","O"
"1577","πολλάκις","O"
"1578",".","O"
"1579","οὐδὲν","O"
"1580","γὰρ","O"
"1581","ἔτι","O"
"1582","με","O"
"1583","τῶν","O"
"1584","τότε","O"
"1585","παροξυνόντων","O"
"1586","κινεῖ","O"
"1587",".","O"
"1588","οὐκέτι","O"
"1589","τυραννεῖ","O"
"1590","Κριτίας","PERSON"
"1591",",","O"
"1592","οὐκέτι","O"
"1593","τρέφει","O"
"1594","δορυφόρους","O"
"1595",",","O"
"1596","οὐκέτι","O"
"1597","φρουρὰν","O"
"1598","μεταπέμ","O"
"1599","πεται","O"
"1600","καθ","O"
"1601","ὑμῶν","O"
"1602","καὶ","O"
"1603","τῶν","O"
"1604","νόμων","O"
"1605",",","O"
"1606","οὐκέτι","O"
"1607","δακρύων","O"
"1608","ἐμ","O"
"1609","πίπλησι","O"
"1610","τὴν","O"
"1611","πόλιν","O"
"1612",".","O"
"1613","οἴχεται","O"
"1614","τὸ","O"
"1615","ταῦτα","O"
"1616","ποιοῦν","O"
"1617",",","O"
"1618","τὸ","O"
"1619","δὲ","O"
"1620","ἀναίσθητον","O"
"1621","ἔρριπται","O"
"1622","αἰσθανόμενον","O"
"1623","οὐδὲν","O"
"1624","τῶν","O"
"1625","ποιου","O"
"1626","μένων","O"
"1627",",","O"
"1628","κἂν","O"
"1629","πάνυ","O"
"1630","πολλοὶ","O"
"1631","τῶν","O"
"1632","ὑπ","O"
"1633","αὐτοῦ","O"
"1634","τι","O"
"1635","πεπονθό","O"
"1636","των","O"
"1637","ἐνάλλωνται","O"
"1638","τῷ","O"
"1639","σώματι","O"
"1640","καὶ","O"
"1641","περιέλκωσι","O"
"1642","καὶ","O"
"1643","παίωσι","O"
"1644",".","O"
"1645","τοῦτο","O"
"1646","δή","O"
"1647","με","O"
"1648","τὸ","O"
"1649","σῶμα","O"
"1650","τὸ","O"
"1651","μηδενὸς","O"
"1652","αἰσθανόμενον","O"
"1653","ἕλκει","O"
"1654","καὶ","O"
"1655","κάμπτει","O"
"1656","καὶ","O"
"1657","πάσχειν","O"
"1658","τι","O"
"1659","πρὸς","O"
"1660","αὑτὸ","O"
"1661","ποιεῖ","O"
"1662","καὶ","O"
"1663","οὐκ","O"
"1664","ἐᾷ","O"
"1665","τὸν","O"
"1666","ἔμπροσθεν","O"
"1667","ἐκεῖνον","O"
"1668","εἶναι","O"
"1669",",","O"
"1670","οὐδὲ","O"
"1671","εἰ","O"
"1672","σφόδρα","O"
"1673","βου","O"
"1674","λοίμην","O"
"1675",",","O"
"1676","πείσαιμ","O"
"1677","ἂν","O"
"1678","ἐμαυτὸν","O"
"1679","ὧς","O"
"1680","οὐκ","O"
"1681","ἐξ","O"
"1682","ἐμοῦ","O"
"1683","γεγέννη","O"
"1684","ται","O"
"1685",".","O"
"1686","ἕως","O"
"1687","δ","O"
"1688","ἂν","O"
"1689","τοῦτο","O"
"1690","μὴ","O"
"1691","δύνωμαι","O"
"1692",",","O"
"1693","πᾶσα","O"
"1694","ἀνάγκη","O"
"1695","πά","O"
"1696","σχειν","O"
"1697","τι","O"
"1698","πρὸς","O"
"1699","τὸν","O"
"1700","νεκρόν","O"
"1701",".","O"
"1702","ἤδη","O"
"1703","τις","O"
"1704","ἀπεκήρυξε","O"
"1705","τὸν","O"
"1706","υἱόν","O"
"1707",",","O"
"1708","ἀλλ","O"
"1709","ὁ","O"
"1710","πολλὰ","O"
"1711","καταβοήσας","O"
"1712",",","O"
"1713","ὁ","O"
"1714","κρίνας","O"
"1715",",","O"
"1716","ὁ","O"
"1717","διώξας","O"
"1718",",","O"
"1719","ὁ","O"
"1720","πεποιηκὼς","O"
"1721","ἀλλότριον","O"
"1722",",","O"
"1723","ὁ","O"
"1724","λιμώττοντα","O"
"1725","περιορῶν","O"
"1726",",","O"
"1727","ὁ","O"
"1728","νο","O"
"1729","σοῦντος","O"
"1730","ἀμελῶν","O"
"1731",",","O"
"1732","ὁ","O"
"1733","μηδὲ","O"
"1734","θνήσκοντι","O"
"1735","σπεισάμενος","O"
"1736","πρὸς","O"
"1737","τεθνεῶτα","O"
"1738","διηλλάγη","O"
"1739","καὶ","O"
"1740","προσῆλθε","O"
"1741","καὶ","O"
"1742","ἥψατο","O"
"1743","καὶ","O"
"1744","δά","O"
"1745","κρυσιν","O"
"1746","ἐτίμησε","O"
"1747","καὶ","O"
"1748","πατρῴων","O"
"1749","μετέδωκεν","O"
"1750","ἠρίων","O"
"1751","καὶ","O"
"1752","οὐδεὶς","O"
"1753","ἐμέμψατο","O"
"1754",",","O"
"1755","εἰ","O"
"1756","πρὸς","O"
"1757","τὴν","O"
"1758","ἐν","O"
"1759","τῇ","O"
"1760","ψυχῇ","O"
"1761","κακίαν","O"
"1762","χαλε","O"
"1763","πήνας","O"
"1764","πρὸς","O"
"1765","τὸ","O"
"1766","μὴ","O"
"1767","δεχόμενον","O"
"1768","ἔγκλημα","O"
"1769","μετεβάλετο","O"
"1770",".","O"
"1771","Ἀνάσχεσθε","O"
"1772","δὴ","O"
"1773","κἀμοῦ","O"
"1774","μεταβαλλομένου","O"
"1775","καὶ","O"
"1776","χωρί","O"
"1777","ζοντος","O"
"1778","ἀπὸ","O"
"1779","τῶν","O"
"1780","αἰτιῶν","O"
"1781","τὸν","O"
"1782","νεκρόν","O"
"1783",".","O"
"1784","εἰ","O"
"1785","μὲν","O"
"1786","γὰρ","O"
"1787","δύ","O"
"1788","νασθέ","O"
"1789","με","O"
"1790","ποιῆσαι","O"
"1791","μὴ","O"
"1792","γεγονέναι","O"
"1793","πατέρα","O"
"1794","Κριτίου","PERSON"
"1795",",","O"
"1796","ποι","O"
"1797","ήσατε","O"
"1798","καὶ","O"
"1799","οὐδὲν","O"
"1800","ἀκούσεσθε","O"
"1801","τοιοῦτον","O"
"1802","·","O"
"1803","εἰ","O"
"1804","δ","O"
"1805","ἐκεῖνο","O"
"1806","ἄλυτον","O"
"1807","καὶ","O"
"1808","οὐδὲ","O"
"1809","θεῶν","O"
"1810","τῳ","O"
"1811","δυνατόν","O"
"1812",",","O"
"1813","ἐνέγκατε","O"
"1814","τὰ","O"
"1815","τῆς","O"
"1816","φύσεως","O"
"1817",",","O"
"1818","πρὸς","O"
"1819","θεῶν","O"
"1820",",","O"
"1821","ἧς","O"
"1822","τὴν","O"
"1823","ἰσχὺν","O"
"1824","ἀκριβέστερον","O"
"1825","ἴδοι","O"
"1826","τις","O"
"1827","ἂν","O"
"1828","ἐν","O"
"1829","τοῖς","O"
"1830","θηρίοις","O"
"1831",".","O"
"1832","τὰ","O"
"1833","γὰρ","O"
"1834","ἄγρια","O"
"1835","καὶ","O"
"1836","ἀνήμερα","O"
"1837","Ι","O"
"1838","καὶ","O"
"1839","λογισμὸν","O"
"1840","οὐκ","O"
"1841","ἔχοντα","O"
"1842","καὶ","O"
"1843","προαποθνήσκει","O"
"1844","τῶν","O"
"1845","ἐγγόνων","O"
"1846","καὶ","O"
"1847","τεθνεῶτα","O"
"1848","θρηνεῖ","O"
"1849",".","O"
"1850","τί","O"
"1851","οὖν","O"
"1852","παράλογον","O"
"1853","ἄνδρα","O"
"1854","Ἀθηναῖον","NORP"
"1855","τῶν","O"
"1856","χρηστοτέρων","O"
"1857","ἴσως","O"
"1858","εἶναι","O"
"1859","δοκοῦν","O"
"1860","τα","O"
"1861","τὸ","O"
"1862","τῶν","O"
"1863","θηρίων","O"
"1864","παθεῖν","O"
"1865",";","O"
"1866","εἰ","O"
"1867","δὲ","O"
"1868","τοῦτο","O"
"1869","μὲν","O"
"1870","οὐκ","O"
"1871","ᾔτουν","O"
"1872",",","O"
"1873","ἕτερον","O"
"1874","δέ","O"
"1875","τι","O"
"1876",",","O"
"1877","καὶ","O"
"1878","λαβὼν","O"
"1879","ἀπηρχόμην","O"
"1880",",","O"
"1881","εἶτά","O"
"1882","μοί","O"
"1883","τις","O"
"1884","ἐντυχὼν","O"
"1885","συγγενὴς","O"
"1886","ἢ","O"
"1887","δημότης","O"
"1888","ἢ","O"
"1889","ἄλλος","O"
"1890","πρεσβύτης","O"
"1891","ἄνθρωπος","O"
"1892","πατὴρ","O"
"1893","τοσοῦτον","O"
"1894","ἤρετο","O"
"1895","·","O"
"1896","Κάλλαισχρε","O"
"1897",",","O"
"1898","σοὶ","O"
"1899","διδόντων","O"
"1900","Ἀθηναίων","NORP"
"1901","ὅ","O"
"1902","τι","O"
"1903","ἐθέλεις","O"
"1904","αἰτεῖν","O"
"1905","ᾔτεις","O"
"1906","τι","O"
"1907","πρὸ","O"
"1908","τοῦ","O"
"1909","Κριτίου","PERSON"
"1910","νεκροῦ","O"
"1911","καὶ","O"
"1912","νῦν","O"
"1913","ἀπέρχῃ","O"
"1914","χρυσίον","O"
"1915","παρὰ","O"
"1916","τοῦ","O"
"1917","δήμου","O"
"1918","φέρων","O"
"1919","οὐ","O"
"1920","τεθαμμένου","O"
"1921","τοῦ","O"
"1922","σώματος","O"
"1923","ἐξὸν","O"
"1924","δι","O"
"1925","ἀμφοῖν","O"
"1926","εὐδοκιμεῖν","O"
"1927",",","O"
"1928","καὶ","O"
"1929","οἷς","O"
"1930","ἔκτεινας","O"
"1931","καὶ","O"
"1932","οἷς","O"
"1933","ἔθαψας","O"
"1934",";","O"
"1935","ἢ","O"
"1936","τοῦτο","O"
"1937","ἔδεισας","O"
"1938","μὴ","O"
"1939","σὺ","O"
"1940","μὲν","O"
"1941","ἐπαγγείλῃς","O"
"1942",",","O"
"1943","οἶ","O"
"1944","δὲ","O"
"1945","οὐ","O"
"1946","δῶσιν","O"
"1947",";","O"
"1948","οὐκ","O"
"1949","οἶσθα","O"
"1950","τὸν","O"
"1951","τῆς","O"
"1952","πόλεως","O"
"1953","τρόπον","O"
"1954",",","O"
"1955","πῶς","O"
"1956","οὐκ","O"
"1957","ἂν","O"
"1958","ἐπὶ","O"
"1959","τούτοις","O"
"1960",",","O"
"1961","ὦ","O"
"1962","Ἀθηναῖοι","NORP"
"1963",",","O"
"1964","κατέδυν","O"
"1965",";","O"
"1966","οὐδὲ","O"
"1967","γὰρ","O"
"1968","ὧς","O"
"1969","οὔκ","O"
"1970","ἐστε","O"
"1971","φιλάνθρωποι","O"
"1972","καὶ","O"
"1973","πρὸς","O"
"1974","ἔλεον","O"
"1975","ἕτοιμοι","O"
"1976",",","O"
"1977","λέγειν","O"
"1978","ἂν","O"
"1979","εἶχον","O"
"1980",",","O"
"1981","οἵ","O"
"1982","γε","O"
"1983","ὑπὲρ","O"
"1984","μὲν","O"
"1985","ἀλλοτρίων","O"
"1986","νεκρῶν","O"
"1987","πόλεμον","O"
"1988","ἤρασθε","O"
"1989","πρὸς","O"
"1990","Θηβαίους","NORP"
"1991","μεγάλους","O"
"1992","ἐξ","O"
"1993","αὐτῶν","O"
"1994","ὧν","O"
"1995","ἐνίκη","O"
"1996","σαν","O"
"1997","ἤδη","O"
"1998","γεγενημένους","O"
"1999",",","O"
"2000","τοὺς","O"
"2001","δ","O"
"2002","ἐν","O"
"2003","Μαραθῶνι","LOC"
"2004","τῶν","O"
"2005","βαρβάρων","O"
"2006","ὑμῖν","O"
"2007","μαχεσαμένους","O"
"2008","ἐθάψατε","O"
"2009","τοὺς","O"
"2010","μετ","O"
"2011","Ἐρε","O"
"2012","τριέων","O"
"2013","ἐπιθυμοῦντας","O"
"2014","καὶ","O"
"2015","Ναξίων","NORP"
"2016","εἰς","O"
"2017","Σοῦσα","LOC"
"2018","καὶ","O"
"2019","τὰς","O"
"2020","Ἀθήνας","LOC"
"2021","μετενεγκεῖν","O"
"2022",",","O"
"2023","τὴν","O"
"2024","αὐτὴν","O"
"2025","δὲ","O"
"2026","γνώμην","O"
"2027","καὶ","O"
"2028","περὶ","O"
"2029","Ἀμαζόνας","NORP"
"2030","ἐσχήκατε","O"
"2031",".","O"
"2032","τὸ","O"
"2033","δὲ","O"
"2034","ἔτι","O"
"2035","μεῖζον","O"
"2036",",","O"
"2037","ἅλωσις","O"
"2038","μὲν","O"
"2039","πόλεως","O"
"2040","ἐν","O"
"2041","δράματι","O"
"2042","θρηνοῦντα","O"
"2043","τὸν","O"
"2044","δῆμον","O"
"2045","ἔδειξεν","O"
"2046",".","O"
"2047","Αἴας","PERSON"
"2048","δὲ","O"
"2049","ἀποστερούμενος","O"
"2050","παρὰ","O"
"2051","τῷ","O"
"2052","Σοφοκλεῖ","PERSON"
"2053","ταφῆς","O"
"2054","ταὐτὰ","O"
"2055","ποιεῖ","O"
"2056",".","O"
"2057","καὶ","O"
"2058","μακρὸν","O"
"2059","ἅπαντα","O"
"2060","καταλέγειν","O"
"2061","ἅ","O"
"2062","τῆς","O"
"2063","ὑμετέρας","O"
"2064",",","O"
"2065","ὦ","O"
"2066","Ἀθηναῖοι","NORP"
"2067",",","O"
"2068","φιλανθρωπίας","O"
"2069","ἐστὶν","O"
"2070","ἐπιδείγματα","O"
"2071",".","O"
"2072","τὸ","O"
"2073","οὖν","O"
"2074","ἐμὲ","O"
"2075","ταῦτα","O"
"2076","εἰδότα","O"
"2077","καὶ","O"
"2078","ὅτι","O"
"2079","γε","O"
"2080","τούτοις","O"
"2081","μᾶλλον","O"
"2082","ἢ","O"
"2083","τῷ","O"
"2084","πλήθει","O"
"2085","φιλοτιμεῖσθε","O"
"2086","τῶν","O"
"2087","τροπαίων","O"
"2088","μὴ","O"
"2089","τολμῆσαι","O"
"2090","λόγους","O"
"2091","ἀξίους","O"
"2092","τῶν","O"
"2093","ὑμετέρων","O"
"2094","ἠθῶν","O"
"2095","πρὸς","O"
"2096","ὑμᾶς","O"
"2097","εἰπεῖν","O"
"2098","τίνα","O"
"2099","ἂν","O"
"2100","εἶχε","O"
"2101","λό","O"
"2102","γον","O"
"2103",";","O"
"2104","ἀδικοῦντος","O"
"2105","γὰρ","O"
"2106","ἂν","O"
"2107","ἦν","O"
"2108","τοῦτό","O"
"2109","γε","O"
"2110","τὴν","O"
"2111","πόλιν","O"
"2112","τὸ","O"
"2113","μὴ","O"
"2114","οἴεσθαι","O"
"2115","χάριτος","O"
"2116","οὕτως","O"
"2117","ἐπιεικοῦς","O"
"2118","τεύξεσθαι","O"
"2119",",","O"
"2120","καὶ","O"
"2121","ἦσαν","O"
"2122","ἂν","O"
"2123","οἲ","O"
"2124","δικαίως","O"
"2125","ἐπετίμων","O"
"2126",",","O"
"2127","εἰ","O"
"2128","μὴ","O"
"2129","ἴσχον","O"
"2130","ἐλπίδας","O"
"2131","καὶ","O"
"2132","νῦν","O"
"2133","αὐτὸν","O"
"2134","αὑτῷ","O"
"2135","τὸν","O"
"2136","δῆμον","O"
"2137","ὅμοιον","O"
"2138","ἔσεσθαι","O"
"2139",".","O"
"2140","ἔτι","O"
"2141","τοίνυν","O"
"2142","τὸ","O"
"2143","μὲν","O"
"2144","ἀξιοῦν","O"
"2145","θάπτειν","O"
"2146","πατρός","O"
"2147","ἐστιν","O"
"2148","εὐνοίᾳ","O"
"2149","τῇ","O"
"2150","πρὸς","O"
"2151","ὑμᾶς","O"
"2152","ἐπὶ","O"
"2153","τὸν","O"
"2154","υἱὸν","O"
"2155","ἥκοντος","O"
"2156",",","O"
"2157","τὸ","O"
"2158","δὲ","O"
"2159","ἀμελεῖν","O"
"2160","τοῦ","O"
"2161","σώματος","O"
"2162","διαβάλλοντος","O"
"2163","τὸν","O"
"2164","φόνον","O"
"2165","ὧς","O"
"2166","ἀπὸ","O"
"2167","μίσους","O"
"2168","τοῦ","O"
"2169","πρὸς","O"
"2170","ἐκεῖνον","O"
"2171","πεπραγμένον","O"
"2172",".","O"
"2173","εἰ","O"
"2174","γὰρ","O"
"2175","ἐγὼ","O"
"2176","νῦν","O"
"2177","ἐπ","O"
"2178","ἄλλοις","O"
"2179","ἦν","O"
"2180","καὶ","O"
"2181","περὶ","O"
"2182","ἕτερα","O"
"2183","τὴν","O"
"2184","σπουδὴν","O"
"2185","ἐποιούμην","O"
"2186","οὐδὲν","O"
"2187","τοῦ","O"
"2188","κειμένου","O"
"2189","προνοῶν","O"
"2190",",","O"
"2191","τίς","O"
"2192","οὐκ","O"
