"ID","TOKEN","IS_STOP"
"922",",","FALSE"
"923","ταῖς","TRUE"
"924","ἀρχαῖς","FALSE"
"925","οἱ","TRUE"
"926","ἄρχοντες","FALSE"
"927",",","FALSE"
"928","ὁ","TRUE"
"929","δῆμος","FALSE"
"930","τῇ","TRUE"
"931","πνυκί","FALSE"
"932",",","FALSE"
"933","οἱ","TRUE"
"934","φυγάδες","FALSE"
"935","τῇ","TRUE"
"936","πόλει","FALSE"
"937",".","FALSE"
"938","δέομαι","FALSE"
"939","τοίνυν","FALSE"
"940","ἀποδοθῆναι","FALSE"
"941","καὶ","TRUE"
"942","Κριτίαν","FALSE"
"943","τῇ","TRUE"
"944","γῇ","FALSE"
"945","οὐχ","TRUE"
"946","ὡς","TRUE"
"947","οὐ","TRUE"
"948","πονηρόν","FALSE"
"949",",","FALSE"
"950","ἀλλ","FALSE"
"951","ὡς","TRUE"
"952","χρηστοῦ","FALSE"
"953","πατρός","FALSE"
"954",".","FALSE"
"955","Ἀλλὰ","TRUE"
"956","καινά","FALSE"
"957",",","FALSE"
"958","φησίν","FALSE"
"959",",","FALSE"
"960","αἰτεῖς","FALSE"
"961","καὶ","TRUE"
"962","ὑπερβαίνων","FALSE"
"963","ἃ","TRUE"
"964","λαβεῖν","FALSE"
"965","ἔξεστιν","FALSE"
"966","ἃ","TRUE"
"967","μὴ","TRUE"
"968","δίδωσιν","FALSE"
"969","ὁ","TRUE"
"970","νόμος","FALSE"
"971","ζητεῖς","FALSE"
"972","ἔχειν","FALSE"
"973",".","FALSE"
"974","ἐγὼ","TRUE"
"975","δὲ","TRUE"
"976","οἶδα","FALSE"
"977","μὲν","TRUE"
"978","καινὰ","FALSE"
"979","ζητῶν","FALSE"
"980",",","FALSE"
"981","οἶδα","FALSE"
"982","δὲ","TRUE"
"983","καὶ","TRUE"
"984","ἐπὶ","TRUE"
"985","καινοῖς","FALSE"
"986","τοῦτο","TRUE"
"987","ποιῶν","FALSE"
"988",".","FALSE"
"989","τί","TRUE"
"990","οὖν","TRUE"
"991","θαυμαστὸν","FALSE"
"992","καινὴν","FALSE"
"993","λαβόν","FALSE"
"994","τας","FALSE"
"995","χάριν","FALSE"
"996","καινὴν","FALSE"
"997","δοῦναι","FALSE"
"998","δωρεάν","FALSE"
"999",";","FALSE"
"1000","ἢ","TRUE"
"1001","ταῦτα","TRUE"
"1002","τῶν","TRUE"
"1003","εἰωθό","FALSE"
"1004","τῶν","TRUE"
"1005","σφαγέα","FALSE"
"1006","τυράννου","FALSE"
"1007","παιδὸς","FALSE"
"1008","ἀναφανῆναι","FALSE"
"1009","πατέρα","FALSE"
"1010",";","FALSE"
"1011","ἔχεις","FALSE"
"1012","εἰπεῖν","FALSE"
"1013","μοι","TRUE"
"1014","παρελθὼν","FALSE"
"1015","πολλὰ","FALSE"
"1016","παραδείγματα","FALSE"
"1017","ταύτης","TRUE"
"1018","τῆς","TRUE"
"1019","πράξεως","FALSE"
"1020","ἀπὸ","TRUE"
"1021","τῆς","TRUE"
"1022","Ἑλλάδος","FALSE"
"1023","ταύτης","TRUE"
"1024",";","FALSE"
"1025","ἀλλ","FALSE"
"1026","ἐξ","TRUE"
"1027","Ἰταλίας","FALSE"
"1028",".","FALSE"
"1029","ἀλλ","FALSE"
"1030","ἐκ","TRUE"
"1031","Σικελίας","FALSE"
"1032",";","FALSE"
"1033","ἀλλ","FALSE"
"1034","ἀπὸ","TRUE"
"1035","Σκυθῶν","FALSE"
"1036",";","FALSE"
"1037","ἀλλ","FALSE"
"1038","ἀπὸ","TRUE"
"1039","Θρᾳ","FALSE"
"1040","κῶν","FALSE"
"1041",";","FALSE"
"1042","ἀλλ","FALSE"
"1043","ἀπὸ","TRUE"
"1044","τῆς","TRUE"
"1045","Ἀσίας","FALSE"
"1046",";","FALSE"
"1047","οὐ","TRUE"
"1048","πανταχοῦ","FALSE"
"1049","τῶν","TRUE"
"1050","τὰς","TRUE"
"1051","τυραννίδας","FALSE"
"1052","ἁρπαζόντων","FALSE"
"1053","οἱ","TRUE"
"1054","γονεῖς","FALSE"
"1055","κοινωνοὶ","FALSE"
"1056","μὲν","TRUE"
"1057","γίγνον","FALSE"
"1058","ται","FALSE"
"1059","τῆς","TRUE"
"1060","ἐξουσίας","FALSE"
"1061",",","FALSE"
"1062","ἄγρυπνοι","FALSE"
"1063","δὲ","TRUE"
"1064","διατελοῦσιν","FALSE"
"1065","ἐπεγείρον","FALSE"
"1066","τες","FALSE"
"1067","τοὺς","TRUE"
"1068","φύλακας","FALSE"
"1069","καὶ","TRUE"
"1070","δι","FALSE"
"1071","ὅσων","FALSE"
"1072","ἔχουσι","FALSE"
"1073","τειχίζοντες","FALSE"
"1074","τὴν","TRUE"
"1075","δυναστείαν","FALSE"
"1076",",","FALSE"
"1077","ὑποπτεύοντες","FALSE"
"1078",",","FALSE"
"1079","δεδιότες","FALSE"
"1080",",","FALSE"
"1081","τρέ","FALSE"
"1082","μοντες","FALSE"
"1083",",","FALSE"
"1084","ὅπως","FALSE"
"1085","μηδεὶς","FALSE"
"1086","αὑτοὺς","TRUE"
"1087","ἀφαιρήσεται","FALSE"
"1088","τὰ","TRUE"
"1089","παρόντα","FALSE"
"1090","σκοποῦντες","FALSE"
"1091",";","FALSE"
"1092","ἀλλ","FALSE"
"1093","ἐγὼ","TRUE"
"1094","τἀναντία","FALSE"
"1095",",","FALSE"
"1096","τυραννοῦντος","FALSE"
"1097","μὲν","TRUE"
"1098","ἔστενον","FALSE"
"1099",",","FALSE"
"1100","ηὐχόμην","FALSE"
"1101","δὲ","TRUE"
"1102","τὸν","TRUE"
"1103","κτενοῦντα","FALSE"
"1104","φανῆναι","FALSE"
"1105",",","FALSE"
"1106","πάντων","FALSE"
"1107","δὲ","TRUE"
"1108","ἐπτηχότων","FALSE"
"1109","οὗτος","TRUE"
"1110","ἐκεῖνος","FALSE"
"1111","ἐγιγνόμην","FALSE"
"1112",".","FALSE"
"1113","καὶ","TRUE"
"1114","νῦν","FALSE"
"1115","περιε","FALSE"
"1116","στᾶσι","FALSE"
"1117","καὶ","TRUE"
"1118","ξένοι","FALSE"
"1119","καὶ","TRUE"
"1120","πολῖται","FALSE"
"1121","τὸν","TRUE"
"1122","νεκρὸν","FALSE"
"1123","καὶ","TRUE"
"1124","ὁ","TRUE"
"1125","ἐπιστάμενος","FALSE"
"1126","πρὸς","TRUE"
"1127","τὸν","TRUE"
"1128","οὐκ","TRUE"
"1129","εἰδότα","FALSE"
"1130","λέγει","FALSE"
"1131","·","FALSE"
"1132","τοῦτον","TRUE"
"1133","ἀπέκτεινεν","FALSE"
"1134","ὁ","TRUE"
"1135","πατὴρ","FALSE"
"1136","καὶ","TRUE"
"1137","τοῦ","TRUE"
"1138","τὸν","TRUE"
"1139","παῖδα","FALSE"
"1140","ἔχειν","FALSE"
"1141","κρείττον","FALSE"
"1142","ἡγήσατο","FALSE"
"1143","τὴν","TRUE"
"1144","πόλιν","FALSE"
"1145","ἔχειν","FALSE"
"1146","τὴν","TRUE"
"1147","αὑτῆς","TRUE"
"1148","πολιτείαν","FALSE"
"1149",".","FALSE"
"1150","ἆρά","FALSE"
"1151","τῳ","TRUE"
"1152","δοκῶ","FALSE"
"1153","δεινόν","FALSE"
"1154","τι","TRUE"
"1155","ποιεῖν","FALSE"
"1156","καινῆς","FALSE"
"1157","ἐπὶ","TRUE"
"1158","τοιούτοις","TRUE"
"1159","μεμνημένος","FALSE"
"1160","τῆς","TRUE"
"1161","χάριτος","FALSE"
"1162",";","FALSE"
"1163","ἐπέδωκεν","FALSE"
"1164","Ἐρεχθεὺς","FALSE"
"1165","τὴν","TRUE"
"1166","παῖδα","FALSE"
"1167","τοῦ","TRUE"
"1168","θεοῦ","FALSE"
"1169","κελεύοντος","FALSE"
"1170",".","FALSE"
"1171","οὐ","TRUE"
"1172","γὰρ","TRUE"
"1173","ἦν","TRUE"
"1174","αὐτῷ","TRUE"
"1175","διαφυγεῖν","FALSE"
"1176","τὴν","TRUE"
"1177","ἀπὸ","TRUE"
"1178","τῶν","TRUE"
"1179","λογίων","FALSE"
"1180","ἀνάγκην","FALSE"
"1181",",","FALSE"
"1182","ἢ","TRUE"
"1183","πάντες","FALSE"
"1184","ἂν","TRUE"
"1185","ἧκον","FALSE"
"1186","ἐπ","FALSE"
"1187","αὐτὸν","TRUE"
"1188","ὡς","TRUE"
"1189","ἂν","TRUE"
"1190","Εὐμόλπῳ","FALSE"
"1191","προδιδόντα","FALSE"
"1192","τὴν","TRUE"
"1193","πόλιν","FALSE"
"1194",".","FALSE"
"1195","ταὐτὰ","TRUE"
"1196","καὶ","TRUE"
"1197","περὶ","TRUE"
"1198","Κό","FALSE"
"1199","δρου","FALSE"
"1200","λέγειν","FALSE"
"1201","ἔχοι","FALSE"
"1202","τις","TRUE"
"1203","ἄν","TRUE"
"1204",".","FALSE"
"1205","καὶ","TRUE"
"1206","γὰρ","TRUE"
"1207","οὗτος","TRUE"
"1208","τῷ","TRUE"
"1209","θεῷ","FALSE"
"1210","πεινθό","FALSE"
"1211","μένος","FALSE"
"1212","ἀπέθνησκεν","FALSE"
"1213","ἀρχὴν","FALSE"
"1214","καὶ","TRUE"
"1215","τιμὰς","FALSE"
"1216","ἐντεῦθεν","FALSE"
"1217","τοῖς","TRUE"
"1218","παισὶ","FALSE"
"1219","καταλιπὼν","FALSE"
"1220","καὶ","TRUE"
"1221","ἅμα","FALSE"
"1222","ᾔδει","FALSE"
"1223","πρῶτος","FALSE"
"1224","ἀπολούμενος","FALSE"
"1225","τῶν","TRUE"
"1226","πολεμίων","FALSE"
"1227","κρατησάντων","FALSE"
"1228",".","FALSE"
"1229","τὴν","TRUE"
"1230","οὖν","TRUE"
"1231","ἀναγκαίαν","FALSE"
"1232","τελευτὴν","FALSE"
"1233","εἰς","TRUE"
"1234","σχῆμα","FALSE"
"1235","μεθίστη","FALSE"
"1236","βέλτιον","FALSE"
"1237",".","FALSE"
"1238","ἐμὲ","TRUE"
"1239","δὲ","TRUE"
"1240","οὔτε","TRUE"
"1241","ὁ","TRUE"
"1242","Πύθιος","FALSE"
"1243","ὥπλισεν","FALSE"
"1244","ἐπὶ","TRUE"
"1245","Κριτίαν","FALSE"
"1246","οὔτε","TRUE"
"1247","φόβος","FALSE"
"1248","ὧς","TRUE"
"1249","ἐπ","FALSE"
"1250","ἐμὲ","TRUE"
"1251","τρέψοιτο","FALSE"
"1252","τελευτῶν","FALSE"
"1253","ὁ","TRUE"
"1254","παῖς","FALSE"
"1255",".","FALSE"
"1256","οὐδεὶς","TRUE"
"1257","δ","FALSE"
"1258","ἄν","TRUE"
"1259","με","TRUE"
"1260","καὶ","TRUE"
"1261","φονέα","FALSE"
"1262","τοῦ","TRUE"
"1263","παιδὸς","FALSE"
"1264","ἠξίωσε","FALSE"
"1265","γενέσθαι","FALSE"
"1266",",","FALSE"
"1267","τὸ","TRUE"
"1268","γὰρ","TRUE"
"1269","ἀλγεῖν","FALSE"
"1270","με","TRUE"
"1271","τοῖς","TRUE"
"1272","ὑπ","FALSE"
"1273","ἐκείνου","FALSE"
"1274","πραττομένοις","FALSE"
"1275","ἀποχρῶν","FALSE"
"1276","ἐνομίζετο","FALSE"
"1277",",","FALSE"
"1278","ὑμῶν","TRUE"
"1279","μὲν","TRUE"
"1280","οὐδείς","TRUE"
"1281",",","FALSE"
"1282","αὐτὸς","TRUE"
"1283","δὲ","TRUE"
"1284","ἐμαυτὸν","FALSE"
"1285","ἀπῄτησα","FALSE"
"1286","τὸν","TRUE"
"1287","φόνον","FALSE"
"1288",".","FALSE"
"1289","καὶ","TRUE"
"1290","γέγονε","FALSE"
"1291","καὶ","TRUE"
"1292","τοῦτ","FALSE"
"1293","ἀφορμὴ","FALSE"
"1294","τοῖς","TRUE"
"1295","βουλομένοις","FALSE"
"1296","ὑμᾶς","TRUE"
"1297","ἐγκωμιάζειν","FALSE"
"1298",".","FALSE"
"1299","νῦν","FALSE"
"1300","μὲν","TRUE"
"1301","γὰρ","TRUE"
"1302","ὁ","TRUE"
"1303","Κυναίγειρος","FALSE"
"1304","καὶ","TRUE"
"1305","ὁ","TRUE"
"1306","Καλλίμαχος","FALSE"
"1307","καὶ","TRUE"
"1308","ὁ","TRUE"
"1309","Λεὼς","FALSE"
"1310","καὶ","TRUE"
"1311","ὧν","TRUE"
"1312","ἐμεμνήμην","FALSE"
"1313","ἄρτι","FALSE"
"1314","κοσμοῦσιν","FALSE"
"1315","ἐν","TRUE"
"1316","Ι","FALSE"
"1317","τοῖς","TRUE"
"1318","λόγοις","FALSE"
"1319","τὴν","TRUE"
"1320","πόλιν","FALSE"
"1321",",","FALSE"
"1322","ἥξει","FALSE"
"1323","δέ","TRUE"
"1324",",","FALSE"
"1325","ὡς","TRUE"
"1326","εἰκός","FALSE"
"1327",",","FALSE"
"1328","εἰς","TRUE"
"1329","τοὺς","TRUE"
"1330","ἐπαίνους","FALSE"
"1331","καὶ","TRUE"
"1332","τὸ","TRUE"
"1333","παρ","FALSE"
"1334","ἡμῶν","TRUE"
"1335","πεπραγμένον","FALSE"
"1336",",","FALSE"
"1337","ὅτι","TRUE"
"1338","οὕτω","TRUE"
"1339","τις","TRUE"
"1340","ἀνὴρ","FALSE"
"1341","Ἀθηναῖος","FALSE"
"1342","ἐγένετο","FALSE"
"1343","φιλαθηναιότατος","FALSE"
"1344","ὥστ","FALSE"
"1345","ἐξὸν","FALSE"
"1346","αὐτῷ","TRUE"
"1347","μετὰ","TRUE"
"1348","τοῦ","TRUE"
"1349","παιδὸς","FALSE"
"1350","τυραννεῖν","FALSE"
"1351","αὐτὸς","TRUE"
"1352","τὸν","TRUE"
"1353","αὑτοῦ","TRUE"
"1354","διέφθει","FALSE"
"1355","ρεν","FALSE"
"1356",",","FALSE"
"1357","ἔν","TRUE"
"1358","ὁ","TRUE"
"1359","δῆμος","FALSE"
"1360","κρατῇ","FALSE"
"1361",".","FALSE"
"1362","ἆρ","FALSE"
"1363","ἄξιον","FALSE"
"1364","ῥητόρων","FALSE"
"1365","με","TRUE"
"1366","δεινό","FALSE"
"1367","τητος","FALSE"
"1368","ἡττηθέντα","FALSE"
"1369","ἀπελθεῖν","FALSE"
"1370","δι","FALSE"
"1371","ὃν","TRUE"
"1372","αὐτοῖς","TRUE"
"1373","ἔξερτι","FALSE"
"1374","τοῖς","TRUE"
"1375","ῥήτορσιν","FALSE"
"1376","ἐπὶ","TRUE"
"1377","τοῦ","TRUE"
"1378","βήματος","FALSE"
"1379","λέγειν;.","FALSE"
"1380","Ἕτερα","FALSE"
"1381",",","FALSE"
"1382","φησί","FALSE"
"1383",",","FALSE"
"1384","λάμβανε","FALSE"
"1385",".","FALSE"
"1386","καὶ","TRUE"
"1387","τίς","TRUE"
"1388","ἂν","TRUE"
"1389","πρέποι","FALSE"
"1390","Καλλαίσχρῳ","FALSE"
"1391","μετὰ","TRUE"
"1392","τοιοῦτον","TRUE"
"1393","ἔργον","FALSE"
"1394","δωρεὰ","FALSE"
"1395","πλὴν","FALSE"
"1396","ταυτησί","FALSE"
"1397",";","FALSE"
"1398","στέφανον","FALSE"
"1399","λάβω","FALSE"
"1400","καὶ","TRUE"
"1401","κηρυχθῶ","FALSE"
"1402","λαβὼν","FALSE"
"1403","ἐφ","FALSE"
"1404","ἅπερ","TRUE"
"1405","ἔλαβον","FALSE"
"1406",",","FALSE"
"1407","ὦ","TRUE"
"1408","Ἀθηναῖοι","FALSE"
"1409",",","FALSE"
"1410","ξίφος","FALSE"
"1411",";","FALSE"
"1412","ἀλλ","FALSE"
"1413","ἐν","TRUE"
"1414","πρυτανείῳ","FALSE"
"1415","σίτησιν","FALSE"
"1416","συνει","FALSE"
"1417","δώς","FALSE"
"1418","μου","TRUE"
"1419","τῇ","TRUE"
"1420","χειρὶ","FALSE"
"1421","ταῦτα","TRUE"
"1422","ἃ","TRUE"
"1423","σύνοιδα","FALSE"
"1424",";","FALSE"
"1425","ἀλλὰ","TRUE"
"1426","πλέθρα","FALSE"
"1427","γῆς","FALSE"
"1428",";","FALSE"
"1429","δεῖ","FALSE"
"1430","γὰρ","TRUE"
"1431","ἔτι","TRUE"
"1432","μοι","TRUE"
"1433","μέλειν","FALSE"
"1434","οὐσίας","FALSE"
"1435",".","FALSE"
"1436","μία","FALSE"
"1437","λέλειπται","FALSE"
"1438","δωρεά","FALSE"
"1439",",","FALSE"
"1440","μόνη","FALSE"
"1441","μία","FALSE"
"1442","ταχέως","FALSE"
"1443","ἀφανισθῆναί","FALSE"
"1444","μοι","TRUE"
"1445","τὸν","TRUE"
"1446","νεκρόν","FALSE"
"1447",",","FALSE"
"1448","ὃν","TRUE"
"1449","ὑμεῖς","TRUE"
"1450","μὲν","TRUE"
"1451","εἰκότως","FALSE"
"1452","μισεῖτε","FALSE"
"1453",",","FALSE"
"1454","ἐγὼ","TRUE"
"1455","δὲ","TRUE"
"1456","μὴ","TRUE"
"1457","οἰκτείρειν","FALSE"
"1458","οὐκ","TRUE"
"1459","ἔχω","FALSE"
"1460",".","FALSE"
"1461","καίτοι","FALSE"
"1462","τὸ","TRUE"
"1463","ξίφος","FALSE"
"1464","γε","TRUE"
"1465","ἐπ","FALSE"
"1466","αὐτὸν","TRUE"
"1467","λαμβάνων","FALSE"
"1468","οὐχ","TRUE"
"1469","οὕτω","TRUE"
"1470","διεκείμην","FALSE"
"1471",",","FALSE"
"1472","ἀλλ","FALSE"
"1473","ὧς","TRUE"
"1474","οὐκ","TRUE"
"1475","ἄταφον","FALSE"
"1476","ἐκρίψων","FALSE"
"1477","μόνον","FALSE"
"1478",",","FALSE"
"1479","ἀλλὰ","TRUE"
"1480","καὶ","TRUE"
"1481","κατακόψων","FALSE"
"1482","τὸ","TRUE"
"1483","σῶμα","FALSE"
"1484","καὶ","TRUE"
"1485","πᾶσαν","FALSE"
"1486","αἰκίαν","FALSE"
"1487","αἰκιούμενος","FALSE"
"1488",",","FALSE"
"1489","τοσοῦτος","FALSE"
"1490","ἦν","TRUE"
"1491","ὁ","TRUE"
"1492","θυμός","FALSE"
"1493","·","FALSE"
"1494","ἐπεὶ","FALSE"
"1495","δὲ","TRUE"
"1496","ἔπληξα","FALSE"
"1497","καὶ","TRUE"
"1498","κατήνεγκα","FALSE"
"1499","καὶ","TRUE"
"1500","ὁ","TRUE"
"1501","μὲν","TRUE"
"1502","τύραννος","FALSE"
"1503","ἐπέπαυτο","FALSE"
"1504",",","FALSE"
"1505","τὸ","TRUE"
"1506","σῶμα","FALSE"
"1507","δὲ","TRUE"
"1508","ἔκειτο","FALSE"
"1509",",","FALSE"
"1510","κατὰ","TRUE"
"1511","μικρὸν","FALSE"
"1512","εἰς","TRUE"
"1513","τὸ","TRUE"
"1514","πατὴρ","FALSE"
"1515","εἶναι","TRUE"
"1516","τοῦ","TRUE"
"1517","πεσόντος","FALSE"
"1518","ἐπανηρχόμην","FALSE"
"1519",".","FALSE"
"1520","ἡ","TRUE"
"1521","μὲν","TRUE"
"1522","γὰρ","TRUE"
"1523","ὕβρις","FALSE"
"1524","ἢν","TRUE"
"1525","ὕβριζεν","FALSE"
"1526","ἀντὶ","FALSE"
"1527","πατρὸς","FALSE"
"1528","ἐποίει","FALSE"
"1529","με","TRUE"
"1530","δυσμενῆ","FALSE"
"1531",",","FALSE"
"1532","ἡ","TRUE"
"1533","τελευτὴ","FALSE"
"1534","δὲ","TRUE"
"1535","ἀντὶ","FALSE"
"1536","πολεμίου","FALSE"
"1537","πατέρα","FALSE"
"1538",".","FALSE"
"1539","καὶ","TRUE"
"1540","νῦν","FALSE"
"1541","πάντα","FALSE"
"1542","εἰσέρχεται","FALSE"
"1543","τὴν","TRUE"
"1544","ψυχὴν","FALSE"
"1545","ὧν","TRUE"
"1546","οὐδὲν","TRUE"
"1547","τότε","FALSE"
"1548",",","FALSE"
"1549","ὅτι","TRUE"
"1550","τοῦτον","TRUE"
"1551","μέντοι","FALSE"
"1552","τὸν","TRUE"
"1553","ἀπεσφαγμένον","FALSE"
"1554","ἐγὼ","TRUE"
"1555","καὶ","TRUE"
"1556","ἔσπειρα","FALSE"
"1557","καὶ","TRUE"
"1558","ἐγέννησα","FALSE"
"1559","καὶ","TRUE"
"1560","ἔθρεψα","FALSE"
"1561","καὶ","TRUE"
"1562","εἰς","TRUE"
"1563","φράτορας","FALSE"
"1564","εἰσήγαγον","FALSE"
"1565","καὶ","TRUE"
"1566","εἰς","TRUE"
"1567","δημότας","FALSE"
"1568","ἐνέγραψα","FALSE"
"1569","καὶ","TRUE"
"1570","παῖδα","FALSE"
"1571","προσεῖπον","FALSE"
"1572","καὶ","TRUE"
"1573","πρὸ","FALSE"
"1574","τῆς","TRUE"
"1575","μανίας","FALSE"
"1576","ἐπῄνεσα","FALSE"
"1577","πολλάκις","FALSE"
"1578",".","FALSE"
"1579","οὐδὲν","TRUE"
"1580","γὰρ","TRUE"
"1581","ἔτι","TRUE"
"1582","με","TRUE"
"1583","τῶν","TRUE"
"1584","τότε","FALSE"
"1585","παροξυνόντων","FALSE"
"1586","κινεῖ","FALSE"
"1587",".","FALSE"
"1588","οὐκέτι","FALSE"
"1589","τυραννεῖ","FALSE"
"1590","Κριτίας","FALSE"
"1591",",","FALSE"
"1592","οὐκέτι","FALSE"
"1593","τρέφει","FALSE"
"1594","δορυφόρους","FALSE"
"1595",",","FALSE"
"1596","οὐκέτι","FALSE"
"1597","φρουρὰν","FALSE"
"1598","μεταπέμ","FALSE"
"1599","πεται","FALSE"
"1600","καθ","FALSE"
"1601","ὑμῶν","TRUE"
"1602","καὶ","TRUE"
"1603","τῶν","TRUE"
"1604","νόμων","FALSE"
"1605",",","FALSE"
"1606","οὐκέτι","FALSE"
"1607","δακρύων","FALSE"
"1608","ἐμ","TRUE"
"1609","πίπλησι","FALSE"
"1610","τὴν","TRUE"
"1611","πόλιν","FALSE"
"1612",".","FALSE"
"1613","οἴχεται","FALSE"
"1614","τὸ","TRUE"
"1615","ταῦτα","TRUE"
"1616","ποιοῦν","FALSE"
"1617",",","FALSE"
"1618","τὸ","TRUE"
"1619","δὲ","TRUE"
"1620","ἀναίσθητον","FALSE"
"1621","ἔρριπται","FALSE"
"1622","αἰσθανόμενον","FALSE"
"1623","οὐδὲν","TRUE"
"1624","τῶν","TRUE"
"1625","ποιου","FALSE"
"1626","μένων","FALSE"
"1627",",","FALSE"
"1628","κἂν","TRUE"
"1629","πάνυ","FALSE"
"1630","πολλοὶ","FALSE"
"1631","τῶν","TRUE"
"1632","ὑπ","FALSE"
"1633","αὐτοῦ","TRUE"
"1634","τι","TRUE"
"1635","πεπονθό","FALSE"
"1636","των","FALSE"
"1637","ἐνάλλωνται","FALSE"
"1638","τῷ","TRUE"
"1639","σώματι","FALSE"
"1640","καὶ","TRUE"
"1641","περιέλκωσι","FALSE"
"1642","καὶ","TRUE"
"1643","παίωσι","FALSE"
"1644",".","FALSE"
"1645","τοῦτο","TRUE"
"1646","δή","TRUE"
"1647","με","TRUE"
"1648","τὸ","TRUE"
"1649","σῶμα","FALSE"
"1650","τὸ","TRUE"
"1651","μηδενὸς","FALSE"
"1652","αἰσθανόμενον","FALSE"
"1653","ἕλκει","FALSE"
"1654","καὶ","TRUE"
"1655","κάμπτει","FALSE"
"1656","καὶ","TRUE"
"1657","πάσχειν","FALSE"
"1658","τι","TRUE"
"1659","πρὸς","TRUE"
"1660","αὑτὸ","FALSE"
"1661","ποιεῖ","FALSE"
"1662","καὶ","TRUE"
"1663","οὐκ","TRUE"
"1664","ἐᾷ","FALSE"
"1665","τὸν","TRUE"
"1666","ἔμπροσθεν","FALSE"
"1667","ἐκεῖνον","FALSE"
"1668","εἶναι","TRUE"
"1669",",","FALSE"
"1670","οὐδὲ","TRUE"
"1671","εἰ","TRUE"
"1672","σφόδρα","FALSE"
"1673","βου","FALSE"
"1674","λοίμην","FALSE"
"1675",",","FALSE"
"1676","πείσαιμ","FALSE"
"1677","ἂν","TRUE"
"1678","ἐμαυτὸν","FALSE"
"1679","ὧς","TRUE"
"1680","οὐκ","TRUE"
"1681","ἐξ","TRUE"
"1682","ἐμοῦ","TRUE"
"1683","γεγέννη","FALSE"
"1684","ται","FALSE"
"1685",".","FALSE"
"1686","ἕως","FALSE"
"1687","δ","FALSE"
"1688","ἂν","TRUE"
"1689","τοῦτο","TRUE"
"1690","μὴ","TRUE"
"1691","δύνωμαι","FALSE"
"1692",",","FALSE"
"1693","πᾶσα","FALSE"
"1694","ἀνάγκη","FALSE"
"1695","πά","FALSE"
"1696","σχειν","FALSE"
"1697","τι","TRUE"
"1698","πρὸς","TRUE"
"1699","τὸν","TRUE"
"1700","νεκρόν","FALSE"
"1701",".","FALSE"
"1702","ἤδη","FALSE"
"1703","τις","TRUE"
"1704","ἀπεκήρυξε","FALSE"
"1705","τὸν","TRUE"
"1706","υἱόν","FALSE"
"1707",",","FALSE"
"1708","ἀλλ","FALSE"
"1709","ὁ","TRUE"
"1710","πολλὰ","FALSE"
"1711","καταβοήσας","FALSE"
"1712",",","FALSE"
"1713","ὁ","TRUE"
"1714","κρίνας","FALSE"
"1715",",","FALSE"
"1716","ὁ","TRUE"
"1717","διώξας","FALSE"
"1718",",","FALSE"
"1719","ὁ","TRUE"
"1720","πεποιηκὼς","FALSE"
"1721","ἀλλότριον","FALSE"
"1722",",","FALSE"
"1723","ὁ","TRUE"
"1724","λιμώττοντα","FALSE"
"1725","περιορῶν","FALSE"
"1726",",","FALSE"
"1727","ὁ","TRUE"
"1728","νο","FALSE"
"1729","σοῦντος","FALSE"
"1730","ἀμελῶν","FALSE"
"1731",",","FALSE"
"1732","ὁ","TRUE"
"1733","μηδὲ","FALSE"
"1734","θνήσκοντι","FALSE"
"1735","σπεισάμενος","FALSE"
"1736","πρὸς","TRUE"
"1737","τεθνεῶτα","FALSE"
"1738","διηλλάγη","FALSE"
"1739","καὶ","TRUE"
"1740","προσῆλθε","FALSE"
"1741","καὶ","TRUE"
"1742","ἥψατο","FALSE"
"1743","καὶ","TRUE"
"1744","δά","FALSE"
"1745","κρυσιν","FALSE"
"1746","ἐτίμησε","FALSE"
"1747","καὶ","TRUE"
"1748","πατρῴων","FALSE"
"1749","μετέδωκεν","FALSE"
"1750","ἠρίων","FALSE"
"1751","καὶ","TRUE"
"1752","οὐδεὶς","TRUE"
"1753","ἐμέμψατο","FALSE"
"1754",",","FALSE"
"1755","εἰ","TRUE"
"1756","πρὸς","TRUE"
"1757","τὴν","TRUE"
"1758","ἐν","TRUE"
"1759","τῇ","TRUE"
"1760","ψυχῇ","FALSE"
"1761","κακίαν","FALSE"
"1762","χαλε","FALSE"
"1763","πήνας","FALSE"
"1764","πρὸς","TRUE"
"1765","τὸ","TRUE"
"1766","μὴ","TRUE"
"1767","δεχόμενον","FALSE"
"1768","ἔγκλημα","FALSE"
"1769","μετεβάλετο","FALSE"
"1770",".","FALSE"
"1771","Ἀνάσχεσθε","FALSE"
"1772","δὴ","TRUE"
"1773","κἀμοῦ","TRUE"
"1774","μεταβαλλομένου","FALSE"
"1775","καὶ","TRUE"
"1776","χωρί","FALSE"
"1777","ζοντος","FALSE"
"1778","ἀπὸ","TRUE"
"1779","τῶν","TRUE"
"1780","αἰτιῶν","FALSE"
"1781","τὸν","TRUE"
"1782","νεκρόν","FALSE"
"1783",".","FALSE"
"1784","εἰ","TRUE"
"1785","μὲν","TRUE"
"1786","γὰρ","TRUE"
"1787","δύ","FALSE"
"1788","νασθέ","FALSE"
"1789","με","TRUE"
"1790","ποιῆσαι","FALSE"
"1791","μὴ","TRUE"
"1792","γεγονέναι","FALSE"
"1793","πατέρα","FALSE"
"1794","Κριτίου","FALSE"
"1795",",","FALSE"
"1796","ποι","FALSE"
"1797","ήσατε","FALSE"
