"ID","TOKEN","NER"
"1122","ῥεῖθρον","O"
"1123","τῷ","O"
"1124","φόνῳ","O"
"1125","τῶν","O"
"1126","Φρυγῶν","NORP"
"1127",",","O"
"1128","ἀποκτενεῖ","O"
"1129","δὲ","O"
"1130","τὸν","O"
"1131","Ἕκτορα","PERSON"
"1132","καὶ","O"
"1133","πρὸ","O"
"1134","αὐτοῦ","O"
"1135","τὸν","O"
"1136","Λυκάονα","NORP"
"1137","καὶ","O"
"1138","τὸν","O"
"1139","Ἀστεροπαῖον","O"
"1140",",","O"
"1141","μηδὲ","O"
"1142","φέρειν","O"
"1143","ἐπὶ","O"
"1144","τῶν","O"
"1145","ὤμων","O"
"1146","τὴν","O"
"1147","μελίαν","O"
"1148","δυνάμενος","O"
"1149",";","O"
"1150","οὐκ","O"
"1151","ἂν","O"
"1152","εἴποις","O"
"1153","·","O"
"1154","ἀλλὰ","O"
"1155","καὶ","O"
"1156","γέλωτα","O"
"1157","ἂν","O"
"1158","ὀφλισκάνοι","O"
"1159","χωλεύων","O"
"1160","ὑπὸ","O"
"1161","τῇ","O"
"1162","ἀσπίδι","O"
"1163","καὶ","O"
"1164","ἐπὶ","O"
"1165","στόμα","O"
"1166","καταπίπτων","O"
"1167","ὑπὸ","O"
"1168","τοῦ","O"
"1169","βάρους","O"
"1170","καὶ","O"
"1171","ὑπὸ","O"
"1172","τῷ","O"
"1173","κράνει","O"
"1174","ὁπότε","O"
"1175","ἀνανεύσειε","O"
"1176","δεικνὺς","O"
"1177","τοὺς","O"
"1178","παραβλῶπας","O"
"1179","ἐκείνους","O"
"1180","αὑτοῦ","O"
"1181","ὀφθαλμοὺς","O"
"1182","καὶ","O"
"1183","τὸν","O"
"1184","θώρακα","O"
"1185","ἐπαίρων","O"
"1186","τῷ","O"
"1187","τοῦ","O"
"1188","μεταφρένου","O"
"1189","κυρτώματι","O"
"1190","καὶ","O"
"1191","τὰς","O"
"1192","κνημῖδας","O"
"1193","ἐπισυρόμενος","O"
"1194",",","O"
"1195","καὶ","O"
"1196","ὅλως","O"
"1197","αἰσχύνων","O"
"1198","ἀμφοτέρους","O"
"1199",",","O"
"1200","καὶ","O"
"1201","τὸν","O"
"1202","δημιουργὸν","O"
"1203","αὐτῶν","O"
"1204","καὶ","O"
"1205","τὸν","O"
"1206","δεσπότην","O"
"1207",".","O"
"1208","τὸ","O"
"1209","αὐτὸ","O"
"1210","δὴ","O"
"1211","καὶ","O"
"1212","σὺ","O"
"1213","πάσχων","O"
"1214","οὐχ","O"
"1215","ὁρᾷς","O"
"1216",",","O"
"1217","ὁπόταν","O"
"1218","τὸ","O"
"1219","μὲν","O"
"1220","βιβλίον","O"
"1221","ἐν","O"
"1222","τῇ","O"
"1223","χειρὶ","O"
"1224","ἔχῃς","O"
"1225","πάγκαλον","O"
"1226",",","O"
"1227","πορφυρᾶν","O"
"1228","μὲν","O"
"1229","ἔχον","O"
"1230","τὴν","O"
"1231","διφθέραν","O"
"1232",",","O"
"1233","χρυσοῦν","O"
"1234","δὲ","O"
"1235","τὸν","O"
"1236","ὀμφαλόν","O"
"1237",",","O"
"1238","ἀναγιγνώσκῃς","O"
"1239","δὲ","O"
"1240","αὐτὸ","O"
"1241","βαρβαρίζων","O"
"1242","καὶ","O"
"1243","καταισχύνων","O"
"1244","καὶ","O"
"1245","διαστρέφων","O"
"1246",",","O"
"1247","ὑπὸ","O"
"1248","μὲν","O"
"1249","τῶν","O"
"1250","πεπαιδευμένων","O"
"1251","καταγελώμενος","O"
"1252",",","O"
"1253","ὑπὸ","O"
"1254","δὲ","O"
"1255","τῶν","O"
"1256","συνόντων","O"
"1257","σοι","O"
"1258","κολάκων","O"
"1259","ἐπαινούμενος","O"
"1260",",","O"
"1261","οἳ","O"
"1262","καὶ","O"
"1263","αὐτοὶ","O"
"1264","πρὸς","O"
"1265","ἀλλήλους","O"
"1266","ἐπιστρεφόμενοι","O"
"1267","γελῶσι","O"
"1268","τὰ","O"
"1269","πολλά","O"
"1270",";","O"
"1271","θέλω","O"
"1272","γοῦν","O"
"1273","σοι","O"
"1274","διηγήσασθαί","O"
"1275","τι","O"
"1276","Πυθοῖ","O"
"1277","γενόμενον","O"
"1278",".","O"
"1279","Ταραντῖνος","NORP"
"1280","Εὐάγγελος","PERSON"
"1281","τοὔ","O"
"1282","νομα","O"
"1283","τῶν","O"
"1284","οὐκ","O"
"1285","ἀφανῶν","O"
"1286","ἐν","O"
"1287","τῷ","O"
"1288","Τάραντι","LOC"
"1289","ἐπεθύμησεν","O"
"1290","νικῆσαι","O"
"1291","Πύθια","O"
"1292",".","O"
"1293","τὰ","O"
"1294","μὲν","O"
"1295","οὖν","O"
"1296","τῆς","O"
"1297","γυμνῆς","O"
"1298","ἀγωνίας","O"
"1299","αὐτίκα","O"
"1300","ἐδόκει","O"
"1301","αὐτῷ","O"
"1302","ἀδύνατον","O"
"1303","εἶναι","O"
"1304","μήτε","O"
"1305","πρὸς","O"
"1306","ἰσχὺν","O"
"1307","μήτε","O"
"1308","πρὸς","O"
"1309","ὠκύτητα","O"
"1310","εὖ","O"
"1311","πεφυκότι","O"
"1312",",","O"
"1313","κιθάρᾳ","O"
"1314","δὲ","O"
"1315","καὶ","O"
"1316","ᾠδῇ","O"
"1317","ῥᾳδίως","O"
"1318","κρατήσειν","O"
"1319","ἐπείσθη","O"
"1320","ὑπὸ","O"
"1321","καταράτων","O"
"1322","ἀνθρώπων","O"
"1323","οὓς","O"
"1324","εἶχε","O"
"1325","περὶ","O"
"1326","αὑτὸν","O"
"1327","ἐπαινούντων","O"
"1328","καὶ","O"
"1329","βοώντων","O"
"1330","ὁπότε","O"
"1331","καὶ","O"
"1332","τὸ","O"
"1333","σμικρότατον","O"
"1334","ἐκεῖνος","O"
"1335","ἀνακρούσαιτο","O"
"1336",".","O"
"1337","ἧκεν","O"
"1338","οὖν","O"
"1339","εἰς","O"
"1340","τοὺς","O"
"1341","Δελφοὺς","LOC"
"1342","τοῖς","O"
"1343","τε","O"
"1344","ἄλλοις","O"
"1345","λαμπρὸς","O"
"1346","καὶ","O"
"1347","δὴ","O"
"1348","καὶ","O"
"1349","ἐσθῆτα","O"
"1350","χρυσόπαστον","O"
"1351","ποιησάμενος","O"
"1352","καὶ","O"
"1353","στέφανον","O"
"1354","δάφνης","O"
"1355","χρυσῆς","O"
"1356","κάλλιστον","O"
"1357",",","O"
"1358","ὡς","O"
"1359","ἀντὶ","O"
"1360","καρποῦ","O"
"1361","τῆς","O"
"1362","δάφνης","O"
"1363","σμαράγδους","O"
"1364","εἶναι","O"
"1365","ἰσομεγέθεις","O"
"1366","τῷ","O"
"1367","καρπῷ","O"
"1368","·","O"
"1369","τὴν","O"
"1370","μέν","O"
"1371","γε","O"
"1372","κιθάραν","O"
"1373","αὐτήν","O"
"1374",",","O"
"1375","ὑπερφυές","O"
"1376","τι","O"
"1377","χρῆμα","O"
"1378","εἰς","O"
"1379","κάλλος","O"
"1380","καὶ","O"
"1381","πολυτέλειαν","O"
"1382",",","O"
"1383","χρυσοῦ","O"
"1384","μὲν","O"
"1385","τοῦ","O"
"1386","ἀκηράτου","O"
"1387","πᾶσαν","O"
"1388",",","O"
"1389","σφραγῖσι","O"
"1390","δὲ","O"
"1391","καὶ","O"
"1392","λίθοις","O"
"1393","ποικίλοις","O"
"1394","κατακεκοσμημένην","O"
"1395",",","O"
"1396","Μουσῶν","GOD"
"1397","μεταξὺ","O"
"1398","καὶ","O"
"1399","Ἀπόλλωνος","GOD"
"1400","καὶ","O"
"1401","Ὀρφέως","PERSON"
"1402","ἐντετορνευμένων","O"
"1403",";","O"
"1404","θαῦμα","O"
"1405",",","O"
"1406","μέγα","O"
"1407","τοῖς","O"
"1408","ὁρῶσιν","O"
"1409",".","O"
"1410","ἐπεὶ","O"
"1411","δʼ","O"
"1412","οὖν","O"
"1413","ποτε","O"
"1414","καὶ","O"
"1415","ἧκεν","O"
"1416","ἡ","O"
"1417","τοῦ","O"
"1418","ἀγῶνος","O"
"1419","ἡμέρα","O"
"1420",",","O"
"1421","τρεῖς","O"
"1422","μὲν","O"
"1423","ἦσαν","O"
"1424",",","O"
"1425","ἔλαχεν","O"
"1426","δὲ","O"
"1427","μέσος","O"
"1428","αὐτῶν","O"
"1429","ὁ","O"
"1430","Εὐάγγελος","PERSON"
"1431","ᾄδειν","O"
"1432","καὶ","O"
"1433","μετὰ","O"
"1434","Θέσπιν","PERSON"
"1435","τὸν","O"
"1436","Θηβαῖον","NORP"
"1437","οὐ","O"
"1438","φαύλως","O"
"1439","ἀγωνισάμενον","O"
"1440","εἰσέρχεται","O"
"1441","ὅλος","O"
"1442","περιλαμπόμενος","O"
"1443","τῷ","O"
"1444","χρυσῷ","O"
"1445","καὶ","O"
"1446","τοῖς","O"
"1447","σμαράγδοις","O"
"1448","καὶ","O"
"1449","βηρύλλοις","O"
"1450","καὶ","O"
"1451","ὑακίνθοις","O"
"1452","·","O"
"1453","καὶ","O"
"1454","ἡ","O"
"1455","πορφύρα","O"
"1456","δὲ","O"
"1457","ἐνέπρεπε","O"
"1458","τῆς","O"
"1459","ἐσθῆτος","O"
"1460",",","O"
"1461","ἣ","O"
"1462","μεταξὺ","O"
"1463","τοῦ","O"
"1464","χρυσοῦ","O"
"1465","διεφαίνετο","O"
"1466",".","O"
"1467","τούτοις","O"
"1468","ἅπασι","O"
"1469","προεκπλήξας","O"
"1470","τὸ","O"
"1471","θέατρον","O"
"1472","καὶ","O"
"1473","θαυμαστῆς","O"
"1474","ἐλπίδος","O"
"1475","ἐμπλήσας","O"
"1476","τοὺς","O"
"1477","θεατάς","O"
"1478",",","O"
"1479","ἐπειδή","O"
"1480","ποτε","O"
"1481","καὶ","O"
"1482","ᾆσαι","O"
"1483","καὶ","O"
"1484","κιθαρίσαι","O"
"1485","πάντως","O"
"1486","ἔδει","O"
"1487",",","O"
"1488","ἀνακρούεται","O"
"1489","μὲν","O"
"1490","ἀνάρμοστόν","O"
"1491","τι","O"
"1492","καὶ","O"
"1493","ἀσύντακτον","O"
"1494",",","O"
"1495","ἀπορρήγνυσι","O"
"1496","δὲ","O"
"1497","τρεῖς","O"
"1498","ἅμα","O"
"1499","χορδὰς","O"
"1500","σφοδρότερον","O"
"1501","τοῦ","O"
"1502","δέοντος","O"
"1503","ἐμπεσὼν","O"
"1504","τῇ","O"
"1505","κιθάρᾳ","O"
"1506",",","O"
"1507","ᾄδειν","O"
"1508","δὲ","O"
"1509","ἄρχεται","O"
"1510","ἀπόμουσόν","O"
"1511","τι","O"
"1512","καὶ","O"
"1513","λεπτόν","O"
"1514",",","O"
"1515","ὥστε","O"
"1516","γέλωτα","O"
"1517","μὲν","O"
"1518","παρὰ","O"
"1519","πάντων","O"
"1520","γενέσθαι","O"
"1521","τῶν","O"
"1522","θεατῶν","O"
"1523",",","O"
"1524","τοὺς","O"
"1525","ἀθλοθέτας","O"
"1526","δὲ","O"
"1527","ἀγανακτήσαντας","O"
"1528","ἐπὶ","O"
"1529","τῇ","O"
"1530","τόλμῃ","O"
"1531","μαστιγώσαντας","O"
"1532","αὐτὸν","O"
"1533","ἐκβαλεῖν","O"
"1534","τοῦ","O"
"1535","θεάτρου","O"
"1536","·","O"
"1537","ὅτεπερ","O"
"1538","καὶ","O"
"1539","γελοιότατος","O"
"1540","ὤφθη","O"
"1541","δακρύων","O"
"1542","ὁ","O"
"1543","χρυσοῦς","O"
"1544","Εὐάγγελος","PERSON"
"1545","καὶ","O"
"1546","ὑπὸ","O"
"1547","τῶν","O"
"1548","μαστιγοφόρων","O"
"1549","συρόμενος","O"
"1550","διὰ","O"
"1551","μέσης","O"
"1552","τῆς","O"
"1553","σκηνῆς","O"
"1554","καὶ","O"
"1555","τὰ","O"
"1556","σκέλη","O"
"1557","καθῃματωμένος","O"
"1558","ἐκ","O"
"1559","τῶν","O"
"1560","μαστίγων","O"
"1561","καὶ","O"
"1562","συλλέγων","O"
"1563","χαμάθεν","O"
"1564","τῆς","O"
"1565","κιθάρας","O"
"1566","τὰς","O"
"1567","σφραγῖδας","O"
"1568","·","O"
"1569","ἐξεπεπτώκεσαν","O"
"1570","γὰρ","O"
"1571","κἀκείνης","O"
"1572","συμμαστιγουμένης","O"
"1573","αὐτῷ","O"
"1574",".","O"
"1575","μικρὸν","O"
"1576","δʼ","O"
"1577","ἐπισχὼν","O"
"1578","μετʼ","O"
"1579","αὐτὸν","O"
"1580","Εὔμηλός","PERSON"
"1581","τις","O"
"1582","Ἠλεῖος","NORP"
"1583","εἰσέρχεται","O"
"1584",",","O"
"1585","κιθάραν","O"
"1586","μὲν","O"
"1587","παλαιὰν","O"
"1588","ἔχων","O"
"1589",",","O"
"1590","ξυλίνους","O"
"1591","δὲ","O"
"1592","κόλλοπας","O"
"1593","ἐπικειμένην","O"
"1594",",","O"
"1595","ἐσθῆτα","O"
"1596","δὲ","O"
"1597","μόγις","O"
"1598","σὺν","O"
"1599","τῷ","O"
"1600","στεφάνῳ","O"
"1601","δέκα","O"
"1602","δραχμῶν","O"
"1603","ἀξίαν","O"
"1604","ἀλλʼ","O"
"1605","οὗτός","O"
"1606","γε","O"
"1607","ᾄσας","O"
"1608","δεξιῶς","O"
"1609","καὶ","O"
"1610","κιθαρίσας","O"
"1611","κατὰ","O"
"1612","τὸν","O"
"1613","νόμον","O"
"1614","τῆς","O"
"1615","τέχνης","O"
"1616","ἐκράτει","O"
"1617","καὶ","O"
"1618","ἀνεκηρύττετο","O"
"1619","καὶ","O"
"1620","τοῦ","O"
"1621","Εὐαγγέλου","PERSON"
"1622","κατεγέλα","O"
"1623","μάτην","O"
"1624","ἐμπομπεύσαντος","O"
"1625","τῇ","O"
"1626","κιθάρᾳ","O"
"1627","καὶ","O"
"1628","ταῖς","O"
"1629","σφραγῖσιν","O"
"1630","ἐκείναις","O"
"1631",",","O"
"1632","καὶ","O"
"1633","εἰπεῖν","O"
"1634","γε","O"
"1635","λέγεται","O"
"1636","πρὸς","O"
"1637","αὐτόν","O"
"1638","ὦ","O"
"1639","Εὐάγγελε","PERSON"
"1640",",","O"
"1641","σὺ","O"
"1642","μὲν","O"
"1643","χρυσῆν","O"
"1644","δάφνην","O"
"1645","περίκεισαι","O"
"1646",",","O"
"1647","πλουτεῖς","O"
"1648","γάρ","O"
"1649",",","O"
"1650","ἐγὼ","O"
"1651","δὲ","O"
"1652","ὁ","O"
"1653","πένης","O"
"1654","τὴν","O"
"1655","Δελφικήν","NORP"
"1656",".","O"
"1657","πλὴν","O"
"1658","τοῦτό","O"
"1659","γε","O"
"1660","μόνον","O"
"1661","ὤνησο","O"
"1662","τῆς","O"
"1663","σκευῆς","O"
"1664",",","O"
"1665","ὅτι","O"
"1666","μηδὲ","O"
"1667","ἐλεούμενος","O"
"1668","ἐπὶ","O"
"1669","τῇ","O"
"1670","ἥττῃ","O"
"1671","ἀπέρχῃ","O"
"1672",",","O"
"1673","ἀλλὰ","O"
"1674","μισούμενος","O"
"1675","προσέτι","O"
"1676","διὰ","O"
"1677","τὴν","O"
"1678","ἄτεχνόν","O"
"1679","σου","O"
"1680","ταύτην","O"
"1681","τρυφήν","O"
"1682",".","O"
"1683","περὶ","O"
"1684","πόδα","O"
"1685","δή","O"
"1686","σοι","O"
"1687","καὶ","O"
"1688","Εὐάγγελος","PERSON"
"1689","οὗτος","O"
"1690",",","O"
"1691","παρʼ","O"
"1692","ὅσον","O"
"1693","σοί","O"
"1694","γε","O"
"1695","οὐδʼ","O"
"1696","ὀλίγον","O"
"1697","μέλει","O"
"1698","τοῦ","O"
"1699","γέλωτος","O"
"1700","τῶν","O"
"1701","θεατῶν","O"
"1702",".","O"
"1703","οὐκ","O"
"1704","ἄκαιρον","O"
"1705","δʼ","O"
"1706","ἄν","O"
"1707","γένοιτο","O"
"1708","καὶ","O"
"1709","Λέσβιον","NORP"
"1710","μῦθόν","O"
"1711","τινα","O"
"1712","διηγήσασθαί","O"
"1713","σοι","O"
"1714","πάλαι","O"
"1715","γενόμενον","O"
"1716",".","O"
"1717","ὅτε","O"
"1718","τὸν","O"
"1719","Ὀρφέα","PERSON"
"1720","διεσπάσαντο","O"
"1721","αἱ","O"
"1722","Θρᾷτται","NORP"
"1723",",","O"
"1724","φασὶ","O"
"1725","τὴν","O"
"1726","κεφαλὴν","O"
"1727","αὐτοῦ","O"
"1728","σὺν","O"
"1729","τῇ","O"
"1730","λύρᾳ","O"
"1731","εἰς","O"
"1732","τὸν","O"
"1733","Ἕβρον","O"
"1734","ἐμπεσοῦσαν","O"
"1735","ἐκβληθῆναι","O"
"1736","εἰς","O"
"1737","τὸν","O"
"1738","μέλανα","O"
"1739","κόλπον","O"
"1740",",","O"
"1741","καὶ","O"
"1742","ἐπιπλεῖν","O"
"1743","γε","O"
"1744","τὴν","O"
"1745","κεφαλὴν","O"
"1746","τῇ","O"
"1747","λύρᾳ","O"
"1748",",","O"
"1749","τὴν","O"
"1750","μὲν","O"
"1751","ᾄδουσαν","O"
"1752","θρῆνόν","O"
"1753","τινα","O"
"1754","ἐπὶ","O"
"1755","τῷ","O"
"1756","Ὀρφεῖ","PERSON"
"1757",",","O"
"1758","ὡς","O"
"1759","λόγος","O"
"1760",",","O"
"1761","τὴν","O"
"1762","λύραν","O"
"1763","δὲ","O"
"1764","αὐτὴν","O"
"1765","ὑπηχεῖν","O"
"1766","τῶν","O"
"1767","ἀνέμων","O"
"1768","ἐμπιπτόντων","O"
"1769","ταῖς","O"
"1770","χορδαῖς","O"
"1771",",","O"
"1772","καὶ","O"
"1773","οὕτω","O"
"1774","μετʼ","O"
"1775","ᾠδῆς","O"
"1776","προσενεχθῆναι","O"
"1777","τῇ","O"
"1778","Λέσβῳ","LOC"
"1779",",","O"
"1780","κἀκείνους","O"
"1781","ἀνελομένους","O"
"1782","τὴν","O"
"1783","μὲν","O"
"1784","κεφαλὴν","O"
"1785","καταθάψαι","O"
"1786","ἵναπερ","O"
"1787","νῦν","O"
"1788","τὸ","O"
"1789","Βακχεῖον","O"
"1790","αὐτοῖς","O"
"1791","ἐστι","O"
"1792",",","O"
"1793","τὴν","O"
"1794","λύραν","O"
"1795","δὲ","O"
"1796","ἀναθεῖναι","O"
"1797","εἰς","O"
"1798","τοῦ","O"
"1799","Ἀπόλλωνος","GOD"
"1800","τὸ","O"
"1801","ἱερόν","O"
"1802",",","O"
"1803","καὶ","O"
"1804","ἐπὶ","O"
"1805","πολύ","O"
"1806","γε","O"
"1807","σώζεσθαι","O"
"1808","αὐτήν","O"
"1809",".","O"
"1810","χρόνῳ","O"
"1811","δὲ","O"
"1812","ὕστερον","O"
"1813","Νέανθον","PERSON"
"1814","τὸν","O"
"1815","τοῦ","O"
"1816","Πιττακοῦ","PERSON"
"1817","τοῦ","O"
"1818","τυράννου","O"
"1819","ταῦτα","O"
"1820","ὑπὲρ","O"
"1821","τῆς","O"
"1822","λύρας","O"
"1823","πυνθανόμενον","O"
"1824",",","O"
"1825","ὡς","O"
"1826","ἐκήλει","O"
"1827","μὲν","O"
"1828","θηρία","O"
"1829","καὶ","O"
"1830","φυτὰ","O"
"1831","καὶ","O"
"1832","λίθους","O"
"1833",",","O"
"1834","ἐμελῴδει","O"
"1835","δὲ","O"
"1836","καὶ","O"
"1837","μετὰ","O"
"1838","τὴν","O"
"1839","τοῦ","O"
"1840","Ὀρφέως","PERSON"
"1841","συμφορὰν","O"
"1842","μηδενὸς","O"
"1843","ἁπτομένου","O"
"1844",",","O"
"1845","εἰς","O"
"1846","ἔρωτα","O"
"1847","τοῦ","O"
"1848","κτήματος","O"
"1849","ἐμπεσεῖν","O"
"1850","καὶ","O"
"1851","διαφθείραντα","O"
"1852","τὸν","O"
"1853","ἱερέα","O"
"1854","μεγάλοις","O"
"1855","χρήμασι","O"
"1856","πεῖσαι","O"
"1857","ὑποθέντα","O"
"1858","ἑτέραν","O"
"1859","ὁμοίαν","O"
"1860","λύραν","O"
"1861","δοῦναι","O"
"1862","αὐτῷ","O"
"1863","τὴν","O"
"1864","τοῦ","O"
"1865","Ὀρφέως","PERSON"
"1866",".","O"
"1867","λαβόντα","O"
"1868","δὲ","O"
"1869","μεθʼ","O"
"1870","ἡμέραν","O"
"1871","μὲν","O"
"1872","ἐν","O"
"1873","τῇ","O"
"1874","πόλει","O"
"1875","χρῆσθαι","O"
"1876","οὐκ","O"
"1877","ἀσφαλὲς","O"
"1878","οἴεσθαι","O"
"1879","εἶναι","O"
"1880",",","O"
"1881","νύκτωρ","O"
"1882","δὲ","O"
"1883","ὑπὸ","O"
"1884","κόλπου","O"
"1885","ἔχοντα","O"
"1886","μόνον","O"
"1887","προελθεῖν","O"
"1888","εἰς","O"
"1889","τὸ","O"
"1890","προάστειον","O"
"1891","καὶ","O"
"1892","προχειρισάμενον","O"
"1893","κρούειν","O"
"1894","καὶ","O"
"1895","συνταράττειν","O"
"1896","τὰς","O"
"1897","χορδὰς","O"
"1898","ἄτεχνον","O"
"1899","καὶ","O"
"1900","ἄμουσον","O"
"1901","νεανίσκον","O"
"1902",",","O"
"1903","ἐλπίζοντα","O"
"1904","μέλη","O"
"1905","τινὰ","O"
"1906","θεσπέσια","O"
"1907","ὑπηχήσειν","O"
"1908","τὴν","O"
"1909","λύραν","O"
"1910","ὑφʼ","O"
"1911","ὧν","O"
"1912","πάντας","O"
"1913","καταθέλξειν","O"
"1914","καὶ","O"
"1915","κηλήσειν","O"
"1916",",","O"
"1917","καὶ","O"
"1918","ὅλως","O"
"1919","μακάριον","O"
"1920","ἔσεσθαι","O"
"1921","κληρονομήσαντα","O"
"1922","τῆς","O"
"1923","Ὀρφέως","PERSON"
"1924","μουσικῆς","O"
"1925","·","O"
"1926","ἄχρι","O"
"1927","δὴ","O"
"1928","συνελθόντας","O"
"1929","τοὺς","O"
"1930","κύνας","O"
"1931","πρὸς","O"
"1932","τὸν","O"
"1933","ἦχον","O"
"1934","—","O"
"1935","πολλοὶ","O"
"1936","δὲ","O"
"1937","ἦσαν","O"
"1938","αὐτόθι","O"
"1939","—","O"
"1940","διασπάσασθαι","O"
"1941","αὐτόν","O"
"1942",",","O"
"1943","ὡς","O"
"1944","τοῦτο","O"
"1945","γοῦν","O"
"1946","ὅμοιον","O"
"1947","τῷ","O"
"1948","Ὀρφεῖ","PERSON"
"1949","παθεῖν","O"
"1950","καὶ","O"
"1951","μόνους","O"
"1952","ἐφʼ","O"
"1953","ἑαυτὸν","O"
"1954","συγκαλέσαι","O"
"1955","τοὺς","O"
"1956","κύνας","O"
"1957",".","O"
"1958","ὅτεπερ","O"
"1959","καὶ","O"
"1960","σαφέστατα","O"
"1961","ὤφθη","O"
"1962","ὡς","O"
"1963","οὐχ","O"
"1964","ἡ","O"
"1965","λύρα","O"
"1966","ἡ","O"
"1967","θέλγουσα","O"
"1968","ἦν","O"
"1969",",","O"
"1970","ἀλλὰ","O"
"1971","ἡ","O"
"1972","τέχνη","O"
"1973","καὶ","O"
"1974","ἡ","O"
"1975","ᾠδή","O"
"1976",",","O"
"1977","ἃ","O"
"1978","μόνα","O"
"1979","ἐξαίρετα","O"
"1980","τῷ","O"
"1981","Ὀρφεῖ","PERSON"
"1982","παρὰ","O"
"1983","τῆς","O"
"1984","μητρὸς","O"
"1985","ὑπῆρχεν","O"
"1986","·","O"
"1987","ἡ","O"
"1988","λύρα","O"
"1989","δὲ","O"
"1990","ἄλλως","O"
"1991","κτῆμα","O"
"1992","ἦν","O"
"1993",",","O"
"1994","οὐδὲν","O"
"1995","ἄμεινον","O"
"1996","τῶν","O"
"1997","ἄλλων","O"
"1998","βαρβίτων","O"
"1999",".","O"
"2000",",","O"
"2001","καὶ","O"
"2002","τί","O"
"2003","σοι","O"
"2004","τὸν","O"
"2005","Ὀρφέα","PERSON"
"2006","ἢ","O"
"2007","τὸν","O"
"2008","Νέανθον","PERSON"
"2009","λέγω","O"
"2010",",","O"
"2011","ὅπου","O"
"2012","καὶ","O"
"2013","καθʼ","O"
"2014","ἡμᾶς","O"
"2015","αὐτοὺς","O"
"2016","ἐγένετό","O"
"2017","τις","O"
"2018","καὶ","O"
"2019","ἔτι","O"
"2020","ἐστίν","O"
"2021",",","O"
"2022","οἶμαι","O"
"2023",",","O"
"2024","ὃς","O"
"2025","τὸν","O"
"2026","Ἐπικτήτου","PERSON"
"2027","λύχνον","O"
"2028","τοῦ","O"
"2029","Στωϊκοῦ","NORP"
"2030","κεραμεοῦν","O"
"2031","ὄντα","O"
"2032","τρισχιλίων","O"
"2033","δραχμῶν","O"
"2034","ἐπρίατο","O"
"2035",";","O"
"2036","ἤλπιζεν","O"
"2037","γὰρ","O"
"2038","οἶμαι","O"
"2039","κἀκεῖνος","O"
"2040",",","O"
"2041","εἰ","O"
"2042","τῶν","O"
"2043","νυκτῶν","O"
"2044","ὑπʼ","O"
"2045","ἐκείνῳ","O"
"2046","τῷ","O"
"2047","λύχνῳ","O"
"2048","ἀναγιγνώσκοι","O"
"2049",",","O"
"2050","αὐτίκα","O"
"2051","μάλα","O"
"2052","καὶ","O"
"2053","τὴν","O"
"2054","Ἐπικτήτου","NORP"
"2055","σοφίαν","O"
"2056","ὄναρ","O"
"2057","ἐπικτήσεσθαι","O"
"2058","καὶ","O"
"2059","ὅμοιος","O"
"2060","ἔσεσθαι","O"
"2061","τῷ","O"
"2062","θαυμαστῷ","O"
"2063","ἐκείνῳ","O"
"2064","γέροντι","O"
"2065",".","O"
"2066","χθὲς","O"
"2067","δὲ","O"
"2068","καὶ","O"
"2069","πρῴην","O"
"2070","ἄλλος","O"
"2071","τις","O"
"2072","τὴν","O"
"2073","Πρωτέως","PERSON"
"2074","τοῦ","O"
"2075","Κυνικοῦ","NORP"
"2076","βακτηρίαν","O"
"2077",",","O"
"2078","ἣν","O"
"2079","καταθέμενος","O"
"2080","ἥλατο","O"
"2081","εἰς","O"
"2082","τὸ","O"
"2083","πῦρ","O"
"2084",",","O"
"2085","ταλάντου","O"
"2086","κἀκεῖνος","O"
"2087","ἐπρίατο","O"
"2088",",","O"
"2089","καὶ","O"
"2090","ἔχει","O"
"2091","μὲν","O"
"2092","τὸ","O"
"2093","κειμήλιον","O"
"2094","τοῦτο","O"
"2095","καὶ","O"
"2096","δείκνυσιν","O"
"2097","ὡς","O"
"2098","Τεγεᾶται","NORP"
"2099","τοῦ","O"
"2100","Καλυδωνίου","NORP"
"2101","ὑὸς","O"
"2102","τὸ","O"
"2103","δέρμα","O"
"2104","καὶ","O"
"2105","Θηβαῖοι","NORP"
"2106","τὰ","O"
"2107","ὀστᾶ","O"
"2108","τοῦ","O"
"2109","Γηρυόνου","PERSON"
"2110","καὶ","O"
"2111","Μεμφῖται","NORP"
"2112","τῆς","O"
"2113","Ἴσιδος","GOD"
"2114","τοὺς","O"
"2115","πλοκάμους","O"
"2116","·","O"
"2117","αὐτὸς","O"
"2118","δὲ","O"
"2119","ὁ","O"
"2120","τοῦ","O"
"2121","θαυμαστοῦ","O"
"2122","κτήματος","O"
"2123","δεσπότης","O"
"2124","καὶ","O"
"2125","αὐτὸν","O"
"2126","σὲ","O"
"2127","τῇ","O"
"2128","ἀπαιδευσίᾳ","O"
"2129","καὶ","O"
"2130","βδελυρίᾳ","O"
"2131","ὑπερηκόντισεν","O"
"2132",".","O"
"2133","ὁρᾷς","O"
"2134","ὅπως","O"
"2135","κακοδαιμόνως","O"
"2136","διάκειται","O"
"2137",",","O"
"2138","βακτηρίας","O"
"2139","εἰς","O"
"2140","τὴν","O"
"2141","κεφαλὴν","O"
"2142","ὡς","O"
"2143","ἀληθῶς","O"
"2144","δεόμενος","O"
"2145",".","O"
"2146","λέγεται","O"
"2147","δὲ","O"
"2148","καὶ","O"
"2149","Διονύσιον","PERSON"
"2150","τραγῳδίαν","O"
