"ID","TOKEN","LEMMA"
"1711","τινα","τίς"
"1712","διηγήσασθαί","διηγέομαι"
"1713","σοι","σύ"
"1714","πάλαι","πάλαι"
"1715","γενόμενον","γίγνομαι"
"1716",".","."
"1717","ὅτε","ὅτε"
"1718","τὸν","ὁ"
"1719","Ὀρφέα","Ὀρφεύς"
"1720","διεσπάσαντο","διασπάω"
"1721","αἱ","ὁ"
"1722","Θρᾷτται","Θρᾷξ"
"1723",",",","
"1724","φασὶ","φημί"
"1725","τὴν","ὁ"
"1726","κεφαλὴν","κεφαλή"
"1727","αὐτοῦ","αὐτός"
"1728","σὺν","σύν"
"1729","τῇ","ὁ"
"1730","λύρᾳ","λύρα"
"1731","εἰς","εἰς"
"1732","τὸν","ὁ"
"1733","Ἕβρον","Ἕβρος"
"1734","ἐμπεσοῦσαν","ἐμπίπτω"
"1735","ἐκβληθῆναι","ἐκβάλλω"
"1736","εἰς","εἰς"
"1737","τὸν","ὁ"
"1738","μέλανα","μέλας"
"1739","κόλπον","κόλπος"
"1740",",",","
"1741","καὶ","καί"
"1742","ἐπιπλεῖν","ἐπιπλέω"
"1743","γε","γε"
"1744","τὴν","ὁ"
"1745","κεφαλὴν","κεφαλή"
"1746","τῇ","ὁ"
"1747","λύρᾳ","λύρα"
"1748",",",","
"1749","τὴν","ὁ"
"1750","μὲν","μέν"
"1751","ᾄδουσαν","ἀείδω"
"1752","θρῆνόν","θρῆνος"
"1753","τινα","τίς"
"1754","ἐπὶ","ἐπί"
"1755","τῷ","ὁ"
"1756","Ὀρφεῖ","Ὀρφεύς"
"1757",",",","
"1758","ὡς","ὡς"
"1759","λόγος","λόγος"
"1760",",",","
"1761","τὴν","ὁ"
"1762","λύραν","λύρα"
"1763","δὲ","δέ"
"1764","αὐτὴν","αὐτός"
"1765","ὑπηχεῖν","ὑπηχέω"
"1766","τῶν","ὁ"
"1767","ἀνέμων","ἄνεμος"
"1768","ἐμπιπτόντων","ἐμπίπτω"
"1769","ταῖς","ὁ"
"1770","χορδαῖς","χορδή"
"1771",",",","
"1772","καὶ","καί"
"1773","οὕτω","οὕτως"
"1774","μετʼ","μετά"
"1775","ᾠδῆς","ᾠδή"
"1776","προσενεχθῆναι","προσφέρω"
"1777","τῇ","ὁ"
"1778","Λέσβῳ","Λέσβος"
"1779",",",","
"1780","κἀκείνους","ἐκεῖνος"
"1781","ἀνελομένους","ἀναιρέω"
"1782","τὴν","ὁ"
"1783","μὲν","μέν"
"1784","κεφαλὴν","κεφαλή"
"1785","καταθάψαι","καταθάπτω"
"1786","ἵναπερ","ἵνα"
"1787","νῦν","νῦν"
"1788","τὸ","ὁ"
"1789","Βακχεῖον","Βάκχειος"
"1790","αὐτοῖς","αὐτός"
"1791","ἐστι","εἰμί"
"1792",",",","
"1793","τὴν","ὁ"
"1794","λύραν","λύρα"
"1795","δὲ","δέ"
"1796","ἀναθεῖναι","ἀνατίθημι"
"1797","εἰς","εἰς"
"1798","τοῦ","ὁ"
"1799","Ἀπόλλωνος","Ἀπόλλων"
"1800","τὸ","ὁ"
"1801","ἱερόν","ἱερόν"
"1802",",",","
"1803","καὶ","καί"
"1804","ἐπὶ","ἐπί"
"1805","πολύ","πολύς"
"1806","γε","γε"
"1807","σώζεσθαι","σῴζω"
"1808","αὐτήν","αὐτός"
"1809",".","."
"1810","χρόνῳ","χρόνος"
"1811","δὲ","δέ"
"1812","ὕστερον","ὕστερος"
"1813","Νέανθον","Νέανθος"
"1814","τὸν","ὁ"
"1815","τοῦ","ὁ"
"1816","Πιττακοῦ","Πιττακός"
"1817","τοῦ","ὁ"
"1818","τυράννου","τύραννος"
"1819","ταῦτα","οὗτος"
"1820","ὑπὲρ","ὑπέρ"
"1821","τῆς","ὁ"
"1822","λύρας","λύρα"
"1823","πυνθανόμενον","πυνθάνομαι"
"1824",",",","
"1825","ὡς","ὡς"
"1826","ἐκήλει","κηλέω"
"1827","μὲν","μέν"
"1828","θηρία","θηρίον"
"1829","καὶ","καί"
"1830","φυτὰ","φυτόν"
"1831","καὶ","καί"
"1832","λίθους","λίθος"
"1833",",",","
"1834","ἐμελῴδει","μελῳδέω"
"1835","δὲ","δέ"
"1836","καὶ","καί"
"1837","μετὰ","μετά"
"1838","τὴν","ὁ"
"1839","τοῦ","ὁ"
"1840","Ὀρφέως","Ὀρφεύς"
"1841","συμφορὰν","συμφορά"
"1842","μηδενὸς","μηδείς"
"1843","ἁπτομένου","ἅπτω"
"1844",",",","
"1845","εἰς","εἰς"
"1846","ἔρωτα","ἔρως"
"1847","τοῦ","ὁ"
"1848","κτήματος","κτῆμα"
"1849","ἐμπεσεῖν","ἐμπίπτω"
"1850","καὶ","καί"
"1851","διαφθείραντα","διαφθείρω"
"1852","τὸν","ὁ"
"1853","ἱερέα","ἱερεύς"
"1854","μεγάλοις","μέγας"
"1855","χρήμασι","χρῆμα"
"1856","πεῖσαι","πείθω"
"1857","ὑποθέντα","ὑποτίθημι"
"1858","ἑτέραν","ἕτερος"
"1859","ὁμοίαν","ὅμοιος"
"1860","λύραν","λύρα"
"1861","δοῦναι","δίδωμι"
"1862","αὐτῷ","αὐτός"
"1863","τὴν","ὁ"
"1864","τοῦ","ὁ"
"1865","Ὀρφέως","Ὀρφεύς"
"1866",".","."
"1867","λαβόντα","λαμβάνω"
"1868","δὲ","δέ"
"1869","μεθʼ","μετά"
"1870","ἡμέραν","ἡμέρα"
"1871","μὲν","μέν"
"1872","ἐν","ἐν"
"1873","τῇ","ὁ"
"1874","πόλει","πόλις"
"1875","χρῆσθαι","χράω"
"1876","οὐκ","οὐ"
"1877","ἀσφαλὲς","ἀσφαλής"
"1878","οἴεσθαι","οἴομαι"
"1879","εἶναι","εἰμί"
"1880",",",","
"1881","νύκτωρ","νύκτωρ"
"1882","δὲ","δέ"
"1883","ὑπὸ","ὑπό"
"1884","κόλπου","κόλπος"
"1885","ἔχοντα","ἔχω"
"1886","μόνον","μόνος"
"1887","προελθεῖν","προέρχομαι"
"1888","εἰς","εἰς"
"1889","τὸ","ὁ"
"1890","προάστειον","προάστιον"
"1891","καὶ","καί"
"1892","προχειρισάμενον","προχειρίζω"
"1893","κρούειν","κρούω"
"1894","καὶ","καί"
"1895","συνταράττειν","συνταράσσω"
"1896","τὰς","ὁ"
"1897","χορδὰς","χορδή"
"1898","ἄτεχνον","ἄτεχνος"
"1899","καὶ","καί"
"1900","ἄμουσον","ἄμουσος"
"1901","νεανίσκον","νεανίσκος"
"1902",",",","
"1903","ἐλπίζοντα","ἐλπίζω"
"1904","μέλη","μέλος"
"1905","τινὰ","τίς"
"1906","θεσπέσια","θεσπέσιος"
"1907","ὑπηχήσειν","ὑπηχήσω"
"1908","τὴν","ὁ"
"1909","λύραν","λύρα"
"1910","ὑφʼ","ὑπό"
"1911","ὧν","ὅς"
"1912","πάντας","πᾶς"
"1913","καταθέλξειν","καταθέλξω"
"1914","καὶ","καί"
"1915","κηλήσειν","κηλέω"
"1916",",",","
"1917","καὶ","καί"
"1918","ὅλως","ὅλως"
"1919","μακάριον","μακάριος"
"1920","ἔσεσθαι","εἰμί"
"1921","κληρονομήσαντα","κληρονομήω"
"1922","τῆς","ὁ"
"1923","Ὀρφέως","Ὀρφεύς"
"1924","μουσικῆς","μουσικός"
"1925","·","·"
"1926","ἄχρι","ἄχρι"
"1927","δὴ","δή"
"1928","συνελθόντας","συνέρχομαι"
"1929","τοὺς","ὁ"
"1930","κύνας","κύων"
"1931","πρὸς","πρός"
"1932","τὸν","ὁ"
"1933","ἦχον","ἦχος"
"1934","—","—"
"1935","πολλοὶ","πολύς"
"1936","δὲ","δέ"
"1937","ἦσαν","εἰμί"
"1938","αὐτόθι","αὐτόθι"
"1939","—","—"
"1940","διασπάσασθαι","διασπάσασθαι"
"1941","αὐτόν","αὐτός"
"1942",",",","
"1943","ὡς","ὡς"
"1944","τοῦτο","οὗτος"
"1945","γοῦν","γοῦν"
"1946","ὅμοιον","ὅμοιος"
"1947","τῷ","ὁ"
"1948","Ὀρφεῖ","Ὀρφεύς"
"1949","παθεῖν","πάσχω"
"1950","καὶ","καί"
"1951","μόνους","μόνος"
"1952","ἐφʼ","ἐπί"
"1953","ἑαυτὸν","ἑαυτοῦ"
"1954","συγκαλέσαι","συγκαλέω"
"1955","τοὺς","ὁ"
"1956","κύνας","κύων"
"1957",".","."
"1958","ὅτεπερ","ὅτεπερ"
"1959","καὶ","καί"
"1960","σαφέστατα","σαφής"
"1961","ὤφθη","ὁράω"
"1962","ὡς","ὡς"
"1963","οὐχ","οὐ"
"1964","ἡ","ὁ"
"1965","λύρα","λύρα"
"1966","ἡ","ὁ"
"1967","θέλγουσα","θέλγω"
"1968","ἦν","εἰμί"
"1969",",",","
"1970","ἀλλὰ","ἀλλά"
"1971","ἡ","ὁ"
"1972","τέχνη","τέχνη"
"1973","καὶ","καί"
"1974","ἡ","ὁ"
"1975","ᾠδή","ᾠδή"
"1976",",",","
"1977","ἃ","ὅς"
"1978","μόνα","μόνος"
"1979","ἐξαίρετα","ἐξαιρετός"
"1980","τῷ","ὁ"
"1981","Ὀρφεῖ","Ὀρφεύς"
"1982","παρὰ","παρά"
"1983","τῆς","ὁ"
"1984","μητρὸς","μήτηρ"
"1985","ὑπῆρχεν","ὑπάρχω"
"1986","·","·"
"1987","ἡ","ὁ"
"1988","λύρα","λύρα"
"1989","δὲ","δέ"
"1990","ἄλλως","ἄλλως"
"1991","κτῆμα","κτῆμα"
"1992","ἦν","εἰμί"
"1993",",",","
"1994","οὐδὲν","οὐδείς"
"1995","ἄμεινον","ἀγαθός"
"1996","τῶν","ὁ"
"1997","ἄλλων","ἄλλος"
"1998","βαρβίτων","βαρβίτων"
"1999",".","."
"2000",",",","
"2001","καὶ","καί"
"2002","τί","τίς"
"2003","σοι","σύ"
"2004","τὸν","ὁ"
"2005","Ὀρφέα","Ὀρφεύς"
"2006","ἢ","ἤ"
"2007","τὸν","ὁ"
"2008","Νέανθον","Νέανθος"
"2009","λέγω","λέγω"
"2010",",",","
"2011","ὅπου","ὅπου"
"2012","καὶ","καί"
"2013","καθʼ","κατά"
"2014","ἡμᾶς","ἡμεῖς"
"2015","αὐτοὺς","αὐτός"
"2016","ἐγένετό","γίγνομαι"
"2017","τις","τίς"
"2018","καὶ","καί"
"2019","ἔτι","ἔτι"
"2020","ἐστίν","εἰμί"
"2021",",",","
"2022","οἶμαι","οἴομαι"
"2023",",",","
"2024","ὃς","ὅς"
"2025","τὸν","ὁ"
"2026","Ἐπικτήτου","Ἐπικτήτης"
"2027","λύχνον","λύχνος"
"2028","τοῦ","ὁ"
"2029","Στωϊκοῦ","στωϊκός"
"2030","κεραμεοῦν","κεραμεοῦς"
"2031","ὄντα","εἰμί"
"2032","τρισχιλίων","τρισχίλιοι"
"2033","δραχμῶν","δραχμή"
"2034","ἐπρίατο","πρίασθαι"
"2035",";",";"
"2036","ἤλπιζεν","ἐλπίζω"
"2037","γὰρ","γάρ"
"2038","οἶμαι","οἴομαι"
"2039","κἀκεῖνος","ἐκεῖνος"
"2040",",",","
"2041","εἰ","εἰ"
"2042","τῶν","ὁ"
"2043","νυκτῶν","νύξ"
"2044","ὑπʼ","ὑπό"
"2045","ἐκείνῳ","ἐκεῖνος"
"2046","τῷ","ὁ"
"2047","λύχνῳ","λύχνος"
"2048","ἀναγιγνώσκοι","ἀναγιγνώσκος"
"2049",",",","
"2050","αὐτίκα","αὐτίκα"
"2051","μάλα","μάλα"
"2052","καὶ","καί"
"2053","τὴν","ὁ"
"2054","Ἐπικτήτου","Ἐπικτήτης"
"2055","σοφίαν","σοφία"
"2056","ὄναρ","ὄναρ"
"2057","ἐπικτήσεσθαι","ἐπικτήσομαι"
"2058","καὶ","καί"
"2059","ὅμοιος","ὅμοιος"
"2060","ἔσεσθαι","εἰμί"
"2061","τῷ","ὁ"
"2062","θαυμαστῷ","θαυμαστός"
"2063","ἐκείνῳ","ἐκεῖνος"
"2064","γέροντι","γέρων"
"2065",".","."
"2066","χθὲς","χθές"
"2067","δὲ","δέ"
"2068","καὶ","καί"
"2069","πρῴην","πρώϊος"
"2070","ἄλλος","ἄλλος"
"2071","τις","τίς"
"2072","τὴν","ὁ"
"2073","Πρωτέως","Πρωτεύς"
"2074","τοῦ","ὁ"
"2075","Κυνικοῦ","κυνικός"
"2076","βακτηρίαν","βακτηρία"
"2077",",",","
"2078","ἣν","ὅς"
"2079","καταθέμενος","κατατίθημι"
"2080","ἥλατο","ἅλλομαι"
"2081","εἰς","εἰς"
"2082","τὸ","ὁ"
"2083","πῦρ","πῦρ"
"2084",",",","
"2085","ταλάντου","τάλαντον"
"2086","κἀκεῖνος","ἐκεῖνος"
"2087","ἐπρίατο","πρίασθαι"
"2088",",",","
"2089","καὶ","καί"
"2090","ἔχει","ἔχω"
"2091","μὲν","μέν"
"2092","τὸ","ὁ"
"2093","κειμήλιον","κειμήλιον"
"2094","τοῦτο","οὗτος"
"2095","καὶ","καί"
"2096","δείκνυσιν","δείκνυμι"
"2097","ὡς","ὡς"
"2098","Τεγεᾶται","Τεγεάτης"
"2099","τοῦ","ὁ"
"2100","Καλυδωνίου","Καλυδώνιος"
"2101","ὑὸς","ὗς"
"2102","τὸ","ὁ"
"2103","δέρμα","δέρμα"
"2104","καὶ","καί"
"2105","Θηβαῖοι","Θηβαῖος"
"2106","τὰ","ὁ"
"2107","ὀστᾶ","ὀστέον"
"2108","τοῦ","ὁ"
"2109","Γηρυόνου","Γηρυόνης"
"2110","καὶ","καί"
"2111","Μεμφῖται","Μεμφίτης"
"2112","τῆς","ὁ"
"2113","Ἴσιδος","Ἶσις"
"2114","τοὺς","ὁ"
"2115","πλοκάμους","πλόκαμος"
"2116","·","·"
"2117","αὐτὸς","αὐτός"
"2118","δὲ","δέ"
"2119","ὁ","ὁ"
"2120","τοῦ","ὁ"
"2121","θαυμαστοῦ","θαυμαστής"
"2122","κτήματος","κτῆμα"
"2123","δεσπότης","δεσπότης"
"2124","καὶ","καί"
"2125","αὐτὸν","αὐτός"
"2126","σὲ","σύ"
"2127","τῇ","ὁ"
"2128","ἀπαιδευσίᾳ","ἀπαιδευσία"
"2129","καὶ","καί"
"2130","βδελυρίᾳ","βδελυρία"
"2131","ὑπερηκόντισεν","ὑπερακοντίζω"
"2132",".","."
"2133","ὁρᾷς","ὁράω"
"2134","ὅπως","ὅπως"
"2135","κακοδαιμόνως","κακοδαίμων"
"2136","διάκειται","διάκειμαι"
"2137",",",","
"2138","βακτηρίας","βακτηρία"
"2139","εἰς","εἰς"
"2140","τὴν","ὁ"
"2141","κεφαλὴν","κεφαλή"
"2142","ὡς","ὡς"
"2143","ἀληθῶς","ἀληθῶς"
"2144","δεόμενος","δέω"
"2145",".","."
"2146","λέγεται","λέγω"
"2147","δὲ","δέ"
"2148","καὶ","καί"
"2149","Διονύσιον","Διονύσιος"
"2150","τραγῳδίαν","τραγῳδία"
"2151","ποιεῖν","ποιέω"
"2152","φαύλως","φαῦλος"
"2153","πάνυ","πάνυ"
"2154","καὶ","καί"
"2155","γελοίως","γέλοιος"
"2156",",",","
"2157","ὥστε","ὥστε"
"2158","τὸν","ὁ"
"2159","Φιλόξενον","Φιλόξενος"
"2160","πολλάκις","πολλάκις"
"2161","διʼ","διά"
"2162","αὐτὴν","αὐτός"
"2163","εἰς","εἰς"
"2164","τὰς","ὁ"
"2165","λατομίας","λατομία"
"2166","ἐμπεσεῖν","ἐμπίπτω"
"2167","οὐ","οὐ"
"2168","δυνάμενον","δύναμαι"
"2169","κατέχειν","κατέχω"
"2170","τὸν","ὁ"
"2171","γέλωτα","γέλως"
"2172",".","."
"2173","οὗτος","οὗτος"
"2174","τοίνυν","τοίνυν"
"2175","πυθόμενος","πυνθάνομαι"
"2176","ὡς","ὡς"
"2177","ἐγγελᾶται","ἐγγελάω"
"2178",",",","
"2179","τὸ","ὁ"
"2180","Αἰσχύλου","Αἰσχύλος"
"2181","πυξίον","πυξίον"
"2182","εἰς","εἰς"
"2183","ὃ","ὁ"
"2184","ἐκεῖνος","ἐκεῖνος"
"2185","ἔγραφε","γράφω"
"2186","σὺν","σύν"
"2187","πολλῇ","πολύς"
"2188","σπουδῇ","σπουδή"
"2189","κτησάμενος","κτάομαι"
"2190","καὶ","καί"
"2191","αὐτὸς","αὐτός"
"2192","ᾤετο","οἴομαι"
"2193","ἔνθεος","ἔνθος"
"2194","ἔσεσθαι","εἰμί"
"2195","καὶ","καί"
"2196","κάτοχος","κάτοχος"
"2197","ἐκ","ἐκ"
"2198","τοῦ","ὁ"
"2199","πυξίου","πυξίον"
"2200","·","·"
"2201","ἀλλʼ","ἀλλά"
"2202","ὅμως","ὅμως"
"2203","ἐν","ἐν"
"2204","αὐτῷ","αὐτός"
"2205","ἐκείνῳ","ἐκεῖνος"
"2206","μακρῷ","μακρός"
"2207","γελοιότερα","γέλοιος"
"2208","ἔγραφεν","γράφω"
"2209",",",","
"2210","οἷον","οἷος"
"2211","κἀκεῖνο","ἐκεῖνος"
"2212","τό","ὁ"
"2213","Δωρὶς","Δωρίς"
"2214","τέθνηκεν","θνῄσκω"
"2215","ἡ","ὁ"
"2216","Διονυσίου","Διονύσιος"
"2217","γυνή","γυνή"
"2218",".","."
"2219","καὶ","καί"
"2220","πάλιν","πάλιν"
"2221","οἴμοι","οἴμοι"
"2222",",",","
"2223","γυναῖκα","γυνή"
"2224","χρησίμην","χρήσιμος"
"2225","ἀπώλεσα","ἀπόλλυμι"
"2226",".","."
"2227","καὶ","καί"
"2228","τοῦτο","οὗτος"
"2229","γὰρ","γάρ"
"2230","ἐκ","ἐκ"
"2231","τοῦ","ὁ"
"2232","πυξίου","πυξίον"
"2233",",",","
"2234","καὶ","καί"
"2235","τό","ὁ"
"2236","·","·"
"2237","αὑτοῖς","ἑαυτοῦ"
"2238","γὰρ","γάρ"
"2239","ἐμπαίζουσιν","ἐμπαίζω"
"2240","οἱ","ὁ"
"2241","μωροὶ","μωρός"
"2242","βροτῶν","βροτός"
"2243",".","."
"2244","Τοῦτο","οὗτος"
"2245","μέν","μέν"
"2246","γε","γε"
"2247","πρὸς","πρός"
"2248","σὲ","σύ"
"2249","μάλιστα","μάλα"
"2250","εὐστόχως","εὔστοχος"
"2251","ἂν","ἄν"
"2252","εἰρημένον","λέγω"
"2253","εἴη","εἰμί"
"2254","τῷ","ὁ"
"2255","Διονυσίῳ","Διονύσιος"
"2256",",",","
"2257","καὶ","καί"
"2258","διʼ","διά"
"2259","αὐτὸ","αὐτός"
"2260","χρυσῶσαι","χρυσόω"
"2261","αὐτοῦ","αὐτός"
"2262","ἔδει","δεῖ"
"2263","ἐκεῖνο","ἐκεῖνος"
"2264","τὸ","ὁ"
"2265","πυξίον","πυξίον"
"2266",".","."
"2267","τίνα","τίς"
"2268","γὰρ","γάρ"
"2269","ἐλπίδα","ἐλπίς"
"2270","καὶ","καί"
"2271","αὐτὸς","αὐτός"
"2272","ἔχων","ἔχω"
"2273","εἰς","εἰς"
"2274","τὰ","ὁ"
"2275","βιβλία","βιβλίον"
"2276","καὶ","καί"
"2277","ἀνατυλίττεις","ἀνατυλίττω"
"2278","ἀεὶ","ἀεί"
"2279","καὶ","καί"
"2280","διακολλᾷς","διακολλάω"
"2281","καὶ","καί"
"2282","περικόπτεις","περικόπτω"
"2283","καὶ","καί"
"2284","ἀλείφεις","ἀλείφω"
"2285","τῷ","ὁ"
"2286","κρόκῳ","κρόκος"
"2287","καὶ","καί"
"2288","τῇ","ὁ"
"2289","κέδρῳ","κέδρῳ"
"2290","καὶ","καί"
"2291","διφθέρας","διφθέρα"
"2292","περιβάλλεις","περιβάλλω"
"2293","καὶ","καί"
"2294","ὀμφαλοὺς","ὀμφαλός"
"2295","ἐντίθης","ἐντίθημι"
"2296",",",","
"2297","ὡς","ὡς"
"2298","δή","δή"
"2299","τι","τίς"
"2300","ἀπολαύσων","ἀπολαύω"
"2301","αὐτῶν","αὐτός"
"2302",";",";"
"2303","πάνυ","πάνυ"
"2304","γοῦν","γοῦν"
"2305","ἤδη","ἤδη"
"2306","βελτίων","βελτίων"
"2307","γεγένησαι","γίγνομαι"
"2308","διὰ","διά"
"2309","τὴν","ὁ"
"2310","ὠνήν","ὠνή"
"2311",",",","
"2312","ὃς","ὅς"
"2313","τοιαῦτα","τοιοῦτος"
"2314","μὲν","μέν"
"2315","φθέγγῃ","φθέγγομαι"
"2316","—","—"
"2317","μᾶλλον","μᾶλλον"
"2318","δὲ","δέ"
"2319","τῶν","ὁ"
"2320","ἰχθύων","ἰχθύς"
"2321","ἀφωνότερος","ἄφωνος"
"2322","εἶ","εἰμί"
"2323","—","—"
"2324","βιοῖς","βιόω"
"2325","δὲ","δέ"
"2326","ὡς","ὡς"
"2327","οὐδʼ","οὐδέ"
"2328","εἰπεῖν","λέγω"
"2329","καλόν","καλός"
"2330",",",","
"2331","μῖσος","μῖσος"
"2332","δὲ","δέ"
"2333","ἄγριον","ἄγριος"
"2334",",",","
"2335","φασί","φημί"
"2336",",",","
"2337","παρὰ","παρά"
"2338","πάντων","πᾶς"
"2339","ἔχεις","ἔχω"
"2340","ἐπὶ","ἐπί"
"2341","τῇ","ὁ"
"2342","βδελυρίᾳ","βδελυρία"
"2343","·","·"
"2344","ὡς","ὡς"
"2345","εἰ","εἰ"
"2346","τοιούτους","τοιοῦτος"
"2347","ἀπειργάζετο","ἀπεργάζομαι"
"2348","τὰ","ὁ"
"2349","βιβλία","βιβλίον"
"2350",",",","
"2351","φυγῇ","φυγή"
"2352","φευκτέον","φεύγω"
"2353","ἂν","ἄν"
"2354","ἦν","εἰμί"
"2355","ὅτι","ὅτι"
"2356","πορρωτάτω","προσωτέρω"
"2357","ἀπʼ","ἀπό"
"2358","αὐτῶν","αὐτός"
"2359",".","."
"2360","δυοῖν","δύο"
"2361","δʼ","δέ"
"2362","ὄντοιν","εἰμί"
"2363","ἅττʼ","ὅστις"
"2364","ἂν","ἄν"
"2365","παρὰ","παρά"
"2366","τῶν","ὁ"
"2367","παλαιῶν","παλαιός"
"2368","τις","τίς"
"2369","κτήσαιτο","κτάομαι"
"2370",",",","
"2371","λέγειν","λέγω"
"2372","τε","τε"
"2373","δύνασθαι","δύναμαι"
"2374","καὶ","καί"
"2375","πράττειν","πράσσω"
"2376","τὰ","ὁ"
"2377","δέοντα","δέω"
"2378","ζήλῳ","ζῆλος"
"2379","τῶν","ὁ"
"2380","ἀρίστων","ἄριστον"
"2381","καὶ","καί"
"2382","φυγῇ","φυγή"
"2383","τῶν","ὁ"
"2384","χειρόνων","χείρων"
"2385",",",","
"2386","ὅταν","ὅταν"
"2387","μήτε","μήτε"
"2388","ἐκεῖνα","ἐκεῖνος"
"2389","μήτε","μήτε"
"2390","ταῦτα","οὗτος"
"2391","φαίνηταί","φαίνω"
"2392","τις","τίς"
"2393","παρʼ","παρά"
"2394","αὐτῶν","αὐτός"
"2395","ὠφελούμενος","ὠφελέομαι"
"2396",",",","
"2397","τί","τίς"
"2398","ἄλλο","ἄλλος"
"2399","ἢ","ἤ"
"2400","τοῖς","ὁ"
"2401","μυσὶ","μῦς"
"2402","διατριβὰς","διατριβή"
"2403","ὠνεῖται","ὠνέομαι"
"2404","καὶ","καί"
"2405","ταῖς","ὁ"
"2406","τίλφαις","σίλφη"
"2407","οἰκήσεις","οἰκέω"
"2408","καὶ","καί"
"2409","πληγὰς","πληγή"
"2410","ὡς","ὡς"
"2411","ἀμελοῦσι","ἀμελέω"
"2412","τοῖς","ὁ"
"2413","οἰκέταις","οἰκέτης"
"2414",";",";"
"2415","πῶς","πῶς"
"2416","δὲ","δέ"
"2417","οὐ","οὐ"
"2418","κἀκεῖνο","ἐκεῖνος"
"2419","αἰσχρόν","αἰσχρός"
"2420",",",","
"2421","εἴ","εἰ"
"2422","τις","τίς"
"2423","ἐν","ἐν"
"2424","τῇ","ὁ"
"2425","χειρὶ","χείρ"
"2426","ἔχοντά","ἔχω"
"2427",".","."
"2428","σε","σύ"
"2429","βιβλίον","βιβλίον"
"2430","ἰδών","ὁράω"
"2431","—","—"
"2432","ἀεὶ","ἀεί"
"2433","δέ","δέ"
"2434","τι","τίς"
"2435","πάντως","πάντως"
"2436","ἔχεις","ἔχω"
"2437","—","—"
"2438","ἔροιτο","ἔρομαι"
"2439","οὗτινος","ὅστις"
"2440","ἢ","ἤ"
"2441","ῥήτορος","ῥήτωρ"
"2442","ἢ","ἤ"
"2443","συγγραφέως","συγγραφεύς"
"2444","ἢ","ἤ"
"2445","ποιητοῦ","ποιητής"
"2446","ἐστι","εἰμί"
"2447",",",","
"2448","σὺ","σύ"
"2449","δὲ","δέ"
"2450","ἐκ","ἐκ"
"2451","τῆς","ὁ"
"2452","ἐπιγραφῆς","ἐπιγραφή"
"2453","εἰδὼς","οἶδα"
"2454","πρᾴως","πρᾶος"
"2455","εἴποις","λέγω"
"2456","τοῦτό","οὗτος"
"2457","γε","γε"
"2458","·","·"
"2459","εἶτα","εἶτα"
"2460",",",","
"2461","ὡς","ὡς"
"2462","φιλεῖ","φιλέω"
"2463","τὰ","ὁ"
"2464","τοιαῦτα","τοιοῦτος"
"2465","ἐν","ἐν"
"2466","συνουσίᾳ","συνουσία"
"2467","προχωρεῖν","προχωρέω"
"2468","εἰς","εἰς"
"2469","μῆκος","μῆκος"
"2470","λόγων","λόγος"
"2471",",",","
"2472","ὁ","ὁ"
"2473","μὲν","μέν"
"2474","ἐπαινοῖ","ἐπαινέω"
"2475","τι","τίς"
"2476","ἢ","ἤ"
"2477","αἰτιῷτο","αἰτιάομαι"
"2478","τῶν","ὁ"
"2479","ἐγγεγραμμένων","ἐγγράφω"
"2480",",",","
"2481","σὺ","σύ"
"2482","δὲ","δέ"
"2483","ἀποροίης","ἀπορέω"
"2484","καὶ","καί"
"2485","μηδὲν","μηδείς"
"2486","ἔχοις","ἔχω"
"2487","εἰπεῖν","λέγω"
"2488",";",";"
"2489","οὐκ","οὐ"
"2490","εὔξῃ","εὔχομαι"
"2491","τότε","τότε"
"2492","χανεῖν","χάσκω"
"2493","σοι","σύ"
"2494","τὴν","ὁ"
"2495","γῆν","γῆ"
"2496",",",","
"2497","κατὰ","κατά"
"2498","σεαυτοῦ","σεαυτοῦ"
"2499","ὁ","ὁ"
"2500","Βελλεροφόντης","Βελλεροφόντης"
"2501","περιφέρων","περιφέρω"
"2502","τὸ","ὁ"
"2503","βιβλίον","βιβλίον"
"2504",";",";"
"2505","Δημήτριος","Δημήτριος"
"2506","δὲ","δέ"
"2507","ὁ","ὁ"
"2508","Κυνικὸς","κυνικός"
"2509","ἰδὼν","ὁράω"
"2510","ἐν","ἐν"
"2511","Κορίνθῳ","Κόρινθος"
"2512","ἀπαίδευτόν","ἀπαίδευτος"
"2513","τινα","τίς"
"2514","βιβλίον","βιβλίον"
"2515","κάλλιστον","καλός"
"2516","ἀναγιγνώσκοντα","ἀναγιγνώσκω"
"2517","—","—"
"2518","τὰς","ὁ"
"2519","Βάκχας","Βάκχη"
"2520","οἶμαι","οἴομαι"
"2521","τοῦ","ὁ"
"2522","Εὐριπίδου","Εὐριπίδης"
"2523",",",","
"2524","κατὰ","κατά"
"2525","τὸν","ὁ"
"2526","ἄγγελον","ἄγγελος"
"2527","δὲ","δέ"
"2528","ἦν","εἰμί"
"2529","τὸν","ὁ"
"2530","διηγούμενον","διηγέομαι"
"2531","τὰ","ὁ"
"2532","τοῦ","ὁ"
"2533","Πενθέως","Πενθεύς"
"2534","πάθη","πάθος"
"2535","καὶ","καί"
"2536","τὸ","ὁ"
"2537","τῆς","ὁ"
"2538","Ἀγαύης","Ἀγαύη"
"2539","ἔργον","ἔργον"
"2540","—","—"
"2541","ἁρπάσας","ἁρπάζω"
"2542","διέσπασεν","διασπάω"
