"ID","TOKEN","UPOS"
"943",",","PUNCT"
"944","ἀπὸ","ADP"
"945","κρύους","NOUN"
"946",",","PUNCT"
"947","οἶμαι","VERB"
"948",",","PUNCT"
"949","ἀποσαπέντας","VERB"
"950","ἐπειδή","SCONJ"
"951","ποτε","ADV"
"952","διὰ","ADP"
"953","χιόνος","NOUN"
"954","ὁδοιπορῆσαι","VERB"
"955","συνέβη","VERB"
"956","αὐτῷ","PRON"
"957",".","PUNCT"
"958","οὗτος","ADJ"
"959","τοίνυν","ADV"
"960","τοῦτο","ADJ"
"961","μὲν","ADV"
"962","ἐλεεινὸν","ADJ"
"963","ἐπεπόνθει","VERB"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","θεραπεύων","VERB"
"967","τὴν","DET"
"968","δυστυχίαν","NOUN"
"969","ξυλίνους","ADJ"
"970","πόδας","NOUN"
"971","πεποίητο","VERB"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","τούτους","ADJ"
"975","ὑποδούμενος","VERB"
"976","ἐβάδιζεν","VERB"
"977","ἐπιστηριζόμενος","VERB"
"978","ἅμα","ADP"
"979","τοῖς","DET"
"980","οἰκέταις","NOUN"
"981",".","PUNCT"
"982","ἐκεῖνο","ADJ"
"983","δὲ","ADV"
"984","γελοῖον","ADJ"
"985","ἐποίει","VERB"
"986",",","PUNCT"
"987","κρηπῖδας","NOUN"
"988","γὰρ","ADV"
"989","καλλίστας","ADJ"
"990","ἐωνεῖτο","VERB"
"991","νεοτμήτους","ADJ"
"992","ἀεί","ADV"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","τὴν","DET"
"996","πλείστην","ADJ"
"997","πραγματείαν","NOUN"
"998","περὶ","ADP"
"999","ταύτας","ADJ"
"1000","εἶχεν","VERB"
"1001",",","PUNCT"
"1002","ὡς","SCONJ"
"1003","καλλίστοις","ADJ"
"1004","ὑποδήμασι","NOUN"
"1005","κεκοσμημένα","VERB"
"1006","εἴη","AUX"
"1007","αὐτῷ","PRON"
"1008","τὰ","DET"
"1009","ξύλα","NOUN"
"1010",".","PUNCT"
"1011","οὐ","ADV"
"1012","ταὐτὰ","ADJ"
"1013","οὖν","ADV"
"1014","καὶ","ADV"
"1015","σὺ","PRON"
"1016","ποιεῖς","VERB"
"1017","χωλὴν","ADJ"
"1018","μὲν","ADV"
"1019","ἔχων","VERB"
"1020","καὶ","CCONJ"
"1021","συκίνην","ADJ"
"1022","τὴν","DET"
"1023","γνώμην","NOUN"
"1024",",","PUNCT"
"1025","ὠνούμενος","VERB"
"1026","δὲ","ADV"
"1027","χρυσοῦς","ADJ"
"1028","ἐμβάτας","NOUN"
"1029",",","PUNCT"
"1030","οἷς","PRON"
"1031","μόλις","ADV"
"1032","ἄν","ADV"
"1033","τις","ADJ"
"1034","καὶ","ADV"
"1035","ἀρτίπους","ADJ"
"1036","ἐμπεριπατήσειεν","VERB"
"1037",";","PUNCT"
"1038","ἐπεὶ","SCONJ"
"1039","δὲ","ADV"
"1040","ἐν","ADP"
"1041","τοῖς","DET"
"1042","ἄλλοις","ADJ"
"1043","καὶ","ADV"
"1044","τὸν","DET"
"1045","Ὅμηρον","PROPN"
"1046","ἐπρίω","VERB"
"1047","πολλάκις","ADV"
"1048",",","PUNCT"
"1049","ἀναγνώτω","VERB"
"1050","σοί","PRON"
"1051","τις","ADJ"
"1052","αὐτοῦ","PRON"
"1053","λαβὼν","VERB"
"1054","τὴν","DET"
"1055","δευτέραν","ADJ"
"1056","τῆς","DET"
"1057","Ἰλιάδος","PROPN"
"1058","ῥαψῳδίαν","NOUN"
"1059",",","PUNCT"
"1060","ἧς","PRON"
"1061","τὰ","DET"
"1062","μὲν","ADV"
"1063","ἄλλα","ADJ"
"1064","μὴ","ADV"
"1065","ἐξετάζειν","VERB"
"1066","οὐδὲν","ADJ"
"1067","γὰρ","ADV"
"1068","αὐτῶν","PRON"
"1069","πρὸς","ADP"
"1070","σέ","PRON"
"1071","·","PUNCT"
"1072","πεποίηται","VERB"
"1073","δέ","ADV"
"1074","τις","DET"
"1075","αὐτῷ","PRON"
"1076","δημηγορῶν","VERB"
"1077","παγγέλοιος","NOUN"
"1078","ἄνθρωπος","NOUN"
"1079",",","PUNCT"
"1080","διάστροφος","ADJ"
"1081","τὸ","DET"
"1082","σῶμα","NOUN"
"1083","καὶ","CCONJ"
"1084","λελωβημένος","VERB"
"1085",".","PUNCT"
"1086","ἐκεῖνος","DET"
"1087","τοίνυν","ADV"
"1088","ὁ","DET"
"1089","Θερσίτης","PROPN"
"1090","ὁ","DET"
"1091","τοιοῦτος","ADJ"
"1092","εἰ","SCONJ"
"1093","λάβοι","VERB"
"1094","τὴν","DET"
"1095","ʼ","DET"
"1096","Ἀχιλλέως","PROPN"
"1097","πανοπλίαν","NOUN"
"1098",",","PUNCT"
"1099","οἴει","VERB"
"1100","ὅτι","SCONJ"
"1101","αὐτίκα","ADV"
"1102","διὰ","ADP"
"1103","τοῦτο","ADJ"
"1104","καὶ","CCONJ"
"1105","καλὸς","ADJ"
"1106","ἅμα","ADV"
"1107","καὶ","CCONJ"
"1108","ἰσχυρὸς","ADJ"
"1109","ἂν","ADV"
"1110","γένοιτο","VERB"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","ὑπερπηδήσεται","VERB"
"1114","μὲν","ADV"
"1115","τὸν","DET"
"1116","ποταμόν","NOUN"
"1117",",","PUNCT"
"1118","ἐπιθολώσει","VERB"
"1119","δὲ","ADV"
"1120","αὐτοῦ","PRON"
"1121","τὸ","DET"
"1122","ῥεῖθρον","NOUN"
"1123","τῷ","DET"
"1124","φόνῳ","NOUN"
"1125","τῶν","DET"
"1126","Φρυγῶν","NOUN"
"1127",",","PUNCT"
"1128","ἀποκτενεῖ","VERB"
"1129","δὲ","ADV"
"1130","τὸν","DET"
"1131","Ἕκτορα","PROPN"
"1132","καὶ","CCONJ"
"1133","πρὸ","ADP"
"1134","αὐτοῦ","PRON"
"1135","τὸν","DET"
"1136","Λυκάονα","PROPN"
"1137","καὶ","CCONJ"
"1138","τὸν","DET"
"1139","Ἀστεροπαῖον","PROPN"
"1140",",","PUNCT"
"1141","μηδὲ","CCONJ"
"1142","φέρειν","VERB"
"1143","ἐπὶ","ADP"
"1144","τῶν","DET"
"1145","ὤμων","NOUN"
"1146","τὴν","DET"
"1147","μελίαν","NOUN"
"1148","δυνάμενος","VERB"
"1149",";","PUNCT"
"1150","οὐκ","ADV"
"1151","ἂν","ADV"
"1152","εἴποις","VERB"
"1153","·","PUNCT"
"1154","ἀλλὰ","CCONJ"
"1155","καὶ","ADV"
"1156","γέλωτα","NOUN"
"1157","ἂν","ADV"
"1158","ὀφλισκάνοι","VERB"
"1159","χωλεύων","VERB"
"1160","ὑπὸ","ADP"
"1161","τῇ","DET"
"1162","ἀσπίδι","NOUN"
"1163","καὶ","CCONJ"
"1164","ἐπὶ","ADP"
"1165","στόμα","NOUN"
"1166","καταπίπτων","VERB"
"1167","ὑπὸ","ADP"
"1168","τοῦ","DET"
"1169","βάρους","NOUN"
"1170","καὶ","CCONJ"
"1171","ὑπὸ","ADP"
"1172","τῷ","DET"
"1173","κράνει","NOUN"
"1174","ὁπότε","SCONJ"
"1175","ἀνανεύσειε","VERB"
"1176","δεικνὺς","VERB"
"1177","τοὺς","DET"
"1178","παραβλῶπας","ADJ"
"1179","ἐκείνους","DET"
"1180","αὑτοῦ","PRON"
"1181","ὀφθαλμοὺς","NOUN"
"1182","καὶ","CCONJ"
"1183","τὸν","DET"
"1184","θώρακα","NOUN"
"1185","ἐπαίρων","VERB"
"1186","τῷ","DET"
"1187","τοῦ","DET"
"1188","μεταφρένου","NOUN"
"1189","κυρτώματι","NOUN"
"1190","καὶ","CCONJ"
"1191","τὰς","DET"
"1192","κνημῖδας","NOUN"
"1193","ἐπισυρόμενος","VERB"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","ὅλως","ADV"
"1197","αἰσχύνων","VERB"
"1198","ἀμφοτέρους","ADJ"
"1199",",","PUNCT"
"1200","καὶ","CCONJ"
"1201","τὸν","DET"
"1202","δημιουργὸν","NOUN"
"1203","αὐτῶν","PRON"
"1204","καὶ","CCONJ"
"1205","τὸν","DET"
"1206","δεσπότην","NOUN"
"1207",".","PUNCT"
"1208","τὸ","DET"
"1209","αὐτὸ","ADJ"
"1210","δὴ","ADV"
"1211","καὶ","ADV"
"1212","σὺ","PRON"
"1213","πάσχων","VERB"
"1214","οὐχ","ADV"
"1215","ὁρᾷς","VERB"
"1216",",","PUNCT"
"1217","ὁπόταν","SCONJ"
"1218","τὸ","DET"
"1219","μὲν","ADV"
"1220","βιβλίον","NOUN"
"1221","ἐν","ADP"
"1222","τῇ","DET"
"1223","χειρὶ","NOUN"
"1224","ἔχῃς","VERB"
"1225","πάγκαλον","ADJ"
"1226",",","PUNCT"
"1227","πορφυρᾶν","NOUN"
"1228","μὲν","ADV"
"1229","ἔχον","VERB"
"1230","τὴν","DET"
"1231","διφθέραν","NOUN"
"1232",",","PUNCT"
"1233","χρυσοῦν","ADJ"
"1234","δὲ","ADV"
"1235","τὸν","DET"
"1236","ὀμφαλόν","NOUN"
"1237",",","PUNCT"
"1238","ἀναγιγνώσκῃς","VERB"
"1239","δὲ","ADV"
"1240","αὐτὸ","PRON"
"1241","βαρβαρίζων","VERB"
"1242","καὶ","CCONJ"
"1243","καταισχύνων","VERB"
"1244","καὶ","CCONJ"
"1245","διαστρέφων","VERB"
"1246",",","PUNCT"
"1247","ὑπὸ","ADP"
"1248","μὲν","ADV"
"1249","τῶν","DET"
"1250","πεπαιδευμένων","VERB"
"1251","καταγελώμενος","VERB"
"1252",",","PUNCT"
"1253","ὑπὸ","ADP"
"1254","δὲ","ADV"
"1255","τῶν","DET"
"1256","συνόντων","VERB"
"1257","σοι","PRON"
"1258","κολάκων","NOUN"
"1259","ἐπαινούμενος","VERB"
"1260",",","PUNCT"
"1261","οἳ","PRON"
"1262","καὶ","ADV"
"1263","αὐτοὶ","DET"
"1264","πρὸς","ADP"
"1265","ἀλλήλους","PRON"
"1266","ἐπιστρεφόμενοι","VERB"
"1267","γελῶσι","VERB"
"1268","τὰ","DET"
"1269","πολλά","ADJ"
"1270",";","PUNCT"
"1271","θέλω","VERB"
"1272","γοῦν","ADV"
"1273","σοι","PRON"
"1274","διηγήσασθαί","VERB"
"1275","τι","PRON"
"1276","Πυθοῖ","ADV"
"1277","γενόμενον","VERB"
"1278",".","PUNCT"
"1279","Ταραντῖνος","ADJ"
"1280","Εὐάγγελος","PROPN"
"1281","τοὔ","NOUN"
"1282","νομα","NOUN"
"1283","τῶν","DET"
"1284","οὐκ","ADV"
"1285","ἀφανῶν","ADJ"
"1286","ἐν","ADP"
"1287","τῷ","DET"
"1288","Τάραντι","PROPN"
"1289","ἐπεθύμησεν","VERB"
"1290","νικῆσαι","VERB"
"1291","Πύθια","PROPN"
"1292",".","PUNCT"
"1293","τὰ","DET"
"1294","μὲν","ADV"
"1295","οὖν","ADV"
"1296","τῆς","DET"
"1297","γυμνῆς","ADJ"
"1298","ἀγωνίας","NOUN"
"1299","αὐτίκα","ADV"
"1300","ἐδόκει","VERB"
"1301","αὐτῷ","PRON"
"1302","ἀδύνατον","ADJ"
"1303","εἶναι","AUX"
"1304","μήτε","CCONJ"
"1305","πρὸς","ADP"
"1306","ἰσχὺν","NOUN"
"1307","μήτε","CCONJ"
"1308","πρὸς","ADP"
"1309","ὠκύτητα","NOUN"
"1310","εὖ","ADV"
"1311","πεφυκότι","VERB"
"1312",",","PUNCT"
"1313","κιθάρᾳ","NOUN"
"1314","δὲ","ADV"
"1315","καὶ","CCONJ"
"1316","ᾠδῇ","NOUN"
"1317","ῥᾳδίως","ADV"
"1318","κρατήσειν","VERB"
"1319","ἐπείσθη","VERB"
"1320","ὑπὸ","ADP"
"1321","καταράτων","ADJ"
"1322","ἀνθρώπων","NOUN"
"1323","οὓς","PRON"
"1324","εἶχε","VERB"
"1325","περὶ","ADP"
"1326","αὑτὸν","PRON"
"1327","ἐπαινούντων","VERB"
"1328","καὶ","CCONJ"
"1329","βοώντων","VERB"
"1330","ὁπότε","SCONJ"
"1331","καὶ","ADV"
"1332","τὸ","DET"
"1333","σμικρότατον","ADJ"
"1334","ἐκεῖνος","ADJ"
"1335","ἀνακρούσαιτο","VERB"
"1336",".","PUNCT"
"1337","ἧκεν","VERB"
"1338","οὖν","ADV"
"1339","εἰς","ADP"
"1340","τοὺς","DET"
"1341","Δελφοὺς","PROPN"
"1342","τοῖς","DET"
"1343","τε","CCONJ"
"1344","ἄλλοις","ADJ"
"1345","λαμπρὸς","ADJ"
"1346","καὶ","CCONJ"
"1347","δὴ","ADV"
"1348","καὶ","ADV"
"1349","ἐσθῆτα","NOUN"
"1350","χρυσόπαστον","ADJ"
"1351","ποιησάμενος","VERB"
"1352","καὶ","CCONJ"
"1353","στέφανον","NOUN"
"1354","δάφνης","NOUN"
"1355","χρυσῆς","ADJ"
"1356","κάλλιστον","ADJ"
"1357",",","PUNCT"
"1358","ὡς","ADV"
"1359","ἀντὶ","ADP"
"1360","καρποῦ","NOUN"
"1361","τῆς","DET"
"1362","δάφνης","NOUN"
"1363","σμαράγδους","NOUN"
"1364","εἶναι","AUX"
"1365","ἰσομεγέθεις","ADJ"
"1366","τῷ","DET"
"1367","καρπῷ","NOUN"
"1368","·","PUNCT"
"1369","τὴν","DET"
"1370","μέν","ADV"
"1371","γε","ADV"
"1372","κιθάραν","NOUN"
"1373","αὐτήν","DET"
"1374",",","PUNCT"
"1375","ὑπερφυές","ADJ"
"1376","τι","DET"
"1377","χρῆμα","NOUN"
"1378","εἰς","ADP"
"1379","κάλλος","NOUN"
"1380","καὶ","CCONJ"
"1381","πολυτέλειαν","NOUN"
"1382",",","PUNCT"
"1383","χρυσοῦ","NOUN"
"1384","μὲν","ADV"
"1385","τοῦ","DET"
"1386","ἀκηράτου","ADJ"
"1387","πᾶσαν","DET"
"1388",",","PUNCT"
"1389","σφραγῖσι","NOUN"
"1390","δὲ","ADV"
"1391","καὶ","CCONJ"
"1392","λίθοις","NOUN"
"1393","ποικίλοις","ADJ"
"1394","κατακεκοσμημένην","VERB"
"1395",",","PUNCT"
"1396","Μουσῶν","NOUN"
"1397","μεταξὺ","ADP"
"1398","καὶ","CCONJ"
"1399","Ἀπόλλωνος","PROPN"
"1400","καὶ","CCONJ"
"1401","Ὀρφέως","PROPN"
"1402","ἐντετορνευμένων","VERB"
"1403",";","PUNCT"
"1404","θαῦμα","NOUN"
"1405",",","PUNCT"
"1406","μέγα","ADJ"
"1407","τοῖς","DET"
"1408","ὁρῶσιν","VERB"
"1409",".","PUNCT"
"1410","ἐπεὶ","SCONJ"
"1411","δʼ","ADV"
"1412","οὖν","ADV"
"1413","ποτε","ADV"
"1414","καὶ","ADV"
"1415","ἧκεν","VERB"
"1416","ἡ","DET"
"1417","τοῦ","DET"
"1418","ἀγῶνος","NOUN"
"1419","ἡμέρα","NOUN"
"1420",",","PUNCT"
"1421","τρεῖς","NUM"
"1422","μὲν","ADV"
"1423","ἦσαν","AUX"
"1424",",","PUNCT"
"1425","ἔλαχεν","VERB"
"1426","δὲ","ADV"
"1427","μέσος","ADJ"
"1428","αὐτῶν","PRON"
"1429","ὁ","DET"
"1430","Εὐάγγελος","PROPN"
"1431","ᾄδειν","VERB"
"1432","καὶ","CCONJ"
"1433","μετὰ","ADP"
"1434","Θέσπιν","PROPN"
"1435","τὸν","DET"
"1436","Θηβαῖον","ADJ"
"1437","οὐ","ADV"
"1438","φαύλως","ADV"
"1439","ἀγωνισάμενον","VERB"
"1440","εἰσέρχεται","VERB"
"1441","ὅλος","ADJ"
"1442","περιλαμπόμενος","VERB"
"1443","τῷ","DET"
"1444","χρυσῷ","NOUN"
"1445","καὶ","CCONJ"
"1446","τοῖς","DET"
"1447","σμαράγδοις","NOUN"
"1448","καὶ","CCONJ"
"1449","βηρύλλοις","NOUN"
"1450","καὶ","CCONJ"
"1451","ὑακίνθοις","NOUN"
"1452","·","PUNCT"
"1453","καὶ","CCONJ"
"1454","ἡ","DET"
"1455","πορφύρα","NOUN"
"1456","δὲ","ADV"
"1457","ἐνέπρεπε","VERB"
"1458","τῆς","DET"
"1459","ἐσθῆτος","NOUN"
"1460",",","PUNCT"
"1461","ἣ","PRON"
"1462","μεταξὺ","ADP"
"1463","τοῦ","DET"
"1464","χρυσοῦ","NOUN"
"1465","διεφαίνετο","VERB"
"1466",".","PUNCT"
"1467","τούτοις","ADJ"
"1468","ἅπασι","ADJ"
"1469","προεκπλήξας","VERB"
"1470","τὸ","DET"
"1471","θέατρον","NOUN"
"1472","καὶ","CCONJ"
"1473","θαυμαστῆς","ADJ"
"1474","ἐλπίδος","NOUN"
"1475","ἐμπλήσας","VERB"
"1476","τοὺς","DET"
"1477","θεατάς","NOUN"
"1478",",","PUNCT"
"1479","ἐπειδή","SCONJ"
"1480","ποτε","ADV"
"1481","καὶ","CCONJ"
"1482","ᾆσαι","VERB"
"1483","καὶ","CCONJ"
"1484","κιθαρίσαι","VERB"
"1485","πάντως","ADV"
"1486","ἔδει","VERB"
"1487",",","PUNCT"
"1488","ἀνακρούεται","VERB"
"1489","μὲν","ADV"
"1490","ἀνάρμοστόν","ADJ"
"1491","τι","DET"
"1492","καὶ","CCONJ"
"1493","ἀσύντακτον","ADJ"
"1494",",","PUNCT"
"1495","ἀπορρήγνυσι","VERB"
"1496","δὲ","ADV"
"1497","τρεῖς","NUM"
"1498","ἅμα","ADV"
"1499","χορδὰς","NOUN"
"1500","σφοδρότερον","ADV"
"1501","τοῦ","DET"
"1502","δέοντος","ADJ"
"1503","ἐμπεσὼν","VERB"
"1504","τῇ","DET"
"1505","κιθάρᾳ","NOUN"
"1506",",","PUNCT"
"1507","ᾄδειν","VERB"
"1508","δὲ","ADV"
"1509","ἄρχεται","VERB"
"1510","ἀπόμουσόν","ADJ"
"1511","τι","DET"
"1512","καὶ","CCONJ"
"1513","λεπτόν","ADJ"
"1514",",","PUNCT"
"1515","ὥστε","SCONJ"
"1516","γέλωτα","NOUN"
"1517","μὲν","ADV"
"1518","παρὰ","ADP"
"1519","πάντων","DET"
"1520","γενέσθαι","VERB"
"1521","τῶν","DET"
"1522","θεατῶν","NOUN"
"1523",",","PUNCT"
"1524","τοὺς","DET"
"1525","ἀθλοθέτας","NOUN"
"1526","δὲ","ADV"
"1527","ἀγανακτήσαντας","VERB"
"1528","ἐπὶ","ADP"
"1529","τῇ","DET"
"1530","τόλμῃ","NOUN"
"1531","μαστιγώσαντας","VERB"
"1532","αὐτὸν","PRON"
"1533","ἐκβαλεῖν","VERB"
"1534","τοῦ","DET"
"1535","θεάτρου","NOUN"
"1536","·","PUNCT"
"1537","ὅτεπερ","ADV"
"1538","καὶ","ADV"
"1539","γελοιότατος","ADJ"
"1540","ὤφθη","VERB"
"1541","δακρύων","VERB"
"1542","ὁ","DET"
"1543","χρυσοῦς","ADJ"
"1544","Εὐάγγελος","PROPN"
"1545","καὶ","CCONJ"
"1546","ὑπὸ","ADP"
"1547","τῶν","DET"
"1548","μαστιγοφόρων","NOUN"
"1549","συρόμενος","VERB"
"1550","διὰ","ADP"
"1551","μέσης","ADJ"
"1552","τῆς","DET"
"1553","σκηνῆς","NOUN"
"1554","καὶ","CCONJ"
"1555","τὰ","DET"
"1556","σκέλη","NOUN"
"1557","καθῃματωμένος","VERB"
"1558","ἐκ","ADP"
"1559","τῶν","DET"
"1560","μαστίγων","NOUN"
"1561","καὶ","CCONJ"
"1562","συλλέγων","VERB"
"1563","χαμάθεν","ADV"
"1564","τῆς","DET"
"1565","κιθάρας","NOUN"
"1566","τὰς","DET"
"1567","σφραγῖδας","NOUN"
"1568","·","PUNCT"
"1569","ἐξεπεπτώκεσαν","VERB"
"1570","γὰρ","ADV"
"1571","κἀκείνης","ADJ"
"1572","συμμαστιγουμένης","VERB"
"1573","αὐτῷ","PRON"
"1574",".","PUNCT"
"1575","μικρὸν","ADJ"
"1576","δʼ","ADV"
"1577","ἐπισχὼν","VERB"
"1578","μετʼ","ADP"
"1579","αὐτὸν","PRON"
"1580","Εὔμηλός","PROPN"
"1581","τις","DET"
"1582","Ἠλεῖος","ADJ"
"1583","εἰσέρχεται","VERB"
"1584",",","PUNCT"
"1585","κιθάραν","NOUN"
"1586","μὲν","ADV"
"1587","παλαιὰν","ADJ"
"1588","ἔχων","VERB"
"1589",",","PUNCT"
"1590","ξυλίνους","ADJ"
"1591","δὲ","ADV"
"1592","κόλλοπας","NOUN"
"1593","ἐπικειμένην","VERB"
"1594",",","PUNCT"
"1595","ἐσθῆτα","NOUN"
"1596","δὲ","ADV"
"1597","μόγις","ADV"
"1598","σὺν","ADP"
"1599","τῷ","DET"
"1600","στεφάνῳ","NOUN"
"1601","δέκα","NUM"
"1602","δραχμῶν","NOUN"
"1603","ἀξίαν","ADJ"
"1604","ἀλλʼ","CCONJ"
"1605","οὗτός","ADJ"
"1606","γε","ADV"
"1607","ᾄσας","VERB"
"1608","δεξιῶς","ADV"
"1609","καὶ","CCONJ"
"1610","κιθαρίσας","VERB"
"1611","κατὰ","ADP"
"1612","τὸν","DET"
"1613","νόμον","NOUN"
"1614","τῆς","DET"
"1615","τέχνης","NOUN"
"1616","ἐκράτει","VERB"
"1617","καὶ","CCONJ"
"1618","ἀνεκηρύττετο","VERB"
"1619","καὶ","CCONJ"
"1620","τοῦ","DET"
"1621","Εὐαγγέλου","PROPN"
"1622","κατεγέλα","VERB"
"1623","μάτην","ADV"
"1624","ἐμπομπεύσαντος","VERB"
"1625","τῇ","DET"
"1626","κιθάρᾳ","NOUN"
"1627","καὶ","CCONJ"
"1628","ταῖς","DET"
"1629","σφραγῖσιν","NOUN"
"1630","ἐκείναις","DET"
"1631",",","PUNCT"
"1632","καὶ","CCONJ"
"1633","εἰπεῖν","VERB"
"1634","γε","ADV"
"1635","λέγεται","VERB"
"1636","πρὸς","ADP"
"1637","αὐτόν","PRON"
"1638","ὦ","INTJ"
"1639","Εὐάγγελε","PROPN"
"1640",",","PUNCT"
"1641","σὺ","PRON"
"1642","μὲν","ADV"
"1643","χρυσῆν","ADJ"
"1644","δάφνην","NOUN"
"1645","περίκεισαι","VERB"
"1646",",","PUNCT"
"1647","πλουτεῖς","VERB"
"1648","γάρ","ADV"
"1649",",","PUNCT"
"1650","ἐγὼ","PRON"
"1651","δὲ","ADV"
"1652","ὁ","DET"
"1653","πένης","ADJ"
"1654","τὴν","DET"
"1655","Δελφικήν","ADJ"
"1656",".","PUNCT"
"1657","πλὴν","ADV"
"1658","τοῦτό","ADJ"
"1659","γε","ADV"
"1660","μόνον","ADJ"
"1661","ὤνησο","VERB"
"1662","τῆς","DET"
"1663","σκευῆς","NOUN"
"1664",",","PUNCT"
"1665","ὅτι","SCONJ"
"1666","μηδὲ","CCONJ"
"1667","ἐλεούμενος","VERB"
"1668","ἐπὶ","ADP"
"1669","τῇ","DET"
"1670","ἥττῃ","NOUN"
"1671","ἀπέρχῃ","VERB"
"1672",",","PUNCT"
"1673","ἀλλὰ","CCONJ"
"1674","μισούμενος","VERB"
"1675","προσέτι","ADV"
"1676","διὰ","ADP"
"1677","τὴν","DET"
"1678","ἄτεχνόν","ADJ"
"1679","σου","PRON"
"1680","ταύτην","DET"
"1681","τρυφήν","NOUN"
"1682",".","PUNCT"
"1683","περὶ","ADP"
"1684","πόδα","NOUN"
"1685","δή","ADV"
"1686","σοι","PRON"
"1687","καὶ","ADV"
"1688","Εὐάγγελος","PROPN"
"1689","οὗτος","ADJ"
"1690",",","PUNCT"
"1691","παρʼ","ADP"
"1692","ὅσον","PRON"
"1693","σοί","PRON"
"1694","γε","ADV"
"1695","οὐδʼ","ADV"
"1696","ὀλίγον","ADJ"
"1697","μέλει","VERB"
"1698","τοῦ","DET"
"1699","γέλωτος","NOUN"
"1700","τῶν","DET"
"1701","θεατῶν","NOUN"
"1702",".","PUNCT"
"1703","οὐκ","ADV"
"1704","ἄκαιρον","ADJ"
"1705","δʼ","ADV"
"1706","ἄν","ADV"
"1707","γένοιτο","VERB"
"1708","καὶ","ADV"
"1709","Λέσβιον","ADJ"
"1710","μῦθόν","NOUN"
"1711","τινα","DET"
"1712","διηγήσασθαί","VERB"
"1713","σοι","PRON"
"1714","πάλαι","ADV"
"1715","γενόμενον","VERB"
"1716",".","PUNCT"
"1717","ὅτε","SCONJ"
"1718","τὸν","DET"
"1719","Ὀρφέα","PROPN"
"1720","διεσπάσαντο","VERB"
"1721","αἱ","DET"
"1722","Θρᾷτται","NOUN"
"1723",",","PUNCT"
"1724","φασὶ","VERB"
"1725","τὴν","DET"
"1726","κεφαλὴν","NOUN"
"1727","αὐτοῦ","PRON"
"1728","σὺν","ADP"
"1729","τῇ","DET"
"1730","λύρᾳ","NOUN"
"1731","εἰς","ADP"
"1732","τὸν","DET"
"1733","Ἕβρον","PROPN"
"1734","ἐμπεσοῦσαν","VERB"
"1735","ἐκβληθῆναι","VERB"
"1736","εἰς","ADP"
"1737","τὸν","DET"
"1738","μέλανα","ADJ"
"1739","κόλπον","NOUN"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","ἐπιπλεῖν","VERB"
"1743","γε","ADV"
"1744","τὴν","DET"
"1745","κεφαλὴν","NOUN"
"1746","τῇ","DET"
"1747","λύρᾳ","NOUN"
"1748",",","PUNCT"
"1749","τὴν","PRON"
"1750","μὲν","ADV"
"1751","ᾄδουσαν","VERB"
"1752","θρῆνόν","NOUN"
"1753","τινα","DET"
"1754","ἐπὶ","ADP"
"1755","τῷ","DET"
"1756","Ὀρφεῖ","PROPN"
"1757",",","PUNCT"
"1758","ὡς","ADV"
"1759","λόγος","NOUN"
"1760",",","PUNCT"
"1761","τὴν","DET"
"1762","λύραν","NOUN"
"1763","δὲ","ADV"
"1764","αὐτὴν","PRON"
"1765","ὑπηχεῖν","VERB"
"1766","τῶν","DET"
"1767","ἀνέμων","NOUN"
"1768","ἐμπιπτόντων","VERB"
"1769","ταῖς","DET"
"1770","χορδαῖς","NOUN"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","οὕτω","ADV"
"1774","μετʼ","ADP"
"1775","ᾠδῆς","NOUN"
"1776","προσενεχθῆναι","VERB"
"1777","τῇ","DET"
"1778","Λέσβῳ","PROPN"
"1779",",","PUNCT"
"1780","κἀκείνους","ADJ"
"1781","ἀνελομένους","VERB"
"1782","τὴν","DET"
"1783","μὲν","ADV"
"1784","κεφαλὴν","NOUN"
"1785","καταθάψαι","VERB"
"1786","ἵναπερ","ADV"
"1787","νῦν","ADV"
"1788","τὸ","DET"
"1789","Βακχεῖον","ADJ"
"1790","αὐτοῖς","PRON"
"1791","ἐστι","AUX"
"1792",",","PUNCT"
"1793","τὴν","DET"
"1794","λύραν","NOUN"
"1795","δὲ","ADV"
"1796","ἀναθεῖναι","VERB"
"1797","εἰς","ADP"
"1798","τοῦ","DET"
"1799","Ἀπόλλωνος","PROPN"
"1800","τὸ","DET"
"1801","ἱερόν","NOUN"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","ἐπὶ","ADP"
"1805","πολύ","ADJ"
"1806","γε","ADV"
"1807","σώζεσθαι","VERB"
"1808","αὐτήν","PRON"
"1809",".","PUNCT"
"1810","χρόνῳ","NOUN"
"1811","δὲ","ADV"
"1812","ὕστερον","ADJ"
"1813","Νέανθον","PROPN"
"1814","τὸν","DET"
"1815","τοῦ","DET"
"1816","Πιττακοῦ","PROPN"
"1817","τοῦ","DET"
"1818","τυράννου","NOUN"
"1819","ταῦτα","ADJ"
"1820","ὑπὲρ","ADP"
"1821","τῆς","DET"
"1822","λύρας","NOUN"
"1823","πυνθανόμενον","VERB"
