"ID","TOKEN","NER"
"6387","ἀγαπᾷ","O"
"6388",",","O"
"6389","ἔφη","O"
"6390",".","O"
"6391","καὶ","O"
"6392","ὁ","O"
"6393","Πέτρος","PERSON"
"6394","·","O"
"6395","πῶς","O"
"6396","οὖν","O"
"6397","κακὸς","O"
"6398","καὶ","O"
"6399","μοχθηρὸς","O"
"6400","εἶναι","O"
"6401","δύναται","O"
"6402","ὁ","O"
"6403","θεὸς","O"
"6404",",","O"
"6405","εἴ","O"
"6406","περ","O"
"6407","αὐτοῦ","O"
"6408","θελήματι","O"
"6409","τὰ","O"
"6410","κατ","O"
"6411","αὐτοῦ","O"
"6412","δεινὰ","O"
"6413","δημοσίᾳ","O"
"6414","γραφέντα","O"
"6415","προετέθη","O"
"6416",";","O"
"6417","καὶ","O"
"6418","ὁ","O"
"6419","Σίμων","PERSON"
"6420","·","O"
"6421","ἐνδέχεται","O"
"6422","μὴ","O"
"6423","κατὰ","O"
"6424","προαίρεσιν","O"
"6425","αὐτοῦ","O"
"6426","ὑφ","O"
"6427","ἑτέρας","O"
"6428","δυνάμεως","O"
"6429","τὸν","O"
"6430","κατ","O"
"6431","αὐτοῦ","O"
"6432","γραφῆναι","O"
"6433","ἔλεγχον","O"
"6434",".","O"
"6435","καὶ","O"
"6436","ὁ","O"
"6437","Πέτρος","PERSON"
"6438","ἔφη","O"
"6439","·","O"
"6440","πρῶτον","O"
"6441","οὖν","O"
"6442","τοῦτο","O"
"6443","ζητήσωμεν","O"
"6444",".","O"
"6445","εἰ","O"
"6446","μὲν","O"
"6447","ὑπὸ","O"
"6448","τῆς","O"
"6449","ἑαυτοῦ","O"
"6450","βουλῆς","O"
"6451","ἑαυτὸν","O"
"6452","ἤλεγξεν","O"
"6453",",","O"
"6454","ὡς","O"
"6455","φθάσας","O"
"6456","σὺ","O"
"6457","πρότερον","O"
"6458","ὡμολόγησας","O"
"6459",",","O"
"6460","μοχθηρὸς","O"
"6461","οὐκ","O"
"6462","ἔστιν","O"
"6463","·","O"
"6464","εἰ","O"
"6465","δὲ","O"
"6466","καὶ","O"
"6467","ὑφ","O"
"6468","ἑτέρας","O"
"6469","δυνάμεως","O"
"6470",",","O"
"6471","ζητητέον","O"
"6472","καὶ","O"
"6473","παντὶ","O"
"6474","σθένει","O"
"6475","ἐξεταστέον","O"
"6476",",","O"
"6477","μή","O"
"6478","τις","O"
"6479","αὐτὸν","O"
"6480","μόνον","O"
"6481","ἀγαθὸν","O"
"6482","ὄντα","O"
"6483","ἐπὶ","O"
"6484","πᾶσι","O"
"6485","τοῖς","O"
"6486","κακοῖς","O"
"6487","ὑπέλαβε","O"
"6488",".","O"
"6489","Καὶ","O"
"6490","ὁ","O"
"6491","Σίμων","PERSON"
"6492","·","O"
"6493","πρόδηλος","O"
"6494","εἶ","O"
"6495","φεύγων","O"
"6496","ἀπὸ","O"
"6497","τῶν","O"
"6498","γραφῶν","O"
"6499","ἀκοῦσαι","O"
"6500","τὸν","O"
"6501","κατὰ","O"
"6502","τοῦ","O"
"6503","θεοῦ","O"
"6504","σου","O"
"6505","ἔλεγχον","O"
"6506",".","O"
"6507","καὶ","O"
"6508","ὁ","O"
"6509","Πέτρος","PERSON"
"6510","·","O"
"6511","αὐτός","O"
"6512","μοι","O"
"6513","φαίνῃ","O"
"6514","τοῦτο","O"
"6515","ποιῶν","O"
"6516",".","O"
"6517","ὁ","O"
"6518","γὰρ","O"
"6519","τάξιν","O"
"6520","ζητήσεως","O"
"6521","φεύγων","O"
"6522","ἐξέτασιν","O"
"6523","ἀληθῆ","O"
"6524","γενέσθαι","O"
"6525","οὐ","O"
"6526","βούλεται","O"
"6527",".","O"
"6528","ὅθεν","O"
"6529","ἐγὼ","O"
"6530","τῇ","O"
"6531","τάξει","O"
"6532","χρώμενος","O"
"6533","καὶ","O"
"6534","βουλόμενος","O"
"6535","πρῶτον","O"
"6536","τὸν","O"
"6537","συγγραφέα","O"
"6538","νοηθῆναι","O"
"6539","πρόδηλός","O"
"6540","εἰμι","O"
"6541","τὴν","O"
"6542","εὐθεῖαν","O"
"6543","ὁδεύειν","O"
"6544","θέλων","O"
"6545",".","O"
"6546","καὶ","O"
"6547","ὁ","O"
"6548","Σίμων","PERSON"
"6549","·","O"
"6550","ὁμολόγησον","O"
"6551","πρῶτον","O"
"6552",",","O"
"6553","εἴ","O"
"6554","γε","O"
"6555","τὰ","O"
"6556","κατὰ","O"
"6557","τοῦ","O"
"6558","δημιουργοῦ","O"
"6559","γεγραμμένα","O"
"6560","ἀληθῆ","O"
"6561","ἐστι","O"
"6562",",","O"
"6563","καὶ","O"
"6564","οὐκ","O"
"6565","ἔστιν","O"
"6566","ὁ","O"
"6567","τῶν","O"
"6568","ὅλων","O"
"6569","ἀνώτερος","O"
"6570","κατὰ","O"
"6571","τὰς","O"
"6572","γραφὰς","O"
"6573","πάσῃ","O"
"6574","ὑποκείμενος","O"
"6575","μοχθηρίᾳ","O"
"6576",",","O"
"6577","καὶ","O"
"6578","ὕστερον","O"
"6579","ζητήσομεν","O"
"6580","τὸν","O"
"6581","συγγράψαντα","O"
"6582",".","O"
"6583","καὶ","O"
"6584","ὁ","O"
"6585","Πέτρος","PERSON"
"6586","·","O"
"6587","ἵνα","O"
"6588","μὴ","O"
"6589","δόξω","O"
"6590",",","O"
"6591","ἀποκρίνομαι","O"
"6592",".","O"
"6593","ἐγώ","O"
"6594","φημι","O"
"6595",",","O"
"6596","ὅτι","O"
"6597","τὰ","O"
"6598","δοκοῦντά","O"
"6599","σοι","O"
"6600","ταῦτα","O"
"6601","κατὰ","O"
"6602","θεοῦ","O"
"6603","γεγράφθαι","O"
"6604","ἀληθῆ","O"
"6605","μέν","O"
"6606","ἐστιν","O"
"6607",",","O"
"6608","ἀλλὰ","O"
"6609","καὶ","O"
"6610","οὕτως","O"
"6611","οὔπω","O"
"6612","τὸν","O"
"6613","θεὸν","O"
"6614","δείκνυσι","O"
"6615","μοχθηρόν","O"
"6616",".","O"
"6617","καὶ","O"
"6618","ὁ","O"
"6619","Σίμων","PERSON"
"6620","πῶς","O"
"6621","οὖν","O"
"6622",",","O"
"6623","ἔφη","O"
"6624",",","O"
"6625","τοῦτο","O"
"6626","συστῆσαι","O"
"6627","δύνασαι","O"
"6628",";","O"
"6629","Καὶ","O"
"6630","ὁ","O"
"6631","Πέτρος","PERSON"
"6632","·","O"
"6633","τὸν","O"
"6634","Ἀδὰμ","PERSON"
"6635","τυφλὸν","O"
"6636","λέγεις","O"
"6637","γεννηθῆναι","O"
"6638",",","O"
"6639","ὅπερ","O"
"6640","οὐκ","O"
"6641","ἦν","O"
"6642",".","O"
"6643","οὐ","O"
"6644","γὰρ","O"
"6645","ἂν","O"
"6646","τυφλῷ","O"
"6647","ἐντελλόμενος","O"
"6648","ἐδείκνυε","O"
"6649","λέγων","O"
"6650","·","O"
"6651","ἀπὸ","O"
"6652","δὲ","O"
"6653","τοῦ","O"
"6654","ξύλου","O"
"6655","τοῦ","O"
"6656","γινώσκειν","O"
"6657","καλὸν","O"
"6658","καὶ","O"
"6659","πονηρὸν","O"
"6660","μὴ","O"
"6661","γεύσησθε","O"
"6662",".","O"
"6663","καὶ","O"
"6664","ὁ","O"
"6665","Σίμων","PERSON"
"6666","μεταβαλών","O"
"6667","·","O"
"6668","τυφλὸν","O"
"6669","ἔλεγε","O"
"6670","τὸν","O"
"6671","νοῦν","O"
"6672","αὐτοῦ","O"
"6673",".","O"
"6674","καὶ","O"
"6675","ὁ","O"
"6676","Πέτρος","PERSON"
"6677","·","O"
"6678","πῶς","O"
"6679","καὶ","O"
"6680","τὸν","O"
"6681","νοῦν","O"
"6682","τυφλὸς","O"
"6683","ἠδύνατο","O"
"6684","εἶναι","O"
"6685","ὁ","O"
"6686","πρὸ","O"
"6687","τοῦ","O"
"6688","γεύσασθαι","O"
"6689","τοῦ","O"
"6690","φυτοῦ","O"
"6691","σνμφώνως","O"
"6692","τῷ","O"
"6693","κτίσαντι","O"
"6694","αὐτὸν","O"
"6695","οἰκεῖα","O"
"6696","πᾶσιν","O"
"6697","ἐπιθεὶς","O"
"6698","τοῖς","O"
"6699","ζώοις","O"
"6700","ὀνόματα","O"
"6701",";","O"
"6702","καὶ","O"
"6703","ὁ","O"
"6704","Σίμων","PERSON"
"6705","·","O"
"6706","εἰ","O"
"6707","πρόγνωσιν","O"
"6708","εἶχεν","O"
"6709","ὁ","O"
"6710","Ἀδὰμ","PERSON"
"6711",",","O"
"6712","διὰ","O"
"6713","τί","O"
"6714","οὐ","O"
"6715","προέγνω","O"
"6716","τὸν","O"
"6717","τὴν","O"
"6718","γυναῖκα","O"
"6719","αὐτοῦ","O"
"6720","ἀπατήσαντα","O"
"6721","ὄφιν","O"
"6722",";","O"
"6723","καὶ","O"
"6724","ὁ","O"
"6725","Πέτρος","PERSON"
"6726","·","O"
"6727","εἰ","O"
"6728","πρόγνωσιν","O"
"6729","μὴ","O"
"6730","εἶχεν","O"
"6731","ὁ","O"
"6732","Ἀδὰμ","PERSON"
"6733",",","O"
"6734","πῶς","O"
"6735","τοῖς","O"
"6736","υἱοῖς","O"
"6737","αὐτοῦ","O"
"6738","πρὸς","O"
"6739","τὰς","O"
"6740","ἐσομένας","O"
"6741","πράξεις","O"
"6742","ἅμα","O"
"6743","τῷ","O"
"6744","γεννηθῆναι","O"
"6745","καὶ","O"
"6746","τὰ","O"
"6747","ὀνόματα","O"
"6748","ἐπιτέθεικε","O"
"6749",",","O"
"6750","τὸν","O"
"6751","μὲν","O"
"6752","πρῶτον","O"
"6753","καλέσας","O"
"6754","Κάϊν","PERSON"
"6755",",","O"
"6756","ὃ","O"
"6757","ἑρμηνεύεται","O"
"6758","ζῆλος","O"
"6759",",","O"
"6760","ὃς","O"
"6761","καὶ","O"
"6762","ζηλώσας","O"
"6763","ἀνεῖλε","O"
"6764","τὸν","O"
"6765","ἀδελφὸν","O"
"6766","αὐτοῦ","O"
"6767","τὸν","O"
"6768","Ἄβελ","PERSON"
"6769",",","O"
"6770","ὃ","O"
"6771","ἑρμηνεύεται","O"
"6772","πέθνος","PERSON"
"6773",",","O"
"6774","ἐπ","O"
"6775","αὐτῷ","O"
"6776","γὰρ","O"
"6777","πρώτῳ","O"
"6778","φονευθέντι","O"
"6779","ἐπένθησαν","O"
"6780","οἱ","O"
"6781","γονεῖς","O"
"6782",";","O"
"6783","εἰ","O"
"6784","δὲ","O"
"6785","Ἀδὰμ","PERSON"
"6786","ἔργον","O"
"6787","θεοῦ","O"
"6788","ὑπάρχων","O"
"6789","πρόγνωσιν","O"
"6790","εἶχε","O"
"6791",",","O"
"6792","πολλῷ","O"
"6793","μᾶλλον","O"
"6794","ὁ","O"
"6795","δημιουργήσας","O"
"6796","αὐτὸν","O"
"6797","θεός","O"
"6798",".","O"
"6799","σὺ","O"
"6800","δὲ","O"
"6801",",","O"
"6802","ὦ","O"
"6803","Σίμων","PERSON"
"6804",",","O"
"6805","κακῶς","O"
"6806","νοῶν","O"
"6807","τὰς","O"
"6808","θείας","LANGUAGE"
"6809","γραφὰς","LANGUAGE"
"6810","φιμώθητι","O"
"6811",".","O"
"6812","Τὸ","O"
"6813","δὲ","O"
"6814","γεγράφθαι","O"
"6815","·","O"
"6816","ἐνεθυμήθη","O"
"6817","ὁ","O"
"6818","θεὸς","O"
"6819",",","O"
"6820","ὡς","O"
"6821","λογισμῷ","O"
"6822","χρησαμένου","O"
"6823","διὰ","O"
"6824","τὴν","O"
"6825","ἄγνοιαν","O"
"6826",",","O"
"6827","ἔτι","O"
"6828","μὴν","O"
"6829","καὶ","O"
"6830","·","O"
"6831","ἐπείραζε","O"
"6832","κύριος","O"
"6833","τὸν","O"
"6834","Ἀβραὰμ","PERSON"
"6835",",","O"
"6836","ἵνα","O"
"6837","γνῷ","O"
"6838",",","O"
"6839","εἰ","O"
"6840","ὑπενέγκῃ","O"
"6841",",","O"
"6842","καὶ","O"
"6843","τό","O"
"6844","·","O"
"6845","καταβάντες","O"
"6846","ἴδωμεν","O"
"6847",",","O"
"6848","εἰ","O"
"6849","κατὰ","O"
"6850","τὴν","O"
"6851","κραυγὴν","O"
"6852","αὐτῶν","O"
"6853","τὴν","O"
"6854","ἐρχομένην","O"
"6855","πρός","O"
"6856","με","O"
"6857","συντελοῦνται","O"
"6858","·","O"
"6859","εἰ","O"
"6860","δὲ","O"
"6861","μὴ","O"
"6862","ἵνα","O"
"6863","γνῶ","O"
"6864","·","O"
"6865","καὶ","O"
"6866","ἵνα","O"
"6867","μὴ","O"
"6868","εἰς","O"
"6869","πολύ","O"
"6870","μηκύνω","O"
"6871","τὸν","O"
"6872","λόγον","O"
"6873",",","O"
"6874","σαφῆ","O"
"6875","τὴν","O"
"6876","διάνοιαν","O"
"6877","καὶ","O"
"6878","διάγνωσιν","O"
"6879","αἱ","O"
"6880","ῥήσεις","O"
"6881","ἔχουσιν","O"
"6882","αὗται","O"
"6883",",","O"
"6884","μὴ","O"
"6885","καταγινώσκουσαι","O"
"6886","τοῦ","O"
"6887","θεοῦ","O"
"6888","ἄγνοιαν","O"
"6889",",","O"
"6890","κἂν","O"
"6891","τὴν","O"
"6892","σὴν","O"
"6893","τοῦτο","O"
"6894","διαφεύγῃ","O"
"6895","διάνοιαν","O"
"6896",".","O"
"6897","ὅτι","O"
"6898","δὲ","O"
"6899","ὄντως","O"
"6900","προγινώσκει","O"
"6901",",","O"
"6902","λέγει","O"
"6903","τῷ","O"
"6904","Ἀβραάμ","PERSON"
"6905","·","O"
"6906","γινώσκων","O"
"6907","γνώσῃ","O"
"6908",",","O"
"6909","ὅτι","O"
"6910","πάροικον","O"
"6911","ἔσται","O"
"6912","τὸ","O"
"6913","σπέρμα","O"
"6914","σου","O"
"6915","ἐν","O"
"6916","γῇ","O"
"6917","οὐκ","O"
"6918","ἰδίᾳ","O"
"6919",",","O"
"6920","καὶ","O"
"6921","δουλώσουσιν","O"
"6922","αὐτὸ","O"
"6923",",","O"
"6924","καὶ","O"
"6925","κακώσουσι","O"
"6926",",","O"
"6927","καὶ","O"
"6928","ταπεινώσουσιν","O"
"6929","αὐτοὺς","O"
"6930","ἔτη","O"
"6931","τετρακόσια","O"
"6932",".","O"
"6933","τὸ","O"
"6934","δὲ","O"
"6935","ἔθνος","O"
"6936",",","O"
"6937","ᾧ","O"
"6938","ἐὰν","O"
"6939","δουλεύσωσι","O"
"6940",",","O"
"6941","κρινῶ","O"
"6942","ἐγώ","O"
"6943",".","O"
"6944","μετὰ","O"
"6945","δὲ","O"
"6946","ταῦτα","O"
"6947","ἐξελεύσονται","O"
"6948","ὧδε","O"
"6949","μετὰ","O"
"6950","ἀποσκευῆς","O"
"6951","πολλῆς","O"
"6952","·","O"
"6953","σὺ","O"
"6954","δὲ","O"
"6955","ἀπελεύσῃ","O"
"6956","πρὸς","O"
"6957","τοὺς","O"
"6958","πατέρας","O"
"6959","σου","O"
"6960","μετ","O"
"6961","εἰρήνης","O"
"6962","τραφεὶς","O"
"6963","ἐν","O"
"6964","γήρει","O"
"6965","καλῷ","O"
"6966","·","O"
"6967","τετάρτῃ","O"
"6968","δὲ","O"
"6969","γενεᾷ","O"
"6970","ἀποστραφήσονται","O"
"6971","ὧδε","O"
"6972",".","O"
"6973","ταῦτα","O"
"6974","δὲ","O"
"6975","πάντως","O"
"6976","μετὰ","O"
"6977","πολλὰς","O"
"6978","ἄρα","O"
"6979","συμβήσεσθαι","O"
"6980","μέλλοντα","O"
"6981","γενεὰς","O"
"6982","προγινώσκοντός","O"
"6983","ἐστι","O"
"6984","καὶ","O"
"6985","σαφέστατα","O"
"6986","εἰδότος","O"
"6987",".","O"
"6988","Ἡ","O"
"6989","μὲν","O"
"6990","οὖν","O"
"6991","περὶ","O"
"6992","τούτων","O"
"6993","ζήτησις","O"
"6994","καὶ","O"
"6995","εἰς","O"
"6996","τρίτην","O"
"6997","παρετείνετο","O"
"6998","τὴν","O"
"6999","ἡμέραν","O"
"7000",".","O"
"7001","ἐπιφωσκούσης","O"
"7002","δὲ","O"
"7003","τῆς","O"
"7004","τετάρτης","O"
"7005",",","O"
"7006","φυγὰς","O"
"7007","ὁ","O"
"7008","Σίμων","PERSON"
"7009","εἰς","O"
"7010","Τύρον","LOC"
"7011","ᾤχετο","O"
"7012",".","O"
"7013","καὶ","O"
"7014","οὐ","O"
"7015","μετὰ","O"
"7016","πολλὰς","O"
"7017","ἡμέρας","O"
"7018","ἀφίκοντό","O"
"7019","τινες","O"
"7020","ἐκεῖθεν","O"
"7021","ἐπαγγέλλοντες","O"
"7022","τῷ","O"
"7023","Πέτρῳ","PERSON"
"7024",",","O"
"7025","ὅτι","O"
"7026","Σίμων","PERSON"
"7027","μεγάλα","O"
"7028","θαυμάσια","O"
"7029","ἐν","O"
"7030","Τύρῳ","LOC"
"7031","ποιῶν","O"
"7032","πολλοὺς","O"
"7033","τῶν","O"
"7034","ἐκεῖ","O"
"7035","κατέπληξε","O"
"7036",",","O"
"7037","καί","O"
"7038","σε","O"
"7039","πολλαῖς","O"
"7040","διαβολαῖς","O"
"7041","μισητὸν","O"
"7042","ἐποίησε","O"
"7043",".","O"
"7044","ταῦτα","O"
"7045","ἀκούσας","O"
"7046","ὁ","O"
"7047","Πέτρος","PERSON"
"7048",",","O"
"7049","τῇ","O"
"7050","ἐπιούσῃ","O"
"7051","νυκτὶ","O"
"7052","πάντα","O"
"7053","τὸν","O"
"7054","λαὸν","O"
"7055","συναθροίσας","O"
"7056","ἐπειδὴ","O"
"7057",",","O"
"7058","φησὶν","O"
"7059",",","O"
"7060","ὁρμῶντός","O"
"7061","μου","O"
"7062","εἰς","O"
"7063","τὰ","O"
"7064","ἔθνη","O"
"7065","τὰ","O"
"7066","πολλοὺς","O"
"7067","θεοὺς","O"
"7068","λέγοντα","O"
"7069","κηρύξαι","O"
"7070","καὶ","O"
"7071","διδάξαι","O"
"7072",",","O"
"7073","ὅτι","O"
"7074","εἷς","O"
"7075","ἐστιν","O"
"7076","ὁ","O"
"7077","θεὸς","O"
"7078","ἐν","O"
"7079","τρισὶν","O"
"7080","ὑποστάσεσιν","O"
"7081",",","O"
"7082","ὃς","O"
"7083","οὐρανὸν","O"
"7084","ἔκτισε","O"
"7085","καὶ","O"
"7086","τὴν","O"
"7087","γῆν","O"
"7088","καὶ","O"
"7089","τὰ","O"
"7090","ἐν","O"
"7091","αὐτοῖς","O"
"7092","πάντα","O"
"7093",",","O"
"7094","ὅπως","O"
"7095","ἀγαπήσαντες","O"
"7096","αὐτὸν","O"
"7097","οἱ","O"
"7098","ἄνθρωποι","O"
"7099","σωθῆναι","O"
"7100","δυνηθῶσι","O"
"7101",",","O"
"7102","προλαβὼν","O"
"7103","ὁ","O"
"7104","διάβολος","O"
"7105","Σίμωνα","PERSON"
"7106","προαπέστειλεν","O"
"7107",",","O"
"7108","ἵνα","O"
"7109","πείσῃ","O"
"7110","πάντα","O"
"7111","ἄνθρωπον","O"
"7112","λατρεύειν","O"
"7113","τοῖς","O"
"7114","μὴ","O"
"7115","οὖσι","O"
"7116","θεοῖς","O"
"7117",",","O"
"7118","καὶ","O"
"7119","ἀρνήσωνται","O"
"7120","πιστεύειν","O"
"7121","εἰς","O"
"7122","ἕνα","O"
"7123","θεὸν","O"
"7124","τὸν","O"
"7125","ποιήσαντα","O"
"7126","πάντα","O"
"7127",",","O"
"7128","τά","O"
"7129","τε","O"
"7130","ὁρατὰ","O"
"7131","καὶ","O"
"7132","τὰ","O"
"7133","ἀόρατα","O"
"7134",".","O"
"7135","καὶ","O"
"7136","χρή","O"
"7137","με","O"
"7138","ταχέως","O"
"7139","αὐτὸν","O"
"7140","καταλαβεῖν","O"
"7141",",","O"
"7142","ἵνα","O"
"7143","μὴ","O"
"7144","ἡ","O"
"7145","διδασκαλία","O"
"7146","τοῦ","O"
"7147","Σίμωνος","PERSON"
"7148","ἐγχρονίσασα","O"
"7149","παντελῶς","O"
"7150","πάντων","O"
"7151","ἐπικρατήσῃ","O"
"7152",".","O"
"7153","Δεῖ","O"
"7154","οὖν","O"
"7155","ἀντ","O"
"7156","ἐμοῦ","O"
"7157","τινα","O"
"7158","τὸν","O"
"7159","ἐμὸν","O"
"7160","ἀναπληρῶσαι","O"
"7161","τόπον","O"
"7162",".","O"
"7163","καὶ","O"
"7164","πάντες","O"
"7165","τοῦ","O"
"7166","θεοῦ","O"
"7167","ἐκτενῶς","O"
"7168","δεηθῶμεν","O"
"7169",",","O"
"7170","ὅπως","O"
"7171","τὸν","O"
"7172","ὄντα","O"
"7173","ἄξιον","O"
"7174","ὁ","O"
"7175","θεὸς","O"
"7176","ἀναδείξῃ","O"
"7177",".","O"
"7178","καὶ","O"
"7179","ταῦτα","O"
"7180","εἰπὼν","O"
"7181","ἐπέθηκε","O"
"7182","χεῖρας","O"
"7183","τῷ","O"
"7184","Ζακχαίῳ","PERSON"
"7185","καί","O"
"7186","φησι","O"
"7187","·","O"
"7188","δέσποτα","O"
"7189","κύριε","O"
"7190","ὁ","O"
"7191","πατὴρ","O"
"7192","τοῦ","O"
"7193","κυρίου","O"
"7194","καὶ","O"
"7195","θεοῦ","O"
"7196","καὶ","O"
"7197","σωτῆρος","O"
"7198","ἡμῶν","O"
"7199","Ἰησοῦ","LOC"
"7200","Χριστοῦ","LOC"
"7201",",","O"
"7202","διὰ","O"
"7203","τοῦ","O"
"7204","πνεύματός","O"
"7205","σου","O"
"7206","τοῦ","O"
"7207","ἁγίου","O"
"7208","καὶ","O"
"7209","προσκυνητοῦ","O"
"7210","σὺ","O"
"7211","διαφύλαξον","O"
"7212","τοῦτον","O"
"7213","ποιμαίνειν","O"
"7214","τὸν","O"
"7215","λαόν","O"
"7216","σου","O"
"7217",",","O"
"7218","ὃν","O"
"7219","ἐξελέξω","O"
"7220",".","O"
"7221","καὶ","O"
"7222","ταῦτα","O"
"7223","εἰπὼν","O"
"7224","πρὸς","O"
"7225","τὸν","O"
"7226","λαὸν","O"
"7227","ἔφη","O"
"7228","·","O"
"7229","ὅσοι","O"
"7230","βαπτισθῆναι","O"
"7231","θέλετε","O"
"7232",",","O"
"7233","ἀπὸ","O"
"7234","τῆς","O"
"7235","αὔριον","O"
"7236","νηστεύειν","O"
"7237","ἄρξασθε","O"
"7238",".","O"
"7239","μετὰ","O"
"7240","δὲ","O"
"7241","τρεῖς","O"
"7242","ἡμέρας","O"
"7243","βαπτίζειν","O"
"7244","ἀρξάμενος","O"
"7245","ἐμὲ","O"
"7246","Κλήμεντα","O"
"7247","φωνήσας","O"
"7248","καὶ","O"
"7249","Νικήτην","PERSON"
"7250","καὶ","O"
"7251","Ἀκύλαν","PERSON"
"7252","ἔφη","O"
"7253",".","O"
"7254","Μέλλοντί","O"
"7255","μοι","O"
"7256","πρὸς","O"
"7257","τὴν","O"
"7258","Τύρον","LOC"
"7259","ὁρμᾶν","O"
"7260","μεθ","O"
"7261","ἡμέρας","O"
"7262","ἑπτὰ","O"
"7263",",","O"
"7264","βούλομαι","O"
"7265","τὸ","O"
"7266","τάχος","O"
"7267","ὑμᾶς","O"
"7268","ἐκεῖ","O"
"7269","γενομένους","O"
"7270","καὶ","O"
"7271","παρὰ","O"
"7272","τῇ","O"
"7273","Χαναανίτιδι","NORP"
"7274","Βερνίκῃ","NORP"
"7275","Ἰούστης","PERSON"
"7276","θυγατρὶ","O"
"7277","λανθανόντως","O"
"7278","ἐπιξενωθέντας","O"
"7279","τὰ","O"
"7280","κατὰ","O"
"7281","τὸν","O"
"7282","Σίμωνα","PERSON"
"7283","πάντα","O"
"7284","διερευνησαμένους","O"
"7285","ἀκριβῶς","O"
"7286","γράψαι","O"
"7287","μοι","O"
"7288",".","O"
"7289","διὸ","O"
"7290","ἐξαυτῆς","O"
"7291","πορεύεσθε","O"
"7292","μετ","O"
"7293","εἰρήνης","O"
"7294",".","O"
"7295","καὶ","O"
"7296","δὴ","O"
"7297","βαπτίζοντα","O"
"7298","καταλιπόντες","O"
"7299","αὐτὸν","O"
"7300","εἰς","O"
"7301","Τύρον","LOC"
"7302","τῆς","O"
"7303","Φοινίκης","LOC"
"7304","ἐπορευόμεθα","O"
"7305",".","O"
"7306","καὶ","O"
"7307","παρὰ","O"
"7308","τῇ","O"
"7309","προειρημένῃ","O"
"7310","Χαναανίτιδι","LOC"
"7311","καταχθέντες","O"
"7312","καὶ","O"
"7313","δαψιλοῦς","O"
"7314","παρ","O"
"7315","αὐτῇ","O"
"7316","ξενίας","O"
"7317","καὶ","O"
"7318","φιλοτίμου","O"
"7319","τυχόντες","O"
"7320","περὶ","O"
"7321","τοῦ","O"
"7322","Σίμωνος","PERSON"
"7323","αὐτίκα","O"
"7324","διελεγόμεθα","O"
"7325","·","O"
"7326","Σίμων","PERSON"
"7327","οὗτος","O"
"7328","ὁ","O"
"7329","μάγος","O"
"7330",",","O"
"7331","εἰπόντες","O"
"7332",",","O"
"7333","ἐπὶ","O"
"7334","τῆς","O"
"7335","ἐν","O"
"7336","Καισαρείᾳ","LOC"
"7337","πρὸς","O"
"7338","τὸν","O"
"7339","κύριον","O"
"7340","ἡμῶν","O"
"7341","Πέτρον","PERSON"
"7342","ζητήσεως","O"
"7343","ἡττηθεὶς","O"
"7344",",","O"
"7345","φυγὰς","O"
"7346","ἐνταῦθα","O"
"7347","ὡς","O"
"7348","εἶχεν","O"
"7349","εὐθὺς","O"
"7350","ἀπέδρα","O"
"7351",",","O"
"7352","καὶ","O"
"7353","λοιδορούμενος","O"
"7354","αὐτῷ","O"
"7355","συναρπάζει","O"
"7356","τὰς","O"
"7357","τῶν","O"
"7358","ἁπλουστέρων","O"
"7359","ψυχὰς","O"
"7360",",","O"
"7361","καὶ","O"
"7362","μάγος","O"
"7363","ὢν","O"
"7364","αὐτὸς","O"
"7365","μάγον","O"
"7366","ἐκεῖνον","O"
"7367","ἀποκαλεῖ","O"
"7368",",","O"
"7369","καὶ","O"
"7370","πλάνος","O"
"7371","ὢν","O"
"7372","οὗτος","O"
"7373","τὸν","O"
"7374","ἀπόστολον","O"
"7375","πλάνον","O"
"7376","ἀποκηρύττει","O"
"7377","καὶ","O"
"7378","διὰ","O"
"7379","πάντων","O"
"7380","αὐτὸς","O"
"7381","ἡττηθεὶς","O"
"7382","καὶ","O"
"7383","φυγῇ","O"
"7384","αἰσχρῶς","O"
"7385","ἑαυτὸν","O"
"7386","ἐπιτρέψας","O"
"7387","φάσκει","O"
"7388","νενικηκέναι","O"
"7389",".","O"
"7390","Ἡ","O"
"7391","Βερνίκη","LOC"
"7392","μὲν","O"
"7393","οὖν","O"
"7394","οὕτω","O"
"7395","καὶ","O"
"7396","αὐτὴ","O"
"7397","ταῦτα","O"
"7398","ἔχειν","O"
"7399","εἶπε","O"
"7400",",","O"
"7401","καὶ","O"
"7402","τ","O"
"7403","ἄλλα","O"
"7404","δὲ","O"
"7405","παρ","O"
"7406","ἑαυτῆς","O"
"7407","τὰ","O"
"7408","λειπόμενα","O"
"7409","προσετίθει","O"
"7410",".","O"
"7411","φαντάσματα","O"
"7412","γὰρ","O"
"7413",",","O"
"7414","ἔφη","O"
"7415",",","O"
"7416","μετὰ","O"
"7417","τὸ","O"
"7418","τῇδε","O"
"7419","αὐτὸν","O"
"7420","ἐπιστῆναι","O"
"7421","καὶ","O"
"7422","ἰνδάλματα","O"
"7423","καθ","O"
"7424","ἑκάστην","O"
"7425","ἐν","O"
"7426","μέσῃ","O"
"7427","τῇ","O"
"7428","ἀγορᾷ","O"
"7429","ποιῶν","O"
"7430","πᾶσαν","O"
"7431","ἐκπλήττει","O"
"7432","τὴν","O"
"7433","πόλιν","O"
"7434","·","O"
"7435","ὡς","O"
"7436","ἀνδριάντας","O"
"7437","μὲν","O"
"7438","αὐτοῦ","O"
