"ID","TOKEN","LEMMA"
"4204","ἔνιοι","ἔνιοι"
"4205","δὲ","δέ"
"4206","ἀσεβεῖς","ἀσεβής"
"4207","παρὰ","παρά"
"4208","πολὺ","πολύς"
"4209","γεγενημένοι","γίγνομαι"
"4210",",",","
"4211","ἐν","ἐν"
"4212","πολυτελείᾳ","πολυτέλεια"
"4213","βίου","βίος"
"4214","τρυφήσαντες","τρυφήω"
"4215","τὸν","ὁ"
"4216","κοινὸν","κοινός"
"4217","ἀνθρώπων","ἄνθρωπος"
"4218","θάνατον","θάνατος"
"4219","ἐτελεύτησαν","τελευτάω"
"4220",";",";"
"4221","ἐπεὶ","ἐπεί"
"4222","οὖν","οὖν"
"4223","χωρὶς","χωρίς"
"4224","ἁπάσης","ἅπας"
"4225","ἀντιλογίας","ἀντιλογία"
"4226","ὁ","ὁ"
"4227","θεὸς","θεός"
"4228","ἀγαθὸς","ἀγαθός"
"4229","ὢν","εἰμί"
"4230","δίκαιος","δίκαιος"
"4231","ἐστιν","εἰμί"
"4232",",",","
"4233","οὐκ","οὐ"
"4234","ἄλλως","ἄλλως"
"4235","δὲ","δέ"
"4236","δίκαιος","δίκαιος"
"4237","εἶναι","εἰμί"
"4238","γνωσθήσεται","γιγνώσκω"
"4239",",",","
"4240","ἐὰν","ἐάν"
"4241","μὴ","μή"
"4242","ἡ","ὁ"
"4243","ψυχὴ","ψυχή"
"4244","μετὰ","μετά"
"4245","τὸν","ὁ"
"4246","χωρισμὸν","χωρισμός"
"4247","τοῦ","ὁ"
"4248","σώματος","σῶμα"
"4249","ἀθάνατος","ἀθάνατος"
"4250","ᾖ","εἰμί"
"4251",",",","
"4252","ἵνα","ἵνα"
"4253","μετὰ","μετά"
"4254","τὸ","ὁ"
"4255","ἀπολαβεῖν","ἀπολαμβάνω"
"4256","τὸ","ὁ"
"4257","ἴδιον","ἴδιος"
"4258","σῶμα","σῶμα"
"4259","ἐν","ἐν"
"4260","τῇ","ὁ"
"4261","ἀναστάσει","ἀνάστασις"
"4262",".","."
"4263","ὁ","ὁ"
"4264","μὲν","μέν"
"4265","κακός","κακός"
"4266","ὡς","ὡς"
"4267","ἐνταῦθα","ἐνταῦθα"
"4268","τὰ","ὁ"
"4269","ἀγαθὰ","ἀγαθός"
"4270","ἀπολαβὼν","ἀπολαμβάνω"
"4271",",",","
"4272","ἐκεῖ","ἐκεῖ"
"4273","περὶ","περί"
"4274","ὧν","ὅς"
"4275","ἥμαρτε","ἁμαρτάνω"
"4276","κολασθῇ","κολάζω"
"4277","·","·"
"4278","ὁ","ὁ"
"4279","δὲ","δέ"
"4280","ἀγαθὸς","ἀγαθός"
"4281","ἐνταῦθα","ἐνταῦθα"
"4282","περὶ","περί"
"4283","ὧν","ὅς"
"4284","ἥμαρτε","ἁμαρτάνω"
"4285","κολασθεὶς","κολαστίθημι"
"4286",",",","
"4287","ἐκεῖ","ἐκεῖ"
"4288","ὡς","ὡς"
"4289","ἐν","ἐν"
"4290","κόλποις","κόλπος"
"4291","δικαίων","δίκαιος"
"4292","ἐστὶν","εἰμί"
"4293",",",","
"4294","ὅτι","ὅτι"
"4295","καὶ","καί"
"4296","κρίσις","κρίσις"
"4297","γίνεται","γίγνομαι"
"4298",",",","
"4299","καὶ","καί"
"4300","αἱ","ὁ"
"4301","ψυχαὶ","ψυχή"
"4302","ἀθάνατοι","ἀθάνατος"
"4303","τυγχάνουσιν","τυγχάνω"
"4304",".","."
"4305","εἰ","εἰ"
"4306","δέ","δέ"
"4307","τις","τίς"
"4308",",",","
"4309","ὡς","ὡς"
"4310","τῷ","ὁ"
"4311","Σαμαρεῖ","Σαμαρής"
"4312","δοκεῖ","δοκέω"
"4313","Σίμωνι","Σίμων"
"4314",",",","
"4315","καὶ","καί"
"4316","οὐχ","οὐ"
"4317","ὡς","ὡς"
"4318","ὁ","ὁ"
"4319","τῆς","ὁ"
"4320","ἀληθείας","ἀλήθεια"
"4321","βούλεται","βούλομαι"
"4322","λόγος","λόγος"
"4323",",",","
"4324","τὸ","ὁ"
"4325","δίκαιον","δίκαιος"
"4326","εἶναι","εἰμί"
"4327","μὴ","μή"
"4328","θέλοι","ἐθέλω"
"4329","δοῦναι","δίδωμι"
"4330","θεῷ","θεός"
"4331",",",","
"4332","τίνι","τίς"
"4333","ἔτι","ἔτι"
"4334","τοῦτό","οὗτος"
"4335","τις","τίς"
"4336","δοῦναι","δίδωμι"
"4337","δύναται","δύναμαι"
"4338",";",";"
"4339","Ταῦτα","οὗτος"
"4340","ἀκούσας","ἀκούω"
"4341","ἐγὼ","ἐγώ"
"4342","Κλήμης","Κλήμης"
"4343","καὶ","καί"
"4344","τίς","τίς"
"4345","ἄρα","ἆρα"
"4346","τυγχάνει","τυγχάνω"
"4347",",",","
"4348","ἔφην","φημί"
"4349",",",","
"4350","οὗτος","οὗτος"
"4351","ὃν","ὅς"
"4352","λέγεις","λέγω"
"4353","Σίμωνα","Σίμων"
"4354","Σαμαρείτην","Σαμαρείτης"
"4355",",",","
"4356","μαθεῖν","μανθάνω"
"4357","ἤθελον","ἐθέλω"
"4358",",",","
"4359","ὁ","ὁ"
"4360","δὲ","δέ"
"4361","Πέτρος","Πέτρος"
"4362","εἰ","εἰ"
"4363","θέλεις","ἐθέλω"
"4364","μαθεῖν","μανθάνω"
"4365",",",","
"4366","ἔφη","φημί"
"4367",",",","
"4368","πὰρ","παρά"
"4369","στί","εἰμί"
"4370","σοι","σύ"
"4371","τοῦτο","οὗτος"
"4372","γνῶναι","γιγνώσκω"
"4373",",",","
"4374","παρ","παρ"
"4375","ὧν","ὅς"
"4376","κἀ","κἀ"
"4377","γὼ","γὼ"
"4378","πάντα","πᾶς"
"4379","τὰ","ὁ"
"4380","κατ","κατ"
"4381","αὐτὸν","αὐτός"
"4382","ἐπυθόμην","πυνθάνομαι"
"4383",".","."
"4384","καὶ","καί"
"4385","μεταπεμψάμενος","μεταπέμπω"
"4386","ἐκέλευσεν","κελεύω"
"4387",",",","
"4388","Ἀκύλαν","Ἀκύλας"
"4389","τε","τε"
"4390","καὶ","καί"
"4391","Νικήτην","Νικήτη"
"4392","πάντα","πᾶς"
"4393","μοι","ἐγώ"
"4394","ἀκριβῶς","ἀκριβῶς"
"4395","τὰ","ὁ"
"4396","κατὰ","κατά"
"4397","τὸν","ὁ"
"4398","Σίμωνα","Σίμων"
"4399","διηγήσασθαι","διηγέομαι"
"4400",".","."
"4401","οἱ","ὁ"
"4402","δὲ","δέ"
"4403","τὸν","ὁ"
"4404","θεὸν","θεός"
"4405","μαρτυράμενοι","μαρτυράμενω"
"4406",",",","
"4407","μηδὲν","μηδείς"
"4408","παρεκκλῖναι","παρεκκλίνω"
"4409","τῆς","ὁ"
"4410","ἀληθείας","ἀλήθεια"
"4411",",",","
"4412","οὕτω","οὕτως"
"4413","τὰ","ὁ"
"4414","κατ","κατ"
"4415","αὐτὸν","αὐτός"
"4416","ἐξετίθεντο","ξετίθεμαι"
"4417",".","."
"4418","καὶ","καί"
"4419","πρῶτος","πρῶτος"
"4420","Ἀκύλας","Ἀκύλας"
"4421","ἤρξατο","ἄρχω"
"4422","λέγειν","λέγω"
"4423","οὕτως","οὕτως"
"4424","·","·"
"4425","ἄκουσον","ἀκούω"
"4426",",",","
"4427","ὦ","ὦ"
"4428","φίλτατε","φίλτατος"
"4429","ἀδέλφὲ","ἀδέλφὲ"
"4430",",",","
"4431","ὅπως","ὅπως"
"4432","καὶ","καί"
"4433","αὐτὸς","αὐτός"
"4434","ἀκριβῶς","ἀκριβῶς"
"4435","πάντα","πᾶς"
"4436","τὰ","ὁ"
"4437","κατὰ","κατά"
"4438","τὸν","ὁ"
"4439","ἄνδρα","ἀνήρ"
"4440","εἰδῇς","οἶδα"
"4441",",",","
"4442","τίνος","τίς"
"4443","τε","τε"
"4444","ὢν","εἰμί"
"4445","καὶ","καί"
"4446","τίς","τίς"
"4447","καὶ","καί"
"4448","πόθεν","πόθεν"
"4449",",",","
"4450","καὶ","καί"
"4451","τίνα","τίς"
"4452","ἐστὶν","εἰμί"
"4453","ἃ","ὅς"
"4454","πράττει","πράσσω"
"4455",",",","
"4456","καὶ","καί"
"4457","ὅπως","ὅπως"
"4458","καὶ","καί"
"4459","διὰ","διά"
"4460","τί","τίς"
"4461",".","."
"4462","Σίμων","Σίμων"
"4463","οὗτος","οὗτος"
"4464","πατρὀς","πατρὀς"
"4465","μέν","μέν"
"4466","ἐστιν","εἰμί"
"4467","Ἀντωνίου","Ἀντώνιος"
"4468",",",","
"4469","μητρὸς","μήτηρ"
"4470","δὲ","δέ"
"4471","Ῥαχὴλ","Ῥαχὴλ"
"4472","Σαμαρεὺς","Σαμαρεύς"
"4473","τὸ","ὁ"
"4474","γένος","γένος"
"4475","ἀπὸ","ἀπό"
"4476","Γιτθῶν","Γιτθός"
"4477","τῆς","ὁ"
"4478","κώμης","κώμη"
"4479",",",","
"4480","οὐ","οὐ"
"4481","μεῖον","μείων"
"4482","ἢ","ἤ"
"4483","σχοίνους","σχοῖνος"
"4484","ἔξ","ἐκ"
"4485","τῆς","ὁ"
"4486","Σαμαρέων","Σαμαρεύς"
"4487","πόλεως","πόλις"
"4488","ἀπεχούσης","ἀπέχω"
"4489",".","."
"4490","οὗτος","οὗτος"
"4491","ἐν","ἐν"
"4492","Ἀλεξανδρείᾳ","Ἀλεξάνδρεια"
"4493","τῇ","ὁ"
"4494","πρὸς","πρός"
"4495","Αἴγυπτον","Αἴγυπτος"
"4496","ἑλληνικῇ","ἑλληνικός"
"4497","τε","τε"
"4498","παιδείᾳ","παιδεία"
"4499","πάνυ","πάνυ"
"4500","ἑαυτὸν","ἑαυτοῦ"
"4501","ἐξασκήσας","ἐξασκήω"
"4502","καὶ","καί"
"4503","τῇ","ὁ"
"4504","μάγῳ","μάγος"
"4505","τέχνῃ","τέχνη"
"4506","πολλὰ","πολύς"
"4507","δυνηθεὶς","δύναμαι"
"4508","καὶ","καί"
"4509","εἰς","εἰς"
"4510","ἀπόνοιαν","ἀπόνοια"
"4511","ἐπαρθεὶς","ἐπαίρω"
"4512","θέλει","ἐθέλω"
"4513","νομίζεσθαί","νομίζομαι"
"4514","τις","τίς"
"4515","εἶναι","εἰμί"
"4516","δύναμις","δύναμις"
"4517","ἀνωτάτω","ἄνω"
"4518",",",","
"4519","καὶ","καί"
"4520","αὐτοῦ","αὐτός"
"4521","τὸν","ὁ"
"4522","κόσμον","κόσμος"
"4523","πάντα","πᾶς"
"4524","παραγαγόντος","παράγω"
"4525","θεοῦ","θεός"
"4526",".","."
"4527","ἐνίοτε","ἐνίοτε"
"4528","δὲ","δέ"
"4529","καὶ","καί"
"4530","Χριστὸν","Χριστός"
"4531","ἑαυτὸν","ἑαυτοῦ"
"4532","αἰνιττόμενος","αἰνίσσομαι"
"4533","προσαγορεύει","προσαγορεύω"
"4534",".","."
"4535","καὶ","καί"
"4536","ταύτῃ","ταύτῃ"
"4537","δὴ","δή"
"4538","τῇ","ὁ"
"4539","προσηγορίᾳ","προσηγορία"
"4540","κέχρηται","χράω"
"4541","ὡς","ὡς"
"4542","δὴ","δή"
"4543","συστησόμενός","συστησόμενος"
"4544","τε","τε"
"4545","ἀεὶ","ἀεί"
"4546","καὶ","καί"
"4547","φθορὰς","φθορά"
"4548","αἰτίαν","αἰτία"
"4549",",",","
"4550","ὥστε","ὥστε"
"4551","τὸ","ὁ"
"4552","σῶμα","σῶμα"
"4553","πεσεῖν","πίπτω"
"4554",",",","
"4555","οὐκ","οὐ"
"4556","ἔχων","ἔχω"
"4557",".","."
"4558","καὶ","καί"
"4559","οὔτε","οὔτε"
"4560","θεὸν","θεός"
"4561","τὸν","ὁ"
"4562","κτίσαντα","κτίζω"
"4563","τὸν","ὁ"
"4564","κόσμον","κόσμος"
"4565",",",","
"4566","ἀνώτατον","ἀνώτατος"
"4567","λέγει","λέγω"
"4568","εἶναι","εἰμί"
"4569",",",","
"4570","οὔτε","οὔτε"
"4571","νεκροὺς","νεκρός"
"4572","ἐγερθήσεσθαι","ἐγερθήσομαι"
"4573","πιστεύει","πιστεύω"
"4574","ποτέ","ποτε"
"4575",".","."
"4576","τὴν","ὁ"
"4577","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"4578","ἀρνεῖται","ἀρνέομαι"
"4579",",",","
"4580","τὸ","ὁ"
"4581","Γαριζεὶν","γαριζεὶν"
"4582","ὄρος","ὄρος"
"4583","ἀντεισφέρει","ἀντεισφέρω"
"4584",".","."
"4585","ἀντὶ","ἀντί"
"4586","τοῦ","ὁ"
"4587","ὄντως","ὄντως"
"4588","Χριστοῦ","Χριστός"
"4589","τοῦ","ὁ"
"4590","θεοῦ","θεός"
"4591","ἡμῶν","ἡμεῖς"
"4592","ἑαυτὸν","ἑαυτοῦ"
"4593","ἀναγορεύει","ἀναγορεύω"
"4594",".","."
"4595","τὰ","ὁ"
"4596","δὲ","δέ"
"4597","τοῦ","ὁ"
"4598","νόμου","νόμος"
"4599","ἰδίᾳ","ἴδιος"
"4600","προσλήψει","προσλήψος"
"4601","ἀλληγορεῖ","ἀλληγορέω"
"4602",".","."
"4603","καὶ","καί"
"4604","κρίσιν","κρίσις"
"4605","ἔσεσθαι","εἰμί"
"4606","μὲν","μέν"
"4607","λέγει","λέγω"
"4608",",",","
"4609","οὐ","οὐ"
"4610","προσδοκᾷ","προσδοκᾷ"
"4611","δέ","δέ"
"4612",".","."
"4613","Τὸ","ὁ"
"4614","δὲ","δέ"
"4615","παρεισελθεῖν","παρεισελθέω"
"4616","αὐτὸν","αὐτός"
"4617","εἰς","εἰς"
"4618","τὸν","ὁ"
"4619","τῆς","ὁ"
"4620","θεοσεβείας","θεοσεβεία"
"4621","λόγον","λόγος"
"4622","γέγονεν","γίγνομαι"
"4623","οὕτως","οὕτως"
"4624",".","."
"4625","Ἰωάννης","Ἰωάννης"
"4626","τις","τίς"
"4627","ἐγένετο","γίγνομαι"
"4628","ἡμεροβαπτιστὴς","ἡμεροβαπτιστής"
"4629",",",","
"4630","καὶ","καί"
"4631","ὥσπερ","ὥσπερ"
"4632","τῷ","ὁ"
"4633","κυρίῳ","κύριος"
"4634","γεγόνασι","γίγνομαι"
"4635","δώδεκα","δώδεκα"
"4636","μαθηταὶ","μαθητής"
"4637","τὸν","ὁ"
"4638","τοῦ","ὁ"
"4639","ἡλίου","ἥλιος"
"4640","δωδεκάμηνον","δωδεκάμηνος"
"4641","φέροντες","φέρω"
"4642","ἀριθμὸν","ἀριθμός"
"4643",",",","
"4644","οὕτω","οὕτως"
"4645","καὶ","καί"
"4646","αὐτῷ","αὐτός"
"4647","ἔξαρχοι","ἔξαρχος"
"4648","γεγόνασιν","γίγνομαι"
"4649","ἄνδρες","ἀνήρ"
"4650","τριάκοντα","τριάκοντα"
"4651","τὸν","ὁ"
"4652","μηνιαῖον","μηνιαῖος"
"4653","τῆς","ὁ"
"4654","σελήνης","σελήνη"
"4655","λόγον","λόγος"
"4656","ἀποπληροῦντες","ἀποπληρέω"
"4657",",",","
"4658","ἐν","ἐν"
"4659","οἷς","ὅς"
"4660","καὶ","καί"
"4661","μία","εἷς"
"4662","τις","τίς"
"4663","ἦν","εἰμί"
"4664","γυνὴ","γυνή"
"4665","καλουμένη","καλέω"
"4666","Ἑλένη","Ἑλένη"
"4667",",",","
"4668","ἵνα","ἵνα"
"4669","μηδὲ","μηδέ"
"4670","τοῦτο","οὗτος"
"4671","ἀνοικονόμητον","ἀνοικονόμητος"
"4672","ᾖ","εἰμί"
"4673",".","."
"4674","ἥμισυ","ἥμισυς"
"4675","γὰρ","γάρ"
"4676","ἀνδρὸς","ἀνήρ"
"4677","οὖσα","εἰμί"
"4678","ἡ","ὁ"
"4679","γυνὴ","γυνή"
"4680","ἀτελῆ","ἀτελής"
"4681","τὸν","ὁ"
"4682","τῆς","ὁ"
"4683","τριακοντάδος","τριακοντάς"
"4684","τίθησιν","τίθημι"
"4685","ἀριθμὸν","ἀριθμός"
"4686",",",","
"4687","ὥσπερ","ὥσπερ"
"4688","ἄρα","ἆρα"
"4689","καὶ","καί"
"4690","τῆς","ὁ"
"4691","σελήνης","σελήνη"
"4692",",",","
"4693","ἧς","ὅς"
"4694","ἡ","ὁ"
"4695","πορεία","πορεία"
"4696","τοῦ","ὁ"
"4697","μηνὸς","μείς"
"4698","οὐ","οὐ"
"4699","τέλειον","τέλειος"
"4700","ποιεῖται","ποιέω"
"4701","τὸν","ὁ"
"4702","δρόμον","δρόμος"
"4703",".","."
"4704","τούτων","οὗτος"
"4705","δὲ","δέ"
"4706","τῶν","ὁ"
"4707","τριάκοντα","τριάκοντα"
"4708","τῷ","ὁ"
"4709","Ἰωάννῃ","Ἰωάννης"
"4710","πρῶτος","πρῶτος"
"4711","καὶ","καί"
"4712","δοκιμώτατος","δόκιμος"
"4713","ἦν","εἰμί"
"4714","ὁ","ὁ"
"4715","Σίμων","Σίμων"
"4716",".","."
"4717","Μετὰ","μετά"
"4718","δὲ","δέ"
"4719","τὴν","ὁ"
"4720","τελευτὴν","τελευτή"
"4721","Ἰωάννου","Ἰωάννης"
"4722","τὴν","ὁ"
"4723","Ἑλένην","Ἑλένη"
"4724","ὁ","ὁ"
"4725","Σίμων","Σίμων"
"4726","παραλαβὼν","παραλαμβάνω"
"4727","περιέρχεται","περιέρχομαι"
"4728","τοὺς","ὁ"
"4729","ὄχλους","ὄχλος"
"4730","ἀναστατῶν","ἀναστατέω"
"4731",",",","
"4732","αὐτήν","αὐτός"
"4733","τε","τε"
"4734","τὴν","ὁ"
"4735","Ἑλένην","Ἑλένη"
"4736","λέγων","λέγω"
"4737","ἀπὸ","ἀπό"
"4738","τῶν","ὁ"
"4739","ἀνωτάτω","ἄνω"
"4740","οὐρανῶν","οὐρανός"
"4741","κατενεχθῆναι","καταφέρω"
"4742","τῷ","ὁ"
"4743","κόσμῳ","κόσμος"
"4744",",",","
"4745","ἧς","ὅς"
"4746","ἕνεκεν","ἕνεκα"
"4747","Ἕλληνές","Ἕλλην"
"4748","τε","τε"
"4749",",",","
"4750","φησὶ","φημί"
"4751",",",","
"4752","καὶ","καί"
"4753","Βάρβαροι","Βάρβαρος"
"4754","ἐμαχέσαντο","μάχομαι"
"4755","εἰκόνα","εἰκών"
"4756","ἀληθείας","ἀλήθεια"
"4757",",",","
"4758","καὶ","καί"
"4759","πολλὰ","πολύς"
"4760","τερατώδη","τερατώδης"
"4761","θαυμάσια","θαυμάσιος"
"4762","ποιῶν","ποιέω"
"4763",",",","
"4764","ὡς","ὡς"
"4765","εἰ","εἰ"
"4766","μὴ","μή"
"4767","ἥδειμεν","ἥδει"
"4768",",",","
"4769","ὅτι","ὅτι"
"4770","μαγείᾳ","μάγεια"
"4771","ταῦτα","οὗτος"
"4772","ποιεῖ","ποιέω"
"4773",",",","
"4774","ἠπατήθημεν","ἠπατήθημεν"
"4775","ἄν","ἄν"
"4776","καὶ","καί"
"4777","αὐτοί","αὐτός"
"4778",".","."
"4779","νῦν","νῦν"
"4780","δὲ","δέ"
"4781","ὅτε","ὅτε"
"4782","πολυμανὴς","πολυμανής"
"4783","ἀπατᾶν","ἀπατάω"
"4784","ἠθελε","ἠθελε"
"4785","καὶ","καί"
"4786","τοὺς","ὁ"
"4787","ἐν","ἐν"
"4788","θεοσεβείᾳ","θεοσεβεία"
"4789",",",","
"4790","ἀπέστημεν","ἀφίστημι"
"4791","ἀπ","ἀπ"
"4792","αὐτοῦ","αὐτός"
"4793",".","."
"4794","καὶ","καί"
"4795","γὰρ","γάρ"
"4796","μιαιφονεῖν","μιαιφονέω"
"4797","ἤρξατο","ἄρχω"
"4798",",",","
"4799","ὡς","ὡς"
"4800","αὐτὸς","αὐτός"
"4801","ἔτι","ἔτι"
"4802","φίλοις","φίλος"
"4803","οὖσιν","εἰμί"
"4804","ἡμῖν","ἡμεῖς"
"4805","οἷα","οἷος"
"4806","φίλος","φίλος"
"4807","ἐξέφανεν","ἐξέφανεν"
"4808",",",","
"4809","ὅτι","ὅτι"
"4810","παιδίου","παιδίον"
"4811","ψυχὴν","ψυχή"
"4812","τοῦ","ὁ"
"4813","ἰδίου","ἴδιος"
"4814","σώματος","σῶμα"
"4815","χωρίσας","χωρίζω"
"4816","ἀποῤῥήτοις","ἀποῤῥήτω"
"4817","ὅρκοις","ὅρκος"
"4818","τισὶ","τίς"
"4819",",",","
"4820","συνεργὸν","συνεργός"
"4821","πρὸς","πρός"
"4822","τὴν","ὁ"
"4823","τῶν","ὁ"
"4824","αὐτῷ","αὐτός"
"4825","δοκούντων","δοκέω"
"4826","φαντασίαν","φαντασία"
"4827",",",","
"4828","τὸν","ὁ"
"4829","παῖδα","παῖς"
"4830","διαγράψας","διαγράπτω"
"4831","ἐπὶ","ἐπί"
"4832","εἰκόνος","εἰκών"
"4833","ἔν","ἐν"
"4834","τινι","τίς"
"4835","ἐνδοτέρῳ","ἐνδέτορος"
"4836","οἴκῳ","οἶκος"
"4837",",",","
"4838","καθ","καθ"
"4839","ὅν","ὅς"
"4840","αὐτὸς","αὐτός"
"4841","ὑπνο","ὑπνο"
"4842",",",","
"4843","ἀνατεθειμένην","ἀνατεθειμένη"
"4844",",",","
"4845","ἔχει","ἔχω"
"4846",".","."
"4847","διὸ","διό"
"4848","ἀσέβειαν","ἀσέβεια"
"4849","αὐτοῦ","αὐτός"
"4850","καταγνόντες","καταγιγνώσκω"
"4851","ἀπέστημεν","ἀφίστημι"
"4852","ἀπ","ἀπ"
"4853","αὐτοῦ","αὐτός"
"4854",".","."
"4855","Ταῦτα","οὗτος"
"4856","τοῦ","ὁ"
"4857","Ἀκύλα","Ἀκύλας"
"4858","εἰπόντος","λέγω"
"4859","ὁ","ὁ"
"4860","ἀδελφὸς","ἀδελφός"
"4861","αὐτοῦ","αὐτός"
"4862","Νικήτης","Νικήτης"
"4863","ἀναγκαῖον","ἀναγκαῖος"
"4864",",",","
"4865","ἀδελφὲ","ἀδελφὲ"
"4866","Κλήμη","Κλήμη"
"4867",",",","
"4868","ἔφη","φημί"
"4869",",",","
"4870","τὰ","ὁ"
"4871","παραλειφθέντα","παραλειφθέντα"
"4872","τῷ","ὁ"
"4873","Ἀκύλᾳ","Ἀκύλης"
"4874","ἐμὲ","ἐγώ"
"4875","ὑπομνῆσαι","ὑπομιμνήσκω"
"4876",".","."
"4877","πρῶτον","πρῶτος"
"4878","μὲν","μέν"
"4879","γὰρ","γάρ"
"4880","ὁ","ὁ"
"4881","θεὸς","θεός"
"4882","μάρτυς","μάρτυς"
"4883",",",","
"4884","ὡς","ὡς"
"4885","οὐδὲν","οὐδείς"
"4886","αὐτῷ","αὐτός"
"4887","ἡμεῖς","ἡμεῖς"
"4888","συνειργασάμεθα","συνειργασάμεθα"
"4889","ἀσεβὲς","ἀσεβής"
"4890",",",","
"4891","ἀλλ","ἀλλ"
"4892","ὅτι","ὅτι"
"4893","αὐτοῦ","αὐτός"
"4894","πράσσοντος","πράσσω"
"4895","ἱστορήσαμεν","ἱστορήσαμεν"
"4896",".","."
"4897","καὶ","καί"
"4898","μέχρις","μέχρι"
"4899","ὅτε","ὅτε"
"4900","ἀβλαβῆ","ἀβλαβής"
"4901","ποιῶν","ποιέω"
"4902","ἐπεδείκνυτο","ἐπιδείκνυμι"
"4903",",",","
"4904","ἐτερπόμεθα","ἐτέρπομαι"
"4905","·","·"
"4906","ὅτε","ὅτε"
"4907","δὲ","δέ"
"4908","τὰ","ὁ"
"4909","μαγείᾳ","μαγεῖος"
"4910","τινὶ","τίς"
"4911","γινόμενα","γίγνομαι"
"4912","·","·"
"4913","θεότητι","θεότης"
"4914","ποιεῖν","ποιέω"
"4915","πρὸς","πρός"
"4916","ἀπάτην","ἀπάτη"
"4917","θεοσεβῶν","θεοσεβέω"
"4918","ἔλεγεν","λέγω"
"4919",",",","
"4920","οὐκ","οὐ"
"4921","ἔτι","ἔτι"
"4922","αὐτοῦ","αὐτός"
"4923","ἠνεσχόμεθα","ἀνέχω"
"4924",",",","
"4925","καίτοι","καίτοι"
"4926","πολλὰ","πολύς"
"4927","ἡμῖν","ἡμεῖς"
"4928","ἐπαγγελλομένου","ἐπαγγελλομένω"
"4929","·","·"
"4930","πρῶτον","πρῶτος"
"4931","μὲν","μέν"
"4932","ναὸν","ναός"
"4933","καὶ","καί"
"4934","ἀνδριάντας","ἀνδριάς"
"4935","ἡμῶν","ἡμεῖς"
"4936","κατασκευασθῆναι","κατασκευάζω"
"4937",",",","
"4938","καὶ","καί"
"4939","θεοὺς","θεός"
"4940","νομισθῆναι","νομίζω"
"4941",",",","
"4942","καὶ","καί"
"4943","ὑπὸ","ὑπό"
"4944","ὄχλων","ὄχλος"
"4945","προσκυνηθῆναι","προσκυάνλω"
"4946",",",","
"4947","καὶ","καί"
"4948","ὑπὸ","ὑπό"
"4949","βασιλέων","βασιλεύς"
"4950","δοξασθῆναι","δοξασθῆναι"
"4951",",",","
"4952","καὶ","καί"
"4953","δημοσίων","δημόσιος"
"4954","τιμῶν","τιμάω"
"4955","καταξιωθῆναι","καταξιωίθω"
"4956",",",","
"4957","καὶ","καί"
"4958","χρήμασιν","χρῆμα"
"4959","ἀπεριορίστοις","ἀπεριορίστω"
"4960","πλουτῆσαι","πλουτέω"
"4961",".","."
"4962","Ταῦτά","οὗτος"
"4963","τε","τε"
"4964","καὶ","καί"
"4965","τὰ","ὁ"
"4966","τούτοις","οὗτος"
"4967","μείζονα","μέγας"
"4968","νομιζόμενα","νομίζω"
"4969","ἡμῖν","ἡμεῖς"
"4970","ὑπέσχέτο","τίὑπέσχημι"
"4971",",",","
"4972","μόνον","μόνος"
"4973","ἵνα","ἵνα"
"4974","συνόντες","σύνειμι"
"4975","αὐτῷ","αὐτός"
"4976","τὸ","ὁ"
"4977","τῆς","ὁ"
"4978","ἐγχειρήσεως","ἐγχειρήσεως"
"4979","κακὸν","κακός"
"4980","σιωπῶμεν","σιωπάω"
"4981",",",","
"4982","ὅπως","ὅπως"
"4983","αὐτῷ","αὐτός"
"4984","τὰ","ὁ"
"4985","τῆς","ὁ"
"4986","ἀπάτης","ἀπάτη"
"4987","προκόπτῃ","προκόπτος"
"4988",".","."
"4989","καὶ","καί"
"4990","ὅμως","ὅμως"
"4991","οὐ","οὐ"
"4992","συνεθέμεθα","συντίθημι"
"4993",",",","
"4994","ἀλλὰ","ἀλλά"
"4995","καὶ","καί"
"4996","αὐτὸν","αὐτός"
"4997","τῆς","ὁ"
"4998","τοιαύτης","τοιοῦτος"
"4999","ἀπονοίας","ἀπόνοια"
"5000","παύσασθαι","παύω"
"5001","συνεβουλεύσαμεν","συνεβουλεύσνα"
"5002","λέγοντες","λέγω"
"5003","αὐτῷ","αὐτός"
"5004","·","·"
"5005","παῦσαι","παύω"
"5006","τῆς","ὁ"
"5007","τοιαύτης","τοιοῦτος"
"5008","τόλμης","τόλμα"
"5009","·","·"
"5010","θεὸς","θεός"
"5011","εἶναι","εἰμί"
"5012","οὐ","οὐ"
"5013","δύνασαι","δύναμαι"
"5014","·","·"
"5015","φοβήθητι","φοβήθης"
"5016","τὸν","ὁ"
"5017","ὄντως","ὄντως"
"5018","θεόν","θεός"
"5019",".","."
"5020","γνῶθι","γιγνώσκω"
"5021",",",","
"5022","ὅτι","ὅτι"
"5023","ἄνθρωπος","ἄνθρωπος"
"5024","εἶ","εἰμί"
"5025",",",","
"5026","καὶ","καί"
"5027","ὅτι","ὅτι"
"5028","σοῦ","σύ"
"5029","μικρὸς","μικρός"
"5030","ἐστιν","εἰμί"
"5031","ὁ","ὁ"
"5032","τῆς","ὁ"
"5033","ζωῆς","ζωή"
"5034","χρόνος","χρόνος"
"5035",".","."
"5036","κἂν","ἐάν"
"5037","μέγα","μέγας"
