"ID","TOKEN","NER"
"1134","εἰπέ","O"
"1135",".","O"
"1136","οὗτος","O"
"1137","μέν","O"
"1138",",","O"
"1139","ὡς","O"
"1140","οἶμαι","O"
"1141",",","O"
"1142","τὸ","O"
"1143","συμφέρον","O"
"1144","ἀπεκρίνατο","O"
"1145",",","O"
"1146","ἄλλος","O"
"1147","δὲ","O"
"1148","τὸ","O"
"1149","δέον","O"
"1150",",","O"
"1151","ἕτερος","O"
"1152","δὲ","O"
"1153","τὸ","O"
"1154","ὠφέλιμον","O"
"1155",",","O"
"1156","ὁ","O"
"1157","δὲ","O"
"1158","τὸ","O"
"1159","λυσιτελοῦν","O"
"1160",".","O"
"1161","ἐπανῄειν","O"
"1162","δὴ","O"
"1163","ἐγὼ","O"
"1164","λέγων","O"
"1165","ὅτι","O"
"1166","κἀκεῖ","O"
"1167","τά","O"
"1168","γε","O"
"1169","ὀνόματα","O"
"1170","ταῦτʼ","O"
"1171","ἐστὶν","O"
"1172","ἐν","O"
"1173","ἑκάστῃ","O"
"1174","τῶν","O"
"1175","τεχνῶν","O"
"1176",",","O"
"1177","ὀρθῶς","O"
"1178","πράττειν","O"
"1179",",","O"
"1180","λυσιτελοῦντα","O"
"1181",",","O"
"1182","ὠφέλιμα","O"
"1183","καὶ","O"
"1184","τἆ","O"
"1185","λλα","O"
"1186","τὰ","O"
"1187","τοιαῦτα","O"
"1188","·","O"
"1189","ἀλλὰ","O"
"1190","πρὸς","O"
"1191","ὅτι","O"
"1192","ταῦτα","O"
"1193","πάντα","O"
"1194","τείνει","O"
"1195",",","O"
"1196","ἐρεῖ","O"
"1197","τὸ","O"
"1198","ἴδιον","O"
"1199","ἑκάστη","O"
"1200","ἡ","O"
"1201","τέχνη","O"
"1202",",","O"
"1203","οἷον","O"
"1204","ἡ","O"
"1205","τεκτονικὴ","O"
"1206","τὸ","O"
"1207","εὖ","O"
"1208",",","O"
"1209","τὸ","O"
"1210","καλῶς","O"
"1211",",","O"
"1212","τὸ","O"
"1213","δεόντως","O"
"1214",",","O"
"1215","ὥστε","O"
"1216","τὰ","O"
"1217","ξύλινα","O"
"1218",",","O"
"1219","φήσει","O"
"1220",",","O"
"1221","σκεύη","O"
"1222","γίγνεσθαι","O"
"1223",",","O"
"1224","ἃ","O"
"1225","δὴ","O"
"1226","οὐκ","O"
"1227","ἔστιν","O"
"1228","τέχνη","O"
"1229",".","O"
"1230","λεγέσθω","O"
"1231","δὴ","O"
"1232","καὶ","O"
"1233","τὸ","O"
"1234","τῆς","O"
"1235","δικαιοσύνης","O"
"1236","ὡσαύτως","O"
"1237",".","O"
"1238","τελευτῶν","O"
"1239","ἀπεκρίνατό","O"
"1240","τις","O"
"1241","ὦ","O"
"1242","Σώκρατές","O"
"1243","μοι","O"
"1244","τῶν","O"
"1245","σῶν","O"
"1246","ἑταίρων","O"
"1247",",","O"
"1248","ὃς","O"
"1249","δὴ","O"
"1250","κομψότατα","O"
"1251","ἔδοξεν","O"
"1252","εἰπεῖν","O"
"1253",",","O"
"1254","ὅτι","O"
"1255","τοῦτʼ","O"
"1256","εἴη","O"
"1257","τὸ","O"
"1258","τῆς","O"
"1259","δικαιοσύνης","O"
"1260","ἴδιον","O"
"1261","ἔργον","O"
"1262",",","O"
"1263","ὃ","O"
"1264","τῶν","O"
"1265","ἄλλων","O"
"1266","οὐδεμιᾶς","O"
"1267",",","O"
"1268","φιλίαν","O"
"1269","ἐν","O"
"1270","ταῖς","O"
"1271","πόλεσιν","O"
"1272","ποιεῖν","O"
"1273",".","O"
"1274","οὗτος","O"
"1275","δʼ","O"
"1276","αὖ","O"
"1277","ἐρωτώμενος","O"
"1278","τὴν","O"
"1279","φιλίαν","O"
"1280","ἀγαθόν","O"
"1281","τʼ","O"
"1282","ἔφη","O"
"1283","εἶναι","O"
"1284","καὶ","O"
"1285","οὐδέποτε","O"
"1286","κακόν","O"
"1287",",","O"
"1288","τὰς","O"
"1289","δὲ","O"
"1290","τῶν","O"
"1291","παίδων","O"
"1292","φιλίας","O"
"1293","καὶ","O"
"1294","τὰς","O"
"1295","τῶν","O"
"1296","θηρίων","O"
"1297",",","O"
"1298","ἃς","O"
"1299","ἡμεῖς","O"
"1300","τοῦτο","O"
"1301","τοὔ","O"
"1302","νομα","O"
"1303","ἐπονομάζομεν","O"
"1304",",","O"
"1305","οὐκ","O"
"1306","ἀπεδέχετο","O"
"1307","εἶναι","O"
"1308","φιλίας","O"
"1309","ἐπανερωτώμενος","O"
"1310","·","O"
"1311","συνέβαινε","O"
"1312","γὰρ","O"
"1313","αὐτῷ","O"
"1314","τὰ","O"
"1315","πλείω","O"
"1316","τὰς","O"
"1317","τοιαύτας","O"
"1318","βλαβερὰς","O"
"1319","ἢ","O"
"1320","ἀγαθὰς","O"
"1321","εἶναι","O"
"1322",".","O"
"1323","φεύγων","O"
"1324","δὴ","O"
"1325","τὸ","O"
"1326","τοιοῦτον","O"
"1327","οὐδὲ","O"
"1328","φιλίας","O"
"1329","ἔφη","O"
"1330","τὰς","O"
"1331","τοιαύτας","O"
"1332","εἶναι","O"
"1333",",","O"
"1334","ψευδῶς","O"
"1335","δὲ","O"
"1336","ὀνομάζειν","O"
"1337","αὐτὰς","O"
"1338","τοὺς","O"
"1339","οὕτως","O"
"1340","ὀνομάζοντας","O"
"1341","·","O"
"1342","τὴν","O"
"1343","δὲ","O"
"1344","ὄντως","O"
"1345","καὶ","O"
"1346","ἀληθῶς","O"
"1347","φιλίαν","O"
"1348","εἶναι","O"
"1349","σαφέστατα","O"
"1350","ὁμόνοιαν","O"
"1351",".","O"
"1352","τὴν","O"
"1353","δὲ","O"
"1354","ὁμόνοιαν","O"
"1355","ἐρωτώμενος","O"
"1356","εἰ","O"
"1357","ὁμοδοξίαν","O"
"1358","εἶναι","O"
"1359","λέγοι","O"
"1360","ἢ","O"
"1361","ἐπιστήμην","O"
"1362",",","O"
"1363","τὴν","O"
"1364","μὲν","O"
"1365","ὁμοδοξίαν","O"
"1366","ἠτίμαζεν","O"
"1367","·","O"
"1368","ἠναγκάζοντο","O"
"1369","γὰρ","O"
"1370","πολλαὶ","O"
"1371","καὶ","O"
"1372","βλαβεραὶ","O"
"1373","γίγνεσθαι","O"
"1374","ὁμοδοξίαι","O"
"1375","ἀνθρώπων","O"
"1376",",","O"
"1377","τὴν","O"
"1378","δὲ","O"
"1379","φιλίαν","O"
"1380","ἀγαθὸν","O"
"1381","ὡμολογήκει","O"
"1382","πάντως","O"
"1383","εἶναι","O"
"1384","καὶ","O"
"1385","δικαιοσύνης","O"
"1386","ἔργον","O"
"1387",",","O"
"1388","ὥστε","O"
"1389","ταὐτὸν","O"
"1390","ἔφησεν","O"
"1391","εἶναι","O"
"1392","ὁμόνοιαν","O"
"1393","καὶ","O"
"1394","ἐπιστήμην","O"
"1395","οὖσαν","O"
"1396",",","O"
"1397","ἀλλʼ","O"
"1398","οὐ","O"
"1399","δόξαν","O"
"1400",".","O"
"1401","ΚΛΕΙ","O"
"1402",".","O"
"1403","ὅτε","O"
"1404","δὴ","O"
"1405","ἐνταῦθα","O"
"1406","ἦμεν","O"
"1407","τοῦ","O"
"1408","λόγου","O"
"1409","ἀποροῦντες","O"
"1410",",","O"
"1411","οἱ","O"
"1412","παρόντες","O"
"1413","ἱκανοὶ","O"
"1414","ἦσαν","O"
"1415","ἐπιπλήττειν","O"
"1416","τε","O"
"1417","αὐτῷ","O"
"1418","καὶ","O"
"1419","λέγειν","O"
"1420","ὅτι","O"
"1421","περιδεδράμηκεν","O"
"1422","εἰς","O"
"1423","ταὐτὸν","O"
"1424","ὁ","O"
"1425","λόγος","O"
"1426","τοῖς","O"
"1427","πρώτοις","O"
"1428",",","O"
"1429","καὶ","O"
"1430","ἔλεγον","O"
"1431","ὅτι","O"
"1432","καὶ","O"
"1433","ἡ","O"
"1434","ἰατρικὴ","O"
"1435","ὁμόνοιά","O"
"1436","τίς","O"
"1437","ἐστι","O"
"1438","καὶ","O"
"1439","ἅπασαι","O"
"1440","αἱ","O"
"1441","τέχναι","O"
"1442",",","O"
"1443","καὶ","O"
"1444","περὶ","O"
"1445","ὅτου","O"
"1446","εἰσὶν","O"
"1447","ἔχουσι","O"
"1448","λέγειν","O"
"1449","·","O"
"1450","τὴν","O"
"1451","δὲ","O"
"1452","ὑπὸ","O"
"1453","σοῦ","O"
"1454","λεγομένην","O"
"1455","δικαιοσύνην","O"
"1456","ἢ","O"
"1457","ὁμόνοιαν","O"
"1458",",","O"
"1459","ὅποι","O"
"1460","τείνουσά","O"
"1461","ἐστιν","O"
"1462",",","O"
"1463","διαπέφευγεν","O"
"1464",",","O"
"1465","καὶ","O"
"1466","ἄδηλον","O"
"1467","αὐτῆς","O"
"1468","ὅτι","O"
"1469","ποτʼ","O"
"1470","ἔστιν","O"
"1471","τὸ","O"
"1472","ἔργον","O"
"1473",".","O"
"1474","ταῦτα","O"
"1475",",","O"
"1476","ὦ","O"
"1477","Σώκρατες","LOC"
"1478",",","O"
"1479","ἐγὼ","O"
"1480","τελευτῶν","O"
"1481","καὶ","O"
"1482","σὲ","O"
"1483","αὐτὸν","O"
"1484","ἠρώτων","O"
"1485",",","O"
"1486","καὶ","O"
"1487","εἶπές","O"
"1488","μοι","O"
"1489","δικαιοσύνης","O"
"1490","εἶναι","O"
"1491","τοὺς","O"
"1492","μὲν","O"
"1493","ἐχθροὺς","O"
"1494","βλάπτειν","O"
"1495",",","O"
"1496","τοὺς","O"
"1497","δὲ","O"
"1498","φίλους","O"
"1499","εὖ","O"
"1500","ποιεῖν","O"
"1501",".","O"
"1502","ὕστερον","O"
"1503","δὲ","O"
"1504","ἐφάνη","O"
"1505","βλάπτειν","O"
"1506","γε","O"
"1507","οὐδέποτε","O"
"1508","ὁ","O"
"1509","δίκαιος","O"
"1510","οὐδένα","O"
"1511","·","O"
"1512","πάντα","O"
"1513","γὰρ","O"
"1514","ἐπʼ","O"
"1515","ὠφελίᾳ","O"
"1516","πάντας","O"
"1517","δρᾶν","O"
"1518",".","O"
"1519","ταῦτα","O"
"1520","δὲ","O"
"1521","οὐχ","O"
"1522","ἅπαξ","O"
"1523","οὐδὲ","O"
"1524","δὶς","O"
"1525","ἀλλὰ","O"
"1526","πολὺν","O"
"1527","δὴ","O"
"1528","ὑπομείνας","O"
"1529","χρόνον","O"
"1530","καὶ","O"
"1531","λιπαρῶν","O"
"1532","ἀπείρηκα","O"
"1533",",","O"
"1534","νομίσας","O"
"1535","σε","O"
"1536","τὸ","O"
"1537","μὲν","O"
"1538","προτρέπειν","O"
"1539","εἰς","O"
"1540","ἀρετῆς","O"
"1541","ἐπιμέλειαν","O"
"1542","κάλλιστʼ","O"
"1543","ἀνθρώπων","O"
"1544","δρᾶν","O"
"1545",",","O"
"1546","δυοῖν","O"
"1547","δὲ","O"
"1548","θάτερον","O"
"1549",",","O"
"1550","ἢ","O"
"1551","τοσοῦτον","O"
"1552","μόνον","O"
"1553","δύνασθαι","O"
"1554",",","O"
"1555","μακρότερον","O"
"1556","δὲ","O"
"1557","οὐδέν","O"
"1558",",","O"
"1559","ὃ","O"
"1560","γένοιτʼ","O"
"1561","ἂν","O"
"1562","καὶ","O"
"1563","περὶ","O"
"1564","ἄλλην","O"
"1565","ἡντιναοῦν","O"
"1566","τέχνην","O"
"1567",",","O"
"1568","οἷον","O"
"1569","μὴ","O"
"1570","ὄντα","O"
"1571","κυβερνήτην","O"
"1572","καταμελετῆσαι","O"
"1573","τὸν","O"
"1574","ἔπαινον","O"
"1575","περὶ","O"
"1576","αὐτῆς","O"
"1577",",","O"
"1578","ὡς","O"
"1579","πολλοῦ","O"
"1580","τοῖς","O"
"1581","ἀνθρώποις","O"
"1582","ἀξία","O"
"1583",",","O"
"1584","καὶ","O"
"1585","περὶ","O"
"1586","τῶν","O"
"1587","ἄλλων","O"
"1588","τεχνῶν","O"
"1589","ὡσαύτως","O"
"1590","·","O"
"1591","ταὐτὸν","O"
"1592","δὴ","O"
"1593","καὶ","O"
"1594","σοί","O"
"1595","τις","O"
"1596","ἐπενέγκοι","O"
"1597","τάχʼ","O"
"1598","ἂν","O"
"1599","περὶ","O"
"1600","δικαιοσύνης","O"
"1601",",","O"
"1602","ὡς","O"
"1603","οὐ","O"
"1604","μᾶλλον","O"
"1605","ὄντι","O"
"1606","δικαιοσύνης","O"
"1607","ἐπιστήμονι","O"
"1608",",","O"
"1609","διότι","O"
"1610","καλῶς","O"
"1611","αὐτὴν","O"
"1612","ἐγκωμιάζεις","O"
"1613",".","O"
"1614","οὐ","O"
"1615","μὴν","O"
"1616","τό","O"
"1617","γε","O"
"1618","ἐμὸν","O"
"1619","οὕτως","O"
"1620","ἔχει","O"
"1621","·","O"
"1622","δυοῖν","O"
"1623","δὲ","O"
"1624","θάτερον","O"
"1625",",","O"
"1626","ἢ","O"
"1627","οὐκ","O"
"1628","εἰδέναι","O"
"1629","σε","O"
"1630","ἢ","O"
"1631","οὐκ","O"
"1632","ἐθέλειν","O"
"1633","αὐτῆς","O"
"1634","ἐμοὶ","O"
"1635","κοινωνεῖν","O"
"1636",".","O"
"1637","διὰ","O"
"1638","ταῦτα","O"
"1639","δὴ","O"
"1640","καὶ","O"
"1641","πρὸς","O"
"1642","Θρασύμαχον","PERSON"
"1643","οἶμαι","O"
"1644","πορεύσομαι","O"
"1645","καὶ","O"
"1646","ἄλλοσε","O"
"1647","ὅποι","O"
"1648","δύναμαι","O"
"1649",",","O"
"1650","ἀπορῶν","O"
"1651","·","O"
"1652","ἐπεὶ","O"
"1653","εἴ","O"
"1654","γʼ","O"
"1655","ἐθέλεις","O"
"1656","σὺ","O"
"1657","τούτων","O"
"1658","μὲν","O"
"1659","ἤδη","O"
"1660","παύσασθαι","O"
"1661","πρὸς","O"
"1662","ἐμὲ","O"
"1663","τῶν","O"
"1664","λόγων","O"
"1665","τῶν","O"
"1666","προτρεπτικῶν","O"
"1667",",","O"
"1668","οἷον","O"
"1669","δέ","O"
"1670",",","O"
"1671","εἰ","O"
"1672","περὶ","O"
"1673","γυμναστικῆς","O"
"1674","προτετραμμένος","O"
"1675","ἦ","O"
"1676","τοῦ","O"
"1677","σώματος","O"
"1678","δεῖν","O"
"1679","μὴ","O"
"1680","ἀμελεῖν","O"
"1681",",","O"
"1682","τὸ","O"
"1683","ἐφεξῆς","O"
"1684","ἂν","O"
"1685","τῷ","O"
"1686","προτρεπτικῷ","O"
"1687","λόγῳ","O"
"1688","ἔλεγες","O"
"1689","οἷον","O"
"1690","τὸ","O"
"1691","σῶμά","O"
"1692","μου","O"
"1693","φύσει","O"
"1694","ὂν","O"
"1695","οἵας","O"
"1696","θεραπείας","O"
"1697","δεῖται","O"
"1698",",","O"
"1699","καὶ","O"
"1700","νῦν","O"
"1701","δὴ","O"
"1702","ταὐτὸν","O"
"1703","γιγνέσθω","O"
"1704",".","O"
"1705","θὲς","O"
"1706","τὸν","O"
"1707","Κλειτοφῶντα","PERSON"
"1708","ὁμολογοῦντα","O"
"1709","ὡς","O"
"1710","ἔστιν","O"
"1711","καταγέλαστον","O"
"1712","τῶν","O"
"1713","μὲν","O"
"1714","ἄλλων","O"
"1715","ἐπιμέλειαν","O"
"1716","ποιεῖσθαι","O"
"1717",",","O"
"1718","ψυχῆς","O"
"1719","δέ","O"
"1720",",","O"
"1721","ἧς","O"
"1722","ἕνεκα","O"
"1723","τἆ","O"
"1724","λλα","O"
"1725","διαπονούμεθα","O"
"1726",",","O"
"1727","ταύτης","O"
"1728","ἠμεληκέναι","O"
"1729","·","O"
"1730","καὶ","O"
"1731","τἆ","O"
"1732","λλα","O"
"1733","πάντα","O"
"1734","οἴου","O"
"1735","με","O"
"1736","νῦν","O"
"1737","οὕτως","O"
"1738","εἰρηκέναι","O"
"1739","τὰ","O"
"1740","τούτοις","O"
"1741","ἑξῆς","O"
"1742",",","O"
"1743","ἃ","O"
"1744","καὶ","O"
"1745","νυνδὴ","O"
"1746","διῆλθον","O"
"1747",".","O"
"1748","καί","O"
"1749","σου","O"
"1750","δεόμενος","O"
"1751","λέγω","O"
"1752","μηδαμῶς","O"
"1753","ἄλλως","O"
"1754","ποιεῖν","O"
"1755",",","O"
"1756","ἵνα","O"
"1757","μή","O"
"1758",",","O"
"1759","καθάπερ","O"
"1760","νῦν","O"
"1761",",","O"
"1762","τὰ","O"
"1763","μὲν","O"
"1764","ἐπαινῶ","O"
"1765","σε","O"
"1766","πρὸς","O"
"1767","Λυσίαν","PERSON"
"1768","καὶ","O"
"1769","πρὸς","O"
"1770","τοὺς","O"
"1771","ἄλλους","O"
"1772",",","O"
"1773","τὰ","O"
"1774","δέ","O"
"1775","τι","O"
"1776","καὶ","O"
"1777","ψέγω","O"
"1778",".","O"
"1779","μὴ","O"
"1780","μὲν","O"
"1781","γὰρ","O"
"1782","προτετραμμένῳ","O"
"1783","σε","O"
"1784","ἀνθρώπῳ","O"
"1785",",","O"
"1786","ὦ","O"
"1787","Σώκρατες","LOC"
"1788",",","O"
"1789","ἄξιον","O"
"1790","εἶναι","O"
"1791","τοῦ","O"
"1792","παντὸς","O"
"1793","φήσω","O"
"1794",",","O"
"1795","προτετραμμένῳ","O"
"1796","δὲ","O"
"1797","σχεδὸν","O"
"1798","καὶ","O"
"1799","ἐμπόδιον","O"
"1800","τοῦ","O"
"1801","πρὸς","O"
"1802","τέλος","O"
"1803","ἀρετῆς","O"
"1804","ἐλθόντα","O"
"1805","εὐδαίμονα","O"
"1806","γενέσθαι","O"
"1807",".","O"
