"ID","TOKEN","LEMMA"
"891","ποιεῖσθαι","ποιέω"
"892",",",","
"893","μηδὲν","μηδείς"
"894","προνοοῦντας","προνοέω"
"895","ὁρῶν","ὁράω"
"896","καθάπερ","καθάπερ"
"897","παῖδας","παῖς"
"898","ὡς","ὡς"
"899","ἔστιν","εἰμί"
"900","τις","τίς"
"901","γυμναστικὴ","γυμναστικός"
"902","καὶ","καί"
"903","ἰατρική","ἰατρικός"
"904",",",","
"905","κἄπειτα","ἔπειτα"
"906","ὠνείδιζεν","ὀνειδίζω"
"907",",",","
"908","λέγων","λέγω"
"909","ὡς","ὡς"
"910","αἰσχρὸν","αἰσχρός"
"911","πυρῶν","πυρός"
"912","μὲν","μέν"
"913","καὶ","καί"
"914","κριθῶν","κριθή"
"915","καὶ","καί"
"916","ἀμπέλων","ἄμπελος"
"917","ἐπιμέλειαν","ἐπιμέλεια"
"918","πᾶσαν","πᾶς"
"919","ποιεῖσθαι","ποιέω"
"920",",",","
"921","καὶ","καί"
"922","ὅσα","ὅσος"
"923","τοῦ","ὁ"
"924","σώματος","σῶμα"
"925","ἕνεκα","ἕνεκα"
"926","διαπονούμεθά","διαποίνω"
"927","τε","τε"
"928","καὶ","καί"
"929","κτώμεθα","κτέομαι"
"930",",",","
"931","τούτου","οὗτος"
"932","δʼ","δέ"
"933","αὐτοῦ","αὐτός"
"934","μηδεμίαν","μηδείς"
"935","τέχνην","τέχνη"
"936","μηδὲ","μηδέ"
"937","μηχανήν","μηχανή"
"938",",",","
"939","ὅπως","ὅπως"
"940","ὡς","ὡς"
"941","βέλτιστον","βέλτιστος"
"942","ἔσται","εἰμί"
"943","τὸ","ὁ"
"944","σῶμα","σῶμα"
"945",",",","
"946","ἐξευρίσκειν","ἐξευρίσκω"
"947",",",","
"948","καὶ","καί"
"949","ταῦτα","οὗτος"
"950","οὖσαν","εἰμί"
"951",".","."
"952","ΚΛΕΙ","ΚΛΕΙ"
"953",".","."
"954","εἰ","εἰ"
"955","δʼ","δέ"
"956","ἐπανηρόμεθα","ἐπανηρόμεθα"
"957","τὸν","ὁ"
"958","ταῦθʼ","οὗτος"
"959","ἡμᾶς","ἡμεῖς"
"960","προτρέποντα","προτρέποις"
"961","·","·"
"962","λέγεις","λέγω"
"963","δὲ","δέ"
"964","εἶναι","εἰμί"
"965","τίνας","τίς"
"966","ταύτας","οὗτος"
"967","τὰς","ὁ"
"968","τέχνας","τέχνη"
"969",";",";"
"970","εἶπεν","λέγω"
"971","ἂν","ἄν"
"972","ἴσως","ἴσως"
"973","ὅτι","ὅτι"
"974","γυμναστικὴ","γυμναστικός"
"975","καὶ","καί"
"976","ἰατρική","ἰατρικός"
"977",".","."
"978","καὶ","καί"
"979","νῦν","νῦν"
"980","δὴ","δή"
"981","τίνα","τίς"
"982","φαμὲν","φημί"
"983","εἶναι","εἰμί"
"984","τὴν","ὁ"
"985","ἐπὶ","ἐπί"
"986","τῇ","ὁ"
"987","τῆς","ὁ"
"988","ψυχῆς","ψυχή"
"989","ἀρετῇ","ἀρετή"
"990","τέχνην","τέχνη"
"991",";",";"
"992","λεγέσθω","λέγω"
"993",".","."
"994","ὁ","ὁ"
"995","δὴ","δή"
"996","δοκῶν","δοκέω"
"997","αὐτῶν","αὐτός"
"998","ἐρρωμενέστατος","ἐρρωμενέστας"
"999","εἶναι","εἰμί"
"1000","πρὸς","πρός"
"1001","ταῦτα","οὗτος"
"1002","ἀποκρινόμενος","ἀποκρίνω"
"1003","εἶπέν","λέγω"
"1004","μοι","ἐγώ"
"1005","ταύτην","οὗτος"
"1006","τὴν","ὁ"
"1007","τέχνην","τέχνη"
"1008","εἶναι","εἰμί"
"1009","ἥνπερ","ὅς"
"1010","ἀκούεις","ἀκούω"
"1011","σὺ","σύ"
"1012","λέγοντος","λέγω"
"1013",",",","
"1014","ἔφη","φημί"
"1015",",",","
"1016","Σωκράτους","Σωκράτης"
"1017",",",","
"1018","οὐκ","οὐ"
"1019","ἄλλην","ἄλλος"
"1020","ἢ","ἤ"
"1021","δικαιοσύνην","δικαιοσύνη"
"1022",".","."
"1023","εἰπόντος","λέγω"
"1024","δʼ","δέ"
"1025","ἐμοῦ","ἐμός"
"1026","μή","μή"
"1027","μοι","ἐγώ"
"1028","τὸ","ὁ"
"1029","ὄνομα","ὄνομα"
"1030","μόνον","μόνος"
"1031","εἴπῃς","λέγω"
"1032",",",","
"1033","ἀλλὰ","ἀλλά"
"1034","ὧδε","ὧδε"
"1035",".","."
"1036","ἰατρική","ἰατρικός"
"1037","πού","πού"
"1038","τις","τίς"
"1039","λέγεται","λέγω"
"1040","τέχνη","τέχνη"
"1041","·","·"
"1042","ταύτης","οὗτος"
"1043","δʼ","δέ"
"1044","ἐστὶν","εἰμί"
"1045","διττὰ","δισσός"
"1046","τὰ","ὁ"
"1047","ἀποτελούμενα","ἀποτελέω"
"1048",",",","
"1049","τὸ","ὁ"
"1050","μὲν","μέν"
"1051","ἰατροὺς","ἰατρός"
"1052","ἀεὶ","ἀεί"
"1053","πρὸς","πρός"
"1054","τοῖς","ὁ"
"1055","οὖσιν","εἰμί"
"1056","ἑτέρους","ἕτερος"
"1057","ἐξεργάζεσθαι","ἐξεργάζομαι"
"1058",",",","
"1059","τὸ","ὁ"
"1060","δὲ","δέ"
"1061","ὑγίειαν","ὑγίεια"
"1062","·","·"
"1063","ἔστιν","εἰμί"
"1064","δὲ","δέ"
"1065","τούτων","οὗτος"
"1066","θάτερον","ἕτερος"
"1067","οὐκέτι","οὐκέτι"
"1068","τέχνη","τέχνη"
"1069",",",","
"1070","τῆς","ὁ"
"1071","τέχνης","τέχνη"
"1072","δὲ","δέ"
"1073","τῆς","ὁ"
"1074","διδασκούσης","διδάσκω"
"1075","τε","τε"
"1076","καὶ","καί"
"1077","διδασκομένης","διδασκομένη"
"1078","ἔργον","ἔργον"
"1079",",",","
"1080","ὃ","ὁ"
"1081","δὴ","δή"
"1082","λέγομεν","λέγω"
"1083","ὑγίειαν","ὑγίεια"
"1084",".","."
"1085","καὶ","καί"
"1086","τεκτονικῆς","τεκτονικός"
"1087","δὲ","δέ"
"1088","κατὰ","κατά"
"1089","ταὐτὰ","αὐτός"
"1090","οἰκία","οἰκίον"
"1091","τε","τε"
"1092","καὶ","καί"
"1093","τεκτονικὴ","τεκτονικός"
"1094","τὸ","ὁ"
"1095","μὲν","μέν"
"1096","ἔργον","ἔργον"
"1097",",",","
"1098","τὸ","ὁ"
"1099","δὲ","δέ"
"1100","δίδαγμα","δίδαγμα"
"1101",".","."
"1102","τῆς","ὁ"
"1103","δὴ","δή"
"1104","δικαιοσύνης","δικαιοσύνη"
"1105","ὡσαύτως","ὡσαύτως"
"1106","τὸ","ὁ"
"1107","μὲν","μέν"
"1108","δικαίους","δίκαιος"
"1109","ἔστω","εἰμί"
"1110","ποιεῖν","ποιέω"
"1111",",",","
"1112","καθάπερ","καθάπερ"
"1113","ἐκεῖ","ἐκεῖ"
"1114","τοὺς","ὁ"
"1115","τεχνίτας","τεχνίτης"
"1116","ἑκάστους","ἕκαστος"
"1117","·","·"
"1118","τὸ","ὁ"
"1119","δʼ","δέ"
"1120","ἕτερον","ἕτερος"
"1121",",",","
"1122","ὃ","ὁ"
"1123","δύναται","δύναμαι"
"1124","ποιεῖν","ποιέω"
"1125","ἡμῖν","ἡμεῖς"
"1126","ἔργον","ἔργον"
"1127","ὁ","ὁ"
"1128","δίκαιος","δίκαιος"
"1129",",",","
"1130","τί","τίς"
"1131","τοῦτό","οὗτος"
"1132","φαμεν","φημί"
"1133",";",";"
"1134","εἰπέ","λέγω"
"1135",".","."
"1136","οὗτος","οὗτος"
"1137","μέν","μέν"
"1138",",",","
"1139","ὡς","ὡς"
"1140","οἶμαι","οἴομαι"
"1141",",",","
"1142","τὸ","ὁ"
"1143","συμφέρον","συμφέρω"
"1144","ἀπεκρίνατο","ἀποκρίνω"
"1145",",",","
"1146","ἄλλος","ἄλλος"
"1147","δὲ","δέ"
"1148","τὸ","ὁ"
"1149","δέον","δέον"
"1150",",",","
"1151","ἕτερος","ἕτερος"
"1152","δὲ","δέ"
"1153","τὸ","ὁ"
"1154","ὠφέλιμον","ὠφέλιμος"
"1155",",",","
"1156","ὁ","ὁ"
"1157","δὲ","δέ"
"1158","τὸ","ὁ"
"1159","λυσιτελοῦν","λυσιτελέω"
"1160",".","."
"1161","ἐπανῄειν","ἐπάνειμι"
"1162","δὴ","δή"
"1163","ἐγὼ","ἐγώ"
"1164","λέγων","λέγω"
"1165","ὅτι","ὅτι"
"1166","κἀκεῖ","ἐκεῖ"
"1167","τά","ὁ"
"1168","γε","γε"
"1169","ὀνόματα","ὄνομα"
"1170","ταῦτʼ","οὗτος"
"1171","ἐστὶν","εἰμί"
"1172","ἐν","ἐν"
"1173","ἑκάστῃ","ἕκαστος"
"1174","τῶν","ὁ"
"1175","τεχνῶν","τέχνη"
"1176",",",","
"1177","ὀρθῶς","ὀρθῶς"
"1178","πράττειν","πράσσω"
"1179",",",","
"1180","λυσιτελοῦντα","λυσιτελοῦις"
"1181",",",","
"1182","ὠφέλιμα","ὠφέλιμος"
"1183","καὶ","καί"
"1184","τἆ","τἆ"
"1185","λλα","λλα"
"1186","τὰ","ὁ"
"1187","τοιαῦτα","τοιοῦτος"
"1188","·","·"
"1189","ἀλλὰ","ἀλλά"
"1190","πρὸς","πρός"
"1191","ὅτι","ὅτι"
"1192","ταῦτα","οὗτος"
"1193","πάντα","πᾶς"
"1194","τείνει","τείνω"
"1195",",",","
"1196","ἐρεῖ","λέγω"
"1197","τὸ","ὁ"
"1198","ἴδιον","ἴδιος"
"1199","ἑκάστη","ἕκαστος"
"1200","ἡ","ὁ"
"1201","τέχνη","τέχνη"
"1202",",",","
"1203","οἷον","οἷος"
"1204","ἡ","ὁ"
"1205","τεκτονικὴ","τεκτονικός"
"1206","τὸ","ὁ"
"1207","εὖ","εὖ"
"1208",",",","
"1209","τὸ","ὁ"
"1210","καλῶς","καλῶς"
"1211",",",","
"1212","τὸ","ὁ"
"1213","δεόντως","δεόντως"
"1214",",",","
"1215","ὥστε","ὥστε"
"1216","τὰ","ὁ"
"1217","ξύλινα","ξύλινος"
"1218",",",","
"1219","φήσει","φημί"
"1220",",",","
"1221","σκεύη","σκεῦος"
"1222","γίγνεσθαι","γίγνομαι"
"1223",",",","
"1224","ἃ","ὅς"
"1225","δὴ","δή"
"1226","οὐκ","οὐ"
"1227","ἔστιν","εἰμί"
"1228","τέχνη","τέχνη"
"1229",".","."
"1230","λεγέσθω","λέγω"
"1231","δὴ","δή"
"1232","καὶ","καί"
"1233","τὸ","ὁ"
"1234","τῆς","ὁ"
"1235","δικαιοσύνης","δικαιοσύνη"
"1236","ὡσαύτως","ὡσαύτως"
"1237",".","."
"1238","τελευτῶν","τελευτάω"
"1239","ἀπεκρίνατό","ἀποκρίνω"
"1240","τις","τίς"
"1241","ὦ","ὦ"
"1242","Σώκρατές","Σωκράτης"
"1243","μοι","ἐγώ"
"1244","τῶν","ὁ"
"1245","σῶν","σός"
"1246","ἑταίρων","ἑταῖρος"
"1247",",",","
"1248","ὃς","ὅς"
"1249","δὴ","δή"
"1250","κομψότατα","κομψός"
"1251","ἔδοξεν","δοκέω"
"1252","εἰπεῖν","λέγω"
"1253",",",","
"1254","ὅτι","ὅτι"
"1255","τοῦτʼ","οὗτος"
"1256","εἴη","εἰμί"
"1257","τὸ","ὁ"
"1258","τῆς","ὁ"
"1259","δικαιοσύνης","δικαιοσύνη"
"1260","ἴδιον","ἴδιος"
"1261","ἔργον","ἔργον"
"1262",",",","
"1263","ὃ","ὁ"
"1264","τῶν","ὁ"
"1265","ἄλλων","ἄλλος"
"1266","οὐδεμιᾶς","οὐδείς"
"1267",",",","
"1268","φιλίαν","φιλία"
"1269","ἐν","ἐν"
"1270","ταῖς","ὁ"
"1271","πόλεσιν","πόλις"
"1272","ποιεῖν","ποιέω"
"1273",".","."
"1274","οὗτος","οὗτος"
"1275","δʼ","δέ"
"1276","αὖ","αὗ"
"1277","ἐρωτώμενος","ἐρωτάω"
"1278","τὴν","ὁ"
"1279","φιλίαν","φιλία"
"1280","ἀγαθόν","ἀγαθός"
"1281","τʼ","τε"
"1282","ἔφη","φημί"
"1283","εἶναι","εἰμί"
"1284","καὶ","καί"
"1285","οὐδέποτε","οὐδέποτε"
"1286","κακόν","κακός"
"1287",",",","
"1288","τὰς","ὁ"
"1289","δὲ","δέ"
"1290","τῶν","ὁ"
"1291","παίδων","παῖς"
"1292","φιλίας","φιλία"
"1293","καὶ","καί"
"1294","τὰς","ὁ"
"1295","τῶν","ὁ"
"1296","θηρίων","θηρίον"
"1297",",",","
"1298","ἃς","ὅς"
"1299","ἡμεῖς","ἡμεῖς"
"1300","τοῦτο","οὗτος"
"1301","τοὔ","τοὔ"
"1302","νομα","νομα"
"1303","ἐπονομάζομεν","ἐπονομάζω"
"1304",",",","
"1305","οὐκ","οὐ"
"1306","ἀπεδέχετο","ἀποδέχομαι"
"1307","εἶναι","εἰμί"
"1308","φιλίας","φιλία"
"1309","ἐπανερωτώμενος","ἐπανερωτώμενος"
"1310","·","·"
"1311","συνέβαινε","συμβαίνω"
"1312","γὰρ","γάρ"
"1313","αὐτῷ","αὐτός"
"1314","τὰ","ὁ"
"1315","πλείω","πολύς"
"1316","τὰς","ὁ"
"1317","τοιαύτας","τοιοῦτος"
"1318","βλαβερὰς","βλαβερά"
"1319","ἢ","ἤ"
"1320","ἀγαθὰς","ἀγαθός"
"1321","εἶναι","εἰμί"
"1322",".","."
"1323","φεύγων","φεύγω"
"1324","δὴ","δή"
"1325","τὸ","ὁ"
"1326","τοιοῦτον","τοιοῦτος"
"1327","οὐδὲ","οὐδέ"
"1328","φιλίας","φιλία"
"1329","ἔφη","φημί"
"1330","τὰς","ὁ"
"1331","τοιαύτας","τοιοῦτος"
"1332","εἶναι","εἰμί"
"1333",",",","
"1334","ψευδῶς","ψευδής"
"1335","δὲ","δέ"
"1336","ὀνομάζειν","ὀνομάζω"
"1337","αὐτὰς","αὐτός"
"1338","τοὺς","ὁ"
"1339","οὕτως","οὕτως"
"1340","ὀνομάζοντας","ὀνομάζω"
"1341","·","·"
"1342","τὴν","ὁ"
"1343","δὲ","δέ"
"1344","ὄντως","ὄντως"
"1345","καὶ","καί"
"1346","ἀληθῶς","ἀληθῶς"
"1347","φιλίαν","φιλία"
"1348","εἶναι","εἰμί"
"1349","σαφέστατα","σαφής"
"1350","ὁμόνοιαν","ὁμόνοια"
"1351",".","."
"1352","τὴν","ὁ"
"1353","δὲ","δέ"
"1354","ὁμόνοιαν","ὁμόνοια"
"1355","ἐρωτώμενος","ἐρωτάω"
"1356","εἰ","εἰ"
"1357","ὁμοδοξίαν","ὁμοδοξία"
"1358","εἶναι","εἰμί"
"1359","λέγοι","λέγω"
"1360","ἢ","ἤ"
"1361","ἐπιστήμην","ἐπιστήμη"
"1362",",",","
"1363","τὴν","ὁ"
"1364","μὲν","μέν"
"1365","ὁμοδοξίαν","ὁμοδοξία"
"1366","ἠτίμαζεν","ἠτίμαζεν"
"1367","·","·"
"1368","ἠναγκάζοντο","ἀναγκάζω"
"1369","γὰρ","γάρ"
"1370","πολλαὶ","πολύς"
"1371","καὶ","καί"
"1372","βλαβεραὶ","βλαβερός"
"1373","γίγνεσθαι","γίγνομαι"
"1374","ὁμοδοξίαι","ὁμοδοξία"
"1375","ἀνθρώπων","ἄνθρωπος"
"1376",",",","
"1377","τὴν","ὁ"
"1378","δὲ","δέ"
"1379","φιλίαν","φιλία"
"1380","ἀγαθὸν","ἀγαθός"
"1381","ὡμολογήκει","ὁμολογέω"
"1382","πάντως","πάντως"
"1383","εἶναι","εἰμί"
"1384","καὶ","καί"
"1385","δικαιοσύνης","δικαιοσύνη"
"1386","ἔργον","ἔργον"
"1387",",",","
"1388","ὥστε","ὥστε"
"1389","ταὐτὸν","αὐτός"
"1390","ἔφησεν","φημί"
"1391","εἶναι","εἰμί"
"1392","ὁμόνοιαν","ὁμόνοια"
"1393","καὶ","καί"
"1394","ἐπιστήμην","ἐπιστήμη"
"1395","οὖσαν","εἰμί"
"1396",",",","
"1397","ἀλλʼ","ἀλλά"
"1398","οὐ","οὐ"
"1399","δόξαν","δόξα"
"1400",".","."
"1401","ΚΛΕΙ","ΚΛΕΙ"
"1402",".","."
"1403","ὅτε","ὅτε"
"1404","δὴ","δή"
"1405","ἐνταῦθα","ἐνταῦθα"
"1406","ἦμεν","εἰμί"
"1407","τοῦ","ὁ"
"1408","λόγου","λόγος"
"1409","ἀποροῦντες","ἀπορέω"
"1410",",",","
"1411","οἱ","ὁ"
"1412","παρόντες","πάρειμι"
"1413","ἱκανοὶ","ἱκανός"
"1414","ἦσαν","εἰμί"
"1415","ἐπιπλήττειν","ἐπιπλήττω"
"1416","τε","τε"
"1417","αὐτῷ","αὐτός"
"1418","καὶ","καί"
"1419","λέγειν","λέγω"
"1420","ὅτι","ὅτι"
"1421","περιδεδράμηκεν","περιδεδράμηκω"
"1422","εἰς","εἰς"
"1423","ταὐτὸν","αὐτός"
"1424","ὁ","ὁ"
"1425","λόγος","λόγος"
"1426","τοῖς","ὁ"
"1427","πρώτοις","πρῶτος"
"1428",",",","
"1429","καὶ","καί"
"1430","ἔλεγον","λέγω"
"1431","ὅτι","ὅτι"
"1432","καὶ","καί"
"1433","ἡ","ὁ"
"1434","ἰατρικὴ","ἰατρικός"
"1435","ὁμόνοιά","ὁμόνοια"
"1436","τίς","τίς"
"1437","ἐστι","εἰμί"
"1438","καὶ","καί"
"1439","ἅπασαι","ἅπας"
"1440","αἱ","ὁ"
"1441","τέχναι","τέχνη"
"1442",",",","
"1443","καὶ","καί"
"1444","περὶ","περί"
"1445","ὅτου","ὅστις"
"1446","εἰσὶν","εἰμί"
"1447","ἔχουσι","ἔχω"
"1448","λέγειν","λέγω"
"1449","·","·"
"1450","τὴν","ὁ"
"1451","δὲ","δέ"
"1452","ὑπὸ","ὑπό"
"1453","σοῦ","σύ"
"1454","λεγομένην","λέγω"
"1455","δικαιοσύνην","δικαιοσύνη"
"1456","ἢ","ἤ"
"1457","ὁμόνοιαν","ὁμόνοια"
"1458",",",","
"1459","ὅποι","ὅποι"
"1460","τείνουσά","τείνω"
"1461","ἐστιν","εἰμί"
"1462",",",","
"1463","διαπέφευγεν","διαφεύγω"
"1464",",",","
"1465","καὶ","καί"
"1466","ἄδηλον","ἄδηλος"
"1467","αὐτῆς","αὐτός"
"1468","ὅτι","ὅτι"
"1469","ποτʼ","πρός"
"1470","ἔστιν","εἰμί"
"1471","τὸ","ὁ"
"1472","ἔργον","ἔργον"
"1473",".","."
"1474","ταῦτα","οὗτος"
"1475",",",","
"1476","ὦ","ὦ"
"1477","Σώκρατες","Σωκράτης"
"1478",",",","
"1479","ἐγὼ","ἐγώ"
"1480","τελευτῶν","τελευτάω"
"1481","καὶ","καί"
"1482","σὲ","σύ"
"1483","αὐτὸν","αὐτός"
"1484","ἠρώτων","ἐρωτάω"
"1485",",",","
"1486","καὶ","καί"
"1487","εἶπές","εἶπής"
"1488","μοι","ἐγώ"
"1489","δικαιοσύνης","δικαιοσύνη"
"1490","εἶναι","εἰμί"
"1491","τοὺς","ὁ"
"1492","μὲν","μέν"
"1493","ἐχθροὺς","ἐχθρός"
"1494","βλάπτειν","βλάπτω"
"1495",",",","
"1496","τοὺς","ὁ"
"1497","δὲ","δέ"
"1498","φίλους","φίλος"
"1499","εὖ","εὖ"
"1500","ποιεῖν","ποιέω"
"1501",".","."
"1502","ὕστερον","ὕστερος"
"1503","δὲ","δέ"
"1504","ἐφάνη","φαίνω"
"1505","βλάπτειν","βλάπτω"
"1506","γε","γε"
"1507","οὐδέποτε","οὐδέποτε"
"1508","ὁ","ὁ"
"1509","δίκαιος","δίκαιος"
"1510","οὐδένα","οὐδείς"
"1511","·","·"
"1512","πάντα","πᾶς"
"1513","γὰρ","γάρ"
"1514","ἐπʼ","ἐπί"
"1515","ὠφελίᾳ","ὠφέλεια"
"1516","πάντας","πᾶς"
"1517","δρᾶν","δράω"
"1518",".","."
"1519","ταῦτα","οὗτος"
"1520","δὲ","δέ"
"1521","οὐχ","οὐ"
"1522","ἅπαξ","ἅπαξ"
"1523","οὐδὲ","οὐδέ"
"1524","δὶς","δίς"
"1525","ἀλλὰ","ἀλλά"
"1526","πολὺν","πολύς"
"1527","δὴ","δή"
"1528","ὑπομείνας","ὑπομένω"
"1529","χρόνον","χρόνος"
"1530","καὶ","καί"
"1531","λιπαρῶν","λιπαρέω"
"1532","ἀπείρηκα","ἀπαγορεύω"
"1533",",",","
"1534","νομίσας","νομίζω"
"1535","σε","σύ"
"1536","τὸ","ὁ"
"1537","μὲν","μέν"
"1538","προτρέπειν","προτρέπω"
"1539","εἰς","εἰς"
"1540","ἀρετῆς","ἀρετή"
"1541","ἐπιμέλειαν","ἐπιμέλεια"
"1542","κάλλιστʼ","καλός"
"1543","ἀνθρώπων","ἄνθρωπος"
"1544","δρᾶν","δράω"
"1545",",",","
"1546","δυοῖν","δύο"
"1547","δὲ","δέ"
"1548","θάτερον","ἕτερος"
"1549",",",","
"1550","ἢ","ἤ"
"1551","τοσοῦτον","τοσοῦτος"
"1552","μόνον","μόνος"
"1553","δύνασθαι","δύναμαι"
"1554",",",","
"1555","μακρότερον","μακρός"
"1556","δὲ","δέ"
"1557","οὐδέν","οὐδείς"
"1558",",",","
"1559","ὃ","ὁ"
"1560","γένοιτʼ","γίγνομαι"
"1561","ἂν","ἄν"
"1562","καὶ","καί"
"1563","περὶ","περί"
"1564","ἄλλην","ἄλλος"
"1565","ἡντιναοῦν","ὁστισοῦν"
"1566","τέχνην","τέχνη"
"1567",",",","
"1568","οἷον","οἷος"
"1569","μὴ","μή"
"1570","ὄντα","εἰμί"
"1571","κυβερνήτην","κυβερνήτης"
"1572","καταμελετῆσαι","καταμελετάω"
"1573","τὸν","ὁ"
"1574","ἔπαινον","ἔπαινος"
"1575","περὶ","περί"
"1576","αὐτῆς","αὐτός"
"1577",",",","
"1578","ὡς","ὡς"
"1579","πολλοῦ","πολύς"
"1580","τοῖς","ὁ"
"1581","ἀνθρώποις","ἄνθρωπος"
"1582","ἀξία","ἄξιος"
"1583",",",","
"1584","καὶ","καί"
"1585","περὶ","περί"
"1586","τῶν","ὁ"
"1587","ἄλλων","ἄλλος"
"1588","τεχνῶν","τέχνη"
"1589","ὡσαύτως","ὡσαύτως"
"1590","·","·"
"1591","ταὐτὸν","αὐτός"
"1592","δὴ","δή"
"1593","καὶ","καί"
"1594","σοί","σύ"
"1595","τις","τίς"
"1596","ἐπενέγκοι","ἐπενέγκω"
"1597","τάχʼ","τάχα"
"1598","ἂν","ἄν"
"1599","περὶ","περί"
"1600","δικαιοσύνης","δικαιοσύνη"
"1601",",",","
"1602","ὡς","ὡς"
"1603","οὐ","οὐ"
"1604","μᾶλλον","μᾶλλον"
"1605","ὄντι","εἰμί"
"1606","δικαιοσύνης","δικαιοσύνη"
"1607","ἐπιστήμονι","ἐπιστήμων"
"1608",",",","
"1609","διότι","διότι"
"1610","καλῶς","καλῶς"
"1611","αὐτὴν","αὐτός"
"1612","ἐγκωμιάζεις","ἐγκωμιάζω"
"1613",".","."
"1614","οὐ","οὐ"
"1615","μὴν","μείς"
"1616","τό","ὁ"
"1617","γε","γε"
"1618","ἐμὸν","ἐμός"
"1619","οὕτως","οὕτως"
"1620","ἔχει","ἔχω"
"1621","·","·"
"1622","δυοῖν","δύο"
"1623","δὲ","δέ"
"1624","θάτερον","ἕτερος"
"1625",",",","
"1626","ἢ","ἤ"
"1627","οὐκ","οὐ"
"1628","εἰδέναι","οἶδα"
"1629","σε","σύ"
"1630","ἢ","ἤ"
"1631","οὐκ","οὐ"
"1632","ἐθέλειν","ἐθέλω"
"1633","αὐτῆς","αὐτός"
"1634","ἐμοὶ","ἐγώ"
"1635","κοινωνεῖν","κοινωνέω"
"1636",".","."
"1637","διὰ","διά"
"1638","ταῦτα","οὗτος"
"1639","δὴ","δή"
"1640","καὶ","καί"
"1641","πρὸς","πρός"
"1642","Θρασύμαχον","Θρασύμαχος"
"1643","οἶμαι","οἴομαι"
"1644","πορεύσομαι","πορεύομαι"
"1645","καὶ","καί"
"1646","ἄλλοσε","ἄλλος"
"1647","ὅποι","ὅποι"
"1648","δύναμαι","δύναμαι"
"1649",",",","
"1650","ἀπορῶν","ἀπορέω"
"1651","·","·"
"1652","ἐπεὶ","ἐπεί"
"1653","εἴ","εἰ"
"1654","γʼ","γε"
"1655","ἐθέλεις","ἐθέλω"
"1656","σὺ","σύ"
"1657","τούτων","οὗτος"
"1658","μὲν","μέν"
"1659","ἤδη","ἤδη"
"1660","παύσασθαι","παύω"
"1661","πρὸς","πρός"
"1662","ἐμὲ","ἐγώ"
"1663","τῶν","ὁ"
"1664","λόγων","λόγος"
"1665","τῶν","ὁ"
"1666","προτρεπτικῶν","προτρεπτικός"
"1667",",",","
"1668","οἷον","οἷος"
"1669","δέ","δέ"
"1670",",",","
"1671","εἰ","εἰ"
"1672","περὶ","περί"
"1673","γυμναστικῆς","γυμναστικός"
"1674","προτετραμμένος","προτετραμμένος"
"1675","ἦ","ἦ"
"1676","τοῦ","ὁ"
"1677","σώματος","σῶμα"
"1678","δεῖν","δεῖ"
"1679","μὴ","μή"
"1680","ἀμελεῖν","ἀμελέω"
"1681",",",","
"1682","τὸ","ὁ"
"1683","ἐφεξῆς","ἐφεξῆς"
"1684","ἂν","ἄν"
"1685","τῷ","ὁ"
"1686","προτρεπτικῷ","προτρεπτικός"
"1687","λόγῳ","λόγος"
"1688","ἔλεγες","λέγω"
"1689","οἷον","οἷος"
"1690","τὸ","ὁ"
"1691","σῶμά","σῶμα"
"1692","μου","ἐγώ"
"1693","φύσει","φύσις"
"1694","ὂν","εἰμί"
"1695","οἵας","οἷος"
"1696","θεραπείας","θεραπεία"
"1697","δεῖται","δέω"
"1698",",",","
"1699","καὶ","καί"
"1700","νῦν","νῦν"
"1701","δὴ","δή"
"1702","ταὐτὸν","αὐτός"
"1703","γιγνέσθω","γίγνομαι"
"1704",".","."
"1705","θὲς","τίθημι"
"1706","τὸν","ὁ"
"1707","Κλειτοφῶντα","Κλειτοφῶν"
"1708","ὁμολογοῦντα","ὁμολογέω"
"1709","ὡς","ὡς"
"1710","ἔστιν","εἰμί"
"1711","καταγέλαστον","καταγέλαστος"
"1712","τῶν","ὁ"
"1713","μὲν","μέν"
"1714","ἄλλων","ἄλλος"
"1715","ἐπιμέλειαν","ἐπιμέλεια"
"1716","ποιεῖσθαι","ποιέω"
"1717",",",","
"1718","ψυχῆς","ψυχή"
"1719","δέ","δέ"
"1720",",",","
"1721","ἧς","ὅς"
"1722","ἕνεκα","ἕνεκα"
"1723","τἆ","τἆ"
"1724","λλα","λλα"
"1725","διαπονούμεθα","διαπονούμεθα"
"1726",",",","
"1727","ταύτης","οὗτος"
"1728","ἠμεληκέναι","ἀμελέω"
"1729","·","·"
"1730","καὶ","καί"
"1731","τἆ","τἆ"
"1732","λλα","λλα"
"1733","πάντα","πᾶς"
"1734","οἴου","οἴομαι"
"1735","με","ἐγώ"
"1736","νῦν","νῦν"
"1737","οὕτως","οὕτως"
"1738","εἰρηκέναι","λέγω"
"1739","τὰ","ὁ"
"1740","τούτοις","οὗτος"
"1741","ἑξῆς","ἑξῆς"
"1742",",",","
"1743","ἃ","ὅς"
"1744","καὶ","καί"
"1745","νυνδὴ","νῦν δή"
"1746","διῆλθον","διέρχομαι"
"1747",".","."
"1748","καί","καί"
"1749","σου","σύ"
"1750","δεόμενος","δέω"
"1751","λέγω","λέγω"
"1752","μηδαμῶς","μηδαμῶς"
"1753","ἄλλως","ἄλλως"
