"ID","TOKEN","UPOS"
"943","τὸ","DET"
"944","σῶμα","NOUN"
"945",",","PUNCT"
"946","ἐξευρίσκειν","VERB"
"947",",","PUNCT"
"948","καὶ","ADV"
"949","ταῦτα","ADJ"
"950","οὖσαν","AUX"
"951",".","PUNCT"
"952","ΚΛΕΙ","VERB"
"953",".","PUNCT"
"954","εἰ","SCONJ"
"955","δʼ","ADV"
"956","ἐπανηρόμεθα","VERB"
"957","τὸν","DET"
"958","ταῦθʼ","ADJ"
"959","ἡμᾶς","PRON"
"960","προτρέποντα","VERB"
"961","·","PUNCT"
"962","λέγεις","VERB"
"963","δὲ","ADV"
"964","εἶναι","AUX"
"965","τίνας","DET"
"966","ταύτας","DET"
"967","τὰς","DET"
"968","τέχνας","NOUN"
"969",";","PUNCT"
"970","εἶπεν","VERB"
"971","ἂν","ADV"
"972","ἴσως","ADV"
"973","ὅτι","SCONJ"
"974","γυμναστικὴ","NOUN"
"975","καὶ","CCONJ"
"976","ἰατρική","PROPN"
"977",".","PUNCT"
"978","καὶ","CCONJ"
"979","νῦν","ADV"
"980","δὴ","ADV"
"981","τίνα","PRON"
"982","φαμὲν","VERB"
"983","εἶναι","AUX"
"984","τὴν","DET"
"985","ἐπὶ","ADP"
"986","τῇ","DET"
"987","τῆς","DET"
"988","ψυχῆς","NOUN"
"989","ἀρετῇ","NOUN"
"990","τέχνην","NOUN"
"991",";","PUNCT"
"992","λεγέσθω","VERB"
"993",".","PUNCT"
"994","ὁ","DET"
"995","δὴ","ADV"
"996","δοκῶν","VERB"
"997","αὐτῶν","PRON"
"998","ἐρρωμενέστατος","ADJ"
"999","εἶναι","AUX"
"1000","πρὸς","ADP"
"1001","ταῦτα","ADJ"
"1002","ἀποκρινόμενος","VERB"
"1003","εἶπέν","VERB"
"1004","μοι","PRON"
"1005","ταύτην","DET"
"1006","τὴν","DET"
"1007","τέχνην","NOUN"
"1008","εἶναι","AUX"
"1009","ἥνπερ","PRON"
"1010","ἀκούεις","VERB"
"1011","σὺ","PRON"
"1012","λέγοντος","VERB"
"1013",",","PUNCT"
"1014","ἔφη","VERB"
"1015",",","PUNCT"
"1016","Σωκράτους","PROPN"
"1017",",","PUNCT"
"1018","οὐκ","ADV"
"1019","ἄλλην","ADJ"
"1020","ἢ","ADV"
"1021","δικαιοσύνην","NOUN"
"1022",".","PUNCT"
"1023","εἰπόντος","VERB"
"1024","δʼ","ADV"
"1025","ἐμοῦ","PRON"
"1026","μή","ADV"
"1027","μοι","PRON"
"1028","τὸ","DET"
"1029","ὄνομα","NOUN"
"1030","μόνον","ADJ"
"1031","εἴπῃς","VERB"
"1032",",","PUNCT"
"1033","ἀλλὰ","CCONJ"
"1034","ὧδε","ADV"
"1035",".","PUNCT"
"1036","ἰατρική","PROPN"
"1037","πού","ADV"
"1038","τις","DET"
"1039","λέγεται","VERB"
"1040","τέχνη","NOUN"
"1041","·","PUNCT"
"1042","ταύτης","ADJ"
"1043","δʼ","ADV"
"1044","ἐστὶν","AUX"
"1045","διττὰ","ADJ"
"1046","τὰ","DET"
"1047","ἀποτελούμενα","VERB"
"1048",",","PUNCT"
"1049","τὸ","DET"
"1050","μὲν","ADV"
"1051","ἰατροὺς","NOUN"
"1052","ἀεὶ","ADV"
"1053","πρὸς","ADP"
"1054","τοῖς","DET"
"1055","οὖσιν","AUX"
"1056","ἑτέρους","ADJ"
"1057","ἐξεργάζεσθαι","VERB"
"1058",",","PUNCT"
"1059","τὸ","PRON"
"1060","δὲ","ADV"
"1061","ὑγίειαν","NOUN"
"1062","·","PUNCT"
"1063","ἔστιν","AUX"
"1064","δὲ","ADV"
"1065","τούτων","ADJ"
"1066","θάτερον","ADJ"
"1067","οὐκέτι","ADV"
"1068","τέχνη","NOUN"
"1069",",","PUNCT"
"1070","τῆς","DET"
"1071","τέχνης","NOUN"
"1072","δὲ","ADV"
"1073","τῆς","DET"
"1074","διδασκούσης","VERB"
"1075","τε","CCONJ"
"1076","καὶ","CCONJ"
"1077","διδασκομένης","VERB"
"1078","ἔργον","NOUN"
"1079",",","PUNCT"
"1080","ὃ","PRON"
"1081","δὴ","ADV"
"1082","λέγομεν","VERB"
"1083","ὑγίειαν","NOUN"
"1084",".","PUNCT"
"1085","καὶ","CCONJ"
"1086","τεκτονικῆς","ADJ"
"1087","δὲ","ADV"
"1088","κατὰ","ADP"
"1089","ταὐτὰ","ADJ"
"1090","οἰκία","NOUN"
"1091","τε","CCONJ"
"1092","καὶ","CCONJ"
"1093","τεκτονικὴ","PROPN"
"1094","τὸ","DET"
"1095","μὲν","ADV"
"1096","ἔργον","NOUN"
"1097",",","PUNCT"
"1098","τὸ","DET"
"1099","δὲ","ADV"
"1100","δίδαγμα","NOUN"
"1101",".","PUNCT"
"1102","τῆς","DET"
"1103","δὴ","ADV"
"1104","δικαιοσύνης","NOUN"
"1105","ὡσαύτως","ADV"
"1106","τὸ","DET"
"1107","μὲν","ADV"
"1108","δικαίους","ADJ"
"1109","ἔστω","AUX"
"1110","ποιεῖν","VERB"
"1111",",","PUNCT"
"1112","καθάπερ","ADV"
"1113","ἐκεῖ","ADV"
"1114","τοὺς","DET"
"1115","τεχνίτας","NOUN"
"1116","ἑκάστους","ADJ"
"1117","·","PUNCT"
"1118","τὸ","DET"
"1119","δʼ","ADV"
"1120","ἕτερον","ADJ"
"1121",",","PUNCT"
"1122","ὃ","PRON"
"1123","δύναται","VERB"
"1124","ποιεῖν","VERB"
"1125","ἡμῖν","PRON"
"1126","ἔργον","NOUN"
"1127","ὁ","DET"
"1128","δίκαιος","ADJ"
"1129",",","PUNCT"
"1130","τί","PRON"
"1131","τοῦτό","ADJ"
"1132","φαμεν","VERB"
"1133",";","PUNCT"
"1134","εἰπέ","VERB"
"1135",".","PUNCT"
"1136","οὗτος","ADJ"
"1137","μέν","ADV"
"1138",",","PUNCT"
"1139","ὡς","ADV"
"1140","οἶμαι","VERB"
"1141",",","PUNCT"
"1142","τὸ","DET"
"1143","συμφέρον","VERB"
"1144","ἀπεκρίνατο","VERB"
"1145",",","PUNCT"
"1146","ἄλλος","ADJ"
"1147","δὲ","ADV"
"1148","τὸ","DET"
"1149","δέον","VERB"
"1150",",","PUNCT"
"1151","ἕτερος","ADJ"
"1152","δὲ","ADV"
"1153","τὸ","DET"
"1154","ὠφέλιμον","ADJ"
"1155",",","PUNCT"
"1156","ὁ","PRON"
"1157","δὲ","ADV"
"1158","τὸ","DET"
"1159","λυσιτελοῦν","VERB"
"1160",".","PUNCT"
"1161","ἐπανῄειν","VERB"
"1162","δὴ","ADV"
"1163","ἐγὼ","PRON"
"1164","λέγων","VERB"
"1165","ὅτι","SCONJ"
"1166","κἀκεῖ","ADV"
"1167","τά","DET"
"1168","γε","ADV"
"1169","ὀνόματα","NOUN"
"1170","ταῦτʼ","DET"
"1171","ἐστὶν","AUX"
"1172","ἐν","ADP"
"1173","ἑκάστῃ","ADJ"
"1174","τῶν","DET"
"1175","τεχνῶν","NOUN"
"1176",",","PUNCT"
"1177","ὀρθῶς","ADV"
"1178","πράττειν","VERB"
"1179",",","PUNCT"
"1180","λυσιτελοῦντα","VERB"
"1181",",","PUNCT"
"1182","ὠφέλιμα","ADJ"
"1183","καὶ","CCONJ"
"1184","τἆ","DET"
"1185","λλα","DET"
"1186","τὰ","DET"
"1187","τοιαῦτα","ADJ"
"1188","·","PUNCT"
"1189","ἀλλὰ","CCONJ"
"1190","πρὸς","ADP"
"1191","ὅτι","SCONJ"
"1192","ταῦτα","ADJ"
"1193","πάντα","DET"
"1194","τείνει","VERB"
"1195",",","PUNCT"
"1196","ἐρεῖ","VERB"
"1197","τὸ","DET"
"1198","ἴδιον","ADJ"
"1199","ἑκάστη","ADJ"
"1200","ἡ","DET"
"1201","τέχνη","NOUN"
"1202",",","PUNCT"
"1203","οἷον","ADV"
"1204","ἡ","DET"
"1205","τεκτονικὴ","NOUN"
"1206","τὸ","DET"
"1207","εὖ","ADV"
"1208",",","PUNCT"
"1209","τὸ","DET"
"1210","καλῶς","ADV"
"1211",",","PUNCT"
"1212","τὸ","DET"
"1213","δεόντως","ADV"
"1214",",","PUNCT"
"1215","ὥστε","SCONJ"
"1216","τὰ","DET"
"1217","ξύλινα","ADJ"
"1218",",","PUNCT"
"1219","φήσει","VERB"
"1220",",","PUNCT"
"1221","σκεύη","NOUN"
"1222","γίγνεσθαι","VERB"
"1223",",","PUNCT"
"1224","ἃ","PRON"
"1225","δὴ","ADV"
"1226","οὐκ","ADV"
"1227","ἔστιν","AUX"
"1228","τέχνη","NOUN"
"1229",".","PUNCT"
"1230","λεγέσθω","VERB"
"1231","δὴ","ADV"
"1232","καὶ","ADV"
"1233","τὸ","DET"
"1234","τῆς","DET"
"1235","δικαιοσύνης","NOUN"
"1236","ὡσαύτως","ADV"
"1237",".","PUNCT"
"1238","τελευτῶν","VERB"
"1239","ἀπεκρίνατό","VERB"
"1240","τις","ADJ"
"1241","ὦ","INTJ"
"1242","Σώκρατές","PROPN"
"1243","μοι","PRON"
"1244","τῶν","DET"
"1245","σῶν","ADJ"
"1246","ἑταίρων","NOUN"
"1247",",","PUNCT"
"1248","ὃς","PRON"
"1249","δὴ","ADV"
"1250","κομψότατα","ADJ"
"1251","ἔδοξεν","VERB"
"1252","εἰπεῖν","VERB"
"1253",",","PUNCT"
"1254","ὅτι","SCONJ"
"1255","τοῦτʼ","ADJ"
"1256","εἴη","AUX"
"1257","τὸ","DET"
"1258","τῆς","DET"
"1259","δικαιοσύνης","NOUN"
"1260","ἴδιον","ADJ"
"1261","ἔργον","NOUN"
"1262",",","PUNCT"
"1263","ὃ","PRON"
"1264","τῶν","DET"
"1265","ἄλλων","ADJ"
"1266","οὐδεμιᾶς","DET"
"1267",",","PUNCT"
"1268","φιλίαν","NOUN"
"1269","ἐν","ADP"
"1270","ταῖς","DET"
"1271","πόλεσιν","NOUN"
"1272","ποιεῖν","VERB"
"1273",".","PUNCT"
"1274","οὗτος","ADJ"
"1275","δʼ","ADV"
"1276","αὖ","ADV"
"1277","ἐρωτώμενος","VERB"
"1278","τὴν","DET"
"1279","φιλίαν","NOUN"
"1280","ἀγαθόν","ADJ"
"1281","τʼ","CCONJ"
"1282","ἔφη","VERB"
"1283","εἶναι","AUX"
"1284","καὶ","CCONJ"
"1285","οὐδέποτε","ADV"
"1286","κακόν","ADJ"
"1287",",","PUNCT"
"1288","τὰς","DET"
"1289","δὲ","ADV"
"1290","τῶν","DET"
"1291","παίδων","NOUN"
"1292","φιλίας","NOUN"
"1293","καὶ","CCONJ"
"1294","τὰς","DET"
"1295","τῶν","DET"
"1296","θηρίων","NOUN"
"1297",",","PUNCT"
"1298","ἃς","PRON"
"1299","ἡμεῖς","PRON"
"1300","τοῦτο","DET"
"1301","τοὔ","NOUN"
"1302","νομα","NOUN"
"1303","ἐπονομάζομεν","VERB"
"1304",",","PUNCT"
"1305","οὐκ","ADV"
"1306","ἀπεδέχετο","VERB"
"1307","εἶναι","AUX"
"1308","φιλίας","NOUN"
"1309","ἐπανερωτώμενος","VERB"
"1310","·","PUNCT"
"1311","συνέβαινε","VERB"
"1312","γὰρ","ADV"
"1313","αὐτῷ","PRON"
"1314","τὰ","DET"
"1315","πλείω","ADJ"
"1316","τὰς","DET"
"1317","τοιαύτας","ADJ"
"1318","βλαβερὰς","ADJ"
"1319","ἢ","CCONJ"
"1320","ἀγαθὰς","ADJ"
"1321","εἶναι","AUX"
"1322",".","PUNCT"
"1323","φεύγων","VERB"
"1324","δὴ","ADV"
"1325","τὸ","DET"
"1326","τοιοῦτον","ADJ"
"1327","οὐδὲ","ADV"
"1328","φιλίας","NOUN"
"1329","ἔφη","VERB"
"1330","τὰς","DET"
"1331","τοιαύτας","ADJ"
"1332","εἶναι","AUX"
"1333",",","PUNCT"
"1334","ψευδῶς","ADV"
"1335","δὲ","ADV"
"1336","ὀνομάζειν","VERB"
"1337","αὐτὰς","PRON"
"1338","τοὺς","DET"
"1339","οὕτως","ADV"
"1340","ὀνομάζοντας","VERB"
"1341","·","PUNCT"
"1342","τὴν","DET"
"1343","δὲ","ADV"
"1344","ὄντως","ADV"
"1345","καὶ","CCONJ"
"1346","ἀληθῶς","ADV"
"1347","φιλίαν","NOUN"
"1348","εἶναι","AUX"
"1349","σαφέστατα","ADV"
"1350","ὁμόνοιαν","NOUN"
"1351",".","PUNCT"
"1352","τὴν","DET"
"1353","δὲ","ADV"
"1354","ὁμόνοιαν","NOUN"
"1355","ἐρωτώμενος","VERB"
"1356","εἰ","SCONJ"
"1357","ὁμοδοξίαν","NOUN"
"1358","εἶναι","AUX"
"1359","λέγοι","VERB"
"1360","ἢ","CCONJ"
"1361","ἐπιστήμην","NOUN"
"1362",",","PUNCT"
"1363","τὴν","DET"
"1364","μὲν","ADV"
"1365","ὁμοδοξίαν","NOUN"
"1366","ἠτίμαζεν","VERB"
"1367","·","PUNCT"
"1368","ἠναγκάζοντο","VERB"
"1369","γὰρ","ADV"
"1370","πολλαὶ","ADJ"
"1371","καὶ","CCONJ"
"1372","βλαβεραὶ","ADJ"
"1373","γίγνεσθαι","VERB"
"1374","ὁμοδοξίαι","NOUN"
"1375","ἀνθρώπων","NOUN"
"1376",",","PUNCT"
"1377","τὴν","DET"
"1378","δὲ","ADV"
"1379","φιλίαν","NOUN"
"1380","ἀγαθὸν","ADJ"
"1381","ὡμολογήκει","VERB"
"1382","πάντως","ADV"
"1383","εἶναι","AUX"
"1384","καὶ","CCONJ"
"1385","δικαιοσύνης","NOUN"
"1386","ἔργον","NOUN"
"1387",",","PUNCT"
"1388","ὥστε","ADV"
"1389","ταὐτὸν","NUM"
"1390","ἔφησεν","VERB"
"1391","εἶναι","AUX"
"1392","ὁμόνοιαν","NOUN"
"1393","καὶ","CCONJ"
"1394","ἐπιστήμην","NOUN"
"1395","οὖσαν","AUX"
"1396",",","PUNCT"
"1397","ἀλλʼ","CCONJ"
"1398","οὐ","ADV"
"1399","δόξαν","NOUN"
"1400",".","PUNCT"
"1401","ΚΛΕΙ","PROPN"
"1402",".","PUNCT"
"1403","ὅτε","SCONJ"
"1404","δὴ","ADV"
"1405","ἐνταῦθα","ADV"
"1406","ἦμεν","AUX"
"1407","τοῦ","DET"
"1408","λόγου","NOUN"
"1409","ἀποροῦντες","VERB"
"1410",",","PUNCT"
"1411","οἱ","DET"
"1412","παρόντες","VERB"
"1413","ἱκανοὶ","ADJ"
"1414","ἦσαν","AUX"
"1415","ἐπιπλήττειν","VERB"
"1416","τε","CCONJ"
"1417","αὐτῷ","PRON"
"1418","καὶ","CCONJ"
"1419","λέγειν","VERB"
"1420","ὅτι","SCONJ"
"1421","περιδεδράμηκεν","VERB"
"1422","εἰς","ADP"
"1423","ταὐτὸν","NUM"
"1424","ὁ","DET"
"1425","λόγος","NOUN"
"1426","τοῖς","DET"
"1427","πρώτοις","ADJ"
"1428",",","PUNCT"
"1429","καὶ","CCONJ"
"1430","ἔλεγον","VERB"
"1431","ὅτι","SCONJ"
"1432","καὶ","CCONJ"
"1433","ἡ","DET"
"1434","ἰατρικὴ","PROPN"
"1435","ὁμόνοιά","NOUN"
"1436","τίς","DET"
"1437","ἐστι","AUX"
"1438","καὶ","CCONJ"
"1439","ἅπασαι","DET"
"1440","αἱ","DET"
"1441","τέχναι","NOUN"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","περὶ","ADP"
"1445","ὅτου","PRON"
"1446","εἰσὶν","AUX"
"1447","ἔχουσι","VERB"
"1448","λέγειν","VERB"
"1449","·","PUNCT"
"1450","τὴν","DET"
"1451","δὲ","ADV"
"1452","ὑπὸ","ADP"
"1453","σοῦ","PRON"
"1454","λεγομένην","VERB"
"1455","δικαιοσύνην","NOUN"
"1456","ἢ","CCONJ"
"1457","ὁμόνοιαν","NOUN"
"1458",",","PUNCT"
"1459","ὅποι","ADV"
"1460","τείνουσά","VERB"
"1461","ἐστιν","AUX"
"1462",",","PUNCT"
"1463","διαπέφευγεν","VERB"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","ἄδηλον","ADJ"
"1467","αὐτῆς","PRON"
"1468","ὅτι","SCONJ"
"1469","ποτʼ","ADV"
"1470","ἔστιν","AUX"
"1471","τὸ","DET"
"1472","ἔργον","NOUN"
"1473",".","PUNCT"
"1474","ταῦτα","ADJ"
"1475",",","PUNCT"
"1476","ὦ","INTJ"
"1477","Σώκρατες","PROPN"
"1478",",","PUNCT"
"1479","ἐγὼ","PRON"
"1480","τελευτῶν","VERB"
"1481","καὶ","CCONJ"
"1482","σὲ","PRON"
"1483","αὐτὸν","DET"
"1484","ἠρώτων","VERB"
"1485",",","PUNCT"
"1486","καὶ","CCONJ"
"1487","εἶπές","VERB"
"1488","μοι","PRON"
"1489","δικαιοσύνης","NOUN"
"1490","εἶναι","AUX"
"1491","τοὺς","DET"
"1492","μὲν","ADV"
"1493","ἐχθροὺς","ADJ"
"1494","βλάπτειν","VERB"
"1495",",","PUNCT"
"1496","τοὺς","DET"
"1497","δὲ","ADV"
"1498","φίλους","NOUN"
"1499","εὖ","ADV"
"1500","ποιεῖν","VERB"
"1501",".","PUNCT"
"1502","ὕστερον","ADJ"
"1503","δὲ","ADV"
"1504","ἐφάνη","VERB"
"1505","βλάπτειν","VERB"
"1506","γε","ADV"
"1507","οὐδέποτε","ADV"
"1508","ὁ","DET"
"1509","δίκαιος","ADJ"
"1510","οὐδένα","ADJ"
"1511","·","PUNCT"
"1512","πάντα","ADJ"
"1513","γὰρ","ADV"
"1514","ἐπʼ","ADP"
"1515","ὠφελίᾳ","NOUN"
"1516","πάντας","ADJ"
"1517","δρᾶν","VERB"
"1518",".","PUNCT"
"1519","ταῦτα","ADJ"
"1520","δὲ","ADV"
"1521","οὐχ","ADV"
"1522","ἅπαξ","ADV"
"1523","οὐδὲ","CCONJ"
"1524","δὶς","ADV"
"1525","ἀλλὰ","CCONJ"
"1526","πολὺν","ADJ"
"1527","δὴ","ADV"
"1528","ὑπομείνας","VERB"
"1529","χρόνον","NOUN"
"1530","καὶ","CCONJ"
"1531","λιπαρῶν","VERB"
"1532","ἀπείρηκα","VERB"
"1533",",","PUNCT"
"1534","νομίσας","VERB"
"1535","σε","PRON"
"1536","τὸ","DET"
"1537","μὲν","ADV"
"1538","προτρέπειν","VERB"
"1539","εἰς","ADP"
"1540","ἀρετῆς","NOUN"
"1541","ἐπιμέλειαν","NOUN"
"1542","κάλλιστʼ","ADJ"
"1543","ἀνθρώπων","NOUN"
"1544","δρᾶν","VERB"
"1545",",","PUNCT"
"1546","δυοῖν","NUM"
"1547","δὲ","ADV"
"1548","θάτερον","ADJ"
"1549",",","PUNCT"
"1550","ἢ","CCONJ"
"1551","τοσοῦτον","ADJ"
"1552","μόνον","ADJ"
"1553","δύνασθαι","VERB"
"1554",",","PUNCT"
"1555","μακρότερον","ADJ"
"1556","δὲ","ADV"
"1557","οὐδέν","ADJ"
"1558",",","PUNCT"
"1559","ὃ","PRON"
"1560","γένοιτʼ","VERB"
"1561","ἂν","ADV"
"1562","καὶ","ADV"
"1563","περὶ","ADP"
"1564","ἄλλην","ADJ"
"1565","ἡντιναοῦν","DET"
"1566","τέχνην","NOUN"
"1567",",","PUNCT"
"1568","οἷον","PRON"
"1569","μὴ","ADV"
"1570","ὄντα","AUX"
"1571","κυβερνήτην","NOUN"
"1572","καταμελετῆσαι","VERB"
"1573","τὸν","DET"
"1574","ἔπαινον","NOUN"
"1575","περὶ","ADP"
"1576","αὐτῆς","PRON"
"1577",",","PUNCT"
"1578","ὡς","ADV"
"1579","πολλοῦ","ADJ"
"1580","τοῖς","DET"
"1581","ἀνθρώποις","NOUN"
"1582","ἀξία","ADJ"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","περὶ","ADP"
"1586","τῶν","DET"
"1587","ἄλλων","ADJ"
"1588","τεχνῶν","NOUN"
"1589","ὡσαύτως","ADV"
"1590","·","PUNCT"
"1591","ταὐτὸν","ADJ"
"1592","δὴ","ADV"
"1593","καὶ","ADV"
"1594","σοί","PRON"
"1595","τις","ADJ"
"1596","ἐπενέγκοι","VERB"
"1597","τάχʼ","ADV"
"1598","ἂν","ADV"
"1599","περὶ","ADP"
"1600","δικαιοσύνης","NOUN"
"1601",",","PUNCT"
"1602","ὡς","ADV"
"1603","οὐ","ADV"
"1604","μᾶλλον","ADV"
"1605","ὄντι","AUX"
"1606","δικαιοσύνης","NOUN"
"1607","ἐπιστήμονι","ADJ"
"1608",",","PUNCT"
"1609","διότι","SCONJ"
"1610","καλῶς","ADV"
"1611","αὐτὴν","PRON"
"1612","ἐγκωμιάζεις","VERB"
"1613",".","PUNCT"
"1614","οὐ","ADV"
"1615","μὴν","ADV"
"1616","τό","DET"
"1617","γε","ADV"
"1618","ἐμὸν","ADJ"
"1619","οὕτως","ADV"
"1620","ἔχει","VERB"
"1621","·","PUNCT"
"1622","δυοῖν","ADJ"
"1623","δὲ","ADV"
"1624","θάτερον","ADJ"
"1625",",","PUNCT"
"1626","ἢ","CCONJ"
"1627","οὐκ","ADV"
"1628","εἰδέναι","VERB"
"1629","σε","PRON"
"1630","ἢ","CCONJ"
"1631","οὐκ","ADV"
"1632","ἐθέλειν","VERB"
"1633","αὐτῆς","PRON"
"1634","ἐμοὶ","PRON"
"1635","κοινωνεῖν","VERB"
"1636",".","PUNCT"
"1637","διὰ","ADP"
"1638","ταῦτα","ADJ"
"1639","δὴ","ADV"
"1640","καὶ","ADV"
"1641","πρὸς","ADP"
"1642","Θρασύμαχον","PROPN"
"1643","οἶμαι","VERB"
"1644","πορεύσομαι","VERB"
"1645","καὶ","ADV"
"1646","ἄλλοσε","ADV"
"1647","ὅποι","ADV"
"1648","δύναμαι","VERB"
"1649",",","PUNCT"
"1650","ἀπορῶν","VERB"
"1651","·","PUNCT"
"1652","ἐπεὶ","ADV"
"1653","εἴ","SCONJ"
"1654","γʼ","ADV"
"1655","ἐθέλεις","VERB"
"1656","σὺ","PRON"
"1657","τούτων","ADJ"
"1658","μὲν","ADV"
"1659","ἤδη","ADV"
"1660","παύσασθαι","VERB"
"1661","πρὸς","ADP"
"1662","ἐμὲ","PRON"
"1663","τῶν","DET"
"1664","λόγων","NOUN"
"1665","τῶν","DET"
"1666","προτρεπτικῶν","ADJ"
"1667",",","PUNCT"
"1668","οἷον","PRON"
"1669","δέ","ADV"
"1670",",","PUNCT"
"1671","εἰ","SCONJ"
"1672","περὶ","ADP"
"1673","γυμναστικῆς","NOUN"
"1674","προτετραμμένος","VERB"
"1675","ἦ","AUX"
"1676","τοῦ","DET"
"1677","σώματος","NOUN"
"1678","δεῖν","VERB"
"1679","μὴ","ADV"
"1680","ἀμελεῖν","VERB"
"1681",",","PUNCT"
"1682","τὸ","DET"
"1683","ἐφεξῆς","ADV"
"1684","ἂν","ADV"
"1685","τῷ","DET"
"1686","προτρεπτικῷ","ADJ"
"1687","λόγῳ","NOUN"
"1688","ἔλεγες","VERB"
"1689","οἷον","PRON"
"1690","τὸ","DET"
"1691","σῶμά","NOUN"
"1692","μου","PRON"
"1693","φύσει","NOUN"
"1694","ὂν","AUX"
"1695","οἵας","PRON"
"1696","θεραπείας","NOUN"
"1697","δεῖται","VERB"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","νῦν","ADV"
"1701","δὴ","ADV"
"1702","ταὐτὸν","ADJ"
"1703","γιγνέσθω","VERB"
"1704",".","PUNCT"
"1705","θὲς","VERB"
"1706","τὸν","DET"
"1707","Κλειτοφῶντα","PROPN"
"1708","ὁμολογοῦντα","VERB"
"1709","ὡς","SCONJ"
"1710","ἔστιν","AUX"
"1711","καταγέλαστον","ADJ"
"1712","τῶν","DET"
"1713","μὲν","ADV"
"1714","ἄλλων","ADJ"
"1715","ἐπιμέλειαν","NOUN"
"1716","ποιεῖσθαι","VERB"
"1717",",","PUNCT"
"1718","ψυχῆς","NOUN"
"1719","δέ","ADV"
"1720",",","PUNCT"
"1721","ἧς","PRON"
"1722","ἕνεκα","ADP"
"1723","τἆ","ADJ"
"1724","λλα","ADJ"
"1725","διαπονούμεθα","VERB"
"1726",",","PUNCT"
"1727","ταύτης","ADJ"
"1728","ἠμεληκέναι","VERB"
"1729","·","PUNCT"
"1730","καὶ","CCONJ"
"1731","τἆ","DET"
"1732","λλα","DET"
"1733","πάντα","DET"
"1734","οἴου","VERB"
"1735","με","PRON"
"1736","νῦν","ADV"
"1737","οὕτως","ADV"
"1738","εἰρηκέναι","VERB"
"1739","τὰ","DET"
"1740","τούτοις","ADJ"
"1741","ἑξῆς","ADV"
"1742",",","PUNCT"
"1743","ἃ","PRON"
"1744","καὶ","ADV"
"1745","νυνδὴ","ADV"
"1746","διῆλθον","VERB"
"1747",".","PUNCT"
"1748","καί","CCONJ"
"1749","σου","PRON"
"1750","δεόμενος","VERB"
"1751","λέγω","VERB"
"1752","μηδαμῶς","ADV"
"1753","ἄλλως","ADV"
"1754","ποιεῖν","VERB"
"1755",",","PUNCT"
"1756","ἵνα","SCONJ"
"1757","μή","ADV"
"1758",",","PUNCT"
"1759","καθάπερ","ADV"
"1760","νῦν","ADV"
"1761",",","PUNCT"
"1762","τὰ","PRON"
"1763","μὲν","ADV"
"1764","ἐπαινῶ","VERB"
"1765","σε","PRON"
"1766","πρὸς","ADP"
"1767","Λυσίαν","PROPN"
"1768","καὶ","CCONJ"
"1769","πρὸς","ADP"
"1770","τοὺς","DET"
"1771","ἄλλους","ADJ"
"1772",",","PUNCT"
"1773","τὰ","PRON"
"1774","δέ","ADV"
"1775","τι","ADJ"
"1776","καὶ","ADV"
"1777","ψέγω","VERB"
"1778",".","PUNCT"
"1779","μὴ","ADV"
"1780","μὲν","ADV"
"1781","γὰρ","ADV"
"1782","προτετραμμένῳ","VERB"
"1783","σε","PRON"
"1784","ἀνθρώπῳ","NOUN"
"1785",",","PUNCT"
"1786","ὦ","INTJ"
"1787","Σώκρατες","PROPN"
"1788",",","PUNCT"
"1789","ἄξιον","ADJ"
"1790","εἶναι","AUX"
"1791","τοῦ","DET"
"1792","παντὸς","ADJ"
"1793","φήσω","VERB"
"1794",",","PUNCT"
"1795","προτετραμμένῳ","VERB"
"1796","δὲ","ADV"
"1797","σχεδὸν","ADV"
"1798","καὶ","CCONJ"
"1799","ἐμπόδιον","ADJ"
"1800","τοῦ","DET"
"1801","πρὸς","ADP"
"1802","τέλος","NOUN"
"1803","ἀρετῆς","NOUN"
"1804","ἐλθόντα","VERB"
"1805","εὐδαίμονα","ADJ"
"1806","γενέσθαι","VERB"
"1807",".","PUNCT"
