"ID","TOKEN","NER"
"1108","τῇ","O"
"1109","πόλει","O"
"1110","σημεῖον","O"
"1111","εἴη","O"
"1112","τὸ","O"
"1113","γεγενημένον","O"
"1114",".","O"
"1115","καὶ","O"
"1116","τῆς","O"
"1117","ἄλλης","O"
"1118","εὐπειθείας","O"
"1119","καὶ","O"
"1120","πρᾳότητος","O"
"1121","αὐτῶν","O"
"1122","μέγα","O"
"1123","τεκμήριον","O"
"1124","ἡ","O"
"1125","μνήμη","O"
"1126","τῶν","O"
"1127","χειρόνων","O"
"1128",".","O"
"1129","ὡς","O"
"1130","γὰρ","O"
"1131","παρʼ","O"
"1132","ἡμῖν","O"
"1133","οἱ","O"
"1134","ἱστορικοὶ","O"
"1135","γράφουσι","O"
"1136","τοὺς","O"
"1137","πρώτους","O"
"1138","ἢ","O"
"1139","φόνον","O"
"1140","ἐμφύλιον","O"
"1141","ἐργασαμένους","O"
"1142","ἢ","O"
"1143","πολεμήσαντας","O"
"1144","ἀδελφοῖς","O"
"1145","ἢ","O"
"1146","πατρὸς","O"
"1147","αὐτόχειρας","O"
"1148","ἢ","O"
"1149","μητρὸς","O"
"1150","γενομένους","O"
"1151",",","O"
"1152","οὕτω","O"
"1153","Ῥωμαῖοι","NORP"
"1154","μνημονεύουσιν","O"
"1155","ὅτι","O"
"1156","πρῶτος","O"
"1157","μὲν","O"
"1158","ἀπεπέμψατο","O"
"1159","γυναῖκα","O"
"1160","Σπόριος","PERSON"
"1161","Καρβίλιος","NORP"
"1162",",","O"
"1163","μετὰ","O"
"1164","τὴν","O"
"1165","Ῥώμης","LOC"
"1166","κτίσιν","O"
"1167","ἔτεσι","O"
"1168","τριάκοντα","O"
"1169","καὶ","O"
"1170","διακοσίοις","O"
"1171","οὐδενὸς","O"
"1172","τοιούτου","O"
"1173","γεγονότος","O"
"1174",",","O"
"1175","πρώτη","O"
"1176","δὲ","O"
"1177","γυνὴ","O"
"1178","Πιναρίου","PERSON"
"1179","Θαλαία","PERSON"
"1180","τοὔ","O"
"1181","νομα","O"
"1182","διηνέχθη","O"
"1183","πρὸς","O"
"1184","ἑκυρὰν","O"
"1185","αὑτῆς","O"
"1186","Γεγανίαν","PERSON"
"1187","Ταρκυνίου","PERSON"
"1188","Σουπέρβου","PERSON"
"1189","βασιλεύοντος","O"
"1190",",","O"
"1191","οὕτω","O"
"1192","καλῶς","O"
"1193","καὶ","O"
"1194","κοσμίως","O"
"1195","τεταγμένα","O"
"1196","τὰ","O"
"1197","τῶν","O"
"1198","γάμων","O"
"1199","ἦν","O"
"1200","ὑπὸ","O"
"1201","τοῦ","O"
"1202","νομοθέτου","O"
"1203",".","O"
"1204","τῇ","O"
"1205","δὲ","O"
"1206","ἄλλῃ","O"
"1207","τῶν","O"
"1208","παρθένων","O"
"1209","ἀγωγῇ","O"
"1210","καὶ","O"
"1211","τὰ","O"
"1212","περὶ","O"
"1213","τὰς","O"
"1214","ἐκδόσεις","O"
"1215","ὁμολογεῖ","O"
"1216",",","O"
"1217","τοῦ","O"
"1218","μὲν","O"
"1219","Λυκούργου","PERSON"
"1220","πεπείρους","O"
"1221","καὶ","O"
"1222","ὀργώσας","O"
"1223","νυμφεύοντος","O"
"1224",",","O"
"1225","ὅπως","O"
"1226","ἥ","O"
"1227","τε","O"
"1228","ὁμιλία","O"
"1229",",","O"
"1230","δεομένης","O"
"1231","ἤδη","O"
"1232","τῆς","O"
"1233","φύσεως","O"
"1234",",","O"
"1235","χάριτος","O"
"1236","ᾖ","O"
"1237","καὶ","O"
"1238","φιλίας","O"
"1239","ἀρχὴ","O"
"1240","μᾶλλον","O"
"1241","ἢ","O"
"1242","μίσους","O"
"1243","καὶ","O"
"1244","φόβου","O"
"1245","παρὰ","O"
"1246","φύσιν","O"
"1247","βιαζομένων","O"
"1248","καὶ","O"
"1249","τὰ","O"
"1250","σώματα","O"
"1251","ῥώμην","O"
"1252","ἔχῃ","O"
"1253","πρός","O"
"1254","τὸ","O"
"1255","τὰς","O"
"1256","κυήσεις","O"
"1257","ἀναφέρειν","O"
"1258","καὶ","O"
"1259","τὰς","O"
"1260","ὠδῖνας","O"
"1261",",","O"
"1262","ὡς","O"
"1263","ἐπʼ","O"
"1264","οὐδέν","O"
"1265","ἄλλο","O"
"1266","γαμουμένων","O"
"1267","ἢ","O"
"1268","τὸ","O"
"1269","τῆς","O"
"1270","τεκνώσεως","O"
"1271","ἔργον","O"
"1272",",","O"
"1273","τῶν","O"
"1274","δὲ","O"
"1275","Ῥωμαίων","NORP"
"1276","δωδεκαετεῖς","O"
"1277","καὶ","O"
"1278","νεωτέρας","O"
"1279","ἐκδιδόντων","O"
"1280","οὕτω","O"
"1281","γὰρ","O"
"1282","ἂν","O"
"1283","μάλιστα","O"
"1284","καὶ","O"
"1285","τὸ","O"
"1286","σῶμα","O"
"1287","καὶ","O"
"1288","τὸ","O"
"1289","ἦθος","O"
"1290","καθαρὸν","O"
"1291","καὶ","O"
"1292","ἄθικτον","O"
"1293","ἐπὶ","O"
"1294","τῷ","O"
"1295","γαμοῦντι","O"
"1296","γίνεσθαι","O"
"1297",".","O"
"1298","δῆλον","O"
"1299","οὖν","O"
"1300","ὅτι","O"
"1301","τὸ","O"
"1302","μὲν","O"
"1303","φυσικώτερον","O"
"1304","πρὸς","O"
"1305","τέκνωσιν","O"
"1306",",","O"
"1307","τὸ","O"
"1308","δὲ","O"
"1309","ἠθικώτερον","O"
"1310","πρός","O"
"1311","συμβίωσιν","O"
"1312",".","O"
"1313","ἀλλὰ","O"
"1314","μὴν","O"
"1315","ἐπιστασίαις","O"
"1316","τε","O"
"1317","παίδων","O"
"1318","καὶ","O"
"1319","συναγελασμοῖς","O"
"1320","καὶ","O"
"1321","παιδαγωγίαις","O"
"1322","καὶ","O"
"1323","κοινωνίαις","O"
"1324",",","O"
"1325","περί","O"
"1326","τε","O"
"1327","δεῖπνα","O"
"1328","καὶ","O"
"1329","γυμνάσια","O"
"1330","καὶ","O"
"1331","παιδιὰς","O"
"1332","αὐτῶν","O"
"1333","ἐμμελείαις","O"
"1334","καὶ","O"
"1335","διακοσμήσεσιν","O"
"1336",",","O"
"1337","οὐδέν","O"
"1338","τι","O"
"1339","τοῦ","O"
"1340","προστυχόντος","O"
"1341","νομοθέτου","O"
"1342","βελτίονα","O"
"1343","τὸν","O"
"1344","Νομᾶν","O"
"1345","ὁ","O"
"1346","Λυκοῦργος","PERSON"
"1347","ἀποδείκνυσιν","O"
"1348",",","O"
"1349","ἐπὶ","O"
"1350","ταῖς","O"
"1351","τῶν","O"
"1352","πατέρων","O"
"1353","ποιησάμενον","O"
"1354","ἐπιθυμίαις","O"
"1355","ἢ","O"
"1356","χρείαις","O"
"1357","τὰς","O"
"1358","τῶν","O"
"1359","νέων","O"
"1360","ἀγωγάς","O"
"1361",",","O"
"1362","εἴτε","O"
"1363","τις","O"
"1364","ἐργάτην","O"
"1365","γῆς","O"
"1366","βούλοιτο","O"
"1367","ποιεῖν","O"
"1368","τὸν","O"
"1369","υἱὸν","O"
"1370","εἴτε","O"
"1371","ναυπηγὸν","O"
"1372","ἢ","O"
"1373","χαλκέα","O"
"1374","διδάσκειν","O"
"1375","ἢ","O"
"1376","αὐλητήν","O"
"1377",",","O"
"1378","ὥσπερ","O"
"1379","οὐ","O"
"1380","πρός","O"
"1381","ἓν","O"
"1382","τέλος","O"
"1383","ὀφείλοντας","O"
"1384","ἐξ","O"
"1385","ἀρχῆς","O"
"1386","ἄγεσθαι","O"
"1387","καὶ","O"
"1388","συνεπιστρέφεσθαι","O"
"1389","τοῖς","O"
"1390","ἤθεσιν","O"
"1391",",","O"
"1392","ἀλλʼ","O"
"1393","οἷον","O"
"1394","εἰς","O"
"1395","ναῦν","O"
"1396","ἐπιβάτας","O"
"1397","ἕτερον","O"
"1398","ἐξ","O"
"1399","ἑτέρας","O"
"1400","ἥκοντα","O"
"1401","χρείας","O"
"1402","καὶ","O"
"1403","προαιρέσεως","O"
"1404","ἐν","O"
"1405","τοῖς","O"
"1406","κινδύνοις","O"
"1407","μόνον","O"
"1408","φόβῳ","O"
"1409","τοῦ","O"
"1410","ἰδίου","O"
"1411","συνίστασθαι","O"
"1412","πρός","O"
"1413","τὸ","O"
"1414","κοινόν","O"
"1415",",","O"
"1416","ἄλλως","O"
"1417","δὲ","O"
"1418","τὸ","O"
"1419","καθʼ","O"
"1420","αὑτὸν","O"
"1421","σκοπεῖν","O"
"1422","ἕκαστον","O"
"1423",".","O"
"1424","καὶ","O"
"1425","τοῖς","O"
"1426","μὲν","O"
"1427","πολλοῖς","O"
"1428","οὐκ","O"
"1429","ἄξιον","O"
"1430","ἐγκαλεῖν","O"
"1431","νομοθέταις","O"
"1432","ἐλλείπουσιν","O"
"1433","ἢ","O"
"1434","διʼ","O"
"1435","ἄγνοιαν","O"
"1436","ἢ","O"
"1437","διʼ","O"
"1438","ἀσθένειαν","O"
"1439","ἀνδρὶ","O"
"1440","δὲ","O"
"1441","σοφῷ","O"
"1442","βασιλείαν","O"
"1443","παραλαβόντι","O"
"1444","δήμου","O"
"1445","νεωστὶ","O"
"1446","συνισταμένου","O"
"1447","καὶ","O"
"1448","πρός","O"
"1449","μηδὲν","O"
"1450","ἀντιτείνοντος","O"
"1451",",","O"
"1452","περὶ","O"
"1453","τί","O"
"1454","πρῶτον","O"
"1455","ἦν","O"
"1456","σπουδάσαι","O"
"1457","προσῆκον","O"
"1458","ἢ","O"
"1459","παίδων","O"
"1460","ἐκτροφὴν","O"
"1461","καὶ","O"
"1462","νέων","O"
"1463","ἄσκησιν","O"
"1464",",","O"
"1465","ὅπως","O"
"1466","μὴ","O"
"1467","διάφοροι","O"
"1468","μηδὲ","O"
"1469","ταραχώδεις","O"
"1470","γένοιντο","O"
"1471","τοῖς","O"
"1472","ἤθεσιν","O"
"1473",",","O"
"1474","ἀλλʼ","O"
"1475","εἰς","O"
"1476","ἕν","O"
"1477","τι","O"
"1478","κοινὸν","O"
"1479","ἀρετῆς","O"
"1480","ἴχνος","O"
"1481","εὐθὺς","O"
"1482","ἐξ","O"
"1483","ἀρχῆς","O"
"1484","πλαττόμενοι","O"
"1485","καὶ","O"
"1486","τυπούμενοι","O"
"1487","συμβαίνοιεν","O"
"1488","ἀλλήλοις","O"
"1489",";","O"
"1490","ὃ","O"
"1491","δὴ","O"
"1492","πρός","O"
"1493","τε","O"
"1494","τὰ","O"
"1495","ἄλλα","O"
"1496","καὶ","O"
"1497","σωτηρίαν","O"
"1498","νόμων","O"
"1499","ὠφέλησε","O"
"1500","τὸν","O"
"1501","Λυκοῦργον","PERSON"
"1502",".","O"
"1503","μικρὸς","O"
"1504","γὰρ","O"
"1505","ἦν","O"
"1506","ὁ","O"
"1507","τῶν","O"
"1508","ὅρκων","O"
"1509","φόβος","O"
"1510",",","O"
"1511","εἰ","O"
"1512","μὴ","O"
"1513","διὰ","O"
"1514","τῆς","O"
"1515","παιδείας","O"
"1516","καὶ","O"
"1517","τῆς","O"
"1518","ἀγωγῆς","O"
"1519","οἷον","O"
"1520","ἀνέδευσε","O"
"1521","τοῖς","O"
"1522","ἤθεσι","O"
"1523","τῶν","O"
"1524","παίδων","O"
"1525","τοὺς","O"
"1526","νόμους","O"
"1527",",","O"
"1528","καὶ","O"
"1529","συνῳκείωσε","O"
"1530","τῇ","O"
"1531","τροφῇ","O"
"1532","τὸν","O"
"1533","ζῆλον","O"
"1534","τῆς","O"
"1535","πολιτείας","O"
"1536",",","O"
"1537","ὥστε","O"
"1538","πεντακοσίων","O"
"1539","ἐτῶν","O"
"1540","πλείω","O"
"1541","χρόνον","O"
"1542","τὰ","O"
"1543","κυριώτατα","O"
"1544","καὶ","O"
"1545","μέγιστα","O"
"1546","διαμεῖναι","O"
"1547","τῆς","O"
"1548","νομοθεσίας","O"
"1549",",","O"
"1550","ὥσπερ","O"
"1551","βαφῆς","O"
"1552","ἀκράτου","O"
"1553","καὶ","O"
"1554","ἰσχυρῶς","O"
"1555","καθαψαμένης","O"
"1556",".","O"
"1557","Νομᾷ","O"
"1558","δὲ","O"
"1559","ὅπερ","O"
"1560","ἦν","O"
"1561","τέλος","O"
"1562","τῆς","O"
"1563","πολιτείας","O"
"1564",",","O"
"1565","ἐν","O"
"1566","εἰρήνῃ","O"
"1567","καὶ","O"
"1568","φιλίᾳ","O"
"1569","τὴν","O"
"1570","Ῥώμην","O"
"1571","ὑπάρχειν","O"
"1572",",","O"
"1573","εὐθὺς","O"
"1574","συνεξέλιπε","O"
"1575","·","O"
"1576","καὶ","O"
"1577","μετὰ","O"
"1578","τὴν","O"
"1579","τελευτὴν","O"
"1580","ἐκείνου","O"
"1581","τὸν","O"
"1582","ἀμφίθυρον","O"
"1583","οἶκον","O"
"1584",",","O"
"1585","ὃν","O"
"1586","κεκλεισμένον","O"
"1587","αὐτὸς","O"
"1588","συνεῖχεν","O"
"1589",",","O"
"1590","ὥσπερ","O"
"1591","ὄντως","O"
"1592","ἐν","O"
"1593","αὐτῷ","O"
"1594","τιθασεύων","O"
"1595","καθειργμένον","O"
"1596","τὸν","O"
"1597","πόλεμον","O"
"1598",",","O"
"1599","ἐξ","O"
"1600","ἀμφοτέρων","O"
"1601","ἀναπετάσαντες","O"
"1602","αἵματος","O"
"1603","καὶ","O"
"1604","νεκρῶν","O"
"1605","τὴν","O"
"1606","Ἰταλίαν","LOC"
"1607","ἐνέπλησαν","O"
"1608","·","O"
"1609","καὶ","O"
"1610","οὐδὲ","O"
"1611","ὀλίγον","O"
"1612","χρόνον","O"
"1613","ἡ","O"
"1614","καλλίστη","O"
"1615","καὶ","O"
"1616","δικαιοτάτη","O"
"1617","κατάστασις","O"
"1618","ἔμεινεν","O"
"1619",",","O"
"1620","ἅτε","O"
"1621","δὴ","O"
"1622","καὶ","O"
"1623","τὸ","O"
"1624","συνδετικὸν","O"
"1625","ἐν","O"
"1626","αὑτῇ","O"
"1627",",","O"
"1628","τὴν","O"
"1629","παιδείαν","O"
"1630",",","O"
"1631","οὐκ","O"
"1632","ἔχουσα","O"
"1633",".","O"
"1634","τί","O"
"1635","οὖν","O"
"1636",",","O"
"1637","φήσει","O"
"1638","τις","O"
"1639",",","O"
"1640","οὐκ","O"
"1641","ἐπὶ","O"
"1642","τὸ","O"
"1643","βέλτιον","O"
"1644","ἡ","O"
"1645","Ῥώμη","O"
"1646","προῆλθε","O"
"1647","τοῖς","O"
"1648","πολεμικοῖς","O"
"1649",";","O"
"1650","ἐρωτῶν","O"
"1651","ἐρώτημα","O"
"1652","μακρᾶς","O"
"1653","ἀποκρίσεως","O"
"1654","δεόμενον","O"
"1655","πρός","O"
"1656","ἀνθρώπους","O"
"1657","τὸ","O"
"1658","βέλτιον","O"
"1659","ἐν","O"
"1660","πλούτῳ","O"
"1661","καὶ","O"
"1662","τρυφῇ","O"
"1663","καὶ","O"
"1664","ἡγεμονίᾳ","O"
"1665","μᾶλλον","O"
"1666","ἢ","O"
"1667","σωτηρίᾳ","O"
"1668","καὶ","O"
"1669","πρᾳότητι","O"
"1670","καὶ","O"
"1671","τῇ","O"
"1672","μετὰ","O"
"1673","δικαιοσύνης","O"
"1674","αὐταρκείᾳ","O"
"1675","τιθεμένους","O"
"1676",",","O"
"1677","οὐ","O"
"1678","μὴν","O"
"1679","ἀλλὰ","O"
"1680","καὶ","O"
"1681","τοῦτο","O"
"1682","Λυκούργῳ","PERSON"
"1683","που","O"
"1684","δόξει","O"
"1685","βοηθεῖν","O"
"1686",",","O"
"1687","τὸ","O"
"1688","Ῥωμαίους","NORP"
"1689","μὲν","O"
"1690","τὴν","O"
"1691","ἐπὶ","O"
"1692","Νομᾶ","O"
"1693","κατάστασιν","O"
"1694","ἐξαλλάξαντας","O"
"1695","ἐπιδοῦναι","O"
"1696","τοῖς","O"
"1697","πράγμασι","O"
"1698","τοσοῦτον","O"
"1699",",","O"
"1700","Λακεδαιμονίους","NORP"
"1701","δὲ","O"
"1702","ἅμα","O"
"1703","τῷ","O"
"1704","πρῶτον","O"
"1705","ἐκβῆναι","O"
"1706","τὴν","O"
"1707","Λυκούργου","PERSON"
"1708","διάταξιν","O"
"1709",",","O"
"1710","ἐκ","O"
"1711","μεγίστων","O"
"1712","ταπεινοτάτους","O"
"1713","γενέσθαι","O"
"1714","καὶ","O"
"1715","τὴν","O"
"1716","τῶν","O"
"1717","Ἑλλήνων","NORP"
"1718","ἡγεμονίαν","O"
"1719","ἀποβαλόντας","O"
"1720","κινδυνεῦσαι","O"
"1721","περί","O"
"1722","ἀναστάσεως","O"
"1723",",","O"
"1724","ἐκεῖνο","O"
"1725","μέντοι","O"
"1726","τῷ","O"
"1727","Νομᾷ","O"
"1728","μέγα","O"
"1729","καὶ","O"
"1730","θεῖον","O"
"1731","ὡς","O"
"1732","ἀληθῶς","O"
"1733","ὑπάρχει","O"
"1734",",","O"
"1735","τὸ","O"
"1736","ξένῳ","O"
"1737","τε","O"
"1738","μεταπέμπτῳ","O"
"1739","γενέσθαι","O"
"1740","καὶ","O"
"1741","πάντα","O"
"1742","πειθοῖ","O"
"1743","μεταβαλεῖν","O"
"1744",",","O"
"1745","καὶ","O"
"1746","κρατῆσαι","O"
"1747","πόλεως","O"
"1748","οὔπω","O"
"1749","συμπεπνευκυίας","O"
"1750",",","O"
"1751","μήτε","O"
"1752","ὅπλων","O"
"1753","δεηθέντα","O"
"1754","μήτε","O"
"1755","βίας","PERSON"
"1756","τινός","O"
"1757",",","O"
"1758","ὡς","O"
"1759","Λυκοῦργος","PERSON"
"1760","ἐπὶ","O"
"1761","τὸν","O"
"1762","δῆμον","O"
"1763","ἦγε","O"
"1764","τοὺς","O"
"1765","ἀρίστους","O"
"1766",",","O"
"1767","ἀλλὰ","O"
"1768","σοφίᾳ","O"
"1769","καὶ","O"
"1770","δικαιοσύνῃ","O"
"1771","πάντας","O"
"1772","προσαγαγόμενον","O"
"1773","καὶ","O"
"1774","συναρμόσαντα","O"
"1775",".","O"
