"ID","TOKEN","UPOS"
"930","καὶ","CCONJ"
"931","ἀνδρομανεῖς","NOUN"
"932","λοιδοροῦσιν","VERB"
"933",",","PUNCT"
"934","ὡς","ADV"
"935","Εὐριπίδης","PROPN"
"936",",","PUNCT"
"937","λέγων","VERB"
"938","·","PUNCT"
"939","αἳ","PRON"
"940","σὺν","ADP"
"941","νέοισιν","ADJ"
"942","ἐξερημοῦσιν","VERB"
"943","δόμους","NOUN"
"944","γυμνοῖσι","ADJ"
"945","μηροῖς","NOUN"
"946","καὶ","CCONJ"
"947","πέπλοις","NOUN"
"948","ἀνειμένοις","VERB"
"949",".","PUNCT"
"950","τῷ","DET"
"951","γὰρ","ADV"
"952","ὄντι","AUX"
"953","τοῦ","DET"
"954","παρθενικοῦ","ADJ"
"955","χιτῶνος","NOUN"
"956","αἱ","DET"
"957","πτέρυγες","NOUN"
"958","οὐκ","ADV"
"959","ἦσαν","AUX"
"960","συνερραμμέναι","VERB"
"961","κάτωθεν","ADV"
"962",",","PUNCT"
"963","ἀλλʼ","CCONJ"
"964","ἀνεπτύσσοντο","VERB"
"965","καὶ","CCONJ"
"966","συνανεγύμνουν","VERB"
"967","ὅλον","ADJ"
"968","ἐν","ADP"
"969","τῷ","DET"
"970","βαδίζειν","VERB"
"971","τὸν","DET"
"972","μηρόν","NOUN"
"973",".","PUNCT"
"974","καὶ","CCONJ"
"975","σαφέστατα","ADJ"
"976","τὸ","DET"
"977","γινόμεοον","VERB"
"978","εἴρηκε","VERB"
"979","Σοφοκλῆς","PROPN"
"980","ἐν","ADP"
"981","τούτοις","ADJ"
"982","·","PUNCT"
"983","καὶ","CCONJ"
"984","τὰν","DET"
"985","νέορτον","ADJ"
"986",",","PUNCT"
"987","ἇς","PRON"
"988","ἔτʼ","ADV"
"989","ἄστολος","ADJ"
"990","χιτὼν","NOUN"
"991","θυραῖον","ADJ"
"992","ἀμφὶ","ADP"
"993","μηρὸν","NOUN"
"994","πτύσσεται","VERB"
"995",",","PUNCT"
"996","Ἑρμιόναν","PROPN"
"997",".","PUNCT"
"998","διὸ","ADV"
"999","καὶ","ADV"
"1000","θρασύτεραι","ADJ"
"1001","λέγονται","VERB"
"1002","γενέσθαι","VERB"
"1003","καὶ","CCONJ"
"1004","πρὸς","ADP"
"1005","αὐτοὺς","PRON"
"1006","πρῶτον","ADJ"
"1007","ἀνδρώδεις","ADJ"
"1008","τοὺς","DET"
"1009","ἄνδρας","NOUN"
"1010",",","PUNCT"
"1011","ἅτε","ADV"
"1012","δὴ","ADV"
"1013","τῶν","DET"
"1014","μὲν","ADV"
"1015","οἴκων","NOUN"
"1016","ἄρχουσαι","VERB"
"1017","κατὰ","ADP"
"1018","κράτος","NOUN"
"1019",",","PUNCT"
"1020","ἐν","ADP"
"1021","δὲ","ADV"
"1022","τοῖς","DET"
"1023","δημοσίοις","ADJ"
"1024","πράγμασι","NOUN"
"1025","καὶ","CCONJ"
"1026","γνώμης","NOUN"
"1027","μεταλαμβάνουσαι","VERB"
"1028","καὶ","CCONJ"
"1029","παρρησίας","NOUN"
"1030","περὶ","ADP"
"1031","τῶν","DET"
"1032","μεγίστων","ADJ"
"1033",",","PUNCT"
"1034","ὁ","DET"
"1035","δὲ","ADV"
"1036","Νομᾶς","PROPN"
"1037","ταῖς","DET"
"1038","γαμεταῖς","NOUN"
"1039","τὸ","DET"
"1040","μὲν","ADV"
"1041","ἀξίωμα","NOUN"
"1042","καὶ","CCONJ"
"1043","τὴν","DET"
"1044","τιμὴν","NOUN"
"1045","ἐτήρησε","VERB"
"1046","πρὸς","ADP"
"1047","τοὺς","DET"
"1048","ἄνδρας","NOUN"
"1049",",","PUNCT"
"1050","ἣν","PRON"
"1051","εἶχον","VERB"
"1052","ἀπὸ","ADP"
"1053","Ῥωμύλου","PROPN"
"1054","θεραπευόμεναι","VERB"
"1055","διὰ","ADP"
"1056","τὴν","DET"
"1057","ἁρπαγήν","NOUN"
"1058",",","PUNCT"
"1059","αἰδῶ","NOUN"
"1060","δὲ","ADV"
"1061","πολλὴν","ADJ"
"1062","ἐπέστησεν","VERB"
"1063","αὐταῖς","PRON"
"1064","καὶ","CCONJ"
"1065","πολυπραγμοσύνην","NOUN"
"1066","ἀφεῖλε","VERB"
"1067","καὶ","CCONJ"
"1068","νήφειν","VERB"
"1069","ἐδίδαξε","VERB"
"1070","καὶ","CCONJ"
"1071","σιωπᾶν","VERB"
"1072","εἴθισεν","VERB"
"1073",",","PUNCT"
"1074","οἴνου","NOUN"
"1075","μὲν","ADV"
"1076","ἀπεχομένας","VERB"
"1077","τὸ","DET"
"1078","πάμπαν","ADV"
"1079",",","PUNCT"
"1080","λόγῳ","NOUN"
"1081","δὲ","ADV"
"1082","μηδὲ","CCONJ"
"1083","ὑπὲρ","ADP"
"1084","τῶν","DET"
"1085","ἀναγκαίων","ADJ"
"1086","ἀνδρὸς","NOUN"
"1087","ἄνευ","ADP"
"1088","χρωμένας","VERB"
"1089",".","PUNCT"
"1090","λέγεται","VERB"
"1091","γοῦν","ADV"
"1092","ποτε","ADV"
"1093","γυναικὸς","NOUN"
"1094","εἰπούσης","VERB"
"1095","δίκην","NOUN"
"1096","ἰδίαν","ADJ"
"1097","ἐν","ADP"
"1098","ἀγορᾷ","NOUN"
"1099","πέμψαι","VERB"
"1100","τὴν","DET"
"1101","σύγκλητον","NOUN"
"1102","εἰς","ADP"
"1103","θεοῦ","NOUN"
"1104",",","PUNCT"
"1105","πυνθανομένην","VERB"
"1106","τίνος","PRON"
"1107","ἄρα","ADV"
"1108","τῇ","DET"
"1109","πόλει","NOUN"
"1110","σημεῖον","NOUN"
"1111","εἴη","AUX"
"1112","τὸ","DET"
"1113","γεγενημένον","VERB"
"1114",".","PUNCT"
"1115","καὶ","CCONJ"
"1116","τῆς","DET"
"1117","ἄλλης","ADJ"
"1118","εὐπειθείας","NOUN"
"1119","καὶ","CCONJ"
"1120","πρᾳότητος","NOUN"
"1121","αὐτῶν","PRON"
"1122","μέγα","ADJ"
"1123","τεκμήριον","NOUN"
"1124","ἡ","DET"
"1125","μνήμη","NOUN"
"1126","τῶν","DET"
"1127","χειρόνων","ADJ"
"1128",".","PUNCT"
"1129","ὡς","ADV"
"1130","γὰρ","ADV"
"1131","παρʼ","ADP"
"1132","ἡμῖν","PRON"
"1133","οἱ","DET"
"1134","ἱστορικοὶ","NOUN"
"1135","γράφουσι","VERB"
"1136","τοὺς","DET"
"1137","πρώτους","ADJ"
"1138","ἢ","CCONJ"
"1139","φόνον","NOUN"
"1140","ἐμφύλιον","ADJ"
"1141","ἐργασαμένους","VERB"
"1142","ἢ","CCONJ"
"1143","πολεμήσαντας","VERB"
"1144","ἀδελφοῖς","NOUN"
"1145","ἢ","CCONJ"
"1146","πατρὸς","NOUN"
"1147","αὐτόχειρας","ADJ"
"1148","ἢ","CCONJ"
"1149","μητρὸς","NOUN"
"1150","γενομένους","VERB"
"1151",",","PUNCT"
"1152","οὕτω","ADV"
"1153","Ῥωμαῖοι","ADJ"
"1154","μνημονεύουσιν","VERB"
"1155","ὅτι","SCONJ"
"1156","πρῶτος","ADJ"
"1157","μὲν","ADV"
"1158","ἀπεπέμψατο","VERB"
"1159","γυναῖκα","NOUN"
"1160","Σπόριος","ADJ"
"1161","Καρβίλιος","PROPN"
"1162",",","PUNCT"
"1163","μετὰ","ADP"
"1164","τὴν","DET"
"1165","Ῥώμης","PROPN"
"1166","κτίσιν","NOUN"
"1167","ἔτεσι","NOUN"
"1168","τριάκοντα","NUM"
"1169","καὶ","CCONJ"
"1170","διακοσίοις","NUM"
"1171","οὐδενὸς","DET"
"1172","τοιούτου","ADJ"
"1173","γεγονότος","VERB"
"1174",",","PUNCT"
"1175","πρώτη","ADJ"
"1176","δὲ","ADV"
"1177","γυνὴ","NOUN"
"1178","Πιναρίου","PROPN"
"1179","Θαλαία","PROPN"
"1180","τοὔ","NOUN"
"1181","νομα","NOUN"
"1182","διηνέχθη","VERB"
"1183","πρὸς","ADP"
"1184","ἑκυρὰν","NOUN"
"1185","αὑτῆς","PRON"
"1186","Γεγανίαν","PROPN"
"1187","Ταρκυνίου","PROPN"
"1188","Σουπέρβου","PROPN"
"1189","βασιλεύοντος","VERB"
"1190",",","PUNCT"
"1191","οὕτω","ADV"
"1192","καλῶς","ADV"
"1193","καὶ","CCONJ"
"1194","κοσμίως","ADV"
"1195","τεταγμένα","VERB"
"1196","τὰ","DET"
"1197","τῶν","DET"
"1198","γάμων","NOUN"
"1199","ἦν","AUX"
"1200","ὑπὸ","ADP"
"1201","τοῦ","DET"
"1202","νομοθέτου","NOUN"
"1203",".","PUNCT"
"1204","τῇ","DET"
"1205","δὲ","ADV"
"1206","ἄλλῃ","ADJ"
"1207","τῶν","DET"
"1208","παρθένων","NOUN"
"1209","ἀγωγῇ","NOUN"
"1210","καὶ","CCONJ"
"1211","τὰ","DET"
"1212","περὶ","ADP"
"1213","τὰς","DET"
"1214","ἐκδόσεις","NOUN"
"1215","ὁμολογεῖ","VERB"
"1216",",","PUNCT"
"1217","τοῦ","DET"
"1218","μὲν","ADV"
"1219","Λυκούργου","PROPN"
"1220","πεπείρους","ADJ"
"1221","καὶ","CCONJ"
"1222","ὀργώσας","VERB"
"1223","νυμφεύοντος","VERB"
"1224",",","PUNCT"
"1225","ὅπως","SCONJ"
"1226","ἥ","DET"
"1227","τε","CCONJ"
"1228","ὁμιλία","NOUN"
"1229",",","PUNCT"
"1230","δεομένης","VERB"
"1231","ἤδη","ADV"
"1232","τῆς","DET"
"1233","φύσεως","NOUN"
"1234",",","PUNCT"
"1235","χάριτος","NOUN"
"1236","ᾖ","CCONJ"
"1237","καὶ","ADV"
"1238","φιλίας","NOUN"
"1239","ἀρχὴ","NOUN"
"1240","μᾶλλον","ADV"
"1241","ἢ","ADV"
"1242","μίσους","NOUN"
"1243","καὶ","CCONJ"
"1244","φόβου","NOUN"
"1245","παρὰ","ADP"
"1246","φύσιν","NOUN"
"1247","βιαζομένων","VERB"
"1248","καὶ","CCONJ"
"1249","τὰ","DET"
"1250","σώματα","NOUN"
"1251","ῥώμην","NOUN"
"1252","ἔχῃ","VERB"
"1253","πρός","ADP"
"1254","τὸ","DET"
"1255","τὰς","DET"
"1256","κυήσεις","NOUN"
"1257","ἀναφέρειν","VERB"
"1258","καὶ","CCONJ"
"1259","τὰς","DET"
"1260","ὠδῖνας","NOUN"
"1261",",","PUNCT"
"1262","ὡς","ADV"
"1263","ἐπʼ","ADP"
"1264","οὐδέν","DET"
"1265","ἄλλο","ADJ"
"1266","γαμουμένων","VERB"
"1267","ἢ","ADV"
"1268","τὸ","DET"
"1269","τῆς","DET"
"1270","τεκνώσεως","NOUN"
"1271","ἔργον","NOUN"
"1272",",","PUNCT"
"1273","τῶν","DET"
"1274","δὲ","ADV"
"1275","Ῥωμαίων","ADJ"
"1276","δωδεκαετεῖς","NUM"
"1277","καὶ","CCONJ"
"1278","νεωτέρας","ADJ"
"1279","ἐκδιδόντων","VERB"
"1280","οὕτω","ADV"
"1281","γὰρ","ADV"
"1282","ἂν","ADV"
"1283","μάλιστα","ADV"
"1284","καὶ","CCONJ"
"1285","τὸ","DET"
"1286","σῶμα","NOUN"
"1287","καὶ","CCONJ"
"1288","τὸ","DET"
"1289","ἦθος","NOUN"
"1290","καθαρὸν","ADJ"
"1291","καὶ","CCONJ"
"1292","ἄθικτον","ADJ"
"1293","ἐπὶ","ADP"
"1294","τῷ","DET"
"1295","γαμοῦντι","VERB"
"1296","γίνεσθαι","VERB"
"1297",".","PUNCT"
"1298","δῆλον","ADJ"
"1299","οὖν","ADV"
"1300","ὅτι","SCONJ"
"1301","τὸ","DET"
"1302","μὲν","ADV"
"1303","φυσικώτερον","ADJ"
"1304","πρὸς","ADP"
"1305","τέκνωσιν","NOUN"
"1306",",","PUNCT"
"1307","τὸ","DET"
"1308","δὲ","ADV"
"1309","ἠθικώτερον","ADJ"
"1310","πρός","ADP"
"1311","συμβίωσιν","NOUN"
"1312",".","PUNCT"
"1313","ἀλλὰ","CCONJ"
"1314","μὴν","ADV"
"1315","ἐπιστασίαις","NOUN"
"1316","τε","CCONJ"
"1317","παίδων","NOUN"
"1318","καὶ","CCONJ"
"1319","συναγελασμοῖς","NOUN"
"1320","καὶ","CCONJ"
"1321","παιδαγωγίαις","NOUN"
"1322","καὶ","CCONJ"
"1323","κοινωνίαις","NOUN"
"1324",",","PUNCT"
"1325","περί","ADP"
"1326","τε","CCONJ"
"1327","δεῖπνα","NOUN"
"1328","καὶ","CCONJ"
"1329","γυμνάσια","NOUN"
"1330","καὶ","CCONJ"
"1331","παιδιὰς","NOUN"
"1332","αὐτῶν","PRON"
"1333","ἐμμελείαις","NOUN"
"1334","καὶ","CCONJ"
"1335","διακοσμήσεσιν","NOUN"
"1336",",","PUNCT"
"1337","οὐδέν","ADJ"
"1338","τι","DET"
"1339","τοῦ","DET"
"1340","προστυχόντος","VERB"
"1341","νομοθέτου","NOUN"
"1342","βελτίονα","ADJ"
"1343","τὸν","DET"
"1344","Νομᾶν","PROPN"
"1345","ὁ","DET"
"1346","Λυκοῦργος","PROPN"
"1347","ἀποδείκνυσιν","VERB"
"1348",",","PUNCT"
"1349","ἐπὶ","ADP"
"1350","ταῖς","DET"
"1351","τῶν","DET"
"1352","πατέρων","NOUN"
"1353","ποιησάμενον","VERB"
"1354","ἐπιθυμίαις","NOUN"
"1355","ἢ","CCONJ"
"1356","χρείαις","NOUN"
"1357","τὰς","DET"
"1358","τῶν","DET"
"1359","νέων","NOUN"
"1360","ἀγωγάς","NOUN"
"1361",",","PUNCT"
"1362","εἴτε","CCONJ"
"1363","τις","ADJ"
"1364","ἐργάτην","NOUN"
"1365","γῆς","NOUN"
"1366","βούλοιτο","VERB"
"1367","ποιεῖν","VERB"
"1368","τὸν","DET"
"1369","υἱὸν","NOUN"
"1370","εἴτε","CCONJ"
"1371","ναυπηγὸν","NOUN"
"1372","ἢ","CCONJ"
"1373","χαλκέα","NOUN"
"1374","διδάσκειν","VERB"
"1375","ἢ","CCONJ"
"1376","αὐλητήν","NOUN"
"1377",",","PUNCT"
"1378","ὥσπερ","ADV"
"1379","οὐ","ADV"
"1380","πρός","ADP"
"1381","ἓν","NUM"
"1382","τέλος","NOUN"
"1383","ὀφείλοντας","VERB"
"1384","ἐξ","ADP"
"1385","ἀρχῆς","NOUN"
"1386","ἄγεσθαι","VERB"
"1387","καὶ","CCONJ"
"1388","συνεπιστρέφεσθαι","VERB"
"1389","τοῖς","DET"
"1390","ἤθεσιν","NOUN"
"1391",",","PUNCT"
"1392","ἀλλʼ","CCONJ"
"1393","οἷον","ADV"
"1394","εἰς","ADP"
"1395","ναῦν","NOUN"
"1396","ἐπιβάτας","NOUN"
"1397","ἕτερον","ADJ"
"1398","ἐξ","ADP"
"1399","ἑτέρας","ADJ"
"1400","ἥκοντα","VERB"
"1401","χρείας","NOUN"
"1402","καὶ","CCONJ"
"1403","προαιρέσεως","NOUN"
"1404","ἐν","ADP"
"1405","τοῖς","DET"
"1406","κινδύνοις","NOUN"
"1407","μόνον","ADJ"
"1408","φόβῳ","NOUN"
"1409","τοῦ","DET"
"1410","ἰδίου","ADJ"
"1411","συνίστασθαι","VERB"
"1412","πρός","ADP"
"1413","τὸ","DET"
"1414","κοινόν","ADJ"
"1415",",","PUNCT"
"1416","ἄλλως","ADV"
"1417","δὲ","ADV"
"1418","τὸ","DET"
"1419","καθʼ","ADP"
"1420","αὑτὸν","PRON"
"1421","σκοπεῖν","VERB"
"1422","ἕκαστον","ADJ"
"1423",".","PUNCT"
"1424","καὶ","CCONJ"
"1425","τοῖς","DET"
"1426","μὲν","ADV"
"1427","πολλοῖς","ADJ"
"1428","οὐκ","ADV"
"1429","ἄξιον","ADJ"
"1430","ἐγκαλεῖν","VERB"
"1431","νομοθέταις","NOUN"
"1432","ἐλλείπουσιν","VERB"
"1433","ἢ","CCONJ"
"1434","διʼ","ADP"
"1435","ἄγνοιαν","NOUN"
"1436","ἢ","CCONJ"
"1437","διʼ","ADP"
"1438","ἀσθένειαν","NOUN"
"1439","ἀνδρὶ","NOUN"
"1440","δὲ","ADV"
"1441","σοφῷ","ADJ"
"1442","βασιλείαν","NOUN"
"1443","παραλαβόντι","VERB"
"1444","δήμου","NOUN"
"1445","νεωστὶ","ADV"
"1446","συνισταμένου","VERB"
"1447","καὶ","CCONJ"
"1448","πρός","ADP"
"1449","μηδὲν","ADJ"
"1450","ἀντιτείνοντος","VERB"
"1451",",","PUNCT"
"1452","περὶ","ADP"
"1453","τί","PRON"
"1454","πρῶτον","ADJ"
"1455","ἦν","AUX"
"1456","σπουδάσαι","VERB"
"1457","προσῆκον","VERB"
"1458","ἢ","ADV"
"1459","παίδων","NOUN"
"1460","ἐκτροφὴν","NOUN"
"1461","καὶ","CCONJ"
"1462","νέων","NOUN"
"1463","ἄσκησιν","NOUN"
"1464",",","PUNCT"
"1465","ὅπως","SCONJ"
"1466","μὴ","ADV"
"1467","διάφοροι","ADJ"
"1468","μηδὲ","CCONJ"
"1469","ταραχώδεις","ADJ"
"1470","γένοιντο","VERB"
"1471","τοῖς","DET"
"1472","ἤθεσιν","NOUN"
"1473",",","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","εἰς","ADP"
"1476","ἕν","NUM"
"1477","τι","DET"
"1478","κοινὸν","ADJ"
"1479","ἀρετῆς","NOUN"
"1480","ἴχνος","NOUN"
"1481","εὐθὺς","ADV"
"1482","ἐξ","ADP"
"1483","ἀρχῆς","NOUN"
"1484","πλαττόμενοι","VERB"
"1485","καὶ","CCONJ"
"1486","τυπούμενοι","VERB"
"1487","συμβαίνοιεν","VERB"
"1488","ἀλλήλοις","PRON"
"1489",";","PUNCT"
"1490","ὃ","PRON"
"1491","δὴ","ADV"
"1492","πρός","ADP"
"1493","τε","CCONJ"
"1494","τὰ","DET"
"1495","ἄλλα","ADJ"
"1496","καὶ","CCONJ"
"1497","σωτηρίαν","NOUN"
"1498","νόμων","NOUN"
"1499","ὠφέλησε","VERB"
"1500","τὸν","DET"
"1501","Λυκοῦργον","PROPN"
"1502",".","PUNCT"
"1503","μικρὸς","ADJ"
"1504","γὰρ","ADV"
"1505","ἦν","AUX"
"1506","ὁ","DET"
"1507","τῶν","DET"
"1508","ὅρκων","NOUN"
"1509","φόβος","NOUN"
"1510",",","PUNCT"
"1511","εἰ","SCONJ"
"1512","μὴ","ADV"
"1513","διὰ","ADP"
"1514","τῆς","DET"
"1515","παιδείας","NOUN"
"1516","καὶ","CCONJ"
"1517","τῆς","DET"
"1518","ἀγωγῆς","NOUN"
"1519","οἷον","PRON"
"1520","ἀνέδευσε","VERB"
"1521","τοῖς","DET"
"1522","ἤθεσι","NOUN"
"1523","τῶν","DET"
"1524","παίδων","NOUN"
"1525","τοὺς","DET"
"1526","νόμους","NOUN"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","συνῳκείωσε","VERB"
"1530","τῇ","DET"
"1531","τροφῇ","NOUN"
"1532","τὸν","DET"
"1533","ζῆλον","NOUN"
"1534","τῆς","DET"
"1535","πολιτείας","NOUN"
"1536",",","PUNCT"
"1537","ὥστε","SCONJ"
"1538","πεντακοσίων","NUM"
"1539","ἐτῶν","NOUN"
"1540","πλείω","ADJ"
"1541","χρόνον","NOUN"
"1542","τὰ","DET"
"1543","κυριώτατα","ADJ"
"1544","καὶ","CCONJ"
"1545","μέγιστα","ADJ"
"1546","διαμεῖναι","VERB"
"1547","τῆς","DET"
"1548","νομοθεσίας","NOUN"
"1549",",","PUNCT"
"1550","ὥσπερ","ADV"
"1551","βαφῆς","NOUN"
"1552","ἀκράτου","ADJ"
"1553","καὶ","CCONJ"
"1554","ἰσχυρῶς","ADV"
"1555","καθαψαμένης","VERB"
"1556",".","PUNCT"
"1557","Νομᾷ","PROPN"
"1558","δὲ","ADV"
"1559","ὅπερ","PRON"
"1560","ἦν","AUX"
"1561","τέλος","NOUN"
"1562","τῆς","DET"
"1563","πολιτείας","NOUN"
"1564",",","PUNCT"
"1565","ἐν","ADP"
"1566","εἰρήνῃ","NOUN"
"1567","καὶ","CCONJ"
"1568","φιλίᾳ","NOUN"
"1569","τὴν","DET"
"1570","Ῥώμην","NOUN"
"1571","ὑπάρχειν","VERB"
"1572",",","PUNCT"
"1573","εὐθὺς","ADV"
"1574","συνεξέλιπε","VERB"
"1575","·","PUNCT"
"1576","καὶ","CCONJ"
"1577","μετὰ","ADP"
"1578","τὴν","DET"
"1579","τελευτὴν","NOUN"
"1580","ἐκείνου","DET"
"1581","τὸν","DET"
"1582","ἀμφίθυρον","PROPN"
"1583","οἶκον","NOUN"
"1584",",","PUNCT"
"1585","ὃν","PRON"
"1586","κεκλεισμένον","VERB"
"1587","αὐτὸς","ADJ"
"1588","συνεῖχεν","VERB"
"1589",",","PUNCT"
"1590","ὥσπερ","ADV"
"1591","ὄντως","ADV"
"1592","ἐν","ADP"
"1593","αὐτῷ","PRON"
"1594","τιθασεύων","VERB"
"1595","καθειργμένον","VERB"
"1596","τὸν","DET"
"1597","πόλεμον","NOUN"
"1598",",","PUNCT"
"1599","ἐξ","ADP"
"1600","ἀμφοτέρων","ADJ"
"1601","ἀναπετάσαντες","VERB"
"1602","αἵματος","NOUN"
"1603","καὶ","CCONJ"
"1604","νεκρῶν","ADJ"
"1605","τὴν","DET"
"1606","Ἰταλίαν","PROPN"
"1607","ἐνέπλησαν","VERB"
"1608","·","PUNCT"
"1609","καὶ","CCONJ"
"1610","οὐδὲ","ADV"
"1611","ὀλίγον","ADJ"
"1612","χρόνον","NOUN"
"1613","ἡ","DET"
"1614","καλλίστη","ADJ"
"1615","καὶ","CCONJ"
"1616","δικαιοτάτη","ADJ"
"1617","κατάστασις","NOUN"
"1618","ἔμεινεν","VERB"
"1619",",","PUNCT"
"1620","ἅτε","ADV"
"1621","δὴ","ADV"
"1622","καὶ","ADV"
"1623","τὸ","DET"
"1624","συνδετικὸν","ADJ"
"1625","ἐν","ADP"
"1626","αὑτῇ","PRON"
"1627",",","PUNCT"
"1628","τὴν","DET"
"1629","παιδείαν","NOUN"
"1630",",","PUNCT"
"1631","οὐκ","ADV"
"1632","ἔχουσα","VERB"
"1633",".","PUNCT"
"1634","τί","PRON"
"1635","οὖν","ADV"
"1636",",","PUNCT"
"1637","φήσει","VERB"
"1638","τις","ADJ"
"1639",",","PUNCT"
"1640","οὐκ","ADV"
"1641","ἐπὶ","ADP"
"1642","τὸ","DET"
"1643","βέλτιον","ADJ"
"1644","ἡ","DET"
"1645","Ῥώμη","NOUN"
"1646","προῆλθε","VERB"
"1647","τοῖς","DET"
"1648","πολεμικοῖς","ADJ"
"1649",";","PUNCT"
"1650","ἐρωτῶν","VERB"
"1651","ἐρώτημα","NOUN"
"1652","μακρᾶς","ADJ"
"1653","ἀποκρίσεως","NOUN"
"1654","δεόμενον","VERB"
"1655","πρός","ADP"
"1656","ἀνθρώπους","NOUN"
"1657","τὸ","DET"
"1658","βέλτιον","ADJ"
"1659","ἐν","ADP"
"1660","πλούτῳ","NOUN"
"1661","καὶ","CCONJ"
"1662","τρυφῇ","NOUN"
"1663","καὶ","CCONJ"
"1664","ἡγεμονίᾳ","NOUN"
"1665","μᾶλλον","ADV"
"1666","ἢ","ADV"
"1667","σωτηρίᾳ","NOUN"
"1668","καὶ","CCONJ"
"1669","πρᾳότητι","NOUN"
"1670","καὶ","CCONJ"
"1671","τῇ","DET"
"1672","μετὰ","ADP"
"1673","δικαιοσύνης","NOUN"
"1674","αὐταρκείᾳ","NOUN"
"1675","τιθεμένους","VERB"
"1676",",","PUNCT"
"1677","οὐ","ADV"
"1678","μὴν","ADV"
"1679","ἀλλὰ","CCONJ"
"1680","καὶ","ADV"
"1681","τοῦτο","ADJ"
"1682","Λυκούργῳ","PROPN"
"1683","που","ADV"
"1684","δόξει","VERB"
"1685","βοηθεῖν","VERB"
"1686",",","PUNCT"
"1687","τὸ","DET"
"1688","Ῥωμαίους","ADJ"
"1689","μὲν","ADV"
"1690","τὴν","DET"
"1691","ἐπὶ","ADP"
"1692","Νομᾶ","PROPN"
"1693","κατάστασιν","NOUN"
"1694","ἐξαλλάξαντας","VERB"
"1695","ἐπιδοῦναι","VERB"
"1696","τοῖς","DET"
"1697","πράγμασι","NOUN"
"1698","τοσοῦτον","ADJ"
"1699",",","PUNCT"
"1700","Λακεδαιμονίους","ADJ"
"1701","δὲ","ADV"
"1702","ἅμα","ADP"
"1703","τῷ","DET"
"1704","πρῶτον","ADJ"
"1705","ἐκβῆναι","VERB"
"1706","τὴν","DET"
"1707","Λυκούργου","PROPN"
"1708","διάταξιν","NOUN"
"1709",",","PUNCT"
"1710","ἐκ","ADP"
"1711","μεγίστων","ADJ"
"1712","ταπεινοτάτους","ADJ"
"1713","γενέσθαι","VERB"
"1714","καὶ","CCONJ"
"1715","τὴν","DET"
"1716","τῶν","DET"
"1717","Ἑλλήνων","NOUN"
"1718","ἡγεμονίαν","NOUN"
"1719","ἀποβαλόντας","VERB"
"1720","κινδυνεῦσαι","VERB"
"1721","περί","ADP"
"1722","ἀναστάσεως","NOUN"
"1723",",","PUNCT"
"1724","ἐκεῖνο","ADJ"
"1725","μέντοι","ADV"
"1726","τῷ","DET"
"1727","Νομᾷ","PROPN"
"1728","μέγα","ADJ"
"1729","καὶ","CCONJ"
"1730","θεῖον","ADJ"
"1731","ὡς","ADV"
"1732","ἀληθῶς","ADV"
"1733","ὑπάρχει","VERB"
"1734",",","PUNCT"
"1735","τὸ","DET"
"1736","ξένῳ","ADJ"
"1737","τε","CCONJ"
"1738","μεταπέμπτῳ","ADJ"
"1739","γενέσθαι","VERB"
"1740","καὶ","CCONJ"
"1741","πάντα","ADJ"
"1742","πειθοῖ","ADJ"
"1743","μεταβαλεῖν","VERB"
"1744",",","PUNCT"
"1745","καὶ","CCONJ"
"1746","κρατῆσαι","VERB"
"1747","πόλεως","NOUN"
"1748","οὔπω","ADV"
"1749","συμπεπνευκυίας","VERB"
"1750",",","PUNCT"
"1751","μήτε","CCONJ"
"1752","ὅπλων","NOUN"
"1753","δεηθέντα","VERB"
"1754","μήτε","CCONJ"
"1755","βίας","NOUN"
"1756","τινός","DET"
"1757",",","PUNCT"
"1758","ὡς","ADV"
"1759","Λυκοῦργος","PROPN"
"1760","ἐπὶ","ADP"
"1761","τὸν","DET"
"1762","δῆμον","NOUN"
"1763","ἦγε","VERB"
"1764","τοὺς","DET"
"1765","ἀρίστους","ADJ"
"1766",",","PUNCT"
"1767","ἀλλὰ","CCONJ"
"1768","σοφίᾳ","NOUN"
"1769","καὶ","CCONJ"
"1770","δικαιοσύνῃ","NOUN"
"1771","πάντας","ADJ"
"1772","προσαγαγόμενον","VERB"
"1773","καὶ","CCONJ"
"1774","συναρμόσαντα","VERB"
"1775",".","PUNCT"
