"ID","TOKEN","LEMMA"
"873","ἐκεῖνα","ἐκεῖνος"
"874","δὲ","δέ"
"875","ὥσπερ","ὥσπερ"
"876","αἰσχυνομένη","αἰσχύνω"
"877","ἀτυφία","ἀτυφία"
"878","τίς","τίς"
"879",",",","
"880","παρακάλυμμα","παρακάλυμμα"
"881","τὴν","ὁ"
"882","ἐγγύην","ἐγγύη"
"883","ἐφελκομένη","ἐφελκομένη"
"884","καὶ","καί"
"885","τὸ","ὁ"
"886","δυσκαρτέρητον","δυσκαρτέρητος"
"887","ἐξομολογουμένη","ἐξομολογοάυ"
"888","τῆς","ὁ"
"889","κοινωνίας","κοινωνία"
"890",";",";"
"891","ἔτι","ἔτι"
"892","δὲ","δέ"
"893","μᾶλλον","μᾶλλον"
"894","ἡ","ὁ"
"895","περὶ","περί"
"896","τὰς","ὁ"
"897","παρθένους","παρθένος"
"898","φυλακὴ","φυλακή"
"899","κατέσταλται","κατέσταλται"
"900","τῷ","ὁ"
"901","Νομᾷ","Νομᾷ"
"902","πρὸς","πρός"
"903","τὸ","ὁ"
"904","θῆλυ","θῆλυς"
"905","καὶ","καί"
"906","κόσμιον","κόσμιος"
"907","ἡ","ὁ"
"908","δὲ","δέ"
"909","τοῦ","ὁ"
"910","Λυκούργου","Λυκοῦργος"
"911","παντάπασιν","παντάπασι"
"912","ἀναπεπταμένη","ἀναπεπταμένη"
"913","καὶ","καί"
"914","ἄθηλυς","ἄθηλυς"
"915","οὖσα","εἰμί"
"916","τοῖς","ὁ"
"917","ποιηταῖς","ποιητής"
"918","λόγον","λόγος"
"919","παρέσχηκε","παρέσχηκε"
"920",".","."
"921","φαινομηρίδας","φαινομηρίς"
"922","τε","τε"
"923","γὰρ","γάρ"
"924","αὐτὰς","αὐτός"
"925","ἀποκαλοῦσιν","ἀποκαλέω"
"926",",",","
"927","ὡς","ὡς"
"928","Ἴβυκος","Ἴβυκος"
"929",",",","
"930","καὶ","καί"
"931","ἀνδρομανεῖς","ἀνδρομανής"
"932","λοιδοροῦσιν","λοιδορέω"
"933",",",","
"934","ὡς","ὡς"
"935","Εὐριπίδης","Εὐριπίδης"
"936",",",","
"937","λέγων","λέγω"
"938","·","·"
"939","αἳ","ὁ"
"940","σὺν","σύν"
"941","νέοισιν","νέος"
"942","ἐξερημοῦσιν","ἐξερημέω"
"943","δόμους","δόμος"
"944","γυμνοῖσι","γυμνός"
"945","μηροῖς","μηρός"
"946","καὶ","καί"
"947","πέπλοις","πέπλος"
"948","ἀνειμένοις","ἀνειμένοις"
"949",".","."
"950","τῷ","ὁ"
"951","γὰρ","γάρ"
"952","ὄντι","εἰμί"
"953","τοῦ","ὁ"
"954","παρθενικοῦ","παρθενικός"
"955","χιτῶνος","χιτών"
"956","αἱ","ὁ"
"957","πτέρυγες","πτέρυξ"
"958","οὐκ","οὐ"
"959","ἦσαν","εἰμί"
"960","συνερραμμέναι","συνερραμμέναι"
"961","κάτωθεν","κάτωθεν"
"962",",",","
"963","ἀλλʼ","ἀλλά"
"964","ἀνεπτύσσοντο","ἀναπτύσσω"
"965","καὶ","καί"
"966","συνανεγύμνουν","συνανεγύμνοος"
"967","ὅλον","ὅλος"
"968","ἐν","ἐν"
"969","τῷ","ὁ"
"970","βαδίζειν","βαδίζω"
"971","τὸν","ὁ"
"972","μηρόν","μηρός"
"973",".","."
"974","καὶ","καί"
"975","σαφέστατα","σαφής"
"976","τὸ","ὁ"
"977","γινόμεοον","γινόμεοος"
"978","εἴρηκε","ἐρῶ"
"979","Σοφοκλῆς","Σοφοκλέης"
"980","ἐν","ἐν"
"981","τούτοις","οὗτος"
"982","·","·"
"983","καὶ","καί"
"984","τὰν","ὅς"
"985","νέορτον","νέορτος"
"986",",",","
"987","ἇς","ὅς"
"988","ἔτʼ","ἔτι"
"989","ἄστολος","ἄστολος"
"990","χιτὼν","χιτών"
"991","θυραῖον","θυραῖος"
"992","ἀμφὶ","ἀμφί"
"993","μηρὸν","μηρός"
"994","πτύσσεται","πτύσσω"
"995",",",","
"996","Ἑρμιόναν","Ἑρμιόνη"
"997",".","."
"998","διὸ","διό"
"999","καὶ","καί"
"1000","θρασύτεραι","θρασύτερα"
"1001","λέγονται","λέγω"
"1002","γενέσθαι","γίγνομαι"
"1003","καὶ","καί"
"1004","πρὸς","πρός"
"1005","αὐτοὺς","αὐτός"
"1006","πρῶτον","πρῶτος"
"1007","ἀνδρώδεις","ἀνδρώδω"
"1008","τοὺς","ὁ"
"1009","ἄνδρας","ἀνήρ"
"1010",",",","
"1011","ἅτε","ἅτε"
"1012","δὴ","δή"
"1013","τῶν","ὁ"
"1014","μὲν","μέν"
"1015","οἴκων","οἶκος"
"1016","ἄρχουσαι","ἄρχω"
"1017","κατὰ","κατά"
"1018","κράτος","κράτος"
"1019",",",","
"1020","ἐν","ἐν"
"1021","δὲ","δέ"
"1022","τοῖς","ὁ"
"1023","δημοσίοις","δημόσιος"
"1024","πράγμασι","πρᾶγμα"
"1025","καὶ","καί"
"1026","γνώμης","γνώμη"
"1027","μεταλαμβάνουσαι","μεταλαμβάνω"
"1028","καὶ","καί"
"1029","παρρησίας","παρρησία"
"1030","περὶ","περί"
"1031","τῶν","ὁ"
"1032","μεγίστων","μέγας"
"1033",",",","
"1034","ὁ","ὁ"
"1035","δὲ","δέ"
"1036","Νομᾶς","Νομᾶς"
"1037","ταῖς","ὁ"
"1038","γαμεταῖς","γαμετή"
"1039","τὸ","ὁ"
"1040","μὲν","μέν"
"1041","ἀξίωμα","ἀξίωμα"
"1042","καὶ","καί"
"1043","τὴν","ὁ"
"1044","τιμὴν","τιμή"
"1045","ἐτήρησε","τηρέω"
"1046","πρὸς","πρός"
"1047","τοὺς","ὁ"
"1048","ἄνδρας","ἀνήρ"
"1049",",",","
"1050","ἣν","ὅς"
"1051","εἶχον","ἔχω"
"1052","ἀπὸ","ἀπό"
"1053","Ῥωμύλου","Ῥωμύλος"
"1054","θεραπευόμεναι","θεραπευόμεναι"
"1055","διὰ","διά"
"1056","τὴν","ὁ"
"1057","ἁρπαγήν","ἁρπαγή"
"1058",",",","
"1059","αἰδῶ","αἰδώς"
"1060","δὲ","δέ"
"1061","πολλὴν","πολύς"
"1062","ἐπέστησεν","ἐφίστημι"
"1063","αὐταῖς","αὐτός"
"1064","καὶ","καί"
"1065","πολυπραγμοσύνην","πολυπραγμοσύνη"
"1066","ἀφεῖλε","ἀφαιρέω"
"1067","καὶ","καί"
"1068","νήφειν","νήφω"
"1069","ἐδίδαξε","διδάσκω"
"1070","καὶ","καί"
"1071","σιωπᾶν","σιωπάω"
"1072","εἴθισεν","εἴθισεν"
"1073",",",","
"1074","οἴνου","οἶνος"
"1075","μὲν","μέν"
"1076","ἀπεχομένας","ἀπέχω"
"1077","τὸ","ὁ"
"1078","πάμπαν","πάμπαν"
"1079",",",","
"1080","λόγῳ","λόγος"
"1081","δὲ","δέ"
"1082","μηδὲ","μηδέ"
"1083","ὑπὲρ","ὑπέρ"
"1084","τῶν","ὁ"
"1085","ἀναγκαίων","ἀναγκαῖος"
"1086","ἀνδρὸς","ἀνήρ"
"1087","ἄνευ","ἄνευ"
"1088","χρωμένας","χρωμένη"
"1089",".","."
"1090","λέγεται","λέγω"
"1091","γοῦν","γοῦν"
"1092","ποτε","ποτε"
"1093","γυναικὸς","γυνή"
"1094","εἰπούσης","λέγω"
"1095","δίκην","δίκη"
"1096","ἰδίαν","ἴδιος"
"1097","ἐν","ἐν"
"1098","ἀγορᾷ","ἀγορά"
"1099","πέμψαι","πέμπω"
"1100","τὴν","ὁ"
"1101","σύγκλητον","σύγκλητος"
"1102","εἰς","εἰς"
"1103","θεοῦ","θεός"
"1104",",",","
"1105","πυνθανομένην","πυνθανομένη"
"1106","τίνος","τίς"
"1107","ἄρα","ἆρα"
"1108","τῇ","ὁ"
"1109","πόλει","πόλις"
"1110","σημεῖον","σημεῖον"
"1111","εἴη","εἰμί"
"1112","τὸ","ὁ"
"1113","γεγενημένον","γίγνομαι"
"1114",".","."
"1115","καὶ","καί"
"1116","τῆς","ὁ"
"1117","ἄλλης","ἄλλος"
"1118","εὐπειθείας","εὐπειθεία"
"1119","καὶ","καί"
"1120","πρᾳότητος","πραότης"
"1121","αὐτῶν","αὐτός"
"1122","μέγα","μέγας"
"1123","τεκμήριον","τεκμήριον"
"1124","ἡ","ὁ"
"1125","μνήμη","μνήμη"
"1126","τῶν","ὁ"
"1127","χειρόνων","χείρων"
"1128",".","."
"1129","ὡς","ὡς"
"1130","γὰρ","γάρ"
"1131","παρʼ","παρά"
"1132","ἡμῖν","ἡμεῖς"
"1133","οἱ","ὁ"
"1134","ἱστορικοὶ","ἱστορικός"
"1135","γράφουσι","γράφω"
"1136","τοὺς","ὁ"
"1137","πρώτους","πρῶτος"
"1138","ἢ","ἤ"
"1139","φόνον","φόνος"
"1140","ἐμφύλιον","ἐμφύλιος"
"1141","ἐργασαμένους","ἐργάζομαι"
"1142","ἢ","ἤ"
"1143","πολεμήσαντας","πολεμέω"
"1144","ἀδελφοῖς","ἀδελφός"
"1145","ἢ","ἤ"
"1146","πατρὸς","πατήρ"
"1147","αὐτόχειρας","αὐτόχειρ"
"1148","ἢ","ἤ"
"1149","μητρὸς","μήτηρ"
"1150","γενομένους","γίγνομαι"
"1151",",",","
"1152","οὕτω","οὕτως"
"1153","Ῥωμαῖοι","Ῥωμαῖος"
"1154","μνημονεύουσιν","μνημονεύω"
"1155","ὅτι","ὅτι"
"1156","πρῶτος","πρῶτος"
"1157","μὲν","μέν"
"1158","ἀπεπέμψατο","ἀποπέμπω"
"1159","γυναῖκα","γυνή"
"1160","Σπόριος","Σπόριος"
"1161","Καρβίλιος","Καρβίλιος"
"1162",",",","
"1163","μετὰ","μετά"
"1164","τὴν","ὁ"
"1165","Ῥώμης","Ῥώμη"
"1166","κτίσιν","κτίσις"
"1167","ἔτεσι","ἔτος"
"1168","τριάκοντα","τριάκοντα"
"1169","καὶ","καί"
"1170","διακοσίοις","διακόσιοι"
"1171","οὐδενὸς","οὐδείς"
"1172","τοιούτου","τοιοῦτος"
"1173","γεγονότος","γίγνομαι"
"1174",",",","
"1175","πρώτη","πρῶτος"
"1176","δὲ","δέ"
"1177","γυνὴ","γυνή"
"1178","Πιναρίου","Πιναρίας"
"1179","Θαλαία","Θαλαῖος"
"1180","τοὔ","τοὔ"
"1181","νομα","νομα"
"1182","διηνέχθη","διαφέρω"
"1183","πρὸς","πρός"
"1184","ἑκυρὰν","ἑκυρά"
"1185","αὑτῆς","ἑαυτοῦ"
"1186","Γεγανίαν","Γεγανίας"
"1187","Ταρκυνίου","Ταρκύνιος"
"1188","Σουπέρβου","Σουπέρβας"
"1189","βασιλεύοντος","βασιλεύω"
"1190",",",","
"1191","οὕτω","οὕτως"
"1192","καλῶς","καλῶς"
"1193","καὶ","καί"
"1194","κοσμίως","κόσμιος"
"1195","τεταγμένα","τάσσω"
"1196","τὰ","ὁ"
"1197","τῶν","ὁ"
"1198","γάμων","γάμος"
"1199","ἦν","εἰμί"
"1200","ὑπὸ","ὑπό"
"1201","τοῦ","ὁ"
"1202","νομοθέτου","νομοθέτης"
"1203",".","."
"1204","τῇ","ὁ"
"1205","δὲ","δέ"
"1206","ἄλλῃ","ἄλλῃ"
"1207","τῶν","ὁ"
"1208","παρθένων","παρθένος"
"1209","ἀγωγῇ","ἀγωγή"
"1210","καὶ","καί"
"1211","τὰ","ὁ"
"1212","περὶ","περί"
"1213","τὰς","ὁ"
"1214","ἐκδόσεις","ἔκδοσις"
"1215","ὁμολογεῖ","ὁμολογέω"
"1216",",",","
"1217","τοῦ","ὁ"
"1218","μὲν","μέν"
"1219","Λυκούργου","Λυκοῦργος"
"1220","πεπείρους","πεπεῖρος"
"1221","καὶ","καί"
"1222","ὀργώσας","ὀργώω"
"1223","νυμφεύοντος","νυμφεύω"
"1224",",",","
"1225","ὅπως","ὅπως"
"1226","ἥ","ὁ"
"1227","τε","τε"
"1228","ὁμιλία","ὁμιλία"
"1229",",",","
"1230","δεομένης","δεομένη"
"1231","ἤδη","ἤδη"
"1232","τῆς","ὁ"
"1233","φύσεως","φύσις"
"1234",",",","
"1235","χάριτος","χάρις"
"1236","ᾖ","εἰμί"
"1237","καὶ","καί"
"1238","φιλίας","φιλία"
"1239","ἀρχὴ","ἀρχή"
"1240","μᾶλλον","μᾶλλον"
"1241","ἢ","ἤ"
"1242","μίσους","μῖσος"
"1243","καὶ","καί"
"1244","φόβου","φόβος"
"1245","παρὰ","παρά"
"1246","φύσιν","φύσις"
"1247","βιαζομένων","βιάζω"
"1248","καὶ","καί"
"1249","τὰ","ὁ"
"1250","σώματα","σῶμα"
"1251","ῥώμην","ῥώμη"
"1252","ἔχῃ","ἔχω"
"1253","πρός","πρός"
"1254","τὸ","ὁ"
"1255","τὰς","ὁ"
"1256","κυήσεις","κυήσω"
"1257","ἀναφέρειν","ἀναφέρω"
"1258","καὶ","καί"
"1259","τὰς","ὁ"
"1260","ὠδῖνας","ὠδίν"
"1261",",",","
"1262","ὡς","ὡς"
"1263","ἐπʼ","ἐπί"
"1264","οὐδέν","οὐδείς"
"1265","ἄλλο","ἄλλος"
"1266","γαμουμένων","γαμουμένω"
"1267","ἢ","ἤ"
"1268","τὸ","ὁ"
"1269","τῆς","ὁ"
"1270","τεκνώσεως","τέκνωσις"
"1271","ἔργον","ἔργον"
"1272",",",","
"1273","τῶν","ὁ"
"1274","δὲ","δέ"
"1275","Ῥωμαίων","Ῥωμαῖος"
"1276","δωδεκαετεῖς","δωδεκαετής"
"1277","καὶ","καί"
"1278","νεωτέρας","νέος"
"1279","ἐκδιδόντων","ἐκδίδω"
"1280","οὕτω","οὕτως"
"1281","γὰρ","γάρ"
"1282","ἂν","ἄν"
"1283","μάλιστα","μάλα"
"1284","καὶ","καί"
"1285","τὸ","ὁ"
"1286","σῶμα","σῶμα"
"1287","καὶ","καί"
"1288","τὸ","ὁ"
"1289","ἦθος","ἦθος"
"1290","καθαρὸν","καθαρός"
"1291","καὶ","καί"
"1292","ἄθικτον","ἄθικτος"
"1293","ἐπὶ","ἐπί"
"1294","τῷ","ὁ"
"1295","γαμοῦντι","γαμέω"
"1296","γίνεσθαι","γίγνομαι"
"1297",".","."
"1298","δῆλον","δῆλος"
"1299","οὖν","οὖν"
"1300","ὅτι","ὅτι"
"1301","τὸ","ὁ"
"1302","μὲν","μέν"
"1303","φυσικώτερον","φυσικώτερος"
"1304","πρὸς","πρός"
"1305","τέκνωσιν","τεκνόω"
"1306",",",","
"1307","τὸ","ὁ"
"1308","δὲ","δέ"
"1309","ἠθικώτερον","ἠθικώτερος"
"1310","πρός","πρός"
"1311","συμβίωσιν","συμβίωμι"
"1312",".","."
"1313","ἀλλὰ","ἀλλά"
"1314","μὴν","μείς"
"1315","ἐπιστασίαις","ἐπιστασία"
"1316","τε","τε"
"1317","παίδων","παῖς"
"1318","καὶ","καί"
"1319","συναγελασμοῖς","συναγελασμός"
"1320","καὶ","καί"
"1321","παιδαγωγίαις","παιδαγωγία"
"1322","καὶ","καί"
"1323","κοινωνίαις","κοινωνίη"
"1324",",",","
"1325","περί","περί"
"1326","τε","τε"
"1327","δεῖπνα","δεῖπνον"
"1328","καὶ","καί"
"1329","γυμνάσια","γυμνάσιον"
"1330","καὶ","καί"
"1331","παιδιὰς","παιδιά"
"1332","αὐτῶν","αὐτός"
"1333","ἐμμελείαις","ἐμμελεία"
"1334","καὶ","καί"
"1335","διακοσμήσεσιν","διακοσμήσεμι"
"1336",",",","
"1337","οὐδέν","οὐδείς"
"1338","τι","τίς"
"1339","τοῦ","ὁ"
"1340","προστυχόντος","προστυγχάνω"
"1341","νομοθέτου","νομοθέτης"
"1342","βελτίονα","βελτίων"
"1343","τὸν","ὁ"
"1344","Νομᾶν","Νουμᾶς"
"1345","ὁ","ὁ"
"1346","Λυκοῦργος","Λυκοῦργος"
"1347","ἀποδείκνυσιν","ἀποδείκνυμι"
"1348",",",","
"1349","ἐπὶ","ἐπί"
"1350","ταῖς","ὁ"
"1351","τῶν","ὁ"
"1352","πατέρων","πατήρ"
"1353","ποιησάμενον","ποιέω"
"1354","ἐπιθυμίαις","ἐπιθυμία"
"1355","ἢ","ἤ"
"1356","χρείαις","χρεία"
"1357","τὰς","ὁ"
"1358","τῶν","ὁ"
"1359","νέων","νέος"
"1360","ἀγωγάς","ἀγωγή"
"1361",",",","
"1362","εἴτε","εἴτε"
"1363","τις","τίς"
"1364","ἐργάτην","ἐργάτης"
"1365","γῆς","γῆ"
"1366","βούλοιτο","βούλομαι"
"1367","ποιεῖν","ποιέω"
"1368","τὸν","ὁ"
"1369","υἱὸν","υἱός"
"1370","εἴτε","εἴτε"
"1371","ναυπηγὸν","ναυπηγός"
"1372","ἢ","ἤ"
"1373","χαλκέα","χαλκεύς"
"1374","διδάσκειν","διδάσκω"
"1375","ἢ","ἤ"
"1376","αὐλητήν","αὐλητής"
"1377",",",","
"1378","ὥσπερ","ὥσπερ"
"1379","οὐ","οὐ"
"1380","πρός","πρός"
"1381","ἓν","εἷς"
"1382","τέλος","τέλος"
"1383","ὀφείλοντας","ὀφείλω"
"1384","ἐξ","ἐκ"
"1385","ἀρχῆς","ἀρχή"
"1386","ἄγεσθαι","ἄγω"
"1387","καὶ","καί"
"1388","συνεπιστρέφεσθαι","συνεπιστρέφω"
"1389","τοῖς","ὁ"
"1390","ἤθεσιν","ἦθος"
"1391",",",","
"1392","ἀλλʼ","ἀλλά"
"1393","οἷον","οἷος"
"1394","εἰς","εἰς"
"1395","ναῦν","ναῦς"
"1396","ἐπιβάτας","ἐπιβάτης"
"1397","ἕτερον","ἕτερος"
"1398","ἐξ","ἐκ"
"1399","ἑτέρας","ἕτερος"
"1400","ἥκοντα","ἥκω"
"1401","χρείας","χρεία"
"1402","καὶ","καί"
"1403","προαιρέσεως","προαίρεσις"
"1404","ἐν","ἐν"
"1405","τοῖς","ὁ"
"1406","κινδύνοις","κίνδυνος"
"1407","μόνον","μόνος"
"1408","φόβῳ","φόβος"
"1409","τοῦ","ὁ"
"1410","ἰδίου","ἴδιος"
"1411","συνίστασθαι","συνίστημι"
"1412","πρός","πρός"
"1413","τὸ","ὁ"
"1414","κοινόν","κοινός"
"1415",",",","
"1416","ἄλλως","ἄλλως"
"1417","δὲ","δέ"
"1418","τὸ","ὁ"
"1419","καθʼ","κατά"
"1420","αὑτὸν","αὐτός"
"1421","σκοπεῖν","σκοπέω"
"1422","ἕκαστον","ἕκαστος"
"1423",".","."
"1424","καὶ","καί"
"1425","τοῖς","ὁ"
"1426","μὲν","μέν"
"1427","πολλοῖς","πολύς"
"1428","οὐκ","οὐ"
"1429","ἄξιον","ἄξιος"
"1430","ἐγκαλεῖν","ἐγκαλέω"
"1431","νομοθέταις","νομοθέτης"
"1432","ἐλλείπουσιν","ἐλλείπω"
"1433","ἢ","ἤ"
"1434","διʼ","διά"
"1435","ἄγνοιαν","ἄγνοια"
"1436","ἢ","ἤ"
"1437","διʼ","διά"
"1438","ἀσθένειαν","ἀσθένεια"
"1439","ἀνδρὶ","ἀνήρ"
"1440","δὲ","δέ"
"1441","σοφῷ","σοφός"
"1442","βασιλείαν","βασιλεία"
"1443","παραλαβόντι","παραλαμβάνω"
"1444","δήμου","δῆμος"
"1445","νεωστὶ","νεωστί"
"1446","συνισταμένου","συνισταμένω"
"1447","καὶ","καί"
"1448","πρός","πρός"
"1449","μηδὲν","μηδείς"
"1450","ἀντιτείνοντος","ἀντιτείνοντος"
"1451",",",","
"1452","περὶ","περί"
"1453","τί","τίς"
"1454","πρῶτον","πρῶτος"
"1455","ἦν","εἰμί"
"1456","σπουδάσαι","σπουδάζω"
"1457","προσῆκον","προσήκω"
"1458","ἢ","ἤ"
"1459","παίδων","παῖς"
"1460","ἐκτροφὴν","ἐκτροφή"
"1461","καὶ","καί"
"1462","νέων","νέος"
"1463","ἄσκησιν","ἄσκησις"
"1464",",",","
"1465","ὅπως","ὅπως"
"1466","μὴ","μή"
"1467","διάφοροι","διάφορος"
"1468","μηδὲ","μηδέ"
"1469","ταραχώδεις","ταραχώδης"
"1470","γένοιντο","γίγνομαι"
"1471","τοῖς","ὁ"
"1472","ἤθεσιν","ἦθος"
"1473",",",","
"1474","ἀλλʼ","ἀλλά"
"1475","εἰς","εἰς"
"1476","ἕν","εἷς"
"1477","τι","τίς"
"1478","κοινὸν","κοινός"
"1479","ἀρετῆς","ἀρετή"
"1480","ἴχνος","ἴχνος"
"1481","εὐθὺς","εὐθύς"
"1482","ἐξ","ἐκ"
"1483","ἀρχῆς","ἀρχή"
"1484","πλαττόμενοι","πλήσσω"
"1485","καὶ","καί"
"1486","τυπούμενοι","τυπούμενος"
"1487","συμβαίνοιεν","συμβαίνω"
"1488","ἀλλήλοις","ἀλλήλων"
"1489",";",";"
"1490","ὃ","ὁ"
"1491","δὴ","δή"
"1492","πρός","πρός"
"1493","τε","τε"
"1494","τὰ","ὁ"
"1495","ἄλλα","ἄλλος"
"1496","καὶ","καί"
"1497","σωτηρίαν","σωτηρία"
"1498","νόμων","νόμος"
"1499","ὠφέλησε","ὠφελέω"
"1500","τὸν","ὁ"
"1501","Λυκοῦργον","Λυκοῦργος"
"1502",".","."
"1503","μικρὸς","μικρός"
"1504","γὰρ","γάρ"
"1505","ἦν","εἰμί"
"1506","ὁ","ὁ"
"1507","τῶν","ὁ"
"1508","ὅρκων","ὅρκος"
"1509","φόβος","φόβος"
"1510",",",","
"1511","εἰ","εἰ"
"1512","μὴ","μή"
"1513","διὰ","διά"
"1514","τῆς","ὁ"
"1515","παιδείας","παιδεία"
"1516","καὶ","καί"
"1517","τῆς","ὁ"
"1518","ἀγωγῆς","ἀγωγή"
"1519","οἷον","οἷος"
"1520","ἀνέδευσε","ἀνοδεύω"
"1521","τοῖς","ὁ"
"1522","ἤθεσι","ἦθος"
"1523","τῶν","ὁ"
"1524","παίδων","παῖς"
"1525","τοὺς","ὁ"
"1526","νόμους","νόμος"
"1527",",",","
"1528","καὶ","καί"
"1529","συνῳκείωσε","συνῳκείωσε"
"1530","τῇ","ὁ"
"1531","τροφῇ","τροφή"
"1532","τὸν","ὁ"
"1533","ζῆλον","ζῆλος"
"1534","τῆς","ὁ"
"1535","πολιτείας","πολιτεία"
"1536",",",","
"1537","ὥστε","ὥστε"
"1538","πεντακοσίων","πεντακόσιοι"
"1539","ἐτῶν","ἔτος"
"1540","πλείω","πολύς"
"1541","χρόνον","χρόνος"
"1542","τὰ","ὁ"
"1543","κυριώτατα","κύριος"
"1544","καὶ","καί"
"1545","μέγιστα","μέγας"
"1546","διαμεῖναι","διαμένω"
"1547","τῆς","ὁ"
"1548","νομοθεσίας","νομοθεσία"
"1549",",",","
"1550","ὥσπερ","ὥσπερ"
"1551","βαφῆς","βαφή"
"1552","ἀκράτου","ἄκρατος"
"1553","καὶ","καί"
"1554","ἰσχυρῶς","ἰσχυρῶς"
"1555","καθαψαμένης","καθαψαμένη"
"1556",".","."
"1557","Νομᾷ","Νομᾷς"
"1558","δὲ","δέ"
"1559","ὅπερ","ὅς"
"1560","ἦν","εἰμί"
"1561","τέλος","τέλος"
"1562","τῆς","ὁ"
"1563","πολιτείας","πολιτεία"
"1564",",",","
"1565","ἐν","ἐν"
"1566","εἰρήνῃ","εἰρήνη"
"1567","καὶ","καί"
"1568","φιλίᾳ","φιλία"
"1569","τὴν","ὁ"
"1570","Ῥώμην","Ῥώμη"
"1571","ὑπάρχειν","ὑπάρχω"
"1572",",",","
"1573","εὐθὺς","εὐθύς"
"1574","συνεξέλιπε","συνεξλῖπον"
"1575","·","·"
"1576","καὶ","καί"
"1577","μετὰ","μετά"
"1578","τὴν","ὁ"
"1579","τελευτὴν","τελευτή"
"1580","ἐκείνου","ἐκεῖνος"
"1581","τὸν","ὁ"
"1582","ἀμφίθυρον","ἀμφίθυρος"
"1583","οἶκον","οἶκος"
"1584",",",","
"1585","ὃν","ὅς"
"1586","κεκλεισμένον","κεκλεισμένος"
"1587","αὐτὸς","αὐτός"
"1588","συνεῖχεν","συνέχω"
"1589",",",","
"1590","ὥσπερ","ὥσπερ"
"1591","ὄντως","ὄντως"
"1592","ἐν","ἐν"
"1593","αὐτῷ","αὐτός"
"1594","τιθασεύων","τιθασεύω"
"1595","καθειργμένον","αθειργμένος"
"1596","τὸν","ὁ"
"1597","πόλεμον","πόλεμος"
"1598",",",","
"1599","ἐξ","ἐκ"
"1600","ἀμφοτέρων","ἀμφότερος"
"1601","ἀναπετάσαντες","ἀναπετάννυμι"
"1602","αἵματος","αἷμα"
"1603","καὶ","καί"
"1604","νεκρῶν","νεκρός"
"1605","τὴν","ὁ"
"1606","Ἰταλίαν","Ἰταλία"
"1607","ἐνέπλησαν","ἐμπίμπλημι"
"1608","·","·"
"1609","καὶ","καί"
"1610","οὐδὲ","οὐδέ"
"1611","ὀλίγον","ὀλίγος"
"1612","χρόνον","χρόνος"
"1613","ἡ","ὁ"
"1614","καλλίστη","καλός"
"1615","καὶ","καί"
"1616","δικαιοτάτη","δίκαιος"
"1617","κατάστασις","κατάστασις"
"1618","ἔμεινεν","μένω"
"1619",",",","
"1620","ἅτε","ἅτε"
"1621","δὴ","δή"
"1622","καὶ","καί"
"1623","τὸ","ὁ"
"1624","συνδετικὸν","συνδετικός"
"1625","ἐν","ἐν"
"1626","αὑτῇ","ἑαυτοῦ"
"1627",",",","
"1628","τὴν","ὁ"
"1629","παιδείαν","παιδεία"
"1630",",",","
"1631","οὐκ","οὐ"
"1632","ἔχουσα","ἔχω"
"1633",".","."
"1634","τί","τίς"
"1635","οὖν","οὖν"
"1636",",",","
"1637","φήσει","φημί"
"1638","τις","τίς"
"1639",",",","
"1640","οὐκ","οὐ"
"1641","ἐπὶ","ἐπί"
"1642","τὸ","ὁ"
"1643","βέλτιον","βελτίων"
"1644","ἡ","ὁ"
"1645","Ῥώμη","Ῥώμη"
"1646","προῆλθε","προέρχομαι"
"1647","τοῖς","ὁ"
"1648","πολεμικοῖς","πολεμικός"
"1649",";",";"
"1650","ἐρωτῶν","ἐρωτάω"
"1651","ἐρώτημα","ἐρώτημα"
"1652","μακρᾶς","μακρός"
"1653","ἀποκρίσεως","ἀπόκρισις"
"1654","δεόμενον","δέω"
"1655","πρός","πρός"
"1656","ἀνθρώπους","ἄνθρωπος"
"1657","τὸ","ὁ"
"1658","βέλτιον","βελτίων"
"1659","ἐν","ἐν"
"1660","πλούτῳ","πλοῦτος"
"1661","καὶ","καί"
"1662","τρυφῇ","τρυφή"
"1663","καὶ","καί"
"1664","ἡγεμονίᾳ","ἡγεμονία"
"1665","μᾶλλον","μᾶλλον"
"1666","ἢ","ἤ"
"1667","σωτηρίᾳ","σωτηρία"
"1668","καὶ","καί"
"1669","πρᾳότητι","πραότης"
"1670","καὶ","καί"
"1671","τῇ","ὁ"
"1672","μετὰ","μετά"
"1673","δικαιοσύνης","δικαιοσύνη"
"1674","αὐταρκείᾳ","αὐταρκεία"
"1675","τιθεμένους","τίθημι"
"1676",",",","
"1677","οὐ","οὐ"
"1678","μὴν","μείς"
"1679","ἀλλὰ","ἀλλά"
"1680","καὶ","καί"
"1681","τοῦτο","οὗτος"
"1682","Λυκούργῳ","Λυκοῦργος"
"1683","που","ποῦ"
"1684","δόξει","δοκέω"
"1685","βοηθεῖν","βοηθέω"
"1686",",",","
"1687","τὸ","ὁ"
"1688","Ῥωμαίους","Ῥωμαῖος"
"1689","μὲν","μέν"
"1690","τὴν","ὁ"
"1691","ἐπὶ","ἐπί"
"1692","Νομᾶ","Νουμᾶς"
"1693","κατάστασιν","κατάστασις"
"1694","ἐξαλλάξαντας","ἐξαλλάξαντας"
"1695","ἐπιδοῦναι","ἐπιδίδωμι"
