"ID","TOKEN","NER"
"1148",".","O"
"1149","δυτικὸν","O"
"1150","καὶ","O"
"1151","ἀνατολικὸν","O"
"1152",",","O"
"1153","ὡσαύτως","O"
"1154","καὶ","O"
"1155","ἡ","O"
"1156","μὲν","O"
"1157","θερινὸς","O"
"1158","τροπικὸς","O"
"1159",",","O"
"1160","ἡ","O"
"1161","δὲ","O"
"1162","ΖΘ","O"
"1163","χειμερινός","O"
"1164",".","O"
"1165","Ὑποθώμεθα","O"
"1166","τοίνυν","O"
"1167","ἀνιόντα","O"
"1168","τὸν","O"
"1169","ἥλιον","O"
"1170","ἐπὶ","O"
"1171","τὰς","O"
"1172","θερινὰς","O"
"1173","τροπὰς","O"
"1174",",","O"
"1175","ἢ","O"
"1176","ἀπιόντα","O"
"1177","ἐπὶ","O"
"1178","τὰς","O"
"1179","χειμερινάς","O"
"1180","·","O"
"1181","ἀνάγκη","O"
"1182","τὸ","O"
"1183","ἡμισφαίριον","O"
"1184","φωτίζειν","O"
"1185",",","O"
"1186","ὅπου","O"
"1187","ἂν","O"
"1188","καὶ","O"
"1189","ἐστι","O"
"1190",".","O"
"1191","Καὶ","O"
"1192","ὅρα","O"
"1193","μοι","O"
"1194","τὰς","O"
"1195","ἀπὸ","O"
"1196","τοῦ","O"
"1197","ΕΖ","O"
"1198","καὶ","O"
"1199","ΗΘ","O"
"1200","ἐκβαλλομένας","O"
"1201","γραμμὰς","O"
"1202",",","O"
"1203","καὶ","O"
"1204","ὅσον","O"
"1205","τὸ","O"
"1206","περιττεῦον","O"
"1207","τῷ","O"
"1208","βορείῳ","O"
"1209","ἢ","O"
"1210","τῷ","O"
"1211","νοτίῳ","O"
"1212","ἐννόησον","O"
"1213",".","O"
"1214","Οὕτω","O"
"1215","γὰρ","O"
"1216","ποιῶν","O"
"1217","ῥᾳδίως","O"
"1218","δυνήσῃ","O"
"1219","γνῶναι","O"
"1220","τὴν","O"
"1221","ἑκάστου","O"
"1222","διαφοράν","O"
"1223",".","O"
"1224","Ταὐτὸν","O"
"1225","οὖν","O"
"1226","διῖ","O"
"1227","νοεῖν","O"
"1228","ἐφ᾿","O"
"1229","ὅλῳ","O"
"1230","τῷ","O"
"1231","πόλῳ","O"
"1232",".","O"
"1233","Ἰδού","O"
"1234","σοι","O"
"1235","καὶ","O"
"1236","τούτου","O"
"1237","τὴν","O"
"1238","λύσιν","O"
"1239","ὡς","O"
"1240","ἦν","O"
"1241","δυνατὸν","O"
"1242","ἐν","O"
"1243","ἐπιπέδῳ","O"
"1244","νοῆσαι","O"
"1245","παραδεδώκαμεν","O"
"1246",",","O"
"1247","εὐκολωτέρως","O"
"1248","δ᾿","O"
"1249","ἂν","O"
"1250","εἶχες","O"
"1251","νοῆσαι","O"
"1252",",","O"
"1253","εἰ","O"
"1254","τὴν","O"
"1255","οἰκουμένην","O"
"1256","κατεσκευάσαμεν","O"
"1257",".","O"
"1258","Ἔκθεσις","O"
"1259","τῶν","O"
"1260","παραλλήλων","O"
"1261",".","O"
"1262","Εἰδέναι","O"
"1263","δέ","O"
"1264","σε","O"
"1265","θέλω","O"
"1266","καὶ","O"
"1267","τοῦτο","O"
"1268",",","O"
"1269","ὡς","O"
"1270","ἡ","O"
"1271","οἰκουμένη","O"
"1272","πᾶσα","O"
"1273","εἴκοσι","O"
"1274","κα","O"
"1275","τρισὶ","O"
"1276","παράλληλοις","O"
"1277","μερίζεται","O"
"1278",",","O"
"1279","ὡς","O"
"1280","παρὰ","O"
"1281","τοῦ","O"
"1282","τεχνικοῦ","O"
"1283","Πτολεμαίου","PERSON"
"1284","μανθάνομεν","O"
"1285",",","O"
"1286","οἳ","O"
"1287","τὴν","O"
"1288","τῶν","O"
"1289","κλιμάτων","O"
"1290","ἡμῖν","O"
"1291","δηλοῦσι","O"
"1292","θέσιν","O"
"1293",",","O"
"1294","δι᾿","O"
"1295","ὧν","O"
"1296","αἱ","O"
"1297","τῶν","O"
"1298","ἡμερῶν","O"
"1299","καὶ","O"
"1300","νυκτῶν","O"
"1301","αὐξήσεις","O"
"1302","τε","O"
"1303","καὶ","O"
"1304","μειώσεις","O"
"1305","γίνονται","O"
"1306",".","O"
"1307","Θαυμασίως","O"
"1308","δὲ","O"
"1309","δηλοῦσιν","O"
"1310","ἀπ᾿","O"
"1311","ἀνατολῶν","O"
"1312","ἕως","O"
"1313","δυσμῶν","O"
"1314","οἱ","O"
"1315","τοιοῦτοι","O"
"1316","παράλληλοι","O"
"1317","τάς","O"
"1318","τε","O"
"1319","ἐπαρχίας","O"
"1320",",","O"
"1321","ὅσαι","O"
"1322","ὑπὸ","O"
"1323","τὸν","O"
"1324","αὐτὸν","O"
"1325","παράλληλόν","O"
"1326","εἶσι","O"
"1327",",","O"
"1328","τάς","O"
"1329","τε","O"
"1330","πόλεις","O"
"1331","καὶ","O"
"1332","τἆ","O"
"1333","λλα","O"
"1334","ὅσα","O"
"1335","τῇ","O"
"1336","γεωγραφίᾳ","O"
"1337","παρέπονται","O"
"1338",".","O"
"1339","Εἴκοσι","O"
"1340","τριῶν","O"
"1341","τοιδυν","O"
"1342","ὄντων","O"
"1343","τῶν","O"
"1344","παραλλήλων","O"
"1345","ἐφʼ","O"
"1346","ἑκατέρου","O"
"1347","τοῦ","O"
"1348","ἰσημερινοῦ","O"
"1349","ὃς","O"
"1350","καὶ","O"
"1351","αὐτὸς","O"
"1352","παράλληλον","O"
"1353","τοῖς","O"
"1354","λοιποῖς","O"
"1355","εχει","O"
"1356","τὴν","O"
"1357","θέσιν","O"
"1358",",","O"
"1359","ἀλλ᾿","O"
"1360","ἰδίως","O"
"1361","ἰσημερινὸς","O"
"1362","καλεῖται","O"
"1363","κατὰ","O"
"1364","μέσα","O"
"1365","τέμνων","O"
"1366","τὴν","O"
"1367","ὅλην","O"
"1368","γῆν","O"
"1369","·","O"
"1370","ἀπ᾿","O"
"1371","αὐτοῦ","O"
"1372","γὰρ","O"
"1373","γίνεται","O"
"1374","ἡ","O"
"1375","ἀρχὴ","O"
"1376","τῶν","O"
"1377","πρὸς","O"
"1378","βορρᾶν","O"
"1379","ἢ","O"
"1380","πρὸς","O"
"1381","νότον","O"
"1382","ἀνιουσῶν","O"
"1383","καὶ","O"
"1384","κατιουσῶν","O"
"1385","μοιρῶν","O"
"1386",",","O"
"1387","οὗ","O"
"1388","τὸ","O"
"1389","μῆκος","O"
"1390","προλαβόντες","O"
"1391","εἴπομεν","O"
"1392","εἶναι","O"
"1393","μυριάδων","O"
"1394","δ΄","O"
"1395","σταδίων","O"
"1396","·","O"
"1397","ἐξῆς","O"
"1398","δὲ","O"
"1399","πρὸς","O"
"1400","βορρᾶν","O"
"1401","γράφεται","O"
"1402","παράλληλος","O"
"1403",",","O"
"1404","ὃς","O"
"1405","καλεῖται","O"
"1406","πρῶτος","O"
"1407",".","O"
"1408","Ἐριῖ","O"
"1409","δέ","O"
"1410","τις","O"
"1411","ἴσως","O"
"1412","·","O"
"1413","πῶς","O"
"1414","οὐχὶ","O"
"1415","δεύτερος","O"
"1416","καλοῖτο","O"
"1417","οὗτος","O"
"1418",",","O"
"1419","ἅτε","O"
"1420","προτιθεμένου","O"
"1421","τοῦ","O"
"1422","ἰσημερινοῦ","O"
"1423",";","O"
"1424","ἀλλ᾿","O"
"1425","εἴρηται","O"
"1426","ἡ","O"
"1427","αἰτία","O"
"1428","ὅτι","O"
"1429","ὁ","O"
"1430","ἰσημερινὸς","O"
"1431","οὐχὶ","O"
"1432","παράλληλος","O"
"1433",",","O"
"1434","ἀλλ᾿","O"
"1435","ἰδίως","O"
"1436","ἰσημερινὸς","O"
"1437","καλεῖται","O"
"1438",",","O"
"1439","πρῶτος","O"
"1440","δὴ","O"
"1441","τῶν","O"
"1442","λοιπῶν","O"
"1443","παραλλήλων","O"
"1444","ὁ","O"
"1445","μετʼ","O"
"1446","αὐτὸν","O"
"1447","λέγεται","O"
"1448",",","O"
"1449","ἐπί","O"
"1450","τε","O"
"1451","τὰ","O"
"1452","βόρεια","O"
"1453","ἰόντων","O"
"1454","ἡμῶν","O"
"1455","καὶ","O"
"1456","τὰ","O"
"1457","νότια","O"
"1458",".","O"
"1459","Ἀπέχει","O"
"1460","δὲ","O"
"1461","οὗτος","O"
"1462","τοῦ","O"
"1463","ἰσημερινοῦ","O"
"1464","μοίρας","O"
"1465","δ΄","O"
"1466",",","O"
"1467","δ΄","O"
"1468","πρὸς","O"
"1469","βορρᾶν","O"
"1470",",","O"
"1471","καὶ","O"
"1472","διαφέρει","O"
"1473","τούτου","O"
"1474","μιᾶς","O"
"1475","ὥρας","O"
"1476","τετάρτῳ","O"
"1477",",","O"
"1478","διὰ","O"
"1479","τὸ","O"
"1480","πρὸς","O"
"1481","βορρᾶν","O"
"1482","ἀνιέναι","O"
"1483","τὸν","O"
"1484","ἥλιον","O"
"1485",".","O"
"1486","Ἐπ᾿","O"
"1487","αὐτὰς","O"
"1488","δὲ","O"
"1489","τὰς","O"
"1490","θερινὰς","O"
"1491","τροπὰς","O"
"1492","γινομένου","O"
"1493","αὐτοῦ","O"
"1494","εἶναι","O"
"1495","τοῦτο","O"
"1496","εἰδέναι","O"
"1497","δέον","O"
"1498",".","O"
"1499","Καὶ","O"
"1500","αὖοις","O"
"1501","ὁ","O"
"1502","δεύτερος","O"
"1503","παράλληλος","O"
"1504",",","O"
"1505","ἀπέχων","O"
"1506","καὶ","O"
"1507","οὗτος","O"
"1508","μοίρας","O"
"1509","μέν","O"
"1510","η΄","O"
"1511",",","O"
"1512","γ΄","O"
"1513",",","O"
"1514","ιβ΄","O"
"1515",",","O"
"1516","διαφέρων","O"
"1517","δὲ","O"
"1518","ἡμισείᾳ","O"
"1519","μιᾶς","O"
"1520","ὥρας","O"
"1521",",","O"
"1522","ἤτοι","O"
"1523","ἔχων","O"
"1524","τὴν","O"
"1525","μεγίστην","O"
"1526","ἡμέραν","O"
"1527","ὡρῶν","O"
"1528","ιβ΄","O"
"1529","καὶ","O"
"1530","ἡμισείας","O"
"1531",".","O"
"1532","Εἶτα","O"
"1533","ὁ","O"
"1534","τρίτος","O"
"1535","παράλληλος","O"
"1536",",","O"
"1537","ἀπέχωνμοίρας","O"
"1538","μέν","O"
"1539","ιβ΄","O"
"1540","καὶ","O"
"1541","ἡμίσιεαν","NORP"
"1542",",","O"
"1543","διαφέρων","O"
"1544","δὲ","O"
"1545","ἡμίσει","O"
"1546","καὶ","O"
"1547","τετάρτῳ","O"
"1548","μιᾶς","O"
"1549","ὤρσς","O"
"1550",".","O"
"1551","Καὶ","O"
"1552","ἑξῆς","O"
"1553","ὁ","O"
"1554","τέταρτος","O"
"1555",",","O"
"1556","ἐν","O"
"1557","ὡ","O"
"1558","ἡ","O"
"1559","ἀρχὴ","O"
"1560","τῶν","O"
"1561","κλιμάτων","O"
"1562","τέθειται","O"
"1563","τοῦτο","O"
"1564","γάρ","O"
"1565","ἐστι","O"
"1566","τὸ","O"
"1567","διὰ","O"
"1568","Μερόης","LOC"
"1569","πρῶτον","O"
"1570","κλίμα","O"
"1571","ἀπέχει","O"
"1572","δὲ","O"
"1573","τοῦ","O"
"1574","ἰσημερινοῦ","NORP"
"1575","πρὸς","O"
"1576","βορρᾶν","O"
"1577","μοίρας","O"
"1578","ιϚ΄","O"
"1579",",","O"
"1580","γ΄","O"
"1581",",","O"
"1582","ιβ΄","O"
"1583",",","O"
"1584","καὶ","O"
"1585","διαφέρει","O"
"1586","ὥρᾳ","O"
"1587","μιᾷ","O"
"1588",",","O"
"1589","ἤγουν","O"
"1590","ἔχει","O"
"1591","τὴν","O"
"1592","μεγίστην","O"
"1593","ἡμέραν","O"
"1594","ὡρῶν","O"
"1595","ιγ΄","O"
"1596",".","O"
"1597","Ἔχει","O"
"1598","τὸ","O"
"1599","μῆκος","O"
"1600","σταδίων","O"
"1601","μυριάδων","O"
"1602","ὀκτὼ","O"
"1603","καὶ","O"
"1604","Ϛτλγ","O"
"1605","ἔγγιστα","O"
"1606",".","O"
"1607","ᾯ","O"
"1608","ἀντίκειται","O"
"1609","ὁ","O"
"1610","νοτιώτατος","O"
"1611","παράλληλος","O"
"1612","ὁ","O"
"1613","δεύτερος","O"
"1614","ἀπὸ","O"
"1615","ποῦ","O"
"1616","ἰσημερινοῦ","NORP"
"1617","πρὸς","O"
"1618","νότον","O"
"1619","ἀπέχων","O"
"1620","μοίρας","O"
"1621","ιϚ΄","O"
"1622",",","O"
"1623","γ΄","O"
"1624",",","O"
"1625","ιβ΄","O"
"1626",",","O"
"1627","ὅσα","O"
"1628","καὶ","O"
"1629","ὁ","O"
"1630","διὰ","O"
"1631","Μερόης","LOC"
"1632","πρὸς","O"
"1633","βορρᾶν","O"
"1634",",","O"
"1635","διαφέρων","O"
"1636","τε","O"
"1637","μιᾷ","O"
"1638","ὥρα","O"
"1639","ὁμοίως","O"
"1640","τῷ","O"
"1641","διὰ","O"
"1642","Μερόης","LOC"
"1643","·","O"
"1644","ὡσαύτως","O"
"1645","δὲ","O"
"1646","καὶ","O"
"1647","τῷ","O"
"1648","μήκει","O"
"1649","ἶσος","O"
"1650","ἐστὶ","O"
"1651","τούτῳ","O"
"1652","·","O"
"1653","οἶ","O"
"1654","νοτιώτερον","O"
"1655","οὐδὶν","O"
"1656","ἐγνωρίσθη","O"
"1657","παρὰ","O"
"1658","ἀνθρώπων","O"
"1659",".","O"
"1660","Μεταξὺ","O"
"1661","δὲ","O"
"1662","τούτου","O"
"1663","τε","O"
"1664","καὶ","O"
"1665","τοῦ","O"
"1666","ἰσημερινοῦ","O"
"1667","ὁ","O"
"1668","πρῶτος","O"
"1669","πρὸς","O"
"1670","νότον","O"
"1671","παράλληλος","O"
"1672","ἀπέχων","O"
"1673","τοῦ","O"
"1674","ἰσημερινοῦ","O"
"1675","μοίρας","O"
"1676","η΄","O"
"1677",",","O"
"1678","γ΄","O"
"1679",",","O"
"1680","ιβ΄","O"
"1681",",","O"
"1682","διαφορὰν","O"
"1683","δὲ","O"
"1684","ἔχων","O"
"1685","ἡμιωρίοῦ","O"
"1686",".","O"
"1687","Τῆς","O"
"1688","μιᾶς","O"
"1689","τοίνυν","O"
"1690","ὥρας","O"
"1691","τὴν","O"
"1692","διαφορὰν","O"
"1693","ἐπὶ","O"
"1694","θάτερα","O"
"1695","μέρη","O"
"1696","μοιρῶν","O"
"1697","ιϚ΄","O"
"1698",",","O"
"1699","γ΄","O"
"1700",",","O"
"1701","ιβ΄","O"
"1702","εὑρίσκομεν","O"
"1703","οὖσαν","O"
"1704",".","O"
"1705","Τούτων","O"
"1706","δὲ","O"
"1707","τῶν","O"
"1708","νοτίων","O"
"1709","παραλλήλων","O"
"1710",",","O"
"1711","δηλονότι","O"
"1712","τοῦ","O"
"1713","διὰ","O"
"1714","Μερόης","LOC"
"1715","ἕνεκα","O"
"1716","παραλλήλου","O"
"1717",",","O"
"1718","μνημονεύσαντες","O"
"1719",",","O"
"1720","τοῦ","O"
"1721","προηργμένου","O"
"1722","δρόμου","O"
"1723","ἤδη","O"
"1724","ἐχώμεθα","O"
"1725",".","O"
"1726","Πέμπτος","O"
"1727","τοιγαροῦν","O"
"1728","ὁ","O"
"1729","μετὰ","O"
"1730","τὸν","O"
"1731","διὰ","O"
"1732","Μερόης","LOC"
"1733","παράλληλος","O"
"1734","γράφεται","O"
"1735",",","O"
"1736","μοίρας","O"
"1737","μὲν","O"
"1738","ἀπέχων","O"
"1739","κ΄","O"
"1740",",","O"
"1741","δ΄","O"
"1742",",","O"
"1743","ὥραν","O"
"1744","δὲ","O"
"1745","μίαν","O"
"1746","καὶ","O"
"1747","δ΄","O"
"1748",".","O"
"1749","Ὁ","O"
"1750","ἕκτος","O"
"1751","μετ᾿","O"
"1752","αὐτὸν","O"
"1753","ὁ","O"
"1754","καὶ","O"
"1755","διὰ","O"
"1756","Συήνης","LOC"
"1757","γραφόμενος","O"
"1758","καὶ","O"
"1759","ὑπὸ","O"
"1760","τὸν","O"
"1761","θερινὸν","LOC"
"1762","τροπικὸν","LOC"
"1763",",","O"
"1764","ἀπέχων","O"
"1765","καὶ","O"
"1766","οὗτος","O"
"1767","μοίρας","O"
"1768","μὲν","O"
"1769","κγ΄","O"
"1770",",","O"
"1771","+","O"
"1772","΄","O"
"1773",",","O"
"1774","δ΄","O"
"1775",",","O"
"1776","διαφέρων","O"
"1777","δὲ","O"
"1778","τοῦ","O"
"1779","ἰσημερινοῦ","NORP"
"1780","ὥρᾳ","O"
"1781","μιᾷ","O"
"1782","καὶ","O"
"1783","ἡμίσει","O"
"1784","·","O"
"1785","ἐν","O"
"1786","ᾧ","O"
"1787","ἐστι","O"
"1788","τὸ","O"
"1789","δεύτερον","O"
"1790","κλίμα","O"
"1791","·","O"
"1792","ἔχει","O"
"1793","δὲ","O"
"1794","μῆκος","O"
"1795","σταδίων","O"
"1796","μυριάδων","O"
"1797","ὀκτὼ","O"
"1798","καὶ","O"
"1799","βτλϚ΄","O"
"1800",".","O"
"1801","Εἶνα","O"
"1802","ὁ","O"
"1803","ἕβδομος","O"
"1804",",","O"
"1805","ἀπέχων","O"
"1806","μοίρας","O"
"1807","μὲν","O"
"1808","κζ΄","O"
"1809",",","O"
"1810","+","O"
"1811","΄","O"
"1812",",","O"
"1813","ὥραν","O"
"1814","δὲ","O"
"1815","α΄","O"
"1816",",","O"
"1817","+","O"
"1818","΄","O"
"1819",",","O"
"1820","δ΄","O"
"1821",".","O"
"1822","Ὁ","O"
"1823","ὄγδοος","O"
"1824","ὁ","O"
"1825","καὶ","O"
"1826","δι᾿","O"
"1827","Ἀλεξανδρείας","LOC"
"1828",",","O"
"1829","ἀπέχων","O"
"1830","μοίρας","O"
"1831","μὲν","O"
"1832","λ΄","O"
"1833",",","O"
"1834","γ΄","O"
"1835",",","O"
"1836","ὥρας","O"
"1837","δὲ","O"
"1838","β΄","O"
"1839","·","O"
"1840","ἐν","O"
"1841","ᾧ","O"
"1842","τὸ","O"
"1843","τρίτον","O"
"1844","κλίμα","O"
"1845",".","O"
"1846","Ὅρα","O"
"1847","μοι","O"
"1848","τὴν","O"
"1849","τῆς","O"
"1850","ὥρας","O"
"1851","ἐνταῦθα","O"
"1852","διαφορὰν","O"
"1853","μοιρῶν","O"
"1854","οὖσαν","O"
"1855","ιγ΄","O"
"1856",",","O"
"1857","+","O"
"1858","΄","O"
"1859",",","O"
"1860","γ΄","O"
"1861",",","O"
"1862","ιβ΄","O"
"1863",".","O"
"1864","Ὁ","O"
"1865","ἔννατος","O"
"1866","ἀπέχων","O"
"1867","μοίρας","O"
"1868","μὲν","O"
"1869","λγ΄","O"
"1870",",","O"
"1871","γ΄","O"
"1872",",","O"
"1873","ὥρας","O"
"1874","δὲ","O"
"1875","β΄","O"
"1876","καὶ","O"
"1877","δ΄","O"
"1878",".","O"
"1879","Ὁ","O"
"1880","δέκατος","O"
"1881","ὁ","O"
"1882","καὶ","O"
"1883","διὰ","O"
"1884","Ῥόδου","LOC"
"1885",",","O"
"1886","ἀπέχων","O"
"1887","μοίρας","O"
"1888","μὲν","O"
"1889","λϚ΄","O"
"1890",",","O"
"1891","ὥρας","O"
"1892","δὲ","O"
"1893","β΄","O"
"1894",",","O"
"1895","+","O"
"1896","΄","O"
"1897",",","O"
"1898","ἐν","O"
"1899","ᾧ","O"
"1900","τὸ","O"
"1901","τέταρτον","O"
"1902","κλίμα","O"
"1903",",","O"
"1904","οὗ","O"
"1905","τὸ","O"
"1906","μῆκος","O"
"1907","σταδίων","O"
"1908","μυριάδων","O"
"1909","ζ΄","O"
"1910","καὶ","O"
"1911","βωιβ΄","O"
"1912","ἔγγιστα","O"
"1913",".","O"
"1914","Ὁ","O"
"1915","ἑνδέκατος","O"
"1916",",","O"
"1917","ἀπέχων","O"
"1918","μοίρας","O"
"1919","μὲν","O"
"1920","λη΄","O"
"1921",",","O"
"1922","+","O"
"1923","΄","O"
"1924",",","O"
"1925","ιβ΄","O"
"1926",",","O"
"1927","ὥρας","O"
"1928","δὲ","O"
"1929","β΄","O"
"1930",",","O"
"1931","+","O"
"1932","΄","O"
"1933",",","O"
"1934","δ΄","O"
"1935",".","O"
"1936","Ὁ","O"
"1937","δωδέκατος","O"
"1938","ὁ","O"
"1939","καὶ","O"
"1940","δι᾿","O"
"1941","Ἑλλησπόντου","LOC"
"1942",",","O"
"1943","ἀπέχων","O"
"1944","μοίρας","O"
"1945","μὲν","O"
"1946","μ΄","O"
"1947",",","O"
"1948","+","O"
"1949","΄","O"
"1950",",","O"
"1951","γ΄","O"
"1952",",","O"
"1953","ιβ΄","O"
"1954",",","O"
"1955","ὥρας","O"
"1956","δὲ","O"
"1957","γ΄","O"
"1958",",","O"
"1959","ἐν","O"
"1960","ᾧ","O"
"1961","τὸ","O"
"1962","πέμπτον","O"
"1963","κλίμα","O"
"1964",".","O"
"1965","Ἰδεὺ","O"
"1966","καὶ","O"
"1967","ταύτης","O"
"1968","τῆς","O"
"1969","πρὸς","O"
"1970","βορρᾶν","O"
"1971","τρίτης","O"
"1972","ὥρας","O"
"1973","διαφορὰν","O"
"1974","μοιρῶν","O"
"1975","ι΄","O"
"1976",",","O"
"1977","+","O"
"1978",",","O"
"1979","ιβ΄","O"
"1980",".","O"
"1981","Ὁ","O"
"1982","τρισκαιδέκατος","O"
"1983","ὁ","O"
"1984","διὰ","O"
"1985","Βυωζαντίου","PERSON"
"1986","γραφόμενος","O"
"1987",",","O"
"1988","ἀπέχων","O"
"1989","μοίρας","O"
"1990","μέν","O"
"1991","μγ΄","O"
"1992",",","O"
"1993","ιβ΄","O"
"1994",",","O"
"1995","ὥρας","O"
"1996","δὲ","O"
"1997","γ΄","O"
"1998","καὶ","O"
"1999","δ΄","O"
"2000",".","O"
"2001","Ὁ","O"
"2002","τεσσαρακαιδέκατος","NORP"
"2003","ὁ","O"
"2004","καὶ","O"
"2005","διὰ","O"
"2006","μέσου","O"
"2007","Πόντου","LOC"
"2008",",","LOC"
"2009","ἀπέχων","LOC"
"2010","μοίρας","LOC"
"2011","με΄","LOC"
"2012",",","LOC"
"2013","ὥρας","LOC"
"2014","δὲ","LOC"
"2015","γ΄","LOC"
"2016",",","LOC"
"2017","+","LOC"
"2018","΄","LOC"
"2019",",","LOC"
"2020","ἐν","LOC"
"2021","ᾧ","LOC"
"2022","τὸ","LOC"
"2023","ἕκιον","LOC"
"2024","κλίμα","LOC"
"2025",".","O"
"2026","Ὁ","O"
"2027","πεντεκαιδέκατος","O"
"2028","ὁ","O"
"2029","καὶ","O"
"2030","διὰ","O"
"2031","Βορυσθένους","LOC"
"2032",",","O"
"2033","ἀπέχων","O"
"2034","μοίρας","O"
"2035","μέν","O"
"2036","μη΄","O"
"2037",",","O"
"2038","+","O"
"2039","΄","O"
"2040",",","O"
"2041","ὥρας","O"
"2042","δὲ","O"
"2043","δ΄","O"
"2044",",","O"
"2045","ἐν","O"
"2046","ᾧ","O"
"2047","τὸ","O"
"2048","ἕβδομον","O"
"2049","κλίμα","O"
"2050","·","O"
"2051","καὶ","O"
"2052","ταύτης","O"
"2053","δὲ","O"
"2054","τῆς","O"
"2055","ὥρας","O"
"2056","ἡ","O"
"2057","διαφορὰ","O"
"2058","μοιρῶν","O"
"2059","ζ΄","O"
"2060","+","O"
"2061","΄","O"
"2062",",","O"
"2063","ιβ΄","O"
"2064",".","O"
"2065","Ὁ","O"
"2066","ἱκκαιδέκατος","O"
"2067","ἀπέχων","O"
"2068","μοίρας","O"
"2069","να΄","O"
"2070",",","O"
"2071","ὥρας","O"
"2072","δὶ","O"
"2073","δ΄","O"
"2074",",","O"
"2075","+","O"
"2076","΄","O"
"2077",".","O"
"2078","Ὁ","O"
"2079","ἑπτακαιδέκατος","O"
"2080","ἀπέχων","O"
"2081","μοίρας","O"
"2082","νδ΄","O"
"2083",",","O"
"2084","ὧρας","O"
"2085","δὲ","O"
"2086","ε΄","O"
"2087",".","O"
"2088","Καὶ","O"
"2089","ὧδετὴν","O"
"2090","τῆς","O"
"2091","ὥρας","O"
"2092","διαφορὰν","O"
"2093","νόει","O"
"2094","μοιρῶν","O"
"2095","οὖσαν","O"
"2096","ε΄","O"
"2097",",","O"
"2098","+","O"
"2099","΄","O"
"2100",".","O"
"2101","Ὁ","O"
"2102","ὀκτωκαιδέκατος","O"
"2103","ἀπέχων","O"
"2104","μοίρας","O"
"2105","νϚ΄","O"
"2106",",","O"
"2107","ὥρας","O"
"2108","δὲ","O"
"2109","ε΄","O"
"2110","+","O"
"2111","΄","O"
"2112",".","O"
"2113","Ὁ","O"
"2114","ἐννεακαιδέκατος","O"
"2115","ἀπέχων","O"
"2116","μοίρας","O"
"2117","νη΄","O"
"2118",",","O"
"2119","ὥρας","O"
"2120","δὲ","O"
"2121","Ϛ΄","O"
"2122",".","O"
"2123","Κἀνταῦθα","O"
"2124","πάλιν","O"
"2125","τῆς","O"
"2126","ὥρας","O"
"2127","τὴν","O"
"2128","διαφορὰν","O"
"2129","ἰδοὺ","O"
"2130","μοιρῶν","O"
"2131","οὖσαν","O"
"2132","τεσσάρων","O"
"2133",".","O"
"2134","Ὁ","O"
"2135","εἰκοστὸς","O"
"2136","ἀπέχων","O"
"2137","μοίρας","O"
"2138","ξα΄","O"
"2139",",","O"
"2140","ὥρας","O"
"2141","δὲ","O"
"2142","ζ΄","O"
"2143",".","O"
"2144","καὶ","O"
"2145","ὧδε","O"
"2146","ἡ","O"
"2147","τῆς","O"
"2148","ὥρας","O"
"2149","διαφορὰ","O"
"2150","μοιρῶν","O"
"2151","γ΄","O"
"2152",".","O"
"2153","Εἶτα","O"
"2154","ὁ","O"
"2155","εἰκοστὸς","O"
"2156","πρῶτος","O"
"2157","ὁ","O"
"2158","βορειότερος","O"
"2159",",","O"
"2160","ὁ","O"
"2161","καὶ","O"
"2162","διὰ","O"
"2163","Θούλης","LOC"
"2164","γραφόμενος","O"
"2165",",","O"
"2166","οὗ","O"
"2167","βορειότερον","O"
"2168","οὐδὲν","O"
"2169","ἐγνωρίσθη","O"
"2170","παρὰ","O"
"2171","ἀνθρώπων","O"
"2172",",","O"
"2173","ἀπέχων","O"
"2174","τοῦ","O"
"2175","ἰσημερινοῦ","O"
"2176","μοίρας","O"
"2177","ξγ΄","O"
"2178",",","O"
"2179","ὥρας","O"
"2180","δὲ","O"
"2181","η΄","O"
"2182",",","O"
"2183","οὗ","O"
"2184","τὸ","O"
"2185","μῆκος","O"
"2186","σταδίων","O"
"2187","μυριάδων","O"
"2188","τεσσάρων","O"
"2189","καὶ","O"
"2190","ωνδ΄","O"
"2191",".","O"
"2192","Ἐνταῦθα","O"
"2193","κατήντησεν","O"
"2194","ἡ","O"
"2195","τῆς","O"
"2196","ὥρας","O"
"2197","διαφορὰ","O"
"2198","μοίραις","O"
"2199","δυσίν","O"
"2200",".","O"
"2201","Εἰ","O"
"2202","οὖν","O"
"2203","τὰς","O"
"2204","ἀπὸ","O"
"2205","τῆς","O"
"2206","πρώτης","O"
"2207","καὶ","O"
"2208","ἕως","O"
"2209","τῆς","O"
"2210","ὀγδόης","O"
"2211","ὥρας","O"
"2212","προσέχῃς","O"
"2213","τῶν","O"
"2214","μοιρῶν","O"
"2215","ἐλαττώσεις","O"
"2216",",","O"
"2217","ἐκ","O"
"2218","τούτων","O"
"2219","δυνήσῃ","O"
"2220","καὶ","O"
"2221","τὴν","O"
"2222","τῶν","O"
"2223","ἡμερῶν","O"
"2224","αὔξησίν","O"
"2225","τε","O"
"2226","καὶ","O"
"2227","μείωσιν","O"
"2228","διαγνῶναι","O"
"2229",".","O"
"2230","Ταὐτὸν","O"
"2231","γὰρ","O"
"2232","δεῖ","O"
"2233","νοεῖν","O"
"2234","ἰν","O"
"2235","ταῖς","O"
"2236","νυξὶ","O"
