"ID","TOKEN","LEMMA"
"912","γένηται","γίγνομαι"
"913","ὁ","ὁ"
"914","ἥλιος","ἥλιος"
"915","ὑπὲρ","ὑπέρ"
"916","γῆν","γῆ"
"917",",",","
"918","τῇ","ὁ"
"919","μὲν","μέν"
"920","ιγ","ιγ"
"921","ἴσῃ","ἴσος"
"922","γραμμῇ","γραμμή"
"923","ὑπὸ","ὑπό"
"924","γῆν","γῆ"
"925","πρώτη","πρῶτος"
"926","ἀπάρχεται","ἀπάρχομαι"
"927","ὥρα","ὁράω"
"928",",",","
"929","τῇ","ὁ"
"930","δὲ","δέ"
"931","Δηα","Δηα"
"932","ὑπὲρ","ὑπέρ"
"933","γῆν","γῆ"
"934","τρίτη","τρίτος"
"935","ὥρα","ὁράω"
"936","ἀπάρχεται","ἀπάρχομαι"
"937",".","."
"938","Ταὐτὸ","αὐτός"
"939","δεῖ","δεῖ"
"940","νοεῖν","νοέω"
"941","ἐπὶ","ἐπί"
"942","πάντα","πᾶς"
"943","τὸν","ὁ"
"944","κύκλον","κύκλος"
"945","τοῦ","ὁ"
"946","τε","τε"
"947","ὑπεργείου","ὑπεργεῖος"
"948","καὶ","καί"
"949","ὑπογείου","ὑπογεῖος"
"950","μέρους","μέρος"
"951","καὶ","καί"
"952","μήτινα","μήτινος"
"953","ἔχειν","ἔχω"
"954","ἀμφιβολίαν","ἀμφιβολία"
"955",".","."
"956","Καὶ","καί"
"957","ταῦτα","οὗτος"
"958","μέν","μέν"
"959","ἐπὶ","ἐπί"
"960","τοῦ","ὁ"
"961","κατὰ","κατά"
"962","τὴν","ὁ"
"963","ἰσημερίαν","ἰσημερία"
"964","ἡλιακοῦ","ἡλιακός"
"965","δρόμου","δρόμος"
"966","συντετάχαμεν","συντετάχαμεν"
"967",",",","
"968","ὡς","ὡς"
"969","μὲν","μέν"
"970","ἐμοὶ","ἐγώ"
"971","δοκεῖ","δοκέω"
"972","καὶ","καί"
"973","σφόδρα","σφόδρα"
"974","γε","γε"
"975","ἁρμοδίως","ἁρμοδίως"
"976","οὐκ","οὐ"
"977","οἶδα","οἶδα"
"978","δὲ","δέ"
"979","εἰ","εἰ"
"980","καὶ","καί"
"981","τοῖς","ὁ"
"982","πᾶσι","πᾶς"
"983","τοῦτο","οὗτος"
"984","δοκεῖ","δοκέω"
"985",".","."
"986","Πλὴν","πλήν"
"987","ἴστω","οἶδα"
"988","πᾶς","πᾶς"
"989","τῶν","ὁ"
"990","ἀνατρέπειν","ἀνατρέπω"
"991","ἐπιχειρούντων","ἐπιχειρέω"
"992",",",","
"993","ὡς","ὡς"
"994","οὐχ","οὐ"
"995","ὑπειληφότες","ὑπολαμβάνω"
"996","ταῦτα","οὗτος"
"997","γεγράφαμεν","γεγράφαμεν"
"998",",",","
"999","ἁλλὰ","ἀλλά"
"1000","ταῖς","ὁ"
"1001","τῶν","ὁ"
"1002","σοφῶν","σοφός"
"1003","πειθόμενοι","πείθω"
"1004","παραδόσεσιν","παραδόσε"
"1005",",",","
"1006","οἳ","ὁ"
"1007","καὶ","καί"
"1008","περὶ","περί"
"1009","τούτων","οὗτος"
"1010","καὶ","καί"
"1011","περὶ","περί"
"1012","πολλῶν","πολύς"
"1013","ἑτέρων","ἕτερος"
"1014","φιλοπονώτερον","φιλόπονος"
"1015","ἐξηγήσαντο","ξηγήσαμαι"
"1016",".","."
"1017","Πςρὶ","Πςρὶ"
"1018","τῶν","ὁ"
"1019","τῆς","ὁ"
"1020","ἡμέρας","ἡμέρα"
"1021","διαφορῶν","διάφορος"
"1022",".","."
"1023","Περὶ","περί"
"1024","δὲ","δέ"
"1025","τῶν","ὁ"
"1026","τῆς","ὁ"
"1027","ἡμέρας","ἡμέρα"
"1028","διαφορῶν","διάφορος"
"1029",",",","
"1030","καθότι","καθότι"
"1031","ἐπὶ","ἐπί"
"1032","μὲν","μέν"
"1033","τοῦ","ὁ"
"1034","κατὰ","κατά"
"1035","τὸν","ὁ"
"1036","ἰσημερινὸν","ἰσημερινός"
"1037","τμήματός","τμήματος"
"1038","ἐστιν","εἰμί"
"1039","ὡρῶν","ὥρα"
"1040","ιβ΄","ιβ΄"
"1041",",",","
"1042","ἐπὶ","ἐπί"
"1043","δὲ","δέ"
"1044","τοῦ","ὁ"
"1045","κατὰ","κατά"
"1046","τὸν","ὁ"
"1047","διὰ","διά"
"1048","Θούλης","Θούλη"
"1049","ὡρῶν","ὥρα"
"1050","κ΄","κ"
"1051",",",","
"1052","καὶ","καί"
"1053","τοῦτό","οὗτος"
"1054","σοι","σύ"
"1055",",",","
"1056","καθόσον","καθόσον"
"1057","ἐστὶν","εἰμί"
"1058","ἡμῖν","ἡμεῖς"
"1059","δυνατὸν","δυνατός"
"1060",",",","
"1061","ἐροῦμεν","λέγω"
"1062",".","."
"1063","Ἔστιν","εἰμί"
"1064","οὖν","οὖν"
"1065","ἰδεῖν","ὁράω"
"1066","οὕτως","οὕτως"
"1067",".","."
"1068","Ὑποτυπώσομεν","Ὑποτυπώσομεν"
"1069","ἐνταῦθα","ἐνταῦθα"
"1070","πόλον","πόλος"
"1071",",",","
"1072","Δύσληπτον","Δύσληπτος"
"1073","μὲν","μέν"
"1074","γάρ","γάρ"
"1075","ἐστιν","εἰμί"
"1076",",",","
"1077","ὡς","ὡς"
"1078","καὶ","καί"
"1079","ἀνωτέρω","ἄνω"
"1080","εἰρήκαμεν","λέγω"
"1081",",",","
"1082","ἐν","ἐν"
"1083","ἐπιπέδῳ","ἐπίπεδος"
"1084","τὴν","ὁ"
"1085","τοῦ","ὁ"
"1086","σφαιροειδοῦς","σφαιροειδώ"
"1087","καταλαβεῖν","καταλαμβάνω"
"1088","ὡς","ὡς"
"1089","ἔνι","ἔνι"
"1090","θεωρίαν","θεωρία"
"1091","·","·"
"1092","πλὴν","πλήν"
"1093","τοῖς","ὁ"
"1094","νοῦν","νόος"
"1095","ἔχουσιν","ἔχω"
"1096","εὐκόλως","εὔκολος"
"1097","ἂν","ἄν"
"1098","καὶ","καί"
"1099","διὰ","διά"
"1100","τούτου","οὗτος"
"1101","καταληπτὴ","καταληπτὴ"
"1102","γενήσεται","γίγνομαι"
"1103",",",","
"1104","μόνον","μόνος"
"1105","εἰ","εἰ"
"1106","τοῖς","ὁ"
"1107","σχήμασι","σχῆμα"
"1108","καὶ","καί"
"1109","στοιχείοις","στοιχεῖον"
"1110","μετὰ","μετά"
"1111","ἀκριβείας","ἀκρίβεια"
"1112","προσέχωσι","προσέχω"
"1113",".","."
"1114","Πάλιν","πάλιν"
"1115","οὖν","οὖν"
"1116","ἔστω","εἰμί"
"1117","κύκλος","κύκλος"
"1118","οὐράνιος","οὐράνιος"
"1119","ὁ","ὁ"
"1120","Γ","Γ"
"1121","Δ","Δ"
"1122",",",","
"1123","γῆ","γῆ"
"1124","δὲ","δέ"
"1125","τὸ","ὁ"
"1126","ἐντὸς","ἐντός"
"1127",",",","
"1128","πλάτος","πλάτος"
"1129","δὲ","δέ"
"1130","τοῦ","ὁ"
"1131","ζωδιακοῦ","ζωδιακός"
"1132","τὸ","ὁ"
"1133","Ε","Ε"
"1134","καὶ","καί"
"1135","Θ","Θ"
"1136",".","."
"1137","πλὴν","πλήν"
"1138","ταττέσθω","ταττέω"
"1139","ἡ","ὁ"
"1140","Γ","Γ"
"1141","βόρειον","βόρειος"
"1142","καὶ","καί"
"1143","νότιον","νότιος"
"1144",",",","
"1145","ἡ","ὁ"
"1146","δὲ","δέ"
"1147","Δ","Δ"
"1148",".","."
"1149","δυτικὸν","δυτικός"
"1150","καὶ","καί"
"1151","ἀνατολικὸν","ἀνατολικός"
"1152",",",","
"1153","ὡσαύτως","ὡσαύτως"
"1154","καὶ","καί"
"1155","ἡ","ὁ"
"1156","μὲν","μέν"
"1157","θερινὸς","θερινός"
"1158","τροπικὸς","τροπικός"
"1159",",",","
"1160","ἡ","ὁ"
"1161","δὲ","δέ"
"1162","ΖΘ","ΖΘ"
"1163","χειμερινός","χειμερινός"
"1164",".","."
"1165","Ὑποθώμεθα","Ὑποθώμεθα"
"1166","τοίνυν","τοίνυν"
"1167","ἀνιόντα","ἄνειμι"
"1168","τὸν","ὁ"
"1169","ἥλιον","ἥλιος"
"1170","ἐπὶ","ἐπί"
"1171","τὰς","ὁ"
"1172","θερινὰς","θερινός"
"1173","τροπὰς","τροπή"
"1174",",",","
"1175","ἢ","ἤ"
"1176","ἀπιόντα","ἄπειμι"
"1177","ἐπὶ","ἐπί"
"1178","τὰς","ὁ"
"1179","χειμερινάς","χειμερινή"
"1180","·","·"
"1181","ἀνάγκη","ἀνάγκη"
"1182","τὸ","ὁ"
"1183","ἡμισφαίριον","ἡμισφαίριον"
"1184","φωτίζειν","φωτίζω"
"1185",",",","
"1186","ὅπου","ὅπου"
"1187","ἂν","ἄν"
"1188","καὶ","καί"
"1189","ἐστι","εἰμί"
"1190",".","."
"1191","Καὶ","καί"
"1192","ὅρα","ὁράω"
"1193","μοι","ἐγώ"
"1194","τὰς","ὁ"
"1195","ἀπὸ","ἀπό"
"1196","τοῦ","ὁ"
"1197","ΕΖ","ΕΖ"
"1198","καὶ","καί"
"1199","ΗΘ","ΗΘ"
"1200","ἐκβαλλομένας","ἐκβαλλομένω"
"1201","γραμμὰς","γραμμή"
"1202",",",","
"1203","καὶ","καί"
"1204","ὅσον","ὅσος"
"1205","τὸ","ὁ"
"1206","περιττεῦον","περισσεύω"
"1207","τῷ","ὁ"
"1208","βορείῳ","βορεῖον"
"1209","ἢ","ἤ"
"1210","τῷ","ὁ"
"1211","νοτίῳ","νότιος"
"1212","ἐννόησον","ἐννοέω"
"1213",".","."
"1214","Οὕτω","οὕτως"
"1215","γὰρ","γάρ"
"1216","ποιῶν","ποιέω"
"1217","ῥᾳδίως","ῥᾴδιος"
"1218","δυνήσῃ","δύναμαι"
"1219","γνῶναι","γιγνώσκω"
"1220","τὴν","ὁ"
"1221","ἑκάστου","ἕκαστος"
"1222","διαφοράν","διαφορά"
"1223",".","."
"1224","Ταὐτὸν","αὐτός"
"1225","οὖν","οὖν"
"1226","διῖ","διῖ"
"1227","νοεῖν","νοέω"
"1228","ἐφ᾿","ἐφ"
"1229","ὅλῳ","ὅλος"
"1230","τῷ","ὁ"
"1231","πόλῳ","πόλος"
"1232",".","."
"1233","Ἰδού","ὁράω"
"1234","σοι","σύ"
"1235","καὶ","καί"
"1236","τούτου","οὗτος"
"1237","τὴν","ὁ"
"1238","λύσιν","λύσις"
"1239","ὡς","ὡς"
"1240","ἦν","εἰμί"
"1241","δυνατὸν","δυνατός"
"1242","ἐν","ἐν"
"1243","ἐπιπέδῳ","ἐπίπεδος"
"1244","νοῆσαι","νοέω"
"1245","παραδεδώκαμεν","παραδίδωμι"
"1246",",",","
"1247","εὐκολωτέρως","εὐκολωτέρως"
"1248","δ᾿","δ"
"1249","ἂν","ἄν"
"1250","εἶχες","ἔχω"
"1251","νοῆσαι","νοέω"
"1252",",",","
"1253","εἰ","εἰ"
"1254","τὴν","ὁ"
"1255","οἰκουμένην","οἰκουμένη"
"1256","κατεσκευάσαμεν","κατεσκευάζα"
"1257",".","."
"1258","Ἔκθεσις","ἔκθεσις"
"1259","τῶν","ὁ"
"1260","παραλλήλων","παράλληλος"
"1261",".","."
"1262","Εἰδέναι","Εἰδέναι"
"1263","δέ","δέ"
"1264","σε","σύ"
"1265","θέλω","ἐθέλω"
"1266","καὶ","καί"
"1267","τοῦτο","οὗτος"
"1268",",",","
"1269","ὡς","ὡς"
"1270","ἡ","ὁ"
"1271","οἰκουμένη","οἰκουμένη"
"1272","πᾶσα","πᾶς"
"1273","εἴκοσι","εἴκοσι"
"1274","κα","κα"
"1275","τρισὶ","τρεῖς"
"1276","παράλληλοις","παράλληλοις"
"1277","μερίζεται","μερίζω"
"1278",",",","
"1279","ὡς","ὡς"
"1280","παρὰ","παρά"
"1281","τοῦ","ὁ"
"1282","τεχνικοῦ","τεχνικός"
"1283","Πτολεμαίου","Πτολεμαῖος"
"1284","μανθάνομεν","μανθάνω"
"1285",",",","
"1286","οἳ","ὁ"
"1287","τὴν","ὁ"
"1288","τῶν","ὁ"
"1289","κλιμάτων","κλιμάτων"
"1290","ἡμῖν","ἡμεῖς"
"1291","δηλοῦσι","δηλόω"
"1292","θέσιν","θέσις"
"1293",",",","
"1294","δι᾿","δι᾿"
"1295","ὧν","ὅς"
"1296","αἱ","ὁ"
"1297","τῶν","ὁ"
"1298","ἡμερῶν","ἡμέρα"
"1299","καὶ","καί"
"1300","νυκτῶν","νύξ"
"1301","αὐξήσεις","αὐξέω"
"1302","τε","τε"
"1303","καὶ","καί"
"1304","μειώσεις","μειώσω"
"1305","γίνονται","γίγνομαι"
"1306",".","."
"1307","Θαυμασίως","Θαυμασίως"
"1308","δὲ","δέ"
"1309","δηλοῦσιν","δηλόω"
"1310","ἀπ᾿","ἀπ᾿"
"1311","ἀνατολῶν","ἀνατολή"
"1312","ἕως","ἕως"
"1313","δυσμῶν","δυσμή"
"1314","οἱ","ὁ"
"1315","τοιοῦτοι","τοιοῦτος"
"1316","παράλληλοι","παράλληλος"
"1317","τάς","ὁ"
"1318","τε","τε"
"1319","ἐπαρχίας","ἐπαρχία"
"1320",",",","
"1321","ὅσαι","ὅσος"
"1322","ὑπὸ","ὑπό"
"1323","τὸν","ὁ"
"1324","αὐτὸν","αὐτός"
"1325","παράλληλόν","παράλληλός"
"1326","εἶσι","εἶμι"
"1327",",",","
"1328","τάς","ὁ"
"1329","τε","τε"
"1330","πόλεις","πόλις"
"1331","καὶ","καί"
"1332","τἆ","τἆ"
"1333","λλα","λλα"
"1334","ὅσα","ὅσος"
"1335","τῇ","ὁ"
"1336","γεωγραφίᾳ","γεωγραφία"
"1337","παρέπονται","παρέπω"
"1338",".","."
"1339","Εἴκοσι","Εἴκοσι"
"1340","τριῶν","τρεῖς"
"1341","τοιδυν","τοιδυν"
"1342","ὄντων","εἰμί"
"1343","τῶν","ὁ"
"1344","παραλλήλων","παράλληλος"
"1345","ἐφʼ","ἐπί"
"1346","ἑκατέρου","ἑκάτερος"
"1347","τοῦ","ὁ"
"1348","ἰσημερινοῦ","ἰσημερινός"
"1349","ὃς","ὅς"
"1350","καὶ","καί"
"1351","αὐτὸς","αὐτός"
"1352","παράλληλον","παράλληλος"
"1353","τοῖς","ὁ"
"1354","λοιποῖς","λοιπός"
"1355","εχει","εχω"
"1356","τὴν","ὁ"
"1357","θέσιν","θέσις"
"1358",",",","
"1359","ἀλλ᾿","ἀλλ"
"1360","ἰδίως","ἴδιος"
"1361","ἰσημερινὸς","ἰσημερινός"
"1362","καλεῖται","καλέω"
"1363","κατὰ","κατά"
"1364","μέσα","μέσος"
"1365","τέμνων","τέμνω"
"1366","τὴν","ὁ"
"1367","ὅλην","ὅλος"
"1368","γῆν","γῆ"
"1369","·","·"
"1370","ἀπ᾿","ἀπ᾿"
"1371","αὐτοῦ","αὐτός"
"1372","γὰρ","γάρ"
"1373","γίνεται","γίγνομαι"
"1374","ἡ","ὁ"
"1375","ἀρχὴ","ἀρχή"
"1376","τῶν","ὁ"
"1377","πρὸς","πρός"
"1378","βορρᾶν","Βορέας"
"1379","ἢ","ἤ"
"1380","πρὸς","πρός"
"1381","νότον","νότος"
"1382","ἀνιουσῶν","ἀνιουσέω"
"1383","καὶ","καί"
"1384","κατιουσῶν","κατιουσός"
"1385","μοιρῶν","μοῖρα"
"1386",",",","
"1387","οὗ","ὅς"
"1388","τὸ","ὁ"
"1389","μῆκος","μῆκος"
"1390","προλαβόντες","προλαμβάνω"
"1391","εἴπομεν","λέγω"
"1392","εἶναι","εἰμί"
"1393","μυριάδων","μυριάς"
"1394","δ΄","δ"
"1395","σταδίων","στάδιον"
"1396","·","·"
"1397","ἐξῆς","ἐξῆς"
"1398","δὲ","δέ"
"1399","πρὸς","πρός"
"1400","βορρᾶν","Βορέας"
"1401","γράφεται","γράφω"
"1402","παράλληλος","παράλληλος"
"1403",",",","
"1404","ὃς","ὅς"
"1405","καλεῖται","καλέω"
"1406","πρῶτος","πρῶτος"
"1407",".","."
"1408","Ἐριῖ","Ἐριῖ"
"1409","δέ","δέ"
"1410","τις","τίς"
"1411","ἴσως","ἴσως"
"1412","·","·"
"1413","πῶς","πῶς"
"1414","οὐχὶ","οὐχί"
"1415","δεύτερος","δεύτερος"
"1416","καλοῖτο","καλέω"
"1417","οὗτος","οὗτος"
"1418",",",","
"1419","ἅτε","ἅτε"
"1420","προτιθεμένου","προτιθεμένου"
"1421","τοῦ","ὁ"
"1422","ἰσημερινοῦ","ἰσημερινός"
"1423",";",";"
"1424","ἀλλ᾿","ἀλλ"
"1425","εἴρηται","λέγω"
"1426","ἡ","ὁ"
"1427","αἰτία","αἰτία"
"1428","ὅτι","ὅτι"
"1429","ὁ","ὁ"
"1430","ἰσημερινὸς","ἰσημερινός"
"1431","οὐχὶ","οὐχί"
"1432","παράλληλος","παράλληλος"
"1433",",",","
"1434","ἀλλ᾿","ἀλλ"
"1435","ἰδίως","ἴδιος"
"1436","ἰσημερινὸς","ἰσημερινός"
"1437","καλεῖται","καλέω"
"1438",",",","
"1439","πρῶτος","πρῶτος"
"1440","δὴ","δή"
"1441","τῶν","ὁ"
"1442","λοιπῶν","λοιπός"
"1443","παραλλήλων","παράλληλος"
"1444","ὁ","ὁ"
"1445","μετʼ","μετά"
"1446","αὐτὸν","αὐτός"
"1447","λέγεται","λέγω"
"1448",",",","
"1449","ἐπί","ἐπί"
"1450","τε","τε"
"1451","τὰ","ὁ"
"1452","βόρεια","βόρειος"
"1453","ἰόντων","εἶμι"
"1454","ἡμῶν","ἡμεῖς"
"1455","καὶ","καί"
"1456","τὰ","ὁ"
"1457","νότια","νότιον"
"1458",".","."
"1459","Ἀπέχει","Ἀπέχει"
"1460","δὲ","δέ"
"1461","οὗτος","οὗτος"
"1462","τοῦ","ὁ"
"1463","ἰσημερινοῦ","ἰσημερινός"
"1464","μοίρας","μοῖρα"
"1465","δ΄","δ"
"1466",",",","
"1467","δ΄","δ"
"1468","πρὸς","πρός"
"1469","βορρᾶν","Βορέας"
"1470",",",","
"1471","καὶ","καί"
"1472","διαφέρει","διαφέρω"
"1473","τούτου","οὗτος"
"1474","μιᾶς","εἷς"
"1475","ὥρας","ὥρα"
"1476","τετάρτῳ","τέταρτος"
"1477",",",","
"1478","διὰ","διά"
"1479","τὸ","ὁ"
"1480","πρὸς","πρός"
"1481","βορρᾶν","Βορέας"
"1482","ἀνιέναι","ἀνίημι"
"1483","τὸν","ὁ"
"1484","ἥλιον","ἥλιος"
"1485",".","."
"1486","Ἐπ᾿","Ἐπ᾿"
"1487","αὐτὰς","αὐτός"
"1488","δὲ","δέ"
"1489","τὰς","ὁ"
"1490","θερινὰς","θερινός"
"1491","τροπὰς","τροπή"
"1492","γινομένου","γίγνομαι"
"1493","αὐτοῦ","αὐτός"
"1494","εἶναι","εἰμί"
"1495","τοῦτο","οὗτος"
"1496","εἰδέναι","οἶδα"
"1497","δέον","δέον"
"1498",".","."
"1499","Καὶ","καί"
"1500","αὖοις","αὖω"
"1501","ὁ","ὁ"
"1502","δεύτερος","δεύτερος"
"1503","παράλληλος","παράλληλος"
"1504",",",","
"1505","ἀπέχων","ἀπέχω"
"1506","καὶ","καί"
"1507","οὗτος","οὗτος"
"1508","μοίρας","μοῖρα"
"1509","μέν","μέν"
"1510","η΄","η"
"1511",",",","
"1512","γ΄","γ"
"1513",",",","
"1514","ιβ΄","ιβ΄"
"1515",",",","
"1516","διαφέρων","διαφέρω"
"1517","δὲ","δέ"
"1518","ἡμισείᾳ","ἡμισύς"
"1519","μιᾶς","εἷς"
"1520","ὥρας","ὥρα"
"1521",",",","
"1522","ἤτοι","ἤτοι"
"1523","ἔχων","ἔχω"
"1524","τὴν","ὁ"
"1525","μεγίστην","μέγας"
"1526","ἡμέραν","ἡμέρα"
"1527","ὡρῶν","ὥρα"
"1528","ιβ΄","ιβ΄"
"1529","καὶ","καί"
"1530","ἡμισείας","ἥμισυς"
"1531",".","."
"1532","Εἶτα","εἶτα"
"1533","ὁ","ὁ"
"1534","τρίτος","τρίτος"
"1535","παράλληλος","παράλληλος"
"1536",",",","
"1537","ἀπέχωνμοίρας","ἀπέχωνμοίρα"
"1538","μέν","μέν"
"1539","ιβ΄","ιβ΄"
"1540","καὶ","καί"
"1541","ἡμίσιεαν","ἡμίσιεαν"
"1542",",",","
"1543","διαφέρων","διαφέρω"
"1544","δὲ","δέ"
"1545","ἡμίσει","ἥμισυς"
"1546","καὶ","καί"
"1547","τετάρτῳ","τέταρτος"
"1548","μιᾶς","εἷς"
"1549","ὤρσς","ὤρσς"
"1550",".","."
"1551","Καὶ","καί"
"1552","ἑξῆς","ἑξῆς"
"1553","ὁ","ὁ"
"1554","τέταρτος","τέταρτος"
"1555",",",","
"1556","ἐν","ἐν"
"1557","ὡ","ὡ"
"1558","ἡ","ὁ"
"1559","ἀρχὴ","ἀρχή"
"1560","τῶν","ὁ"
"1561","κλιμάτων","κλιμάτων"
"1562","τέθειται","τίθημι"
"1563","τοῦτο","οὗτος"
"1564","γάρ","γάρ"
"1565","ἐστι","εἰμί"
"1566","τὸ","ὁ"
"1567","διὰ","διά"
"1568","Μερόης","Μερόη"
"1569","πρῶτον","πρῶτος"
"1570","κλίμα","κλίμα"
"1571","ἀπέχει","ἀπέχω"
"1572","δὲ","δέ"
"1573","τοῦ","ὁ"
"1574","ἰσημερινοῦ","ἰσημερινός"
"1575","πρὸς","πρός"
"1576","βορρᾶν","Βορέας"
"1577","μοίρας","μοῖρα"
"1578","ιϚ΄","ιϚ΄"
"1579",",",","
"1580","γ΄","γ"
"1581",",",","
"1582","ιβ΄","ιβ΄"
"1583",",",","
"1584","καὶ","καί"
"1585","διαφέρει","διαφέρω"
"1586","ὥρᾳ","ὥρα"
"1587","μιᾷ","εἷς"
"1588",",",","
"1589","ἤγουν","ἤγουν"
"1590","ἔχει","ἔχω"
"1591","τὴν","ὁ"
"1592","μεγίστην","μέγας"
"1593","ἡμέραν","ἡμέρα"
"1594","ὡρῶν","ὥρα"
"1595","ιγ΄","ιγ΄"
"1596",".","."
"1597","Ἔχει","ἔχω"
"1598","τὸ","ὁ"
"1599","μῆκος","μῆκος"
"1600","σταδίων","στάδιον"
"1601","μυριάδων","μυριάς"
"1602","ὀκτὼ","ὀκτώ"
"1603","καὶ","καί"
"1604","Ϛτλγ","Ϛτλγ"
"1605","ἔγγιστα","ἐγγίων"
"1606",".","."
"1607","ᾯ","ᾯ"
"1608","ἀντίκειται","ἀντίκειμαι"
"1609","ὁ","ὁ"
"1610","νοτιώτατος","νοτιώτατος"
"1611","παράλληλος","παράλληλος"
"1612","ὁ","ὁ"
"1613","δεύτερος","δεύτερος"
"1614","ἀπὸ","ἀπό"
"1615","ποῦ","ποῦ"
"1616","ἰσημερινοῦ","ἰσημερινός"
"1617","πρὸς","πρός"
"1618","νότον","νότος"
"1619","ἀπέχων","ἀπέχω"
"1620","μοίρας","μοῖρα"
"1621","ιϚ΄","ιϚ΄"
"1622",",",","
"1623","γ΄","γ"
"1624",",",","
"1625","ιβ΄","ιβ΄"
"1626",",",","
"1627","ὅσα","ὅσος"
"1628","καὶ","καί"
"1629","ὁ","ὁ"
"1630","διὰ","διά"
"1631","Μερόης","Μερόη"
"1632","πρὸς","πρός"
"1633","βορρᾶν","Βορέας"
"1634",",",","
"1635","διαφέρων","διαφέρω"
"1636","τε","τε"
"1637","μιᾷ","εἷς"
"1638","ὥρα","ὁράω"
"1639","ὁμοίως","ὁμοίως"
"1640","τῷ","ὁ"
"1641","διὰ","διά"
"1642","Μερόης","Μερόη"
"1643","·","·"
"1644","ὡσαύτως","ὡσαύτως"
"1645","δὲ","δέ"
"1646","καὶ","καί"
"1647","τῷ","ὁ"
"1648","μήκει","μῆκος"
"1649","ἶσος","ἴσος"
"1650","ἐστὶ","εἰμί"
"1651","τούτῳ","οὗτος"
"1652","·","·"
"1653","οἶ","οἴ"
"1654","νοτιώτερον","νοτιώτερος"
"1655","οὐδὶν","οὐδὶν"
"1656","ἐγνωρίσθη","γνωρίζω"
"1657","παρὰ","παρά"
"1658","ἀνθρώπων","ἄνθρωπος"
"1659",".","."
"1660","Μεταξὺ","μετανοέω"
"1661","δὲ","δέ"
"1662","τούτου","οὗτος"
"1663","τε","τε"
"1664","καὶ","καί"
"1665","τοῦ","ὁ"
"1666","ἰσημερινοῦ","ἰσημερινός"
"1667","ὁ","ὁ"
"1668","πρῶτος","πρῶτος"
"1669","πρὸς","πρός"
"1670","νότον","νότος"
"1671","παράλληλος","παράλληλος"
"1672","ἀπέχων","ἀπέχω"
"1673","τοῦ","ὁ"
"1674","ἰσημερινοῦ","ἰσημερινός"
"1675","μοίρας","μοῖρα"
"1676","η΄","η"
"1677",",",","
"1678","γ΄","γ"
"1679",",",","
"1680","ιβ΄","ιβ΄"
"1681",",",","
"1682","διαφορὰν","διαφορά"
"1683","δὲ","δέ"
"1684","ἔχων","ἔχω"
"1685","ἡμιωρίοῦ","ἡμιωρίοῦ"
"1686",".","."
"1687","Τῆς","ὁ"
"1688","μιᾶς","εἷς"
"1689","τοίνυν","τοίνυν"
"1690","ὥρας","ὥρα"
"1691","τὴν","ὁ"
"1692","διαφορὰν","διαφορά"
"1693","ἐπὶ","ἐπί"
"1694","θάτερα","ἕτερος"
"1695","μέρη","μέρος"
"1696","μοιρῶν","μοῖρα"
"1697","ιϚ΄","ιϚ΄"
"1698",",",","
"1699","γ΄","γ"
"1700",",",","
"1701","ιβ΄","ιβ΄"
"1702","εὑρίσκομεν","εὑρίσκω"
"1703","οὖσαν","εἰμί"
"1704",".","."
"1705","Τούτων","οὗτος"
"1706","δὲ","δέ"
"1707","τῶν","ὁ"
"1708","νοτίων","νότιος"
"1709","παραλλήλων","παράλληλος"
"1710",",",","
"1711","δηλονότι","δηλονότι"
"1712","τοῦ","ὁ"
"1713","διὰ","διά"
"1714","Μερόης","Μερόη"
"1715","ἕνεκα","ἕνεκα"
"1716","παραλλήλου","παράλληλος"
"1717",",",","
"1718","μνημονεύσαντες","μνημονεύω"
"1719",",",","
"1720","τοῦ","ὁ"
"1721","προηργμένου","προηράγ"
"1722","δρόμου","δρόμος"
"1723","ἤδη","ἤδη"
"1724","ἐχώμεθα","ἔχω"
"1725",".","."
"1726","Πέμπτος","Πέμπτος"
"1727","τοιγαροῦν","τοιγαροῦν"
"1728","ὁ","ὁ"
"1729","μετὰ","μετά"
"1730","τὸν","ὁ"
"1731","διὰ","διά"
"1732","Μερόης","Μερόη"
"1733","παράλληλος","παράλληλος"
"1734","γράφεται","γράφω"
"1735",",",","
"1736","μοίρας","μοῖρα"
"1737","μὲν","μέν"
"1738","ἀπέχων","ἀπέχω"
"1739","κ΄","κ"
"1740",",",","
"1741","δ΄","δ"
"1742",",",","
"1743","ὥραν","ὥρα"
"1744","δὲ","δέ"
"1745","μίαν","εἷς"
"1746","καὶ","καί"
"1747","δ΄","δ"
"1748",".","."
"1749","Ὁ","ὁ"
"1750","ἕκτος","ἕκτος"
"1751","μετ᾿","μετ᾿"
"1752","αὐτὸν","αὐτός"
"1753","ὁ","ὁ"
"1754","καὶ","καί"
"1755","διὰ","διά"
"1756","Συήνης","Συήνη"
"1757","γραφόμενος","γραφόμενος"
"1758","καὶ","καί"
"1759","ὑπὸ","ὑπό"
"1760","τὸν","ὁ"
"1761","θερινὸν","θερινός"
"1762","τροπικὸν","τροπικός"
"1763",",",","
"1764","ἀπέχων","ἀπέχω"
"1765","καὶ","καί"
"1766","οὗτος","οὗτος"
"1767","μοίρας","μοῖρα"
"1768","μὲν","μέν"
"1769","κγ΄","κγ΄"
"1770",",",","
"1771","+","+μι"
"1772","΄","΄"
"1773",",",","
