"ID","TOKEN","IS_STOP"
"931","Δηα","FALSE"
"932","ὑπὲρ","TRUE"
"933","γῆν","FALSE"
"934","τρίτη","FALSE"
"935","ὥρα","FALSE"
"936","ἀπάρχεται","FALSE"
"937",".","FALSE"
"938","Ταὐτὸ","FALSE"
"939","δεῖ","FALSE"
"940","νοεῖν","FALSE"
"941","ἐπὶ","TRUE"
"942","πάντα","FALSE"
"943","τὸν","TRUE"
"944","κύκλον","FALSE"
"945","τοῦ","TRUE"
"946","τε","TRUE"
"947","ὑπεργείου","FALSE"
"948","καὶ","TRUE"
"949","ὑπογείου","FALSE"
"950","μέρους","FALSE"
"951","καὶ","TRUE"
"952","μήτινα","FALSE"
"953","ἔχειν","FALSE"
"954","ἀμφιβολίαν","FALSE"
"955",".","FALSE"
"956","Καὶ","TRUE"
"957","ταῦτα","TRUE"
"958","μέν","TRUE"
"959","ἐπὶ","TRUE"
"960","τοῦ","TRUE"
"961","κατὰ","TRUE"
"962","τὴν","TRUE"
"963","ἰσημερίαν","FALSE"
"964","ἡλιακοῦ","FALSE"
"965","δρόμου","FALSE"
"966","συντετάχαμεν","FALSE"
"967",",","FALSE"
"968","ὡς","TRUE"
"969","μὲν","TRUE"
"970","ἐμοὶ","TRUE"
"971","δοκεῖ","FALSE"
"972","καὶ","TRUE"
"973","σφόδρα","FALSE"
"974","γε","TRUE"
"975","ἁρμοδίως","FALSE"
"976","οὐκ","TRUE"
"977","οἶδα","FALSE"
"978","δὲ","TRUE"
"979","εἰ","TRUE"
"980","καὶ","TRUE"
"981","τοῖς","TRUE"
"982","πᾶσι","FALSE"
"983","τοῦτο","TRUE"
"984","δοκεῖ","FALSE"
"985",".","FALSE"
"986","Πλὴν","FALSE"
"987","ἴστω","FALSE"
"988","πᾶς","FALSE"
"989","τῶν","TRUE"
"990","ἀνατρέπειν","FALSE"
"991","ἐπιχειρούντων","FALSE"
"992",",","FALSE"
"993","ὡς","TRUE"
"994","οὐχ","TRUE"
"995","ὑπειληφότες","FALSE"
"996","ταῦτα","TRUE"
"997","γεγράφαμεν","FALSE"
"998",",","FALSE"
"999","ἁλλὰ","FALSE"
"1000","ταῖς","TRUE"
"1001","τῶν","TRUE"
"1002","σοφῶν","FALSE"
"1003","πειθόμενοι","FALSE"
"1004","παραδόσεσιν","FALSE"
"1005",",","FALSE"
"1006","οἳ","TRUE"
"1007","καὶ","TRUE"
"1008","περὶ","TRUE"
"1009","τούτων","TRUE"
"1010","καὶ","TRUE"
"1011","περὶ","TRUE"
"1012","πολλῶν","FALSE"
"1013","ἑτέρων","FALSE"
"1014","φιλοπονώτερον","FALSE"
"1015","ἐξηγήσαντο","FALSE"
"1016",".","FALSE"
"1017","Πςρὶ","FALSE"
"1018","τῶν","TRUE"
"1019","τῆς","TRUE"
"1020","ἡμέρας","FALSE"
"1021","διαφορῶν","FALSE"
"1022",".","FALSE"
"1023","Περὶ","TRUE"
"1024","δὲ","TRUE"
"1025","τῶν","TRUE"
"1026","τῆς","TRUE"
"1027","ἡμέρας","FALSE"
"1028","διαφορῶν","FALSE"
"1029",",","FALSE"
"1030","καθότι","FALSE"
"1031","ἐπὶ","TRUE"
"1032","μὲν","TRUE"
"1033","τοῦ","TRUE"
"1034","κατὰ","TRUE"
"1035","τὸν","TRUE"
"1036","ἰσημερινὸν","FALSE"
"1037","τμήματός","FALSE"
"1038","ἐστιν","TRUE"
"1039","ὡρῶν","FALSE"
"1040","ιβ΄","FALSE"
"1041",",","FALSE"
"1042","ἐπὶ","TRUE"
"1043","δὲ","TRUE"
"1044","τοῦ","TRUE"
"1045","κατὰ","TRUE"
"1046","τὸν","TRUE"
"1047","διὰ","TRUE"
"1048","Θούλης","FALSE"
"1049","ὡρῶν","FALSE"
"1050","κ΄","FALSE"
"1051",",","FALSE"
"1052","καὶ","TRUE"
"1053","τοῦτό","TRUE"
"1054","σοι","TRUE"
"1055",",","FALSE"
"1056","καθόσον","FALSE"
"1057","ἐστὶν","TRUE"
"1058","ἡμῖν","TRUE"
"1059","δυνατὸν","FALSE"
"1060",",","FALSE"
"1061","ἐροῦμεν","FALSE"
"1062",".","FALSE"
"1063","Ἔστιν","TRUE"
"1064","οὖν","TRUE"
"1065","ἰδεῖν","FALSE"
"1066","οὕτως","TRUE"
"1067",".","FALSE"
"1068","Ὑποτυπώσομεν","FALSE"
"1069","ἐνταῦθα","FALSE"
"1070","πόλον","FALSE"
"1071",",","FALSE"
"1072","Δύσληπτον","FALSE"
"1073","μὲν","TRUE"
"1074","γάρ","TRUE"
"1075","ἐστιν","TRUE"
"1076",",","FALSE"
"1077","ὡς","TRUE"
"1078","καὶ","TRUE"
"1079","ἀνωτέρω","FALSE"
"1080","εἰρήκαμεν","FALSE"
"1081",",","FALSE"
"1082","ἐν","TRUE"
"1083","ἐπιπέδῳ","FALSE"
"1084","τὴν","TRUE"
"1085","τοῦ","TRUE"
"1086","σφαιροειδοῦς","FALSE"
"1087","καταλαβεῖν","FALSE"
"1088","ὡς","TRUE"
"1089","ἔνι","TRUE"
"1090","θεωρίαν","FALSE"
"1091","·","FALSE"
"1092","πλὴν","FALSE"
"1093","τοῖς","TRUE"
"1094","νοῦν","FALSE"
"1095","ἔχουσιν","FALSE"
"1096","εὐκόλως","FALSE"
"1097","ἂν","TRUE"
"1098","καὶ","TRUE"
"1099","διὰ","TRUE"
"1100","τούτου","TRUE"
"1101","καταληπτὴ","FALSE"
"1102","γενήσεται","FALSE"
"1103",",","FALSE"
"1104","μόνον","FALSE"
"1105","εἰ","TRUE"
"1106","τοῖς","TRUE"
"1107","σχήμασι","FALSE"
"1108","καὶ","TRUE"
"1109","στοιχείοις","FALSE"
"1110","μετὰ","TRUE"
"1111","ἀκριβείας","FALSE"
"1112","προσέχωσι","FALSE"
"1113",".","FALSE"
"1114","Πάλιν","FALSE"
"1115","οὖν","TRUE"
"1116","ἔστω","TRUE"
"1117","κύκλος","FALSE"
"1118","οὐράνιος","FALSE"
"1119","ὁ","TRUE"
"1120","Γ","FALSE"
"1121","Δ","FALSE"
"1122",",","FALSE"
"1123","γῆ","FALSE"
"1124","δὲ","TRUE"
"1125","τὸ","TRUE"
"1126","ἐντὸς","FALSE"
"1127",",","FALSE"
"1128","πλάτος","FALSE"
"1129","δὲ","TRUE"
"1130","τοῦ","TRUE"
"1131","ζωδιακοῦ","FALSE"
"1132","τὸ","TRUE"
"1133","Ε","FALSE"
"1134","καὶ","TRUE"
"1135","Θ","FALSE"
"1136",".","FALSE"
"1137","πλὴν","FALSE"
"1138","ταττέσθω","FALSE"
"1139","ἡ","TRUE"
"1140","Γ","FALSE"
"1141","βόρειον","FALSE"
"1142","καὶ","TRUE"
"1143","νότιον","FALSE"
"1144",",","FALSE"
"1145","ἡ","TRUE"
"1146","δὲ","TRUE"
"1147","Δ","FALSE"
"1148",".","FALSE"
"1149","δυτικὸν","FALSE"
"1150","καὶ","TRUE"
"1151","ἀνατολικὸν","FALSE"
"1152",",","FALSE"
"1153","ὡσαύτως","FALSE"
"1154","καὶ","TRUE"
"1155","ἡ","TRUE"
"1156","μὲν","TRUE"
"1157","θερινὸς","FALSE"
"1158","τροπικὸς","FALSE"
"1159",",","FALSE"
"1160","ἡ","TRUE"
"1161","δὲ","TRUE"
"1162","ΖΘ","FALSE"
"1163","χειμερινός","FALSE"
"1164",".","FALSE"
"1165","Ὑποθώμεθα","FALSE"
"1166","τοίνυν","FALSE"
"1167","ἀνιόντα","FALSE"
"1168","τὸν","TRUE"
"1169","ἥλιον","FALSE"
"1170","ἐπὶ","TRUE"
"1171","τὰς","TRUE"
"1172","θερινὰς","FALSE"
"1173","τροπὰς","FALSE"
"1174",",","FALSE"
"1175","ἢ","TRUE"
"1176","ἀπιόντα","FALSE"
"1177","ἐπὶ","TRUE"
"1178","τὰς","TRUE"
"1179","χειμερινάς","FALSE"
"1180","·","FALSE"
"1181","ἀνάγκη","FALSE"
"1182","τὸ","TRUE"
"1183","ἡμισφαίριον","FALSE"
"1184","φωτίζειν","FALSE"
"1185",",","FALSE"
"1186","ὅπου","FALSE"
"1187","ἂν","TRUE"
"1188","καὶ","TRUE"
"1189","ἐστι","TRUE"
"1190",".","FALSE"
"1191","Καὶ","TRUE"
"1192","ὅρα","FALSE"
"1193","μοι","TRUE"
"1194","τὰς","TRUE"
"1195","ἀπὸ","TRUE"
"1196","τοῦ","TRUE"
"1197","ΕΖ","FALSE"
"1198","καὶ","TRUE"
"1199","ΗΘ","FALSE"
"1200","ἐκβαλλομένας","FALSE"
"1201","γραμμὰς","FALSE"
"1202",",","FALSE"
"1203","καὶ","TRUE"
"1204","ὅσον","FALSE"
"1205","τὸ","TRUE"
"1206","περιττεῦον","FALSE"
"1207","τῷ","TRUE"
"1208","βορείῳ","FALSE"
"1209","ἢ","TRUE"
"1210","τῷ","TRUE"
"1211","νοτίῳ","FALSE"
"1212","ἐννόησον","FALSE"
"1213",".","FALSE"
"1214","Οὕτω","TRUE"
"1215","γὰρ","TRUE"
"1216","ποιῶν","FALSE"
"1217","ῥᾳδίως","FALSE"
"1218","δυνήσῃ","FALSE"
"1219","γνῶναι","FALSE"
"1220","τὴν","TRUE"
"1221","ἑκάστου","FALSE"
"1222","διαφοράν","FALSE"
"1223",".","FALSE"
"1224","Ταὐτὸν","TRUE"
"1225","οὖν","TRUE"
"1226","διῖ","FALSE"
"1227","νοεῖν","FALSE"
"1228","ἐφ᾿","FALSE"
"1229","ὅλῳ","FALSE"
"1230","τῷ","TRUE"
"1231","πόλῳ","FALSE"
"1232",".","FALSE"
"1233","Ἰδού","FALSE"
"1234","σοι","TRUE"
"1235","καὶ","TRUE"
"1236","τούτου","TRUE"
"1237","τὴν","TRUE"
"1238","λύσιν","FALSE"
"1239","ὡς","TRUE"
"1240","ἦν","TRUE"
"1241","δυνατὸν","FALSE"
"1242","ἐν","TRUE"
"1243","ἐπιπέδῳ","FALSE"
"1244","νοῆσαι","FALSE"
"1245","παραδεδώκαμεν","FALSE"
"1246",",","FALSE"
"1247","εὐκολωτέρως","FALSE"
"1248","δ᾿","FALSE"
"1249","ἂν","TRUE"
"1250","εἶχες","FALSE"
"1251","νοῆσαι","FALSE"
"1252",",","FALSE"
"1253","εἰ","TRUE"
"1254","τὴν","TRUE"
"1255","οἰκουμένην","FALSE"
"1256","κατεσκευάσαμεν","FALSE"
"1257",".","FALSE"
"1258","Ἔκθεσις","FALSE"
"1259","τῶν","TRUE"
"1260","παραλλήλων","FALSE"
"1261",".","FALSE"
"1262","Εἰδέναι","FALSE"
"1263","δέ","TRUE"
"1264","σε","TRUE"
"1265","θέλω","FALSE"
"1266","καὶ","TRUE"
"1267","τοῦτο","TRUE"
"1268",",","FALSE"
"1269","ὡς","TRUE"
"1270","ἡ","TRUE"
"1271","οἰκουμένη","FALSE"
"1272","πᾶσα","FALSE"
"1273","εἴκοσι","FALSE"
"1274","κα","FALSE"
"1275","τρισὶ","FALSE"
"1276","παράλληλοις","FALSE"
"1277","μερίζεται","FALSE"
"1278",",","FALSE"
"1279","ὡς","TRUE"
"1280","παρὰ","TRUE"
"1281","τοῦ","TRUE"
"1282","τεχνικοῦ","FALSE"
"1283","Πτολεμαίου","FALSE"
"1284","μανθάνομεν","FALSE"
"1285",",","FALSE"
"1286","οἳ","TRUE"
"1287","τὴν","TRUE"
"1288","τῶν","TRUE"
"1289","κλιμάτων","FALSE"
"1290","ἡμῖν","TRUE"
"1291","δηλοῦσι","FALSE"
"1292","θέσιν","FALSE"
"1293",",","FALSE"
"1294","δι᾿","FALSE"
"1295","ὧν","TRUE"
"1296","αἱ","TRUE"
"1297","τῶν","TRUE"
"1298","ἡμερῶν","FALSE"
"1299","καὶ","TRUE"
"1300","νυκτῶν","FALSE"
"1301","αὐξήσεις","FALSE"
"1302","τε","TRUE"
"1303","καὶ","TRUE"
"1304","μειώσεις","FALSE"
"1305","γίνονται","FALSE"
"1306",".","FALSE"
"1307","Θαυμασίως","FALSE"
"1308","δὲ","TRUE"
"1309","δηλοῦσιν","FALSE"
"1310","ἀπ᾿","FALSE"
"1311","ἀνατολῶν","FALSE"
"1312","ἕως","FALSE"
"1313","δυσμῶν","FALSE"
"1314","οἱ","TRUE"
"1315","τοιοῦτοι","TRUE"
"1316","παράλληλοι","FALSE"
"1317","τάς","TRUE"
"1318","τε","TRUE"
"1319","ἐπαρχίας","FALSE"
"1320",",","FALSE"
"1321","ὅσαι","FALSE"
"1322","ὑπὸ","TRUE"
"1323","τὸν","TRUE"
"1324","αὐτὸν","TRUE"
"1325","παράλληλόν","FALSE"
"1326","εἶσι","FALSE"
"1327",",","FALSE"
"1328","τάς","TRUE"
"1329","τε","TRUE"
"1330","πόλεις","FALSE"
"1331","καὶ","TRUE"
"1332","τἆ","FALSE"
"1333","λλα","FALSE"
"1334","ὅσα","FALSE"
"1335","τῇ","TRUE"
"1336","γεωγραφίᾳ","FALSE"
"1337","παρέπονται","FALSE"
"1338",".","FALSE"
"1339","Εἴκοσι","FALSE"
"1340","τριῶν","FALSE"
"1341","τοιδυν","FALSE"
"1342","ὄντων","TRUE"
"1343","τῶν","TRUE"
"1344","παραλλήλων","FALSE"
"1345","ἐφʼ","FALSE"
"1346","ἑκατέρου","FALSE"
"1347","τοῦ","TRUE"
"1348","ἰσημερινοῦ","FALSE"
"1349","ὃς","TRUE"
"1350","καὶ","TRUE"
"1351","αὐτὸς","TRUE"
"1352","παράλληλον","FALSE"
"1353","τοῖς","TRUE"
"1354","λοιποῖς","FALSE"
"1355","εχει","FALSE"
"1356","τὴν","TRUE"
"1357","θέσιν","FALSE"
"1358",",","FALSE"
"1359","ἀλλ᾿","FALSE"
"1360","ἰδίως","FALSE"
"1361","ἰσημερινὸς","FALSE"
"1362","καλεῖται","FALSE"
"1363","κατὰ","TRUE"
"1364","μέσα","FALSE"
"1365","τέμνων","FALSE"
"1366","τὴν","TRUE"
"1367","ὅλην","FALSE"
"1368","γῆν","FALSE"
"1369","·","FALSE"
"1370","ἀπ᾿","FALSE"
"1371","αὐτοῦ","TRUE"
"1372","γὰρ","TRUE"
"1373","γίνεται","FALSE"
"1374","ἡ","TRUE"
"1375","ἀρχὴ","FALSE"
"1376","τῶν","TRUE"
"1377","πρὸς","TRUE"
"1378","βορρᾶν","FALSE"
"1379","ἢ","TRUE"
"1380","πρὸς","TRUE"
"1381","νότον","FALSE"
"1382","ἀνιουσῶν","FALSE"
"1383","καὶ","TRUE"
"1384","κατιουσῶν","FALSE"
"1385","μοιρῶν","FALSE"
"1386",",","FALSE"
"1387","οὗ","TRUE"
"1388","τὸ","TRUE"
"1389","μῆκος","FALSE"
"1390","προλαβόντες","FALSE"
"1391","εἴπομεν","FALSE"
"1392","εἶναι","TRUE"
"1393","μυριάδων","FALSE"
"1394","δ΄","FALSE"
"1395","σταδίων","FALSE"
"1396","·","FALSE"
"1397","ἐξῆς","FALSE"
"1398","δὲ","TRUE"
"1399","πρὸς","TRUE"
"1400","βορρᾶν","FALSE"
"1401","γράφεται","FALSE"
"1402","παράλληλος","FALSE"
"1403",",","FALSE"
"1404","ὃς","TRUE"
"1405","καλεῖται","FALSE"
"1406","πρῶτος","FALSE"
"1407",".","FALSE"
"1408","Ἐριῖ","FALSE"
"1409","δέ","TRUE"
"1410","τις","TRUE"
"1411","ἴσως","FALSE"
"1412","·","FALSE"
"1413","πῶς","FALSE"
"1414","οὐχὶ","TRUE"
"1415","δεύτερος","FALSE"
"1416","καλοῖτο","FALSE"
"1417","οὗτος","TRUE"
"1418",",","FALSE"
"1419","ἅτε","FALSE"
"1420","προτιθεμένου","FALSE"
"1421","τοῦ","TRUE"
"1422","ἰσημερινοῦ","FALSE"
"1423",";","FALSE"
"1424","ἀλλ᾿","FALSE"
"1425","εἴρηται","FALSE"
"1426","ἡ","TRUE"
"1427","αἰτία","FALSE"
"1428","ὅτι","TRUE"
"1429","ὁ","TRUE"
"1430","ἰσημερινὸς","FALSE"
"1431","οὐχὶ","TRUE"
"1432","παράλληλος","FALSE"
"1433",",","FALSE"
"1434","ἀλλ᾿","FALSE"
"1435","ἰδίως","FALSE"
"1436","ἰσημερινὸς","FALSE"
"1437","καλεῖται","FALSE"
"1438",",","FALSE"
"1439","πρῶτος","FALSE"
"1440","δὴ","TRUE"
"1441","τῶν","TRUE"
"1442","λοιπῶν","FALSE"
"1443","παραλλήλων","FALSE"
"1444","ὁ","TRUE"
"1445","μετʼ","FALSE"
"1446","αὐτὸν","TRUE"
"1447","λέγεται","FALSE"
"1448",",","FALSE"
"1449","ἐπί","TRUE"
"1450","τε","TRUE"
"1451","τὰ","TRUE"
"1452","βόρεια","FALSE"
"1453","ἰόντων","FALSE"
"1454","ἡμῶν","TRUE"
"1455","καὶ","TRUE"
"1456","τὰ","TRUE"
"1457","νότια","FALSE"
"1458",".","FALSE"
"1459","Ἀπέχει","FALSE"
"1460","δὲ","TRUE"
"1461","οὗτος","TRUE"
"1462","τοῦ","TRUE"
"1463","ἰσημερινοῦ","FALSE"
"1464","μοίρας","FALSE"
"1465","δ΄","FALSE"
"1466",",","FALSE"
"1467","δ΄","FALSE"
"1468","πρὸς","TRUE"
"1469","βορρᾶν","FALSE"
"1470",",","FALSE"
"1471","καὶ","TRUE"
"1472","διαφέρει","FALSE"
"1473","τούτου","TRUE"
"1474","μιᾶς","FALSE"
"1475","ὥρας","FALSE"
"1476","τετάρτῳ","FALSE"
"1477",",","FALSE"
"1478","διὰ","TRUE"
"1479","τὸ","TRUE"
"1480","πρὸς","TRUE"
"1481","βορρᾶν","FALSE"
"1482","ἀνιέναι","FALSE"
"1483","τὸν","TRUE"
"1484","ἥλιον","FALSE"
"1485",".","FALSE"
"1486","Ἐπ᾿","FALSE"
"1487","αὐτὰς","TRUE"
"1488","δὲ","TRUE"
"1489","τὰς","TRUE"
"1490","θερινὰς","FALSE"
"1491","τροπὰς","FALSE"
"1492","γινομένου","FALSE"
"1493","αὐτοῦ","TRUE"
"1494","εἶναι","TRUE"
"1495","τοῦτο","TRUE"
"1496","εἰδέναι","FALSE"
"1497","δέον","FALSE"
"1498",".","FALSE"
"1499","Καὶ","TRUE"
"1500","αὖοις","FALSE"
"1501","ὁ","TRUE"
"1502","δεύτερος","FALSE"
"1503","παράλληλος","FALSE"
"1504",",","FALSE"
"1505","ἀπέχων","FALSE"
"1506","καὶ","TRUE"
"1507","οὗτος","TRUE"
"1508","μοίρας","FALSE"
"1509","μέν","TRUE"
"1510","η΄","FALSE"
"1511",",","FALSE"
"1512","γ΄","FALSE"
"1513",",","FALSE"
"1514","ιβ΄","FALSE"
"1515",",","FALSE"
"1516","διαφέρων","FALSE"
"1517","δὲ","TRUE"
"1518","ἡμισείᾳ","FALSE"
"1519","μιᾶς","FALSE"
"1520","ὥρας","FALSE"
"1521",",","FALSE"
"1522","ἤτοι","FALSE"
"1523","ἔχων","FALSE"
"1524","τὴν","TRUE"
"1525","μεγίστην","FALSE"
"1526","ἡμέραν","FALSE"
"1527","ὡρῶν","FALSE"
"1528","ιβ΄","FALSE"
"1529","καὶ","TRUE"
"1530","ἡμισείας","FALSE"
"1531",".","FALSE"
"1532","Εἶτα","FALSE"
"1533","ὁ","TRUE"
"1534","τρίτος","FALSE"
"1535","παράλληλος","FALSE"
"1536",",","FALSE"
"1537","ἀπέχωνμοίρας","FALSE"
"1538","μέν","TRUE"
"1539","ιβ΄","FALSE"
"1540","καὶ","TRUE"
"1541","ἡμίσιεαν","FALSE"
"1542",",","FALSE"
"1543","διαφέρων","FALSE"
"1544","δὲ","TRUE"
"1545","ἡμίσει","FALSE"
"1546","καὶ","TRUE"
"1547","τετάρτῳ","FALSE"
"1548","μιᾶς","FALSE"
"1549","ὤρσς","FALSE"
"1550",".","FALSE"
"1551","Καὶ","TRUE"
"1552","ἑξῆς","FALSE"
"1553","ὁ","TRUE"
"1554","τέταρτος","FALSE"
"1555",",","FALSE"
"1556","ἐν","TRUE"
"1557","ὡ","FALSE"
"1558","ἡ","TRUE"
"1559","ἀρχὴ","FALSE"
"1560","τῶν","TRUE"
"1561","κλιμάτων","FALSE"
"1562","τέθειται","FALSE"
"1563","τοῦτο","TRUE"
"1564","γάρ","TRUE"
"1565","ἐστι","TRUE"
"1566","τὸ","TRUE"
"1567","διὰ","TRUE"
"1568","Μερόης","FALSE"
"1569","πρῶτον","FALSE"
"1570","κλίμα","FALSE"
"1571","ἀπέχει","FALSE"
"1572","δὲ","TRUE"
"1573","τοῦ","TRUE"
"1574","ἰσημερινοῦ","FALSE"
"1575","πρὸς","TRUE"
"1576","βορρᾶν","FALSE"
"1577","μοίρας","FALSE"
"1578","ιϚ΄","FALSE"
"1579",",","FALSE"
"1580","γ΄","FALSE"
"1581",",","FALSE"
"1582","ιβ΄","FALSE"
"1583",",","FALSE"
"1584","καὶ","TRUE"
"1585","διαφέρει","FALSE"
"1586","ὥρᾳ","FALSE"
"1587","μιᾷ","FALSE"
"1588",",","FALSE"
"1589","ἤγουν","FALSE"
"1590","ἔχει","FALSE"
"1591","τὴν","TRUE"
"1592","μεγίστην","FALSE"
"1593","ἡμέραν","FALSE"
"1594","ὡρῶν","FALSE"
"1595","ιγ΄","FALSE"
"1596",".","FALSE"
"1597","Ἔχει","FALSE"
"1598","τὸ","TRUE"
"1599","μῆκος","FALSE"
"1600","σταδίων","FALSE"
"1601","μυριάδων","FALSE"
"1602","ὀκτὼ","FALSE"
"1603","καὶ","TRUE"
"1604","Ϛτλγ","FALSE"
"1605","ἔγγιστα","FALSE"
"1606",".","FALSE"
"1607","ᾯ","TRUE"
"1608","ἀντίκειται","FALSE"
"1609","ὁ","TRUE"
"1610","νοτιώτατος","FALSE"
"1611","παράλληλος","FALSE"
"1612","ὁ","TRUE"
"1613","δεύτερος","FALSE"
"1614","ἀπὸ","TRUE"
"1615","ποῦ","FALSE"
"1616","ἰσημερινοῦ","FALSE"
"1617","πρὸς","TRUE"
"1618","νότον","FALSE"
"1619","ἀπέχων","FALSE"
"1620","μοίρας","FALSE"
"1621","ιϚ΄","FALSE"
"1622",",","FALSE"
"1623","γ΄","FALSE"
"1624",",","FALSE"
"1625","ιβ΄","FALSE"
"1626",",","FALSE"
"1627","ὅσα","FALSE"
"1628","καὶ","TRUE"
"1629","ὁ","TRUE"
"1630","διὰ","TRUE"
"1631","Μερόης","FALSE"
"1632","πρὸς","TRUE"
"1633","βορρᾶν","FALSE"
"1634",",","FALSE"
"1635","διαφέρων","FALSE"
"1636","τε","TRUE"
"1637","μιᾷ","FALSE"
"1638","ὥρα","FALSE"
"1639","ὁμοίως","FALSE"
"1640","τῷ","TRUE"
"1641","διὰ","TRUE"
"1642","Μερόης","FALSE"
"1643","·","FALSE"
"1644","ὡσαύτως","FALSE"
"1645","δὲ","TRUE"
"1646","καὶ","TRUE"
"1647","τῷ","TRUE"
"1648","μήκει","FALSE"
"1649","ἶσος","FALSE"
"1650","ἐστὶ","TRUE"
"1651","τούτῳ","TRUE"
"1652","·","FALSE"
"1653","οἶ","FALSE"
"1654","νοτιώτερον","FALSE"
"1655","οὐδὶν","FALSE"
"1656","ἐγνωρίσθη","FALSE"
"1657","παρὰ","TRUE"
"1658","ἀνθρώπων","FALSE"
"1659",".","FALSE"
"1660","Μεταξὺ","FALSE"
"1661","δὲ","TRUE"
"1662","τούτου","TRUE"
"1663","τε","TRUE"
"1664","καὶ","TRUE"
"1665","τοῦ","TRUE"
"1666","ἰσημερινοῦ","FALSE"
"1667","ὁ","TRUE"
"1668","πρῶτος","FALSE"
"1669","πρὸς","TRUE"
"1670","νότον","FALSE"
"1671","παράλληλος","FALSE"
"1672","ἀπέχων","FALSE"
"1673","τοῦ","TRUE"
"1674","ἰσημερινοῦ","FALSE"
"1675","μοίρας","FALSE"
"1676","η΄","FALSE"
"1677",",","FALSE"
"1678","γ΄","FALSE"
"1679",",","FALSE"
"1680","ιβ΄","FALSE"
"1681",",","FALSE"
"1682","διαφορὰν","FALSE"
"1683","δὲ","TRUE"
"1684","ἔχων","FALSE"
"1685","ἡμιωρίοῦ","FALSE"
"1686",".","FALSE"
"1687","Τῆς","TRUE"
"1688","μιᾶς","FALSE"
"1689","τοίνυν","FALSE"
"1690","ὥρας","FALSE"
"1691","τὴν","TRUE"
"1692","διαφορὰν","FALSE"
"1693","ἐπὶ","TRUE"
"1694","θάτερα","FALSE"
"1695","μέρη","FALSE"
"1696","μοιρῶν","FALSE"
"1697","ιϚ΄","FALSE"
"1698",",","FALSE"
"1699","γ΄","FALSE"
"1700",",","FALSE"
"1701","ιβ΄","FALSE"
"1702","εὑρίσκομεν","FALSE"
"1703","οὖσαν","TRUE"
"1704",".","FALSE"
"1705","Τούτων","TRUE"
"1706","δὲ","TRUE"
"1707","τῶν","TRUE"
"1708","νοτίων","FALSE"
"1709","παραλλήλων","FALSE"
"1710",",","FALSE"
"1711","δηλονότι","FALSE"
"1712","τοῦ","TRUE"
"1713","διὰ","TRUE"
"1714","Μερόης","FALSE"
"1715","ἕνεκα","FALSE"
"1716","παραλλήλου","FALSE"
"1717",",","FALSE"
"1718","μνημονεύσαντες","FALSE"
"1719",",","FALSE"
"1720","τοῦ","TRUE"
"1721","προηργμένου","FALSE"
"1722","δρόμου","FALSE"
"1723","ἤδη","FALSE"
"1724","ἐχώμεθα","FALSE"
"1725",".","FALSE"
"1726","Πέμπτος","FALSE"
"1727","τοιγαροῦν","FALSE"
"1728","ὁ","TRUE"
"1729","μετὰ","TRUE"
"1730","τὸν","TRUE"
"1731","διὰ","TRUE"
"1732","Μερόης","FALSE"
"1733","παράλληλος","FALSE"
"1734","γράφεται","FALSE"
"1735",",","FALSE"
"1736","μοίρας","FALSE"
"1737","μὲν","TRUE"
"1738","ἀπέχων","FALSE"
"1739","κ΄","FALSE"
"1740",",","FALSE"
"1741","δ΄","FALSE"
"1742",",","FALSE"
"1743","ὥραν","FALSE"
"1744","δὲ","TRUE"
"1745","μίαν","FALSE"
"1746","καὶ","TRUE"
"1747","δ΄","FALSE"
"1748",".","FALSE"
"1749","Ὁ","TRUE"
"1750","ἕκτος","FALSE"
"1751","μετ᾿","FALSE"
"1752","αὐτὸν","TRUE"
"1753","ὁ","TRUE"
"1754","καὶ","TRUE"
"1755","διὰ","TRUE"
"1756","Συήνης","FALSE"
"1757","γραφόμενος","FALSE"
"1758","καὶ","TRUE"
"1759","ὑπὸ","TRUE"
"1760","τὸν","TRUE"
"1761","θερινὸν","FALSE"
"1762","τροπικὸν","FALSE"
"1763",",","FALSE"
"1764","ἀπέχων","FALSE"
"1765","καὶ","TRUE"
"1766","οὗτος","TRUE"
"1767","μοίρας","FALSE"
"1768","μὲν","TRUE"
"1769","κγ΄","FALSE"
"1770",",","FALSE"
"1771","+","FALSE"
"1772","΄","FALSE"
"1773",",","FALSE"
"1774","δ΄","FALSE"
"1775",",","FALSE"
"1776","διαφέρων","FALSE"
"1777","δὲ","TRUE"
"1778","τοῦ","TRUE"
"1779","ἰσημερινοῦ","FALSE"
"1780","ὥρᾳ","FALSE"
"1781","μιᾷ","FALSE"
"1782","καὶ","TRUE"
"1783","ἡμίσει","FALSE"
"1784","·","FALSE"
"1785","ἐν","TRUE"
"1786","ᾧ","TRUE"
"1787","ἐστι","TRUE"
"1788","τὸ","TRUE"
"1789","δεύτερον","FALSE"
"1790","κλίμα","FALSE"
"1791","·","FALSE"
"1792","ἔχει","FALSE"
"1793","δὲ","TRUE"
"1794","μῆκος","FALSE"
"1795","σταδίων","FALSE"
"1796","μυριάδων","FALSE"
"1797","ὀκτὼ","FALSE"
"1798","καὶ","TRUE"
"1799","βτλϚ΄","FALSE"
"1800",".","FALSE"
"1801","Εἶνα","FALSE"
"1802","ὁ","TRUE"
"1803","ἕβδομος","FALSE"
"1804",",","FALSE"
