"ID","TOKEN","UPOS"
"960","τοῦ","DET"
"961","κατὰ","ADP"
"962","τὴν","DET"
"963","ἰσημερίαν","NOUN"
"964","ἡλιακοῦ","ADJ"
"965","δρόμου","NOUN"
"966","συντετάχαμεν","VERB"
"967",",","PUNCT"
"968","ὡς","ADV"
"969","μὲν","ADV"
"970","ἐμοὶ","PRON"
"971","δοκεῖ","VERB"
"972","καὶ","CCONJ"
"973","σφόδρα","ADV"
"974","γε","ADV"
"975","ἁρμοδίως","ADV"
"976","οὐκ","ADV"
"977","οἶδα","VERB"
"978","δὲ","ADV"
"979","εἰ","SCONJ"
"980","καὶ","ADV"
"981","τοῖς","DET"
"982","πᾶσι","ADJ"
"983","τοῦτο","ADJ"
"984","δοκεῖ","VERB"
"985",".","PUNCT"
"986","Πλὴν","ADV"
"987","ἴστω","VERB"
"988","πᾶς","ADJ"
"989","τῶν","DET"
"990","ἀνατρέπειν","VERB"
"991","ἐπιχειρούντων","VERB"
"992",",","PUNCT"
"993","ὡς","SCONJ"
"994","οὐχ","ADV"
"995","ὑπειληφότες","VERB"
"996","ταῦτα","ADJ"
"997","γεγράφαμεν","VERB"
"998",",","PUNCT"
"999","ἁλλὰ","CCONJ"
"1000","ταῖς","DET"
"1001","τῶν","DET"
"1002","σοφῶν","ADJ"
"1003","πειθόμενοι","VERB"
"1004","παραδόσεσιν","NOUN"
"1005",",","PUNCT"
"1006","οἳ","PRON"
"1007","καὶ","CCONJ"
"1008","περὶ","ADP"
"1009","τούτων","ADJ"
"1010","καὶ","CCONJ"
"1011","περὶ","ADP"
"1012","πολλῶν","ADJ"
"1013","ἑτέρων","ADJ"
"1014","φιλοπονώτερον","ADJ"
"1015","ἐξηγήσαντο","VERB"
"1016",".","PUNCT"
"1017","Πςρὶ","X"
"1018","τῶν","DET"
"1019","τῆς","DET"
"1020","ἡμέρας","NOUN"
"1021","διαφορῶν","NOUN"
"1022",".","PUNCT"
"1023","Περὶ","ADP"
"1024","δὲ","ADV"
"1025","τῶν","DET"
"1026","τῆς","DET"
"1027","ἡμέρας","NOUN"
"1028","διαφορῶν","NOUN"
"1029",",","PUNCT"
"1030","καθότι","SCONJ"
"1031","ἐπὶ","ADP"
"1032","μὲν","ADV"
"1033","τοῦ","DET"
"1034","κατὰ","ADP"
"1035","τὸν","DET"
"1036","ἰσημερινὸν","ADJ"
"1037","τμήματός","NOUN"
"1038","ἐστιν","AUX"
"1039","ὡρῶν","NOUN"
"1040","ιβ΄","CCONJ"
"1041",",","PUNCT"
"1042","ἐπὶ","ADP"
"1043","δὲ","ADV"
"1044","τοῦ","DET"
"1045","κατὰ","ADP"
"1046","τὸν","DET"
"1047","διὰ","ADP"
"1048","Θούλης","PROPN"
"1049","ὡρῶν","NOUN"
"1050","κ΄","CCONJ"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","τοῦτό","ADJ"
"1054","σοι","PRON"
"1055",",","PUNCT"
"1056","καθόσον","ADV"
"1057","ἐστὶν","AUX"
"1058","ἡμῖν","PRON"
"1059","δυνατὸν","ADJ"
"1060",",","PUNCT"
"1061","ἐροῦμεν","VERB"
"1062",".","PUNCT"
"1063","Ἔστιν","AUX"
"1064","οὖν","ADV"
"1065","ἰδεῖν","VERB"
"1066","οὕτως","ADV"
"1067",".","PUNCT"
"1068","Ὑποτυπώσομεν","VERB"
"1069","ἐνταῦθα","ADV"
"1070","πόλον","NOUN"
"1071",",","PUNCT"
"1072","Δύσληπτον","ADJ"
"1073","μὲν","ADV"
"1074","γάρ","ADV"
"1075","ἐστιν","AUX"
"1076",",","PUNCT"
"1077","ὡς","ADV"
"1078","καὶ","ADV"
"1079","ἀνωτέρω","ADV"
"1080","εἰρήκαμεν","VERB"
"1081",",","PUNCT"
"1082","ἐν","ADP"
"1083","ἐπιπέδῳ","NOUN"
"1084","τὴν","DET"
"1085","τοῦ","DET"
"1086","σφαιροειδοῦς","ADJ"
"1087","καταλαβεῖν","VERB"
"1088","ὡς","ADV"
"1089","ἔνι","NUM"
"1090","θεωρίαν","NOUN"
"1091","·","PUNCT"
"1092","πλὴν","ADV"
"1093","τοῖς","DET"
"1094","νοῦν","NOUN"
"1095","ἔχουσιν","VERB"
"1096","εὐκόλως","ADV"
"1097","ἂν","ADV"
"1098","καὶ","ADV"
"1099","διὰ","ADP"
"1100","τούτου","ADJ"
"1101","καταληπτὴ","ADJ"
"1102","γενήσεται","VERB"
"1103",",","PUNCT"
"1104","μόνον","ADJ"
"1105","εἰ","SCONJ"
"1106","τοῖς","DET"
"1107","σχήμασι","NOUN"
"1108","καὶ","CCONJ"
"1109","στοιχείοις","NOUN"
"1110","μετὰ","ADP"
"1111","ἀκριβείας","NOUN"
"1112","προσέχωσι","VERB"
"1113",".","PUNCT"
"1114","Πάλιν","ADV"
"1115","οὖν","ADV"
"1116","ἔστω","AUX"
"1117","κύκλος","NOUN"
"1118","οὐράνιος","ADJ"
"1119","ὁ","DET"
"1120","Γ","NUM"
"1121","Δ","PROPN"
"1122",",","PUNCT"
"1123","γῆ","NOUN"
"1124","δὲ","ADV"
"1125","τὸ","DET"
"1126","ἐντὸς","ADV"
"1127",",","PUNCT"
"1128","πλάτος","NOUN"
"1129","δὲ","ADV"
"1130","τοῦ","DET"
"1131","ζωδιακοῦ","PROPN"
"1132","τὸ","DET"
"1133","Ε","ADJ"
"1134","καὶ","CCONJ"
"1135","Θ","NOUN"
"1136",".","PUNCT"
"1137","πλὴν","ADV"
"1138","ταττέσθω","VERB"
"1139","ἡ","DET"
"1140","Γ","NUM"
"1141","βόρειον","ADJ"
"1142","καὶ","CCONJ"
"1143","νότιον","ADJ"
"1144",",","PUNCT"
"1145","ἡ","PRON"
"1146","δὲ","ADV"
"1147","Δ","PROPN"
"1148",".","PUNCT"
"1149","δυτικὸν","ADJ"
"1150","καὶ","CCONJ"
"1151","ἀνατολικὸν","ADJ"
"1152",",","PUNCT"
"1153","ὡσαύτως","ADV"
"1154","καὶ","ADV"
"1155","ἡ","PRON"
"1156","μὲν","ADV"
"1157","θερινὸς","ADJ"
"1158","τροπικὸς","ADJ"
"1159",",","PUNCT"
"1160","ἡ","DET"
"1161","δὲ","ADV"
"1162","ΖΘ","PROPN"
"1163","χειμερινός","ADJ"
"1164",".","PUNCT"
"1165","Ὑποθώμεθα","VERB"
"1166","τοίνυν","ADV"
"1167","ἀνιόντα","VERB"
"1168","τὸν","DET"
"1169","ἥλιον","NOUN"
"1170","ἐπὶ","ADP"
"1171","τὰς","DET"
"1172","θερινὰς","ADJ"
"1173","τροπὰς","NOUN"
"1174",",","PUNCT"
"1175","ἢ","CCONJ"
"1176","ἀπιόντα","VERB"
"1177","ἐπὶ","ADP"
"1178","τὰς","DET"
"1179","χειμερινάς","ADJ"
"1180","·","PUNCT"
"1181","ἀνάγκη","NOUN"
"1182","τὸ","DET"
"1183","ἡμισφαίριον","NOUN"
"1184","φωτίζειν","VERB"
"1185",",","PUNCT"
"1186","ὅπου","ADV"
"1187","ἂν","ADV"
"1188","καὶ","ADV"
"1189","ἐστι","AUX"
"1190",".","PUNCT"
"1191","Καὶ","CCONJ"
"1192","ὅρα","VERB"
"1193","μοι","PRON"
"1194","τὰς","DET"
"1195","ἀπὸ","ADP"
"1196","τοῦ","DET"
"1197","ΕΖ","PROPN"
"1198","καὶ","CCONJ"
"1199","ΗΘ","NOUN"
"1200","ἐκβαλλομένας","VERB"
"1201","γραμμὰς","NOUN"
"1202",",","PUNCT"
"1203","καὶ","CCONJ"
"1204","ὅσον","PRON"
"1205","τὸ","DET"
"1206","περιττεῦον","VERB"
"1207","τῷ","DET"
"1208","βορείῳ","ADJ"
"1209","ἢ","CCONJ"
"1210","τῷ","DET"
"1211","νοτίῳ","ADJ"
"1212","ἐννόησον","VERB"
"1213",".","PUNCT"
"1214","Οὕτω","ADV"
"1215","γὰρ","ADV"
"1216","ποιῶν","VERB"
"1217","ῥᾳδίως","ADV"
"1218","δυνήσῃ","VERB"
"1219","γνῶναι","VERB"
"1220","τὴν","DET"
"1221","ἑκάστου","ADJ"
"1222","διαφοράν","NOUN"
"1223",".","PUNCT"
"1224","Ταὐτὸν","ADJ"
"1225","οὖν","ADV"
"1226","διῖ","PROPN"
"1227","νοεῖν","VERB"
"1228","ἐφ᾿","ADP"
"1229","ὅλῳ","ADJ"
"1230","τῷ","DET"
"1231","πόλῳ","NOUN"
"1232",".","PUNCT"
"1233","Ἰδού","INTJ"
"1234","σοι","PRON"
"1235","καὶ","ADV"
"1236","τούτου","ADJ"
"1237","τὴν","DET"
"1238","λύσιν","NOUN"
"1239","ὡς","SCONJ"
"1240","ἦν","AUX"
"1241","δυνατὸν","ADJ"
"1242","ἐν","ADP"
"1243","ἐπιπέδῳ","NOUN"
"1244","νοῆσαι","VERB"
"1245","παραδεδώκαμεν","VERB"
"1246",",","PUNCT"
"1247","εὐκολωτέρως","ADV"
"1248","δ᾿","ADV"
"1249","ἂν","ADV"
"1250","εἶχες","VERB"
"1251","νοῆσαι","VERB"
"1252",",","PUNCT"
"1253","εἰ","SCONJ"
"1254","τὴν","DET"
"1255","οἰκουμένην","NOUN"
"1256","κατεσκευάσαμεν","VERB"
"1257",".","PUNCT"
"1258","Ἔκθεσις","NOUN"
"1259","τῶν","DET"
"1260","παραλλήλων","ADJ"
"1261",".","PUNCT"
"1262","Εἰδέναι","VERB"
"1263","δέ","ADV"
"1264","σε","PRON"
"1265","θέλω","VERB"
"1266","καὶ","ADV"
"1267","τοῦτο","ADJ"
"1268",",","PUNCT"
"1269","ὡς","SCONJ"
"1270","ἡ","DET"
"1271","οἰκουμένη","NOUN"
"1272","πᾶσα","DET"
"1273","εἴκοσι","NUM"
"1274","κα","NUM"
"1275","τρισὶ","NUM"
"1276","παράλληλοις","ADJ"
"1277","μερίζεται","VERB"
"1278",",","PUNCT"
"1279","ὡς","ADV"
"1280","παρὰ","ADP"
"1281","τοῦ","DET"
"1282","τεχνικοῦ","ADJ"
"1283","Πτολεμαίου","PROPN"
"1284","μανθάνομεν","VERB"
"1285",",","PUNCT"
"1286","οἳ","PRON"
"1287","τὴν","DET"
"1288","τῶν","DET"
"1289","κλιμάτων","NOUN"
"1290","ἡμῖν","PRON"
"1291","δηλοῦσι","VERB"
"1292","θέσιν","NOUN"
"1293",",","PUNCT"
"1294","δι᾿","ADP"
"1295","ὧν","PRON"
"1296","αἱ","DET"
"1297","τῶν","DET"
"1298","ἡμερῶν","NOUN"
"1299","καὶ","CCONJ"
"1300","νυκτῶν","NOUN"
"1301","αὐξήσεις","NOUN"
"1302","τε","CCONJ"
"1303","καὶ","CCONJ"
"1304","μειώσεις","NOUN"
"1305","γίνονται","VERB"
"1306",".","PUNCT"
"1307","Θαυμασίως","ADV"
"1308","δὲ","ADV"
"1309","δηλοῦσιν","VERB"
"1310","ἀπ᾿","ADP"
"1311","ἀνατολῶν","NOUN"
"1312","ἕως","ADP"
"1313","δυσμῶν","NOUN"
"1314","οἱ","DET"
"1315","τοιοῦτοι","DET"
"1316","παράλληλοι","ADJ"
"1317","τάς","DET"
"1318","τε","CCONJ"
"1319","ἐπαρχίας","NOUN"
"1320",",","PUNCT"
"1321","ὅσαι","PRON"
"1322","ὑπὸ","ADP"
"1323","τὸν","DET"
"1324","αὐτὸν","DET"
"1325","παράλληλόν","ADJ"
"1326","εἶσι","AUX"
"1327",",","PUNCT"
"1328","τάς","DET"
"1329","τε","CCONJ"
"1330","πόλεις","NOUN"
"1331","καὶ","CCONJ"
"1332","τἆ","ADJ"
"1333","λλα","ADJ"
"1334","ὅσα","PRON"
"1335","τῇ","DET"
"1336","γεωγραφίᾳ","NOUN"
"1337","παρέπονται","VERB"
"1338",".","PUNCT"
"1339","Εἴκοσι","NUM"
"1340","τριῶν","NUM"
"1341","τοιδυν","ADV"
"1342","ὄντων","AUX"
"1343","τῶν","DET"
"1344","παραλλήλων","ADJ"
"1345","ἐφʼ","ADP"
"1346","ἑκατέρου","ADJ"
"1347","τοῦ","DET"
"1348","ἰσημερινοῦ","PROPN"
"1349","ὃς","PRON"
"1350","καὶ","ADV"
"1351","αὐτὸς","DET"
"1352","παράλληλον","ADJ"
"1353","τοῖς","DET"
"1354","λοιποῖς","ADJ"
"1355","εχει","VERB"
"1356","τὴν","DET"
"1357","θέσιν","NOUN"
"1358",",","PUNCT"
"1359","ἀλλ᾿","CCONJ"
"1360","ἰδίως","ADV"
"1361","ἰσημερινὸς","PROPN"
"1362","καλεῖται","VERB"
"1363","κατὰ","ADP"
"1364","μέσα","ADJ"
"1365","τέμνων","VERB"
"1366","τὴν","DET"
"1367","ὅλην","ADJ"
"1368","γῆν","NOUN"
"1369","·","PUNCT"
"1370","ἀπ᾿","ADP"
"1371","αὐτοῦ","PRON"
"1372","γὰρ","ADV"
"1373","γίνεται","VERB"
"1374","ἡ","DET"
"1375","ἀρχὴ","NOUN"
"1376","τῶν","DET"
"1377","πρὸς","ADP"
"1378","βορρᾶν","NOUN"
"1379","ἢ","CCONJ"
"1380","πρὸς","ADP"
"1381","νότον","NOUN"
"1382","ἀνιουσῶν","VERB"
"1383","καὶ","CCONJ"
"1384","κατιουσῶν","VERB"
"1385","μοιρῶν","NOUN"
"1386",",","PUNCT"
"1387","οὗ","PRON"
"1388","τὸ","DET"
"1389","μῆκος","NOUN"
"1390","προλαβόντες","VERB"
"1391","εἴπομεν","VERB"
"1392","εἶναι","AUX"
"1393","μυριάδων","NOUN"
"1394","δ΄","CCONJ"
"1395","σταδίων","NOUN"
"1396","·","PUNCT"
"1397","ἐξῆς","ADV"
"1398","δὲ","ADV"
"1399","πρὸς","ADP"
"1400","βορρᾶν","NOUN"
"1401","γράφεται","VERB"
"1402","παράλληλος","NOUN"
"1403",",","PUNCT"
"1404","ὃς","PRON"
"1405","καλεῖται","VERB"
"1406","πρῶτος","ADJ"
"1407",".","PUNCT"
"1408","Ἐριῖ","VERB"
"1409","δέ","ADV"
"1410","τις","ADJ"
"1411","ἴσως","ADV"
"1412","·","PUNCT"
"1413","πῶς","ADV"
"1414","οὐχὶ","ADV"
"1415","δεύτερος","ADJ"
"1416","καλοῖτο","VERB"
"1417","οὗτος","ADJ"
"1418",",","PUNCT"
"1419","ἅτε","ADV"
"1420","προτιθεμένου","VERB"
"1421","τοῦ","DET"
"1422","ἰσημερινοῦ","ADJ"
"1423",";","PUNCT"
"1424","ἀλλ᾿","CCONJ"
"1425","εἴρηται","VERB"
"1426","ἡ","DET"
"1427","αἰτία","NOUN"
"1428","ὅτι","SCONJ"
"1429","ὁ","DET"
"1430","ἰσημερινὸς","PROPN"
"1431","οὐχὶ","ADV"
"1432","παράλληλος","NOUN"
"1433",",","PUNCT"
"1434","ἀλλ᾿","CCONJ"
"1435","ἰδίως","ADV"
"1436","ἰσημερινὸς","PROPN"
"1437","καλεῖται","VERB"
"1438",",","PUNCT"
"1439","πρῶτος","ADJ"
"1440","δὴ","ADV"
"1441","τῶν","DET"
"1442","λοιπῶν","ADJ"
"1443","παραλλήλων","NOUN"
"1444","ὁ","DET"
"1445","μετʼ","ADP"
"1446","αὐτὸν","PRON"
"1447","λέγεται","VERB"
"1448",",","PUNCT"
"1449","ἐπί","ADP"
"1450","τε","CCONJ"
"1451","τὰ","DET"
"1452","βόρεια","ADJ"
"1453","ἰόντων","VERB"
"1454","ἡμῶν","PRON"
"1455","καὶ","CCONJ"
"1456","τὰ","DET"
"1457","νότια","ADJ"
"1458",".","PUNCT"
"1459","Ἀπέχει","VERB"
"1460","δὲ","ADV"
"1461","οὗτος","ADJ"
"1462","τοῦ","DET"
"1463","ἰσημερινοῦ","ADJ"
"1464","μοίρας","NOUN"
"1465","δ΄","CCONJ"
"1466",",","PUNCT"
"1467","δ΄","CCONJ"
"1468","πρὸς","ADP"
"1469","βορρᾶν","NOUN"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","διαφέρει","VERB"
"1473","τούτου","ADJ"
"1474","μιᾶς","NUM"
"1475","ὥρας","NOUN"
"1476","τετάρτῳ","ADJ"
"1477",",","PUNCT"
"1478","διὰ","ADP"
"1479","τὸ","DET"
"1480","πρὸς","ADP"
"1481","βορρᾶν","NOUN"
"1482","ἀνιέναι","VERB"
"1483","τὸν","DET"
"1484","ἥλιον","NOUN"
"1485",".","PUNCT"
"1486","Ἐπ᾿","ADP"
"1487","αὐτὰς","DET"
"1488","δὲ","ADV"
"1489","τὰς","DET"
"1490","θερινὰς","ADJ"
"1491","τροπὰς","NOUN"
"1492","γινομένου","VERB"
"1493","αὐτοῦ","PRON"
"1494","εἶναι","AUX"
"1495","τοῦτο","ADJ"
"1496","εἰδέναι","VERB"
"1497","δέον","NOUN"
"1498",".","PUNCT"
"1499","Καὶ","CCONJ"
"1500","αὖοις","ADV"
"1501","ὁ","DET"
"1502","δεύτερος","ADJ"
"1503","παράλληλος","NOUN"
"1504",",","PUNCT"
"1505","ἀπέχων","VERB"
"1506","καὶ","ADV"
"1507","οὗτος","ADJ"
"1508","μοίρας","NOUN"
"1509","μέν","ADV"
"1510","η΄","CCONJ"
"1511",",","PUNCT"
"1512","γ΄","CCONJ"
"1513",",","PUNCT"
"1514","ιβ΄","CCONJ"
"1515",",","PUNCT"
"1516","διαφέρων","VERB"
"1517","δὲ","ADV"
"1518","ἡμισείᾳ","ADJ"
"1519","μιᾶς","NUM"
"1520","ὥρας","NOUN"
"1521",",","PUNCT"
"1522","ἤτοι","CCONJ"
"1523","ἔχων","VERB"
"1524","τὴν","DET"
"1525","μεγίστην","ADJ"
"1526","ἡμέραν","NOUN"
"1527","ὡρῶν","NOUN"
"1528","ιβ΄","CCONJ"
"1529","καὶ","CCONJ"
"1530","ἡμισείας","ADJ"
"1531",".","PUNCT"
"1532","Εἶτα","ADV"
"1533","ὁ","DET"
"1534","τρίτος","ADJ"
"1535","παράλληλος","NOUN"
"1536",",","PUNCT"
"1537","ἀπέχωνμοίρας","NOUN"
"1538","μέν","ADV"
"1539","ιβ΄","CCONJ"
"1540","καὶ","CCONJ"
"1541","ἡμίσιεαν","NOUN"
"1542",",","PUNCT"
"1543","διαφέρων","VERB"
"1544","δὲ","ADV"
"1545","ἡμίσει","ADJ"
"1546","καὶ","CCONJ"
"1547","τετάρτῳ","ADJ"
"1548","μιᾶς","NUM"
"1549","ὤρσς","NOUN"
"1550",".","PUNCT"
"1551","Καὶ","CCONJ"
"1552","ἑξῆς","ADV"
"1553","ὁ","DET"
"1554","τέταρτος","ADJ"
"1555",",","PUNCT"
"1556","ἐν","ADP"
"1557","ὡ","PRON"
"1558","ἡ","DET"
"1559","ἀρχὴ","NOUN"
"1560","τῶν","DET"
"1561","κλιμάτων","NOUN"
"1562","τέθειται","VERB"
"1563","τοῦτο","ADJ"
"1564","γάρ","ADV"
"1565","ἐστι","AUX"
"1566","τὸ","DET"
"1567","διὰ","ADP"
"1568","Μερόης","PROPN"
"1569","πρῶτον","ADJ"
"1570","κλίμα","NOUN"
"1571","ἀπέχει","VERB"
"1572","δὲ","ADV"
"1573","τοῦ","DET"
"1574","ἰσημερινοῦ","ADJ"
"1575","πρὸς","ADP"
"1576","βορρᾶν","NOUN"
"1577","μοίρας","NOUN"
"1578","ιϚ΄","CCONJ"
"1579",",","PUNCT"
"1580","γ΄","CCONJ"
"1581",",","PUNCT"
"1582","ιβ΄","CCONJ"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","διαφέρει","VERB"
"1586","ὥρᾳ","NOUN"
"1587","μιᾷ","NUM"
"1588",",","PUNCT"
"1589","ἤγουν","CCONJ"
"1590","ἔχει","VERB"
"1591","τὴν","DET"
"1592","μεγίστην","ADJ"
"1593","ἡμέραν","NOUN"
"1594","ὡρῶν","NOUN"
"1595","ιγ΄","CCONJ"
"1596",".","PUNCT"
"1597","Ἔχει","VERB"
"1598","τὸ","DET"
"1599","μῆκος","NOUN"
"1600","σταδίων","NOUN"
"1601","μυριάδων","NOUN"
"1602","ὀκτὼ","NUM"
"1603","καὶ","CCONJ"
"1604","Ϛτλγ","NUM"
"1605","ἔγγιστα","ADV"
"1606",".","PUNCT"
"1607","ᾯ","PRON"
"1608","ἀντίκειται","VERB"
"1609","ὁ","DET"
"1610","νοτιώτατος","ADJ"
"1611","παράλληλος","ADJ"
"1612","ὁ","DET"
"1613","δεύτερος","ADJ"
"1614","ἀπὸ","ADP"
"1615","ποῦ","ADV"
"1616","ἰσημερινοῦ","ADJ"
"1617","πρὸς","ADP"
"1618","νότον","NOUN"
"1619","ἀπέχων","VERB"
"1620","μοίρας","NOUN"
"1621","ιϚ΄","CCONJ"
"1622",",","PUNCT"
"1623","γ΄","CCONJ"
"1624",",","PUNCT"
"1625","ιβ΄","CCONJ"
"1626",",","PUNCT"
"1627","ὅσα","PRON"
"1628","καὶ","ADV"
"1629","ὁ","DET"
"1630","διὰ","ADP"
"1631","Μερόης","PROPN"
"1632","πρὸς","ADP"
"1633","βορρᾶν","NOUN"
"1634",",","PUNCT"
"1635","διαφέρων","VERB"
"1636","τε","CCONJ"
"1637","μιᾷ","NUM"
"1638","ὥρα","NOUN"
"1639","ὁμοίως","ADV"
"1640","τῷ","DET"
"1641","διὰ","ADP"
"1642","Μερόης","PROPN"
"1643","·","PUNCT"
"1644","ὡσαύτως","ADV"
"1645","δὲ","ADV"
"1646","καὶ","ADV"
"1647","τῷ","DET"
"1648","μήκει","NOUN"
"1649","ἶσος","ADJ"
"1650","ἐστὶ","AUX"
"1651","τούτῳ","ADJ"
"1652","·","PUNCT"
"1653","οἶ","PRON"
"1654","νοτιώτερον","ADJ"
"1655","οὐδὶν","ADV"
"1656","ἐγνωρίσθη","VERB"
"1657","παρὰ","ADP"
"1658","ἀνθρώπων","NOUN"
"1659",".","PUNCT"
"1660","Μεταξὺ","ADP"
"1661","δὲ","ADV"
"1662","τούτου","ADJ"
"1663","τε","CCONJ"
"1664","καὶ","CCONJ"
"1665","τοῦ","DET"
"1666","ἰσημερινοῦ","ADJ"
"1667","ὁ","DET"
"1668","πρῶτος","ADJ"
"1669","πρὸς","ADP"
"1670","νότον","NOUN"
"1671","παράλληλος","NOUN"
"1672","ἀπέχων","VERB"
"1673","τοῦ","DET"
"1674","ἰσημερινοῦ","ADJ"
"1675","μοίρας","NOUN"
"1676","η΄","CCONJ"
"1677",",","PUNCT"
"1678","γ΄","CCONJ"
"1679",",","PUNCT"
"1680","ιβ΄","CCONJ"
"1681",",","PUNCT"
"1682","διαφορὰν","NOUN"
"1683","δὲ","ADV"
"1684","ἔχων","VERB"
"1685","ἡμιωρίοῦ","NOUN"
"1686",".","PUNCT"
"1687","Τῆς","DET"
"1688","μιᾶς","NUM"
"1689","τοίνυν","ADV"
"1690","ὥρας","NOUN"
"1691","τὴν","DET"
"1692","διαφορὰν","NOUN"
"1693","ἐπὶ","ADP"
"1694","θάτερα","ADJ"
"1695","μέρη","NOUN"
"1696","μοιρῶν","NOUN"
"1697","ιϚ΄","CCONJ"
"1698",",","PUNCT"
"1699","γ΄","CCONJ"
"1700",",","PUNCT"
"1701","ιβ΄","CCONJ"
"1702","εὑρίσκομεν","VERB"
"1703","οὖσαν","AUX"
"1704",".","PUNCT"
"1705","Τούτων","DET"
"1706","δὲ","ADV"
"1707","τῶν","DET"
"1708","νοτίων","ADJ"
"1709","παραλλήλων","ADJ"
"1710",",","PUNCT"
"1711","δηλονότι","ADV"
"1712","τοῦ","DET"
"1713","διὰ","ADP"
"1714","Μερόης","PROPN"
"1715","ἕνεκα","ADP"
"1716","παραλλήλου","NOUN"
"1717",",","PUNCT"
"1718","μνημονεύσαντες","VERB"
"1719",",","PUNCT"
"1720","τοῦ","DET"
"1721","προηργμένου","VERB"
"1722","δρόμου","NOUN"
"1723","ἤδη","ADV"
"1724","ἐχώμεθα","VERB"
"1725",".","PUNCT"
"1726","Πέμπτος","ADJ"
"1727","τοιγαροῦν","ADV"
"1728","ὁ","DET"
"1729","μετὰ","ADP"
"1730","τὸν","DET"
"1731","διὰ","ADP"
"1732","Μερόης","PROPN"
"1733","παράλληλος","ADJ"
"1734","γράφεται","VERB"
"1735",",","PUNCT"
"1736","μοίρας","NOUN"
"1737","μὲν","ADV"
"1738","ἀπέχων","VERB"
"1739","κ΄","CCONJ"
"1740",",","PUNCT"
"1741","δ΄","CCONJ"
"1742",",","PUNCT"
"1743","ὥραν","NOUN"
"1744","δὲ","ADV"
"1745","μίαν","NUM"
"1746","καὶ","CCONJ"
"1747","δ΄","CCONJ"
"1748",".","PUNCT"
"1749","Ὁ","DET"
"1750","ἕκτος","ADJ"
"1751","μετ᾿","ADP"
"1752","αὐτὸν","PRON"
"1753","ὁ","DET"
"1754","καὶ","ADV"
"1755","διὰ","ADP"
"1756","Συήνης","PROPN"
"1757","γραφόμενος","VERB"
"1758","καὶ","CCONJ"
"1759","ὑπὸ","ADP"
"1760","τὸν","DET"
"1761","θερινὸν","ADJ"
"1762","τροπικὸν","ADJ"
"1763",",","PUNCT"
"1764","ἀπέχων","VERB"
"1765","καὶ","ADV"
"1766","οὗτος","ADJ"
"1767","μοίρας","NOUN"
"1768","μὲν","ADV"
"1769","κγ΄","CCONJ"
"1770",",","PUNCT"
"1771","+","INTJ"
"1772","΄","CCONJ"
"1773",",","PUNCT"
"1774","δ΄","CCONJ"
"1775",",","PUNCT"
"1776","διαφέρων","VERB"
"1777","δὲ","ADV"
"1778","τοῦ","DET"
"1779","ἰσημερινοῦ","ADJ"
"1780","ὥρᾳ","NOUN"
"1781","μιᾷ","NUM"
"1782","καὶ","CCONJ"
"1783","ἡμίσει","ADJ"
"1784","·","PUNCT"
"1785","ἐν","ADP"
"1786","ᾧ","PRON"
"1787","ἐστι","AUX"
"1788","τὸ","DET"
"1789","δεύτερον","ADJ"
"1790","κλίμα","NOUN"
"1791","·","PUNCT"
"1792","ἔχει","VERB"
"1793","δὲ","ADV"
"1794","μῆκος","NOUN"
"1795","σταδίων","NOUN"
"1796","μυριάδων","NOUN"
"1797","ὀκτὼ","NUM"
"1798","καὶ","CCONJ"
"1799","βτλϚ΄","CCONJ"
"1800",".","PUNCT"
"1801","Εἶνα","ADV"
"1802","ὁ","DET"
"1803","ἕβδομος","ADJ"
"1804",",","PUNCT"
"1805","ἀπέχων","VERB"
"1806","μοίρας","NOUN"
"1807","μὲν","ADV"
"1808","κζ΄","CCONJ"
"1809",",","PUNCT"
"1810","+","INTJ"
"1811","΄","CCONJ"
"1812",",","PUNCT"
"1813","ὥραν","NOUN"
"1814","δὲ","ADV"
"1815","α΄","CCONJ"
"1816",",","PUNCT"
"1817","+","SCONJ"
"1818","΄","CCONJ"
"1819",",","PUNCT"
"1820","δ΄","CCONJ"
"1821",".","PUNCT"
"1822","Ὁ","DET"
"1823","ὄγδοος","ADJ"
"1824","ὁ","DET"
"1825","καὶ","CCONJ"
"1826","δι᾿","ADP"
"1827","Ἀλεξανδρείας","PROPN"
"1828",",","PUNCT"
"1829","ἀπέχων","VERB"
"1830","μοίρας","NOUN"
"1831","μὲν","ADV"
"1832","λ΄","CCONJ"
"1833",",","PUNCT"
"1834","γ΄","CCONJ"
"1835",",","PUNCT"
"1836","ὥρας","NOUN"
"1837","δὲ","ADV"
"1838","β΄","CCONJ"
"1839","·","PUNCT"
"1840","ἐν","ADP"
"1841","ᾧ","PRON"
"1842","τὸ","DET"
"1843","τρίτον","ADJ"
"1844","κλίμα","NOUN"
"1845",".","PUNCT"
"1846","Ὅρα","VERB"
"1847","μοι","PRON"
"1848","τὴν","DET"
"1849","τῆς","DET"
"1850","ὥρας","NOUN"
"1851","ἐνταῦθα","ADV"
"1852","διαφορὰν","NOUN"
"1853","μοιρῶν","NOUN"
"1854","οὖσαν","AUX"
"1855","ιγ΄","CCONJ"
"1856",",","PUNCT"
"1857","+","INTJ"
