"ID","TOKEN","IS_STOP"
"957","κοὶ","FALSE"
"958","ἵσω","FALSE"
"959",",","FALSE"
"960","μὴ","TRUE"
"961","οίΤιΐ","FALSE"
"962","ἅ","TRUE"
"963","ἱν","FALSE"
"964",",","FALSE"
"965","ἇ","FALSE"
"966","τ̔̀","FALSE"
"967","δ","FALSE"
"968","Β•λστ","FALSE"
"969","τιιφληὶ","FALSE"
"970","̔̀ι","FALSE"
"971","ὰλλοτμας","FALSE"
"972","ίνίοβν","FALSE"
"973","γμοιτα","FALSE"
"974",",","FALSE"
"975","πἰης","FALSE"
"976","ἢ","TRUE"
"977","κηροῦ","FALSE"
"978","η","FALSE"
"979",".","FALSE"
"980","φοὺ","FALSE"
"981","γλ","FALSE"
"982",",","FALSE"
"983","υ","FALSE"
"984","κὶ","FALSE"
"985","λωι","FALSE"
"986","γλιπ","FALSE"
"987","̀","FALSE"
"988","̔̀ι","FALSE"
"989","ν","FALSE"
"990","·","FALSE"
"991","λι","FALSE"
"992",",","FALSE"
"993","γλιπẃ","FALSE"
"994","κοὶ","FALSE"
"995","ιη","FALSE"
"996","ΐ","FALSE"
"997",";","FALSE"
"998","Α\","FALSE"
"999","τχί","FALSE"
"1000","ἰσ","FALSE"
"1001","δ","FALSE"
"1002","κο","FALSE"
"1003","ζ̀ωυφων","FALSE"
"1004","λιἴς","FALSE"
"1005","Λ","FALSE"
"1006","γλίττων","FALSE"
"1007","πλαοτῶν","FALSE"
"1008",",","FALSE"
"1009","ία","FALSE"
"1010","γρ","FALSE"
"1011","τῆς","TRUE"
"1012","τὸ","TRUE"
"1013","πωιμι","FALSE"
"1014","λφως","FALSE"
"1015","αμἴ̔λφ","FALSE"
"1016","τιι","FALSE"
"1017","οιτωσηποτ","FALSE"
"1018","κοὶ","FALSE"
"1019","ίξ","FALSE"
"1020","̔λ̔́ς","FALSE"
"1021","διια","FALSE"
"1022",",","FALSE"
"1023","τοιν","FALSE"
"1024","γἳφ","FALSE"
"1025",",","FALSE"
"1026","ε","FALSE"
"1027",".","FALSE"
"1028","ὤλα","FALSE"
"1029","ί","FALSE"
"1030","καὶ","TRUE"
"1031","τὸ","TRUE"
"1032","·","FALSE"
"1033","πλοσ̔","FALSE"
"1034","κοὶ","FALSE"
"1035","τὸ","TRUE"
"1036","πλσμα","FALSE"
"1037","το","FALSE"
"1038","̀υ","FALSE"
"1039","σημαἰκι","FALSE"
"1040",".","FALSE"
"1041","ώ","FALSE"
"1042","ιΓτ\Γ","FALSE"
"1043","λ̓̔ιων","FALSE"
"1044",".","FALSE"
"1045","ἱ","FALSE"
"1046",",","FALSE"
"1047","ιὺ","FALSE"
"1048","οιτ̀ο","FALSE"
"1049","πὢν","FALSE"
"1050","ὁ","TRUE"
"1051","ττλιίσιΐν","FALSE"
"1052","ἐπὶ","TRUE"
"1053","τὸ","TRUE"
"1054","πλάσμα","FALSE"
"1055",",","FALSE"
"1056","ἳι","FALSE"
"1057","δὰ","FALSE"
"1058","τοῦτο","TRUE"
"1059","ποιοῦσι","FALSE"
"1060","τὰ","TRUE"
"1061","εἴδωλα","FALSE"
"1062","·","FALSE"
"1063","ὅσῳ","FALSE"
"1064","πλείω","FALSE"
"1065","ποιήσουσι","FALSE"
"1066",",","FALSE"
"1067","τοσούτω","FALSE"
"1068","πλείονος","FALSE"
"1069","πλείονος","FALSE"
"1070","ἐπιτυχεῖν","FALSE"
"1071","οἰόμενοι","FALSE"
"1072",".","FALSE"
"1073","εἰπὼν","FALSE"
"1074","δὲ","TRUE"
"1075","φαντασίαν","FALSE"
"1076","προσέθηκε","FALSE"
"1077","κοὶ","FALSE"
"1078","τὸ","TRUE"
"1079","ψευδῆ","FALSE"
"1080",",","FALSE"
"1081","διότι","FALSE"
"1082","ἐστὶ","TRUE"
"1083","κοὶ","FALSE"
"1084","φαντασία","FALSE"
"1085","ἀληθὴς","FALSE"
"1086",",","FALSE"
"1087","ἤτοι","FALSE"
"1088","ὅταν","FALSE"
"1089","τις","TRUE"
"1090","τὰ","TRUE"
"1091","φανέντα","FALSE"
"1092","αὐτῷ","TRUE"
"1093","ἀναπολῇ","FALSE"
"1094","αὖθις","FALSE"
"1095","καθ","FALSE"
"1096","ἑαυτὸν","TRUE"
"1097","τοιαῦτα","TRUE"
"1098","οἷα","FALSE"
"1099","ἐφάνησαν","FALSE"
"1100",",","FALSE"
"1101","ἢ","TRUE"
"1102","φαντασίαν","FALSE"
"1103","οἶδεν","FALSE"
"1104","ἡ","TRUE"
"1105","γραφὴ","FALSE"
"1106","καὶ","TRUE"
"1107","τὴν","TRUE"
"1108","λαμπρότητα","FALSE"
"1109",".","FALSE"
"1110","ἐπεὶ","FALSE"
"1111","οὖν","TRUE"
"1112","πολλαὶ","FALSE"
"1113","λαμπρότητές","FALSE"
"1114","εἰσιν","TRUE"
"1115","ὑφεστῶσαι","FALSE"
"1116",",","FALSE"
"1117","ἅτε","FALSE"
"1118","κοὶ","FALSE"
"1119","πραγμάτων","FALSE"
"1120","οὖσαι","TRUE"
"1121","τοιούτων","TRUE"
"1122",",","FALSE"
"1123","ἡ","TRUE"
"1124","δὲ","TRUE"
"1125","τῶν","TRUE"
"1126","εἰδώλων","FALSE"
"1127","λαμπρότης","FALSE"
"1128","ἀνυπόστατός","FALSE"
"1129","ἐστιν","TRUE"
"1130","·","FALSE"
"1131","ἀνυποστάτων","FALSE"
"1132","διὸ","FALSE"
"1133","τοῦτο","TRUE"
"1134","φαντασίαν","FALSE"
"1135","εἴρηκε","FALSE"
"1136","ψευδῆ","FALSE"
"1137",".","FALSE"
"1138","οὐαὶ","FALSE"
"1139","ὁ","TRUE"
"1140","λέγων","FALSE"
"1141","τῷ","TRUE"
"1142","ξύλῳ","FALSE"
"1143","Ἔκνηψον","FALSE"
"1144",",","FALSE"
"1145","ἐγέρθητι","FALSE"
"1146",",","FALSE"
"1147","καὶ","TRUE"
"1148","τῷ","TRUE"
"1149","λίθῳ","FALSE"
"1150","῾Υψώθητι","FALSE"
"1151","·","FALSE"
"1152","καὶ","TRUE"
"1153","αὐτό","TRUE"
"1154","ἐστι","TRUE"
"1155","φαντασία","FALSE"
"1156",".","FALSE"
"1157","θρηνεῖ","FALSE"
"1158","τοὺς","TRUE"
"1159","ἐν","TRUE"
"1160","ταῖς","TRUE"
"1161","περιεχούσαις","FALSE"
"1162","συμφοραῖς","FALSE"
"1163","μὴ","TRUE"
"1164","ἐπὶ","TRUE"
"1165","τὸν","TRUE"
"1166","σῶσαι","FALSE"
"1167","δυνάμενον","FALSE"
"1168","καταφεύγοντας","FALSE"
"1169",",","FALSE"
"1170","ἀλλ","FALSE"
"1171","ἐπὶ","TRUE"
"1172","τὰ","TRUE"
"1173","ξύλινα","FALSE"
"1174","καὶ","TRUE"
"1175","λίθινα","FALSE"
"1176","εἴδωλα","FALSE"
"1177","τρέχοντας","FALSE"
"1178",",","FALSE"
"1179","καὶ","TRUE"
"1180","δεομένους","FALSE"
"1181",",","FALSE"
"1182","ἵνα","FALSE"
"1183","ὥπερ","FALSE"
"1184","ὑπνώττοντα","FALSE"
"1185","διεγερθῶσι","FALSE"
"1186","καὶ","TRUE"
"1187","ὑψωθῶσι","FALSE"
"1188","κατὰ","TRUE"
"1189","τῶν","TRUE"
"1190","ἐχθρῶν","FALSE"
"1191",",","FALSE"
"1192","τὴν","TRUE"
"1193","οἰκείαν","FALSE"
"1194","δύναμιν","FALSE"
"1195","ὑψηλὴν","FALSE"
"1196","κοὶ","FALSE"
"1197","ἀήττητον","FALSE"
"1198","δεικνῦντα","FALSE"
"1199",".","FALSE"
"1200","ὅρα","FALSE"
"1201","δὲ","TRUE"
"1202",",","FALSE"
"1203","πῶς","FALSE"
"1204","οὐκ","TRUE"
"1205","εἶπε","FALSE"
"1206","Ξύλινον","FALSE"
"1207","εἴδωλον","FALSE"
"1208","ἢ","TRUE"
"1209","λίθινον","FALSE"
"1210",",","FALSE"
"1211","ἀλλὰ","TRUE"
"1212","ξύλον","FALSE"
"1213","καὶ","TRUE"
"1214","λίθον","FALSE"
"1215","πρὸς","TRUE"
"1216","ἐντροπὴν","FALSE"
"1217","πλείω","FALSE"
"1218",".","FALSE"
"1219","εἰ","TRUE"
"1220","γὰρ","TRUE"
"1221","καὶ","TRUE"
"1222","εἶδος","FALSE"
"1223","ὦι","FALSE"
"1224","φησὶν","FALSE"
"1225","ἀνθρώπου","FALSE"
"1226",",","FALSE"
"1227","ἀλλ","FALSE"
"1228","δμὼς","FALSE"
"1229","ξύλον","FALSE"
"1230","μένει","FALSE"
"1231","καὶ","TRUE"
"1232","λίθος","FALSE"
"1233",".","FALSE"
"1234","τὸ","TRUE"
"1235","δὲ","TRUE"
"1236","εἶδος","FALSE"
"1237","ὃ","TRUE"
"1238","περιφέρει","FALSE"
"1239","φαντασία","FALSE"
"1240","ἐστι","TRUE"
"1241","·","FALSE"
"1242","ψεύδης","FALSE"
"1243","πάντως","FALSE"
"1244",",","FALSE"
"1245","ὥσπερ","FALSE"
"1246","προεῖπεν","FALSE"
"1247","·","FALSE"
"1248","οὐκ","TRUE"
"1249","ἔδει","FALSE"
"1250","γὰρ","TRUE"
"1251","διττολογῖν","FALSE"
"1252",".","FALSE"
"1253","τοῦτο","TRUE"
"1254","δἐ","FALSE"
"1255","ἐστιν","TRUE"
"1256","ἔλασμα","FALSE"
"1257","χρυσίου","FALSE"
"1258","ἢ","TRUE"
"1259","ἀργυρίου","FALSE"
"1260",".","FALSE"
"1261","ἀδιανύητον","FALSE"
"1262","φαίνεται","FALSE"
"1263","τὸ","TRUE"
"1264","ῥητόν","FALSE"
"1265","·","FALSE"
"1266","λίθον","FALSE"
"1267","γὰρ","TRUE"
"1268","εἰπὼν","FALSE"
"1269","καὶ","TRUE"
"1270","ξύλον","FALSE"
"1271",",","FALSE"
"1272","ἐπήγαγε","FALSE"
"1273","Τοῦτο","TRUE"
"1274","δέ","TRUE"
"1275","ἐστιν","TRUE"
"1276","ἔλασμα","FALSE"
"1277","χρυσίου","FALSE"
"1278","ἢ","TRUE"
"1279","ἀργυρίου","FALSE"
"1280",".","FALSE"
"1281","δρᾶ","FALSE"
"1282","οὖν","TRUE"
"1283","τὸ","TRUE"
"1284","ξύλον","FALSE"
"1285","καὶ","TRUE"
"1286","ὁ","TRUE"
"1287","λίθος","FALSE"
"1288","ἔλασμά","FALSE"
"1289","ἐστι","TRUE"
"1290","χρυσίου","FALSE"
"1291","ἢ","TRUE"
"1292","ἀργυρίου","FALSE"
"1293",";","FALSE"
"1294","οὐχὶ","TRUE"
"1295","·","FALSE"
"1296","ἀλλ","FALSE"
"1297","οὕτως","TRUE"
"1298","νόησον","FALSE"
"1299",".","FALSE"
"1300","τὰ","TRUE"
"1301","μὲν","TRUE"
"1302","εἰσὶ","TRUE"
"1303","ξύλα","FALSE"
"1304","καὶ","TRUE"
"1305","λίθοι","FALSE"
"1306",",","FALSE"
"1307","τοῦτο","TRUE"
"1308","δε","FALSE"
"1309","ἐστιν","TRUE"
"1310","ἔλασμα","FALSE"
"1311","·","FALSE"
"1312","ἀντὶ","FALSE"
"1313","τοῦ","TRUE"
"1314",",","FALSE"
"1315","ἄλλο","TRUE"
"1316","ἔστιν","TRUE"
"1317","ἔλασμα","FALSE"
"1318","χρυσοῦν","FALSE"
"1319","ἢ","TRUE"
"1320","ἀργυροῦν","FALSE"
"1321",".","FALSE"
"1322","καὶ","TRUE"
"1323","πᾶν","FALSE"
"1324","πνεῦμα","FALSE"
"1325","οὐκ","TRUE"
"1326","ἔστιν","TRUE"
"1327","ἐν","TRUE"
"1328","αὐτῷ","TRUE"
"1329",".","FALSE"
"1330","ἀντὶ","FALSE"
"1331","τοὺ","FALSE"
"1332",",","FALSE"
"1333","οὐδὲν","TRUE"
"1334","πνεῦμα","FALSE"
"1335","ἔστιν","TRUE"
"1336","ἐν","TRUE"
"1337","αὐτῷ","TRUE"
"1338",",","FALSE"
"1339","οὔτε","TRUE"
"1340","τὸ","TRUE"
"1341","φυσικὸν","FALSE"
"1342",",","FALSE"
"1343","οὔτε","TRUE"
"1344","τὸ","TRUE"
"1345","αἰσθητικὸν","FALSE"
"1346",",","FALSE"
"1347","οὔτε","TRUE"
"1348","τὸ","TRUE"
"1349","λογικόν","FALSE"
"1350",".","FALSE"
"1351","ὁ","TRUE"
"1352","δὲ","TRUE"
"1353","κύριος","FALSE"
"1354","ἐν","TRUE"
"1355","ναῷ","FALSE"
"1356","ἀτίω","FALSE"
"1357","αὐτοῦ","TRUE"
"1358","·","FALSE"
"1359","εὐλαβείσθω","FALSE"
"1360","ἀπὸ","TRUE"
"1361","προσώπου","FALSE"
"1362","αὐτοῦ","TRUE"
"1363","πᾶσα","FALSE"
"1364","ἡ","TRUE"
"1365","γῆ","FALSE"
"1366",".","FALSE"
"1367","τὰ","TRUE"
"1368","μὲν","TRUE"
"1369","εἴδωλά","FALSE"
"1370","φησι","FALSE"
"1371","κωφὰ","FALSE"
"1372","καὶ","TRUE"
"1373","ἀσθενῆ","FALSE"
"1374","καὶ","TRUE"
"1375","μηδένα","FALSE"
"1376","ὠφελῆσαι","FALSE"
"1377","δυνάμενα","FALSE"
"1378","·","FALSE"
"1379","ὁ","TRUE"
"1380","δὲ","TRUE"
"1381","κύριος","FALSE"
"1382","ὦι","FALSE"
"1383","μὲν","TRUE"
"1384","οἷόν","FALSE"
"1385","τινα","TRUE"
"1386","ναὸν","FALSE"
"1387",",","FALSE"
"1388","τὸν","TRUE"
"1389","οὐρανὸν","FALSE"
"1390",",","FALSE"
"1391","καὶ","TRUE"
"1392","ἐν","TRUE"
"1393","ἐκείνῳ","FALSE"
"1394","κατοικεῖ","FALSE"
"1395",",","FALSE"
"1396","ὡς","TRUE"
"1397","ἁγίῳ","FALSE"
"1398",",","FALSE"
"1399","ἅγιος","FALSE"
"1400",".","FALSE"
"1401","κατοικεῖ","FALSE"
"1402","δὲ","TRUE"
"1403","κοί","FALSE"
"1404","τὸν","TRUE"
"1405","ἐν","TRUE"
"1406","ἱερουσαλὴμ","FALSE"
"1407","ναὸν","FALSE"
"1408",",","FALSE"
"1409","ὃν","TRUE"
"1410","ὁ","TRUE"
"1411","ἐπὶ","TRUE"
"1412","τοῖς","TRUE"
"1413","εἰδώλοις","FALSE"
"1414","πεποιθὼς","FALSE"
"1415","ἐνέπρησεν","FALSE"
"1416",",","FALSE"
"1417","ὑπὲρ","TRUE"
"1418","οὗ","TRUE"
"1419","κοὶ","FALSE"
"1420","δίκας","FALSE"
"1421","δώσει","FALSE"
"1422",".","FALSE"
"1423","εἰ","TRUE"
"1424","δὲ","TRUE"
"1425","ἐν","TRUE"
"1426","οὐρανῷ","FALSE"
"1427","κατοικεῖ","FALSE"
"1428",",","FALSE"
"1429","πᾶσα","FALSE"
"1430","ἡ","TRUE"
"1431","γῆ","FALSE"
"1432","εὐλαβείσθω","FALSE"
"1433","τὸ","TRUE"
"1434","πρόσωπον","FALSE"
"1435","αὐτοῦ","TRUE"
"1436",",","FALSE"
"1437","τουτέστι","FALSE"
"1438",",","FALSE"
"1439","τὴν","TRUE"
"1440","ἐπιστασίαν","FALSE"
"1441","αὐτοῦ","TRUE"
"1442","κοὶ","FALSE"
"1443","ἐπίσκεψιν","FALSE"
"1444","τῶν","TRUE"
"1445","ἡμετέρων","FALSE"
"1446","ἔργων","FALSE"
"1447",".","FALSE"
"1448","καὶ","TRUE"
"1449","μηδεὶς","FALSE"
"1450","καταφρονείτω","FALSE"
"1451","μηδὲ","FALSE"
"1452","ἀλαζονευέσθω","FALSE"
"1453",",","FALSE"
"1454","πρὸς","TRUE"
"1455","τὰ","TRUE"
"1456","τῷ","TRUE"
"1457","βοβυλωνίῳ","FALSE"
"1458","συμβεβηκότα","FALSE"
"1459","ἀφορῶν","FALSE"
"1460",".","FALSE"
"1461","ναὸς","FALSE"
"1462","τοῦ","TRUE"
"1463","κυρίου","FALSE"
"1464","κοὶ","FALSE"
"1465","τὸ","TRUE"
"1466","σῶμα","FALSE"
"1467",",","FALSE"
"1468","ὃ","TRUE"
"1469","ἐκ","TRUE"
"1470","τῆς","TRUE"
"1471","ἁγίας","FALSE"
"1472","παρθένου","FALSE"
"1473","ἑαυτῷ","TRUE"
"1474","συνέπηξεν","FALSE"
"1475",",","FALSE"
"1476","ὃν","TRUE"
"1477","καὶ","TRUE"
"1478","νῦν","FALSE"
"1479","κατοικεῖ","FALSE"
"1480",".","FALSE"
"1481","πάντες","FALSE"
"1482","οὖν","TRUE"
"1483","οἱ","TRUE"
"1484","τὰ","TRUE"
"1485","τῆς","TRUE"
"1486","γῆς","FALSE"
"1487","φρονοῦντες","FALSE"
"1488","εὐλαβείσθωσαν","FALSE"
"1489","ἀπὸ","TRUE"
"1490","τοῦ","TRUE"
"1491","προσώπου","FALSE"
"1492","αὐτοῦ","TRUE"
"1493","·","FALSE"
"1494","τῆς","TRUE"
"1495","δευτέρας","FALSE"
"1496","φημὶ","FALSE"
"1497","παρουσίας","FALSE"
"1498",",","FALSE"
"1499","ὅτε","FALSE"
"1500","ἦξει","FALSE"
"1501","ἐπισκέψασθαι","FALSE"
"1502","τὰ","TRUE"
"1503","ἡμέτερα","FALSE"
"1504","φοβερώτερον","FALSE"
"1505",",","FALSE"
"1506","οὐχὶ","TRUE"
"1507","διορθώσασθαι","FALSE"
"1508",".","FALSE"
