"ID","TOKEN","NER"
"1177","τρέχοντας","O"
"1178",",","O"
"1179","καὶ","O"
"1180","δεομένους","O"
"1181",",","O"
"1182","ἵνα","O"
"1183","ὥπερ","O"
"1184","ὑπνώττοντα","O"
"1185","διεγερθῶσι","O"
"1186","καὶ","O"
"1187","ὑψωθῶσι","O"
"1188","κατὰ","O"
"1189","τῶν","O"
"1190","ἐχθρῶν","O"
"1191",",","O"
"1192","τὴν","O"
"1193","οἰκείαν","O"
"1194","δύναμιν","O"
"1195","ὑψηλὴν","O"
"1196","κοὶ","O"
"1197","ἀήττητον","O"
"1198","δεικνῦντα","O"
"1199",".","O"
"1200","ὅρα","O"
"1201","δὲ","O"
"1202",",","O"
"1203","πῶς","O"
"1204","οὐκ","O"
"1205","εἶπε","O"
"1206","Ξύλινον","O"
"1207","εἴδωλον","O"
"1208","ἢ","O"
"1209","λίθινον","O"
"1210",",","O"
"1211","ἀλλὰ","O"
"1212","ξύλον","O"
"1213","καὶ","O"
"1214","λίθον","O"
"1215","πρὸς","O"
"1216","ἐντροπὴν","O"
"1217","πλείω","O"
"1218",".","O"
"1219","εἰ","O"
"1220","γὰρ","O"
"1221","καὶ","O"
"1222","εἶδος","O"
"1223","ὦι","O"
"1224","φησὶν","O"
"1225","ἀνθρώπου","O"
"1226",",","O"
"1227","ἀλλ","O"
"1228","δμὼς","O"
"1229","ξύλον","O"
"1230","μένει","O"
"1231","καὶ","O"
"1232","λίθος","O"
"1233",".","O"
"1234","τὸ","O"
"1235","δὲ","O"
"1236","εἶδος","O"
"1237","ὃ","O"
"1238","περιφέρει","O"
"1239","φαντασία","O"
"1240","ἐστι","O"
"1241","·","O"
"1242","ψεύδης","O"
"1243","πάντως","O"
"1244",",","O"
"1245","ὥσπερ","O"
"1246","προεῖπεν","O"
"1247","·","O"
"1248","οὐκ","O"
"1249","ἔδει","O"
"1250","γὰρ","O"
"1251","διττολογῖν","O"
"1252",".","O"
"1253","τοῦτο","O"
"1254","δἐ","O"
"1255","ἐστιν","O"
"1256","ἔλασμα","O"
"1257","χρυσίου","O"
"1258","ἢ","O"
"1259","ἀργυρίου","O"
"1260",".","O"
"1261","ἀδιανύητον","O"
"1262","φαίνεται","O"
"1263","τὸ","O"
"1264","ῥητόν","O"
"1265","·","O"
"1266","λίθον","O"
"1267","γὰρ","O"
"1268","εἰπὼν","O"
"1269","καὶ","O"
"1270","ξύλον","O"
"1271",",","O"
"1272","ἐπήγαγε","O"
"1273","Τοῦτο","O"
"1274","δέ","O"
"1275","ἐστιν","O"
"1276","ἔλασμα","O"
"1277","χρυσίου","O"
"1278","ἢ","O"
"1279","ἀργυρίου","O"
"1280",".","O"
"1281","δρᾶ","O"
"1282","οὖν","O"
"1283","τὸ","O"
"1284","ξύλον","O"
"1285","καὶ","O"
"1286","ὁ","O"
"1287","λίθος","O"
"1288","ἔλασμά","O"
"1289","ἐστι","O"
"1290","χρυσίου","O"
"1291","ἢ","O"
"1292","ἀργυρίου","O"
"1293",";","O"
"1294","οὐχὶ","O"
"1295","·","O"
"1296","ἀλλ","O"
"1297","οὕτως","O"
"1298","νόησον","O"
"1299",".","O"
"1300","τὰ","O"
"1301","μὲν","O"
"1302","εἰσὶ","O"
"1303","ξύλα","O"
"1304","καὶ","O"
"1305","λίθοι","O"
"1306",",","O"
"1307","τοῦτο","O"
"1308","δε","O"
"1309","ἐστιν","O"
"1310","ἔλασμα","O"
"1311","·","O"
"1312","ἀντὶ","O"
"1313","τοῦ","O"
"1314",",","O"
"1315","ἄλλο","O"
"1316","ἔστιν","O"
"1317","ἔλασμα","O"
"1318","χρυσοῦν","O"
"1319","ἢ","O"
"1320","ἀργυροῦν","O"
"1321",".","O"
"1322","καὶ","O"
"1323","πᾶν","O"
"1324","πνεῦμα","O"
"1325","οὐκ","O"
"1326","ἔστιν","O"
"1327","ἐν","O"
"1328","αὐτῷ","O"
"1329",".","O"
"1330","ἀντὶ","O"
"1331","τοὺ","O"
"1332",",","O"
"1333","οὐδὲν","O"
"1334","πνεῦμα","O"
"1335","ἔστιν","O"
"1336","ἐν","O"
"1337","αὐτῷ","O"
"1338",",","O"
"1339","οὔτε","O"
"1340","τὸ","O"
"1341","φυσικὸν","O"
"1342",",","O"
"1343","οὔτε","O"
"1344","τὸ","O"
"1345","αἰσθητικὸν","O"
"1346",",","O"
"1347","οὔτε","O"
"1348","τὸ","O"
"1349","λογικόν","O"
"1350",".","O"
"1351","ὁ","O"
"1352","δὲ","O"
"1353","κύριος","O"
"1354","ἐν","O"
"1355","ναῷ","O"
"1356","ἀτίω","O"
"1357","αὐτοῦ","O"
"1358","·","O"
"1359","εὐλαβείσθω","O"
"1360","ἀπὸ","O"
"1361","προσώπου","O"
"1362","αὐτοῦ","O"
"1363","πᾶσα","O"
"1364","ἡ","O"
"1365","γῆ","O"
"1366",".","O"
"1367","τὰ","O"
"1368","μὲν","O"
"1369","εἴδωλά","O"
"1370","φησι","O"
"1371","κωφὰ","O"
"1372","καὶ","O"
"1373","ἀσθενῆ","O"
"1374","καὶ","O"
"1375","μηδένα","O"
"1376","ὠφελῆσαι","O"
"1377","δυνάμενα","O"
"1378","·","O"
"1379","ὁ","O"
"1380","δὲ","O"
"1381","κύριος","O"
"1382","ὦι","O"
"1383","μὲν","O"
"1384","οἷόν","O"
"1385","τινα","O"
"1386","ναὸν","O"
"1387",",","O"
"1388","τὸν","O"
"1389","οὐρανὸν","O"
"1390",",","O"
"1391","καὶ","O"
"1392","ἐν","O"
"1393","ἐκείνῳ","O"
"1394","κατοικεῖ","O"
"1395",",","O"
"1396","ὡς","O"
"1397","ἁγίῳ","O"
"1398",",","O"
"1399","ἅγιος","O"
"1400",".","O"
"1401","κατοικεῖ","O"
"1402","δὲ","O"
"1403","κοί","O"
"1404","τὸν","O"
"1405","ἐν","O"
"1406","ἱερουσαλὴμ","LOC"
"1407","ναὸν","O"
"1408",",","O"
"1409","ὃν","O"
"1410","ὁ","O"
"1411","ἐπὶ","O"
"1412","τοῖς","O"
"1413","εἰδώλοις","O"
"1414","πεποιθὼς","O"
"1415","ἐνέπρησεν","O"
"1416",",","O"
"1417","ὑπὲρ","O"
"1418","οὗ","O"
"1419","κοὶ","O"
"1420","δίκας","O"
"1421","δώσει","O"
"1422",".","O"
"1423","εἰ","O"
"1424","δὲ","O"
"1425","ἐν","O"
"1426","οὐρανῷ","O"
"1427","κατοικεῖ","O"
"1428",",","O"
"1429","πᾶσα","O"
"1430","ἡ","O"
"1431","γῆ","O"
"1432","εὐλαβείσθω","O"
"1433","τὸ","O"
"1434","πρόσωπον","O"
"1435","αὐτοῦ","O"
"1436",",","O"
"1437","τουτέστι","O"
"1438",",","O"
"1439","τὴν","O"
"1440","ἐπιστασίαν","O"
"1441","αὐτοῦ","O"
"1442","κοὶ","O"
"1443","ἐπίσκεψιν","O"
"1444","τῶν","O"
"1445","ἡμετέρων","O"
"1446","ἔργων","O"
"1447",".","O"
"1448","καὶ","O"
"1449","μηδεὶς","O"
"1450","καταφρονείτω","O"
"1451","μηδὲ","O"
"1452","ἀλαζονευέσθω","O"
"1453",",","O"
"1454","πρὸς","O"
"1455","τὰ","O"
"1456","τῷ","O"
"1457","βοβυλωνίῳ","NORP"
"1458","συμβεβηκότα","O"
"1459","ἀφορῶν","O"
"1460",".","O"
"1461","ναὸς","O"
"1462","τοῦ","O"
"1463","κυρίου","O"
"1464","κοὶ","O"
"1465","τὸ","O"
"1466","σῶμα","O"
"1467",",","O"
"1468","ὃ","O"
"1469","ἐκ","O"
"1470","τῆς","O"
"1471","ἁγίας","O"
"1472","παρθένου","O"
"1473","ἑαυτῷ","O"
"1474","συνέπηξεν","O"
"1475",",","O"
"1476","ὃν","O"
"1477","καὶ","O"
"1478","νῦν","O"
"1479","κατοικεῖ","O"
"1480",".","O"
"1481","πάντες","O"
"1482","οὖν","O"
"1483","οἱ","O"
"1484","τὰ","O"
"1485","τῆς","O"
"1486","γῆς","O"
"1487","φρονοῦντες","O"
"1488","εὐλαβείσθωσαν","O"
"1489","ἀπὸ","O"
"1490","τοῦ","O"
"1491","προσώπου","O"
"1492","αὐτοῦ","O"
"1493","·","O"
"1494","τῆς","O"
"1495","δευτέρας","O"
"1496","φημὶ","O"
"1497","παρουσίας","O"
"1498",",","O"
"1499","ὅτε","O"
"1500","ἦξει","O"
"1501","ἐπισκέψασθαι","O"
"1502","τὰ","O"
"1503","ἡμέτερα","O"
"1504","φοβερώτερον","O"
"1505",",","O"
"1506","οὐχὶ","O"
"1507","διορθώσασθαι","O"
"1508",".","O"
