"ID","TOKEN","UPOS"
"980","φοὺ","INTJ"
"981","γλ","X"
"982",",","PUNCT"
"983","υ","NOUN"
"984","κὶ","X"
"985","λωι","X"
"986","γλιπ","NOUN"
"987","̀","CCONJ"
"988","̔̀ι","NOUN"
"989","ν","PROPN"
"990","·","PUNCT"
"991","λι","NOUN"
"992",",","PUNCT"
"993","γλιπẃ","CCONJ"
"994","κοὶ","PRON"
"995","ιη","PROPN"
"996","ΐ","NOUN"
"997",";","PUNCT"
"998","Α\","PRON"
"999","τχί","PROPN"
"1000","ἰσ","PROPN"
"1001","δ","ADV"
"1002","κο","X"
"1003","ζ̀ωυφων","NOUN"
"1004","λιἴς","PROPN"
"1005","Λ","PROPN"
"1006","γλίττων","NOUN"
"1007","πλαοτῶν","VERB"
"1008",",","PUNCT"
"1009","ία","PROPN"
"1010","γρ","PROPN"
"1011","τῆς","PRON"
"1012","τὸ","DET"
"1013","πωιμι","PROPN"
"1014","λφως","PROPN"
"1015","αμἴ̔λφ","PROPN"
"1016","τιι","PRON"
"1017","οιτωσηποτ","VERB"
"1018","κοὶ","X"
"1019","ίξ","PROPN"
"1020","̔λ̔́ς","PROPN"
"1021","διια","PROPN"
"1022",",","PUNCT"
"1023","τοιν","DET"
"1024","γἳφ","NOUN"
"1025",",","PUNCT"
"1026","ε","PROPN"
"1027",".","PUNCT"
"1028","ὤλα","X"
"1029","ί","PROPN"
"1030","καὶ","CCONJ"
"1031","τὸ","DET"
"1032","·","PUNCT"
"1033","πλοσ̔","NOUN"
"1034","κοὶ","PRON"
"1035","τὸ","DET"
"1036","πλσμα","NOUN"
"1037","το","DET"
"1038","̀υ","NOUN"
"1039","σημαἰκι","NOUN"
"1040",".","PUNCT"
"1041","ώ","INTJ"
"1042","ιΓτ\Γ","X"
"1043","λ̓̔ιων","NOUN"
"1044",".","PUNCT"
"1045","ἱ","INTJ"
"1046",",","PUNCT"
"1047","ιὺ","PROPN"
"1048","οιτ̀ο","PRON"
"1049","πὢν","VERB"
"1050","ὁ","DET"
"1051","ττλιίσιΐν","PROPN"
"1052","ἐπὶ","ADP"
"1053","τὸ","DET"
"1054","πλάσμα","NOUN"
"1055",",","PUNCT"
"1056","ἳι","PROPN"
"1057","δὰ","PROPN"
"1058","τοῦτο","ADJ"
"1059","ποιοῦσι","VERB"
"1060","τὰ","DET"
"1061","εἴδωλα","NOUN"
"1062","·","PUNCT"
"1063","ὅσῳ","PRON"
"1064","πλείω","ADJ"
"1065","ποιήσουσι","VERB"
"1066",",","PUNCT"
"1067","τοσούτω","ADJ"
"1068","πλείονος","ADJ"
"1069","πλείονος","ADJ"
"1070","ἐπιτυχεῖν","VERB"
"1071","οἰόμενοι","VERB"
"1072",".","PUNCT"
"1073","εἰπὼν","VERB"
"1074","δὲ","ADV"
"1075","φαντασίαν","NOUN"
"1076","προσέθηκε","VERB"
"1077","κοὶ","X"
"1078","τὸ","DET"
"1079","ψευδῆ","ADJ"
"1080",",","PUNCT"
"1081","διότι","SCONJ"
"1082","ἐστὶ","AUX"
"1083","κοὶ","PRON"
"1084","φαντασία","NOUN"
"1085","ἀληθὴς","ADJ"
"1086",",","PUNCT"
"1087","ἤτοι","CCONJ"
"1088","ὅταν","ADV"
"1089","τις","ADJ"
"1090","τὰ","DET"
"1091","φανέντα","VERB"
"1092","αὐτῷ","PRON"
"1093","ἀναπολῇ","VERB"
"1094","αὖθις","ADV"
"1095","καθ","ADP"
"1096","ἑαυτὸν","PRON"
"1097","τοιαῦτα","ADJ"
"1098","οἷα","PRON"
"1099","ἐφάνησαν","VERB"
"1100",",","PUNCT"
"1101","ἢ","CCONJ"
"1102","φαντασίαν","NOUN"
"1103","οἶδεν","VERB"
"1104","ἡ","DET"
"1105","γραφὴ","NOUN"
"1106","καὶ","CCONJ"
"1107","τὴν","DET"
"1108","λαμπρότητα","NOUN"
"1109",".","PUNCT"
"1110","ἐπεὶ","SCONJ"
"1111","οὖν","ADV"
"1112","πολλαὶ","ADJ"
"1113","λαμπρότητές","NOUN"
"1114","εἰσιν","AUX"
"1115","ὑφεστῶσαι","VERB"
"1116",",","PUNCT"
"1117","ἅτε","ADV"
"1118","κοὶ","NOUN"
"1119","πραγμάτων","NOUN"
"1120","οὖσαι","AUX"
"1121","τοιούτων","DET"
"1122",",","PUNCT"
"1123","ἡ","DET"
"1124","δὲ","ADV"
"1125","τῶν","DET"
"1126","εἰδώλων","NOUN"
"1127","λαμπρότης","NOUN"
"1128","ἀνυπόστατός","ADJ"
"1129","ἐστιν","AUX"
"1130","·","PUNCT"
"1131","ἀνυποστάτων","ADJ"
"1132","διὸ","ADV"
"1133","τοῦτο","ADJ"
"1134","φαντασίαν","NOUN"
"1135","εἴρηκε","VERB"
"1136","ψευδῆ","ADJ"
"1137",".","PUNCT"
"1138","οὐαὶ","INTJ"
"1139","ὁ","DET"
"1140","λέγων","VERB"
"1141","τῷ","DET"
"1142","ξύλῳ","NOUN"
"1143","Ἔκνηψον","VERB"
"1144",",","PUNCT"
"1145","ἐγέρθητι","VERB"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","τῷ","DET"
"1149","λίθῳ","NOUN"
"1150","῾Υψώθητι","VERB"
"1151","·","PUNCT"
"1152","καὶ","CCONJ"
"1153","αὐτό","PRON"
"1154","ἐστι","AUX"
"1155","φαντασία","NOUN"
"1156",".","PUNCT"
"1157","θρηνεῖ","VERB"
"1158","τοὺς","DET"
"1159","ἐν","ADP"
"1160","ταῖς","DET"
"1161","περιεχούσαις","VERB"
"1162","συμφοραῖς","NOUN"
"1163","μὴ","ADV"
"1164","ἐπὶ","ADP"
"1165","τὸν","DET"
"1166","σῶσαι","VERB"
"1167","δυνάμενον","VERB"
"1168","καταφεύγοντας","VERB"
"1169",",","PUNCT"
"1170","ἀλλ","CCONJ"
"1171","ἐπὶ","ADP"
"1172","τὰ","DET"
"1173","ξύλινα","ADJ"
"1174","καὶ","CCONJ"
"1175","λίθινα","ADJ"
"1176","εἴδωλα","NOUN"
"1177","τρέχοντας","VERB"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","δεομένους","VERB"
"1181",",","PUNCT"
"1182","ἵνα","SCONJ"
"1183","ὥπερ","PRON"
"1184","ὑπνώττοντα","VERB"
"1185","διεγερθῶσι","VERB"
"1186","καὶ","CCONJ"
"1187","ὑψωθῶσι","VERB"
"1188","κατὰ","ADP"
"1189","τῶν","DET"
"1190","ἐχθρῶν","ADJ"
"1191",",","PUNCT"
"1192","τὴν","DET"
"1193","οἰκείαν","ADJ"
"1194","δύναμιν","NOUN"
"1195","ὑψηλὴν","ADJ"
"1196","κοὶ","CCONJ"
"1197","ἀήττητον","ADJ"
"1198","δεικνῦντα","VERB"
"1199",".","PUNCT"
"1200","ὅρα","VERB"
"1201","δὲ","ADV"
"1202",",","PUNCT"
"1203","πῶς","ADV"
"1204","οὐκ","ADV"
"1205","εἶπε","VERB"
"1206","Ξύλινον","ADJ"
"1207","εἴδωλον","NOUN"
"1208","ἢ","CCONJ"
"1209","λίθινον","ADJ"
"1210",",","PUNCT"
"1211","ἀλλὰ","CCONJ"
"1212","ξύλον","NOUN"
"1213","καὶ","CCONJ"
"1214","λίθον","NOUN"
"1215","πρὸς","ADP"
"1216","ἐντροπὴν","NOUN"
"1217","πλείω","ADJ"
"1218",".","PUNCT"
"1219","εἰ","SCONJ"
"1220","γὰρ","ADV"
"1221","καὶ","ADV"
"1222","εἶδος","NOUN"
"1223","ὦι","PRON"
"1224","φησὶν","VERB"
"1225","ἀνθρώπου","NOUN"
"1226",",","PUNCT"
"1227","ἀλλ","CCONJ"
"1228","δμὼς","NOUN"
"1229","ξύλον","NOUN"
"1230","μένει","VERB"
"1231","καὶ","CCONJ"
"1232","λίθος","NOUN"
"1233",".","PUNCT"
"1234","τὸ","DET"
"1235","δὲ","ADV"
"1236","εἶδος","NOUN"
"1237","ὃ","PRON"
"1238","περιφέρει","VERB"
"1239","φαντασία","NOUN"
"1240","ἐστι","AUX"
"1241","·","PUNCT"
"1242","ψεύδης","ADJ"
"1243","πάντως","ADV"
"1244",",","PUNCT"
"1245","ὥσπερ","ADV"
"1246","προεῖπεν","VERB"
"1247","·","PUNCT"
"1248","οὐκ","ADV"
"1249","ἔδει","VERB"
"1250","γὰρ","ADV"
"1251","διττολογῖν","VERB"
"1252",".","PUNCT"
"1253","τοῦτο","ADJ"
"1254","δἐ","ADV"
"1255","ἐστιν","AUX"
"1256","ἔλασμα","NOUN"
"1257","χρυσίου","NOUN"
"1258","ἢ","CCONJ"
"1259","ἀργυρίου","NOUN"
"1260",".","PUNCT"
"1261","ἀδιανύητον","ADJ"
"1262","φαίνεται","VERB"
"1263","τὸ","DET"
"1264","ῥητόν","ADJ"
"1265","·","PUNCT"
"1266","λίθον","NOUN"
"1267","γὰρ","ADV"
"1268","εἰπὼν","VERB"
"1269","καὶ","CCONJ"
"1270","ξύλον","NOUN"
"1271",",","PUNCT"
"1272","ἐπήγαγε","VERB"
"1273","Τοῦτο","ADJ"
"1274","δέ","ADV"
"1275","ἐστιν","AUX"
"1276","ἔλασμα","NOUN"
"1277","χρυσίου","NOUN"
"1278","ἢ","CCONJ"
"1279","ἀργυρίου","NOUN"
"1280",".","PUNCT"
"1281","δρᾶ","VERB"
"1282","οὖν","ADV"
"1283","τὸ","DET"
"1284","ξύλον","NOUN"
"1285","καὶ","CCONJ"
"1286","ὁ","DET"
"1287","λίθος","NOUN"
"1288","ἔλασμά","NOUN"
"1289","ἐστι","AUX"
"1290","χρυσίου","NOUN"
"1291","ἢ","CCONJ"
"1292","ἀργυρίου","NOUN"
"1293",";","PUNCT"
"1294","οὐχὶ","ADV"
"1295","·","PUNCT"
"1296","ἀλλ","CCONJ"
"1297","οὕτως","ADV"
"1298","νόησον","VERB"
"1299",".","PUNCT"
"1300","τὰ","PRON"
"1301","μὲν","ADV"
"1302","εἰσὶ","AUX"
"1303","ξύλα","NOUN"
"1304","καὶ","CCONJ"
"1305","λίθοι","NOUN"
"1306",",","PUNCT"
"1307","τοῦτο","ADJ"
"1308","δε","ADV"
"1309","ἐστιν","AUX"
"1310","ἔλασμα","NOUN"
"1311","·","PUNCT"
"1312","ἀντὶ","ADP"
"1313","τοῦ","PRON"
"1314",",","PUNCT"
"1315","ἄλλο","ADJ"
"1316","ἔστιν","AUX"
"1317","ἔλασμα","NOUN"
"1318","χρυσοῦν","ADJ"
"1319","ἢ","CCONJ"
"1320","ἀργυροῦν","ADJ"
"1321",".","PUNCT"
"1322","καὶ","CCONJ"
"1323","πᾶν","DET"
"1324","πνεῦμα","NOUN"
"1325","οὐκ","ADV"
"1326","ἔστιν","AUX"
"1327","ἐν","ADP"
"1328","αὐτῷ","PRON"
"1329",".","PUNCT"
"1330","ἀντὶ","ADP"
"1331","τοὺ","PRON"
"1332",",","PUNCT"
"1333","οὐδὲν","DET"
"1334","πνεῦμα","NOUN"
"1335","ἔστιν","AUX"
"1336","ἐν","ADP"
"1337","αὐτῷ","PRON"
"1338",",","PUNCT"
"1339","οὔτε","CCONJ"
"1340","τὸ","DET"
"1341","φυσικὸν","ADJ"
"1342",",","PUNCT"
"1343","οὔτε","CCONJ"
"1344","τὸ","DET"
"1345","αἰσθητικὸν","ADJ"
"1346",",","PUNCT"
"1347","οὔτε","CCONJ"
"1348","τὸ","DET"
"1349","λογικόν","ADJ"
"1350",".","PUNCT"
"1351","ὁ","DET"
"1352","δὲ","ADV"
"1353","κύριος","NOUN"
"1354","ἐν","ADP"
"1355","ναῷ","NOUN"
"1356","ἀτίω","ADJ"
"1357","αὐτοῦ","PRON"
"1358","·","PUNCT"
"1359","εὐλαβείσθω","VERB"
"1360","ἀπὸ","ADP"
"1361","προσώπου","NOUN"
"1362","αὐτοῦ","PRON"
"1363","πᾶσα","DET"
"1364","ἡ","DET"
"1365","γῆ","NOUN"
"1366",".","PUNCT"
"1367","τὰ","DET"
"1368","μὲν","ADV"
"1369","εἴδωλά","NOUN"
"1370","φησι","VERB"
"1371","κωφὰ","ADJ"
"1372","καὶ","CCONJ"
"1373","ἀσθενῆ","ADJ"
"1374","καὶ","CCONJ"
"1375","μηδένα","ADJ"
"1376","ὠφελῆσαι","VERB"
"1377","δυνάμενα","VERB"
"1378","·","PUNCT"
"1379","ὁ","DET"
"1380","δὲ","ADV"
"1381","κύριος","NOUN"
"1382","ὦι","PRON"
"1383","μὲν","ADV"
"1384","οἷόν","PRON"
"1385","τινα","DET"
"1386","ναὸν","NOUN"
"1387",",","PUNCT"
"1388","τὸν","DET"
"1389","οὐρανὸν","NOUN"
"1390",",","PUNCT"
"1391","καὶ","CCONJ"
"1392","ἐν","ADP"
"1393","ἐκείνῳ","ADJ"
"1394","κατοικεῖ","VERB"
"1395",",","PUNCT"
"1396","ὡς","ADV"
"1397","ἁγίῳ","ADJ"
"1398",",","PUNCT"
"1399","ἅγιος","ADJ"
"1400",".","PUNCT"
"1401","κατοικεῖ","VERB"
"1402","δὲ","ADV"
"1403","κοί","ADV"
"1404","τὸν","DET"
"1405","ἐν","ADP"
"1406","ἱερουσαλὴμ","PROPN"
"1407","ναὸν","NOUN"
"1408",",","PUNCT"
"1409","ὃν","PRON"
"1410","ὁ","DET"
"1411","ἐπὶ","ADP"
"1412","τοῖς","DET"
"1413","εἰδώλοις","NOUN"
"1414","πεποιθὼς","VERB"
"1415","ἐνέπρησεν","VERB"
"1416",",","PUNCT"
"1417","ὑπὲρ","ADP"
"1418","οὗ","PRON"
"1419","κοὶ","PRON"
"1420","δίκας","NOUN"
"1421","δώσει","VERB"
"1422",".","PUNCT"
"1423","εἰ","SCONJ"
"1424","δὲ","ADV"
"1425","ἐν","ADP"
"1426","οὐρανῷ","NOUN"
"1427","κατοικεῖ","VERB"
"1428",",","PUNCT"
"1429","πᾶσα","DET"
"1430","ἡ","DET"
"1431","γῆ","NOUN"
"1432","εὐλαβείσθω","VERB"
"1433","τὸ","DET"
"1434","πρόσωπον","NOUN"
"1435","αὐτοῦ","PRON"
"1436",",","PUNCT"
"1437","τουτέστι","ADV"
"1438",",","PUNCT"
"1439","τὴν","DET"
"1440","ἐπιστασίαν","NOUN"
"1441","αὐτοῦ","PRON"
"1442","κοὶ","X"
"1443","ἐπίσκεψιν","NOUN"
"1444","τῶν","DET"
"1445","ἡμετέρων","ADJ"
"1446","ἔργων","NOUN"
"1447",".","PUNCT"
"1448","καὶ","CCONJ"
"1449","μηδεὶς","ADJ"
"1450","καταφρονείτω","VERB"
"1451","μηδὲ","CCONJ"
"1452","ἀλαζονευέσθω","VERB"
"1453",",","PUNCT"
"1454","πρὸς","ADP"
"1455","τὰ","DET"
"1456","τῷ","DET"
"1457","βοβυλωνίῳ","NOUN"
"1458","συμβεβηκότα","VERB"
"1459","ἀφορῶν","VERB"
"1460",".","PUNCT"
"1461","ναὸς","NOUN"
"1462","τοῦ","DET"
"1463","κυρίου","NOUN"
"1464","κοὶ","ADV"
"1465","τὸ","DET"
"1466","σῶμα","NOUN"
"1467",",","PUNCT"
"1468","ὃ","DET"
"1469","ἐκ","ADP"
"1470","τῆς","DET"
"1471","ἁγίας","ADJ"
"1472","παρθένου","NOUN"
"1473","ἑαυτῷ","PRON"
"1474","συνέπηξεν","VERB"
"1475",",","PUNCT"
"1476","ὃν","PRON"
"1477","καὶ","ADV"
"1478","νῦν","ADV"
"1479","κατοικεῖ","VERB"
"1480",".","PUNCT"
"1481","πάντες","DET"
"1482","οὖν","ADV"
"1483","οἱ","DET"
"1484","τὰ","DET"
"1485","τῆς","DET"
"1486","γῆς","NOUN"
"1487","φρονοῦντες","VERB"
"1488","εὐλαβείσθωσαν","VERB"
"1489","ἀπὸ","ADP"
"1490","τοῦ","DET"
"1491","προσώπου","NOUN"
"1492","αὐτοῦ","PRON"
"1493","·","PUNCT"
"1494","τῆς","DET"
"1495","δευτέρας","ADJ"
"1496","φημὶ","VERB"
"1497","παρουσίας","NOUN"
"1498",",","PUNCT"
"1499","ὅτε","SCONJ"
"1500","ἦξει","VERB"
"1501","ἐπισκέψασθαι","VERB"
"1502","τὰ","DET"
"1503","ἡμέτερα","ADJ"
"1504","φοβερώτερον","ADJ"
"1505",",","PUNCT"
"1506","οὐχὶ","ADV"
"1507","διορθώσασθαι","VERB"
"1508",".","PUNCT"
