"ID","TOKEN","LEMMA"
"950","τό","ὁ"
"951",".","."
"952","ηΓτ","ηΓτ"
"953","μίι","μίι"
"954","γφ","γφ"
"955","ητλήυι","ητλήυι"
"956","ἦσιν","ἦς"
"957","κοὶ","κοὶ"
"958","ἵσω","ἵσω"
"959",",",","
"960","μὴ","μή"
"961","οίΤιΐ","οίΤιΐ"
"962","ἅ","ὅς"
"963","ἱν","ἱν"
"964",",",","
"965","ἇ","ἇ"
"966","τ̔̀","τ̔̀"
"967","δ","δ"
"968","Β•λστ","Β•λστ"
"969","τιιφληὶ","τιιφληὶ"
"970","̔̀ι","̔̀ι"
"971","ὰλλοτμας","ὰλλοτμας"
"972","ίνίοβν","ίνίοβν"
"973","γμοιτα","γμοιτα"
"974",",",","
"975","πἰης","πἰηςμι"
"976","ἢ","ἤ"
"977","κηροῦ","κηρός"
"978","η","η"
"979",".","."
"980","φοὺ","φοὺ"
"981","γλ","γλ"
"982",",",","
"983","υ","υ"
"984","κὶ","κὶ"
"985","λωι","λωι"
"986","γλιπ","γλιπ"
"987","̀","̀"
"988","̔̀ι","̔̀ι"
"989","ν","ΑΒΓ"
"990","·","·"
"991","λι","λι"
"992",",",","
"993","γλιπẃ","γλιπẃ"
"994","κοὶ","κοὶ"
"995","ιη","ιη"
"996","ΐ","ΐ"
"997",";",";"
"998","Α\","Α\"
"999","τχί","τχί"
"1000","ἰσ","ἰσ"
"1001","δ","δ"
"1002","κο","κο"
"1003","ζ̀ωυφων","ζ̀ωυφω"
"1004","λιἴς","λιἴς"
"1005","Λ","Λ"
"1006","γλίττων","γλίττω"
"1007","πλαοτῶν","πλαοτέω"
"1008",",",","
"1009","ία","ία"
"1010","γρ","γρ"
"1011","τῆς","ὁ"
"1012","τὸ","ὁ"
"1013","πωιμι","πωιμι"
"1014","λφως","λφως"
"1015","αμἴ̔λφ","αμἴ̔λφ"
"1016","τιι","τιι"
"1017","οιτωσηποτ","οιτωσηποτ"
"1018","κοὶ","κοὶ"
"1019","ίξ","ίξ"
"1020","̔λ̔́ς","̔λ̔́ς"
"1021","διια","διια"
"1022",",",","
"1023","τοιν","τος"
"1024","γἳφ","γἳφ"
"1025",",",","
"1026","ε","ε"
"1027",".","."
"1028","ὤλα","ὤλα"
"1029","ί","ί"
"1030","καὶ","καί"
"1031","τὸ","ὁ"
"1032","·","·"
"1033","πλοσ̔","πλοσ̔"
"1034","κοὶ","κοὶ"
"1035","τὸ","ὁ"
"1036","πλσμα","πλσμα"
"1037","το","το"
"1038","̀υ","̀υ"
"1039","σημαἰκι","σημαἰκι"
"1040",".","."
"1041","ώ","ώ"
"1042","ιΓτ\Γ","ιΓτ\Γ"
"1043","λ̓̔ιων","λ̓̔ιων"
"1044",".","."
"1045","ἱ","ἱ"
"1046",",",","
"1047","ιὺ","ιὺ"
"1048","οιτ̀ο","οιτ̀ο"
"1049","πὢν","πὢν"
"1050","ὁ","ὁ"
"1051","ττλιίσιΐν","ττλιίσιΐν"
"1052","ἐπὶ","ἐπί"
"1053","τὸ","ὁ"
"1054","πλάσμα","πλάσμα"
"1055",",",","
"1056","ἳι","ἳι"
"1057","δὰ","δὰ"
"1058","τοῦτο","οὗτος"
"1059","ποιοῦσι","ποιέω"
"1060","τὰ","ὁ"
"1061","εἴδωλα","εἴδωλον"
"1062","·","·"
"1063","ὅσῳ","ὅσος"
"1064","πλείω","πολύς"
"1065","ποιήσουσι","ποιέω"
"1066",",",","
"1067","τοσούτω","τοσοῦτος"
"1068","πλείονος","πολύς"
"1069","πλείονος","πολύς"
"1070","ἐπιτυχεῖν","ἐπιτυγχάνω"
"1071","οἰόμενοι","οἴομαι"
"1072",".","."
"1073","εἰπὼν","λέγω"
"1074","δὲ","δέ"
"1075","φαντασίαν","φαντασία"
"1076","προσέθηκε","προστίθημι"
"1077","κοὶ","κοὶ"
"1078","τὸ","ὁ"
"1079","ψευδῆ","ψευδής"
"1080",",",","
"1081","διότι","διότι"
"1082","ἐστὶ","εἰμί"
"1083","κοὶ","κοὶ"
"1084","φαντασία","φαντασία"
"1085","ἀληθὴς","ἀληθής"
"1086",",",","
"1087","ἤτοι","ἤτοι"
"1088","ὅταν","ὅταν"
"1089","τις","τίς"
"1090","τὰ","ὁ"
"1091","φανέντα","φαίνω"
"1092","αὐτῷ","αὐτός"
"1093","ἀναπολῇ","ἀναπολή"
"1094","αὖθις","αὖθις"
"1095","καθ","καθ"
"1096","ἑαυτὸν","ἑαυτοῦ"
"1097","τοιαῦτα","τοιοῦτος"
"1098","οἷα","οἷος"
"1099","ἐφάνησαν","φαίνω"
"1100",",",","
"1101","ἢ","ἤ"
"1102","φαντασίαν","φαντασία"
"1103","οἶδεν","οἶδα"
"1104","ἡ","ὁ"
"1105","γραφὴ","γραφή"
"1106","καὶ","καί"
"1107","τὴν","ὁ"
"1108","λαμπρότητα","λαμπρότης"
"1109",".","."
"1110","ἐπεὶ","ἐπεί"
"1111","οὖν","οὖν"
"1112","πολλαὶ","πολύς"
"1113","λαμπρότητές","λαμπρότητές"
"1114","εἰσιν","εἰμί"
"1115","ὑφεστῶσαι","ὑφεστῶζω"
"1116",",",","
"1117","ἅτε","ἅτε"
"1118","κοὶ","κός"
"1119","πραγμάτων","πρᾶγμα"
"1120","οὖσαι","εἰμί"
"1121","τοιούτων","τοιοῦτος"
"1122",",",","
"1123","ἡ","ὁ"
"1124","δὲ","δέ"
"1125","τῶν","ὁ"
"1126","εἰδώλων","εἴδωλον"
"1127","λαμπρότης","λαμπρότης"
"1128","ἀνυπόστατός","ἀνυπόστατος"
"1129","ἐστιν","εἰμί"
"1130","·","·"
"1131","ἀνυποστάτων","ἀνυπόστατος"
"1132","διὸ","διό"
"1133","τοῦτο","οὗτος"
"1134","φαντασίαν","φαντασία"
"1135","εἴρηκε","ἐρῶ"
"1136","ψευδῆ","ψευδής"
"1137",".","."
"1138","οὐαὶ","οὐαί"
"1139","ὁ","ὁ"
"1140","λέγων","λέγω"
"1141","τῷ","ὁ"
"1142","ξύλῳ","ξύλον"
"1143","Ἔκνηψον","Ἔκνηψος"
"1144",",",","
"1145","ἐγέρθητι","ἐγέρθης"
"1146",",",","
"1147","καὶ","καί"
"1148","τῷ","ὁ"
"1149","λίθῳ","λίθος"
"1150","῾Υψώθητι","῾Υψώθης"
"1151","·","·"
"1152","καὶ","καί"
"1153","αὐτό","αὐτός"
"1154","ἐστι","εἰμί"
"1155","φαντασία","φαντασία"
"1156",".","."
"1157","θρηνεῖ","θρηνέω"
"1158","τοὺς","ὁ"
"1159","ἐν","ἐν"
"1160","ταῖς","ὁ"
"1161","περιεχούσαις","περιέχω"
"1162","συμφοραῖς","συμφορά"
"1163","μὴ","μή"
"1164","ἐπὶ","ἐπί"
"1165","τὸν","ὁ"
"1166","σῶσαι","σῴζω"
"1167","δυνάμενον","δύναμαι"
"1168","καταφεύγοντας","καταφεύγω"
"1169",",",","
"1170","ἀλλ","ἀλλ"
"1171","ἐπὶ","ἐπί"
"1172","τὰ","ὁ"
"1173","ξύλινα","ξύλινος"
"1174","καὶ","καί"
"1175","λίθινα","λίθινος"
"1176","εἴδωλα","εἴδωλον"
"1177","τρέχοντας","τρέχω"
"1178",",",","
"1179","καὶ","καί"
"1180","δεομένους","δέω"
"1181",",",","
"1182","ἵνα","ἵνα"
"1183","ὥπερ","ὅς"
"1184","ὑπνώττοντα","ὑπνώττω"
"1185","διεγερθῶσι","διεγερθάω"
"1186","καὶ","καί"
"1187","ὑψωθῶσι","ὑψωθόω"
"1188","κατὰ","κατά"
"1189","τῶν","ὁ"
"1190","ἐχθρῶν","ἐχθρός"
"1191",",",","
"1192","τὴν","ὁ"
"1193","οἰκείαν","οἰκεῖος"
"1194","δύναμιν","δύναμις"
"1195","ὑψηλὴν","ὑψηλός"
"1196","κοὶ","κός"
"1197","ἀήττητον","ἀήσσητος"
"1198","δεικνῦντα","δεικνῦντα"
"1199",".","."
"1200","ὅρα","ὁράω"
"1201","δὲ","δέ"
"1202",",",","
"1203","πῶς","πῶς"
"1204","οὐκ","οὐ"
"1205","εἶπε","λέγω"
"1206","Ξύλινον","Ξύλινος"
"1207","εἴδωλον","εἴδωλον"
"1208","ἢ","ἤ"
"1209","λίθινον","λίθινος"
"1210",",",","
"1211","ἀλλὰ","ἀλλά"
"1212","ξύλον","ξύλον"
"1213","καὶ","καί"
"1214","λίθον","λίθος"
"1215","πρὸς","πρός"
"1216","ἐντροπὴν","ἐντροπή"
"1217","πλείω","πολύς"
"1218",".","."
"1219","εἰ","εἰ"
"1220","γὰρ","γάρ"
"1221","καὶ","καί"
"1222","εἶδος","εἶδος"
"1223","ὦι","ὦι"
"1224","φησὶν","φημί"
"1225","ἀνθρώπου","ἄνθρωπος"
"1226",",",","
"1227","ἀλλ","ἀλλ"
"1228","δμὼς","δμὼς"
"1229","ξύλον","ξύλον"
"1230","μένει","μένω"
"1231","καὶ","καί"
"1232","λίθος","λίθος"
"1233",".","."
"1234","τὸ","ὁ"
"1235","δὲ","δέ"
"1236","εἶδος","εἶδος"
"1237","ὃ","ὁ"
"1238","περιφέρει","περιφέρω"
"1239","φαντασία","φαντασία"
"1240","ἐστι","εἰμί"
"1241","·","·"
"1242","ψεύδης","ψεύδης"
"1243","πάντως","πάντως"
"1244",",",","
"1245","ὥσπερ","ὥσπερ"
"1246","προεῖπεν","προλέγω"
"1247","·","·"
"1248","οὐκ","οὐ"
"1249","ἔδει","δεῖ"
"1250","γὰρ","γάρ"
"1251","διττολογῖν","διττολογῖν"
"1252",".","."
"1253","τοῦτο","οὗτος"
"1254","δἐ","δἐ"
"1255","ἐστιν","εἰμί"
"1256","ἔλασμα","ἔλασμα"
"1257","χρυσίου","χρυσίον"
"1258","ἢ","ἤ"
"1259","ἀργυρίου","ἀργύριον"
"1260",".","."
"1261","ἀδιανύητον","ἀδιανύητος"
"1262","φαίνεται","φαίνω"
"1263","τὸ","ὁ"
"1264","ῥητόν","ῥητός"
"1265","·","·"
"1266","λίθον","λίθος"
"1267","γὰρ","γάρ"
"1268","εἰπὼν","λέγω"
"1269","καὶ","καί"
"1270","ξύλον","ξύλον"
"1271",",",","
"1272","ἐπήγαγε","ἐπάγω"
"1273","Τοῦτο","οὗτος"
"1274","δέ","δέ"
"1275","ἐστιν","εἰμί"
"1276","ἔλασμα","ἔλασμα"
"1277","χρυσίου","χρυσίον"
"1278","ἢ","ἤ"
"1279","ἀργυρίου","ἀργύριον"
"1280",".","."
"1281","δρᾶ","δράω"
"1282","οὖν","οὖν"
"1283","τὸ","ὁ"
"1284","ξύλον","ξύλον"
"1285","καὶ","καί"
"1286","ὁ","ὁ"
"1287","λίθος","λίθος"
"1288","ἔλασμά","ἔλασμον"
"1289","ἐστι","εἰμί"
"1290","χρυσίου","χρυσίον"
"1291","ἢ","ἤ"
"1292","ἀργυρίου","ἀργύριον"
"1293",";",";"
"1294","οὐχὶ","οὐχί"
"1295","·","·"
"1296","ἀλλ","ἀλλ"
"1297","οὕτως","οὕτως"
"1298","νόησον","νοέω"
"1299",".","."
"1300","τὰ","ὁ"
"1301","μὲν","μέν"
"1302","εἰσὶ","εἰμί"
"1303","ξύλα","ξύλον"
"1304","καὶ","καί"
"1305","λίθοι","λίθος"
"1306",",",","
"1307","τοῦτο","οὗτος"
"1308","δε","δέ"
"1309","ἐστιν","εἰμί"
"1310","ἔλασμα","ἔλασμα"
"1311","·","·"
"1312","ἀντὶ","ἀντί"
"1313","τοῦ","ὁ"
"1314",",",","
"1315","ἄλλο","ἄλλος"
"1316","ἔστιν","εἰμί"
"1317","ἔλασμα","ἔλασμα"
"1318","χρυσοῦν","χρύσεος"
"1319","ἢ","ἤ"
"1320","ἀργυροῦν","ἀργυρόω"
"1321",".","."
"1322","καὶ","καί"
"1323","πᾶν","πᾶς"
"1324","πνεῦμα","πνεῦμα"
"1325","οὐκ","οὐ"
"1326","ἔστιν","εἰμί"
"1327","ἐν","ἐν"
"1328","αὐτῷ","αὐτός"
"1329",".","."
"1330","ἀντὶ","ἀντί"
"1331","τοὺ","ὁ"
"1332",",",","
"1333","οὐδὲν","οὐδείς"
"1334","πνεῦμα","πνεῦμα"
"1335","ἔστιν","εἰμί"
"1336","ἐν","ἐν"
"1337","αὐτῷ","αὐτός"
"1338",",",","
"1339","οὔτε","οὔτε"
"1340","τὸ","ὁ"
"1341","φυσικὸν","φυσικός"
"1342",",",","
"1343","οὔτε","οὔτε"
"1344","τὸ","ὁ"
"1345","αἰσθητικὸν","αἰσθητικός"
"1346",",",","
"1347","οὔτε","οὔτε"
"1348","τὸ","ὁ"
"1349","λογικόν","λογικός"
"1350",".","."
"1351","ὁ","ὁ"
"1352","δὲ","δέ"
"1353","κύριος","κύριος"
"1354","ἐν","ἐν"
"1355","ναῷ","ναός"
"1356","ἀτίω","ἀτίω"
"1357","αὐτοῦ","αὐτός"
"1358","·","·"
"1359","εὐλαβείσθω","εὐλαβείω"
"1360","ἀπὸ","ἀπό"
"1361","προσώπου","πρόσωπον"
"1362","αὐτοῦ","αὐτός"
"1363","πᾶσα","πᾶς"
"1364","ἡ","ὁ"
"1365","γῆ","γῆ"
"1366",".","."
"1367","τὰ","ὁ"
"1368","μὲν","μέν"
"1369","εἴδωλά","εἴδωλα"
"1370","φησι","φημί"
"1371","κωφὰ","κωφός"
"1372","καὶ","καί"
"1373","ἀσθενῆ","ἀσθενής"
"1374","καὶ","καί"
"1375","μηδένα","μηδείς"
"1376","ὠφελῆσαι","ὠφελέω"
"1377","δυνάμενα","δύναμαι"
"1378","·","·"
"1379","ὁ","ὁ"
"1380","δὲ","δέ"
"1381","κύριος","κύριος"
"1382","ὦι","ὦι"
"1383","μὲν","μέν"
"1384","οἷόν","οἷος"
"1385","τινα","τίς"
"1386","ναὸν","ναός"
"1387",",",","
"1388","τὸν","ὁ"
"1389","οὐρανὸν","οὐρανός"
"1390",",",","
"1391","καὶ","καί"
"1392","ἐν","ἐν"
"1393","ἐκείνῳ","ἐκεῖνος"
"1394","κατοικεῖ","κατοικέω"
"1395",",",","
"1396","ὡς","ὡς"
"1397","ἁγίῳ","ἅγιος"
"1398",",",","
"1399","ἅγιος","ἅγιος"
"1400",".","."
"1401","κατοικεῖ","κατοικέω"
"1402","δὲ","δέ"
"1403","κοί","κοΐ"
"1404","τὸν","ὁ"
"1405","ἐν","ἐν"
"1406","ἱερουσαλὴμ","ἱεροσόλυμα"
"1407","ναὸν","ναός"
"1408",",",","
"1409","ὃν","ὅς"
"1410","ὁ","ὁ"
"1411","ἐπὶ","ἐπί"
"1412","τοῖς","ὁ"
"1413","εἰδώλοις","εἴδωλον"
"1414","πεποιθὼς","πείθω"
"1415","ἐνέπρησεν","ἐμπίπρημι"
"1416",",",","
"1417","ὑπὲρ","ὑπέρ"
"1418","οὗ","ὅς"
"1419","κοὶ","κοὶ"
"1420","δίκας","δίκη"
"1421","δώσει","δίδωμι"
"1422",".","."
"1423","εἰ","εἰ"
"1424","δὲ","δέ"
"1425","ἐν","ἐν"
"1426","οὐρανῷ","οὐρανός"
"1427","κατοικεῖ","κατοικέω"
"1428",",",","
"1429","πᾶσα","πᾶς"
"1430","ἡ","ὁ"
"1431","γῆ","γῆ"
"1432","εὐλαβείσθω","εὐλαβείω"
"1433","τὸ","ὁ"
"1434","πρόσωπον","πρόσωπον"
"1435","αὐτοῦ","αὐτός"
"1436",",",","
"1437","τουτέστι","τουτέστι"
"1438",",",","
"1439","τὴν","ὁ"
"1440","ἐπιστασίαν","ἐπιστασία"
"1441","αὐτοῦ","αὐτός"
"1442","κοὶ","κός"
"1443","ἐπίσκεψιν","ἐπίσκεψις"
"1444","τῶν","ὁ"
"1445","ἡμετέρων","ἡμέτερος"
"1446","ἔργων","ἔργον"
"1447",".","."
"1448","καὶ","καί"
"1449","μηδεὶς","μηδείς"
"1450","καταφρονείτω","καταφρονέω"
"1451","μηδὲ","μηδέ"
"1452","ἀλαζονευέσθω","ἄλαζονευω"
"1453",",",","
"1454","πρὸς","πρός"
"1455","τὰ","ὁ"
"1456","τῷ","ὁ"
"1457","βοβυλωνίῳ","βοβυλώνιον"
"1458","συμβεβηκότα","συμβαίνω"
"1459","ἀφορῶν","ἀφορέω"
"1460",".","."
"1461","ναὸς","ναός"
"1462","τοῦ","ὁ"
"1463","κυρίου","κύριος"
"1464","κοὶ","κοὶ"
"1465","τὸ","ὁ"
"1466","σῶμα","σῶμα"
"1467",",",","
"1468","ὃ","ὁ"
"1469","ἐκ","ἐκ"
"1470","τῆς","ὁ"
"1471","ἁγίας","ἅγιος"
"1472","παρθένου","παρθένος"
"1473","ἑαυτῷ","ἑαυτοῦ"
"1474","συνέπηξεν","συμπήγνυμι"
"1475",",",","
"1476","ὃν","ὅς"
"1477","καὶ","καί"
"1478","νῦν","νῦν"
"1479","κατοικεῖ","κατοικέω"
"1480",".","."
"1481","πάντες","πᾶς"
"1482","οὖν","οὖν"
"1483","οἱ","ὁ"
"1484","τὰ","ὁ"
"1485","τῆς","ὁ"
"1486","γῆς","γῆ"
"1487","φρονοῦντες","φρονέω"
"1488","εὐλαβείσθωσαν","εὐλαβείσθωσαν"
"1489","ἀπὸ","ἀπό"
"1490","τοῦ","ὁ"
"1491","προσώπου","πρόσωπον"
"1492","αὐτοῦ","αὐτός"
"1493","·","·"
"1494","τῆς","ὁ"
"1495","δευτέρας","δεύτερος"
"1496","φημὶ","φημί"
"1497","παρουσίας","παρουσία"
"1498",",",","
"1499","ὅτε","ὅτε"
"1500","ἦξει","ἦξει"
"1501","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1502","τὰ","ὁ"
"1503","ἡμέτερα","ἡμέτερος"
"1504","φοβερώτερον","φοβερός"
"1505",",",","
"1506","οὐχὶ","οὐχί"
"1507","διορθώσασθαι","διορθώζομαι"
"1508",".","."
