"ID","TOKEN","NER"
"1109","ἐν","O"
"1110","ἀγκοίνῃσιν","O"
"1111","ἔχουσα","O"
"1112","καλὰ","O"
"1113","τιθηνοίμην","O"
"1114","καὶ","O"
"1115","δώματα","O"
"1116","τηρήσαιμι","O"
"1117","καί","O"
"1118","κε","O"
"1119","λέχος","O"
"1120","στορέσαιμι","O"
"1121","μυχῷ","O"
"1122","θαλάμων","O"
"1123","εὐπήκτων","O"
"1124","δεσπόσυνον","O"
"1125","καί","O"
"1126","κʼ","O"
"1127","ἔργα","O"
"1128","διδασκήσαιμι","O"
"1129","γυναῖκας","O"
"1130",".","O"
"1131","φῆ","O"
"1132","ῥα","O"
"1133","θεά","O"
"1134","·","O"
"1135","τὴν","O"
"1136","δʼ","O"
"1137","αὐτίκʼ","O"
"1138","ἀμείβετο","O"
"1139","παρθένος","O"
"1140","ἀδμής","O"
"1141",",","O"
"1142","Καλλιδίκη","PERSON"
"1143",",","O"
"1144","Κελεοῖο","O"
"1145","θυγατρῶν","O"
"1146","εἶδος","O"
"1147","ἀρίστη","O"
"1148","·","O"
"1149","μαῖα","O"
"1150",",","O"
"1151","θεῶν","O"
"1152","μὲν","O"
"1153","δῶρα","O"
"1154","καὶ","O"
"1155","ἀχνύμενοί","O"
"1156","περ","O"
"1157","ἀνάγκῃ","O"
"1158","τέτλαμεν","O"
"1159","ἄνθρωποι","O"
"1160","·","O"
"1161","δὴ","O"
"1162","γὰρ","O"
"1163","πολὺ","O"
"1164","φέρτεροί","O"
"1165","εἰσι","O"
"1166",".","O"
"1167","ταῦτα","O"
"1168","δέ","O"
"1169","τοι","O"
"1170","σαφέως","O"
"1171","ὑποθήσομαι","O"
"1172","ἠδʼ","O"
"1173","ὀνομήνω","O"
"1174","ἀνέρας","O"
"1175","οἷσιν","O"
"1176","ἔπεστι","O"
"1177","μέγα","O"
"1178","κράτος","O"
"1179","ἐνθάδε","O"
"1180","τιμῆς","O"
"1181","δήμου","O"
"1182","τε","O"
"1183","προὔχουσιν","O"
"1184","ἰδὲ","O"
"1185","κρήδεμνα","O"
"1186","πόληος","O"
"1187","εἰρύαται","O"
"1188","βουλῇσι","O"
"1189","καὶ","O"
"1190","ἰθείῃσι","O"
"1191","δίκῃσιν","O"
"1192","·","O"
"1193","ἠμὲν","O"
"1194","Τριπτολέμου","PERSON"
"1195","πυκιμήδεος","O"
"1196","ἠδὲ","O"
"1197","Διόκλου","PERSON"
"1198","ἠδὲ","O"
"1199","Πολυξείνου","O"
"1200","καὶ","O"
"1201","ἀμύμονος","O"
"1202","Εὐμόλποιο","PERSON"
"1203","καὶ","O"
"1204","Δολίχου","NORP"
"1205","καὶ","O"
"1206","πατρὸς","O"
"1207","ἀγήνορος","PERSON"
"1208","ἡμετέροιο","O"
"1209",",","O"
"1210","τῶν","O"
"1211","πάντων","O"
"1212","ἄλοχοι","O"
"1213","κατὰ","O"
"1214","δώματα","O"
"1215","πορσαίνουσι","O"
"1216","·","O"
"1217","τάων","O"
"1218","οὐκ","O"
"1219","ἄν","O"
"1220","τίς","O"
"1221","σε","O"
"1222","κατὰ","O"
"1223","πρώτιστον","O"
"1224","ὀπωπὴν","O"
"1225","εἶδος","O"
"1226","ἀτιμήσασα","O"
"1227","δόμων","O"
"1228","ἀπονοσφίσσειεν","O"
"1229",",","O"
"1230","ἀλλά","O"
"1231","σε","O"
"1232","δέξονται","O"
"1233","·","O"
"1234","δὴ","O"
"1235","γὰρ","O"
"1236","θεοείκελός","O"
"1237","ἐσσι","O"
"1238",".","O"
"1239","εἰ","O"
"1240","δʼ","O"
"1241","ἐθέλεις","O"
"1242",",","O"
"1243","ἐπίμεινον","O"
"1244",",","O"
"1245","ἵνα","O"
"1246","πρὸς","O"
"1247","δώματα","O"
"1248","πατρὸς","O"
"1249","ἔλθωμεν","O"
"1250","καὶ","O"
"1251","μητρὶ","O"
"1252","βαθυζώνῳ","O"
"1253","Μετανείρῃ","O"
"1254","εἴπωμεν","O"
"1255","τάδε","O"
"1256","πάντα","O"
"1257","διαμπερές","O"
"1258",",","O"
"1259","αἴ","O"
"1260","κέ","O"
"1261","σʼ","O"
"1262","ἀνώγῃ","O"
"1263","ἡμέτερόνδʼ","O"
"1264","ἰέναι","O"
"1265","μηδʼ","O"
"1266","ἄλλων","O"
"1267","δώματʼ","O"
"1268","ἐρευνᾶν","O"
"1269",".","O"
"1270","τηλύγετος","O"
"1271","δέ","O"
"1272","οἱ","O"
"1273","υἱὸς","O"
"1274","ἐνὶ","O"
"1275","μεγάρῳ","LOC"
"1276","εὐπήκτῳ","O"
"1277","ὀψίγονος","O"
"1278","τρέφεται","O"
"1279",",","O"
"1280","πολυεύχετος","O"
"1281","ἀσπάσιός","O"
"1282","τε","O"
"1283",".","O"
"1284","εἰ","O"
"1285","τόν","O"
"1286","γʼ","O"
"1287","ἐκθρέψαιο","O"
"1288","καὶ","O"
"1289","ἥβης","O"
"1290","μέτρον","O"
"1291","ἵκοιτο","O"
"1292",",","O"
"1293","ῥεῖά","O"
"1294","κέ","O"
"1295","τίς","O"
"1296","σε","O"
"1297","ἰδοῦσα","O"
"1298","γυναικῶν","O"
"1299","θηλυτεράων","O"
"1300","ζηλώσαι","O"
"1301","·","O"
"1302","τόσα","O"
"1303","κέν","O"
"1304","τοι","O"
"1305","ἀπὸ","O"
"1306","θρεπτήρια","O"
"1307","δοίη","O"
"1308",".","O"
"1309","ὣς","O"
"1310","ἔφαθʼ","O"
"1311","·","O"
"1312","ἣ","O"
"1313","δʼ","O"
"1314","ἐπένευσε","O"
"1315","καρήατι","O"
"1316","·","O"
"1317","ταὶ","O"
"1318","δὲ","O"
"1319","φαεινὰ","O"
"1320","πλησάμεναι","O"
"1321","ὕδατος","O"
"1322","φέρον","O"
"1323","ἄγγεα","O"
"1324","κυδιάουσαι","O"
"1325",".","O"
"1326","ῥίμφα","O"
"1327","δὲ","O"
"1328","πατρὸς","O"
"1329","ἵκοντο","O"
"1330","μέγαν","O"
"1331","δόμον","O"
"1332",",","O"
"1333","ὦκα","O"
"1334","δὲ","O"
"1335","μητρὶ","O"
"1336","ἔννεπον","O"
"1337",",","O"
"1338","ὡς","O"
"1339","εἶδόν","O"
"1340","τε","O"
"1341","καὶ","O"
"1342","ἔκλυον","O"
"1343",".","O"
"1344","ἣ","O"
"1345","δὲ","O"
"1346","μάλʼ","O"
"1347","ὦκα","O"
"1348","ἐλθούσας","O"
"1349","ἐκέλευε","O"
"1350","καλεῖν","O"
"1351","ἐπʼ","O"
"1352","ἀπείρονι","O"
"1353","μισθῷ","O"
"1354",".","O"
"1355","αἳ","O"
"1356","δʼ","O"
"1357","ὥστʼ","O"
"1358","ἢ","O"
"1359","ἔλαφοι","O"
"1360","ἢ","O"
"1361","πόρτιες","O"
"1362","εἴαρος","O"
"1363","ὥρῃ","O"
"1364","ἅλλοντʼ","O"
"1365","ἂν","O"
"1366","λειμῶνα","O"
"1367","κορεσσάμεναι","O"
"1368","φρένα","O"
"1369","φορβῇ","O"
"1370",",","O"
"1371","ὣς","O"
"1372","αἳ","O"
"1373","ἐπισχόμεναι","O"
"1374","ἑανῶν","O"
"1375","πτύχας","O"
"1376","ἱμεροέντων","O"
"1377","ἤιξαν","O"
"1378","κοίλην","O"
"1379","κατʼ","O"
"1380","ἀμαξιτόν","O"
"1381","·","O"
"1382","ἀμφὶ","O"
"1383","δὲ","O"
"1384","χαῖται","O"
"1385","ὤμοις","O"
"1386","ἀίσσοντο","O"
"1387","κροκηίῳ","O"
"1388","ἄνθει","O"
"1389","ὁμοῖαι","O"
"1390",".","O"
"1391","τέτμον","O"
"1392","δʼ","O"
"1393","ἐγγὺς","O"
"1394","ὁδοῦ","O"
"1395","κυδρὴν","O"
"1396","θεόν","O"
"1397",",","O"
"1398","ἔνθα","O"
"1399","πάρος","O"
"1400","περ","O"
"1401","κάλλιπον","O"
"1402","·","O"
"1403","αὐτὰρ","O"
"1404","ἔπειτα","O"
"1405","φίλου","O"
"1406","πρὸς","O"
"1407","δώματα","O"
"1408","πατρὸς","O"
"1409","ἡγεῦνθʼ","O"
"1410","·","O"
"1411","ἣ","O"
"1412","δʼ","O"
"1413","ἄρʼ","O"
"1414","ὄπισθε","O"
"1415","φίλον","O"
"1416","τετιημένη","O"
"1417","ἦτορ","O"
"1418","στεῖχε","O"
"1419","κατὰ","O"
"1420","κρῆθεν","LOC"
"1421","κεκαλυμμένη","O"
"1422","·","O"
"1423","ἀμφὶ","O"
"1424","δὲ","O"
"1425","πέπλος","O"
"1426","κυάνεος","O"
"1427","ῥαδινοῖσι","O"
"1428","θεᾶς","O"
"1429","ἐλελίζετο","O"
"1430","ποσσίν","O"
"1431",".","O"
"1432","αἶψα","O"
"1433","δὲ","O"
"1434","δώμαθʼ","O"
"1435","ἵκοντο","O"
"1436","διοτρεφέος","O"
"1437","Κελεοῖο","O"
"1438",",","O"
"1439","βὰν","O"
"1440","δὲ","O"
"1441","διʼ","O"
"1442","αἰθούσης","O"
"1443",",","O"
"1444","ἔνθα","O"
"1445","σφίσι","O"
"1446","πότνια","O"
"1447","μήτηρ","O"
"1448","ἧστο","O"
"1449","παρὰ","O"
"1450","σταθμὸν","O"
"1451","τέγεος","LOC"
"1452","πύκα","O"
"1453","ποιητοῖο","O"
"1454","παῖδʼ","O"
"1455","ὑπὸ","O"
"1456","κόλπῳ","O"
"1457","ἔχουσα","O"
"1458",",","O"
"1459","νέον","O"
"1460","θάλος","O"
"1461","·","O"
"1462","αἳ","O"
"1463","δὲ","O"
"1464","πὰρ","O"
"1465","αὐτὴν","O"
"1466","ἔδραμον","O"
"1467","·","O"
"1468","ἣ","O"
"1469","δʼ","O"
"1470","ἄρʼ","O"
"1471","ἐπʼ","O"
"1472","οὐδὸν","O"
"1473","ἔβη","O"
"1474","ποσὶ","O"
"1475","καὶ","O"
"1476","ῥα","O"
"1477","μελάθρου","O"
"1478","κῦρε","O"
"1479","κάρη","O"
"1480",",","O"
"1481","πλῆσεν","O"
"1482","δὲ","O"
"1483","θύρας","O"
"1484","σέλαος","O"
"1485","θείοιο","O"
"1486",".","O"
"1487","τὴν","O"
"1488","δʼ","O"
"1489","αἰδώς","O"
"1490","τε","O"
"1491","σέβας","O"
"1492","τε","O"
"1493","ἰδὲ","O"
"1494","χλωρὸν","O"
"1495","δέος","O"
"1496","εἷλεν","O"
"1497","·","O"
"1498","εἶξε","O"
"1499","δέ","O"
"1500","οἱ","O"
"1501","κλισμοῖο","O"
"1502","καὶ","O"
"1503","ἑδριάασθαι","O"
"1504","ἄνωγεν","O"
"1505",".","O"
"1506","ἀλλʼ","O"
"1507","οὐ","O"
"1508","Δημήτηρ","GOD"
"1509","ὡρηφόρος","O"
"1510",",","O"
"1511","ἀγλαόδωρος","O"
"1512",",","O"
"1513","ἤθελεν","O"
"1514","ἑδριάασθαι","O"
"1515","ἐπὶ","O"
"1516","κλισμοῖο","O"
"1517","φαεινοῦ","O"
"1518",",","O"
"1519","ἀλλʼ","O"
"1520","ἀκέουσʼ","O"
"1521","ἀνέμιμνε","O"
"1522","κατʼ","O"
"1523","ὄμματα","O"
"1524","καλὰ","O"
"1525","βαλοῦσα","O"
"1526",",","O"
"1527","πρίν","O"
"1528","γʼ","O"
"1529","ὅτε","O"
"1530","δή","O"
"1531","οἱ","O"
"1532","ἔθηκεν","O"
"1533","Ἰάμβη","O"
"1534","κέδνʼ","O"
"1535","εἰδυῖα","O"
"1536","πηκτὸν","O"
"1537","ἕδος","O"
"1538",",","O"
"1539","καθύπερθε","O"
"1540","δʼ","O"
"1541","ἐπʼ","O"
"1542","ἀργύφεον","O"
"1543","βάλε","O"
"1544","κῶας","O"
"1545",".","O"
"1546","ἔνθα","O"
"1547","καθεζομένη","O"
"1548","προκατέσχετο","O"
"1549","χερσὶ","O"
"1550","καλύπτρην","O"
"1551","·","O"
"1552","δηρὸν","O"
"1553","δʼ","O"
"1554","ἄφθογγος","O"
"1555","τετιημένη","O"
"1556","ἧστʼ","O"
"1557","ἐπὶ","O"
"1558","δίφρου","O"
"1559",",","O"
"1560","οὐδέ","O"
"1561","τινʼ","O"
"1562","οὔτʼ","O"
"1563","ἔπεϊ","O"
"1564","προσπτύσσετο","O"
"1565","οὔτε","O"
"1566","τι","O"
"1567","ἔργῳ","O"
"1568",",","O"
"1569","ἀλλʼ","O"
"1570","ἀγέλαστος","O"
"1571",",","O"
"1572","ἄπαστος","O"
"1573","ἐδητύος","O"
"1574","ἠδὲ","O"
"1575","ποτῆτος","O"
"1576","ἧστο","O"
"1577","πόθῳ","O"
"1578","μινύθουσα","O"
"1579","βαθυζώνοιο","O"
"1580","θυγατρός","O"
"1581",",","O"
"1582","πρίν","O"
"1583","γʼ","O"
"1584","ὅτε","O"
"1585","δὴ","O"
"1586","χλεύῃς","O"
"1587","μιν","O"
"1588","Ἰάμβη","O"
"1589","κέδνʼ","O"
"1590","εἰδυῖα","O"
"1591","πολλὰ","O"
"1592","παρασκώπτουσʼ","O"
"1593","ἐτρέψατο","O"
"1594","πότνιαν","O"
"1595","ἁγνήν","O"
"1596",",","O"
"1597","μειδῆσαι","O"
"1598","γελάσαι","O"
"1599","τε","O"
"1600","καὶ","O"
"1601","ἵλαον","O"
"1602","σχεῖν","O"
"1603","θυμόν","O"
"1604","·","O"
"1605","ἣ","O"
"1606","δή","O"
"1607","οἱ","O"
"1608","καὶ","O"
"1609","ἔπειτα","O"
"1610","μεθύστερον","O"
"1611","εὔαδεν","O"
"1612","ὀργαῖς","O"
"1613",".","O"
"1614","τῇ","O"
"1615","δὲ","O"
"1616","δέπας","O"
"1617","Μετάνειρα","O"
"1618","δίδου","O"
"1619","μελιηδέος","O"
"1620","οἴνου","O"
"1621","πλήσασʼ","O"
"1622","·","O"
"1623","ἣ","O"
"1624","δʼ","O"
"1625","ἀνένευσʼ","O"
"1626","·","O"
"1627","οὐ","O"
"1628","γὰρ","O"
"1629","θεμιτόν","O"
"1630","οἱ","O"
"1631","ἔφασκε","O"
"1632","πίνειν","O"
"1633","οἶνον","O"
"1634","ἐρυθρόν","O"
"1635","·","O"
"1636","ἄνωγε","O"
"1637","δʼ","O"
"1638","ἄρʼ","O"
"1639","ἄλφι","O"
"1640","καὶ","O"
"1641","ὕδωρ","O"
"1642","δοῦναι","O"
"1643","μίξασαν","O"
"1644","πιέμεν","O"
"1645","γλήχωνι","O"
"1646","τερείνῃ","O"
"1647",".","O"
"1648","ἣ","O"
"1649","δὲ","O"
"1650","κυκεῶ","O"
"1651","τεύξασα","O"
"1652","θεᾷ","O"
"1653","πόρεν","O"
"1654",",","O"
"1655","ὡς","O"
"1656","ἐκέλευε","O"
"1657","·","O"
"1658","δεξαμένη","O"
"1659","δʼ","O"
"1660","ὁσίης","O"
"1661","ἕνεκεν","O"
"1662","πολυπότνια","O"
"1663","Δηώ","GOD"
"1664","τῇσι","O"
"1665","δὲ","O"
"1666","μύθων","O"
"1667","ἦρχεν","O"
"1668","ἐύζωνος","O"
"1669","Μετάνειρα","O"
"1670","·","O"
"1671","χαῖρε","O"
"1672",",","O"
"1673","γύναι","O"
"1674",",","O"
"1675","ἐπεὶ","O"
"1676","οὔ","O"
"1677","σε","O"
"1678","κακῶν","O"
"1679","ἄπʼ","O"
"1680","ἔολπα","O"
"1681","τοκήων","O"
"1682","ἔμμεναι","O"
"1683",",","O"
"1684","ἀλλʼ","O"
"1685","ἀγαθῶν","O"
"1686","·","O"
"1687","ἐπί","O"
"1688","τοι","O"
"1689","πρέπει","O"
"1690","ὄμμασιν","O"
"1691","αἰδὼς","O"
"1692","καὶ","O"
"1693","χάρις","O"
"1694",",","O"
"1695","ὡς","O"
"1696","εἴ","O"
"1697","πέρ","O"
"1698","τε","O"
"1699","θεμιστοπόλων","O"
"1700","βασιλήων","O"
"1701",".","O"
"1702","ἀλλὰ","O"
"1703","θεῶν","O"
"1704","μὲν","O"
"1705","δῶρα","O"
"1706","καὶ","O"
"1707","ἀχνύμενοί","O"
"1708","περ","O"
"1709","ἀνάγκῃ","O"
"1710","τέτλαμεν","O"
"1711","ἄνθρωποι","O"
"1712","·","O"
"1713","ἐπὶ","O"
"1714","γὰρ","O"
"1715","ζυγὸς","O"
"1716","αὐχένι","O"
"1717","κεῖται","O"
"1718",".","O"
"1719","νῦν","O"
"1720","δʼ","O"
"1721",",","O"
"1722","ἐπεὶ","O"
"1723","ἵκεο","O"
"1724","δεῦρο","O"
"1725",",","O"
"1726","παρέσσεται","O"
"1727","ὅσσα","O"
"1728","τʼ","O"
"1729","ἐμοί","O"
"1730","περ","O"
"1731",".","O"
"1732","παῖδα","O"
"1733","δέ","O"
"1734","μοι","O"
"1735","τρέφε","O"
"1736","τόνδε","O"
"1737",",","O"
"1738","τὸν","O"
"1739","ὀψίγονον","O"
"1740","καὶ","O"
"1741","ἄελπτον","O"
"1742","ὤπασαν","O"
"1743","ἀθάνατοι","O"
"1744",",","O"
"1745","πολυάρητος","O"
"1746","δέ","O"
"1747","μοί","O"
"1748","ἐστιν","O"
"1749",".","O"
"1750","εἰ","O"
"1751","τόν","O"
"1752","γε","O"
"1753","θρέψαιο","O"
"1754","καὶ","O"
"1755","ἥβης","O"
"1756","μέτρον","O"
"1757","ἵκοιτο","O"
"1758",",","O"
"1759","ῥεῖά","O"
"1760","κέ","O"
"1761","τίς","O"
"1762","σε","O"
"1763","ἰδοῦσα","O"
"1764","γυναικῶν","O"
"1765","θηλυτεράων","O"
"1766","ζηλώσαι","O"
"1767","·","O"
"1768","τόσα","O"
"1769","κέν","O"
"1770","τοι","O"
"1771","ἀπὸ","O"
"1772","θρεπτήρια","O"
"1773","δοίην","O"
"1774",".","O"
"1775","τὴν","O"
"1776","δʼ","O"
"1777","αὖτε","O"
"1778","προσέειπεν","O"
"1779","ἐυστέφανος","O"
"1780","Δημήτηρ","GOD"
"1781","·","O"
"1782","καὶ","O"
"1783","σύ","O"
"1784",",","O"
"1785","γύναι","O"
"1786",",","O"
"1787","μάλα","O"
"1788","χαῖρε","O"
"1789",",","O"
"1790","θεοὶ","O"
"1791","δέ","O"
"1792","τοι","O"
"1793","ἐσθλὰ","O"
"1794","πόροιεν","O"
"1795","·","O"
"1796","παῖδα","O"
"1797","δέ","O"
"1798","τοι","O"
"1799","πρόφρων","O"
"1800","ὑποδέξομαι","O"
"1801",",","O"
"1802","ὥς","O"
"1803","με","O"
"1804","κελεύεις","O"
"1805",",","O"
"1806","θρέψω","O"
"1807","κοὔ","O"
"1808","μιν","O"
"1809",",","O"
"1810","ἔολπα","O"
"1811",",","O"
"1812","κακοφραδίῃσι","O"
"1813","τιθήνης","O"
"1814","οὔτʼ","O"
"1815","ἄρʼ","O"
"1816","ἐπηλυσίη","O"
"1817","δηλήσεται","O"
"1818","οὔθʼ","O"
"1819","ὑποτάμνον","O"
"1820","·","O"
"1821","οἶδα","O"
"1822","γὰρ","O"
"1823","ἀντίτομον","O"
"1824","μέγα","O"
"1825","φέρτερον","O"
"1826","ὑλοτόμοιο","O"
"1827",",","O"
"1828","οἶδα","O"
"1829","δʼ","O"
"1830","ἐπηλυσίης","O"
"1831","πολυπήμονος","O"
"1832","ἐσθλὸν","O"
"1833","ἐρυσμόν","O"
"1834",".","O"
"1835","ὣς","O"
"1836","ἄρα","O"
"1837","φωνήσασα","O"
"1838","θυώδεϊ","O"
"1839","δέξατο","O"
"1840","κόλπῳ","O"
"1841","χείρεσσʼ","O"
"1842","ἀθανάτῃσι","O"
"1843","·","O"
"1844","γεγήθει","O"
"1845","δὲ","O"
"1846","φρένα","O"
"1847","μήτηρ","O"
"1848",".","O"
"1849","ὣς","O"
"1850","ἣ","O"
"1851","μὲν","O"
"1852","Κελεοῖο","O"
"1853","δαΐφρονος","O"
"1854","ἀγλαὸν","O"
"1855","υἱὸν","O"
"1856","Δημοφόωνθʼ","PERSON"
"1857",",","O"
"1858","ὃν","O"
"1859","ἔτικτεν","O"
"1860","ἐύζωνος","O"
"1861","Μετάνειρα","GOD"
"1862",",","O"
"1863","ἔτρεφεν","O"
"1864","ἐν","O"
"1865","μεγάροις","LOC"
"1866","·","O"
"1867","ὃ","O"
"1868","δʼ","O"
"1869","ἀέξετο","O"
"1870","δαίμονι","O"
"1871","ἶσος","O"
"1872",",","O"
"1873","οὔτʼ","O"
"1874","οὖν","O"
"1875","σῖτον","O"
"1876","ἔδων","O"
"1877",",","O"
"1878","οὐ","O"
"1879","θησάμενος","O"
"1880","γάλα","O"
"1881","μητρὸς","O"
"1882","ἠματίη","O"
"1883","μὲν","O"
"1884","γὰρ","O"
"1885","καλλιστέφανος","O"
"1886","Δημήτηρ","GOD"
"1887","χρίεσκʼ","O"
"1888","ἀμβροσίῃ","O"
"1889","ὡσεὶ","O"
"1890","θεοῦ","O"
"1891","ἐκγεγαῶτα","O"
"1892","ἡδὺ","O"
"1893","καταπνείουσα","O"
"1894","καὶ","O"
"1895","ἐν","O"
"1896","κόλποισιν","O"
"1897","ἔχουσα","O"
"1898","·","O"
"1899","νύκτας","O"
"1900","δὲ","O"
"1901","κρύπτεσκε","O"
"1902","πυρὸς","O"
"1903","μένει","O"
"1904","ἠύτε","O"
"1905","δαλὸν","O"
"1906","λάθρα","O"
"1907","φίλων","O"
"1908","γονέων","O"
"1909","·","O"
"1910","τοῖς","O"
"1911","δὲ","O"
"1912","μέγα","O"
"1913","θαῦμʼ","O"
"1914","ἐτέτυκτο","O"
"1915",",","O"
"1916","ὡς","O"
"1917","προθαλὴς","O"
"1918","τελέθεσκε","O"
"1919","·","O"
"1920","θεοῖσι","O"
"1921","γὰρ","O"
"1922","ἄντα","O"
"1923","ἐῴκει","O"
"1924",".","O"
"1925","καί","O"
"1926","κέν","O"
"1927","μιν","O"
"1928","ποίησεν","O"
"1929","ἀγήρων","O"
"1930","τʼ","O"
"1931","ἀθάνατόν","O"
"1932","τε","O"
"1933",",","O"
"1934","εἰ","O"
"1935","μὴ","O"
"1936","ἄρʼ","O"
"1937","ἀφραδίῃσιν","O"
"1938","ἐύζωνος","O"
"1939","Μετάνειρα","O"
"1940","νύκτʼ","O"
"1941","ἐπιτηρήσασα","O"
"1942","θυώδεος","O"
"1943","ἐκ","O"
"1944","θαλάμοιο","O"
"1945","σκέψατο","O"
"1946","·","O"
"1947","κώκυσεν","O"
"1948","δὲ","O"
"1949","καὶ","O"
"1950","ἄμφω","O"
"1951","πλήξατο","O"
"1952","μηρὼ","O"
"1953","δείσασʼ","O"
"1954","ᾧ","O"
"1955","περὶ","O"
"1956","παιδὶ","O"
"1957","καὶ","O"
"1958","ἀάσθη","O"
"1959","μέγα","O"
"1960","θυμῷ","O"
"1961","καί","O"
"1962","ῥʼ","O"
"1963","ὀλοφυρομένη","O"
"1964","ἔπεα","O"
"1965","πτερόεντα","O"
"1966","προσηύδα","O"
"1967","·","O"
"1968","τέκνον","O"
"1969","Δημοφόων","PERSON"
"1970",",","O"
"1971","ξείνη","O"
"1972","σε","O"
"1973","πυρὶ","O"
"1974","ἔνι","O"
"1975","πολλῷ","O"
"1976","κρύπτει","O"
"1977",",","O"
"1978","ἐμοὶ","O"
"1979","δὲ","O"
"1980","γόον","O"
"1981","καὶ","O"
"1982","κήδεα","O"
"1983","λυγρὰ","O"
"1984","τίθησιν","O"
"1985",".","O"
"1986","ὣς","O"
"1987","φάτʼ","O"
"1988","ὀδυρομένη","O"
"1989","·","O"
"1990","τῆς","O"
"1991","δʼ","O"
"1992","ἄιε","O"
"1993","δῖα","O"
"1994","θεάων","O"
"1995",".","O"
"1996","τῇ","O"
"1997","δὲ","O"
"1998","χολωσαμένη","O"
"1999","καλλιστέφανος","O"
"2000","Δημήτηρ","GOD"
"2001","παῖδα","O"
"2002","φίλον","O"
"2003",",","O"
"2004","τὸν","O"
"2005","ἄελπτον","O"
"2006","ἐνὶ","O"
"2007","μεγάροισιν","O"
"2008","ἔτικτε","O"
"2009",",","O"
"2010","χείρεσσʼ","O"
"2011","ἀθανάτῃσιν","O"
"2012","ἀπὸ","O"
"2013","ἕθεν","O"
"2014","ἧκε","O"
"2015","πέδονδε","O"
"2016",",","O"
"2017","ἐξανελοῦσα","O"
"2018","πυρός","O"
"2019",",","O"
"2020","θυμῷ","O"
"2021","κοτέσασα","O"
"2022","μάλʼ","O"
"2023","αἰνῶς","O"
"2024",",","O"
"2025","καί","O"
"2026","ῥʼ","O"
"2027","ἄμυδις","O"
"2028","προσέειπεν","O"
"2029","ἐύζωνον","O"
"2030","Μετάνειραν","O"
"2031","·","O"
"2032","νήιδες","O"
"2033","ἄνθρωποι","O"
"2034","καὶ","O"
"2035","ἀφράδμονες","O"
"2036","οὔτʼ","O"
"2037","ἀγαθοῖο","O"
"2038","αἶσαν","O"
"2039","ἐπερχομένου","O"
"2040","προγνώμεναι","O"
"2041","οὔτε","O"
"2042","κακοῖο","O"
"2043","·","O"
"2044","καὶ","O"
"2045","σὺ","O"
"2046","γὰρ","O"
"2047","ἀφραδίῃσι","O"
"2048","τεῇς","O"
"2049","νήκεστον","O"
"2050","ἀάσθης","O"
"2051",".","O"
"2052","ἴστω","O"
"2053","γὰρ","O"
"2054","θεῶν","O"
"2055","ὅρκος","O"
"2056",",","O"
"2057","ἀμείλικτον","O"
"2058","Στυγὸς","O"
"2059","ὕδωρ","O"
"2060",",","O"
"2061","ἀθάνατόν","O"
"2062","κέν","O"
"2063","τοι","O"
"2064","καὶ","O"
"2065","ἀγήραον","O"
"2066","ἤματα","O"
"2067","πάντα","O"
"2068","παῖδα","O"
"2069","φίλον","O"
"2070","ποίησα","O"
"2071","καὶ","O"
"2072","ἄφθιτον","O"
"2073","ὤπασα","O"
"2074","τιμήν","O"
"2075","·","O"
"2076","νῦν","O"
"2077","δʼ","O"
"2078","οὐκ","O"
"2079","ἔσθʼ","O"
"2080","ὥς","O"
"2081","κεν","O"
"2082","θάνατον","O"
"2083","καὶ","O"
"2084","κῆρας","O"
"2085","ἀλύξαι","O"
"2086","·","O"
"2087","τιμὴ","O"
"2088","δʼ","O"
"2089","ἄφθιτος","O"
"2090","αἰὲν","O"
"2091","ἐπέσσεται","O"
"2092",",","O"
"2093","οὕνεκα","O"
"2094","γούνων","O"
"2095","ἡμετέρων","O"
"2096","ἐπέβη","O"
"2097","καὶ","O"
"2098","ἐν","O"
"2099","ἀγκοίνῃσιν","O"
"2100","ἴαυσεν","O"
"2101",".","O"
"2102","ὥρῃσιν","O"
"2103","δʼ","O"
"2104","ἄρα","O"
"2105","τῷ","O"
"2106","γε","O"
"2107","περιπλομένων","O"
"2108","ἐνιαυτῶν","O"
"2109","παῖδες","O"
"2110","Ἐλευσινίων","NORP"
"2111","πόλεμον","O"
"2112","καὶ","O"
"2113","φύλοπιν","O"
"2114","αἰνὴν","O"
"2115","αἰὲν","O"
"2116","ἐν","O"
"2117","ἀλλήλοισιν","O"
"2118","συνάξουσʼ","O"
"2119","ἤματα","O"
"2120","πάντα","O"
"2121",".","O"
"2122","εἰμὶ","O"
"2123","δὲ","O"
"2124","Δημήτηρ","GOD"
"2125","τιμάοχος","O"
"2126",",","O"
"2127","ἥτε","O"
"2128","μέγιστον","O"
"2129","ἀθανάτοις","O"
"2130","θνητοῖς","O"
"2131","τʼ","O"
"2132","ὄνεαρ","O"
"2133","καὶ","O"
"2134","χάρμα","O"
"2135","τέτυκται","O"
"2136",".","O"
"2137","ἀλλʼ","O"
"2138","ἄγε","O"
"2139","μοι","O"
"2140","νηόν","O"
"2141","τε","O"
"2142","μέγαν","O"
"2143","καὶ","O"
"2144","βωμὸν","O"
"2145","ὑπʼ","O"
"2146","αὐτῷ","O"
"2147","τευχόντων","O"
"2148","πᾶς","O"
"2149","δῆμος","O"
"2150","ὑπαὶ","O"
"2151","πόλιν","O"
"2152","αἰπύ","O"
