"ID","TOKEN","LEMMA"
"869",",",","
"870","γρῆυ","γρῆυ"
"871",",",","
"872","παλαιγενέων","παλαιγενής"
"873","ἀνθρώπων","ἄνθρωπος"
"874",";",";"
"875","τίπτε","τίπτε"
"876","δὲ","δέ"
"877","νόσφι","νόσφι"
"878","πόληος","πόλις"
"879","ἀπέστιχες","ἀπέστιχες"
"880",",",","
"881","οὐδὲ","οὐδέ"
"882","δόμοισι","δόμος"
"883","πίλνασαι","πίλναζω"
"884",";",";"
"885","ἔνθα","ἔνθα"
"886","γυναῖκες","γυνή"
"887","ἀνὰ","ἀνά"
"888","μέγαρα","μέγαρον"
"889","σκιόεντα","σκιόεις"
"890","τηλίκαι","τηλίκη"
"891",",",","
"892","ὡς","ὡς"
"893","σύ","σύ"
"894","περ","πέρ"
"895","ὧδε","ὧδε"
"896","καὶ","καί"
"897","ὁπλότεραι","ὁπλότερα"
"898","γεγάασιν","γίγνομαι"
"899",",",","
"900","αἵ","ὁ"
"901","κέ","ἄν"
"902","σε","σύ"
"903","φίλωνται","φιλέω"
"904","ἠμὲν","ἠμέν"
"905","ἔπει","ἔπος"
"906","ἠδὲ","ἠδέ"
"907","καὶ","καί"
"908","ἔργῳ","ἔργον"
"909",".","."
"910","ὣς","ὡς"
"911","ἔφαν","φημί"
"912","·","·"
"913","ἣ","ὁ"
"914","δʼ","δέ"
"915","ἐπέεσσιν","ἔπος"
"916","ἀμείβετο","ἀμείβω"
"917","πότνα","πότνια"
"918","θεάων","θεά"
"919","·","·"
"920","τέκνα","τέκνον"
"921","φίλʼ","φίλος"
"922",",",","
"923","αἵ","ὁ"
"924","τινές","τίς"
"925","ἐστε","εἰμί"
"926","γυναικῶν","γυνή"
"927","θηλυτεράων","θῆλυς"
"928",",",","
"929","χαίρετʼ","χαίρω"
"930","·","·"
"931","ἐγὼ","ἐγώ"
"932","δʼ","δέ"
"933","ὑμῖν","ὑμεῖς"
"934","μυθήσομαι","μυθέομαι"
"935","·","·"
"936","οὔ","οὐ"
"937","τοι","σύ"
"938","ἀεικὲς","ἀεικής"
"939","ὑμῖν","ὑμεῖς"
"940","εἰρομένῃσιν","εἰρομένῃμι"
"941","ἀληθέα","ἀληθής"
"942","μυθήσασθαι","μυθέομαι"
"943",".","."
"944","Δωσὼ","Δωσὼ"
"945","ἐμοί","ἐγώ"
"946","γʼ","γε"
"947","ὄνομʼ","ὄνομα"
"948","ἐστί","εἰμί"
"949","·","·"
"950","τὸ","ὁ"
"951","γὰρ","γάρ"
"952","θέτο","τίθημι"
"953","πότνια","πότνια"
"954","μήτηρ","μήτηρ"
"955",".","."
"956","νῦν","νῦν"
"957","αὖτε","αὖτε"
"958","Κρήτηθεν","Κρήτηθεν"
"959","ἐπʼ","ἐπί"
"960","εὐρέα","εὐρύς"
"961","νῶτα","νῶτον"
"962","θαλάσσης","θάλασσα"
"963","ἤλυθον","ἔρχομαι"
"964","οὐκ","οὐ"
"965","ἐθέλουσα","ἐθέλω"
"966",",",","
"967","βίῃ","βία"
"968","δʼ","δέ"
"969","ἀέκουσαν","ἄκων"
"970","ἀνάγκῃ","ἀνάγκη"
"971","ἄνδρες","ἀνήρ"
"972","ληιστῆρες","λῃστής"
"973","ἀπήγαγον","ἀπάγω"
"974",".","."
"975","οἳ","ὁ"
"976","μὲν","μέν"
"977","ἔπειτα","ἔπειτα"
"978","νηὶ","ναῦς"
"979","θοῇ","θοός"
"980","Θόρικόνδε","Θόρικόνδες"
"981","κατέσχεθον","κατασχεθεῖν"
"982",",",","
"983","ἔνθα","ἔνθα"
"984","γυναῖκες","γυνή"
"985","ἠπείρου","ἤπειρος"
"986","ἐπέβησαν","ἐπιβαίνω"
"987","ἀολλέες","ἀολλής"
"988","ἠδὲ","ἠδέ"
"989","καὶ","καί"
"990","αὐτοί","αὐτός"
"991",",",","
"992","δεῖπνόν","δεῖπνον"
"993","τʼ","τε"
"994","ἐπηρτύνοντο","ἐπαρτύω"
"995","παρὰ","παρά"
"996","πρυμνήσια","πρυμνήσιος"
"997","νηός","ναός"
"998","·","·"
"999","ἀλλʼ","ἀλλά"
"1000","ἐμοὶ","ἐγώ"
"1001","οὐ","οὐ"
"1002","δόρποιο","δόρπον"
"1003","μελίφρονος","μελίφρων"
"1004","ἤρατο","αἴρω"
"1005","θυμός","θυμός"
"1006","·","·"
"1007","λάθρη","λάθρῃ"
"1008","δʼ","δέ"
"1009","ὁρμηθεῖσα","ὁρμάω"
"1010","διʼ","διά"
"1011","ἠπείροιο","ἤπειρος"
"1012","μελαίνης","μέλας"
"1013","φεῦγον","φεύγω"
"1014","ὑπερφιάλους","ὑπερφίαλος"
"1015","σημάντορας","σημάντωρ"
"1016",",",","
"1017","ὄφρα","ὄφρα"
"1018","κε","ἄν"
"1019","μή","μή"
"1020","με","ἐγώ"
"1021","ἀπριάτην","ἀπρίατος"
"1022","περάσαντες","περάω"
"1023","ἐμῆς","ἐμός"
"1024","ἀποναίατο","ἀπονίναμαι"
"1025","τιμῆς","τιμή"
"1026",".","."
"1027","οὕτω","οὕτως"
"1028","δεῦρʼ","δεῦρο"
"1029","ἱκόμην","ἱκνέομαι"
"1030","ἀλαλημένη","ἀλαέλομηι"
"1031",",",","
"1032","οὐδέ","οὐδέ"
"1033","τι","τίς"
"1034","οἶδα","οἶδα"
"1035",",",","
"1036","ἥ","ὁ"
"1037","τις","τίς"
"1038","δὴ","δή"
"1039","γαῖʼ","γῆ"
"1040","ἐστι","εἰμί"
"1041","καὶ","καί"
"1042","οἵ","ὅς"
"1043","τινες","τίς"
"1044","ἐγγεγάασιν","ἐγγίγνομαι"
"1045",".","."
"1046","ἀλλʼ","ἀλλά"
"1047","ὑμῖν","ὑμεῖς"
"1048","μὲν","μέν"
"1049","πάντες","πᾶς"
"1050","Ὀλύμπια","Ὀλύμπιος"
"1051","δώματʼ","δῶμα"
"1052","ἔχοντες","ἔχω"
"1053","δοῖεν","δίδωμι"
"1054","κουριδίους","κουρίδιος"
"1055","ἄνδρας","ἀνήρ"
"1056",",",","
"1057","καὶ","καί"
"1058","τέκνα","τέκνον"
"1059","τεκέσθαι","τίκτω"
"1060",",",","
"1061","ὡς","ὡς"
"1062","ἐθέλουσι","ἐθέλω"
"1063","τοκῆες","τοκεύς"
"1064","·","·"
"1065","ἐμὲ","ἐγώ"
"1066","δʼ","δέ"
"1067","αὖτʼ","αὖτε"
"1068","οἰκτείρατε","οἰκτείρω"
"1069",",",","
"1070","κοῦραι","κόρη"
"1071",".","."
"1072","τοῦτο","οὗτος"
"1073","δέ","δέ"
"1074","μοι","ἐγώ"
"1075","σαφέως","σαφέως"
"1076","ὑποθήκατε","ὑποθήκατε"
"1077",",",","
"1078","ὄφρα","ὄφρα"
"1079","πύθωμαι","πυνθάνομαι"
"1080",",",","
"1081","προφρονέως","πρόφρων"
"1082",",",","
"1083","φίλα","φίλος"
"1084","τέκνα","τέκνον"
"1085",",",","
"1086","τέων","τίς"
"1087","πρὸς","πρός"
"1088","δώμαθʼ","δῶμα"
"1089","ἵκωμαι","ἱκνέομαι"
"1090","ἀνέρος","ἀνήρ"
"1091","ἠδὲ","ἠδέ"
"1092","γυναικός","γυνή"
"1093",",",","
"1094","ἵνα","ἵνα"
"1095","σφίσιν","σφεῖς"
"1096","ἐργάζωμαι","ἐργάζωμαι"
"1097","πρόφρων","πρόφρων"
"1098",",",","
"1099","οἷα","οἷος"
"1100","γυναικὸς","γυνή"
"1101","ἀφήλικος","ἀφήλικος"
"1102","ἔργα","ἔργον"
"1103","τέτυκται","τεύχω"
"1104","·","·"
"1105","καὶ","καί"
"1106","κεν","ἄν"
"1107","παῖδα","παῖς"
"1108","νεογνὸν","νεογνός"
"1109","ἐν","ἐν"
"1110","ἀγκοίνῃσιν","ἀγκοίνῃς"
"1111","ἔχουσα","ἔχω"
"1112","καλὰ","καλός"
"1113","τιθηνοίμην","τιθηνοίμη"
"1114","καὶ","καί"
"1115","δώματα","δῶμα"
"1116","τηρήσαιμι","τηρέω"
"1117","καί","καί"
"1118","κε","ἄν"
"1119","λέχος","λέχος"
"1120","στορέσαιμι","στόρεννυμι"
"1121","μυχῷ","μυχός"
"1122","θαλάμων","θάλαμος"
"1123","εὐπήκτων","εὔπηκτος"
"1124","δεσπόσυνον","δεσπόσυνον"
"1125","καί","καί"
"1126","κʼ","ἄν"
"1127","ἔργα","ἔργον"
"1128","διδασκήσαιμι","διδάσκω"
"1129","γυναῖκας","γυνή"
"1130",".","."
"1131","φῆ","φημί"
"1132","ῥα","ἄρα"
"1133","θεά","θεά"
"1134","·","·"
"1135","τὴν","ὁ"
"1136","δʼ","δέ"
"1137","αὐτίκʼ","αὐτίκα"
"1138","ἀμείβετο","ἀμείβω"
"1139","παρθένος","παρθένος"
"1140","ἀδμής","ἀδμής"
"1141",",",","
"1142","Καλλιδίκη","Καλλιδίκη"
"1143",",",","
"1144","Κελεοῖο","Κελεός"
"1145","θυγατρῶν","θυγάτηρ"
"1146","εἶδος","εἶδος"
"1147","ἀρίστη","ἀγαθός"
"1148","·","·"
"1149","μαῖα","μαῖα"
"1150",",",","
"1151","θεῶν","θεός"
"1152","μὲν","μέν"
"1153","δῶρα","δῶρον"
"1154","καὶ","καί"
"1155","ἀχνύμενοί","ἀχεύω"
"1156","περ","πέρ"
"1157","ἀνάγκῃ","ἀνάγκη"
"1158","τέτλαμεν","τλάω"
"1159","ἄνθρωποι","ἄνθρωπος"
"1160","·","·"
"1161","δὴ","δή"
"1162","γὰρ","γάρ"
"1163","πολὺ","πολύς"
"1164","φέρτεροί","φέρτατος"
"1165","εἰσι","εἰμί"
"1166",".","."
"1167","ταῦτα","οὗτος"
"1168","δέ","δέ"
"1169","τοι","σύ"
"1170","σαφέως","σαφέως"
"1171","ὑποθήσομαι","ὑποτίθημι"
"1172","ἠδʼ","ἠδέ"
"1173","ὀνομήνω","ὀνομαίνω"
"1174","ἀνέρας","ἀνήρ"
"1175","οἷσιν","ὅς"
"1176","ἔπεστι","ἔπειμι"
"1177","μέγα","μέγας"
"1178","κράτος","κράτος"
"1179","ἐνθάδε","ἐνθάδε"
"1180","τιμῆς","τιμή"
"1181","δήμου","δῆμος"
"1182","τε","τε"
"1183","προὔχουσιν","προὔχω"
"1184","ἰδὲ","ἰδέ"
"1185","κρήδεμνα","κρήδεμνον"
"1186","πόληος","πόλις"
"1187","εἰρύαται","ἐρύω"
"1188","βουλῇσι","βουλός"
"1189","καὶ","καί"
"1190","ἰθείῃσι","εὐθύς"
"1191","δίκῃσιν","δίκη"
"1192","·","·"
"1193","ἠμὲν","ἠμέν"
"1194","Τριπτολέμου","Τριπτόλεμος"
"1195","πυκιμήδεος","πυκιμηδής"
"1196","ἠδὲ","ἠδέ"
"1197","Διόκλου","Διόκλος"
"1198","ἠδὲ","ἠδέ"
"1199","Πολυξείνου","Πολυξείνης"
"1200","καὶ","καί"
"1201","ἀμύμονος","ἀμύμων"
"1202","Εὐμόλποιο","Εὔμολπος"
"1203","καὶ","καί"
"1204","Δολίχου","Δόλιχος"
"1205","καὶ","καί"
"1206","πατρὸς","πατήρ"
"1207","ἀγήνορος","ἀγήνωρ"
"1208","ἡμετέροιο","ἡμέτερος"
"1209",",",","
"1210","τῶν","ὁ"
"1211","πάντων","πᾶς"
"1212","ἄλοχοι","ἄλοχος"
"1213","κατὰ","κατά"
"1214","δώματα","δῶμα"
"1215","πορσαίνουσι","πορσύνω"
"1216","·","·"
"1217","τάων","ὁ"
"1218","οὐκ","οὐ"
"1219","ἄν","ἄν"
"1220","τίς","τίς"
"1221","σε","σύ"
"1222","κατὰ","κατά"
"1223","πρώτιστον","πρώτιστος"
"1224","ὀπωπὴν","ὀπωπή"
"1225","εἶδος","εἶδος"
"1226","ἀτιμήσασα","ἀτιμάω"
"1227","δόμων","δόμος"
"1228","ἀπονοσφίσσειεν","ἀπονοσφίζω"
"1229",",",","
"1230","ἀλλά","ἀλλά"
"1231","σε","σύ"
"1232","δέξονται","δέχομαι"
"1233","·","·"
"1234","δὴ","δή"
"1235","γὰρ","γάρ"
"1236","θεοείκελός","θεοείκελος"
"1237","ἐσσι","εἰμί"
"1238",".","."
"1239","εἰ","εἰ"
"1240","δʼ","δέ"
"1241","ἐθέλεις","ἐθέλω"
"1242",",",","
"1243","ἐπίμεινον","ἐπιμένω"
"1244",",",","
"1245","ἵνα","ἵνα"
"1246","πρὸς","πρός"
"1247","δώματα","δῶμα"
"1248","πατρὸς","πατήρ"
"1249","ἔλθωμεν","ἔρχομαι"
"1250","καὶ","καί"
"1251","μητρὶ","μήτηρ"
"1252","βαθυζώνῳ","βαθυζώνῳ"
"1253","Μετανείρῃ","Μετανείρω"
"1254","εἴπωμεν","λέγω"
"1255","τάδε","ὅδε"
"1256","πάντα","πᾶς"
"1257","διαμπερές","διαμπερές"
"1258",",",","
"1259","αἴ","εἰ"
"1260","κέ","ἄν"
"1261","σʼ","σύ"
"1262","ἀνώγῃ","ἄνωγα"
"1263","ἡμέτερόνδʼ","ἡμέτερος"
"1264","ἰέναι","εἶμι"
"1265","μηδʼ","μηδέ"
"1266","ἄλλων","ἄλλος"
"1267","δώματʼ","δῶμα"
"1268","ἐρευνᾶν","ἐρευνάω"
"1269",".","."
"1270","τηλύγετος","τηλύγετος"
"1271","δέ","δέ"
"1272","οἱ","ὁ"
"1273","υἱὸς","υἱός"
"1274","ἐνὶ","εἷς"
"1275","μεγάρῳ","μέγαρον"
"1276","εὐπήκτῳ","εὔπηκτος"
"1277","ὀψίγονος","ὀψίγονος"
"1278","τρέφεται","τρέφω"
"1279",",",","
"1280","πολυεύχετος","πολυεύχετος"
"1281","ἀσπάσιός","ἀσπάσιός"
"1282","τε","τε"
"1283",".","."
"1284","εἰ","εἰ"
"1285","τόν","ὁ"
"1286","γʼ","γε"
"1287","ἐκθρέψαιο","ἐκθρέψω"
"1288","καὶ","καί"
"1289","ἥβης","ἥβη"
"1290","μέτρον","μέτρον"
"1291","ἵκοιτο","ἱκνέομαι"
"1292",",",","
"1293","ῥεῖά","ῥεῖα"
"1294","κέ","ἄν"
"1295","τίς","τίς"
"1296","σε","σύ"
"1297","ἰδοῦσα","ὁράω"
"1298","γυναικῶν","γυνή"
"1299","θηλυτεράων","θῆλυς"
"1300","ζηλώσαι","ζηλόω"
"1301","·","·"
"1302","τόσα","τόσος"
"1303","κέν","ἄν"
"1304","τοι","σύ"
"1305","ἀπὸ","ἀπό"
"1306","θρεπτήρια","θρεπτήριος"
"1307","δοίη","δίδωμι"
"1308",".","."
"1309","ὣς","ὡς"
"1310","ἔφαθʼ","φημί"
"1311","·","·"
"1312","ἣ","ὁ"
"1313","δʼ","δέ"
"1314","ἐπένευσε","ἐπινεύω"
"1315","καρήατι","κάρα"
"1316","·","·"
"1317","ταὶ","ὁ"
"1318","δὲ","δέ"
"1319","φαεινὰ","φαεινός"
"1320","πλησάμεναι","πίμπλημι"
"1321","ὕδατος","ὕδωρ"
"1322","φέρον","φέρω"
"1323","ἄγγεα","ἄγγος"
"1324","κυδιάουσαι","κυδιάουζω"
"1325",".","."
"1326","ῥίμφα","ῥίμφα"
"1327","δὲ","δέ"
"1328","πατρὸς","πατήρ"
"1329","ἵκοντο","ἱκνέομαι"
"1330","μέγαν","μέγας"
"1331","δόμον","δόμος"
"1332",",",","
"1333","ὦκα","ὦκα"
"1334","δὲ","δέ"
"1335","μητρὶ","μήτηρ"
"1336","ἔννεπον","ννέπω"
"1337",",",","
"1338","ὡς","ὡς"
"1339","εἶδόν","ὁράω"
"1340","τε","τε"
"1341","καὶ","καί"
"1342","ἔκλυον","κλύω"
"1343",".","."
"1344","ἣ","ὁ"
"1345","δὲ","δέ"
"1346","μάλʼ","μάλα"
"1347","ὦκα","ὦκα"
"1348","ἐλθούσας","ἔρχομαι"
"1349","ἐκέλευε","κελεύω"
"1350","καλεῖν","καλέω"
"1351","ἐπʼ","ἐπί"
"1352","ἀπείρονι","ἀπείρων"
"1353","μισθῷ","μισθός"
"1354",".","."
"1355","αἳ","ὁ"
"1356","δʼ","δέ"
"1357","ὥστʼ","ὥστε"
"1358","ἢ","ἤ"
"1359","ἔλαφοι","ἔλαφος"
"1360","ἢ","ἤ"
"1361","πόρτιες","πόρτις"
"1362","εἴαρος","εἴαρος"
"1363","ὥρῃ","ὥρα"
"1364","ἅλλοντʼ","ἅλλων"
"1365","ἂν","ἄν"
"1366","λειμῶνα","λειμών"
"1367","κορεσσάμεναι","κορέννυμι"
"1368","φρένα","φρήν"
"1369","φορβῇ","φορβῇ"
"1370",",",","
"1371","ὣς","ὡς"
"1372","αἳ","ὁ"
"1373","ἐπισχόμεναι","ἐπίσχω"
"1374","ἑανῶν","ἑανῶν"
"1375","πτύχας","πτύξ"
"1376","ἱμεροέντων","ἱμερόεις"
"1377","ἤιξαν","ἀΐσσω"
"1378","κοίλην","κοῖλος"
"1379","κατʼ","κατά"
"1380","ἀμαξιτόν","ἁμαξιτός"
"1381","·","·"
"1382","ἀμφὶ","ἀμφί"
"1383","δὲ","δέ"
"1384","χαῖται","χαίτη"
"1385","ὤμοις","ὦμος"
"1386","ἀίσσοντο","ἀΐσσω"
"1387","κροκηίῳ","κροκήιος"
"1388","ἄνθει","ἄνθος"
"1389","ὁμοῖαι","ὅμοιος"
"1390",".","."
"1391","τέτμον","τέτμον"
"1392","δʼ","δέ"
"1393","ἐγγὺς","ἐγγύς"
"1394","ὁδοῦ","ὁδός"
"1395","κυδρὴν","κυδρός"
"1396","θεόν","θεός"
"1397",",",","
"1398","ἔνθα","ἔνθα"
"1399","πάρος","πάρος"
"1400","περ","πέρ"
"1401","κάλλιπον","καταλείπω"
"1402","·","·"
"1403","αὐτὰρ","ἀτάρ"
"1404","ἔπειτα","ἔπειτα"
"1405","φίλου","φίλος"
"1406","πρὸς","πρός"
"1407","δώματα","δῶμα"
"1408","πατρὸς","πατήρ"
"1409","ἡγεῦνθʼ","ἡγέομαι"
"1410","·","·"
"1411","ἣ","ὁ"
"1412","δʼ","δέ"
"1413","ἄρʼ","ἄρα"
"1414","ὄπισθε","ὄπισθεν"
"1415","φίλον","φίλος"
"1416","τετιημένη","τετίημαι"
"1417","ἦτορ","ἦτορ"
"1418","στεῖχε","στείχω"
"1419","κατὰ","κατά"
"1420","κρῆθεν","κράς"
"1421","κεκαλυμμένη","καλύπτω"
"1422","·","·"
"1423","ἀμφὶ","ἀμφί"
"1424","δὲ","δέ"
"1425","πέπλος","πέπλος"
"1426","κυάνεος","κυάνης"
"1427","ῥαδινοῖσι","ῥαδινός"
"1428","θεᾶς","θεά"
"1429","ἐλελίζετο","λελίζω"
"1430","ποσσίν","πούς"
"1431",".","."
"1432","αἶψα","αἶψα"
"1433","δὲ","δέ"
"1434","δώμαθʼ","δῶμα"
"1435","ἵκοντο","ἱκνέομαι"
"1436","διοτρεφέος","διοτρεφής"
"1437","Κελεοῖο","Κελεός"
"1438",",",","
"1439","βὰν","βαίνω"
"1440","δὲ","δέ"
"1441","διʼ","διά"
"1442","αἰθούσης","αἴθουσα"
"1443",",",","
"1444","ἔνθα","ἔνθα"
"1445","σφίσι","σφεῖς"
"1446","πότνια","πότνια"
"1447","μήτηρ","μήτηρ"
"1448","ἧστο","ἧμαι"
"1449","παρὰ","παρά"
"1450","σταθμὸν","σταθμόν"
"1451","τέγεος","τέγος"
"1452","πύκα","πύκα"
"1453","ποιητοῖο","ποιητός"
"1454","παῖδʼ","παῖς"
"1455","ὑπὸ","ὑπό"
"1456","κόλπῳ","κόλπος"
"1457","ἔχουσα","ἔχω"
"1458",",",","
"1459","νέον","νέος"
"1460","θάλος","θάλος"
"1461","·","·"
"1462","αἳ","ὁ"
"1463","δὲ","δέ"
"1464","πὰρ","παρά"
"1465","αὐτὴν","αὐτός"
"1466","ἔδραμον","τρέχω"
"1467","·","·"
"1468","ἣ","ὁ"
"1469","δʼ","δέ"
"1470","ἄρʼ","ἄρα"
"1471","ἐπʼ","ἐπί"
"1472","οὐδὸν","οὐδός"
"1473","ἔβη","βαίνω"
"1474","ποσὶ","πούς"
"1475","καὶ","καί"
"1476","ῥα","ἄρα"
"1477","μελάθρου","μέλαθρον"
"1478","κῦρε","κυρέω"
"1479","κάρη","κάρα"
"1480",",",","
"1481","πλῆσεν","πίμπλημι"
"1482","δὲ","δέ"
"1483","θύρας","θύρα"
"1484","σέλαος","σέλαος"
"1485","θείοιο","θεῖος"
"1486",".","."
"1487","τὴν","ὁ"
"1488","δʼ","δέ"
"1489","αἰδώς","αἰδώς"
"1490","τε","τε"
"1491","σέβας","σέβας"
"1492","τε","τε"
"1493","ἰδὲ","ἰδέ"
"1494","χλωρὸν","χλωρός"
"1495","δέος","δέος"
"1496","εἷλεν","αἱρέω"
"1497","·","·"
"1498","εἶξε","εἴκω"
"1499","δέ","δέ"
"1500","οἱ","ὁ"
"1501","κλισμοῖο","κλισμός"
"1502","καὶ","καί"
"1503","ἑδριάασθαι","ἑδριάω"
"1504","ἄνωγεν","ἄνωγα"
"1505",".","."
"1506","ἀλλʼ","ἀλλά"
"1507","οὐ","οὐ"
"1508","Δημήτηρ","Δημήτηρ"
"1509","ὡρηφόρος","ὡρηφόρος"
"1510",",",","
"1511","ἀγλαόδωρος","ἀγλαόδωρος"
"1512",",",","
"1513","ἤθελεν","ἐθέλω"
"1514","ἑδριάασθαι","ἑδριάω"
"1515","ἐπὶ","ἐπί"
"1516","κλισμοῖο","κλισμός"
"1517","φαεινοῦ","φαεινός"
"1518",",",","
"1519","ἀλλʼ","ἀλλά"
"1520","ἀκέουσʼ","ἀκέω"
"1521","ἀνέμιμνε","ἀναμίμνω"
"1522","κατʼ","κατά"
"1523","ὄμματα","ὄμμα"
"1524","καλὰ","καλός"
"1525","βαλοῦσα","βάλλω"
"1526",",",","
"1527","πρίν","πρίν"
"1528","γʼ","γε"
"1529","ὅτε","ὅτε"
"1530","δή","δή"
"1531","οἱ","ὁ"
"1532","ἔθηκεν","τίθημι"
"1533","Ἰάμβη","Ἰάμβη"
"1534","κέδνʼ","κεδνός"
"1535","εἰδυῖα","οἶδα"
"1536","πηκτὸν","πηκτός"
"1537","ἕδος","ἕδος"
"1538",",",","
"1539","καθύπερθε","καθύπερθε"
"1540","δʼ","δέ"
"1541","ἐπʼ","ἐπί"
"1542","ἀργύφεον","ἀργύφεος"
"1543","βάλε","βάλλω"
"1544","κῶας","κῶας"
"1545",".","."
"1546","ἔνθα","ἔνθα"
"1547","καθεζομένη","καθέζομαι"
"1548","προκατέσχετο","προκατέσχομαι"
"1549","χερσὶ","χείρ"
"1550","καλύπτρην","καλύπτρα"
"1551","·","·"
"1552","δηρὸν","δηρός"
"1553","δʼ","δέ"
"1554","ἄφθογγος","ἄφθογγος"
"1555","τετιημένη","τετίημαι"
"1556","ἧστʼ","ἧμαι"
"1557","ἐπὶ","ἐπί"
"1558","δίφρου","δίφρος"
"1559",",",","
"1560","οὐδέ","οὐδέ"
"1561","τινʼ","τις"
"1562","οὔτʼ","οὔτε"
"1563","ἔπεϊ","ἔπος"
"1564","προσπτύσσετο","προσπτύσσετο"
"1565","οὔτε","οὔτε"
"1566","τι","τίς"
"1567","ἔργῳ","ἔργον"
"1568",",",","
"1569","ἀλλʼ","ἀλλά"
"1570","ἀγέλαστος","ἀγέλαστος"
"1571",",",","
"1572","ἄπαστος","ἄπαστος"
"1573","ἐδητύος","ἐδητύς"
"1574","ἠδὲ","ἠδέ"
"1575","ποτῆτος","ποτής"
"1576","ἧστο","ἧμαι"
"1577","πόθῳ","πόθος"
"1578","μινύθουσα","μινύθω"
"1579","βαθυζώνοιο","βαθυζώνοιο"
"1580","θυγατρός","θυγάτηρ"
"1581",",",","
"1582","πρίν","πρίν"
"1583","γʼ","γε"
"1584","ὅτε","ὅτε"
"1585","δὴ","δή"
"1586","χλεύῃς","χλεύω"
"1587","μιν","μιν"
"1588","Ἰάμβη","Ἰάμβη"
"1589","κέδνʼ","κεδνός"
"1590","εἰδυῖα","οἶδα"
"1591","πολλὰ","πολύς"
"1592","παρασκώπτουσʼ","παρασκώπτω"
"1593","ἐτρέψατο","τρέπω"
"1594","πότνιαν","πότνια"
"1595","ἁγνήν","ἁγνός"
"1596",",",","
"1597","μειδῆσαι","μειδῆσος"
"1598","γελάσαι","γελάω"
"1599","τε","τε"
"1600","καὶ","καί"
"1601","ἵλαον","ἵλαος"
"1602","σχεῖν","ἔχω"
"1603","θυμόν","θυμός"
"1604","·","·"
"1605","ἣ","ὁ"
"1606","δή","δή"
"1607","οἱ","ὁ"
"1608","καὶ","καί"
"1609","ἔπειτα","ἔπειτα"
"1610","μεθύστερον","μεθύστερος"
"1611","εὔαδεν","ἁνδάνω"
"1612","ὀργαῖς","ὀργή"
"1613",".","."
"1614","τῇ","ὁ"
"1615","δὲ","δέ"
"1616","δέπας","δέπας"
"1617","Μετάνειρα","Μετανείρα"
"1618","δίδου","δίδωμι"
"1619","μελιηδέος","μελιηδής"
"1620","οἴνου","οἶνος"
"1621","πλήσασʼ","πίμπλημι"
"1622","·","·"
"1623","ἣ","ὁ"
"1624","δʼ","δέ"
"1625","ἀνένευσʼ","ἀνανεύω"
"1626","·","·"
"1627","οὐ","οὐ"
"1628","γὰρ","γάρ"
"1629","θεμιτόν","θεμιτός"
"1630","οἱ","ὁ"
"1631","ἔφασκε","φάσκω"
"1632","πίνειν","πίνω"
"1633","οἶνον","οἶνος"
"1634","ἐρυθρόν","ἐρυθρός"
"1635","·","·"
"1636","ἄνωγε","ἄνωγα"
"1637","δʼ","δέ"
"1638","ἄρʼ","ἄρα"
"1639","ἄλφι","ἄλφιτον"
"1640","καὶ","καί"
"1641","ὕδωρ","ὕδωρ"
"1642","δοῦναι","δίδωμι"
"1643","μίξασαν","μίγνυμι"
"1644","πιέμεν","πίνω"
"1645","γλήχωνι","βλήχων"
"1646","τερείνῃ","τέρην"
"1647",".","."
"1648","ἣ","ὁ"
"1649","δὲ","δέ"
"1650","κυκεῶ","κυκεών"
"1651","τεύξασα","τεύχω"
"1652","θεᾷ","θεά"
"1653","πόρεν","πόρω"
"1654",",",","
"1655","ὡς","ὡς"
"1656","ἐκέλευε","κελεύω"
"1657","·","·"
"1658","δεξαμένη","δέχομαι"
"1659","δʼ","δέ"
"1660","ὁσίης","ὁσία"
"1661","ἕνεκεν","ἕνεκα"
"1662","πολυπότνια","πολυπότνιος"
"1663","Δηώ","Δηώ"
"1664","τῇσι","ὁ"
"1665","δὲ","δέ"
"1666","μύθων","μῦθος"
"1667","ἦρχεν","ἄρχω"
"1668","ἐύζωνος","εὔζωνος"
"1669","Μετάνειρα","Μετανείρα"
"1670","·","·"
"1671","χαῖρε","χαίρω"
"1672",",",","
"1673","γύναι","γυνή"
"1674",",",","
"1675","ἐπεὶ","ἐπεί"
"1676","οὔ","οὐ"
"1677","σε","σύ"
"1678","κακῶν","κακός"
"1679","ἄπʼ","ἀπό"
"1680","ἔολπα","ἔλπω"
"1681","τοκήων","τοκεύς"
"1682","ἔμμεναι","ἔμμεναι"
"1683",",",","
"1684","ἀλλʼ","ἀλλά"
"1685","ἀγαθῶν","ἀγαθός"
"1686","·","·"
"1687","ἐπί","ἐπί"
"1688","τοι","σύ"
"1689","πρέπει","πρέπω"
"1690","ὄμμασιν","ὄμμα"
"1691","αἰδὼς","αἰδώς"
"1692","καὶ","καί"
"1693","χάρις","χάρις"
"1694",",",","
"1695","ὡς","ὡς"
"1696","εἴ","εἰ"
"1697","πέρ","πέρ"
"1698","τε","τε"
"1699","θεμιστοπόλων","θεμιστοπόλω"
"1700","βασιλήων","βασιλεύς"
"1701",".","."
"1702","ἀλλὰ","ἀλλά"
"1703","θεῶν","θεός"
"1704","μὲν","μέν"
"1705","δῶρα","δῶρον"
"1706","καὶ","καί"
