"ID","TOKEN","UPOS"
"914","δʼ","ADV"
"915","ἐπέεσσιν","NOUN"
"916","ἀμείβετο","VERB"
"917","πότνα","ADJ"
"918","θεάων","PROPN"
"919","·","PUNCT"
"920","τέκνα","NOUN"
"921","φίλʼ","ADJ"
"922",",","PUNCT"
"923","αἵ","PRON"
"924","τινές","DET"
"925","ἐστε","AUX"
"926","γυναικῶν","NOUN"
"927","θηλυτεράων","ADJ"
"928",",","PUNCT"
"929","χαίρετʼ","VERB"
"930","·","PUNCT"
"931","ἐγὼ","PRON"
"932","δʼ","ADV"
"933","ὑμῖν","PRON"
"934","μυθήσομαι","VERB"
"935","·","PUNCT"
"936","οὔ","ADV"
"937","τοι","PRON"
"938","ἀεικὲς","ADJ"
"939","ὑμῖν","PRON"
"940","εἰρομένῃσιν","VERB"
"941","ἀληθέα","ADJ"
"942","μυθήσασθαι","VERB"
"943",".","PUNCT"
"944","Δωσὼ","VERB"
"945","ἐμοί","PRON"
"946","γʼ","ADV"
"947","ὄνομʼ","NOUN"
"948","ἐστί","AUX"
"949","·","PUNCT"
"950","τὸ","PRON"
"951","γὰρ","ADV"
"952","θέτο","VERB"
"953","πότνια","ADJ"
"954","μήτηρ","NOUN"
"955",".","PUNCT"
"956","νῦν","ADV"
"957","αὖτε","ADV"
"958","Κρήτηθεν","ADV"
"959","ἐπʼ","ADP"
"960","εὐρέα","ADJ"
"961","νῶτα","NOUN"
"962","θαλάσσης","NOUN"
"963","ἤλυθον","VERB"
"964","οὐκ","ADV"
"965","ἐθέλουσα","VERB"
"966",",","PUNCT"
"967","βίῃ","NOUN"
"968","δʼ","ADV"
"969","ἀέκουσαν","ADJ"
"970","ἀνάγκῃ","NOUN"
"971","ἄνδρες","NOUN"
"972","ληιστῆρες","NOUN"
"973","ἀπήγαγον","VERB"
"974",".","PUNCT"
"975","οἳ","PRON"
"976","μὲν","ADV"
"977","ἔπειτα","ADV"
"978","νηὶ","NOUN"
"979","θοῇ","ADJ"
"980","Θόρικόνδε","ADJ"
"981","κατέσχεθον","VERB"
"982",",","PUNCT"
"983","ἔνθα","ADV"
"984","γυναῖκες","NOUN"
"985","ἠπείρου","NOUN"
"986","ἐπέβησαν","VERB"
"987","ἀολλέες","ADJ"
"988","ἠδὲ","CCONJ"
"989","καὶ","ADV"
"990","αὐτοί","ADJ"
"991",",","PUNCT"
"992","δεῖπνόν","NOUN"
"993","τʼ","CCONJ"
"994","ἐπηρτύνοντο","VERB"
"995","παρὰ","ADP"
"996","πρυμνήσια","NOUN"
"997","νηός","NOUN"
"998","·","PUNCT"
"999","ἀλλʼ","CCONJ"
"1000","ἐμοὶ","PRON"
"1001","οὐ","ADV"
"1002","δόρποιο","NOUN"
"1003","μελίφρονος","ADJ"
"1004","ἤρατο","VERB"
"1005","θυμός","NOUN"
"1006","·","PUNCT"
"1007","λάθρη","ADJ"
"1008","δʼ","ADV"
"1009","ὁρμηθεῖσα","VERB"
"1010","διʼ","ADP"
"1011","ἠπείροιο","NOUN"
"1012","μελαίνης","ADJ"
"1013","φεῦγον","VERB"
"1014","ὑπερφιάλους","ADJ"
"1015","σημάντορας","NOUN"
"1016",",","PUNCT"
"1017","ὄφρα","SCONJ"
"1018","κε","ADV"
"1019","μή","ADV"
"1020","με","PRON"
"1021","ἀπριάτην","PROPN"
"1022","περάσαντες","VERB"
"1023","ἐμῆς","ADJ"
"1024","ἀποναίατο","VERB"
"1025","τιμῆς","NOUN"
"1026",".","PUNCT"
"1027","οὕτω","ADV"
"1028","δεῦρʼ","ADP"
"1029","ἱκόμην","VERB"
"1030","ἀλαλημένη","VERB"
"1031",",","PUNCT"
"1032","οὐδέ","CCONJ"
"1033","τι","ADJ"
"1034","οἶδα","VERB"
"1035",",","PUNCT"
"1036","ἥ","CCONJ"
"1037","τις","PRON"
"1038","δὴ","ADV"
"1039","γαῖʼ","NOUN"
"1040","ἐστι","AUX"
"1041","καὶ","CCONJ"
"1042","οἵ","PRON"
"1043","τινες","DET"
"1044","ἐγγεγάασιν","VERB"
"1045",".","PUNCT"
"1046","ἀλλʼ","CCONJ"
"1047","ὑμῖν","PRON"
"1048","μὲν","ADV"
"1049","πάντες","ADJ"
"1050","Ὀλύμπια","ADJ"
"1051","δώματʼ","NOUN"
"1052","ἔχοντες","VERB"
"1053","δοῖεν","VERB"
"1054","κουριδίους","ADJ"
"1055","ἄνδρας","NOUN"
"1056",",","PUNCT"
"1057","καὶ","ADV"
"1058","τέκνα","NOUN"
"1059","τεκέσθαι","VERB"
"1060",",","PUNCT"
"1061","ὡς","ADV"
"1062","ἐθέλουσι","VERB"
"1063","τοκῆες","NOUN"
"1064","·","PUNCT"
"1065","ἐμὲ","PRON"
"1066","δʼ","ADV"
"1067","αὖτʼ","ADV"
"1068","οἰκτείρατε","VERB"
"1069",",","PUNCT"
"1070","κοῦραι","NOUN"
"1071",".","PUNCT"
"1072","τοῦτο","ADJ"
"1073","δέ","ADV"
"1074","μοι","PRON"
"1075","σαφέως","ADV"
"1076","ὑποθήκατε","VERB"
"1077",",","PUNCT"
"1078","ὄφρα","SCONJ"
"1079","πύθωμαι","VERB"
"1080",",","PUNCT"
"1081","προφρονέως","ADV"
"1082",",","PUNCT"
"1083","φίλα","ADJ"
"1084","τέκνα","NOUN"
"1085",",","PUNCT"
"1086","τέων","PRON"
"1087","πρὸς","ADP"
"1088","δώμαθʼ","NOUN"
"1089","ἵκωμαι","VERB"
"1090","ἀνέρος","PROPN"
"1091","ἠδὲ","CCONJ"
"1092","γυναικός","NOUN"
"1093",",","PUNCT"
"1094","ἵνα","SCONJ"
"1095","σφίσιν","PRON"
"1096","ἐργάζωμαι","VERB"
"1097","πρόφρων","ADJ"
"1098",",","PUNCT"
"1099","οἷα","PRON"
"1100","γυναικὸς","NOUN"
"1101","ἀφήλικος","ADJ"
"1102","ἔργα","NOUN"
"1103","τέτυκται","VERB"
"1104","·","PUNCT"
"1105","καὶ","CCONJ"
"1106","κεν","ADV"
"1107","παῖδα","NOUN"
"1108","νεογνὸν","ADJ"
"1109","ἐν","ADP"
"1110","ἀγκοίνῃσιν","NOUN"
"1111","ἔχουσα","VERB"
"1112","καλὰ","ADJ"
"1113","τιθηνοίμην","VERB"
"1114","καὶ","CCONJ"
"1115","δώματα","NOUN"
"1116","τηρήσαιμι","VERB"
"1117","καί","CCONJ"
"1118","κε","ADV"
"1119","λέχος","NOUN"
"1120","στορέσαιμι","VERB"
"1121","μυχῷ","NOUN"
"1122","θαλάμων","NOUN"
"1123","εὐπήκτων","ADJ"
"1124","δεσπόσυνον","NOUN"
"1125","καί","CCONJ"
"1126","κʼ","ADV"
"1127","ἔργα","NOUN"
"1128","διδασκήσαιμι","VERB"
"1129","γυναῖκας","NOUN"
"1130",".","PUNCT"
"1131","φῆ","VERB"
"1132","ῥα","ADV"
"1133","θεά","PROPN"
"1134","·","PUNCT"
"1135","τὴν","PRON"
"1136","δʼ","ADV"
"1137","αὐτίκʼ","ADV"
"1138","ἀμείβετο","VERB"
"1139","παρθένος","NOUN"
"1140","ἀδμής","PROPN"
"1141",",","PUNCT"
"1142","Καλλιδίκη","ADJ"
"1143",",","PUNCT"
"1144","Κελεοῖο","PROPN"
"1145","θυγατρῶν","NOUN"
"1146","εἶδος","NOUN"
"1147","ἀρίστη","ADJ"
"1148","·","PUNCT"
"1149","μαῖα","NOUN"
"1150",",","PUNCT"
"1151","θεῶν","NOUN"
"1152","μὲν","ADV"
"1153","δῶρα","NOUN"
"1154","καὶ","CCONJ"
"1155","ἀχνύμενοί","VERB"
"1156","περ","ADV"
"1157","ἀνάγκῃ","NOUN"
"1158","τέτλαμεν","VERB"
"1159","ἄνθρωποι","NOUN"
"1160","·","PUNCT"
"1161","δὴ","ADV"
"1162","γὰρ","ADV"
"1163","πολὺ","ADJ"
"1164","φέρτεροί","ADJ"
"1165","εἰσι","AUX"
"1166",".","PUNCT"
"1167","ταῦτα","ADJ"
"1168","δέ","ADV"
"1169","τοι","PRON"
"1170","σαφέως","ADV"
"1171","ὑποθήσομαι","VERB"
"1172","ἠδʼ","CCONJ"
"1173","ὀνομήνω","VERB"
"1174","ἀνέρας","NOUN"
"1175","οἷσιν","PRON"
"1176","ἔπεστι","VERB"
"1177","μέγα","ADJ"
"1178","κράτος","NOUN"
"1179","ἐνθάδε","ADV"
"1180","τιμῆς","NOUN"
"1181","δήμου","NOUN"
"1182","τε","CCONJ"
"1183","προὔχουσιν","VERB"
"1184","ἰδὲ","VERB"
"1185","κρήδεμνα","NOUN"
"1186","πόληος","NOUN"
"1187","εἰρύαται","VERB"
"1188","βουλῇσι","NOUN"
"1189","καὶ","CCONJ"
"1190","ἰθείῃσι","ADJ"
"1191","δίκῃσιν","NOUN"
"1192","·","PUNCT"
"1193","ἠμὲν","AUX"
"1194","Τριπτολέμου","PROPN"
"1195","πυκιμήδεος","ADJ"
"1196","ἠδὲ","CCONJ"
"1197","Διόκλου","PROPN"
"1198","ἠδὲ","CCONJ"
"1199","Πολυξείνου","ADJ"
"1200","καὶ","CCONJ"
"1201","ἀμύμονος","ADJ"
"1202","Εὐμόλποιο","PROPN"
"1203","καὶ","CCONJ"
"1204","Δολίχου","ADJ"
"1205","καὶ","CCONJ"
"1206","πατρὸς","NOUN"
"1207","ἀγήνορος","PROPN"
"1208","ἡμετέροιο","ADJ"
"1209",",","PUNCT"
"1210","τῶν","PRON"
"1211","πάντων","ADJ"
"1212","ἄλοχοι","NOUN"
"1213","κατὰ","ADP"
"1214","δώματα","NOUN"
"1215","πορσαίνουσι","VERB"
"1216","·","PUNCT"
"1217","τάων","ADJ"
"1218","οὐκ","ADV"
"1219","ἄν","ADV"
"1220","τίς","ADJ"
"1221","σε","PRON"
"1222","κατὰ","ADP"
"1223","πρώτιστον","ADJ"
"1224","ὀπωπὴν","NOUN"
"1225","εἶδος","NOUN"
"1226","ἀτιμήσασα","VERB"
"1227","δόμων","NOUN"
"1228","ἀπονοσφίσσειεν","VERB"
"1229",",","PUNCT"
"1230","ἀλλά","CCONJ"
"1231","σε","PRON"
"1232","δέξονται","VERB"
"1233","·","PUNCT"
"1234","δὴ","ADV"
"1235","γὰρ","ADV"
"1236","θεοείκελός","ADJ"
"1237","ἐσσι","AUX"
"1238",".","PUNCT"
"1239","εἰ","SCONJ"
"1240","δʼ","ADV"
"1241","ἐθέλεις","VERB"
"1242",",","PUNCT"
"1243","ἐπίμεινον","VERB"
"1244",",","PUNCT"
"1245","ἵνα","SCONJ"
"1246","πρὸς","ADP"
"1247","δώματα","NOUN"
"1248","πατρὸς","NOUN"
"1249","ἔλθωμεν","VERB"
"1250","καὶ","CCONJ"
"1251","μητρὶ","NOUN"
"1252","βαθυζώνῳ","ADJ"
"1253","Μετανείρῃ","NOUN"
"1254","εἴπωμεν","VERB"
"1255","τάδε","ADJ"
"1256","πάντα","DET"
"1257","διαμπερές","ADV"
"1258",",","PUNCT"
"1259","αἴ","SCONJ"
"1260","κέ","ADV"
"1261","σʼ","PRON"
"1262","ἀνώγῃ","VERB"
"1263","ἡμέτερόνδʼ","ADP"
"1264","ἰέναι","VERB"
"1265","μηδʼ","CCONJ"
"1266","ἄλλων","ADJ"
"1267","δώματʼ","NOUN"
"1268","ἐρευνᾶν","VERB"
"1269",".","PUNCT"
"1270","τηλύγετος","ADJ"
"1271","δέ","ADV"
"1272","οἱ","PRON"
"1273","υἱὸς","NOUN"
"1274","ἐνὶ","ADP"
"1275","μεγάρῳ","NOUN"
"1276","εὐπήκτῳ","ADJ"
"1277","ὀψίγονος","ADJ"
"1278","τρέφεται","VERB"
"1279",",","PUNCT"
"1280","πολυεύχετος","ADJ"
"1281","ἀσπάσιός","ADJ"
"1282","τε","CCONJ"
"1283",".","PUNCT"
"1284","εἰ","SCONJ"
"1285","τόν","PRON"
"1286","γʼ","ADV"
"1287","ἐκθρέψαιο","VERB"
"1288","καὶ","CCONJ"
"1289","ἥβης","NOUN"
"1290","μέτρον","NOUN"
"1291","ἵκοιτο","VERB"
"1292",",","PUNCT"
"1293","ῥεῖά","ADV"
"1294","κέ","ADV"
"1295","τίς","ADJ"
"1296","σε","PRON"
"1297","ἰδοῦσα","VERB"
"1298","γυναικῶν","NOUN"
"1299","θηλυτεράων","ADJ"
"1300","ζηλώσαι","VERB"
"1301","·","PUNCT"
"1302","τόσα","DET"
"1303","κέν","ADV"
"1304","τοι","PRON"
"1305","ἀπὸ","ADV"
"1306","θρεπτήρια","NOUN"
"1307","δοίη","VERB"
"1308",".","PUNCT"
"1309","ὣς","ADV"
"1310","ἔφαθʼ","VERB"
"1311","·","PUNCT"
"1312","ἣ","PRON"
"1313","δʼ","ADV"
"1314","ἐπένευσε","VERB"
"1315","καρήατι","NOUN"
"1316","·","PUNCT"
"1317","ταὶ","PRON"
"1318","δὲ","ADV"
"1319","φαεινὰ","ADJ"
"1320","πλησάμεναι","VERB"
"1321","ὕδατος","NOUN"
"1322","φέρον","VERB"
"1323","ἄγγεα","NOUN"
"1324","κυδιάουσαι","VERB"
"1325",".","PUNCT"
"1326","ῥίμφα","ADV"
"1327","δὲ","ADV"
"1328","πατρὸς","NOUN"
"1329","ἵκοντο","VERB"
"1330","μέγαν","ADJ"
"1331","δόμον","NOUN"
"1332",",","PUNCT"
"1333","ὦκα","ADV"
"1334","δὲ","ADV"
"1335","μητρὶ","NOUN"
"1336","ἔννεπον","VERB"
"1337",",","PUNCT"
"1338","ὡς","SCONJ"
"1339","εἶδόν","VERB"
"1340","τε","CCONJ"
"1341","καὶ","CCONJ"
"1342","ἔκλυον","VERB"
"1343",".","PUNCT"
"1344","ἣ","PRON"
"1345","δὲ","ADV"
"1346","μάλʼ","ADV"
"1347","ὦκα","ADV"
"1348","ἐλθούσας","VERB"
"1349","ἐκέλευε","VERB"
"1350","καλεῖν","VERB"
"1351","ἐπʼ","ADP"
"1352","ἀπείρονι","ADJ"
"1353","μισθῷ","NOUN"
"1354",".","PUNCT"
"1355","αἳ","PRON"
"1356","δʼ","ADV"
"1357","ὥστʼ","ADV"
"1358","ἢ","CCONJ"
"1359","ἔλαφοι","NOUN"
"1360","ἢ","CCONJ"
"1361","πόρτιες","NOUN"
"1362","εἴαρος","NOUN"
"1363","ὥρῃ","NOUN"
"1364","ἅλλοντʼ","VERB"
"1365","ἂν","ADV"
"1366","λειμῶνα","NOUN"
"1367","κορεσσάμεναι","VERB"
"1368","φρένα","NOUN"
"1369","φορβῇ","NOUN"
"1370",",","PUNCT"
"1371","ὣς","ADV"
"1372","αἳ","PRON"
"1373","ἐπισχόμεναι","VERB"
"1374","ἑανῶν","NOUN"
"1375","πτύχας","NOUN"
"1376","ἱμεροέντων","ADJ"
"1377","ἤιξαν","VERB"
"1378","κοίλην","ADJ"
"1379","κατʼ","ADP"
"1380","ἀμαξιτόν","NOUN"
"1381","·","PUNCT"
"1382","ἀμφὶ","ADP"
"1383","δὲ","ADV"
"1384","χαῖται","NOUN"
"1385","ὤμοις","NOUN"
"1386","ἀίσσοντο","VERB"
"1387","κροκηίῳ","ADJ"
"1388","ἄνθει","NOUN"
"1389","ὁμοῖαι","ADJ"
"1390",".","PUNCT"
"1391","τέτμον","VERB"
"1392","δʼ","ADV"
"1393","ἐγγὺς","ADP"
"1394","ὁδοῦ","NOUN"
"1395","κυδρὴν","ADJ"
"1396","θεόν","NOUN"
"1397",",","PUNCT"
"1398","ἔνθα","ADV"
"1399","πάρος","ADV"
"1400","περ","ADV"
"1401","κάλλιπον","VERB"
"1402","·","PUNCT"
"1403","αὐτὰρ","ADV"
"1404","ἔπειτα","ADV"
"1405","φίλου","NOUN"
"1406","πρὸς","ADP"
"1407","δώματα","NOUN"
"1408","πατρὸς","NOUN"
"1409","ἡγεῦνθʼ","VERB"
"1410","·","PUNCT"
"1411","ἣ","PRON"
"1412","δʼ","ADV"
"1413","ἄρʼ","ADV"
"1414","ὄπισθε","ADV"
"1415","φίλον","ADJ"
"1416","τετιημένη","VERB"
"1417","ἦτορ","NOUN"
"1418","στεῖχε","VERB"
"1419","κατὰ","ADP"
"1420","κρῆθεν","ADJ"
"1421","κεκαλυμμένη","VERB"
"1422","·","PUNCT"
"1423","ἀμφὶ","ADP"
"1424","δὲ","ADV"
"1425","πέπλος","NOUN"
"1426","κυάνεος","ADJ"
"1427","ῥαδινοῖσι","ADJ"
"1428","θεᾶς","NOUN"
"1429","ἐλελίζετο","VERB"
"1430","ποσσίν","NOUN"
"1431",".","PUNCT"
"1432","αἶψα","ADV"
"1433","δὲ","ADV"
"1434","δώμαθʼ","NOUN"
"1435","ἵκοντο","VERB"
"1436","διοτρεφέος","ADJ"
"1437","Κελεοῖο","NOUN"
"1438",",","PUNCT"
"1439","βὰν","VERB"
"1440","δὲ","ADV"
"1441","διʼ","ADP"
"1442","αἰθούσης","PROPN"
"1443",",","PUNCT"
"1444","ἔνθα","ADV"
"1445","σφίσι","PRON"
"1446","πότνια","ADJ"
"1447","μήτηρ","NOUN"
"1448","ἧστο","VERB"
"1449","παρὰ","ADP"
"1450","σταθμὸν","NOUN"
"1451","τέγεος","PROPN"
"1452","πύκα","ADJ"
"1453","ποιητοῖο","ADJ"
"1454","παῖδʼ","NOUN"
"1455","ὑπὸ","ADP"
"1456","κόλπῳ","NOUN"
"1457","ἔχουσα","VERB"
"1458",",","PUNCT"
"1459","νέον","ADJ"
"1460","θάλος","NOUN"
"1461","·","PUNCT"
"1462","αἳ","PRON"
"1463","δὲ","ADV"
"1464","πὰρ","ADP"
"1465","αὐτὴν","PRON"
"1466","ἔδραμον","VERB"
"1467","·","PUNCT"
"1468","ἣ","PRON"
"1469","δʼ","ADV"
"1470","ἄρʼ","ADV"
"1471","ἐπʼ","ADP"
"1472","οὐδὸν","NOUN"
"1473","ἔβη","VERB"
"1474","ποσὶ","NOUN"
"1475","καὶ","CCONJ"
"1476","ῥα","ADV"
"1477","μελάθρου","NOUN"
"1478","κῦρε","VERB"
"1479","κάρη","NOUN"
"1480",",","PUNCT"
"1481","πλῆσεν","VERB"
"1482","δὲ","ADV"
"1483","θύρας","NOUN"
"1484","σέλαος","NOUN"
"1485","θείοιο","ADJ"
"1486",".","PUNCT"
"1487","τὴν","PRON"
"1488","δʼ","ADV"
"1489","αἰδώς","NOUN"
"1490","τε","CCONJ"
"1491","σέβας","NOUN"
"1492","τε","CCONJ"
"1493","ἰδὲ","VERB"
"1494","χλωρὸν","ADJ"
"1495","δέος","NOUN"
"1496","εἷλεν","VERB"
"1497","·","PUNCT"
"1498","εἶξε","VERB"
"1499","δέ","ADV"
"1500","οἱ","PRON"
"1501","κλισμοῖο","NOUN"
"1502","καὶ","CCONJ"
"1503","ἑδριάασθαι","VERB"
"1504","ἄνωγεν","VERB"
"1505",".","PUNCT"
"1506","ἀλλʼ","CCONJ"
"1507","οὐ","ADV"
"1508","Δημήτηρ","PROPN"
"1509","ὡρηφόρος","ADJ"
"1510",",","PUNCT"
"1511","ἀγλαόδωρος","ADJ"
"1512",",","PUNCT"
"1513","ἤθελεν","VERB"
"1514","ἑδριάασθαι","VERB"
"1515","ἐπὶ","ADP"
"1516","κλισμοῖο","NOUN"
"1517","φαεινοῦ","ADJ"
"1518",",","PUNCT"
"1519","ἀλλʼ","CCONJ"
"1520","ἀκέουσʼ","VERB"
"1521","ἀνέμιμνε","VERB"
"1522","κατʼ","ADP"
"1523","ὄμματα","NOUN"
"1524","καλὰ","ADJ"
"1525","βαλοῦσα","VERB"
"1526",",","PUNCT"
"1527","πρίν","SCONJ"
"1528","γʼ","ADV"
"1529","ὅτε","SCONJ"
"1530","δή","ADV"
"1531","οἱ","PRON"
"1532","ἔθηκεν","VERB"
"1533","Ἰάμβη","PROPN"
"1534","κέδνʼ","ADJ"
"1535","εἰδυῖα","VERB"
"1536","πηκτὸν","ADJ"
"1537","ἕδος","NOUN"
"1538",",","PUNCT"
"1539","καθύπερθε","ADV"
"1540","δʼ","ADV"
"1541","ἐπʼ","ADP"
"1542","ἀργύφεον","ADJ"
"1543","βάλε","VERB"
"1544","κῶας","NOUN"
"1545",".","PUNCT"
"1546","ἔνθα","ADV"
"1547","καθεζομένη","VERB"
"1548","προκατέσχετο","VERB"
"1549","χερσὶ","NOUN"
"1550","καλύπτρην","NOUN"
"1551","·","PUNCT"
"1552","δηρὸν","ADJ"
"1553","δʼ","ADV"
"1554","ἄφθογγος","ADJ"
"1555","τετιημένη","VERB"
"1556","ἧστʼ","VERB"
"1557","ἐπὶ","ADP"
"1558","δίφρου","NOUN"
"1559",",","PUNCT"
"1560","οὐδέ","CCONJ"
"1561","τινʼ","ADJ"
"1562","οὔτʼ","CCONJ"
"1563","ἔπεϊ","SCONJ"
"1564","προσπτύσσετο","VERB"
"1565","οὔτε","CCONJ"
"1566","τι","ADJ"
"1567","ἔργῳ","NOUN"
"1568",",","PUNCT"
"1569","ἀλλʼ","CCONJ"
"1570","ἀγέλαστος","ADJ"
"1571",",","PUNCT"
"1572","ἄπαστος","ADJ"
"1573","ἐδητύος","NOUN"
"1574","ἠδὲ","CCONJ"
"1575","ποτῆτος","ADJ"
"1576","ἧστο","VERB"
"1577","πόθῳ","NOUN"
"1578","μινύθουσα","VERB"
"1579","βαθυζώνοιο","ADJ"
"1580","θυγατρός","NOUN"
"1581",",","PUNCT"
"1582","πρίν","SCONJ"
"1583","γʼ","ADV"
"1584","ὅτε","SCONJ"
"1585","δὴ","ADV"
"1586","χλεύῃς","NOUN"
"1587","μιν","PRON"
"1588","Ἰάμβη","NOUN"
"1589","κέδνʼ","ADJ"
"1590","εἰδυῖα","VERB"
"1591","πολλὰ","ADJ"
"1592","παρασκώπτουσʼ","VERB"
"1593","ἐτρέψατο","VERB"
"1594","πότνιαν","PROPN"
"1595","ἁγνήν","ADJ"
"1596",",","PUNCT"
"1597","μειδῆσαι","VERB"
"1598","γελάσαι","VERB"
"1599","τε","CCONJ"
"1600","καὶ","CCONJ"
"1601","ἵλαον","ADJ"
"1602","σχεῖν","VERB"
"1603","θυμόν","NOUN"
"1604","·","PUNCT"
"1605","ἣ","PRON"
"1606","δή","ADV"
"1607","οἱ","PRON"
"1608","καὶ","ADV"
"1609","ἔπειτα","ADV"
"1610","μεθύστερον","ADJ"
"1611","εὔαδεν","VERB"
"1612","ὀργαῖς","NOUN"
"1613",".","PUNCT"
"1614","τῇ","PRON"
"1615","δὲ","ADV"
"1616","δέπας","NOUN"
"1617","Μετάνειρα","PROPN"
"1618","δίδου","VERB"
"1619","μελιηδέος","ADJ"
"1620","οἴνου","NOUN"
"1621","πλήσασʼ","VERB"
"1622","·","PUNCT"
"1623","ἣ","PRON"
"1624","δʼ","ADV"
"1625","ἀνένευσʼ","VERB"
"1626","·","PUNCT"
"1627","οὐ","ADV"
"1628","γὰρ","ADV"
"1629","θεμιτόν","ADJ"
"1630","οἱ","PRON"
"1631","ἔφασκε","VERB"
"1632","πίνειν","VERB"
"1633","οἶνον","NOUN"
"1634","ἐρυθρόν","ADJ"
"1635","·","PUNCT"
"1636","ἄνωγε","ADV"
"1637","δʼ","ADV"
"1638","ἄρʼ","ADV"
"1639","ἄλφι","NOUN"
"1640","καὶ","CCONJ"
"1641","ὕδωρ","NOUN"
"1642","δοῦναι","VERB"
"1643","μίξασαν","VERB"
"1644","πιέμεν","VERB"
"1645","γλήχωνι","NOUN"
"1646","τερείνῃ","VERB"
"1647",".","PUNCT"
"1648","ἣ","PRON"
"1649","δὲ","ADV"
"1650","κυκεῶ","NOUN"
"1651","τεύξασα","VERB"
"1652","θεᾷ","PROPN"
"1653","πόρεν","VERB"
"1654",",","PUNCT"
"1655","ὡς","ADV"
"1656","ἐκέλευε","VERB"
"1657","·","PUNCT"
"1658","δεξαμένη","VERB"
"1659","δʼ","ADV"
"1660","ὁσίης","ADJ"
"1661","ἕνεκεν","ADP"
"1662","πολυπότνια","ADJ"
"1663","Δηώ","PROPN"
"1664","τῇσι","DET"
"1665","δὲ","ADV"
"1666","μύθων","NOUN"
"1667","ἦρχεν","VERB"
"1668","ἐύζωνος","ADJ"
"1669","Μετάνειρα","PROPN"
"1670","·","PUNCT"
"1671","χαῖρε","VERB"
"1672",",","PUNCT"
"1673","γύναι","NOUN"
"1674",",","PUNCT"
"1675","ἐπεὶ","SCONJ"
"1676","οὔ","ADV"
"1677","σε","PRON"
"1678","κακῶν","ADJ"
"1679","ἄπʼ","ADP"
"1680","ἔολπα","VERB"
"1681","τοκήων","NOUN"
"1682","ἔμμεναι","AUX"
"1683",",","PUNCT"
"1684","ἀλλʼ","CCONJ"
"1685","ἀγαθῶν","ADJ"
"1686","·","PUNCT"
"1687","ἐπί","ADP"
"1688","τοι","PRON"
"1689","πρέπει","VERB"
"1690","ὄμμασιν","NOUN"
"1691","αἰδὼς","NOUN"
"1692","καὶ","CCONJ"
"1693","χάρις","NOUN"
"1694",",","PUNCT"
"1695","ὡς","ADV"
"1696","εἴ","SCONJ"
"1697","πέρ","ADV"
"1698","τε","ADV"
"1699","θεμιστοπόλων","ADJ"
"1700","βασιλήων","NOUN"
"1701",".","PUNCT"
"1702","ἀλλὰ","CCONJ"
"1703","θεῶν","NOUN"
"1704","μὲν","ADV"
"1705","δῶρα","NOUN"
"1706","καὶ","CCONJ"
"1707","ἀχνύμενοί","VERB"
"1708","περ","ADV"
"1709","ἀνάγκῃ","NOUN"
"1710","τέτλαμεν","VERB"
"1711","ἄνθρωποι","NOUN"
"1712","·","PUNCT"
"1713","ἐπὶ","ADP"
"1714","γὰρ","ADV"
"1715","ζυγὸς","NOUN"
"1716","αὐχένι","NOUN"
"1717","κεῖται","VERB"
"1718",".","PUNCT"
"1719","νῦν","ADV"
"1720","δʼ","ADV"
"1721",",","PUNCT"
"1722","ἐπεὶ","SCONJ"
"1723","ἵκεο","VERB"
"1724","δεῦρο","INTJ"
"1725",",","PUNCT"
"1726","παρέσσεται","VERB"
"1727","ὅσσα","PRON"
"1728","τʼ","CCONJ"
"1729","ἐμοί","PRON"
"1730","περ","ADV"
"1731",".","PUNCT"
"1732","παῖδα","NOUN"
"1733","δέ","ADV"
"1734","μοι","PRON"
"1735","τρέφε","VERB"
"1736","τόνδε","DET"
"1737",",","PUNCT"
"1738","τὸν","PRON"
"1739","ὀψίγονον","ADJ"
"1740","καὶ","CCONJ"
"1741","ἄελπτον","ADJ"
"1742","ὤπασαν","VERB"
"1743","ἀθάνατοι","ADJ"
"1744",",","PUNCT"
"1745","πολυάρητος","ADJ"
"1746","δέ","ADV"
"1747","μοί","PRON"
"1748","ἐστιν","AUX"
"1749",".","PUNCT"
"1750","εἰ","SCONJ"
"1751","τόν","PRON"
"1752","γε","ADV"
"1753","θρέψαιο","VERB"
"1754","καὶ","CCONJ"
"1755","ἥβης","NOUN"
"1756","μέτρον","NOUN"
"1757","ἵκοιτο","VERB"
"1758",",","PUNCT"
"1759","ῥεῖά","ADV"
"1760","κέ","ADV"
"1761","τίς","ADJ"
"1762","σε","PRON"
"1763","ἰδοῦσα","VERB"
"1764","γυναικῶν","NOUN"
"1765","θηλυτεράων","ADJ"
"1766","ζηλώσαι","VERB"
"1767","·","PUNCT"
"1768","τόσα","DET"
"1769","κέν","ADV"
"1770","τοι","PRON"
"1771","ἀπὸ","ADV"
"1772","θρεπτήρια","NOUN"
"1773","δοίην","VERB"
"1774",".","PUNCT"
"1775","τὴν","PRON"
"1776","δʼ","ADV"
"1777","αὖτε","ADV"
"1778","προσέειπεν","VERB"
"1779","ἐυστέφανος","ADJ"
"1780","Δημήτηρ","PROPN"
"1781","·","PUNCT"
"1782","καὶ","ADV"
"1783","σύ","PRON"
"1784",",","PUNCT"
"1785","γύναι","NOUN"
"1786",",","PUNCT"
"1787","μάλα","ADV"
"1788","χαῖρε","VERB"
"1789",",","PUNCT"
