"ID","TOKEN","LEMMA"
"11943","καὶ","καί"
"11944","γὰρ","γάρ"
"11945","αἱ","ὁ"
"11946","τέχναι","τέχνη"
"11947","πρῶτον","πρῶτος"
"11948","ἀτύπωτα","ἀτύπωτος"
"11949","καὶ","καί"
"11950","ἄμορφα","ἄμορφα"
"11951","πλάττουσιν","πλήσσω"
"11952",",",","
"11953","εἶθʼ","εἶτα"
"11954","ὕστερον","ὕστερος"
"11955","ἕκαστα","ἕκαστος"
"11956","τοῖς","ὁ"
"11957","εἴδεσι","εἶδος"
"11958","διαρθροῦσιν","διαρθροῦσις"
"11959","ᾕ","ᾕ"
"11960","Πολύκλειτος","Πολύκλειτος"
"11961","ὁ","ὁ"
"11962","πλάστης","πλάστης"
"11963","εἶπε","λέγω"
"11964","χαλεπώτατον","χαλεπός"
"11965","εἶναι","εἰμί"
"11966","τοὔργον","ἔργον"
"11967",",",","
"11968","ὅταν","ὅταν"
"11969","ἐν","ἐν"
"11970","ὄνυχι","ὄνυχι"
"11971","ὁ","ὁ"
"11972","πηλὸς","πηλός"
"11973","γένηται","γίγνομαι"
"11974",".","."
"11975","διὸ","διό"
"11976","καὶ","καί"
"11977","τῇ","ὁ"
"11978","φύσει","φύσις"
"11979","τὸ","ὁ"
"11980","πρῶτον","πρῶτος"
"11981","εἰκός","ἔοικα"
"11982","ἐστιν","εἰμί"
"11983","ἀτρέμα","ἀτρέμα"
"11984","κινούσῃ","κινούω"
"11985","τὴν","ὁ"
"11986","ὕλην","ὕλη"
"11987","ἀργοτέραν","ἀργός"
"11988","ὑπακούειν","ὑπακούω"
"11989",",",","
"11990","τύπους","τύπος"
"11991","ἀμόρφους","ἄμορφος"
"11992","καὶ","καί"
"11993","ἀορίστους","ἀορίστους"
"11994","ἐκφέρουσαν","ἐκφέρω"
"11995","ὥσπερ","ὥσπερ"
"11996","τὰ","ὁ"
"11997","ᾠά","ᾠόν"
"11998","·","·"
"11999","μορφουμένων","μορφουμένω"
"12000","δὲ","δέ"
"12001","τούτων","οὗτος"
"12002","καὶ","καί"
"12003","διαχαρασσομένων","διαχαρασσομένω"
"12004",",",","
"12005","ὕστερον","ὕστερος"
"12006","ἐνδημιουργεῖσθαι","ἐνδημιουργέομαι"
"12007","τὸ","ὁ"
"12008","ζῷον","ζῷον"
"12009",".","."
"12010","ὡς","ὡς"
"12011","δὲ","δέ"
"12012","κάμπη","κάμπη"
"12013","γίγνεται","γίγνομαι"
"12014","τὸ","ὁ"
"12015","πρῶτον","πρῶτος"
"12016",",",","
"12017","εἶτʼ","εἶτα"
"12018","ἐκπαγεῖσα","ἐκπαίημγ"
"12019","διὰ","διά"
"12020","ξηρότητα","ξηρότης"
"12021","καὶ","καί"
"12022","περιρραγεῖσα","περιρρήγνυμι"
"12023","ἕτερον","ἕτερος"
"12024","πτερωθὲν","πτερωθὲν"
"12025","διʼ","διά"
"12026","αὑτῆς","ἑαυτοῦ"
"12027","τὴν","ὁ"
"12028","καλουμένην","καλέω"
"12029","ψυχὴν","ψυχή"
"12030","μεθίησι","μεθίης"
"12031",",",","
"12032","τὸν","ὁ"
"12033","αὐτὸν","αὐτός"
"12034","τρόπον","τρόπος"
"12035","ἐνταῦθα","ἐνταῦθα"
"12036","προϋφίσταται","προϋφίσταται"
"12037","τὸ","ὁ"
"12038","ᾠὸν","ᾠόν"
"12039","οἷον","οἷος"
"12040","ὕλη","ὕλη"
"12041","τῆς","ὁ"
"12042","γενέσεως","γένεσις"
"12043",".","."
"12044","ἀνάγκη","ἀνάγκη"
"12045","γὰρ","γάρ"
"12046","ἐν","ἐν"
"12047","πάσῃ","πᾶς"
"12048","μεταβολῇ","μεταβολή"
"12049","πρότερον","πρότερος"
"12050","εἶναι","εἰμί"
"12051","τοῦ","ὁ"
"12052","μεταβάλλοντος","μεταβάλλω"
"12053","τὸ","ὁ"
"12054","ἐξ","ἐκ"
"12055","οὗ","ὅς"
"12056","μετέβαλε","μεταβάλλω"
"12057",".","."
"12058","σκόπει","σκοπέω"
"12059","δʼ","δέ"
"12060","ὅτι","ὅτι"
"12061","σκνῖπες","σκνῖψ"
"12062","ἐν","ἐν"
"12063","δένδρῳ","δένδρον"
"12064","καὶ","καί"
"12065","τερηδόνες","τερηδών"
"12066","ἐμφύονται","ἐμφύομαι"
"12067","ξύλῳ","ξύλον"
"12068","κατὰ","κατά"
"12069","σῆψιν","σῆψις"
"12070","ὑγρότητος","ὑγρότης"
"12071","ἢ","ἤ"
"12072","πέψιν","πέψις"
"12073","·","·"
"12074","ὧν","ὅς"
"12075","οὐδεὶς","οὐδείς"
"12076","ἂν","ἄν"
"12077","ἀξιώσειεν","ἀξιόω"
"12078","μὴ","μή"
"12079","προϋποκεῖσθαι","προϋποκεῖσθαι"
"12080","μηδὲ","μηδέ"
"12081","πρεσβύτερον","πρέσβυς"
"12082","εἶναι","εἰμί"
"12083","φύσει","φύσις"
"12084","τὸ","ὁ"
"12085","γεννῶν","γεννέω"
"12086",".","."
"12087","ἡ","ὁ"
"12088","γὰρ","γάρ"
"12089","ὕλη","ὕλη"
"12090","λόγον","λόγος"
"12091","ἔχει","ἔχω"
"12092","πρὸς","πρός"
"12093","τὰ","ὁ"
"12094","γιγνόμενα","γίγνομαι"
"12095","μητρὸς","μήτηρ"
"12096","ὥς","ὡς"
"12097","φησι","φημί"
"12098","Πλάτων","Πλάτων"
"12099","καὶ","καί"
"12100","τιθήνης","τιθήνη"
"12101","ὕλη","ὕλη"
"12102","δὲ","δέ"
"12103","πᾶν","πᾶς"
"12104",",",","
"12105","ἐξ","ἐκ"
"12106","οὗ","ὅς"
"12107","σύστασιν","σύστασις"
"12108","ἔχει","ἔχω"
"12109","τὸ","ὁ"
"12110","γεννώμενον","γεννάω"
"12111","τὸ","ὁ"
"12112","δʼ","δέ"
"12113","ἐπὶ","ἐπί"
"12114","τούτοις","οὗτος"
"12115","ἔφη","φημί"
"12116","γελάσας","γελάω"
"12117","ἀείσω","ἀεφέρω"
"12118","ξυνετοῖσι","συνετός"
"12119","τὸν","ὁ"
"12120","Ὀρφικὸν","Ὀρφικός"
"12121","καὶ","καί"
"12122","ἱερὸν","ἱερόν"
"12123","λόγον","λόγος"
"12124",",",","
"12125","ὃς","ὅς"
"12126","οὐκ","οὐ"
"12127","ὄρνιθος","ὄρνις"
"12128","μόνον","μόνος"
"12129","τὸ","ὁ"
"12130","ᾠὸν","ᾠόν"
"12131","ἀποφαίνει","ἀποφαίνω"
"12132","πρεσβύτερον","πρέσβυς"
"12133",",",","
"12134","ἀλλὰ","ἀλλά"
"12135","καὶ","καί"
"12136","συλλαβὼν","συλλαμβάνω"
"12137","ἅπασαν","ἅπας"
"12138","αὐτῷ","αὐτός"
"12139","τὴν","ὁ"
"12140","ἁπάντων","ἅπας"
"12141","ὁμοῦ","ὁμοῦ"
"12142","πρεσβυγένειαν","πρεσβυγένεια"
"12143","ἀνατίθησι","ἀνατίθημι"
"12144",".","."
"12145","καὶ","καί"
"12146","τ","τ"
"12147","ἄλλα","ἄλλος"
"12148","μὲν","μέν"
"12149","εὔστομα","εὔστομος"
"12150","κείσθω","κεῖμαι"
"12151","καθʼ","κατά"
"12152","Ἡρόδοτον","Ἡρόδοτος"
"12153","·","·"
"12154","ἔστι","εἰμί"
"12155","γὰρ","γάρ"
"12156","μυστικώτερα","μυστικός"
"12157","·","·"
"12158","ζῴων","ζῷον"
"12159","δὲ","δέ"
"12160","πολλὰς","πολύς"
"12161","φύσεις","φύσις"
"12162","τοῦ","ὁ"
"12163","κόσμου","κόσμος"
"12164","περιέχοντος","περιέχω"
"12165",",",","
"12166","οὐδὲν","οὐδείς"
"12167","ὡς","ὡς"
"12168","εἰπεῖν","λέγω"
"12169","γένος","γένος"
"12170","ἄμοιρόν","ἄμοιρος"
"12171","ἐστι","εἰμί"
"12172","τῆς","ὁ"
"12173","ἐξ","ἐκ"
"12174","ᾠοῦ","ᾠόν"
"12175","γενέσεως","γένεσις"
"12176","·","·"
"12177","ἀλλὰ","ἀλλά"
"12178","καὶ","καί"
"12179","πτηνὰ","πτηνός"
"12180","γεννᾷ","γεννάω"
"12181","καὶ","καί"
"12182","νηκτὰ","νηκτός"
"12183","μυρία","μυρίος"
"12184","καὶ","καί"
"12185","χερσαῖα","χερσαῖος"
"12186",",",","
"12187","σαύρας","σαύρα"
"12188",",",","
"12189","καὶ","καί"
"12190","ἀμφίβια","ἀμφίβιος"
"12191",",",","
"12192","κροκοδείλους","κροκόδιλος"
"12193",",",","
"12194","καὶ","καί"
"12195","δίποδα","δίπους"
"12196",",",","
"12197","τὸν","ὁ"
"12198","ὄρνιν","ὄρνις"
"12199",",",","
"12200","καὶ","καί"
"12201","ἄποδα","ἄπους"
"12202",",",","
"12203","τὸν","ὁ"
"12204","ὄφιν","ὄφις"
"12205",",",","
"12206","καὶ","καί"
"12207","πολύποδα","πολύπους"
"12208",",",","
"12209","τὸν","ὁ"
"12210","ἀττέλεβον","ἀττέλεβος"
"12211","·","·"
"12212","ὅθεν","ὅθεν"
"12213","οὐκ","οὐ"
"12214","ἀπὸ","ἀπό"
"12215","τρόπου","τρόπος"
"12216","τοῖς","ὁ"
"12217","περὶ","περί"
"12218","τὸν","ὁ"
"12219","Διόνυσον","Διόνυσος"
"12220","ὀργιασμοῖς","ὀργιασμός"
"12221","ὡς","ὡς"
"12222","μίμημα","μίμημα"
"12223","τοῦ","ὁ"
"12224","τὰ","ὁ"
"12225","πάντα","πᾶς"
"12226","γεννῶντος","γεννῶνς"
"12227","καὶ","καί"
"12228","περιέχοντος","περιέχω"
"12229","ἐν","ἐν"
"12230","ἑαυτῷ","ἑαυτοῦ"
"12231","συγκαθωσίωται","συγκαθωσίωται"
"12232",".","."
"12233","ταῦτα","οὗτος"
"12234","τοῦ","ὁ"
"12235","Φίρμου","Φίρμου"
"12236","διεξιόντος","διέξειμι"
"12237",",",","
"12238","ὁ","ὁ"
"12239","Σενεκίων","Σενεκίων"
"12240","ἔφη","φημί"
"12241","τὴν","ὁ"
"12242","τελευταίαν","τελευταῖος"
"12243","τῶν","ὁ"
"12244","εἰκόνων","εἰκών"
"12245","αὐτῷ","αὐτός"
"12246","πρώτην","πρῶτος"
"12247","ἀντιπίπτειν","ἀντιπίπτω"
"12248",".","."
"12249","ἔλαθες","λανθάνω"
"12250","γάρ","γάρ"
"12251","εἶπεν","λέγω"
"12252","ὦ","ὦ"
"12253","Φίρμε","Φίρμος"
"12254",",",","
"12255","τὸν","ὁ"
"12256","κόσμον","κόσμος"
"12257","ἀντὶ","ἀντί"
"12258","τῆς","ὁ"
"12259","παροιμιακῆς","παροιμιακός"
"12260","θύρας","θύρα"
"12261","ἐπὶ","ἐπί"
"12262","σεαυτὸν","σεαυτοῦ"
"12263","ἀνοίξας","ἀνοίγνυμι"
"12264","·","·"
"12265","ὁ","ὁ"
"12266","γὰρ","γάρ"
"12267","κόσμος","κόσμος"
"12268","προϋφέστηκε","προϋφέστηκε"
"12269","πάντων","πᾶς"
"12270","τελειότατος","τέλειος"
"12271","ὤν","οὖν"
"12272","·","·"
"12273","καὶ","καί"
"12274","λόγον","λόγος"
"12275","ἔχει","ἔχω"
"12276","τοῦ","ὁ"
"12277","ἀτελοῦς","ἀτελής"
"12278","φύσει","φύσις"
"12279","πρότερον","πρότερος"
"12280","εἶναι","εἰμί"
"12281","τὸ","ὁ"
"12282","τέλειον","τέλειος"
"12283",",",","
"12284","ὡς","ὡς"
"12285","τοῦ","ὁ"
"12286","πεπηρωμένου","πεπηρωμένου"
"12287","τὸ","ὁ"
"12288","ὁλόκληρον","ὁλόκληρος"
"12289","καὶ","καί"
"12290","τοῦ","ὁ"
"12291","μέρους","μέρος"
"12292","τὸ","ὁ"
"12293","ὅλον","ὅλος"
"12294","·","·"
"12295","οὐδὲ","οὐδέ"
"12296","γὰρ","γάρ"
"12297","ἔχει","ἔχω"
"12298","λόγον","λόγος"
"12299","εἶναι","εἰμί"
"12300","μέρος","μέρος"
"12301","οὗ","ὅς"
"12302","μέρος","μέρος"
"12303",";",";"
"12304","ἐστὶ","εἰμί"
"12305","μὴ","μή"
"12306","γεγονότος","γίγνομαι"
"12307",".","."
"12308","ὅθεν","ὅθεν"
"12309","οὐθεὶς","οὐδείς"
"12310","λέγει","λέγω"
"12311","τοῦ","ὁ"
"12312","σπέρματος","σπέρμα"
"12313","εἶναι","εἰμί"
"12314","τὸν","ὁ"
"12315","ἄνθρωπον","ἄνθρωπος"
"12316","οὐδὲ","οὐδέ"
"12317","τοῦ","ὁ"
"12318","ᾠοῦ","ᾠόν"
"12319","τὴν","ὁ"
"12320","ἀλεκτορίδα","ἀλεκτορΐς"
"12321",",",","
"12322","τῆς","ὁ"
"12323","δʼ","δέ"
"12324","ἀλεκτορίδος","ἀλεκτορίς"
"12325","τὸ","ὁ"
"12326","ᾠὸν","ᾠόν"
"12327","εἶναι","εἰμί"
"12328","καὶ","καί"
"12329","τὸ","ὁ"
"12330","σπέρμα","σπέρμα"
"12331","τοῦ","ὁ"
"12332","ἀνθρώπου","ἄνθρωπος"
"12333","λέγομεν","λέγω"
"12334",",",","
"12335","ὡς","ὡς"
"12336","τούτων","οὗτος"
"12337","ἐπιγιγνομένων","ἐπιγίγνομαι"
"12338","ἐκείνοις","ἐκεῖνος"
"12339","καὶ","καί"
"12340","τὴν","ὁ"
"12341","γένεσιν","γένεσις"
"12342","ἐν","ἐν"
"12343","ἐκείνοις","ἐκεῖνος"
"12344","λαμβανόντων","λαμβάνω"
"12345","εἶθʼ","εἶτα"
"12346","ὥσπερ","ὥσπερ"
"12347","ὄφλημα","ὄφλημα"
"12348","τῇ","ὁ"
"12349","φύσει","φύσις"
"12350","τὴν","ὁ"
"12351","γένεσιν","γένεσις"
"12352","ἀποδιδόντων","ἀποδίδωμι"
"12353",".","."
"12354","ἐνδεᾶ","ἐνδεής"
"12355","γάρ","γάρ"
"12356","ἐστι","εἰμί"
"12357",",",","
"12358","τοῦ","ὁ"
"12359","οἰκείου","οἰκεῖος"
"12360","·","·"
"12361","διὸ","διό"
"12362","καὶ","καί"
"12363","βούλεσθαι","βούλομαι"
"12364","ποιεῖν","ποιέω"
"12365","πέφυκεν","φύω"
"12366","ἄλλο","ἄλλος"
"12367","τοιοῦτον","τοιοῦτος"
"12368",",",","
"12369","οἷον","οἷος"
"12370","ἦν","εἰμί"
"12371","ἐξ","ἐκ"
"12372","οὗ","ὅς"
"12373","ἀπεκρίθη","ἀποκρίνω"
"12374",".","."
"12375","καὶ","καί"
"12376","τὸν","ὁ"
"12377","σπερματικὸν","σπερματικός"
"12378","λόγον","λόγος"
"12379","ὁρίζονται","ὁρίζονται"
"12380","γόνον","γόνος"
"12381","ἐνδεᾶ","ἐνδεής"
"12382","γενέσεως","γένεσις"
"12383","·","·"
"12384","ἐνδεὲς","ἐνδεής"
"12385","δʼ","δέ"
"12386","οὐδέν","οὐδείς"
"12387","ἐστι","εἰμί"
"12388","τοῦ","ὁ"
"12389","μὴ","μή"
"12390","γενομένου","γίγνομαι"
"12391","μηδʼ","μηδέ"
"12392","ὄντος","εἰμί"
"12393","·","·"
"12394","τὰ","ὁ"
"12395","δʼ","δέ"
"12396","ᾠὰ","ᾠόν"
"12397","καὶ","καί"
"12398","παντάπασι","παντάπασι"
"12399","βλέπεται","βλέπω"
"12400","τὴν","ὁ"
"12401","φύσιν","φύσις"
"12402","ἔχοντα","ἔχω"
"12403","τῆς","ὁ"
"12404","ἔν","ἐν"
"12405","τινι","τίς"
"12406","ζῴῳ","ζῷον"
"12407","πήξεως","πήξις"
"12408","καὶ","καί"
"12409","συστάσεως","σύστασις"
"12410","ὀργάνων","ὄργανον"
"12411","τε","τε"
"12412","τοιούτων","τοιοῦτος"
"12413","καὶ","καί"
"12414","ἀγγείων","ἀγγεῖον"
"12415","δεομένην","δέω"
"12416",".","."
"12417","ὅθεν","ὅθεν"
"12418","οὐδʼ","οὐδέ"
"12419","ἱστόρηται","ἱστορέω"
"12420","γηγενὲς","γηγενής"
"12421","ᾠόν","ᾠόν"
"12422","·","·"
"12423","ἀλλὰ","ἀλλά"
"12424","καὶ","καί"
"12425","τὸ","ὁ"
"12426","·","·"
"12427","Τυνδάρειον","Τυνδάρειον"
"12428","οἱ","ὁ"
"12429","ποιηταὶ","ποιητής"
"12430","λέγουσιν","λέγω"
"12431","οὐρανοπετὲς","οὐρανοπετής"
"12432","ἀναφανῆναι","ἀναφαίνω"
"12433",".","."
"12434","ζῷα","ζῷον"
"12435","δʼ","δέ"
"12436","αὐτοτελῆ","αὐτοτελής"
"12437","καὶ","καί"
"12438","ὁλόκληρα","ὁλόκληρος"
"12439","μέχρι","μέχρι"
"12440","νῦν","νῦν"
"12441","ἀναδίδωσιν","ἀναδίδωμι"
"12442","ἡ","ὁ"
"12443","γῆ","γῆ"
"12444",",",","
"12445","μῦς","μῦς"
"12446","ἐν","ἐν"
"12447","Αἰγύπτῳ","Αἴγυπτος"
"12448","πολλαχοῦ","πολλαχοῦ"
"12449","δʼ","δέ"
"12450","ὄφεις","ὄφις"
"12451","καὶ","καί"
"12452","βατράχους","βάτραχος"
"12453","καὶ","καί"
"12454","τέττιγας","τέττιξ"
"12455",",",","
"12456","ἀρχῆς","ἀρχή"
"12457","ἔξωθεν","ἔξωθεν"
"12458","ἑτέρας","ἕτερος"
"12459","καὶ","καί"
"12460","δυνάμεως","δύναμις"
"12461","ἐγγενομένης","ἐγγίγνομαι"
"12462",".","."
"12463","ἐν","ἐν"
"12464","δὲ","δέ"
"12465","Σικελίᾳ","Σικελία"
"12466","περὶ","περί"
"12467","τὸν","ὁ"
"12468","δουλικὸν","δουλικός"
"12469","πόλεμον","πόλεμος"
"12470",",",","
"12471","αἵματος","αἷμα"
"12472","πολλοῦ","πολύς"
"12473","καὶ","καί"
"12474","νεκρῶν","νεκρός"
"12475","ἀτάφων","ἄταφος"
"12476","ἐν","ἐν"
"12477","τῇ","ὁ"
"12478","γῇ","γῆ"
"12479","κατασαπέντων","κατασαπέντων"
"12480",",",","
"12481","πλῆθος","πλῆθος"
"12482","ἀττελέβων","ἀττελέβω"
"12483","ἐξήνθησε","ἐξενθέω"
"12484","καὶ","καί"
"12485","τὸν","ὁ"
"12486","σῖτον","σῖτος"
"12487","ἔφθειρον","φθείρω"
"12488","πανταχοῦ","πανταχοῦ"
"12489","σκεδασθέντες","σκεδασθίημι"
"12490","ἐπὶ","ἐπί"
"12491","τὴν","ὁ"
"12492","νῆσον","νῆσος"
"12493",".","."
"12494","ταῦτα","οὗτος"
"12495","τοίνυν","τοίνυν"
"12496","ἐκ","ἐκ"
"12497","γῆς","γῆ"
"12498","φύεται","φύω"
"12499","καὶ","καί"
"12500","τρέφεται","τρέφω"
"12501","καὶ","καί"
"12502","τροφῆς","τροφή"
"12503","περίσσωμα","περίσσωμα"
"12504","ποιεῖ","ποιέω"
"12505","γόνιμον","γόνιμος"
"12506",",",","
"12507","ᾧ","ὅς"
"12508","καθʼ","κατά"
"12509","ἡδονὰς","ἡδονή"
"12510","πρὸς","πρός"
"12511","ἄλληλα","ἀλλήλων"
"12512","τρέπεται","τρέπω"
"12513",",",","
"12514","καὶ","καί"
"12515","συνδυαζόμενα","συνδυαζόμενα"
"12516","τῇ","ὁ"
"12517","μίξει","μείγνυμι"
"12518","τὰ","ὁ"
"12519","μὲν","μέν"
"12520","ᾠοτοκεῖν","ᾠοτοκέω"
"12521","τὰ","ὁ"
"12522","δὲ","δέ"
"12523","ζῳοτοκεῖν","ζῳοτοκέω"
"12524","πέφυκε","φύω"
"12525",".","."
"12526","καὶ","καί"
"12527","τούτῳ","οὗτος"
"12528","μάλιστα","μάλα"
"12529","δῆλόν","δῆλος"
"12530","ἐστιν","εἰμί"
"12531",",",","
"12532","ὅτι","ὅτι"
"12533","τὴν","ὁ"
"12534","πρώτην","πρῶτος"
"12535","γένεσιν","γένεσις"
"12536","ἐκ","ἐκ"
"12537","γῆς","γῆ"
"12538","λαβόντα","λαμβάνω"
"12539","καθʼ","κατά"
"12540","ἕτερον","ἕτερος"
"12541","τρόπον","τρόπος"
"12542","ἤδη","ἤδη"
"12543","καὶ","καί"
"12544","·","·"
"12545","διʼ","διά"
"12546","ἀλλήλων","ἀλλήλων"
"12547","ποιεῖται","ποιέω"
"12548","τὰς","ὁ"
"12549","τεκνώσεις","τέκνωσις"
"12550",".","."
"12551","καθόλου","καθόλου"
"12552","δʼ","δέ"
"12553","ὅμοιόν","ὅμοιος"
"12554","ἐστι","εἰμί"
"12555","τῷ","ὁ"
"12556","λέγειν","λέγω"
"12557",",",","
"12558","πρὸ","πρό"
"12559","τῆς","ὁ"
"12560","γυναικὸς","γυνή"
"12561","ἡ","ὁ"
"12562","μήτρα","μήτρα"
"12563","γέγονεν","γίγνομαι"
"12564","·","·"
"12565","ὡς","ὡς"
"12566","γὰρ","γάρ"
"12567","ἡ","ὁ"
"12568","μήτρα","μήτρα"
"12569","πρὸς","πρός"
"12570","τὸ","ὁ"
"12571","ᾠόν","ᾠόν"
"12572",",",","
"12573","οὕτω","οὕτως"
"12574","πάλιν","πάλιν"
"12575","τὸ","ὁ"
"12576","ᾠὸν","ᾠόν"
"12577","πρὸς","πρός"
"12578","τὸν","ὁ"
"12579","νεοσσὸν","νεοσσός"
"12580","πέφυκε","φύω"
"12581",",",","
"12582","κυόμενον","κυόμενον"
"12583","ἐν","ἐν"
"12584","αὐτῷ","αὐτός"
"12585","καὶ","καί"
"12586","λοχευόμενον","λοχευόμενος"
"12587","ὥστε","ὥστε"
"12588","μηδὲν","μηδείς"
"12589","διαφέρειν","διαφέρω"
"12590","τὸν","ὁ"
"12591","διαποροῦντα","διαποροῦντα"
"12592",",",","
"12593","πῶς","πῶς"
"12594","ὄρνιθες","ὄρνις"
"12595","ἐγένοντο","γίγνομαι"
"12596","μὴ","μή"
"12597","γενομένων","γίγνομαι"
"12598","ᾠῶν","ᾠόν"
"12599",",",","
"12600","τοῦ","ὁ"
"12601","πυνθανομένου","πυνθάνομαι"
"12602",",",","
"12603","πῶς","πῶς"
"12604","ἄνδρες","ἀνήρ"
"12605","ἐγένοντο","γίγνομαι"
"12606","καὶ","καί"
"12607","γυναῖκες","γυνή"
"12608","πρὶν","πρίν"
"12609","αἰδοῖα","αἰδοῖον"
"12610","γενέσθαι","γίγνομαι"
"12611","καὶ","καί"
"12612","μήτρας","μήτρα"
"12613",".","."
"12614","καίτοι","καίτοι"
"12615","τῶν","ὁ"
"12616","μερῶν","μέρος"
"12617","τὰ","ὁ"
"12618","πλεῖστα","πολύς"
"12619","συνυφίσταται","συνυφίσταται"
"12620","τοῖς","ὁ"
"12621","ὅλοις","ὅλος"
"12622",",",","
"12623","αἱ","ὁ"
"12624","δὲ","δέ"
"12625","δυνάμεις","δύναμις"
"12626","ἐπιγίνονται","ἐπιγίνο"
"12627","τοῖς","ὁ"
"12628","μέρεσιν","μέρος"
"12629","αἱ","ὁ"
"12630","δʼ","δέ"
"12631","ἐνέργειαι","ἐνέργεια"
"12632","ταῖς","ὁ"
"12633","δυνάμεσι","δύναμις"
"12634",",",","
"12635","τὰ","ὁ"
"12636","δʼ","δέ"
"12637","ἀποτελέσματα","ἀποτελέσματα"
"12638","ταῖς","ὁ"
"12639","ἐνεργείαις","ἐνέργεια"
"12640","·","·"
"12641","ἀποτέλεσμα","ἀποτέλεσμα"
"12642","δὲ","δέ"
"12643","τῆς","ὁ"
"12644","γεννητικῆς","γεννητικός"
"12645","τῶν","ὁ"
"12646","μορίων","μόριος"
"12647","δυνάμεως","δύναμις"
"12648","τὸ","ὁ"
"12649","σπέρμα","σπέρμα"
"12650","καὶ","καί"
"12651","τὸ","ὁ"
"12652","ᾠόν","ᾠόν"
"12653","·","·"
"12654","ὥστε","ὥστε"
"12655","τῆς","ὁ"
"12656","τῶν","ὁ"
"12657","ὅλων","ὅλος"
"12658","καθυστερεῖν","καθυστερέω"
"12659","γενέσεως","γένεσις"
"12660",".","."
"12661","σκόπει","σκοπέω"
"12662","δὲ","δέ"
"12663","μή","μή"
"12664",",",","
"12665","καθάπερ","καθάπερ"
"12666","οὐ","οὐ"
"12667","δυνατόν","δυνατός"
"12668","ἐστι","εἰμί"
"12669","πέψιν","πέψις"
"12670","τροφῆς","τροφή"
"12671","εἶναι","εἰμί"
"12672","πρὶν","πρίν"
"12673","ἢ","ἤ"
"12674","γενέσθαι","γίγνομαι"
"12675","ζῷον","ζῷον"
"12676",",",","
"12677","οὕτως","οὕτως"
"12678","οὐδʼ","οὐδέ"
"12679","ᾠὸν","ᾠόν"
"12680","οὐδὲ","οὐδέ"
"12681","σπέρμα","σπέρμα"
"12682","·","·"
"12683","καὶ","καί"
"12684","γὰρ","γάρ"
"12685","ταῦτα","οὗτος"
"12686","πέψεσί","πέψεσί"
"12687","τισι","τις"
"12688","καὶ","καί"
"12689","μεταβολαῖς","μεταβολή"
"12690","ἐπιγενέσθαι","ἐπιγίγνομαι"
"12691","ἔοικεν","ἔοικα"
"12692","·","·"
"12693","καὶ","καί"
"12694","οὐχ","οὐ"
"12695","οἷόν","οἷος"
"12696","τε","τε"
"12697",",",","
"12698","πρὶν","πρίν"
"12699","ἢ","ἤ"
"12700","γενέσθαι","γίγνομαι"
"12701","ζῷον","ζῷον"
"12702",",",","
"12703","ἔχειν","ἔχω"
"12704","ζῴου","ζῷον"
"12705","τροφῆς","τροφή"
"12706","περίττωμα","περίσσωμα"
"12707","τὴν","ὁ"
"12708","φύσιν","φύσις"
"12709",".","."
"12710","οὐ","οὐ"
"12711","μὴν","μείς"
"12712","ἀλλὰ","ἀλλά"
"12713","τὸ","ὁ"
"12714","σπέρμα","σπέρμα"
"12715","μὲν","μέν"
"12716","ἁμωσγέπως","ἁμωσγέπως"
"12717","ἀρχῆς","ἀρχή"
"12718","τινος","τίς"
"12719","ἀντιποιεῖται","ἀντιποιεῖται"
"12720",",",","
"12721","τὸ","ὁ"
"12722","δʼ","δέ"
"12723","ᾠὸν","ᾠόν"
"12724","οὔτʼ","οὔτε"
"12725","ἀρχῆς","ἀρχή"
"12726","ἔχει","ἔχω"
"12727","λόγον","λόγος"
"12728",",",","
"12729","οὐ","οὐ"
"12730","γὰρ","γάρ"
"12731","ὑφίσταται","ὑφίστημι"
"12732","πρῶτον","πρῶτος"
"12733","·","·"
"12734","οὔθʼ","οὔτε"
"12735","ὅλου","ὅλος"
"12736","φύσιν","φύσις"
"12737",",",","
"12738","ἀτελὲς","ἀτελής"
"12739","γάρ","γάρ"
"12740","ἐστιν","εἰμί"
"12741",".","."
"12742","ὅθεν","ὅθεν"
"12743","ἀρχῆς","ἀρχή"
"12744","μὲν","μέν"
"12745","ἄνευ","ἄνευ"
"12746","γεγονέναι","γίγνομαι"
"12747","ζῷον","ζῷον"
"12748","οὐ","οὐ"
"12749","λέγομεν","λέγω"
"12750",",",","
"12751","ἀρχὴν","ἀρχή"
"12752","δʼ","δέ"
"12753","εἶναι","εἰμί"
"12754","ζῳογονίας","ζῳογονία"
"12755",",",","
"12756","ὑφʼ","ὑπό"
"12757","ἧς","ὅς"
"12758","πρῶτον","πρῶτος"
"12759","ἡ","ὁ"
"12760","ὕλη","ὕλη"
"12761","μετέβαλε","μεταβάλλω"
"12762",",",","
"12763","δυνάμεως","δύναμις"
"12764","κρᾶσίν","κρᾶσις"
"12765","τινα","τίς"
"12766","καὶ","καί"
"12767","μῖξιν","μῖξις"
"12768","ἐνεργασαμένης","ἐνεργασάα"
"12769","γόνιμον","γόνιμος"
"12770","·","·"
"12771","τὸ","ὁ"
"12772","δʼ","δέ"
"12773","ᾠὸν","ᾠόν"
"12774","ἐπιγέννημα","ἐπιγέννημα"
"12775","εἶναι","εἰμί"
"12776",",",","
