"ID","TOKEN","NER"
"7541","λίπος","O"
"7542","ἔχουσι","O"
"7543","καὶ","O"
"7544","τοὺς","O"
"7545","λύχνους","O"
"7546","βέλτιον","O"
"7547","παρέχουσι","O"
"7548","καομένους","O"
"7549","·","O"
"7550","αὐτή","O"
"7551","θʼ","O"
"7552","ἡ","O"
"7553","θάλαττα","O"
"7554","προσραινομένη","O"
"7555","ταῖς","O"
"7556","φλοξὶ","O"
"7557","συνεκλάμπει","O"
"7558",",","O"
"7559","καὶ","O"
"7560","κάεται","O"
"7561","μάλιστα","O"
"7562","τῶν","O"
"7563","ὑδάτων","O"
"7564","τὸ","O"
"7565","θαλάττιον","O"
"7566","·","O"
"7567","ὡς","O"
"7568","δʼ","O"
"7569","ἐγ","O"
"7570","ᾦμαι","O"
"7571",",","O"
"7572","διὰ","O"
"7573","τοῦτο","O"
"7574","καὶ","O"
"7575","θερμότατόν","O"
"7576","ἐστιν","O"
"7577",".","O"
"7578","οὐ","O"
"7579","μὴν","O"
"7580","ἀλλὰ","O"
"7581","καὶ","O"
"7582","κατʼ","O"
"7583","ἄλλον","O"
"7584","τρόπον","O"
"7585","ἐπεὶ","O"
"7586","τῆς","O"
"7587","πλύσεως","O"
"7588","τέλος","O"
"7589","ἡ","O"
"7590","ψῦξίς","O"
"7591","ἐστι","O"
"7592","καὶ","O"
"7593","μάλιστα","O"
"7594","φαίνεται","O"
"7595","καθαρὸν","O"
"7596","τὸ","O"
"7597","μάλιστα","O"
"7598","ξηρὸν","O"
"7599","γιγνόμενον","O"
"7600","·","O"
"7601","δεῖ","O"
"7602","δὴ","O"
"7603","τὸ","O"
"7604","πλῦνον","O"
"7605","ὑγρὸν","O"
"7606","τῷ","O"
"7607","ῥύπῳ","O"
"7608","ταχέως","O"
"7609","συνεξελθεῖν","O"
"7610",",","O"
"7611","ὥσπερ","O"
"7612","τῷ","O"
"7613","νοσήματι","O"
"7614","τὸν","O"
"7615","ἐλλέβορον","O"
"7616",".","O"
"7617","τὸ","O"
"7618","μὲν","O"
"7619","οὖν","O"
"7620","γλυκὺ","O"
"7621","ῥᾳδίως","O"
"7622","ὁ","O"
"7623","ἥλιος","O"
"7624","ἐξάγει","O"
"7625","διὰ","O"
"7626","κουφότητα","O"
"7627",",","O"
"7628","τὸ","O"
"7629","δʼ","O"
"7630","ἁλμυρὸν","O"
"7631","ἐνισχόμενον","O"
"7632","τοῖς","O"
"7633","πόροις","O"
"7634","διὰ","O"
"7635","τραχύτητα","O"
"7636","δυσξήραντόν","O"
"7637","ἐστι","O"
"7638",".","O"
"7639","καὶ","O"
"7640","ὁ","O"
"7641","Θέων","O"
"7642","ὑπολαβών","O"
"7643","οὐδέν","O"
"7644","ἔφη","O"
"7645","λέγεις","O"
"7646","·","O"
"7647","Ἀριστοτέλης","PERSON"
"7648","γὰρ","O"
"7649","ἐν","O"
"7650","ταὐτῷ","O"
"7651","βιβλίῳ","O"
"7652","φησὶ","O"
"7653","τοὺς","O"
"7654","ἐν","O"
"7655","θαλάττῃ","O"
"7656","λουσαμένους","O"
"7657","τάχιον","O"
"7658","ἀποξηραίνεσθαι","O"
"7659","τῶν","O"
"7660","γλυκέσι","O"
"7661","χρησαμένων","O"
"7662",",","O"
"7663","ἂν","O"
"7664","ἐν","O"
"7665","ἡλίῳ","O"
"7666","στῶσι","O"
"7667",".","O"
"7668","λέγει","O"
"7669","γάρ","O"
"7670","εἶπον","O"
"7671","·","O"
"7672","ἀλλʼ","O"
"7673","ᾤμην","O"
"7674","σε","O"
"7675","μᾶλλον","O"
"7676","Ὁμήρῳ","PERSON"
"7677","τἀναντία","O"
"7678","λέγοντι","O"
"7679","πιστεύσειν","O"
"7680",".","O"
"7681","ὁ","O"
"7682","γὰρ","O"
"7683","Ὀδυσσεὺς","PERSON"
"7684","μετὰ","O"
"7685","τὸ","O"
"7686","ναυάγιον","O"
"7687","ἐντυγχάνει","O"
"7688","τῇ","O"
"7689","Ναυσικάᾳ","PERSON"
"7690","σμερδαλέος","PERSON"
"7691","ὀφθῆναι","O"
"7692",",","O"
"7693","κεκακωμένος","O"
"7694","ἅλμῃ","O"
"7695",",","O"
"7696","καὶ","O"
"7697","πρὸς","O"
"7698","τὰς","O"
"7699","θεραπαινίδας","O"
"7700","φησὶν","O"
"7701","ἀμφίπολοι","O"
"7702",",","O"
"7703","στῆθʼ","O"
"7704","οὕτω","O"
"7705","ἀπόπροθεν","O"
"7706",",","O"
"7707","ὄφρʼ","O"
"7708","ἂν","O"
"7709","ἐγὼ","O"
"7710","αὐτὸς","O"
"7711","ἅλμην","O"
"7712","ὤμοιιν","O"
"7713","ἀπολούσομαι","O"
"7714",".","O"
"7715","καταβὰς","O"
"7716","δʼ","O"
"7717","εἰς","O"
"7718","τὸν","O"
"7719","ποταμὸν","O"
"7720","ἐκ","O"
"7721","κεφαλῆς","O"
"7722","ἔσμηχεν","O"
"7723","ἁλὸς","O"
"7724","χνόον","O"
"7725",",","O"
"7726","ὑπερφυῶς","O"
"7727","τοῦ","O"
"7728","ποιητοῦ","O"
"7729","τὸ","O"
"7730","γιγνόμενον","O"
"7731","συνεωρακότος","O"
"7732",".","O"
"7733","ὅταν","O"
"7734","γὰρ","O"
"7735","ἐκ","O"
"7736","τῆς","O"
"7737","θαλάττης","O"
"7738","ἀναδύντες","O"
"7739","ἐν","O"
"7740","τῷ","O"
"7741","ἡλίῳ","O"
"7742","στῶσι","O"
"7743",",","O"
"7744","τὸ","O"
"7745","λεπτότατον","O"
"7746","καὶ","O"
"7747","κουφότατον","O"
"7748","τῆς","O"
"7749","ὑγρασίας","O"
"7750","ἡ","O"
"7751","θερμότης","O"
"7752","διεφόρησε","O"
"7753","·","O"
"7754","τὸ","O"
"7755","δʼ","O"
"7756","ἁλμυρὸν","O"
"7757","αὐτὸ","O"
"7758","καὶ","O"
"7759","τραχὺ","O"
"7760","καταλειφθὲν","O"
"7761","ἐφίσταται","O"
"7762","καὶ","O"
"7763","παραμένει","O"
"7764","τοῖς","O"
"7765","σώμασιν","O"
"7766","ἁλώδης","O"
"7767","ἐπίπαγος","O"
"7768",",","O"
"7769","μέχρι","O"
"7770","ἂν","O"
"7771","αὐτὸ","O"
"7772","ποτίμῳ","O"
"7773","καὶ","O"
"7774","γλυκεῖ","O"
"7775","κατακλύσωσιν","O"
"7776",".","O"
"7777","Διὰ","O"
"7778","τί","O"
"7779","τῆς","O"
"7780","Αἰαντίδος","LOC"
"7781","φυλῆς","O"
"7782","Ἀθήνησιν","LOC"
"7783","οὐδέποτε","O"
"7784","τὸν","O"
"7785","χορὸν","O"
"7786","ἔκρινον","O"
"7787","ὕστατον","O"
"7788",".","O"
"7789","ἐν","O"
"7790","δὲ","O"
"7791","τοῖς","O"
"7792","Σαραπίωνος","PERSON"
"7793","ἐπινικίοις","O"
"7794",",","O"
"7795","ὅτε","O"
"7796","τῇ","O"
"7797","Λεοντίδι","LANGUAGE"
"7798","φυλῇ","O"
"7799","τὸν","O"
"7800","χορὸν","O"
"7801","διατάξας","O"
"7802","ἐνίκησεν","O"
"7803",",","O"
"7804","ἑστιωμένοις","O"
"7805","ἡμῖν","O"
"7806","ἅτε","O"
"7807","δὴ","O"
"7808","καὶ","O"
"7809","φυλέταις","O"
"7810","οὖσι","O"
"7811","δημοποιήτοις","O"
"7812",",","O"
"7813","οἰκεῖοι","O"
"7814","λόγοι","O"
"7815","τῆς","O"
"7816","ἐν","O"
"7817","χειρὶ","O"
"7818","φιλοτιμίας","O"
"7819","παρῆσαν","O"
"7820",".","O"
"7821","ἔσχε","O"
"7822","γὰρ","O"
"7823","ὁ","O"
"7824","ἀγὼν","O"
"7825","ἐντονωτάτην","O"
"7826","ἅμιλλαν","O"
"7827",",","O"
"7828","ἀγωνοθετοῦντος","O"
"7829","ἐνδόξως","O"
"7830","καὶ","O"
"7831","μεγαλοπρεπῶς","O"
"7832","Φιλοπάππου","O"
"7833","τοῦ","O"
"7834","βασιλέως","O"
"7835","ταῖς","O"
"7836","φυλαῖς","O"
"7837","ὁμοῦ","O"
"7838","πάσαις","O"
"7839","χορηγοῦντος","O"
"7840",".","O"
"7841","ἐτύγχανε","O"
"7842","δὲ","O"
"7843","συνεστιώμενος","O"
"7844","ἡμῖν","O"
"7845","καὶ","O"
"7846","τῶν","O"
"7847","παλαιῶν","O"
"7848","τὰ","O"
"7849","μὲν","O"
"7850","λέγων","O"
"7851","τὰ","O"
"7852","δʼ","O"
"7853","ἀκούων","O"
"7854","διὰ","O"
"7855","φιλανθρωπίαν","O"
"7856","οὐχ","O"
"7857","ἧττον","O"
"7858","ἢ","O"
"7859","φιλομάθειαν","O"
"7860",".","O"
"7861","Προεβλήθη","O"
"7862","δέ","O"
"7863","τι","O"
"7864","τοιοῦτον","O"
"7865","ὑπὸ","O"
"7866","Μάρκου","PERSON"
"7867","τοῦ","O"
"7868","γραμματικοῦ","O"
"7869",".","O"
"7870","Νεάνθη","PERSON"
"7871","τὸν","O"
"7872","Κυζικηνὸν","NORP"
"7873","ἔφη","O"
"7874","λέγειν","O"
"7875","ἐν","O"
"7876","τοῖς","O"
"7877","κατὰ","O"
"7878","πόλιν","O"
"7879","μυθικοῖς","O"
"7880",",","O"
"7881","ὅτι","O"
"7882","τῇ","O"
"7883","Αἰαντίδι","LANGUAGE"
"7884","φυλῇ","O"
"7885","γέρας","O"
"7886","ὑπῆρχε","O"
"7887","τὸ","O"
"7888","μὴ","O"
"7889","κρίνεσθαι","O"
"7890","τὸν","O"
"7891","αὐτῆς","O"
"7892","χορὸν","O"
"7893","ἔσχατον","O"
"7894","·","O"
"7895","εἰ","O"
"7896","μὲν","O"
"7897","οὖν","O"
"7898","ἔφη","O"
"7899","πρὸς","O"
"7900","ἀπόδειξιν","O"
"7901","ἱστορίας","O"
"7902","ὁ","O"
"7903","ἀνα","O"
"7904","εἰ","O"
"7905","δὲ","O"
"7906","τοῦτὸ","O"
"7907","γʼ","O"
"7908","οὐ","O"
"7909","νοθεύει","O"
"7910",",","O"
"7911","προκείσθω","O"
"7912","τῆς","O"
"7913","αἰτίας","O"
"7914","ἐν","O"
"7915","κοινῷ","O"
"7916","πᾶσιν","O"
"7917","ἡ","O"
"7918","ζήτησις","O"
"7919","εἰπόντος","O"
"7920","δὲ","O"
"7921","τοῦ","O"
"7922","ἑταίρου","O"
"7923","Μίλωνος","PERSON"
"7924","ἂν","O"
"7925","οὖν","O"
"7926","ψεῦδος","O"
"7927","ᾖ","O"
"7928","τὸ","O"
"7929","λεγόμενον","O"
"7930",";","O"
"7931","οὐδέν","O"
"7932","ἔφη","O"
"7933","δεινόν","O"
"7934","ὁ","O"
"7935","Φιλόπαππος","PERSON"
"7936","εἰ","O"
"7937","ταὐτὸ","O"
"7938","πεισόμεθα","O"
"7939","Δημοκρίτῳ","PERSON"
"7940","τῷ","O"
"7941","σοφῷ","O"
"7942","διὰ","O"
"7943","φιλολογίαν","O"
"7944",".","O"
"7945","καὶ","O"
"7946","γὰρ","O"
"7947","ἐκεῖνος","O"
"7948","ὡς","O"
"7949","ἔοικε","O"
"7950","τρώγων","O"
"7951","σίκυον","O"
"7952",",","O"
"7953","ὡς","O"
"7954","ἐφάνη","O"
"7955","μελιτώδης","O"
"7956","ὁ","O"
"7957","χυμός","O"
"7958",",","O"
"7959","ἠρώτησε","O"
"7960","τὴν","O"
"7961","διακονοῦσαν","O"
"7962",",","O"
"7963","ὁπόθεν","O"
"7964","πρίαιτο","O"
"7965","·","O"
"7966","τῆς","O"
"7967","δὲ","O"
"7968","κῆπόν","O"
"7969","τινα","O"
"7970","φραζούσης","O"
"7971",",","O"
"7972","ἐκέλευσεν","O"
"7973","ἐξαναστὰς","O"
"7974","ἡγεῖσθαι","O"
"7975","καὶ","O"
"7976","δεικνύναι","O"
"7977","τὸν","O"
"7978","τόπον","O"
"7979","·","O"
"7980","θαυμάζοντος","O"
"7981","δὲ","O"
"7982","τοῦ","O"
"7983","γυναίου","O"
"7984","καὶ","O"
"7985","πυνθανομένου","O"
"7986","τί","O"
"7987","βούλεται","O"
"7988",",","O"
"7989","τὴν","O"
"7990","αἰτίαν","O"
"7991","ἔφη","O"
"7992","δεῖ","O"
"7993","με","O"
"7994","τῆς","O"
"7995","γλυκύτητος","O"
"7996","εὑρεῖν","O"
"7997",",","O"
"7998","εὑρήσω","O"
"7999","δὲ","O"
"8000","τοῦ","O"
"8001","χωρίου","O"
"8002","γενόμενος","O"
"8003","θεατής","O"
"8004","·","O"
"8005","κατάκεισο","O"
"8006","δή","O"
"8007","τὸ","O"
"8008","γύναιον","O"
"8009","εἶπε","O"
"8010","μειδιῶν","O"
"8011",",","O"
"8012","ἐγὼ","O"
"8013","γὰρ","O"
"8014","ἀγνοήσασα","O"
"8015","τὸ","O"
"8016","σίκυον","O"
"8017","εἰς","O"
"8018","ἀγγεῖον","O"
"8019","ἐθέμην","O"
"8020","μεμελιτωμένον","O"
"8021","·","O"
"8022","ὁ","O"
"8023","δʼ","O"
"8024","ὥσπερ","O"
"8025","ἀχθεσθεὶς","O"
"8026","ἀπέκναισας","O"
"8027","εἶπε","O"
"8028","καὶ","O"
"8029","οὐδὲν","O"
"8030","ἧττον","O"
"8031","ἐπιθήσομαι","O"
"8032","τῷ","O"
"8033","λόγῳ","O"
"8034","καὶ","O"
"8035","ζητήσω","O"
"8036","τὴν","O"
"8037","αἰτίαν","O"
"8038",",","O"
"8039","ὡς","O"
"8040","ἂν","O"
"8041","οἰκείου","O"
"8042","καὶ","O"
"8043","συγγενοῦς","O"
"8044","οὔσης","O"
"8045","τῷ","O"
"8046","σικύῳ","O"
"8047","τῆς","O"
"8048","γλυκύτητος","O"
"8049",".","O"
"8050","οὐκοῦν","O"
"8051","μηδʼ","O"
"8052","ἡμεῖς","O"
"8053","τὴν","O"
"8054","Νεάνθους","PERSON"
"8055","ἐν","O"
"8056","ἐνίοις","O"
"8057","εὐχέρειαν","O"
"8058","ἀποδράσεως","O"
"8059","ποιησώμεθα","O"
"8060","πρόφασιν","O"
"8061","ἐγγυμνάσασθαι","O"
"8062","γάρ","O"
"8063",",","O"
"8064","εἰ","O"
"8065","μηδὲν","O"
"8066","ἄλλο","O"
"8067","χρήσιμον","O"
"8068",",","O"
"8069","ὁ","O"
"8070","λόγος","O"
"8071","παρέξει","O"
"8072",".","O"
"8073","πάντες","O"
"8074","οὖν","O"
"8075","ὁμαλῶς","O"
"8076","ἐρρύησαν","O"
"8077","πρὸς","O"
"8078","τὸ","O"
"8079","τὴν","O"
"8080","φυλὴν","O"
"8081","ἐγκωμιάζειν","O"
"8082",",","O"
"8083","εἴ","O"
"8084","τι","O"
"8085","καλὸν","O"
"8086","πρὸς","O"
"8087","δόξαν","O"
"8088","αὐτῇ","O"
"8089","ὑπῆρχεν","O"
"8090","ἀναλεγόμενοι","O"
"8091",".","O"
"8092","καὶ","O"
"8093","γὰρ","O"
"8094","ὁ","O"
"8095","Μαραθὼν","NORP"
"8096","εἰς","O"
"8097",",","O"
"8098","μέσον","O"
"8099","εἵλκετο","O"
"8100",",","O"
"8101","δῆμος","O"
"8102","ὢν","O"
"8103","ἐκείνης","O"
"8104","τῆς","O"
"8105","φυλῆς","O"
"8106","·","O"
"8107","καὶ","O"
"8108","τοὺς","O"
"8109","περὶ","O"
"8110","Ἁρμόδιον","PERSON"
"8111","Αἰαντίδας","NORP"
"8112","ἀπέφαινον","O"
"8113",",","O"
"8114","Ἀφιδναίους","NORP"
"8115","γε","O"
"8116","δὴ","O"
"8117","τῶν","O"
"8118","δήμων","O"
"8119","γεγονότας","O"
"8120",".","O"
"8121","Γλαυκίας","PERSON"
"8122","δʼ","O"
"8123","ὁ","O"
"8124","ῥήτωρ","O"
"8125","καὶ","O"
"8126","τὸ","O"
"8127","δεξιὸν","O"
"8128","κέρας","O"
"8129","Αἰαντίδαις","PERSON"
"8130","τῆς","O"
"8131","ἐν","O"
"8132","Μαραθῶνι","LOC"
"8133","παρατάξεως","O"
"8134","ἀποδοθῆναι","O"
"8135",",","O"
"8136","ταῖς","O"
"8137","Αἰσχύλου","PERSON"
"8138","εἰς","O"
"8139","τὴν","O"
"8140","μεθορίαν","O"
"8141","ἐλεγείαις","O"
"8142","πιστούμενος","O"
"8143",",","O"
"8144","ἠγωνισμένου","O"
"8145","τὴν","O"
"8146","μάχην","O"
"8147","ἐκείνην","O"
"8148","ἐπιφανῶς","O"
"8149","·","O"
"8150","ἔτι","O"
"8151","δὲ","O"
"8152","καὶ","O"
"8153","Καλλίμαχον","PERSON"
"8154","ἀπεδείκνυε","O"
"8155","τὸν","O"
"8156","πολέμαρχον","O"
"8157","ἐξ","O"
"8158","ἐκείνης","O"
"8159","ὄντα","O"
"8160","τῆς","O"
"8161","φυλῆς","O"
"8162",",","O"
"8163","ὃς","O"
"8164","αὑτόν","O"
"8165","τε","O"
"8166","παρέσχεν","O"
"8167","ἄριστον","O"
"8168","ἄνδρα","O"
"8169","καὶ","O"
"8170","τῆς","O"
"8171","μάχης","O"
"8172","μετά","O"
"8173","γε","O"
"8174","Μιλτιάδην","PERSON"
"8175","αἰτιώτατος","O"
"8176","κατέστη","O"
"8177",",","O"
"8178","σύμψηφος","O"
"8179","ἐκείνῳ","O"
"8180","γενόμενος","O"
"8181",".","O"
"8182","ἐγὼ","O"
"8183","δὲ","O"
"8184","τῷ","O"
"8185","Γλαυκίᾳ","PERSON"
"8186","προσετίθην","O"
"8187",",","O"
"8188","ὅτι","O"
"8189","καὶ","O"
"8190","τὸ","O"
"8191","ψήφισμα","O"
"8192",",","O"
"8193","καθʼ","O"
"8194","ὃ","O"
"8195","τοὺς","O"
"8196","Ἀθηναίους","NORP"
"8197","ἐξήγαγε","O"
"8198",",","O"
"8199","τῆς","O"
"8200","Αἰαντίδος","LOC"
"8201","φυλῆς","O"
"8202","πρυτανευούσης","O"
"8203","γραφείη","O"
"8204",",","O"
"8205","καὶ","O"
"8206","ὅτι","O"
"8207","περὶ","O"
"8208","τὴν","O"
"8209","ἐν","O"
"8210","Πλαταιαῖς","LOC"
"8211","μάχην","O"
"8212","εὐδοκιμήσειεν","O"
"8213","ἡ","O"
"8214","φυλὴ","O"
"8215","μάλιστα","O"
"8216","·","O"
"8217","διὸ","O"
"8218","καὶ","O"
"8219","ταῖς","O"
"8220","Σφραγίτισι","O"
"8221","Νύμφαις","O"
"8222","τὴν","O"
"8223","ἐπινίκιον","O"
"8224","καὶ","O"
"8225","πυθόχρηστον","PERSON"
"8226","ἀπῆγον","O"
"8227","Αἰαντίδαι","NORP"
"8228","θυσίαν","O"
"8229","εἰς","O"
"8230","Κιθαιρῶνα","LOC"
"8231",",","O"
"8232","τῆς","O"
"8233","πόλεως","O"
"8234","τὸ","O"
"8235","ἱερεῖον","O"
"8236","καὶ","O"
"8237","τ","O"
"8238","ἄλλα","O"
"8239","παρεχούσης","O"
"8240","αὐτοῖς","O"
"8241",".","O"
"8242","ἀλλʼ","O"
"8243","ὁρᾷς","O"
"8244","ἔφην","O"
"8245","ὅτι","O"
"8246","πολλὰ","O"
"8247","καὶ","O"
"8248","ταῖς","O"
"8249","ἄλλαις","O"
"8250","φυλαῖς","O"
"8251","ὑπάρχει","O"
"8252",",","O"
"8253","καὶ","O"
"8254","πρώτην","O"
"8255","γε","O"
"8256","τὴν","O"
"8257","ἐμὴν","O"
"8258","ἴστε","O"
"8259","δὴ","O"
"8260","τὴν","O"
"8261","Λεοντίδα","PERSON"
"8262","μηδεμιᾷ","O"
"8263","δόξης","O"
"8264","ὑφιεμένην","O"
"8265",".","O"
"8266","σκοπεῖτε","O"
"8267","δὲ","O"
"8268","δή","O"
"8269",",","O"
"8270","μὴ","O"
"8271","πιθανώτερον","O"
"8272","λέγεται","O"
"8273","τὸ","O"
"8274","παραμύθιον","O"
"8275","τοῦ","O"
"8276","ἐπωνύμου","O"
"8277","τῆς","O"
"8278","φυλῆς","O"
"8279","καὶ","O"
"8280","παραίτησιν","O"
"8281","εἶναι","O"
"8282","τὸ","O"
"8283","γιγνόμενον","O"
"8284","·","O"
"8285","οὐ","O"
"8286","γὰρ","O"
"8287","εὔκολος","O"
"8288","ἐνεγκεῖν","O"
"8289","ἧτταν","O"
"8290","ὁ","O"
"8291","Τελαμώνιος","NORP"
"8292",",","O"
"8293","ἀλλʼ","O"
"8294","οἷος","O"
"8295","ἀφειδεῖν","O"
"8296","πάντων","O"
"8297","ὑπʼ","O"
"8298","ὀργῆς","O"
"8299","καὶ","O"
"8300","φιλονεικίας","O"
"8301","·","O"
"8302","ἵνʼ","O"
"8303","οὖν","O"
"8304","μὴ","O"
"8305","χαλεπὸς","O"
"8306","μηδʼ","O"
"8307","ἀπαραμύθητος","O"
"8308",",","O"
"8309","ἔδοξε","O"
"8310","τῆς","O"
"8311","ἥττης","O"
"8312","ἀφελεῖν","O"
"8313","τὸ","O"
"8314","δυσχερέστατον","O"
"8315",",","O"
"8316","εἰς","O"
"8317","τὴν","O"
"8318","ἐσχάτην","O"
"8319","χώραν","O"
"8320","μηδέποτε","O"
"8321","τὴν","O"
"8322","φυλὴν","O"
"8323","αὐτοῦ","O"
"8324","καταβαλόντας","O"
"8325",".","O"
"8326","τῶν","O"
"8327","εἰς","O"
"8328","τὰ","O"
"8329","δεῖπνα","O"
"8330","καὶ","O"
"8331","τὰ","O"
"8332","συμπόσια","O"
"8333","παρασκευαζομένων","O"
"8334",",","O"
"8335","ὦ","O"
"8336","Σόσσιε","PERSON"
"8337","Σενεκίων","PERSON"
"8338",",","O"
"8339","τὰ","O"
"8340","μὲν","O"
"8341","ἀναγκαίαν","O"
"8342","ἔχει","O"
"8343","τάξιν","O"
"8344",",","O"
"8345","ὥσπερ","O"
"8346","οἶνος","O"
"8347","καὶ","O"
"8348","σιτία","O"
"8349","καὶ","O"
"8350","ὄψα","O"
"8351","καὶ","O"
"8352","στρωμναὶ","O"
"8353","δηλαδὴ","O"
"8354","καὶ","O"
"8355","τράπεζαι","O"
"8356","·","O"
"8357","τὰ","O"
"8358","δʼ","O"
"8359","ἐπεισόδια","O"
"8360","γέγονεν","O"
"8361","ἡδονῆς","O"
"8362","ἕνεκεν","O"
"8363",",","O"
"8364","χρείας","O"
"8365","μὴ","O"
"8366","συναγομένης","O"
"8367",",","O"
"8368","ὥσπερ","O"
"8369","ἀκροάματα","O"
"8370","καὶ","O"
"8371","θεάματα","O"
"8372","καὶ","O"
"8373","γελωτοποιός","O"
"8374","τις","O"
"8375","ἐκ","O"
"8376","Καλλίου","PERSON"
"8377","Φίλιππος","PERSON"
"8378","οἷς","O"
"8379","παροῦσι","O"
"8380","μὲν","O"
"8381","ἥδονται","O"
"8382",",","O"
"8383","μὴ","O"
"8384","παρόντα","O"
"8385","δʼ","O"
"8386","οὐ","O"
"8387","πάνυ","O"
"8388","ποθοῦσιν","O"
"8389","οὐδʼ","O"
"8390","αἰτιῶνται","O"
"8391","τὴν","O"
"8392","συνουσίαν","O"
"8393","ὡς","O"
"8394","ἐνδεέστερον","O"
"8395","ἔχουσαν","O"
"8396",".","O"
"8397","οὕτω","O"
"8398","δὴ","O"
"8399","καὶ","O"
"8400","τῶν","O"
"8401","λόγων","O"
"8402","τοὺς","O"
"8403","μὲν","O"
"8404","ἐπὶ","O"
"8405","χρείᾳ","O"
"8406","τῇ","O"
"8407","περὶ","O"
"8408","τὰ","O"
"8409","συμπόσια","O"
"8410","παραλαμβάνουσιν","O"
"8411","οἱ","O"
"8412","μέτριοι","O"
"8413",",","O"
"8414","τοὺς","O"
"8415","δʼ","O"
"8416","ἄλλους","O"
"8417","δέχονται","O"
"8418","θεωρίαν","O"
"8419","πιθανὴν","O"
"8420","καὶ","O"
"8421","τῷ","O"
"8422","καιρῷ","O"
"8423","μᾶλλον","O"
"8424","αὐλοῦ","O"
"8425","καὶ","O"
"8426","βαρβίτου","PERSON"
"8427","πρέπουσαν","O"
"8428","ἔχοντας","O"
"8429",".","O"
"8430","ὧν","O"
"8431","καὶ","O"
"8432","τὸ","O"
"8433","πρῶτον","O"
"8434","ἡμῖν","O"
"8435","βιβλίον","O"
"8436","εἶχε","O"
"8437","μεμιγμένα","O"
"8438","δείγματα","O"
"8439",",","O"
"8440","τοῦ","O"
"8441","μὲν","O"
"8442","προτέρου","O"
"8443","γένους","O"
"8444","τὸ","O"
"8445","περὶ","O"
"8446","τοῦ","O"
"8447","φιλοσοφεῖν","O"
"8448","παρὰ","O"
"8449","πότον","O"
"8450","καὶ","O"
"8451","περὶ","O"
"8452","τοῦ","O"
"8453","διανέμειν","O"
"8454","αὐτὸν","O"
"8455","ἢ","O"
"8456","τοῖς","O"
"8457","δειπνοῦσιν","O"
"8458","ἐφιέναι","O"
"8459","τὰς","O"
"8460","κλίσεις","O"
"8461","καὶ","O"
"8462","τὰ","O"
"8463","τοιαῦτα","O"
"8464","·","O"
"8465","τοῦ","O"
"8466","δευτέρου","O"
"8467","περὶ","O"
"8468","τοῦ","O"
"8469","τοὺς","O"
"8470","ἐρῶντας","O"
"8471","ποιητικοὺς","O"
"8472","εἶναι","O"
"8473","καὶ","O"
"8474","περὶ","O"
"8475","τῆς","O"
"8476","Αἰαντίδος","PERSON"
"8477","φυλῆς","O"
"8478",".","O"
"8479","καλῶ","O"
"8480","δῆτα","O"
"8481","καὶ","O"
"8482","τὰ","O"
"8483","συμποτικά","O"
"8484","·","O"
"8485","τὰ","O"
"8486","δʼ","O"
"8487","τερα","O"
"8488","κοινῶς","O"
"8489","συμποσιακά","O"
"8490",".","O"
"8491","σποράδην","O"
"8492","δʼ","O"
"8493","ἀναγέγραπται","O"
"8494","καὶ","O"
"8495","οὐ","O"
"8496","διακεκριμένως","O"
"8497","ἀλλʼ","O"
"8498","ὡς","O"
"8499","ἕκαστον","O"
"8500","εἰς","O"
"8501","μνήμην","O"
"8502","ἦλθεν","O"
"8503",".","O"
"8504","οὐ","O"
"8505","δεῖ","O"
"8506","δὲ","O"
"8507","θαυμάζειν","O"
"8508","τοὺς","O"
"8509","ἀναγιγνώσκοντας","O"
"8510",",","O"
"8511","εἴ","O"
"8512","σοὶ","O"
"8513","προσφωνοῦντές","O"
"8514","τινα","O"
"8515","τῶν","O"
"8516","προρρηθέντων","O"
"8517","ὑπὸ","O"
"8518","σοῦ","O"
"8519","συνηγάγομεν","O"
"8520","·","O"
"8521","καὶ","O"
"8522","γὰρ","O"
"8523","ἂν","O"
"8524","αἱ","O"
"8525","μαθήσεις","O"
"8526","ἀναμνήσεις","O"
"8527","μὴ","O"
"8528","ποιῶσι","O"
"8529",",","O"
"8530","πολλάκις","O"
"8531","εἰς","O"
"8532","ταὐτὸ","O"
"8533","τῷ","O"
"8534","μανθάνειν","O"
"8535","τὸ","O"
"8536","ἀναμιμνήσκεσθαι","O"
"8537","καθίστησι","O"
"8538",".","O"
"8539","Τίνʼ","O"
"8540","ἐστὶν","O"
"8541","ἃ","O"
"8542","Ξενοφῶν","PERSON"
"8543","παρὰ","O"
"8544","πότον","O"
"8545","ἣδιον","O"
"8546","ἐρωτᾶσθαί","O"
"8547","φησι","O"
"8548","καὶ","O"
"8549","σκώπτεσθαι","O"
"8550","ἢ","O"
"8551","μή","O"
"8552",".","O"
"8553","δέκα","O"
"8554","δὲ","O"
"8555","προβλημάτων","O"
"8556","εἰς","O"
"8557","ἕκαστον","O"
"8558","νενεμημένων","O"
"8559","βιβλίον","O"
"8560",",","O"
"8561","ἐν","O"
"8562","τούτῳ","O"
"8563","πρῶτόν","O"
"8564","ἐστιν","O"
"8565","ὃ","O"
"8566","τρόπον","O"
"8567","τινὰ","O"
"8568","Ξενοφῶν","PERSON"
"8569","ὁ","O"
"8570","Σωκρατικὸς","NORP"
"8571","ἡμῖν","O"
"8572","προβέβληκε","O"
"8573",".","O"
