"ID","TOKEN","UPOS"
"10322","ἀναπηδήσας","VERB"
"10323",",","PUNCT"
"10324","ὡς","SCONJ"
"10325","ᾔσθετο","VERB"
"10326","τὴν","DET"
"10327","παιδιάν","NOUN"
"10328",",","PUNCT"
"10329","κἀ","PRON"
"10330","γώ","PRON"
"10331","σε","PRON"
"10332","φησὶν","VERB"
"10333","ἐκφοβῆσαι","VERB"
"10334","βούλομαι","VERB"
"10335",",","PUNCT"
"10336","ὦ","INTJ"
"10337","βασιλεῦ","NOUN"
"10338","·","PUNCT"
"10339","δός","VERB"
"10340","μοι","PRON"
"10341","τάλαντον","NOUN"
"10342",".","PUNCT"
"10343","εἰσὶ","AUX"
"10344","δὲ","ADV"
"10345","καὶ","ADV"
"10346","περὶ","ADP"
"10347","τὰ","DET"
"10348","σωματικὰ","ADJ"
"10349","τοιαῦται","DET"
"10350","διαφοραὶ","NOUN"
"10351","τῶν","DET"
"10352","πολλῶν","ADJ"
"10353","·","PUNCT"
"10354","οἷον","PRON"
"10355","εἰς","ADP"
"10356","γρυπότητα","NOUN"
"10357","καὶ","CCONJ"
"10358","σιμότητα","NOUN"
"10359","σκωπτόμενοι","VERB"
"10360","γελῶσιν","VERB"
"10361",",","PUNCT"
"10362","ὡς","ADV"
"10363","ὁ","DET"
"10364","Κασάνδρου","PROPN"
"10365","φίλος","NOUN"
"10366",";","PUNCT"
"10367","οὐκ","ADV"
"10368","ἠχθέσθη","VERB"
"10369","τοῦ","DET"
"10370","Θεοφράστου","PROPN"
"10371","πρὸς","ADP"
"10372","αὐτὸν","PRON"
"10373","εἰπόντος","VERB"
"10374","θαυμάζω","VERB"
"10375","σου","PRON"
"10376","τοὺς","DET"
"10377","ὀφθαλμοὺς","NOUN"
"10378",",","PUNCT"
"10379","ὅτι","SCONJ"
"10380","οὐκ","ADV"
"10381","ᾅδουσι","VERB"
"10382",",","PUNCT"
"10383","τοῦ","DET"
"10384","μυκτῆρος","NOUN"
"10385",";","PUNCT"
"10386","αὐτοῖς","PRON"
"10387","ἐνδεδωκότος","VERB"
"10388","καὶ","CCONJ"
"10389","ὁ","DET"
"10390","Κῦρος","PROPN"
"10391","ἐκέλευσε","VERB"
"10392","τὸν","DET"
"10393","γρυπὸν","NOUN"
"10394","σιμὸν","PROPN"
"10395","ἀγαγέσθαι","VERB"
"10396","γύναιον","NOUN"
"10397",",","PUNCT"
"10398","οὕτω","ADV"
"10399","γὰρ","ADV"
"10400","ἐφαρμόσειν","VERB"
"10401",".","PUNCT"
"10402","εἰς","ADP"
"10403","δὲ","ADV"
"10404","δυσωδίαν","NOUN"
"10405","μυκτῆρος","NOUN"
"10406","ἢ","CCONJ"
"10407","στόματος","NOUN"
"10408","ἄχθονται","VERB"
"10409","σκωπτόμενοι","VERB"
"10410","·","PUNCT"
"10411","καὶ","CCONJ"
"10412","πάλιν","ADV"
"10413","εἰς","ADP"
"10414","φαλακρότητα","NOUN"
"10415","πράως","ADV"
"10416","φέρουσιν","VERB"
"10417",",","PUNCT"
"10418","εἰς","ADP"
"10419","δὲ","ADV"
"10420","πήρωσιν","NOUN"
"10421","ὀφθαλμῶν","NOUN"
"10422","ἀηδῶς","ADV"
"10423",".","PUNCT"
"10424","καὶ","CCONJ"
"10425","γὰρ","ADV"
"10426","Ἀντίγονος","PROPN"
"10427","αὐτὸς","DET"
"10428","μὲν","ADV"
"10429","ἑαυτὸν","PRON"
"10430","εἰς","ADP"
"10431","τὸν","DET"
"10432","ὀφθαλμὸν","NOUN"
"10433","ἔσκωπτε","VERB"
"10434","·","PUNCT"
"10435","καί","CCONJ"
"10436","ποτε","ADV"
"10437","λαβὼν","VERB"
"10438","ἀξίωμα","NOUN"
"10439","μεγάλοις","ADJ"
"10440","γράμμασι","NOUN"
"10441","γεγραμμένον","VERB"
"10442","ταυτὶ","ADJ"
"10443","μέν","ADV"
"10444","ἔφη","VERB"
"10445","καὶ","CCONJ"
"10446","τυφλῷ","ADJ"
"10447","δῆλα","ADJ"
"10448","Θεόκριτον","PROPN"
"10449","δὲ","ADV"
"10450","τὸν","DET"
"10451","Χῖον","ADJ"
"10452","ἀπέκτεινεν","VERB"
"10453",",","PUNCT"
"10454","ὅτι","SCONJ"
"10455","φήσαντός","VERB"
"10456","τινος","ADJ"
"10457","τοῖς","DET"
"10458","ὀφθαλμοῖς","NOUN"
"10459","ἂν","SCONJ"
"10460","βασιλέως","NOUN"
"10461","παραγένῃ","VERB"
"10462",",","PUNCT"
"10463","σωθήσῃ","VERB"
"10464","·","PUNCT"
"10465","ἀλλά","CCONJ"
"10466","μοι","PRON"
"10467","εἶπεν","VERB"
"10468","ἀδύνατον","ADJ"
"10469","λέγεις","VERB"
"10470","τοῦτʼ","DET"
"10471","αὐτὸ","DET"
"10472","τὴν","DET"
"10473","σωτηρίαν","NOUN"
"10474",".","PUNCT"
"10475","Λέων","PROPN"
"10476","ὁ","DET"
"10477","Βυζάντιος","ADJ"
"10478",",","PUNCT"
"10479","εἰπόντος","VERB"
"10480","Πασιάδου","PROPN"
"10481","πρὸς","ADP"
"10482","αὐτὸν","PRON"
"10483",",","PUNCT"
"10484","ὀφθαλμισθῆναι","VERB"
"10485","διʼ","ADP"
"10486","αὐτοῦ","PRON"
"10487","τοὺς","DET"
"10488","ὀφθαλμούς","NOUN"
"10489","ἀσθένειαν","NOUN"
"10490","ἔφη","VERB"
"10491","σώματος","NOUN"
"10492","ὀνειδίζεις","VERB"
"10493",",","PUNCT"
"10494","νέμεσιν","NOUN"
"10495","οὐχ","ADV"
"10496","ὁρῶν","VERB"
"10497","ἐπὶ","ADP"
"10498","τῶν","DET"
"10499","ὤμων","NOUN"
"10500","βαστάζοντά","VERB"
"10501","σου","PRON"
"10502","τὸν","DET"
"10503","υἱόν","NOUN"
"10504","·","PUNCT"
"10505","εἶχε","VERB"
"10506","δὲ","ADV"
"10507","κυρτὸν","NOUN"
"10508","ὁ","DET"
"10509","Πασιάδης","PROPN"
"10510","υἱόν","NOUN"
"10511",".","PUNCT"
"10512","ἠγανάκτησε","VERB"
"10513","δὲ","ADV"
"10514","καὶ","ADV"
"10515","Ἄρχιππος","PROPN"
"10516",",","PUNCT"
"10517","ὁ","DET"
"10518","δημαγωγὸς","NOUN"
"10519","τῶν","DET"
"10520","Ἀθηναίων","ADJ"
"10521",",","PUNCT"
"10522","ὑπὸ","ADP"
"10523","Μελανθίου","PROPN"
"10524","σκωφθεὶς","VERB"
"10525","εἰς","ADP"
"10526","τὸ","DET"
"10527","κυρτόν","NOUN"
"10528","·","PUNCT"
"10529","ἔφη","VERB"
"10530","γὰρ","ADV"
"10531","αὐτὸν","PRON"
"10532","ὁ","DET"
"10533","Μελάνθιος","PROPN"
"10534","οὐ","ADV"
"10535","προεστάναι","VERB"
"10536","τῆς","DET"
"10537","πόλεως","NOUN"
"10538","ἀλλὰ","CCONJ"
"10539","προκεκυφέναι","VERB"
"10540",".","PUNCT"
"10541","τινὲς","ADJ"
"10542","δὲ","ADV"
"10543","ταῦτα","ADJ"
"10544","πράως","ADV"
"10545","καὶ","CCONJ"
"10546","μετρίως","ADV"
"10547","φέρουσιν","VERB"
"10548",",","PUNCT"
"10549","ὥσπερ","ADV"
"10550","ὁ","DET"
"10551","φίλος","NOUN"
"10552","τοῦ","DET"
"10553","Ἀντιγόνου","PROPN"
"10554","τάλαντον","NOUN"
"10555","αἰτήσας","VERB"
"10556","καὶ","CCONJ"
"10557","μὴ","ADV"
"10558","λαβὼν","VERB"
"10559","ᾔτησε","VERB"
"10560","προπομποὺς","NOUN"
"10561","καὶ","CCONJ"
"10562","φύλακας","NOUN"
"10563","ὅπως","SCONJ"
"10564","ἔφη","VERB"
"10565","μὴ","ADV"
"10566","ἐπιβουλευθῶ","VERB"
"10567","προστάξας","VERB"
"10568","κατʼ","ADP"
"10569","ὤμου","NOUN"
"10570","τὸ","DET"
"10571","τάλαντον","NOUN"
"10572","φέρειν","VERB"
"10573",".","PUNCT"
"10574","οὕτω","ADV"
"10575","μὲν","ADV"
"10576","περὶ","ADP"
"10577","τὰ","DET"
"10578","ἐκτὸς","ADV"
"10579","ἔχουσι","VERB"
"10580","διὰ","ADP"
"10581","τὴν","DET"
"10582","ἀνωμαλίαν","NOUN"
"10583","ἄλλοι","ADJ"
"10584","γὰρ","ADV"
"10585","ἐπʼ","ADP"
"10586","ἄλλοις","ADJ"
"10587","ἄχθονται","VERB"
"10588",".","PUNCT"
"10589","Ἐπαμεινώνδας","PROPN"
"10590","μετὰ","ADP"
"10591","τῶν","DET"
"10592","συναρχόντων","VERB"
"10593","ἑστιώμενος","VERB"
"10594","ἐπέπινεν","VERB"
"10595","ὄξος","NOUN"
"10596",",","PUNCT"
"10597","καὶ","CCONJ"
"10598","πυνθανομένων","VERB"
"10599","εἰ","SCONJ"
"10600","πρὸς","ADP"
"10601","ὑγίειαν","NOUN"
"10602","ἀγαθόν","ADJ"
"10603",",","PUNCT"
"10604","οὐκ","ADV"
"10605","οἶδʼ","VERB"
"10606","εἶπεν","VERB"
"10607",",","PUNCT"
"10608","ὅτι","SCONJ"
"10609","μέντοι","ADV"
"10610","πρὸς","ADP"
"10611","τὸ","DET"
"10612","μεμνῆσθαι","VERB"
"10613","τῆς","DET"
"10614","οἴκοι","ADV"
"10615","διαίτης","NOUN"
"10616","ἀγαθόν","ADJ"
"10617",",","PUNCT"
"10618","ἐπίσταμαι","VERB"
"10619",".","PUNCT"
"10620","διὸ","ADV"
"10621","δεῖ","VERB"
"10622","καὶ","CCONJ"
"10623","πρὸς","ADP"
"10624","τὰς","DET"
"10625","φύσεις","NOUN"
"10626","καὶ","CCONJ"
"10627","τὰ","DET"
"10628","ἤθη","NOUN"
"10629","σκοποῦντα","VERB"
"10630","ταῖς","DET"
"10631","παιδιαῖς","NOUN"
"10632","χρῆσθαι","VERB"
"10633",",","PUNCT"
"10634","πειρώμενον","VERB"
"10635","ἀλύπως","ADV"
"10636","καὶ","CCONJ"
"10637","κεχαρισμένως","ADV"
"10638","ἑκάστοις","ADJ"
"10639","ὁμιλεῖν","VERB"
"10640",".","PUNCT"
"10641","ὁ","DET"
"10642","δʼ","ADV"
"10643","ἔρως","NOUN"
"10644","τὰ","DET"
"10645","τʼ","CCONJ"
"10646","ἄλλα","ADJ"
"10647","ποικιλώτατός","ADJ"
"10648","ἐστι","AUX"
"10649",",","PUNCT"
"10650","καὶ","CCONJ"
"10651","τοῖς","DET"
"10652","σκώμμασιν","NOUN"
"10653","οἱ","PRON"
"10654","μὲν","ADV"
"10655","ἄχθονται","VERB"
"10656","καὶ","CCONJ"
"10657","ἀγανακτοῦσιν","VERB"
"10658","οἱ","PRON"
"10659","δὲ","ADV"
"10660","χαίρουσι","VERB"
"10661",".","PUNCT"
"10662","δεῖ","VERB"
"10663","δʼ","ADV"
"10664","εἰδέναι","VERB"
"10665","τὸν","DET"
"10666","καιρόν","NOUN"
"10667","·","PUNCT"
"10668","ὡς","ADV"
"10669","γὰρ","ADV"
"10670","τὸ","DET"
"10671","πῦρ","NOUN"
"10672","ἐν","ADP"
"10673","ἀρχῇ","NOUN"
"10674","μὲν","ADV"
"10675","ἀποσβέννυσι","VERB"
"10676","τὸ","DET"
"10677","πνεῦμα","NOUN"
"10678","διὰ","ADP"
"10679","τὴν","DET"
"10680","ἀσθένειαν","NOUN"
"10681","αὐξηθέντι","VERB"
"10682","δὲ","ADV"
"10683","τροφὴν","NOUN"
"10684","παρέχει","VERB"
"10685","καὶ","CCONJ"
"10686","ῥώμην","NOUN"
"10687",",","PUNCT"
"10688","οὕτω","ADV"
"10689","φυόμενος","VERB"
"10690","ὁ","DET"
"10691","ἔρως","NOUN"
"10692","ἔτι","ADV"
"10693","καὶ","CCONJ"
"10694","λανθάνων","VERB"
"10695","δυσκολαίνει","VERB"
"10696","καὶ","CCONJ"
"10697","ἀγανακτεῖ","VERB"
"10698","πρὸς","ADP"
"10699","τοὺς","DET"
"10700","ἀποκαλύπτοντας","VERB"
"10701",",","PUNCT"
"10702","ἐκλάμψας","VERB"
"10703","δὲ","ADV"
"10704","καὶ","CCONJ"
"10705","διαφανεὶς","ADJ"
"10706","τρέφεται","VERB"
"10707","καὶ","CCONJ"
"10708","προσγελᾷ","VERB"
"10709","τοῖς","DET"
"10710","σκώμμασι","NOUN"
"10711","φυσώμενος","VERB"
"10712",".","PUNCT"
"10713","ἥδιστα","ADV"
"10714","δὲ","ADV"
"10715","σκώπτονται","VERB"
"10716",",","PUNCT"
"10717","παρόντων","VERB"
"10718","τῶν","DET"
"10719","ἐρωμένων","VERB"
"10720",",","PUNCT"
"10721","εἰς","ADP"
"10722","αὐτὸ","DET"
"10723","τὸ","DET"
"10724","ἐρᾶν","VERB"
"10725","εἰς","ADP"
"10726","ἄλλο","ADJ"
"10727","δʼ","ADV"
"10728","οὐδέν","DET"
"10729",".","PUNCT"
"10730","ἐὰν","SCONJ"
"10731","δὲ","ADV"
"10732","καὶ","ADV"
"10733","γυναικῶν","NOUN"
"10734","ἐρῶντες","VERB"
"10735","ἰδίων","ADJ"
"10736","τύχωσιν","VERB"
"10737","ἢ","CCONJ"
"10738","νεανίσκων","NOUN"
"10739","φιλοκάλων","ADJ"
"10740","ἔρωτα","NOUN"
"10741","γενναῖον","ADJ"
"10742",",","PUNCT"
"10743","παντάπασι","ADV"
"10744","γάνυνται","VERB"
"10745","καὶ","CCONJ"
"10746","καλλωπίζονται","VERB"
"10747","τῷ","DET"
"10748","σκώπτεσθαι","VERB"
"10749","πρὸς","ADP"
"10750","αὐτούς","PRON"
"10751",".","PUNCT"
"10752","διὸ","ADV"
"10753","καὶ","ADV"
"10754","Ἀρκεσίλαος","PROPN"
"10755",",","PUNCT"
"10756","ἐν","ADP"
"10757","τῇ","DET"
"10758","σχολῇ","NOUN"
"10759","τοιαύτης","ADJ"
"10760","μεταδόσεως","NOUN"
"10761","αὐτῷ","PRON"
"10762","γενομένης","VERB"
"10763","ὑπό","ADP"
"10764","τινος","DET"
"10765","τῶν","DET"
"10766","ἐρωτικῶν","ADJ"
"10767","δοκεῖ","VERB"
"10768","μοι","PRON"
"10769","μηδὲν","ADJ"
"10770","ἅπτεσθαι","VERB"
"10771","μηδενός","ADJ"
"10772","·","PUNCT"
"10773","οὐδὲ","ADV"
"10774","σὺ","PRON"
"10775","τοίνυν","ADV"
"10776","ἔφη","VERB"
"10777","τοῦδʼ","ADJ"
"10778","ἅπτῃ","VERB"
"10779",";","PUNCT"
"10780","δείξας","VERB"
"10781","τινὰ","ADJ"
"10782","τῶν","DET"
"10783","καλῶν","ADJ"
"10784","καὶ","CCONJ"
"10785","ὡραίων","ADJ"
"10786","παρακαθήμενον","VERB"
"10787",".","PUNCT"
"10788","ἤδη","ADV"
"10789","δὲ","ADV"
"10790","καὶ","ADV"
"10791","τὸ","DET"
"10792","τῶν","DET"
"10793","παρόντων","VERB"
"10794","σκεπτέον","VERB"
"10795","·","PUNCT"
"10796","ἃ","PRON"
"10797","γὰρ","ADV"
"10798","ἐν","ADP"
"10799","φίλοις","NOUN"
"10800","καὶ","CCONJ"
"10801","συνήθεσιν","ADJ"
"10802","ἀκούοντες","VERB"
"10803","γελῶσι","VERB"
"10804",",","PUNCT"
"10805","ταῦτα","ADJ"
"10806","δυσχεραίνουσιν","VERB"
"10807",",","PUNCT"
"10808","ἂν","SCONJ"
"10809","λέγηται","VERB"
"10810","πρὸς","ADP"
"10811","αὐτοὺς","PRON"
"10812","τῆς","DET"
"10813","γαμετῆς","NOUN"
"10814","παρούσης","VERB"
"10815","ἢ","CCONJ"
"10816","τοῦ","DET"
"10817","πατρὸς","NOUN"
"10818","ἢ","CCONJ"
"10819","τοῦ","DET"
"10820","καθηγητοῦ","NOUN"
"10821",",","PUNCT"
"10822","πλὴν","ADP"
"10823","ἂν","SCONJ"
"10824","μή","ADV"
"10825","τι","ADJ"
"10826","κεχαρισμένον","VERB"
"10827","τῶν","DET"
"10828","λεγομένων","VERB"
"10829","ἐκείνοις","ADJ"
"10830","·","PUNCT"
"10831","οἷον","PRON"
"10832","ἄν","SCONJ"
"10833","τις","ADJ"
"10834","σκώπτηται","VERB"
"10835","τοῦ","DET"
"10836","φιλοσόφου","NOUN"
"10837","παρόντος","VERB"
"10838","εἰς","ADP"
"10839","ἀνυποδησίαν","NOUN"
"10840","ἢ","CCONJ"
"10841","νυκτογραφίαν","NOUN"
"10842",",","PUNCT"
"10843","ἢ","CCONJ"
"10844","τοῦ","DET"
"10845","πατρὸς","NOUN"
"10846","ἀκούοντος","VERB"
"10847","εἰς","ADP"
"10848","μικρολογίαν","NOUN"
"10849",",","PUNCT"
"10850","ἢ","CCONJ"
"10851","τῆς","DET"
"10852","γυναικὸς","NOUN"
"10853","παρούσης","VERB"
"10854","εἰς","ADP"
"10855","τὸ","DET"
"10856","ἀνέραστον","ADJ"
"10857","ἑτέρων","ADJ"
"10858","ἐκείνης","ADJ"
"10859","δὲ","ADV"
"10860","δοῦλον","NOUN"
"10861","καὶ","CCONJ"
"10862","θεραπευτικόν","ADJ"
"10863",",","PUNCT"
"10864","ὡς","ADV"
"10865","ὁ","DET"
"10866","Τιγράνης","PROPN"
"10867","ὑπὸ","ADP"
"10868","τοῦ","DET"
"10869","Κύρου","PROPN"
"10870","τί","PRON"
"10871","δʼ","ADV"
"10872",",","PUNCT"
"10873","ἂν","SCONJ"
"10874","σʼ","PRON"
"10875","ἡ","DET"
"10876","γυνὴ","NOUN"
"10877","σκευοφοροῦντα","VERB"
"10878","ἀκούσῃ","VERB"
"10879",";","PUNCT"
"10880","ἀλλʼ","CCONJ"
"10881","οὐκ","ADV"
"10882","ἀκούσεται","VERB"
"10883","εἶπεν","VERB"
"10884","ὄψεται","VERB"
"10885","δʼ","ADV"
"10886","αὐτὴ","ADJ"
"10887","παροῦσα","VERB"
"10888",".","PUNCT"
"10889","ποιεῖ","VERB"
"10890","δʼ","ADV"
"10891","ἀλυπότερα","ADJ"
"10892","τὰ","DET"
"10893","σκώμματα","NOUN"
"10894","καὶ","CCONJ"
"10895","τὸ","DET"
"10896","κοινωνεῖν","VERB"
"10897","ἁμωσγέπως","ADV"
"10898","τοὺς","DET"
"10899","λέγοντας","VERB"
"10900","·","PUNCT"
"10901","ὅταν","ADV"
"10902","εἰς","ADP"
"10903","πενίαν","NOUN"
"10904","λέγῃ","VERB"
"10905","πένης","ADJ"
"10906","ἢ","CCONJ"
"10907","δυσγενὴς","ADJ"
"10908","εἰς","ADP"
"10909","δυσγένειαν","NOUN"
"10910","ἢ","CCONJ"
"10911","ἐρῶν","VERB"
"10912","εἰς","ADP"
"10913","ἔρωτα","NOUN"
"10914","·","PUNCT"
"10915","δοκεῖ","VERB"
"10916","δʼ","ADV"
"10917","οὐχ","ADV"
"10918","ὕβρει","NOUN"
"10919","παιδιᾷ","NOUN"
"10920","δέ","ADV"
"10921","τινι","DET"
"10922","γίγνεσθαι","VERB"
"10923","μᾶλλον","ADV"
"10924","ὑπὸ","ADP"
"10925","τῶν","DET"
"10926","ὁμοίων","ADJ"
"10927","εἰ","SCONJ"
"10928","δὲ","ADV"
"10929","μή","ADV"
"10930",",","PUNCT"
"10931","παροξύνει","VERB"
"10932","καὶ","CCONJ"
"10933","λυπεῖ","VERB"
"10934",".","PUNCT"
"10935","τὸν","DET"
"10936","γοῦν","ADV"
"10937","ἀπελεύθερον","NOUN"
"10938","τοῦ","DET"
"10939","βασιλέως","NOUN"
"10940","νεόπλουτον","ADJ"
"10941","ὄντα","AUX"
"10942","φορτικῶς","ADV"
"10943","δὲ","ADV"
"10944","καὶ","CCONJ"
"10945","σοβαρῶς","ADV"
"10946","ἐπιπολάζοντα","VERB"
"10947","τοῖς","DET"
"10948","συνδειπνοῦσι","VERB"
"10949","φιλοσόφοις","ADJ"
"10950",",","PUNCT"
"10951","καί","CCONJ"
"10952","τέλος","NOUN"
"10953","ἐρωτῶντα","VERB"
"10954","πῶς","ADV"
"10955","ἔκ","ADP"
"10956","τε","CCONJ"
"10957","τῶν","DET"
"10958","λευκῶν","ADJ"
"10959","καὶ","CCONJ"
"10960","τῶν","DET"
"10961","μελάνων","ADJ"
"10962","κυάμων","NOUN"
"10963","ὁμοίως","ADV"
"10964","χλωρὸν","ADJ"
"10965","γίγνεται","VERB"
"10966","τὸ","DET"
"10967","ἔτνος","NOUN"
"10968",",","PUNCT"
"10969","ἀντερωτήσας","VERB"
"10970","ὁ","DET"
"10971","Ἀριδίκης","PROPN"
"10972",",","PUNCT"
"10973","πῶς","ADV"
"10974","ἐκ","ADP"
"10975","τῶν","DET"
"10976","λευκῶν","ADJ"
"10977","καὶ","CCONJ"
"10978","μελάνων","ADJ"
"10979","ἱμάντων","NOUN"
"10980","φοινικοῖ","ADJ"
"10981","γίγνονται","VERB"
"10982","μώλωπες","NOUN"
"10983",",","PUNCT"
"10984","ἐποίησεν","VERB"
"10985","ἀναστῆναι","VERB"
"10986","περίλυπον","ADJ"
"10987","γενόμενον","VERB"
"10988",".","PUNCT"
"10989","ὁ","DET"
"10990","δὲ","ADV"
"10991","Ταρσεὺς","PROPN"
"10992","Ἀμφίας","PROPN"
"10993","ἐκ","ADP"
"10994","κηπουροῦ","NOUN"
"10995","δοκῶν","VERB"
"10996","γεγονέναι","VERB"
"10997",",","PUNCT"
"10998","σκώψας","VERB"
"10999","δὲ","ADV"
"11000","τὸν","DET"
"11001","φίλον","NOUN"
"11002","τοῦ","DET"
"11003","ἡγεμόνος","NOUN"
"11004","εἰς","ADP"
"11005","δυσγένειαν","NOUN"
"11006","εἶθʼ","CCONJ"
"11007","ὑπολαβὼν","VERB"
"11008","εὐθὺς","ADV"
"11009","ἀλλὰ","CCONJ"
"11010","καὶ","ADV"
"11011","ἡμεῖς","PRON"
"11012","ἐκ","ADP"
"11013","τῶν","DET"
"11014","αὐτῶν","DET"
"11015","σπερμάτων","NOUN"
"11016","γεγόναμεν","VERB"
"11017","γέλωτʼ","NOUN"
"11018","ἐποίησε","VERB"
"11019",".","PUNCT"
"11020","κομψῶς","ADV"
"11021","δὲ","ADV"
"11022","καὶ","ADV"
"11023","τοῦ","DET"
"11024","Φιλίππου","PROPN"
"11025","τὴν","DET"
"11026","ὀψιμαθίαν","NOUN"
"11027","ἅμα","ADV"
"11028","καὶ","CCONJ"
"11029","περιεργίαν","NOUN"
"11030","ὁ","DET"
"11031","ψάλτης","NOUN"
"11032","ἐπέσχεν","VERB"
"11033","οἰομένου","VERB"
"11034","γὰρ","ADV"
"11035","αὐτὸν","PRON"
"11036","ἐξελέγχειν","VERB"
"11037","τοῦ","DET"
"11038","Φιλίππου","PROPN"
"11039","περὶ","ADP"
"11040","κρουμάτων","NOUN"
"11041","καὶ","CCONJ"
"11042","ἁρμονιῶν","NOUN"
"11043","μὴ","ADV"
"11044","γένοιτό","VERB"
"11045","σοι","PRON"
"11046","εἶπεν","VERB"
"11047","ὦ","INTJ"
"11048","βασιλεῦ","NOUN"
"11049",",","PUNCT"
"11050","κακῶς","ADV"
"11051","οὕτως","ADV"
"11052",",","PUNCT"
"11053","ἵνʼ","SCONJ"
"11054","ἐμοῦ","PRON"
"11055","σὺ","PRON"
"11056","ταῦτʼ","ADJ"
"11057","εἰδῇς","VERB"
"11058","βέλτιον","ADJ"
"11059","σκώπτειν","VERB"
"11060","γὰρ","ADV"
"11061","ἑαυτὸν","PRON"
"11062","δοκῶν","VERB"
"11063",",","PUNCT"
"11064","ἐκεῖνον","ADJ"
"11065","ἀλύπως","ADV"
"11066","ἐνουθέτησε","VERB"
"11067",".","PUNCT"
"11068","διὸ","ADV"
"11069","καὶ","ADV"
"11070","τῶν","DET"
"11071","κωμικῶν","NOUN"
"11072","ἔνιοι","ADJ"
"11073","τὴν","DET"
"11074","πικρίαν","NOUN"
"11075","ἀφαιρεῖν","VERB"
"11076","δοκοῦσι","VERB"
"11077","τῷ","DET"
"11078","σκώπτειν","VERB"
"11079","ἑαυτούς","PRON"
"11080",",","PUNCT"
"11081","ὡς","ADV"
"11082","Ἀριστοφάνης","PROPN"
"11083","εἰς","ADP"
"11084","τὴν","DET"
"11085","φαλακρότητα","NOUN"
"11086","καὶ","CCONJ"
"11087","τὴν","DET"
"11088","Ἀγάθωνος","PROPN"
"11089","ἀπόλειψιν","NOUN"
"11090","·","PUNCT"
"11091","Κρατῖνος","PROPN"
"11092","δὲ","ADV"
"11093","τὴν","DET"
"11094","πυτίνην","NOUN"
"11095","εἰς","ADP"
"11096","τὴν","DET"
"11097","φιλοινίαν","NOUN"
"11098","ἐδίδαξεν","VERB"
"11099",".","PUNCT"
"11100","οὐχ","ADV"
"11101","ἥκιστα","ADV"
"11102","δὲ","ADV"
"11103","δεῖ","VERB"
"11104","προσέχειν","VERB"
"11105","καὶ","CCONJ"
"11106","φυλάττειν","VERB"
"11107",",","PUNCT"
"11108","ὅπως","SCONJ"
"11109","ἐκ","ADP"
"11110","τοῦ","DET"
"11111","παρατυχόντος","VERB"
"11112","ἔσται","AUX"
"11113","τὸ","DET"
"11114","σκῶμμα","NOUN"
"11115","πρὸς","ADP"
"11116","τινας","DET"
"11117","ἐρωτήσεις","NOUN"
"11118","αὐτόθεν","ADV"
"11119","ἢ","CCONJ"
"11120","παιδιὰς","NOUN"
"11121","γιγνόμενον","VERB"
"11122",",","PUNCT"
"11123","ἀλλὰ","CCONJ"
"11124","μὴ","ADV"
"11125","πόρρωθεν","ADV"
"11126","οἷον","PRON"
"11127","ἐκ","ADP"
"11128","παρασκευῆς","NOUN"
"11129","ἐπεισόδιον","NOUN"
"11130",".","PUNCT"
"11131","ὡς","ADV"
"11132","γὰρ","ADV"
"11133","ὀργὰς","NOUN"
"11134","καὶ","CCONJ"
"11135","μάχας","NOUN"
"11136","τὰς","DET"
"11137","ἐκ","ADP"
"11138","τῶν","DET"
"11139","συμποσίων","NOUN"
"11140","πραότερον","ADJ"
"11141","φέρουσιν","VERB"
"11142",",","PUNCT"
"11143","ἐὰν","SCONJ"
"11144","δʼ","ADV"
"11145","ἐπελθών","VERB"
"11146","τις","ADJ"
"11147","ἔξωθεν","ADV"
"11148","λοιδορῆται","VERB"
"11149","καὶ","CCONJ"
"11150","ταράττῃ","VERB"
"11151",",","PUNCT"
"11152","τοῦτον","ADJ"
"11153","ἐχθρὸν","ADJ"
"11154","ἡγοῦνται","VERB"
"11155","καὶ","CCONJ"
"11156","μισοῦσιν","VERB"
"11157","οὕτω","ADV"
"11158","μέτεστι","VERB"
"11159","συγγνώμης","NOUN"
"11160","σκώμματι","NOUN"
"11161","καὶ","CCONJ"
"11162","παρρησίας","NOUN"
"11163",",","PUNCT"
"11164","ἂν","SCONJ"
"11165","ἐκ","ADP"
"11166","τῶν","DET"
"11167","παρόντων","VERB"
"11168","ἔχῃ","VERB"
"11169","τὴν","DET"
"11170","γένεσιν","NOUN"
"11171",",","PUNCT"
"11172","ἀφελῶς","ADV"
"11173","καὶ","CCONJ"
"11174","ἀπλάστως","ADV"
"11175","φυόμενον","VERB"
"11176","·","PUNCT"
"11177","ἂν","SCONJ"
"11178","δʼ","ADV"
"11179","μὴ","ADV"
"11180","πρὸς","ADP"
"11181","λόγον","NOUN"
"11182","ἀλλʼ","CCONJ"
"11183","ἔξωθεν","ADV"
"11184",",","PUNCT"
"11185","ἐπιβουλῇ","NOUN"
"11186","καὶ","CCONJ"
"11187","ὕβρει","NOUN"
"11188","προσέοικεν","VERB"
"11189","·","PUNCT"
"11190","οἷον","ADV"
"11191","τὸ","DET"
"11192","Τιμαγένους","PROPN"
"11193","πρὸς","ADP"
"11194","τὸν","DET"
"11195","ἄνδρα","NOUN"
"11196","τῆς","DET"
"11197","ἐμετικῆς","ADJ"
"11198","κακῶν","ADJ"
"11199","γὰρ","ADV"
