"ID","TOKEN","UPOS"
"2756","ἄλλης","ADJ"
"2757","κίνησιν","NOUN"
"2758","ἔφασκέ","VERB"
"2759","τις","ADJ"
"2760","ὑπάρχειν","VERB"
"2761","·","PUNCT"
"2762","ἀεὶ","ADV"
"2763","γὰρ","ADV"
"2764","φαίνεται","VERB"
"2765","διὰ","ADP"
"2766","τῶν","DET"
"2767","ὁμοίων","ADJ"
"2768","ὀργάνων","NOUN"
"2769","ὁμοίως","ADV"
"2770","ἐνεργεῖν","VERB"
"2771","ἡ","DET"
"2772","φύσις","NOUN"
"2773",".","PUNCT"
"2774","τὸ","DET"
"2775","μὲν","ADV"
"2776","οὖν","ADV"
"2777","ἓξ","NUM"
"2778","ὑπάρχειν","VERB"
"2779","κινήσεις","NOUN"
"2780","ἅπασι","DET"
"2781","τοῖς","DET"
"2782","μυσὶν","NOUN"
"2783",",","PUNCT"
"2784","ὅπερ","PRON"
"2785","ἤδη","ADV"
"2786","τινὲς","ADJ"
"2787","ἔφασαν","VERB"
"2788",",","PUNCT"
"2789","ἐναργῶς","ADV"
"2790","ἐξελέγχεται","VERB"
"2791",".","PUNCT"
"2792","τῶν","DET"
"2793","γὰρ","ADV"
"2794","κατὰ","ADP"
"2795","τὰς","DET"
"2796","χεῖρας","NOUN"
"2797","καὶ","CCONJ"
"2798","τὰ","DET"
"2799","σκέλη","NOUN"
"2800","μυῶν","NOUN"
"2801","οὐδεὶς","ADJ"
"2802","ἐκτάσεως","NOUN"
"2803","καὶ","CCONJ"
"2804","συστολῆς","NOUN"
"2805","τρίτην","ADJ"
"2806","τινὰ","DET"
"2807","ἴσχει","VERB"
"2808","κίνησιν","NOUN"
"2809","ἑτέραν","ADJ"
"2810",",","PUNCT"
"2811","ὥσπερ","ADV"
"2812","οὐδ","ADV"
"2813","οἱ","DET"
"2814","κροταφῖται","NOUN"
"2815","μύες","NOUN"
"2816","·","PUNCT"
"2817","ἐναργῶς","ADV"
"2818","γὰρ","ADV"
"2819","καὶ","ADV"
"2820","τούτων","ADJ"
"2821","ἑκατέρῳ","ADJ"
"2822","δύο","NUM"
"2823","κινήσεις","NOUN"
"2824","εἰσίν","AUX"
"2825",".","PUNCT"
"2826","εἰ","SCONJ"
"2827","δὲ","ADV"
"2828","τὸ","DET"
"2829","κῶλον","NOUN"
"2830","ὅλον","ADJ"
"2831","εἰς","ADP"
"2832","ἓξ","ADP"
"2833","τόπους","NOUN"
"2834","μεταφέρουσιν","VERB"
"2835","οἱ","DET"
"2836","μύες","NOUN"
"2837",",","PUNCT"
"2838","οὐδὲν","DET"
"2839","τοῦτό","DET"
"2840","γε","ADV"
"2841","ἀπόρημα","NOUN"
"2842","πρὸς","ADP"
"2843","τὸ","DET"
"2844","μὴ","ADV"
"2845","οὐ","ADV"
"2846","καθ","ADP"
"2847","ἕκαστον","ADJ"
"2848","αὐτῶν","PRON"
"2849","διττὴν","ADJ"
"2850","εἶναι","AUX"
"2851","τὴν","DET"
"2852","κίνησιν","NOUN"
"2853",".","PUNCT"
"2854","εἰ","SCONJ"
"2855","μὲν","ADV"
"2856","γὰρ","ADV"
"2857","εἷς","ADP"
"2858","μῦς","NOUN"
"2859","ἐκίνει","VERB"
"2860","τὸ","DET"
"2861","κῶλον","NOUN"
"2862","ὅλον","ADJ"
"2863",",","PUNCT"
"2864","ἀναγκαῖον","ADJ"
"2865","ἂν","ADV"
"2866","ἦν","AUX"
"2867",",","PUNCT"
"2868","ὅσαι","PRON"
"2869","περ","ADV"
"2870","αἱ","DET"
"2871","τοῦ","DET"
"2872","κώλου","NOUN"
"2873",",","PUNCT"
"2874","τοσαύτας","ADJ"
"2875","εἶναι","AUX"
"2876","καὶ","ADV"
"2877","τὰς","DET"
"2878","τοῦ","DET"
"2879","μυὸς","NOUN"
"2880","κινήσεις","NOUN"
"2881",".","PUNCT"
"2882","ἐπεὶ","SCONJ"
"2883","δ","ADV"
"2884","οὐ","ADV"
"2885","μόνον","ADJ"
"2886","ἓξ","NUM"
"2887",",","PUNCT"
"2888","ἀλλὰ","CCONJ"
"2889","καὶ","ADV"
"2890","πολὺ","ADJ"
"2891","πλείους","ADJ"
"2892","εἰσὶν","AUX"
"2893","ἑκάστῳ","ADJ"
"2894","τῶν","DET"
"2895","κώλων","NOUN"
"2896","οἱ","DET"
"2897","μύες","NOUN"
"2898",",","PUNCT"
"2899","οὐδὲν","DET"
"2900","δή","ADV"
"2901","που","ADV"
"2902","θαυμαστὸν","ADJ"
"2903",",","PUNCT"
"2904","ἄλλην","ADJ"
"2905","ὑπ","ADP"
"2906","ἄλλου","ADJ"
"2907","τῷ","DET"
"2908","κώλῳ","NOUN"
"2909","γίνεσθαι","VERB"
"2910","κίνησιν","NOUN"
"2911",".","PUNCT"
"2912","ἀλλ","CCONJ"
"2913","οἶμαι","VERB"
"2914","τὴν","DET"
"2915","γλῶτταν","NOUN"
"2916","ἐξαπατῆσαι","VERB"
"2917","τοὺς","DET"
"2918","τὰ","DET"
"2919","τοιαῦτα","ADJ"
"2920","ἀποφῃναμένους","VERB"
"2921",",","PUNCT"
"2922","οἰηθέντας","VERB"
"2923","ἕνα","NUM"
"2924","μῦν","NOUN"
"2925","αὐτὴν","PRON"
"2926","ὑπάρχειν","VERB"
"2927",".","PUNCT"
"2928","καὶ","CCONJ"
"2929","εἰ","SCONJ"
"2930","ὄντως","ADV"
"2931","εἷς","NUM"
"2932","ἦν","AUX"
"2933","μῦς","NOUN"
"2934",",","PUNCT"
"2935","ἐναργῶς","ADV"
"2936","ἂν","ADV"
"2937","ἀπεδείκνυτο","VERB"
"2938",",","PUNCT"
"2939","πολλὰς","ADJ"
"2940","εἶναι","AUX"
"2941","κινήσεις","NOUN"
"2942","ἑνὸς","NUM"
"2943","μυός","NOUN"
"2944","·","PUNCT"
"2945","νῦν","ADV"
"2946","δὲ","ADV"
"2947",",","PUNCT"
"2948","οὐ","ADV"
"2949","γάρ","ADV"
"2950","ἐστιν","AUX"
"2951","εἷς","NUM"
"2952",",","PUNCT"
"2953","ἀλλὰ","CCONJ"
"2954","πολλοὶ","ADJ"
"2955","κινοῦσι","VERB"
"2956","μύες","NOUN"
"2957","αὐτὴν","PRON"
"2958",",","PUNCT"
"2959","τοὐναντίον","ADJ"
"2960","οἶμαι","ADV"
"2961","περανθήσεσθαι","VERB"
"2962","τὸ","DET"
"2963","μὴ","ADV"
"2964","πολλὰς","ADJ"
"2965","ἑκάστου","ADJ"
"2966","μυὸς","NOUN"
"2967","εἶναι","AUX"
"2968","τὰς","DET"
"2969","κινήσεις","NOUN"
"2970",".","PUNCT"
"2971","ἢ","CCONJ"
"2972","μάταιον","ADJ"
"2973","ἂν","ADV"
"2974","εἴη","AUX"
"2975","τὸ","DET"
"2976","πλῆθος","NOUN"
"2977","αὐτῶν","PRON"
"2978",",","PUNCT"
"2979","εἰ","SCONJ"
"2980","δι","ADP"
"2981","ἑνὸς","NUM"
"2982","ἁπάσας","ADJ"
"2983","ἀποτελεῖσθαι","VERB"
"2984","δυνατὸν","ADJ"
"2985","ἦν","AUX"
"2986",".","PUNCT"
"2987","ἀλλ","CCONJ"
"2988","ἑκάτερος","ADJ"
"2989",",","PUNCT"
"2990","φασὶ","VERB"
"2991",",","PUNCT"
"2992","τῶν","DET"
"2993","ὀφθαλμῶν","NOUN"
"2994","τέτταρας","NUM"
"2995","εὐθείας","ADJ"
"2996","κινεῖται","VERB"
"2997","κινήσεις","NOUN"
"2998",".","PUNCT"
"2999","ὀρθῶς","ADV"
"3000",",","PUNCT"
"3001","ὦ","INTJ"
"3002","τᾶν","X"
"3003",".","PUNCT"
"3004","καὶ","CCONJ"
"3005","γὰρ","ADV"
"3006","καὶ","ADV"
"3007","μύες","NOUN"
"3008","εὐθεῖς","ADJ"
"3009","τέτταρες","NUM"
"3010","·","PUNCT"
"3011","ἦν","AUX"
"3012","δ","ADV"
"3013","ἂν","ADV"
"3014","εἷς","NUM"
"3015","καθ","ADP"
"3016","ἑκάτερον","ADJ"
"3017",",","PUNCT"
"3018","εἰ","SCONJ"
"3019","πάσας","ADJ"
"3020","κινεῖν","VERB"
"3021","ἐπεφύκει","VERB"
"3022",".","PUNCT"
"3023","ὡς","ADV"
"3024","οὖν","ADV"
"3025",",","PUNCT"
"3026","εἴπερ","SCONJ"
"3027","ἦν","AUX"
"3028","εἷς","NUM"
"3029",",","PUNCT"
"3030","ἐπεραίνετο","VERB"
"3031","τέτταρας","NUM"
"3032","εἶναι","AUX"
"3033","τὰς","DET"
"3034","κινήσεις","NOUN"
"3035",",","PUNCT"
"3036","οὕτως","ADV"
"3037",",","PUNCT"
"3038","ἐπειδὴ","SCONJ"
"3039","τοσοῦτοι","ADJ"
"3040","τὸν","DET"
"3041","ἀριθμόν","NOUN"
"3042","εἰσιν","AUX"
"3043",",","PUNCT"
"3044","ὅσαι","PRON"
"3045","περ","ADV"
"3046","αἱ","DET"
"3047","κινήσεις","NOUN"
"3048",",","PUNCT"
"3049","ὑφ","ADP"
"3050","ἑνὸς","NUM"
"3051","ἑκάστου","ADJ"
"3052","αὐτῶν","PRON"
"3053","μίαν","NUM"
"3054","γίνεσθαι","VERB"
"3055","περανθήσεται","VERB"
"3056",",","PUNCT"
"3057","καθάπερ","ADV"
"3058","καὶ","ADV"
"3059","τῶν","DET"
"3060","περιστρεφόντων","VERB"
"3061","αὐτὸν","PRON"
"3062","ἑκατέρου","ADJ"
"3063","μίαν","NUM"
"3064",".","PUNCT"
"3065","καὶ","CCONJ"
"3066","μὴν","ADV"
"3067","καὶ","ADV"
"3068","πρὸς","ADP"
"3069","ὑμῶν","PRON"
"3070","αὐτῶν","DET"
"3071",",","PUNCT"
"3072","φασὶν","VERB"
"3073",",","PUNCT"
"3074","ὡμολόγηται","VERB"
"3075",",","PUNCT"
"3076","κᾂν","ADV"
"3077","εἰ","SCONJ"
"3078","μὴ","ADV"
"3079","πλείους","ADJ"
"3080",",","PUNCT"
"3081","δύο","NUM"
"3082","γοῦν","ADV"
"3083","καθ","ADP"
"3084","ἕκαστον","ADJ"
"3085","μυῶν","NOUN"
"3086","φαίνεσθαι","VERB"
"3087","κινήσεις","NOUN"
"3088",".","PUNCT"
"3089","πῶς","ADV"
"3090","οὖν","ADV"
"3091","ὁ","DET"
"3092","λόγος","NOUN"
"3093","μίαν","NUM"
"3094","εἶναι","AUX"
"3095","βούλεται","VERB"
"3096",";","PUNCT"
"3097","ἔστι","AUX"
"3098","δὲ","ADV"
"3099","τοῦτο","ADJ"
"3100","οὐδὲν","DET"
"3101","ἄτοπον","ADJ"
"3102",".","PUNCT"
"3103","ἡ","DET"
"3104","μὲν","ADV"
"3105","γὰρ","ADV"
"3106","ὡς","ADV"
"3107","ἐνέργεια","NOUN"
"3108","κίνησις","NOUN"
"3109","μία","NUM"
"3110","καθ","ADP"
"3111","ἕκαστον","ADJ"
"3112",",","PUNCT"
"3113","ἡ","DET"
"3114","δ","ADV"
"3115","ἐναντία","ADJ"
"3116","κατὰ","ADP"
"3117","συμβεβηκός","NOUN"
"3118",".","PUNCT"
"3119","ἐνεργεῖ","VERB"
"3120","μὲν","ADV"
"3121","γὰρ","ADV"
"3122","ἕλκων","VERB"
"3123","ἐφ","ADP"
"3124","ἑαυτὸν","PRON"
"3125","τὸ","DET"
"3126","κινούμενον","VERB"
"3127","μόριον","NOUN"
"3128",",","PUNCT"
"3129","οὐκ","ADV"
"3130","ἐνεργεῖ","VERB"
"3131","δ","ADV"
"3132",",","PUNCT"
"3133","ὅταν","ADV"
"3134","εἰς","ADP"
"3135","τὸν","DET"
"3136","ἐναντίον","ADJ"
"3137","τόπον","NOUN"
"3138","ὑπ","ADP"
"3139","ἄλλου","ADJ"
"3140","μυὸς","NOUN"
"3141","ἀπάγηται","VERB"
"3142",".","PUNCT"
"3143","καὶ","CCONJ"
"3144","διὰ","ADP"
"3145","τοῦτ","ADJ"
"3146","οὐδὲν","ADJ"
"3147","τῶν","DET"
"3148","κινουμένων","VERB"
"3149","μορίων","NOUN"
"3150","ἑνὶ","NUM"
"3151","κέχρηται","VERB"
"3152","μυῒ","NOUN"
"3153",",","PUNCT"
"3154","ἀλλ","CCONJ"
"3155","εἰ","SCONJ"
"3156","μὲν","ADV"
"3157","ἄνωθέν","ADV"
"3158","τις","ADJ"
"3159","ἐμφύοιτο","VERB"
"3160",",","PUNCT"
"3161","πάντως","ADV"
"3162","ἄλλος","ADJ"
"3163","ἀντεμφύεται","VERB"
"3164","κάτωθεν","ADV"
"3165",",","PUNCT"
"3166","εἰ","SCONJ"
"3167","δ","ADV"
"3168","ἐκ","ADP"
"3169","τῶν","DET"
"3170","δεξιῶν","ADJ"
"3171",",","PUNCT"
"3172","πάντως","ADV"
"3173","ἄλλος","ADJ"
"3174","ἐκ","ADP"
"3175","τῶν","DET"
"3176","ἀριστερῶν","ADJ"
"3177",".","PUNCT"
"3178","ἕκαστον","ADJ"
"3179","γὰρ","ADV"
"3180","τῶν","DET"
"3181","κινουμένων","VERB"
"3182","μορίων","NOUN"
"3183",",","PUNCT"
"3184","οἷον","ADV"
"3185","ὑφ","ADP"
"3186","ἡνίων","NOUN"
"3187","τινῶν","DET"
"3188","τῶν","DET"
"3189","μυῶν","NOUN"
"3190","εἰς","ADP"
"3191","τἀναντία","ADJ"
"3192","διειλημμένον","VERB"
"3193",",","PUNCT"
"3194","ἐναλλὰξ","ADV"
"3195","ἔχει","VERB"
"3196","τὸν","DET"
"3197","μὲν","ADV"
"3198","ἐκτεινόμενον","VERB"
"3199","αὐτῶν","PRON"
"3200",",","PUNCT"
"3201","τὸν","DET"
"3202","δὲ","ADV"
"3203","χαλώμενον","VERB"
"3204",".","PUNCT"
"3205","ὁ","PRON"
"3206","μὲν","ADV"
"3207","οὖν","ADV"
"3208","ἐκταθεὶς","VERB"
"3209","ἕλκει","VERB"
"3210","πρὸς","ADP"
"3211","ἑαυτὸν","PRON"
"3212",",","PUNCT"
"3213","ὁ","PRON"
"3214","δὲ","ADV"
"3215","χαλασθεὶς","VERB"
"3216","ἕλκεται","VERB"
"3217","σὺν","ADP"
"3218","τῷ","DET"
"3219","μορίῳ","NOUN"
"3220",".","PUNCT"
"3221","καὶ","CCONJ"
"3222","διὰ","ADP"
"3223","τοῦτο","ADJ"
"3224","κινοῦνται","VERB"
"3225","μὲν","ADV"
"3226","κατ","ADP"
"3227","ἀμφοτέρας","DET"
"3228","τὰς","DET"
"3229","κινήσεις","NOUN"
"3230","ἀμφότεροι","ADJ"
"3231",",","PUNCT"
"3232","τὸ","DET"
"3233","δ","ADV"
"3234","ἐνεργεῖν","VERB"
"3235","τείνεσθαι","VERB"
"3236","τὸν","DET"
"3237","κινούμενόν","VERB"
"3238","ἐστιν","AUX"
"3239",",","PUNCT"
"3240","οὐχ","ADV"
"3241","ἕπεσθαι","VERB"
"3242",",","PUNCT"
"3243","ἕπεται","VERB"
"3244","δὲ","ADV"
"3245",",","PUNCT"
"3246","ὅταν","ADV"
"3247","αὐτὸς","ADJ"
"3248","ἀργῶν","VERB"
"3249","ὥσπερ","ADV"
"3250","καὶ","ADV"
"3251","ἄλλο","ADJ"
"3252","τι","DET"
"3253","τῶν","DET"
"3254","τοῦ","DET"
"3255","κώλου","NOUN"
"3256","μορίων","NOUN"
"3257","μεταφέρηται","VERB"
"3258",".","PUNCT"
"3259","ἆρ","ADV"
"3260","οὖν","ADV"
"3261","ἤδη","ADV"
"3262","τολμῶμεν","VERB"
"3263","ἀποφαίνεσθαι","VERB"
"3264","μὲν","ADV"
"3265",",","PUNCT"
"3266","μίαν","NUM"
"3267","ἁπάντων","ADJ"
"3268","μυῶν","NOUN"
"3269","ξύμφυτον","ADJ"
"3270","κίνησιν","NOUN"
"3271","εἶναι","AUX"
"3272",",","PUNCT"
"3273","ἢ","CCONJ"
"3274","μηδέπω","ADV"
"3275",",","PUNCT"
"3276","πρὶν","SCONJ"
"3277","ἂν","ADV"
"3278","ἡμῖν","PRON"
"3279","ὁμολογήσῃ","VERB"
"3280","πάντα","DET"
"3281","τὰ","DET"
"3282","κατ","ADP"
"3283","αὐτοὺς","PRON"
"3284","φαινόμενα","VERB"
"3285",";","PUNCT"
"3286","ἐμοὶ","PRON"
"3287","μὲν","ADV"
"3288","οὖν","ADV"
"3289","τοῦτο","ADJ"
"3290","μακρῷ","ADJ"
"3291","δοκεῖ","VERB"
"3292","βέλτιον","ADJ"
"3293","ὑπάρχειν","VERB"
"3294",".","PUNCT"
"3295","τίνα","PRON"
"3296","τοίνυν","ADV"
"3297","τὰ","DET"
"3298","κατ","ADP"
"3299","αὐτοὺς","PRON"
"3300","φαινόμενα","VERB"
"3301",",","PUNCT"
"3302","λέγωμεν","VERB"
"3303","ἑξῆς","ADV"
"3304","μηδὲν","ADJ"
"3305","παραλιπόντες","VERB"
"3306",".","PUNCT"
"3307","ἓν","NUM"
"3308","μὲν","ADV"
"3309","δὴ","ADV"
"3310","καὶ","CCONJ"
"3311","πρῶτον","ADJ"
"3312",",","PUNCT"
"3313","οὗ","ADV"
"3314","μέρος","NOUN"
"3315","εἴρηταί","VERB"
"3316","πως","ADV"
"3317","ἤδη","ADV"
"3318","κατ","ADP"
"3319","ἀρχὰς","NOUN"
"3320",",","PUNCT"
"3321","ὅτι","SCONJ"
"3322",",","PUNCT"
"3323","διατεμνομένων","VERB"
"3324","αὐτῶν","PRON"
"3325","ὅλων","ADJ"
"3326","ἐγκαρσίων","ADJ"
"3327",",","PUNCT"
"3328","ἀπόλλυται","VERB"
"3329","τελέως","ADV"
"3330","κίνησίς","NOUN"
"3331","τις","DET"
"3332","ἐν","ADP"
"3333","τοῖς","DET"
"3334","ὑποτεταγμένοις","VERB"
"3335","μορίοις","NOUN"
"3336",",","PUNCT"
"3337","ἐντεμνομένων","VERB"
"3338","δὲ","ADV"
"3339","παραβλάπτεται","VERB"
"3340",".","PUNCT"
"3341","τὸ","DET"
"3342","δὲ","ADV"
"3343","τῆς","DET"
"3344","βλάβης","NOUN"
"3345","ποσὸν","PRON"
"3346","τῷ","DET"
"3347","ποσῷ","PRON"
"3348","τῆς","DET"
"3349","τομῆς","NOUN"
"3350","ἕπεται","VERB"
"3351",",","PUNCT"
"3352","μᾶλλον","ADV"
"3353","μὲν","ADV"
"3354","ἀπολλυμένης","VERB"
"3355","τῆς","DET"
"3356","κινήσεως","NOUN"
"3357","ἐν","ADP"
"3358","ταῖς","DET"
"3359","μείζοσι","ADJ"
"3360","διαιρέσεσιν","NOUN"
"3361",",","PUNCT"
"3362","ἧττον","ADJ"
"3363","δὲ","ADV"
"3364","ἐπ","ADP"
"3365","ἐλάττοσι","ADJ"
"3366",".","PUNCT"
"3367","τὰ","DET"
"3368","δ","ADV"
"3369","αὐτὰ","DET"
"3370","νόμιζέ","VERB"
"3371","μοι","PRON"
"3372","πάντα","ADJ"
"3373","καὶ","ADV"
"3374","ἐπὶ","ADP"
"3375","τῶν","DET"
"3376","τενόντων","NOUN"
"3377","εἰρῆσθαι","VERB"
"3378",".","PUNCT"
"3379","καὶ","ADV"
"3380","γὰρ","ADV"
"3381","οὖν","ADV"
"3382","καὶ","ADV"
"3383","τούτους","ADJ"
"3384","εἰ","SCONJ"
"3385","μὲν","ADV"
"3386","ὅλους","ADJ"
"3387","διατέμοις","VERB"
"3388",",","PUNCT"
"3389","παραλύσεις","VERB"
"3390","τῆς","DET"
"3391","κινήσεως","NOUN"
"3392","τῶν","DET"
"3393","μορίων","NOUN"
"3394",",","PUNCT"
"3395","εἰ","SCONJ"
"3396","δὲ","ADV"
"3397","ἐντέμοις","VERB"
"3398",",","PUNCT"
"3399","παραβλάψεις","VERB"
"3400","τοσοῦτον","ADJ"
"3401",",","PUNCT"
"3402","ὅσον","PRON"
"3403","ἐνέτεμες","VERB"
"3404",".","PUNCT"
"3405","εἰ","SCONJ"
"3406","μὲν","ADV"
"3407","οὖν","ADV"
"3408","ἅπασα","ADJ"
"3409","κίνησις","NOUN"
"3410","ἀπόλοιτο","VERB"
"3411","τοῦ","DET"
"3412","μέρους","NOUN"
"3413",",","PUNCT"
"3414","ἑνὸς","NUM"
"3415","τμηθέντος","VERB"
"3416","μυὸς","NOUN"
"3417",",","PUNCT"
"3418","ἐπεραίνετ","VERB"
"3419","ἂν","ADV"
"3420",",","PUNCT"
"3421","οἶμαι","INTJ"
"3422",",","PUNCT"
"3423","πασῶν","DET"
"3424","τῶν","DET"
"3425","κινήσεων","NOUN"
"3426","ἐξηγεῖσθαι","VERB"
"3427","τὸν","DET"
"3428","ἕνα","NUM"
"3429","τοῦτον","DET"
"3430","μῦν","NOUN"
"3431","·","PUNCT"
"3432","εἰ","SCONJ"
"3433","δ","ADV"
"3434","αὖθις","ADV"
"3435","μία","NUM"
"3436","μόνη","ADJ"
"3437","κίνησις","NOUN"
"3438","ἀπόλοιτο","VERB"
"3439",",","PUNCT"
"3440","ἑνὸς","NUM"
"3441","τμηθέντος","VERB"
"3442","μυὸς","NOUN"
"3443",",","PUNCT"
"3444","ἐπεραίνετ","VERB"
"3445","ἂν","ADV"
"3446",",","PUNCT"
"3447","οἶμαι","INTJ"
"3448",",","PUNCT"
"3449","ταύτης","ADJ"
"3450","μιᾶς","NUM"
"3451","μόνης","ADJ"
"3452",",","PUNCT"
"3453","ἧς","PRON"
"3454","ἦν","AUX"
"3455","ὁ","DET"
"3456","τμηθεὶς","VERB"
"3457","ἡγεμών","NOUN"
"3458",".","PUNCT"
"3459","ἐπεὶ","SCONJ"
"3460","δὲ","ADV"
"3461","οὔτε","CCONJ"
"3462","μίαν","NUM"
"3463","μόνην","ADJ"
"3464","οὔτε","CCONJ"
"3465","πάσας","ADJ"
"3466","ἀπόλλυσθαι","VERB"
"3467","συμβέβηκεν","VERB"
"3468",",","PUNCT"
"3469","ἀλλὰ","CCONJ"
"3470","πάντως","ADV"
"3471","δύο","NUM"
"3472",",","PUNCT"
"3473","περαίνεσθαι","VERB"
"3474","δόξειεν","VERB"
"3475","ἂν","ADV"
"3476","ὑφ","ADP"
"3477","ἑνὸς","NUM"
"3478","μυὸς","NOUN"
"3479","γίνεσθαι","VERB"
"3480","κινήσεις","NOUN"
"3481","δύο","NUM"
"3482",".","PUNCT"
"3483","ἀλλ","CCONJ"
"3484","ἐπεὶ","SCONJ"
"3485","καὶ","ADV"
"3486","ὁ","DET"
"3487","ἐκ","ADP"
"3488","τῶν","DET"
"3489","ἐναντίων","ADJ"
"3490","μερῶν","NOUN"
"3491","τεταγμένος","VERB"
"3492","μῦς","NOUN"
"3493","ἢ","CCONJ"
"3494","τένων","NOUN"
"3495","τμηθεὶς","VERB"
"3496","τὰς","DET"
"3497","αὐτὰς","DET"
"3498","δύο","NUM"
"3499","κινήσεις","NOUN"
"3500","ἀπόλλυσιν","VERB"
"3501",",","PUNCT"
"3502","αὖθις","ADV"
"3503","αὖ","ADV"
"3504","κᾀκεῖνον","ADJ"
"3505","ἴσως","ADV"
"3506","κατὰ","ADP"
"3507","τὸν","DET"
"3508","αὐτὸν","DET"
"3509","λόγον","NOUN"
"3510","κύριον","NOUN"
"3511","ἐροῦμεν","VERB"
"3512","τῶν","DET"
"3513","αὐτῶν","DET"
"3514","δυεῖν","NUM"
"3515","κινήσεων","NOUN"
"3516",",","PUNCT"
"3517","ὧν","PRON"
"3518","καὶ","CCONJ"
"3519","ἐπιτροπεύουσιν","VERB"
"3520","ἢ","CCONJ"
"3521","βλάπτουσιν","VERB"
"3522","ὁμοίως","ADV"
"3523",".","PUNCT"
"3524","ὥστε","ADV"
"3525",",","PUNCT"
"3526","κᾂν","SCONJ"
"3527","εἷς","NUM"
"3528","ὁστισοῦν","ADJ"
"3529","τῶν","DET"
"3530","μυῶν","NOUN"
"3531","ἀπόλλυται","VERB"
"3532",",","PUNCT"
"3533","τὴν","DET"
"3534","τῶν","DET"
"3535","ἐναντίων","ADJ"
"3536","κίνησιν","NOUN"
"3537","συναπόλλυσθαι","VERB"
"3538",".","PUNCT"
"3539","ποιεῖν","VERB"
"3540","δὲ","ADV"
"3541","οὐχ","ADV"
"3542","ὁμοίως","ADV"
"3543","πεφύκασιν","VERB"
"3544",",","PUNCT"
"3545","ἀλλ","CCONJ"
"3546","ἑκάτερος","ADJ"
"3547","τὴν","DET"
"3548","ἑτέραν","ADJ"
"3549","μόνην","ADJ"
"3550",".","PUNCT"
"3551","ἀνάγκη","NOUN"
"3552","γὰρ","ADV"
"3553","τούτων","ADJ"
"3554","θάτερον","ADJ"
"3555","ἀληθὲς","ADJ"
"3556","﻿","CCONJ"
"3557","ὑπάρχειν","VERB"
"3558",",","PUNCT"
"3559","ὁπότερον","PRON"
"3560","δὲ","ADV"
"3561",",","PUNCT"
"3562","πειρατέον","VERB"
"3563","ἀποδεῖξαι","VERB"
"3564",",","PUNCT"
"3565","πρότερόν","ADJ"
"3566","γε","ADV"
"3567","σαφέστερον","ADJ"
"3568","εἰπόντας","VERB"
"3569",",","PUNCT"
"3570","ὅτι","SCONJ"
"3571","τῶν","DET"
"3572","διαδεχομένων","VERB"
"3573","ἀλλήλας","PRON"
"3574","κινήσεων","NOUN"
"3575","ἀνάγκη","NOUN"
"3576","τῆς","DET"
"3577","ἑτέρας","ADJ"
"3578","ἀπολλυμένης","VERB"
"3579","καὶ","ADV"
"3580","τὴν","DET"
"3581","λοιπὴν","ADJ"
"3582","συναπόλλυσθαι","VERB"
"3583",".","PUNCT"
"3584","ἔστω","AUX"
"3585","γὰρ","ADV"
"3586","ἀπολωλέναι","VERB"
"3587","τὴν","DET"
"3588","ἐκτείνειν","VERB"
"3589","πεφυκυῖαν","VERB"
"3590","τὸ","DET"
"3591","μόριον","NOUN"
"3592","κίνησιν","NOUN"
"3593",".","PUNCT"
"3594","οὐκοῦν","ADV"
"3595","καμφθήσεται","VERB"
"3596","μὲν","ADV"
"3597","τὴν","DET"
"3598","πρώτην","ADJ"
"3599",",","PUNCT"
"3600","μενεῖ","VERB"
"3601","δὲ","ADV"
"3602","ἐν","ADP"
"3603","τούτῳ","ADJ"
"3604","διὰ","ADP"
"3605","παντὸς","ADJ"
"3606",",","PUNCT"
"3607","ἐκταθῆναι","VERB"
"3608","μὲν","ADV"
"3609","οὐκ","ADV"
"3610","ἔτι","ADV"
"3611","δυνά","VERB"
"3612","μενον","VERB"
"3613",",","PUNCT"
"3614","ὅτι","SCONJ"
"3615","τῆς","DET"
"3616","ἐκτεινούσης","VERB"
"3617","ἐστέρηται","VERB"
"3618","κινήσεως","NOUN"
"3619",",","PUNCT"
"3620","ὅτι","SCONJ"
"3621","δὲ","ADV"
"3622","ἐκταθῆναι","VERB"
"3623","μηκέτι","ADV"
"3624","δύναται","VERB"
"3625",",","PUNCT"
"3626","διὰ","ADP"
"3627","τοῦτο","ADJ"
"3628","οὐδὲ","ADV"
"3629","ἔτι","ADV"
"3630","καμφθῆναι","VERB"
"3631",",","PUNCT"
"3632","κάμπτεται","VERB"
"3633","γὰρ","ADV"
"3634","τὸ","DET"
"3635","φθάνον","VERB"
"3636","ἐκτετάσθαι","VERB"
"3637",".","PUNCT"
"3638","κατὰ","ADP"
"3639","ταὐτὰ","ADJ"
"3640","δὲ","ADV"
"3641","καὶ","ADV"
"3642","τὴν","DET"
"3643","κάμπτειν","VERB"
"3644","πεφυκυῖαν","VERB"
"3645","τὸ","DET"
"3646","μόριον","NOUN"
"3647","κίνησιν","NOUN"
"3648","εἴπερ","SCONJ"
"3649","ἀπολέσθαι","VERB"
"3650","συμβῇ","VERB"
"3651",",","PUNCT"
"3652","ἐκταθήσεται","VERB"
"3653","μὲν","ADV"
"3654","τήν","DET"
"3655","γε","ADV"
"3656","πρώτην","ADJ"
"3657",",","PUNCT"
"3658","ἀκίνητον","ADJ"
"3659","δὲ","ADV"
