"ID","TOKEN","LEMMA"
"9311",".","."
"9312","οὐδέποτ","οὐδέποτ"
"9313","οὖν","οὖν"
"9314","ἔξω","ἔξω"
"9315","τάσεως","τάσις"
"9316","οὐδεὶς","οὐδείς"
"9317","μῦς","μῦς"
"9318",",",","
"9319","οὐδ","οὐδ"
"9320","ὅτε","ὅτε"
"9321","ἐν","ἐν"
"9322","τοῖς","ὁ"
"9323","μέσοις","μέσος"
"9324","σχήμασιν","σχῆμα"
"9325",",",","
"9326","ἀλλὰ","ἀλλά"
"9327","τῷ","ὁ"
"9328","ταύτης","οὗτος"
"9329","μὲν","μέν"
"9330","καταφρονεῖν","καταφρονέω"
"9331","ὡς","ὡς"
"9332","βραχείας","βραχύς"
"9333",",",","
"9334","τὰς","ὁ"
"9335","δ","δ"
"9336","ἄλλας","ἄλλος"
"9337","ὡς","ὡς"
"9338","σφοδρὰς","σφοδρός"
"9339","καὶ","καί"
"9340","βιαίους","βίαιος"
"9341","μὴ","μή"
"9342","φέρειν","φέρω"
"9343",",",","
"9344","τοῦτο","οὗτος"
"9345","μὲν","μέν"
"9346","αἱρούμεθα","αἱρέω"
"9347",",",","
"9348","τὰ","ὁ"
"9349","δ","δ"
"9350","ἄλλα","ἄλλος"
"9351","φεύγομεν","φεύγο"
"9352",".","."
"9353","ὅταν","ὅταν"
"9354","δ","ΑΒΓ"
"9355","ἀσθενεῖς","ἀσθενής"
"9356","ἐσχάτως","ἐσχάτως"
"9357","γενηθῶμεν","γίγνομαι"
"9358",",",","
"9359","ὥσπερ","ὥσπερ"
"9360","ἐν","ἐν"
"9361","στομαχικαῖς","στομαχική"
"9362","καὶ","καί"
"9363","καρδιακαῖς","καρδιακά"
"9364","συγκοπαῖς","συγκοπή"
"9365",",",","
"9366","τότ","τότ"
"9367","οὐδὲ","οὐδέ"
"9368","τὴν","ὁ"
"9369","βραχεῖαν","βραχύς"
"9370","φέροντες","φέρω"
"9371","τάσιν","τά"
"9372","οὐδὲ","οὐδέ"
"9373","τοῦ","ὁ"
"9374","μέσου","μέσος"
"9375","σχήματος","σχῆμα"
"9376","ἀνεχόμεθα","ἀνεχόμεθα"
"9377",",",","
"9378","καὶ","καί"
"9379","διὰ","διά"
"9380","τοῦτο","οὗτος"
"9381",",",","
"9382","καίτοι","καίτοι"
"9383","ἀδύνατοι","ἀδύνατος"
"9384","πρὸς","πρός"
"9385","τὰς","ὁ"
"9386","κινήσεις","κινέω"
"9387","ὄντες","εἰμί"
"9388",",",","
"9389","ὅμως","ὅμως"
"9390","ἄλλοτ","ἄλλοτ"
"9391","ἄλλη","ἄλλος"
"9392","διαῤῥίπτομεν","διαῤῥίπτω"
"9393","τὰ","ὁ"
"9394","μόρια","μόριον"
"9395",",",","
"9396","ποθοῦντες","ποθέω"
"9397","μέν","μέν"
"9398","τινος","τίς"
"9399","ἀνωδύνου","ἀνωδύνου"
"9400","σχήματος","σχῆμα"
"9401","ἐπιτυχεῖν","ἐπιτυγχάνω"
"9402",",",","
"9403","οὐδὲν","οὐδείς"
"9404","δὲ","δέ"
"9405","τελέως","τελέως"
"9406","τοιοῦτον","τοιοῦτος"
"9407","εὑρεῖν","εὑρίσκω"
"9408","δυνάμενοι","δύναμαι"
"9409",".","."
"9410","ὡς","ὡς"
"9411","οὖν","οὖν"
"9412",",",","
"9413","ἄν","ἄν"
"9414","τις","τίς"
"9415","ἡμῶν","ἡμεῖς"
"9416","ἀνάγκην","ἀνάγκη"
"9417","εἶχεν","ἔχω"
"9418","ἐξημμένον","ἐξάπτω"
"9419","τοῦ","ὁ"
"9420","τραχήλου","τράχηλος"
"9421","λίθον","λίθος"
"9422","τινὰ","τίς"
"9423","μὴ","μή"
"9424","μέγαν","μέγας"
"9425","περιφέρειν","περιφέρω"
"9426",",",","
"9427","ἐῤῥωμένος","ἐῤῥωμένος"
"9428","μὲν","μέν"
"9429","ὢν","εἰμί"
"9430","ἀλύπως","ἄλυπος"
"9431","ἔφερεν","φέρω"
"9432",",",","
"9433","ἄῤῥωστος","ἄῤῥωστος"
"9434","δὲ","δέ"
"9435","γενόμενος","γίγνομαι"
"9436","εὐθὺς","εὐθύς"
"9437","ἂν","ἄν"
"9438","ὡς","ὡς"
"9439","ἄχθος","ἄχθος"
"9440","ἀποθέσθαι","ἀποτίθημι"
"9441","προὐθυμεῖτο","προὐθυμεῖτο"
"9442",",",","
"9443","κατὰ","κατά"
"9444","ταὐτὰ","αὐτός"
"9445","καὶ","καί"
"9446","τῶν","ὁ"
"9447","μυῶν","μῦς"
"9448","ἕκαστος","ἕκαστος"
"9449",",",","
"9450","οἷόν","οἷος"
"9451","τινα","τίς"
"9452","λίθον","λίθος"
"9453","βαστάζων","βαστάζω"
"9454","τὸ","ὁ"
"9455","ἐξημμένον","ἐξάπτω"
"9456","ὀστοῦν","ὀστέον"
"9457",",",","
"9458","ἔστ","ἔστ"
"9459","ἂν","ἄν"
"9460","μὲν","μέν"
"9461","ἐῤῥωμένος","ἐῤῥωμένος"
"9462","ᾖ","εἰμί"
"9463",",",","
"9464","καταφρονεῖ","καταφρονέω"
"9465",",",","
"9466","μηδ","μηδ"
"9467","αἰσθανόμενος","αἰσθάνομαι"
"9468","τὰ","ὁ"
"9469","πολλὰ","πολύς"
"9470","μηδ","μηδ"
"9471","ἐπὶ","ἐπί"
"9472","βραχὺ","βραχύς"
"9473","τοῦ","ὁ"
"9474","βάρους","βᾶρος"
"9475",",",","
"9476","ὅταν","ὅταν"
"9477","δ","δ"
"9478","ἀῤῥωστήσῃ","ἀῤῥωστάω"
"9479",",",","
"9480","τηνικαῦτ","τηνικαῦτ"
"9481","αἰσθάνεται","αἰσθάνομαι"
"9482","καὶ","καί"
"9483","δυσφορεῖ","δυσφορέω"
"9484",",",","
"9485","καὶ","καί"
"9486","οἷόν","οἷος"
"9487","τι","τίς"
"9488","ἀποσείσασθαι","ἀποσείσημι"
"9489","ἄχθος","ἄχθος"
"9490","ἐπιθυμῶν","ἐπιθυμέω"
"9491","ἄλλοτ","ἄλλοτ"
"9492","ἄλλου","ἄλλος"
"9493","σχήματος","σχῆμα"
"9494","ὀρέγεται","ὀρέγω"
"9495",".","."
"9496","πάντ","πάντ"
"9497","οὖν","οὖν"
"9498","πᾶσιν","πᾶς"
"9499","ὁμολογεῖν","ὁμολογέω"
"9500","φαίνεται","φαίνω"
"9501","τὰ","ὁ"
"9502","κατὰ","κατά"
"9503","τοὺς","ὁ"
"9504","μῦς","μῦς"
"9505","συμπτώματα","σύμπτωμα"
"9506","καὶ","καί"
"9507","τῆς","ὁ"
"9508","κοινῆς","κοινός"
"9509","ἀρχῆς","ἀρχή"
"9510","ἔχεσθαι","ἔχω"
"9511","πάντα","πᾶς"
"9512",",",","
"9513","καθ","καθ"
"9514","ἣν","ὅς"
"9515","ἀπεδείχθησαν","ἀποδείκνυμι"
"9516","ἐξ","ἐκ"
"9517","ἑαυτῶν","ἑαυτοῦ"
"9518","μὲν","μέν"
"9519","εἰς","εἰς"
"9520","ἐσχάτην","ἔσχατος"
"9521","ἀεὶ","ἀεί"
"9522","συστολὴν","συστολή"
"9523","ἐπειγόμενοι","ἐπείγω"
"9524",",",","
"9525","μὴ","μή"
"9526","δυνάμενοι","δύναμαι"
"9527","δὲ","δέ"
"9528","ταύτης","οὗτος"
"9529","τυχεῖν","τυγχάνω"
"9530",",",","
"9531","ὅτι","ὅτι"
"9532","τοὺς","ὁ"
"9533","ἀντιτεταγμένους","ἀντιτάσσω"
"9534","ἀντισπῶντας","ἀντισπῶντας"
"9535","ἔχουσι","ἔχω"
"9536","καὶ","καί"
"9537","τὸ","ὁ"
"9538","τῶν","ὁ"
"9539","ὀστῶν","ὀστέον"
"9540","βάρος","βάρος"
"9541","ἐξημμένον","ἐξάπτω"
"9542",",",","
"9543","ΓΑΛΗΝΟΥ","ΓΑΛΗΝΟΥ"
"9544","ΠΕΡΙ","ΠΕΡΙ"
"9545","ΜΥΩΝ","ΜΥΩΝ"
"9546","ΚΙΝΗΣΕΩΣ","ΚΙΝΗΣΕΩΣ"
"9547","ΒΙΒΛΙΟΝ","ΒΙΒΛΙΟΝ"
"9548","Β","ΑΒΓ"
"9549",".","."
"9550","Ἐπεὶ","ἐπεί"
"9551","δὲ","δέ"
"9552","τὰ","ὁ"
"9553","πρῶθ","πρῶθ"
"9554","ἡμῖν","ἡμεῖς"
"9555","καὶ","καί"
"9556","οἷον","οἷος"
"9557","στοιχεῖα","στοιχεῖον"
"9558","τῆς","ὁ"
"9559","τῶν","ὁ"
"9560","μυῶν","μῦς"
"9561","κινήσεως","κίνησις"
"9562","ἀποδέδεικται","ἀποδείκνυμι"
"9563",",",","
"9564","προσθῶμεν","προσθέω"
"9565","αὐτοῖς","αὐτός"
"9566","ἤδη","ἤδη"
"9567","τὰ","ὁ"
"9568","λείποντα","λείπω"
"9569",",",","
"9570","ὥστε","ὥστε"
"9571","μηδὲν","μηδείς"
"9572","ἔτ","ἔτ"
"9573","ἐνδεῖν","ἐνδέω"
"9574",",",","
"9575","ἀλλ","ἀλλ"
"9576","ἱκανὸν","ἱκανός"
"9577","γενέσθαι","γίγνομαι"
"9578","τὸν","ὁ"
"9579","ἅπαντα","ἅπας"
"9580","ταῦτα","οὗτος"
"9581","ἀναλεξάμενον","ἀναλεξάμενος"
"9582","ἀκριβῶς","ἀκριβῶς"
"9583","πᾶν","πᾶς"
"9584",",",","
"9585","ὅ","ὅς"
"9586","τι","τίς"
"9587","ἂν","ἄν"
"9588","περὶ","περί"
"9589","μυὸς","μυὸς"
"9590","προβληθῇ","προβλέω"
"9591",",",","
"9592","ῥᾳδίως","ῥᾴδιος"
"9593","ἐξευρίσκειν","ἐξευρίσκω"
"9594",".","."
"9595","ἀρξώμεθα","ἄρχω"
"9596","οὖν","οὖν"
"9597","αὖθις","αὖθις"
"9598","ἀπὸ","ἀπό"
"9599","τῶν","ὁ"
"9600","κατὰ","κατά"
"9601","τὰ","ὁ"
"9602","μόρια","μόριον"
"9603","σχημάτων","σχῆμα"
"9604",",",","
"9605","εἰς","εἰς"
"9606","ἅπερ","ὅς"
"9607","ἐτελεύτησεν","τελευτάω"
"9608","ὁ","ὁ"
"9609","πρότερος","πρότερος"
"9610","λόγος","λόγος"
"9611",".","."
"9612","καὶ","καί"
"9613","πρῶτόν","πρῶτος"
"9614","γε","γε"
"9615","τὸ","ὁ"
"9616","μέσον","μέσος"
"9617","σχῆμα","σχῆμα"
"9618","προχειρισάμενοι","προχειρίζω"
"9619","λέγωμεν","λέγω"
"9620",",",","
"9621","ὡς","ὡς"
"9622","ἐν","ἐν"
"9623","τούτῳ","οὗτος"
"9624","διττὴν","δισσός"
"9625","ἀνάγκη","ἀνάγκη"
"9626","κατάστασιν","κατάστασις"
"9627","ὑπάρχειν","ὑπάρχω"
"9628","τοῖς","ὁ"
"9629","μυσὶν","μυμί"
"9630",",",","
"9631","ἑτέραν","ἕτερος"
"9632","μὲν","μέν"
"9633","τὴν","ὁ"
"9634","ἔμπροσθεν","ἔμπροσθεν"
"9635","εἰρημένην","λέγω"
"9636",",",","
"9637","ᾗ","ὅς"
"9638","μηδέτερος","μηδέτερος"
"9639","τῶν","ὁ"
"9640","ἀντιτεταγμένων","ἀντιτάσσω"
"9641","ἐνεργεῖ","ἐνεργέω"
"9642","μυῶν","μῦς"
"9643",",",","
"9644","ἑτέραν","ἕτερος"
"9645","δὲ","δέ"
"9646","τὴν","ὁ"
"9647","νῦν","νῦν"
"9648","ῥηθησομένην","ῥηθησομένη"
"9649",",",","
"9650","καθ","καθ"
"9651","ἣν","ὅς"
"9652","ὁμοίως","ὁμοίως"
"9653","ἐνεργοῦσιν","ἐνεργέω"
"9654","ἀμφότεροι","ἀμφότεροι"
"9655",".","."
"9656","ὑπάρχει","ὑπάρχω"
"9657","δ","δ"
"9658","ἡ","ὁ"
"9659","μὲν","μέν"
"9660","προτέρα","πρότερος"
"9661","τοῖς","ὁ"
"9662","ἐλινύουσιν","ἐλινύουμι"
"9663",",",","
"9664","ὡς","ὡς"
"9665","Ἱπποκράτης","Ἱπποκράτης"
"9666","ὠνόμασεν","ὀνομάζω"
"9667",",",","
"9668","ἡ","ὁ"
"9669","λοιπὴ","λοιπός"
"9670","δὲ","δέ"
"9671",",",","
"9672","ὅταν","ὅταν"
"9673","μήτ","μήτ"
"9674","ἐκτείνειν","ἐκτείνω"
"9675",",",","
"9676","μήτε","μήτε"
"9677","κάμπτειν","κάμπτω"
"9678","τὸ","ὁ"
"9679","κῶλον","κῶλον"
"9680","ἐπιτρέπωμέν","εἰπιτρέπωμί"
"9681","τινι","τίς"
"9682",",",","
"9683","μηδ","μηδ"
"9684","εἰ","εἰ"
"9685","πάνυ","πάνυ"
"9686","σφόδρα","σφόδρα"
"9687","βιάζοιτο","βιάζω"
"9688",".","."
"9689","γίγνεται","γίγνομαι"
"9690","δ","δ"
"9691","αὕτη","οὗτος"
"9692",",",","
"9693","τῶν","ὁ"
"9694","ἀντιτεταγμένων","ἀντιτάσσω"
"9695","μυῶν","μῦς"
"9696","τὴν","ὁ"
"9697","τονικὴν","τονικός"
"9698","καλουμένην","καλέω"
"9699","ἐχόντων","ἔχω"
"9700","ἐνέργειαν","ἐνέργεια"
"9701",".","."
"9702","οὕτω","οὕτως"
"9703","δὲ","δέ"
"9704",",",","
"9705","κᾂν","κᾂν"
"9706","εἰ","εἰ"
"9707","τοῦ","ὁ"
"9708","μέσου","μέσος"
"9709","σχήματος","σχῆμα"
"9710","ἑκατέρωθεν","ἑκατέρωθεν"
"9711","καταστήσεις","καθίστημι"
"9712","τὸ","ὁ"
"9713","κῶλον","κῶλον"
"9714",",",","
"9715","ὁμοίως","ὁμοίως"
"9716","ἀμφοτέροις","ἀμφότεροι"
"9717","ἐνεργεῖν","ἐνεργέω"
"9718","δυνήσῃ","δύναμαι"
"9719","τοῖς","ὁ"
"9720","μυσίν","μυσις"
"9721",".","."
"9722","ὅταν","ὅταν"
"9723","δ","δ"
"9724","εἴς","εἰς"
"9725","τι","τίς"
"9726","τῶν","ὁ"
"9727","ὑπερβολικῶν","ὑπερβολικός"
"9728","σχημάτων","σχῆμα"
"9729","ἀγάγῃς","ἀγάγω"
"9730","αὐτὸ","αὐτός"
"9731",",",","
"9732","οἱ","ὁ"
"9733","ἕτεροι","ἕτερος"
"9734","μύες","μῦς"
"9735","ἱκανοὶ","ἱκανός"
"9736","εἰς","εἰς"
"9737","τὴν","ὁ"
"9738","τοιαύτην","τοιοῦτος"
"9739","ἐνέργειαν","ἐνέργεια"
"9740",".","."
"9741","οὐκ","οὐ"
"9742","ἄδηλον","ἄδηλος"
"9743","δ","δ"
"9744","οὐδ","οὐδ"
"9745","ὅτι","ὅτι"
"9746","καθ","καθ"
"9747","ἕκαστον","ἕκαστος"
"9748","τῶν","ὁ"
"9749","εἰρημένων","λέγω"
"9750","σχημάτων","σχῆμα"
"9751","ποτὲ","ποτε"
"9752","μὲν","μέν"
"9753","μᾶλλον","μᾶλλον"
"9754",",",","
"9755","ποτὲ","ποτε"
"9756","δ","ΑΒΓ"
"9757","ἧττον","ἥσσων"
"9758","τὴν","ὁ"
"9759","τονικὴν","τονικός"
"9760","ἐνέργειαν","ἐνέργεια"
"9761","ἐνεργήσουσιν","ἐνεργήσω"
"9762","οἱ","ὁ"
"9763","μύες","μῦς"
"9764",",",","
"9765","καὶ","καί"
"9766","ὡς","ὡς"
"9767","τὸ","ὁ"
"9768","μετὰ","μετά"
"9769","τοιαύτης","τοιοῦτος"
"9770","ἐνεργείας","ἐνέργεια"
"9771","μέσον","μέσος"
"9772","σχῆμα","σχῆμα"
"9773","τῶν","ὁ"
"9774","ὑπερβολικῶν","ὑπερβολικός"
"9775","οὐδετέρου","οὐδέτερος"
"9776","λείπεται","λείπω"
"9777",".","."
"9778","μὴ","μή"
"9779","τοίνυν","τοίνυν"
"9780","ἁπλῶς","ἁπλῶς"
"9781","τὸ","ὁ"
"9782","μέσον","μέσος"
"9783","ἀνώδυνον","ἀνώδυνος"
"9784","εἶναι","εἰμί"
"9785","λέγωμεν","λέγω"
"9786",",",","
"9787","ἀλλὰ","ἀλλά"
"9788","τὸ","ὁ"
"9789","ἐν","ἐν"
"9790","τῷ","ὁ"
"9791","ἐλινύειν","ἐλινύω"
"9792",".","."
"9793","τὸ","ὁ"
"9794","γὰρ","γάρ"
"9795","μετὰ","μετά"
"9796","τῆς","ὁ"
"9797","ἑκατέρων","ἑκάτερος"
"9798","τῶν","ὁ"
"9799","μυῶν","μῦς"
"9800","τάσεως","τάσις"
"9801","μέσον","μέσος"
"9802","σχῆμα","σχῆμα"
"9803","τοῖς","ὁ"
"9804","ἐσχάτοις","ἔσχατος"
"9805","ὁμοίως","ὁμοίως"
"9806","ὀδυνηρόν","ὀδυνηρός"
"9807",".","."
"9808","ἐπεὶ","ἐπεί"
"9809","δὲ","δέ"
"9810","ἐν","ἐν"
"9811","αὐτῷ","αὐτός"
"9812","τῷ","ὁ"
"9813","ἐλινύειν","ἐλινύω"
"9814","μέσον","μέσος"
"9815","σχῆμα","σχῆμα"
"9816","τὸ","ὁ"
"9817","μὲν","μέν"
"9818","ἁπλῶς","ἁπλῶς"
"9819","ἐστι","εἰμί"
"9820",",",","
"9821","τὸ","ὁ"
"9822","δ","δ"
"9823","οὐχ","οὐ"
"9824","ἁπλῶς","ἁπλῶς"
"9825",",",","
"9826","ἁπλῶς","ἁπλῶς"
"9827","μὲν","μέν"
"9828","τὸ","ὁ"
"9829","πάντων","πᾶς"
"9830","τῶν","ὁ"
"9831","ὑπερβολικῶν","ὑπερβολικός"
"9832","τοῦ","ὁ"
"9833","κώλου","κώλος"
"9834","σχημάτων","σχῆμα"
"9835","μέσον","μέσος"
"9836",",",","
"9837","οὐχ","οὐ"
"9838","ἁπλῶς","ἁπλῶς"
"9839","δὲ","δέ"
"9840","τὸ","ὁ"
"9841","τῆς","ὁ"
"9842","ἑτέρας","ἕτερος"
"9843","ἀντιθέσεως","ἀντιθέσεως"
"9844","μόνης","μόνος"
"9845",",",","
"9846","τὸ","ὁ"
"9847","μὲν","μέν"
"9848","ἁπλῶς","ἁπλῶς"
"9849","μέσον","μέσος"
"9850","ἀκάματον","ἀκάματος"
"9851","ἂν","ἄν"
"9852",",",","
"9853","ὡς","ὡς"
"9854","Ἱπποκράτης","Ἱπποκράτης"
"9855","ἐκάλεσεν","καλέω"
"9856",",",","
"9857","εἴη","εἰμί"
"9858","μόνον","μόνος"
"9859",",",","
"9860","οὐ","οὐ"
"9861","μὴν","μείς"
"9862","τῶν","ὁ"
"9863","γε","γε"
"9864","ἄλλων","ἄλλος"
"9865","οὐδὲν","οὐδείς"
"9866","ἀκριβῶς","ἀκριβῶς"
"9867","ἀκάματον","ἀκάματος"
"9868",".","."
"9869","ἀπόδειξις","ἀπόδειξις"
"9870","δὲ","δέ"
"9871","τοῦ","ὁ"
"9872","λεγομένου","λέγω"
"9873","γένοιτ","γένοιτ"
"9874","ἂν","ἄν"
"9875","σαφὴς","σαφής"
"9876",",",","
"9877","διελομένων","διελομένω"
"9878","πρότερον","πρότερος"
"9879","ἡμῶν","ἡμεῖς"
"9880","τό","ὁ"
"9881","θ","ΑΒΓ"
"9882","ἁπλῶς","ἁπλῶς"
"9883","μέσον","μέσος"
"9884","σχῆμα","σχῆμα"
"9885","καὶ","καί"
"9886","τὰ","ὁ"
"9887","μὴ","μή"
"9888","τοιαῦτα","τοιοῦτος"
"9889",".","."
"9890","γενήσεται","γίγνομαι"
"9891","δ","δ"
"9892","ὁ","ὁ"
"9893","λόγος","λόγος"
"9894",",",","
"9895","ἵν","ἵν"
"9896","ᾖ","εἰμί"
"9897","σαφὴς","σαφής"
"9898",",",","
"9899","ἐπὶ","ἐπί"
"9900","χειρὸς","χείρ"
"9901",",",","
"9902","ὡς","ὡς"
"9903","ἐπὶ","ἐπί"
"9904","παραδείγματος","παράδειγμα"
"9905",".","."
"9906","ὄντων","εἰμί"
"9907","οὖν","οὖν"
"9908","ἐν","ἐν"
"9909","αὐτῇ","αὐτός"
"9910","σχημάτων","σχῆμα"
"9911","ἐσχάτων","ἔσχατος"
"9912","τεττάρων","τέσσαρες"
"9913",",",","
"9914","πρηνοῦς","πρηνής"
"9915",",",","
"9916","ὑπτίου","ὕπτιος"
"9917",",",","
"9918","τοῦ","ὁ"
"9919","κατ","κατ"
"9920","ἔκτασιν","ἔκτας"
"9921","ἄκραν","ἄκρα"
"9922",",",","
"9923","τοῦ","ὁ"
"9924","κατὰ","κατά"
"9925","κάμψιν","κάμψις"
"9926",",",","
"9927","τὸ","ὁ"
"9928","μὲν","μέν"
"9929","ἁπλῶς","ἁπλῶς"
"9930","μέσον","μέσος"
"9931","ἁπάντων","ἅπας"
"9932","ἐστὶ","εἰμί"
"9933","τούτων","οὗτος"
"9934","μέσον","μέσος"
"9935",",",","
"9936","τὸ","ὁ"
"9937","δ","δ"
"9938","οὐχ","οὐ"
"9939","ἁπλῶς","ἁπλῶς"
"9940","μέσον","μέσος"
"9941","ὁποτερασοῦν","ὁποτερασόος"
"9942","τῶν","ὁ"
"9943","ἀντιθέσεων","ἀντίθεσις"
"9944",".","."
"9945","ἄλλο","ἄλλος"
"9946","μὲν","μέν"
"9947","γὰρ","γάρ"
"9948","ἐκτάσεως","ἐκτάσις"
"9949","ἄκρας","ἄκρος"
"9950","καὶ","καί"
"9951","καμπῆς","καμπός"
"9952",",",","
"9953","ἄλλο","ἄλλος"
"9954","δὲ","δέ"
"9955","ὑπτίου","ὕπτιος"
"9956","καὶ","καί"
"9957","πρηνοῦς","πρηνής"
"9958","τὸ","ὁ"
"9959","μέσον","μέσος"
"9960",".","."
"9961","ὕπτιον","ὕπτιος"
"9962","μὲν","μέν"
"9963","οὖν","οὖν"
"9964","ἐστι","εἰμί"
"9965","σχῆμα","σχῆμα"
"9966","χειρὸς","χείρ"
"9967",",",","
"9968","ὅταν","ὅταν"
"9969","τὸ","ὁ"
"9970","κοῖλον","κοῖλος"
"9971","μὲν","μέν"
"9972","αὐτῆς","αὐτός"
"9973","μέρος","μέρος"
"9974","ἄνωθεν","ἄνωθεν"
"9975","ᾖ","εἰμί"
"9976",",",","
"9977","τὸ","ὁ"
"9978","δὲ","δέ"
"9979","κυρτὸν","κυρτός"
"9980","κάτωθεν","κάτωθεν"
"9981","·","·"
"9982","πρηνὲς","πρανής"
"9983","δὲ","δέ"
"9984","τὸ","ὁ"
"9985","ἐναντίον","ἐναντίον"
"9986","τούτῳ","οὗτος"
"9987","·","·"
"9988","μέσον","μέσος"
"9989","δ","δ"
"9990","ἀμφοῖν","ἄμφω"
"9991",",",","
"9992","ὅταν","ὅταν"
"9993","ἔσωθεν","ἔσωθεν"
"9994","μὲν","μέν"
"9995","ᾖ","εἰμί"
"9996","τὸ","ὁ"
"9997","κοῖλον","κοῖλος"
"9998",",",","
"9999","ἔξωθεν","ἔξωθεν"
"10000","δὲ","δέ"
"10001","τὸ","ὁ"
"10002","κυρτὸν","κυρτός"
"10003",",",","
"10004","ὑποκείμενος","ὑπόκειμαι"
"10005","δ","δ"
"10006","ὁ","ὁ"
"10007","μὲν","μέν"
"10008","μικρὸς","μικρός"
"10009","δάκτυλος","δάκτυλος"
"10010","τοῖς","ὁ"
"10011","ἄλλοις","ἄλλος"
"10012",",",","
"10013","τὸ","ὁ"
"10014","δὲ","δέ"
"10015","τοῦ","ὁ"
"10016","πήχεως","πῆχυς"
"10017","ὀστοῦν","ὀστέον"
"10018","τῷ","ὁ"
"10019","τῆς","ὁ"
"10020","κερκίδος","κερκίς"
"10021",".","."
"10022","τοῦτ","τοῦτ"
"10023","οὖν","οὖν"
"10024","τὸ","ὁ"
"10025","μέσον","μέσος"
"10026","σχῆμα","σχῆμα"
"10027","δύναται","δύναμαι"
"10028","μὲν","μέν"
"10029","ἐκτεταμένης","ἐκτεταμένης"
"10030","τελέως","τελέως"
"10031","τῆς","ὁ"
"10032","χειρὸς","χείρ"
"10033",",",","
"10034","δύναται","δύναμαι"
"10035","δὲ","δέ"
"10036","καὶ","καί"
"10037","κεκαμμένης","κεκαμμένη"
"10038","γίγνεσθαι","γίγνομαι"
"10039",",",","
"10040","ὥσπερ","ὥσπερ"
"10041","οὖν","οὖν"
"10042","καὶ","καί"
"10043","τὸ","ὁ"
"10044","τῆς","ὁ"
"10045","ἑτέρας","ἕτερος"
"10046","ἀντιθέσεως","ἀντιθέσεως"
"10047","μέσον","μέσος"
"10048","σχῆμα","σχῆμα"
"10049","δύναται","δύναμαι"
"10050","μὲν","μέν"
"10051","ὑπτίας","ὕπτιος"
"10052","τῆς","ὁ"
"10053","χειρὸς","χείρ"
"10054",",",","
"10055","δύναται","δύναμαι"
"10056","δὲ","δέ"
"10057","καὶ","καί"
"10058","πρηνοῦς","πρηνής"
"10059","οὔσης","εἰμί"
"10060","ὑπάρχειν","ὑπάρχω"
"10061",".","."
"10062","ὅρος","ὅρος"
"10063","δὲ","δέ"
"10064","ἐκείνου","ἐκεῖνος"
"10065","τοῦ","ὁ"
"10066","σχήματός","σχῆμα"
"10067","ἐστιν","εἰμί"
"10068","ὁ","ὁ"
"10069","πῆχυς","πῆχυς"
"10070","ὀρθὴν","ὀρθός"
"10071","ἐργαζόμενος","ἐργάζομαι"
"10072","γωνίαν","γωνία"
"10073","πρὸς","πρός"
"10074","βραχίονα","βραχίων"
"10075",",",","
"10076","καὶ","καί"
"10077","διὰ","διά"
"10078","τοῦτο","οὗτος"
"10079","καὶ","καί"
"10080","αὐτὸ","αὐτός"
"10081","καλοῦσιν","καλέω"
"10082","ἐγγώνιον","ἐγγώνιος"
"10083",".","."
"10084","τὸ","ὁ"
"10085","τοίνυν","τοίνυν"
"10086","ἁπλῶς","ἁπλῶς"
"10087","μέσον","μέσος"
"10088","ἐκ","ἐκ"
"10089","τῆς","ὁ"
"10090","ἀμφοτέρων","ἀμφότερος"
"10091","τῶν","ὁ"
"10092","εἰρημένων","λέγω"
"10093","μέσων","μέσος"
"10094","σχημάτων","σχῆμα"
"10095","συνόδου","σύνοδος"
"10096","γίνεται","γίγνομαι"
"10097","·","·"
"10098","τὰ","ὁ"
"10099","δ","δ"
"10100","ἄλλα","ἄλλος"
"10101","μέσα","μέσος"
"10102","τέτταρα","τέσσαρες"
"10103","μὲν","μέν"
"10104","ἔσται","εἰμί"
"10105","τὰ","ὁ"
"10106","σύμπαντα","σύμπας"
"10107",",",","
"10108","γενήσεται","γίγνομαι"
"10109","δ","ΑΒΓ"
"10110","αὐτῶν","αὐτός"
"10111","οὐδὲν","οὐδείς"
"10112","ἁπλῶς","ἁπλῶς"
"10113","ὅλου","ὅλος"
"10114","τοῦ","ὁ"
"10115","κώλου","κώλος"
"10116","μέσον","μέσος"
"10117",",",","
"10118","ἀλλὰ","ἀλλά"
"10119","μιᾶς","εἷς"
"10120","ἀντιθέσεως","ἀντιθέσεως"
"10121","μόνης","μόνος"
"10122","·","·"
"10123","ἢ","ἤ"
"10124","γὰρ","γάρ"
"10125","ἐκτάσεως","ἐκτάσεως"
"10126","καὶ","καί"
"10127","συστολῆς","συστολή"
"10128","μόνον","μόνος"
"10129","ἔσται","εἰμί"
"10130","μέσον","μέσος"
"10131",",",","
"10132","ἢ","ἤ"
"10133","ὑπτίου","ὕπτιος"
"10134","τε","τε"
"10135","καὶ","καί"
"10136","πρηνοῦς","πρηνής"
"10137",".","."
"10138","ἐπεὶ","ἐπεί"
"10139","δὲ","δέ"
"10140","ἑκάτερον","ἑκάτερος"
"10141","αὐτῶν","αὐτός"
"10142","διττὸν","δισσός"
"10143","γίνεται","γίγνομαι"
"10144","ζευγνύμενον","ζευγνύμενος"
"10145","ἐν","ἐν"
"10146","μέρει","μέρος"
