"ID","TOKEN","NER"
"2273","βρόγχου","O"
"2274","τε","O"
"2275","καὶ","O"
"2276","φάρυγγος","O"
"2277",".","O"
"2278","οἱ","O"
"2279","μὲν","O"
"2280","οὖν","O"
"2281","τῶν","O"
"2282","ὀφθαλμῶν","O"
"2283","ὑμενώδεσι","O"
"2284","μὲν","O"
"2285",",","O"
"2286","ἀλλὰ","O"
"2287","ἰσχυραῖς","O"
"2288","ἀπονευρώσεσιν","O"
"2289",",","O"
"2290","εἰς","O"
"2291","τὸν","O"
"2292","σκληρὸν","O"
"2293","καὶ","O"
"2294","νευρώδη","O"
"2295","χιτῶνα","O"
"2296","τὸν","O"
"2297","περικείμενον","O"
"2298","τῷ","O"
"2299","ῥαγοειδεῖ","O"
"2300","καθήκουσιν","O"
"2301",".","O"
"2302","οἱ","O"
"2303","δὲ","O"
"2304","τοῦ","O"
"2305","αἰδοίου","O"
"2306","τε","O"
"2307","καὶ","O"
"2308","τῶν","O"
"2309","ὄρχεων","O"
"2310",",","O"
"2311","οὐδεμίαν","O"
"2312","ἀπονεύρωσιν","O"
"2313","ποιησάμενοι","O"
"2314",",","O"
"2315","τοῖς","O"
"2316","σαρκώδεσι","O"
"2317","σφῶν","O"
"2318","αὐτῶν","O"
"2319","μορίοις","O"
"2320","ἐμφύονται","O"
"2321",".","O"
"2322","τῶν","O"
"2323","δὲ","O"
"2324","κατὰ","O"
"2325","τὴν","O"
"2326","φάρυγγα","O"
"2327","καὶ","O"
"2328","τὸν","O"
"2329","λάρυγγα","O"
"2330","μυῶν","O"
"2331","τοῖς","O"
"2332","μὲν","O"
"2333","ἀμυδραί","O"
"2334","τινες","O"
"2335","ἀπονευρώσεις","O"
"2336",",","O"
"2337","τοῖς","O"
"2338","δὲ","O"
"2339","οὐδ","O"
"2340","ὅλως","O"
"2341","εἰσί","O"
"2342",".","O"
"2343","κινήσεως","O"
"2344","δὲ","O"
"2345","τρόπος","O"
"2346","ἄλλος","O"
"2347","ἄλλοθι","O"
"2348","φαίνεται","O"
"2349",".","O"
"2350","κατὰ","O"
"2351","μέν","O"
"2352","γε","O"
"2353","τὴν","O"
"2354","γλῶτταν","O"
"2355","οὐκ","O"
"2356","ἔστιν","O"
"2357","ἥντινα","O"
"2358","κίνησιν","O"
"2359","οὐκ","O"
"2360","ἂν","O"
"2361","ἴδοις","O"
"2362","·","O"
"2363","ἄνω","O"
"2364","τε","O"
"2365","γὰρ","O"
"2366","καὶ","O"
"2367","κάτω","O"
"2368",",","O"
"2369","καὶ","O"
"2370","πρόσω","O"
"2371",",","O"
"2372","καὶ","O"
"2373","ὀπίσω","O"
"2374",",","O"
"2375","καὶ","O"
"2376","τῇδε","O"
"2377","κᾀκεῖσε","O"
"2378","φαίνεται","O"
"2379","περιφερομένη","O"
"2380",",","O"
"2381","καὶ","O"
"2382","τὰ","O"
"2383","μὲν","O"
"2384","οἷον","O"
"2385","ἀνακλωμένη","O"
"2386","τε","O"
"2387","καὶ","O"
"2388","ἀναπτυσσομένη","O"
"2389",",","O"
"2390","τὰ","O"
"2391","δὲ","O"
"2392","καὶ","O"
"2393","κυκλοτερῶς","O"
"2394","πάντη","O"
"2395","περιφερομένη","O"
"2396",".","O"
"2397","κατὰ","O"
"2398","δὲ","O"
"2399","τοὺς","O"
"2400","ὀφθαλμοὺς","O"
"2401","τέτταρες","O"
"2402","μέν","O"
"2403","εἰσιν","O"
"2404","εὐθεῖαι","O"
"2405","κινήσεις","O"
"2406","ἄνω","O"
"2407","καὶ","O"
"2408","κάτω","O"
"2409",",","O"
"2410","καὶ","O"
"2411","εἰς","O"
"2412","δεξιὰ","O"
"2413",",","O"
"2414","καὶ","O"
"2415","ἀριστερὰ","O"
"2416",",","O"
"2417","δύο","O"
"2418","δ","O"
"2419","ἄλλαι","O"
"2420","περιστρεφομένων","O"
"2421","ἐν","O"
"2422","κύκλῳ","O"
"2423",".","O"
"2424","δύο","O"
"2425","δὲ","O"
"2426","τῶν","O"
"2427","κατὰ","O"
"2428","τοὺς","O"
"2429","κροτάφους","O"
"2430","μυῶν","O"
"2431","·","O"
"2432","ἐρειδόντων","O"
"2433","μὲν","O"
"2434","γὰρ","O"
"2435","ἀλλήλοις","O"
"2436","τοὺς","O"
"2437","ὀδόντας","O"
"2438","τείνονταί","O"
"2439","τε","O"
"2440","καὶ","O"
"2441","κυρτοῦνται","O"
"2442",",","O"
"2443","κεχῃνότων","O"
"2444","δὲ","O"
"2445","χαλῶνται","O"
"2446","καὶ","O"
"2447","προστέλλονται","O"
"2448",".","O"
"2449","καὶ","O"
"2450","μὴν","O"
"2451","καὶ","O"
"2452","ἡ","O"
"2453","τοῦ","O"
"2454","κατὰ","O"
"2455","τὸν","O"
"2456","βραχίονα","O"
"2457","μυὸς","O"
"2458","τοῦ","O"
"2459","μεγάλου","O"
"2460","κίνησις","O"
"2461","ἱκανῶς","O"
"2462","ἐπιφανὴς","O"
"2463",",","O"
"2464","ἐν","O"
"2465","μὲν","O"
"2466","τῷ","O"
"2467","κάμπτειν","O"
"2468","κατ","O"
"2469","ἀγκῶνα","O"
"2470","κυρτουμένου","O"
"2471","τε","O"
"2472","καὶ","O"
"2473","εἰς","O"
"2474","ἑαυτὸν","O"
"2475","συνιόντος","O"
"2476",",","O"
"2477","ἐν","O"
"2478","δὲ","O"
"2479","ταῖς","O"
"2480","ἐκτάσεσι","O"
"2481","χαλωμένου","O"
"2482","τε","O"
"2483","καὶ","O"
"2484","προστελλομένου","O"
"2485",".","O"
"2486","τὰς","O"
"2487","δ","O"
"2488","αὐτὰς","O"
"2489","κινήσεις","O"
"2490","ὁ","O"
"2491","τοῦ","O"
"2492","πήχεως","O"
"2493","μῦς","O"
"2494","ὁ","O"
"2495","μέγας","O"
"2496","ἐναργῶς","O"
"2497","ἐντὸς","O"
"2498","ἔχει","O"
"2499","φαινομένας","O"
"2500",",","O"
"2501","ἐν","O"
"2502","μὲν","O"
"2503","τῷ","O"
"2504","κατακάμπτειν","O"
"2505","τοὺς","O"
"2506","δακτύλους","O"
"2507","κυρτούμενός","O"
"2508","τε","O"
"2509","καὶ","O"
"2510","συντεινόμενος","O"
"2511",",","O"
"2512","ἐκτεινόντων","O"
"2513","δὲ","O"
"2514","καὶ","O"
"2515","αὐτὸς","O"
"2516","ἐκτεινόμενός","O"
"2517","τε","O"
"2518","καὶ","O"
"2519","χαλώμενος","O"
"2520","καὶ","O"
"2521","προστελλόμενος","O"
"2522",".","O"
"2523","οὕτως","O"
"2524","δὲ","O"
"2525","καὶ","O"
"2526","οἱ","O"
"2527","ἄλλοι","O"
"2528","μύες","O"
"2529","ὀλίγου","O"
"2530","δεῖν","O"
"2531","ἅπαντες","O"
"2532","οἱ","O"
"2533","κατὰ","O"
"2534","τὰ","O"
"2535","κῶλα","O"
"2536","διττὰς","O"
"2537","ἔχοντες","O"
"2538","φανοῦνται","O"
"2539","κινήσεις","O"
"2540",",","O"
"2541","εἰ","O"
"2542","γυμνώσεις","O"
"2543","αὐτοὺς","O"
"2544","τοῦ","O"
"2545","δέρματος","O"
"2546","·","O"
"2547","οἱ","O"
"2548","μὲν","O"
"2549","γὰρ","O"
"2550","εἰρημένοι","O"
"2551","καὶ","O"
"2552","χωρὶς","O"
"2553","τοῦ","O"
"2554","γυμνῶσαι","O"
"2555","διὰ","O"
"2556","μέγεθος","O"
"2557",".","O"
"2558","ἐν","O"
"2559","τοῖς","O"
"2560","ἰσχνοῖς","O"
"2561","γὰρ","O"
"2562","καὶ","O"
"2563","μυώδεσι","O"
"2564","σώμασιν","O"
"2565","οἱ","O"
"2566","πλεῖστοι","O"
"2567","τῶν","O"
"2568","μυῶν","O"
"2569","ἐναργῶς","O"
"2570","φαίνονται","O"
"2571","κινούμενοι","O"
"2572",",","O"
"2573","πρὶν","O"
"2574","γυμνωθῆναι","O"
"2575","τοῦ","O"
"2576","δέρματος","O"
"2577",".","O"
"2578","ἰδίαν","O"
"2579","δέ","O"
"2580","τινα","O"
"2581","κίνησιν","O"
"2582",",","O"
"2583","ὅτι","O"
"2584","καὶ","O"
"2585","τὸ","O"
"2586","σχῆμα","O"
"2587","διάφορον","O"
"2588",",","O"
"2589","ὁ","O"
"2590","κατὰ","O"
"2591","τὴν","O"
"2592","ἕδραν","O"
"2593","ἐκτήσατο","O"
"2594","μῦς","O"
"2595","τοῖς","O"
"2596","συσπαστοῖς","O"
"2597","βαλαντίοις","O"
"2598","ἀνάλογον","O"
"2599",".","O"
"2600","ἀτὰρ","O"
"2601","οὖν","O"
"2602","καὶ","O"
"2603","τὸ","O"
"2604","διάφραγμα","O"
"2605","τοιούτῳ","O"
"2606","τινὶ","O"
"2607","προσέοικε","O"
"2608",",","O"
"2609","πλὴν","O"
"2610","ὅτι","O"
"2611","μὴ","O"
"2612","διατέτρηται","O"
"2613",".","O"
"2614","τούτου","O"
"2615","μὲν","O"
"2616","οὖν","O"
"2617","τὴν","O"
"2618","κίνησιν","O"
"2619","ἐναργῶς","O"
"2620","κατόψει","O"
"2621",",","O"
"2622","διελὼν","O"
"2623","μὲν","O"
"2624","τὸ","O"
"2625","περιτόναιον","O"
"2626",",","O"
"2627","παραστείλας","O"
"2628","δὲ","O"
"2629","τὰ","O"
"2630","ὑποκείμενα","O"
"2631","σπλάγχνα","O"
"2632",".","O"
"2633","τῶν","O"
"2634","δ","O"
"2635","ἄλλων","O"
"2636","τῶν","O"
"2637","κατά","O"
"2638","τε","O"
"2639","τὸν","O"
"2640","﻿","O"
"2641","θώρακα","O"
"2642","καὶ","O"
"2643","τὸ","O"
"2644","σύμπαν","O"
"2645","ἐπιγάστριον","O"
"2646","μυῶν","O"
"2647","ἀρκεῖ","O"
"2648","τὸ","O"
"2649","δέρμα","O"
"2650","μόνον","O"
"2651","ἀφελεῖν","O"
"2652",".","O"
"2653","συμβέβηκε","O"
"2654","δ","O"
"2655","αὐτοῖς","O"
"2656","κατ","O"
"2657","ἐπιγάστριον","O"
"2658","ἐναντίον","O"
"2659","παρὰ","O"
"2660","τοὺς","O"
"2661","ἐν","O"
"2662","τοῖς","O"
"2663","κώλοις","O"
"2664","τε","O"
"2665","καὶ","O"
"2666","κατὰ","O"
"2667","τὸ","O"
"2668","πρόσωπον","O"
"2669","μῦς","O"
"2670",".","O"
"2671","ἐκεῖνοι","O"
"2672","μὲν","O"
"2673","γὰρ","O"
"2674",",","O"
"2675","ἡνίκα","O"
"2676","ἐκτείνονταί","O"
"2677","τε","O"
"2678","καὶ","O"
"2679","πρὸς","O"
"2680","τὴν","O"
"2681","ἀρχὴν","O"
"2682","ἀνασπῶνται","O"
"2683",",","O"
"2684","κυρτοῦνται","O"
"2685","·","O"
"2686","οὗτοι","O"
"2687","δὲ","O"
"2688","τεινόμενοι","O"
"2689","μὲν","O"
"2690","προστέλλονται","O"
"2691",",","O"
"2692","κυρτοῦνται","O"
"2693","δὲ","O"
"2694","χαλώμενοι","O"
"2695",".","O"
"2696","Πότερον","O"
"2697","οὖν","O"
"2698","τοῦτο","O"
"2699","γὰρ","O"
"2700","ἐξ","O"
"2701","ἀρχῆς","O"
"2702","προὔκειτο","O"
"2703","σκοπεῖσθαι","O"
"2704","τοσοῦτοι","O"
"2705","τρόποι","O"
"2706","κινήσεως","O"
"2707","ὑπάρχουσι","O"
"2708","τοῖς","O"
"2709","μυσὶν","O"
"2710",",","O"
"2711","ὅσοι","O"
"2712","περ","O"
"2713","καὶ","O"
"2714","φαίνονται","O"
"2715","κατά","O"
"2716","τε","O"
"2717","τὰς","O"
"2718","διαιρέσεις","O"
"2719","καὶ","O"
"2720","πρὶν","O"
"2721","γυμνῶσαι","O"
"2722","τὰ","O"
"2723","μόρια","O"
"2724",",","O"
"2725","ἢ","O"
"2726","πολὺ","O"
"2727","μὲν","O"
"2728","ἐλάττους","O"
"2729","εἰσὶ","O"
"2730",",","O"
"2731","φαίνονται","O"
"2732","δὲ","O"
"2733","πολλοί","O"
"2734",";","O"
"2735","τά","O"
"2736","τε","O"
"2737","γὰρ","O"
"2738","ἄλλα","O"
"2739","καὶ","O"
"2740","τὸ","O"
"2741","μὴ","O"
"2742","μίαν","O"
"2743","πᾶσι","O"
"2744","τοῖς","O"
"2745","μυσὶν","O"
"2746","ὑπάρχειν","O"
"2747","κίνησιν","O"
"2748","ἄτοπον","O"
"2749",",","O"
"2750","ὥσπερ","O"
"2751","εἰ","O"
"2752","καὶ","O"
"2753","τῶν","O"
"2754","ἀρτηριῶν","O"
"2755","ἄλλην","O"
"2756","ἄλλης","O"
"2757","κίνησιν","O"
"2758","ἔφασκέ","O"
"2759","τις","O"
"2760","ὑπάρχειν","O"
"2761","·","O"
"2762","ἀεὶ","O"
"2763","γὰρ","O"
"2764","φαίνεται","O"
"2765","διὰ","O"
"2766","τῶν","O"
"2767","ὁμοίων","O"
"2768","ὀργάνων","O"
"2769","ὁμοίως","O"
"2770","ἐνεργεῖν","O"
"2771","ἡ","O"
"2772","φύσις","O"
"2773",".","O"
"2774","τὸ","O"
"2775","μὲν","O"
"2776","οὖν","O"
"2777","ἓξ","O"
"2778","ὑπάρχειν","O"
"2779","κινήσεις","O"
"2780","ἅπασι","O"
"2781","τοῖς","O"
"2782","μυσὶν","O"
"2783",",","O"
"2784","ὅπερ","O"
"2785","ἤδη","O"
"2786","τινὲς","O"
"2787","ἔφασαν","O"
"2788",",","O"
"2789","ἐναργῶς","O"
"2790","ἐξελέγχεται","O"
"2791",".","O"
"2792","τῶν","O"
"2793","γὰρ","O"
"2794","κατὰ","O"
"2795","τὰς","O"
"2796","χεῖρας","O"
"2797","καὶ","O"
"2798","τὰ","O"
"2799","σκέλη","O"
"2800","μυῶν","O"
"2801","οὐδεὶς","O"
"2802","ἐκτάσεως","O"
"2803","καὶ","O"
"2804","συστολῆς","O"
"2805","τρίτην","O"
"2806","τινὰ","O"
"2807","ἴσχει","O"
"2808","κίνησιν","O"
"2809","ἑτέραν","O"
"2810",",","O"
"2811","ὥσπερ","O"
"2812","οὐδ","O"
"2813","οἱ","O"
"2814","κροταφῖται","NORP"
"2815","μύες","O"
"2816","·","O"
"2817","ἐναργῶς","O"
"2818","γὰρ","O"
"2819","καὶ","O"
"2820","τούτων","O"
"2821","ἑκατέρῳ","O"
"2822","δύο","O"
"2823","κινήσεις","O"
"2824","εἰσίν","O"
"2825",".","O"
"2826","εἰ","O"
"2827","δὲ","O"
"2828","τὸ","O"
"2829","κῶλον","O"
"2830","ὅλον","O"
"2831","εἰς","O"
"2832","ἓξ","O"
"2833","τόπους","O"
"2834","μεταφέρουσιν","O"
"2835","οἱ","O"
"2836","μύες","O"
"2837",",","O"
"2838","οὐδὲν","O"
"2839","τοῦτό","O"
"2840","γε","O"
"2841","ἀπόρημα","O"
"2842","πρὸς","O"
"2843","τὸ","O"
"2844","μὴ","O"
"2845","οὐ","O"
"2846","καθ","O"
"2847","ἕκαστον","O"
"2848","αὐτῶν","O"
"2849","διττὴν","O"
"2850","εἶναι","O"
"2851","τὴν","O"
"2852","κίνησιν","O"
"2853",".","O"
"2854","εἰ","O"
"2855","μὲν","O"
"2856","γὰρ","O"
"2857","εἷς","O"
"2858","μῦς","O"
"2859","ἐκίνει","O"
"2860","τὸ","O"
"2861","κῶλον","O"
"2862","ὅλον","O"
"2863",",","O"
"2864","ἀναγκαῖον","O"
"2865","ἂν","O"
"2866","ἦν","O"
"2867",",","O"
"2868","ὅσαι","O"
"2869","περ","O"
"2870","αἱ","O"
"2871","τοῦ","O"
"2872","κώλου","O"
"2873",",","O"
"2874","τοσαύτας","O"
"2875","εἶναι","O"
"2876","καὶ","O"
"2877","τὰς","O"
"2878","τοῦ","O"
"2879","μυὸς","O"
"2880","κινήσεις","O"
"2881",".","O"
"2882","ἐπεὶ","O"
"2883","δ","O"
"2884","οὐ","O"
"2885","μόνον","O"
"2886","ἓξ","O"
"2887",",","O"
"2888","ἀλλὰ","O"
"2889","καὶ","O"
"2890","πολὺ","O"
"2891","πλείους","O"
"2892","εἰσὶν","O"
"2893","ἑκάστῳ","O"
"2894","τῶν","O"
"2895","κώλων","O"
"2896","οἱ","O"
"2897","μύες","O"
"2898",",","O"
"2899","οὐδὲν","O"
"2900","δή","O"
"2901","που","O"
"2902","θαυμαστὸν","O"
"2903",",","O"
"2904","ἄλλην","O"
"2905","ὑπ","O"
"2906","ἄλλου","O"
"2907","τῷ","O"
"2908","κώλῳ","O"
"2909","γίνεσθαι","O"
"2910","κίνησιν","O"
"2911",".","O"
"2912","ἀλλ","O"
"2913","οἶμαι","O"
"2914","τὴν","O"
"2915","γλῶτταν","O"
"2916","ἐξαπατῆσαι","O"
"2917","τοὺς","O"
"2918","τὰ","O"
"2919","τοιαῦτα","O"
"2920","ἀποφῃναμένους","O"
"2921",",","O"
"2922","οἰηθέντας","O"
"2923","ἕνα","O"
"2924","μῦν","O"
"2925","αὐτὴν","O"
"2926","ὑπάρχειν","O"
"2927",".","O"
"2928","καὶ","O"
"2929","εἰ","O"
"2930","ὄντως","O"
"2931","εἷς","O"
"2932","ἦν","O"
"2933","μῦς","O"
"2934",",","O"
"2935","ἐναργῶς","O"
"2936","ἂν","O"
"2937","ἀπεδείκνυτο","O"
"2938",",","O"
"2939","πολλὰς","O"
"2940","εἶναι","O"
"2941","κινήσεις","O"
"2942","ἑνὸς","O"
"2943","μυός","O"
"2944","·","O"
"2945","νῦν","O"
"2946","δὲ","O"
"2947",",","O"
"2948","οὐ","O"
"2949","γάρ","O"
"2950","ἐστιν","O"
"2951","εἷς","O"
"2952",",","O"
"2953","ἀλλὰ","O"
"2954","πολλοὶ","O"
"2955","κινοῦσι","O"
"2956","μύες","O"
"2957","αὐτὴν","O"
"2958",",","O"
"2959","τοὐναντίον","O"
"2960","οἶμαι","O"
"2961","περανθήσεσθαι","O"
"2962","τὸ","O"
"2963","μὴ","O"
"2964","πολλὰς","O"
"2965","ἑκάστου","O"
"2966","μυὸς","O"
"2967","εἶναι","O"
"2968","τὰς","O"
"2969","κινήσεις","O"
"2970",".","O"
"2971","ἢ","O"
"2972","μάταιον","O"
"2973","ἂν","O"
"2974","εἴη","O"
"2975","τὸ","O"
"2976","πλῆθος","O"
"2977","αὐτῶν","O"
"2978",",","O"
"2979","εἰ","O"
"2980","δι","O"
"2981","ἑνὸς","O"
"2982","ἁπάσας","O"
"2983","ἀποτελεῖσθαι","O"
"2984","δυνατὸν","O"
"2985","ἦν","O"
"2986",".","O"
"2987","ἀλλ","O"
"2988","ἑκάτερος","O"
"2989",",","O"
"2990","φασὶ","O"
"2991",",","O"
"2992","τῶν","O"
"2993","ὀφθαλμῶν","O"
"2994","τέτταρας","O"
"2995","εὐθείας","O"
"2996","κινεῖται","O"
"2997","κινήσεις","O"
"2998",".","O"
"2999","ὀρθῶς","O"
"3000",",","O"
"3001","ὦ","O"
"3002","τᾶν","O"
"3003",".","O"
"3004","καὶ","O"
"3005","γὰρ","O"
"3006","καὶ","O"
"3007","μύες","O"
"3008","εὐθεῖς","O"
"3009","τέτταρες","O"
"3010","·","O"
"3011","ἦν","O"
"3012","δ","O"
"3013","ἂν","O"
"3014","εἷς","O"
"3015","καθ","O"
"3016","ἑκάτερον","O"
"3017",",","O"
"3018","εἰ","O"
"3019","πάσας","O"
"3020","κινεῖν","O"
"3021","ἐπεφύκει","O"
"3022",".","O"
"3023","ὡς","O"
"3024","οὖν","O"
"3025",",","O"
"3026","εἴπερ","O"
"3027","ἦν","O"
"3028","εἷς","O"
"3029",",","O"
"3030","ἐπεραίνετο","O"
"3031","τέτταρας","O"
"3032","εἶναι","O"
"3033","τὰς","O"
"3034","κινήσεις","O"
"3035",",","O"
"3036","οὕτως","O"
"3037",",","O"
"3038","ἐπειδὴ","O"
"3039","τοσοῦτοι","O"
"3040","τὸν","O"
"3041","ἀριθμόν","O"
"3042","εἰσιν","O"
"3043",",","O"
"3044","ὅσαι","O"
"3045","περ","O"
"3046","αἱ","O"
"3047","κινήσεις","O"
"3048",",","O"
"3049","ὑφ","O"
"3050","ἑνὸς","O"
"3051","ἑκάστου","O"
"3052","αὐτῶν","O"
"3053","μίαν","O"
"3054","γίνεσθαι","O"
"3055","περανθήσεται","O"
"3056",",","O"
"3057","καθάπερ","O"
"3058","καὶ","O"
"3059","τῶν","O"
"3060","περιστρεφόντων","O"
"3061","αὐτὸν","O"
"3062","ἑκατέρου","O"
"3063","μίαν","O"
"3064",".","O"
"3065","καὶ","O"
"3066","μὴν","O"
"3067","καὶ","O"
"3068","πρὸς","O"
"3069","ὑμῶν","O"
"3070","αὐτῶν","O"
"3071",",","O"
"3072","φασὶν","O"
"3073",",","O"
"3074","ὡμολόγηται","O"
"3075",",","O"
"3076","κᾂν","O"
"3077","εἰ","O"
"3078","μὴ","O"
"3079","πλείους","O"
"3080",",","O"
"3081","δύο","O"
"3082","γοῦν","O"
"3083","καθ","O"
"3084","ἕκαστον","O"
"3085","μυῶν","O"
"3086","φαίνεσθαι","O"
"3087","κινήσεις","O"
"3088",".","O"
"3089","πῶς","O"
"3090","οὖν","O"
"3091","ὁ","O"
"3092","λόγος","O"
"3093","μίαν","O"
"3094","εἶναι","O"
"3095","βούλεται","O"
"3096",";","O"
"3097","ἔστι","O"
"3098","δὲ","O"
"3099","τοῦτο","O"
"3100","οὐδὲν","O"
"3101","ἄτοπον","O"
"3102",".","O"
"3103","ἡ","O"
"3104","μὲν","O"
"3105","γὰρ","O"
"3106","ὡς","O"
"3107","ἐνέργεια","O"
"3108","κίνησις","O"
"3109","μία","O"
"3110","καθ","O"
"3111","ἕκαστον","O"
"3112",",","O"
"3113","ἡ","O"
"3114","δ","O"
"3115","ἐναντία","O"
"3116","κατὰ","O"
"3117","συμβεβηκός","O"
"3118",".","O"
"3119","ἐνεργεῖ","O"
"3120","μὲν","O"
"3121","γὰρ","O"
"3122","ἕλκων","O"
"3123","ἐφ","O"
"3124","ἑαυτὸν","O"
"3125","τὸ","O"
"3126","κινούμενον","O"
"3127","μόριον","O"
"3128",",","O"
"3129","οὐκ","O"
"3130","ἐνεργεῖ","O"
"3131","δ","O"
"3132",",","O"
"3133","ὅταν","O"
"3134","εἰς","O"
"3135","τὸν","O"
"3136","ἐναντίον","O"
"3137","τόπον","O"
"3138","ὑπ","O"
"3139","ἄλλου","O"
"3140","μυὸς","O"
"3141","ἀπάγηται","O"
"3142",".","O"
"3143","καὶ","O"
"3144","διὰ","O"
"3145","τοῦτ","O"
"3146","οὐδὲν","O"
"3147","τῶν","O"
"3148","κινουμένων","O"
"3149","μορίων","O"
"3150","ἑνὶ","O"
"3151","κέχρηται","O"
"3152","μυῒ","O"
"3153",",","O"
"3154","ἀλλ","O"
"3155","εἰ","O"
"3156","μὲν","O"
"3157","ἄνωθέν","O"
"3158","τις","O"
"3159","ἐμφύοιτο","O"
"3160",",","O"
"3161","πάντως","O"
"3162","ἄλλος","O"
"3163","ἀντεμφύεται","O"
"3164","κάτωθεν","O"
"3165",",","O"
"3166","εἰ","O"
"3167","δ","O"
"3168","ἐκ","O"
"3169","τῶν","O"
"3170","δεξιῶν","O"
"3171",",","O"
"3172","πάντως","O"
"3173","ἄλλος","O"
"3174","ἐκ","O"
"3175","τῶν","O"
"3176","ἀριστερῶν","O"
"3177",".","O"
"3178","ἕκαστον","O"
"3179","γὰρ","O"
"3180","τῶν","O"
"3181","κινουμένων","O"
"3182","μορίων","O"
"3183",",","O"
"3184","οἷον","O"
"3185","ὑφ","O"
"3186","ἡνίων","O"
"3187","τινῶν","O"
"3188","τῶν","O"
"3189","μυῶν","O"
"3190","εἰς","O"
"3191","τἀναντία","O"
"3192","διειλημμένον","O"
"3193",",","O"
"3194","ἐναλλὰξ","O"
"3195","ἔχει","O"
"3196","τὸν","O"
"3197","μὲν","O"
"3198","ἐκτεινόμενον","O"
"3199","αὐτῶν","O"
"3200",",","O"
"3201","τὸν","O"
"3202","δὲ","O"
"3203","χαλώμενον","O"
"3204",".","O"
"3205","ὁ","O"
"3206","μὲν","O"
"3207","οὖν","O"
"3208","ἐκταθεὶς","O"
"3209","ἕλκει","O"
"3210","πρὸς","O"
"3211","ἑαυτὸν","O"
"3212",",","O"
"3213","ὁ","O"
"3214","δὲ","O"
"3215","χαλασθεὶς","O"
"3216","ἕλκεται","O"
"3217","σὺν","O"
"3218","τῷ","O"
"3219","μορίῳ","O"
"3220",".","O"
"3221","καὶ","O"
"3222","διὰ","O"
"3223","τοῦτο","O"
"3224","κινοῦνται","O"
"3225","μὲν","O"
"3226","κατ","O"
"3227","ἀμφοτέρας","O"
"3228","τὰς","O"
"3229","κινήσεις","O"
"3230","ἀμφότεροι","O"
"3231",",","O"
"3232","τὸ","O"
"3233","δ","O"
"3234","ἐνεργεῖν","O"
"3235","τείνεσθαι","O"
"3236","τὸν","O"
"3237","κινούμενόν","O"
"3238","ἐστιν","O"
"3239",",","O"
"3240","οὐχ","O"
"3241","ἕπεσθαι","O"
"3242",",","O"
"3243","ἕπεται","O"
"3244","δὲ","O"
"3245",",","O"
"3246","ὅταν","O"
"3247","αὐτὸς","O"
"3248","ἀργῶν","O"
"3249","ὥσπερ","O"
"3250","καὶ","O"
"3251","ἄλλο","O"
"3252","τι","O"
"3253","τῶν","O"
"3254","τοῦ","O"
"3255","κώλου","O"
"3256","μορίων","O"
"3257","μεταφέρηται","O"
"3258",".","O"
"3259","ἆρ","O"
"3260","οὖν","O"
"3261","ἤδη","O"
"3262","τολμῶμεν","O"
"3263","ἀποφαίνεσθαι","O"
"3264","μὲν","O"
"3265",",","O"
"3266","μίαν","O"
"3267","ἁπάντων","O"
"3268","μυῶν","O"
"3269","ξύμφυτον","O"
"3270","κίνησιν","O"
"3271","εἶναι","O"
"3272",",","O"
"3273","ἢ","O"
"3274","μηδέπω","O"
"3275",",","O"
"3276","πρὶν","O"
"3277","ἂν","O"
"3278","ἡμῖν","O"
"3279","ὁμολογήσῃ","O"
"3280","πάντα","O"
"3281","τὰ","O"
"3282","κατ","O"
"3283","αὐτοὺς","O"
"3284","φαινόμενα","O"
"3285",";","O"
"3286","ἐμοὶ","O"
"3287","μὲν","O"
"3288","οὖν","O"
"3289","τοῦτο","O"
"3290","μακρῷ","O"
"3291","δοκεῖ","O"
"3292","βέλτιον","O"
"3293","ὑπάρχειν","O"
"3294",".","O"
"3295","τίνα","O"
"3296","τοίνυν","O"
"3297","τὰ","O"
"3298","κατ","O"
"3299","αὐτοὺς","O"
"3300","φαινόμενα","O"
"3301",",","O"
"3302","λέγωμεν","O"
"3303","ἑξῆς","O"
"3304","μηδὲν","O"
"3305","παραλιπόντες","O"
"3306",".","O"
"3307","ἓν","O"
"3308","μὲν","O"
"3309","δὴ","O"
"3310","καὶ","O"
"3311","πρῶτον","O"
"3312",",","O"
"3313","οὗ","O"
"3314","μέρος","O"
"3315","εἴρηταί","O"
"3316","πως","O"
"3317","ἤδη","O"
"3318","κατ","O"
"3319","ἀρχὰς","O"
"3320",",","O"
"3321","ὅτι","O"
"3322",",","O"
"3323","διατεμνομένων","O"
"3324","αὐτῶν","O"
"3325","ὅλων","O"
"3326","ἐγκαρσίων","O"
"3327",",","O"
"3328","ἀπόλλυται","O"
"3329","τελέως","O"
"3330","κίνησίς","O"
"3331","τις","O"
"3332","ἐν","O"
"3333","τοῖς","O"
"3334","ὑποτεταγμένοις","O"
"3335","μορίοις","O"
"3336",",","O"
"3337","ἐντεμνομένων","O"
"3338","δὲ","O"
"3339","παραβλάπτεται","O"
"3340",".","O"
"3341","τὸ","O"
"3342","δὲ","O"
"3343","τῆς","O"
"3344","βλάβης","O"
"3345","ποσὸν","O"
"3346","τῷ","O"
"3347","ποσῷ","O"
"3348","τῆς","O"
"3349","τομῆς","O"
"3350","ἕπεται","O"
"3351",",","O"
"3352","μᾶλλον","O"
