"ID","TOKEN","LEMMA"
"1641","οἶμος","οἶμος"
"1642","·","·"
"1643","ἁδόντα","ἁνδάνω"
"1644","δʼ","δέ"
"1645","εἴη","εἰμί"
"1646","με","ἐγώ"
"1647","τοῖς","ὁ"
"1648","ἀγαθοῖς","ἀγαθός"
"1649","ὁμιλεῖν","ὁμιλέω"
"1650",".","."
"1651","ΙΕΡΩΝΙ","ΙΕΡΩΝΙ"
"1652","ΣΥΡΑΚΟΣΙῼ","ΣΥΡΑΚΟΣΙῼ"
"1653","ΚΕΛΗΤΙ","ΚΕΛΗΤΙ"
"1654","ἤθελον","ἐθέλω"
"1655","Χείρωνά","Χείρων"
"1656","κε","ἄν"
"1657","Φιλλυρίδαν","Φιλλυρίδης"
"1658",",",","
"1659","εἰ","εἰ"
"1660","χρεὼν","χρεών"
"1661","τοῦθʼ","οὗτος"
"1662","ἁμετέρας","ἡμέτερος"
"1663","ἀπὸ","ἀπό"
"1664","γλώσσας","γλῶσσα"
"1665","κοινὸν","κοινός"
"1666","εὔξασθαι","εὔχομαι"
"1667","ἔπος","ἔπος"
"1668",",",","
"1669","ζώειν","ζῶ"
"1670","τὸν","ὁ"
"1671","ἀποιχόμενον","ἀποίχομαι"
"1672",",",","
"1673","Οὐρανίδα","Οὐρανίδας"
"1674","γόνον","γόνος"
"1675","εὐρυμέδοντα","εὐρυμέδων"
"1676","Κρόνου","Κρόνος"
"1677",",",","
"1678","βάσσαισί","βῆσσα"
"1679","τʼ","τε"
"1680","ἄρχειν","ἄρχω"
"1681","Παλίου","Πήλιον"
"1682","Φῆρʼ","φήρ"
"1683","ἀγρότερον","ἀγρότερων"
"1684",",",","
"1685","νοῦν","νόος"
"1686","ἔχοντʼ","ἔχω"
"1687","ἀνδρῶν","ἀνήρ"
"1688","φίλον","φίλος"
"1689","·","·"
"1690","οἷος","οἷος"
"1691","ἐὼν","εἰμί"
"1692","θρέψεν","τρέφω"
"1693","ποτὲ","ποτε"
"1694","τέκτονα","τέκτων"
"1695","νωδυνίας","νωδυνία"
"1696","ἅμερον","ἥμερος"
"1697","γυιαρκέος","γυιαρκης"
"1698","Ἀσκλήπιον","Ἀσκλήπιος"
"1699",",",","
"1700","ἥρωα","ἥρως"
"1701","παντοδαπᾶν","παντοδαπάω"
"1702","ἀλκτῆρα","ἀλκτήρ"
"1703","νούσων","νόσος"
"1704",".","."
"1705","τὸν","ὁ"
"1706","μὲν","μέν"
"1707","εὐΐππου","εὔιππος"
"1708","Φλεγύα","Φλεγύας"
"1709","θυγάτηρ","θυγάτηρ"
"1710","πρὶν","πρίν"
"1711","τελέσσαι","τελέω"
"1712","ματροπόλῳ","μητροπόλος"
"1713","σὺν","σύν"
"1714","Ἐλειθυίᾳ","Εἰλείθυια"
"1715",",",","
"1716","δαμεῖσα","δαμάζω"
"1717","χρυσέοις","χρύσεος"
"1718","τόξοισιν","τόξον"
"1719","ὕπʼ","ὑπό"
"1720","Ἀρτέμιδος","Ἄρτεμις"
"1721",",",","
"1722","εἰς","εἰς"
"1723","Ἀΐδα","ᾍδης"
"1724","δόμον","δόμος"
"1725","ἐν","ἐν"
"1726","θαλάμῳ","θάλαμος"
"1727","κατέβα","καταβαίνω"
"1728","τέχναις","τέχνη"
"1729","Ἀπόλλωνος","Ἀπόλλων"
"1730",".","."
"1731","χόλος","χόλος"
"1732","δʼ","δέ"
"1733","οὐκ","οὐ"
"1734","ἀλίθιος","ἀλίθιος"
"1735","γίνεται","γίγνομαι"
"1736","παίδων","παῖς"
"1737","Διός","Ζεύς"
"1738",".","."
"1739","ἁ","ὁ"
"1740","δʼ","δέ"
"1741","ἀποφλαυρίξαισά","ἀποφλαυρίζω"
"1742","νιν","νιν"
"1743","ἀμπλακίαισι","ἀμπλακία"
"1744","φρενῶν","φρήν"
"1745",",",","
"1746","ἄλλον","ἄλλος"
"1747","αἴνησεν","αἰνέω"
"1748","γάμον","γάμος"
"1749","κρύβδαν","κρύβδας"
"1750","πατρός","πατήρ"
"1751",",",","
"1752","πρόσθεν","πρόσθεν"
"1753","ἀκειρεκόμᾳ","ἀκειρεκόμᾳ"
"1754","μιχθεῖσα","μείγνυμι"
"1755","Φοίβῳ","Φοῖβος"
"1756",",",","
"1757","καὶ","καί"
"1758","φέροισα","φέρω"
"1759","σπέρμα","σπέρμα"
"1760","θεοῦ","θεός"
"1761","καθαρόν","καθαρός"
"1762",".","."
"1763","οὐδʼ","οὐδέ"
"1764","ἔμεινʼ","ἔμεις"
"1765","ἐλθεῖν","ἔρχομαι"
"1766","τράπεζαν","τράπεζα"
"1767","νυμφίαν","νυμφία"
"1768","οὐδὲ","οὐδέ"
"1769","παμφώνων","πάμφωνος"
"1770","ἰαχὰν","ἰαχή"
"1771","ὑμεναίων","ὑμέναιος"
"1772",",",","
"1773","ἅλικες","ἧλιξ"
"1774","οἷα","οἷος"
"1775","παρθένοι","παρθένος"
"1776","φιλέοισιν","φιλέος"
"1777","ἑταίρᾳ","ἑταίρᾳ"
"1778","ἑσπερίαις","ἑσπέριος"
"1779","ὑποκουρίζεσθʼ","ὑποκουρίζομαι"
"1780","ἀοιδαῖς","ἀοιδή"
"1781","·","·"
"1782","ἀλλά","ἀλλά"
"1783","τοι","σύ"
"1784","ἤρατο","αἴρω"
"1785","τῶν","ὁ"
"1786","ἀπεόντων","ἄπειμι"
"1787","·","·"
"1788","οἷα","οἷος"
"1789","καὶ","καί"
"1790","πολλοὶ","πολύς"
"1791","πάθον","πάσχω"
"1792",".","."
"1793","ἔστι","εἰμί"
"1794","δὲ","δέ"
"1795","φῦλον","φῦλον"
"1796","ἐν","ἐν"
"1797","ἀνθρώποισι","ἄνθρωπος"
"1798","ματαιότατον","μάταιος"
"1799",",",","
"1800","ὅστις","ὅστις"
"1801","αἰσχύνων","αἰσχύνω"
"1802","ἐπιχώρια","ἐπιχώριος"
"1803","παπταίνει","παπταίνω"
"1804","τὰ","ὁ"
"1805","πόρσω","πρόσω"
"1806",",",","
"1807","μεταμώνια","μεταμώνιος"
"1808","θηρεύων","θηρεύω"
"1809","ἀκράντοις","ἄκραντος"
"1810","ἐλπίσιν","ἐλπίς"
"1811",".","."
"1812","ἔσχε","ἔχω"
"1813","τοιαύταν","τοιοῦτος"
"1814","μεγάλαν","μέγας"
"1815","ἀυάταν","ἄτη"
"1816","καλλιπέπλου","καλλιπέπλος"
"1817","λῆμα","λῆμα"
"1818","Κορωνίδος","Κορωνίς"
"1819",".","."
"1820","ἐλθόντος","ἔρχομαι"
"1821","γὰρ","γάρ"
"1822","εὐνάσθη","εὐνάζω"
"1823","ξένου","ξένος"
"1824","λέκτροισιν","λέκτρον"
"1825","ἀπʼ","ἀπό"
"1826","Ἀρκαδίας","Ἀρκαδία"
"1827",".","."
"1828","οὐδʼ","οὐδέ"
"1829","ἔλαθε","λανθάνω"
"1830","σκοπόν","σκοπός"
"1831","·","·"
"1832","ἐν","ἐν"
"1833","δʼ","δέ"
"1834","ἄρα","ἆρα"
"1835","μηλοδόκῳ","μηλοδόκῳ"
"1836","Πυθῶνι","Πυθώ"
"1837","τόσσαις","τόσος"
"1838","ἄϊεν","ἀΐω"
"1839","ναοῦ","ναός"
"1840","βασιλεὺς","βασιλεύς"
"1841","Λοξίας","Λοξίας"
"1842",",",","
"1843","κοινᾶνι","κοινών"
"1844","παρʼ","παρά"
"1845","εὐθυτάτῳ","εὐθύς"
"1846","γνώμαν","γνώμη"
"1847","πιθών","πείθω"
"1848",",",","
"1849","πάντα","πᾶς"
"1850","ἰσάντι","οἶδα"
"1851","νόῳ","νόος"
"1852","·","·"
"1853","ψευδέων","ψευδής"
"1854","δʼ","δέ"
"1855","οὐχ","οὐ"
"1856","ἅπτεται","ἅπτω"
"1857","·","·"
"1858","κλέπτει","κλέπτω"
"1859","τέ","τε"
"1860","νιν","νιν"
"1861","οὐ","οὐ"
"1862","θεὸς","θεός"
"1863","οὐ","οὐ"
"1864","βροτὸς","βροτός"
"1865","ἔργοις","ἔργον"
"1866","οὔτε","οὔτε"
"1867","βουλαῖς","βουλή"
"1868",".","."
"1869","καὶ","καί"
"1870","τότε","τότε"
"1871","γνοὺς","γιγνώσκω"
"1872","Ἴσχυος","Ἴσχυς"
"1873","Εἰλατίδα","Εἰλατίδης"
"1874","ξεινίαν","ξενία"
"1875","κοίταν","κοίτας"
"1876","ἄθεμίν","ἄθεμις"
"1877","τε","τε"
"1878","δόλον","δόλος"
"1879",",",","
"1880","πέμψεν","πέμπω"
"1881","κασιγνήταν","κασιγνήτης"
"1882","μένει","μένω"
"1883","θύοισαν","θύοισα"
"1884","ἀμαιμακέτῳ","ἀμαιμακέτῳ"
"1885","ἐς","εἰς"
"1886","Λακέρειαν","Λακέρεια"
"1887",".","."
"1888","ἐπεὶ","ἐπεί"
"1889","παρὰ","παρά"
"1890","Βοιβιάδος","Βοιβηΐς"
"1891","κρημνοῖσιν","κρημνοῖσις"
"1892","ᾤκει","οἰκέω"
"1893","παρθένος","παρθένος"
"1894",".","."
"1895","δαίμων","δαίμων"
"1896","δʼ","δέ"
"1897","ἕτερος","ἕτερος"
"1898","ἐς","εἰς"
"1899","κακὸν","κακός"
"1900","τρέψαις","τρέπω"
"1901","ἐδαμάσσατό","δαμάζω"
"1902","νιν","νιν"
"1903","·","·"
"1904","καὶ","καί"
"1905","γειτόνων","γείτων"
"1906","πολλοὶ","πολύς"
"1907","ἐπαῦρον","ἐπαυρέω"
"1908",",",","
"1909","ἁμᾷ","ἅμα"
"1910","δʼ","δέ"
"1911","ἔφθαρεν","φθείρω"
"1912",",",","
"1913","πολλὰν","πολύς"
"1914","δʼ","δέ"
"1915","ὄρει","ὄρος"
"1916","πῦρ","πῦρ"
"1917","ἐξ","ἐκ"
"1918","ἑνὸς","εἷς"
"1919","σπέρματος","σπέρμα"
"1920","ἐνθορὸν","ἐνθορός"
"1921","ἀΐστωσεν","ἀϊστόω"
"1922","ὕλαν","ὕλας"
"1923",".","."
"1924","ἀλλʼ","ἀλλά"
"1925","ἐπεὶ","ἐπεί"
"1926","τείχει","τεῖχος"
"1927","θέσαν","τίθημι"
"1928","ἐν","ἐν"
"1929","ξυλίνῳ","ξύλινος"
"1930","σύγγονοι","σύγγονος"
"1931","κούραν","κόρη"
"1932",",",","
"1933","σέλας","σέλας"
"1934","δʼ","δέ"
"1935","ἀμφέδραμεν","ἀμφιτρέχω"
"1936","λάβρον","λάβρος"
"1937","Ἁφαίστου","Ἅφαιστος"
"1938",",",","
"1939","τότʼ","τότε"
"1940","ἔειπεν","λέγω"
"1941","Ἀπόλλων","Ἀπόλλων"
"1942","·","·"
"1943","οὐκέτι","οὐκέτι"
"1944","τλάσομαι","τλάσω"
"1945","ψυχᾷ","ψυχή"
"1946","γένος","γένος"
"1947","ἀμὸν","ἁμός"
"1948","ὀλέσσαι","ὄλλυμι"
"1949","οἰκτροτάτῳ","οἰκτρός"
"1950","θανάτῳ","θάνατος"
"1951","ματρὸς","μήτηρ"
"1952","βαρείᾳ","βαρύς"
"1953","σὺν","σύν"
"1954","πάθᾳ","πάθη"
"1955",".","."
"1956","ὣς","ὡς"
"1957","φάτο","φημί"
"1958","·","·"
"1959","βάματι","βῆμα"
"1960","δʼ","δέ"
"1961","ἐν","ἐν"
"1962","πρώτῳ","πρῶτος"
"1963","κιχὼν","κιχάνω"
"1964","παῖδʼ","παῖς"
"1965","ἐκ","ἐκ"
"1966","νεκροῦ","νεκρός"
"1967","ἅρπασε","ἁρπάζω"
"1968","·","·"
"1969","καιομένα","καίω"
"1970","δʼ","δέ"
"1971","αὐτῷ","αὐτός"
"1972","διέφαινε","διαφαίνω"
"1973","πυρά","πυρός"
"1974","·","·"
"1975","καί","καί"
"1976","ῥά","ἄρα"
"1977","νιν","νιν"
"1978","Μάγνητι","Μάγνης"
"1979","φέρων","φέρω"
"1980","πόρε","πορεῖν"
"1981","Κενταύρῳ","Κένταυρος"
"1982","διδάξαι","διδάσκω"
"1983","πολυπήμονας","πολυπήμων"
"1984","ἀνθρώποισιν","ἄνθρωπος"
"1985","ἰᾶσθαι","ἰάομαι"
"1986","νόσους","νόσος"
"1987",".","."
"1988","τοὺς","ὁ"
"1989","μὲν","μέν"
"1990","ὦν","οὖν"
"1991",",",","
"1992","ὅσσοι","ὅσος"
"1993","μόλον","βλώσκω"
"1994","αὐτοφύτων","αὐτόφυτος"
"1995","ἑλκέων","ἕλκος"
"1996","ξυνάονες","ξυνήων"
"1997",",",","
"1998","ἢ","ἤ"
"1999","πολιῷ","πολιός"
"2000","χαλκῷ","χαλκός"
"2001","μέλη","μέλος"
"2002","τετρωμένοι","τιτρώσκω"
"2003","ἢ","ἤ"
"2004","χερμάδι","χερμάς"
"2005","τηλεβόλῳ","τηλεβόλος"
"2006",",",","
"2007","ἢ","ἤ"
"2008","θερινῷ","θερινός"
"2009","πυρὶ","πῦρ"
"2010","περθόμενοι","πέρθομαι"
"2011","δέμας","δέμας"
"2012","ἢ","ἤ"
"2013","χειμῶνι","χειμών"
"2014",",",","
"2015","λύσαις","λύσα"
"2016","ἄλλον","ἄλλος"
"2017","ἀλλοίων","ἀλλοῖος"
"2018","ἀχέων","ἄχος"
"2019","ἔξαγεν","ἐξάγω"
"2020",",",","
"2021","τοὺς","ὁ"
"2022","μὲν","μέν"
"2023","μαλακαῖς","μαλακός"
"2024","ἐπαοιδαῖς","ἐπῳδή"
"2025","ἀμφέπων","ἀμφιέπω"
"2026",",",","
"2027","τοὺς","ὁ"
"2028","δὲ","δέ"
"2029","προσανέα","προσηνής"
"2030","πίνοντας","πίνω"
"2031",",",","
"2032","ἢ","ἤ"
"2033","γυίοις","γυιός"
"2034","περάπτων","περιάπτω"
"2035","πάντοθεν","πάντοθεν"
"2036","φάρμακα","φάρμακον"
"2037",",",","
"2038","τοὺς","ὁ"
"2039","δὲ","δέ"
"2040","τομαῖς","τομή"
"2041","ἔστασεν","ἵστημι"
"2042","ὀρθούς","ὀρθός"
"2043",".","."
"2044","ἀλλὰ","ἀλλά"
"2045","κέρδει","κέρδος"
"2046","καὶ","καί"
"2047","σοφία","σοφία"
"2048","δέδεται","δέω"
"2049",".","."
"2050","ἔτραπεν","τρέπω"
"2051","καὶ","καί"
"2052","κεῖνον","ἐκεῖνος"
"2053","ἀγάνορι","ἀγάνωρ"
"2054","μισθῷ","μισθός"
"2055","χρυσὸς","χρυσός"
"2056","ἐν","ἐν"
"2057","χερσὶν","χείρ"
"2058","φανεὶς","φαίνω"
"2059","ἄνδρʼ","ἀνήρ"
"2060","ἐκ","ἐκ"
"2061","θανάτου","θάνατος"
"2062","κομίσαι","κομίζω"
"2063","ἤδη","ἤδη"
"2064","ἁλωκότα","ἁλίσκομαι"
"2065","·","·"
"2066","χερσὶ","χείρ"
"2067","δʼ","δέ"
"2068","ἄρα","ἆρα"
"2069","Κρονίων","Κρονίων"
"2070","ῥίψαις","ῥίπτω"
"2071","διʼ","διά"
"2072","ἀμφοῖν","ἄμφω"
"2073","ἀμπνοὰν","ἀναπνοή"
"2074","στέρνων","στέρνον"
"2075","κάθελεν","καθαιρέω"
"2076","ὠκέως","ὠκύς"
"2077",",",","
"2078","αἴθων","αἴθων"
"2079","δὲ","δέ"
"2080","κεραυνὸς","κεραυνός"
"2081","ἐνέσκιμψεν","ἐνσκίμπτω"
"2082","μόρον","μόρος"
"2083",".","."
"2084","χρὴ","χρή"
"2085","τὰ","ὁ"
"2086","ἐοικότα","ἔοικα"
"2087","πὰρ","παρά"
"2088","δαιμόνων","δαίμων"
"2089","μαστευέμεν","μαστεύω"
"2090","θναταῖς","θνατός"
"2091","φρασίν","φρήν"
"2092",",",","
"2093","γνόντα","γιγνώσκω"
"2094","τὸ","ὁ"
"2095","πὰρ","παρά"
"2096","ποδός","πούς"
"2097",",",","
"2098","οἵας","οἷος"
"2099","εἰμὲν","εἰμί"
"2100","αἴσας","αἶσα"
"2101",".","."
"2102","μή","μή"
"2103",",",","
"2104","φίλα","φίλος"
"2105","ψυχά","ψυχά"
"2106",",",","
"2107","βίον","βίος"
"2108","ἀθάνατον","ἀθάνατος"
"2109","σπεῦδε","σπεῦδε"
"2110",",",","
"2111","τὰν","ὁ"
"2112","δʼ","δέ"
"2113","ἔμπρακτον","ἔμπρακτος"
"2114","ἄντλει","ἄντλω"
"2115","μαχανάν","μηχανή"
"2116",".","."
"2117","εἰ","εἰ"
"2118","δὲ","δέ"
"2119","σώφρων","σώφρων"
"2120","ἄντρον","ἄντρον"
"2121","ἔναιʼ","ναίω"
"2122","ἔτι","ἔτι"
"2123","Χείρων","Χείρων"
"2124",",",","
"2125","καί","καί"
"2126","τί","τίς"
"2127","οἱ","ὁ"
"2128","φίλτρον","φίλτρος"
"2129","ἐν","ἐν"
"2130","θυμῷ","θυμός"
"2131","μελιγάρυες","μελίγηρυς"
"2132","ὕμνοι","ὕμνος"
"2133","ἁμέτεροι","ἡμέτερος"
"2134","τίθεν","τίθημι"
"2135","·","·"
"2136","ἰατῆρά","ἰατρός"
"2137","τοί","σύ"
"2138","κέν","ἄν"
"2139","νιν","νιν"
"2140","πίθον","πίθος"
"2141","καί","καί"
"2142","νυν","νυν"
"2143","ἐσλοῖσι","ἐσθλός"
"2144","παρασχεῖν","παρέχω"
"2145","ἀνδράσιν","ἀνήρ"
"2146","θερμᾶν","θερμάω"
"2147","νόσων","νόσος"
"2148","ἤ","ἤ"
"2149","τινα","τίς"
"2150","Λατοΐδα","Λητοΐδης"
"2151","κεκλημένον","καλέω"
"2152","ἢ","ἤ"
"2153","πατέρος","πατήρ"
"2154",".","."
"2155","καί","καί"
"2156","κεν","ἄν"
"2157","ἐν","ἐν"
"2158","ναυσὶν","ναῦς"
"2159","μόλον","βλώσκω"
"2160","Ἰονίαν","Ἰονία"
"2161","τάμνων","τέμνω"
"2162","θάλασσαν","θάλασσα"
"2163","Ἀρέθοισαν","Ἀρέθουσα"
"2164","ἐπὶ","ἐπί"
"2165","κράναν","κρήνη"
"2166","παρʼ","παρά"
"2167","Αἰτναῖον","Αἰτναῖος"
"2168","ξένον","ξένος"
"2169",",",","
"2170","ὃς","ὅς"
"2171","Συρακόσσαισι","Συράκουσαι"
"2172","νέμει","νέμω"
"2173","βασιλεὺς","βασιλεύς"
"2174","πραῢς","πραΰς"
"2175","ἀστοῖς","ἀστός"
"2176",",",","
"2177","οὐ","οὐ"
"2178","φθονέων","φθονή"
"2179","ἀγαθοῖς","ἀγαθός"
"2180",",",","
"2181","ξείνοις","ξένος"
"2182","δὲ","δέ"
"2183","θαυμαστὸς","θαυμαστός"
"2184","πατήρ","πατήρ"
"2185",".","."
"2186","τῷ","ὁ"
"2187","μὲν","μέν"
"2188","διδύμας","δίδυμος"
"2189","χάριτας","χάρις"
"2190",",",","
"2191","εἰ","εἰ"
"2192","κατέβαν","καταβαίνω"
"2193","ὑγίειαν","ὑγίεια"
"2194","ἄγων","ἄγω"
"2195","χρυσέαν","χρύσεος"
"2196","κῶμόν","κῶμός"
"2197","τʼ","τε"
"2198","ἀέθλων","ἆθλος"
"2199","Πυθίων","Πύθιος"
"2200","αἴγλαν","αἴγλη"
"2201","στεφάνοις","στέφανος"
"2202",".","."
"2203","τοὺς","ὁ"
"2204","ἀριστεύων","ἀριστεύω"
"2205","Φερένικος","Φερένικος"
"2206","ἕλʼ","ἕλʼ"
"2207","ἐν","ἐν"
"2208","Κίρρᾳ","Κίρρα"
"2209","ποτέ","ποτε"
"2210",",",","
"2211","ἀστέρος","ἀστήρ"
"2212","οὐρανίου","οὐράνιος"
"2213","φαμὶ","φημί"
"2214","τηλαυγέστερον","τηλαυγῶς"
"2215","κείνῳ","κενός"
"2216","φάος","φάος"
"2217","ἐξικόμαν","ἐξικνέομαι"
"2218","κε","ἄν"
"2219","βαθὺν","βαθύς"
"2220","πόντον","Πόντος"
"2221","περάσαις","περάσα"
"2222",".","."
"2223","ἀλλʼ","ἀλλά"
"2224","ἐπεύξασθαι","ἐπεύχομαι"
"2225","μὲν","μέν"
"2226","ἐγὼν","ἐγώ"
"2227","ἐθέλω","ἐθέλω"
"2228","Ματρί","μήτηρ"
"2229",",",","
"2230","τὰν","ὁ"
"2231","κοῦραι","κόρη"
"2232","παρʼ","παρά"
"2233","ἐμὸν","ἐμός"
"2234","πρόθυρον","πρόθυρος"
"2235","σὺν","σύν"
"2236","Πανὶ","Πάν"
"2237","μέλπονται","μέλπω"
"2238","θαμὰ","θαμά"
"2239","σεμνὰν","σεμνός"
"2240","θεὸν","θεός"
"2241","ἐννύχιαι","ἐννύχιος"
"2242",".","."
"2243","εἰ","εἰ"
"2244","δὲ","δέ"
"2245","λόγων","λόγος"
"2246","συνέμεν","σύνειμι"
"2247","κορυφάν","κορυφή"
"2248",",",","
"2249","Ἱέρων","Ἱέρων"
"2250",",",","
"2251","ὀρθὰν","ὀρθός"
"2252","ἐπίστᾳ","ἐπίσταμαι"
"2253",",",","
"2254","μανθάνων","μανθάνω"
"2255","οἶσθα","οἶδα"
"2256","προτέρων","πρότερος"
"2257","·","·"
"2258","ἓν","εἷς"
"2259","παρʼ","παρά"
"2260","ἐσλὸν","ἐσθλός"
"2261","πήματα","πῆμα"
"2262","σύνδυο","σύνδυο"
"2263","δαίονται","δαίονμι"
"2264","βροτοῖς","βροτός"
"2265","ἀθάνατοι","ἀθάνατος"
"2266",".","."
"2267","τὰ","ὁ"
"2268","μὲν","μέν"
"2269","ὦν","οὖν"
"2270","οὐ","οὐ"
"2271","δύνανται","δύναμαι"
"2272","νήπιοι","νήπιος"
"2273","κόσμῳ","κόσμος"
"2274","φέρειν","φέρω"
"2275",",",","
"2276","ἀλλʼ","ἀλλά"
"2277","ἀγαθοί","ἀγαθός"
"2278",",",","
"2279","τὰ","ὁ"
"2280","καλὰ","καλός"
"2281","τρέψαντες","τρέπω"
"2282","ἔξω","ἔξω"
"2283",".","."
"2284","τὶν","σύ"
"2285","δὲ","δέ"
"2286","μοῖρʼ","μοῖρα"
"2287","εὐδαιμονίας","εὐδαιμονία"
"2288","ἕπεται","ἕπομαι"
"2289",".","."
"2290","λαγέταν","λαγέταν"
"2291","γάρ","γάρ"
"2292","τοι","σύ"
"2293","τύραννον","τύραννος"
"2294","δέρκεται","δέρκομαι"
"2295",",",","
"2296","εἴ","εἰ"
"2297","τινʼ","τις"
"2298","ἀνθρώπων","ἄνθρωπος"
"2299",",",","
"2300","ὁ","ὁ"
"2301","μέγας","μέγας"
"2302","πότμος","πότμος"
"2303",".","."
"2304","αἰὼν","αἰών"
"2305","δʼ","δέ"
"2306","ἀσφαλὴς","ἀσφαλής"
"2307","οὐκ","οὐ"
"2308","ἔγεντʼ","γίγνομαι"
"2309","οὔτʼ","οὔτε"
"2310","Αἰακίδᾳ","Αἰακίδης"
"2311","παρὰ","παρά"
"2312","Πηλεῖ","Πηλεύς"
"2313","οὔτε","οὔτε"
"2314","παρʼ","παρά"
"2315","ἀντιθέῳ","ἀντίθεος"
"2316","Κάδμῳ","Κάδμος"
"2317","·","·"
"2318","λέγονται","λέγω"
"2319","μὰν","μήν"
"2320","βροτῶν","βροτός"
"2321","ὄλβον","ὄλβος"
"2322","ὑπέρτατον","ὑπέρτατος"
"2323","οἳ","ὁ"
"2324","σχεῖν","ἔχω"
"2325",",",","
"2326","οἵτε","ὅστε"
"2327","καὶ","καί"
"2328","χρυσαμπύκων","χρυσάμπυξ"
"2329","μελπομενᾶν","μέλπω"
"2330","ἐν","ἐν"
"2331","ὄρει","ὄρος"
"2332","Μοισᾶν","Μοῦσα"
"2333","καὶ","καί"
"2334","ἐν","ἐν"
"2335","ἑπταπύλοις","ἑπτάπυλος"
"2336","ἄϊον","ἀίω"
"2337","Θήβαις","Θῆβαι"
"2338",",",","
"2339","ὁπόθʼ","ὁπότε"
"2340","Ἁρμονίαν","ἁρμονία"
"2341","γᾶμεν","γαμέω"
"2342","βοῶπιν","βοῶπις"
"2343",",",","
"2344","ὁ","ὁ"
"2345","δὲ","δέ"
"2346","Νηρέος","Νηρεύς"
"2347","εὐβούλου","εὔβουλος"
"2348","Θέτιν","Θέτις"
"2349","παῖδα","παῖς"
"2350","κλυτάν","κλυτή"
"2351",".","."
"2352","καὶ","καί"
"2353","θεοὶ","θεός"
"2354","δαίσαντο","δαίνυμι"
"2355","παρʼ","παρά"
"2356","ἀμφοτέροις","ἀμφότεροι"
"2357",",",","
"2358","καὶ","καί"
"2359","Κρόνου","Κρόνος"
"2360","παῖδας","παῖς"
"2361","βασιλῆας","βασιλεύς"
"2362","ἴδον","ὁράω"
"2363","χρυσέαις","χρύσεος"
"2364","ἐν","ἐν"
"2365","ἕδραις","ἕδρα"
"2366",",",","
"2367","ἕδνα","ἕδνον"
"2368","τε","τε"
"2369","δέξαντο","δείκνυμι"
"2370","·","·"
"2371","Διὸς","Ζεύς"
"2372","δὲ","δέ"
"2373","χάριν","χάρις"
"2374","ἐκ","ἐκ"
"2375","προτέρων","πρότερος"
"2376","μεταμειψάμενοι","μεταμείβω"
"2377","καμάτων","κάματος"
"2378","ἔστασαν","ἵστημι"
"2379","ὀρθὰν","ὀρθός"
"2380","καρδίαν","καρδία"
"2381",".","."
"2382","ἐν","ἐν"
"2383","δʼ","δέ"
"2384","αὖτε","αὖτε"
"2385","χρόνῳ","χρόνος"
"2386","τὸν","ὁ"
"2387","μὲν","μέν"
"2388","ὀξείαισι","ὀξύς"
"2389","θύγατρες","θυγάτηρ"
"2390","ἐρήμωσαν","ἐρημόω"
"2391","πάθαις","πάθα"
"2392","εὐφροσύνας","εὐφροσύνη"
"2393","μέρος","μέρος"
"2394","αἱ","ὁ"
"2395","τρεῖς","τρεῖς"
"2396","·","·"
"2397","ἀτὰρ","ἀτάρ"
"2398","λευκωλένῳ","λευκώλενος"
"2399","γε","γε"
"2400","Ζεὺς","Ζεύς"
"2401","πατὴρ","πατήρ"
"2402","ἤλυθεν","ἔρχομαι"
"2403","ἐς","εἰς"
"2404","λέχος","λέχος"
"2405","ἱμερτὸν","ἱμερτός"
"2406","Θυώνᾳ","Θυώνᾳ"
"2407",".","."
"2408","τοῦ","ὁ"
"2409","δὲ","δέ"
"2410","παῖς","παῖς"
"2411",",",","
"2412","ὅνπερ","ὅς"
"2413","μόνον","μόνος"
"2414","ἀθανάτα","ἀθάνατος"
"2415","τίκτεν","τίκτω"
"2416","ἐν","ἐν"
"2417","Φθίᾳ","Φθία"
"2418","Θέτις","Θέτις"
"2419",",",","
"2420","ἐν","ἐν"
"2421","πολέμῳ","πόλεμος"
"2422","τόξοις","τόξον"
"2423","ἀπὸ","ἀπό"
"2424","ψυχὰν","ψυχή"
"2425","λιπὼν","λείπω"
"2426","ὦρσεν","ὄρνυμι"
"2427","πυρὶ","πῦρ"
"2428","καιόμενος","καίω"
"2429","ἐκ","ἐκ"
"2430","Δαναῶν","Δαναοί"
"2431","γόον","γόος"
"2432",".","."
"2433","εἰ","εἰ"
"2434","δὲ","δέ"
"2435","νόῳ","νόος"
"2436","τις","τίς"
"2437","ἔχει","ἔχω"
"2438","θνατῶν","θνητός"
"2439","ἀλαθείας","ἀλήθεια"
"2440","ὁδόν","ὁδός"
"2441",",",","
"2442","χρὴ","χρή"
"2443","πρὸς","πρός"
"2444","μακάρων","μάκαρ"
"2445","τυγχάνοντʼ","τυγχάνω"
"2446","εὖ","εὖ"
"2447","πασχέμεν","πάσχω"
"2448",".","."
"2449","ἄλλοτε","ἄλλοτε"
"2450","δʼ","δέ"
"2451","ἀλλοῖαι","ἀλλοῖος"
"2452","πνοαὶ","πνοή"
"2453","ὑψιπετᾶν","ὑψιπέτης"
"2454","ἀνέμων","ἄνεμος"
"2455",".","."
"2456","ὄλβος","ὄλβος"
"2457","οὐκ","οὐ"
"2458","ἐς","εἰς"
