"ID","TOKEN","NER"
"2213","φαμὶ","O"
"2214","τηλαυγέστερον","O"
"2215","κείνῳ","O"
"2216","φάος","O"
"2217","ἐξικόμαν","O"
"2218","κε","O"
"2219","βαθὺν","O"
"2220","πόντον","O"
"2221","περάσαις","O"
"2222",".","O"
"2223","ἀλλʼ","O"
"2224","ἐπεύξασθαι","O"
"2225","μὲν","O"
"2226","ἐγὼν","O"
"2227","ἐθέλω","O"
"2228","Ματρί","O"
"2229",",","O"
"2230","τὰν","O"
"2231","κοῦραι","O"
"2232","παρʼ","O"
"2233","ἐμὸν","O"
"2234","πρόθυρον","O"
"2235","σὺν","O"
"2236","Πανὶ","O"
"2237","μέλπονται","O"
"2238","θαμὰ","O"
"2239","σεμνὰν","O"
"2240","θεὸν","O"
"2241","ἐννύχιαι","O"
"2242",".","O"
"2243","εἰ","O"
"2244","δὲ","O"
"2245","λόγων","O"
"2246","συνέμεν","O"
"2247","κορυφάν","O"
"2248",",","O"
"2249","Ἱέρων","O"
"2250",",","O"
"2251","ὀρθὰν","O"
"2252","ἐπίστᾳ","O"
"2253",",","O"
"2254","μανθάνων","O"
"2255","οἶσθα","O"
"2256","προτέρων","O"
"2257","·","O"
"2258","ἓν","O"
"2259","παρʼ","O"
"2260","ἐσλὸν","O"
"2261","πήματα","O"
"2262","σύνδυο","O"
"2263","δαίονται","O"
"2264","βροτοῖς","O"
"2265","ἀθάνατοι","O"
"2266",".","O"
"2267","τὰ","O"
"2268","μὲν","O"
"2269","ὦν","O"
"2270","οὐ","O"
"2271","δύνανται","O"
"2272","νήπιοι","O"
"2273","κόσμῳ","O"
"2274","φέρειν","O"
"2275",",","O"
"2276","ἀλλʼ","O"
"2277","ἀγαθοί","O"
"2278",",","O"
"2279","τὰ","O"
"2280","καλὰ","O"
"2281","τρέψαντες","O"
"2282","ἔξω","O"
"2283",".","O"
"2284","τὶν","O"
"2285","δὲ","O"
"2286","μοῖρʼ","O"
"2287","εὐδαιμονίας","O"
"2288","ἕπεται","O"
"2289",".","O"
"2290","λαγέταν","O"
"2291","γάρ","O"
"2292","τοι","O"
"2293","τύραννον","O"
"2294","δέρκεται","O"
"2295",",","O"
"2296","εἴ","O"
"2297","τινʼ","O"
"2298","ἀνθρώπων","O"
"2299",",","O"
"2300","ὁ","O"
"2301","μέγας","O"
"2302","πότμος","O"
"2303",".","O"
"2304","αἰὼν","O"
"2305","δʼ","O"
"2306","ἀσφαλὴς","O"
"2307","οὐκ","O"
"2308","ἔγεντʼ","O"
"2309","οὔτʼ","O"
"2310","Αἰακίδᾳ","PERSON"
"2311","παρὰ","O"
"2312","Πηλεῖ","PERSON"
"2313","οὔτε","O"
"2314","παρʼ","O"
"2315","ἀντιθέῳ","O"
"2316","Κάδμῳ","PERSON"
"2317","·","O"
"2318","λέγονται","O"
"2319","μὰν","O"
"2320","βροτῶν","O"
"2321","ὄλβον","O"
"2322","ὑπέρτατον","O"
"2323","οἳ","O"
"2324","σχεῖν","O"
"2325",",","O"
"2326","οἵτε","O"
"2327","καὶ","O"
"2328","χρυσαμπύκων","O"
"2329","μελπομενᾶν","O"
"2330","ἐν","O"
"2331","ὄρει","O"
"2332","Μοισᾶν","O"
"2333","καὶ","O"
"2334","ἐν","O"
"2335","ἑπταπύλοις","O"
"2336","ἄϊον","O"
"2337","Θήβαις","GPE"
"2338",",","O"
"2339","ὁπόθʼ","O"
"2340","Ἁρμονίαν","GOD"
"2341","γᾶμεν","O"
"2342","βοῶπιν","O"
"2343",",","O"
"2344","ὁ","O"
"2345","δὲ","O"
"2346","Νηρέος","PERSON"
"2347","εὐβούλου","O"
"2348","Θέτιν","GOD"
"2349","παῖδα","O"
"2350","κλυτάν","O"
"2351",".","O"
"2352","καὶ","O"
"2353","θεοὶ","O"
"2354","δαίσαντο","O"
"2355","παρʼ","O"
"2356","ἀμφοτέροις","O"
"2357",",","O"
"2358","καὶ","O"
"2359","Κρόνου","GOD"
"2360","παῖδας","O"
"2361","βασιλῆας","O"
"2362","ἴδον","O"
"2363","χρυσέαις","O"
"2364","ἐν","O"
"2365","ἕδραις","O"
"2366",",","O"
"2367","ἕδνα","O"
"2368","τε","O"
"2369","δέξαντο","O"
"2370","·","O"
"2371","Διὸς","GOD"
"2372","δὲ","O"
"2373","χάριν","O"
"2374","ἐκ","O"
"2375","προτέρων","O"
"2376","μεταμειψάμενοι","O"
"2377","καμάτων","O"
"2378","ἔστασαν","O"
"2379","ὀρθὰν","O"
"2380","καρδίαν","O"
"2381",".","O"
"2382","ἐν","O"
"2383","δʼ","O"
"2384","αὖτε","O"
"2385","χρόνῳ","O"
"2386","τὸν","O"
"2387","μὲν","O"
"2388","ὀξείαισι","O"
"2389","θύγατρες","O"
"2390","ἐρήμωσαν","O"
"2391","πάθαις","O"
"2392","εὐφροσύνας","O"
"2393","μέρος","O"
"2394","αἱ","O"
"2395","τρεῖς","O"
"2396","·","O"
"2397","ἀτὰρ","O"
"2398","λευκωλένῳ","O"
"2399","γε","O"
"2400","Ζεὺς","GOD"
"2401","πατὴρ","O"
"2402","ἤλυθεν","O"
"2403","ἐς","O"
"2404","λέχος","O"
"2405","ἱμερτὸν","O"
"2406","Θυώνᾳ","O"
"2407",".","O"
"2408","τοῦ","O"
"2409","δὲ","O"
"2410","παῖς","O"
"2411",",","O"
"2412","ὅνπερ","O"
"2413","μόνον","O"
"2414","ἀθανάτα","O"
"2415","τίκτεν","O"
"2416","ἐν","O"
"2417","Φθίᾳ","LOC"
"2418","Θέτις","GOD"
"2419",",","O"
"2420","ἐν","O"
"2421","πολέμῳ","O"
"2422","τόξοις","O"
"2423","ἀπὸ","O"
"2424","ψυχὰν","O"
"2425","λιπὼν","O"
"2426","ὦρσεν","O"
"2427","πυρὶ","O"
"2428","καιόμενος","O"
"2429","ἐκ","O"
"2430","Δαναῶν","NORP"
"2431","γόον","O"
"2432",".","O"
"2433","εἰ","O"
"2434","δὲ","O"
"2435","νόῳ","O"
"2436","τις","O"
"2437","ἔχει","O"
"2438","θνατῶν","O"
"2439","ἀλαθείας","O"
"2440","ὁδόν","O"
"2441",",","O"
"2442","χρὴ","O"
"2443","πρὸς","O"
"2444","μακάρων","O"
"2445","τυγχάνοντʼ","O"
"2446","εὖ","O"
"2447","πασχέμεν","O"
"2448",".","O"
"2449","ἄλλοτε","O"
"2450","δʼ","O"
"2451","ἀλλοῖαι","O"
"2452","πνοαὶ","O"
"2453","ὑψιπετᾶν","O"
"2454","ἀνέμων","O"
"2455",".","O"
"2456","ὄλβος","O"
"2457","οὐκ","O"
"2458","ἐς","O"
"2459","μακρὸν","O"
"2460","ἀνδρῶν","O"
"2461","ἔρχεται","O"
"2462","σάος","O"
"2463",",","O"
"2464","πολὺς","O"
"2465","εὖτʼ","O"
"2466","ἂν","O"
"2467","ἐπιβρίσαις","O"
"2468","ἕπηται","O"
"2469",".","O"
"2470","σμικρὸς","O"
"2471","ἐν","O"
"2472","σμικροῖς","O"
"2473",",","O"
"2474","μέγας","O"
"2475","ἐν","O"
"2476","μεγάλοις","O"
"2477","ἔσσομαι","O"
"2478","·","O"
"2479","τὸν","O"
"2480","ἀμφέποντʼ","O"
"2481","αἰεὶ","O"
"2482","φρασὶν","O"
"2483","δαίμονʼ","O"
"2484","ἀσκήσω","O"
"2485","κατʼ","O"
"2486","ἐμὰν","O"
"2487","θεραπεύων","O"
"2488","μαχανάν","O"
"2489",".","O"
"2490","εἰ","O"
"2491","δέ","O"
"2492","μοι","O"
"2493","πλοῦτον","O"
"2494","θεὸς","O"
"2495","ἁβρὸν","O"
"2496","ὀρέξαι","O"
"2497",",","O"
"2498","ἐλπίδʼ","O"
"2499","ἔχω","O"
"2500","κλέος","O"
"2501","εὑρέσθαι","O"
"2502","κεν","O"
"2503","ὑψηλὸν","O"
"2504","πρόσω","O"
"2505",".","O"
"2506","Νέστορα","PERSON"
"2507","καὶ","O"
"2508","Λύκιον","LOC"
"2509","Σαρπηδόνʼ","O"
"2510",",","O"
"2511","ἀνθρώπων","O"
"2512","φάτις","O"
"2513",",","O"
"2514","ἐξ","O"
"2515","ἐπέων","O"
"2516","κελαδεννῶν","O"
"2517",",","O"
"2518","τέκτονες","O"
"2519","οἷα","O"
"2520","σοφοὶ","O"
"2521","ἅρμοσαν","O"
"2522",",","O"
"2523","γιγνώσκομεν","O"
"2524",".","O"
"2525","ἁ","O"
"2526","δʼ","O"
"2527","ἀρετὰ","O"
"2528","κλειναῖς","O"
"2529","ἀοιδαῖς","O"
"2530","χρονία","O"
"2531","τελέθει","O"
"2532",".","O"
"2533","παύροις","O"
"2534","δὲ","O"
"2535","πράξασθʼ","O"
"2536","εὐμαρές","O"
"2537",".","O"
"2538","ΑΡΚΕΣΙΛΑι","PERSON"
"2539","ΚΥΡΗΝΑΙῼ","NORP"
"2540","ΑΡΜΑΤΙ","O"
"2541","σάμερον","O"
"2542","μὲν","O"
"2543","χρή","O"
"2544","σε","O"
"2545","παρʼ","O"
"2546","ἀνδρὶ","O"
"2547","φίλῳ","O"
"2548","στᾶμεν","O"
"2549",",","O"
"2550","εὐΐππου","O"
"2551","βασιλῆϊ","O"
"2552","Κυράνας","O"
"2553",",","O"
"2554","ὄφρα","O"
"2555","κωμάζοντι","O"
"2556","σὺν","O"
"2557","Ἀρκεσίλᾳ","PERSON"
"2558",",","O"
"2559","Μοῖσα","O"
"2560",",","O"
"2561","Λατοίδαισιν","O"
"2562","ὀφειλόμενον","O"
"2563","Πυθῶνί","LOC"
"2564","τʼ","O"
"2565","αὔξῃς","O"
"2566","οὖρον","O"
"2567","ὕμνων","O"
"2568",",","O"
"2569","ἔνθα","O"
"2570","ποτὲ","O"
"2571","χρυσέων","O"
"2572","Διὸς","GOD"
"2573","αἰητῶν","O"
"2574","πάρεδρος","O"
"2575",",","O"
"2576","οὐκ","O"
"2577","ἀποδάμου","O"
"2578","Ἀπόλλωνος","GOD"
"2579","τυχόντος","O"
"2580",",","O"
"2581","ἱέ","O"
"2582","ρεα","GOD"
"2583","χρῆσεν","O"
"2584","οἰκιστῆρα","O"
"2585","Βάττον","O"
"2586","καρποφόρου","O"
"2587","Λιβύας","O"
"2588",",","O"
"2589","ἱερὰν","O"
"2590","νᾶσον","O"
"2591","ὡς","O"
"2592","ἤδη","O"
"2593","λιπὼν","O"
"2594","κτίσσειεν","O"
"2595","εὐάρματον","O"
"2596","πόλιν","O"
"2597","ἐν","O"
"2598","ἀργενν","O"
"2599","όε","O"
"2600","ντι","O"
"2601","μαστῷ","O"
"2602",",","O"
"2603","καὶ","O"
"2604","τὸ","O"
"2605","Μηδείας","PERSON"
"2606","ἔπος","O"
"2607","ἀγκομίσαι","O"
"2608","ἑβδόμᾳ","O"
"2609","καὶ","O"
"2610","σὺν","O"
"2611","δεκάτᾳ","O"
"2612","γενεᾷ","O"
"2613","Θήραιον","O"
"2614",",","O"
"2615","Αἰήτα","O"
"2616","τό","O"
"2617","ποτε","O"
"2618","ζαμενὴς","PERSON"
"2619","παῖς","O"
"2620","ἀπέπνευσʼ","O"
"2621","ἀθανάτου","O"
"2622","στόματος","O"
"2623",",","O"
"2624","δέσποινα","O"
"2625","Κόλχων","NORP"
"2626",".","O"
"2627","εἶπε","O"
"2628","δʼ","O"
"2629","οὕτως","O"
"2630","ἡμιθέοισιν","O"
"2631","Ἰάσονος","PERSON"
"2632","αἰχματᾶο","O"
"2633","ναύταις","O"
"2634","·","O"
"2635","κέκλυτε","O"
"2636",",","O"
"2637","παῖδες","O"
"2638","ὑπερθύμων","O"
"2639","τε","O"
"2640","φωτῶν","O"
"2641","καὶ","O"
"2642","θεῶν","O"
"2643","·","O"
"2644","φαμὶ","O"
"2645","γὰρ","O"
"2646","τᾶσδʼ","O"
"2647","ἐξ","O"
"2648","ἁλιπλάκτου","O"
"2649","ποτὲ","O"
"2650","γᾶς","O"
"2651","Ἐπάφοιο","GOD"
"2652","κόραν","O"
"2653","ἀστέων","O"
"2654","ῥίζαν","O"
"2655","φυτεύσεσθαι","O"
"2656","μελησιμβρότων","O"
"2657","Διὸς","GOD"
"2658","ἐν","O"
"2659","Ἄμμωνος","GOD"
"2660","θεμέθλοις","O"
"2661",".","O"
"2662","ἀντὶ","O"
"2663","δελφίνων","O"
"2664","δʼ","O"
"2665","ἐλαχυπτερύγων","O"
"2666","ἵππους","O"
"2667","ἀμείψαντες","O"
"2668","θοάς","O"
"2669",",","O"
"2670","ἁνία","O"
"2671","τʼ","O"
"2672","ἀντʼ","O"
"2673","ἐρετμῶν","O"
"2674","δίφρους","O"
"2675","τε","O"
"2676","νωμάσοισιν","O"
"2677","ἀελλόποδας","O"
"2678",".","O"
"2679","κεῖνος","O"
"2680","ὄρνις","O"
"2681","ἐκτελευτάσει","O"
"2682","μεγαλᾶν","O"
"2683","πολίων","O"
"2684","ματρόπολιν","O"
"2685","Θήραν","O"
"2686","γενέσθαι","O"
"2687",",","O"
"2688","τόν","O"
"2689","ποτε","O"
"2690","Τριτωνίδος","GPE"
"2691","ἐν","O"
"2692","προχοαῖς","O"
"2693","λίμνας","O"
"2694","θεῷ","O"
"2695","ἀνέρι","O"
"2696","εἰδομένῳ","O"
"2697","γαῖαν","O"
"2698","διδόντι","O"
"2699","ξείνια","O"
"2700","πρῴραθεν","O"
"2701","Εὔφαμος","O"
"2702","καταβὰς","O"
"2703","δέξατʼ","O"
"2704","·","O"
"2705","αἴσιον","O"
"2706","δʼ","O"
"2707","ἐπί","O"
"2708","οἱ","O"
"2709","Κρονίων","GOD"
"2710","Ζεὺς","GOD"
"2711","πατὴρ","O"
"2712","ἔκλαγξε","O"
"2713","βροντάν","O"
"2714","·","O"
"2715","ἁνίκʼ","O"
"2716","ἄγκυραν","O"
"2717","ποτὶ","O"
"2718","χαλκόγενυν","O"
"2719","ναῒ","O"
"2720","κρημνάντων","O"
"2721","ἐπέτοσσε","O"
"2722",",","O"
"2723","θοᾶς","O"
"2724","Ἀργοῦς","O"
"2725","χαλινόν","O"
"2726",".","O"
"2727","δώδεκα","O"
"2728","δὲ","O"
"2729","πρότερον","O"
"2730","ἁμέρας","O"
"2731","ἐξ","O"
"2732","Ωκεανοῦ","O"
"2733","φέρομεν","O"
"2734","νώτων","O"
"2735","ὕπερ","O"
"2736","γαίας","O"
"2737","ἐρήμων","O"
"2738","εἰνάλιον","O"
"2739","δόρυ","O"
"2740",",","O"
"2741","μήδεσιν","O"
"2742","ἀνσπάσσαντες","O"
"2743","ἀμοῖς","O"
"2744",".","O"
"2745","τουτάκι","O"
"2746","δʼ","O"
"2747","οἰοπόλος","O"
"2748","δαίμων","O"
"2749","ἐπῆλθεν","O"
"2750",",","O"
"2751","φαιδίμαν","O"
"2752","ἀνδρὸς","O"
"2753","αἰδοίου","O"
"2754","πρόσοψιν","O"
"2755","θηκάμενος","O"
"2756","·","O"
"2757","φιλίων","O"
"2758","δʼ","O"
"2759","ἐπέων","O"
"2760","ἄρχετο","O"
"2761",",","O"
"2762","ξείνοις","O"
"2763","ἅτʼ","O"
"2764","ἐλθόντεσσιν","O"
"2765","εὐεργέται","O"
"2766","δεῖπνʼ","O"
"2767","ἐπαγγέλλοντι","O"
"2768","πρῶτον","O"
"2769",".","O"
"2770","ἀλλὰ","O"
"2771","γὰρ","O"
"2772","νόστου","O"
"2773","πρόφασις","O"
"2774","γλυκεροῦ","O"
"2775","κώλυεν","O"
"2776","μεῖναι","O"
"2777",".","O"
"2778","φάτο","O"
"2779","δʼ","O"
"2780","Εὐρύπυλος","PERSON"
"2781","Γαιαόχου","O"
"2782","παῖς","O"
"2783","ἀφθίτου","O"
"2784","Ἐννοσίδα","O"
"2785","ἔμμεναι","O"
"2786","·","O"
"2787","γίγνωσκε","O"
"2788","δʼ","O"
"2789","ἐπειγομένους","O"
"2790","·","O"
"2791","ἂν","O"
"2792","δʼ","O"
"2793","εὐθὺς","O"
"2794","ἁρπάξαις","O"
"2795","ἀρούρας","O"
"2796","δεξιτερᾷ","O"
"2797","προτυχὸν","O"
"2798","ξένιον","O"
"2799","μάστευσε","O"
"2800","δοῦναι","O"
"2801",".","O"
"2802","οὐδʼ","O"
"2803","ἀπίθησέ","O"
"2804","νιν","O"
"2805",",","O"
"2806","ἀλλʼ","O"
"2807","ἥρως","O"
"2808","ἐπʼ","O"
"2809","ἀκταῖσιν","O"
"2810","θορὼν","O"
"2811","χειρί","O"
"2812","οἱ","O"
"2813","χεῖρʼ","O"
"2814","ἀντερείσαις","O"
"2815","δέξατο","O"
"2816","βώλακα","O"
"2817","δαιμονίαν","O"
"2818",".","O"
"2819","πεύθομαι","O"
"2820","δʼ","O"
"2821","αὐτὰν","O"
"2822","κατακλυσθεῖσαν","O"
"2823","ἐκ","O"
"2824","δούρατος","O"
"2825","ἐναλίαν","O"
"2826","βᾶμεν","O"
"2827","σὺν","O"
"2828","ἅλμᾳ","O"
"2829","ἑσπέρας","O"
"2830",",","O"
"2831","ὑγρῷ","O"
"2832","πελάγει","O"
"2833","σπομέναν","O"
"2834",".","O"
"2835","ἦ","O"
"2836","μάν","O"
"2837","νιν","O"
"2838","ὤτρυνον","O"
"2839","θαμὰ","O"
"2840","λυσιπόνοις","O"
"2841","θεραπόντεσσιν","O"
"2842","φυλάξαι","O"
"2843","·","O"
"2844","τῶν","O"
"2845","δʼ","O"
"2846","ἐλάθοντο","O"
"2847","φρένες","O"
"2848","·","O"
"2849","καί","O"
"2850","νυν","O"
"2851","ἐν","O"
"2852","τᾷδʼ","O"
"2853","ἄφθιτον","O"
"2854","νάσῳ","O"
"2855","κέχυται","O"
"2856","Λιβύας","O"
"2857","εὐρυχόρου","O"
"2858","σπέρμα","O"
"2859","πρὶν","O"
"2860","ὥρας","O"
"2861","·","O"
"2862","εἰ","O"
"2863","γὰρ","O"
"2864","οἴκοι","O"
"2865","νιν","O"
"2866","βάλε","O"
"2867","πὰρ","O"
"2868","χθόνιον","O"
"2869","Ἄιδα","GOD"
"2870","στόμα","O"
"2871",",","O"
"2872","Ταίναρον","LOC"
"2873","εἰς","O"
"2874","ἱερὰν","O"
"2875","Εὔφαμος","PERSON"
"2876","ἐλθών","O"
"2877",",","O"
"2878","υἱὸς","O"
"2879","ἱππάρχου","O"
"2880","Ποσειδάωνος","GOD"
"2881","ἄναξ","O"
"2882",",","O"
"2883","τόν","O"
"2884","ποτʼ","O"
"2885","Εὐρώπα","PERSON"
"2886","Τιτυοῦ","PERSON"
"2887","θυγάτηρ","O"
"2888","τίκτε","O"
"2889","Καφισοῦ","PERSON"
"2890","παρʼ","O"
"2891","ὄχθαις","O"
"2892","·","O"
"2893","τετράτων","O"
"2894","παίδων","O"
"2895","κʼ","O"
"2896","ἐπιγινομένων","O"
"2897","αἷμά","O"
"2898","οἱ","O"
"2899","κείναν","O"
"2900","λάβε","O"
"2901","σὺν","O"
"2902","Δαναοῖς","NORP"
"2903","εὐρεῖαν","O"
"2904","ἄπειρον","O"
"2905",".","O"
"2906","τότε","O"
"2907","γὰρ","O"
"2908","μεγάλας","O"
"2909","ἐξανίστανται","O"
"2910","Λακεδαίμονος","GPE"
"2911","Ἀργείου","NORP"
"2912","τε","O"
"2913","κόλπου","O"
"2914","καὶ","O"
"2915","Μυκηνᾶν","NORP"
"2916",".","O"
"2917","νῦν","O"
"2918","γε","O"
"2919","μὲν","O"
"2920","ἀλλοδαπᾶν","O"
"2921","κριτὸν","O"
"2922","εὑρήσει","O"
"2923","γυναικῶν","O"
"2924","ἐν","O"
"2925","λέχεσιν","O"
"2926","γένος","O"
"2927",",","O"
"2928","οἵ","O"
"2929","κεν","O"
"2930","τάνδε","O"
"2931","σὺν","O"
"2932","τιμᾷ","O"
"2933","θεῶν","O"
"2934","νᾶσον","O"
"2935","ἐλθόντες","O"
"2936","τέκωνται","O"
"2937","φῶτα","O"
"2938","κελαινεφέων","O"
"2939","πεδίων","O"
"2940","δεσπόταν","O"
"2941","·","O"
"2942","τὸν","O"
"2943","μὲν","O"
"2944","πολυχρύσῳ","O"
"2945","ποτʼ","O"
"2946","ἐν","O"
"2947","δώματι","O"
"2948","Φοῖβος","GOD"
"2949","ἀμνάσει","O"
"2950","θέμισσιν","O"
"2951","Πύθιον","O"
"2952","ναὸν","O"
"2953","καταβάντα","O"
"2954","χρόνῳ","O"
"2955","ὑστέρῳ","O"
"2956",",","O"
"2957","νάεσσι","O"
"2958","πολεῖς","O"
"2959","ἀγαγὲν","O"
"2960","Νείλοιο","PERSON"
"2961","πρὸς","O"
"2962","πῖον","O"
"2963","τέμενος","O"
"2964","Κρονίδα","GOD"
"2965",".","O"
"2966","ἦ","O"
"2967","ῥα","O"
"2968","Μηδείας","PERSON"
"2969","ἐπέων","O"
"2970","στίχες","O"
"2971",".","O"
"2972","ἔπταξαν","O"
"2973","δʼ","O"
"2974","ἀκίνητοι","O"
"2975","σιωπᾷ","O"
"2976","ἥρωες","O"
"2977","ἀντίθεοι","O"
"2978","πυκινὰν","O"
"2979","μῆτιν","O"
"2980","κλύοντες","O"
"2981",".","O"
"2982","ὦ","O"
"2983","μάκαρ","O"
"2984","υἱὲ","O"
"2985","Πολυμνάστου","O"
"2986",",","O"
"2987","σὲ","O"
"2988","δʼ","O"
"2989","ἐν","O"
"2990","τούτῳ","O"
"2991","λόγῳ","O"
"2992","χρησμὸς","O"
"2993","ὤρθωσεν","O"
"2994","μελίσσας","O"
"2995","Δελφίδος","NORP"
"2996","αὐτομάτῳ","O"
"2997","κελάδῳ","O"
"2998","·","O"
"2999","ἅ","O"
"3000","σε","O"
"3001","χαίρειν","O"
"3002","ἐς","O"
"3003","τρὶς","O"
"3004","αὐδάσαισα","O"
"3005","πεπρωμένον","O"
"3006","βασιλέʼ","O"
"3007","ἄμφανεν","O"
"3008","Κυράνᾳ","O"
"3009",",","O"
"3010","δυσθρόου","O"
"3011","φωνᾶς","O"
"3012","ἀνακρινόμενον","O"
"3013","ποινὰ","O"
"3014","τίς","O"
"3015","ἔσται","O"
"3016","πρὸς","O"
"3017","θεῶν","O"
"3018",".","O"
"3019","ἦ","O"
"3020","μάλα","O"
"3021","δὴ","O"
"3022","μετὰ","O"
"3023","καὶ","O"
"3024","νῦν","O"
"3025",",","O"
"3026","ὥστε","O"
"3027","φοινικανθέμου","NORP"
"3028","ἦρος","O"
"3029","ἀκμᾷ","O"
"3030",",","O"
"3031","παισὶ","O"
"3032","τούτοις","O"
"3033","ὄγδοον","O"
"3034","θάλλει","O"
"3035","μέρος","O"
"3036","Ἀρκεσίλας","PERSON"
"3037","·","O"
"3038","τῷ","O"
"3039","μὲν","O"
"3040","Ἀπόλλων","GOD"
"3041","ἅ","O"
"3042","τε","O"
"3043","Πυθὼ","LOC"
"3044","κῦδος","O"
"3045","ἐξ","O"
"3046","ἀμφικτιόνων","O"
"3047","ἔπορεν","O"
"3048","ἱπποδρομίας","O"
"3049",".","O"
"3050","ἀπὸ","O"
"3051","δʼ","O"
"3052","αὐτὸν","O"
"3053","ἐγὼ","O"
"3054","Μοίσαισι","O"
"3055","δώσω","O"
"3056","καὶ","O"
"3057","τὸ","O"
"3058","πάγχρυσον","O"
"3059","νάκος","O"
"3060","κριοῦ","O"
"3061","·","O"
"3062","μετὰ","O"
"3063","γὰρ","O"
"3064","κεῖνο","O"
"3065","πλευσάντων","O"
"3066","Μινυᾶν","PERSON"
"3067",",","O"
"3068","θεόπομποί","O"
"3069","σφισιν","O"
"3070","τιμαὶ","O"
"3071","φύτευθεν","O"
"3072",".","O"
"3073","τίς","O"
"3074","γὰρ","O"
"3075","ἀρχὰ","O"
"3076","δέξατο","O"
"3077","ναυτιλίας","O"
"3078",";","O"
"3079","τίς","O"
"3080","δὲ","O"
"3081","κίνδυνος","O"
"3082","κρατεροῖς","O"
"3083","ἀδάμαντος","O"
"3084","δῆσεν","O"
"3085","ἅλοις","O"
"3086",";","O"
"3087","θέσφατον","O"
"3088","ἦν","O"
"3089","Πελίαν","PERSON"
"3090","ἐξ","O"
"3091","ἀγαυῶν","O"
"3092","Αἰολιδᾶν","PERSON"
"3093","θανέμεν","O"
"3094","χείρεσσιν","O"
"3095","ἢ","O"
"3096","βουλαῖς","O"
"3097","ἀκάμπτοις","O"
"3098",".","O"
"3099","ἦλθε","O"
"3100","δέ","O"
"3101","οἱ","O"
"3102","κρυόεν","O"
"3103","πυκινῷ","O"
"3104","μάντευμα","O"
"3105","θυμῷ","O"
"3106",",","O"
"3107","πὰρ","O"
"3108","μέσον","O"
"3109","ὀμφαλὸν","O"
"3110","εὐδένδροιο","O"
"3111","ῥηθὲν","O"
"3112","ματέρος","O"
"3113","·","O"
"3114","τὸν","O"
"3115","μονοκρήπιδα","O"
"3116","πάντως","O"
"3117","ἐν","O"
"3118","φυλακᾷ","O"
"3119","σχεθέμεν","O"
"3120","μεγάλᾳ","O"
"3121",",","O"
"3122","εὖτʼ","O"
"3123","ἂν","O"
"3124","αἰπεινῶν","O"
"3125","ἀπὸ","O"
"3126","σταθμῶν","O"
"3127","ἐς","O"
"3128","εὐδείελον","O"
"3129","χθόνα","O"
"3130","μόλῃ","O"
"3131","κλειτᾶς","O"
"3132","Ἰωλκοῦ","LOC"
"3133",",","O"
"3134","ξεῖνος","O"
"3135","αἴτʼ","O"
"3136","ὦν","O"
"3137","ἀστός","O"
"3138",".","O"
"3139","ὁ","O"
"3140","δʼ","O"
"3141","ἆρα","O"
"3142","χρόνῳ","O"
"3143","ἵκετʼ","O"
"3144","αἰχμαῖσιν","O"
"3145","διδύμαισιν","O"
"3146","ἀνὴρ","O"
"3147","ἔκπαγλος","O"
"3148","·","O"
"3149","ἐσθὰς","O"
"3150","δʼ","O"
"3151","ἀμφοτέρα","O"
"3152","νιν","O"
"3153","ἔχεν","O"
"3154",",","O"
"3155","ἅ","O"
"3156","τε","O"
"3157","Μαγνήτων","NORP"
"3158","ἐπιχώριος","O"
"3159","ἁρμόζοισα","O"
"3160","θαητοῖσι","O"
"3161","γυίοις","O"
"3162",",","O"
"3163","ἀμφὶ","O"
"3164","δὲ","O"
"3165","παρδαλέᾳ","O"
"3166","στέγετο","O"
"3167","φρίσσοντας","O"
"3168","ὄμβρους","O"
"3169","·","O"
"3170","οὐδὲ","O"
"3171","κομᾶν","O"
"3172","πλόκαμοι","O"
"3173","κερθέντες","O"
"3174","ᾤχοντʼ","O"
"3175","ἀγλαοί","O"
"3176",",","O"
"3177","ἀλλʼ","O"
"3178","ἅπαν","O"
"3179","νῶτον","O"
"3180","καταίθυσσον","O"
"3181",".","O"
"3182","τάχα","O"
"3183","δʼ","O"
"3184","εὐθὺς","O"
"3185","ἰὼν","O"
"3186","σφετέρας","O"
"3187","ἐστάθη","O"
"3188","γνώμας","O"
"3189","ἀταρμύκτοιο","O"
"3190","πειρώμενος","O"
"3191","ἐν","O"
"3192","ἀγορᾷ","O"
"3193","πλήθοντος","O"
"3194","ὄχλου","O"
"3195",".","O"
"3196","τὸν","O"
"3197","μὲν","O"
"3198","οὐ","O"
"3199","γίγνωσκον","O"
"3200","·","O"
"3201","ὀπιζομένων","O"
"3202","δʼ","O"
"3203","ἔμπας","O"
"3204","τις","O"
"3205","εἶπεν","O"
"3206","καὶ","O"
"3207","τόδε","O"
"3208","·","O"
"3209","οὔτι","O"
"3210","που","O"
"3211","οὗτος","O"
"3212","Ἀπόλλων","GOD"
"3213",",","O"
"3214","οὐδὲ","O"
"3215","μὰν","O"
"3216","χαλκάρματός","O"
"3217","ἐστι","O"
"3218","πόσις","O"
"3219","Ἀφροδίτας","GOD"
"3220","·","O"
"3221","ἐν","O"
"3222","δὲ","O"
"3223","Νάξῳ","LOC"
"3224","φαντὶ","O"
"3225","θανεῖν","O"
"3226","λιπαρᾷ","O"
"3227","Ἰφιμεδείας","PERSON"
"3228","παῖδας","O"
"3229",",","O"
