"ID","TOKEN","UPOS"
"1854","δʼ","ADV"
"1855","οὐχ","ADV"
"1856","ἅπτεται","VERB"
"1857","·","PUNCT"
"1858","κλέπτει","VERB"
"1859","τέ","CCONJ"
"1860","νιν","PRON"
"1861","οὐ","ADV"
"1862","θεὸς","NOUN"
"1863","οὐ","ADV"
"1864","βροτὸς","NOUN"
"1865","ἔργοις","NOUN"
"1866","οὔτε","CCONJ"
"1867","βουλαῖς","NOUN"
"1868",".","PUNCT"
"1869","καὶ","CCONJ"
"1870","τότε","ADV"
"1871","γνοὺς","VERB"
"1872","Ἴσχυος","NOUN"
"1873","Εἰλατίδα","NOUN"
"1874","ξεινίαν","ADJ"
"1875","κοίταν","NOUN"
"1876","ἄθεμίν","ADJ"
"1877","τε","CCONJ"
"1878","δόλον","NOUN"
"1879",",","PUNCT"
"1880","πέμψεν","VERB"
"1881","κασιγνήταν","NOUN"
"1882","μένει","VERB"
"1883","θύοισαν","VERB"
"1884","ἀμαιμακέτῳ","ADJ"
"1885","ἐς","ADP"
"1886","Λακέρειαν","PROPN"
"1887",".","PUNCT"
"1888","ἐπεὶ","ADV"
"1889","παρὰ","ADP"
"1890","Βοιβιάδος","PROPN"
"1891","κρημνοῖσιν","NOUN"
"1892","ᾤκει","VERB"
"1893","παρθένος","NOUN"
"1894",".","PUNCT"
"1895","δαίμων","NOUN"
"1896","δʼ","ADV"
"1897","ἕτερος","ADJ"
"1898","ἐς","ADP"
"1899","κακὸν","ADJ"
"1900","τρέψαις","VERB"
"1901","ἐδαμάσσατό","VERB"
"1902","νιν","PRON"
"1903","·","PUNCT"
"1904","καὶ","CCONJ"
"1905","γειτόνων","NOUN"
"1906","πολλοὶ","ADJ"
"1907","ἐπαῦρον","VERB"
"1908",",","PUNCT"
"1909","ἁμᾷ","ADV"
"1910","δʼ","ADV"
"1911","ἔφθαρεν","VERB"
"1912",",","PUNCT"
"1913","πολλὰν","ADJ"
"1914","δʼ","ADV"
"1915","ὄρει","NOUN"
"1916","πῦρ","NOUN"
"1917","ἐξ","ADP"
"1918","ἑνὸς","NUM"
"1919","σπέρματος","NOUN"
"1920","ἐνθορὸν","ADJ"
"1921","ἀΐστωσεν","VERB"
"1922","ὕλαν","PROPN"
"1923",".","PUNCT"
"1924","ἀλλʼ","CCONJ"
"1925","ἐπεὶ","SCONJ"
"1926","τείχει","NOUN"
"1927","θέσαν","VERB"
"1928","ἐν","ADP"
"1929","ξυλίνῳ","ADJ"
"1930","σύγγονοι","ADJ"
"1931","κούραν","NOUN"
"1932",",","PUNCT"
"1933","σέλας","NOUN"
"1934","δʼ","ADV"
"1935","ἀμφέδραμεν","VERB"
"1936","λάβρον","ADJ"
"1937","Ἁφαίστου","ADJ"
"1938",",","PUNCT"
"1939","τότʼ","ADV"
"1940","ἔειπεν","VERB"
"1941","Ἀπόλλων","PROPN"
"1942","·","PUNCT"
"1943","οὐκέτι","ADV"
"1944","τλάσομαι","VERB"
"1945","ψυχᾷ","NOUN"
"1946","γένος","NOUN"
"1947","ἀμὸν","ADJ"
"1948","ὀλέσσαι","VERB"
"1949","οἰκτροτάτῳ","ADJ"
"1950","θανάτῳ","NOUN"
"1951","ματρὸς","NOUN"
"1952","βαρείᾳ","ADJ"
"1953","σὺν","ADP"
"1954","πάθᾳ","NOUN"
"1955",".","PUNCT"
"1956","ὣς","ADV"
"1957","φάτο","VERB"
"1958","·","PUNCT"
"1959","βάματι","NOUN"
"1960","δʼ","ADV"
"1961","ἐν","ADP"
"1962","πρώτῳ","ADJ"
"1963","κιχὼν","VERB"
"1964","παῖδʼ","NOUN"
"1965","ἐκ","ADP"
"1966","νεκροῦ","ADJ"
"1967","ἅρπασε","VERB"
"1968","·","PUNCT"
"1969","καιομένα","VERB"
"1970","δʼ","ADV"
"1971","αὐτῷ","PRON"
"1972","διέφαινε","VERB"
"1973","πυρά","NOUN"
"1974","·","PUNCT"
"1975","καί","CCONJ"
"1976","ῥά","ADV"
"1977","νιν","PRON"
"1978","Μάγνητι","NOUN"
"1979","φέρων","VERB"
"1980","πόρε","VERB"
"1981","Κενταύρῳ","PROPN"
"1982","διδάξαι","VERB"
"1983","πολυπήμονας","ADJ"
"1984","ἀνθρώποισιν","NOUN"
"1985","ἰᾶσθαι","VERB"
"1986","νόσους","NOUN"
"1987",".","PUNCT"
"1988","τοὺς","PRON"
"1989","μὲν","ADV"
"1990","ὦν","ADV"
"1991",",","PUNCT"
"1992","ὅσσοι","PRON"
"1993","μόλον","VERB"
"1994","αὐτοφύτων","ADJ"
"1995","ἑλκέων","NOUN"
"1996","ξυνάονες","ADJ"
"1997",",","PUNCT"
"1998","ἢ","CCONJ"
"1999","πολιῷ","ADJ"
"2000","χαλκῷ","NOUN"
"2001","μέλη","NOUN"
"2002","τετρωμένοι","VERB"
"2003","ἢ","CCONJ"
"2004","χερμάδι","NOUN"
"2005","τηλεβόλῳ","ADJ"
"2006",",","PUNCT"
"2007","ἢ","CCONJ"
"2008","θερινῷ","ADJ"
"2009","πυρὶ","NOUN"
"2010","περθόμενοι","VERB"
"2011","δέμας","NOUN"
"2012","ἢ","CCONJ"
"2013","χειμῶνι","NOUN"
"2014",",","PUNCT"
"2015","λύσαις","VERB"
"2016","ἄλλον","ADJ"
"2017","ἀλλοίων","ADJ"
"2018","ἀχέων","NOUN"
"2019","ἔξαγεν","VERB"
"2020",",","PUNCT"
"2021","τοὺς","PRON"
"2022","μὲν","ADV"
"2023","μαλακαῖς","ADJ"
"2024","ἐπαοιδαῖς","NOUN"
"2025","ἀμφέπων","VERB"
"2026",",","PUNCT"
"2027","τοὺς","PRON"
"2028","δὲ","ADV"
"2029","προσανέα","ADJ"
"2030","πίνοντας","VERB"
"2031",",","PUNCT"
"2032","ἢ","CCONJ"
"2033","γυίοις","NOUN"
"2034","περάπτων","VERB"
"2035","πάντοθεν","ADV"
"2036","φάρμακα","NOUN"
"2037",",","PUNCT"
"2038","τοὺς","PRON"
"2039","δὲ","ADV"
"2040","τομαῖς","NOUN"
"2041","ἔστασεν","VERB"
"2042","ὀρθούς","ADJ"
"2043",".","PUNCT"
"2044","ἀλλὰ","CCONJ"
"2045","κέρδει","NOUN"
"2046","καὶ","CCONJ"
"2047","σοφία","NOUN"
"2048","δέδεται","VERB"
"2049",".","PUNCT"
"2050","ἔτραπεν","VERB"
"2051","καὶ","ADV"
"2052","κεῖνον","ADJ"
"2053","ἀγάνορι","NOUN"
"2054","μισθῷ","NOUN"
"2055","χρυσὸς","NOUN"
"2056","ἐν","ADP"
"2057","χερσὶν","NOUN"
"2058","φανεὶς","VERB"
"2059","ἄνδρʼ","NOUN"
"2060","ἐκ","ADP"
"2061","θανάτου","NOUN"
"2062","κομίσαι","VERB"
"2063","ἤδη","ADV"
"2064","ἁλωκότα","VERB"
"2065","·","PUNCT"
"2066","χερσὶ","NOUN"
"2067","δʼ","ADV"
"2068","ἄρα","ADV"
"2069","Κρονίων","PROPN"
"2070","ῥίψαις","VERB"
"2071","διʼ","ADP"
"2072","ἀμφοῖν","ADJ"
"2073","ἀμπνοὰν","NOUN"
"2074","στέρνων","NOUN"
"2075","κάθελεν","VERB"
"2076","ὠκέως","ADV"
"2077",",","PUNCT"
"2078","αἴθων","ADJ"
"2079","δὲ","ADV"
"2080","κεραυνὸς","NOUN"
"2081","ἐνέσκιμψεν","VERB"
"2082","μόρον","NOUN"
"2083",".","PUNCT"
"2084","χρὴ","VERB"
"2085","τὰ","DET"
"2086","ἐοικότα","VERB"
"2087","πὰρ","ADP"
"2088","δαιμόνων","NOUN"
"2089","μαστευέμεν","VERB"
"2090","θναταῖς","ADJ"
"2091","φρασίν","NOUN"
"2092",",","PUNCT"
"2093","γνόντα","VERB"
"2094","τὸ","DET"
"2095","πὰρ","ADP"
"2096","ποδός","NOUN"
"2097",",","PUNCT"
"2098","οἵας","PRON"
"2099","εἰμὲν","AUX"
"2100","αἴσας","NOUN"
"2101",".","PUNCT"
"2102","μή","ADV"
"2103",",","PUNCT"
"2104","φίλα","ADJ"
"2105","ψυχά","NOUN"
"2106",",","PUNCT"
"2107","βίον","NOUN"
"2108","ἀθάνατον","ADJ"
"2109","σπεῦδε","VERB"
"2110",",","PUNCT"
"2111","τὰν","DET"
"2112","δʼ","ADV"
"2113","ἔμπρακτον","ADJ"
"2114","ἄντλει","VERB"
"2115","μαχανάν","NOUN"
"2116",".","PUNCT"
"2117","εἰ","SCONJ"
"2118","δὲ","ADV"
"2119","σώφρων","ADJ"
"2120","ἄντρον","NOUN"
"2121","ἔναιʼ","VERB"
"2122","ἔτι","ADV"
"2123","Χείρων","ADJ"
"2124",",","PUNCT"
"2125","καί","CCONJ"
"2126","τί","DET"
"2127","οἱ","PRON"
"2128","φίλτρον","NOUN"
"2129","ἐν","ADP"
"2130","θυμῷ","NOUN"
"2131","μελιγάρυες","ADJ"
"2132","ὕμνοι","NOUN"
"2133","ἁμέτεροι","ADJ"
"2134","τίθεν","VERB"
"2135","·","PUNCT"
"2136","ἰατῆρά","NOUN"
"2137","τοί","PRON"
"2138","κέν","ADV"
"2139","νιν","PRON"
"2140","πίθον","NOUN"
"2141","καί","CCONJ"
"2142","νυν","ADV"
"2143","ἐσλοῖσι","NOUN"
"2144","παρασχεῖν","VERB"
"2145","ἀνδράσιν","NOUN"
"2146","θερμᾶν","NOUN"
"2147","νόσων","NOUN"
"2148","ἤ","CCONJ"
"2149","τινα","DET"
"2150","Λατοΐδα","NOUN"
"2151","κεκλημένον","VERB"
"2152","ἢ","CCONJ"
"2153","πατέρος","NOUN"
"2154",".","PUNCT"
"2155","καί","CCONJ"
"2156","κεν","ADV"
"2157","ἐν","ADP"
"2158","ναυσὶν","NOUN"
"2159","μόλον","VERB"
"2160","Ἰονίαν","ADJ"
"2161","τάμνων","VERB"
"2162","θάλασσαν","NOUN"
"2163","Ἀρέθοισαν","ADJ"
"2164","ἐπὶ","ADP"
"2165","κράναν","PROPN"
"2166","παρʼ","ADP"
"2167","Αἰτναῖον","ADJ"
"2168","ξένον","ADJ"
"2169",",","PUNCT"
"2170","ὃς","PRON"
"2171","Συρακόσσαισι","PROPN"
"2172","νέμει","VERB"
"2173","βασιλεὺς","NOUN"
"2174","πραῢς","ADJ"
"2175","ἀστοῖς","NOUN"
"2176",",","PUNCT"
"2177","οὐ","ADV"
"2178","φθονέων","VERB"
"2179","ἀγαθοῖς","ADJ"
"2180",",","PUNCT"
"2181","ξείνοις","NOUN"
"2182","δὲ","ADV"
"2183","θαυμαστὸς","ADJ"
"2184","πατήρ","NOUN"
"2185",".","PUNCT"
"2186","τῷ","PRON"
"2187","μὲν","ADV"
"2188","διδύμας","ADJ"
"2189","χάριτας","NOUN"
"2190",",","PUNCT"
"2191","εἰ","SCONJ"
"2192","κατέβαν","VERB"
"2193","ὑγίειαν","NOUN"
"2194","ἄγων","VERB"
"2195","χρυσέαν","ADJ"
"2196","κῶμόν","NOUN"
"2197","τʼ","CCONJ"
"2198","ἀέθλων","NOUN"
"2199","Πυθίων","ADJ"
"2200","αἴγλαν","NOUN"
"2201","στεφάνοις","NOUN"
"2202",".","PUNCT"
"2203","τοὺς","PRON"
"2204","ἀριστεύων","VERB"
"2205","Φερένικος","PROPN"
"2206","ἕλʼ","VERB"
"2207","ἐν","ADP"
"2208","Κίρρᾳ","PROPN"
"2209","ποτέ","ADV"
"2210",",","PUNCT"
"2211","ἀστέρος","NOUN"
"2212","οὐρανίου","ADJ"
"2213","φαμὶ","VERB"
"2214","τηλαυγέστερον","ADJ"
"2215","κείνῳ","ADJ"
"2216","φάος","NOUN"
"2217","ἐξικόμαν","VERB"
"2218","κε","ADV"
"2219","βαθὺν","ADJ"
"2220","πόντον","NOUN"
"2221","περάσαις","VERB"
"2222",".","PUNCT"
"2223","ἀλλʼ","CCONJ"
"2224","ἐπεύξασθαι","VERB"
"2225","μὲν","ADV"
"2226","ἐγὼν","PRON"
"2227","ἐθέλω","VERB"
"2228","Ματρί","NOUN"
"2229",",","PUNCT"
"2230","τὰν","PRON"
"2231","κοῦραι","NOUN"
"2232","παρʼ","ADP"
"2233","ἐμὸν","ADJ"
"2234","πρόθυρον","NOUN"
"2235","σὺν","ADP"
"2236","Πανὶ","PROPN"
"2237","μέλπονται","VERB"
"2238","θαμὰ","ADV"
"2239","σεμνὰν","ADJ"
"2240","θεὸν","NOUN"
"2241","ἐννύχιαι","ADJ"
"2242",".","PUNCT"
"2243","εἰ","SCONJ"
"2244","δὲ","ADV"
"2245","λόγων","NOUN"
"2246","συνέμεν","VERB"
"2247","κορυφάν","NOUN"
"2248",",","PUNCT"
"2249","Ἱέρων","ADJ"
"2250",",","PUNCT"
"2251","ὀρθὰν","ADJ"
"2252","ἐπίστᾳ","VERB"
"2253",",","PUNCT"
"2254","μανθάνων","VERB"
"2255","οἶσθα","VERB"
"2256","προτέρων","ADJ"
"2257","·","PUNCT"
"2258","ἓν","NUM"
"2259","παρʼ","ADP"
"2260","ἐσλὸν","NOUN"
"2261","πήματα","NOUN"
"2262","σύνδυο","ADV"
"2263","δαίονται","VERB"
"2264","βροτοῖς","NOUN"
"2265","ἀθάνατοι","ADJ"
"2266",".","PUNCT"
"2267","τὰ","PRON"
"2268","μὲν","ADV"
"2269","ὦν","ADV"
"2270","οὐ","ADV"
"2271","δύνανται","VERB"
"2272","νήπιοι","ADJ"
"2273","κόσμῳ","NOUN"
"2274","φέρειν","VERB"
"2275",",","PUNCT"
"2276","ἀλλʼ","CCONJ"
"2277","ἀγαθοί","ADJ"
"2278",",","PUNCT"
"2279","τὰ","DET"
"2280","καλὰ","ADJ"
"2281","τρέψαντες","VERB"
"2282","ἔξω","ADV"
"2283",".","PUNCT"
"2284","τὶν","PRON"
"2285","δὲ","ADV"
"2286","μοῖρʼ","NOUN"
"2287","εὐδαιμονίας","NOUN"
"2288","ἕπεται","VERB"
"2289",".","PUNCT"
"2290","λαγέταν","NOUN"
"2291","γάρ","ADV"
"2292","τοι","PRON"
"2293","τύραννον","NOUN"
"2294","δέρκεται","VERB"
"2295",",","PUNCT"
"2296","εἴ","SCONJ"
"2297","τινʼ","ADJ"
"2298","ἀνθρώπων","NOUN"
"2299",",","PUNCT"
"2300","ὁ","DET"
"2301","μέγας","ADJ"
"2302","πότμος","NOUN"
"2303",".","PUNCT"
"2304","αἰὼν","NOUN"
"2305","δʼ","ADV"
"2306","ἀσφαλὴς","ADJ"
"2307","οὐκ","ADV"
"2308","ἔγεντʼ","VERB"
"2309","οὔτʼ","CCONJ"
"2310","Αἰακίδᾳ","PROPN"
"2311","παρὰ","ADP"
"2312","Πηλεῖ","PROPN"
"2313","οὔτε","CCONJ"
"2314","παρʼ","ADP"
"2315","ἀντιθέῳ","ADJ"
"2316","Κάδμῳ","PROPN"
"2317","·","PUNCT"
"2318","λέγονται","VERB"
"2319","μὰν","ADV"
"2320","βροτῶν","NOUN"
"2321","ὄλβον","NOUN"
"2322","ὑπέρτατον","ADJ"
"2323","οἳ","PRON"
"2324","σχεῖν","VERB"
"2325",",","PUNCT"
"2326","οἵτε","PRON"
"2327","καὶ","ADV"
"2328","χρυσαμπύκων","ADJ"
"2329","μελπομενᾶν","VERB"
"2330","ἐν","ADP"
"2331","ὄρει","NOUN"
"2332","Μοισᾶν","PRON"
"2333","καὶ","CCONJ"
"2334","ἐν","ADP"
"2335","ἑπταπύλοις","ADJ"
"2336","ἄϊον","NOUN"
"2337","Θήβαις","PROPN"
"2338",",","PUNCT"
"2339","ὁπόθʼ","PRON"
"2340","Ἁρμονίαν","NOUN"
"2341","γᾶμεν","VERB"
"2342","βοῶπιν","PROPN"
"2343",",","PUNCT"
"2344","ὁ","PRON"
"2345","δὲ","ADV"
"2346","Νηρέος","PROPN"
"2347","εὐβούλου","PROPN"
"2348","Θέτιν","PROPN"
"2349","παῖδα","NOUN"
"2350","κλυτάν","ADJ"
"2351",".","PUNCT"
"2352","καὶ","CCONJ"
"2353","θεοὶ","NOUN"
"2354","δαίσαντο","VERB"
"2355","παρʼ","ADP"
"2356","ἀμφοτέροις","ADJ"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","Κρόνου","PROPN"
"2360","παῖδας","NOUN"
"2361","βασιλῆας","NOUN"
"2362","ἴδον","VERB"
"2363","χρυσέαις","ADJ"
"2364","ἐν","ADP"
"2365","ἕδραις","NOUN"
"2366",",","PUNCT"
"2367","ἕδνα","NOUN"
"2368","τε","CCONJ"
"2369","δέξαντο","VERB"
"2370","·","PUNCT"
"2371","Διὸς","PROPN"
"2372","δὲ","ADV"
"2373","χάριν","ADP"
"2374","ἐκ","ADP"
"2375","προτέρων","ADJ"
"2376","μεταμειψάμενοι","VERB"
"2377","καμάτων","NOUN"
"2378","ἔστασαν","VERB"
"2379","ὀρθὰν","ADJ"
"2380","καρδίαν","NOUN"
"2381",".","PUNCT"
"2382","ἐν","ADP"
"2383","δʼ","ADV"
"2384","αὖτε","ADV"
"2385","χρόνῳ","NOUN"
"2386","τὸν","PRON"
"2387","μὲν","ADV"
"2388","ὀξείαισι","ADJ"
"2389","θύγατρες","NOUN"
"2390","ἐρήμωσαν","VERB"
"2391","πάθαις","NOUN"
"2392","εὐφροσύνας","NOUN"
"2393","μέρος","NOUN"
"2394","αἱ","DET"
"2395","τρεῖς","NUM"
"2396","·","PUNCT"
"2397","ἀτὰρ","ADV"
"2398","λευκωλένῳ","ADJ"
"2399","γε","ADV"
"2400","Ζεὺς","PROPN"
"2401","πατὴρ","NOUN"
"2402","ἤλυθεν","VERB"
"2403","ἐς","ADP"
"2404","λέχος","NOUN"
"2405","ἱμερτὸν","ADJ"
"2406","Θυώνᾳ","PROPN"
"2407",".","PUNCT"
"2408","τοῦ","PRON"
"2409","δὲ","ADV"
"2410","παῖς","NOUN"
"2411",",","PUNCT"
"2412","ὅνπερ","PRON"
"2413","μόνον","ADJ"
"2414","ἀθανάτα","ADJ"
"2415","τίκτεν","VERB"
"2416","ἐν","ADP"
"2417","Φθίᾳ","PROPN"
"2418","Θέτις","PROPN"
"2419",",","PUNCT"
"2420","ἐν","ADP"
"2421","πολέμῳ","NOUN"
"2422","τόξοις","NOUN"
"2423","ἀπὸ","ADP"
"2424","ψυχὰν","NOUN"
"2425","λιπὼν","VERB"
"2426","ὦρσεν","VERB"
"2427","πυρὶ","NOUN"
"2428","καιόμενος","VERB"
"2429","ἐκ","ADP"
"2430","Δαναῶν","NOUN"
"2431","γόον","NOUN"
"2432",".","PUNCT"
"2433","εἰ","SCONJ"
"2434","δὲ","ADV"
"2435","νόῳ","NOUN"
"2436","τις","ADJ"
"2437","ἔχει","VERB"
"2438","θνατῶν","ADJ"
"2439","ἀλαθείας","ADJ"
"2440","ὁδόν","NOUN"
"2441",",","PUNCT"
"2442","χρὴ","VERB"
"2443","πρὸς","ADP"
"2444","μακάρων","ADJ"
"2445","τυγχάνοντʼ","VERB"
"2446","εὖ","ADV"
"2447","πασχέμεν","VERB"
"2448",".","PUNCT"
"2449","ἄλλοτε","ADV"
"2450","δʼ","ADV"
"2451","ἀλλοῖαι","DET"
"2452","πνοαὶ","NOUN"
"2453","ὑψιπετᾶν","ADJ"
"2454","ἀνέμων","NOUN"
"2455",".","PUNCT"
"2456","ὄλβος","NOUN"
"2457","οὐκ","ADV"
"2458","ἐς","ADP"
"2459","μακρὸν","ADJ"
"2460","ἀνδρῶν","NOUN"
"2461","ἔρχεται","VERB"
"2462","σάος","ADJ"
"2463",",","PUNCT"
"2464","πολὺς","ADJ"
"2465","εὖτʼ","SCONJ"
"2466","ἂν","ADV"
"2467","ἐπιβρίσαις","VERB"
"2468","ἕπηται","VERB"
"2469",".","PUNCT"
"2470","σμικρὸς","ADJ"
"2471","ἐν","ADP"
"2472","σμικροῖς","ADJ"
"2473",",","PUNCT"
"2474","μέγας","ADJ"
"2475","ἐν","ADP"
"2476","μεγάλοις","ADJ"
"2477","ἔσσομαι","AUX"
"2478","·","PUNCT"
"2479","τὸν","DET"
"2480","ἀμφέποντʼ","VERB"
"2481","αἰεὶ","ADV"
"2482","φρασὶν","NOUN"
"2483","δαίμονʼ","NOUN"
"2484","ἀσκήσω","VERB"
"2485","κατʼ","ADP"
"2486","ἐμὰν","ADJ"
"2487","θεραπεύων","VERB"
"2488","μαχανάν","NOUN"
"2489",".","PUNCT"
"2490","εἰ","SCONJ"
"2491","δέ","ADV"
"2492","μοι","PRON"
"2493","πλοῦτον","NOUN"
"2494","θεὸς","NOUN"
"2495","ἁβρὸν","ADJ"
"2496","ὀρέξαι","VERB"
"2497",",","PUNCT"
"2498","ἐλπίδʼ","NOUN"
"2499","ἔχω","VERB"
"2500","κλέος","NOUN"
"2501","εὑρέσθαι","VERB"
"2502","κεν","ADV"
"2503","ὑψηλὸν","ADJ"
"2504","πρόσω","ADV"
"2505",".","PUNCT"
"2506","Νέστορα","PROPN"
"2507","καὶ","CCONJ"
"2508","Λύκιον","ADJ"
"2509","Σαρπηδόνʼ","PROPN"
"2510",",","PUNCT"
"2511","ἀνθρώπων","NOUN"
"2512","φάτις","NOUN"
"2513",",","PUNCT"
"2514","ἐξ","ADP"
"2515","ἐπέων","NOUN"
"2516","κελαδεννῶν","ADJ"
"2517",",","PUNCT"
"2518","τέκτονες","NOUN"
"2519","οἷα","PRON"
"2520","σοφοὶ","ADJ"
"2521","ἅρμοσαν","VERB"
"2522",",","PUNCT"
"2523","γιγνώσκομεν","VERB"
"2524",".","PUNCT"
"2525","ἁ","DET"
"2526","δʼ","ADV"
"2527","ἀρετὰ","PROPN"
"2528","κλειναῖς","ADJ"
"2529","ἀοιδαῖς","NOUN"
"2530","χρονία","ADJ"
"2531","τελέθει","VERB"
"2532",".","PUNCT"
"2533","παύροις","ADJ"
"2534","δὲ","ADV"
"2535","πράξασθʼ","AUX"
"2536","εὐμαρές","ADJ"
"2537",".","PUNCT"
"2538","ΑΡΚΕΣΙΛΑι","PROPN"
"2539","ΚΥΡΗΝΑΙῼ","ADJ"
"2540","ΑΡΜΑΤΙ","PROPN"
"2541","σάμερον","NOUN"
"2542","μὲν","ADV"
"2543","χρή","VERB"
"2544","σε","PRON"
"2545","παρʼ","ADP"
"2546","ἀνδρὶ","NOUN"
"2547","φίλῳ","NOUN"
"2548","στᾶμεν","VERB"
"2549",",","PUNCT"
"2550","εὐΐππου","PROPN"
"2551","βασιλῆϊ","NOUN"
"2552","Κυράνας","PROPN"
"2553",",","PUNCT"
"2554","ὄφρα","SCONJ"
"2555","κωμάζοντι","VERB"
"2556","σὺν","ADP"
"2557","Ἀρκεσίλᾳ","PROPN"
"2558",",","PUNCT"
"2559","Μοῖσα","PRON"
"2560",",","PUNCT"
"2561","Λατοίδαισιν","NOUN"
"2562","ὀφειλόμενον","VERB"
"2563","Πυθῶνί","PROPN"
"2564","τʼ","CCONJ"
"2565","αὔξῃς","VERB"
"2566","οὖρον","NOUN"
"2567","ὕμνων","VERB"
"2568",",","PUNCT"
"2569","ἔνθα","ADV"
"2570","ποτὲ","ADV"
"2571","χρυσέων","ADJ"
"2572","Διὸς","PROPN"
"2573","αἰητῶν","ADJ"
"2574","πάρεδρος","ADJ"
"2575",",","PUNCT"
"2576","οὐκ","ADV"
"2577","ἀποδάμου","ADJ"
"2578","Ἀπόλλωνος","PROPN"
"2579","τυχόντος","VERB"
"2580",",","PUNCT"
"2581","ἱέ","PRON"
"2582","ρεα","PROPN"
"2583","χρῆσεν","VERB"
"2584","οἰκιστῆρα","NOUN"
"2585","Βάττον","PROPN"
"2586","καρποφόρου","ADJ"
"2587","Λιβύας","NOUN"
"2588",",","PUNCT"
"2589","ἱερὰν","ADJ"
"2590","νᾶσον","NOUN"
"2591","ὡς","SCONJ"
"2592","ἤδη","ADV"
"2593","λιπὼν","VERB"
"2594","κτίσσειεν","VERB"
"2595","εὐάρματον","ADJ"
"2596","πόλιν","NOUN"
"2597","ἐν","ADP"
"2598","ἀργενν","ADJ"
"2599","όε","PROPN"
"2600","ντι","PROPN"
"2601","μαστῷ","NOUN"
"2602",",","PUNCT"
"2603","καὶ","CCONJ"
"2604","τὸ","DET"
"2605","Μηδείας","PROPN"
"2606","ἔπος","NOUN"
"2607","ἀγκομίσαι","VERB"
"2608","ἑβδόμᾳ","ADJ"
"2609","καὶ","CCONJ"
"2610","σὺν","ADP"
"2611","δεκάτᾳ","NUM"
"2612","γενεᾷ","NOUN"
"2613","Θήραιον","ADJ"
"2614",",","PUNCT"
"2615","Αἰήτα","PROPN"
"2616","τό","PRON"
"2617","ποτε","ADV"
"2618","ζαμενὴς","PROPN"
"2619","παῖς","NOUN"
"2620","ἀπέπνευσʼ","VERB"
"2621","ἀθανάτου","ADJ"
"2622","στόματος","NOUN"
"2623",",","PUNCT"
"2624","δέσποινα","NOUN"
"2625","Κόλχων","NOUN"
"2626",".","PUNCT"
"2627","εἶπε","VERB"
"2628","δʼ","ADV"
"2629","οὕτως","ADV"
"2630","ἡμιθέοισιν","ADJ"
"2631","Ἰάσονος","PROPN"
"2632","αἰχματᾶο","NOUN"
"2633","ναύταις","NOUN"
"2634","·","PUNCT"
"2635","κέκλυτε","VERB"
"2636",",","PUNCT"
"2637","παῖδες","NOUN"
"2638","ὑπερθύμων","ADJ"
"2639","τε","CCONJ"
"2640","φωτῶν","NOUN"
"2641","καὶ","CCONJ"
"2642","θεῶν","NOUN"
"2643","·","PUNCT"
"2644","φαμὶ","VERB"
"2645","γὰρ","ADV"
"2646","τᾶσδʼ","DET"
"2647","ἐξ","ADP"
"2648","ἁλιπλάκτου","ADJ"
"2649","ποτὲ","ADV"
"2650","γᾶς","NOUN"
"2651","Ἐπάφοιο","PROPN"
"2652","κόραν","NOUN"
"2653","ἀστέων","NOUN"
"2654","ῥίζαν","NOUN"
"2655","φυτεύσεσθαι","VERB"
"2656","μελησιμβρότων","ADJ"
"2657","Διὸς","PROPN"
"2658","ἐν","ADP"
"2659","Ἄμμωνος","PROPN"
"2660","θεμέθλοις","NOUN"
"2661",".","PUNCT"
"2662","ἀντὶ","ADP"
"2663","δελφίνων","NOUN"
"2664","δʼ","ADV"
"2665","ἐλαχυπτερύγων","ADJ"
"2666","ἵππους","NOUN"
"2667","ἀμείψαντες","VERB"
"2668","θοάς","ADJ"
"2669",",","PUNCT"
"2670","ἁνία","NOUN"
"2671","τʼ","CCONJ"
"2672","ἀντʼ","ADP"
"2673","ἐρετμῶν","NOUN"
"2674","δίφρους","NOUN"
"2675","τε","CCONJ"
"2676","νωμάσοισιν","VERB"
"2677","ἀελλόποδας","ADJ"
"2678",".","PUNCT"
"2679","κεῖνος","DET"
"2680","ὄρνις","NOUN"
"2681","ἐκτελευτάσει","VERB"
"2682","μεγαλᾶν","ADJ"
"2683","πολίων","NOUN"
"2684","ματρόπολιν","NOUN"
"2685","Θήραν","NOUN"
"2686","γενέσθαι","VERB"
"2687",",","PUNCT"
"2688","τόν","PRON"
"2689","ποτε","ADV"
"2690","Τριτωνίδος","PROPN"
"2691","ἐν","ADP"
"2692","προχοαῖς","NOUN"
"2693","λίμνας","NOUN"
"2694","θεῷ","NOUN"
"2695","ἀνέρι","NOUN"
"2696","εἰδομένῳ","VERB"
"2697","γαῖαν","NOUN"
"2698","διδόντι","VERB"
"2699","ξείνια","ADJ"
"2700","πρῴραθεν","ADV"
"2701","Εὔφαμος","ADJ"
"2702","καταβὰς","VERB"
"2703","δέξατʼ","VERB"
"2704","·","PUNCT"
"2705","αἴσιον","ADJ"
"2706","δʼ","ADV"
"2707","ἐπί","ADV"
"2708","οἱ","PRON"
"2709","Κρονίων","PROPN"
"2710","Ζεὺς","PROPN"
"2711","πατὴρ","NOUN"
"2712","ἔκλαγξε","VERB"
"2713","βροντάν","VERB"
"2714","·","PUNCT"
"2715","ἁνίκʼ","PRON"
