"ID","TOKEN","UPOS"
"950","ἐξαπατᾶσθε","VERB"
"951",",","PUNCT"
"952","ἀλλὰ","CCONJ"
"953","παρὰ","ADP"
"954","τοῦ","DET"
"955","πάντα","ADJ"
"956","τὰ","DET"
"957","τούτων","ADJ"
"958","ἀκριβῶς","ADV"
"959","εἰδότος","VERB"
"960","ἀκούσατε","VERB"
"961","τὴν","DET"
"962","ἀλήθειαν","NOUN"
"963",".","PUNCT"
"964","τούτων","ADJ"
"965","γὰρ","ADV"
"966","τοῖς","PRON"
"967","μὲν","ADV"
"968","οὐκ","ADV"
"969","ἔστιν","AUX"
"970","οἰκίδιον","NOUN"
"971",",","PUNCT"
"972","ἀλλ","CCONJ"
"973","οἰκοῦσιν","VERB"
"974","ἐν","ADP"
"975","ἀλλοτρίοις","ADJ"
"976",",","PUNCT"
"977","ὥσπερ","ADV"
"978","οἱ","DET"
"979","νευρορράφοι","NOUN"
"980",",","PUNCT"
"981","ὅστις","PRON"
"982","δὲ","ADV"
"983","ἐπρί","VERB"
"984","ατο","VERB"
"985",",","PUNCT"
"986","τὸ","DET"
"987","δάνεισμα","NOUN"
"988","οὔπω","ADV"
"989","διέλυσεν","VERB"
"990",",","PUNCT"
"991","ὥστ","ADV"
"992","ἐν","ADP"
"993","μεί","NOUN"
"994","ζονι","NOUN"
"995","τῶν","DET"
"996","οὐκ","ADV"
"997","ἐωνημένων","VERB"
"998","ὁ","DET"
"999","κεκτημένος","VERB"
"1000","ἀθυμίᾳ","NOUN"
"1001",".","PUNCT"
"1002","οἰκέ","VERB"
"1003","τᾶι","VERB"
"1004","δὲ","ADV"
"1005","τῷ","PRON"
"1006","μὲν","ADV"
"1007","τρεῖς","NUM"
"1008",",","PUNCT"
"1009","τῷ","PRON"
"1010","δὲ","ADV"
"1011","δύο","NUM"
"1012",",","PUNCT"
"1013","τῷ","PRON"
"1014","δὲ","ADV"
"1015","οὐδὲ","ADV"
"1016","τοσοῦτοι","ADJ"
"1017",",","PUNCT"
"1018","παροινοῦντες","VERB"
"1019","καὶ","CCONJ"
"1020","ὑβρίζοντες","VERB"
"1021","εἰς","ADP"
"1022","τοὺς","DET"
"1023","δεσπότας","NOUN"
"1024","διὰ","ADP"
"1025","τὸ","DET"
"1026","μὴ","ADV"
"1027","μετὰ","ADP"
"1028","πολλῶν","ADJ"
"1029","δουλεύειν","VERB"
"1030",",","PUNCT"
"1031","ὡς","ADV"
"1032","οἱ","PRON"
"1033","μὲν","ADV"
"1034","οὐκ","ADV"
"1035","ἐδου","VERB"
"1036","λώσαντο","VERB"
"1037","πολλάκις","ADV"
"1038",",","PUNCT"
"1039","οἱ","PRON"
"1040","δὲ","ADV"
"1041","ἀναξίως","ADV"
"1042","αὑτῶν","PRON"
"1043",".","PUNCT"
"1044","εἶθ","CCONJ"
"1045","ὁ","PRON"
"1046","μέν","ADV"
"1047",",","PUNCT"
"1048","ὅτι","SCONJ"
"1049","πατὴρ","NOUN"
"1050","ἑνός","NUM"
"1051","ἐστι","AUX"
"1052","τέκνου","NOUN"
"1053",",","PUNCT"
"1054","μακαρίζεται","VERB"
"1055",",","PUNCT"
"1056","τῷ","PRON"
"1057","δὲ","ADV"
"1058","ἡ","DET"
"1059","πολυπαιδία","NOUN"
"1060","δυστύχημα","NOUN"
"1061","κέκριται","VERB"
"1062",",","PUNCT"
"1063","τὸν","PRON"
"1064","δὲ","ADV"
"1065","φυλάττεσθαι","VERB"
"1066","δεῖ","VERB"
"1067","μὴ","SCONJ"
"1068","πρὸς","ADP"
"1069","τὸ","DET"
"1070","αὐτὸ","PRON"
"1071","πεσεῖν","VERB"
"1072",",","PUNCT"
"1073","ὁ","PRON"
"1074","δὲ","ADV"
"1075","νοῦν","NOUN"
"1076","ἔχειν","VERB"
"1077","δοκεῖ","VERB"
"1078","δεδοικὼς","VERB"
"1079","γάμον","NOUN"
"1080",".","PUNCT"
"1081","καὶ","CCONJ"
"1082","πρότερον","ADJ"
"1083","μὲν","ADV"
"1084","οἱ","DET"
"1085","τὰ","DET"
"1086","αὐτὰ","DET"
"1087","τούτοις","ADJ"
"1088","διδάσκοντες","VERB"
"1089","πρὸς","ADP"
"1090","τὰ","DET"
"1091","ἀργυροκοπεῖα","NOUN"
"1092","προσῄεσαν","VERB"
"1093","ἐκδώσοντες","VERB"
"1094","σκεύη","NOUN"
"1095","καὶ","CCONJ"
"1096","τὰ","DET"
"1097","πολλὰ","ADJ"
"1098","διελέγοντο","VERB"
"1099","τοῖς","DET"
"1100","ἐκεῖνα","ADJ"
"1101","δημιουργοῦσιν","VERB"
"1102","ἢ","CCONJ"
"1103","μεμφόμενοι","VERB"
"1104","τὸ","DET"
"1105","ποιηθὲν","VERB"
"1106","ἢ","CCONJ"
"1107","παραδει","VERB"
"1108","κνύντες","VERB"
"1109","τι","DET"
"1110","κάλλιον","ADJ"
"1111","ἢ","ADV"
"1112","τάχος","NOUN"
"1113","ἐπαινοῦντες","VERB"
"1114","ἢ","CCONJ"
"1115","μέλλοντας","VERB"
"1116","ἐπισπέρχοντες","VERB"
"1117",",","PUNCT"
"1118","τούτοις","ADJ"
"1119","δὲ","ADV"
"1120","οἱ","DET"
"1121","πολλοὶ","ADJ"
"1122","τῶν","DET"
"1123","λόγων","NOUN"
"1124",",","PUNCT"
"1125","καί","CCONJ"
"1126","μοι","PRON"
"1127","μηδεὶς","ADJ"
"1128","ἀπιστείτω","VERB"
"1129",",","PUNCT"
"1130","πρὸς","ADP"
"1131","ἀρτοπόπους","NOUN"
"1132","οὐ","ADV"
"1133","σῖτον","NOUN"
"1134","αὐ","ADV"
"1135","τοῖς","DET"
"1136","ὀφείλοντας","VERB"
"1137","οὐδὲ","CCONJ"
"1138","ἀργύριον","NOUN"
"1139","ἀπαιτουμένους","VERB"
"1140",",","PUNCT"
"1141","ἀλλ","CCONJ"
"1142","οἷς","PRON"
"1143","αὐτοὶ","PRON"
"1144","σῖτον","NOUN"
"1145","ὀφείλοντες","VERB"
"1146","ἀεὶ","ADV"
"1147","μὲν","ADV"
"1148","ἀποδώσειν","VERB"
"1149","λέγου","VERB"
"1150","σιν","VERB"
"1151",",","PUNCT"
"1152","ἀεὶ","ADV"
"1153","δὲ","ADV"
"1154","προσλαβεῖν","VERB"
"1155","δέονται","VERB"
"1156","καὶ","CCONJ"
"1157","δυοῖν","NUM"
"1158","τοῖν","DET"
"1159","ἐναν","NUM"
"1160","τίοιν","DET"
"1161","πολιορκοῦνται","VERB"
"1162","τοὺς","DET"
"1163","αὐτοὺς","ADJ"
"1164","ἠναγκασμένοι","VERB"
"1165","καὶ","CCONJ"
"1166","φεύγειν","VERB"
"1167","καὶ","CCONJ"
"1168","διώκειν","VERB"
"1169",".","PUNCT"
"1170","ὡς","ADV"
"1171","μὲν","ADV"
"1172","γὰρ","ADV"
"1173","ὀφείλοντες","VERB"
"1174","φεύ","INTJ"
"1175","γουσιν","VERB"
"1176",",","PUNCT"
"1177","ὡς","ADV"
"1178","δὲ","ADV"
"1179","χρῄζοντες","VERB"
"1180","διώκουσι","VERB"
"1181","καὶ","CCONJ"
"1182","διότι","SCONJ"
"1183","μὲν","ADV"
"1184","οὐκ","ADV"
"1185","ἀπέδοσαν","VERB"
"1186","αἰσχύνονται","VERB"
"1187",",","PUNCT"
"1188","τῆς","DET"
"1189","γαστρὸς","NOUN"
"1190","δὲ","ADV"
"1191","ἐπειγούσης","VERB"
"1192","ἀν","ADV"
"1193","τιβλέπουσιν","VERB"
"1194",".","PUNCT"
"1195","ἔπειθ","ADV"
"1196","ὅταν","ADV"
"1197","τὸ","DET"
"1198","μὲν","ADV"
"1199","χρέος","NOUN"
"1200","ἐπὶ","ADP"
"1201","μέγα","ADJ"
"1202","προβῇ","VERB"
"1203",",","PUNCT"
"1204","τὸ","DET"
"1205","δὲ","ADV"
"1206","τὴν","DET"
"1207","ἀπόδοσιν","NOUN"
"1208","ποιῆσον","VERB"
"1209","μηδαμόθεν","ADV"
"1210","φαί","ADJ"
"1211","νηται","NOUN"
"1212",",","PUNCT"
"1213","γυναικὸς","NOUN"
"1214","ἑλικτῆρας","NOUN"
"1215","ἢ","CCONJ"
"1216","ἀμφιδέας","ADJ"
"1217","ἐκ","ADP"
"1218","τοῦ","DET"
"1219","σώματος","NOUN"
"1220","περιελόντες","VERB"
"1221","καταρώμενοι","VERB"
"1222","τῇ","DET"
"1223","τέχνῃ","NOUN"
"1224","τῶν","DET"
"1225","λόγων","NOUN"
"1226","θέντες","VERB"
"1227","εἰς","ADP"
"1228","τὼ","DET"
"1229","χεῖρε","NOUN"
"1230","τοῖς","DET"
"1231","ἀρτοπόποις","NOUN"
"1232","ἀπῆλθον","VERB"
"1233","σκοποῦντες","VERB"
"1234","οὐχ","ADV"
"1235","ὅ","PRON"
"1236","τι","DET"
"1237","ταῖς","DET"
"1238","γυναιξὶν","NOUN"
"1239","ἀντικαταστήσουσιν","VERB"
"1240",",","PUNCT"
"1241","ἀλλ","CCONJ"
"1242","ἐφ","ADP"
"1243","ὃ","PRON"
"1244","δεῖ","VERB"
"1245","μετὰ","ADP"
"1246","τοῦτο","ADJ"
"1247","τῶν","DET"
"1248","ἔνδον","ADV"
"1249","ἐλθεῖν","VERB"
"1250",".","PUNCT"
"1251","τοιγαροῦν","ADV"
"1252","λήγον","VERB"
"1253","τες","VERB"
"1254","τῆς","DET"
"1255","συνουσίας","NOUN"
"1256","οὐχ","ADV"
"1257",",","PUNCT"
"1258","ὥσπερ","ADV"
"1259","εἰκός","ADJ"
"1260",",","PUNCT"
"1261","ἐκ","ADP"
"1262","πόνων","NOUN"
"1263","ἐπὶ","ADP"
"1264","ῥᾳστώνην","NOUN"
"1265","εὐθὺς","ADV"
"1266","ἀποπηδῶσιν","VERB"
"1267",",","PUNCT"
"1268","ἀλλ","CCONJ"
"1269","ἐλινύουσι","VERB"
"1270","καὶ","CCONJ"
"1271","προσ","VERB"
"1272","διατρίβουσιν","VERB"
"1273",",","PUNCT"
"1274","ὡς","ADV"
"1275","ἂν","ADV"
"1276","ἀκριβεστέραν","ADJ"
"1277","οἴκοι","ADV"
"1278","τῶν","DET"
"1279","κακῶν","ADJ"
"1280","αἴσθησιν","NOUN"
"1281","ἕξοντες","VERB"
"1282",".","PUNCT"
"1283","εἶτα","ADV"
"1284","συγκαθήμενοι","VERB"
"1285","πρὸς","ADP"
"1286","ἀλλήλους","PRON"
"1287","τὰ","DET"
"1288","αὑτῶν","PRON"
"1289","ὀδύρονται","VERB"
"1290",",","PUNCT"
"1291","ὁ","PRON"
"1292","δὲ","ADV"
"1293","ὡς","ADV"
"1294","δεινοτάτων","ADJ"
"1295","τῶν","DET"
"1296","αὑτοῦ","PRON"
"1297","μνησθεὶς","VERB"
"1298","ἀκούει","VERB"
"1299","χαλεπωτέρων","ADJ"
"1300",".","PUNCT"
"1301","Μέσος","ADJ"
"1302","δὲ","ADV"
"1303","τῶν","DET"
"1304","τοιούτων","ADJ"
"1305","ἐγὼ","PRON"
"1306","καταδυόμενος","VERB"
"1307","δι","ADP"
"1308","χόθεν","NOUN"
"1309",",","PUNCT"
"1310","τοῦτο","ADJ"
"1311","μὲν","ADV"
"1312","ὡς","ADV"
"1313","πολίτης","NOUN"
"1314","ὑμέτερος","ADJ"
"1315",",","PUNCT"
"1316","τοῦτο","ADJ"
"1317","δὲ","ADV"
"1318","ὡς","ADV"
"1319","κορυφαῖος","NOUN"
"1320","τοῦ","DET"
"1321","χοροῦ","NOUN"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","δικαίως","ADV"
"1325","ἂν","ADV"
"1326","ἀμφοτέρων","ADJ"
"1327","ἕνεκα","ADP"
"1328","χεῖρα","NOUN"
"1329","ὀρέξας","VERB"
"1330","τὸν","DET"
"1331","μὲν","ADV"
"1332","οὖν","ADV"
"1333","ἄλλον","ADJ"
"1334","χρόνον","NOUN"
"1335","ἐν","ADP"
"1336","τῷ","DET"
"1337","τοῖς","DET"
"1338","γιγνομένοις","VERB"
"1339","ἀλγεῖν","VERB"
"1340","ἱστάμην","VERB"
"1341",",","PUNCT"
"1342","ἔπειτα","ADV"
"1343","δὲ","ADV"
"1344","τοῦτο","ADJ"
"1345","μὲν","ADV"
"1346","νοῦς","NOUN"
"1347","καὶ","CCONJ"
"1348","φαύλης","ADJ"
"1349","ἔδοξεν","VERB"
"1350","εἶναί","AUX"
"1351","μοι","PRON"
"1352","διανοίας","NOUN"
"1353",",","PUNCT"
"1354","δεῖν","VERB"
"1355","δὲ","ADV"
"1356","τούτοις","ADJ"
"1357","ἅπαξ","ADV"
"1358","κακοῦ","ADJ"
"1359","ἐπικουρίαν","NOUN"
"1360","ἐξευρεῖν","VERB"
"1361","τῇ","DET"
"1362","βουλῇ","NOUN"
"1363","μὲν","ADV"
"1364","ἄλυπον","ADJ"
"1365",",","PUNCT"
"1366","τοῖς","DET"
"1367","δὲ","ADV"
"1368","ῥήτορσιν","NOUN"
"1369","ἀποχρῶσαν","ADJ"
"1370",".","PUNCT"
"1371","πολλαὶ","ADJ"
"1372","μὲν","ADV"
"1373","οὖν","ADV"
"1374","ἠγορεύοντο","VERB"
"1375","γνῶμαι","NOUN"
"1376",",","PUNCT"
"1377","καλλίστην","ADJ"
"1378","δὲ","ADV"
"1379","ἁπασῶι","ADJ"
"1380","καὶ","CCONJ"
"1381","δυνατὰ","ADJ"
"1382","ζητοῦσαν","VERB"
"1383","ἡγησάμην","VERB"
"1384","ἣν","PRON"
"1385","νῦν","ADV"
"1386","ἀποφανοῦμαι","VERB"
"1387","δεηθεὶς","VERB"
"1388","ὑμῶν","PRON"
"1389","ἄνευ","ADP"
"1390","θορύβου","NOUN"
"1391","τῶν","DET"
"1392","λογισμῶν","NOUN"
"1393","ἀκοῦσαι","VERB"
"1394",".","PUNCT"
"1395","νυνὶ","ADV"
"1396","γάρ","ADV"
"1397","ὑμᾶς","PRON"
"1398","οὐκ","ADV"
"1399","ἀργύριον","NOUN"
"1400","ἀξιώσαιμ","VERB"
"1401","ἂν","ADV"
"1402","εἰσενεγκεῖν","VERB"
"1403","οὐδὲ","CCONJ"
"1404","πυροὺς","NOUN"
"1405","οὐδὲ","CCONJ"
"1406","οἶνον","NOUN"
"1407","ἐκ","ADP"
"1408","τῶν","DET"
"1409","ὑμετέρων","ADJ"
"1410","αὐτῶν","DET"
"1411","μάτων","NOUN"
"1412",",","PUNCT"
"1413","οὐ","ADV"
"1414","γὰρ","ADV"
"1415","ἀγνοῶ","VERB"
"1416","τὰς","DET"
"1417","γιγνομένας","VERB"
"1418","ὑμῖν","PRON"
"1419","καθ","ADP"
"1420","ἑκά","ADV"
"1421","στῆν","ADP"
"1422","ἡμέραν","NOUN"
"1423","ὑπὲρ","ADP"
"1424","τοῦ","DET"
"1425","κοινοῦ","ADJ"
"1426","δαπάνας","NOUN"
"1427",".","PUNCT"
"1428","ἀλλὰ","CCONJ"
"1429","τί","PRON"
"1430","δὴ","ADV"
"1431","ποιοῦντες","VERB"
"1432","σώσετε","VERB"
"1433","τοὺς","DET"
"1434","ἀνθρώπους","NOUN"
"1435","τῇ","DET"
"1436","πόλει;.","NOUN"
"1437","Γεωργεῖτε","VERB"
"1438","τοὺς","DET"
"1439","ἀγροὺς","NOUN"
"1440","τῆς","DET"
"1441","πόλεως","NOUN"
"1442","σχεδὸν","ADV"
"1443","ἅπαντας","ADJ"
"1444","οἱ","DET"
"1445","βουλεύοντες","VERB"
"1446","ὑμεῖς","PRON"
"1447",",","PUNCT"
"1448","ὃ","PRON"
"1449","τῇ","DET"
"1450","μὲν","ADV"
"1451","άζει","NOUN"
"1452","φοιτᾶν","VERB"
"1453","ἐντελῆ","ADJ"
"1454","τὴν","DET"
"1455","πρόσοδον","NOUN"
"1456",",","PUNCT"
"1457","ἄνευ","ADP"
"1458","δὲ","ADV"
"1459","κέρδους","NOUN"
"1460","οὐδὲ","ADV"
"1461","τοὺς","DET"
"1462","πονοῦντας","VERB"
"1463","ἀφίησι","VERB"
"1464",".","PUNCT"
"1465","τούτων","DET"
"1466","δὴ","ADV"
"1467","τῶν","DET"
"1468","ἀγρῶν","NOUN"
"1469","τοὺς","PRON"
"1470","μὲν","ADV"
"1471","εἶναι","AUX"
"1472","συμβαίνει","VERB"
"1473","μεγάλους","ADJ"
"1474",",","PUNCT"
"1475","τοὺς","PRON"
"1476","δὲ","ADV"
"1477","κομιδῆ","ADV"
"1478","μικρούς","ADJ"
"1479",",","PUNCT"
"1480","καὶ","CCONJ"
"1481","τοὺς","PRON"
"1482","μὲν","ADV"
"1483","εἰς","ADP"
"1484","τοὺς","DET"
"1485","βουλεύοντας","VERB"
"1486","μεμερί","VERB"
"1487","σθαι","VERB"
"1488","κατὰ","ADP"
"1489","τὸν","DET"
"1490","ὀρθῶς","ADV"
"1491","καὶ","CCONJ"
"1492","δικαίως","ADV"
"1493","ἔχοντα","VERB"
"1494","νόμον","NOUN"
"1495",",","PUNCT"
"1496","τοὺς","PRON"
"1497","δ","ADV"
"1498","εἰς","ADP"
"1499","ἑτέρους","ADJ"
"1500","τινὰς","DET"
"1501","ἔξω","ADP"
"1502","τοῦ","DET"
"1503","λειτουργεῖν","VERB"
"1504","ἑστῶτας","VERB"
"1505",",","PUNCT"
"1506","οἷς","PRON"
"1507","ἑκόντες","ADJ"
"1508","συγκεχωρήκατε","VERB"
"1509","κύριοι","ADJ"
"1510","τοὺς","DET"
"1511","ἔχοντας","VERB"
"1512","ὄντες","AUX"
"1513","ἀφε","VERB"
"1514","λέσθαι","VERB"
"1515",".","PUNCT"
"1516","τοὺς","DET"
"1517","μὲν","ADV"
"1518","οὖν","ADV"
"1519","μείζους","ADJ"
"1520","ὑμετέρους","ADJ"
"1521","εἶναι","AUX"
"1522","δεῖ","VERB"
"1523","τῶν","DET"
"1524","ἀναλισκόντων","VERB"
"1525","καὶ","CCONJ"
"1526","χορηγούντων","VERB"
"1527","καὶ","CCONJ"
"1528","πολλαῖς","ADJ"
"1529","δαπάναις","NOUN"
"1530",",","PUNCT"
"1531","ταῖς","DET"
"1532","μὲν","ADV"
"1533","ἐγκυκλίοις","ADJ"
"1534",",","PUNCT"
"1535","ταῖς","DET"
"1536","δὲ","ADV"
"1537","καιναῖς","ADJ"
"1538","κουόντων","VERB"
"1539",".","PUNCT"
"1540","ἐκ","ADP"
"1541","δὲ","ADV"
"1542","τῶν","DET"
"1543","ἐλαττόνων","ADJ"
"1544","δότε","VERB"
"1545","τοῖς","DET"
"1546","ῥήτορσιν","NOUN"
"1547","ἀναπνεῦσαι","VERB"
"1548","καὶ","CCONJ"
"1549","ποιήσατε","VERB"
"1550","τὰς","DET"
"1551","ψυχὰς","NOUN"
"1552","αὐτοῖς","PRON"
"1553","ὑψηλὰς","ADJ"
"1554","τῶν","DET"
"1555","οὐ","ADV"
"1556","λειτουργούντων","VERB"
"1557","ἀξιωτέρους","ADJ"
"1558","τούσδε","ADJ"
"1559","νομίσαντες","VERB"
"1560",",","PUNCT"
"1561","οὓς","PRON"
"1562","εἴ","SCONJ"
"1563","τις","ADJ"
"1564","φαίη","VERB"
"1565","λειτουργεῖν","VERB"
"1566",",","PUNCT"
"1567","ἴσως","ADV"
"1568","οὐκ","ADV"
"1569","ἂν","ADV"
"1570","ἁμάρτοι","VERB"
"1571",",","PUNCT"
"1572","ἢ","ADV"
"1573","μέρους","NOUN"
"1574","τῶν","DET"
"1575","ὄντων","VERB"
"1576","ὑμῖν","PRON"
"1577",",","PUNCT"
"1578","εἰ","SCONJ"
"1579","τοῦθ","ADJ"
"1580","ἥδιον","ADJ"
"1581",",","PUNCT"
"1582","ἀπο","ADP"
"1583","στάντες","VERB"
"1584",",","PUNCT"
"1585","πάντως","ADV"
"1586","δὲ","ADV"
"1587","μετάδοτε","VERB"
"1588","τῶν","DET"
"1589","ἀγρῶν","NOUN"
"1590",".","PUNCT"
"1591","παρ","ADP"
"1592","ὧν","PRON"
"1593","εἰ","SCONJ"
"1594","καὶ","ADV"
"1595","λεπτὴν","ADJ"
"1596","ἕξουσι","VERB"
"1597","τὴν","DET"
"1598","ἐπικουρίαν","NOUN"
"1599",",","PUNCT"
"1600","ἀλλὰ","CCONJ"
"1601","του","DET"
"1602","γε","ADV"
"1603","δενὸς","NOUN"
"1604","τὸ","DET"
"1605","μικρὸν","ADJ"
"1606","ἄμεινον","ADJ"
"1607",".","PUNCT"
"1608","ἂν","SCONJ"
"1609","ταύτης","DET"
"1610",",","PUNCT"
"1611","ὦ","INTJ"
"1612","ἄνδρες","NOUN"
"1613","πολῖται","NOUN"
"1614",",","PUNCT"
"1615","τύχωσι","VERB"
"1616","τῆς","DET"
"1617","βοηθείας","NOUN"
"1618",",","PUNCT"
"1619","οἱ","PRON"
"1620","μὲν","ADV"
"1621","εἰς","ADP"
"1622","τροφήν","NOUN"
"1623",",","PUNCT"
"1624","οἱ","DET"
"1625","νέοι","ADJ"
"1626","δὲ","ADV"
"1627","εἰς","ADP"
"1628","λόγους","NOUN"
"1629","ἔσονται","AUX"
"1630","κεκερδακότες","VERB"
"1631",".","PUNCT"
"1632","ὥσπερ","ADV"
"1633","γὰρ","ADV"
"1634","ἥτις","PRON"
"1635","ὄμβρων","NOUN"
"1636","ἀπολαύει","VERB"
"1637","χώρα","NOUN"
"1638","γενναίους","ADJ"
"1639","καὶ","CCONJ"
"1640","πολλοὺς","ADJ"
"1641","ἀποδίδωσι","VERB"
"1642","τοὺς","DET"
"1643","καρπούς","NOUN"
"1644",",","PUNCT"
"1645","οἱ","DET"
"1646","δὲ","ADV"
"1647","αὐχμοὶ","NOUN"
"1648","ταῖς","DET"
"1649","γοναῖς","NOUN"
"1650","ἐναντιοῦσθαι","VERB"
"1651","πεφύκασιν","VERB"
"1652",",","PUNCT"
"1653","οὕτω","ADV"
"1654","τοῖς","DET"
"1655","παιδεύουσιν","VERB"
"1656","ἡ","DET"
"1657","μὲν","ADV"
"1658","ὑπὲρ","ADP"
"1659","τῶν","DET"
"1660","ἀναγκαίων","ADJ"
"1661","φροντὶς","NOUN"
"1662","ἀποφράττει","VERB"
"1663","τὴν","DET"
"1664","γλῶτ","NOUN"
"1665","ταν","NOUN"
"1666",",","PUNCT"
"1667","ἡ","DET"
"1668","δὲ","ADV"
"1669","τῶν","DET"
"1670","ἐπιτηδείων","ADJ"
"1671","ἀφθονία","NOUN"
"1672","προκαλεῖται","VERB"
"1673","πηγάς","NOUN"
"1674",".","PUNCT"
"1675","οὐκοῦν","ADV"
"1676","ὧν","PRON"
"1677","δώσετε","VERB"
"1678","μείζω","ADJ"
"1679","λήψεσθε","VERB"
"1680","καὶ","CCONJ"
"1681","διὰ","ADP"
"1682","σίτου","NOUN"
"1683","βρα","NOUN"
"1684","χέος","NOUN"
"1685","ἀνθεῖν","VERB"
"1686","παρασκευάσετε","VERB"
"1687","τὸν","DET"
"1688","λειμῶνα","NOUN"
"1689","τῶν","DET"
"1690","λόγων;.","NOUN"
"1691","Τί","PRON"
"1692","δαί","ADV"
"1693",";","PUNCT"
"1694","φήσει","VERB"
"1695","τις","ADJ"
"1696",",","PUNCT"
"1697","οὐχὶ","ADV"
"1698","τὰς","DET"
"1699","συντάξεις","NOUN"
"1700","οὗ","ADV"
"1701","τοι","PRON"
"1702","καθ","ADP"
"1703","ἔκαστον","ADJ"
"1704","ἐνιαυτὸν","NOUN"
"1705","φέρουσι","VERB"
"1706",";","PUNCT"
"1707","πρῶτον","ADJ"
"1708","μέν","ADV"
"1709",",","PUNCT"
"1710","οὐ","ADV"
"1711","καθ","ADP"
"1712","ἕκαστον","ADJ"
"1713",",","PUNCT"
"1714","ἀλλὰ","CCONJ"
"1715","νῦν","ADV"
"1716","μὲν","ADV"
"1717","ἔλαβον","VERB"
"1718",",","PUNCT"
"1719","νῦν","ADV"
"1720","δὲ","ADV"
"1721","οὐδεὶς","ADJ"
"1722","ἔδωκε","VERB"
"1723",",","PUNCT"
"1724","νῦν","ADV"
"1725","δὲ","ADV"
"1726","μέρος","NOUN"
"1727",",","PUNCT"
"1728","νῦν","ADV"
"1729","δὲ","ADV"
"1730","βραδέως","ADV"
"1731",".","PUNCT"
"1732","καὶ","CCONJ"
"1733","σιωπῶ","VERB"
"1734","τὰς","DET"
"1735","πραγματείας","NOUN"
"1736","αἷς","PRON"
"1737","ὑπὲρ","ADP"
"1738","τούτου","ADJ"
"1739","χρώμεθα","VERB"
"1740","πρὸς","ADP"
"1741","τοὺς","DET"
"1742","ἄρχοντας","NOUN"
"1743",",","PUNCT"
"1744","πρὸς","ADP"
"1745","τοὺς","DET"
"1746","ὑπηρέτας","NOUN"
"1747",",","PUNCT"
"1748","πρὸς","ADP"
"1749","τοὺς","DET"
"1750","πρὸς","ADP"
"1751","τὸν","DET"
"1752","ἀεὶ","ADV"
"1753","σοβοῦντα","VERB"
"1754",",","PUNCT"
"1755","ὧν","PRON"
"1756","ἀνάγκη","NOUN"
"1757","προκυλινδεῖσθαι","VERB"
"1758","ῥήμασι","NOUN"
"1759","καὶ","CCONJ"
"1760","σχήμασιν","NOUN"
"1761","ἀλλοτρίοις","ADJ"
"1762","ἐλευθέρων","ADJ"
"1763","κολακεύ","VERB"
"1764","οντα","AUX"
"1765","τοὺς","DET"
"1766","αὑτοῦ","PRON"
"1767","χείρονας","ADJ"
"1768",".","PUNCT"
"1769","ἃ","PRON"
"1770","τοῖς","DET"
"1771","σεμνοτέροις","ADJ"
"1772",",","PUNCT"
"1773","εἶναι","AUX"
"1774","προσήκει","VERB"
"1775","τὸν","DET"
"1776","διδάσκαλον","NOUN"
"1777",",","PUNCT"
"1778","παντός","ADJ"
"1779",",","PUNCT"
"1780","οἶμαι","VERB"
"1781",",","PUNCT"
"1782","λιμοῦ","NOUN"
"1783","βαρύτερα","ADJ"
"1784",".","PUNCT"
"1785","ἀλλ","CCONJ"
"1786","ἐῶ","VERB"
"1787","τοῦτο","ADJ"
"1788",".","PUNCT"
"1789","ἀλλὰ","CCONJ"
"1790","τό","DET"
"1791","γε","ADV"
"1792","μέτρον","NOUN"
"1793","τῶν","DET"
"1794","συντάξεων","NOUN"
"1795","ἃς","PRON"
"1796","ἀποχρῆν","VERB"
"1797","ἔνιοι","ADJ"
"1798","φήσουσιν","VERB"
"1799",",","PUNCT"
"1800","ἐγὼ","PRON"
"1801","μὲν","ADV"
"1802","αἰσχυνοίμην","VERB"
"1803","ἂν","ADV"
"1804","εἰπεῖν","VERB"
"1805",",","PUNCT"
"1806","οὕτως","ADV"
"1807","εἰσὶ","AUX"
"1808","μεγάλαι","ADJ"
"1809","καὶ","CCONJ"
"1810","τοῦ","DET"
"1811","τῆς","DET"
"1812","πόλεως","NOUN"
"1813","ὀνόματος","NOUN"
"1814","ἄξιαι","ADJ"
"1815",",","PUNCT"
"1816","σὺ","PRON"
"1817","δὲ","ADV"
"1818","εἰπὲ","VERB"
"1819","θὼν","VERB"
"1820","ἐκεῖνό","ADJ"
"1821","μοι","PRON"
"1822","πρότερον","ADJ"
"1823","ἀποκρινάμενος","VERB"
"1824","·","PUNCT"
"1825","ἦν","AUX"
"1826","Ζηνοβίῳ","ADJ"
"1827","σύνταξις","NOUN"
"1828","ἢ","CCONJ"
"1829","οὔ","ADV"
"1830",";","PUNCT"
"1831","καὶ","CCONJ"
"1832","μάλα","ADV"
"1833",".","PUNCT"
"1834","τί","PRON"
"1835","δαί","ADV"
"1836",";","PUNCT"
"1837","ἀγρὸν","NOUN"
"1838","οὐκ","ADV"
"1839","ἐκαρ","VERB"
"1840","ποῦτο","VERB"
"1841","τῆς","DET"
"1842","πόλεως","NOUN"
"1843","κάλλιστόν","ADJ"
"1844","τε","CCONJ"
"1845","καὶ","CCONJ"
"1846","πολυοινότατον","ADJ"
