"ID","TOKEN","LEMMA"
"894","εὐπρεπῆ","εὐπρεπής"
"895","λόγον","λόγος"
"896",",",","
"897","ὡς","ὡς"
"898","ἔρχοιντο","ἔρχω"
"899","ζητοῦντες","ζητέω"
"900","πόρον","πόρος"
"901","ἀφ","ἀφ"
"902","οὗ","ὅς"
"903","κἀκείνοις","ἐκεῖνος"
"904","ἂν","ἄν"
"905","αὐτοῖς","αὐτός"
"906","ἐπαρκοῖεν","ἐπαρκέω"
"907",",",","
"908","νῦν","νῦν"
"909","δὲ","δέ"
"910","τοσοῦτον","τοσοῦτος"
"911","ἀπέχειν","ἀπέχω"
"912","τοῦ","ὁ"
"913","πέμπειν","πέμπω"
"914","ἐκείνοις","ἐκεῖνος"
"915",",",","
"916","ὥσθ","ὥσθ"
"917","ἥδιστ","ἥδιστ"
"918","ἂν","ἄν"
"919","ἐκεῖθεν","ἐκεῖθεν"
"920",",",","
"921","εἴ","εἰ"
"922","τις","τίς"
"923","ἐδίδου","δίδωμι"
"924",",",","
"925","λαβεῖν","λαμβάνω"
"926",";",";"
"927","μὴ","μή"
"928","γάρ","γάρ"
"929","μοι","ἐγώ"
"930","πρὸς","πρός"
"931","τοὔ","τοὔ"
"932","νομα","νομα"
"933",",",","
"934","εἰ","εἰ"
"935","διδάσκαλοι","διδάσκαλος"
"936",",",","
"937","μηδ","μηδ"
"938","ὅτι","ὅτι"
"939","ῥήτορες","ῥήτωρ"
"940","μηδ","μηδ"
"941","ὅτι","ὅτι"
"942","καθίζουσιν","καθίζω"
"943","ἐπὶ","ἐπί"
"944","θρόνων","θρόνος"
"945","μηδ","μηδ"
"946","ἀπὸ","ἀπό"
"947","τοῦ","ὁ"
"948","λοιποῦ","λοιπός"
"949","σχήματος","σχῆμα"
"950","ἐξαπατᾶσθε","ἐξαπατάω"
"951",",",","
"952","ἀλλὰ","ἀλλά"
"953","παρὰ","παρά"
"954","τοῦ","ὁ"
"955","πάντα","πᾶς"
"956","τὰ","ὁ"
"957","τούτων","οὗτος"
"958","ἀκριβῶς","ἀκριβῶς"
"959","εἰδότος","οἶδα"
"960","ἀκούσατε","ἀκούω"
"961","τὴν","ὁ"
"962","ἀλήθειαν","ἀλήθεια"
"963",".","."
"964","τούτων","οὗτος"
"965","γὰρ","γάρ"
"966","τοῖς","ὁ"
"967","μὲν","μέν"
"968","οὐκ","οὐ"
"969","ἔστιν","εἰμί"
"970","οἰκίδιον","οἰκίδιος"
"971",",",","
"972","ἀλλ","ἀλλ"
"973","οἰκοῦσιν","οἰκέω"
"974","ἐν","ἐν"
"975","ἀλλοτρίοις","ἀλλότριος"
"976",",",","
"977","ὥσπερ","ὥσπερ"
"978","οἱ","ὁ"
"979","νευρορράφοι","νευρορράφος"
"980",",",","
"981","ὅστις","ὅστις"
"982","δὲ","δέ"
"983","ἐπρί","ἐπρί"
"984","ατο","ατο"
"985",",",","
"986","τὸ","ὁ"
"987","δάνεισμα","δάνεισμα"
"988","οὔπω","οὔπω"
"989","διέλυσεν","διαλύω"
"990",",",","
"991","ὥστ","ὥστ"
"992","ἐν","ἐν"
"993","μεί","μείς"
"994","ζονι","ζων"
"995","τῶν","ὁ"
"996","οὐκ","οὐ"
"997","ἐωνημένων","ἐωνημένω"
"998","ὁ","ὁ"
"999","κεκτημένος","κτάομαι"
"1000","ἀθυμίᾳ","ἀθυμία"
"1001",".","."
"1002","οἰκέ","οἰκέ"
"1003","τᾶι","τᾶι"
"1004","δὲ","δέ"
"1005","τῷ","ὁ"
"1006","μὲν","μέν"
"1007","τρεῖς","τρεῖς"
"1008",",",","
"1009","τῷ","ὁ"
"1010","δὲ","δέ"
"1011","δύο","δύο"
"1012",",",","
"1013","τῷ","ὁ"
"1014","δὲ","δέ"
"1015","οὐδὲ","οὐδέ"
"1016","τοσοῦτοι","τοσοῦτος"
"1017",",",","
"1018","παροινοῦντες","παροινέω"
"1019","καὶ","καί"
"1020","ὑβρίζοντες","ὑβρίζω"
"1021","εἰς","εἰς"
"1022","τοὺς","ὁ"
"1023","δεσπότας","δεσπότης"
"1024","διὰ","διά"
"1025","τὸ","ὁ"
"1026","μὴ","μή"
"1027","μετὰ","μετά"
"1028","πολλῶν","πολύς"
"1029","δουλεύειν","δουλεύω"
"1030",",",","
"1031","ὡς","ὡς"
"1032","οἱ","ὁ"
"1033","μὲν","μέν"
"1034","οὐκ","οὐ"
"1035","ἐδου","ἐδαι"
"1036","λώσαντο","λώσαμαι"
"1037","πολλάκις","πολλάκις"
"1038",",",","
"1039","οἱ","ὁ"
"1040","δὲ","δέ"
"1041","ἀναξίως","ἀναξίως"
"1042","αὑτῶν","αὐτός"
"1043",".","."
"1044","εἶθ","εἶθ"
"1045","ὁ","ὁ"
"1046","μέν","μέν"
"1047",",",","
"1048","ὅτι","ὅτι"
"1049","πατὴρ","πατήρ"
"1050","ἑνός","εἷς"
"1051","ἐστι","εἰμί"
"1052","τέκνου","τέκνον"
"1053",",",","
"1054","μακαρίζεται","μακαρίζω"
"1055",",",","
"1056","τῷ","ὁ"
"1057","δὲ","δέ"
"1058","ἡ","ὁ"
"1059","πολυπαιδία","πολυπαιδία"
"1060","δυστύχημα","δυστύχημα"
"1061","κέκριται","κρίνω"
"1062",",",","
"1063","τὸν","ὁ"
"1064","δὲ","δέ"
"1065","φυλάττεσθαι","φυλάσσω"
"1066","δεῖ","δεῖ"
"1067","μὴ","μή"
"1068","πρὸς","πρός"
"1069","τὸ","ὁ"
"1070","αὐτὸ","αὐτός"
"1071","πεσεῖν","πίπτω"
"1072",",",","
"1073","ὁ","ὁ"
"1074","δὲ","δέ"
"1075","νοῦν","νόος"
"1076","ἔχειν","ἔχω"
"1077","δοκεῖ","δοκέω"
"1078","δεδοικὼς","δείδω"
"1079","γάμον","γάμος"
"1080",".","."
"1081","καὶ","καί"
"1082","πρότερον","πρότερος"
"1083","μὲν","μέν"
"1084","οἱ","ὁ"
"1085","τὰ","ὁ"
"1086","αὐτὰ","αὐτός"
"1087","τούτοις","οὗτος"
"1088","διδάσκοντες","διδάσκω"
"1089","πρὸς","πρός"
"1090","τὰ","ὁ"
"1091","ἀργυροκοπεῖα","ἀργυροκοπεῖον"
"1092","προσῄεσαν","πρόσειμι"
"1093","ἐκδώσοντες","ἐκδώσω"
"1094","σκεύη","σκεῦος"
"1095","καὶ","καί"
"1096","τὰ","ὁ"
"1097","πολλὰ","πολύς"
"1098","διελέγοντο","διαλέγω"
"1099","τοῖς","ὁ"
"1100","ἐκεῖνα","ἐκεῖνος"
"1101","δημιουργοῦσιν","δημιουργέω"
"1102","ἢ","ἤ"
"1103","μεμφόμενοι","μέμφομαι"
"1104","τὸ","ὁ"
"1105","ποιηθὲν","ποιέω"
"1106","ἢ","ἤ"
"1107","παραδει","παραδης"
"1108","κνύντες","κνύντες"
"1109","τι","τίς"
"1110","κάλλιον","καλός"
"1111","ἢ","ἤ"
"1112","τάχος","τάχος"
"1113","ἐπαινοῦντες","ἐπαινέω"
"1114","ἢ","ἤ"
"1115","μέλλοντας","μέλλω"
"1116","ἐπισπέρχοντες","ἐπισπέρχω"
"1117",",",","
"1118","τούτοις","οὗτος"
"1119","δὲ","δέ"
"1120","οἱ","ὁ"
"1121","πολλοὶ","πολύς"
"1122","τῶν","ὁ"
"1123","λόγων","λόγος"
"1124",",",","
"1125","καί","καί"
"1126","μοι","ἐγώ"
"1127","μηδεὶς","μηδείς"
"1128","ἀπιστείτω","ἀπιστέω"
"1129",",",","
"1130","πρὸς","πρός"
"1131","ἀρτοπόπους","ἀρτοπόπος"
"1132","οὐ","οὐ"
"1133","σῖτον","σῖτος"
"1134","αὐ","αὐ"
"1135","τοῖς","ὁ"
"1136","ὀφείλοντας","ὀφείλω"
"1137","οὐδὲ","οὐδέ"
"1138","ἀργύριον","ἀργύριον"
"1139","ἀπαιτουμένους","ἀπαιτουμένης"
"1140",",",","
"1141","ἀλλ","ἀλλ"
"1142","οἷς","ὅς"
"1143","αὐτοὶ","αὐτός"
"1144","σῖτον","σῖτος"
"1145","ὀφείλοντες","ὀφείλω"
"1146","ἀεὶ","ἀεί"
"1147","μὲν","μέν"
"1148","ἀποδώσειν","ἀποδίδωμι"
"1149","λέγου","λέγος"
"1150","σιν","ς"
"1151",",",","
"1152","ἀεὶ","ἀεί"
"1153","δὲ","δέ"
"1154","προσλαβεῖν","προσλαμβάνω"
"1155","δέονται","δέω"
"1156","καὶ","καί"
"1157","δυοῖν","δύο"
"1158","τοῖν","ὁ"
"1159","ἐναν","ἐνα"
"1160","τίοιν","τίος"
"1161","πολιορκοῦνται","πολιορκέω"
"1162","τοὺς","ὁ"
"1163","αὐτοὺς","αὐτός"
"1164","ἠναγκασμένοι","ἀναγκάζω"
"1165","καὶ","καί"
"1166","φεύγειν","φεύγω"
"1167","καὶ","καί"
"1168","διώκειν","διώκω"
"1169",".","."
"1170","ὡς","ὡς"
"1171","μὲν","μέν"
"1172","γὰρ","γάρ"
"1173","ὀφείλοντες","ὀφείλω"
"1174","φεύ","φεύ"
"1175","γουσιν","γουμι"
"1176",",",","
"1177","ὡς","ὡς"
"1178","δὲ","δέ"
"1179","χρῄζοντες","χρῄζω"
"1180","διώκουσι","διώκω"
"1181","καὶ","καί"
"1182","διότι","διότι"
"1183","μὲν","μέν"
"1184","οὐκ","οὐ"
"1185","ἀπέδοσαν","ἀποδίδωμι"
"1186","αἰσχύνονται","αἰσχύνω"
"1187",",",","
"1188","τῆς","ὁ"
"1189","γαστρὸς","γαστήρ"
"1190","δὲ","δέ"
"1191","ἐπειγούσης","ἐπειγέω"
"1192","ἀν","ἀνά"
"1193","τιβλέπουσιν","τιβλέπουσις"
"1194",".","."
"1195","ἔπειθ","ἔπειθ"
"1196","ὅταν","ὅταν"
"1197","τὸ","ὁ"
"1198","μὲν","μέν"
"1199","χρέος","χρέος"
"1200","ἐπὶ","ἐπί"
"1201","μέγα","μέγας"
"1202","προβῇ","προβῇ"
"1203",",",","
"1204","τὸ","ὁ"
"1205","δὲ","δέ"
"1206","τὴν","ὁ"
"1207","ἀπόδοσιν","ἀπόδοσις"
"1208","ποιῆσον","ποιῆσος"
"1209","μηδαμόθεν","μηδαμόθεν"
"1210","φαί","φαί"
"1211","νηται","νομαι"
"1212",",",","
"1213","γυναικὸς","γυνή"
"1214","ἑλικτῆρας","ἑλικτήρ"
"1215","ἢ","ἤ"
"1216","ἀμφιδέας","ἀμφιδέα"
"1217","ἐκ","ἐκ"
"1218","τοῦ","ὁ"
"1219","σώματος","σῶμα"
"1220","περιελόντες","περιαιρέω"
"1221","καταρώμενοι","καταρώμενος"
"1222","τῇ","ὁ"
"1223","τέχνῃ","τέχνη"
"1224","τῶν","ὁ"
"1225","λόγων","λόγος"
"1226","θέντες","τίθημι"
"1227","εἰς","εἰς"
"1228","τὼ","ὁ"
"1229","χεῖρε","χείρ"
"1230","τοῖς","ὁ"
"1231","ἀρτοπόποις","ἀρτοπόπος"
"1232","ἀπῆλθον","ἀπέρχομαι"
"1233","σκοποῦντες","σκοπέω"
"1234","οὐχ","οὐ"
"1235","ὅ","ὅς"
"1236","τι","τίς"
"1237","ταῖς","ὁ"
"1238","γυναιξὶν","γυνή"
"1239","ἀντικαταστήσουσιν","ἀντικαταστήσω"
"1240",",",","
"1241","ἀλλ","ἀλλ"
"1242","ἐφ","ἐφ"
"1243","ὃ","ὁ"
"1244","δεῖ","δεῖ"
"1245","μετὰ","μετά"
"1246","τοῦτο","οὗτος"
"1247","τῶν","ὁ"
"1248","ἔνδον","ἔνδον"
"1249","ἐλθεῖν","ἔρχομαι"
"1250",".","."
"1251","τοιγαροῦν","τοιγαροῦν"
"1252","λήγον","λήγω"
"1253","τες","τες"
"1254","τῆς","ὁ"
"1255","συνουσίας","συνουσία"
"1256","οὐχ","οὐ"
"1257",",",","
"1258","ὥσπερ","ὥσπερ"
"1259","εἰκός","ἔοικα"
"1260",",",","
"1261","ἐκ","ἐκ"
"1262","πόνων","πόνος"
"1263","ἐπὶ","ἐπί"
"1264","ῥᾳστώνην","ῥᾳστώνη"
"1265","εὐθὺς","εὐθύς"
"1266","ἀποπηδῶσιν","ἀποπηδῶσις"
"1267",",",","
"1268","ἀλλ","ἀλλ"
"1269","ἐλινύουσι","ἐλινύω"
"1270","καὶ","καί"
"1271","προσ","προσ"
"1272","διατρίβουσιν","διατρίβω"
"1273",",",","
"1274","ὡς","ὡς"
"1275","ἂν","ἄν"
"1276","ἀκριβεστέραν","ἀκριβής"
"1277","οἴκοι","οἶκος"
"1278","τῶν","ὁ"
"1279","κακῶν","κακός"
"1280","αἴσθησιν","αἴσθησις"
"1281","ἕξοντες","ἔχω"
"1282",".","."
"1283","εἶτα","εἶτα"
"1284","συγκαθήμενοι","συγκαθήμενοι"
"1285","πρὸς","πρός"
"1286","ἀλλήλους","ἀλλήλων"
"1287","τὰ","ὁ"
"1288","αὑτῶν","αὐτός"
"1289","ὀδύρονται","ὀδύρομαι"
"1290",",",","
"1291","ὁ","ὁ"
"1292","δὲ","δέ"
"1293","ὡς","ὡς"
"1294","δεινοτάτων","δεινός"
"1295","τῶν","ὁ"
"1296","αὑτοῦ","ἑαυτοῦ"
"1297","μνησθεὶς","μιμνήσκω"
"1298","ἀκούει","ἀκούω"
"1299","χαλεπωτέρων","χαλεπωτέρω"
"1300",".","."
"1301","Μέσος","Μέσος"
"1302","δὲ","δέ"
"1303","τῶν","ὁ"
"1304","τοιούτων","τοιοῦτος"
"1305","ἐγὼ","ἐγώ"
"1306","καταδυόμενος","κατάδυω"
"1307","δι","δι"
"1308","χόθεν","χόθεν"
"1309",",",","
"1310","τοῦτο","οὗτος"
"1311","μὲν","μέν"
"1312","ὡς","ὡς"
"1313","πολίτης","πολίτης"
"1314","ὑμέτερος","ὑμέτερος"
"1315",",",","
"1316","τοῦτο","οὗτος"
"1317","δὲ","δέ"
"1318","ὡς","ὡς"
"1319","κορυφαῖος","κορυφαῖος"
"1320","τοῦ","ὁ"
"1321","χοροῦ","χορός"
"1322",",",","
"1323","καὶ","καί"
"1324","δικαίως","δικαίως"
"1325","ἂν","ἄν"
"1326","ἀμφοτέρων","ἀμφότερος"
"1327","ἕνεκα","ἕνεκα"
"1328","χεῖρα","χείρ"
"1329","ὀρέξας","ὀρέγω"
"1330","τὸν","ὁ"
"1331","μὲν","μέν"
"1332","οὖν","οὖν"
"1333","ἄλλον","ἄλλος"
"1334","χρόνον","χρόνος"
"1335","ἐν","ἐν"
"1336","τῷ","ὁ"
"1337","τοῖς","ὁ"
"1338","γιγνομένοις","γίγνομαι"
"1339","ἀλγεῖν","ἀλγέω"
"1340","ἱστάμην","ἱστάμην"
"1341",",",","
"1342","ἔπειτα","ἔπειτα"
"1343","δὲ","δέ"
"1344","τοῦτο","οὗτος"
"1345","μὲν","μέν"
"1346","νοῦς","νόος"
"1347","καὶ","καί"
"1348","φαύλης","φαῦλος"
"1349","ἔδοξεν","δοκέω"
"1350","εἶναί","εἰμί"
"1351","μοι","ἐγώ"
"1352","διανοίας","διάνοια"
"1353",",",","
"1354","δεῖν","δεῖ"
"1355","δὲ","δέ"
"1356","τούτοις","οὗτος"
"1357","ἅπαξ","ἅπαξ"
"1358","κακοῦ","κακός"
"1359","ἐπικουρίαν","ἐπικουρία"
"1360","ἐξευρεῖν","ἐξευρίσκω"
"1361","τῇ","ὁ"
"1362","βουλῇ","βουλή"
"1363","μὲν","μέν"
"1364","ἄλυπον","ἄλυπος"
"1365",",",","
"1366","τοῖς","ὁ"
"1367","δὲ","δέ"
"1368","ῥήτορσιν","ῥήτωρ"
"1369","ἀποχρῶσαν","ἀποχράω"
"1370",".","."
"1371","πολλαὶ","πολύς"
"1372","μὲν","μέν"
"1373","οὖν","οὖν"
"1374","ἠγορεύοντο","γορεύομαι"
"1375","γνῶμαι","γνώμη"
"1376",",",","
"1377","καλλίστην","καλός"
"1378","δὲ","δέ"
"1379","ἁπασῶι","ἁπασῶι"
"1380","καὶ","καί"
"1381","δυνατὰ","δυνατός"
"1382","ζητοῦσαν","ζητοῦζω"
"1383","ἡγησάμην","ἡγέομαι"
"1384","ἣν","ὅς"
"1385","νῦν","νῦν"
"1386","ἀποφανοῦμαι","ἀποφαίνω"
"1387","δεηθεὶς","δέω"
"1388","ὑμῶν","ὑμεῖς"
"1389","ἄνευ","ἄνευ"
"1390","θορύβου","θόρυβος"
"1391","τῶν","ὁ"
"1392","λογισμῶν","λογισμός"
"1393","ἀκοῦσαι","ἀκούω"
"1394",".","."
"1395","νυνὶ","νυνί"
"1396","γάρ","γάρ"
"1397","ὑμᾶς","ὑμεῖς"
"1398","οὐκ","οὐ"
"1399","ἀργύριον","ἀργύριον"
"1400","ἀξιώσαιμ","ἀξιώσαιμ"
"1401","ἂν","ἄν"
"1402","εἰσενεγκεῖν","εἰσφέρω"
"1403","οὐδὲ","οὐδέ"
"1404","πυροὺς","πυρός"
"1405","οὐδὲ","οὐδέ"
"1406","οἶνον","οἶνος"
"1407","ἐκ","ἐκ"
"1408","τῶν","ὁ"
"1409","ὑμετέρων","ὑμέτερος"
"1410","αὐτῶν","αὐτός"
"1411","μάτων","ματάω"
"1412",",",","
"1413","οὐ","οὐ"
"1414","γὰρ","γάρ"
"1415","ἀγνοῶ","ἀγνοέω"
"1416","τὰς","ὁ"
"1417","γιγνομένας","γίγνομαι"
"1418","ὑμῖν","ὑμεῖς"
"1419","καθ","καθ"
"1420","ἑκά","ἑκά"
"1421","στῆν","ἵστημι"
"1422","ἡμέραν","ἡμέρα"
"1423","ὑπὲρ","ὑπέρ"
"1424","τοῦ","ὁ"
"1425","κοινοῦ","κοινός"
"1426","δαπάνας","δαπάνη"
"1427",".","."
"1428","ἀλλὰ","ἀλλά"
"1429","τί","τίς"
"1430","δὴ","δή"
"1431","ποιοῦντες","ποιέω"
"1432","σώσετε","σώσω"
"1433","τοὺς","ὁ"
"1434","ἀνθρώπους","ἄνθρωπος"
"1435","τῇ","ὁ"
"1436","πόλει;.","πόλει;."
"1437","Γεωργεῖτε","γεωργέω"
"1438","τοὺς","ὁ"
"1439","ἀγροὺς","ἀγρός"
"1440","τῆς","ὁ"
"1441","πόλεως","πόλις"
"1442","σχεδὸν","σχεδόν"
"1443","ἅπαντας","ἅπας"
"1444","οἱ","ὁ"
"1445","βουλεύοντες","βουλεύω"
"1446","ὑμεῖς","ὑμεῖς"
"1447",",",","
"1448","ὃ","ὁ"
"1449","τῇ","ὁ"
"1450","μὲν","μέν"
"1451","άζει","άζω"
"1452","φοιτᾶν","φοιτάω"
"1453","ἐντελῆ","ἐντελής"
"1454","τὴν","ὁ"
"1455","πρόσοδον","πρόσοδος"
"1456",",",","
"1457","ἄνευ","ἄνευ"
"1458","δὲ","δέ"
"1459","κέρδους","κέρδος"
"1460","οὐδὲ","οὐδέ"
"1461","τοὺς","ὁ"
"1462","πονοῦντας","πονέω"
"1463","ἀφίησι","ἀφίημι"
"1464",".","."
"1465","τούτων","οὗτος"
"1466","δὴ","δή"
"1467","τῶν","ὁ"
"1468","ἀγρῶν","ἀγρός"
"1469","τοὺς","ὁ"
"1470","μὲν","μέν"
"1471","εἶναι","εἰμί"
"1472","συμβαίνει","συμβαίνω"
"1473","μεγάλους","μέγας"
"1474",",",","
"1475","τοὺς","ὁ"
"1476","δὲ","δέ"
"1477","κομιδῆ","κομιδής"
"1478","μικρούς","μικρός"
"1479",",",","
"1480","καὶ","καί"
"1481","τοὺς","ὁ"
"1482","μὲν","μέν"
"1483","εἰς","εἰς"
"1484","τοὺς","ὁ"
"1485","βουλεύοντας","βουλεύω"
"1486","μεμερί","μεμερί"
"1487","σθαι","σθαι"
"1488","κατὰ","κατά"
"1489","τὸν","ὁ"
"1490","ὀρθῶς","ὀρθῶς"
"1491","καὶ","καί"
"1492","δικαίως","δικαίως"
"1493","ἔχοντα","ἔχω"
"1494","νόμον","νόμος"
"1495",",",","
"1496","τοὺς","ὁ"
"1497","δ","δ"
"1498","εἰς","εἰς"
"1499","ἑτέρους","ἕτερος"
"1500","τινὰς","τίς"
"1501","ἔξω","ἔξω"
"1502","τοῦ","ὁ"
"1503","λειτουργεῖν","λειτουργέω"
"1504","ἑστῶτας","ἵστημι"
"1505",",",","
"1506","οἷς","ὅς"
"1507","ἑκόντες","ἑκών"
"1508","συγκεχωρήκατε","συγκεχωρήκω"
"1509","κύριοι","κύριος"
"1510","τοὺς","ὁ"
"1511","ἔχοντας","ἔχω"
"1512","ὄντες","εἰμί"
"1513","ἀφε","ἀφε"
"1514","λέσθαι","λέσθαι"
"1515",".","."
"1516","τοὺς","ὁ"
"1517","μὲν","μέν"
"1518","οὖν","οὖν"
"1519","μείζους","μέγας"
"1520","ὑμετέρους","ὑμέτερος"
"1521","εἶναι","εἰμί"
"1522","δεῖ","δεῖ"
"1523","τῶν","ὁ"
"1524","ἀναλισκόντων","ἀναλίσκω"
"1525","καὶ","καί"
"1526","χορηγούντων","χορηγέω"
"1527","καὶ","καί"
"1528","πολλαῖς","πολύς"
"1529","δαπάναις","δαπάνη"
"1530",",",","
"1531","ταῖς","ὁ"
"1532","μὲν","μέν"
"1533","ἐγκυκλίοις","ἐγκυκλίω"
"1534",",",","
"1535","ταῖς","ὁ"
"1536","δὲ","δέ"
"1537","καιναῖς","καινός"
"1538","κουόντων","κουόντω"
"1539",".","."
"1540","ἐκ","ἐκ"
"1541","δὲ","δέ"
"1542","τῶν","ὁ"
"1543","ἐλαττόνων","ἐλάσσων"
"1544","δότε","δίδωμι"
"1545","τοῖς","ὁ"
"1546","ῥήτορσιν","ῥήτωρ"
"1547","ἀναπνεῦσαι","ἀναπνέω"
"1548","καὶ","καί"
"1549","ποιήσατε","ποιέω"
"1550","τὰς","ὁ"
"1551","ψυχὰς","ψυχή"
"1552","αὐτοῖς","αὐτός"
"1553","ὑψηλὰς","ὑψηλή"
"1554","τῶν","ὁ"
"1555","οὐ","οὐ"
"1556","λειτουργούντων","λειτουργούντος"
"1557","ἀξιωτέρους","ἀξῖως"
"1558","τούσδε","ὅδε"
"1559","νομίσαντες","νομίζω"
"1560",",",","
"1561","οὓς","ὅς"
"1562","εἴ","εἰ"
"1563","τις","τίς"
"1564","φαίη","φημί"
"1565","λειτουργεῖν","λειτουργέω"
"1566",",",","
"1567","ἴσως","ἴσως"
"1568","οὐκ","οὐ"
"1569","ἂν","ἄν"
"1570","ἁμάρτοι","ἁμαρτάνω"
"1571",",",","
"1572","ἢ","ἤ"
"1573","μέρους","μέρος"
"1574","τῶν","ὁ"
"1575","ὄντων","εἰμί"
"1576","ὑμῖν","ὑμεῖς"
"1577",",",","
"1578","εἰ","εἰ"
"1579","τοῦθ","τοῦθ"
"1580","ἥδιον","ἡδύς"
"1581",",",","
"1582","ἀπο","ἀπό"
"1583","στάντες","ἵστημι"
"1584",",",","
"1585","πάντως","πάντως"
"1586","δὲ","δέ"
"1587","μετάδοτε","μετάδοτε"
"1588","τῶν","ὁ"
"1589","ἀγρῶν","ἀγρός"
"1590",".","."
"1591","παρ","παρ"
"1592","ὧν","ὅς"
"1593","εἰ","εἰ"
"1594","καὶ","καί"
"1595","λεπτὴν","λεπτός"
"1596","ἕξουσι","ἔχω"
"1597","τὴν","ὁ"
"1598","ἐπικουρίαν","ἐπικουρία"
"1599",",",","
"1600","ἀλλὰ","ἀλλά"
"1601","του","τις"
"1602","γε","γε"
"1603","δενὸς","δενός"
"1604","τὸ","ὁ"
"1605","μικρὸν","μικρός"
"1606","ἄμεινον","ἀγαθός"
"1607",".","."
"1608","ἂν","ἄν"
"1609","ταύτης","οὗτος"
"1610",",",","
"1611","ὦ","ὦ"
"1612","ἄνδρες","ἀνήρ"
"1613","πολῖται","πολίτης"
"1614",",",","
"1615","τύχωσι","τυγχάνω"
"1616","τῆς","ὁ"
"1617","βοηθείας","βοήθεια"
"1618",",",","
"1619","οἱ","ὁ"
"1620","μὲν","μέν"
"1621","εἰς","εἰς"
"1622","τροφήν","τροφή"
"1623",",",","
"1624","οἱ","ὁ"
"1625","νέοι","νέος"
"1626","δὲ","δέ"
"1627","εἰς","εἰς"
"1628","λόγους","λόγος"
"1629","ἔσονται","εἰμί"
"1630","κεκερδακότες","κεκερδακότες"
"1631",".","."
"1632","ὥσπερ","ὥσπερ"
"1633","γὰρ","γάρ"
"1634","ἥτις","ὅστις"
"1635","ὄμβρων","ὄμβρος"
"1636","ἀπολαύει","ἀπολαύω"
"1637","χώρα","χώρα"
"1638","γενναίους","γενναῖος"
"1639","καὶ","καί"
"1640","πολλοὺς","πολύς"
"1641","ἀποδίδωσι","ἀποδίδωμι"
"1642","τοὺς","ὁ"
"1643","καρπούς","καρπός"
"1644",",",","
"1645","οἱ","ὁ"
"1646","δὲ","δέ"
"1647","αὐχμοὶ","αὐχμός"
"1648","ταῖς","ὁ"
"1649","γοναῖς","γονή"
"1650","ἐναντιοῦσθαι","ἐναντιόομαι"
"1651","πεφύκασιν","φύω"
"1652",",",","
"1653","οὕτω","οὕτως"
"1654","τοῖς","ὁ"
"1655","παιδεύουσιν","παιδεύω"
"1656","ἡ","ὁ"
"1657","μὲν","μέν"
"1658","ὑπὲρ","ὑπέρ"
"1659","τῶν","ὁ"
"1660","ἀναγκαίων","ἀναγκαῖος"
"1661","φροντὶς","φροντίς"
"1662","ἀποφράττει","ἀποφράσσω"
"1663","τὴν","ὁ"
"1664","γλῶτ","γλῶτ"
"1665","ταν","ταν"
"1666",",",","
"1667","ἡ","ὁ"
"1668","δὲ","δέ"
"1669","τῶν","ὁ"
"1670","ἐπιτηδείων","ἐπιτήδειος"
"1671","ἀφθονία","ἀφθονία"
"1672","προκαλεῖται","προκαλέω"
"1673","πηγάς","πηγή"
"1674",".","."
"1675","οὐκοῦν","οὐκοῦν"
"1676","ὧν","ὅς"
"1677","δώσετε","δίδωμι"
"1678","μείζω","μέγας"
"1679","λήψεσθε","λαμβάνω"
"1680","καὶ","καί"
"1681","διὰ","διά"
"1682","σίτου","σῖτος"
"1683","βρα","βρα"
"1684","χέος","χής"
"1685","ἀνθεῖν","ἀνθέω"
"1686","παρασκευάσετε","παρασκευάσω"
"1687","τὸν","ὁ"
"1688","λειμῶνα","λειμών"
"1689","τῶν","ὁ"
"1690","λόγων;.","λόγων;."
"1691","Τί","τίς"
"1692","δαί","δαί"
"1693",";",";"
"1694","φήσει","φημί"
"1695","τις","τίς"
"1696",",",","
"1697","οὐχὶ","οὐχί"
"1698","τὰς","ὁ"
"1699","συντάξεις","σύνταξις"
"1700","οὗ","ὅς"
"1701","τοι","σύ"
"1702","καθ","καθ"
"1703","ἔκαστον","ἔκαστος"
"1704","ἐνιαυτὸν","ἐνιαυτός"
"1705","φέρουσι","φέρω"
"1706",";",";"
"1707","πρῶτον","πρῶτος"
"1708","μέν","μέν"
"1709",",",","
"1710","οὐ","οὐ"
"1711","καθ","καθ"
"1712","ἕκαστον","ἕκαστος"
"1713",",",","
"1714","ἀλλὰ","ἀλλά"
"1715","νῦν","νῦν"
"1716","μὲν","μέν"
"1717","ἔλαβον","λαμβάνω"
"1718",",",","
"1719","νῦν","νῦν"
"1720","δὲ","δέ"
"1721","οὐδεὶς","οὐδείς"
"1722","ἔδωκε","δίδωμι"
"1723",",",","
"1724","νῦν","νῦν"
"1725","δὲ","δέ"
"1726","μέρος","μέρος"
"1727",",",","
"1728","νῦν","νῦν"
"1729","δὲ","δέ"
"1730","βραδέως","βραδύς"
"1731",".","."
"1732","καὶ","καί"
"1733","σιωπῶ","σιωπάω"
"1734","τὰς","ὁ"
"1735","πραγματείας","πραγματεία"
"1736","αἷς","ὅς"
"1737","ὑπὲρ","ὑπέρ"
"1738","τούτου","οὗτος"
"1739","χρώμεθα","χράω"
"1740","πρὸς","πρός"
"1741","τοὺς","ὁ"
