"ID","TOKEN","NER"
"1137","οὐδὲ","O"
"1138","ἀργύριον","O"
"1139","ἀπαιτουμένους","O"
"1140",",","O"
"1141","ἀλλ","O"
"1142","οἷς","O"
"1143","αὐτοὶ","O"
"1144","σῖτον","O"
"1145","ὀφείλοντες","O"
"1146","ἀεὶ","O"
"1147","μὲν","O"
"1148","ἀποδώσειν","O"
"1149","λέγου","O"
"1150","σιν","O"
"1151",",","O"
"1152","ἀεὶ","O"
"1153","δὲ","O"
"1154","προσλαβεῖν","O"
"1155","δέονται","O"
"1156","καὶ","O"
"1157","δυοῖν","O"
"1158","τοῖν","O"
"1159","ἐναν","O"
"1160","τίοιν","O"
"1161","πολιορκοῦνται","O"
"1162","τοὺς","O"
"1163","αὐτοὺς","O"
"1164","ἠναγκασμένοι","O"
"1165","καὶ","O"
"1166","φεύγειν","O"
"1167","καὶ","O"
"1168","διώκειν","O"
"1169",".","O"
"1170","ὡς","O"
"1171","μὲν","O"
"1172","γὰρ","O"
"1173","ὀφείλοντες","O"
"1174","φεύ","O"
"1175","γουσιν","O"
"1176",",","O"
"1177","ὡς","O"
"1178","δὲ","O"
"1179","χρῄζοντες","O"
"1180","διώκουσι","O"
"1181","καὶ","O"
"1182","διότι","O"
"1183","μὲν","O"
"1184","οὐκ","O"
"1185","ἀπέδοσαν","O"
"1186","αἰσχύνονται","O"
"1187",",","O"
"1188","τῆς","O"
"1189","γαστρὸς","O"
"1190","δὲ","O"
"1191","ἐπειγούσης","O"
"1192","ἀν","O"
"1193","τιβλέπουσιν","O"
"1194",".","O"
"1195","ἔπειθ","O"
"1196","ὅταν","O"
"1197","τὸ","O"
"1198","μὲν","O"
"1199","χρέος","O"
"1200","ἐπὶ","O"
"1201","μέγα","O"
"1202","προβῇ","O"
"1203",",","O"
"1204","τὸ","O"
"1205","δὲ","O"
"1206","τὴν","O"
"1207","ἀπόδοσιν","O"
"1208","ποιῆσον","O"
"1209","μηδαμόθεν","O"
"1210","φαί","O"
"1211","νηται","O"
"1212",",","O"
"1213","γυναικὸς","O"
"1214","ἑλικτῆρας","O"
"1215","ἢ","O"
"1216","ἀμφιδέας","O"
"1217","ἐκ","O"
"1218","τοῦ","O"
"1219","σώματος","O"
"1220","περιελόντες","O"
"1221","καταρώμενοι","O"
"1222","τῇ","O"
"1223","τέχνῃ","O"
"1224","τῶν","O"
"1225","λόγων","O"
"1226","θέντες","O"
"1227","εἰς","O"
"1228","τὼ","O"
"1229","χεῖρε","O"
"1230","τοῖς","O"
"1231","ἀρτοπόποις","O"
"1232","ἀπῆλθον","O"
"1233","σκοποῦντες","O"
"1234","οὐχ","O"
"1235","ὅ","O"
"1236","τι","O"
"1237","ταῖς","O"
"1238","γυναιξὶν","O"
"1239","ἀντικαταστήσουσιν","O"
"1240",",","O"
"1241","ἀλλ","O"
"1242","ἐφ","O"
"1243","ὃ","O"
"1244","δεῖ","O"
"1245","μετὰ","O"
"1246","τοῦτο","O"
"1247","τῶν","O"
"1248","ἔνδον","O"
"1249","ἐλθεῖν","O"
"1250",".","O"
"1251","τοιγαροῦν","O"
"1252","λήγον","O"
"1253","τες","O"
"1254","τῆς","O"
"1255","συνουσίας","O"
"1256","οὐχ","O"
"1257",",","O"
"1258","ὥσπερ","O"
"1259","εἰκός","O"
"1260",",","O"
"1261","ἐκ","O"
"1262","πόνων","O"
"1263","ἐπὶ","O"
"1264","ῥᾳστώνην","O"
"1265","εὐθὺς","O"
"1266","ἀποπηδῶσιν","O"
"1267",",","O"
"1268","ἀλλ","O"
"1269","ἐλινύουσι","O"
"1270","καὶ","O"
"1271","προσ","O"
"1272","διατρίβουσιν","O"
"1273",",","O"
"1274","ὡς","O"
"1275","ἂν","O"
"1276","ἀκριβεστέραν","O"
"1277","οἴκοι","O"
"1278","τῶν","O"
"1279","κακῶν","O"
"1280","αἴσθησιν","O"
"1281","ἕξοντες","O"
"1282",".","O"
"1283","εἶτα","O"
"1284","συγκαθήμενοι","O"
"1285","πρὸς","O"
"1286","ἀλλήλους","O"
"1287","τὰ","O"
"1288","αὑτῶν","O"
"1289","ὀδύρονται","O"
"1290",",","O"
"1291","ὁ","O"
"1292","δὲ","O"
"1293","ὡς","O"
"1294","δεινοτάτων","O"
"1295","τῶν","O"
"1296","αὑτοῦ","O"
"1297","μνησθεὶς","O"
"1298","ἀκούει","O"
"1299","χαλεπωτέρων","O"
"1300",".","O"
"1301","Μέσος","O"
"1302","δὲ","O"
"1303","τῶν","O"
"1304","τοιούτων","O"
"1305","ἐγὼ","O"
"1306","καταδυόμενος","O"
"1307","δι","O"
"1308","χόθεν","O"
"1309",",","O"
"1310","τοῦτο","O"
"1311","μὲν","O"
"1312","ὡς","O"
"1313","πολίτης","O"
"1314","ὑμέτερος","O"
"1315",",","O"
"1316","τοῦτο","O"
"1317","δὲ","O"
"1318","ὡς","O"
"1319","κορυφαῖος","O"
"1320","τοῦ","O"
"1321","χοροῦ","O"
"1322",",","O"
"1323","καὶ","O"
"1324","δικαίως","O"
"1325","ἂν","O"
"1326","ἀμφοτέρων","O"
"1327","ἕνεκα","O"
"1328","χεῖρα","O"
"1329","ὀρέξας","O"
"1330","τὸν","O"
"1331","μὲν","O"
"1332","οὖν","O"
"1333","ἄλλον","O"
"1334","χρόνον","O"
"1335","ἐν","O"
"1336","τῷ","O"
"1337","τοῖς","O"
"1338","γιγνομένοις","O"
"1339","ἀλγεῖν","O"
"1340","ἱστάμην","O"
"1341",",","O"
"1342","ἔπειτα","O"
"1343","δὲ","O"
"1344","τοῦτο","O"
"1345","μὲν","O"
"1346","νοῦς","O"
"1347","καὶ","O"
"1348","φαύλης","O"
"1349","ἔδοξεν","O"
"1350","εἶναί","O"
"1351","μοι","O"
"1352","διανοίας","O"
"1353",",","O"
"1354","δεῖν","O"
"1355","δὲ","O"
"1356","τούτοις","O"
"1357","ἅπαξ","O"
"1358","κακοῦ","O"
"1359","ἐπικουρίαν","O"
"1360","ἐξευρεῖν","O"
"1361","τῇ","O"
"1362","βουλῇ","O"
"1363","μὲν","O"
"1364","ἄλυπον","O"
"1365",",","O"
"1366","τοῖς","O"
"1367","δὲ","O"
"1368","ῥήτορσιν","O"
"1369","ἀποχρῶσαν","O"
"1370",".","O"
"1371","πολλαὶ","O"
"1372","μὲν","O"
"1373","οὖν","O"
"1374","ἠγορεύοντο","O"
"1375","γνῶμαι","O"
"1376",",","O"
"1377","καλλίστην","O"
"1378","δὲ","O"
"1379","ἁπασῶι","O"
"1380","καὶ","O"
"1381","δυνατὰ","O"
"1382","ζητοῦσαν","O"
"1383","ἡγησάμην","O"
"1384","ἣν","O"
"1385","νῦν","O"
"1386","ἀποφανοῦμαι","O"
"1387","δεηθεὶς","O"
"1388","ὑμῶν","O"
"1389","ἄνευ","O"
"1390","θορύβου","O"
"1391","τῶν","O"
"1392","λογισμῶν","O"
"1393","ἀκοῦσαι","O"
"1394",".","O"
"1395","νυνὶ","O"
"1396","γάρ","O"
"1397","ὑμᾶς","O"
"1398","οὐκ","O"
"1399","ἀργύριον","O"
"1400","ἀξιώσαιμ","O"
"1401","ἂν","O"
"1402","εἰσενεγκεῖν","O"
"1403","οὐδὲ","O"
"1404","πυροὺς","O"
"1405","οὐδὲ","O"
"1406","οἶνον","O"
"1407","ἐκ","O"
"1408","τῶν","O"
"1409","ὑμετέρων","O"
"1410","αὐτῶν","O"
"1411","μάτων","O"
"1412",",","O"
"1413","οὐ","O"
"1414","γὰρ","O"
"1415","ἀγνοῶ","O"
"1416","τὰς","O"
"1417","γιγνομένας","O"
"1418","ὑμῖν","O"
"1419","καθ","O"
"1420","ἑκά","O"
"1421","στῆν","O"
"1422","ἡμέραν","O"
"1423","ὑπὲρ","O"
"1424","τοῦ","O"
"1425","κοινοῦ","O"
"1426","δαπάνας","O"
"1427",".","O"
"1428","ἀλλὰ","O"
"1429","τί","O"
"1430","δὴ","O"
"1431","ποιοῦντες","O"
"1432","σώσετε","O"
"1433","τοὺς","O"
"1434","ἀνθρώπους","O"
"1435","τῇ","O"
"1436","πόλει;.","O"
"1437","Γεωργεῖτε","O"
"1438","τοὺς","O"
"1439","ἀγροὺς","O"
"1440","τῆς","O"
"1441","πόλεως","O"
"1442","σχεδὸν","O"
"1443","ἅπαντας","O"
"1444","οἱ","O"
"1445","βουλεύοντες","O"
"1446","ὑμεῖς","O"
"1447",",","O"
"1448","ὃ","O"
"1449","τῇ","O"
"1450","μὲν","O"
"1451","άζει","O"
"1452","φοιτᾶν","O"
"1453","ἐντελῆ","O"
"1454","τὴν","O"
"1455","πρόσοδον","O"
"1456",",","O"
"1457","ἄνευ","O"
"1458","δὲ","O"
"1459","κέρδους","O"
"1460","οὐδὲ","O"
"1461","τοὺς","O"
"1462","πονοῦντας","O"
"1463","ἀφίησι","O"
"1464",".","O"
"1465","τούτων","O"
"1466","δὴ","O"
"1467","τῶν","O"
"1468","ἀγρῶν","O"
"1469","τοὺς","O"
"1470","μὲν","O"
"1471","εἶναι","O"
"1472","συμβαίνει","O"
"1473","μεγάλους","O"
"1474",",","O"
"1475","τοὺς","O"
"1476","δὲ","O"
"1477","κομιδῆ","O"
"1478","μικρούς","O"
"1479",",","O"
"1480","καὶ","O"
"1481","τοὺς","O"
"1482","μὲν","O"
"1483","εἰς","O"
"1484","τοὺς","O"
"1485","βουλεύοντας","O"
"1486","μεμερί","O"
"1487","σθαι","O"
"1488","κατὰ","O"
"1489","τὸν","O"
"1490","ὀρθῶς","O"
"1491","καὶ","O"
"1492","δικαίως","O"
"1493","ἔχοντα","O"
"1494","νόμον","O"
"1495",",","O"
"1496","τοὺς","O"
"1497","δ","O"
"1498","εἰς","O"
"1499","ἑτέρους","O"
"1500","τινὰς","O"
"1501","ἔξω","O"
"1502","τοῦ","O"
"1503","λειτουργεῖν","O"
"1504","ἑστῶτας","O"
"1505",",","O"
"1506","οἷς","O"
"1507","ἑκόντες","O"
"1508","συγκεχωρήκατε","O"
"1509","κύριοι","O"
"1510","τοὺς","O"
"1511","ἔχοντας","O"
"1512","ὄντες","O"
"1513","ἀφε","O"
"1514","λέσθαι","O"
"1515",".","O"
"1516","τοὺς","O"
"1517","μὲν","O"
"1518","οὖν","O"
"1519","μείζους","O"
"1520","ὑμετέρους","O"
"1521","εἶναι","O"
"1522","δεῖ","O"
"1523","τῶν","O"
"1524","ἀναλισκόντων","O"
"1525","καὶ","O"
"1526","χορηγούντων","O"
"1527","καὶ","O"
"1528","πολλαῖς","O"
"1529","δαπάναις","O"
"1530",",","O"
"1531","ταῖς","O"
"1532","μὲν","O"
"1533","ἐγκυκλίοις","O"
"1534",",","O"
"1535","ταῖς","O"
"1536","δὲ","O"
"1537","καιναῖς","O"
"1538","κουόντων","O"
"1539",".","O"
"1540","ἐκ","O"
"1541","δὲ","O"
"1542","τῶν","O"
"1543","ἐλαττόνων","O"
"1544","δότε","O"
"1545","τοῖς","O"
"1546","ῥήτορσιν","O"
"1547","ἀναπνεῦσαι","O"
"1548","καὶ","O"
"1549","ποιήσατε","O"
"1550","τὰς","O"
"1551","ψυχὰς","O"
"1552","αὐτοῖς","O"
"1553","ὑψηλὰς","O"
"1554","τῶν","O"
"1555","οὐ","O"
"1556","λειτουργούντων","O"
"1557","ἀξιωτέρους","O"
"1558","τούσδε","O"
"1559","νομίσαντες","O"
"1560",",","O"
"1561","οὓς","O"
"1562","εἴ","O"
"1563","τις","O"
"1564","φαίη","O"
"1565","λειτουργεῖν","O"
"1566",",","O"
"1567","ἴσως","O"
"1568","οὐκ","O"
"1569","ἂν","O"
"1570","ἁμάρτοι","O"
"1571",",","O"
"1572","ἢ","O"
"1573","μέρους","O"
"1574","τῶν","O"
"1575","ὄντων","O"
"1576","ὑμῖν","O"
"1577",",","O"
"1578","εἰ","O"
"1579","τοῦθ","O"
"1580","ἥδιον","O"
"1581",",","O"
"1582","ἀπο","O"
"1583","στάντες","O"
"1584",",","O"
"1585","πάντως","O"
"1586","δὲ","O"
"1587","μετάδοτε","O"
"1588","τῶν","O"
"1589","ἀγρῶν","O"
"1590",".","O"
"1591","παρ","O"
"1592","ὧν","O"
"1593","εἰ","O"
"1594","καὶ","O"
"1595","λεπτὴν","O"
"1596","ἕξουσι","O"
"1597","τὴν","O"
"1598","ἐπικουρίαν","O"
"1599",",","O"
"1600","ἀλλὰ","O"
"1601","του","O"
"1602","γε","O"
"1603","δενὸς","O"
"1604","τὸ","O"
"1605","μικρὸν","O"
"1606","ἄμεινον","O"
"1607",".","O"
"1608","ἂν","O"
"1609","ταύτης","O"
"1610",",","O"
"1611","ὦ","O"
"1612","ἄνδρες","O"
"1613","πολῖται","O"
"1614",",","O"
"1615","τύχωσι","O"
"1616","τῆς","O"
"1617","βοηθείας","O"
"1618",",","O"
"1619","οἱ","O"
"1620","μὲν","O"
"1621","εἰς","O"
"1622","τροφήν","O"
"1623",",","O"
"1624","οἱ","O"
"1625","νέοι","O"
"1626","δὲ","O"
"1627","εἰς","O"
"1628","λόγους","O"
"1629","ἔσονται","O"
"1630","κεκερδακότες","O"
"1631",".","O"
"1632","ὥσπερ","O"
"1633","γὰρ","O"
"1634","ἥτις","O"
"1635","ὄμβρων","O"
"1636","ἀπολαύει","O"
"1637","χώρα","O"
"1638","γενναίους","O"
"1639","καὶ","O"
"1640","πολλοὺς","O"
"1641","ἀποδίδωσι","O"
"1642","τοὺς","O"
"1643","καρπούς","O"
"1644",",","O"
"1645","οἱ","O"
"1646","δὲ","O"
"1647","αὐχμοὶ","O"
"1648","ταῖς","O"
"1649","γοναῖς","O"
"1650","ἐναντιοῦσθαι","O"
"1651","πεφύκασιν","O"
"1652",",","O"
"1653","οὕτω","O"
"1654","τοῖς","O"
"1655","παιδεύουσιν","O"
"1656","ἡ","O"
"1657","μὲν","O"
"1658","ὑπὲρ","O"
"1659","τῶν","O"
"1660","ἀναγκαίων","O"
"1661","φροντὶς","O"
"1662","ἀποφράττει","O"
"1663","τὴν","O"
"1664","γλῶτ","O"
"1665","ταν","O"
"1666",",","O"
"1667","ἡ","O"
"1668","δὲ","O"
"1669","τῶν","O"
"1670","ἐπιτηδείων","O"
"1671","ἀφθονία","O"
"1672","προκαλεῖται","O"
"1673","πηγάς","O"
"1674",".","O"
"1675","οὐκοῦν","O"
"1676","ὧν","O"
"1677","δώσετε","O"
"1678","μείζω","O"
"1679","λήψεσθε","O"
"1680","καὶ","O"
"1681","διὰ","O"
"1682","σίτου","O"
"1683","βρα","O"
"1684","χέος","O"
"1685","ἀνθεῖν","O"
"1686","παρασκευάσετε","O"
"1687","τὸν","O"
"1688","λειμῶνα","O"
"1689","τῶν","O"
"1690","λόγων;.","O"
"1691","Τί","O"
"1692","δαί","O"
"1693",";","O"
"1694","φήσει","O"
"1695","τις","O"
"1696",",","O"
"1697","οὐχὶ","O"
"1698","τὰς","O"
"1699","συντάξεις","O"
"1700","οὗ","O"
"1701","τοι","O"
"1702","καθ","O"
"1703","ἔκαστον","O"
"1704","ἐνιαυτὸν","O"
"1705","φέρουσι","O"
"1706",";","O"
"1707","πρῶτον","O"
"1708","μέν","O"
"1709",",","O"
"1710","οὐ","O"
"1711","καθ","O"
"1712","ἕκαστον","O"
"1713",",","O"
"1714","ἀλλὰ","O"
"1715","νῦν","O"
"1716","μὲν","O"
"1717","ἔλαβον","O"
"1718",",","O"
"1719","νῦν","O"
"1720","δὲ","O"
"1721","οὐδεὶς","O"
"1722","ἔδωκε","O"
"1723",",","O"
"1724","νῦν","O"
"1725","δὲ","O"
"1726","μέρος","O"
"1727",",","O"
"1728","νῦν","O"
"1729","δὲ","O"
"1730","βραδέως","O"
"1731",".","O"
"1732","καὶ","O"
"1733","σιωπῶ","O"
"1734","τὰς","O"
"1735","πραγματείας","O"
"1736","αἷς","O"
"1737","ὑπὲρ","O"
"1738","τούτου","O"
"1739","χρώμεθα","O"
"1740","πρὸς","O"
"1741","τοὺς","O"
"1742","ἄρχοντας","O"
"1743",",","O"
"1744","πρὸς","O"
"1745","τοὺς","O"
"1746","ὑπηρέτας","O"
"1747",",","O"
"1748","πρὸς","O"
"1749","τοὺς","O"
"1750","πρὸς","O"
"1751","τὸν","O"
"1752","ἀεὶ","O"
"1753","σοβοῦντα","O"
"1754",",","O"
"1755","ὧν","O"
"1756","ἀνάγκη","O"
"1757","προκυλινδεῖσθαι","O"
"1758","ῥήμασι","O"
"1759","καὶ","O"
"1760","σχήμασιν","O"
"1761","ἀλλοτρίοις","O"
"1762","ἐλευθέρων","O"
"1763","κολακεύ","O"
"1764","οντα","O"
"1765","τοὺς","O"
"1766","αὑτοῦ","O"
"1767","χείρονας","O"
"1768",".","O"
"1769","ἃ","O"
"1770","τοῖς","O"
"1771","σεμνοτέροις","O"
"1772",",","O"
"1773","εἶναι","O"
"1774","προσήκει","O"
"1775","τὸν","O"
"1776","διδάσκαλον","O"
"1777",",","O"
"1778","παντός","O"
"1779",",","O"
"1780","οἶμαι","O"
"1781",",","O"
"1782","λιμοῦ","O"
"1783","βαρύτερα","O"
"1784",".","O"
"1785","ἀλλ","O"
"1786","ἐῶ","O"
"1787","τοῦτο","O"
"1788",".","O"
"1789","ἀλλὰ","O"
"1790","τό","O"
"1791","γε","O"
"1792","μέτρον","O"
"1793","τῶν","O"
"1794","συντάξεων","O"
"1795","ἃς","O"
"1796","ἀποχρῆν","O"
"1797","ἔνιοι","O"
"1798","φήσουσιν","O"
"1799",",","O"
"1800","ἐγὼ","O"
"1801","μὲν","O"
"1802","αἰσχυνοίμην","O"
"1803","ἂν","O"
"1804","εἰπεῖν","O"
"1805",",","O"
"1806","οὕτως","O"
"1807","εἰσὶ","O"
"1808","μεγάλαι","O"
"1809","καὶ","O"
"1810","τοῦ","O"
"1811","τῆς","O"
"1812","πόλεως","O"
"1813","ὀνόματος","O"
"1814","ἄξιαι","O"
"1815",",","O"
"1816","σὺ","O"
"1817","δὲ","O"
"1818","εἰπὲ","O"
"1819","θὼν","O"
"1820","ἐκεῖνό","O"
"1821","μοι","O"
"1822","πρότερον","O"
"1823","ἀποκρινάμενος","O"
"1824","·","O"
"1825","ἦν","O"
"1826","Ζηνοβίῳ","PERSON"
"1827","σύνταξις","O"
"1828","ἢ","O"
"1829","οὔ","O"
"1830",";","O"
"1831","καὶ","O"
"1832","μάλα","O"
"1833",".","O"
"1834","τί","O"
"1835","δαί","O"
"1836",";","O"
"1837","ἀγρὸν","O"
"1838","οὐκ","O"
"1839","ἐκαρ","O"
"1840","ποῦτο","O"
"1841","τῆς","O"
"1842","πόλεως","O"
"1843","κάλλιστόν","O"
"1844","τε","O"
"1845","καὶ","O"
"1846","πολυοινότατον","O"
"1847","ἐν","O"
"1848","δεξιᾷ","O"
"1849","χωροῦντι","O"
"1850","πρὸς","O"
"1851","Δάφνην","LOC"
"1852","παρ","O"
"1853","αὐτὸν","O"
"1854","τὸν","O"
"1855","ποταμόν","O"
"1856",";","O"
"1857","καὶ","O"
"1858","οὐδεἰς","O"
"1859","ἀνεβόησεν","O"
"1860","·","O"
"1861","ὦ","O"
"1862","Ἡράκλεις","O"
"1863",",","O"
"1864","ἄνθρωπος","O"
"1865","τος","O"
"1866","δυοῖν","O"
"1867","εἴδεσι","O"
"1868","λημμάτων","O"
"1869","ἐκκαρποῦται","O"
"1870","τὴν","O"
"1871","πόλιν","O"
"1872",",","O"
"1873","ἀλλ","O"
"1874","ὡς","O"
"1875","πάντ","O"
"1876","ἐλάττω","O"
"1877","τοῦ","O"
"1878","δέοντος","O"
"1879","δώσοντες","O"
"1880",",","O"
"1881","εἰ","O"
"1882","καὶ","O"
"1883","πολλάκις","O"
"1884","τοσαῦτα","O"
"1885","δοῖεν","O"
"1886",",","O"
"1887","οὕτως","O"
"1888","ἐφρόνουν","O"
"1889",".","O"
"1890","Δεξιώτερος","O"
"1891","γὰρ","O"
"1892","τούτων","O"
"1893","ἐκεῖνος","O"
"1894",".","O"
"1895","ἃ","O"
"1896","βού","O"
"1897","λομαι","O"
"1898","λέγεις","O"
"1899",".","O"
"1900","ἀλλ","O"
"1901","οὐ","O"
"1902","διὰ","O"
"1903","τοῦτο","O"
"1904","τούτους","O"
"1905","ἀμελεῖσθαι","O"
"1906","δίκαιον","O"
"1907",",","O"
"1908","εἴ","O"
"1909","τι","O"
"1910","πλέον","O"
"1911","ἦν","O"
"1912","παρ","O"
"1913","ἐκείνῳ","O"
"1914","κατὰ","O"
"1915","τοὺς","O"
"1916","λόγους","O"
"1917",",","O"
"1918","οὐδέ","O"
"1919","γε","O"
"1920","τοὺς","O"
"1921","ζῶντας","O"
"1922","τῆς","O"
"1923","τοῦ","O"
"1924","τετελευτηκότος","O"
"1925","ἀρετῆς","O"
"1926","ὑπέχειν","O"
"1927","δίκην","O"
"1928",".","O"
"1929","εἰ","O"
"1930","μὲν","O"
"1931","γὰρ","O"
"1932","οὐ","O"
"1933","λυσιτελεῖν","O"
"1934","τούσδε","O"
"1935","τοῖς","O"
"1936","νέοις","O"
"1937","ὑπείληφέ","O"
"1938","τις","O"
"1939",",","O"
"1940","ἀπιέναι","O"
"1941","κελευέτω","O"
"1942","καὶ","O"
"1943","ζητείτω","O"
"1944","βελ","O"
"1945","τίους","O"
"1946","·","O"
"1947","εἰ","O"
"1948","δ","O"
"1949","ἀγαθοὺς","O"
"1950","εἶναι","O"
"1951","παιδεύειν","O"
"1952","ὁμολογεῖ","O"
"1953",",","O"
"1954","μὴ","O"
"1955","χρήσθω","O"
"1956","μὲν","O"
"1957","ὡς","O"
"1958","ἐπισταμένοις","O"
"1959",",","O"
"1960","ὡς","O"
"1961","δὲ","O"
"1962","ἀχρήστους","O"
"1963","ἀτιμα","O"
"1964","ζέτω","O"
"1965",".","O"
"1966","εἰ","O"
"1967","δὲ","O"
"1968","μή","O"
"1969",",","O"
"1970","δόξουσιν","O"
"1971","οἱ","O"
"1972","τοῦτο","O"
"1973","πεπονθότες","O"
"1974","ἀγρῶν","O"
"1975","περὶ","O"
"1976","ὧν","O"
"1977","λέγω","O"
"1978","πλείω","O"
"1979","ποιεῖσθαι","O"
"1980","λόγον","O"
"1981","ἢ","O"
"1982","τῶν","O"
"1983","υἱέων","O"
"1984",".","O"
"1985","εἰ","O"
"1986","γὰρ","O"
"1987","τῶν","O"
"1988","μὲν","O"
"1989","ὡς","O"
"1990","φαύλοις","O"
"1991","οὐ","O"
"1992","μεταδώσουσιν","O"
"1993","ἡγούμενοι","O"
"1994","τὸ","O"
"1995","πρᾶγμα","O"
"1996","δεινόν","O"
"1997",",","O"
"1998","τοὺς","O"
"1999","δὲ","O"
"2000","τούτοις","O"
"2001","παιδεύειν","O"
"2002","παραδώσουσιν","O"
"2003","ὡς","O"
"2004","οὐκ","O"
"2005","ἐν","O"
"2006","μεγάλῳ","O"
"2007","κινδυνεύσοντες","O"
"2008",",","O"
"2009","πῶς","O"
"2010","οὐχ","O"
"2011","ὡμολογήκασι","O"
"2012","δευτέρους","O"
"2013","ἄγειν","O"
"2014","τοὺς","O"
"2015","παῖδας","O"
"2016","τῶν","O"
"2017","χρημάτων","O"
"2018","νῦν","O"
"2019","δοκιμάζειν","O"
"2020","ἀξιοῦντες","O"
"2021","τοὺς","O"
"2022","ῥήτορας","O"
"2023","ἐν","O"
"2024","τῇ","O"
"2025","περὶ","O"
"2026","τοῦ","O"
"2027","δοῦναι","O"
"2028","βουλῇ","O"
"2029","παρέντες","O"
"2030","βασανίζειν","O"
"2031","ἐν","O"
"2032","τῇ","O"
"2033","σκέψει","O"
"2034","τῇ","O"
"2035","περὶ","O"
"2036","τῶν","O"
"2037","υἱέων;.","O"
"2038","Ὅλως","O"
"2039","δὲ","O"
"2040","ἐν","O"
"2041","τῷ","O"
"2042","περὶ","O"
"2043","τῆς","O"
"2044","τροφῆς","O"
"2045","λόγῳ","O"
"2046","τοῦτο","O"
"2047","δεῖ","O"
"2048","σκοπεῖν","O"
"2049",",","O"
"2050","πότερον","O"
"2051","σύμμετρον","O"
"2052","τὸ","O"
"2053","δοθὲν","O"
"2054","ἢ","O"
"2055","τῆς","O"
"2056","χρείας","O"
"2057","ἔλαττον","O"
"2058",",","O"
"2059","κἂν","O"
"2060","μὲν","O"
"2061","ἀποχρῶν","O"
"2062","φαίνηται","O"
"2063",",","O"
"2064","μὴ","O"
"2065","προσέχειν","O"
"2066","τῷ","O"
"2067","πείθοντι","O"
"2068","περὶ","O"
"2069","τοῦ","O"
"2070","πλείονος","O"
"2071",",","O"
"2072","ἂν","O"
"2073","δὲ","O"
"2074","συχνῷ","O"
"2075","τῳ","O"
"2076","λειπόμενον","O"
"2077",",","O"
"2078","δέχεσθαι","O"
"2079","τὴν","O"
"2080","περὶ","O"
"2081","τῆς","O"
"2082","προσθήκης","O"
"2083","παραί","O"
"2084","νεσιν","O"
"2085",",","O"
"2086","ἐπεὶ","O"
"2087","κἀκεῖνος","O"
"2088","ὑπὲρ","O"
"2089","τοῦ","O"
"2090","τρέφεσθαι","O"
"2091","πρεπόντως","O"
"2092","ἐλευ","O"
"2093","θέρῳ","O"
"2094","τὸ","O"
"2095","χωρίον","O"
"2096","προσελάμβανεν","O"
"2097",".","O"
"2098","οὐ","O"
"2099","γάρ","O"
"2100","μὰ","O"
"2101","Δία","GOD"
"2102",",","O"
"2103","τῆς","O"
"2104","παιδεύσεως","O"
"2105","ἆθλον","O"
"2106","τοῦτο","O"
"2107","ἦν","O"
"2108",".","O"
"2109","ἢ","O"
"2110","μικρῶς","O"
"2111","τὴν","O"
"2112","σοφίαν","O"
"2113","ἀξίαν","O"
"2114","γε","O"
"2115","οὖσαν","O"
"2116",",","O"
"2117","ὡς","O"
"2118","ἐγώ","O"
"2119","φημι","O"
"2120",",","O"
"2121","στεφάνου","O"
"2122","καὶ","O"
"2123","ἀναρρήσεως","O"
"2124","καὶ","O"
"2125","χαλκῆς","O"
"2126","εἰκόνος","O"
"2127","καὶ","O"
"2128","χρημάτων","O"
"2129","ὁπόσα","O"
"2130","ἐν","O"
"2131","γῇ","O"
"2132",".","O"
"2133","ἀλλ","O"
"2134","εἰ","O"
"2135","πάντως","O"
"2136","δεῖ","O"
"2137","τούτοις","O"
"2138","ἐλάττω","O"
"2139","τὰ","O"
"2140","παρ","O"
"2141","ὑμῶν","O"
"2142","εἶναι","O"
"2143","καὶ","O"
"2144","τῶν","O"
"2145","παρανόμων","O"
"2146","ἒν","O"
"2147","τι","O"
"2148","τοῖς","O"
"2149","αὐτοῖς","O"
"2150","ἐκείνῳ","O"
"2151","τρέφεσθαι","O"
"2152",",","O"
"2153","καὶ","O"
"2154","οὕτως","O"
"2155","ἐν","O"
"2156","ἐλάττοσιν","O"
"2157","ἔσον","O"
"2158","ται","O"
"2159",".","O"
"2160","τήν","O"
"2161","γέ","O"
"2162","τοι","O"
"2163","σύνταξιν","O"
"2164","ἑνὸς","O"
"2165","ἀνδρὸς","O"
"2166","ἐκείνου","O"
"2167","τέττα","O"
"2168","ρες","O"
"2169","ὄντες","O"
"2170","νενέμηνται","O"
"2171",",","O"
"2172","ὥστε","O"
"2173","κἂν","O"
"2174","τοὺς","O"
"2175","ἀγροὺς","O"
"2176","ὑπάρξῃ","O"
"2177","λαβεῖν","O"
"2178",",","O"
"2179","τῶν","O"
"2180","γε","O"
"2181","περὶ","O"
"2182","τὴν","O"
"2183","σύνταξιν","O"
"2184","ἐν","O"
"2185","ταὐτῷ","O"
"2186","μενόντων","O"
"2187","οὔπω","O"
"2188","τά","O"
"2189","τούτων","O"
"2190","εἰς","O"
"2191","ἴσον","O"
"2192","τοῖς","O"
"2193","ἐκείνου","O"
"2194","καθίσταται","O"
"2195",".","O"
"2196","Ὡς","O"
"2197","μὲν","O"
"2198","οὖν","O"
"2199","οὐδὲν","O"
"2200","καινὸν","O"
"2201","εἰσηγοῦμαι","O"
