"ID","TOKEN","IS_STOP"
"923","οἶμαι","FALSE"
"924",",","FALSE"
"925","καὶ","TRUE"
"926","ταῦτα","TRUE"
"927",",","FALSE"
"928","πολε","FALSE"
"929","μοῦντα","FALSE"
"930","ἄνθρωπον","FALSE"
"931","ἐλευθερίᾳ","FALSE"
"932","καὶ","TRUE"
"933","νόμοις","FALSE"
"934","τοῖς","TRUE"
"935","μετὰ","TRUE"
"936","τοΙ","TRUE"
"937","τῶν","TRUE"
"938","ζῆν","FALSE"
"939","αἱρουμένοις","FALSE"
"940","ὑπὲρ","TRUE"
"941","τοῦ","TRUE"
"942","τινος","TRUE"
"943","τυχεῖν","FALSE"
"944","διαλέγε","FALSE"
"945","σθαι","FALSE"
"946",",","FALSE"
"947","ὅμως","FALSE"
"948","δὲ","TRUE"
"949","ἦν","TRUE"
"950","ἄν","TRUE"
"951","τις","TRUE"
"952","αὐτῷ","TRUE"
"953","λόγος","FALSE"
"954",".","FALSE"
"955","ὁ","TRUE"
"956","δὲ","TRUE"
"957","τί","TRUE"
"958","διὰ","TRUE"
"959","τῶν","TRUE"
"960","πρέσβεων","FALSE"
"961",",","FALSE"
"962","καὶ","TRUE"
"963","Ἥλιε","FALSE"
"964","καὶ","TRUE"
"965","πικρὰ","FALSE"
"966","τῆς","TRUE"
"967","ἐμῆς","TRUE"
"968","οἰκίας","FALSE"
"969","Μοῖρα","FALSE"
"970",";","FALSE"
"971","ἐπειδὴ","FALSE"
"972","χαίρω","FALSE"
"973","μὲν","TRUE"
"974","ἐγὼ","TRUE"
"975","ταῖς","TRUE"
"976","τῶν","TRUE"
"977","μειρακίων","FALSE"
"978","μίξεσι","FALSE"
"979",",","FALSE"
"980","τρέφει","FALSE"
"981","δέ","TRUE"
"982","τις","TRUE"
"983","παρ","FALSE"
"984","ὑμῖν","TRUE"
"985","υἱὸν","FALSE"
"986","πατὴρ","FALSE"
"987","οἶον","FALSE"
"988","οὐδένα","TRUE"
"989","οὐδεὶς","TRUE"
"990","ἐν","TRUE"
"991","οὐδεμιᾷ","FALSE"
"992","πόλει","FALSE"
"993",",","FALSE"
"994","καὶ","TRUE"
"995","εἶπε","FALSE"
"996","τίνα","TRUE"
"997","καὶ","TRUE"
"998","τίνος","TRUE"
"999",",","FALSE"
"1000","πέμψατέ","FALSE"
"1001","μοι","TRUE"
"1002","τὸν","TRUE"
"1003","νέον","FALSE"
"1004","πεισόμενον","FALSE"
"1005","ὅ","TRUE"
"1006","τι","TRUE"
"1007","ἂν","TRUE"
"1008","ἐμοὶ","TRUE"
"1009","δοκῇ","FALSE"
"1010",".","FALSE"
"1011","ἐγὼ","TRUE"
"1012","μὲν","TRUE"
"1013","οὖν","TRUE"
"1014","ἐπὶ","TRUE"
"1015","τούτοις","TRUE"
"1016","συγκαλυψάμενος","FALSE"
"1017","καὶ","TRUE"
"1018","πληγεὶς","FALSE"
"1019","τὴν","TRUE"
"1020","ψυχὴν","FALSE"
"1021","ἄφωνος","FALSE"
"1022","ἐν","TRUE"
"1023","τοῖς","TRUE"
"1024","τῶν","TRUE"
"1025","φίλων","FALSE"
"1026","ἐκείμην","FALSE"
"1027","γόνασι","FALSE"
"1028","μικρὸν","FALSE"
"1029","τεθνεῶτος","FALSE"
"1030","διαφέρων","FALSE"
"1031",",","FALSE"
"1032","μόλις","FALSE"
"1033","αἰσθανόμενος","FALSE"
"1034","τοῦ","TRUE"
"1035","θορύβου","FALSE"
"1036","ὂν","TRUE"
"1037","ὑμεῖς","TRUE"
"1038","αἰσχυνόμενοι","FALSE"
"1039","μὲν","TRUE"
"1040","θεούς","FALSE"
"1041",",","FALSE"
"1042","αἰσχυνόμενοι","FALSE"
"1043","δὲ","TRUE"
"1044","ἀλλήλους","FALSE"
"1045",",","FALSE"
"1046","αἰσχυνόμενοι","FALSE"
"1047","δὲ","TRUE"
"1048","τὴν","TRUE"
"1049","φύσιν","FALSE"
"1050","ἐθορυβεῖτε","FALSE"
"1051","καὶ","TRUE"
"1052","ταῦτα","TRUE"
"1053","προσθέντων","FALSE"
"1054","ἐκείνων","FALSE"
"1055","ὡς","TRUE"
"1056",",","FALSE"
"1057","εἰ","TRUE"
"1058","μὴ","TRUE"
"1059","τὸ","TRUE"
"1060","σῶμα","FALSE"
"1061","παρα","FALSE"
"1062","δοίητε","FALSE"
"1063",",","FALSE"
"1064","πολεμήσεσθε","FALSE"
"1065",",","FALSE"
"1066","οἰόμενοι","FALSE"
"1067","τῷ","TRUE"
"1068","φόβῳ","FALSE"
"1069","τῆς","TRUE"
"1070","ὑμετέρας","FALSE"
"1071","περιέσεσθαι","FALSE"
"1072","σωφροσύνης","FALSE"
"1073","·","FALSE"
"1074","ὑμῖν","TRUE"
"1075","δὲ","TRUE"
"1076","ἄρα","TRUE"
"1077","τῶν","TRUE"
"1078","προσδοκω","FALSE"
"1079","μένων","FALSE"
"1080","πόνων","FALSE"
"1081","δεινότερον","FALSE"
"1082","ἐδόκει","FALSE"
"1083","τὰ","TRUE"
"1084","τοιαῦτα","TRUE"
"1085","παρ","FALSE"
"1086","ὑμῶν","TRUE"
"1087","δίδοσθαι","FALSE"
"1088","καὶ","TRUE"
"1089","τοῖς","TRUE"
"1090","οὖσι","TRUE"
"1091","παρ","FALSE"
"1092","ἐκείνῳ","FALSE"
"1093","μειρακίοις","FALSE"
"1094","συνήχθεσθε","FALSE"
"1095","καὶ","TRUE"
"1096","δίκην","FALSE"
"1097","ἥδιστ","FALSE"
"1098","ἂν","TRUE"
"1099","ὑπὲρ","TRUE"
"1100","τῶν","TRUE"
"1101","ὑβρισμέ","FALSE"
"1102","νων","FALSE"
"1103","ἐλάβετε","FALSE"
"1104",".","FALSE"
"1105","ὑμεῖς","TRUE"
"1106","μὲν","TRUE"
"1107","οὖν","TRUE"
"1108","ἀπηλαύνετε","FALSE"
"1109","τοὺς","TRUE"
"1110","πρέσβεις","FALSE"
"1111",",","FALSE"
"1112","ὁ","TRUE"
"1113","δ","FALSE"
"1114","ὧν","TRUE"
"1115","ἐπήγγειλεν","FALSE"
"1116","ἀτυχήσας","FALSE"
"1117","εὐθὺς","FALSE"
"1118","ἐπῄει","FALSE"
"1119","τὰ","TRUE"
"1120","ὅπλα","FALSE"
"1121",",","FALSE"
"1122","ἡνίκα","FALSE"
"1123","τοὺς","TRUE"
"1124","πρέσβεις","FALSE"
"1125","ἀπέστειλεν","FALSE"
"1126",",","FALSE"
"1127","ἐν","TRUE"
"1128","ταῖς","TRUE"
"1129","χερσίν","FALSE"
"1130",",","FALSE"
"1131","ὡς","TRUE"
"1132","εἰκός","FALSE"
"1133",",","FALSE"
"1134","ἔχων","FALSE"
"1135",",","FALSE"
"1136","ὅπως","FALSE"
"1137","ὑμῖν","TRUE"
"1138","ἀπαρασκεύοις","FALSE"
"1139","ἐπί","TRUE"
"1140","θοιτο","FALSE"
"1141",".","FALSE"
"1142","καὶ","TRUE"
"1143","αὐτίκα","FALSE"
"1144","μεστὴ","FALSE"
"1145","μὲν","TRUE"
"1146","ἦν","TRUE"
"1147","ἡ","TRUE"
"1148","χώρα","FALSE"
"1149","τῶν","TRUE"
"1150","πολεμίων","FALSE"
"1151",",","FALSE"
"1152","οἶ","FALSE"
"1153","γεωργοὶ","FALSE"
"1154","δὲ","TRUE"
"1155","ὅ","TRUE"
"1156","τι","TRUE"
"1157","ἠδύναντο","FALSE"
"1158","τῶν","TRUE"
"1159","σκευῶν","FALSE"
"1160","ἄγοντες","FALSE"
"1161","εἰς","TRUE"
"1162","ἄστυ","FALSE"
"1163","συνέρρεον","FALSE"
"1164","καὶ","TRUE"
"1165","ἐξιέναι","FALSE"
"1166","μὲν","TRUE"
"1167","καὶ","TRUE"
"1168","μάχεσθαι","FALSE"
"1169","προ","FALSE"
"1170","εμπεσόντος","FALSE"
"1171","τοῦ","TRUE"
"1172","πολέμου","FALSE"
"1173","καὶ","TRUE"
"1174","τῶν","TRUE"
"1175","δεινῶν","FALSE"
"1176","οὐκ","TRUE"
"1177","ἐνῆν","FALSE"
"1178",",","FALSE"
"1179","κατακεκλεισμένους","FALSE"
"1180","δὲ","TRUE"
"1181","τῶν","TRUE"
"1182","τῆς","TRUE"
"1183","πολιορκίας","FALSE"
"1184","ἀνέχεσθαι","FALSE"
"1185","κακῶν","FALSE"
"1186","ἔδει","FALSE"
"1187",".","FALSE"
"1188","ἦν","TRUE"
"1189","δὲ","TRUE"
"1190","βαρέα","FALSE"
"1191","μὲν","TRUE"
"1192","τὰ","TRUE"
"1193","παρόντα","FALSE"
"1194",",","FALSE"
"1195","φοβερὰ","FALSE"
"1196","δὲ","TRUE"
"1197","τὰ","TRUE"
"1198","μέλλοντα","FALSE"
"1199",",","FALSE"
"1200","σύμμαχος","FALSE"
"1201","δὲ","TRUE"
"1202","οὐδαμόθεν","FALSE"
"1203",",","FALSE"
"1204","ὁ","TRUE"
"1205","τύραννος","FALSE"
"1206","δὲ","TRUE"
"1207","μέγας","FALSE"
"1208",".","FALSE"
"1209","καὶ","TRUE"
"1210","βοὴ","FALSE"
"1211","μὲν","TRUE"
"1212","παρ","FALSE"
"1213","ἐκείνοις","FALSE"
"1214","ἡ","TRUE"
"1215","τῶν","TRUE"
"1216","πολιορκούν","FALSE"
"1217","των","FALSE"
"1218",",","FALSE"
"1219","ἀθυμία","FALSE"
"1220","δὲ","TRUE"
"1221","παρ","FALSE"
"1222","ἡμῖν","TRUE"
"1223","ἡ","TRUE"
"1224","τῶν","TRUE"
"1225","συγκεκλεισμένων","FALSE"
"1226",".","FALSE"
"1227","ἐνταῦθα","FALSE"
"1228","ἐγὼ","TRUE"
"1229","τῶν","TRUE"
"1230","μὲν","TRUE"
"1231","ἐπιτηδείων","FALSE"
"1232","ἢ","TRUE"
"1233","συγγενῶν","FALSE"
"1234","οὐ","TRUE"
"1235","δένα","FALSE"
"1236","εἰς","TRUE"
"1237","βουλὴν","FALSE"
"1238","παρεκάλουν","FALSE"
"1239",",","FALSE"
"1240","κατ","FALSE"
"1241","ἐμαυτὸν","FALSE"
"1242","δὲ","TRUE"
"1243","καθίσας","FALSE"
"1244","ἐμαυτῷ","FALSE"
"1245","διελεγόμην","FALSE"
"1246","ὡς","TRUE"
"1247","ἄν","TRUE"
"1248","τις","TRUE"
"1249","ἑταῖρος","FALSE"
"1250","ἑταίρῳ","FALSE"
"1251",".","FALSE"
"1252","ὦ","TRUE"
"1253","πα","FALSE"
"1254","τέρων","FALSE"
"1255",",","FALSE"
"1256","ἔφην","FALSE"
"1257",",","FALSE"
"1258","δυστυχέστατε","FALSE"
"1259","σύ","TRUE"
"1260",",","FALSE"
"1261","ὦ","TRUE"
"1262","κατὰ","TRUE"
"1263","σαυτοῦ","FALSE"
"1264","τε","TRUE"
"1265","καὶ","TRUE"
"1266","τῆς","TRUE"
"1267","πατρίδος","FALSE"
"1268","κάλλος","FALSE"
"1269","υἱέος","FALSE"
"1270","κτησάμενε","FALSE"
"1271",",","FALSE"
"1272","τὴν","TRUE"
"1273","μὲν","TRUE"
"1274","περιεστηκυῖαν","FALSE"
"1275","τὸ","TRUE"
"1276","τεῖχος","FALSE"
"1277","στρατιὰν","FALSE"
"1278","ὁρᾷς","FALSE"
"1279","καὶ","TRUE"
"1280","τὸν","TRUE"
"1281","μανίας","FALSE"
"1282","γέμοντα","FALSE"
"1283","τύραννον","FALSE"
"1284","καὶ","TRUE"
"1285","τοὺς","TRUE"
"1286","ἅπαντα","FALSE"
"1287","ποιεῖν","FALSE"
"1288","ὄντας","TRUE"
"1289","ἑτοίμους","FALSE"
"1290","ὑπὲρ","TRUE"
"1291","ἐρῶντος","FALSE"
"1292","δεσπότου","FALSE"
"1293","καὶ","TRUE"
"1294","ὧς","TRUE"
"1295","οὐκ","TRUE"
"1296","ἔστι","TRUE"
"1297","σωθῆναι","FALSE"
"1298","τῇ","TRUE"
"1299","πόλει","FALSE"
"1300","τοῦ","TRUE"
"1301","κακοῦ","FALSE"
"1302","προἰόντος","FALSE"
"1303",".","FALSE"
"1304","τούτων","TRUE"
"1305","δ","FALSE"
"1306","αἴτιος","FALSE"
"1307","παῖς","FALSE"
"1308","ὁ","TRUE"
"1309","σὸς","TRUE"
"1310","καὶ","TRUE"
"1311","τὸ","TRUE"
"1312","τοῦ","TRUE"
"1313","παιδὸς","FALSE"
"1314","κάλλος","FALSE"
"1315",".","FALSE"
"1316","κἂν","TRUE"
"1317","μὴ","TRUE"
"1318","τοῦτο","TRUE"
"1319","ἤ","TRUE"
"1320","ἀπόληται","FALSE"
"1321","ἢ","TRUE"
"1322","τοῦ","TRUE"
"1323","τυράννου","FALSE"
"1324","γένηται","FALSE"
"1325",",","FALSE"
"1326","λύσις","FALSE"
"1327","οὐκ","TRUE"
"1328","ἔστι","TRUE"
"1329","τοῖς","TRUE"
"1330","παροῦσιν","FALSE"
"1331",".","FALSE"
"1332","ἐπεὶ","FALSE"
"1333","οὖν","TRUE"
"1334","ἡ","TRUE"
"1335","μὲν","TRUE"
"1336","ὕβρις","FALSE"
"1337","ἀφόρητον","FALSE"
"1338",",","FALSE"
"1339","ἡ","TRUE"
"1340","τελευτὴ","FALSE"
"1341","δὲ","TRUE"
"1342","οὐ","TRUE"
"1343","τοσοῦτον","FALSE"
"1344",",","FALSE"
"1345","σωσάτω","FALSE"
"1346","τὴν","TRUE"
"1347","πόλιν","FALSE"
"1348","μετὰ","TRUE"
"1349","τῆς","TRUE"
"1350","αὑτοῦ","TRUE"
"1351","σωφροσύνης","FALSE"
"1352",".","FALSE"
"1353","ταῦ","FALSE"
"1354","τὰ","TRUE"
"1355","ἐδόκει","FALSE"
"1356","τὴν","TRUE"
"1357","πρώτην","FALSE"
"1358","ἡμέραν","FALSE"
"1359","κράτιστα","FALSE"
"1360",",","FALSE"
"1361","ταῦτα","TRUE"
"1362","τὴν","TRUE"
"1363","δευτέραν","FALSE"
"1364",",","FALSE"
"1365","ταῦτα","TRUE"
"1366","τὴν","TRUE"
"1367","τρίτην","FALSE"
"1368",",","FALSE"
"1369","καὶ","TRUE"
"1370","οὐδὲν","TRUE"
"1371","ἦν","TRUE"
"1372","ὅ","TRUE"
"1373","τούτων","TRUE"
"1374","ἐδύνατο","FALSE"
"1375","νομισθῆναι","FALSE"
"1376","βέλτιον","FALSE"
"1377",".","FALSE"
"1378","λαβὼν","FALSE"
"1379","δὴ","TRUE"
"1380","τὸ","TRUE"
"1381","ξίφος","FALSE"
"1382","πάλιν","FALSE"
"1383","κατεθέμην","FALSE"
"1384","καὶ","TRUE"
"1385","πάλιν","FALSE"
"1386","λαβὼν","FALSE"
"1387","ἔρριψα","FALSE"
"1388",",","FALSE"
"1389","καὶ","TRUE"
"1390","πολλά","FALSE"
"1391","κις","FALSE"
"1392","ἑκάτερον","FALSE"
"1393","καὶ","TRUE"
"1394","μετὰ","TRUE"
"1395","δακρύων","FALSE"
"1396","ἕκαστον","FALSE"
"1397",".","FALSE"
"1398","εἶτ","FALSE"
"1399","ἐνίκα","FALSE"
"1400","τῇ","TRUE"
"1401","πατρίδι","FALSE"
"1402","τὸν","TRUE"
"1403","υἱὸν","FALSE"
"1404","ἐπιδοῦναι","FALSE"
"1405","καὶ","TRUE"
"1406","πλήξας","FALSE"
"1407","πολλάκις","FALSE"
"1408","τὸ","TRUE"
"1409","πρόσωπον","FALSE"
"1410","καὶ","TRUE"
"1411","τίλλων","FALSE"
"1412","τὰς","TRUE"
"1413","τρίχας","FALSE"
"1414","καὶ","TRUE"
"1415","πρὸς","TRUE"
"1416","τὸν","TRUE"
"1417","ἐμαυ","FALSE"
"1418","τοῦ","TRUE"
"1419","δαίμονα","FALSE"
"1420","εἰπών","FALSE"
"1421","·","FALSE"
"1422","ἐμπλήσθητι","FALSE"
"1423","τῶν","TRUE"
"1424","ἐμῶν","TRUE"
"1425","κακῶν","FALSE"
"1426","ἔπεισα","FALSE"
"1427","δι","FALSE"
"1428","ὧν","TRUE"
"1429","ἔδειξα","FALSE"
"1430","τὸν","TRUE"
"1431","τύραννον","FALSE"
"1432","μηκέτι","FALSE"
"1433","τὰ","TRUE"
"1434","μηκέτ","FALSE"
"1435","ὄντα","TRUE"
"1436","ζητεῖν","FALSE"
"1437",".","FALSE"
"1438","καὶ","TRUE"
"1439","ἡ","TRUE"
"1440","τελευτὴ","FALSE"
"1441","τοῦ","TRUE"
"1442","παιδὸς","FALSE"
"1443","καὶ","TRUE"
"1444","τῷ","TRUE"
"1445","πολέμῳ","FALSE"
"1446","γεγένηται","FALSE"
"1447","τελευτή","FALSE"
"1448",".","FALSE"
"1449","ἐπὶ","TRUE"
"1450","τούτοις","TRUE"
"1451","ἐπένθησα","FALSE"
"1452",",","FALSE"
"1453","ἔθαψα","FALSE"
"1454",",","FALSE"
"1455","τοῦ","TRUE"
"1456","σήματος","FALSE"
"1457","εἰχόμην","FALSE"
"1458",",","FALSE"
"1459","ᾤμην","FALSE"
"1460","δεῖν","FALSE"
"1461","αὐτοῦ","TRUE"
"1462","καθῆσθαι","FALSE"
"1463",".","FALSE"
"1464","καὶ","TRUE"
"1465","δὴ","TRUE"
"1466","τοῦτον","TRUE"
"1467","ὁρῶν","FALSE"
"1468","προσιόντα","FALSE"
"1469","τὸν","TRUE"
"1470","χρηστὸν","FALSE"
"1471","ἐνόμιζον","FALSE"
"1472","ταὐ","FALSE"
"1473","τὸν","TRUE"
"1474","τοῖς","TRUE"
"1475","ἄλλοις","TRUE"
"1476","ποιήσοντα","FALSE"
"1477","ἥκειν","FALSE"
"1478","καὶ","TRUE"
"1479","παραμυθήσεσθαι","FALSE"
"1480",".","FALSE"
"1481","ὁ","TRUE"
"1482","δὲ","TRUE"
"1483","ἐπιστὰς","FALSE"
"1484","καὶ","TRUE"
"1485","βοήσας","FALSE"
"1486","ἄγριον","FALSE"
"1487","ἀνίστω","FALSE"
"1488",",","FALSE"
"1489","φησίν","FALSE"
"1490",",","FALSE"
"1491","ὦ","TRUE"
"1492","πονηρότατε","FALSE"
"1493","σύ","TRUE"
"1494",",","FALSE"
"1495","καὶ","TRUE"
"1496","ἕπου","FALSE"
"1497","δίκην","FALSE"
"1498","δώσων","FALSE"
"1499","τούτων","TRUE"
"1500","ὧν","TRUE"
"1501","καὶ","TRUE"
"1502","νῦν","FALSE"
"1503","ἔλεγεν","FALSE"
"1504",",","FALSE"
"1505","ὦ","TRUE"
"1506","ἄνδρες","FALSE"
"1507",".","FALSE"
"1508","φησὶ","FALSE"
"1509","γάρ","TRUE"
"1510","με","TRUE"
"1511","τὸν","TRUE"
"1512","υἱὸν","FALSE"
"1513","ἀπεκτονέναι","FALSE"
"1514","καὶ","TRUE"
"1515","ἠρώτα","FALSE"
"1516","εἰ","TRUE"
"1517","μὴ","TRUE"
"1518","τοῦτ᾿","FALSE"
"1519","ἀληθὲς","FALSE"
"1520","καὶ","TRUE"
"1521","εἰ","TRUE"
"1522","μὴ","TRUE"
"1523","δεινόν","FALSE"
"1524",".","FALSE"
"1525","Ἐγὼ","TRUE"
"1526","δὲ","TRUE"
"1527","δεδρακέναι","FALSE"
"1528","μὲν","TRUE"
"1529","ὁμολογῶ","FALSE"
"1530","τοῦτο","TRUE"
"1531","τὸ","TRUE"
"1532","ἔργον","FALSE"
"1533",",","FALSE"
"1534","κακίαν","FALSE"
"1535","δὲ","TRUE"
"1536","ἐμαυτοῦ","FALSE"
"1537","καταγινώσκειν","FALSE"
"1538","οὐκ","TRUE"
"1539","ἔχω","FALSE"
"1540",".","FALSE"
"1541","διὰ","TRUE"
"1542","τί","TRUE"
"1543",";","FALSE"
"1544","ὅτι","TRUE"
"1545","τὴν","TRUE"
"1546","αἰτίαν","FALSE"
"1547","οὐδεὶς","TRUE"
"1548","ἂν","TRUE"
"1549","δύναιτο","FALSE"
"1550","δεῖξαι","FALSE"
"1551","τοῦ","TRUE"
"1552","πε","FALSE"
"1553","πραγμένου","FALSE"
"1554","πονηράν","FALSE"
"1555",",","FALSE"
"1556","τῆς","TRUE"
"1557","αἰτίας","FALSE"
"1558","δ","FALSE"
"1559","οὐκ","TRUE"
"1560","οὔσης","TRUE"
"1561","τοιαύτης","TRUE"
"1562","οὐδ","FALSE"
"1563","ἂν","TRUE"
"1564","ἐκεῖνο","FALSE"
"1565","δύναιτο","FALSE"
"1566","πονηρὸν","FALSE"
"1567","νομισθῆναι","FALSE"
"1568",".","FALSE"
"1569","τουτὶ","FALSE"
"1570","γὰρ","TRUE"
"1571","ὅσον","FALSE"
"1572","ἐστὶ","TRUE"
"1573","πολλαχόθεν","FALSE"
"1574","μὲν","TRUE"
"1575","ἄν","TRUE"
"1576","τις","TRUE"
"1577","μάθοι","FALSE"
"1578",",","FALSE"
"1579","μάλιστα","FALSE"
"1580","δὲ","TRUE"
"1581","ἐκ","TRUE"
"1582","τῶν","TRUE"
"1583","περὶ","TRUE"
"1584","τῆς","TRUE"
"1585","βλάβης","FALSE"
"1586","νόμων","FALSE"
"1587",",","FALSE"
"1588","ἐν","TRUE"
"1589","οἶς","FALSE"
"1590","οὐ","TRUE"
"1591","μικρὸν","FALSE"
"1592","διαφέρει","FALSE"
"1593","τὸ","TRUE"
"1594","ἑκόντα","FALSE"
"1595","ἢ","TRUE"
"1596","ἄκοντα","FALSE"
"1597",".","FALSE"
"1598","κ","TRUE"
"1599","ἀν","FALSE"
"1600","τοῖς","TRUE"
"1601","φονικοῖς","FALSE"
"1602","δὲ","TRUE"
"1603","τὸ","TRUE"
"1604","ἴσον","FALSE"
"1605","εὕροι","FALSE"
"1606","τις","TRUE"
"1607","ἄν","TRUE"
"1608",".","FALSE"
"1609","τί","TRUE"
"1610","δέ","TRUE"
"1611",";","FALSE"
"1612","οἶ","FALSE"
"1613","στρατηγοὶ","FALSE"
"1614","οὐ","TRUE"
"1615","καὶ","TRUE"
"1616","τὰς","TRUE"
"1617","αὑτῶν","TRUE"
"1618","ναῦς","FALSE"
"1619","πολλάκις","FALSE"
"1620","κατέκαυσαν","FALSE"
"1621","καὶ","TRUE"
"1622","τὸν","TRUE"
"1623","καρπὸν","FALSE"
"1624","διέφθειραν","FALSE"
"1625","καὶ","TRUE"
"1626","ταῦτα","TRUE"
"1627","ποιήσαντες","FALSE"
"1628","ἐστεφάνωνται","FALSE"
"1629",";","FALSE"
"1630","οὐ","TRUE"
"1631","γὰρ","TRUE"
"1632","ἔνα","FALSE"
"1633","τοὺς","TRUE"
"1634","πιστεύσαντας","FALSE"
"1635",",","FALSE"
"1636","ἀλλ","FALSE"
"1637","ἔνα","FALSE"
"1638","τοὺς","TRUE"
"1639","ἐναντίους","FALSE"
"1640","τούτοις","TRUE"
"1641","βλάψωσιν","FALSE"
"1642","ἔπραξαν","FALSE"
"1643",".","FALSE"
"1644","τῆς","TRUE"
"1645","τοίνυν","FALSE"
"1646","γνώ","FALSE"
"1647","μὴς","FALSE"
"1648","εὐδοκιμούσης","FALSE"
"1649","ἀπήλλακται","FALSE"
"1650","καὶ","TRUE"
"1651","τὸ","TRUE"
"1652","πραχθὲν","FALSE"
"1653","αἰτίας","FALSE"
"1654",".","FALSE"
"1655","καὶ","TRUE"
"1656","σὺ","TRUE"
"1657","τοίνυν","FALSE"
"1658","μὴ","TRUE"
"1659","δι","FALSE"
"1660","ὅ","TRUE"
"1661","γέγονε","FALSE"
"1662","παρεὶς","FALSE"
"1663","αὐτὸ","TRUE"
"1664","λέγε","FALSE"
"1665","τὸ","TRUE"
"1666","γεγενημένον","FALSE"
"1667","μόνον","FALSE"
"1668",",","FALSE"
"1669","ἀλλ","FALSE"
"1670","ἔασον","FALSE"
"1671","τούτους","TRUE"
"1672","ἀπὸ","TRUE"
"1673","παντός","FALSE"
"1674",",","FALSE"
"1675","ὦ","TRUE"
"1676","χρηστέ","FALSE"
"1677",",","FALSE"
"1678","τὴν","TRUE"
"1679","ψῆφον","FALSE"
"1680","ἐπενεγκεῖν","FALSE"
"1681",".","FALSE"
"1682","ἂν","TRUE"
"1683","μὲν","TRUE"
"1684","τοίνυν","FALSE"
"1685","ἐπι","FALSE"
"1686","δεῖξαι","FALSE"
"1687","δυνηθῇς","FALSE"
"1688","ὧς","TRUE"
"1689","ἐγὼ","TRUE"
"1690","τὸν","TRUE"
"1691","ἐμαυτοῦ","FALSE"
"1692","παῖδα","FALSE"
"1693","ἐμίσουν","FALSE"
"1694","καὶ","TRUE"
"1695","ὑγιαίνοντος","FALSE"
"1696","ἠχθόμην","FALSE"
"1697","καὶ","TRUE"
"1698","ἀρρωστοῦντος","FALSE"
"1699","εὐφραινό","FALSE"
"1700","μην","FALSE"
"1701","καὶ","TRUE"
"1702","προσιόντος","FALSE"
"1703","ἀπεστρεφόμην","FALSE"
"1704","καὶ","TRUE"
"1705","παίων","FALSE"
"1706","καὶ","TRUE"
"1707","ἄγχων","FALSE"
"1708","διετέλουν","FALSE"
"1709","καὶ","TRUE"
"1710","καταρώμενος","FALSE"
"1711","αὐτῷ","TRUE"
"1712","πολλάκις","FALSE"
"1713","ἐπε","FALSE"
"1714","δείχθην","FALSE"
"1715","πρὶν","FALSE"
"1716","ἄνδρα","FALSE"
"1717","γενέσθαι","FALSE"
"1718","ἀποθανεῖν","FALSE"
"1719",",","FALSE"
"1720","εἰ","TRUE"
"1721","μέν","TRUE"
"1722","τι","TRUE"
"1723","τούτων","TRUE"
"1724","ὁ","TRUE"
"1725","διώκων","FALSE"
"1726","αἰτιᾶσθαι","FALSE"
"1727","δύναιτο","FALSE"
"1728","καὶ","TRUE"
"1729","οὐκ","TRUE"
"1730","αἰτιᾶσθαι","FALSE"
"1731","μόνον","FALSE"
"1732",",","FALSE"
"1733","ἀλλὰ","TRUE"
"1734","καὶ","TRUE"
"1735","παρέχεσθαι","FALSE"
"1736","μάρτυρας","FALSE"
"1737",",","FALSE"
"1738","ἀποκτείνατε","FALSE"
"1739",",","FALSE"
"1740","κατακόψατε","FALSE"
"1741",",","FALSE"
"1742","καταποντίσατε","FALSE"
"1743",",","FALSE"
"1744","λόγος","FALSE"
"1745","οὐδεὶς","TRUE"
"1746","ἔσται","TRUE"
"1747","μοι","TRUE"
"1748","·","FALSE"
"1749","εἰ","TRUE"
"1750","δ","FALSE"
"1751","ὂν","TRUE"
"1752","ζῆν","FALSE"
"1753","ἐβουλόμην","FALSE"
"1754","ἀφῃρέθην","FALSE"
"1755",",","FALSE"
"1756","ἐλέησον","FALSE"
"1757","τὸν","TRUE"
"1758","ἐζημιω","FALSE"
"1759","μένον","FALSE"
"1760",".","FALSE"
"1761","ποῦ","FALSE"
"1762","γὰρ","TRUE"
"1763","ἂν","TRUE"
"1764","ἔχοι","FALSE"
"1765","λόγον","FALSE"
"1766","τὸ","TRUE"
"1767","μὲν","TRUE"
"1768","τῆς","TRUE"
"1769","χειρὸς","FALSE"
"1770","ἔργον","FALSE"
"1771","εἰς","TRUE"
"1772","ἐξέτασιν","FALSE"
"1773","ἄγειν","FALSE"
"1774",",","FALSE"
"1775","ἃ","TRUE"
"1776","δὲ","TRUE"
"1777","φρονῶν","FALSE"
"1778","τοῦτ","FALSE"
"1779","ἔδρων","FALSE"
"1780","ὑπερπηδᾶν","FALSE"
"1781",";","FALSE"
"1782","ἐβουλόμην","FALSE"
"1783",",","FALSE"
"1784","ὦ","TRUE"
"1785","ἄνδρες","FALSE"
"1786",",","FALSE"
"1787","τὸν","TRUE"
"1788","τύραννον","FALSE"
"1789","ἐν","TRUE"
"1790","τῇ","TRUE"
"1791","πολιορκίᾳ","FALSE"
"1792","πέμψαντα","FALSE"
"1793","κήρυκα","FALSE"
"1794","εἰς","TRUE"
"1795","ὑμᾶς","TRUE"
"1796","εἰπεῖν","FALSE"
"1797","ὅτι","TRUE"
"1798","νενίκηκε","FALSE"
"1799","παρ","FALSE"
