"ID","TOKEN","UPOS"
"957","τί","PRON"
"958","διὰ","ADP"
"959","τῶν","DET"
"960","πρέσβεων","NOUN"
"961",",","PUNCT"
"962","καὶ","CCONJ"
"963","Ἥλιε","PROPN"
"964","καὶ","CCONJ"
"965","πικρὰ","ADJ"
"966","τῆς","DET"
"967","ἐμῆς","ADJ"
"968","οἰκίας","NOUN"
"969","Μοῖρα","NOUN"
"970",";","PUNCT"
"971","ἐπειδὴ","SCONJ"
"972","χαίρω","VERB"
"973","μὲν","ADV"
"974","ἐγὼ","PRON"
"975","ταῖς","DET"
"976","τῶν","DET"
"977","μειρακίων","NOUN"
"978","μίξεσι","NOUN"
"979",",","PUNCT"
"980","τρέφει","VERB"
"981","δέ","ADV"
"982","τις","DET"
"983","παρ","ADP"
"984","ὑμῖν","PRON"
"985","υἱὸν","NOUN"
"986","πατὴρ","NOUN"
"987","οἶον","PRON"
"988","οὐδένα","DET"
"989","οὐδεὶς","DET"
"990","ἐν","ADP"
"991","οὐδεμιᾷ","DET"
"992","πόλει","NOUN"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","εἶπε","VERB"
"996","τίνα","ADJ"
"997","καὶ","CCONJ"
"998","τίνος","PRON"
"999",",","PUNCT"
"1000","πέμψατέ","VERB"
"1001","μοι","PRON"
"1002","τὸν","DET"
"1003","νέον","NOUN"
"1004","πεισόμενον","VERB"
"1005","ὅ","PRON"
"1006","τι","DET"
"1007","ἂν","ADV"
"1008","ἐμοὶ","PRON"
"1009","δοκῇ","VERB"
"1010",".","PUNCT"
"1011","ἐγὼ","PRON"
"1012","μὲν","ADV"
"1013","οὖν","ADV"
"1014","ἐπὶ","ADP"
"1015","τούτοις","ADJ"
"1016","συγκαλυψάμενος","VERB"
"1017","καὶ","CCONJ"
"1018","πληγεὶς","VERB"
"1019","τὴν","DET"
"1020","ψυχὴν","NOUN"
"1021","ἄφωνος","ADJ"
"1022","ἐν","ADP"
"1023","τοῖς","DET"
"1024","τῶν","DET"
"1025","φίλων","NOUN"
"1026","ἐκείμην","VERB"
"1027","γόνασι","NOUN"
"1028","μικρὸν","ADJ"
"1029","τεθνεῶτος","VERB"
"1030","διαφέρων","VERB"
"1031",",","PUNCT"
"1032","μόλις","ADV"
"1033","αἰσθανόμενος","VERB"
"1034","τοῦ","DET"
"1035","θορύβου","NOUN"
"1036","ὂν","PRON"
"1037","ὑμεῖς","PRON"
"1038","αἰσχυνόμενοι","VERB"
"1039","μὲν","ADV"
"1040","θεούς","NOUN"
"1041",",","PUNCT"
"1042","αἰσχυνόμενοι","VERB"
"1043","δὲ","ADV"
"1044","ἀλλήλους","PRON"
"1045",",","PUNCT"
"1046","αἰσχυνόμενοι","VERB"
"1047","δὲ","ADV"
"1048","τὴν","DET"
"1049","φύσιν","NOUN"
"1050","ἐθορυβεῖτε","VERB"
"1051","καὶ","CCONJ"
"1052","ταῦτα","ADJ"
"1053","προσθέντων","VERB"
"1054","ἐκείνων","ADJ"
"1055","ὡς","SCONJ"
"1056",",","PUNCT"
"1057","εἰ","SCONJ"
"1058","μὴ","ADV"
"1059","τὸ","DET"
"1060","σῶμα","NOUN"
"1061","παρα","ADP"
"1062","δοίητε","VERB"
"1063",",","PUNCT"
"1064","πολεμήσεσθε","VERB"
"1065",",","PUNCT"
"1066","οἰόμενοι","VERB"
"1067","τῷ","DET"
"1068","φόβῳ","NOUN"
"1069","τῆς","DET"
"1070","ὑμετέρας","ADJ"
"1071","περιέσεσθαι","VERB"
"1072","σωφροσύνης","NOUN"
"1073","·","PUNCT"
"1074","ὑμῖν","PRON"
"1075","δὲ","ADV"
"1076","ἄρα","ADV"
"1077","τῶν","PRON"
"1078","προσδοκω","VERB"
"1079","μένων","VERB"
"1080","πόνων","NOUN"
"1081","δεινότερον","ADJ"
"1082","ἐδόκει","VERB"
"1083","τὰ","DET"
"1084","τοιαῦτα","ADJ"
"1085","παρ","ADP"
"1086","ὑμῶν","PRON"
"1087","δίδοσθαι","VERB"
"1088","καὶ","CCONJ"
"1089","τοῖς","DET"
"1090","οὖσι","AUX"
"1091","παρ","ADP"
"1092","ἐκείνῳ","ADJ"
"1093","μειρακίοις","NOUN"
"1094","συνήχθεσθε","VERB"
"1095","καὶ","CCONJ"
"1096","δίκην","NOUN"
"1097","ἥδιστ","ADJ"
"1098","ἂν","ADV"
"1099","ὑπὲρ","ADP"
"1100","τῶν","DET"
"1101","ὑβρισμέ","VERB"
"1102","νων","PRON"
"1103","ἐλάβετε","VERB"
"1104",".","PUNCT"
"1105","ὑμεῖς","PRON"
"1106","μὲν","ADV"
"1107","οὖν","ADV"
"1108","ἀπηλαύνετε","VERB"
"1109","τοὺς","DET"
"1110","πρέσβεις","NOUN"
"1111",",","PUNCT"
"1112","ὁ","PRON"
"1113","δ","ADV"
"1114","ὧν","ADV"
"1115","ἐπήγγειλεν","VERB"
"1116","ἀτυχήσας","VERB"
"1117","εὐθὺς","ADV"
"1118","ἐπῄει","VERB"
"1119","τὰ","DET"
"1120","ὅπλα","NOUN"
"1121",",","PUNCT"
"1122","ἡνίκα","SCONJ"
"1123","τοὺς","DET"
"1124","πρέσβεις","NOUN"
"1125","ἀπέστειλεν","VERB"
"1126",",","PUNCT"
"1127","ἐν","ADP"
"1128","ταῖς","DET"
"1129","χερσίν","NOUN"
"1130",",","PUNCT"
"1131","ὡς","ADV"
"1132","εἰκός","ADJ"
"1133",",","PUNCT"
"1134","ἔχων","VERB"
"1135",",","PUNCT"
"1136","ὅπως","SCONJ"
"1137","ὑμῖν","PRON"
"1138","ἀπαρασκεύοις","ADJ"
"1139","ἐπί","VERB"
"1140","θοιτο","VERB"
"1141",".","PUNCT"
"1142","καὶ","CCONJ"
"1143","αὐτίκα","ADV"
"1144","μεστὴ","ADJ"
"1145","μὲν","ADV"
"1146","ἦν","AUX"
"1147","ἡ","DET"
"1148","χώρα","NOUN"
"1149","τῶν","DET"
"1150","πολεμίων","ADJ"
"1151",",","PUNCT"
"1152","οἶ","DET"
"1153","γεωργοὶ","NOUN"
"1154","δὲ","ADV"
"1155","ὅ","PRON"
"1156","τι","DET"
"1157","ἠδύναντο","VERB"
"1158","τῶν","DET"
"1159","σκευῶν","NOUN"
"1160","ἄγοντες","VERB"
"1161","εἰς","ADP"
"1162","ἄστυ","NOUN"
"1163","συνέρρεον","VERB"
"1164","καὶ","CCONJ"
"1165","ἐξιέναι","VERB"
"1166","μὲν","ADV"
"1167","καὶ","CCONJ"
"1168","μάχεσθαι","VERB"
"1169","προ","ADP"
"1170","εμπεσόντος","VERB"
"1171","τοῦ","DET"
"1172","πολέμου","NOUN"
"1173","καὶ","CCONJ"
"1174","τῶν","DET"
"1175","δεινῶν","ADJ"
"1176","οὐκ","ADV"
"1177","ἐνῆν","VERB"
"1178",",","PUNCT"
"1179","κατακεκλεισμένους","VERB"
"1180","δὲ","ADV"
"1181","τῶν","DET"
"1182","τῆς","DET"
"1183","πολιορκίας","NOUN"
"1184","ἀνέχεσθαι","VERB"
"1185","κακῶν","ADJ"
"1186","ἔδει","VERB"
"1187",".","PUNCT"
"1188","ἦν","AUX"
"1189","δὲ","ADV"
"1190","βαρέα","ADJ"
"1191","μὲν","ADV"
"1192","τὰ","DET"
"1193","παρόντα","VERB"
"1194",",","PUNCT"
"1195","φοβερὰ","ADJ"
"1196","δὲ","ADV"
"1197","τὰ","DET"
"1198","μέλλοντα","VERB"
"1199",",","PUNCT"
"1200","σύμμαχος","NOUN"
"1201","δὲ","ADV"
"1202","οὐδαμόθεν","ADV"
"1203",",","PUNCT"
"1204","ὁ","DET"
"1205","τύραννος","NOUN"
"1206","δὲ","ADV"
"1207","μέγας","ADJ"
"1208",".","PUNCT"
"1209","καὶ","CCONJ"
"1210","βοὴ","NOUN"
"1211","μὲν","ADV"
"1212","παρ","ADP"
"1213","ἐκείνοις","ADJ"
"1214","ἡ","DET"
"1215","τῶν","DET"
"1216","πολιορκούν","VERB"
"1217","των","PRON"
"1218",",","PUNCT"
"1219","ἀθυμία","NOUN"
"1220","δὲ","ADV"
"1221","παρ","ADP"
"1222","ἡμῖν","PRON"
"1223","ἡ","DET"
"1224","τῶν","DET"
"1225","συγκεκλεισμένων","VERB"
"1226",".","PUNCT"
"1227","ἐνταῦθα","ADV"
"1228","ἐγὼ","PRON"
"1229","τῶν","DET"
"1230","μὲν","ADV"
"1231","ἐπιτηδείων","ADJ"
"1232","ἢ","CCONJ"
"1233","συγγενῶν","ADJ"
"1234","οὐ","ADV"
"1235","δένα","ADJ"
"1236","εἰς","ADP"
"1237","βουλὴν","NOUN"
"1238","παρεκάλουν","VERB"
"1239",",","PUNCT"
"1240","κατ","ADP"
"1241","ἐμαυτὸν","PRON"
"1242","δὲ","ADV"
"1243","καθίσας","VERB"
"1244","ἐμαυτῷ","PRON"
"1245","διελεγόμην","VERB"
"1246","ὡς","ADV"
"1247","ἄν","ADV"
"1248","τις","DET"
"1249","ἑταῖρος","NOUN"
"1250","ἑταίρῳ","NOUN"
"1251",".","PUNCT"
"1252","ὦ","INTJ"
"1253","πα","ADV"
"1254","τέρων","PROPN"
"1255",",","PUNCT"
"1256","ἔφην","VERB"
"1257",",","PUNCT"
"1258","δυστυχέστατε","ADJ"
"1259","σύ","PRON"
"1260",",","PUNCT"
"1261","ὦ","INTJ"
"1262","κατὰ","ADP"
"1263","σαυτοῦ","PRON"
"1264","τε","CCONJ"
"1265","καὶ","CCONJ"
"1266","τῆς","DET"
"1267","πατρίδος","NOUN"
"1268","κάλλος","NOUN"
"1269","υἱέος","NOUN"
"1270","κτησάμενε","VERB"
"1271",",","PUNCT"
"1272","τὴν","DET"
"1273","μὲν","ADV"
"1274","περιεστηκυῖαν","VERB"
"1275","τὸ","DET"
"1276","τεῖχος","NOUN"
"1277","στρατιὰν","NOUN"
"1278","ὁρᾷς","VERB"
"1279","καὶ","CCONJ"
"1280","τὸν","DET"
"1281","μανίας","NOUN"
"1282","γέμοντα","VERB"
"1283","τύραννον","NOUN"
"1284","καὶ","CCONJ"
"1285","τοὺς","DET"
"1286","ἅπαντα","ADJ"
"1287","ποιεῖν","VERB"
"1288","ὄντας","AUX"
"1289","ἑτοίμους","ADJ"
"1290","ὑπὲρ","ADP"
"1291","ἐρῶντος","VERB"
"1292","δεσπότου","NOUN"
"1293","καὶ","CCONJ"
"1294","ὧς","SCONJ"
"1295","οὐκ","ADV"
"1296","ἔστι","AUX"
"1297","σωθῆναι","VERB"
"1298","τῇ","DET"
"1299","πόλει","NOUN"
"1300","τοῦ","DET"
"1301","κακοῦ","ADJ"
"1302","προἰόντος","VERB"
"1303",".","PUNCT"
"1304","τούτων","ADJ"
"1305","δ","ADV"
"1306","αἴτιος","ADJ"
"1307","παῖς","NOUN"
"1308","ὁ","DET"
"1309","σὸς","ADJ"
"1310","καὶ","CCONJ"
"1311","τὸ","DET"
"1312","τοῦ","DET"
"1313","παιδὸς","NOUN"
"1314","κάλλος","NOUN"
"1315",".","PUNCT"
"1316","κἂν","SCONJ"
"1317","μὴ","ADV"
"1318","τοῦτο","ADJ"
"1319","ἤ","CCONJ"
"1320","ἀπόληται","VERB"
"1321","ἢ","CCONJ"
"1322","τοῦ","DET"
"1323","τυράννου","NOUN"
"1324","γένηται","VERB"
"1325",",","PUNCT"
"1326","λύσις","NOUN"
"1327","οὐκ","ADV"
"1328","ἔστι","AUX"
"1329","τοῖς","DET"
"1330","παροῦσιν","VERB"
"1331",".","PUNCT"
"1332","ἐπεὶ","SCONJ"
"1333","οὖν","ADV"
"1334","ἡ","DET"
"1335","μὲν","ADV"
"1336","ὕβρις","NOUN"
"1337","ἀφόρητον","ADJ"
"1338",",","PUNCT"
"1339","ἡ","DET"
"1340","τελευτὴ","NOUN"
"1341","δὲ","ADV"
"1342","οὐ","ADV"
"1343","τοσοῦτον","ADJ"
"1344",",","PUNCT"
"1345","σωσάτω","VERB"
"1346","τὴν","DET"
"1347","πόλιν","NOUN"
"1348","μετὰ","ADP"
"1349","τῆς","DET"
"1350","αὑτοῦ","PRON"
"1351","σωφροσύνης","NOUN"
"1352",".","PUNCT"
"1353","ταῦ","ADJ"
"1354","τὰ","PRON"
"1355","ἐδόκει","VERB"
"1356","τὴν","DET"
"1357","πρώτην","ADJ"
"1358","ἡμέραν","NOUN"
"1359","κράτιστα","ADJ"
"1360",",","PUNCT"
"1361","ταῦτα","ADJ"
"1362","τὴν","DET"
"1363","δευτέραν","ADJ"
"1364",",","PUNCT"
"1365","ταῦτα","ADJ"
"1366","τὴν","DET"
"1367","τρίτην","ADJ"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","οὐδὲν","ADJ"
"1371","ἦν","AUX"
"1372","ὅ","PRON"
"1373","τούτων","ADJ"
"1374","ἐδύνατο","VERB"
"1375","νομισθῆναι","VERB"
"1376","βέλτιον","ADJ"
"1377",".","PUNCT"
"1378","λαβὼν","VERB"
"1379","δὴ","ADV"
"1380","τὸ","DET"
"1381","ξίφος","NOUN"
"1382","πάλιν","ADV"
"1383","κατεθέμην","VERB"
"1384","καὶ","CCONJ"
"1385","πάλιν","ADV"
"1386","λαβὼν","VERB"
"1387","ἔρριψα","VERB"
"1388",",","PUNCT"
"1389","καὶ","CCONJ"
"1390","πολλά","ADJ"
"1391","κις","NOUN"
"1392","ἑκάτερον","ADJ"
"1393","καὶ","CCONJ"
"1394","μετὰ","ADP"
"1395","δακρύων","NOUN"
"1396","ἕκαστον","ADJ"
"1397",".","PUNCT"
"1398","εἶτ","ADV"
"1399","ἐνίκα","VERB"
"1400","τῇ","DET"
"1401","πατρίδι","NOUN"
"1402","τὸν","DET"
"1403","υἱὸν","NOUN"
"1404","ἐπιδοῦναι","VERB"
"1405","καὶ","CCONJ"
"1406","πλήξας","VERB"
"1407","πολλάκις","ADV"
"1408","τὸ","DET"
"1409","πρόσωπον","NOUN"
"1410","καὶ","CCONJ"
"1411","τίλλων","VERB"
"1412","τὰς","DET"
"1413","τρίχας","NOUN"
"1414","καὶ","CCONJ"
"1415","πρὸς","ADP"
"1416","τὸν","DET"
"1417","ἐμαυ","PROPN"
"1418","τοῦ","DET"
"1419","δαίμονα","NOUN"
"1420","εἰπών","VERB"
"1421","·","PUNCT"
"1422","ἐμπλήσθητι","VERB"
"1423","τῶν","DET"
"1424","ἐμῶν","ADJ"
"1425","κακῶν","ADJ"
"1426","ἔπεισα","VERB"
"1427","δι","ADP"
"1428","ὧν","PRON"
"1429","ἔδειξα","VERB"
"1430","τὸν","DET"
"1431","τύραννον","NOUN"
"1432","μηκέτι","ADV"
"1433","τὰ","DET"
"1434","μηκέτ","ADV"
"1435","ὄντα","AUX"
"1436","ζητεῖν","VERB"
"1437",".","PUNCT"
"1438","καὶ","CCONJ"
"1439","ἡ","DET"
"1440","τελευτὴ","NOUN"
"1441","τοῦ","DET"
"1442","παιδὸς","NOUN"
"1443","καὶ","CCONJ"
"1444","τῷ","DET"
"1445","πολέμῳ","NOUN"
"1446","γεγένηται","VERB"
"1447","τελευτή","NOUN"
"1448",".","PUNCT"
"1449","ἐπὶ","ADP"
"1450","τούτοις","ADJ"
"1451","ἐπένθησα","VERB"
"1452",",","PUNCT"
"1453","ἔθαψα","VERB"
"1454",",","PUNCT"
"1455","τοῦ","DET"
"1456","σήματος","NOUN"
"1457","εἰχόμην","VERB"
"1458",",","PUNCT"
"1459","ᾤμην","VERB"
"1460","δεῖν","VERB"
"1461","αὐτοῦ","ADV"
"1462","καθῆσθαι","VERB"
"1463",".","PUNCT"
"1464","καὶ","CCONJ"
"1465","δὴ","ADV"
"1466","τοῦτον","ADJ"
"1467","ὁρῶν","VERB"
"1468","προσιόντα","VERB"
"1469","τὸν","DET"
"1470","χρηστὸν","ADJ"
"1471","ἐνόμιζον","VERB"
"1472","ταὐ","PROPN"
"1473","τὸν","DET"
"1474","τοῖς","DET"
"1475","ἄλλοις","ADJ"
"1476","ποιήσοντα","VERB"
"1477","ἥκειν","VERB"
"1478","καὶ","CCONJ"
"1479","παραμυθήσεσθαι","VERB"
"1480",".","PUNCT"
"1481","ὁ","PRON"
"1482","δὲ","ADV"
"1483","ἐπιστὰς","VERB"
"1484","καὶ","CCONJ"
"1485","βοήσας","VERB"
"1486","ἄγριον","ADJ"
"1487","ἀνίστω","VERB"
"1488",",","PUNCT"
"1489","φησίν","VERB"
"1490",",","PUNCT"
"1491","ὦ","INTJ"
"1492","πονηρότατε","ADJ"
"1493","σύ","PRON"
"1494",",","PUNCT"
"1495","καὶ","CCONJ"
"1496","ἕπου","VERB"
"1497","δίκην","NOUN"
"1498","δώσων","VERB"
"1499","τούτων","ADJ"
"1500","ὧν","PRON"
"1501","καὶ","ADV"
"1502","νῦν","ADV"
"1503","ἔλεγεν","VERB"
"1504",",","PUNCT"
"1505","ὦ","INTJ"
"1506","ἄνδρες","NOUN"
"1507",".","PUNCT"
"1508","φησὶ","VERB"
"1509","γάρ","ADV"
"1510","με","PRON"
"1511","τὸν","DET"
"1512","υἱὸν","NOUN"
"1513","ἀπεκτονέναι","VERB"
"1514","καὶ","CCONJ"
"1515","ἠρώτα","VERB"
"1516","εἰ","SCONJ"
"1517","μὴ","ADV"
"1518","τοῦτ᾿","ADJ"
"1519","ἀληθὲς","ADJ"
"1520","καὶ","CCONJ"
"1521","εἰ","SCONJ"
"1522","μὴ","ADV"
"1523","δεινόν","ADJ"
"1524",".","PUNCT"
"1525","Ἐγὼ","PRON"
"1526","δὲ","ADV"
"1527","δεδρακέναι","VERB"
"1528","μὲν","ADV"
"1529","ὁμολογῶ","VERB"
"1530","τοῦτο","DET"
"1531","τὸ","DET"
"1532","ἔργον","NOUN"
"1533",",","PUNCT"
"1534","κακίαν","NOUN"
"1535","δὲ","ADV"
"1536","ἐμαυτοῦ","PRON"
"1537","καταγινώσκειν","VERB"
"1538","οὐκ","ADV"
"1539","ἔχω","VERB"
"1540",".","PUNCT"
"1541","διὰ","ADP"
"1542","τί","PRON"
"1543",";","PUNCT"
"1544","ὅτι","SCONJ"
"1545","τὴν","DET"
"1546","αἰτίαν","NOUN"
"1547","οὐδεὶς","ADJ"
"1548","ἂν","ADV"
"1549","δύναιτο","VERB"
"1550","δεῖξαι","VERB"
"1551","τοῦ","DET"
"1552","πε","NOUN"
"1553","πραγμένου","NOUN"
"1554","πονηράν","ADJ"
"1555",",","PUNCT"
"1556","τῆς","DET"
"1557","αἰτίας","NOUN"
"1558","δ","ADV"
"1559","οὐκ","ADV"
"1560","οὔσης","AUX"
"1561","τοιαύτης","ADJ"
"1562","οὐδ","ADV"
"1563","ἂν","ADV"
"1564","ἐκεῖνο","ADJ"
"1565","δύναιτο","VERB"
"1566","πονηρὸν","ADJ"
"1567","νομισθῆναι","VERB"
"1568",".","PUNCT"
"1569","τουτὶ","ADJ"
"1570","γὰρ","ADV"
"1571","ὅσον","PRON"
"1572","ἐστὶ","AUX"
"1573","πολλαχόθεν","ADV"
"1574","μὲν","ADV"
"1575","ἄν","ADV"
"1576","τις","ADJ"
"1577","μάθοι","VERB"
"1578",",","PUNCT"
"1579","μάλιστα","ADV"
"1580","δὲ","ADV"
"1581","ἐκ","ADP"
"1582","τῶν","DET"
"1583","περὶ","ADP"
"1584","τῆς","DET"
"1585","βλάβης","NOUN"
"1586","νόμων","NOUN"
"1587",",","PUNCT"
"1588","ἐν","ADP"
"1589","οἶς","PRON"
"1590","οὐ","ADV"
"1591","μικρὸν","ADJ"
"1592","διαφέρει","VERB"
"1593","τὸ","DET"
"1594","ἑκόντα","ADJ"
"1595","ἢ","CCONJ"
"1596","ἄκοντα","ADJ"
"1597",".","PUNCT"
"1598","κ","ADP"
"1599","ἀν","ADP"
"1600","τοῖς","DET"
"1601","φονικοῖς","ADJ"
"1602","δὲ","ADV"
"1603","τὸ","DET"
"1604","ἴσον","ADJ"
"1605","εὕροι","VERB"
"1606","τις","ADJ"
"1607","ἄν","ADV"
"1608",".","PUNCT"
"1609","τί","PRON"
"1610","δέ","ADV"
"1611",";","PUNCT"
"1612","οἶ","DET"
"1613","στρατηγοὶ","NOUN"
"1614","οὐ","ADV"
"1615","καὶ","CCONJ"
"1616","τὰς","DET"
"1617","αὑτῶν","PRON"
"1618","ναῦς","NOUN"
"1619","πολλάκις","ADV"
"1620","κατέκαυσαν","VERB"
"1621","καὶ","CCONJ"
"1622","τὸν","DET"
"1623","καρπὸν","NOUN"
"1624","διέφθειραν","VERB"
"1625","καὶ","CCONJ"
"1626","ταῦτα","ADJ"
"1627","ποιήσαντες","VERB"
"1628","ἐστεφάνωνται","VERB"
"1629",";","PUNCT"
"1630","οὐ","ADV"
"1631","γὰρ","ADV"
"1632","ἔνα","NUM"
"1633","τοὺς","DET"
"1634","πιστεύσαντας","VERB"
"1635",",","PUNCT"
"1636","ἀλλ","CCONJ"
"1637","ἔνα","NUM"
"1638","τοὺς","DET"
"1639","ἐναντίους","ADJ"
"1640","τούτοις","ADJ"
"1641","βλάψωσιν","VERB"
"1642","ἔπραξαν","VERB"
"1643",".","PUNCT"
"1644","τῆς","DET"
"1645","τοίνυν","ADV"
"1646","γνώ","VERB"
"1647","μὴς","ADV"
"1648","εὐδοκιμούσης","VERB"
"1649","ἀπήλλακται","VERB"
"1650","καὶ","ADV"
"1651","τὸ","DET"
"1652","πραχθὲν","VERB"
"1653","αἰτίας","NOUN"
"1654",".","PUNCT"
"1655","καὶ","CCONJ"
"1656","σὺ","PRON"
"1657","τοίνυν","ADV"
"1658","μὴ","ADV"
"1659","δι","ADP"
"1660","ὅ","PRON"
"1661","γέγονε","VERB"
"1662","παρεὶς","VERB"
"1663","αὐτὸ","PRON"
"1664","λέγε","VERB"
"1665","τὸ","DET"
"1666","γεγενημένον","VERB"
"1667","μόνον","ADJ"
"1668",",","PUNCT"
"1669","ἀλλ","CCONJ"
"1670","ἔασον","VERB"
"1671","τούτους","ADJ"
"1672","ἀπὸ","ADP"
"1673","παντός","ADJ"
"1674",",","PUNCT"
"1675","ὦ","INTJ"
"1676","χρηστέ","ADJ"
"1677",",","PUNCT"
"1678","τὴν","DET"
"1679","ψῆφον","NOUN"
"1680","ἐπενεγκεῖν","VERB"
"1681",".","PUNCT"
"1682","ἂν","SCONJ"
"1683","μὲν","ADV"
"1684","τοίνυν","ADV"
"1685","ἐπι","ADP"
"1686","δεῖξαι","VERB"
"1687","δυνηθῇς","VERB"
"1688","ὧς","SCONJ"
"1689","ἐγὼ","PRON"
"1690","τὸν","DET"
"1691","ἐμαυτοῦ","PRON"
"1692","παῖδα","NOUN"
"1693","ἐμίσουν","VERB"
"1694","καὶ","CCONJ"
"1695","ὑγιαίνοντος","VERB"
"1696","ἠχθόμην","VERB"
"1697","καὶ","CCONJ"
"1698","ἀρρωστοῦντος","VERB"
"1699","εὐφραινό","VERB"
"1700","μην","ADV"
"1701","καὶ","CCONJ"
"1702","προσιόντος","VERB"
"1703","ἀπεστρεφόμην","VERB"
"1704","καὶ","CCONJ"
"1705","παίων","VERB"
"1706","καὶ","CCONJ"
"1707","ἄγχων","VERB"
"1708","διετέλουν","VERB"
"1709","καὶ","CCONJ"
"1710","καταρώμενος","VERB"
"1711","αὐτῷ","PRON"
"1712","πολλάκις","ADV"
"1713","ἐπε","VERB"
"1714","δείχθην","VERB"
"1715","πρὶν","SCONJ"
"1716","ἄνδρα","NOUN"
"1717","γενέσθαι","VERB"
"1718","ἀποθανεῖν","VERB"
"1719",",","PUNCT"
"1720","εἰ","SCONJ"
"1721","μέν","ADV"
"1722","τι","ADJ"
"1723","τούτων","ADJ"
"1724","ὁ","DET"
"1725","διώκων","VERB"
"1726","αἰτιᾶσθαι","VERB"
"1727","δύναιτο","VERB"
"1728","καὶ","CCONJ"
"1729","οὐκ","ADV"
"1730","αἰτιᾶσθαι","VERB"
"1731","μόνον","ADJ"
"1732",",","PUNCT"
"1733","ἀλλὰ","CCONJ"
"1734","καὶ","ADV"
"1735","παρέχεσθαι","VERB"
"1736","μάρτυρας","NOUN"
"1737",",","PUNCT"
"1738","ἀποκτείνατε","VERB"
"1739",",","PUNCT"
"1740","κατακόψατε","VERB"
"1741",",","PUNCT"
"1742","καταποντίσατε","VERB"
"1743",",","PUNCT"
"1744","λόγος","NOUN"
"1745","οὐδεὶς","DET"
"1746","ἔσται","AUX"
"1747","μοι","PRON"
"1748","·","PUNCT"
"1749","εἰ","SCONJ"
"1750","δ","ADV"
"1751","ὂν","PRON"
"1752","ζῆν","VERB"
"1753","ἐβουλόμην","VERB"
"1754","ἀφῃρέθην","VERB"
"1755",",","PUNCT"
"1756","ἐλέησον","VERB"
"1757","τὸν","PRON"
"1758","ἐζημιω","VERB"
"1759","μένον","VERB"
"1760",".","PUNCT"
"1761","ποῦ","ADV"
"1762","γὰρ","ADV"
"1763","ἂν","ADV"
"1764","ἔχοι","VERB"
"1765","λόγον","NOUN"
"1766","τὸ","DET"
"1767","μὲν","ADV"
"1768","τῆς","DET"
"1769","χειρὸς","NOUN"
"1770","ἔργον","NOUN"
"1771","εἰς","ADP"
"1772","ἐξέτασιν","NOUN"
"1773","ἄγειν","VERB"
"1774",",","PUNCT"
"1775","ἃ","PRON"
"1776","δὲ","ADV"
"1777","φρονῶν","VERB"
"1778","τοῦτ","ADJ"
"1779","ἔδρων","VERB"
"1780","ὑπερπηδᾶν","VERB"
"1781",";","PUNCT"
"1782","ἐβουλόμην","VERB"
"1783",",","PUNCT"
"1784","ὦ","INTJ"
"1785","ἄνδρες","NOUN"
"1786",",","PUNCT"
"1787","τὸν","DET"
"1788","τύραννον","NOUN"
"1789","ἐν","ADP"
"1790","τῇ","DET"
"1791","πολιορκίᾳ","NOUN"
"1792","πέμψαντα","VERB"
"1793","κήρυκα","NOUN"
"1794","εἰς","ADP"
"1795","ὑμᾶς","PRON"
"1796","εἰπεῖν","VERB"
"1797","ὅτι","SCONJ"
"1798","νενίκηκε","VERB"
"1799","παρ","ADP"
"1800","ὑμῖν","PRON"
"1801","μὴ","ADV"
"1802","δοῦναι","VERB"
"1803","τὸν","DET"
"1804","νέον","ADJ"
"1805",",","PUNCT"
"1806","ὑμεῖς","PRON"
"1807","δὲ","ADV"
"1808","ἔκδοτέ","VERB"
"1809","μοι","PRON"
"1810","τὸν","DET"
"1811","τούτου","DET"
"1812","πατέρα","NOUN"
"1813","καὶ","CCONJ"
"1814","τὸν","DET"
"1815","πόλεμον","NOUN"
"1816",".","PUNCT"
"1817","τότ","ADV"
"1818","ἂν","ADV"
"1819","εἴδετε","VERB"
"1820","καλῶς","ADV"
"1821","ὅστις","PRON"
"1822","ἐγὼ","PRON"
"1823","πρὸς","ADP"
"1824","τὸν","DET"
"1825","ἐμαυτοῦ","PRON"
"1826",".","PUNCT"
"1827","αὐτὸς","ADJ"
"1828","γὰρ","ADV"
"1829","ἂν","ADV"
"1830","παριὼν","VERB"
"1831","ἔγραφον","VERB"
"1832","τὸ","DET"
"1833","περὶ","ADP"
"1834","τῆς","DET"
"1835","ἐκδόσεως","NOUN"
"1836","ψήφισμα","NOUN"
"1837",",","PUNCT"
"1838","μᾶλλον","ADV"
"1839","δὲ","ADV"
"1840","καὶ","ADV"
"1841","πρὸ","ADP"
"1842","τοῦ","DET"
"1843","ψη","NOUN"
"1844","φίσματος","NOUN"
"1845","ἔτρεχον","VERB"
"1846","ἂν","ADV"
"1847","ὑπὸ","ADP"
"1848","τὰ","DET"
"1849","τοῦ","DET"
"1850","τυράννου","NOUN"
"1851","ξίφη","NOUN"
"1852","καὶ","CCONJ"
"1853","οὐδὲν","ADJ"
"1854","ἂν","ADV"
"1855","ἔδεισα","VERB"
"1856","τῶν","DET"
"1857","δεινῶν","ADJ"
"1858","ἔν","NUM"
"1859","ἐκεῖνο","ADJ"
"1860","μέλλων","VERB"
"1861","διὰ","ADP"
