"ID","TOKEN","LEMMA"
"899","τούτων","οὗτος"
"900","δή","δή"
"901","τι","τίς"
"902","τῶν","ὁ"
"903","ἐπιεικεστέρων","ἐπιεικεστήρ"
"904","αἰτήσοντας","αἰτέω"
"905","ἀφῖχθαι","ἀφικνέομαι"
"906",",",","
"907","οἷον","οἷος"
"908","ὅπλα","ὅπλον"
"909",",",","
"910","σῖτον","σῖτος"
"911",",",","
"912","στρατιώτας","στρατιώτης"
"913",",",","
"914","τὸ","ὁ"
"915","τῶν","ὁ"
"916","φυγάδων","φυγάς"
"917","τισὶ","τίς"
"918","διαλλαγῆναι","διαλλάσσω"
"919",".","."
"920","δεινὰ","δεῖνα"
"921","μέν","μέν"
"922",",",","
"923","οἶμαι","οἴομαι"
"924",",",","
"925","καὶ","καί"
"926","ταῦτα","οὗτος"
"927",",",","
"928","πολε","πολε"
"929","μοῦντα","μοῦντα"
"930","ἄνθρωπον","ἄνθρωπος"
"931","ἐλευθερίᾳ","ἐλευθερία"
"932","καὶ","καί"
"933","νόμοις","νόμος"
"934","τοῖς","ὁ"
"935","μετὰ","μετά"
"936","τοΙ","τοΙς"
"937","τῶν","ὁ"
"938","ζῆν","ζῶ"
"939","αἱρουμένοις","αἱρέω"
"940","ὑπὲρ","ὑπέρ"
"941","τοῦ","ὁ"
"942","τινος","τίς"
"943","τυχεῖν","τυγχάνω"
"944","διαλέγε","διαλέγω"
"945","σθαι","σθαι"
"946",",",","
"947","ὅμως","ὅμως"
"948","δὲ","δέ"
"949","ἦν","εἰμί"
"950","ἄν","ἄν"
"951","τις","τίς"
"952","αὐτῷ","αὐτός"
"953","λόγος","λόγος"
"954",".","."
"955","ὁ","ὁ"
"956","δὲ","δέ"
"957","τί","τίς"
"958","διὰ","διά"
"959","τῶν","ὁ"
"960","πρέσβεων","πρέσβυς"
"961",",",","
"962","καὶ","καί"
"963","Ἥλιε","ἥλιος"
"964","καὶ","καί"
"965","πικρὰ","πικρός"
"966","τῆς","ὁ"
"967","ἐμῆς","ἐμός"
"968","οἰκίας","οἰκία"
"969","Μοῖρα","μοῖρα"
"970",";",";"
"971","ἐπειδὴ","ἐπειδή"
"972","χαίρω","χαίρω"
"973","μὲν","μέν"
"974","ἐγὼ","ἐγώ"
"975","ταῖς","ὁ"
"976","τῶν","ὁ"
"977","μειρακίων","μειράκιον"
"978","μίξεσι","μίξης"
"979",",",","
"980","τρέφει","τρέφω"
"981","δέ","δέ"
"982","τις","τίς"
"983","παρ","παρ"
"984","ὑμῖν","ὑμεῖς"
"985","υἱὸν","υἱός"
"986","πατὴρ","πατήρ"
"987","οἶον","οἶος"
"988","οὐδένα","οὐδείς"
"989","οὐδεὶς","οὐδείς"
"990","ἐν","ἐν"
"991","οὐδεμιᾷ","οὐδείς"
"992","πόλει","πόλις"
"993",",",","
"994","καὶ","καί"
"995","εἶπε","λέγω"
"996","τίνα","τίς"
"997","καὶ","καί"
"998","τίνος","τίς"
"999",",",","
"1000","πέμψατέ","πέμψατέ"
"1001","μοι","ἐγώ"
"1002","τὸν","ὁ"
"1003","νέον","νέος"
"1004","πεισόμενον","πεισόμενος"
"1005","ὅ","ὅς"
"1006","τι","τίς"
"1007","ἂν","ἄν"
"1008","ἐμοὶ","ἐγώ"
"1009","δοκῇ","δοκέω"
"1010",".","."
"1011","ἐγὼ","ἐγώ"
"1012","μὲν","μέν"
"1013","οὖν","οὖν"
"1014","ἐπὶ","ἐπί"
"1015","τούτοις","οὗτος"
"1016","συγκαλυψάμενος","συγκαλύπτω"
"1017","καὶ","καί"
"1018","πληγεὶς","πλήσσω"
"1019","τὴν","ὁ"
"1020","ψυχὴν","ψυχή"
"1021","ἄφωνος","ἄφωνος"
"1022","ἐν","ἐν"
"1023","τοῖς","ὁ"
"1024","τῶν","ὁ"
"1025","φίλων","φίλος"
"1026","ἐκείμην","κεῖμαι"
"1027","γόνασι","γόνυ"
"1028","μικρὸν","μικρός"
"1029","τεθνεῶτος","θνῄσκω"
"1030","διαφέρων","διαφέρω"
"1031",",",","
"1032","μόλις","μόλις"
"1033","αἰσθανόμενος","αἰσθάνομαι"
"1034","τοῦ","ὁ"
"1035","θορύβου","θόρυβος"
"1036","ὂν","εἰμί"
"1037","ὑμεῖς","ὑμεῖς"
"1038","αἰσχυνόμενοι","αἰσχύνω"
"1039","μὲν","μέν"
"1040","θεούς","θεός"
"1041",",",","
"1042","αἰσχυνόμενοι","αἰσχύνω"
"1043","δὲ","δέ"
"1044","ἀλλήλους","ἀλλήλων"
"1045",",",","
"1046","αἰσχυνόμενοι","αἰσχύνω"
"1047","δὲ","δέ"
"1048","τὴν","ὁ"
"1049","φύσιν","φύσις"
"1050","ἐθορυβεῖτε","θορυβέω"
"1051","καὶ","καί"
"1052","ταῦτα","οὗτος"
"1053","προσθέντων","προιόσ"
"1054","ἐκείνων","ἐκεῖνος"
"1055","ὡς","ὡς"
"1056",",",","
"1057","εἰ","εἰ"
"1058","μὴ","μή"
"1059","τὸ","ὁ"
"1060","σῶμα","σῶμα"
"1061","παρα","παρον"
"1062","δοίητε","δίδωμι"
"1063",",",","
"1064","πολεμήσεσθε","πολεμήσω"
"1065",",",","
"1066","οἰόμενοι","οἴομαι"
"1067","τῷ","ὁ"
"1068","φόβῳ","φόβος"
"1069","τῆς","ὁ"
"1070","ὑμετέρας","ὑμέτερος"
"1071","περιέσεσθαι","περίειμι"
"1072","σωφροσύνης","σωφροσύνη"
"1073","·","·"
"1074","ὑμῖν","ὑμεῖς"
"1075","δὲ","δέ"
"1076","ἄρα","ἆρα"
"1077","τῶν","ὁ"
"1078","προσδοκω","προσδοκω"
"1079","μένων","μένω"
"1080","πόνων","πόνος"
"1081","δεινότερον","δεινός"
"1082","ἐδόκει","δοκέω"
"1083","τὰ","ὁ"
"1084","τοιαῦτα","τοιοῦτος"
"1085","παρ","παρ"
"1086","ὑμῶν","ὑμεῖς"
"1087","δίδοσθαι","δίδωμι"
"1088","καὶ","καί"
"1089","τοῖς","ὁ"
"1090","οὖσι","εἰμί"
"1091","παρ","παρ"
"1092","ἐκείνῳ","ἐκεῖνος"
"1093","μειρακίοις","μειράκιον"
"1094","συνήχθεσθε","συνήχθομαι"
"1095","καὶ","καί"
"1096","δίκην","δίκη"
"1097","ἥδιστ","ἥδιστ"
"1098","ἂν","ἄν"
"1099","ὑπὲρ","ὑπέρ"
"1100","τῶν","ὁ"
"1101","ὑβρισμέ","ὑβρισμέ"
"1102","νων","νων"
"1103","ἐλάβετε","λαμβάνω"
"1104",".","."
"1105","ὑμεῖς","ὑμεῖς"
"1106","μὲν","μέν"
"1107","οὖν","οὖν"
"1108","ἀπηλαύνετε","ἀπηλαύνω"
"1109","τοὺς","ὁ"
"1110","πρέσβεις","πρέσβυς"
"1111",",",","
"1112","ὁ","ὁ"
"1113","δ","δ"
"1114","ὧν","ὅς"
"1115","ἐπήγγειλεν","ἐπαγγέλλω"
"1116","ἀτυχήσας","ἀτυχέω"
"1117","εὐθὺς","εὐθύς"
"1118","ἐπῄει","ἔπειμι"
"1119","τὰ","ὁ"
"1120","ὅπλα","ὅπλον"
"1121",",",","
"1122","ἡνίκα","ἡνίκα"
"1123","τοὺς","ὁ"
"1124","πρέσβεις","πρέσβυς"
"1125","ἀπέστειλεν","ἀποστέλλω"
"1126",",",","
"1127","ἐν","ἐν"
"1128","ταῖς","ὁ"
"1129","χερσίν","χείρ"
"1130",",",","
"1131","ὡς","ὡς"
"1132","εἰκός","ἔοικα"
"1133",",",","
"1134","ἔχων","ἔχω"
"1135",",",","
"1136","ὅπως","ὅπως"
"1137","ὑμῖν","ὑμεῖς"
"1138","ἀπαρασκεύοις","ἀπαράσκευος"
"1139","ἐπί","ἐπί"
"1140","θοιτο","θομαι"
"1141",".","."
"1142","καὶ","καί"
"1143","αὐτίκα","αὐτίκα"
"1144","μεστὴ","μεστός"
"1145","μὲν","μέν"
"1146","ἦν","εἰμί"
"1147","ἡ","ὁ"
"1148","χώρα","χώρα"
"1149","τῶν","ὁ"
"1150","πολεμίων","πολέμιος"
"1151",",",","
"1152","οἶ","οἴ"
"1153","γεωργοὶ","γεωργός"
"1154","δὲ","δέ"
"1155","ὅ","ὅς"
"1156","τι","τίς"
"1157","ἠδύναντο","δύναμαι"
"1158","τῶν","ὁ"
"1159","σκευῶν","σκευή"
"1160","ἄγοντες","ἄγω"
"1161","εἰς","εἰς"
"1162","ἄστυ","ἄστυ"
"1163","συνέρρεον","συρρέω"
"1164","καὶ","καί"
"1165","ἐξιέναι","ἔξειμι"
"1166","μὲν","μέν"
"1167","καὶ","καί"
"1168","μάχεσθαι","μάχομαι"
"1169","προ","προ"
"1170","εμπεσόντος","εμπεσόντος"
"1171","τοῦ","ὁ"
"1172","πολέμου","πόλεμος"
"1173","καὶ","καί"
"1174","τῶν","ὁ"
"1175","δεινῶν","δεῖνος"
"1176","οὐκ","οὐ"
"1177","ἐνῆν","ἔνειμι"
"1178",",",","
"1179","κατακεκλεισμένους","κατακεκλέισμαι"
"1180","δὲ","δέ"
"1181","τῶν","ὁ"
"1182","τῆς","ὁ"
"1183","πολιορκίας","πολιορκία"
"1184","ἀνέχεσθαι","ἀνέχω"
"1185","κακῶν","κακός"
"1186","ἔδει","δεῖ"
"1187",".","."
"1188","ἦν","εἰμί"
"1189","δὲ","δέ"
"1190","βαρέα","βαρύς"
"1191","μὲν","μέν"
"1192","τὰ","ὁ"
"1193","παρόντα","πάρειμι"
"1194",",",","
"1195","φοβερὰ","φοβερός"
"1196","δὲ","δέ"
"1197","τὰ","ὁ"
"1198","μέλλοντα","μέλλω"
"1199",",",","
"1200","σύμμαχος","σύμμαχος"
"1201","δὲ","δέ"
"1202","οὐδαμόθεν","οὐδαμόθεν"
"1203",",",","
"1204","ὁ","ὁ"
"1205","τύραννος","τύραννος"
"1206","δὲ","δέ"
"1207","μέγας","μέγας"
"1208",".","."
"1209","καὶ","καί"
"1210","βοὴ","βοή"
"1211","μὲν","μέν"
"1212","παρ","παρ"
"1213","ἐκείνοις","ἐκεῖνος"
"1214","ἡ","ὁ"
"1215","τῶν","ὁ"
"1216","πολιορκούν","πολιορκούνν"
"1217","των","των"
"1218",",",","
"1219","ἀθυμία","ἀθυμία"
"1220","δὲ","δέ"
"1221","παρ","παρ"
"1222","ἡμῖν","ἡμεῖς"
"1223","ἡ","ὁ"
"1224","τῶν","ὁ"
"1225","συγκεκλεισμένων","συγκλείω"
"1226",".","."
"1227","ἐνταῦθα","ἐνταῦθα"
"1228","ἐγὼ","ἐγώ"
"1229","τῶν","ὁ"
"1230","μὲν","μέν"
"1231","ἐπιτηδείων","ἐπιτήδειος"
"1232","ἢ","ἤ"
"1233","συγγενῶν","συγγενής"
"1234","οὐ","οὐ"
"1235","δένα","δένα"
"1236","εἰς","εἰς"
"1237","βουλὴν","βουλή"
"1238","παρεκάλουν","παρακαλέω"
"1239",",",","
"1240","κατ","ατ"
"1241","ἐμαυτὸν","ἐμαυτοῦ"
"1242","δὲ","δέ"
"1243","καθίσας","καθίζω"
"1244","ἐμαυτῷ","ἐμαυτοῦ"
"1245","διελεγόμην","διαλέγω"
"1246","ὡς","ὡς"
"1247","ἄν","ἄν"
"1248","τις","τίς"
"1249","ἑταῖρος","ἑταῖρος"
"1250","ἑταίρῳ","ἑταῖρος"
"1251",".","."
"1252","ὦ","ὦ"
"1253","πα","πη"
"1254","τέρων","τέρ"
"1255",",",","
"1256","ἔφην","φημί"
"1257",",",","
"1258","δυστυχέστατε","δυστυχέστω"
"1259","σύ","σύ"
"1260",",",","
"1261","ὦ","ὦ"
"1262","κατὰ","κατά"
"1263","σαυτοῦ","σεαυτοῦ"
"1264","τε","τε"
"1265","καὶ","καί"
"1266","τῆς","ὁ"
"1267","πατρίδος","πατρίς"
"1268","κάλλος","κάλλος"
"1269","υἱέος","υἱός"
"1270","κτησάμενε","κτησάμενε"
"1271",",",","
"1272","τὴν","ὁ"
"1273","μὲν","μέν"
"1274","περιεστηκυῖαν","περιίστη"
"1275","τὸ","ὁ"
"1276","τεῖχος","τεῖχος"
"1277","στρατιὰν","στρατιά"
"1278","ὁρᾷς","ὁράω"
"1279","καὶ","καί"
"1280","τὸν","ὁ"
"1281","μανίας","μανία"
"1282","γέμοντα","γέμω"
"1283","τύραννον","τύραννος"
"1284","καὶ","καί"
"1285","τοὺς","ὁ"
"1286","ἅπαντα","ἅπας"
"1287","ποιεῖν","ποιέω"
"1288","ὄντας","εἰμί"
"1289","ἑτοίμους","ἕτοιμος"
"1290","ὑπὲρ","ὑπέρ"
"1291","ἐρῶντος","ἐράω"
"1292","δεσπότου","δεσπότης"
"1293","καὶ","καί"
"1294","ὧς","ὡς"
"1295","οὐκ","οὐ"
"1296","ἔστι","εἰμί"
"1297","σωθῆναι","σῴζω"
"1298","τῇ","ὁ"
"1299","πόλει","πόλις"
"1300","τοῦ","ὁ"
"1301","κακοῦ","κακός"
"1302","προἰόντος","προἰόντος"
"1303",".","."
"1304","τούτων","οὗτος"
"1305","δ","δ"
"1306","αἴτιος","αἴτιος"
"1307","παῖς","παῖς"
"1308","ὁ","ὁ"
"1309","σὸς","σός"
"1310","καὶ","καί"
"1311","τὸ","ὁ"
"1312","τοῦ","ὁ"
"1313","παιδὸς","παῖς"
"1314","κάλλος","κάλλος"
"1315",".","."
"1316","κἂν","ἐάν"
"1317","μὴ","μή"
"1318","τοῦτο","οὗτος"
"1319","ἤ","ἤ"
"1320","ἀπόληται","ἀπόλλυμι"
"1321","ἢ","ἤ"
"1322","τοῦ","ὁ"
"1323","τυράννου","τύραννος"
"1324","γένηται","γίγνομαι"
"1325",",",","
"1326","λύσις","λύσις"
"1327","οὐκ","οὐ"
"1328","ἔστι","εἰμί"
"1329","τοῖς","ὁ"
"1330","παροῦσιν","πάρειμι"
"1331",".","."
"1332","ἐπεὶ","ἐπεί"
"1333","οὖν","οὖν"
"1334","ἡ","ὁ"
"1335","μὲν","μέν"
"1336","ὕβρις","ὕβρις"
"1337","ἀφόρητον","ἀφόρητος"
"1338",",",","
"1339","ἡ","ὁ"
"1340","τελευτὴ","τελευτή"
"1341","δὲ","δέ"
"1342","οὐ","οὐ"
"1343","τοσοῦτον","τοσοῦτος"
"1344",",",","
"1345","σωσάτω","σωσάω"
"1346","τὴν","ὁ"
"1347","πόλιν","πόλις"
"1348","μετὰ","μετά"
"1349","τῆς","ὁ"
"1350","αὑτοῦ","ἑαυτοῦ"
"1351","σωφροσύνης","σωφροσύνη"
"1352",".","."
"1353","ταῦ","ταῦ"
"1354","τὰ","ὁ"
"1355","ἐδόκει","δοκέω"
"1356","τὴν","ὁ"
"1357","πρώτην","πρῶτος"
"1358","ἡμέραν","ἡμέρα"
"1359","κράτιστα","κράτιστος"
"1360",",",","
"1361","ταῦτα","οὗτος"
"1362","τὴν","ὁ"
"1363","δευτέραν","δεύτερος"
"1364",",",","
"1365","ταῦτα","οὗτος"
"1366","τὴν","ὁ"
"1367","τρίτην","τρίτος"
"1368",",",","
"1369","καὶ","καί"
"1370","οὐδὲν","οὐδείς"
"1371","ἦν","εἰμί"
"1372","ὅ","ὅς"
"1373","τούτων","οὗτος"
"1374","ἐδύνατο","δύναμαι"
"1375","νομισθῆναι","νομίζω"
"1376","βέλτιον","βελτίων"
"1377",".","."
"1378","λαβὼν","λαμβάνω"
"1379","δὴ","δή"
"1380","τὸ","ὁ"
"1381","ξίφος","ξίφος"
"1382","πάλιν","πάλιν"
"1383","κατεθέμην","κατατίθημι"
"1384","καὶ","καί"
"1385","πάλιν","πάλιν"
"1386","λαβὼν","λαμβάνω"
"1387","ἔρριψα","ῥίπτω"
"1388",",",","
"1389","καὶ","καί"
"1390","πολλά","πολύς"
"1391","κις","κίς"
"1392","ἑκάτερον","ἑκάτερος"
"1393","καὶ","καί"
"1394","μετὰ","μετά"
"1395","δακρύων","δάκρυον"
"1396","ἕκαστον","ἕκαστος"
"1397",".","."
"1398","εἶτ","εἶτ"
"1399","ἐνίκα","νικάω"
"1400","τῇ","ὁ"
"1401","πατρίδι","πατρίς"
"1402","τὸν","ὁ"
"1403","υἱὸν","υἱός"
"1404","ἐπιδοῦναι","ἐπιδίδωμι"
"1405","καὶ","καί"
"1406","πλήξας","πλήσσω"
"1407","πολλάκις","πολλάκις"
"1408","τὸ","ὁ"
"1409","πρόσωπον","πρόσωπον"
"1410","καὶ","καί"
"1411","τίλλων","τίλλος"
"1412","τὰς","ὁ"
"1413","τρίχας","θρίξ"
"1414","καὶ","καί"
"1415","πρὸς","πρός"
"1416","τὸν","ὁ"
"1417","ἐμαυ","ἐμαυ"
"1418","τοῦ","ὁ"
"1419","δαίμονα","δαίμων"
"1420","εἰπών","λέγω"
"1421","·","·"
"1422","ἐμπλήσθητι","ἐμπλήσθης"
"1423","τῶν","ὁ"
"1424","ἐμῶν","ἐμός"
"1425","κακῶν","κακός"
"1426","ἔπεισα","πείθω"
"1427","δι","δι"
"1428","ὧν","ὅς"
"1429","ἔδειξα","δείκνυμι"
"1430","τὸν","ὁ"
"1431","τύραννον","τύραννος"
"1432","μηκέτι","μηκέτι"
"1433","τὰ","ὁ"
"1434","μηκέτ","μηκέτ"
"1435","ὄντα","εἰμί"
"1436","ζητεῖν","ζητέω"
"1437",".","."
"1438","καὶ","καί"
"1439","ἡ","ὁ"
"1440","τελευτὴ","τελευτή"
"1441","τοῦ","ὁ"
"1442","παιδὸς","παῖς"
"1443","καὶ","καί"
"1444","τῷ","ὁ"
"1445","πολέμῳ","πόλεμος"
"1446","γεγένηται","γίγνομαι"
"1447","τελευτή","τελευτή"
"1448",".","."
"1449","ἐπὶ","ἐπί"
"1450","τούτοις","οὗτος"
"1451","ἐπένθησα","ἐπένθησα"
"1452",",",","
"1453","ἔθαψα","θάπτω"
"1454",",",","
"1455","τοῦ","ὁ"
"1456","σήματος","σῆμα"
"1457","εἰχόμην","ἔχω"
"1458",",",","
"1459","ᾤμην","οἴομαι"
"1460","δεῖν","δεῖ"
"1461","αὐτοῦ","αὐτός"
"1462","καθῆσθαι","κάθημαι"
"1463",".","."
"1464","καὶ","καί"
"1465","δὴ","δή"
"1466","τοῦτον","οὗτος"
"1467","ὁρῶν","ὁράω"
"1468","προσιόντα","πρόσειμι"
"1469","τὸν","ὁ"
"1470","χρηστὸν","χρηστός"
"1471","ἐνόμιζον","νομίζω"
"1472","ταὐ","ταὐ"
"1473","τὸν","ὁ"
"1474","τοῖς","ὁ"
"1475","ἄλλοις","ἄλλος"
"1476","ποιήσοντα","ποιήσω"
"1477","ἥκειν","ἥκω"
"1478","καὶ","καί"
"1479","παραμυθήσεσθαι","παραμυθήσομαι"
"1480",".","."
"1481","ὁ","ὁ"
"1482","δὲ","δέ"
"1483","ἐπιστὰς","ἐφίστημι"
"1484","καὶ","καί"
"1485","βοήσας","βοάω"
"1486","ἄγριον","ἄγριος"
"1487","ἀνίστω","ἀνίστημι"
"1488",",",","
"1489","φησίν","φημί"
"1490",",",","
"1491","ὦ","ὦ"
"1492","πονηρότατε","πονηρότω"
"1493","σύ","σύ"
"1494",",",","
"1495","καὶ","καί"
"1496","ἕπου","ἕπομαι"
"1497","δίκην","δίκη"
"1498","δώσων","δίδωμι"
"1499","τούτων","οὗτος"
"1500","ὧν","ὅς"
"1501","καὶ","καί"
"1502","νῦν","νῦν"
"1503","ἔλεγεν","λέγω"
"1504",",",","
"1505","ὦ","ὦ"
"1506","ἄνδρες","ἀνήρ"
"1507",".","."
"1508","φησὶ","φημί"
"1509","γάρ","γάρ"
"1510","με","ἐγώ"
"1511","τὸν","ὁ"
"1512","υἱὸν","υἱός"
"1513","ἀπεκτονέναι","ἀποκτείνω"
"1514","καὶ","καί"
"1515","ἠρώτα","ἐρωτάω"
"1516","εἰ","εἰ"
"1517","μὴ","μή"
"1518","τοῦτ᾿","τοῦτ᾿"
"1519","ἀληθὲς","ἀληθής"
"1520","καὶ","καί"
"1521","εἰ","εἰ"
"1522","μὴ","μή"
"1523","δεινόν","δεινός"
"1524",".","."
"1525","Ἐγὼ","ἐγώ"
"1526","δὲ","δέ"
"1527","δεδρακέναι","δράω"
"1528","μὲν","μέν"
"1529","ὁμολογῶ","ὁμολογέω"
"1530","τοῦτο","οὗτος"
"1531","τὸ","ὁ"
"1532","ἔργον","ἔργον"
"1533",",",","
"1534","κακίαν","κακία"
"1535","δὲ","δέ"
"1536","ἐμαυτοῦ","ἐμαυτοῦ"
"1537","καταγινώσκειν","καταγινώσκω"
"1538","οὐκ","οὐ"
"1539","ἔχω","ἔχω"
"1540",".","."
"1541","διὰ","διά"
"1542","τί","τίς"
"1543",";",";"
"1544","ὅτι","ὅτι"
"1545","τὴν","ὁ"
"1546","αἰτίαν","αἰτία"
"1547","οὐδεὶς","οὐδείς"
"1548","ἂν","ἄν"
"1549","δύναιτο","δύναμαι"
"1550","δεῖξαι","δείκνυμι"
"1551","τοῦ","ὁ"
"1552","πε","πε"
"1553","πραγμένου","πραγμένον"
"1554","πονηράν","πονηρός"
"1555",",",","
"1556","τῆς","ὁ"
"1557","αἰτίας","αἰτία"
"1558","δ","δ"
"1559","οὐκ","οὐ"
"1560","οὔσης","εἰμί"
"1561","τοιαύτης","τοιοῦτος"
"1562","οὐδ","οὐδ"
"1563","ἂν","ἄν"
"1564","ἐκεῖνο","ἐκεῖνος"
"1565","δύναιτο","δύναμαι"
"1566","πονηρὸν","πονηρός"
"1567","νομισθῆναι","νομίζω"
"1568",".","."
"1569","τουτὶ","οὗτος"
"1570","γὰρ","γάρ"
"1571","ὅσον","ὅσος"
"1572","ἐστὶ","εἰμί"
"1573","πολλαχόθεν","πολλαχόθεν"
"1574","μὲν","μέν"
"1575","ἄν","ἄν"
"1576","τις","τίς"
"1577","μάθοι","μανθάνω"
"1578",",",","
"1579","μάλιστα","μάλα"
"1580","δὲ","δέ"
"1581","ἐκ","ἐκ"
"1582","τῶν","ὁ"
"1583","περὶ","περί"
"1584","τῆς","ὁ"
"1585","βλάβης","βλάβη"
"1586","νόμων","νόμος"
"1587",",",","
"1588","ἐν","ἐν"
"1589","οἶς","ὄις"
"1590","οὐ","οὐ"
"1591","μικρὸν","μικρός"
"1592","διαφέρει","διαφέρω"
"1593","τὸ","ὁ"
"1594","ἑκόντα","ἑκών"
"1595","ἢ","ἤ"
"1596","ἄκοντα","ἄκων"
"1597",".","."
"1598","κ","κ"
"1599","ἀν","ἀν"
"1600","τοῖς","ὁ"
"1601","φονικοῖς","φονικός"
"1602","δὲ","δέ"
"1603","τὸ","ὁ"
"1604","ἴσον","ἴσος"
"1605","εὕροι","εὑρίσκω"
"1606","τις","τίς"
"1607","ἄν","ἄν"
"1608",".","."
"1609","τί","τίς"
"1610","δέ","δέ"
"1611",";",";"
"1612","οἶ","οἴ"
"1613","στρατηγοὶ","στρατηγός"
"1614","οὐ","οὐ"
"1615","καὶ","καί"
"1616","τὰς","ὁ"
"1617","αὑτῶν","αὐτός"
"1618","ναῦς","ναῦς"
"1619","πολλάκις","πολλάκις"
"1620","κατέκαυσαν","κατακαίω"
"1621","καὶ","καί"
"1622","τὸν","ὁ"
"1623","καρπὸν","καρπός"
"1624","διέφθειραν","διαφθείρω"
"1625","καὶ","καί"
"1626","ταῦτα","οὗτος"
"1627","ποιήσαντες","ποιέω"
"1628","ἐστεφάνωνται","ἐστεφάνωνται"
"1629",";",";"
"1630","οὐ","οὐ"
"1631","γὰρ","γάρ"
"1632","ἔνα","νάω"
"1633","τοὺς","ὁ"
"1634","πιστεύσαντας","πιστεύω"
"1635",",",","
"1636","ἀλλ","ἀλλ"
"1637","ἔνα","νάω"
"1638","τοὺς","ὁ"
"1639","ἐναντίους","ἐναντίος"
"1640","τούτοις","οὗτος"
"1641","βλάψωσιν","βλάψω"
"1642","ἔπραξαν","πράσσω"
"1643",".","."
"1644","τῆς","ὁ"
"1645","τοίνυν","τοίνυν"
"1646","γνώ","γνώ"
"1647","μὴς","μὴς"
"1648","εὐδοκιμούσης","εὐδοκιμέω"
"1649","ἀπήλλακται","ἀπαλλάσσω"
"1650","καὶ","καί"
"1651","τὸ","ὁ"
"1652","πραχθὲν","πράσσω"
"1653","αἰτίας","αἰτία"
"1654",".","."
"1655","καὶ","καί"
"1656","σὺ","σύ"
"1657","τοίνυν","τοίνυν"
"1658","μὴ","μή"
"1659","δι","δι"
"1660","ὅ","ὅς"
"1661","γέγονε","γίγνομαι"
"1662","παρεὶς","παρίημι"
"1663","αὐτὸ","αὐτός"
"1664","λέγε","λέγω"
"1665","τὸ","ὁ"
"1666","γεγενημένον","γίγνομαι"
"1667","μόνον","μόνος"
"1668",",",","
"1669","ἀλλ","ἀλλ"
"1670","ἔασον","ἐάω"
"1671","τούτους","οὗτος"
"1672","ἀπὸ","ἀπό"
"1673","παντός","πᾶς"
"1674",",",","
"1675","ὦ","ὦ"
"1676","χρηστέ","χρηστέ"
"1677",",",","
"1678","τὴν","ὁ"
"1679","ψῆφον","ψῆφος"
"1680","ἐπενεγκεῖν","ἐπιφέρω"
"1681",".","."
"1682","ἂν","ἄν"
"1683","μὲν","μέν"
"1684","τοίνυν","τοίνυν"
"1685","ἐπι","ἐπί"
"1686","δεῖξαι","δείκνυμι"
"1687","δυνηθῇς","δύναμαι"
"1688","ὧς","ὡς"
"1689","ἐγὼ","ἐγώ"
"1690","τὸν","ὁ"
"1691","ἐμαυτοῦ","ἐμαυτοῦ"
"1692","παῖδα","παῖς"
"1693","ἐμίσουν","μισέω"
"1694","καὶ","καί"
"1695","ὑγιαίνοντος","ὑγιαίνω"
"1696","ἠχθόμην","ἄχθομαι"
"1697","καὶ","καί"
"1698","ἀρρωστοῦντος","ἀρρωστοῦντος"
"1699","εὐφραινό","εὐφραινό"
"1700","μην","μην"
"1701","καὶ","καί"
"1702","προσιόντος","πρόσειμι"
"1703","ἀπεστρεφόμην","ἀπεστρεφόμη"
"1704","καὶ","καί"
"1705","παίων","παίω"
"1706","καὶ","καί"
"1707","ἄγχων","ἄγχω"
"1708","διετέλουν","διατελέω"
"1709","καὶ","καί"
"1710","καταρώμενος","καταρώμενος"
"1711","αὐτῷ","αὐτός"
"1712","πολλάκις","πολλάκις"
"1713","ἐπε","ἐπε"
"1714","δείχθην","δείχθην"
"1715","πρὶν","πρίν"
"1716","ἄνδρα","ἀνήρ"
"1717","γενέσθαι","γίγνομαι"
"1718","ἀποθανεῖν","ἀποθνῄσκω"
"1719",",",","
"1720","εἰ","εἰ"
"1721","μέν","μέν"
"1722","τι","τίς"
"1723","τούτων","οὗτος"
"1724","ὁ","ὁ"
"1725","διώκων","διώκω"
"1726","αἰτιᾶσθαι","αἰτιάομαι"
"1727","δύναιτο","δύναμαι"
"1728","καὶ","καί"
"1729","οὐκ","οὐ"
"1730","αἰτιᾶσθαι","αἰτιάομαι"
"1731","μόνον","μόνος"
"1732",",",","
"1733","ἀλλὰ","ἀλλά"
"1734","καὶ","καί"
"1735","παρέχεσθαι","παρέχω"
"1736","μάρτυρας","μάρτυς"
"1737",",",","
"1738","ἀποκτείνατε","ἀποκτείνατε"
"1739",",",","
"1740","κατακόψατε","κατακόψω"
"1741",",",","
"1742","καταποντίσατε","καταποντίσω"
"1743",",",","
"1744","λόγος","λόγος"
"1745","οὐδεὶς","οὐδείς"
"1746","ἔσται","εἰμί"
"1747","μοι","ἐγώ"
"1748","·","·"
"1749","εἰ","εἰ"
"1750","δ","δ"
"1751","ὂν","εἰμί"
"1752","ζῆν","ζῶ"
"1753","ἐβουλόμην","βούλομαι"
"1754","ἀφῃρέθην","ἀφαιρέω"
"1755",",",","
"1756","ἐλέησον","ἐλεέω"
"1757","τὸν","ὁ"
"1758","ἐζημιω","ἐζημιω"
"1759","μένον","μένω"
"1760",".","."
"1761","ποῦ","ποῦ"
