"ID","TOKEN","NER"
"1139","ἐπί","O"
"1140","θοιτο","O"
"1141",".","O"
"1142","καὶ","O"
"1143","αὐτίκα","O"
"1144","μεστὴ","O"
"1145","μὲν","O"
"1146","ἦν","O"
"1147","ἡ","O"
"1148","χώρα","O"
"1149","τῶν","O"
"1150","πολεμίων","O"
"1151",",","O"
"1152","οἶ","O"
"1153","γεωργοὶ","O"
"1154","δὲ","O"
"1155","ὅ","O"
"1156","τι","O"
"1157","ἠδύναντο","O"
"1158","τῶν","O"
"1159","σκευῶν","O"
"1160","ἄγοντες","O"
"1161","εἰς","O"
"1162","ἄστυ","O"
"1163","συνέρρεον","O"
"1164","καὶ","O"
"1165","ἐξιέναι","O"
"1166","μὲν","O"
"1167","καὶ","O"
"1168","μάχεσθαι","O"
"1169","προ","O"
"1170","εμπεσόντος","O"
"1171","τοῦ","O"
"1172","πολέμου","O"
"1173","καὶ","O"
"1174","τῶν","O"
"1175","δεινῶν","O"
"1176","οὐκ","O"
"1177","ἐνῆν","O"
"1178",",","O"
"1179","κατακεκλεισμένους","O"
"1180","δὲ","O"
"1181","τῶν","O"
"1182","τῆς","O"
"1183","πολιορκίας","O"
"1184","ἀνέχεσθαι","O"
"1185","κακῶν","O"
"1186","ἔδει","O"
"1187",".","O"
"1188","ἦν","O"
"1189","δὲ","O"
"1190","βαρέα","O"
"1191","μὲν","O"
"1192","τὰ","O"
"1193","παρόντα","O"
"1194",",","O"
"1195","φοβερὰ","O"
"1196","δὲ","O"
"1197","τὰ","O"
"1198","μέλλοντα","O"
"1199",",","O"
"1200","σύμμαχος","O"
"1201","δὲ","O"
"1202","οὐδαμόθεν","O"
"1203",",","O"
"1204","ὁ","O"
"1205","τύραννος","O"
"1206","δὲ","O"
"1207","μέγας","O"
"1208",".","O"
"1209","καὶ","O"
"1210","βοὴ","O"
"1211","μὲν","O"
"1212","παρ","O"
"1213","ἐκείνοις","O"
"1214","ἡ","O"
"1215","τῶν","O"
"1216","πολιορκούν","O"
"1217","των","O"
"1218",",","O"
"1219","ἀθυμία","O"
"1220","δὲ","O"
"1221","παρ","O"
"1222","ἡμῖν","O"
"1223","ἡ","O"
"1224","τῶν","O"
"1225","συγκεκλεισμένων","O"
"1226",".","O"
"1227","ἐνταῦθα","O"
"1228","ἐγὼ","O"
"1229","τῶν","O"
"1230","μὲν","O"
"1231","ἐπιτηδείων","O"
"1232","ἢ","O"
"1233","συγγενῶν","O"
"1234","οὐ","O"
"1235","δένα","O"
"1236","εἰς","O"
"1237","βουλὴν","O"
"1238","παρεκάλουν","O"
"1239",",","O"
"1240","κατ","O"
"1241","ἐμαυτὸν","O"
"1242","δὲ","O"
"1243","καθίσας","O"
"1244","ἐμαυτῷ","O"
"1245","διελεγόμην","O"
"1246","ὡς","O"
"1247","ἄν","O"
"1248","τις","O"
"1249","ἑταῖρος","O"
"1250","ἑταίρῳ","O"
"1251",".","O"
"1252","ὦ","O"
"1253","πα","O"
"1254","τέρων","O"
"1255",",","O"
"1256","ἔφην","O"
"1257",",","O"
"1258","δυστυχέστατε","O"
"1259","σύ","O"
"1260",",","O"
"1261","ὦ","O"
"1262","κατὰ","O"
"1263","σαυτοῦ","O"
"1264","τε","O"
"1265","καὶ","O"
"1266","τῆς","O"
"1267","πατρίδος","O"
"1268","κάλλος","O"
"1269","υἱέος","O"
"1270","κτησάμενε","O"
"1271",",","O"
"1272","τὴν","O"
"1273","μὲν","O"
"1274","περιεστηκυῖαν","O"
"1275","τὸ","O"
"1276","τεῖχος","O"
"1277","στρατιὰν","O"
"1278","ὁρᾷς","O"
"1279","καὶ","O"
"1280","τὸν","O"
"1281","μανίας","O"
"1282","γέμοντα","O"
"1283","τύραννον","O"
"1284","καὶ","O"
"1285","τοὺς","O"
"1286","ἅπαντα","O"
"1287","ποιεῖν","O"
"1288","ὄντας","O"
"1289","ἑτοίμους","O"
"1290","ὑπὲρ","O"
"1291","ἐρῶντος","O"
"1292","δεσπότου","O"
"1293","καὶ","O"
"1294","ὧς","O"
"1295","οὐκ","O"
"1296","ἔστι","O"
"1297","σωθῆναι","O"
"1298","τῇ","O"
"1299","πόλει","O"
"1300","τοῦ","O"
"1301","κακοῦ","O"
"1302","προἰόντος","O"
"1303",".","O"
"1304","τούτων","O"
"1305","δ","O"
"1306","αἴτιος","O"
"1307","παῖς","O"
"1308","ὁ","O"
"1309","σὸς","O"
"1310","καὶ","O"
"1311","τὸ","O"
"1312","τοῦ","O"
"1313","παιδὸς","O"
"1314","κάλλος","O"
"1315",".","O"
"1316","κἂν","O"
"1317","μὴ","O"
"1318","τοῦτο","O"
"1319","ἤ","O"
"1320","ἀπόληται","O"
"1321","ἢ","O"
"1322","τοῦ","O"
"1323","τυράννου","O"
"1324","γένηται","O"
"1325",",","O"
"1326","λύσις","O"
"1327","οὐκ","O"
"1328","ἔστι","O"
"1329","τοῖς","O"
"1330","παροῦσιν","O"
"1331",".","O"
"1332","ἐπεὶ","O"
"1333","οὖν","O"
"1334","ἡ","O"
"1335","μὲν","O"
"1336","ὕβρις","O"
"1337","ἀφόρητον","O"
"1338",",","O"
"1339","ἡ","O"
"1340","τελευτὴ","O"
"1341","δὲ","O"
"1342","οὐ","O"
"1343","τοσοῦτον","O"
"1344",",","O"
"1345","σωσάτω","O"
"1346","τὴν","O"
"1347","πόλιν","O"
"1348","μετὰ","O"
"1349","τῆς","O"
"1350","αὑτοῦ","O"
"1351","σωφροσύνης","O"
"1352",".","O"
"1353","ταῦ","O"
"1354","τὰ","O"
"1355","ἐδόκει","O"
"1356","τὴν","O"
"1357","πρώτην","O"
"1358","ἡμέραν","O"
"1359","κράτιστα","O"
"1360",",","O"
"1361","ταῦτα","O"
"1362","τὴν","O"
"1363","δευτέραν","O"
"1364",",","O"
"1365","ταῦτα","O"
"1366","τὴν","O"
"1367","τρίτην","O"
"1368",",","O"
"1369","καὶ","O"
"1370","οὐδὲν","O"
"1371","ἦν","O"
"1372","ὅ","O"
"1373","τούτων","O"
"1374","ἐδύνατο","O"
"1375","νομισθῆναι","O"
"1376","βέλτιον","O"
"1377",".","O"
"1378","λαβὼν","O"
"1379","δὴ","O"
"1380","τὸ","O"
"1381","ξίφος","O"
"1382","πάλιν","O"
"1383","κατεθέμην","O"
"1384","καὶ","O"
"1385","πάλιν","O"
"1386","λαβὼν","O"
"1387","ἔρριψα","O"
"1388",",","O"
"1389","καὶ","O"
"1390","πολλά","O"
"1391","κις","O"
"1392","ἑκάτερον","O"
"1393","καὶ","O"
"1394","μετὰ","O"
"1395","δακρύων","O"
"1396","ἕκαστον","O"
"1397",".","O"
"1398","εἶτ","O"
"1399","ἐνίκα","O"
"1400","τῇ","O"
"1401","πατρίδι","O"
"1402","τὸν","O"
"1403","υἱὸν","O"
"1404","ἐπιδοῦναι","O"
"1405","καὶ","O"
"1406","πλήξας","O"
"1407","πολλάκις","O"
"1408","τὸ","O"
"1409","πρόσωπον","O"
"1410","καὶ","O"
"1411","τίλλων","O"
"1412","τὰς","O"
"1413","τρίχας","O"
"1414","καὶ","O"
"1415","πρὸς","O"
"1416","τὸν","O"
"1417","ἐμαυ","O"
"1418","τοῦ","O"
"1419","δαίμονα","O"
"1420","εἰπών","O"
"1421","·","O"
"1422","ἐμπλήσθητι","O"
"1423","τῶν","O"
"1424","ἐμῶν","O"
"1425","κακῶν","O"
"1426","ἔπεισα","O"
"1427","δι","O"
"1428","ὧν","O"
"1429","ἔδειξα","O"
"1430","τὸν","O"
"1431","τύραννον","O"
"1432","μηκέτι","O"
"1433","τὰ","O"
"1434","μηκέτ","O"
"1435","ὄντα","O"
"1436","ζητεῖν","O"
"1437",".","O"
"1438","καὶ","O"
"1439","ἡ","O"
"1440","τελευτὴ","O"
"1441","τοῦ","O"
"1442","παιδὸς","O"
"1443","καὶ","O"
"1444","τῷ","O"
"1445","πολέμῳ","O"
"1446","γεγένηται","O"
"1447","τελευτή","O"
"1448",".","O"
"1449","ἐπὶ","O"
"1450","τούτοις","O"
"1451","ἐπένθησα","O"
"1452",",","O"
"1453","ἔθαψα","O"
"1454",",","O"
"1455","τοῦ","O"
"1456","σήματος","O"
"1457","εἰχόμην","O"
"1458",",","O"
"1459","ᾤμην","O"
"1460","δεῖν","O"
"1461","αὐτοῦ","O"
"1462","καθῆσθαι","O"
"1463",".","O"
"1464","καὶ","O"
"1465","δὴ","O"
"1466","τοῦτον","O"
"1467","ὁρῶν","O"
"1468","προσιόντα","O"
"1469","τὸν","O"
"1470","χρηστὸν","O"
"1471","ἐνόμιζον","O"
"1472","ταὐ","O"
"1473","τὸν","O"
"1474","τοῖς","O"
"1475","ἄλλοις","O"
"1476","ποιήσοντα","O"
"1477","ἥκειν","O"
"1478","καὶ","O"
"1479","παραμυθήσεσθαι","O"
"1480",".","O"
"1481","ὁ","O"
"1482","δὲ","O"
"1483","ἐπιστὰς","O"
"1484","καὶ","O"
"1485","βοήσας","O"
"1486","ἄγριον","O"
"1487","ἀνίστω","O"
"1488",",","O"
"1489","φησίν","O"
"1490",",","O"
"1491","ὦ","O"
"1492","πονηρότατε","O"
"1493","σύ","O"
"1494",",","O"
"1495","καὶ","O"
"1496","ἕπου","O"
"1497","δίκην","O"
"1498","δώσων","O"
"1499","τούτων","O"
"1500","ὧν","O"
"1501","καὶ","O"
"1502","νῦν","O"
"1503","ἔλεγεν","O"
"1504",",","O"
"1505","ὦ","O"
"1506","ἄνδρες","O"
"1507",".","O"
"1508","φησὶ","O"
"1509","γάρ","O"
"1510","με","O"
"1511","τὸν","O"
"1512","υἱὸν","O"
"1513","ἀπεκτονέναι","O"
"1514","καὶ","O"
"1515","ἠρώτα","O"
"1516","εἰ","O"
"1517","μὴ","O"
"1518","τοῦτ᾿","O"
"1519","ἀληθὲς","O"
"1520","καὶ","O"
"1521","εἰ","O"
"1522","μὴ","O"
"1523","δεινόν","O"
"1524",".","O"
"1525","Ἐγὼ","O"
"1526","δὲ","O"
"1527","δεδρακέναι","O"
"1528","μὲν","O"
"1529","ὁμολογῶ","O"
"1530","τοῦτο","O"
"1531","τὸ","O"
"1532","ἔργον","O"
"1533",",","O"
"1534","κακίαν","O"
"1535","δὲ","O"
"1536","ἐμαυτοῦ","O"
"1537","καταγινώσκειν","O"
"1538","οὐκ","O"
"1539","ἔχω","O"
"1540",".","O"
"1541","διὰ","O"
"1542","τί","O"
"1543",";","O"
"1544","ὅτι","O"
"1545","τὴν","O"
"1546","αἰτίαν","O"
"1547","οὐδεὶς","O"
"1548","ἂν","O"
"1549","δύναιτο","O"
"1550","δεῖξαι","O"
"1551","τοῦ","O"
"1552","πε","O"
"1553","πραγμένου","O"
"1554","πονηράν","O"
"1555",",","O"
"1556","τῆς","O"
"1557","αἰτίας","O"
"1558","δ","O"
"1559","οὐκ","O"
"1560","οὔσης","O"
"1561","τοιαύτης","O"
"1562","οὐδ","O"
"1563","ἂν","O"
"1564","ἐκεῖνο","O"
"1565","δύναιτο","O"
"1566","πονηρὸν","O"
"1567","νομισθῆναι","O"
"1568",".","O"
"1569","τουτὶ","O"
"1570","γὰρ","O"
"1571","ὅσον","O"
"1572","ἐστὶ","O"
"1573","πολλαχόθεν","O"
"1574","μὲν","O"
"1575","ἄν","O"
"1576","τις","O"
"1577","μάθοι","O"
"1578",",","O"
"1579","μάλιστα","O"
"1580","δὲ","O"
"1581","ἐκ","O"
"1582","τῶν","O"
"1583","περὶ","O"
"1584","τῆς","O"
"1585","βλάβης","O"
"1586","νόμων","O"
"1587",",","O"
"1588","ἐν","O"
"1589","οἶς","O"
"1590","οὐ","O"
"1591","μικρὸν","O"
"1592","διαφέρει","O"
"1593","τὸ","O"
"1594","ἑκόντα","O"
"1595","ἢ","O"
"1596","ἄκοντα","O"
"1597",".","O"
"1598","κ","O"
"1599","ἀν","O"
"1600","τοῖς","O"
"1601","φονικοῖς","O"
"1602","δὲ","O"
"1603","τὸ","O"
"1604","ἴσον","O"
"1605","εὕροι","O"
"1606","τις","O"
"1607","ἄν","O"
"1608",".","O"
"1609","τί","O"
"1610","δέ","O"
"1611",";","O"
"1612","οἶ","O"
"1613","στρατηγοὶ","O"
"1614","οὐ","O"
"1615","καὶ","O"
"1616","τὰς","O"
"1617","αὑτῶν","O"
"1618","ναῦς","O"
"1619","πολλάκις","O"
"1620","κατέκαυσαν","O"
"1621","καὶ","O"
"1622","τὸν","O"
"1623","καρπὸν","O"
"1624","διέφθειραν","O"
"1625","καὶ","O"
"1626","ταῦτα","O"
"1627","ποιήσαντες","O"
"1628","ἐστεφάνωνται","O"
"1629",";","O"
"1630","οὐ","O"
"1631","γὰρ","O"
"1632","ἔνα","O"
"1633","τοὺς","O"
"1634","πιστεύσαντας","O"
"1635",",","O"
"1636","ἀλλ","O"
"1637","ἔνα","O"
"1638","τοὺς","O"
"1639","ἐναντίους","O"
"1640","τούτοις","O"
"1641","βλάψωσιν","O"
"1642","ἔπραξαν","O"
"1643",".","O"
"1644","τῆς","O"
"1645","τοίνυν","O"
"1646","γνώ","O"
"1647","μὴς","O"
"1648","εὐδοκιμούσης","O"
"1649","ἀπήλλακται","O"
"1650","καὶ","O"
"1651","τὸ","O"
"1652","πραχθὲν","O"
"1653","αἰτίας","O"
"1654",".","O"
"1655","καὶ","O"
"1656","σὺ","O"
"1657","τοίνυν","O"
"1658","μὴ","O"
"1659","δι","O"
"1660","ὅ","O"
"1661","γέγονε","O"
"1662","παρεὶς","O"
"1663","αὐτὸ","O"
"1664","λέγε","O"
"1665","τὸ","O"
"1666","γεγενημένον","O"
"1667","μόνον","O"
"1668",",","O"
"1669","ἀλλ","O"
"1670","ἔασον","O"
"1671","τούτους","O"
"1672","ἀπὸ","O"
"1673","παντός","O"
"1674",",","O"
"1675","ὦ","O"
"1676","χρηστέ","O"
"1677",",","O"
"1678","τὴν","O"
"1679","ψῆφον","O"
"1680","ἐπενεγκεῖν","O"
"1681",".","O"
"1682","ἂν","O"
"1683","μὲν","O"
"1684","τοίνυν","O"
"1685","ἐπι","O"
"1686","δεῖξαι","O"
"1687","δυνηθῇς","O"
"1688","ὧς","O"
"1689","ἐγὼ","O"
"1690","τὸν","O"
"1691","ἐμαυτοῦ","O"
"1692","παῖδα","O"
"1693","ἐμίσουν","O"
"1694","καὶ","O"
"1695","ὑγιαίνοντος","O"
"1696","ἠχθόμην","O"
"1697","καὶ","O"
"1698","ἀρρωστοῦντος","O"
"1699","εὐφραινό","O"
"1700","μην","O"
"1701","καὶ","O"
"1702","προσιόντος","O"
"1703","ἀπεστρεφόμην","O"
"1704","καὶ","O"
"1705","παίων","O"
"1706","καὶ","O"
"1707","ἄγχων","O"
"1708","διετέλουν","O"
"1709","καὶ","O"
"1710","καταρώμενος","O"
"1711","αὐτῷ","O"
"1712","πολλάκις","O"
"1713","ἐπε","O"
"1714","δείχθην","O"
"1715","πρὶν","O"
"1716","ἄνδρα","O"
"1717","γενέσθαι","O"
"1718","ἀποθανεῖν","O"
"1719",",","O"
"1720","εἰ","O"
"1721","μέν","O"
"1722","τι","O"
"1723","τούτων","O"
"1724","ὁ","O"
"1725","διώκων","O"
"1726","αἰτιᾶσθαι","O"
"1727","δύναιτο","O"
"1728","καὶ","O"
"1729","οὐκ","O"
"1730","αἰτιᾶσθαι","O"
"1731","μόνον","O"
"1732",",","O"
"1733","ἀλλὰ","O"
"1734","καὶ","O"
"1735","παρέχεσθαι","O"
"1736","μάρτυρας","O"
"1737",",","O"
"1738","ἀποκτείνατε","O"
"1739",",","O"
"1740","κατακόψατε","O"
"1741",",","O"
"1742","καταποντίσατε","O"
"1743",",","O"
"1744","λόγος","O"
"1745","οὐδεὶς","O"
"1746","ἔσται","O"
"1747","μοι","O"
"1748","·","O"
"1749","εἰ","O"
"1750","δ","O"
"1751","ὂν","O"
"1752","ζῆν","O"
"1753","ἐβουλόμην","O"
"1754","ἀφῃρέθην","O"
"1755",",","O"
"1756","ἐλέησον","O"
"1757","τὸν","O"
"1758","ἐζημιω","O"
"1759","μένον","O"
"1760",".","O"
"1761","ποῦ","O"
"1762","γὰρ","O"
"1763","ἂν","O"
"1764","ἔχοι","O"
"1765","λόγον","O"
"1766","τὸ","O"
"1767","μὲν","O"
"1768","τῆς","O"
"1769","χειρὸς","O"
"1770","ἔργον","O"
"1771","εἰς","O"
"1772","ἐξέτασιν","O"
"1773","ἄγειν","O"
"1774",",","O"
"1775","ἃ","O"
"1776","δὲ","O"
"1777","φρονῶν","O"
"1778","τοῦτ","O"
"1779","ἔδρων","O"
"1780","ὑπερπηδᾶν","O"
"1781",";","O"
"1782","ἐβουλόμην","O"
"1783",",","O"
"1784","ὦ","O"
"1785","ἄνδρες","O"
"1786",",","O"
"1787","τὸν","O"
"1788","τύραννον","O"
"1789","ἐν","O"
"1790","τῇ","O"
"1791","πολιορκίᾳ","O"
"1792","πέμψαντα","O"
"1793","κήρυκα","O"
"1794","εἰς","O"
"1795","ὑμᾶς","O"
"1796","εἰπεῖν","O"
"1797","ὅτι","O"
"1798","νενίκηκε","O"
"1799","παρ","O"
"1800","ὑμῖν","O"
"1801","μὴ","O"
"1802","δοῦναι","O"
"1803","τὸν","O"
"1804","νέον","O"
"1805",",","O"
"1806","ὑμεῖς","O"
"1807","δὲ","O"
"1808","ἔκδοτέ","O"
"1809","μοι","O"
"1810","τὸν","O"
"1811","τούτου","O"
"1812","πατέρα","O"
"1813","καὶ","O"
"1814","τὸν","O"
"1815","πόλεμον","O"
"1816",".","O"
"1817","τότ","O"
"1818","ἂν","O"
"1819","εἴδετε","O"
"1820","καλῶς","O"
"1821","ὅστις","O"
"1822","ἐγὼ","O"
"1823","πρὸς","O"
"1824","τὸν","O"
"1825","ἐμαυτοῦ","O"
"1826",".","O"
"1827","αὐτὸς","O"
"1828","γὰρ","O"
"1829","ἂν","O"
"1830","παριὼν","O"
"1831","ἔγραφον","O"
"1832","τὸ","O"
"1833","περὶ","O"
"1834","τῆς","O"
"1835","ἐκδόσεως","O"
"1836","ψήφισμα","O"
"1837",",","O"
"1838","μᾶλλον","O"
"1839","δὲ","O"
"1840","καὶ","O"
"1841","πρὸ","O"
"1842","τοῦ","O"
"1843","ψη","O"
"1844","φίσματος","O"
"1845","ἔτρεχον","O"
"1846","ἂν","O"
"1847","ὑπὸ","O"
"1848","τὰ","O"
"1849","τοῦ","O"
"1850","τυράννου","O"
"1851","ξίφη","O"
"1852","καὶ","O"
"1853","οὐδὲν","O"
"1854","ἂν","O"
"1855","ἔδεισα","O"
"1856","τῶν","O"
"1857","δεινῶν","O"
"1858","ἔν","O"
"1859","ἐκεῖνο","O"
"1860","μέλλων","O"
"1861","διὰ","O"
"1862","τούτων","O"
"1863","κερδαίνειν","O"
"1864",",","O"
"1865","τὸ","O"
"1866","ζῆν","O"
"1867","ἐμοὶ","O"
"1868","τὸν","O"
"1869","υἱόν","O"
"1870",".","O"
"1871","διὰ","O"
"1872","τί","O"
"1873","γὰρ","O"
"1874","οὐκ","O"
"1875","ἂν","O"
"1876","ἐπέδωκα","O"
"1877","ὦκα","O"
"1878","ἐμαυτὸν","O"
"1879","ὑπὲρ","O"
"1880","ἐκείνου","O"
"1881",";","O"
"1882","οὐκ","O"
"1883","ἐπιει","O"
"1884","κής","O"
"1885",";","O"
"1886","οὐ","O"
"1887","κόσμιος","O"
"1888",";","O"
"1889","οὐ","O"
"1890","φιλοπάτωρ","O"
"1891",";","O"
"1892","οὐχ","O"
"1893","οἶος","O"
"1894","ἐνδοξοτέ","O"
"1895","ρους","O"
"1896","μὲν","O"
"1897","ποιῆσαι","O"
"1898","τοὺς","O"
"1899","αὑτοῦ","O"
"1900","προγόνους","O"
"1901",",","O"
"1902","τῶν","O"
"1903","κοινῶν","O"
"1904","δὲ","O"
"1905","ἁπτόμενος","O"
"1906","μηδενὸς","O"
"1907","ὕστερος","O"
"1908","γενέσθαι","O"
"1909",";","O"
"1910","πλέον","O"
"1911","γὰρ","O"
"1912","οὐδὲν","O"
"1913","ἐρῶ","O"
"1914",".","O"
"1915","οὐκ","O"
"1916","ᾔδειν","O"
"1917","ὅτι","O"
"1918","καὶ","O"
"1919","δημηγορῶν","O"
"1920","καὶ","O"
"1921","στρατη","O"
"1922","γῶν","O"
"1923","ἐκεῖνος","O"
"1924","νοῦν","O"
"1925","γε","O"
"1926","ἔχων","O"
"1927","μετὰ","O"
"1928","κάλλους","O"
"1929","ὑμᾶς","O"
"1930","μὲν","O"
"1931","ποιήσει","O"
"1932","μείζους","O"
"1933",",","O"
"1934","τὸν","O"
"1935","πατέρα","O"
"1936","δὲ","O"
"1937","καὶ","O"
"1938","τεθνεῶτα","O"
"1939","λαμπρότερον","O"
"1940",";","O"
"1941","ἐῶ","O"
"1942","τ","O"
"1943","ἄλλα","O"
"1944",",","O"
"1945","ἀλλ","O"
"1946","εἴ","O"
"1947","τις","O"
"1948","ὑμᾶς","O"
"1949","ἔροιτο","O"
"1950","τοὺς","O"
"1951","κατηγοροῦντας","O"
"1952","·","O"
"1953","διὰ","O"
"1954","τί","O"
"1955","τοῦτο","O"
"1956","ποιεῖτε","O"
"1957",";","O"
"1958","λυπεῖ","O"
"1959","σθαι","O"
"1960","φαίητ","O"
"1961","ἂν","O"
"1962","ὑπὲρ","O"
"1963","τοῦ","O"
"1964","μειρακίου","O"
"1965",".","O"
"1966","εἶθ","O"
"1967","ὑμεῖς","O"
"1968","μὲν","O"
"1969","λυπεῖσθε","O"
"1970","τεθνεῶτος","O"
"1971",",","O"
"1972","ἐγὼ","O"
"1973","δὲ","O"
"1974","χαίρω","O"
"1975",";","O"
"1976","πάνυ","O"
"1977","γοῦν","O"
"1978","τοῖς","O"
"1979","μετὰ","O"
"1980","τὸν","O"
"1981","θάνατον","O"
"1982","διαβέβληκα","O"
"1983","τὸν","O"
"1984","φόνον","O"
"1985",".","O"
"1986","ὁρᾶτε","O"
"1987","ὡς","O"
"1988","λευχειμονῶ","O"
"1989","καὶ","O"
"1990","ἐπὶ","O"
"1991","λουτρὰ","O"
"1992","βαδίζω","O"
"1993","καὶ","O"
"1994","δειπνῶ","O"
"1995","πολυ","O"
"1996","τελῶς","O"
"1997","καὶ","O"
"1998","ἐν","O"
"1999","συμποσίοις","O"
"2000","ᾄδω","O"
"2001",";","O"
"2002","οὐκ","O"
"2003","ἐν","O"
"2004","τέφρᾳ","O"
"2005","κεῖμαι","O"
"2006",";","O"
"2007","οὐκ","O"
"2008","ἔοικα","O"
"2009","νεκροῖς","O"
"2010",";","O"
"2011","οὐκ","O"
"2012","ἐπιθυμῶ","O"
"2013","τελευτῆς","O"
"2014",";","O"
"2015","ταῦτ","O"
"2016","οὖν","O"
"2017","ἐζήτουν","O"
"2018","ὧν","O"
"2019","γενομένων","O"
"2020","ἀπόλωλα","O"
"2021",";","O"
"2022","καὶ","O"
"2023","οὐδὲ","O"
"2024","τῶν","O"
"2025","θηρίων","O"
"2026","ᾐσχυνόμην","O"
"2027","τὴν","O"
"2028","περὶ","O"
"2029","τὰ","O"
"2030","τέκνα","O"
"2031","φιλοστοργίαν;.","O"
"2032","Τίς","O"
"2033","οὖν","O"
"2034","ἡ","O"
"2035","τοῦ","O"
"2036","πραχθέντος","O"
"2037","αἰτία","O"
"2038",";","O"
"2039","ἐμὲ","O"
"2040","γὰρ","O"
"2041","δεῖ","O"
"2042","τοῦτ","O"
"2043","ἀποκρίνασθαι","O"
"2044",",","O"
"2045","οἱ","O"
"2046","δικάζοντες","O"
"2047","δέ","O"
"2048",",","O"
"2049","οἱ","O"
"2050","δὲ","O"
"2051","περιεστη","O"
"2052","κότες","O"
"2053",",","O"
"2054","ἅπασα","O"
"2055","δὲ","O"
"2056","ἡ","O"
"2057","πόλις","O"
"2058","οὐκ","O"
"2059","ἂν","O"
"2060","εἴποι","O"
"2061",",","O"
"2062","παῖδες","O"
"2063",",","O"
"2064","γυναῖ","O"
"2065","κες","O"
"2066",";","O"
"2067","ἀλλ","O"
"2068","ἐμὲ","O"
"2069","δεῖ","O"
"2070","περὶ","O"
"2071","ὧν","O"
"2072","ἅπαντες","O"
"2073","ἴσασι","O"
"2074","λέγειν","O"
"2075",".","O"
"2076","Δύναμις","O"
"2077","ἐπεληλύθει","O"
"2078","πολλὴ","O"
"2079","καὶ","O"
"2080","μεγάλη","O"
"2081",",","O"
"2082","στρά","O"
"2083","τευμα","O"
"2084","δεινὸν","O"
"2085","καὶ","O"
"2086","χαλεπόν","O"
"2087",",","O"
"2088","ἱππεῖς","O"
"2089",",","O"
"2090","ὁπλῖται","O"
"2091",",","O"
"2092","τοξόται","O"
"2093",",","O"
"2094","σφενδονῆται","O"
"2095",".","O"
"2096","αἱ","O"
"2097","κῶμαι","O"
"2098","διεφθείροντο","O"
"2099",",","O"
"2100","τὰ","O"
"2101","βοσκήματα","O"
"2102","ἡρπάζετο","O"
"2103",",","O"
"2104","τὰ","O"
"2105","δένδρα","O"
"2106","ἐτέμνετο","O"
"2107",".","O"
"2108","κύριος","O"
"2109","μὲν","O"
"2110","ἦν","O"
"2111","τῆς","O"
"2112","χώ","O"
"2113","ρας","O"
"2114","ὁ","O"
"2115","τύραννος","O"
"2116",",","O"
"2117","ἐβούλετο","O"
"2118","δὲ","O"
"2119","καὶ","O"
"2120","τῆς","O"
"2121","πόλεως","O"
"2122",".","O"
"2123","καὶ","O"
"2124","τὰ","O"
"2125","μηχανήματα","O"
"2126","ἑωρῶμεν","O"
"2127",",","O"
"2128","καὶ","O"
"2129","κραυγὴ","O"
"2130","πολλὴ","O"
"2131","καὶ","O"
"2132","λοιδορία","O"
"2133","στρατηγοῦ","O"
"2134","πρὸς","O"
"2135","ταξίαρχον","O"
"2136",",","O"
"2137","ταξιάρχου","O"
"2138","πρὸς","O"
"2139","στρατιώτας","O"
"2140",",","O"
"2141","στρατιωτῶν","O"
"2142","πρὸς","O"
"2143","τοὺς","O"
"2144","ἄρχοντας","O"
"2145",".","O"
"2146","φόβοι","O"
"2147","δὲ","O"
"2148","πανταχοῦ","O"
"2149","προσέπιπτον","O"
"2150","ὁμοίως","O"
"2151","ταράττοντες","O"
"2152","τοῖς","O"
"2153","λόγοις","O"
"2154",".","O"
"2155","ἡμέρα","O"
"2156","μὲν","O"
"2157","ἦν","O"
"2158","ἐν","O"
"2159","ταραχῇ","O"
"2160",",","O"
"2161","νύκτες","O"
"2162","δ","O"
"2163","ἐν","O"
"2164","ἀγρυπνίᾳ","O"
"2165",",","O"
"2166","τροφὴ","O"
"2167","δὲ","O"
"2168","οὐκ","O"
"2169","εἰς","O"
"2170","κόρον","O"
"2171",".","O"
"2172","τὸ","O"
"2173","δὲ","O"
"2174","τῆς","O"
"2175","πολιορκίας","O"
"2176","πέρας","O"
"2177","ἔτι","O"
"2178","μὲν","O"
"2179","ἀπῆν","O"
"2180",",","O"
"2181","ἑωρᾶτο","O"
"2182","δὲ","O"
"2183","τοῖς","O"
"2184","λογισμοῖς","O"
"2185",".","O"
"2186","εἰ","O"
"2187","μὲν","O"
"2188","οὖν","O"
"2189","οἷός","O"
"2190","τε","O"
"2191","ἦν","O"
"2192","ἢ","O"
"2193","ἀπὸ","O"
"2194","τῶν","O"
"2195","ἐπάλξεων","O"
"2196","βέλει","O"
"2197","τοῦ","O"
"2198","τυράννου","O"
"2199","τυχεῖν","O"
"2200","ἢ","O"
"2201","λόγῳ","O"
"2202","πεῖσαι","O"
"2203","παρ","O"
"2204","αὐτὸν","O"
"2205","ἐξελθὼν","O"
"2206","ἀπελθεῖν","O"
"2207","ἢ","O"
"2208","δύνα","O"
"2209","μιν","O"
"2210","ἐξαγαγὼν","O"
"2211","ἐκβαλεῖν","O"
"2212","τὴν","O"
"2213","ἐπελθοῦσαν","O"
"2214",",","O"
"2215","ἠδίκουν","O"
"2216","ἂν","O"
"2217","οὐ","O"
