"ID","TOKEN","NER"
"6719","ὑπάρχειν᾿","O"
"6720","ὄντος","O"
"6721","ἀποφατικοῦ","O"
"6722","κατάφασις","O"
"6723","τὸ","O"
"6724","῾ἐνδέχεται","O"
"6725","ὑπάρχειν᾿","O"
"6726",",","O"
"6727","τῶν","O"
"6728","δὲ","O"
"6729","῾ἀδύωατον","O"
"6730","ὑπάρχειν᾿","O"
"6731",",","O"
"6732","῾ἀνάγκη","O"
"6733","μὴ","O"
"6734","ὑπάρχειν᾿","O"
"6735","καταφάσεων","O"
"6736",",","O"
"6737","αἳ","O"
"6738","εἵποντο","O"
"6739","τῇ","O"
"6740","῾οὐκ","O"
"6741","ἐνδέχεται","O"
"6742","υπάρχειν᾿","O"
"6743","ἀποφάσει","O"
"6744",",","O"
"6745","τό","O"
"6746","τε","O"
"6747","῾οὐκ","O"
"6748","ἀδύνατον","O"
"6749","ὑπάρχειν᾿","O"
"6750","καὶ","O"
"6751","῾οὐκ","O"
"6752","ἀνάγκη","O"
"6753","μὴ","O"
"6754","ὑπάρχειν᾿","O"
"6755",".","O"
"6756","ἀκολουθήσουσιν","O"
"6757","ἄρα","O"
"6758","καὶ","O"
"6759","ταῦτα","O"
"6760",",","O"
"6761","καὶ","O"
"6762","ἔσται","O"
"6763","τὸ","O"
"6764","῾ἐνδεχόενον","O"
"6765","εἶναι","O"
"6766","καὶ","O"
"6767","οὐκ","O"
"6768","ἀδύνατον","O"
"6769","εἶναι","O"
"6770","καὶ","O"
"6771","῾οὐκ","O"
"6772","ἀνάγκη","O"
"6773","μὴ","O"
"6774","εἶναι᾿","O"
"6775","ἅμα","O"
"6776","ἀληθῆ","O"
"6777",".","O"
"6778","τὸ","O"
"6779","ἄρα","O"
"6780","ἐνδεχόμενον","O"
"6781","εἶναι","O"
"6782","οὐκ","O"
"6783","ἀδύνατον","O"
"6784","ἔσται","O"
"6785","εἶναι","O"
"6786","οὐδὲ","O"
"6787","ἀναγκαῖον","O"
"6788","μὴ","O"
"6789","εἶναι","O"
"6790",".","O"
"6791","οὐκ","O"
"6792","ὄντι","O"
"6793","ἄρα","O"
"6794","τῷ","O"
"6795","ἐνδεχομένῳ","O"
"6796","ἀναγκαίῳ","O"
"6797",",","O"
"6798","ἀλλὰ","O"
"6799","μηδὲ","O"
"6800","ὑπάρχοντι","O"
"6801",",","O"
"6802","ὑποτεθέντι","O"
"6803","δὲ","O"
"6804","ὑπάρχειν","O"
"6805",",","O"
"6806","ἐπεὶ","O"
"6807","οὐκ","O"
"6808","ἀδύνατόν","O"
"6809","ἐστιν","O"
"6810",",","O"
"6811","οὐδὲν","O"
"6812","ἀδύ","O"
"6813","νατον","O"
"6814","ἀκολουθήσει","O"
"6815",".","O"
"6816","Ἐπεὶ","O"
"6817","δέ","O"
"6818",",","O"
"6819","τί","O"
"6820","ποτέ","O"
"6821","ἐστι","O"
"6822","τὸ","O"
"6823","ἐνδεχόμενον","O"
"6824",",","O"
"6825","ἡμῖν","O"
"6826","εἴρηται","O"
"6827",",","O"
"6828","ἐντεῦθεν","O"
"6829","ἤδη","O"
"6830","περὶ","O"
"6831","τῆς","O"
"6832","ἀντιστροφῆς","O"
"6833","αὐτοῦ","O"
"6834","τὸν","O"
"6835","λόγον","O"
"6836","ποιήσομαι","O"
"6837",",","O"
"6838","ἀντιστροφῆς","O"
"6839","δέ","O"
"6840",",","O"
"6841","ὡς","O"
"6842","εἴρηται","O"
"6843",",","O"
"6844","τῆς","O"
"6845","ἐνδεχομένης","O"
"6846",",","O"
"6847","ἥτις","O"
"6848","τὴν","O"
"6849","μὲν","O"
"6850","τάξιν","O"
"6851","τῶν","O"
"6852","ὅρων","O"
"6853","φυλάττει","O"
"6854","τὴν","O"
"6855","αὐτήν","O"
"6856",",","O"
"6857","τὴν","O"
"6858","δὲ","O"
"6859","ποιότητα","O"
"6860","μόνον","O"
"6861","ἀμείβει","O"
"6862",".","O"
"6863","συμβαίνει","O"
"6864","δὲ","O"
"6865","πάσας","O"
"6866","τὰς","O"
"6867","κατὰ","O"
"6868","τὸ","O"
"6869","ἐνδεχόμενον","O"
"6870","προτάσεις","O"
"6871","ἀντιστρέφειν","O"
"6872","ἀλλήλαις","O"
"6873","·","O"
"6874","καὶ","O"
"6875","γὰρ","O"
"6876","ἴδιον","O"
"6877","τῶν","O"
"6878","ἐνδεχομένων","O"
"6879","τὸ","O"
"6880","ἀντιστρέφειν","O"
"6881",",","O"
"6882","τοῦτ","O"
"6883","ἔστι","O"
"6884","τὸ","O"
"6885","ἀντακολουθεῖν","O"
"6886","ἀλλήλαις","O"
"6887","τὰς","O"
"6888","κατ","O"
"6889","αὐτὸ","O"
"6890","γινομένας","O"
"6891","καταφάσεις","O"
"6892","τε","O"
"6893","καὶ","O"
"6894","ἀποφάσεις","O"
"6895",".","O"
"6896","ἀποφάσεις","O"
"6897","δὲ","O"
"6898","λέγω","O"
"6899","κατὰ","O"
"6900","τὸ","O"
"6901","ἐνδέχεσθαι","O"
"6902","οὐ","O"
"6903","τὰς","O"
"6904","τοῦ","O"
"6905","ἐνδεχομένου","O"
"6906","ἀποφάσεις","O"
"6907","ἀλλὰ","O"
"6908","τὰς","O"
"6909","ἐνδεχομένας","O"
"6910","ἀποφατικάς","O"
"6911","·","O"
"6912","διαφέρει","O"
"6913","γὰρ","O"
"6914","καὶ","O"
"6915","ἐνδεχομένη","O"
"6916","ἀποφατικὴ","O"
"6917","καὶ","O"
"6918","ἐνδεχομένης","O"
"6919","ἀπόφασις","O"
"6920",",","O"
"6921","ὥσπερ","O"
"6922","ἀναγκαία","O"
"6923","ἀποφατικὴ","O"
"6924","καὶ","O"
"6925","ἀναγκαίας","O"
"6926","ἀπόφασις","O"
"6927",".","O"
"6928","ἡ","O"
"6929","μὲν","O"
"6930","γὰρ","O"
"6931","῾ἀνάγκη","O"
"6932","μὴ","O"
"6933","ὑπάρκειν᾿","O"
"6934","λέγουσα","O"
"6935","ἀναγκαία","O"
"6936","ἐστὶν","O"
"6937","ἀποφα","O"
"6938","τική","O"
"6939",",","O"
"6940","οὐκ","O"
"6941","οὖσα","O"
"6942","ἀπόφασις","O"
"6943","τῆς","O"
"6944","῾ἀνάγκη","O"
"6945","ὑπάρχειν᾿","O"
"6946","·","O"
"6947","ἡ","O"
"6948","δὲ","O"
"6949","῾οὐκ","O"
"6950","ἀνάγκη","O"
"6951","ὑπάρχειν᾿","O"
"6952","ἀναγκαίας","O"
"6953","τῆς","O"
"6954",".","O"
"6955","ἀνάγκη","O"
"6956","ἐστὶν","O"
"6957","ὑπάρχειν᾿","O"
"6958","ἀποφατική","O"
"6959",",","O"
"6960","ἥτις","O"
"6961","κυρίως","O"
"6962","ἐστὶν","O"
"6963","ἀποφατική","O"
"6964","·","O"
"6965","ἡ","O"
"6966","δ","O"
"6967","ἑτέρα","O"
"6968","ἁπλῶς","O"
"6969","μέν","O"
"6970","ἐστι","O"
"6971","καταφατική","O"
"6972",",","O"
"6973","τὸ","O"
"6974","δ","O"
"6975","ὅλον","O"
"6976","ἀναγκαία","O"
"6977","ἀπο","O"
"6978","φατική","O"
"6979",".","O"
"6980","τὸν","O"
"6981","αὐτὸν","O"
"6982","δὴ","O"
"6983","τρόπον","O"
"6984","καὶ","O"
"6985","ἐπὶ","O"
"6986","τοῦ","O"
"6987","ἐνδεχομένου","O"
"6988","ἀπόφασις","O"
"6989","μὲν","O"
"6990","τοῦ","O"
"6991","ἐνδεχομένου","O"
"6992","ἡ","O"
"6993","κυρίως","O"
"6994","ἀπόφασις","O"
"6995","ἡ","O"
"6996","οὐκ","O"
"6997","ἐνδέχεται","O"
"6998","εἶναι᾿","O"
"6999",",","O"
"7000","ἐνδεχομένη","O"
"7001","δὲ","O"
"7002","οὖσα","O"
"7003","ἀπλῶς","O"
"7004","κατάφασις","O"
"7005","ἡ","O"
"7006","῾ἐνδέχεται","O"
"7007","μὴ","O"
"7008","εἶναι᾿","O"
"7009",".","O"
"7010","τὰς","O"
"7011","δὴ","O"
"7012","ἐνδεχομένας","O"
"7013","ἀποφατικὰς","O"
"7014","καὶ","O"
"7015","τὰς","O"
"7016","ἐνδεχομένας","O"
"7017","καταφατικὰς","O"
"7018","συμβέβηκεν","O"
"7019","ἀντακολουθεῖν","O"
"7020","ἀλλήλαις","O"
"7021",",","O"
"7022","κατὰ","O"
"7023","τὸ","O"
"7024","σημαινόμενον","O"
"7025","τὸ","O"
"7026","κείμενον","O"
"7027","νῦν","O"
"7028","καὶ","O"
"7029","ὁρισθὲν","O"
"7030","λαμβανομένου","O"
"7031","τοῦ","O"
"7032","ἐνδεχομένου","O"
"7033","·","O"
"7034","πᾶν","O"
"7035","γάρ","O"
"7036",",","O"
"7037","ὃ","O"
"7038","οὕτως","O"
"7039","ἐνδέχεται","O"
"7040","εἶναι","O"
"7041",",","O"
"7042","ἐνδέχεται","O"
"7043","καὶ","O"
"7044","μὴ","O"
"7045","εἶναι","O"
"7046",".","O"
"7047","λέγω","O"
"7048","οὖν","O"
"7049","ἀντιστρέφειν","O"
"7050","οὐ","O"
"7051","τὰς","O"
"7052","καταφατικὰς","O"
"7053","ταῖς","O"
"7054","κυρίως","O"
"7055","ἀποφατικαῖς","O"
"7056",",","O"
"7057","τὴν","O"
"7058","῾ἐνδέχεται","O"
"7059","εἶναι᾿","O"
"7060","τῇ","O"
"7061","῾οὐκ","O"
"7062","ἐνδέχεται","O"
"7063","εἶναι᾿","O"
"7064",",","O"
"7065","ἀλλ","O"
"7066","ὅσαι","O"
"7067","καταφατικὸν","O"
"7068","ἔχουσι","O"
"7069","τὸ","O"
"7070","σχῆμα","O"
"7071","κτὰ","O"
"7072","τὴν","O"
"7073","ἀντίθεσιν","O"
"7074",".","O"
"7075","ἀντικεῖσθαι","O"
"7076","μὲν","O"
"7077","γὰρ","O"
"7078","δοκοῦσιν","O"
"7079","ἡ","O"
"7080","ἐνδέχεσθαι","O"
"7081","εἶναι","O"
"7082","τῇ","O"
"7083","ἐνδέχεσθαι","O"
"7084","μὴ","O"
"7085","εἶναι","O"
"7086","λεγούσῃ","O"
"7087","διὰ","O"
"7088","τὸ","O"
"7089","ἐν","O"
"7090","μὲν","O"
"7091","τῇ","O"
"7092","τὸ","O"
"7093","εἶναι","O"
"7094","ἐν","O"
"7095","δὲ","O"
"7096","τῇ","O"
"7097","τὸ","O"
"7098","μὴ","O"
"7099","εἶναι","O"
"7100","συντε","O"
"7101","τάχθαι","O"
"7102",",","O"
"7103","ἃ","O"
"7104","δοκεῖ","O"
"7105","ἀλλήλοις","O"
"7106","ἀντικεῖθαι","O"
"7107","·","O"
"7108","οὐ","O"
"7109","μὴν","O"
"7110","ἀλλὰ","O"
"7111","ἀμφότεραι","O"
"7112","καταφατικαί","O"
"7113","εἰσιν","O"
"7114","διὰ","O"
"7115","τὸ","O"
"7116","καταφάσεις","O"
"7117","εἶναι","O"
"7118","ἐκείνας","O"
"7119",",","O"
"7120","ἐν","O"
"7121","αἷς","O"
"7122","μὴ","O"
"7123","πρόσκειται","O"
"7124","τῷ","O"
"7125","τρόπῳ","O"
"7126","τὸ","O"
"7127","ἀποφατικόν","O"
"7128",".","O"
"7129","καὶ","O"
"7130","οὐ","O"
"7131","μόνον","O"
"7132","αὗται","O"
"7133","συναληθεύουσι","O"
"7134","λέγω","O"
"7135","γὰρ","O"
"7136","ἡ","O"
"7137","῾ἐνδέχεται","O"
"7138","εἶναι᾿","O"
"7139","τῇ","O"
"7140","῾ἐνδέχεται","O"
"7141","μὴ","O"
"7142","εἶναι᾿","O"
"7143","ἀπροσδιόριστος","O"
"7144","οὖσα","O"
"7145",",","O"
"7146","ἀλλὰ","O"
"7147","καὶ","O"
"7148","ἡ","O"
"7149","παντὶ","O"
"7150","ἐνδέ","O"
"7151","χεσθαι","O"
"7152","τῇ","O"
"7153","ἐνδέχεσθαι","O"
"7154","μηδενὶ","O"
"7155","ἢ","O"
"7156","μὴ","O"
"7157","παντί","O"
"7158",",","O"
"7159","ὧν","O"
"7160","ἡ","O"
"7161","μὲν","O"
"7162","καθόλου","O"
"7163","ἀποφατικὴ","O"
"7164","ἐνδεχομένη","O"
"7165","ἡ","O"
"7166","῾ἐνδέχεται","O"
"7167","μηδενί᾿","O"
"7168",",","O"
"7169","ἡ","O"
"7170","δὲ","O"
"7171","ἐπὶ","O"
"7172","μέρους","O"
"7173","ἡ","O"
"7174","῾ἐνδέχεται","O"
"7175","μὴ","O"
"7176","παντί᾿","O"
"7177",".","O"
"7178","καὶ","O"
"7179","γὰρ","O"
"7180","τῇ","O"
"7181","ἐνδεχομένῃ","O"
"7182","καταφάσει","O"
"7183","καθόλου","O"
"7184","πᾶσαι","O"
"7185","αἱ","O"
"7186","ἐνδεχόμεναι","O"
"7187","ἀποφάσεις","O"
"7188","συναληθεύονται","O"
"7189","·","O"
"7190","καὶ","O"
"7191","γὰρ","O"
"7192","ἡ","O"
"7193","ὡς","O"
"7194","ἐναντία","O"
"7195","καὶ","O"
"7196","ἡ","O"
"7197","ὡς","O"
"7198","ἀντίφασις","O"
"7199",",","O"
"7200","οὐδετέρα","O"
"7201","αὐτῶν","O"
"7202","πρὸς","O"
"7203","ἀλήθειαν","O"
"7204","οὔτε","O"
"7205","ἐναντία","O"
"7206","οὖσα","O"
"7207","οὔτε","O"
"7208","ἀντίφασις","O"
"7209","·","O"
"7210","οὐδὲ","O"
"7211","γὰρ","O"
"7212","ἄν","O"
"7213","ἅμα","O"
"7214","ἦσαν","O"
"7215","ἀληθεῖς","O"
"7216",".","O"
"7217","ὅτι","O"
"7218","δὲ","O"
"7219","αἱ","O"
"7220","οὕτως","O"
"7221","λαμβανόμεναι","O"
"7222","ἀντακολουθοῦσιν","O"
"7223",",","O"
"7224","ἐκ","O"
"7225","τῆς","O"
"7226","ἐπαγωγῆς","O"
"7227","δῆλον","O"
"7228",".","O"
"7229","ἀντιστρέφει","O"
"7230","δὲ","O"
"7231","καὶ","O"
"7232","τὸ","O"
"7233","τινὶ","O"
"7234","τῷ","O"
"7235","μὴ","O"
"7236","τινὶ","O"
"7237","ἐπὶ","O"
"7238","τῶν","O"
"7239","ἐνδεχομένων","O"
"7240","τοῦ","O"
"7241","τινὸς","O"
"7242","ἐπὶ","O"
"7243","τοῦ","O"
"7244","αὐτοῦ","O"
"7245","λαμβανομένου","O"
"7246","·","O"
"7247","ἴδιον","O"
"7248","γὰρ","O"
"7249","τοῦ","O"
"7250","ἐνδεχομένου","O"
"7251","τὸ","O"
"7252","τὰς","O"
"7253","ἐπὶ","O"
"7254","τοῦ","O"
"7255","αὐτοῦ","O"
"7256","λεγομένας","O"
"7257","οὕτως","O"
"7258","ἅμα","O"
"7259","ἀληθεῖς","O"
"7260","εἶναι","O"
"7261",".","O"
"7262","ἐπεὶ","O"
"7263","τό","O"
"7264","γε","O"
"7265","τὸ","O"
"7266","τινὶ","O"
"7267","καὶ","O"
"7268","τὸ","O"
"7269","μὴ","O"
"7270","τινὶ","O"
"7271","ὅταν","O"
"7272","ἐπ","O"
"7273","ἄλλου","O"
"7274","καὶ","O"
"7275","ἄλλου","O"
"7276","λαμβάνηται","O"
"7277",",","O"
"7278","οὐχ","O"
"7279","αἰ","O"
"7280","ἐνδεχόμεναι","O"
"7281","μόνον","O"
"7282","ἐπὶ","O"
"7283","μέρους","O"
"7284",".","O"
"7285","συναληθεύσουσιν","O"
"7286",",","O"
"7287","ἀλλὰ","O"
"7288","δύνανταί","O"
"7289","ποτε","O"
"7290","καὶ","O"
"7291","αἱ","O"
"7292","ὑπάρχουσαι","O"
"7293","καὶ","O"
"7294","ἀναγκαίαι","O"
"7295","·","O"
"7296","καὶ","O"
"7297","ἔστιν","O"
"7298","ἴσον","O"
"7299","τὸ","O"
"7300","τινὶ","O"
"7301","ἐνδέχεσθαι","O"
"7302","καὶ","O"
"7303","τὸ","O"
"7304","ἐνδέχεσθαι","O"
"7305","μὴ","O"
"7306","τινὶ","O"
"7307","ἐπὶ","O"
"7308","τούτων","O"
"7309","τῷ","O"
"7310","Σωκράτη","PERSON"
"7311","λαβεῖν","O"
"7312","μέρος","O"
"7313","εἰπεῖν","O"
"7314","ἤ","O"
"7315","τινα","O"
"7316","τῶν","O"
"7317","καθέκαστα","O"
"7318","καὶ","O"
"7319","ἐπ","O"
"7320","αὐτῶν","O"
"7321","τὴν","O"
"7322","κατὰ","O"
"7323","τὸ","O"
"7324","ἐνδέχεσθαι","O"
"7325","ἀντίθεσιν","O"
"7326","ποιήσασθαι","O"
"7327","κατὰ","O"
"7328","τὸν","O"
"7329","εἰρημένον","O"
"7330","τρόπον","O"
"7331",".","O"
"7332","τὸν","O"
"7333","αὐτὸν","O"
"7334","δὲ","O"
"7335","τρόπον","O"
"7336","καὶ","O"
"7337","ἐπὶ","O"
"7338","τῶν","O"
"7339","ἄλλων","O"
"7340",",","O"
"7341","φημὶ","O"
"7342","δὲ","O"
"7343","τῶν","O"
"7344","ἰσοδυναμουσῶν","O"
"7345","τῇ","O"
"7346","ἐνδεχομένῃ","O"
"7347","·","O"
"7348","αὗται","O"
"7349","δ","O"
"7350","εἰσί","O"
"7351",",","O"
"7352","καταφάσεις","O"
"7353","ἡ","O"
"7354","῾δυνατὸν","O"
"7355","εἶναι","O"
"7356",",","O"
"7357","ᾗ","O"
"7358","ἀντιστρέφει","O"
"7359","ἡ","O"
"7360","῾δυνατὸν","O"
"7361","μὴ","O"
"7362","εἶναι᾿","O"
"7363","κατὰ","O"
"7364","πάντας","O"
"7365","τοὺς","O"
"7366","ὁρισμούς","O"
"7367",",","O"
"7368","τὸν","O"
"7369","παντί","O"
"7370",",","O"
"7371","μηδενί","O"
"7372",",","O"
"7373","μὴ","O"
"7374","παντί","O"
"7375",",","O"
"7376","τινὶ","O"
"7377","μή","O"
"7378",",","O"
"7379","τινί","O"
"7380",",","O"
"7381","ἐπὶ","O"
"7382","τῆς","O"
"7383","ἐνδεχομένης","O"
"7384",",","O"
"7385","ἀποφάσεις","O"
"7386","δὲ","O"
"7387","ἥ","O"
"7388","τε","O"
"7389","τοῦ","O"
"7390","ἀναγκαίου","O"
"7391","μὴ","O"
"7392","εἶναι","O"
"7393",",","O"
"7394","τουτέστιν","O"
"7395","ἡ","O"
"7396","῾οὐκ","O"
"7397","ἀνάγκη","O"
"7398","μὴ","O"
"7399","εἶναι","O"
"7400","αὕτη","O"
"7401","γὰρ","O"
"7402","εἵπετο","O"
"7403","τῇ","O"
"7404","῾ἐνδέχεται","LOC"
"7405","μὲν","O"
"7406","εἶναι᾿","O"
"7407",",","O"
"7408","ᾗ","O"
"7409","ἀκολουθεῖ","O"
"7410","τε","O"
"7411","καὶ","O"
"7412","ἀντιστρέφει","O"
"7413","ἡ","O"
"7414","῾οὐκ","O"
"7415","ἀνάγκη","O"
"7416","εἶναι᾿","O"
"7417",",","O"
"7418","καὶ","O"
"7419","ἡ","O"
"7420","῾οὐκ","O"
"7421","ἀδύνατον","O"
"7422","εἶναι","O"
"7423","καὶ","O"
"7424","γὰρ","O"
"7425","αὕτη","O"
"7426","εἵπετο","O"
"7427","τῇ","O"
"7428","῾ἐνδέχεται","O"
"7429","εἶναι᾿","O"
"7430",",","O"
"7431","πρὸς","O"
"7432","ἣν","O"
"7433","ἀντιστρέφει","O"
"7434","ἡ","O"
"7435","λέγουσα","O"
"7436","῾οὐκ","O"
"7437","ἀδύνατον","O"
"7438","μὴ","O"
"7439","εἶναι᾿","O"
"7440",".","O"
"7441","Ἐπεὶ","O"
"7442","δ","O"
"7443","ἡμῖν","O"
"7444","εἴρηται","O"
"7445",",","O"
"7446","ὅτι","O"
"7447","ἀντακολουθοῦσιν","O"
"7448","αἱ","O"
"7449","ἐνδεχόμεναι","O"
"7450","ἀποφατικαὶ","O"
"7451","ταῖς","O"
"7452","ἐνδεχομέναις","O"
"7453","καταφατικαῖς","O"
"7454",",","O"
"7455","καὶ","O"
"7456","τίνες","O"
"7457","εἰσὶν","O"
"7458","αὗται","O"
"7459",",","O"
"7460","παρεθέμεθα","O"
"7461",",","O"
"7462","νῦν","O"
"7463","καὶ","O"
"7464","τὴν","O"
"7465","αἰτίαν","O"
"7466","ἀποδώσομεν","O"
"7467","τοῦ","O"
"7468","ἀντακολουθεῖν","O"
"7469","αὐτὰς","O"
"7470","καὶ","O"
"7471","ἀντιστρέφειν","O"
"7472","ἀλλήλαις","O"
"7473",".","O"
"7474","ἐπεὶ","O"
"7475","γὰρ","O"
"7476","τὸ","O"
"7477","ἐνδέχεσθαι","O"
"7478","ὑπάρχειν","O"
"7479","οὐκ","O"
"7480","ἐξ","O"
"7481","ἀνάγκης","O"
"7482","τίθησι","O"
"7483","τὸ","O"
"7484","ὑπάρχειν","O"
"7485","ἦν","O"
"7486","γὰρ","O"
"7487","τὸ","O"
"7488","ἐνδεχόμενον","O"
"7489",",","O"
"7490","ὡ","O"
"7491","·","O"
"7492","ς","O"
"7493","ἐν","O"
"7494","τῷ","O"
"7495","λόγῳ","O"
"7496","αὐτοῦ","O"
"7497","ἐδηλώθη","O"
"7498",",","O"
"7499","῾οὗ","O"
"7500","μὴ","O"
"7501","ὄντος","O"
"7502","ἀναγκαίου᾿","O"
"7503",",","O"
"7504","τὸ","O"
"7505","δὲ","O"
"7506","μὴ","O"
"7507","ἀναγκαῖον","O"
"7508","ἐγχωρεῖ","O"
"7509","καὶ","O"
"7510","μὴ","O"
"7511","ὑπάρχειν","O"
"7512",",","O"
"7513","εἰκότως","O"
"7514","τῷ","O"
"7515","ἐνδέχεσθαι","O"
"7516","ὑπάρχειν","O"
"7517","συναληθεύοι","O"
"7518","τὸ","O"
"7519","῾ἐνδέχεται","O"
"7520","μὴ","O"
"7521","ὑπάρχειν","O"
"7522","·","O"
"7523","ὁμοίως","O"
"7524","ἐπὶ","O"
"7525","πάντων","O"
"7526","τῶν","O"
"7527","διορισμῶν","O"
"7528",".","O"
"7529","διὰ","O"
"7530","τὸ","O"
"7531","αὐτὸ","O"
"7532","δὲ","O"
"7533","αἵ","O"
"7534","τε","O"
"7535","ἀδιορίστως","O"
"7536","λεγόμεναι","O"
"7537","καὶ","O"
"7538","αἱ","O"
"7539","διωρισμένως","O"
"7540","ἐπὶ","O"
"7541","τοῦ","O"
"7542","κα","O"
"7543","θόλου","O"
"7544","ἀντηκολούθουν","O"
"7545","καταφάσεις","O"
"7546","τε","O"
"7547","καὶ","O"
"7548","ἀποφάσεις","O"
"7549","ἀλλήλαις","O"
"7550","καὶ","O"
"7551","ἐπὶ","O"
"7552","μέρους","O"
"7553","τε","O"
"7554","καὶ","O"
"7555","καθ","O"
"7556","ἕκαστα","O"
"7557","ἐπὶ","O"
"7558","τοῦ","O"
"7559","αὐτοῦ","O"
"7560","λεγόμεναι","O"
"7561","ἀντακολουθοῦσιν","O"
"7562",".","O"
"7563","εἰ","O"
"7564","γὰρ","O"
"7565","ἐνδέχεται","O"
"7566","Σωκράτην","PERSON"
"7567","λούσασθαι","O"
"7568","σήμερον","O"
"7569",",","O"
"7570","ἐνδέχεται","O"
"7571","καὶ","O"
"7572","μὴ","O"
"7573","λούσασθαι","O"
"7574",",","O"
"7575","καὶ","O"
"7576","εἰ","O"
"7577","ἐν","O"
"7578","δέχεται","O"
"7579","πάντας","O"
"7580","ἀνθρώπους","O"
"7581","κινεῖσθαι","O"
"7582",",","O"
"7583","ἐνδέχεται","O"
"7584","καὶ","O"
"7585","μηδένα","O"
"7586","κινεῖσθαι","O"
"7587",".","O"
"7588","εἰσὶ","O"
"7589","δὲ","O"
"7590","αἱ","O"
"7591","τοιαῦται","O"
"7592","προτάσεις","O"
"7593","καταφατικαί","O"
"7594",",","O"
"7595","οὐκ","O"
"7596","ἀποφατικαί","O"
"7597",".","O"
"7598","ὥσπερ","O"
"7599","γὰρ","O"
"7600","ἐπὶ","O"
"7601","τῶν","O"
"7602","ἐκ","O"
"7603","τρίτου","O"
"7604","προσκατηγορουμένου","O"
"7605","τὸ","O"
"7606","τηνικαῦτα","O"
"7607","μόνον","O"
"7608","ἐγίνοντο","O"
"7609","ἀποφατικαὶ","O"
"7610","αἱ","O"
"7611","προτάσεις","O"
"7612",",","O"
"7613","ὅταν","O"
"7614","τῷ","O"
"7615","῾ἔστν᾿","O"
"7616","ἡ","O"
"7617","ἄρνησις","O"
"7618","συνετάττετο","O"
"7619",",","O"
"7620","οὕτω","O"
"7621","καὶ","O"
"7622","ἐπὶ","O"
"7623","τῶν","O"
"7624","μετὰ","O"
"7625","τρόπου","O"
"7626","μόνως","O"
"7627","τῷ","O"
"7628","τρόπῳ","O"
"7629","συνταπομένης","O"
"7630","τῆς","O"
"7631","ἀρνήσεως","O"
"7632","γίνεται","O"
"7633","ἀπόφασις","O"
"7634",",","O"
"7635","ἄλλως","O"
"7636","οὐδαμῶς","O"
"7637",".","O"
"7638","εἰ","O"
"7639","τοίνυν","O"
"7640","ἐπὶ","O"
"7641","τῆς","O"
"7642","ἐνδέχεται","O"
"7643","μὴ","O"
"7644","εἶναι","O"
"7645","καὶ","O"
"7646","τῶν","O"
"7647","τοιούτων","O"
"7648","ἀκέραιοι","O"
"7649","εἶναι","O"
"7650","φαίνονται","O"
"7651",",","O"
"7652","δηλονότι","O"
"7653","καταφατικαί","O"
"7654","εἰσι","O"
"7655","τῷ","O"
"7656","σχήματι","O"
"7657",",","O"
"7658","ὡς","O"
"7659","πολλάκις","O"
"7660","εἴρηται","O"
"7661",".","O"
"7662","Ἐζήτησαν","O"
"7663",",","O"
"7664","εἰ","O"
"7665","τὸ","O"
"7666","ἐνδεχόμενον","O"
"7667","τοιοῦτόν","O"
"7668","ἐστιν","O"
"7669",",","O"
"7670","ὁποῖον","O"
"7671","ὡρίσθη","O"
"7672",",","O"
"7673","μήτε","O"
"7674","ἀναγκαῖον","O"
"7675","μήτε","O"
"7676","ὑπάρχον","O"
"7677",",","O"
"7678","πῶς","O"
"7679","ἔτι","O"
"7680","ταῖς","O"
"7681","καταφατικαῖς","O"
"7682","ἐνδεχομέναις","O"
"7683","αἱ","O"
"7684","ἀποφατικαὶ","O"
"7685","ἐνδε","O"
"7686","χόμεναι","O"
"7687","ἀντιστρέφουσι","O"
"7688","φυλασσομένου","O"
"7689","τοῦ","O"
"7690","κατὰ","O"
"7691","τὸν","O"
"7692","ὁρισμὸν","O"
"7693","ἐνδεχομένου","O"
"7694","ἐν","O"
"7695","ἀμφοτέραις","O"
"7696",".","O"
"7697","εἰ","O"
"7698","γάρ","O"
"7699",",","O"
"7700","ὃ","O"
"7701","ἐνδέχεται","O"
"7702","εἶναι","O"
"7703",",","O"
"7704","τοῦ","O"
"7705","μήπω","O"
"7706","εἶναι","O"
"7707","τοῦτο","O"
"7708",",","O"
"7709","ὃ","O"
"7710","λέγεται","O"
"7711",",","O"
"7712","ἐστί","O"
"7713","τοῦτο","O"
"7714","γὰρ","O"
"7715","ἴδιον","O"
"7716","εἶναι","O"
"7717","δοκεῖ","O"
"7718","τοῦ","O"
"7719","ἐνδεχομένου","O"
"7720","τὸ","O"
"7721","μήπω","O"
"7722","εἶναι","O"
"7723","τοῦτο","O"
"7724",",","O"
"7725","ὃ","O"
"7726","λέγεται","O"
"7727",",","O"
"7728","ἔσται","O"
"7729","ἄρα","O"
"7730","τοῦτο","O"
"7731","οὐχ","O"
"7732","ὑπάρχον","O"
"7733","·","O"
"7734","καὶ","O"
"7735","ὃ","O"
"7736","ἐνδέχεται","O"
"7737","καὶ","O"
"7738","ὃ","O"
"7739","ἐνδέχεται","O"
"7740","μὴ","O"
"7741","εἶναι","O"
"7742",",","O"
"7743","οὔπω","O"
"7744","ἐστὶ","O"
"7745","μὴ","O"
"7746","ὑπάρχον","O"
"7747","·","O"
"7748","ὑπάρχον","O"
"7749","ἄρα","O"
