"ID","TOKEN","UPOS"
"13108","δὲ","ADV"
"13109","ταύτην","DET"
"13110","ἡμέραν","NOUN"
"13111","μὴ","ADV"
"13112","εἶναι","AUX"
"13113","ἀδύνατον","ADJ"
"13114","·","PUNCT"
"13115","ἕπεται","VERB"
"13116","ἄρα","ADV"
"13117","τῷ","DET"
"13118","εἶναι","AUX"
"13119","νύκτα","NOUN"
"13120","δυνατῷ","ADJ"
"13121","ὄντι","AUX"
"13122","τὸ","DET"
"13123","μὴ","ADV"
"13124","εἶναι","AUX"
"13125","ταύτην","DET"
"13126","ἡμέραν","NOUN"
"13127","ἀδύνατον","ADJ"
"13128","ὄν","AUX"
"13129",".","PUNCT"
"13130","ταῦτα","ADJ"
"13131","μὲν","ADV"
"13132","οὖν","ADV"
"13133","οὗτος","ADJ"
"13134",".","PUNCT"
"13135","ἔστι","AUX"
"13136","δὲ","ADV"
"13137","πρὸς","ADP"
"13138","ταῦτα","ADJ"
"13139","φάναι","VERB"
"13140",",","PUNCT"
"13141","ὅτι","SCONJ"
"13142","τὸ","DET"
"13143","κυρίως","ADV"
"13144","ἑπόμενον","VERB"
"13145","ἐπὶ","ADP"
"13146","πλέον","ADJ"
"13147","ἐστὶ","AUX"
"13148","τοῦ","DET"
"13149","ἡγουμένου","PROPN"
"13150",".","PUNCT"
"13151","εἰ","SCONJ"
"13152","δὲ","ADV"
"13153","ᾖ","AUX"
"13154","ἐπ","ADP"
"13155","ἔλαττον","ADJ"
"13156",",","PUNCT"
"13157","οὐχ","ADV"
"13158","ὑγιῶς","ADV"
"13159","ἕψεται","VERB"
"13160","τῷ","DET"
"13161","ἡγουμένῳ","VERB"
"13162","·","PUNCT"
"13163","οἷον","ADV"
"13164","τῷ","DET"
"13165","ἄνθρωπον","NOUN"
"13166","εἶναι","AUX"
"13167","ἕπεται","VERB"
"13168","ἐξ","ADP"
"13169","ἀνάγκης","NOUN"
"13170","τὸ","DET"
"13171","ζῶον","NOUN"
"13172","εἶναι","AUX"
"13173","·","PUNCT"
"13174","κυρίως","ADV"
"13175","ἄρα","ADV"
"13176","ἑπόμενον","VERB"
"13177","τὸ","DET"
"13178","ζῶον","NOUN"
"13179",",","PUNCT"
"13180","διότι","SCONJ"
"13181","καὶ","ADV"
"13182","ἐπὶ","ADP"
"13183","πλέον","ADJ"
"13184","·","PUNCT"
"13185","πάντως","ADV"
"13186","γὰρ","ADV"
"13187","ἕπεται","VERB"
"13188","τῷ","DET"
"13189","ἄνθρωπον","NOUN"
"13190","εἶναι","AUX"
"13191","καὶ","CCONJ"
"13192","τῷ","DET"
"13193","ἵππον","NOUN"
"13194","εἶναι","AUX"
"13195","ἢ","CCONJ"
"13196","κύνα","NOUN"
"13197","ὁμοίως","ADV"
"13198",".","PUNCT"
"13199","οὐκέτι","ADV"
"13200","μέντοι","ADV"
"13201",",","PUNCT"
"13202","εἰ","SCONJ"
"13203","λάβοιμεν","VERB"
"13204","προηγούμενον","VERB"
"13205","τὸ","DET"
"13206","ζῶον","NOUN"
"13207",",","PUNCT"
"13208","ἑπόμενον","VERB"
"13209","δὲ","ADV"
"13210","τὸν","DET"
"13211","ἄνθρωπον","NOUN"
"13212","ἡ","CCONJ"
"13213","τὸν","DET"
"13214","ἵππον","NOUN"
"13215","ἢ","CCONJ"
"13216","τὸν","DET"
"13217","κύνα","NOUN"
"13218",",","PUNCT"
"13219","οὐκέτι","ADV"
"13220","ὑγιῶς","ADV"
"13221","οὐδὲ","CCONJ"
"13222","κυρίως","ADV"
"13223","ἔσται","AUX"
"13224","τὸ","DET"
"13225","ἑπόμενον","VERB"
"13226","·","PUNCT"
"13227","οὐ","ADV"
"13228","γὰρ","ADV"
"13229","πάντως","ADV"
"13230","τῷ","DET"
"13231","ζῴῳ","NOUN"
"13232","ἕπεται","VERB"
"13233","Ι","NUM"
"13234","ἄνθρωπος","NOUN"
"13235","ἢ","CCONJ"
"13236","ἵππος","NOUN"
"13237","ἤ","CCONJ"
"13238","τι","ADJ"
"13239","τῶν","DET"
"13240","τοιούτων","ADJ"
"13241",",","PUNCT"
"13242","διότι","SCONJ"
"13243","μερικώτερόν","ADJ"
"13244","ἐστι","AUX"
"13245","καὶ","CCONJ"
"13246","ἐπ","ADP"
"13247","ἔλαττον","ADJ"
"13248","τὸ","DET"
"13249","ἑπόμενον","VERB"
"13250","ἡ","ADV"
"13251","ἐπὶ","ADP"
"13252","πλέον","ADJ"
"13253","τὸ","DET"
"13254","ἡγούμενον","VERB"
"13255","τοῦ","DET"
"13256","ἑπομένου","VERB"
"13257",".","PUNCT"
"13258","τὸ","DET"
"13259","μὲν","ADV"
"13260","γὰρ","ADV"
"13261","τεθνάναι","VERB"
"13262","τὸν","DET"
"13263","Δίωνα","PROPN"
"13264","ἀληθές","ADJ"
"13265","ἐστι","AUX"
"13266","καὶ","CCONJ"
"13267","ἐπὶ","ADP"
"13268","παρόντος","VERB"
"13269","Δίωνος","PROPN"
"13270","καὶ","CCONJ"
"13271","ἐπὶ","ADP"
"13272","ἀπόντος","VERB"
"13273",",","PUNCT"
"13274","τὸ","DET"
"13275","δὲ","ADV"
"13276","τεθνάναι","VERB"
"13277","τοῦτον","ADJ"
"13278","ἐπὶ","ADP"
"13279","μόνου","ADJ"
"13280","παρόντος","VERB"
"13281",".","PUNCT"
"13282","λέγει","VERB"
"13283","οὖν","ADV"
"13284","εἰ","SCONJ"
"13285","τέθνηκεν","VERB"
"13286","οὗτος","ADJ"
"13287",",","PUNCT"
"13288","τέθνηκε","VERB"
"13289","Δίων","PROPN"
"13290",",","PUNCT"
"13291","καὶ","CCONJ"
"13292","ἀδύνατον","ADJ"
"13293","τῷ","DET"
"13294","δυνατῷ","ADJ"
"13295","ἔπεται᾿","VERB"
"13296",".","PUNCT"
"13297","οὐχ","ADV"
"13298","οὕτω","ADV"
"13299","δὲ","ADV"
"13300","ὤφειλεν","VERB"
"13301","ἡ","DET"
"13302","ἀκολούθησις","NOUN"
"13303","γίνεσθαι","VERB"
"13304","·","PUNCT"
"13305","καὶ","CCONJ"
"13306","γὰρ","ADV"
"13307","τῷ","DET"
"13308","ἵππον","NOUN"
"13309","εἶναι","AUX"
"13310","ἢ","CCONJ"
"13311","Σωκράτην","PROPN"
"13312","ἕπεται","VERB"
"13313","τὸ","DET"
"13314","ζῶον","NOUN"
"13315","εἶναι","AUX"
"13316",".","PUNCT"
"13317","εἰ","SCONJ"
"13318","τοίνυν","ADV"
"13319","τοῦτο","ADJ"
"13320","οὕτως","ADV"
"13321","καὶ","CCONJ"
"13322","δεῖ","VERB"
"13323","πάντως","ADV"
"13324","τὸ","DET"
"13325","ἑπόμενον","VERB"
"13326","ἐπὶ","ADP"
"13327","πλεῖον","ADJ"
"13328","εἶναι","AUX"
"13329","τοῦ","DET"
"13330","ἡγουμένου","ADJ"
"13331",",","PUNCT"
"13332","οὐκ","ADV"
"13333","ἄρα","ADV"
"13334","καλῶς","ADV"
"13335","ἔλαβεν","VERB"
"13336","ὁ","DET"
"13337","λαβὼν","VERB"
"13338","τῷ","DET"
"13339","Δίωνα","PROPN"
"13340","τεθνάναι","VERB"
"13341","ἡγουμένῳ","VERB"
"13342","ἑπόμενον","VERB"
"13343","τὸ","DET"
"13344","τοῦτον","ADJ"
"13345","τεθνάναι","VERB"
"13346","·","PUNCT"
"13347","ἐπὶ","ADP"
"13348","πλεῖον","ADJ"
"13349","γὰρ","ADV"
"13350","τὸ","DET"
"13351","῾","ADV"
"13352","Δίων","PROPN"
"13353","τέθνηκε","VERB"
"13354","τοῦ","DET"
"13355","῾οὗτος","ADJ"
"13356","τέθνηκε᾿","PROPN"
"13357",".","PUNCT"
"13358","τὸ","DET"
"13359","μὲν","ADV"
"13360","γὰρ","ADV"
"13361","῾Δίων","PROPN"
"13362","τέθνηκεν᾿","VERB"
"13363","ἐπὶ","ADP"
"13364","πλείονος","ADJ"
"13365","χρόνου","NOUN"
"13366","λαμβάνεται","VERB"
"13367",",","PUNCT"
"13368","ἐπί","ADP"
"13369","τε","CCONJ"
"13370","τοῦ","DET"
"13371","κατὰ","ADP"
"13372","τὸ","DET"
"13373","ζῆν","VERB"
"13374","καὶ","CCONJ"
"13375","ἐπὶ","ADP"
"13376","τοῦ","DET"
"13377","κατὰ","ADP"
"13378","τὸ","DET"
"13379","τεθνάναι","VERB"
"13380","·","PUNCT"
"13381","τὸ","DET"
"13382","δὲ","ADV"
"13383","῾οὗτος","PROPN"
"13384","ἐπὶ","ADP"
"13385","μόνου","ADJ"
"13386","τοῦ","DET"
"13387","τῆς","DET"
"13388","ζωῆς","NOUN"
"13389","χρόνου","NOUN"
"13390","·","PUNCT"
"13391","ἐπὶ","ADP"
"13392","πλέον","ADJ"
"13393","ἄρα","ADV"
"13394","τοῦ","DET"
"13395","῾οὗτος","NOUN"
"13396","τὸ","DET"
"13397","Δίων","PROPN"
"13398",".","PUNCT"
"13399","διὰ","ADP"
"13400","τοῦτο","ADJ"
"13401","ἄρα","ADV"
"13402","δυνατῶ","ADJ"
"13403","ἔδοξεν","VERB"
"13404","ἀδύνατον","ADJ"
"13405","ἕπεσθαι","VERB"
"13406",",","PUNCT"
"13407","διὰ","ADP"
"13408","τὸ","DET"
"13409","τὴν","DET"
"13410","ἀκολούθησιν","NOUN"
"13411","μὴ","ADV"
"13412","κυρίως","ADV"
"13413","ληφθῆναι","VERB"
"13414",",","PUNCT"
"13415","ὡς","ADV"
"13416","ἂν","ADV"
"13417","εἰ","SCONJ"
"13418","ἐλέγομεν","VERB"
"13419","ἐπὶ","ADP"
"13420","ἀνθρώπου","NOUN"
"13421","ἱεῖ","VERB"
"13422","ζῶόν","NOUN"
"13423","ἐστιν","AUX"
"13424","οὗτος","ADJ"
"13425",",","PUNCT"
"13426","καὶ","CCONJ"
"13427","ἄνθρωπός","NOUN"
"13428","ἐστιν","AUX"
"13429",".","PUNCT"
"13430","ὥσπερ","ADV"
"13431","οὖν","ADV"
"13432","εἰ","SCONJ"
"13433","τοῦ","DET"
"13434","Δίωνος","PROPN"
"13435","ὁμωνύμου","ADJ"
"13436","ὄντος","AUX"
"13437","ἐλέγομεν","VERB"
"13438","ἀπλῶς","ADV"
"13439","οὕτως","ADV"
"13440","ἱεῖ","VERB"
"13441","Δίων","PROPN"
"13442","τέθνηκεν᾿","VERB"
"13443",",","PUNCT"
"13444","ὁ","DET"
"13445","δὲ","ADV"
"13446","τεθνηκὼς","VERB"
"13447","τύχοι","VERB"
"13448","ὢν","AUX"
"13449","φέρε","VERB"
"13450","εἰπεῖν","VERB"
"13451","ὁ","DET"
"13452","ἐκ","ADP"
"13453","Θετταλίας","PROPN"
"13454",",","PUNCT"
"13455","εἶτα","ADV"
"13456","ἐπιφερόμενοι","VERB"
"13457","οὗτος","DET"
"13458","ὁ","DET"
"13459","Δίων","PROPN"
"13460","τέθνηκεν᾿","VERB"
"13461",",","PUNCT"
"13462","οἷον","ADV"
"13463","ὁ","DET"
"13464","ἐξ","ADP"
"13465","Ἀθηνῶν","PROPN"
"13466",",","PUNCT"
"13467","ἐδείκνυμεν","VERB"
"13468","ἀδύνατόν","ADJ"
"13469","τι","DET"
"13470","ἀκολουθοῦν","VERB"
"13471","τῷ","DET"
"13472","ἡγουμένῳ","VERB"
"13473","τὸν","DET"
"13474","μὴ","ADV"
"13475","τεθνηκότα","VERB"
"13476","Δίωνα","PROPN"
"13477","ἀποθανεῖν","VERB"
"13478",",","PUNCT"
"13479","τοῦ","DET"
"13480","παραλογισμοῦ","NOUN"
"13481","δι","ADP"
"13482","οὐδὲν","DET"
"13483","ἕτερον","ADJ"
"13484","γενομένου","VERB"
"13485","ἢ","ADV"
"13486","διὰ","ADP"
"13487","τὸ","DET"
"13488","τὸν","DET"
"13489","ἡγούμενον","VERB"
"13490","ὁμώνυμον","ADJ"
"13491","λαβεῖν","VERB"
"13492","καὶ","CCONJ"
"13493","διὰ","ADP"
"13494","τοῦτο","ADJ"
"13495","ἐπὶ","ADP"
"13496","πλεῖον","ADJ"
"13497","τὸν","DET"
"13498","δὲ","ADV"
"13499","ἑπόμενον","VERB"
"13500","μερικὸν","ADJ"
"13501","οἷον","ADV"
"13502","ἐπὶ","ADP"
"13503","τοῦ","DET"
"13504","Ἀθηναίου","PROPN"
"13505",",","PUNCT"
"13506","οὕτως","ADV"
"13507","κἀνταῦθα","ADV"
"13508","λέγομεν","VERB"
"13509",",","PUNCT"
"13510","ὅτι","SCONJ"
"13511","δι","ADP"
"13512","οὐδὲν","DET"
"13513","ἕτερον","ADJ"
"13514","γέγονεν","VERB"
"13515","ὁ","DET"
"13516","παραλογισμὸς","NOUN"
"13517","ἢ","ADV"
"13518","διὰ","ADP"
"13519","τὸ","DET"
"13520","τὸν","DET"
"13521","ἑπόμενον","VERB"
"13522","μερικώτερον","ADJ"
"13523","λαβεῖν","VERB"
"13524",".","PUNCT"
"13525","καὶ","CCONJ"
"13526","ἄλλως","ADV"
"13527","δὲ","ADV"
"13528","οὐδέποτε","ADV"
"13529","ὁ","DET"
"13530","ἡγούμενος","VERB"
"13531","ἀναιρεθεὶς","VERB"
"13532","ἀναιρεῖ","VERB"
"13533","τὸν","DET"
"13534","ἑπόμενον","VERB"
"13535",",","PUNCT"
"13536","ἀλλὰ","CCONJ"
"13537","τοὐναντίον","ADV"
"13538","ὁ","DET"
"13539","ἑπόμενος","VERB"
"13540","τὸν","DET"
"13541","ἡγούμενον","VERB"
"13542","ἀναιρεῖ","VERB"
"13543","·","PUNCT"
"13544","οἷον","ADV"
"13545","προηγεῖται","VERB"
"13546","ὁ","DET"
"13547","ἄνθρωπος","NOUN"
"13548",",","PUNCT"
"13549","ἕπεται","VERB"
"13550","τὸ","DET"
"13551","ζῶον","NOUN"
"13552","·","PUNCT"
"13553","ἀναιρεθεὶς","VERB"
"13554","ὁ","DET"
"13555","ἄνθρωπος","NOUN"
"13556","οὐ","ADV"
"13557","συναναιρεῖ","VERB"
"13558","τὸ","DET"
"13559","ζῶον","NOUN"
"13560",",","PUNCT"
"13561","τὸ","DET"
"13562","δὲ","ADV"
"13563","ζῶον","NOUN"
"13564","ἀναιρεθὲν","VERB"
"13565","συναναιρεῖ","VERB"
"13566","ἡγουμένου","VERB"
"13567",",","PUNCT"
"13568","ὅταν","ADV"
"13569","γὰρ","ADV"
"13570","εἴπωμεν","VERB"
"13571","῾ό","ADV"
"13572","Δίων","PROPN"
"13573","τέθνηκεν᾿","VERB"
"13574",",","PUNCT"
"13575","ἀναιροῦμεν","VERB"
"13576","τὸ","DET"
"13577","λέγειν","VERB"
"13578","ἐπὶ","ADP"
"13579","αὐτοῦ","PRON"
"13580","τὸ","DET"
"13581","ουτος","ADJ"
"13582",",","PUNCT"
"13583","εἰ","SCONJ"
"13584","γε","ADV"
"13585","τὸ","DET"
"13586","῾","ADV"
"13587","οὗτος","ADJ"
"13588","δεικτικὸν","ADJ"
"13589","ὂν","AUX"
"13590","ἐπὶ","ADP"
"13591","ὑφεστώτων","VERB"
"13592","πραγμάτων","NOUN"
"13593","λέγεται","VERB"
"13594",",","PUNCT"
"13595","ὁ","DET"
"13596","δὲ","ADV"
"13597","τεθνηκὼς","VERB"
"13598","οὐχ","ADV"
"13599","ὑφέστηκε","VERB"
"13600",".","PUNCT"
"13601","κακῶς","ADV"
"13602","ἄρα","ADV"
"13603","λαμβάνομεν","VERB"
"13604","τὸ","DET"
"13605","ἑπόμενον","ADJ"
"13606","ἀναιρούμενον","VERB"
"13607","ὑπὸ","ADP"
"13608","τοῦ","DET"
"13609","ἡγουμένου","PROPN"
"13610",",","PUNCT"
"13611","μὴ","ADV"
"13612","πεφυκὸς","VERB"
"13613","συναναιρεῖσθαι","VERB"
"13614","τῷ","DET"
"13615","ἡγουμένῳ","VERB"
"13616","·","PUNCT"
"13617","ἀλλὰ","CCONJ"
"13618","τοὐναντίον","ADV"
"13619","τὸν","DET"
"13620","ἡγούμενον","VERB"
"13621","τὸ","DET"
"13622","ἑπόμενον","VERB"
"13623","ἑαυτῷ","PRON"
"13624","συνανιρεῖ","VERB"
"13625",".","PUNCT"
"13626","τοῦτο","ADJ"
"13627","δὲ","ADV"
"13628","συμβαίνει","VERB"
"13629","διὰ","ADP"
"13630","τὴν","DET"
"13631","αὐτὴν","DET"
"13632","πάλιν","ADV"
"13633","αἰτίαν","NOUN"
"13634",",","PUNCT"
"13635","διότι","SCONJ"
"13636","βούλεται","VERB"
"13637","ὁ","DET"
"13638","ἑπόμενος","VERB"
"13639","ἔπι","ADP"
"13640","πλέον","ADJ"
"13641","εἶναι","AUX"
"13642","τοῦ","DET"
"13643","ἡγουμένου","PROPN"
"13644",".","PUNCT"
"13645","εἰ","SCONJ"
"13646","δὲ","ADV"
"13647","δύναται","VERB"
"13648","καὶ","ADV"
"13649","ἐπίσης","ADV"
"13650","εἶναι","AUX"
"13651",",","PUNCT"
"13652","ὅτε","SCONJ"
"13653","καὶ","ADV"
"13654","ἐσοτίμως","ADV"
"13655","ἔχουσι","VERB"
"13656","πρὸς","ADP"
"13657","ἀλλήλους","PRON"
"13658","ὅροι","NOUN"
"13659",",","PUNCT"
"13660","ὡς","ADV"
"13661","ἐπὶ","ADP"
"13662","τοῦ","DET"
"13663","ἀνθρώπου","NOUN"
"13664","καὶ","CCONJ"
"13665","τοῦ","DET"
"13666","γελαστικοῦ","ADJ"
"13667",",","PUNCT"
"13668","οὐδὲν","ADJ"
"13669","ἡμῖν","PRON"
"13670","τοῦτοπρὸς","ADJ"
"13671","τὸ","DET"
"13672","προκείμενον","VERB"
"13673",",","PUNCT"
"13674","πλὴν","ADP"
"13675","ὅτι","SCONJ"
"13676","ἀδύνατον","ADJ"
"13677","τὸν","DET"
"13678","ἡγούμενον","VERB"
"13679","ἐπὶ","ADP"
"13680","πλέον","ADJ"
"13681","εἶναι","AUX"
"13682","τοῦ","DET"
"13683","ἑπομένου","VERB"
"13684",".","PUNCT"
"13685","πρὸς","ADP"
"13686","δὲ","ADV"
"13687","τούτοις","ADJ"
"13688","κἀκεῖνο","ADJ"
"13689","λέγομεν","VERB"
"13690",",","PUNCT"
"13691","ὅτι","SCONJ"
"13692",",","PUNCT"
"13693","εἰ","SCONJ"
"13694","κατὰ","ADP"
"13695","τοὺς","DET"
"13696","Στωϊκοὺς","ADJ"
"13697","ὑμὰς","PRON"
"13698","τὰ","DET"
"13699","ἀνόματα","ADJ"
"13700","τὸ","DET"
"13701","ἰδίως","ADV"
"13702","ποιὸν","NOUN"
"13703","σημαίνουσιν","VERB"
"13704",",","PUNCT"
"13705","ἰδίως","ADV"
"13706","δὲ","ADV"
"13707","ποιόν","PRON"
"13708","φατε","VERB"
"13709","τὰ","DET"
"13710","συμβεβηκότα","ADJ"
"13711","τὰ","DET"
"13712","χαρακτηρίζοντα","VERB"
"13713","οὐσίαν","NOUN"
"13714","ἑκάστην","ADJ"
"13715",",","PUNCT"
"13716","τὸ","DET"
"13717","ἄρα","ADV"
"13718","Δίων","PROPN"
"13719","ἀδύνατον","ADJ"
"13720","φέρειν","VERB"
"13721","ἐπὶ","ADP"
"13722","τοῦ","DET"
"13723","τεθνηκότος","VERB"
"13724","ἰδίως","ADV"
"13725","ποιοῦ","ADJ"
"13726","μὴ","ADV"
"13727","ὄντος","AUX"
"13728","ἀλλ","CCONJ"
"13729","ἢ","CCONJ"
"13730","φθαρέντος","VERB"
"13731","ἢ","CCONJ"
"13732","ἐπὶ","ADP"
"13733","φθορὰν","NOUN"
"13734","ὁδεύοντος","VERB"
"13735","·","PUNCT"
"13736","ἀδυνάτω","ADJ"
"13737","δὲ","ADV"
"13738","ὄντι","AUX"
"13739","τούτῳ","ADJ"
"13740",",","PUNCT"
"13741","λέγω","VERB"
"13742","δὲ","ADV"
"13743","τῷ","DET"
"13744","λέγεσθαι","VERB"
"13745","ἐπὶ","ADP"
"13746","τοὐ","DET"
"13747","τεθνηκότος","VERB"
"13748",",","PUNCT"
"13749","ὅτι","SCONJ"
"13750","Δίων","PROPN"
"13751",",","PUNCT"
"13752","εἰ","SCONJ"
"13753",",","PUNCT"
"13754","ἀδυνάτω","ADJ"
"13755","ἀδύνατόν","ADJ"
"13756","ἐστι","AUX"
"13757","τὸ","DET"
"13758","ἀκολουθοῦν","VERB"
"13759",",","PUNCT"
"13760","οὐδὲν","DET"
"13761","θαυμαστόν","ADJ"
"13762",".","PUNCT"
"13763","εἰ","SCONJ"
"13764","δὲ","ADV"
"13765","λέγετε","VERB"
"13766",",","PUNCT"
"13767","ὅτι","SCONJ"
"13768","κατὰ","ADP"
"13769","ἀναφορὰν","NOUN"
"13770","λέγομεν","VERB"
"13771","τὸ","DET"
"13772","῾","ADV"
"13773","Δίων᾿","PROPN"
"13774",",","PUNCT"
"13775","οἷον","PRON"
"13776","ὁ","DET"
"13777","ποτὲ","ADV"
"13778","Δίων","PROPN"
"13779",",","PUNCT"
"13780","φήσομεν","VERB"
"13781","καὶ","ADV"
"13782","ἡμεῖς","PRON"
"13783",",","PUNCT"
"13784","ὅτι","SCONJ"
"13785","καὶ","ADV"
"13786","τὸ","DET"
"13787","᾿","NOUN"
"13788","οὗτος","ADJ"
"13789","κατὰ","ADP"
"13790","ἀναφορὰν","NOUN"
"13791","ληψόμεθα","VERB"
"13792",",","PUNCT"
"13793","ὁ","DET"
"13794","ποτὲ","ADV"
"13795","οὗτος","ADJ"
"13796",",","PUNCT"
"13797","καὶ","CCONJ"
"13798","οὕτως","ADV"
"13799","οὐκ","ADV"
"13800","ἔσται","AUX"
"13801","ἀδύνατον","ADJ"
"13802","ἀλλὰ","CCONJ"
"13803","δυνατὸν","ADJ"
"13804","τὸ","DET"
"13805","ἑπόμενον","VERB"
"13806",".","PUNCT"
"13807","καὶ","CCONJ"
"13808","γὰρ","ADV"
"13809","πολλὰ","ADJ"
"13810","λέγομεν","VERB"
"13811","κατὰ","ADP"
"13812","ἀναφορὰν","NOUN"
"13813","καὶ","CCONJ"
"13814","ἐπὶ","ADP"
"13815","τοὐ","DET"
"13816","παρεληλυθότος","ADJ"
"13817","καὶ","CCONJ"
"13818","ἐπὶ","ADP"
"13819","τοῦ","DET"
"13820","μέλλοντος","VERB"
"13821","χρόνου","NOUN"
"13822",",","PUNCT"
"13823","οἷον","ADV"
"13824","ὡς","ADV"
"13825","ὅταν","ADV"
"13826","εἴπωμεν","VERB"
"13827","῾ὁ","ADV"
"13828","τάφος","NOUN"
"13829","οὗτος","ADJ"
"13830","Ἀχιλλέως","PROPN"
"13831","ἐστί᾿","AUX"
"13832","πολλάκις","ADV"
"13833","μηδὲ","CCONJ"
"13834","τοῦ","DET"
"13835","τυχόντος","ADJ"
"13836","λειψάνου","NOUN"
"13837","τῶν","DET"
"13838","ὀστῶν","NOUN"
"13839","Ἀχιλλέως","PROPN"
"13840","ἐν","ADP"
"13841","τάφῳ","NOUN"
"13842","ὄντος","AUX"
"13843",",","PUNCT"
"13844","ἀλλὰ","CCONJ"
"13845","δῆλον","ADJ"
"13846","ὅτι","SCONJ"
"13847","τοῦ","DET"
"13848","ποτὲ","ADV"
"13849","Ἀχιλλέως","PROPN"
"13850","ὄντος","AUX"
"13851",".","PUNCT"
"13852","πάλιν","ADV"
"13853","οἰκίας","NOUN"
"13854","οἰκοδομουμένης","VERB"
"13855","λέγομεν","VERB"
"13856",",","PUNCT"
"13857","ὅτι","SCONJ"
"13858","ὁ","DET"
"13859","οἶκος","NOUN"
"13860","οὗτος","DET"
"13861","Πλάτωνός","PROPN"
"13862","ἐστιν","AUX"
"13863","οἶκος","NOUN"
"13864",",","PUNCT"
"13865","ἀλλὰ","CCONJ"
"13866","δῆλον","ADJ"
"13867","ὅτι","SCONJ"
"13868","ὁ","DET"
"13869","ἐσόμενος","VERB"
"13870","οἴκοις","NOUN"
"13871",".","PUNCT"
"13872","ὅτι","SCONJ"
"13873","μὲν","ADV"
"13874","οὖν","ADV"
"13875","οὐκ","ADV"
"13876","ἐγχωρεῖ","VERB"
"13877","δυνατοῦ","ADJ"
"13878","ὄντος","AUX"
"13879","τοῦ","DET"
"13880","ἡγουμένου","PROPN"
"13881","τὸ","DET"
"13882","ἑπόμενον","VERB"
"13883","εἶναι","AUX"
"13884","ἀδύνατον","ADJ"
"13885",",","PUNCT"
"13886","δῆλον","ADJ"
"13887",".","PUNCT"
"13888","ἐγχωρεῖ","VERB"
"13889","δὲ","ADV"
"13890","δυνατοῦ","ADJ"
"13891",".","PUNCT"
"13892","ὄντος","AUX"
"13893","τοῦ","DET"
"13894","ἑπομένου","VERB"
"13895","τὸ","DET"
"13896","ἡγούμενον","ADJ"
"13897","εἶναι","AUX"
"13898","ἀδύνατον","ADJ"
"13899",",","PUNCT"
"13900","ὡς","ADV"
"13901","εἴ","SCONJ"
"13902","τις","ADJ"
"13903","λέγων","VERB"
"13904","ἑαυτὸν","PRON"
"13905","ὄνον","NOUN"
"13906","εἷναι","AUX"
"13907","ἐπιφέρει","VERB"
"13908",",","PUNCT"
"13909","ὅτι","SCONJ"
"13910","καὶ","ADV"
"13911","ζῶον","NOUN"
"13912","εἴη","AUX"
"13913",".","PUNCT"
"13914","ἐν","ADP"
"13915","τούτοις","ADJ"
"13916","γὰρ","ADV"
"13917","τὸ","DET"
"13918","μὲν","ADV"
"13919","ἑπόμενον","VERB"
"13920","τὸ","DET"
"13921","δὲ","ADV"
"13922","ἡγούμενον","ADJ"
"13923","ἀδύνατον","ADJ"
"13924","·","PUNCT"
"13925","ἀδύνατον","ADJ"
"13926","γὰρ","ADV"
"13927","τὸν","DET"
"13928","ἄνθρωπον","NOUN"
"13929","ὄνον","NOUN"
"13930","εἶναι","AUX"
"13931","·","PUNCT"
"13932","ἕπεται","VERB"
"13933","δὲ","ADV"
"13934","τῷ","DET"
"13935","ὄνον","NOUN"
"13936","εἶναι","AUX"
"13937","τὸ","DET"
"13938","ζῶον","NOUN"
"13939","εἶναι","AUX"
"13940",",","PUNCT"
"13941","καὶ","CCONJ"
"13942","δυνατὸν","ADJ"
"13943","τὸν","DET"
"13944","ἄνθρωπον","NOUN"
"13945","ζῶον","NOUN"
"13946","εἶναι","AUX"
"13947","·","PUNCT"
"13948","ὥστε","ADV"
"13949","ἀδυνάτω","ADJ"
"13950","δυνατὸν","ADJ"
"13951","ἕπεται","VERB"
"13952",".","PUNCT"
"13953","οὕτως","ADV"
"13954","καὶ","ADV"
"13955","ἡμεῖς","PRON"
"13956","ἐν","ADP"
"13957","τῷ","DET"
"13958","μετὰ","ADP"
"13959","τοῦτο","DET"
"13960","βιβλίῳ","NOUN"
"13961","δείξομεν","VERB"
"13962","ψευδέσι","ADJ"
"13963","προτάσεσιν","NOUN"
"13964",",","PUNCT"
"13965","αἵτινες","PRON"
"13966","προηγοῦνται","VERB"
"13967","τοῦ","DET"
"13968","συμπεράσματος","NOUN"
"13969",",","PUNCT"
"13970","ἀληθὲς","ADJ"
"13971","συμπέρασμα","NOUN"
"13972","ἀκολουθοῦν","VERB"
"13973",",","PUNCT"
"13974","ὡς","ADV"
"13975","εἴ","SCONJ"
"13976","τις","ADJ"
"13977","λέγοι","VERB"
"13978","῾ὁ","VERB"
"13979","ἄνθρωπος","NOUN"
"13980","κύων","NOUN"
"13981",",","PUNCT"
"13982","ὁ","DET"
"13983","κύων","NOUN"
"13984","τὸ","DET"
"13985","ζῶον","NOUN"
"13986",",","PUNCT"
"13987","ὁ","DET"
"13988","ἄνθρωπος","NOUN"
"13989","ἄρα","ADV"
"13990","ζῶον","NOUN"
"13991",".","PUNCT"
"13992","καὶ","CCONJ"
"13993","ταῦτα","ADJ"
"13994","μὲν","ADV"
"13995","ἐπὶ","ADP"
"13996","τοσοῦτον","ADJ"
"13997",".","PUNCT"
"13998","Ἐπεὶ","SCONJ"
