"ID","TOKEN","LEMMA"
"20147","ἐνταῦθα","ἐνταῦθα"
"20148","τὸ","ὁ"
"20149","συναχθὲν","συνάγω"
"20150","συμπέρασμα","συμπέρασμα"
"20151",",",","
"20152","λέγω","λέγω"
"20153","δὲ","δέ"
"20154","τὸ","ὁ"
"20155","ἐνδέχεσθαι","ἐνδέχομαι"
"20156","μηδενί","μηδείς"
"20157",",",","
"20158","τῷ","ὁ"
"20159","ἐνδέχεσθαι","ἐνδέχομαι"
"20160","παντί","πᾶς"
"20161","·","·"
"20162","τὸ","ὁ"
"20163","δὲ","δέ"
"20164","κατὰ","κατά"
"20165","τὸν","ὁ"
"20166","διορισμὸν","διορισμός"
"20167","ἐνδεχόμενον","ἐνδέχομαι"
"20168","ἰσοδυναμούσας","ἰσοδυναμούω"
"20169","ταύτας","οὗτος"
"20170","εἶχε","ἔχω"
"20171","τὰς","ὁ"
"20172","προτάσεις","πρότασις"
"20173",".","."
"20174","οὐκ","οὐ"
"20175","ἄρα","ἆρα"
"20176","τοῦ","ὁ"
"20177","κατὰ","κατά"
"20178","τὸν","ὁ"
"20179","ὁρισμὸν","ὁρισμός"
"20180","ἐνδεχομένου","ἐνδεχομένος"
"20181","τοῦτό","οὗτος"
"20182","ἐστι","εἰμί"
"20183","τὸ","ὁ"
"20184","συμπέρασμα","συμπέρασμα"
"20185","ἀλλὰ","ἀλλά"
"20186","τοῦ","ὁ"
"20187","μηδενὶ","μηδείς"
"20188","ἐξ","ἐκ"
"20189","ἀνάγκης","ἀνάγκη"
"20190",".","."
"20191","τίς","τίς"
"20192","δὲ","δέ"
"20193","ἡ","ὁ"
"20194","φύσις","φύσις"
"20195","τούτου","οὗτος"
"20196","πρὸς","πρός"
"20197","τὸ","ὁ"
"20198","῾","῾"
"20199","ἐνδέχεται","ἐνδέχομαι"
"20200","μηδενί","μηδείς"
"20201",",",","
"20202","εἴπομεν","λέγω"
"20203",".","."
"20204","καὶ","καί"
"20205","ὅτι","ὅτι"
"20206","τοῦτό","οὗτος"
"20207","ἐστι","εἰμί"
"20208","τὸ","ὁ"
"20209","συναγόμενον","συναγόμενω"
"20210",",",","
"20211","δῆλον","δῆλος"
"20212","·","·"
"20213","τῇ","ὁ"
"20214","γὰρ","γάρ"
"20215","εἰς","εἰς"
"20216","ἀδύνατον","ἀδύνατος"
"20217","ἀπαγωγῇ","ἀπαγωγή"
"20218","βουλόμενοι","βούλομαι"
"20219","κατασκευάσαι","κατασκευάζω"
"20220","τὸ","ὁ"
"20221","῾","῾"
"20222","ἐνδέχεται","ἐνδέχομαι"
"20223","μηδενί","μηδείς"
"20224","καὶ","καί"
"20225","λαβόντε","λαμβάνω"
"20226","τὸ","ὁ"
"20227","ἀντικείμενον","ἀντίκειμαι"
"20228","αὐτῷ","αὐτός"
"20229","τὸ","ὁ"
"20230","᾿","᾿"
"20231","οὐκ","οὐ"
"20232","ἐνδέχεται","ἐνδέχομαι"
"20233","μηδενί","μηδείς"
"20234",",",","
"20235","ὅπερ","ὅς"
"20236","ταὐτόν","αὐτός"
"20237","ἐστι","εἰμί"
"20238","τῷ","ὁ"
"20239","῾","῾"
"20240","ἀνάγκη","ἀνάγκη"
"20241","τινί","τις"
"20242",",",","
"20243","εἰς","εἰς"
"20244","ὃ","ὁ"
"20245","μετελάβομεν","μετελάβω"
"20246","διὰ","διά"
"20247","τὸ","ὁ"
"20248","σαφές","σαφής"
"20249",",",","
"20250","ὑποθέμενοι","ὑποτίθημι"
"20251","οὖν","οὖν"
"20252","τὸ","ὁ"
"20253","῾ἀνάγκη","῾ἀνάγκη"
"20254","τινί","τις"
"20255","εὕρομεν","εὑρίσκω"
"20256","ἀδύνατόν","ἀδύνατος"
"20257","τι","τίς"
"20258","ἀκολουθοῦν","ἀκολουθέω"
"20259",".","."
"20260","οὐκοῦν","οὐκοῦν"
"20261","πᾶσα","πᾶς"
"20262","ἀνάγκη","ἀνάγκη"
"20263","τὸ","ὁ"
"20264","ἀντικείμενον","ἀντίκειμαι"
"20265","τούτῳ","οὗτος"
"20266","ἀληθὲς","ἀληθής"
"20267","εἶναι","εἰμί"
"20268","τὸ","ὁ"
"20269","῾ἐξ","῾ἐξν"
"20270","ἀνάγκης","ἀνάγκη"
"20271","οὐδενί","οὐδείς"
"20272","·","·"
"20273","τοῦτο","οὗτος"
"20274","γὰρ","γάρ"
"20275","τῷ","ὁ"
"20276","῾ἐξ","῾ἐξν"
"20277","ἀνάγκης","ἀνάγκη"
"20278","τινί","τις"
"20279","ἀντίκειται","ἀντίκειμαι"
"20280","·","·"
"20281","τὸ","ὁ"
"20282","γὰρ","γάρ"
"20283","῾ἐξ","῾ἐξ"
"20284","ἀνάγκης","ἀνάγκη"
"20285","οὐδενί","οὐδείς"
"20286","ταὐτὸν","αὐτός"
"20287","τῷ῾","τῷ῾"
"20288","οὐκ","οὐ"
"20289","ἀνάγκη","ἀνάγκη"
"20290","τινί","τις"
"20291",".","."
"20292","ἀνάγκη","ἀνάγκη"
"20293","γὰρ","γάρ"
"20294","πᾶσα","πᾶς"
"20295",",",","
"20296","ὅταν","ὅταν"
"20297","συλλογισμὸν","συλλογισμός"
"20298","διὰ","διά"
"20299","τοῦ","ὁ"
"20300","ἀδυνάτου","ἀδύνατος"
"20301","δείκνυμεν","δείκνυμεν"
"20302",",",","
"20303","τὴν","ὁ"
"20304","ἀντικειμένην","ἀντίκειμαι"
"20305","φάσιν","φάσις"
"20306",",",","
"20307","τουτέστι","τουτέστι"
"20308","πρότασιν","πρόταμι"
"20309",",",","
"20310","τῇ","ὁ"
"20311","ὑποθέσει","ὑπόθεσις"
"20312",",",","
"20313","ᾗ","ὅς"
"20314","ἀδύνατόν","ἀδύνατος"
"20315","τι","τίς"
"20316","ἠκολούθησε","ἀκολουθέω"
"20317",",",","
"20318","ταύτην","οὗτος"
"20319","εἶναι","εἰμί"
"20320","ἀληθῆ","ἀληθής"
"20321",".","."
"20322","Ἔτι","ἔτι"
"20323","δὲ","δέ"
"20324","καὶ","καί"
"20325","ὅρους","ὅρος"
"20326","ἐκθετέον","ἐκθετέω"
"20327",",",","
"20328","δι","δι"
"20329","ὧν","ὅς"
"20330","δείκνυται","δείκνυμι"
"20331","τέως","τέως"
"20332","μέν","μέν"
"20333",",",","
"20334","ὅτι","ὅτι"
"20335","οὐ","οὐ"
"20336","συνάγεται","συνάγω"
"20337","τὸ","ὁ"
"20338","῾","῾"
"20339","ἐνδέχεται","ἐνδέχομαι"
"20340","μηδενί","μηδείς"
"20341","·","·"
"20342","κόραξ","κόραξ"
"20343",",",","
"20344","διανοούμενον","διανοέομαι"
"20345",",",","
"20346","ἄνθρωπος","ἄνθρωπος"
"20347","·","·"
"20348","κόραξ","κόραξ"
"20349","οὐδενὶ","οὐδείς"
"20350","δια","διος"
"20351","νοουμένῳ","νοόω"
"20352","ὑπαρχόντως","ὑπαρχόντως"
"20353",",",","
"20354","διανοούμενον","διανοέομαι"
"20355","παντὶ","πᾶς"
"20356","ἀνθρώπῳ","ἄνθρωπος"
"20357","ἐνδέχεται","ἐνδέχομαι"
"20358",",",","
"20359","καὶ","καί"
"20360","κόραξ","κόραξ"
"20361","οὐδενὶ","οὐδείς"
"20362","ἀνθρώπῳ","ἄνθρωπος"
"20363","ἐξ","ἐκ"
"20364","ἀνάγκης","ἀνάγκη"
"20365","·","·"
"20366","ὥστε","ὥστε"
"20367","τέως","τέως"
"20368","ἔχομεν","ἔχω"
"20369","διὰ","διά"
"20370","τούτων","οὗτος"
"20371",",",","
"20372","ὅτι","ὅτι"
"20373","οὐ","οὐ"
"20374","συνάγεται","συνάγω"
"20375","τὸ","ὁ"
"20376","ἐνδεχόμενον","ἐνδεχόμενος"
"20377",".","."
"20378","ἀλλ","ἀλλ"
"20379","οὐδὲ","οὐδέ"
"20380","τὸ","ὁ"
"20381","ἀναγκαῖον","ἀναγκαῖος"
"20382","ἀεί","ἀεί"
"20383","·","·"
"20384","οἷον","οἷος"
"20385","κινούμενον","κινέω"
"20386","οὐδεμιᾷ","οὐδείς"
"20387","ἐπιστήμῃ","ἐπιστήμη"
"20388","ὑπάρχει","ὑπάρχω"
"20389",",",","
"20390","ὑπάρχει","ὑπάρχω"
"20391",",",","
"20392","ἐπιστήμη","ἐπιστήμη"
"20393","παντὶ","πᾶς"
"20394","ἀνθρώπῳ","ἄνθρωπος"
"20395","ἐνδέχεται","ἐνδέχομαι"
"20396",",",","
"20397","καὶ","καί"
"20398","κινούμενον","κινέω"
"20399","οὐδενὶ","οὐδείς"
"20400","ἀνθρώπῳ","ἄνθρωπος"
"20401","ἐξ","ἐκ"
"20402","ἀνάγκης","ἀνάγκη"
"20403","ὑπάρχει","ὑπάρχω"
"20404",".","."
"20405","ὥστε","ὥστε"
"20406",",",","
"20407","εἰ","εἰ"
"20408","μήτε","μήτε"
"20409","ἀεὶ","ἀεί"
"20410","ἐνδεχόμενον","ἐνδεχόμενος"
"20411","ἐστι","εἰμί"
"20412","τὸ","ὁ"
"20413","συμ","συμ"
"20414","πέρασμα","πέρασμα"
"20415","μήτε","μήτε"
"20416","ἀναγκαῖον","ἀναγκαῖος"
"20417","ἀεί","ἀεί"
"20418",",",","
"20419","εἰκότως","εἰκός"
"20420","εἴρηται","λέγω"
"20421",",",","
"20422","ὅτι","ὅτι"
"20423","τὸ","ὁ"
"20424","῾","῾"
"20425","οὐδενὶ","οὐδείς"
"20426","ἐξ","ἐκ"
"20427","ἀνάγκης","ἀνάγκη"
"20428","ἐστὶ","εἰμί"
"20429","τὸ","ὁ"
"20430","συναγόμενον","συναγόμενω"
"20431",".","."
"20432","πλὴν","πλήν"
"20433","ὅτι","ὅτι"
"20434","οὔτε","οὔτε"
"20435","τούτους","οὗτος"
"20436","οὔτε","οὔτε"
"20437","τοὺς","ὁ"
"20438","πρὸ","πρό"
"20439","τούτων","οὗτος"
"20440","καλῶς","καλῶς"
"20441","ἐλάβομεν","λαμβάνω"
"20442","ὅρους","ὅρος"
"20443",".","."
"20444","καὶ","καί"
"20445","διὰ","διά"
"20446","τοῦτο","οὗτος"
"20447","βέλτιον","βελτίων"
"20448","αὐτοὺς","αὐτός"
"20449","ληπτέον","λαμβάνω"
"20450",",",","
"20451","βαδίζον","βαδίζω"
"20452",",",","
"20453","ἀλλοιούμενον","ἀλλοιόω"
"20454",",",","
"20455","ζῶον","ζωός"
"20456","·","·"
"20457","βαδίζον","βαδίζω"
"20458","οὐδενὶ","οὐδείς"
"20459","ἀλλοιουμένῳ","ἀλλοιοάυ"
"20460","ὑπαρχέτω","ὑπάρχω"
"20461",",",","
"20462","ἀλλοιούενον","ἀλλοιούενος"
"20463","παντὶ","πᾶς"
"20464","ζῴῳ","ζῷον"
"20465","ἐνδεχομένως","ἐνδέχομαι"
"20466",",",","
"20467","καὶ","καί"
"20468","βαδίζον","βαδίζω"
"20469","οὐδενὶ","οὐδείς"
"20470","ζῴῳ","ζῷον"
"20471","ἐξ","ἐκ"
"20472","ἀνάγκης","ἀνάγκη"
"20473",".","."
"20474","οὐ","οὐ"
"20475","γὰρ","γάρ"
"20476","ἀληθὲς","ἀληθής"
"20477","τὸ","ὁ"
"20478","μηδενὶ","μηδείς"
"20479","ζῴῳ","ζῷον"
"20480","λέγειν","λέγω"
"20481","τὸ","ὁ"
"20482","βαδίζειν","βαδίζω"
"20483","ἐνδέχεσθαι","ἐνδέχομαι"
"20484",",",","
"20485","ἐπειδύ","ἐπειδύ"
"20486",",",","
"20487","ἐφ","ἐφ"
"20488","ὧν","ὅς"
"20489","τὸ","ὁ"
"20490","῾","῾"
"20491","μηδενί","μηδείς"
"20492","ἀληθεύει","ἀληθεύω"
"20493",",",","
"20494","ἐπὶ","ἐπί"
"20495","τούτων","οὗτος"
"20496","καὶ","καί"
"20497","τὸ","ὁ"
"20498","᾿","᾿"
"20499","παντὶ","πᾶς"
"20500","ἐνδέχεται","ἐνδέχομαι"
"20501","·","·"
"20502","οὐ","οὐ"
"20503","πάντα","πᾶς"
"20504","δὲ","δέ"
"20505","τὰ","ὁ"
"20506","ζῷα","ζῷον"
"20507","βαδίζει","βαδίζω"
"20508","·","·"
"20509","οὐδὲ","οὐδέ"
"20510","γὰρ","γάρ"
"20511","τὰ","ὁ"
"20512","ἑρπετά","ἑρπετός"
"20513","·","·"
"20514","ὥστε","ὥστε"
"20515","διὰ","διά"
"20516","τοῦτο","οὗτος"
"20517","οὐκ","οὐ"
"20518","ἀληθὲς","ἀληθής"
"20519","ἐπὶ","ἐπί"
"20520","τούτων","οὗτος"
"20521","τὸ","ὁ"
"20522","εἰπεῖν","λέγω"
"20523","μηδενὶ","μηδείς"
"20524","ἐνδέχεσθαι","ἐνδέχομαι"
"20525",".","."
"20526","μόνως","μόνος"
"20527","ἄρα","ἆρα"
"20528","ἀληθὲς","ἀληθής"
"20529","τὸ","ὁ"
"20530","῾","῾"
"20531","οὐδενὶ","οὐδείς"
"20532","ἐξ","ἐκ"
"20533","ἀνάγκης","ἀνάγκη"
"20534","ζῴῳ","ζῷον"
"20535","τὸ","ὁ"
"20536","βαδίζειν","βαδίζω"
"20537","ὑπάρχει","ὑπάρχω"
"20538","·","·"
"20539","ἀληθὲς","ἀληθής"
"20540","γὰρ","γάρ"
"20541","καὶ","καί"
"20542","ἐπὶ","ἐπί"
"20543","τῶν","ὁ"
"20544","ἑρπετῶν","ἑρπετόν"
"20545",",",","
"20546","ὅτι","ὅτι"
"20547","οὐδενὶ","οὐδείς"
"20548","αὐτῶν","αὐτός"
"20549","ἐξ","ἐκ"
"20550","ἀνάγκης","ἀνάγκη"
"20551","τὸ","ὁ"
"20552","βαδίζειν","βαδίζω"
"20553","ὑπάρχει","ὑπάρχω"
"20554",",",","
"20555","ὥσπερ","ὥσπερ"
"20556","δὴ","δή"
"20557","καὶ","καί"
"20558","πρὸ","πρό"
"20559","τούτου","οὗτος"
"20560","εἴπομεν","λέγω"
"20561",".","."
"20562","ὥστε","ὥστε"
"20563","τέως","τέως"
"20564","εἴχομεν","ἔχω"
"20565","διὰ","διά"
"20566","τούτων","οὗτος"
"20567",",",","
"20568","ὅτι","ὅτι"
"20569","οὐ","οὐ"
"20570","συνάγεται","συνάγω"
"20571","τὸ","ὁ"
"20572","ἐνδεχόμενον","ἐνδεχόμενος"
"20573",".","."
"20574","Ἐὰν","ἐάν"
"20575","δὲ","δέ"
"20576","ἡ","ὁ"
"20577","μὲν","μέν"
"20578","μείζων","μέγας"
"20579","καθόλου","καθόλου"
"20580","ᾖ","εἰμί"
"20581","καταφατικὴ","καταφατικός"
"20582","ὑπάρχουσα","ὑπάρχω"
"20583","ἡ","ὁ"
"20584","δὲ","δέ"
"20585","ἐλάττων","ἐλάσσων"
"20586","καθόλου","καθόλου"
"20587","ἀποφατικὴ","ἀποφατικός"
"20588","ἐνδεχομένη","ἐνδεχομένη"
"20589",",",","
"20590","μενούσης","μένω"
"20591","μὲν","μέν"
"20592","τῆς","ὁ"
"20593","ἐλάττονος","ἐλάσσων"
"20594","ἀποφατικῆς","ἀποφατικός"
"20595","οὐδὲν","οὐδείς"
"20596","συναχθήσεται","συναχθήσω"
"20597","·","·"
"20598","μεταληφθείσης","μεταληφθείσης"
"20599","δὲ","δέ"
"20600","αὐτῆς","αὐτός"
"20601","εἰς","εἰς"
"20602","τὸ","ὁ"
"20603","καταφατικόν","καταφατικός"
"20604",",",","
"20605","ἐπεὶ","ἐπεί"
"20606","τὸ","ὁ"
"20607","μηδενὶ","μηδείς"
"20608","ἐνδεχόμενον","ἐνδέχομαι"
"20609","καὶ","καί"
"20610","παντὶ","πᾶς"
"20611","ἐνδέχεται","ἐνδέχομαι"
"20612","ἀντιστρέφει","ἀντιστρέφω"
"20613","γὰρ","γάρ"
"20614","ἀλλήλοις","ἀλλήλων"
"20615",",",","
"20616","ἔσται","εἰμί"
"20617","συλλογισμός","συλλογισμός"
"20618",",",","
"20619","ὥσπερ","ὥσπερ"
"20620","καὶ","καί"
"20621","ἐν","ἐν"
"20622","τοῖς","ὁ"
"20623","ἔμπροσθεν","ἔμπροσθεν"
"20624","ἐδείχθη","δείκνυμι"
"20625",",",","
"20626","ἐν","ἐν"
"20627","οἷς","ὅς"
"20628","ἐκ","ἐκ"
"20629","μὲν","μέν"
"20630","τῶν","ὁ"
"20631","κειμένων","κεῖμαι"
"20632","οὐδὲν","οὐδείς"
"20633","συνήγετο","συνάγω"
"20634",",",","
"20635","μεταληγθέντος","μεταληγθέντος"
"20636","δὲ","δέ"
"20637","τοῦ","ὁ"
"20638","ἐνδεχομένου","ἐνδεχομένος"
"20639","ἀποφατικοῦ","ἀποφατικός"
"20640","εἰς","εἰς"
"20641","ἐνδεχόμενον","ἐνδέχομαι"
"20642","καταφατικὸν","καταφατικός"
"20643","ἐγίνετο","γίγνομαι"
"20644",".","."
"20645","ἔσται","εἰμί"
"20646","γὰρ","γάρ"
"20647","συμπέρασμα","συμπέρασμα"
"20648","καθόλου","καθόλου"
"20649","καταφατικὸν","καταφατικός"
"20650","ἐνδε","ἐς"
"20651","χόμενον","χόμενος"
"20652","οὔσης","εἰμί"
"20653","τῆς","ὁ"
"20654","συζυγίας","συζυγία"
"20655","ἐκ","ἐκ"
"20656","καθόλου","καθόλου"
"20657","καταφατικῆς","καταφατικός"
"20658","ἐνδεχομένης","ἐνδέχω"
"20659","τῆς","ὁ"
"20660","ἐλάττονος","ἐλάσσων"
"20661",",",","
"20662","καθὰ","καθά"
"20663","δεδεῖχθαι","δεδεῖχθαι"
"20664","δοκεῖ","δοκέω"
"20665",".","."
"20666","εἰ","εἰ"
"20667","μὲν","μέν"
"20668","οὖν","οὖν"
"20669","ἡ","ὁ"
"20670","μείζων","μέγας"
"20671","καταφατικὴ","καταφατικός"
"20672","ᾖ","εἰμί"
"20673","ἢ","ἤ"
"20674","ὑπάρχουσα","ὑπάρχω"
"20675",",",","
"20676","δῆλον","δῆλος"
"20677","ὅτι","ὅτι"
"20678","ἀντιστραφείσης","ἀντιστραφείσης"
"20679","τῆς","ὁ"
"20680","ἐλάττονος","ἐλάσσων"
"20681","γενήσεται","γίγνομαι"
"20682","συμπέρασμα","συμπέρασμα"
"20683","τοιοῦτον","τοιοῦτος"
"20684",",",","
"20685","οἷον","οἷος"
"20686","ἐγίνετο","γίγνομαι"
"20687","καὶ","καί"
"20688","ἐκ","ἐκ"
"20689","τῶν","ὁ"
"20690","δύο","δύο"
"20691","καταφατικῶν","καταφατικός"
"20692",".","."
"20693","εἰ","εἰ"
"20694","δὲ","δέ"
"20695","ἀποφατικὴ","ἀποφατικός"
"20696","καὶ","καί"
"20697","ἡ","ὁ"
"20698","μείζων","μέγας"
"20699","ᾖ","εἰμί"
"20700",",",","
"20701","πάλιν","πάλιν"
"20702","ἀντιστραφείσης","ἀντιστραφείσης"
"20703","τῆς","ὁ"
"20704","ἐλάτιονος","ἐλάτιονος"
"20705","εἰς","εἰς"
"20706","τὴν","ὁ"
"20707","καταφατικὴν","καταφατικός"
"20708","τὸ","ὁ"
"20709","συμπέρασμα","συμπέρασμα"
"20710","ἕξουσιν","ἔχω"
"20711",",",","
"20712","οἷον","οἷος"
"20713","ἡ","ὁ"
"20714","ἐκ","ἐκ"
"20715","τῆς","ὁ"
"20716","μείζονος","μέγας"
"20717","ἀποφατικῆς","ἀποφατικός"
"20718","ὑπαρχούσης","ὑπάρχω"
"20719","τῆς","ὁ"
"20720","δὲ","δέ"
"20721","ἐλάττονος","ἐλάσσων"
"20722","καταφατικῆς","καταφατικός"
"20723","ἐνδεχομένης","ἐνδεχομένη"
"20724",",",","
"20725","λέγω","λέγω"
"20726","δὴ","δή"
"20727","τὸ","ὁ"
"20728","῾","῾"
"20729","οὐδενὶ","οὐδείς"
"20730","ἐξ","ἐκ"
"20731","ἀνάγκης","ἀνάγκη"
"20732","·","·"
"20733","καὶ","καί"
"20734","ὅσα","ὅσος"
"20735","ἀπλῶς","ἀπλής"
"20736","εἴρηται","λέγω"
"20737","ἐπ","ἐπ"
"20738","ἐκείνων","ἐκεῖνος"
"20739",",",","
"20740","ταῦτα","οὗτος"
"20741","καὶ","καί"
"20742","ἐπὶ","ἐπί"
"20743","τούτων","οὗτος"
"20744","λεχθήσεται","λέγω"
"20745",".","."
"20746","ἐὰν","ἐάν"
"20747","δὲ","δέ"
"20748","ἀπο","ἀπό"
"20749","φατικὴ","φατικός"
"20750","ὑπάρχουσα","ὑπάρχω"
"20751","ἡ","ὁ"
"20752","ἐλάττων","ἐλάσσων"
"20753","ᾖ","εἰμί"
"20754",",",","
"20755","οὐδεὶς","οὐδείς"
"20756","ἔσται","εἰμί"
"20757","συλλογισμός","συλλογισμός"
"20758",",",","
"20759","κἄν","ἐάν"
"20760","τε","τε"
"20761","ἐνδεχομένη","ἐνδέχω"
"20762","καταφατικὴ","καταφατικός"
"20763","ἡ","ὁ"
"20764","μείζων","μέγας"
"20765","κἄν","ἄν"
"20766","τε","τε"
"20767","ἐνδεχομένη","ἐνδεχομένη"
"20768","ἀποφατική","ἀποφατικός"
"20769","·","·"
"20770","καὶ","καί"
"20771","τοῦτο","οὗτος"
"20772",",",","
"20773","ὅτι","ὅτι"
"20774","οὕτως","οὕτως"
"20775","ἔχει","ἔχω"
"20776",",",","
"20777","δεικτέον","δείκνυμι"
"20778","πάλιν","πάλιν"
"20779","τῇ","ὁ"
"20780","τῶν","ὁ"
"20781","ὅρων","ὅρος"
"20782","παραθέσει","παραθέθω"
"20783","·","·"
"20784","οἷον","οἷος"
"20785","τοῦ","ὁ"
"20786","μὲν","μέν"
"20787","παντὶ","πᾶς"
"20788","λευκόν","λευκός"
"20789",",",","
"20790","ζῶον","ζωός"
"20791",",",","
"20792","χιών","χιών"
"20793",",",","
"20794","τοῦ","ὁ"
"20795","δὲ","δέ"
"20796","μηδενὶ","μηδείς"
"20797","λευκόν","λευκός"
"20798",",",","
"20799","ζῶον","ζωός"
"20800",",",","
"20801","πίσσα","πίις"
"20802",".","."
"20803","ἀληθέστερον","ἀληθής"
"20804","δ","ΑΒΓ"
"20805","ἂν","ἄν"
"20806","αἱ","ὁ"
"20807","προτάσεις","πρότασις"
"20808","κατὰ","κατά"
"20809","τὴν","ὁ"
"20810","ἐκκειμένην","ἐκκειμένην"
"20811","συζυγίαν","συζυγία"
"20812","ἔχοιεν","ἔχω"
"20813",",",","
"20814","εἰ","εἰ"
"20815","λάβοιμεν","λαμβάνω"
"20816","ὅρους","ὅρος"
"20817","ἐπὶ","ἐπί"
"20818","μὲν","μέν"
"20819","τοῦ","ὁ"
"20820","παντὶ","πᾶς"
"20821","ὑπάρχειν","ὑπάρχω"
"20822","κινεῖσθαι","κινέω"
"20823",",",","
"20824","λευκόν","λευκός"
"20825",",",","
"20826","περιπατεῖν","περιπατέω"
"20827","·","·"
"20828","κινεῖσθαι","κινέω"
"20829","παντὶ","πᾶς"
"20830","καὶ","καί"
"20831","οὐδενὶ","οὐδείς"
"20832","λευκῷ","λευκός"
"20833","ἐνδέχεται","ἐνδέχομαι"
"20834",",",","
"20835","λευκὸν","λευκός"
"20836","οὐδενὶ","οὐδείς"
"20837","περιπατοῦντι","περιπατέω"
"20838","ὑπαρχόντως","ὑπαρχόντως"
"20839",",",","
"20840","καὶ","καί"
"20841","τὸ","ὁ"
"20842","κινεῖσθαι","κινέω"
"20843","ἐξ","ἐκ"
"20844","ἀνάγκης","ἀνάγκη"
"20845","παντὶ","πᾶς"
"20846","περιπατοῦντι","περιπατοῦντι"
"20847",".","."
"20848","τοῦ","ὁ"
"20849","δὲ","δέ"
"20850","μηδενὶ","μηδείς"
"20851","κινεῖσθαι","κινέω"
"20852",",",","
"20853","λευκόν","λευκός"
"20854",",",","
"20855","ἑστώς","ἵστημι"
"20856","·","·"
"20857","κινεῖ","κινέω"
"20858","σθαι","μι"
"20859","παντὶ","πᾶς"
"20860","καὶ","καί"
"20861","οὐδενὶ","οὐδείς"
"20862","λευκῷ","λευκός"
"20863","ἐνδέχεται","ἐνδέχομαι"
"20864",",",","
"20865","λευκὸν","λευκός"
"20866","οὐδενὶ","οὐδείς"
"20867","ἑστῶτι","ἵστημι"
"20868","ὑπαρχόντως","ὑπαρχόντως"
"20869",",",","
"20870","καὶ","καί"
"20871","κινεῖσθαι","κινέω"
"20872","οὐδενὶ","οὐδείς"
"20873","ἑστῶτι","ἵστημι"
"20874","ἐξ","ἐκ"
"20875","ἀνάγκης","ἀνάγκη"
"20876",".","."
"20877","Φανερὸν","Φανερός"
"20878","μὲν","μέν"
"20879","οὖν","οὖν"
"20880",",",","
"20881","ὅτι","ὅτι"
"20882","καθόλου","καθόλου"
"20883","τῶν","ὁ"
"20884","ὅρων","ὅρος"
"20885","ὄντων","εἰμί"
"20886","καὶ","καί"
"20887","τῆς","ὁ"
"20888","μὲν","μέν"
"20889","ὑπάρχειν","ὑπάρχω"
"20890","τῆς","ὁ"
"20891","δὲ","δέ"
"20892","ἐνδέχεσθαι","ἐνδέχομαι"
"20893","λαμβανομένης","λαμβανομένη"
"20894","τῶν","ὁ"
"20895","προτάσεων","προτάσις"
"20896",",",","
"20897","ὅταν","ὅταν"
"20898","ἡ","ὁ"
"20899","πρὸς","πρός"
"20900","τὸ","ὁ"
"20901","ἔλαττον","ἐλάσσων"
"20902","ἄκρον","ἄκρον"
"20903","ἐνδέχεσθαι","ἐνδέχομαι"
"20904","λαμβάνηται","λαμβάνω"
"20905","πρότασις","πρότασις"
"20906",",",","
"20907","ἀεὶ","ἀεί"
"20908","γίνεται","γίγνομαι"
"20909","συλλογισμός","συλλογισμός"
"20910",",",","
"20911","πλὴν","πλήν"
"20912","ὁτὲ","ὅτε"
"20913","μὲν","μέν"
"20914","ἐξ","ἐκ"
"20915","αὐτῶν","αὐτός"
"20916",",",","
"20917","ὁτὲ","ὅτε"
"20918","δὲ","δέ"
"20919","ἀντιστραφείσης","ἀντιστραφείσης"
"20920","τῆς","ὁ"
"20921","προτάσεως","προτάσεως"
"20922",".","."
"20923","τὸ","ὁ"
"20924","δὲ","δέ"
"20925","ἐξ","ἐκ"
"20926","αὐτῶν","αὐτός"
"20927","εἰπὼν","λέγω"
"20928","οὐ","οὐ"
"20929","τοῦτό","οὗτος"
"20930","φημι","φημί"
"20931",",",","
"20932","ὅτι","ὅτι"
"20933","τῇ","ὁ"
"20934","δι","δι"
"20935","εὐθείας","εὐθύς"
"20936","δείξει","δείκνυμι"
"20937","πάντες","πᾶς"
"20938","γὰρ","γάρ"
"20939","ἐδείχθησαν","δείκνυμι"
"20940","τῇ","ὁ"
"20941","μεταλήψει","μεταλαμβάνω"
"20942","τοῦ","ὁ"
"20943","ἐνδεχομένου","ἐνδεχομένος"
"20944","εἰς","εἰς"
"20945","τὸ","ὁ"
"20946","ὑπάρχον","ὑπάρχω"
"20947","καὶ","καί"
"20948","τῇ","ὁ"
"20949","εἰς","εἰς"
"20950","ἀδύνατον","ἀδύνατος"
"20951","ἀπαγωγῇ","ἀπαγωγή"
"20952",",",","
"20953","ἀλλ","ἀλλ"
"20954","ὅτι","ὅτι"
"20955","οἱ","ὁ"
"20956","φυλάξαντες","φυλάσσω"
"20957","τὸ","ὁ"
"20958","ἴδιον","ἴδιος"
"20959","ποιόν","ποῖος"
"20960",",",","
"20961","οἷοι","οἷος"
"20962","ἦσαν","εἰμί"
"20963","οἱ","ὁ"
"20964","ἔχοντες","ἔχω"
"20965","τὴν","ὁ"
"20966","ἐλάττονα","ἐλάσσων"
"20967","καταφα","καταφα"
"20968","τικήν","τικός"
"20969",".","."
"20970","οἱ","ὁ"
"20971","δὲ","δέ"
"20972","ἄλλοι","ἄλλος"
"20973","οὐ","οὐ"
"20974","δι","δι"
"20975","ἑαυτῶν","ἑαυτοῦ"
