"ID","TOKEN","UPOS"
"1780","τε","CCONJ"
"1781","καὶ","CCONJ"
"1782","ἄλσεα","NOUN"
"1783","δενδρήεντα","ADJ"
"1784",".","PUNCT"
"1785","ἔνθεν","ADV"
"1786","δʼ","ADV"
"1787","Εὔριπον","PROPN"
"1788","διαβάς","VERB"
"1789",",","PUNCT"
"1790","ἑκατηβόλʼ","PROPN"
"1791","Ἄπολλον","PROPN"
"1792",",","PUNCT"
"1793","βῆς","VERB"
"1794","ἄνʼ","ADP"
"1795","ὄρος","NOUN"
"1796","ζάθεον","ADJ"
"1797",",","PUNCT"
"1798","χλωρόν","ADJ"
"1799","·","PUNCT"
"1800","τάχα","ADV"
"1801","δʼ","ADV"
"1802","ἷξες","VERB"
"1803","ἀπʼ","ADP"
"1804","αὐτοῦ","PRON"
"1805","ἐς","ADP"
"1806","Μυκαλησσὸν","PROPN"
"1807","ἰὼν","VERB"
"1808","καὶ","CCONJ"
"1809","Τευμησσὸν","PROPN"
"1810","λεχεποίην","PROPN"
"1811",".","PUNCT"
"1812","Θήβης","PROPN"
"1813","δʼ","ADV"
"1814","εἰσαφίκανες","VERB"
"1815","ἕδος","NOUN"
"1816","καταειμένον","VERB"
"1817","ὕλῃ","NOUN"
"1818","·","PUNCT"
"1819","οὐ","ADV"
"1820","γάρ","ADV"
"1821","πώ","ADV"
"1822","τις","ADJ"
"1823","ἔναιε","VERB"
"1824","βροτῶν","NOUN"
"1825","ἱερῇ","ADJ"
"1826","ἐνὶ","ADP"
"1827","Θήβῃ","PROPN"
"1828",",","PUNCT"
"1829","οὐδʼ","CCONJ"
"1830","ἄρα","ADV"
"1831","πω","ADV"
"1832","τότε","ADV"
"1833","γʼ","ADV"
"1834","ἦσαν","AUX"
"1835","ἀταρπιτοὶ","ADJ"
"1836","οὐδὲ","CCONJ"
"1837","κέλευθοι","NOUN"
"1838","Θήβης","PROPN"
"1839","ἂμ","ADP"
"1840","πεδίον","NOUN"
"1841","πυρηφόρον","ADJ"
"1842",",","PUNCT"
"1843","ἀλλʼ","CCONJ"
"1844","ἔχεν","VERB"
"1845","ὕλη","NOUN"
"1846",".","PUNCT"
"1847","ἔνθεν","ADV"
"1848","δὲ","ADV"
"1849","προτέρω","ADJ"
"1850","ἔκιες","NOUN"
"1851",",","PUNCT"
"1852","ἑκατηβόλʼ","PROPN"
"1853","Ἄπολλον","PROPN"
"1854",",","PUNCT"
"1855","Ὀγχηστὸν","ADJ"
"1856","δʼ","ADV"
"1857","ἷξες","VERB"
"1858",",","PUNCT"
"1859","Ποσιδήιον","ADJ"
"1860","ἀγλαὸν","ADJ"
"1861","ἄλσος","NOUN"
"1862","·","PUNCT"
"1863","ἔνθα","ADV"
"1864","νεοδμὴς","ADJ"
"1865","πῶλος","NOUN"
"1866","ἀναπνέει","VERB"
"1867","ἀχθόμενός","VERB"
"1868","περ","ADV"
"1869","ἕλκων","VERB"
"1870","ἅρματα","NOUN"
"1871","καλά","ADJ"
"1872","·","PUNCT"
"1873","χαμαὶ","ADV"
"1874","δʼ","ADV"
"1875","ἐλατὴρ","NOUN"
"1876","ἀγαθός","ADJ"
"1877","περ","ADV"
"1878","ἐκ","ADP"
"1879","δίφροιο","NOUN"
"1880","θορὼν","VERB"
"1881","ὁδὸν","NOUN"
"1882","ἔρχεται","VERB"
"1883","·","PUNCT"
"1884","οἳ","PRON"
"1885","δὲ","ADV"
"1886","τέως","ADV"
"1887","μὲν","ADV"
"1888","κείνʼ","ADP"
"1889","ὄχεα","NOUN"
"1890","κροτέουσι","VERB"
"1891","ἀνακτορίην","ADJ"
"1892","ἀφιέντες","VERB"
"1893",".","PUNCT"
"1894","εἰ","SCONJ"
"1895","δέ","ADV"
"1896","κεν","ADV"
"1897","ἅρματʼ","NOUN"
"1898","ἀγῇσιν","VERB"
"1899","ἐν","ADP"
"1900","ἄλσεϊ","NOUN"
"1901","δενδρήεντι","NOUN"
"1902",",","PUNCT"
"1903","ἵππους","NOUN"
"1904","μὲν","ADV"
"1905","κομέουσι","VERB"
"1906",",","PUNCT"
"1907","τὰ","PRON"
"1908","δὲ","ADV"
"1909","κλίναντες","VERB"
"1910","ἐῶσιν","VERB"
"1911","·","PUNCT"
"1912","ὣς","ADV"
"1913","γὰρ","ADV"
"1914","τὰ","DET"
"1915","πρώτισθʼ","ADJ"
"1916","ὁσίη","ADJ"
"1917","γένεθʼ","NOUN"
"1918","·","PUNCT"
"1919","οἳ","PRON"
"1920","δὲ","ADV"
"1921","ἄνακτι","ADJ"
"1922","εὔχονται","VERB"
"1923",",","PUNCT"
"1924","δίφρον","NOUN"
"1925","δὲ","ADV"
"1926","θεοῦ","NOUN"
"1927","τότε","ADV"
"1928","μοῖρα","NOUN"
"1929","φυλάσσει","VERB"
"1930",".","PUNCT"
"1931","ἔνθεν","ADV"
"1932","δὲ","ADV"
"1933","προτέρω","ADJ"
"1934","ἔκιες","VERB"
"1935",",","PUNCT"
"1936","ἑκατηβόλʼ","ADJ"
"1937","Ἄπολλον","PROPN"
"1938","·","PUNCT"
"1939","Κηφισσὸν","PROPN"
"1940","δʼ","ADV"
"1941","ἄρʼ","ADV"
"1942","ἔπειτα","ADV"
"1943","κιχήσαο","VERB"
"1944","καλλιρέεθρον","ADJ"
"1945",",","PUNCT"
"1946","ὅς","PRON"
"1947","τε","ADV"
"1948","Λιλαίηθεν","ADV"
"1949","προχέει","VERB"
"1950","καλλίρροον","ADJ"
"1951","ὕδωρ","NOUN"
"1952",".","PUNCT"
"1953","τὸν","PRON"
"1954","διαβάς","VERB"
"1955",",","PUNCT"
"1956","Ἑκάεργε","PROPN"
"1957",",","PUNCT"
"1958","καὶ","CCONJ"
"1959","Ὠκαλέην","ADJ"
"1960","πολύπυργον","ADJ"
"1961","ἔνθεν","ADV"
"1962","ἄρʼ","ADV"
"1963","εἰς","ADP"
"1964","Ἁλίαρτον","PROPN"
"1965","ἀφίκεο","VERB"
"1966","ποιήεντα","VERB"
"1967",".","PUNCT"
"1968","βῆς","VERB"
"1969","δʼ","ADV"
"1970","ἐπὶ","ADP"
"1971","Τελφούσης","PROPN"
"1972","·","PUNCT"
"1973","τόθι","ADV"
"1974","τοι","PRON"
"1975","ἅδε","ADJ"
"1976","χῶρος","NOUN"
"1977","ἀπήμων","ADJ"
"1978","τεύξασθαι","VERB"
"1979","νηόν","NOUN"
"1980","τε","CCONJ"
"1981","καὶ","CCONJ"
"1982","ἄλσεα","NOUN"
"1983","δενδρήεντα","ADJ"
"1984","·","PUNCT"
"1985","στῆς","VERB"
"1986","δὲ","ADV"
"1987","μάλʼ","ADV"
"1988","ἄγχʼ","ADP"
"1989","αὐτῆς","PRON"
"1990","καὶ","CCONJ"
"1991","μιν","PRON"
"1992","πρὸς","ADP"
"1993","μῦθον","NOUN"
"1994","ἔειπες","VERB"
"1995","·","PUNCT"
"1996","Τελφοῦσʼ","PROPN"
"1997",",","PUNCT"
"1998","ἐνθάδε","ADV"
"1999","δὴ","ADV"
"2000","φρονέω","VERB"
"2001","περικαλλέα","ADJ"
"2002","νηὸν","NOUN"
"2003","ἀνθρώπων","NOUN"
"2004","τεῦξαι","VERB"
"2005","χρηστήριον","NOUN"
"2006",",","PUNCT"
"2007","οἵτε","PRON"
"2008","μοι","PRON"
"2009","αἰεὶ","ADV"
"2010","ἐνθάδʼ","ADV"
"2011","ἀγινήσουσι","VERB"
"2012","τεληέσσας","ADJ"
"2013","ἑκατόμβας","NOUN"
"2014",",","PUNCT"
"2015","ἠμὲν","AUX"
"2016","ὅσοι","PRON"
"2017","Πελοπόννησον","PROPN"
"2018","πίειραν","ADJ"
"2019","ἔχουσιν","VERB"
"2020","ἠδʼ","CCONJ"
"2021","ὅσοι","PRON"
"2022","Εὐρώπην","PROPN"
"2023","τε","CCONJ"
"2024","καὶ","CCONJ"
"2025","ἀμφιρύτας","ADJ"
"2026","κατὰ","ADP"
"2027","νήσους","NOUN"
"2028",",","PUNCT"
"2029","χρησόμενοι","VERB"
"2030","·","PUNCT"
"2031","τοῖσιν","PRON"
"2032","δέ","ADV"
"2033","κʼ","ADV"
"2034","ἐγὼ","PRON"
"2035","νημερτέα","ADJ"
"2036","βουλὴν","NOUN"
"2037","πᾶσι","ADJ"
"2038","θεμιστεύοιμι","VERB"
"2039","χρέων","ADJ"
"2040","ἐνὶ","ADP"
"2041","πίονι","ADJ"
"2042","νηῷ","NOUN"
"2043",".","PUNCT"
"2044","ὣς","SCONJ"
"2045","εἰπὼν","VERB"
"2046","διέθηκε","VERB"
"2047","θεμείλια","NOUN"
"2048","Φοῖβος","PROPN"
"2049","Ἀπόλλων","PROPN"
"2050","εὐρέα","ADJ"
"2051","καὶ","CCONJ"
"2052","μάλα","ADV"
"2053","μακρὰ","ADJ"
"2054","διηνεκές","ADJ"
"2055","·","PUNCT"
"2056","ἣ","PRON"
"2057","δὲ","ADV"
"2058","ἰδοῦσα","VERB"
"2059","Τελφοῦσα","VERB"
"2060","κραδίην","NOUN"
"2061","ἐχολώσατο","VERB"
"2062","εἶπέ","VERB"
"2063","τε","CCONJ"
"2064","μῦθον","NOUN"
"2065","·","PUNCT"
"2066","φοῖβε","PROPN"
"2067","ἄναξ","NOUN"
"2068","ἑκάεργε","PROPN"
"2069",",","PUNCT"
"2070","ἔπος","NOUN"
"2071","τί","DET"
"2072","τοι","PRON"
"2073","ἐν","ADP"
"2074","φρεσὶ","NOUN"
"2075","θήσω","VERB"
"2076",".","PUNCT"
"2077","ἐνθάδʼ","ADV"
"2078","ἐπεὶ","SCONJ"
"2079","φρονέεις","VERB"
"2080","τεῦξαι","VERB"
"2081","περικαλλέα","ADJ"
"2082","νηὸν","NOUN"
"2083","ἔμμεναι","AUX"
"2084","ἀνθρώποις","NOUN"
"2085","χρηστήριον","NOUN"
"2086",",","PUNCT"
"2087","οἵτε","PRON"
"2088","τοι","PRON"
"2089","αἰεὶ","ADV"
"2090","ἐνθάδʼ","ADV"
"2091","ἀγινήσουσι","VERB"
"2092","τεληέσσας","ADJ"
"2093","ἑκατόμβας","NOUN"
"2094","·","PUNCT"
"2095","ἀλλʼ","CCONJ"
"2096","ἔκ","ADV"
"2097","τοι","PRON"
"2098","ἐρέω","VERB"
"2099",",","PUNCT"
"2100","σὺ","PRON"
"2101","δʼ","ADV"
"2102","ἐνὶ","ADP"
"2103","φρεσὶ","NOUN"
"2104","βάλλεο","VERB"
"2105","σῇσι","DET"
"2106",",","PUNCT"
"2107","πημανέει","VERB"
"2108","σʼ","PRON"
"2109","αἰεὶ","ADV"
"2110","κτύπος","NOUN"
"2111","ἵππων","NOUN"
"2112","ὠκειάων","ADJ"
"2113","ἀρδόμενοί","VERB"
"2114","τʼ","CCONJ"
"2115","οὐρῆες","NOUN"
"2116","ἐμῶν","ADJ"
"2117","ἱερῶν","ADJ"
"2118","ἀπὸ","ADP"
"2119","πηγέων","NOUN"
"2120","·","PUNCT"
"2121","ἔνθα","ADV"
"2122","τις","ADJ"
"2123","ἀνθρώπων","NOUN"
"2124","βουλήσεται","VERB"
"2125","εἰσοράασθαι","VERB"
"2126","ἅρματά","NOUN"
"2127","τʼ","CCONJ"
"2128","εὐποίητα","ADJ"
"2129","καὶ","CCONJ"
"2130","ὠκυπόδων","ADJ"
"2131","κτύπον","NOUN"
"2132","ἵππων","NOUN"
"2133","ἢ","CCONJ"
"2134","νηόν","NOUN"
"2135","τε","CCONJ"
"2136","μέγαν","ADJ"
"2137","καὶ","CCONJ"
"2138","κτήματα","NOUN"
"2139","πόλλʼ","ADJ"
"2140","ἐνεόντα","VERB"
"2141",".","PUNCT"
"2142","ἀλλʼ","CCONJ"
"2143","εἰ","SCONJ"
"2144","δή","ADV"
"2145","τι","ADJ"
"2146","πίθοιο","VERB"
"2147",",","PUNCT"
"2148","σὺ","PRON"
"2149","δὲ","ADV"
"2150","κρείσσων","ADJ"
"2151","καὶ","CCONJ"
"2152","ἀρείων","ADJ"
"2153","ἐσσί","AUX"
"2154",",","PUNCT"
"2155","ἄναξ","NOUN"
"2156",",","PUNCT"
"2157","ἐμέθεν","PRON"
"2158",",","PUNCT"
"2159","σεῦ","PRON"
"2160","δὲ","ADV"
"2161","σθένος","NOUN"
"2162","ἐστὶ","AUX"
"2163","μέγιστον","ADJ"
"2164",",","PUNCT"
"2165","ἐν","ADP"
"2166","Κρίσῃ","PROPN"
"2167","ποίησαι","VERB"
"2168","ὑπὸ","ADP"
"2169","πτυχὶ","NOUN"
"2170","Παρνησοῖο","PROPN"
"2171",".","PUNCT"
"2172","ἔνθʼ","ADV"
"2173","οὔθʼ","CCONJ"
"2174","ἅρματα","NOUN"
"2175","καλὰ","ADJ"
"2176","δονήσεται","VERB"
"2177","οὔτε","CCONJ"
"2178","τοι","PRON"
"2179","ἵππων","NOUN"
"2180","ὠκυπόδων","ADJ"
"2181","κτύπος","NOUN"
"2182","ἔσται","AUX"
"2183","ἐύδμητον","ADJ"
"2184","περὶ","ADP"
"2185","βωμόν","NOUN"
"2186",",","PUNCT"
"2187","ἀλλά","CCONJ"
"2188","τοι","PRON"
"2189","ὣς","SCONJ"
"2190","προσάγοιεν","VERB"
"2191","Ἰηπαιήονι","ADJ"
"2192","δῶρα","NOUN"
"2193","ἀνθρώπων","NOUN"
"2194","κλυτὰ","ADJ"
"2195","φῦλα","NOUN"
"2196","·","PUNCT"
"2197","σὺ","PRON"
"2198","δὲ","ADV"
"2199","φρένας","NOUN"
"2200","ἀμφιγεγηθὼς","VERB"
"2201","δέξαιʼ","VERB"
"2202","ἱερὰ","ADJ"
"2203","καλὰ","ADJ"
"2204","περικτιόνων","ADJ"
"2205","ἀνθρώπων","NOUN"
"2206",".","PUNCT"
"2207","ὣς","ADV"
"2208","εἰποῦσʼ","VERB"
"2209","Ἑκάτου","PROPN"
"2210","πέπιθε","VERB"
"2211","φρένας","NOUN"
"2212",",","PUNCT"
"2213","ὄφρα","SCONJ"
"2214","οἱ","PRON"
"2215","αὐτῇ","DET"
"2216","Τελφούσῃ","PROPN"
"2217","κλέος","NOUN"
"2218","εἴη","AUX"
"2219","ἐπὶ","ADP"
"2220","χθονί","NOUN"
"2221",",","PUNCT"
"2222","μηδʼ","CCONJ"
"2223","Ἑκάτοιο","ADJ"
"2224",".","PUNCT"
"2225","ἔνθεν","ADV"
"2226","δὲ","ADV"
"2227","προτέρω","ADJ"
"2228","ἔκιες","VERB"
"2229",",","PUNCT"
"2230","ἑκατηβόλʼ","ADJ"
"2231","Ἄπολλον","PROPN"
"2232","·","PUNCT"
"2233","ἷξες","VERB"
"2234","δʼ","ADV"
"2235","ἐς","ADP"
"2236","Φλεγύων","PROPN"
"2237","ἀνδρῶν","NOUN"
"2238","πόλιν","NOUN"
"2239","ὑβριστάων","ADJ"
"2240",",","PUNCT"
"2241","οἳ","PRON"
"2242","Διὸς","PROPN"
"2243","οὐκ","ADV"
"2244","ἀλέγοντες","VERB"
"2245","ἐπὶ","ADP"
"2246","χθονὶ","NOUN"
"2247","ναιετάασκον","VERB"
"2248","ἐν","ADP"
"2249","καλῇ","ADJ"
"2250","βήσσῃ","PROPN"
"2251","Κηφισίδος","PROPN"
"2252","ἐγγύθι","ADP"
"2253","λίμνης","NOUN"
"2254",".","PUNCT"
"2255","ἔνθεν","ADV"
"2256","καρπαλίμως","ADV"
"2257","προσέβης","VERB"
"2258","πρὸς","ADP"
"2259","δειράδα","PROPN"
"2260","θύων","VERB"
"2261","ἵκεο","VERB"
"2262","δʼ","ADV"
"2263","ἐς","ADP"
"2264","Κρίσην","PROPN"
"2265","ὑπὸ","ADP"
"2266","Παρνησὸν","PROPN"
"2267","νιφόεντα","VERB"
"2268",",","PUNCT"
"2269","κνημὸν","NOUN"
"2270","πρὸς","ADP"
"2271","Ζέφυρον","NOUN"
"2272","τετραμμένον","VERB"
"2273",",","PUNCT"
"2274","αὐτὰρ","ADV"
"2275","ὕπερθεν","ADV"
"2276","πέτρη","NOUN"
"2277","ἐπικρέμαται","VERB"
"2278",",","PUNCT"
"2279","κοίλη","ADJ"
"2280","δʼ","ADV"
"2281","ὑποδέδρομε","VERB"
"2282","βῆσσα","PROPN"
"2283",",","PUNCT"
"2284","τρηχεῖʼ","ADJ"
"2285","·","PUNCT"
"2286","ἔνθα","ADV"
"2287","ἄναξ","NOUN"
"2288","τεκμήρατο","VERB"
"2289","Φοῖβος","PROPN"
"2290","Ἀπόλλων","PROPN"
"2291","νηὸν","NOUN"
"2292","ποιήσασθαι","VERB"
"2293","ἐπήρατον","ADJ"
"2294","εἶπέ","VERB"
"2295","τε","CCONJ"
"2296","μῦθον","NOUN"
"2297","·","PUNCT"
"2298","ἐνθάδε","ADV"
"2299","δὴ","ADV"
"2300","φρονέω","VERB"
"2301","τεῦξαι","VERB"
"2302","περικαλλέα","ADJ"
"2303","νηὸν","NOUN"
"2304","ἔμμεναι","AUX"
"2305","ἀνθρώποις","NOUN"
"2306","χρηστήριον","NOUN"
"2307",",","PUNCT"
"2308","οἵτε","PRON"
"2309","μοι","PRON"
"2310","αἰεὶ","ADV"
"2311","ἐνθάδʼ","ADV"
"2312","ἀγινήσουσι","VERB"
"2313","τεληέσσας","ADJ"
"2314","ἑκατόμβας","NOUN"
"2315",",","PUNCT"
"2316","ἠμὲν","AUX"
"2317","ὅσοι","PRON"
"2318","Πελοπόννησον","PROPN"
"2319","πίειραν","ADJ"
"2320","ἔχουσιν","VERB"
"2321",",","PUNCT"
"2322","ἠδʼ","CCONJ"
"2323","ὅσοι","PRON"
"2324","Εὐρώπην","PROPN"
"2325","τε","CCONJ"
"2326","καὶ","CCONJ"
"2327","ἀμφιρύτας","PROPN"
"2328","κατὰ","ADP"
"2329","νήσους","NOUN"
"2330",",","PUNCT"
"2331","χρησόμενοι","VERB"
"2332","·","PUNCT"
"2333","τοῖσιν","PRON"
"2334","δʼ","ADV"
"2335","ἄρʼ","ADV"
"2336","ἐγὼ","PRON"
"2337","νημερτέα","ADJ"
"2338","βουλὴν","NOUN"
"2339","πᾶσι","ADJ"
"2340","θεμιστεύοιμι","VERB"
"2341","χρέων","NOUN"
"2342","ἐνὶ","NUM"
"2343","πίονι","ADJ"
"2344","νηῷ","NOUN"
"2345",".","PUNCT"
"2346","ὣς","ADV"
"2347","εἰπὼν","VERB"
"2348","διέθηκε","VERB"
"2349","θεμείλια","NOUN"
"2350","Φοῖβος","PROPN"
"2351","Ἀπόλλων","PROPN"
"2352","εὐρέα","ADJ"
"2353","καὶ","CCONJ"
"2354","μάλα","ADV"
"2355","μακρὰ","ADJ"
"2356","διηνεκές","ADJ"
"2357","·","PUNCT"
"2358","αὐτὰρ","ADV"
"2359","ἐπʼ","ADP"
"2360","αὐτοῖς","PRON"
"2361","λάινον","ADJ"
"2362","οὐδὸν","NOUN"
"2363","ἔθηκε","VERB"
"2364","Τροφώνιος","PROPN"
"2365","ἠδʼ","CCONJ"
"2366","Ἀγαμήδης","PROPN"
"2367",",","PUNCT"
"2368","υἱέες","NOUN"
"2369","Ἐργίνου","PROPN"
"2370",",","PUNCT"
"2371","φίλοι","ADJ"
"2372","ἀθανάτοισι","ADJ"
"2373","θεοῖσιν","NOUN"
"2374","·","PUNCT"
"2375","ἀμφὶ","ADP"
"2376","δὲ","ADV"
"2377","νηὸν","NOUN"
"2378","ἔνασσαν","VERB"
"2379","ἀθέσφατα","ADJ"
"2380","φῦλʼ","NOUN"
"2381","ἀνθρώπων","NOUN"
"2382","ξεστοῖσιν","ADJ"
"2383","λάεσσιν","NOUN"
"2384",",","PUNCT"
"2385","ἀοίδιμον","ADJ"
"2386","ἔμμεναι","AUX"
"2387","αἰεί","ADV"
"2388",".","PUNCT"
"2389","ἀγχοῦ","ADP"
"2390","δὲ","ADV"
"2391","κρήνη","NOUN"
"2392","καλλίρροος","PROPN"
"2393",",","PUNCT"
"2394","ἔνθα","ADV"
"2395","δράκαιναν","NOUN"
"2396","κτεῖνεν","VERB"
"2397","ἄναξ","NOUN"
"2398",",","PUNCT"
"2399","Διὸς","PROPN"
"2400","υἱός","NOUN"
"2401",",","PUNCT"
"2402","ἀπὸ","ADP"
"2403","κρατεροῖο","ADJ"
"2404","βιοῖο","NOUN"
"2405",",","PUNCT"
"2406","ζατρεφέα","ADJ"
"2407",",","PUNCT"
"2408","μεγάλην","ADJ"
"2409",",","PUNCT"
"2410","τέρας","NOUN"
"2411","ἄγριον","ADJ"
"2412",",","PUNCT"
"2413","ἣ","PRON"
"2414","κακὰ","ADJ"
"2415","πολλὰ","ADJ"
"2416","ἀνθρώπους","NOUN"
"2417","ἔρδεσκεν","VERB"
"2418","ἐπὶ","ADP"
"2419","χθονί","NOUN"
"2420",",","PUNCT"
"2421","πολλὰ","ADJ"
"2422","μὲν","ADV"
"2423","αὐτούς","PRON"
"2424",",","PUNCT"
"2425","πολλὰ","ADJ"
"2426","δὲ","ADV"
"2427","μῆλα","NOUN"
"2428","ταναύποδʼ","ADJ"
"2429",",","PUNCT"
"2430","ἐπεὶ","SCONJ"
"2431","πέλε","VERB"
"2432","πῆμα","NOUN"
"2433","δαφοινόν","ADJ"
"2434",".","PUNCT"
"2435","καὶ","CCONJ"
"2436","ποτε","ADV"
"2437","δεξαμένη","VERB"
"2438","χρυσοθρόνου","ADJ"
"2439","ἔτρεφεν","VERB"
"2440","Ἥρης","PROPN"
"2441","δεινόν","ADJ"
"2442","τʼ","CCONJ"
"2443","ἀργαλέον","ADJ"
"2444","τε","CCONJ"
"2445","Τυφάονα","PROPN"
"2446",",","PUNCT"
"2447","πῆμα","NOUN"
"2448","βροτοῖσιν","NOUN"
"2449","·","PUNCT"
"2450","ὅν","PRON"
"2451","ποτʼ","ADV"
"2452","ἄρʼ","ADV"
"2453","Ἥρη","PROPN"
"2454","ἔτικτε","VERB"
"2455","χολωσαμένη","VERB"
"2456","Διὶ","PROPN"
"2457","πατρί","NOUN"
"2458",",","PUNCT"
"2459","ἡνίκʼ","ADV"
"2460","ἄρα","ADV"
"2461","Κρονίδης","PROPN"
"2462","ἐρικυδέα","ADJ"
"2463","γείνατʼ","VERB"
"2464","Ἀθήνην","PROPN"
"2465","ἐν","ADP"
"2466","κορυφῇ","NOUN"
"2467","·","PUNCT"
"2468","ἣ","PRON"
"2469","δʼ","ADV"
"2470","αἶψα","ADV"
"2471","χολώσατο","VERB"
"2472","πότνια","ADJ"
"2473","Ἥρη","PROPN"
"2474","ἠδὲ","CCONJ"
"2475","καὶ","ADV"
"2476","ἀγρομένοισι","VERB"
"2477","μετʼ","ADP"
"2478","ἀθανάτοισιν","ADJ"
"2479","ἔειπε","VERB"
"2480","·","PUNCT"
"2481","κέκλυτέ","VERB"
"2482","μευ","PRON"
"2483",",","PUNCT"
"2484","πάντες","DET"
"2485","τε","CCONJ"
"2486","θεοὶ","NOUN"
"2487","πᾶσαί","DET"
"2488","τε","CCONJ"
"2489","θέαιναι","NOUN"
"2490",",","PUNCT"
"2491","ὡς","SCONJ"
"2492","ἔμʼ","PRON"
"2493","ἀτιμάζειν","VERB"
"2494","ἄρχει","VERB"
"2495","νεφεληγερέτα","PROPN"
"2496","Ζεὺς","PROPN"
"2497","πρῶτος","ADJ"
"2498",",","PUNCT"
"2499","ἐπεί","SCONJ"
"2500","μʼ","PRON"
"2501","ἄλοχον","NOUN"
"2502","ποιήσατο","VERB"
"2503","κέδνʼ","ADJ"
"2504","εἰδυῖαν","VERB"
"2505","·","PUNCT"
"2506","καὶ","CCONJ"
"2507","νῦν","ADV"
"2508","νόσφιν","ADP"
"2509","ἐμεῖο","PRON"
"2510","τέκε","VERB"
"2511","γλαυκῶπιν","PROPN"
"2512","Ἀθήνην","PROPN"
"2513",",","PUNCT"
"2514","ἣ","PRON"
"2515","πᾶσιν","ADJ"
"2516","μακάρεσσι","NOUN"
"2517","μεταπρέπει","VERB"
"2518","ἀθανάτοισιν","NOUN"
"2519","·","PUNCT"
"2520","αὐτὰρ","ADV"
"2521","ὅ","PRON"
"2522","γʼ","ADV"
"2523","ἠπεδανὸς","ADJ"
"2524","γέγονεν","VERB"
"2525","μετὰ","ADP"
"2526","πᾶσι","DET"
"2527","θεοῖσι","NOUN"
"2528","παῖς","NOUN"
"2529","ἐμὸς","ADJ"
"2530","Ἥφαιστος","PROPN"
"2531",",","PUNCT"
"2532","ῥικνὸς","ADJ"
"2533","πόδας","NOUN"
"2534",",","PUNCT"
"2535","ὃν","PRON"
"2536","τέκον","VERB"
"2537","αὐτή","PRON"
"2538","·","PUNCT"
"2539","αἶσχος","NOUN"
"2540","ἐμοὶ","PRON"
"2541","καὶ","CCONJ"
"2542","ὄνειδος","NOUN"
"2543","ἐν","ADP"
"2544","οὐρανῷ","NOUN"
"2545","ὅντε","AUX"
"2546","καὶ","ADV"
"2547","αὐτή","PRON"
"2548","ῥῖψʼ","VERB"
"2549","ἀνὰ","ADP"
"2550","χερσὶν","NOUN"
"2551","ἑλοῦσα","VERB"
"2552","καὶ","CCONJ"
"2553","ἔμβαλον","VERB"
"2554","εὐρέι","ADJ"
"2555","πόντῳ","NOUN"
"2556","·","PUNCT"
"2557","ἀλλά","CCONJ"
"2558","ἑ","PRON"
"2559","Νηρῆος","NOUN"
"2560","θυγάτηρ","NOUN"
"2561","Θέτις","PROPN"
"2562","ἀργυρόπεζα","ADJ"
"2563","δέξατο","VERB"
"2564","καὶ","CCONJ"
"2565","μετὰ","ADV"
"2566","ᾗσι","PROPN"
"2567","κασιγνήτῃσι","NOUN"
"2568","κόμισσεν","VERB"
"2569",".","PUNCT"
"2570","ὡς","ADV"
"2571","ὄφελʼ","VERB"
"2572","ἄλλο","ADJ"
"2573","θεοῖσι","NOUN"
"2574","χαρίζεσθαι","VERB"
"2575","μακάρεσσι","ADJ"
"2576",".","PUNCT"
"2577","σχέτλιε","ADJ"
"2578",",","PUNCT"
"2579","ποικιλομῆτα","ADJ"
"2580",",","PUNCT"
"2581","τί","PRON"
"2582","νῦν","ADV"
"2583","μητίσεαι","VERB"
"2584","ἄλλο","ADJ"
"2585",";","PUNCT"
"2586","πῶς","ADV"
"2587","ἔτλης","VERB"
"2588","οἶος","ADJ"
"2589","τεκέειν","VERB"
"2590","γλαυκῶπιν","PROPN"
"2591","Ἀθήνην","PROPN"
"2592",";","PUNCT"
"2593","οὐκ","ADV"
"2594","ἂν","ADV"
"2595","ἐγὼ","PRON"
"2596","τεκόμην","VERB"
"2597",";","PUNCT"
"2598","καὶ","CCONJ"
"2599","σὴ","ADJ"
"2600","κεκλημένη","VERB"
"2601","ἔμπης","ADV"
"2602","ἦα","AUX"
"2603","ῥʼ","ADV"
"2604","ἐν","ADP"
"2605","ἀθανάτοισιν","NOUN"
"2606",",","PUNCT"
"2607","οἳ","PRON"
"2608","οὐρανὸν","NOUN"
"2609","εὐρὺν","ADJ"
"2610","ἔχουσι","VERB"
"2611",".","PUNCT"
"2612","φράζεο","VERB"
"2613","νῦν","ADV"
"2614","μή","ADV"
"2615","τοί","PRON"
"2616","τι","DET"
"2617","κακὸν","ADJ"
"2618","μητίσομʼ","VERB"
"2619","ὀπίσσω","ADV"
"2620",".","PUNCT"
"2621","καὶ","CCONJ"
"2622","νῦν","ADV"
"2623","μέντοι","ADV"
"2624","ἐγὼ","PRON"
"2625","τεχνήσομαι","VERB"
"2626",",","PUNCT"
"2627","ὥς","SCONJ"
"2628","κε","ADV"
"2629","γένηται","VERB"
"2630","παῖς","NOUN"
"2631","ἐμός","ADJ"
"2632",",","PUNCT"
"2633","ὅς","PRON"
"2634","κε","ADV"
"2635","θεοῖσι","NOUN"
"2636","μεταπρέποι","VERB"
"2637","ἀθανάτοισιν","ADJ"
"2638",",","PUNCT"
"2639","οὔτε","CCONJ"
"2640","σὸν","ADJ"
"2641","αἰσχύνασʼ","VERB"
