"ID","TOKEN","LEMMA"
"884","πᾶν","πᾶς"
"885","τὸ","ὁ"
"886","μεσηγύ","μεσηγύ"
"887",".","."
"888","αὐτὰρ","ἀτάρ"
"889","ἐπεί","ἐπεί"
"890","ῥʼ","ἄρα"
"891","ἵκανε","ἱκάνω"
"892","θεῶν","θεός"
"893","ἕδος","ἕδος"
"894",",",","
"895","αἰπὺν","αἰπύς"
"896","Ὄλυμπον","Ὄλυμπος"
"897",",",","
"898","αὐτίκʼ","αὐτίκα"
"899","ἄρʼ","ἄρα"
"900","Εἰλείθυιαν","Εἰλείθυια"
"901","ἀπὲκ","ἀπὲκ"
"902","μεγάροιο","μέγαρον"
"903","θύραζε","θύρα"
"904","ἐκπροκαλεσσαμένη","ἐκπροκαλέομαι"
"905","ἔπεα","ἔπος"
"906","πτερόεντα","πτερόεις"
"907","προσηύδα","προσαυδάω"
"908",",",","
"909","πάντα","πᾶς"
"910","μάλʼ","μάλα"
"911",",",","
"912","ὡς","ὡς"
"913","ἐπέτελλον","ἐπιτέλλω"
"914","Ὀλύμπια","Ὀλύμπιος"
"915","δώματʼ","δῶμα"
"916","ἔχουσαι","ἔχω"
"917",".","."
"918","τῇ","ὁ"
"919","δʼ","δέ"
"920","ἄρα","ἆρα"
"921","θυμὸν","θυμός"
"922","ἔπειθεν","πείθω"
"923","ἐνὶ","εἷς"
"924","στήθεσσι","στῆθος"
"925","φίλοισι","φίλος"
"926","·","·"
"927","βὰν","βαίνω"
"928","δὲ","δέ"
"929","ποσὶ","πούς"
"930","τρήρωσι","τρήρων"
"931","πελειάσιν","πελειάς"
"932","ἴθμαθʼ","ἴθμα"
"933","ὁμοῖαι","ὅμοιος"
"934",".","."
"935","εὖτʼ","εὖτε"
"936","ἐπὶ","ἐπί"
"937","Δήλου","Δῆλος"
"938","ἔβαινε","βαίνω"
"939","μογοστόκος","μογοστόκος"
"940","Εἰλείθυια","Εἰλείθυια"
"941",",",","
"942","δὴ","δή"
"943","τότε","τότε"
"944","τὴν","ὁ"
"945","τόκος","τόκος"
"946","εἷλε","αἱρέω"
"947",",",","
"948","μενοίνησεν","μενοινάω"
"949","δὲ","δέ"
"950","τεκέσθαι","τίκτω"
"951",".","."
"952","ἀμφὶ","ἀμφί"
"953","δὲ","δέ"
"954","φοίνικι","φοῖνιξ"
"955","βάλε","βάλλω"
"956","πήχεε","πῆχυς"
"957",",",","
"958","γοῦνα","γόνυ"
"959","δʼ","δέ"
"960","ἔρεισε","ἐρείδω"
"961","λειμῶνι","λειμών"
"962","μαλακῷ","μαλακός"
"963","·","·"
"964","μείδησε","μειδάω"
"965","δὲ","δέ"
"966","γαῖʼ","γῆ"
"967","ὑπένερθεν","ὑπένερθε"
"968","·","·"
"969","ἐκ","ἐκ"
"970","δʼ","δέ"
"971","ἔθορε","θρῴσκω"
"972","πρὸ","πρό"
"973","φόωσδε","φόως"
"974","·","·"
"975","θεαὶ","θεά"
"976","δʼ","δέ"
"977","ὀλόλυξαν","ὀλολύζω"
"978","ἅπασαι","ἅπας"
"979",".","."
"980","ἔνθα","ἔνθα"
"981","σέ","σύ"
"982",",",","
"983","ἤιε","εἶμι"
"984","Φοῖβε","Φοῖβος"
"985",",",","
"986","θεαὶ","θεά"
"987","λόον","λόος"
"988","ὕδατι","ὕδωρ"
"989","καλῷ","καλός"
"990","ἁγνῶς","ἁγνῶς"
"991","καὶ","καί"
"992","καθαρῶς","καθαρῶς"
"993",",",","
"994","σπάρξαν","σπάρξα"
"995","δʼ","δέ"
"996","ἐν","ἐν"
"997","φάρεϊ","φάρος"
"998","λευκῷ","λευκός"
"999",",",","
"1000","λεπτῷ","λεπτός"
"1001",",",","
"1002","νηγατέῳ","νηγάτεος"
"1003","·","·"
"1004","περὶ","περί"
"1005","δὲ","δέ"
"1006","χρύσεον","χρύσεος"
"1007","στρόφον","στρόφος"
"1008","ἧκαν","ἵημι"
"1009",".","."
"1010","οὐδʼ","οὐδέ"
"1011","ἄρʼ","ἄρα"
"1012","Ἀπόλλωνα","Ἀπόλλων"
"1013","χρυσάορα","χρυσάωρ"
"1014","θήσατο","θήδομαι"
"1015","μήτηρ","μήτηρ"
"1016",",",","
"1017","ἀλλὰ","ἀλλά"
"1018","Θέμις","θέμις"
"1019","νέκταρ","νέκταρ"
"1020","τε","τε"
"1021","καὶ","καί"
"1022","ἀμβροσίην","ἀμβροσία"
"1023","ἐρατεινὴν","ἐρατεινός"
"1024","ἀθανάτῃσιν","ἀθανάτῃσις"
"1025","χερσὶν","χείρ"
"1026","ἐπήρξατο","ἐπήρξημι"
"1027","·","·"
"1028","χαῖρε","χαίρω"
"1029","δὲ","δέ"
"1030","Λητώ","Λητώ"
"1031",",",","
"1032","οὕνεκα","οὕνεκα"
"1033","τοξοφόρον","τοξοφόρος"
"1034","καὶ","καί"
"1035","καρτερὸν","καρτερός"
"1036","υἱὸν","υἱός"
"1037","ἔτικτεν","τίκτω"
"1038",".","."
"1039","αὐτὰρ","ἀτάρ"
"1040","ἐπεὶ","ἐπεί"
"1041","δή","δή"
"1042",",",","
"1043","Φοῖβε","Φοῖβος"
"1044",",",","
"1045","κατέβρως","κατέβρως"
"1046","ἄμβροτον","ἄμβροτος"
"1047","εἶδαρ","εἶδαρ"
"1048",",",","
"1049","οὔ","οὐ"
"1050","σέ","σύ"
"1051","γʼ","γε"
"1052","ἔπειτʼ","ἔπειτα"
"1053","ἴσχον","ἴσχω"
"1054","χρύσεοι","χρύσεος"
"1055","στρόφοι","στρόφος"
"1056","ἀσπαίροντα","ἀσπαίρω"
"1057",",",","
"1058","οὐδʼ","οὐδέ"
"1059","ἔτι","ἔτι"
"1060","δέσματʼ","δέσμα"
"1061","ἔρυκε","ἐρύκω"
"1062",",",","
"1063","λύοντο","λύω"
"1064","δὲ","δέ"
"1065","πείρατα","πεῖραρ"
"1066","πάντα","πᾶς"
"1067",".","."
"1068","αὐτίκα","αὐτίκα"
"1069","δʼ","δέ"
"1070","ἀθανάτῃσι","ἀθάνατος"
"1071","μετηύδα","μεταυδάω"
"1072","Φοῖβος","Φοῖβος"
"1073","Ἀπόλλων","Ἀπόλλων"
"1074","·","·"
"1075","εἴη","εἰμί"
"1076","μοι","ἐγώ"
"1077","κίθαρίς","κίθαρις"
"1078","τε","τε"
"1079","φίλη","φίλος"
"1080","καὶ","καί"
"1081","καμπύλα","καμπύλος"
"1082","τόξα","τόξον"
"1083",",",","
"1084","χρήσω","χρέω"
"1085","δʼ","δέ"
"1086","ἀνθρώποισι","ἄνθρωπος"
"1087","Διὸς","Ζεύς"
"1088","νημερτέα","νημερτής"
"1089","βουλήν","βουλή"
"1090",".","."
"1091","ὣς","ὡς"
"1092","εἰπὼν","λέγω"
"1093","ἐβίβασκεν","ἐβίβασκα"
"1094","ἐπὶ","ἐπί"
"1095","χθονὸς","χθών"
"1096","εὐρυοδείης","εὐρυόδεια"
"1097","Φοῖβος","Φοῖβος"
"1098","ἀκερσεκόμης","ἀκερσεκόμη"
"1099",",",","
"1100","ἑκατηβόλος","ἑκατηβόλος"
"1101","·","·"
"1102","αἳ","ὁ"
"1103","δʼ","δέ"
"1104","ἄρα","ἆρα"
"1105","πᾶσαι","πᾶς"
"1106","θάμβεον","θαμβέω"
"1107","ἀθάναται","ἀθάναται"
"1108","·","·"
"1109","χρυσῷ","χρυσός"
"1110","δʼ","δέ"
"1111","ἄρα","ἆρα"
"1112","Δῆλος","Δῆλος"
"1113","ἅπασα","ἅπας"
"1114","βεβρίθει","βρίθω"
"1115",",",","
"1116","καθορῶσα","καθοράω"
"1117","Διὸς","Ζεύς"
"1118","Λητοὺς","Λητός"
"1119","τε","τε"
"1120","γενέθλην","γενέθλη"
"1121",",",","
"1122","γηθοσύνῃ","γηθοσύνη"
"1123",",",","
"1124","ὅτι","ὅτι"
"1125","μιν","μιν"
"1126","θεὸς","θεός"
"1127","εἵλετο","αἱρέω"
"1128","οἰκία","οἰκίον"
"1129","θέσθαι","τίθημι"
"1130","νήσων","νῆσος"
"1131","ἠπείρου","ἤπειρος"
"1132","τε","τε"
"1133",",",","
"1134","φίλησε","φιλέω"
"1135","δὲ","δέ"
"1136","κηρόθι","κῆρ"
"1137","μᾶλλον","μᾶλλον"
"1138",".","."
"1139","ἤνθησʼ","ἀνθάω"
"1140",",",","
"1141","ὡς","ὡς"
"1142","ὅτε","ὅτε"
"1143","τε","τε"
"1144","ῥίον","ῥίον"
"1145","οὔρεος","ὄρος"
"1146","ἄνθεσιν","ἄνθος"
"1147","ὕλης","ὕλη"
"1148",".","."
"1149","αὐτὸς","αὐτός"
"1150","δʼ","δέ"
"1151",",",","
"1152","ἀργυρότοξε","ἀργυρότοξε"
"1153",",",","
"1154","ἄναξ","ἄναξ"
"1155","ἑκατηβόλʼ","ἑκατηβόλ"
"1156","Ἄπολλον","Ἀπόλλων"
"1157",",",","
"1158","ἄλλοτε","ἄλλοτε"
"1159","μέν","μέν"
"1160","τʼ","τε"
"1161","ἐπὶ","ἐπί"
"1162","Κύνθου","Κύνθος"
"1163","ἐβήσαο","ἐβήσαο"
"1164","παιπαλόεντος","παιπαλόεις"
"1165",",",","
"1166","ἄλλοτε","ἄλλοτε"
"1167","δʼ","δέ"
"1168","ἂν","ἄν"
"1169","νήσους","νῆσος"
"1170","τε","τε"
"1171","καὶ","καί"
"1172","ἀνέρας","ἀνήρ"
"1173","ἠλάσκαζες","ἠλάσκαζες"
"1174",".","."
"1175","πολλοί","πολύς"
"1176","τοι","σύ"
"1177","νηοί","νηοί"
"1178","τε","τε"
"1179","καὶ","καί"
"1180","ἄλσεα","ἄλσος"
"1181","δενδρήεντα","δενδρήεις"
"1182","·","·"
"1183","πᾶσαι","πᾶς"
"1184","δὲ","δέ"
"1185","σκοπιαί","σκοπιος"
"1186","τε","τε"
"1187","φίλαι","φίλος"
"1188","καὶ","καί"
"1189","πρώονες","πρών"
"1190","ἄκροι","ἄκρος"
"1191","ὑψηλῶν","ὑψηλός"
"1192","ὀρέων","ὄρος"
"1193","ποταμοί","ποταμός"
"1194","θʼ","θ"
"1195","ἅλαδε","ἅλς"
"1196","προρέοντες","προρέω"
"1197","·","·"
"1198","ἀλλὰ","ἀλλά"
"1199","σὺ","σύ"
"1200","Δήλῳ","Δῆλος"
"1201",",",","
"1202","Φοῖβε","Φοῖβος"
"1203",",",","
"1204","μάλιστʼ","μάλιστα"
"1205","ἐπιτέρπεαι","ἐπιτέρπομαι"
"1206","ἦτορ","ἦτορ"
"1207",",",","
"1208","ἔνθα","ἔνθα"
"1209","τοι","σύ"
"1210","ἑλκεχίτωνες","ἑλκεχίτων"
"1211","Ἰάονες","Ἰάονες"
"1212","ἠγερέθονται","ἠγερέθομαι"
"1213","αὐτοῖς","αὐτός"
"1214","σὺν","σύν"
"1215","παίδεσσι","παῖς"
"1216","καὶ","καί"
"1217","αἰδοίῃς","αἰδοῖος"
"1218","ἀλόχοισιν","ἄλοχος"
"1219",".","."
"1220","οἱ","ὁ"
"1221","δέ","δέ"
"1222","σε","σύ"
"1223","πυγμαχίῃ","πυγμαχία"
"1224","τε","τε"
"1225","καὶ","καί"
"1226","ὀρχηθμῷ","ὀρχηθμός"
"1227","καὶ","καί"
"1228","ἀοιδῇ","ἀοιδή"
"1229","μνησάμενοι","μιμνήσκω"
"1230","τέρπουσιν","τέρπω"
"1231",",",","
"1232","ὅτʼ","ὅτε"
"1233","ἄν","ἄν"
"1234","στήσωνται","στήσωνται"
"1235","ἀγῶνα","ἀγών"
"1236",".","."
"1237","φαίη","φημί"
"1238","κʼ","ἄν"
"1239","ἀθανάτους","ἀθάνατος"
"1240","καὶ","καί"
"1241","ἀγήρως","ἀγήραος"
"1242","ἔμμεναι","ἔμμεναι"
"1243","αἰεί","ἀεί"
"1244",",",","
"1245","ὃς","ὅς"
"1246","τόθʼ","τότε"
"1247","ὑπαντιάσειʼ","ὑπαντιάσεια"
"1248",",",","
"1249","ὅτʼ","ὅτε"
"1250","Ἰάονες","Ἰάονες"
"1251","ἀθρόοι","ἀθρόος"
"1252","εἶεν","εἰμί"
"1253","·","·"
"1254","πάντων","πᾶς"
"1255","γάρ","γάρ"
"1256","κεν","ἄν"
"1257","ἴδοιτο","εἶδον"
"1258","χάριν","χάρις"
"1259",",",","
"1260","τέρψαιτο","τέρψαμαι"
"1261","δὲ","δέ"
"1262","θυμὸν","θυμός"
"1263","ἄνδρας","ἀνήρ"
"1264","τʼ","τε"
"1265","εἰσορόων","εἰσοράω"
"1266","καλλιζώνους","καλλιζώνους"
"1267","τε","τε"
"1268","γυναῖκας","γυνή"
"1269","νῆάς","ναῦς"
"1270","τʼ","τε"
"1271","ὠκείας","ὠκεία"
"1272","ἠδʼ","ἠδέ"
"1273","αὐτῶν","αὐτός"
"1274","κτήματα","κτῆμα"
"1275","πολλά","πολύς"
"1276",".","."
"1277","πρὸς","πρός"
"1278","δὲ","δέ"
"1279","τόδε","ὅδε"
"1280","μέγα","μέγας"
"1281","θαῦμα","θαῦμα"
"1282",",",","
"1283","ὅου","ὅς"
"1284","κλέος","κλέος"
"1285","οὔποτʼ","οὔποτε"
"1286","ὀλεῖται","ὄλλυμι"
"1287",",",","
"1288","κοῦραι","κόρη"
"1289","Δηλιάδες","Δηλιάδες"
"1290",",",","
"1291","ἑκατηβελέταο","ἑκατηβελέτης"
"1292","θεράπναι","θεράπναι"
"1293","·","·"
"1294","αἵ","ὁ"
"1295","τʼ","τε"
"1296","ἐπεὶ","ἐπεί"
"1297","ἂρ","ἄρα"
"1298","πρῶτον","πρῶτος"
"1299","μὲν","μέν"
"1300","Ἀπόλλωνʼ","Ἀπόλλων"
"1301","ὑμνήσωσιν","ὑμνήσωσις"
"1302",",",","
"1303","αὖτις","αὖθις"
"1304","δʼ","δέ"
"1305","αὖ","αὗ"
"1306","Λητώ","Λητώ"
"1307","τε","τε"
"1308","καὶ","καί"
"1309","Ἄρτεμιν","Ἄρτεμις"
"1310","ἰοχέαιραν","ἰοχέαιρα"
"1311",",",","
"1312","μνησάμεναι","μνησάμεναι"
"1313","ἀνδρῶν","ἀνήρ"
"1314","τε","τε"
"1315","παλαιῶν","παλαιός"
"1316","ἠδὲ","ἠδέ"
"1317","γυναικῶν","γυνή"
"1318","ὕμνον","ὕμνος"
"1319","ἀείδουσιν","ἀείδουσις"
"1320",",",","
"1321","θέλγουσι","θέλγω"
"1322","δὲ","δέ"
"1323","φῦλʼ","φῦλον"
"1324","ἀνθρώπων","ἄνθρωπος"
"1325",".","."
"1326","πάντων","πᾶς"
"1327","δʼ","δέ"
"1328","ἀνθρώπων","ἄνθρωπος"
"1329","φωνὰς","φωνή"
"1330","καὶ","καί"
"1331","βαμβαλιαστὺν","βαμβαλιαστύς"
"1332","μιμεῖσθʼ","μιμέομαι"
"1333","ἴσασιν","οἶδα"
"1334","·","·"
"1335","φαίη","φημί"
"1336","δέ","δέ"
"1337","κεν","ἄν"
"1338","αὐτὸς","αὐτός"
"1339","ἕκαστος","ἕκαστος"
"1340","φθέγγεσθʼ","φθέγγομαι"
"1341","·","·"
"1342","οὕτω","οὕτως"
"1343","σφιν","σφεῖς"
"1344","καλὴ","καλός"
"1345","συνάρηρεν","συνάρηρω"
"1346","ἀοιδή","ἀοιδή"
"1347",".","."
"1348","ἀλλʼ","ἀλλά"
"1349","ἄγεθʼ","ἄγω"
"1350","ἱλήκοι","ἱλήκος"
"1351","μὲν","μέν"
"1352","Ἀπόλλων","Ἀπόλλων"
"1353","Ἀρτέμιδι","Ἄρτεμις"
"1354","ξύν","σύν"
"1355",",",","
"1356","χαίρετε","χαίρω"
"1357","δʼ","δέ"
"1358","ὑμεῖς","ὑμεῖς"
"1359","πᾶσαι","πᾶς"
"1360","·","·"
"1361","ἐμεῖο","ἐγώ"
"1362","δὲ","δέ"
"1363","καὶ","καί"
"1364","μετόπισθεν","μετόπισθε"
"1365","μνήσασθʼ","μιμνήσκω"
"1366",",",","
"1367","ὁππότε","ὁπότε"
"1368","κέν","ἄν"
"1369","τις","τίς"
"1370","ἐπιχθονίων","ἐπιχθόνιος"
"1371","ἀνθρώπων","ἄνθρωπος"
"1372","ἐνθάδ","ἐνθάδ"
"1373","ἀνείρηται","ἀνέρομαι"
"1374","ξεῖνος","ξένος"
"1375","ταλαπείριος","ταλαπείριος"
"1376","ἐλθών","ἔρχομαι"
"1377","·","·"
"1378","ὦ","ὦ"
"1379","κοῦραι","κόρη"
"1380",",",","
"1381","τίς","τίς"
"1382","δʼ","δέ"
"1383","ὔμμιν","σύ"
"1384","ἀνὴρ","ἀνήρ"
"1385","ἥδιστος","ἡδύς"
"1386","ἀοιδῶν","ἀοιδέω"
"1387","ἐνθάδε","ἐνθάδε"
"1388","πωλεῖται","πωλέω"
"1389",",",","
"1390","καὶ","καί"
"1391","τέῳ","τίς"
"1392","τέρπεσθε","τέρπω"
"1393","μάλιστα","μάλα"
"1394",";",";"
"1395","ὑμεῖς","ὑμεῖς"
"1396","δʼ","δέ"
"1397","εὖ","εὖ"
"1398","μάλα","μάλα"
"1399","πᾶσαι","πᾶς"
"1400","ὑποκρίνασθαι","ὑποκρίνω"
"1401","ἀφήμως","ἄφημος"
"1402","·","·"
"1403","τυφλὸς","τυφλός"
"1404","ἀνήρ","ἀνήρ"
"1405",",",","
"1406","οἰκεῖ","οἰκέω"
"1407","δὲ","δέ"
"1408","Χίῳ","Χίος"
"1409","ἔνι","ἔνι"
"1410","παιπαλοέσσῃ","παιπαλόεις"
"1411","τοῦ","ὁ"
"1412","πᾶσαι","πᾶς"
"1413","μετόπισθεν","μετόπισθε"
"1414","ἀριστεύσουσιν","ἀριστεύσω"
"1415","ἀοιδαί","ἀοιδή"
"1416",".","."
"1417","ἡμεῖς","ἡμεῖς"
"1418","δʼ","δέ"
"1419","ὑμέτερον","ὑμέτερος"
"1420","κλέος","κλέος"
"1421","οἴσομεν","φέρω"
"1422",",",","
"1423","ὅσσον","ὅσος"
"1424","ἐπʼ","ἐπί"
"1425","αἶαν","αἶα"
"1426","ἀνθρώπων","ἄνθρωπος"
"1427","στρεφόμεσθα","στρεφόμεσθα"
"1428","πόλεις","πόλις"
"1429","εὖ","εὖ"
"1430","ναιεταώσας","ναιεταώω"
"1431","·","·"
"1432","οἳ","ὁ"
"1433","δʼ","δέ"
"1434","ἐπὶ","ἐπί"
"1435","δὴ","δή"
"1436","πείσονται","πάσχω"
"1437",",",","
"1438","ἐπεὶ","ἐπεί"
"1439","καὶ","καί"
"1440","ἐτήτυμόν","ἐτήτυμος"
"1441","ἐστιν","εἰμί"
"1442",".","."
"1443","αὐτὰρ","ἀτάρ"
"1444","ἐγὼν","ἐγώ"
"1445","οὐ","οὐ"
"1446","λήξω","λήγω"
"1447","ἑκηβόλον","ἑκηβόλος"
"1448","Ἀπόλλωνα","Ἀπόλλων"
"1449","ὑμνέων","ὑμνέω"
"1450","ἀργυρότοξον","ἀργυρότοξος"
"1451",",",","
"1452","ὃν","ὅς"
"1453","ἠύκομος","εὔκομος"
"1454","τέκε","τίκτω"
"1455","Λητώ","Λητώ"
"1456",".","."
"1457","Εἲς","Εἲς"
"1458","Ἀπόλλωνα","Ἀπόλλων"
"1459","Πύθιον","Πύθιος"
"1460","ὦ","ὦ"
"1461","ἄνα","ἀνά"
"1462",",",","
"1463","καὶ","καί"
"1464","Λυκίην","Λύκιος"
"1465","καὶ","καί"
"1466","Μῃονίην","Μῃονίης"
"1467","ἐρατεινὴν","ἐρατεινός"
"1468","καὶ","καί"
"1469","Μίλητον","Μίλητος"
"1470","ἔχεις","ἔχω"
"1471",",",","
"1472","ἔναλον","ἐνάλιος"
"1473","πόλιν","πόλις"
"1474","ἱμερόεσσαν","ἱμερόεις"
"1475",",",","
"1476","αὐτὸς","αὐτός"
"1477","δʼ","δέ"
"1478","αὖ","αὗ"
"1479","Δήλοιο","Δήλος"
"1480","περικλύστοιο","περικλύστος"
"1481","μέγʼ","μέγας"
"1482","ἀνάσσεις","ἀνάσσω"
"1483",".","."
"1484","εἶσι","εἶμι"
"1485","δὲ","δέ"
"1486","φορμίζων","φορμίζω"
"1487","Λητοῦς","Λητώ"
"1488","ἐρικυδέος","ἐρικυδής"
"1489","υἱὸς","υἱός"
"1490","φόρμιγγι","φόρμιγξ"
"1491","γλαφυρῇ","γλαφυρός"
"1492","πρὸς","πρός"
"1493","Πυθὼ","Πυθώ"
"1494","πετρήεσσαν","πετρήεις"
"1495",",",","
"1496","ἄμβροτα","ἄμβροτος"
"1497","εἵματʼ","εἷμα"
"1498","ἔχων","ἔχω"
"1499","τεθυωμένα","τεθυωμένα"
"1500","·","·"
"1501","τοῖο","ὁ"
"1502","δὲ","δέ"
"1503","φόρμιγξ","φόρμιγξ"
"1504","χρυσέου","χρύσεος"
"1505","ὑπὸ","ὑπό"
"1506","πλήκτρου","πλῆκτρον"
"1507","καναχὴν","καναχή"
"1508","ἔχει","ἔχω"
"1509","ἱμερόεσσαν","ἱμερόεις"
"1510",".","."
"1511","ἔνθεν","ἔνθεν"
"1512","δὲ","δέ"
"1513","πρὸς","πρός"
"1514","Ὄλυμπον","Ὄλυμπος"
"1515","ἀπὸ","ἀπό"
"1516","χθονός","χθών"
"1517",",",","
"1518","ὥστε","ὥστε"
"1519","νόημα","νόημα"
"1520",",",","
"1521","εἶσι","εἶμι"
"1522","Διὸς","Ζεύς"
"1523","πρὸς","πρός"
"1524","δῶμα","δῶμα"
"1525","θεῶν","θεός"
"1526","μεθʼ","μετά"
"1527","ὁμήγυριν","ὁμήγυρις"
"1528","ἄλλων","ἄλλος"
"1529",".","."
"1530","αὐτίκα","αὐτίκα"
"1531","δʼ","δέ"
"1532","ἀθανάτοισι","ἀθάνατος"
"1533","μέλει","μέλει"
"1534","κίθαρις","κίθαρις"
"1535","καὶ","καί"
"1536","ἀοιδή","ἀοιδή"
"1537","·","·"
"1538","Μοῦσαι","Μοῦσα"
"1539","μέν","μέν"
"1540","θʼ","θ"
"1541","ἅμα","ἅμα"
"1542","πᾶσαι","πᾶς"
"1543","ἀμειβόμεναι","ἀμείβω"
"1544","ὀπὶ","ὄψ"
"1545","καλῇ","καλός"
"1546","ὑμνεῦσίν","ὑμνεῦσις"
"1547","ῥα","ἄρα"
"1548","θεῶν","θεός"
"1549","δῶρʼ","δῶρον"
"1550","ἄμβροτα","ἄμβροτος"
"1551","ἠδʼ","ἠδέ"
"1552","ἀνθρώπων","ἄνθρωπος"
"1553","τλημοσύνας","τλημοσύνη"
"1554",",",","
"1555","ὅσʼ","ὅσος"
"1556","ἔχοντες","ἔχω"
"1557","ὑπʼ","ὑπό"
"1558","ἀθανάτοισι","ἀθάνατος"
"1559","θεοῖσι","θεός"
"1560","ζώουσʼ","ζήω"
"1561","ἀφραδέες","ἀφραδής"
"1562","καὶ","καί"
"1563","ἀμήχανοι","ἀμήχανος"
"1564",",",","
"1565","οὐδὲ","οὐδέ"
"1566","δύνανται","δύναμαι"
"1567","εὑρέμεναι","εὑρίσκω"
"1568","θανάτοιό","θάνατος"
"1569","τʼ","τε"
"1570","ἄκος","ἄκος"
"1571","καὶ","καί"
"1572","γήραος","γῆρας"
"1573","ἄλκαρ","ἄλκαρ"
"1574","·","·"
"1575","αὐτὰρ","ἀτάρ"
"1576","ἐυπλόκαμοι","ἐϋπλόκαμος"
"1577","Χάριτες","Χάρις"
"1578","καὶ","καί"
"1579","ἐύφρονες","εὔφρων"
"1580","Ὧραι","Ὧραι"
"1581","Ἁρμονίη","Ἁρμονίη"
"1582","θʼ","θ"
"1583","Ἥβη","Ἥβη"
"1584","τε","τε"
"1585","Διὸς","Ζεύς"
"1586","θυγάτηρ","θυγάτηρ"
"1587","τʼ","τε"
"1588","Ἀφροδίτη","Ἀφροδίτη"
"1589","ὀρχεῦντʼ","ὀρχέομαι"
"1590","ἀλλήλων","ἀλλήλων"
"1591","ἐπὶ","ἐπί"
"1592","καρπῷ","Κάρπος"
"1593","χεῖρας","χείρ"
"1594","ἔχουσαι","ἔχω"
"1595","·","·"
"1596","τῇσι","ὁ"
"1597","μὲν","μέν"
"1598","οὔτʼ","οὔτε"
"1599","αἰσχρὴ","αἰσχρὴ"
"1600","μεταμέλπεται","μεταμέλπω"
"1601","οὔτʼ","οὔτε"
"1602","ἐλάχεια","ἐλάχεια"
"1603",",",","
"1604","ἀλλὰ","ἀλλά"
"1605","μάλα","μάλα"
"1606","μεγάλη","μέγας"
"1607","τε","τε"
"1608","ἰδεῖν","ὁράω"
"1609","καὶ","καί"
"1610","εἶδος","εἶδος"
"1611","ἀγητή","ἀγητός"
"1612",",",","
"1613","Ἄρτεμις","Ἄρτεμις"
"1614","ἰοχέαιρα","ἰοχέαιρα"
"1615","ὁμότροφος","ὁμότροφος"
"1616","Ἀπόλλωνι","Ἀπόλλων"
"1617",".","."
"1618","ἐν","ἐν"
"1619","δʼ","δέ"
"1620","αὖ","αὗ"
"1621","τῇσιν","ὁ"
"1622","Ἄρης","Ἄρης"
"1623","καὶ","καί"
"1624","ἐύσκοπος","ἐύσκοπος"
"1625","Ἀργειφόντης","Ἀργειφόντης"
"1626","παίζουσʼ","παίζω"
"1627","·","·"
"1628","αὐτὰρ","ἀτάρ"
"1629","ὁ","ὁ"
"1630","Φοῖβος","Φοῖβος"
"1631","Αʼπόλλων","Αʼπόλλων"
"1632","ἐγκιθαρίζει","ἐγκιθαρίζω"
"1633","καλὰ","καλός"
"1634","καὶ","καί"
"1635","ὕψι","ὕψι"
"1636","βιβάς","βίβημι"
"1637","·","·"
"1638","αἴγλη","αἴγλη"
"1639","δέ","δέ"
"1640","μιν","μιν"
"1641","ἀμφιφαείνει","ἀμφιφαείνω"
"1642","μαρμαρυγαί","μαρμαρυγή"
"1643","τε","τε"
"1644","ποδῶν","πούς"
"1645","καὶ","καί"
"1646","ἐυκλώστοιο","ἐυκλώστος"
"1647","χιτῶνος","χιτών"
"1648",".","."
"1649","οἳ","ὁ"
"1650","δʼ","δέ"
"1651","ἐπιτέρπονται","ἐπιτέρποντης"
"1652","θυμὸν","θυμός"
"1653","μέγαν","μέγας"
"1654","εἰσορόωντες","εἰσοράω"
"1655","Λητώ","Λητώ"
"1656","τε","τε"
"1657","χρυσοπλόκαμος","χρυσοπλόκαμος"
"1658","καὶ","καί"
"1659","μητίετα","μητίετα"
"1660","Ζεὺς","Ζεύς"
"1661","υἷα","υἱός"
"1662","φίλον","φίλος"
"1663","παίζοντα","παίζω"
"1664","μετʼ","μετά"
"1665","ἀθανάτοισι","ἀθάνατος"
"1666","θεοῖσι","θεός"
"1667",".","."
"1668","πῶς","πῶς"
"1669","τʼ","τε"
"1670","ἄρ","ἄρα"
"1671","σʼ","σύ"
"1672","ὑμνήσω","ὑμνέω"
"1673","πάντως","πάντως"
"1674","εὔυμνον","εὔυμνον"
"1675","ἐόντα","εἰμί"
"1676",";",";"
"1677","ἠέ","ἤ"
"1678","σʼ","σύ"
"1679","ἐνὶ","εἷς"
"1680","μνηστῆρσιν","μνηστήρ"
"1681","ἀείδω","ἀείδω"
"1682","καὶ","καί"
"1683","φιλότητι","φιλότης"
"1684",",",","
"1685","ὅππως","ὅπως"
"1686","μνωόμενος","μνωόμενος"
"1687","ἔκιες","ἔκις"
"1688","Ἀζαντίδα","Ἀζαντΐς"
"1689","κούρην","κόρη"
"1690","Ἴσχυʼ","Ἴσχυʼ"
"1691","ἅμʼ","ἅμα"
"1692","ἀντιθέῳ","ἀντίθεος"
"1693","Ἐλατιονίδη","Ἐλατιονίδης"
"1694","εὐίππῳ","εὐίππῳ"
"1695",";",";"
"1696","ἢ","ἤ"
"1697","ἅμα","ἅμα"
"1698","Θόρβαντι","Θόρβας"
"1699","Τριοπέῳ","Τριοπέῳ"
"1700","γένος","γένος"
"1701",",",","
