"ID","TOKEN","NER"
"2134","νηόν","O"
"2135","τε","O"
"2136","μέγαν","O"
"2137","καὶ","O"
"2138","κτήματα","O"
"2139","πόλλʼ","O"
"2140","ἐνεόντα","O"
"2141",".","O"
"2142","ἀλλʼ","O"
"2143","εἰ","O"
"2144","δή","O"
"2145","τι","O"
"2146","πίθοιο","O"
"2147",",","O"
"2148","σὺ","O"
"2149","δὲ","O"
"2150","κρείσσων","O"
"2151","καὶ","O"
"2152","ἀρείων","O"
"2153","ἐσσί","O"
"2154",",","O"
"2155","ἄναξ","O"
"2156",",","O"
"2157","ἐμέθεν","O"
"2158",",","O"
"2159","σεῦ","O"
"2160","δὲ","O"
"2161","σθένος","O"
"2162","ἐστὶ","O"
"2163","μέγιστον","O"
"2164",",","O"
"2165","ἐν","O"
"2166","Κρίσῃ","LOC"
"2167","ποίησαι","O"
"2168","ὑπὸ","O"
"2169","πτυχὶ","O"
"2170","Παρνησοῖο","LOC"
"2171",".","O"
"2172","ἔνθʼ","O"
"2173","οὔθʼ","O"
"2174","ἅρματα","O"
"2175","καλὰ","O"
"2176","δονήσεται","O"
"2177","οὔτε","O"
"2178","τοι","O"
"2179","ἵππων","O"
"2180","ὠκυπόδων","O"
"2181","κτύπος","O"
"2182","ἔσται","O"
"2183","ἐύδμητον","O"
"2184","περὶ","O"
"2185","βωμόν","O"
"2186",",","O"
"2187","ἀλλά","O"
"2188","τοι","O"
"2189","ὣς","O"
"2190","προσάγοιεν","O"
"2191","Ἰηπαιήονι","O"
"2192","δῶρα","O"
"2193","ἀνθρώπων","O"
"2194","κλυτὰ","O"
"2195","φῦλα","O"
"2196","·","O"
"2197","σὺ","O"
"2198","δὲ","O"
"2199","φρένας","O"
"2200","ἀμφιγεγηθὼς","O"
"2201","δέξαιʼ","O"
"2202","ἱερὰ","O"
"2203","καλὰ","O"
"2204","περικτιόνων","O"
"2205","ἀνθρώπων","O"
"2206",".","O"
"2207","ὣς","O"
"2208","εἰποῦσʼ","O"
"2209","Ἑκάτου","O"
"2210","πέπιθε","O"
"2211","φρένας","O"
"2212",",","O"
"2213","ὄφρα","O"
"2214","οἱ","O"
"2215","αὐτῇ","O"
"2216","Τελφούσῃ","O"
"2217","κλέος","O"
"2218","εἴη","O"
"2219","ἐπὶ","O"
"2220","χθονί","O"
"2221",",","O"
"2222","μηδʼ","O"
"2223","Ἑκάτοιο","O"
"2224",".","O"
"2225","ἔνθεν","O"
"2226","δὲ","O"
"2227","προτέρω","O"
"2228","ἔκιες","O"
"2229",",","O"
"2230","ἑκατηβόλʼ","GOD"
"2231","Ἄπολλον","GOD"
"2232","·","O"
"2233","ἷξες","O"
"2234","δʼ","O"
"2235","ἐς","O"
"2236","Φλεγύων","O"
"2237","ἀνδρῶν","O"
"2238","πόλιν","O"
"2239","ὑβριστάων","O"
"2240",",","O"
"2241","οἳ","O"
"2242","Διὸς","GOD"
"2243","οὐκ","O"
"2244","ἀλέγοντες","O"
"2245","ἐπὶ","O"
"2246","χθονὶ","O"
"2247","ναιετάασκον","O"
"2248","ἐν","O"
"2249","καλῇ","O"
"2250","βήσσῃ","O"
"2251","Κηφισίδος","LOC"
"2252","ἐγγύθι","O"
"2253","λίμνης","O"
"2254",".","O"
"2255","ἔνθεν","O"
"2256","καρπαλίμως","O"
"2257","προσέβης","O"
"2258","πρὸς","O"
"2259","δειράδα","O"
"2260","θύων","O"
"2261","ἵκεο","O"
"2262","δʼ","O"
"2263","ἐς","O"
"2264","Κρίσην","LOC"
"2265","ὑπὸ","O"
"2266","Παρνησὸν","LOC"
"2267","νιφόεντα","O"
"2268",",","O"
"2269","κνημὸν","O"
"2270","πρὸς","O"
"2271","Ζέφυρον","O"
"2272","τετραμμένον","O"
"2273",",","O"
"2274","αὐτὰρ","O"
"2275","ὕπερθεν","O"
"2276","πέτρη","O"
"2277","ἐπικρέμαται","O"
"2278",",","O"
"2279","κοίλη","O"
"2280","δʼ","O"
"2281","ὑποδέδρομε","O"
"2282","βῆσσα","O"
"2283",",","O"
"2284","τρηχεῖʼ","O"
"2285","·","O"
"2286","ἔνθα","O"
"2287","ἄναξ","O"
"2288","τεκμήρατο","O"
"2289","Φοῖβος","GOD"
"2290","Ἀπόλλων","GOD"
"2291","νηὸν","O"
"2292","ποιήσασθαι","O"
"2293","ἐπήρατον","O"
"2294","εἶπέ","O"
"2295","τε","O"
"2296","μῦθον","O"
"2297","·","O"
"2298","ἐνθάδε","O"
"2299","δὴ","O"
"2300","φρονέω","O"
"2301","τεῦξαι","O"
"2302","περικαλλέα","O"
"2303","νηὸν","O"
"2304","ἔμμεναι","O"
"2305","ἀνθρώποις","O"
"2306","χρηστήριον","O"
"2307",",","O"
"2308","οἵτε","O"
"2309","μοι","O"
"2310","αἰεὶ","O"
"2311","ἐνθάδʼ","O"
"2312","ἀγινήσουσι","O"
"2313","τεληέσσας","O"
"2314","ἑκατόμβας","O"
"2315",",","O"
"2316","ἠμὲν","O"
"2317","ὅσοι","O"
"2318","Πελοπόννησον","LOC"
"2319","πίειραν","O"
"2320","ἔχουσιν","O"
"2321",",","O"
"2322","ἠδʼ","O"
"2323","ὅσοι","O"
"2324","Εὐρώπην","LOC"
"2325","τε","O"
"2326","καὶ","O"
"2327","ἀμφιρύτας","O"
"2328","κατὰ","O"
"2329","νήσους","O"
"2330",",","O"
"2331","χρησόμενοι","O"
"2332","·","O"
"2333","τοῖσιν","O"
"2334","δʼ","O"
"2335","ἄρʼ","O"
"2336","ἐγὼ","O"
"2337","νημερτέα","O"
"2338","βουλὴν","O"
"2339","πᾶσι","O"
"2340","θεμιστεύοιμι","O"
"2341","χρέων","O"
"2342","ἐνὶ","O"
"2343","πίονι","O"
"2344","νηῷ","O"
"2345",".","O"
"2346","ὣς","O"
"2347","εἰπὼν","O"
"2348","διέθηκε","O"
"2349","θεμείλια","O"
"2350","Φοῖβος","GOD"
"2351","Ἀπόλλων","GOD"
"2352","εὐρέα","O"
"2353","καὶ","O"
"2354","μάλα","O"
"2355","μακρὰ","O"
"2356","διηνεκές","O"
"2357","·","O"
"2358","αὐτὰρ","O"
"2359","ἐπʼ","O"
"2360","αὐτοῖς","O"
"2361","λάινον","O"
"2362","οὐδὸν","O"
"2363","ἔθηκε","O"
"2364","Τροφώνιος","PERSON"
"2365","ἠδʼ","O"
"2366","Ἀγαμήδης","PERSON"
"2367",",","O"
"2368","υἱέες","O"
"2369","Ἐργίνου","O"
"2370",",","O"
"2371","φίλοι","O"
"2372","ἀθανάτοισι","O"
"2373","θεοῖσιν","O"
"2374","·","O"
"2375","ἀμφὶ","O"
"2376","δὲ","O"
"2377","νηὸν","O"
"2378","ἔνασσαν","O"
"2379","ἀθέσφατα","O"
"2380","φῦλʼ","O"
"2381","ἀνθρώπων","O"
"2382","ξεστοῖσιν","O"
"2383","λάεσσιν","O"
"2384",",","O"
"2385","ἀοίδιμον","O"
"2386","ἔμμεναι","O"
"2387","αἰεί","O"
"2388",".","O"
"2389","ἀγχοῦ","O"
"2390","δὲ","O"
"2391","κρήνη","O"
"2392","καλλίρροος","O"
"2393",",","O"
"2394","ἔνθα","O"
"2395","δράκαιναν","O"
"2396","κτεῖνεν","O"
"2397","ἄναξ","O"
"2398",",","O"
"2399","Διὸς","GOD"
"2400","υἱός","O"
"2401",",","O"
"2402","ἀπὸ","O"
"2403","κρατεροῖο","O"
"2404","βιοῖο","O"
"2405",",","O"
"2406","ζατρεφέα","O"
"2407",",","O"
"2408","μεγάλην","O"
"2409",",","O"
"2410","τέρας","O"
"2411","ἄγριον","O"
"2412",",","O"
"2413","ἣ","O"
"2414","κακὰ","O"
"2415","πολλὰ","O"
"2416","ἀνθρώπους","O"
"2417","ἔρδεσκεν","O"
"2418","ἐπὶ","O"
"2419","χθονί","O"
"2420",",","O"
"2421","πολλὰ","O"
"2422","μὲν","O"
"2423","αὐτούς","O"
"2424",",","O"
"2425","πολλὰ","O"
"2426","δὲ","O"
"2427","μῆλα","O"
"2428","ταναύποδʼ","O"
"2429",",","O"
"2430","ἐπεὶ","O"
"2431","πέλε","O"
"2432","πῆμα","O"
"2433","δαφοινόν","O"
"2434",".","O"
"2435","καὶ","O"
"2436","ποτε","O"
"2437","δεξαμένη","O"
"2438","χρυσοθρόνου","O"
"2439","ἔτρεφεν","O"
"2440","Ἥρης","GOD"
"2441","δεινόν","O"
"2442","τʼ","O"
"2443","ἀργαλέον","O"
"2444","τε","O"
"2445","Τυφάονα","O"
"2446",",","O"
"2447","πῆμα","O"
"2448","βροτοῖσιν","O"
"2449","·","O"
"2450","ὅν","O"
"2451","ποτʼ","O"
"2452","ἄρʼ","O"
"2453","Ἥρη","GOD"
"2454","ἔτικτε","O"
"2455","χολωσαμένη","O"
"2456","Διὶ","GOD"
"2457","πατρί","O"
"2458",",","O"
"2459","ἡνίκʼ","O"
"2460","ἄρα","O"
"2461","Κρονίδης","GOD"
"2462","ἐρικυδέα","O"
"2463","γείνατʼ","O"
"2464","Ἀθήνην","GOD"
"2465","ἐν","O"
"2466","κορυφῇ","O"
"2467","·","O"
"2468","ἣ","O"
"2469","δʼ","O"
"2470","αἶψα","O"
"2471","χολώσατο","O"
"2472","πότνια","O"
"2473","Ἥρη","GOD"
"2474","ἠδὲ","O"
"2475","καὶ","O"
"2476","ἀγρομένοισι","O"
"2477","μετʼ","O"
"2478","ἀθανάτοισιν","O"
"2479","ἔειπε","O"
"2480","·","O"
"2481","κέκλυτέ","O"
"2482","μευ","O"
"2483",",","O"
"2484","πάντες","O"
"2485","τε","O"
"2486","θεοὶ","O"
"2487","πᾶσαί","O"
"2488","τε","O"
"2489","θέαιναι","O"
"2490",",","O"
"2491","ὡς","O"
"2492","ἔμʼ","O"
"2493","ἀτιμάζειν","O"
"2494","ἄρχει","O"
"2495","νεφεληγερέτα","O"
"2496","Ζεὺς","GOD"
"2497","πρῶτος","O"
"2498",",","O"
"2499","ἐπεί","O"
"2500","μʼ","O"
"2501","ἄλοχον","O"
"2502","ποιήσατο","O"
"2503","κέδνʼ","O"
"2504","εἰδυῖαν","O"
"2505","·","O"
"2506","καὶ","O"
"2507","νῦν","O"
"2508","νόσφιν","O"
"2509","ἐμεῖο","O"
"2510","τέκε","O"
"2511","γλαυκῶπιν","O"
"2512","Ἀθήνην","GOD"
"2513",",","O"
"2514","ἣ","O"
"2515","πᾶσιν","O"
"2516","μακάρεσσι","O"
"2517","μεταπρέπει","O"
"2518","ἀθανάτοισιν","O"
"2519","·","O"
"2520","αὐτὰρ","O"
"2521","ὅ","O"
"2522","γʼ","O"
"2523","ἠπεδανὸς","O"
"2524","γέγονεν","O"
"2525","μετὰ","O"
"2526","πᾶσι","O"
"2527","θεοῖσι","O"
"2528","παῖς","O"
"2529","ἐμὸς","O"
"2530","Ἥφαιστος","GOD"
"2531",",","O"
"2532","ῥικνὸς","O"
"2533","πόδας","O"
"2534",",","O"
"2535","ὃν","O"
"2536","τέκον","O"
"2537","αὐτή","O"
"2538","·","O"
"2539","αἶσχος","O"
"2540","ἐμοὶ","O"
"2541","καὶ","O"
"2542","ὄνειδος","O"
"2543","ἐν","O"
"2544","οὐρανῷ","O"
"2545","ὅντε","O"
"2546","καὶ","O"
"2547","αὐτή","O"
"2548","ῥῖψʼ","O"
"2549","ἀνὰ","O"
"2550","χερσὶν","O"
"2551","ἑλοῦσα","O"
"2552","καὶ","O"
"2553","ἔμβαλον","O"
"2554","εὐρέι","O"
"2555","πόντῳ","O"
"2556","·","O"
"2557","ἀλλά","O"
"2558","ἑ","O"
"2559","Νηρῆος","O"
"2560","θυγάτηρ","O"
"2561","Θέτις","GOD"
"2562","ἀργυρόπεζα","O"
"2563","δέξατο","O"
"2564","καὶ","O"
"2565","μετὰ","O"
"2566","ᾗσι","O"
"2567","κασιγνήτῃσι","O"
"2568","κόμισσεν","O"
"2569",".","O"
"2570","ὡς","O"
"2571","ὄφελʼ","O"
"2572","ἄλλο","O"
"2573","θεοῖσι","O"
"2574","χαρίζεσθαι","O"
"2575","μακάρεσσι","O"
"2576",".","O"
"2577","σχέτλιε","O"
"2578",",","O"
"2579","ποικιλομῆτα","O"
"2580",",","O"
"2581","τί","O"
"2582","νῦν","O"
"2583","μητίσεαι","O"
"2584","ἄλλο","O"
"2585",";","O"
"2586","πῶς","O"
"2587","ἔτλης","O"
"2588","οἶος","O"
"2589","τεκέειν","O"
"2590","γλαυκῶπιν","O"
"2591","Ἀθήνην","O"
"2592",";","O"
"2593","οὐκ","O"
"2594","ἂν","O"
"2595","ἐγὼ","O"
"2596","τεκόμην","O"
"2597",";","O"
"2598","καὶ","O"
"2599","σὴ","O"
"2600","κεκλημένη","O"
"2601","ἔμπης","O"
"2602","ἦα","O"
"2603","ῥʼ","O"
"2604","ἐν","O"
"2605","ἀθανάτοισιν","O"
"2606",",","O"
"2607","οἳ","O"
"2608","οὐρανὸν","O"
"2609","εὐρὺν","O"
"2610","ἔχουσι","O"
"2611",".","O"
"2612","φράζεο","O"
"2613","νῦν","O"
"2614","μή","O"
"2615","τοί","O"
"2616","τι","O"
"2617","κακὸν","O"
"2618","μητίσομʼ","O"
"2619","ὀπίσσω","O"
"2620",".","O"
"2621","καὶ","O"
"2622","νῦν","O"
"2623","μέντοι","O"
"2624","ἐγὼ","O"
"2625","τεχνήσομαι","O"
"2626",",","O"
"2627","ὥς","O"
"2628","κε","O"
"2629","γένηται","O"
"2630","παῖς","O"
"2631","ἐμός","O"
"2632",",","O"
"2633","ὅς","O"
"2634","κε","O"
"2635","θεοῖσι","O"
"2636","μεταπρέποι","O"
"2637","ἀθανάτοισιν","O"
"2638",",","O"
"2639","οὔτε","O"
"2640","σὸν","O"
"2641","αἰσχύνασʼ","O"
"2642","ἱερὸν","O"
"2643","λέχος","O"
"2644","οὔτʼ","O"
"2645","ἐμὸν","O"
"2646","αὐτῆς","O"
"2647",".","O"
"2648","οὐδέ","O"
"2649","τοι","O"
"2650","εἰς","O"
"2651","εὐνὴν","O"
"2652","πωλήσομαι","O"
"2653",",","O"
"2654","ἀλλʼ","O"
"2655","ἀπὸ","O"
"2656","σεῖο","O"
"2657","τηλόθʼ","O"
"2658","ἐοῦσα","O"
"2659","θεοῖσι","O"
"2660","μετέσσομαι","O"
"2661","ἀθανάτοισιν","O"
"2662",".","O"
"2663","ὣς","O"
"2664","εἰποῦσʼ","O"
"2665","ἀπὸ","O"
"2666","νόσφι","O"
"2667","θεῶν","O"
"2668","κίε","O"
"2669","χωομένη","O"
"2670","κῆρ","O"
"2671",".","O"
"2672","αὐτίκʼ","O"
"2673","ἔπειτʼ","O"
"2674","ἠρᾶτο","O"
"2675","βοῶπις","O"
"2676","πότνια","O"
"2677","Ἥρη","GOD"
"2678",",","O"
"2679","χειρὶ","O"
"2680","καταπρηνεῖ","O"
"2681","δʼ","O"
"2682","ἔλασε","O"
"2683","χθόνα","O"
"2684","καὶ","O"
"2685","φάτο","O"
"2686","μῦθον","O"
"2687","·","O"
"2688","κέκλυτε","O"
"2689","νῦν","O"
"2690","μευ","O"
"2691",",","O"
"2692","Γαῖα","O"
"2693","καὶ","O"
"2694","Οὐρανὸς","O"
"2695","εὐρὺς","O"
"2696","ὕπερθεν","O"
"2697","Τιτῆνές","O"
"2698","τε","O"
"2699","θεοί","O"
"2700",",","O"
"2701","τοὶ","O"
"2702","ὑπὸ","O"
"2703","χθονὶ","O"
"2704","ναιετάοντες","O"
"2705","Τάρταρον","O"
"2706","ἀμφὶ","O"
"2707","μέγαν","O"
"2708",",","O"
"2709","τῶν","O"
"2710","ἒξ","O"
"2711","ἄνδρες","O"
"2712","τε","O"
"2713","θεοί","O"
"2714","τε","O"
"2715","·","O"
"2716","αὐτοὶ","O"
"2717","νῦν","O"
"2718","μευ","O"
"2719","πάντες","O"
"2720","ἀκούσατε","O"
"2721","καὶ","O"
"2722","δότε","O"
"2723","παῖδα","O"
"2724","νόσφι","O"
"2725","Διός","GOD"
"2726",",","O"
"2727","μηδέν","O"
"2728","τι","O"
"2729","βίην","O"
"2730","ἐπιδευέα","O"
"2731","κείνου","O"
"2732","·","O"
"2733","ἀλλʼ","O"
"2734","ὅ","O"
"2735","γε","O"
"2736","φέρτερος","O"
"2737","ἔστω","O"
"2738",",","O"
"2739","ὅσον","O"
"2740","Κρόνου","GOD"
"2741","εὐρύοπα","O"
"2742","Ζεύς","GOD"
"2743",".","O"
"2744","ὣς","O"
"2745","ἄρα","O"
"2746","φωνήσασʼ","O"
"2747","ἵμασε","O"
"2748","χθόνα","O"
"2749","χειρὶ","O"
"2750","παχείῃ","O"
"2751","·","O"
"2752","κινήθη","O"
"2753","δʼ","O"
"2754","ἄρα","O"
"2755","Γαῖα","O"
"2756","φερέσβιος","O"
"2757","·","O"
"2758","ἣ","O"
"2759","δὲ","O"
"2760","ἰδοῦσα","O"
"2761","τέρπετο","O"
"2762","ὃν","O"
"2763","κατὰ","O"
"2764","θυμόν","O"
"2765","·","O"
"2766","ὀίετο","O"
"2767","γὰρ","O"
"2768","τελέεσθαι","O"
"2769",".","O"
"2770","ἐκ","O"
"2771","τούτου","O"
"2772","δὴ","O"
"2773","ἔπειτα","O"
"2774","τελεσφόρον","O"
"2775","εἰς","O"
"2776","ἐνιαυτὸν","O"
"2777","οὔτε","O"
"2778","πότʼ","O"
"2779","εἰς","O"
"2780","εὐνὴν","O"
"2781","Διὸς","GOD"
"2782","ἤλυθε","O"
"2783","μητιόεντος","O"
"2784",",","O"
"2785","οὔτε","O"
"2786","πότʼ","O"
"2787","ἐς","O"
"2788","θῶκον","O"
"2789","πολυδαίδαλον","O"
"2790",",","O"
"2791","ὡς","O"
"2792","τὸ","O"
"2793","πάρος","O"
"2794","περ","O"
"2795","αὐτῷ","O"
"2796","ἐφεζομένη","O"
"2797","πυκινὰς","O"
"2798","φραζέσκετο","O"
"2799","βουλάς","O"
"2800","·","O"
"2801","ἀλλʼ","O"
"2802","ἥ","O"
"2803","γʼ","O"
"2804","ἐν","O"
"2805","νηοῖσι","O"
"2806","πολυλλίστοισι","O"
"2807","μένουσα","O"
"2808","τέρπετο","O"
"2809","οἷς","O"
"2810","ἱεροῖσι","O"
"2811","βοῶπις","O"
"2812","πότνια","O"
"2813","Ἥρη","GOD"
"2814",".","O"
"2815","ἀλλʼ","O"
"2816","ὅτε","O"
"2817","δὴ","O"
"2818","μῆνές","O"
"2819","τε","O"
"2820","καὶ","O"
"2821","ἡμέραι","O"
"2822","ἐξετελεῦντο","O"
"2823","ἂψ","O"
"2824","περιτελλομένου","O"
"2825","ἔτεος","O"
"2826","καὶ","O"
"2827","ἐπήλυθον","O"
"2828","ὧραι","O"
"2829",",","O"
"2830","ἣ","O"
"2831","δʼ","O"
"2832","ἔτεκʼ","O"
"2833","οὔτε","O"
"2834","θεοῖς","O"
"2835","ἐναλίγκιον","O"
"2836","οὔτε","O"
"2837","βροτοῖσι","O"
"2838",",","O"
"2839","δεινόν","O"
"2840","τʼ","O"
"2841","ἀργαλέον","O"
"2842","τε","O"
"2843","Τυφάονα","O"
"2844",",","O"
"2845","πῆμα","O"
"2846","βροτοῖσιν","O"
"2847",".","O"
"2848","αὐτίκα","O"
"2849","τόνδε","O"
"2850","λαβοῦσα","O"
"2851","βοῶπις","O"
"2852","πότνια","O"
"2853","Ἥρη","GOD"
"2854","δῶκεν","O"
"2855","ἔπειτα","O"
"2856","φέρουσα","O"
"2857","κακῷ","O"
"2858","κακόν","O"
"2859","·","O"
"2860","ἣ","O"
"2861","δʼ","O"
"2862","ὑπέδεκτο","O"
"2863",".","O"
"2864","ὃς","O"
"2865","κακὰ","O"
"2866","πόλλʼ","O"
"2867","ἔρδεσκεν","O"
"2868","ἀγακλυτὰ","O"
"2869","φῦλʼ","O"
"2870","ἀνθρώπων","O"
"2871","·","O"
"2872","ὃς","O"
"2873","τῇ","O"
"2874","γʼ","O"
"2875","ἀντιάσειε","O"
"2876",",","O"
"2877","φέρεσκέ","O"
"2878","μιν","O"
"2879","αἴσιμον","O"
"2880","ἦμαρ","O"
"2881",",","O"
"2882","πρίν","O"
"2883","γέ","O"
"2884","οἱ","O"
"2885","ἰὸν","O"
"2886","ἐφῆκε","O"
"2887","ἄναξ","O"
"2888","ἑκάεργος","O"
"2889","Ἀπόλλων","GOD"
"2890","καρτερόν","O"
"2891","·","O"
"2892","ἣ","O"
"2893","δʼ","O"
"2894","ὀδύνῃσιν","O"
"2895","ἐρεχθομένη","O"
"2896","χαλεπῇσι","O"
"2897","κεῖτο","O"
"2898","μέγʼ","O"
"2899","ἀσθμαίνουσα","O"
"2900","κυλινδομένη","O"
"2901","κατὰ","O"
"2902","χῶρον","O"
"2903",".","O"
"2904","θεσπεσίη","O"
"2905","δʼ","O"
"2906","ἐνοπὴ","O"
"2907","γένετʼ","O"
"2908","ἄσπετος","O"
"2909","·","O"
"2910","ἣ","O"
"2911","δὲ","O"
"2912","καθʼ","O"
"2913","ὕλην","O"
"2914","πυκνὰ","O"
"2915","μάλʼ","O"
"2916","ἔνθα","O"
"2917","καὶ","O"
"2918","ἔνθα","O"
"2919","ἑλίσσετο","O"
"2920",",","O"
"2921","λεῖπε","O"
"2922","δὲ","O"
"2923","θυμὸν","O"
"2924","φοινὸν","O"
"2925","ἀποπνείουσʼ","O"
"2926","·","O"
"2927","ὃ","O"
"2928","δʼ","O"
"2929","ἐπηύξατο","O"
"2930","Φοῖβος","GOD"
"2931","Ἀπόλλων","GOD"
"2932","·","O"
"2933","ἐνταυθοῖ","O"
"2934","νῦν","O"
"2935","πύθευ","O"
"2936","ἐπὶ","O"
"2937","χθονὶ","O"
"2938","βωτιανείρῃ","O"
"2939","·","O"
"2940","οὐδὲ","O"
"2941","σύ","O"
"2942","γε","O"
"2943","ζώουσα","O"
"2944","κακὸν","O"
"2945","δήλημα","O"
"2946","βροτοῖσιν","O"
"2947","ἔσσεαι","O"
"2948",",","O"
"2949","οἳ","O"
"2950","γαίης","O"
"2951","πολυφόρβου","O"
"2952","καρπὸν","O"
"2953","ἔδοντες","O"
"2954","ἐνθάδʼ","O"
"2955","ἀγινήσουσι","O"
"2956","τεληέσσας","O"
"2957","ἑκατόμβας","O"
"2958","·","O"
"2959","οὐδέ","O"
"2960","τί","O"
"2961","τοι","O"
"2962","θάνατόν","O"
"2963","γε","O"
"2964","δυσηλεγέʼ","O"
"2965","οὔτε","O"
"2966","Τυφωεὺς","GOD"
"2967","ἀρκέσει","O"
"2968","οὔτε","O"
"2969","Χίμαιρα","O"
"2970","δυσώνυμος","O"
"2971",",","O"
"2972","ἀλλά","O"
"2973","σέ","O"
"2974","γʼ","O"
"2975","αὐτοῦ","O"
"2976","πύσει","O"
"2977","Γαῖα","O"
"2978","μέλαινα","O"
"2979","καὶ","O"
"2980","ἠλέκτωρ","O"
"2981","Ὑπερίων","O"
"2982",".","O"
"2983","ὣς","O"
"2984","φάτʼ","O"
"2985","ἐπευχόμενος","O"
"2986","·","O"
"2987","τὴν","O"
"2988","δὲ","O"
"2989","σκότος","O"
"2990","ὄσσε","O"
"2991","κάλυψε","O"
"2992",".","O"
"2993","τὴν","O"
"2994","δʼ","O"
"2995","αὐτοῦ","O"
"2996","κατέπυσʼ","O"
"2997","ἱερὸν","O"
"2998","μένος","O"
"2999","Ἠελίοιο","O"
"3000",",","O"
"3001","ἐξ","O"
"3002","οὗ","O"
"3003","νῦν","O"
"3004","Πυθὼ","LOC"
"3005","κικλήσκεται","O"
"3006","·","O"
"3007","οἳ","O"
"3008","δὲ","O"
"3009","ἄνακτα","O"
"3010","Πύθιον","O"
"3011","ἀγκαλέουσιν","O"
"3012","ἐπώνυμον","O"
"3013",",","O"
"3014","οὕνεκα","O"
"3015","κεῖθι","O"
"3016","αὐτοῦ","O"
"3017","πῦσε","O"
"3018","πέλωρ","O"
"3019","μένος","O"
"3020","ὀξέος","O"
"3021","Ἠελίοιο","O"
"3022",".","O"
"3023","καὶ","O"
"3024","τότʼ","O"
"3025","ἄρʼ","O"
"3026","ἔγνω","O"
"3027","ᾗσιν","O"
"3028","ἐνὶ","O"
"3029","φρεσὶ","O"
"3030","Φοῖβος","GOD"
"3031","Ἀπόλλων","GOD"
"3032",",","O"
"3033","οὕνεκά","O"
"3034","μιν","O"
"3035","κρήνη","O"
"3036","καλλίρροος","O"
"3037","ἐξαπάφησε","O"
"3038","·","O"
"3039","βῆ","O"
"3040","δʼ","O"
"3041","ἐπὶ","O"
"3042","Τελφούσῃ","PERSON"
"3043","κεχολωμένος","O"
"3044",",","O"
"3045","αἶψα","O"
"3046","δʼ","O"
"3047","ἵκανε","O"
"3048","·","O"
"3049","στῆ","O"
"3050","δὲ","O"
"3051","μάλʼ","O"
"3052","ἄγχʼ","O"
"3053","αὐτῆς","O"
"3054","καί","O"
"3055","μιν","O"
"3056","πρὸς","O"
"3057","μῦθον","O"
"3058","ἔειπε","O"
"3059","·","O"
"3060","Τελφοῦσʼ","PERSON"
"3061",",","O"
"3062","οὐκ","O"
"3063","ἄρʼ","O"
"3064","ἔμελλες","O"
"3065","ἐμὸν","O"
"3066","νόον","O"
"3067","ἐξαπαφοῦσα","O"
"3068","χῶρον","O"
"3069","ἔχουσʼ","O"
"3070","ἐρατὸν","O"
"3071","προρέειν","O"
"3072","καλλίρροον","O"
"3073","ὕδωρ","O"
"3074",".","O"
"3075","ἐνθάδε","O"
"3076","δὴ","O"
"3077","καὶ","O"
"3078","ἐμὸν","O"
"3079","κλέος","O"
"3080","ἔσσεται","O"
"3081",",","O"
"3082","οὐδὲ","O"
"3083","σὸν","O"
"3084","οἴης","O"
"3085",".","O"
"3086","ἦ","O"
"3087","καὶ","O"
"3088","ἐπὶ","O"
"3089","ῥίον","O"
"3090","ὦσε","O"
"3091","ἄναξ","O"
"3092","ἑκάεργος","O"
"3093","Ἀπόλλων","GOD"
"3094","πετραίῃς","O"
"3095","προχυτῇσιν","O"
"3096",",","O"
"3097","ἀπέκρυψεν","O"
"3098","δὲ","O"
"3099","ῥέεθρα","O"
"3100","καὶ","O"
"3101","βωμὸν","O"
"3102","ποιήσατʼ","O"
"3103","ἐν","O"
"3104","ἄλσεϊ","O"
"3105","δενδρήεντι","O"
"3106",",","O"
"3107","ἄγχι","O"
"3108","μάλα","O"
"3109","κρήνης","O"
"3110","καλλιρρόου","O"
"3111","·","O"
"3112","ἔνθαδʼ","O"
"3113","ἄνακτι","O"
"3114","πάντες","O"
"3115","ἐπίκλησιν","O"
"3116","Τελφουσίῳ","NORP"
"3117","εὐχετόωνται","O"
"3118",",","O"
"3119","οὕνεκα","O"
"3120","Τελφούσης","NORP"
"3121","ἱερῆς","O"
"3122","ᾔσχυνε","O"
"3123","ῥέεθρα","O"
"3124",".","O"
"3125","καὶ","O"
"3126","τότε","O"
"3127","δὴ","O"
"3128","κατὰ","O"
"3129","θυμὸν","O"
"3130","ἐφράζετο","O"
"3131","Φοῖβος","GOD"
"3132","Απόλλων","GOD"
"3133",",","O"
"3134","οὕστινας","O"
"3135","ἀνθρώπους","O"
"3136","ὀργείονας","O"
"3137","εἰσαγάγοιτο","O"
"3138",",","O"
"3139","οἳ","O"
"3140","θεραπεύσονται","O"
"3141","Πυθοῖ","O"
"3142","ἔνι","O"
"3143","πετρηέσσῃ","O"
"3144","·","O"
"3145","ταῦτʼ","O"
"3146","ἄρα","O"
"3147","ὁρμαίνων","O"
"3148","ἐνόησʼ","O"
"3149","ἐπὶ","O"
"3150","οἴνοπι","O"
"3151","πόντῳ","O"
"3152","νῆα","O"
"3153","θοήν","O"
"3154","·","O"
"3155","ἐν","O"
"3156","δʼ","O"
"3157","ἄνδρες","O"
"3158","ἔσαν","O"
"3159","πολέες","O"
"3160","τε","O"
"3161","καὶ","O"
"3162","ἐσθλοί","O"
"3163",",","O"
