"ID","TOKEN","NER"
"1139","τε","O"
"1140","ἄστροφα","O"
"1141","καὶ","O"
"1142","τὰ","O"
"1143","ἀνομοιόστροφα","O"
"1144","καὶ","O"
"1145","ἄτμητα","O"
"1146",".","O"
"1147","Ἄστροφα","O"
"1148","μὲν","O"
"1149","οὖν","O"
"1150","ἐστι","O"
"1151","τὰ","O"
"1152","τηλικούτου","O"
"1153","μεγέθους","O"
"1154","ὄντα","O"
"1155","ἐπʼ","O"
"1156","ἐλάχιστον","O"
"1157",",","O"
"1158","ὡς","O"
"1159","μηδὲ","O"
"1160","στροφῆς","O"
"1161","ὅλης","O"
"1162","εἶναι","O"
"1163","αὐτὰ","O"
"1164","ὑπονοητικά","O"
"1165",".","O"
"1166","Ἀνομοιόστροφα","O"
"1167","δέ","O"
"1168","ἐστιν","O"
"1169",",","O"
"1170","ὅσα","O"
"1171","πάντως","O"
"1172","διαιρεῖται","O"
"1173","ἢ","O"
"1174","κατὰ","O"
"1175","πρόσωπον","O"
"1176","ἀμοιβαῖον","O"
"1177","ἢ","O"
"1178","χοροῦ","O"
"1179","πρὸς","O"
"1180","ὑποκριτὴν","O"
"1181","ἀπόκρισιν","O"
"1182","ἢ","O"
"1183","κατὰ","O"
"1184","ἐφύμνιον","O"
"1185","ἢ","O"
"1186","κατὰ","O"
"1187","ἐπῳδὸν","O"
"1188","ἢ","O"
"1189","κατʼ","O"
"1190","ἄλλο","O"
"1191","τι","O"
"1192","ἀναφώνημα","O"
"1193",".","O"
"1194","διαιρεῖται","O"
"1195","δὲ","O"
"1196","ἤτοι","O"
"1197","εἰς","O"
"1198","δύο","O"
"1199","ἢ","O"
"1200","εἰς","O"
"1201","πλείω","O"
"1202","·","O"
"1203","ἐὰν","O"
"1204","μὲν","O"
"1205","οὖν","O"
"1206","εἰς","O"
"1207","δύο","O"
"1208","διαιρεθῇ","O"
"1209",",","O"
"1210","καλεῖται","O"
"1211","ἑτερόστροφον","O"
"1212",",","O"
"1213","ἐὰν","O"
"1214","δὲ","O"
"1215","εἰς","O"
"1216","πλείονα","O"
"1217",",","O"
"1218","ἀλλοιόστροφον","O"
"1219",".","O"
"1220","Ἄτμητα","O"
"1221","δέ","O"
"1222","ἐστι","O"
"1223","τὰ","O"
"1224","τηλικαῦτα","O"
"1225",",","O"
"1226","ὥστε","O"
"1227","δύνασθαι","O"
"1228","μὲν","O"
"1229","τέμνεσθαι","O"
"1230",",","O"
"1231","μὴ","O"
"1232","μέντοι","O"
"1233","τι","O"
"1234","τεκμήριον","O"
"1235","ὑπάρχειν","O"
"1236","τοῦ","O"
"1237","τὸν","O"
"1238","ποιητὴν","O"
"1239","αὐτὰ","O"
"1240","τετμηκέναι","O"
"1241",",","O"
"1242","μήτε","O"
"1243","βραχυκαταληξίαν","O"
"1244","μήτε","O"
"1245","τι","O"
"1246","ἕτερον","O"
"1247","τῶν","O"
"1248","διοριζόντων","O"
"1249","τὰ","O"
"1250","ποιήματα","O"
"1251",",","O"
"1252","οἷον","O"
"1253","ἐφύμνιον","O"
"1254","ἢ","O"
"1255","ἀναφώνημα","O"
"1256",".","O"
"1257","Τῶν","O"
"1258","δὲ","O"
"1259","ἐξ","O"
"1260","ὁμοίων","O"
"1261","τὰ","O"
"1262","μέν","O"
"1263","ἐστιν","O"
"1264","ἀπεριόριστα","O"
"1265",",","O"
"1266","τὰ","O"
"1267","δὲ","O"
"1268","κατὰ","O"
"1269","περιορισμοὺς","O"
"1270","ἀνίσους","O"
"1271",".","O"
"1272","Ἀπεριόριστα","O"
"1273","μέν","O"
"1274",",","O"
"1275","ὁπόσα","O"
"1276","ὑπὸ","O"
"1277","τοῦ","O"
"1278","αὐτοῦ","O"
"1279","ποδὸς","O"
"1280","ἢ","O"
"1281","τῆς","O"
"1282","αὐτῆς","O"
"1283","συζυγίας","O"
"1284","καταμετρούμενα","O"
"1285","ἢ","O"
"1286","περιόδου","O"
"1287","περιγραφὴν","O"
"1288","οὐδεμίαν","O"
"1289","ἔχει","O"
"1290","μεταξύ","O"
"1291",",","O"
"1292","ἀλλὰ","O"
"1293","μέχρι","O"
"1294","τῆς","O"
"1295","τελευταίας","O"
"1296","ὅμοιά","O"
"1297","ἐστι","O"
"1298",".","O"
"1299","Κατὰ","O"
"1300","περιορισμοὺς","O"
"1301","δὲ","O"
"1302","ἀνίσους","O"
"1303","ἐστίν","O"
"1304",",","O"
"1305","ὁπόσα","O"
"1306","ἐξ","O"
"1307","ὁμοίων","O"
"1308","συνεστῶτα","O"
"1309","ἔχει","O"
"1310","κατάληξιν","O"
"1311","ἢ","O"
"1312","βραχυκαταληξίαν","O"
"1313","μεταξύ","O"
"1314",",","O"
"1315","οὐ","O"
"1316","μέντοι","O"
"1317","ἴσοις","O"
"1318","μεγέθεσι","O"
"1319","ταύτην","O"
"1320","ἐπιζευγνυμένην","O"
"1321","ἀεί","O"
"1322",",","O"
"1323","οἷα","O"
"1324","μάλιστα","O"
"1325","φιλεῖ","O"
"1326","γίνεσθαι","O"
"1327","ἐν","O"
"1328","ταῖς","O"
"1329","παρόδοις","O"
"1330","τῶν","O"
"1331","χορῶν","O"
"1332","·","O"
"1333","ἐκεῖ","O"
"1334","γὰρ","O"
"1335","μετὰ","O"
"1336","δέκα","O"
"1337","ἀναπαιστικά","NORP"
"1338",",","O"
"1339","λόγου","O"
"1340","χάριν","O"
"1341",",","O"
"1342","καὶ","O"
"1343","κατάληξιν","O"
"1344","ἐπάγουσιν","O"
"1345","εὐθὺς","O"
"1346","ὅμοια","O"
"1347","μὲν","O"
"1348","καὶ","O"
"1349","ἀναπαιστικά","NORP"
"1350",",","O"
"1351","οὐ","O"
"1352","μέντοι","O"
"1353","τῶν","O"
"1354","ἴσων","O"
"1355","Ἔστι","O"
"1356","δέ","O"
"1357","τινα","O"
"1358","ἐν","O"
"1359","τοῖς","O"
"1360","ποιήμασι","O"
"1361","καὶ","O"
"1362","τὰ","O"
"1363","καλούμενα","O"
"1364","ἐφύμνια","ORG"
"1365",",","O"
"1366","ἅπερ","O"
"1367","ταύτης","O"
"1368","τῆς","O"
"1369","προσηγορίας","O"
"1370","τετύχηκεν","O"
"1371",",","O"
"1372","ἐπειδὴ","O"
"1373","καὶ","O"
"1374","ἐφύμνιόν","NORP"
"1375","τι","O"
"1376","εἰώθασιν","O"
"1377","ἐπάγειν","O"
"1378","οἱ","O"
"1379","ποιηταὶ","O"
"1380","ταῖς","O"
"1381","στροφαῖς","O"
"1382",",","O"
"1383","οἷά","O"
"1384","ἐστι","O"
"1385","καὶ","O"
"1386","τὰ","O"
"1387","τοιαῦτα","O"
"1388","Ἴήϊε","O"
"1389","παιάν","GOD"
"1390",".","O"
"1391","καὶ","O"
"1392","ὦ","O"
"1393","διθύραμβε","GOD"
"1394",".","O"
"1395","Ὅταν","O"
"1396","δὲ","O"
"1397","τὸ","O"
"1398","ἐφύμνιον","O"
"1399","μὴ","O"
"1400","μετὰ","O"
"1401","στροφὴν","O"
"1402","ἀλλὰ","O"
"1403","μετὰ","O"
"1404","στίχον","O"
"1405","κέηται","O"
"1406","περιλαμβανόμενον","O"
"1407","ἄλλῳ","O"
"1408","στίχῳ","O"
"1409",",","O"
"1410","μεσύμνιον","NORP"
"1411","καλεῖται","O"
"1412","τὸ","O"
"1413","ποίημα","O"
"1414",",","O"
"1415","οἷόν","O"
"1416","ἐστι","O"
"1417","τὸ","O"
"1418","παρὰ","O"
"1419","Σαπφοῖ","PERSON"
"1420","ἴψοι","O"
"1421","δὴ","O"
"1422","τὸ","O"
"1423","μέλαθρον","O"
"1424","ἀείρετε","O"
"1425","τέκτονες","O"
"1426","ἄνδρες","O"
"1427",",","O"
"1428","Ὑμήναον","O"
"1429",",","O"
"1430","γαμβρὸς","O"
"1431","ἔρχεται","O"
"1432","ἶσος","O"
"1433","Ἄρευι","O"
"1434",".","O"
"1435","Εἰσὶ","O"
"1436","δὲ","O"
"1437","ἐν","O"
"1438","τοῖς","O"
"1439","ποιήμασι","O"
"1440","καὶ","O"
"1441","οἱ","O"
"1442","ἀρρενικῶς","O"
"1443","οὕτω","O"
"1444","καλούμενοι","O"
"1445","ἐπῳδοί","O"
"1446",",","O"
"1447","ὅταν","O"
"1448","μεγάλῳ","O"
"1449","στίχῳ","O"
"1450","περιττόν","O"
"1451","τι","O"
"1452","ἐπιφέρητραι","O"
"1453",",","O"
"1454","οἷον","O"
"1455",".","O"
"1456","πάτερ","O"
"1457","Λυκάμβα","PERSON"
"1458",",","O"
"1459","ποῖον","O"
"1460","ἐφράσω","O"
"1461","τόδε","O"
"1462",";","O"
"1463","τίς","O"
"1464","σὰς","O"
"1465","παρήειρε","O"
"1466","φρένας","O"
"1467",";","O"
"1468","καὶ","O"
"1469","ἔτι","O"
"1470",".","O"
"1471","εὖτε","O"
"1472","πρὸς","O"
"1473","ἄεθλα","O"
"1474","δῆμος","O"
"1475","ἠθροΐζετο","O"
"1476",",","O"
"1477","ἐν","O"
"1478","δὲ","O"
"1479","Βατουσιάδης","PERSON"
"1480",".","O"
"1481","Ὅταν","O"
"1482","δὲ","O"
"1483","ἔμπαλιν","O"
"1484","ἡ","O"
"1485","τάξις","O"
"1486","ᾖ","O"
"1487",",","O"
"1488","προῳδὸς","O"
"1489","καλεῖται","O"
"1490",",","O"
"1491","ὡς","O"
"1492","παρὰ","O"
"1493","Ἀνακρέοντι","PERSON"
"1494","ἀρθεὶς","O"
"1495","δηῦτʼ","O"
"1496","ἀπὸ","O"
"1497","Λευκάδος","NORP"
"1498","πέτρης","O"
"1499",",","O"
"1500","εἰς","O"
"1501","πολιὸν","O"
"1502","κῦμα","O"
"1503","κολυμβῶ","O"
"1504","μεθύων","O"
"1505","ἔρωτι","O"
"1506",".","O"
"1507","Ὥσπερ","O"
"1508","δὲ","O"
"1509","ταῦτα","O"
"1510","εὑρίσκεται","O"
"1511",",","O"
"1512","οὕτω","O"
"1513","γένοιντο","O"
"1514","ἄν","O"
"1515","τινες","O"
"1516","καὶ","O"
"1517","μεσῳδοί","O"
"1518",",","O"
"1519","ὅταν","O"
"1520","περιέχῃ","O"
"1521","μὲν","O"
"1522","τὰ","O"
"1523","μείζω","O"
"1524",",","O"
"1525","μεταξὺ","O"
"1526","δὲ","O"
"1527","τὸ","O"
"1528","μεῖον","O"
"1529","ᾖ","O"
"1530","τεταγμένον","O"
"1531",".","O"
"1532","Ἔστι","O"
"1533","δέ","O"
"1534","τινα","O"
"1535","καὶ","O"
"1536","τὰ","O"
"1537","καλούμενα","O"
"1538","ἐπιφθεγματικά","O"
"1539",",","O"
"1540","ἃ","O"
"1541","διαφέρει","O"
"1542","ταύτῃ","O"
"1543","τῶν","O"
"1544","ἐφυμνίων","O"
"1545",",","O"
"1546","ὅτι","O"
"1547","τὰ","O"
"1548","μὲν","O"
"1549","ἐφύμνια","O"
"1550","καὶ","O"
"1551","πρὸς","O"
"1552","νοῦν","O"
"1553","συντελεῖ","O"
"1554","τι","O"
"1555",",","O"
"1556","τὰ","O"
"1557","δὲ","O"
"1558","ἐπιφθεγματικὰ","O"
"1559","ἐκ","O"
"1560","περιττοῦ","O"
"1561","ὡς","O"
"1562","πρὸς","O"
"1563","τὸ","O"
"1564","λεγόμενον","O"
"1565","τῇ","O"
"1566","στροφῇ","O"
"1567","πρόσκειται","O"
"1568","·","O"
"1569","οἷον","O"
"1570","τὸ","O"
"1571","Βακχυλίδου","PERSON"
"1572","ἦ","O"
"1573","καλὸς","O"
"1574","Θεόκριτος","PERSON"
"1575",",","O"
"1576","οὐ","O"
"1577","μόνος","O"
"1578","ἀνθρώπων","O"
"1579","ὁρᾷς","O"
"1580",",","O"
"1581","καὶ","O"
"1582","πάλιν","O"
"1583","παρὰ","O"
"1584","τῷ","O"
"1585","αὐτῶ","O"
"1586","Βακχυλίδη","PERSON"
"1587","σὺ","O"
"1588","δʼ","O"
"1589","ἐν","O"
"1590","χιτῶνι","O"
"1591","μούνῳ","O"
"1592","παρὰ","O"
"1593","τὴν","O"
"1594","φίλην","O"
"1595","γυναῖκα","O"
"1596","φεύγεις","O"
"1597",".","O"
"1598","Ὅταν","O"
"1599","μὲν","O"
"1600","οὖν","O"
"1601","βραχέα","O"
"1602","ᾖ","O"
"1603","τὰ","O"
"1604","ἐπιφθεγματικά","O"
"1605",",","O"
"1606","τοῦτο","O"
"1607","πρόσεστιν","O"
"1608","αὐτοῖς","O"
"1609","ὄνομα","O"
"1610","·","O"
"1611","ἐὰν","O"
"1612","δὲ","O"
"1613","καὶ","O"
"1614","τηλικαῦτα","O"
"1615",",","O"
"1616","ὥστε","O"
"1617","στροφὴν","O"
"1618","ἐκπληροῦν","O"
"1619",",","O"
"1620","καὶ","O"
"1621","προτετάχθαι","O"
"1622","μὲν","O"
"1623","τὴν","O"
"1624","τοῦ","O"
"1625","ποιητοῦ","O"
"1626","στροφήν","O"
"1627",",","O"
"1628","ἐπεζεῦχθαι","O"
"1629","δὲ","O"
"1630","τὴν","O"
"1631","τῶν","O"
"1632","ἐπιφθεγματικῶν","O"
"1633",",","O"
"1634","εἶτα","O"
"1635","πάλιν","O"
"1636","τὰ","O"
"1637","ἴσα","O"
"1638","κατὰ","O"
"1639","τὸν","O"
"1640","αὐτὸν","O"
"1641","λόγον","O"
"1642",",","O"
"1643","ἔσται","O"
"1644","τὸ","O"
"1645","τοιοῦτον","O"
"1646","σύστημα","O"
"1647","κατὰ","O"
"1648","περικοπὴν","O"
"1649","Ἔστι","O"
"1650","δέ","O"
"1651","τις","O"
"1652","ἐν","O"
"1653","ταῖς","O"
"1654","κωμῳδίαις","O"
"1655","καὶ","O"
"1656","ἡ","O"
"1657","καλουμένη","O"
"1658","παράβασις","O"
"1659",",","O"
"1660","ἥτις","O"
"1661","ἐὰν","O"
"1662","τελεία","O"
"1663","γράφηται","O"
"1664",",","O"
"1665","ἐστὶν","O"
"1666","αὐτῆς","O"
"1667","εἴδη","O"
"1668","ἑπτά","O"
"1669",".","O"
"1670","Καλεῖται","O"
"1671","δὲ","O"
"1672","παράβασις","O"
"1673",",","O"
"1674","ἐπειδὴ","O"
"1675","εἰσελθόντες","O"
"1676","εἰς","O"
"1677","τὸ","O"
"1678","θέατρον","O"
"1679","καὶ","O"
"1680","ἀντιπρόσωποι","O"
"1681","ἀλλήλοις","O"
"1682","στάντες","O"
"1683","οἱ","O"
"1684","χορευταὶ","O"
"1685","παρέβαινον","O"
"1686","καὶ","O"
"1687","εἰς","O"
"1688","τὸ","O"
"1689","θέατρον","O"
"1690","ἀποβλέποντες","O"
"1691","ἔλεγόν","O"
"1692","τινα","O"
"1693",".","O"
"1694","Τὰ","O"
"1695","δὲ","O"
"1696","εἴδη","O"
"1697","τῆς","O"
"1698","παραβάσεως","O"
"1699","ἐστι","O"
"1700","ταῦτα","O"
"1701","·","O"
"1702","κομμάτιον","O"
"1703",",","O"
"1704","ὃ","O"
"1705","καὶ","O"
"1706","παρὰ","O"
"1707","τοῖς","O"
"1708","παλαιοῖς","O"
"1709","ποιηταῖς","O"
"1710","ὠνομάσθη","O"
"1711","·","O"
"1712","φησὶ","O"
"1713","γὰρ","O"
"1714","ὁ","O"
"1715","Εὔπολις","PERSON"
"1716","εἰωθὸς","O"
"1717","τὸ","O"
"1718","κομμάτιον","O"
"1719","τοῦτο","O"
"1720","·","O"
"1721","δεύτερον","O"
"1722","δὲ","O"
"1723","εἶδός","O"
"1724","ἐστιν","O"
"1725","ἡ","O"
"1726","ὁμωνύμως","O"
"1727","τῷ","O"
"1728","γένει","O"
"1729","καλουμένη","O"
"1730","παράβασις","O"
"1731","·","O"
"1732","καὶ","O"
"1733","τρίτον","O"
"1734","τὸ","O"
"1735","μακρὸν","O"
"1736","προσαγορευόμενον","O"
"1737",",","O"
"1738","ὃ","O"
"1739","καί","O"
"1740","φαμεν","O"
"1741","εἶναι","O"
"1742","ἐπιμηκέστερον","O"
"1743","·","O"
"1744","οὐ","O"
"1745","μὴν","O"
"1746","ἀλλὰ","O"
"1747","καὶ","O"
"1748","διὰ","O"
"1749","τὸ","O"
"1750","ἀπνευστὶ","O"
"1751","λέγεσθαι","O"
"1752","ἐδόκει","O"
"1753","εἶναι","O"
"1754","μακρότερον","O"
"1755",".","O"
"1756","—","O"
"1757","Ταῦτα","O"
"1758","μὲν","O"
"1759","οὖν","O"
"1760","ἐστιν","O"
"1761","ἀπολελυμένα","O"
"1762",".","O"
"1763","ἕτερα","O"
"1764","δέ","O"
"1765","ἐστι","O"
"1766","τὰ","O"
"1767","κατὰ","O"
"1768","σχέσιν","O"
"1769","γεγραμμένα","O"
"1770",",","O"
"1771","τό","O"
"1772","τε","O"
"1773","μέλος","O"
"1774","καὶ","O"
"1775","τὸ","O"
"1776","ἐπίρρημα","O"
"1777",",","O"
"1778","ὅπερ","O"
"1779","ὡς","O"
"1780","ἐπὶ","O"
"1781","τὸ","O"
"1782","πλεῖστον","O"
"1783","ἑκκαίδεκα","O"
"1784","ἦν","O"
"1785","στίχων","O"
"1786",",","O"
"1787","καὶ","O"
"1788","τὸ","O"
"1789","τῴ","O"
"1790","μέλει","O"
"1791","ἀντίστροφον","O"
"1792","καὶ","O"
"1793","τὸ","O"
"1794","καλούμενον","O"
"1795","ἀντεπίρρημα","O"
"1796",",","O"
"1797","ὅπερ","O"
"1798","ἦν","O"
"1799","τῶν","O"
"1800","ἴσων","O"
"1801","κώλων","O"
"1802","τῷ","O"
"1803","ἐπιρρήματι","O"
"1804",".","O"
