"ID","TOKEN","UPOS"
"955","ἐστιν","AUX"
"956",",","PUNCT"
"957","ὁπόταν","SCONJ"
"958","ὁ","DET"
"959","ποιητὴς","NOUN"
"960","γράφῃ","VERB"
"961","ὁπόσα","PRON"
"962","δήποτε","ADV"
"963","κῶλα","NOUN"
"964","ὡς","ADV"
"965","ἀνόμοια","ADJ"
"966","καὶ","CCONJ"
"967","ὡς","ADV"
"968","βούλεται","VERB"
"969",",","PUNCT"
"970","εἶτα","ADV"
"971","τούτων","ADJ"
"972","ἀνταποδῷ","VERB"
"973","τῷ","DET"
"974","μὲν","ADV"
"975","τελευταίῳ","ADJ"
"976","τὸ","DET"
"977","πρῶτον","ADJ"
"978",",","PUNCT"
"979","τῷ","DET"
"980","δὲ","ADV"
"981","δευτέρῳ","ADJ"
"982","ἀπὸ","ADP"
"983","τέλους","NOUN"
"984","τὸ","DET"
"985","δεύτερον","ADJ"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","οὕτω","ADV"
"989","πάντα","ADJ"
"990","κατὰ","ADP"
"991","τὸν","DET"
"992","αὐτὸν","DET"
"993","λόγον","NOUN"
"994",".","PUNCT"
"995","τοῦτο","DET"
"996","δὲ","ADV"
"997","τὸ","DET"
"998","εἶδος","NOUN"
"999","παρὰ","ADP"
"1000","μὲν","ADV"
"1001","τοῖς","DET"
"1002","παλαιοῖς","ADJ"
"1003","σπανιώτατόν","ADJ"
"1004","ἐστι","AUX"
"1005",",","PUNCT"
"1006","παρὰ","ADP"
"1007","δὲ","ADV"
"1008","Σιμίᾳ","PROPN"
"1009","τῷ","DET"
"1010","Ῥοδίῳ","ADJ"
"1011","ἐστὶν","AUX"
"1012","οὕτω","ADV"
"1013","πεποιημένα","VERB"
"1014","ἐν","ADP"
"1015","τῷ","DET"
"1016","ἐπιγραφομένῳ","VERB"
"1017","Ὠιῷ","NOUN"
"1018",".","PUNCT"
"1019","Μικτὸν","ADJ"
"1020","δέ","ADV"
"1021","ἐστι","AUX"
"1022","κατὰ","ADP"
"1023","σχέσιν","NOUN"
"1024","ποίημα","NOUN"
"1025",",","PUNCT"
"1026","ἐν","ADP"
"1027","ᾧ","PRON"
"1028","ἐστι","AUX"
"1029","μέρη","NOUN"
"1030","τινά","DET"
"1031",",","PUNCT"
"1032","ἅπερ","PRON"
"1033","ἔφαμεν","VERB"
"1034","εἶναι","AUX"
"1035","τοῦ","DET"
"1036","κατὰ","ADP"
"1037","σχέσιν","NOUN"
"1038","εἴδη","NOUN"
"1039",",","PUNCT"
"1040","οἷον","INTJ"
"1041","λόγου","NOUN"
"1042","χάριν","ADP"
"1043","τό","DET"
"1044","τε","CCONJ"
"1045","ἐπῳδικὸν","ADJ"
"1046","καὶ","CCONJ"
"1047","τὸ","DET"
"1048","μεσῳδικόν","ADJ"
"1049",".","PUNCT"
"1050","Κοινὸν","ADJ"
"1051","δέ","ADV"
"1052","ἐστι","AUX"
"1053","κατὰ","ADP"
"1054","σχέσιν","NOUN"
"1055","τὸ","DET"
"1056","δύο","NUM"
"1057","συστήμασιν","NOUN"
"1058","ὑποπεπτωκός","VERB"
"1059",",","PUNCT"
"1060","καθάπερ","ADV"
"1061","τὸ","DET"
"1062","πρῶτον","ADJ"
"1063","Ἀνακρέοντος","PROPN"
"1064","ᾆσμα","NOUN"
"1065","γουνοῦμαί","VERB"
"1066","σʼ","PRON"
"1067",",","PUNCT"
"1068","ἐλαφηβόλε","ADJ"
"1069",",","PUNCT"
"1070","ξανθὴ","ADJ"
"1071","παῖ","NOUN"
"1072","Διός","PROPN"
"1073",",","PUNCT"
"1074","ἀγρίων","ADJ"
"1075","δέσποινʼ","NOUN"
"1076","Ἄρτεμι","PROPN"
"1077","θηρῶν","NOUN"
"1078","καὶ","CCONJ"
"1079","τὰ","DET"
"1080","ἑξῆς","ADV"
"1081",".","PUNCT"
"1082","κατὰ","ADP"
"1083","μὲν","ADV"
"1084","γὰρ","ADV"
"1085","τὴν","DET"
"1086","νῦν","ADV"
"1087","ἔκδοσιν","NOUN"
"1088","ὀκτάκωλός","ADJ"
"1089","ἐστιν","AUX"
"1090","ἡ","DET"
"1091","στροφή","NOUN"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","τὸ","DET"
"1095","ᾆσμα","NOUN"
"1096","ἐστι","AUX"
"1097","μονοστροφικόν","ADJ"
"1098",".","PUNCT"
"1099","δύναται","VERB"
"1100","δὲ","ADV"
"1101","καὶ","ADV"
"1102","ἑτέρως","ADV"
"1103","διαιρεῖσθαι","VERB"
"1104","εἴς","ADP"
"1105","τε","CCONJ"
"1106","τριάδα","NOUN"
"1107","καὶ","CCONJ"
"1108","πεντάδα","NOUN"
"1109","ἡ","DET"
"1110","στροφή","NOUN"
"1111",",","PUNCT"
"1112","ὥστε","SCONJ"
"1113","Φερεκράτειον","ADJ"
"1114","εἶναι","AUX"
"1115","τὸ","DET"
"1116","τελευταῖον","ADJ"
"1117","τοῦ","DET"
"1118","συστήματος","NOUN"
"1119","τοῦ","DET"
"1120","ἐκ","ADP"
"1121","τῶν","DET"
"1122","τριῶν","NUM"
"1123","κώλων","NOUN"
"1124","καὶ","CCONJ"
"1125","τῶν","DET"
"1126","Δεδειγμένου","VERB"
"1127","δὲ","ADV"
"1128","ἡμῖν","PRON"
"1129","τίνα","PRON"
"1130","ἐστὶ","AUX"
"1131","τὰ","DET"
"1132","ἀπολελυμένα","VERB"
"1133",",","PUNCT"
"1134","φαμὲν","VERB"
"1135","εἴδη","NOUN"
"1136","τούτων","ADJ"
"1137","εἶναι","AUX"
"1138","τά","DET"
"1139","τε","CCONJ"
"1140","ἄστροφα","ADJ"
"1141","καὶ","CCONJ"
"1142","τὰ","DET"
"1143","ἀνομοιόστροφα","ADJ"
"1144","καὶ","CCONJ"
"1145","ἄτμητα","ADJ"
"1146",".","PUNCT"
"1147","Ἄστροφα","ADJ"
"1148","μὲν","ADV"
"1149","οὖν","ADV"
"1150","ἐστι","AUX"
"1151","τὰ","DET"
"1152","τηλικούτου","DET"
"1153","μεγέθους","NOUN"
"1154","ὄντα","AUX"
"1155","ἐπʼ","ADP"
"1156","ἐλάχιστον","ADJ"
"1157",",","PUNCT"
"1158","ὡς","ADV"
"1159","μηδὲ","CCONJ"
"1160","στροφῆς","NOUN"
"1161","ὅλης","ADJ"
"1162","εἶναι","AUX"
"1163","αὐτὰ","PRON"
"1164","ὑπονοητικά","ADJ"
"1165",".","PUNCT"
"1166","Ἀνομοιόστροφα","ADJ"
"1167","δέ","ADV"
"1168","ἐστιν","AUX"
"1169",",","PUNCT"
"1170","ὅσα","PRON"
"1171","πάντως","ADV"
"1172","διαιρεῖται","VERB"
"1173","ἢ","CCONJ"
"1174","κατὰ","ADP"
"1175","πρόσωπον","NOUN"
"1176","ἀμοιβαῖον","ADJ"
"1177","ἢ","CCONJ"
"1178","χοροῦ","NOUN"
"1179","πρὸς","ADP"
"1180","ὑποκριτὴν","NOUN"
"1181","ἀπόκρισιν","NOUN"
"1182","ἢ","CCONJ"
"1183","κατὰ","ADP"
"1184","ἐφύμνιον","NOUN"
"1185","ἢ","CCONJ"
"1186","κατὰ","ADP"
"1187","ἐπῳδὸν","NOUN"
"1188","ἢ","CCONJ"
"1189","κατʼ","ADP"
"1190","ἄλλο","ADJ"
"1191","τι","DET"
"1192","ἀναφώνημα","NOUN"
"1193",".","PUNCT"
"1194","διαιρεῖται","VERB"
"1195","δὲ","ADV"
"1196","ἤτοι","CCONJ"
"1197","εἰς","ADP"
"1198","δύο","NUM"
"1199","ἢ","CCONJ"
"1200","εἰς","ADP"
"1201","πλείω","ADJ"
"1202","·","PUNCT"
"1203","ἐὰν","SCONJ"
"1204","μὲν","ADV"
"1205","οὖν","ADV"
"1206","εἰς","ADP"
"1207","δύο","NUM"
"1208","διαιρεθῇ","VERB"
"1209",",","PUNCT"
"1210","καλεῖται","VERB"
"1211","ἑτερόστροφον","ADJ"
"1212",",","PUNCT"
"1213","ἐὰν","SCONJ"
"1214","δὲ","ADV"
"1215","εἰς","ADP"
"1216","πλείονα","ADJ"
"1217",",","PUNCT"
"1218","ἀλλοιόστροφον","ADJ"
"1219",".","PUNCT"
"1220","Ἄτμητα","ADJ"
"1221","δέ","ADV"
"1222","ἐστι","AUX"
"1223","τὰ","DET"
"1224","τηλικαῦτα","ADJ"
"1225",",","PUNCT"
"1226","ὥστε","SCONJ"
"1227","δύνασθαι","VERB"
"1228","μὲν","ADV"
"1229","τέμνεσθαι","VERB"
"1230",",","PUNCT"
"1231","μὴ","ADV"
"1232","μέντοι","ADV"
"1233","τι","DET"
"1234","τεκμήριον","NOUN"
"1235","ὑπάρχειν","VERB"
"1236","τοῦ","DET"
"1237","τὸν","DET"
"1238","ποιητὴν","NOUN"
"1239","αὐτὰ","PRON"
"1240","τετμηκέναι","VERB"
"1241",",","PUNCT"
"1242","μήτε","CCONJ"
"1243","βραχυκαταληξίαν","NOUN"
"1244","μήτε","CCONJ"
"1245","τι","DET"
"1246","ἕτερον","ADJ"
"1247","τῶν","DET"
"1248","διοριζόντων","VERB"
"1249","τὰ","DET"
"1250","ποιήματα","NOUN"
"1251",",","PUNCT"
"1252","οἷον","PRON"
"1253","ἐφύμνιον","NOUN"
"1254","ἢ","CCONJ"
"1255","ἀναφώνημα","NOUN"
"1256",".","PUNCT"
"1257","Τῶν","DET"
"1258","δὲ","ADV"
"1259","ἐξ","ADP"
"1260","ὁμοίων","ADJ"
"1261","τὰ","PRON"
"1262","μέν","ADV"
"1263","ἐστιν","AUX"
"1264","ἀπεριόριστα","ADJ"
"1265",",","PUNCT"
"1266","τὰ","PRON"
"1267","δὲ","ADV"
"1268","κατὰ","ADP"
"1269","περιορισμοὺς","NOUN"
"1270","ἀνίσους","ADJ"
"1271",".","PUNCT"
"1272","Ἀπεριόριστα","ADJ"
"1273","μέν","ADV"
"1274",",","PUNCT"
"1275","ὁπόσα","PRON"
"1276","ὑπὸ","ADP"
"1277","τοῦ","DET"
"1278","αὐτοῦ","DET"
"1279","ποδὸς","NOUN"
"1280","ἢ","CCONJ"
"1281","τῆς","DET"
"1282","αὐτῆς","DET"
"1283","συζυγίας","NOUN"
"1284","καταμετρούμενα","VERB"
"1285","ἢ","CCONJ"
"1286","περιόδου","NOUN"
"1287","περιγραφὴν","NOUN"
"1288","οὐδεμίαν","DET"
"1289","ἔχει","VERB"
"1290","μεταξύ","ADP"
"1291",",","PUNCT"
"1292","ἀλλὰ","CCONJ"
"1293","μέχρι","ADP"
"1294","τῆς","DET"
"1295","τελευταίας","ADJ"
"1296","ὅμοιά","ADJ"
"1297","ἐστι","AUX"
"1298",".","PUNCT"
"1299","Κατὰ","ADP"
"1300","περιορισμοὺς","NOUN"
"1301","δὲ","ADV"
"1302","ἀνίσους","ADJ"
"1303","ἐστίν","AUX"
"1304",",","PUNCT"
"1305","ὁπόσα","PRON"
"1306","ἐξ","ADP"
"1307","ὁμοίων","ADJ"
"1308","συνεστῶτα","VERB"
"1309","ἔχει","VERB"
"1310","κατάληξιν","NOUN"
"1311","ἢ","CCONJ"
"1312","βραχυκαταληξίαν","NOUN"
"1313","μεταξύ","ADP"
"1314",",","PUNCT"
"1315","οὐ","ADV"
"1316","μέντοι","ADV"
"1317","ἴσοις","ADJ"
"1318","μεγέθεσι","NOUN"
"1319","ταύτην","ADJ"
"1320","ἐπιζευγνυμένην","VERB"
"1321","ἀεί","ADV"
"1322",",","PUNCT"
"1323","οἷα","PRON"
"1324","μάλιστα","ADV"
"1325","φιλεῖ","VERB"
"1326","γίνεσθαι","VERB"
"1327","ἐν","ADP"
"1328","ταῖς","DET"
"1329","παρόδοις","NOUN"
"1330","τῶν","DET"
"1331","χορῶν","NOUN"
"1332","·","PUNCT"
"1333","ἐκεῖ","ADV"
"1334","γὰρ","ADV"
"1335","μετὰ","ADP"
"1336","δέκα","NUM"
"1337","ἀναπαιστικά","ADJ"
"1338",",","PUNCT"
"1339","λόγου","NOUN"
"1340","χάριν","ADP"
"1341",",","PUNCT"
"1342","καὶ","CCONJ"
"1343","κατάληξιν","NOUN"
"1344","ἐπάγουσιν","VERB"
"1345","εὐθὺς","ADV"
"1346","ὅμοια","ADJ"
"1347","μὲν","ADV"
"1348","καὶ","CCONJ"
"1349","ἀναπαιστικά","ADJ"
"1350",",","PUNCT"
"1351","οὐ","ADV"
"1352","μέντοι","ADV"
"1353","τῶν","DET"
"1354","ἴσων","ADJ"
"1355","Ἔστι","AUX"
"1356","δέ","ADV"
"1357","τινα","DET"
"1358","ἐν","ADP"
"1359","τοῖς","DET"
"1360","ποιήμασι","NOUN"
"1361","καὶ","ADV"
"1362","τὰ","DET"
"1363","καλούμενα","VERB"
"1364","ἐφύμνια","NOUN"
"1365",",","PUNCT"
"1366","ἅπερ","PRON"
"1367","ταύτης","DET"
"1368","τῆς","DET"
"1369","προσηγορίας","NOUN"
"1370","τετύχηκεν","VERB"
"1371",",","PUNCT"
"1372","ἐπειδὴ","SCONJ"
"1373","καὶ","ADV"
"1374","ἐφύμνιόν","NOUN"
"1375","τι","DET"
"1376","εἰώθασιν","VERB"
"1377","ἐπάγειν","VERB"
"1378","οἱ","DET"
"1379","ποιηταὶ","NOUN"
"1380","ταῖς","DET"
"1381","στροφαῖς","NOUN"
"1382",",","PUNCT"
"1383","οἷά","PRON"
"1384","ἐστι","AUX"
"1385","καὶ","ADV"
"1386","τὰ","DET"
"1387","τοιαῦτα","ADJ"
"1388","Ἴήϊε","PROPN"
"1389","παιάν","NOUN"
"1390",".","PUNCT"
"1391","καὶ","CCONJ"
"1392","ὦ","INTJ"
"1393","διθύραμβε","NOUN"
"1394",".","PUNCT"
"1395","Ὅταν","ADV"
"1396","δὲ","ADV"
"1397","τὸ","DET"
"1398","ἐφύμνιον","NOUN"
"1399","μὴ","ADV"
"1400","μετὰ","ADP"
"1401","στροφὴν","NOUN"
"1402","ἀλλὰ","CCONJ"
"1403","μετὰ","ADP"
"1404","στίχον","NOUN"
"1405","κέηται","VERB"
"1406","περιλαμβανόμενον","VERB"
"1407","ἄλλῳ","ADJ"
"1408","στίχῳ","NOUN"
"1409",",","PUNCT"
"1410","μεσύμνιον","NOUN"
"1411","καλεῖται","VERB"
"1412","τὸ","DET"
"1413","ποίημα","NOUN"
"1414",",","PUNCT"
"1415","οἷόν","PRON"
"1416","ἐστι","AUX"
"1417","τὸ","DET"
"1418","παρὰ","ADP"
"1419","Σαπφοῖ","PROPN"
"1420","ἴψοι","ADJ"
"1421","δὴ","ADV"
"1422","τὸ","DET"
"1423","μέλαθρον","NOUN"
"1424","ἀείρετε","VERB"
"1425","τέκτονες","NOUN"
"1426","ἄνδρες","NOUN"
"1427",",","PUNCT"
"1428","Ὑμήναον","PROPN"
"1429",",","PUNCT"
"1430","γαμβρὸς","NOUN"
"1431","ἔρχεται","VERB"
"1432","ἶσος","ADJ"
"1433","Ἄρευι","NOUN"
"1434",".","PUNCT"
"1435","Εἰσὶ","AUX"
"1436","δὲ","ADV"
"1437","ἐν","ADP"
"1438","τοῖς","DET"
"1439","ποιήμασι","NOUN"
"1440","καὶ","ADV"
"1441","οἱ","DET"
"1442","ἀρρενικῶς","ADV"
"1443","οὕτω","ADV"
"1444","καλούμενοι","VERB"
"1445","ἐπῳδοί","NOUN"
"1446",",","PUNCT"
"1447","ὅταν","ADV"
"1448","μεγάλῳ","ADJ"
"1449","στίχῳ","NOUN"
"1450","περιττόν","ADJ"
"1451","τι","DET"
"1452","ἐπιφέρητραι","VERB"
"1453",",","PUNCT"
"1454","οἷον","ADJ"
"1455",".","PUNCT"
"1456","πάτερ","NOUN"
"1457","Λυκάμβα","PROPN"
"1458",",","PUNCT"
"1459","ποῖον","PRON"
"1460","ἐφράσω","VERB"
"1461","τόδε","ADJ"
"1462",";","PUNCT"
"1463","τίς","PRON"
"1464","σὰς","ADJ"
"1465","παρήειρε","VERB"
"1466","φρένας","NOUN"
"1467",";","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἔτι","ADV"
"1470",".","PUNCT"
"1471","εὖτε","SCONJ"
"1472","πρὸς","ADP"
"1473","ἄεθλα","NOUN"
"1474","δῆμος","NOUN"
"1475","ἠθροΐζετο","VERB"
"1476",",","PUNCT"
"1477","ἐν","ADP"
"1478","δὲ","ADV"
"1479","Βατουσιάδης","PROPN"
"1480",".","PUNCT"
"1481","Ὅταν","ADV"
"1482","δὲ","ADV"
"1483","ἔμπαλιν","ADJ"
"1484","ἡ","DET"
"1485","τάξις","NOUN"
"1486","ᾖ","AUX"
"1487",",","PUNCT"
"1488","προῳδὸς","ADJ"
"1489","καλεῖται","VERB"
"1490",",","PUNCT"
"1491","ὡς","ADV"
"1492","παρὰ","ADP"
"1493","Ἀνακρέοντι","PROPN"
"1494","ἀρθεὶς","VERB"
"1495","δηῦτʼ","ADV"
"1496","ἀπὸ","ADP"
"1497","Λευκάδος","ADJ"
"1498","πέτρης","PROPN"
"1499",",","PUNCT"
"1500","εἰς","ADP"
"1501","πολιὸν","ADJ"
"1502","κῦμα","NOUN"
"1503","κολυμβῶ","VERB"
"1504","μεθύων","VERB"
"1505","ἔρωτι","NOUN"
"1506",".","PUNCT"
"1507","Ὥσπερ","ADV"
"1508","δὲ","ADV"
"1509","ταῦτα","ADJ"
"1510","εὑρίσκεται","VERB"
"1511",",","PUNCT"
"1512","οὕτω","ADV"
"1513","γένοιντο","VERB"
"1514","ἄν","ADV"
"1515","τινες","DET"
"1516","καὶ","ADV"
"1517","μεσῳδοί","ADJ"
"1518",",","PUNCT"
"1519","ὅταν","ADV"
"1520","περιέχῃ","VERB"
"1521","μὲν","ADV"
"1522","τὰ","DET"
"1523","μείζω","ADJ"
"1524",",","PUNCT"
"1525","μεταξὺ","ADP"
"1526","δὲ","ADV"
"1527","τὸ","DET"
"1528","μεῖον","ADJ"
"1529","ᾖ","AUX"
"1530","τεταγμένον","VERB"
"1531",".","PUNCT"
"1532","Ἔστι","AUX"
"1533","δέ","ADV"
"1534","τινα","ADJ"
"1535","καὶ","ADV"
"1536","τὰ","DET"
"1537","καλούμενα","VERB"
"1538","ἐπιφθεγματικά","ADJ"
"1539",",","PUNCT"
"1540","ἃ","PRON"
"1541","διαφέρει","VERB"
"1542","ταύτῃ","ADJ"
"1543","τῶν","DET"
"1544","ἐφυμνίων","NOUN"
"1545",",","PUNCT"
"1546","ὅτι","SCONJ"
"1547","τὰ","DET"
"1548","μὲν","ADV"
"1549","ἐφύμνια","NOUN"
"1550","καὶ","CCONJ"
"1551","πρὸς","ADP"
"1552","νοῦν","NOUN"
"1553","συντελεῖ","VERB"
"1554","τι","ADJ"
"1555",",","PUNCT"
"1556","τὰ","DET"
"1557","δὲ","ADV"
"1558","ἐπιφθεγματικὰ","NOUN"
"1559","ἐκ","ADP"
"1560","περιττοῦ","ADJ"
"1561","ὡς","ADV"
"1562","πρὸς","ADP"
"1563","τὸ","DET"
"1564","λεγόμενον","VERB"
"1565","τῇ","DET"
"1566","στροφῇ","NOUN"
"1567","πρόσκειται","VERB"
"1568","·","PUNCT"
"1569","οἷον","ADV"
"1570","τὸ","DET"
"1571","Βακχυλίδου","PROPN"
"1572","ἦ","DET"
"1573","καλὸς","ADJ"
"1574","Θεόκριτος","PROPN"
"1575",",","PUNCT"
"1576","οὐ","ADV"
"1577","μόνος","ADJ"
"1578","ἀνθρώπων","NOUN"
"1579","ὁρᾷς","VERB"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","πάλιν","ADV"
"1583","παρὰ","ADP"
"1584","τῷ","DET"
"1585","αὐτῶ","DET"
"1586","Βακχυλίδη","PROPN"
"1587","σὺ","PRON"
"1588","δʼ","ADV"
"1589","ἐν","ADP"
"1590","χιτῶνι","NOUN"
"1591","μούνῳ","ADJ"
"1592","παρὰ","ADP"
"1593","τὴν","DET"
"1594","φίλην","ADJ"
"1595","γυναῖκα","NOUN"
"1596","φεύγεις","VERB"
"1597",".","PUNCT"
"1598","Ὅταν","ADV"
"1599","μὲν","ADV"
"1600","οὖν","ADV"
"1601","βραχέα","ADJ"
"1602","ᾖ","AUX"
"1603","τὰ","DET"
"1604","ἐπιφθεγματικά","ADJ"
"1605",",","PUNCT"
"1606","τοῦτο","ADJ"
"1607","πρόσεστιν","VERB"
"1608","αὐτοῖς","PRON"
"1609","ὄνομα","NOUN"
"1610","·","PUNCT"
"1611","ἐὰν","SCONJ"
"1612","δὲ","ADV"
"1613","καὶ","ADV"
"1614","τηλικαῦτα","ADJ"
"1615",",","PUNCT"
"1616","ὥστε","SCONJ"
"1617","στροφὴν","NOUN"
"1618","ἐκπληροῦν","VERB"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","προτετάχθαι","VERB"
"1622","μὲν","ADV"
"1623","τὴν","DET"
"1624","τοῦ","DET"
"1625","ποιητοῦ","NOUN"
"1626","στροφήν","NOUN"
"1627",",","PUNCT"
"1628","ἐπεζεῦχθαι","VERB"
"1629","δὲ","ADV"
"1630","τὴν","DET"
"1631","τῶν","DET"
"1632","ἐπιφθεγματικῶν","ADJ"
"1633",",","PUNCT"
"1634","εἶτα","ADV"
"1635","πάλιν","ADV"
"1636","τὰ","DET"
"1637","ἴσα","ADJ"
"1638","κατὰ","ADP"
"1639","τὸν","DET"
"1640","αὐτὸν","DET"
"1641","λόγον","NOUN"
"1642",",","PUNCT"
"1643","ἔσται","AUX"
"1644","τὸ","DET"
"1645","τοιοῦτον","DET"
"1646","σύστημα","NOUN"
"1647","κατὰ","ADP"
"1648","περικοπὴν","NOUN"
"1649","Ἔστι","AUX"
"1650","δέ","ADV"
"1651","τις","DET"
"1652","ἐν","ADP"
"1653","ταῖς","DET"
"1654","κωμῳδίαις","NOUN"
"1655","καὶ","CCONJ"
"1656","ἡ","DET"
"1657","καλουμένη","VERB"
"1658","παράβασις","PROPN"
"1659",",","PUNCT"
"1660","ἥτις","PRON"
"1661","ἐὰν","SCONJ"
"1662","τελεία","ADJ"
"1663","γράφηται","VERB"
"1664",",","PUNCT"
"1665","ἐστὶν","AUX"
"1666","αὐτῆς","PRON"
"1667","εἴδη","NOUN"
"1668","ἑπτά","NUM"
"1669",".","PUNCT"
"1670","Καλεῖται","VERB"
"1671","δὲ","ADV"
"1672","παράβασις","PROPN"
"1673",",","PUNCT"
"1674","ἐπειδὴ","SCONJ"
"1675","εἰσελθόντες","VERB"
"1676","εἰς","ADP"
"1677","τὸ","DET"
"1678","θέατρον","NOUN"
"1679","καὶ","CCONJ"
"1680","ἀντιπρόσωποι","ADJ"
"1681","ἀλλήλοις","PRON"
"1682","στάντες","VERB"
"1683","οἱ","DET"
"1684","χορευταὶ","NOUN"
"1685","παρέβαινον","VERB"
"1686","καὶ","CCONJ"
"1687","εἰς","ADP"
"1688","τὸ","DET"
"1689","θέατρον","NOUN"
"1690","ἀποβλέποντες","VERB"
"1691","ἔλεγόν","VERB"
"1692","τινα","ADJ"
"1693",".","PUNCT"
"1694","Τὰ","DET"
"1695","δὲ","ADV"
"1696","εἴδη","NOUN"
"1697","τῆς","DET"
"1698","παραβάσεως","NOUN"
"1699","ἐστι","AUX"
"1700","ταῦτα","ADJ"
"1701","·","PUNCT"
"1702","κομμάτιον","NOUN"
"1703",",","PUNCT"
"1704","ὃ","PRON"
"1705","καὶ","ADV"
"1706","παρὰ","ADP"
"1707","τοῖς","DET"
"1708","παλαιοῖς","ADJ"
"1709","ποιηταῖς","NOUN"
"1710","ὠνομάσθη","VERB"
"1711","·","PUNCT"
"1712","φησὶ","VERB"
"1713","γὰρ","ADV"
"1714","ὁ","DET"
"1715","Εὔπολις","PROPN"
"1716","εἰωθὸς","VERB"
"1717","τὸ","DET"
"1718","κομμάτιον","NOUN"
"1719","τοῦτο","DET"
"1720","·","PUNCT"
"1721","δεύτερον","ADJ"
"1722","δὲ","ADV"
"1723","εἶδός","NOUN"
"1724","ἐστιν","AUX"
"1725","ἡ","DET"
"1726","ὁμωνύμως","ADV"
"1727","τῷ","DET"
"1728","γένει","NOUN"
"1729","καλουμένη","VERB"
"1730","παράβασις","PROPN"
"1731","·","PUNCT"
"1732","καὶ","CCONJ"
"1733","τρίτον","ADJ"
"1734","τὸ","DET"
"1735","μακρὸν","ADJ"
"1736","προσαγορευόμενον","VERB"
"1737",",","PUNCT"
"1738","ὃ","PRON"
"1739","καί","ADV"
"1740","φαμεν","VERB"
"1741","εἶναι","AUX"
"1742","ἐπιμηκέστερον","ADJ"
"1743","·","PUNCT"
"1744","οὐ","ADV"
"1745","μὴν","ADV"
"1746","ἀλλὰ","CCONJ"
"1747","καὶ","ADV"
"1748","διὰ","ADP"
"1749","τὸ","DET"
"1750","ἀπνευστὶ","ADV"
"1751","λέγεσθαι","VERB"
"1752","ἐδόκει","VERB"
"1753","εἶναι","AUX"
"1754","μακρότερον","ADJ"
"1755",".","PUNCT"
"1756","—","ADV"
"1757","Ταῦτα","ADJ"
"1758","μὲν","ADV"
"1759","οὖν","ADV"
"1760","ἐστιν","AUX"
"1761","ἀπολελυμένα","VERB"
"1762",".","PUNCT"
"1763","ἕτερα","ADJ"
"1764","δέ","ADV"
"1765","ἐστι","AUX"
"1766","τὰ","DET"
"1767","κατὰ","ADP"
"1768","σχέσιν","NOUN"
"1769","γεγραμμένα","VERB"
"1770",",","PUNCT"
"1771","τό","DET"
"1772","τε","CCONJ"
"1773","μέλος","NOUN"
"1774","καὶ","CCONJ"
"1775","τὸ","DET"
"1776","ἐπίρρημα","NOUN"
"1777",",","PUNCT"
"1778","ὅπερ","PRON"
"1779","ὡς","ADV"
"1780","ἐπὶ","ADP"
"1781","τὸ","DET"
"1782","πλεῖστον","ADJ"
"1783","ἑκκαίδεκα","NUM"
"1784","ἦν","AUX"
"1785","στίχων","NOUN"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","τὸ","DET"
"1789","τῴ","DET"
"1790","μέλει","NOUN"
"1791","ἀντίστροφον","ADJ"
"1792","καὶ","CCONJ"
"1793","τὸ","DET"
"1794","καλούμενον","VERB"
"1795","ἀντεπίρρημα","NOUN"
"1796",",","PUNCT"
"1797","ὅπερ","PRON"
"1798","ἦν","AUX"
"1799","τῶν","DET"
"1800","ἴσων","ADJ"
"1801","κώλων","NOUN"
"1802","τῷ","DET"
"1803","ἐπιρρήματι","NOUN"
"1804",".","PUNCT"
