"ID","TOKEN","LEMMA"
"913","ἀνομοιομερῆ","ἀνομοιομερής"
"914",",",","
"915","ὁπόταν","ὁπότε"
"916","ἐκθέμενος","ἐκτίθημι"
"917","ὁ","ὁ"
"918","ποιητὴς","ποιητής"
"919","ὁπόσα","ὁπόσος"
"920","δήποτε","δήποτε"
"921","συστήματα","σύστημα"
"922","διάφορα","διάφορος"
"923","ἐπαγάγῃ","ἐπαγάγω"
"924","ἐκ","ἐκ"
"925","τῶν","ὁ"
"926","αὐτῶν","αὐτός"
"927","συστημάτων","σύστημα"
"928","συνεστῶσαν","συνίστημι"
"929","περικοπήν","περικοπή"
"930",",",","
"931","ὥστε","ὥστε"
"932","τὰ","ὁ"
"933","μὲν","μέν"
"934","ἐν","ἐν"
"935","ἑκατέρᾳ","ἑκάτερος"
"936","ἢ","ἤ"
"937","ἑκάστῃ","ἕκαστος"
"938","περικοπῇ","περικοπή"
"939","συστήματα","σύστημα"
"940","ἀνόμοια","ἀνόμοιος"
"941","εἶναι","εἰμί"
"942","ἀλλήλοις","ἀλλήλων"
"943",",",","
"944","τὰς","ὁ"
"945","δὲ","δέ"
"946","περικοπὰς","περικοπή"
"947","ἀμφοτέρας","ἀμφότερος"
"948","ἀλλήλαις","ἀλλήλων"
"949","ὁμοίας","ὅμοιος"
"950","ἢ","ἤ"
"951","πάσας","πᾶς"
"952",".","."
"953","Ἀντιθετικὰ","Ἀντιθετικός"
"954","δέ","δέ"
"955","ἐστιν","εἰμί"
"956",",",","
"957","ὁπόταν","ὁπότε"
"958","ὁ","ὁ"
"959","ποιητὴς","ποιητής"
"960","γράφῃ","γραφή"
"961","ὁπόσα","ὁπόσος"
"962","δήποτε","δήποτε"
"963","κῶλα","κῶλα"
"964","ὡς","ὡς"
"965","ἀνόμοια","ἀνόμοιος"
"966","καὶ","καί"
"967","ὡς","ὡς"
"968","βούλεται","βούλομαι"
"969",",",","
"970","εἶτα","εἶτα"
"971","τούτων","οὗτος"
"972","ἀνταποδῷ","ἀνταποδῷ"
"973","τῷ","ὁ"
"974","μὲν","μέν"
"975","τελευταίῳ","τελευταῖος"
"976","τὸ","ὁ"
"977","πρῶτον","πρῶτος"
"978",",",","
"979","τῷ","ὁ"
"980","δὲ","δέ"
"981","δευτέρῳ","δεύτερος"
"982","ἀπὸ","ἀπό"
"983","τέλους","τέλος"
"984","τὸ","ὁ"
"985","δεύτερον","δεύτερος"
"986",",",","
"987","καὶ","καί"
"988","οὕτω","οὕτως"
"989","πάντα","πᾶς"
"990","κατὰ","κατά"
"991","τὸν","ὁ"
"992","αὐτὸν","αὐτός"
"993","λόγον","λόγος"
"994",".","."
"995","τοῦτο","οὗτος"
"996","δὲ","δέ"
"997","τὸ","ὁ"
"998","εἶδος","εἶδος"
"999","παρὰ","παρά"
"1000","μὲν","μέν"
"1001","τοῖς","ὁ"
"1002","παλαιοῖς","παλαιός"
"1003","σπανιώτατόν","σπανιώτατος"
"1004","ἐστι","εἰμί"
"1005",",",","
"1006","παρὰ","παρά"
"1007","δὲ","δέ"
"1008","Σιμίᾳ","Σιμία"
"1009","τῷ","ὁ"
"1010","Ῥοδίῳ","Ῥόδιος"
"1011","ἐστὶν","εἰμί"
"1012","οὕτω","οὕτως"
"1013","πεποιημένα","ποιέω"
"1014","ἐν","ἐν"
"1015","τῷ","ὁ"
"1016","ἐπιγραφομένῳ","ἐπιγράφω"
"1017","Ὠιῷ","Ὠιῷ"
"1018",".","."
"1019","Μικτὸν","Μικτός"
"1020","δέ","δέ"
"1021","ἐστι","εἰμί"
"1022","κατὰ","κατά"
"1023","σχέσιν","σχέσις"
"1024","ποίημα","ποίημα"
"1025",",",","
"1026","ἐν","ἐν"
"1027","ᾧ","ὅς"
"1028","ἐστι","εἰμί"
"1029","μέρη","μέρος"
"1030","τινά","τίς"
"1031",",",","
"1032","ἅπερ","ὅς"
"1033","ἔφαμεν","φημί"
"1034","εἶναι","εἰμί"
"1035","τοῦ","ὁ"
"1036","κατὰ","κατά"
"1037","σχέσιν","σχέσις"
"1038","εἴδη","εἶδος"
"1039",",",","
"1040","οἷον","οἷος"
"1041","λόγου","λόγος"
"1042","χάριν","χάρις"
"1043","τό","ὁ"
"1044","τε","τε"
"1045","ἐπῳδικὸν","ἐπῳδικός"
"1046","καὶ","καί"
"1047","τὸ","ὁ"
"1048","μεσῳδικόν","μεσῳδικός"
"1049",".","."
"1050","Κοινὸν","κοινός"
"1051","δέ","δέ"
"1052","ἐστι","εἰμί"
"1053","κατὰ","κατά"
"1054","σχέσιν","σχέσις"
"1055","τὸ","ὁ"
"1056","δύο","δύο"
"1057","συστήμασιν","σύστημα"
"1058","ὑποπεπτωκός","ὑποπεπτωκός"
"1059",",",","
"1060","καθάπερ","καθάπερ"
"1061","τὸ","ὁ"
"1062","πρῶτον","πρῶτος"
"1063","Ἀνακρέοντος","Ἀνακρέων"
"1064","ᾆσμα","ᾆσμα"
"1065","γουνοῦμαί","γουνόομαι"
"1066","σʼ","σύ"
"1067",",",","
"1068","ἐλαφηβόλε","ἐλαφηβόλε"
"1069",",",","
"1070","ξανθὴ","σανθὴ"
"1071","παῖ","παῖς"
"1072","Διός","Ζεύς"
"1073",",",","
"1074","ἀγρίων","ἄγριος"
"1075","δέσποινʼ","δέσποινα"
"1076","Ἄρτεμι","Ἄρτεμις"
"1077","θηρῶν","θήρ"
"1078","καὶ","καί"
"1079","τὰ","ὁ"
"1080","ἑξῆς","ἑξῆς"
"1081",".","."
"1082","κατὰ","κατά"
"1083","μὲν","μέν"
"1084","γὰρ","γάρ"
"1085","τὴν","ὁ"
"1086","νῦν","νῦν"
"1087","ἔκδοσιν","ἔκδομι"
"1088","ὀκτάκωλός","ὀκτάκωλος"
"1089","ἐστιν","εἰμί"
"1090","ἡ","ὁ"
"1091","στροφή","στροφή"
"1092",",",","
"1093","καὶ","καί"
"1094","τὸ","ὁ"
"1095","ᾆσμα","ᾆσμα"
"1096","ἐστι","εἰμί"
"1097","μονοστροφικόν","μονοστροφικός"
"1098",".","."
"1099","δύναται","δύναμαι"
"1100","δὲ","δέ"
"1101","καὶ","καί"
"1102","ἑτέρως","ἑτέρως"
"1103","διαιρεῖσθαι","διαιρέω"
"1104","εἴς","εἰς"
"1105","τε","τε"
"1106","τριάδα","τριάς"
"1107","καὶ","καί"
"1108","πεντάδα","πεντάς"
"1109","ἡ","ὁ"
"1110","στροφή","στροφή"
"1111",",",","
"1112","ὥστε","ὥστε"
"1113","Φερεκράτειον","Φερεκράτειος"
"1114","εἶναι","εἰμί"
"1115","τὸ","ὁ"
"1116","τελευταῖον","τελευταῖος"
"1117","τοῦ","ὁ"
"1118","συστήματος","σύστημα"
"1119","τοῦ","ὁ"
"1120","ἐκ","ἐκ"
"1121","τῶν","ὁ"
"1122","τριῶν","τρεῖς"
"1123","κώλων","κῶλον"
"1124","καὶ","καί"
"1125","τῶν","ὁ"
"1126","Δεδειγμένου","Δεδειγμένου"
"1127","δὲ","δέ"
"1128","ἡμῖν","ἡμεῖς"
"1129","τίνα","τίς"
"1130","ἐστὶ","εἰμί"
"1131","τὰ","ὁ"
"1132","ἀπολελυμένα","ἀπολύω"
"1133",",",","
"1134","φαμὲν","φημί"
"1135","εἴδη","εἶδος"
"1136","τούτων","οὗτος"
"1137","εἶναι","εἰμί"
"1138","τά","ὁ"
"1139","τε","τε"
"1140","ἄστροφα","ἄστροφος"
"1141","καὶ","καί"
"1142","τὰ","ὁ"
"1143","ἀνομοιόστροφα","ἀνομοιόστροφος"
"1144","καὶ","καί"
"1145","ἄτμητα","ἄτμητος"
"1146",".","."
"1147","Ἄστροφα","Ἄστροφας"
"1148","μὲν","μέν"
"1149","οὖν","οὖν"
"1150","ἐστι","εἰμί"
"1151","τὰ","ὁ"
"1152","τηλικούτου","τηλικοῦτος"
"1153","μεγέθους","μέγεθος"
"1154","ὄντα","εἰμί"
"1155","ἐπʼ","ἐπί"
"1156","ἐλάχιστον","ἐλάχιστος"
"1157",",",","
"1158","ὡς","ὡς"
"1159","μηδὲ","μηδέ"
"1160","στροφῆς","στροφή"
"1161","ὅλης","ὅλος"
"1162","εἶναι","εἰμί"
"1163","αὐτὰ","αὐτός"
"1164","ὑπονοητικά","ὑπονοητικός"
"1165",".","."
"1166","Ἀνομοιόστροφα","Ἀνομοιόστροφας"
"1167","δέ","δέ"
"1168","ἐστιν","εἰμί"
"1169",",",","
"1170","ὅσα","ὅσος"
"1171","πάντως","πάντως"
"1172","διαιρεῖται","διαιρέω"
"1173","ἢ","ἤ"
"1174","κατὰ","κατά"
"1175","πρόσωπον","πρόσωπον"
"1176","ἀμοιβαῖον","ἀμοιβαῖος"
"1177","ἢ","ἤ"
"1178","χοροῦ","χορός"
"1179","πρὸς","πρός"
"1180","ὑποκριτὴν","ὑποκριτής"
"1181","ἀπόκρισιν","ἀπόκρισις"
"1182","ἢ","ἤ"
"1183","κατὰ","κατά"
"1184","ἐφύμνιον","ἐφύμνιος"
"1185","ἢ","ἤ"
"1186","κατὰ","κατά"
"1187","ἐπῳδὸν","ἐπῳδόν"
"1188","ἢ","ἤ"
"1189","κατʼ","κατά"
"1190","ἄλλο","ἄλλος"
"1191","τι","τίς"
"1192","ἀναφώνημα","ἀναφώνημα"
"1193",".","."
"1194","διαιρεῖται","διαιρέω"
"1195","δὲ","δέ"
"1196","ἤτοι","ἤτοι"
"1197","εἰς","εἰς"
"1198","δύο","δύο"
"1199","ἢ","ἤ"
"1200","εἰς","εἰς"
"1201","πλείω","πολύς"
"1202","·","·"
"1203","ἐὰν","ἐάν"
"1204","μὲν","μέν"
"1205","οὖν","οὖν"
"1206","εἰς","εἰς"
"1207","δύο","δύο"
"1208","διαιρεθῇ","διαιρίσκω"
"1209",",",","
"1210","καλεῖται","καλέω"
"1211","ἑτερόστροφον","ἑτερόστροφος"
"1212",",",","
"1213","ἐὰν","ἐάν"
"1214","δὲ","δέ"
"1215","εἰς","εἰς"
"1216","πλείονα","πολύς"
"1217",",",","
"1218","ἀλλοιόστροφον","ἀλλοιόστροφος"
"1219",".","."
"1220","Ἄτμητα","Ἄτμης"
"1221","δέ","δέ"
"1222","ἐστι","εἰμί"
"1223","τὰ","ὁ"
"1224","τηλικαῦτα","τηλικοῦτος"
"1225",",",","
"1226","ὥστε","ὥστε"
"1227","δύνασθαι","δύναμαι"
"1228","μὲν","μέν"
"1229","τέμνεσθαι","τέμνω"
"1230",",",","
"1231","μὴ","μή"
"1232","μέντοι","μέντοι"
"1233","τι","τίς"
"1234","τεκμήριον","τεκμήριον"
"1235","ὑπάρχειν","ὑπάρχω"
"1236","τοῦ","ὁ"
"1237","τὸν","ὁ"
"1238","ποιητὴν","ποιητής"
"1239","αὐτὰ","αὐτός"
"1240","τετμηκέναι","τετμηκέναι"
"1241",",",","
"1242","μήτε","μήτε"
"1243","βραχυκαταληξίαν","βραχυκαταληξία"
"1244","μήτε","μήτε"
"1245","τι","τίς"
"1246","ἕτερον","ἕτερος"
"1247","τῶν","ὁ"
"1248","διοριζόντων","διορίζω"
"1249","τὰ","ὁ"
"1250","ποιήματα","ποίημα"
"1251",",",","
"1252","οἷον","οἷος"
"1253","ἐφύμνιον","ἐφύμνιος"
"1254","ἢ","ἤ"
"1255","ἀναφώνημα","ἀναφώνημα"
"1256",".","."
"1257","Τῶν","ὁ"
"1258","δὲ","δέ"
"1259","ἐξ","ἐκ"
"1260","ὁμοίων","ὅμοιος"
"1261","τὰ","ὁ"
"1262","μέν","μέν"
"1263","ἐστιν","εἰμί"
"1264","ἀπεριόριστα","ἀπεριόριστος"
"1265",",",","
"1266","τὰ","ὁ"
"1267","δὲ","δέ"
"1268","κατὰ","κατά"
"1269","περιορισμοὺς","περιορισμός"
"1270","ἀνίσους","ἄνισος"
"1271",".","."
"1272","Ἀπεριόριστα","Ἀπεριόριστης"
"1273","μέν","μέν"
"1274",",",","
"1275","ὁπόσα","ὁπόσος"
"1276","ὑπὸ","ὑπό"
"1277","τοῦ","ὁ"
"1278","αὐτοῦ","αὐτός"
"1279","ποδὸς","πούς"
"1280","ἢ","ἤ"
"1281","τῆς","ὁ"
"1282","αὐτῆς","αὐτός"
"1283","συζυγίας","συζυγία"
"1284","καταμετρούμενα","καταμετρέω"
"1285","ἢ","ἤ"
"1286","περιόδου","περίοδος"
"1287","περιγραφὴν","περιγραφή"
"1288","οὐδεμίαν","οὐδείς"
"1289","ἔχει","ἔχω"
"1290","μεταξύ","μεταξύ"
"1291",",",","
"1292","ἀλλὰ","ἀλλά"
"1293","μέχρι","μέχρι"
"1294","τῆς","ὁ"
"1295","τελευταίας","τελευταῖος"
"1296","ὅμοιά","ὅμοιος"
"1297","ἐστι","εἰμί"
"1298",".","."
"1299","Κατὰ","κατά"
"1300","περιορισμοὺς","περιορισμός"
"1301","δὲ","δέ"
"1302","ἀνίσους","ἄνισος"
"1303","ἐστίν","εἰμί"
"1304",",",","
"1305","ὁπόσα","ὁπόσος"
"1306","ἐξ","ἐκ"
"1307","ὁμοίων","ὅμοιος"
"1308","συνεστῶτα","συνίστημι"
"1309","ἔχει","ἔχω"
"1310","κατάληξιν","κατάληξις"
"1311","ἢ","ἤ"
"1312","βραχυκαταληξίαν","βραχυκαταληξία"
"1313","μεταξύ","μεταξύ"
"1314",",",","
"1315","οὐ","οὐ"
"1316","μέντοι","μέντοι"
"1317","ἴσοις","ἴσος"
"1318","μεγέθεσι","μέγεθος"
"1319","ταύτην","οὗτος"
"1320","ἐπιζευγνυμένην","ἐπιζευγνυμένην"
"1321","ἀεί","ἀεί"
"1322",",",","
"1323","οἷα","οἷος"
"1324","μάλιστα","μάλα"
"1325","φιλεῖ","φιλέω"
"1326","γίνεσθαι","γίγνομαι"
"1327","ἐν","ἐν"
"1328","ταῖς","ὁ"
"1329","παρόδοις","πάροδος"
"1330","τῶν","ὁ"
"1331","χορῶν","χορός"
"1332","·","·"
"1333","ἐκεῖ","ἐκεῖ"
"1334","γὰρ","γάρ"
"1335","μετὰ","μετά"
"1336","δέκα","δέκα"
"1337","ἀναπαιστικά","ἀναπαιστικός"
"1338",",",","
"1339","λόγου","λόγος"
"1340","χάριν","χάρις"
"1341",",",","
"1342","καὶ","καί"
"1343","κατάληξιν","κατάληξις"
"1344","ἐπάγουσιν","ἐπάγω"
"1345","εὐθὺς","εὐθύς"
"1346","ὅμοια","ὅμοιος"
"1347","μὲν","μέν"
"1348","καὶ","καί"
"1349","ἀναπαιστικά","ἀναπαιστικός"
"1350",",",","
"1351","οὐ","οὐ"
"1352","μέντοι","μέντοι"
"1353","τῶν","ὁ"
"1354","ἴσων","ἴσος"
"1355","Ἔστι","εἰμί"
"1356","δέ","δέ"
"1357","τινα","τίς"
"1358","ἐν","ἐν"
"1359","τοῖς","ὁ"
"1360","ποιήμασι","ποίημα"
"1361","καὶ","καί"
"1362","τὰ","ὁ"
"1363","καλούμενα","καλέω"
"1364","ἐφύμνια","ἐφύμνιος"
"1365",",",","
"1366","ἅπερ","ὅς"
"1367","ταύτης","οὗτος"
"1368","τῆς","ὁ"
"1369","προσηγορίας","προσηγορία"
"1370","τετύχηκεν","τυγχάνω"
"1371",",",","
"1372","ἐπειδὴ","ἐπειδή"
"1373","καὶ","καί"
"1374","ἐφύμνιόν","ἐφύμνιος"
"1375","τι","τίς"
"1376","εἰώθασιν","εἴωθα"
"1377","ἐπάγειν","ἐπάγω"
"1378","οἱ","ὁ"
"1379","ποιηταὶ","ποιητής"
"1380","ταῖς","ὁ"
"1381","στροφαῖς","στροφή"
"1382",",",","
"1383","οἷά","οἷος"
"1384","ἐστι","εἰμί"
"1385","καὶ","καί"
"1386","τὰ","ὁ"
"1387","τοιαῦτα","τοιοῦτος"
"1388","Ἴήϊε","Ἴήϊε"
"1389","παιάν","παιός"
"1390",".","."
"1391","καὶ","καί"
"1392","ὦ","ὦ"
"1393","διθύραμβε","διθύραμβε"
"1394",".","."
"1395","Ὅταν","ὅταν"
"1396","δὲ","δέ"
"1397","τὸ","ὁ"
"1398","ἐφύμνιον","ἐφύμνιος"
"1399","μὴ","μή"
"1400","μετὰ","μετά"
"1401","στροφὴν","στροφή"
"1402","ἀλλὰ","ἀλλά"
"1403","μετὰ","μετά"
"1404","στίχον","στίχος"
"1405","κέηται","κεῖμαι"
"1406","περιλαμβανόμενον","περιλαμβανόμενος"
"1407","ἄλλῳ","ἄλλος"
"1408","στίχῳ","στίχος"
"1409",",",","
"1410","μεσύμνιον","μεσύμνιος"
"1411","καλεῖται","καλέω"
"1412","τὸ","ὁ"
"1413","ποίημα","ποίημα"
"1414",",",","
"1415","οἷόν","οἷος"
"1416","ἐστι","εἰμί"
"1417","τὸ","ὁ"
"1418","παρὰ","παρά"
"1419","Σαπφοῖ","Σαπφώ"
"1420","ἴψοι","ἴψοι"
"1421","δὴ","δή"
"1422","τὸ","ὁ"
"1423","μέλαθρον","μέλαθρον"
"1424","ἀείρετε","ἀείρω"
"1425","τέκτονες","τέκτων"
"1426","ἄνδρες","ἀνήρ"
"1427",",",","
"1428","Ὑμήναον","Ὑμήναος"
"1429",",",","
"1430","γαμβρὸς","γαμβρός"
"1431","ἔρχεται","ἔρχομαι"
"1432","ἶσος","ἴσος"
"1433","Ἄρευι","Ἄρευις"
"1434",".","."
"1435","Εἰσὶ","εἰμί"
"1436","δὲ","δέ"
"1437","ἐν","ἐν"
"1438","τοῖς","ὁ"
"1439","ποιήμασι","ποίημα"
"1440","καὶ","καί"
"1441","οἱ","ὁ"
"1442","ἀρρενικῶς","ἀρρενικός"
"1443","οὕτω","οὕτως"
"1444","καλούμενοι","καλέω"
"1445","ἐπῳδοί","ἐπῳδός"
"1446",",",","
"1447","ὅταν","ὅταν"
"1448","μεγάλῳ","μέγας"
"1449","στίχῳ","στίχος"
"1450","περιττόν","περισσός"
"1451","τι","τίς"
"1452","ἐπιφέρητραι","ἐπιφέρητρος"
"1453",",",","
"1454","οἷον","οἷος"
"1455",".","."
"1456","πάτερ","πατήρ"
"1457","Λυκάμβα","Λυκάμβα"
"1458",",",","
"1459","ποῖον","ποῖος"
"1460","ἐφράσω","ἐφράζω"
"1461","τόδε","ὅδε"
"1462",";",";"
"1463","τίς","τίς"
"1464","σὰς","σός"
"1465","παρήειρε","παρήειρε"
"1466","φρένας","φρήν"
"1467",";",";"
"1468","καὶ","καί"
"1469","ἔτι","ἔτι"
"1470",".","."
"1471","εὖτε","εὖτε"
"1472","πρὸς","πρός"
"1473","ἄεθλα","ἆθλον"
"1474","δῆμος","δῆμος"
"1475","ἠθροΐζετο","ἐθροΐζω"
"1476",",",","
"1477","ἐν","ἐν"
"1478","δὲ","δέ"
"1479","Βατουσιάδης","Βατουσιάδης"
"1480",".","."
"1481","Ὅταν","ὅταν"
"1482","δὲ","δέ"
"1483","ἔμπαλιν","ἔμπαλιν"
"1484","ἡ","ὁ"
"1485","τάξις","τάξις"
"1486","ᾖ","εἰμί"
"1487",",",","
"1488","προῳδὸς","προῳδός"
"1489","καλεῖται","καλέω"
"1490",",",","
"1491","ὡς","ὡς"
"1492","παρὰ","παρά"
"1493","Ἀνακρέοντι","Ἀνακρέος"
"1494","ἀρθεὶς","αἴρω"
"1495","δηῦτʼ","δηῦτε"
"1496","ἀπὸ","ἀπό"
"1497","Λευκάδος","Λευκάς"
"1498","πέτρης","πέτρα"
"1499",",",","
"1500","εἰς","εἰς"
"1501","πολιὸν","πολιός"
"1502","κῦμα","κῦμα"
"1503","κολυμβῶ","κολυμβῶ"
"1504","μεθύων","μεθύω"
"1505","ἔρωτι","ἔρως"
"1506",".","."
"1507","Ὥσπερ","Ὥσπερ"
"1508","δὲ","δέ"
"1509","ταῦτα","οὗτος"
"1510","εὑρίσκεται","εὑρίσκω"
"1511",",",","
"1512","οὕτω","οὕτως"
"1513","γένοιντο","γίγνομαι"
"1514","ἄν","ἄν"
"1515","τινες","τίς"
"1516","καὶ","καί"
"1517","μεσῳδοί","μεσῳδός"
"1518",",",","
"1519","ὅταν","ὅταν"
"1520","περιέχῃ","περιέχω"
"1521","μὲν","μέν"
"1522","τὰ","ὁ"
"1523","μείζω","μέγας"
"1524",",",","
"1525","μεταξὺ","μεταξύ"
"1526","δὲ","δέ"
"1527","τὸ","ὁ"
"1528","μεῖον","μείων"
"1529","ᾖ","εἰμί"
"1530","τεταγμένον","τάσσω"
"1531",".","."
"1532","Ἔστι","εἰμί"
"1533","δέ","δέ"
"1534","τινα","τίς"
"1535","καὶ","καί"
"1536","τὰ","ὁ"
"1537","καλούμενα","καλέω"
"1538","ἐπιφθεγματικά","ἐπιφθεγματικός"
"1539",",",","
"1540","ἃ","ὅς"
"1541","διαφέρει","διαφέρω"
"1542","ταύτῃ","ταύτῃ"
"1543","τῶν","ὁ"
"1544","ἐφυμνίων","ἐφυμνῖος"
"1545",",",","
"1546","ὅτι","ὅτι"
"1547","τὰ","ὁ"
"1548","μὲν","μέν"
"1549","ἐφύμνια","ἐφύμνιος"
"1550","καὶ","καί"
"1551","πρὸς","πρός"
"1552","νοῦν","νόος"
"1553","συντελεῖ","συντελέω"
"1554","τι","τίς"
"1555",",",","
"1556","τὰ","ὁ"
"1557","δὲ","δέ"
"1558","ἐπιφθεγματικὰ","ἐπιφθεγματικός"
"1559","ἐκ","ἐκ"
"1560","περιττοῦ","περισσός"
"1561","ὡς","ὡς"
"1562","πρὸς","πρός"
"1563","τὸ","ὁ"
"1564","λεγόμενον","λέγω"
"1565","τῇ","ὁ"
"1566","στροφῇ","στροφή"
"1567","πρόσκειται","πρόσκειμαι"
"1568","·","·"
"1569","οἷον","οἷος"
"1570","τὸ","ὁ"
"1571","Βακχυλίδου","Βακχυλίδης"
"1572","ἦ","ἦ"
"1573","καλὸς","καλός"
"1574","Θεόκριτος","Θεόκριτος"
"1575",",",","
"1576","οὐ","οὐ"
"1577","μόνος","μόνος"
"1578","ἀνθρώπων","ἄνθρωπος"
"1579","ὁρᾷς","ὁράω"
"1580",",",","
"1581","καὶ","καί"
"1582","πάλιν","πάλιν"
"1583","παρὰ","παρά"
"1584","τῷ","ὁ"
"1585","αὐτῶ","αὐτοῦ"
"1586","Βακχυλίδη","Βακχυλίδης"
"1587","σὺ","σύ"
"1588","δʼ","δέ"
"1589","ἐν","ἐν"
"1590","χιτῶνι","χιτών"
"1591","μούνῳ","μόνος"
"1592","παρὰ","παρά"
"1593","τὴν","ὁ"
"1594","φίλην","φίλος"
"1595","γυναῖκα","γυνή"
"1596","φεύγεις","φεύγω"
"1597",".","."
"1598","Ὅταν","ὅταν"
"1599","μὲν","μέν"
"1600","οὖν","οὖν"
"1601","βραχέα","βραχύς"
"1602","ᾖ","εἰμί"
"1603","τὰ","ὁ"
"1604","ἐπιφθεγματικά","ἐπιφθεγματικός"
"1605",",",","
"1606","τοῦτο","οὗτος"
"1607","πρόσεστιν","πρόσειμι"
"1608","αὐτοῖς","αὐτός"
"1609","ὄνομα","ὄνομα"
"1610","·","·"
"1611","ἐὰν","ἐάν"
"1612","δὲ","δέ"
"1613","καὶ","καί"
"1614","τηλικαῦτα","τηλικοῦτος"
"1615",",",","
"1616","ὥστε","ὥστε"
"1617","στροφὴν","στροφή"
"1618","ἐκπληροῦν","ἐκπληρόω"
"1619",",",","
"1620","καὶ","καί"
"1621","προτετάχθαι","προτάσσω"
"1622","μὲν","μέν"
"1623","τὴν","ὁ"
"1624","τοῦ","ὁ"
"1625","ποιητοῦ","ποιητής"
"1626","στροφήν","στροφή"
"1627",",",","
"1628","ἐπεζεῦχθαι","ἐπεζεῦχθαι"
"1629","δὲ","δέ"
"1630","τὴν","ὁ"
"1631","τῶν","ὁ"
"1632","ἐπιφθεγματικῶν","ἐπιφθεγματικός"
"1633",",",","
"1634","εἶτα","εἶτα"
"1635","πάλιν","πάλιν"
"1636","τὰ","ὁ"
"1637","ἴσα","ἴσος"
"1638","κατὰ","κατά"
"1639","τὸν","ὁ"
"1640","αὐτὸν","αὐτός"
"1641","λόγον","λόγος"
"1642",",",","
"1643","ἔσται","εἰμί"
"1644","τὸ","ὁ"
"1645","τοιοῦτον","τοιοῦτος"
"1646","σύστημα","σύστημα"
"1647","κατὰ","κατά"
"1648","περικοπὴν","περικοπή"
"1649","Ἔστι","εἰμί"
"1650","δέ","δέ"
"1651","τις","τίς"
"1652","ἐν","ἐν"
"1653","ταῖς","ὁ"
"1654","κωμῳδίαις","κωμῳδία"
"1655","καὶ","καί"
"1656","ἡ","ὁ"
"1657","καλουμένη","καλέω"
"1658","παράβασις","παράβασις"
"1659",",",","
"1660","ἥτις","ὅστις"
"1661","ἐὰν","ἐάν"
"1662","τελεία","τέλειος"
"1663","γράφηται","γράφω"
"1664",",",","
"1665","ἐστὶν","εἰμί"
"1666","αὐτῆς","αὐτός"
"1667","εἴδη","εἶδος"
"1668","ἑπτά","ἑπτά"
"1669",".","."
"1670","Καλεῖται","καλέω"
"1671","δὲ","δέ"
"1672","παράβασις","παράβασις"
"1673",",",","
"1674","ἐπειδὴ","ἐπειδή"
"1675","εἰσελθόντες","εἰσέρχομαι"
"1676","εἰς","εἰς"
"1677","τὸ","ὁ"
"1678","θέατρον","θέατρον"
"1679","καὶ","καί"
"1680","ἀντιπρόσωποι","ἀντιπρόσωπος"
"1681","ἀλλήλοις","ἀλλήλων"
"1682","στάντες","ἵστημι"
"1683","οἱ","ὁ"
"1684","χορευταὶ","χορευτής"
"1685","παρέβαινον","παρέβαινος"
"1686","καὶ","καί"
"1687","εἰς","εἰς"
"1688","τὸ","ὁ"
"1689","θέατρον","θέατρον"
"1690","ἀποβλέποντες","ἀποβλέπω"
"1691","ἔλεγόν","λέγω"
"1692","τινα","τίς"
"1693",".","."
"1694","Τὰ","ὁ"
"1695","δὲ","δέ"
"1696","εἴδη","εἶδος"
"1697","τῆς","ὁ"
"1698","παραβάσεως","παράβασις"
"1699","ἐστι","εἰμί"
"1700","ταῦτα","οὗτος"
"1701","·","·"
"1702","κομμάτιον","κομμάτιος"
"1703",",",","
"1704","ὃ","ὁ"
"1705","καὶ","καί"
"1706","παρὰ","παρά"
"1707","τοῖς","ὁ"
"1708","παλαιοῖς","παλαιός"
"1709","ποιηταῖς","ποιητής"
"1710","ὠνομάσθη","ὀνομάζω"
"1711","·","·"
"1712","φησὶ","φημί"
"1713","γὰρ","γάρ"
"1714","ὁ","ὁ"
"1715","Εὔπολις","Εὔπολις"
"1716","εἰωθὸς","εἴωθα"
"1717","τὸ","ὁ"
"1718","κομμάτιον","κομμάτιος"
"1719","τοῦτο","οὗτος"
"1720","·","·"
"1721","δεύτερον","δεύτερος"
"1722","δὲ","δέ"
"1723","εἶδός","εἶδος"
"1724","ἐστιν","εἰμί"
"1725","ἡ","ὁ"
"1726","ὁμωνύμως","ὁμώνυμος"
"1727","τῷ","ὁ"
"1728","γένει","γένος"
"1729","καλουμένη","καλέω"
"1730","παράβασις","παράβασις"
"1731","·","·"
"1732","καὶ","καί"
"1733","τρίτον","τρίτος"
"1734","τὸ","ὁ"
"1735","μακρὸν","μακρός"
"1736","προσαγορευόμενον","προσαγορεύω"
"1737",",",","
"1738","ὃ","ὁ"
"1739","καί","καί"
"1740","φαμεν","φημί"
"1741","εἶναι","εἰμί"
"1742","ἐπιμηκέστερον","ἐπιμήκης"
"1743","·","·"
"1744","οὐ","οὐ"
"1745","μὴν","μείς"
"1746","ἀλλὰ","ἀλλά"
"1747","καὶ","καί"
"1748","διὰ","διά"
"1749","τὸ","ὁ"
"1750","ἀπνευστὶ","ἀπνευστί"
"1751","λέγεσθαι","λέγω"
"1752","ἐδόκει","δοκέω"
"1753","εἶναι","εἰμί"
"1754","μακρότερον","μακρός"
"1755",".","."
"1756","—","—"
"1757","Ταῦτα","οὗτος"
"1758","μὲν","μέν"
"1759","οὖν","οὖν"
