"ID","TOKEN","UPOS"
"2857","φωνῇ","NOUN"
"2858",",","PUNCT"
"2859","καθάπερ","ADV"
"2860","μικρῷ","ADJ"
"2861","πρότερον","ADJ"
"2862","εἶπον","VERB"
"2863",",","PUNCT"
"2864","ὑπὸ","ADP"
"2865","τοῦ","DET"
"2866","συνειδότος","NOUN"
"2867","ἐλεγχόμενος","VERB"
"2868","·","PUNCT"
"2869","εἰ","SCONJ"
"2870","δὲ","ADV"
"2871","καὶ","ADV"
"2872","μηδεὶς","ADJ"
"2873","κατερεῖ","VERB"
"2874",",","PUNCT"
"2875","τὴν","DET"
"2876","πάρεδρον","ADJ"
"2877","τοῦ","DET"
"2878","θεοῦ","NOUN"
"2879","δίκην","NOUN"
"2880","καὶ","CCONJ"
"2881","τῶν","DET"
"2882","πραγμάτων","NOUN"
"2883","ἔφορον","NOUN"
"2884","οὔτε","CCONJ"
"2885","δέδιμεν","VERB"
"2886","οὔτ","CCONJ"
"2887","αἰδούμεθα","VERB"
"2888",";","PUNCT"
"2889","πολλὰ","ADJ"
"2890","τοιαῦτα","ADJ"
"2891","συνείροντος","VERB"
"2892","καὶ","CCONJ"
"2893","φιλοσοφοῦντος","VERB"
"2894",",","PUNCT"
"2895","ἐκεκώφητο","VERB"
"2896","πρὸς","ADP"
"2897","ἅπαντα","ADJ"
"2898","·","PUNCT"
"2899","δειναὶ","ADJ"
"2900","γὰρ","ADV"
"2901","αἱ","DET"
"2902","ἐπιθυμίαι","NOUN"
"2903","καὶ","ADV"
"2904","τὰς","DET"
"2905","ἀκριβεστάτας","ADJ"
"2906","τῶν","DET"
"2907","αἰσθήσεων","NOUN"
"2908","ἐπισκιάσαι","VERB"
"2909","·","PUNCT"
"2910","ὅπερ","PRON"
"2911","συνιδὼν","VERB"
"2912","ἀποδιδράσκει","VERB"
"2913","τὰ","DET"
"2914","ἱμάτια","NOUN"
"2915","καταλιπὼν","VERB"
"2916","ἐν","ADP"
"2917","ταῖς","DET"
"2918","χερσὶν","NOUN"
"2919","αὐτῆς","PRON"
"2920",",","PUNCT"
"2921","ὧν","PRON"
"2922","ἐπείληπτο","VERB"
"2923",".","PUNCT"
"2924","τοῦτο","ADJ"
"2925","παρέσχεν","VERB"
"2926","αὐτῇ","PRON"
"2927","τὸ","DET"
"2928","ἔργον","NOUN"
"2929","εὑρεσιλογεῖν","VERB"
"2930","προφάσεις","NOUN"
"2931","σκεπτομένῃ","VERB"
"2932","κατὰ","ADP"
"2933","τοῦ","DET"
"2934","νεανίσκου","NOUN"
"2935",",","PUNCT"
"2936","αἷς","PRON"
"2937","αὐτὸν","PRON"
"2938","ἀμυνεῖται","VERB"
"2939","·","PUNCT"
"2940","παραγενομένῳ","VERB"
"2941","γὰρ","ADV"
"2942","ἐξ","ADP"
"2943","ἀγορᾶς","NOUN"
"2944","τῷ","DET"
"2945","αὐτῆς","PRON"
"2946","ἀνδρὶ","NOUN"
"2947","καθυποκρινομένη","VERB"
"2948","τὴν","DET"
"2949","σώφρονα","ADJ"
"2950","καὶ","CCONJ"
"2951","κοσμίαν","ADJ"
"2952","καὶ","CCONJ"
"2953","τοῖς","DET"
"2954","ἀκολάστοις","ADJ"
"2955","ἐπιτηδεύμασι","NOUN"
"2956","πάνυ","ADV"
"2957","δυσχεραίνουσαν","VERB"
"2958","ἤγαγες","VERB"
"2959","ἔφη","VERB"
"2960","θεράποντα","NOUN"
"2961","ἡμῖν","PRON"
"2962","παῖδα","NOUN"
"2963","Ἑβραῖον","ADJ"
"2964",",","PUNCT"
"2965","ὃς","PRON"
"2966","οὐ","ADV"
"2967","μόνον","ADJ"
"2968","ἤδη","ADV"
"2969","τὴν","DET"
"2970","σὴν","ADJ"
"2971","ψυχὴν","NOUN"
"2972","διέφθαρκεν","VERB"
"2973","εὐχερῶς","ADV"
"2974","καὶ","CCONJ"
"2975","ἀνεξετάστως","ADV"
"2976","ἐπιτρέψαντος","VERB"
"2977","αὐτῷ","PRON"
"2978","τὴν","DET"
"2979","οἰκίαν","NOUN"
"2980",",","PUNCT"
"2981","ἀλλὰ","CCONJ"
"2982","καὶ","ADV"
"2983","ἐμοῦ","PRON"
"2984","ἀπετόλμησεν","VERB"
"2985","αἰσχῦναι","VERB"
"2986","τὸ","DET"
"2987","σῶμα","NOUN"
"2988","ταῖς","DET"
"2989","γὰρ","ADV"
"2990","ὁμοδούλοις","ADJ"
"2991","οὐκ","ADV"
"2992","ἐξήρκεσεν","VERB"
"2993","αὐτῷ","PRON"
"2994","χρῆσθαι","VERB"
"2995","μόναις","ADJ"
"2996","ἀσελγεστάτῳ","ADJ"
"2997","καὶ","CCONJ"
"2998","λαγνιστάτῳ","ADJ"
"2999","γενομένῳ","VERB"
"3000",",","PUNCT"
"3001","πειρᾶν","NOUN"
"3002","δὲ","ADV"
"3003","καὶ","CCONJ"
"3004","τὴν","DET"
"3005","δέσποιναν","NOUN"
"3006","ἐπεχείρησεν","VERB"
"3007","ἐμὲ","PRON"
"3008","καὶ","ADV"
"3009","βιάζεσθαι","VERB"
"3010",".","PUNCT"
"3011","καὶ","CCONJ"
"3012","τὰ","DET"
"3013","δείγματα","NOUN"
"3014","τῆς","DET"
"3015","φρενοβλαβείας","NOUN"
"3016","ἐναργῆ","ADJ"
"3017","καὶ","CCONJ"
"3018","δῆλά","ADJ"
"3019","ἐστι","AUX"
"3020","·","PUNCT"
"3021","περιπαθήσασα","VERB"
"3022","γὰρ","ADV"
"3023","ὡς","SCONJ"
"3024","ἐξεφώνησα","VERB"
"3025","τοὺς","DET"
"3026","ἔνδον","ADV"
"3027","βοηθοὺς","ADJ"
"3028","ἐπικαλοῦσα","VERB"
"3029",",","PUNCT"
"3030","πτοηθεὶς","VERB"
"3031","διὰ","ADP"
"3032","τὸ","DET"
"3033","ἀπερίσκεπτον","ADJ"
"3034","τὴν","DET"
"3035","ἐσθῆτα","NOUN"
"3036","καταλιπὼν","VERB"
"3037","ἀποδιδράσκει","VERB"
"3038","φόβῳ","NOUN"
"3039","συλλήψεως","NOUN"
"3040",".","PUNCT"
"3041","ἣν","PRON"
"3042","καὶ","CCONJ"
"3043","ἐπιδεικνυμένη","VERB"
"3044","πίστιν","NOUN"
"3045","ἐδόκει","VERB"
"3046","προσφέρειν","VERB"
"3047","τῶν","DET"
"3048","λεγομένων","VERB"
"3049",".","PUNCT"
"3050","ἅπερ","PRON"
"3051","ἀληθῆ","ADJ"
"3052","νομίσας","VERB"
"3053","ὁ","DET"
"3054","δεσπότης","NOUN"
"3055","εἶναι","AUX"
"3056","κελεύει","VERB"
"3057","τὸν","DET"
"3058","ἄνθρωπον","NOUN"
"3059","εἰς","ADP"
"3060","εἱρκτὴν","NOUN"
"3061","ἀπαγαγεῖν","VERB"
"3062","δυσὶ","NUM"
"3063","τοῖς","DET"
"3064","μεγίστοις","ADJ"
"3065","ἁμαρτών","VERB"
"3066",",","PUNCT"
"3067","ἑνὶ","NUM"
"3068","μὲν","ADV"
"3069","ὅτι","SCONJ"
"3070","μὴ","ADV"
"3071","μεταδοὺς","VERB"
"3072","ἀπολογίας","NOUN"
"3073","ἀκρίτως","ADV"
"3074","κατέγνω","VERB"
"3075","τοῦ","DET"
"3076","μηδὲν","DET"
"3077","ἠδικηκότος","VERB"
"3078","ὡς","ADV"
"3079","τὰ","DET"
"3080","μέγιστα","ADJ"
"3081","παρανομήσαντος","VERB"
"3082",",","PUNCT"
"3083","ἑτέρῳ","ADJ"
"3084","δὲ","ADV"
"3085","ὅτι","SCONJ"
"3086","ἡ","DET"
"3087","ἐσθής","NOUN"
"3088",",","PUNCT"
"3089","ἣν","PRON"
"3090","προὔφερεν","VERB"
"3091","ἡ","DET"
"3092","γυνὴ","NOUN"
"3093","ὡς","ADV"
"3094","ἀπολειφθεῖσαν","VERB"
"3095","ὑπὸ","ADP"
"3096","τοῦ","DET"
"3097","νεανίσκου","NOUN"
"3098",",","PUNCT"
"3099","πίστις","NOUN"
"3100","ἦν","AUX"
"3101","βίας","NOUN"
"3102",",","PUNCT"
"3103","οὐχ","ADV"
"3104","ἣν","PRON"
"3105","ἐκεῖνος","ADJ"
"3106","εἰργάζετο","VERB"
"3107",",","PUNCT"
"3108","ἀλλὰ","CCONJ"
"3109","τὴν","DET"
"3110","ὑπομονὴν","NOUN"
"3111","ἣν","PRON"
"3112","ὑπέμεινεν","VERB"
"3113","ἐκ","ADP"
"3114","τῆς","DET"
"3115","γυναικός","NOUN"
"3116","·","PUNCT"
"3117","βιαζομένου","VERB"
"3118","μὲν","ADV"
"3119","γὰρ","ADV"
"3120","ἔργον","NOUN"
"3121","ἦν","AUX"
"3122","τὴν","DET"
"3123","ἀμπεχόνην","NOUN"
"3124","τῆς","DET"
"3125","δεσποίνης","NOUN"
"3126","κατέχειν","VERB"
"3127",",","PUNCT"
"3128","βιασθέντος","VERB"
"3129","δὲ","ADV"
"3130","τὴν","DET"
"3131","ἰδίαν","ADJ"
"3132","ἀφαιρεθῆναι","VERB"
"3133",".","PUNCT"
"3134","συγγνωστὸς","ADJ"
"3135","δ","ADV"
"3136","ἴσως","ADV"
"3137","τῆς","DET"
"3138","ἄγαν","ADV"
"3139","ἀπαιδευσίας","NOUN"
"3140",",","PUNCT"
"3141","ἅτε","ADV"
"3142","τὴν","DET"
"3143","δίαιταν","NOUN"
"3144","ἐν","ADP"
"3145","μαγειρείῳ","NOUN"
"3146","ποιούμενος","VERB"
"3147","αἵματος","NOUN"
"3148","καὶ","CCONJ"
"3149","καπνοῦ","NOUN"
"3150","καὶ","CCONJ"
"3151","τέφρας","NOUN"
"3152","ἀνάπλεῳ","ADJ"
"3153",",","PUNCT"
"3154","τοῦ","DET"
"3155","λογισμοῦ","NOUN"
"3156","καιρὸν","NOUN"
"3157","οὐ","ADV"
"3158",".","PUNCT"
"3159","ἔχοντος","VERB"
"3160","ἐνηρεμεῖν","VERB"
"3161","καὶ","CCONJ"
"3162","σχολάζειν","VERB"
"3163","ἑαυτῷ","PRON"
"3164","διὰ","ADP"
"3165","τὸ","DET"
"3166","πεφύρθαι","VERB"
"3167","μᾶλλον","ADV"
"3168","ἢ","ADV"
"3169","οὐχ","ADV"
"3170","ἧττον","ADJ"
"3171","του","DET"
"3172","σωματος","NOUN"
"3173",".","PUNCT"
"3174","τρεῖς","NUM"
"3175","ἤδη","ADV"
"3176","χαρακτῆρας","NOUN"
"3177","τοῦ","DET"
"3178","πολιτικοῦ","ADJ"
"3179","διετύπωσε","VERB"
"3180",",","PUNCT"
"3181","τόν","DET"
"3182","τε","CCONJ"
"3183","ποιμενικὸν","ADJ"
"3184","καὶ","CCONJ"
"3185","τὸν","DET"
"3186","οἰκονομικὸν","ADJ"
"3187","καὶ","CCONJ"
"3188","τὸν","DET"
"3189","καρτερικόν","ADJ"
"3190",".","PUNCT"
"3191","περὶ","ADP"
"3192","μὲν","ADV"
"3193","οὖν","ADV"
"3194","τῶν","DET"
"3195","προτέρων","ADJ"
"3196","εἴρηται","VERB"
"3197","δυεῖν","NUM"
"3198",",","PUNCT"
"3199","ὁ","DET"
"3200","δ","ADV"
"3201","ἐγκρατὴς","ADJ"
"3202","οὐχ","ADV"
"3203","ἧττον","ADJ"
"3204","ἐκείνων","ADJ"
"3205","πρὸς","ADP"
"3206","πολιτείαν","NOUN"
"3207","συντείνει","VERB"
"3208",".","PUNCT"
"3209","πρὸς","ADP"
"3210","μὲν","ADV"
"3211","οὖν","ADV"
"3212","ἅπαντα","ADJ"
"3213","τὰ","DET"
"3214","ἰοῦ","DET"
"3215","βίου","NOUN"
"3216","πράγματα","NOUN"
"3217","λυσιτελὲς","ADJ"
"3218","ἐγκράτεια","NOUN"
"3219","καὶ","CCONJ"
"3220","σωτήριον","ADJ"
"3221",",","PUNCT"
"3222","πρὸς","ADP"
"3223","δὲ","ADV"
"3224","τὰ","DET"
"3225","πόλεως","NOUN"
"3226","καὶ","ADV"
"3227","διαφερόντως","ADV"
"3228",",","PUNCT"
"3229","ὡς","ADV"
"3230","ἀφθόνως","ADV"
"3231","τοῖς","DET"
"3232","βουλομένοις","VERB"
"3233","μανθάνειν","VERB"
"3234","πάρεστι","VERB"
"3235","καὶ","CCONJ"
"3236","προχειρότατα","ADJ"
"3237",".","PUNCT"
"3238","τίς","PRON"
"3239","γὰρ","ADV"
"3240","ἀγνοεῖ","VERB"
"3241","τὰς","DET"
"3242","ἐξ","ADP"
"3243","ἀκρασίας","NOUN"
"3244","ἔθνεσι","NOUN"
"3245","καὶ","CCONJ"
"3246","χώραις","NOUN"
"3247","καὶ","CCONJ"
"3248","ὅλοις","ADJ"
"3249","κλίμασι","NOUN"
"3250","τῆς","DET"
"3251","οἰκουμένης","NOUN"
"3252","ἐν","ADP"
"3253","γῇ","NOUN"
"3254","καὶ","CCONJ"
"3255","θαλάττῃ","NOUN"
"3256","γινομένας","VERB"
"3257","συμφοράς","NOUN"
"3258",";","PUNCT"
"3259","τῶν","DET"
"3260","γὰρ","ADV"
"3261","πολέμων","NOUN"
"3262","οἱ","DET"
"3263","πλείους","ADJ"
"3264","καὶ","CCONJ"
"3265","μέγιστοι","ADJ"
"3266","δι","ADP"
"3267","ἔρωτας","NOUN"
"3268","καὶ","CCONJ"
"3269","μοιχείας","NOUN"
"3270","καὶ","CCONJ"
"3271","γυναικῶν","NOUN"
"3272","ἀπάτας","NOUN"
"3273","συνέστησαν","VERB"
"3274",",","PUNCT"
"3275","ὑφ᾿","ADP"
"3276","ὧν","PRON"
"3277","τὸ","DET"
"3278","πλεῖστον","ADJ"
"3279","καὶ","CCONJ"
"3280","ἄριστον","ADJ"
"3281","ἐξαναλώθη","VERB"
"3282","τοῦ","DET"
"3283","τε","CCONJ"
"3284","Ἑλληνικοῦ","ADJ"
"3285","καὶ","CCONJ"
"3286","βαρβαρικοῦ","ADJ"
"3287","γένους","NOUN"
"3288","καὶ","CCONJ"
"3289","τῶν","DET"
"3290","πόλεων","NOUN"
"3291","ἡ","DET"
"3292","νεότης","NOUN"
"3293","ἐφθάρη","VERB"
"3294",".","PUNCT"
"3295","εἰ","SCONJ"
"3296","δὲ","ADV"
"3297","τὰ","DET"
"3298","ἐξ","ADP"
"3299","ἀκρασίας","NOUN"
"3300","στάσεις","NOUN"
"3301","ἐμφύλιοι","ADJ"
"3302","καὶ","CCONJ"
"3303","πόλεμοι","NOUN"
"3304","καὶ","CCONJ"
"3305","κακὰ","ADJ"
"3306","ἐπὶ","ADP"
"3307","κακοῖς","ADJ"
"3308","ἀμύθητα","ADJ"
"3309",",","PUNCT"
"3310","δῆλον","ADJ"
"3311","ὅτι","SCONJ"
"3312","τὰ","DET"
"3313","ἐκ","ADP"
"3314","σωφροσύνης","NOUN"
"3315","εὐστάθεια","NOUN"
"3316","καὶ","CCONJ"
"3317","εἰρήνη","NOUN"
"3318","καὶ","CCONJ"
"3319","τελείων","ADJ"
"3320","κτῆσις","NOUN"
"3321","ἀγαθῶν","ADJ"
"3322","καὶ","CCONJ"
"3323","ἀπόλαυσις","NOUN"
"3324",".","PUNCT"
"3325","Ἄξιον","ADJ"
"3326","μέντοι","ADV"
"3327","καὶ","ADV"
"3328","τὰ","DET"
"3329","διὰ","ADP"
"3330","τούτων","ADJ"
"3331","ἐμφαινόμενα","VERB"
"3332","κατὰ","ADP"
"3333","τὸ","DET"
"3334","ἀκόλουθον","ADJ"
"3335","παραστῆσαι","VERB"
"3336",".","PUNCT"
"3337","ὁ","DET"
"3338","πριάμενος","VERB"
"3339","τὸν","DET"
"3340","ἐπικρινόμενον","VERB"
"3341","εὐνοῦχος","NOUN"
"3342","εἶναι","AUX"
"3343","λέγεται","VERB"
"3344","·","PUNCT"
"3345","δεόντως","ADV"
"3346","·","PUNCT"
"3347","ὁ","DET"
"3348","γὰρ","ADV"
"3349","ὠνούμενος","VERB"
"3350","τὸν","DET"
"3351","πολιτικὸν","ADJ"
"3352","ὄχλος","NOUN"
"3353","ἐστὶ","AUX"
"3354","πρὸς","ADP"
"3355","ἀλήθειαν","NOUN"
"3356","εὐνοῦχος","NOUN"
"3357",",","PUNCT"
"3358","ὅσα","PRON"
"3359","μὲν","ADV"
"3360","τῷ","DET"
"3361","δοκεῖν","VERB"
"3362","ἔχων","VERB"
"3363","τὰ","DET"
"3364","γεννητικά","ADJ"
"3365",",","PUNCT"
"3366","ἰὰς","DET"
"3367","δ","ADV"
"3368","εἰς","ADP"
"3369","τὸ","DET"
"3370","γεννᾶν","VERB"
"3371","δυνάμεις","NOUN"
"3372","ἀφῃρημένος","VERB"
"3373",",","PUNCT"
"3374","καθάπερ","ADV"
"3375","καὶ","ADV"
"3376","οἱ","DET"
"3377","τὰς","DET"
"3378","ὄψεις","NOUN"
"3379","ὑποχυθέντες","VERB"
"3380","ὀφθαλμοὺς","NOUN"
"3381","ἔχοντες","VERB"
"3382","τῆς","DET"
"3383","δι","ADP"
"3384","ὀφθαλμῶν","NOUN"
"3385","ἐνεργείας","NOUN"
"3386","στέρονται","VERB"
"3387","βλέπειν","VERB"
"3388","οὐ","ADV"
"3389","δυνάμενοι","VERB"
"3390",".","PUNCT"
"3391","τίς","PRON"
"3392","οὖν","ADV"
"3393","ἡ","DET"
"3394","πρὸς","ADP"
"3395","ὄχλον","NOUN"
"3396","εὐνούχων","NOUN"
"3397","ὁμοιότης","NOUN"
"3398",";","PUNCT"
"3399","ὅτι","SCONJ"
"3400","ἄγονός","ADJ"
"3401","ἐστι","AUX"
"3402","σοφίας","NOUN"
"3403","δοκῶν","VERB"
"3404","ἐπιτηδεύειν","VERB"
"3405","ἀρετήν","NOUN"
"3406","·","PUNCT"
"3407","ὅταν","ADV"
"3408","γὰρ","ADV"
"3409","μιγάδων","ADJ"
"3410","καὶ","CCONJ"
"3411","συγκλύδων","ADJ"
"3412","πλῆθος","NOUN"
"3413","ἀνθρώπων","NOUN"
"3414","εἰς","ADP"
"3415","ταὐτὸν","NUM"
"3416","συνέλθῃ","VERB"
"3417",",","PUNCT"
"3418","λέγει","VERB"
"3419","μὲν","ADV"
"3420","τὰ","DET"
"3421","δέοντα","VERB"
"3422",",","PUNCT"
"3423","φρονεῖ","VERB"
"3424","δὲ","ADV"
"3425","καὶ","CCONJ"
"3426","πράττει","VERB"
"3427","τἀναντία","ADJ"
"3428",",","PUNCT"
"3429","τὰ","DET"
"3430","νόθα","ADJ"
"3431","πρὸ","ADP"
"3432","τῶν","DET"
"3433","γνησίων","ADJ"
"3434","ἀποδεχόμενος","VERB"
"3435",",","PUNCT"
"3436","ἕνεκα","ADP"
"3437","τοῦ","DET"
"3438","δόξης","NOUN"
"3439","μὲν","ADV"
"3440","ἡττᾶσθαι","VERB"
"3441",",","PUNCT"
"3442","τὸ","DET"
"3443","δ","ADV"
"3444","ἀληθείᾳ","NOUN"
"3445","καλὸν","ADJ"
"3446","μὴ","ADV"
"3447","ἐπιτηδεύειν","VERB"
"3448",".","PUNCT"
"3449","ὅθεν","ADV"
"3450","καὶ","ADV"
"3451","—","ADP"
"3452","τὸ","DET"
"3453","παραλογώτατον","ADJ"
"3454","—","SCONJ"
"3455","γυνὴ","NOUN"
"3456","τῷ","DET"
"3457","εὐνούχῳ","NOUN"
"3458","τούτῳ","DET"
"3459","συνοικεῖ","VERB"
"3460","·","PUNCT"
"3461","μνᾶται","VERB"
"3462","γὰρ","ADV"
"3463","ὄχλος","NOUN"
"3464","ἐπιθυμίαν","NOUN"
"3465","ὥσπερ","ADV"
"3466","ἀνὴρ","NOUN"
"3467","γυναῖκα","NOUN"
"3468",",","PUNCT"
"3469","δι","ADP"
"3470","ἧς","PRON"
"3471","ἕκαστα","ADJ"
"3472","καὶ","CCONJ"
"3473","λέγει","VERB"
"3474","καὶ","CCONJ"
"3475","πράττει","VERB"
"3476","σύμβουλον","NOUN"
"3477","αὐτὴν","PRON"
"3478","ποιούμενος","VERB"
"3479","ἀπάντων","ADJ"
"3480","ῥητῶν","ADJ"
"3481","καὶ","CCONJ"
"3482","ἀπορρήτων","ADJ"
"3483","μικρῶν","ADJ"
"3484","τε","CCONJ"
"3485","αὖ","ADV"
"3486","καὶ","CCONJ"
"3487","μεγάλων","ADJ"
"3488",",","PUNCT"
"3489","ἥκιστα","ADV"
"3490","προσέχειν","VERB"
"3491","εἰωθὼς","VERB"
"3492","τοῖς","DET"
"3493","ἐκ","ADP"
"3494","λογισμοῦ","NOUN"
"3495",".","PUNCT"
"3496","προσφυέστατα","ADJ"
"3497","μέντοι","ADV"
"3498","καὶ","CCONJ"
"3499","ἀρχιμάγειρον","NOUN"
"3500","αὐτὸν","PRON"
"3501","καλεῖ","VERB"
"3502","·","PUNCT"
"3503","καθάπερ","ADV"
"3504","γὰρ","ADV"
"3505","οὐδὲν","DET"
"3506","ἕτερον","ADJ"
"3507","ἐπιτηδεύει","VERB"
"3508","μάγειρος","NOUN"
"3509","ἢ","ADV"
"3510","τὰς","DET"
"3511","ἀνηνύτους","ADJ"
"3512","καὶ","CCONJ"
"3513","περιττὰς","ADJ"
"3514","γαστρὸς","NOUN"
"3515","ἡδονάς","NOUN"
"3516",",","PUNCT"
"3517","τὸν","DET"
"3518","αὐτὸν","DET"
"3519","τρόπον","NOUN"
"3520","καὶ","ADV"
"3521","ὁ","DET"
"3522","πολιτικὸς","ADJ"
"3523","ὄχλος","NOUN"
"3524","ἰὰς","ADJ"
"3525","δι","ADP"
"3526","ἀκοῆς","NOUN"
"3527","τέρψεις","NOUN"
"3528","τε","CCONJ"
"3529","καὶ","CCONJ"
"3530","θρύψεις","NOUN"
"3531",",","PUNCT"
"3532","ὑφ","ADP"
"3533","ὧν","PRON"
"3534","οἱ","DET"
"3535","τόνοι","NOUN"
"3536","τῆς","DET"
"3537","διανοίας","NOUN"
"3538","χαλῶνται","VERB"
"3539","καὶ","CCONJ"
"3540","τρόπον","NOUN"
"3541","τινὰ","DET"
"3542","τὰ","DET"
"3543","νεῦρα","NOUN"
"3544","τῆς","DET"
"3545","ψυχῆς","NOUN"
"3546","ἐκλύεται","VERB"
"3547",".","PUNCT"
"3548","τὴν","DET"
"3549","δὲ","ADV"
"3550","πρὸς","ADP"
"3551","ἰατροὺς","NOUN"
"3552","μαγείρων","NOUN"
"3553","διαφορὰν","NOUN"
"3554","τίς","PRON"
"3555","οὐκ","ADV"
"3556","οἶδεν","VERB"
"3557",";","PUNCT"
"3558","οἱ","PRON"
"3559","μὲν","ADV"
"3560","τὰ","DET"
"3561","ὑγιεινά","ADJ"
"3562",",","PUNCT"
"3563","κἂν","SCONJ"
"3564","μὴ","ADV"
"3565","προσηνῆ","ADJ"
"3566","τυγχάνῃ","VERB"
"3567",",","PUNCT"
"3568","μόνα","ADJ"
"3569","διὰ","ADP"
"3570","σπουδῆς","NOUN"
"3571","τῆς","DET"
"3572","πάσης","DET"
"3573","εὐτρεπίζονται","VERB"
"3574",",","PUNCT"
"3575","οἱ","PRON"
"3576","δ","ADV"
"3577","ἔμπαλιν","ADV"
"3578","μόνα","ADJ"
"3579","τὰ","DET"
"3580","ἡδέα","ADJ"
"3581","τοῦ","DET"
"3582","συμφέροντος","ADJ"
"3583","ἀλογοῦντες","VERB"
"3584",".","PUNCT"
"3585","ἰατροῖς","NOUN"
"3586","μὲν","ADV"
"3587","οὖν","ADV"
"3588","ἐοίκασιν","VERB"
"3589","ἐν","ADP"
"3590","δήμῳ","NOUN"
"3591","νόμοι","NOUN"
"3592","καὶ","CCONJ"
"3593","οἱ","DET"
"3594","κατὰ","ADP"
"3595","νόμους","NOUN"
"3596","ἄρχοντες","NOUN"
"3597","βουλευταί","NOUN"
"3598","τε","CCONJ"
"3599","καὶ","CCONJ"
"3600","δικασταὶ","NOUN"
"3601","φροντίζοντες","VERB"
"3602","τῆς","DET"
"3603","τῶν","DET"
"3604","κοινῶν","ADJ"
"3605","σωτηρίας","NOUN"
"3606","καὶ","CCONJ"
"3607","ἀσφαλείας","NOUN"
"3608","ἀκολάκευτοι","ADJ"
"3609",",","PUNCT"
"3610","ὀψαρτυταῖς","NOUN"
"3611","δὲ","ADV"
"3612","οἱ","DET"
"3613","πολυάνθρωποι","ADJ"
"3614","τῶν","DET"
"3615","νεωτέρων","ADJ"
"3616","ὅμιλοι","NOUN"
"3617","·","PUNCT"
"3618","μέλει","VERB"
"3619","γὰρ","ADV"
"3620","αὐτοῖς","PRON"
"3621","οὐ","ADV"
"3622","τὰ","DET"
"3623","συνοίσοντα","VERB"
"3624",",","PUNCT"
"3625","ἀλλὰ","CCONJ"
"3626","πῶς","ADV"
"3627","τὴν","DET"
"3628","ἐν","ADP"
"3629","τῷ","DET"
"3630","παρόντι","VERB"
"3631","καρπώσονται","VERB"
"3632","μόνον","ADJ"
"3633","ἡδονήν","NOUN"
"3634",".","PUNCT"
"3635","ἐρᾷ","VERB"
"3636","δ","ADV"
"3637","ὡς","ADV"
"3638","ἀκόλαστος","ADJ"
"3639","γυνὴ","NOUN"
"3640","καὶ","CCONJ"
"3641","ἡ","DET"
"3642","τῶν","DET"
"3643","ὄχλων","NOUN"
"3644","ἐπιθυμία","NOUN"
"3645","τοῦ","DET"
"3646","πολιτικοῦ","ADJ"
"3647","καί","CCONJ"
"3648","φησιν","VERB"
"3649","αὐτῷ","PRON"
"3650","·","PUNCT"
"3651",",","PUNCT"
"3652",",","PUNCT"
"3653","παρελθών","VERB"
"3654",",","PUNCT"
"3655","ὦ","INTJ"
"3656","οὗτος","ADJ"
"3657",",","PUNCT"
"3658","εἰς","ADP"
"3659","ὄχλον","NOUN"
"3660",",","PUNCT"
"3661","ᾧ","PRON"
"3662","συνοικῶ","VERB"
"3663",",","PUNCT"
"3664","πάντων","DET"
"3665","ἐκλαθοῦ","VERB"
"3666","τῶν","DET"
"3667","ἰδίων","ADJ"
"3668","ἠθῶν","NOUN"
"3669",",","PUNCT"
"3670","ἐπιτηδευμάτων","NOUN"
"3671",",","PUNCT"
"3672","λόγων","NOUN"
"3673",",","PUNCT"
"3674","ἔργων","NOUN"
"3675",",","PUNCT"
"3676","ἐν","ADP"
"3677","οἷς","PRON"
"3678","ἐτράφης","VERB"
"3679","·","PUNCT"
"3680","ἐμοὶ","PRON"
"3681","δὲ","ADV"
"3682","πειθάρχει","VERB"
"3683","καὶ","CCONJ"
"3684","ἐμὲ","PRON"
"3685","θεράπευε","VERB"
"3686","καὶ","CCONJ"
"3687","ὅσα","PRON"
"3688","δι","ADP"
"3689","ἡδονῆς","NOUN"
"3690","ἐστί","AUX"
"3691","μοι","PRON"
"3692","πρᾶττε","VERB"
"3693",".","PUNCT"
"3694","αὐστηρὸν","ADJ"
"3695","γάρ","ADV"
"3696","καὶ","CCONJ"
"3697","αὐθέκαστον","ADJ"
"3698","καὶ","CCONJ"
"3699","ἀληθείς","ADJ"
"3700","ἑταῖρον","NOUN"
"3701","καὶ","CCONJ"
"3702","ἀκριβοδίκαιον","ADJ"
"3703",",","PUNCT"
"3704","ὄγκῳ","NOUN"
"3705","καὶ","CCONJ"
"3706","σεμνότητι","NOUN"
"3707","πρὸς","ADP"
"3708","ἅπαντα","ADJ"
"3709","χρώμενον","VERB"
"3710","καὶ","CCONJ"
"3711","πρὸς","ADP"
"3712","μηδὲν","ADJ"
"3713","εἴκοντα","VERB"
"3714",",","PUNCT"
"3715","μόνου","ADJ"
"3716","περιεχόμενον","VERB"
"3717","ἀεὶ","ADV"
"3718","τοῦ","DET"
"3719","συμφέροντος","ADJ"
"3720","ἄνευ","ADP"
"3721","θεραπείας","NOUN"
"3722","τῶν","DET"
"3723","ἀκροωμένων","VERB"
"3724",",","PUNCT"
"3725","οὐκ","ADV"
"3726","ἀνέχομαι","VERB"
"3727",".","PUNCT"
"3728","διαβολὰς","NOUN"
"3729","δ","ADV"
"3730","ἐρανιῶ","VERB"
"3731","κατὰ","ADP"
