"ID","TOKEN","LEMMA"
"4219",".","."
"4220","ἐκεῖνος","ἐκεῖνος"
"4221","γὰρ","γάρ"
"4222","οὐδὲν","οὐδείς"
"4223","τῆς","ὁ"
"4224","περὶ","περί"
"4225","τὸν","ὁ"
"4226","θεραπευόμενον","θεραπεύω"
"4227","λαμπρότητος","λαμπρότης"
"4228","ἐν","ἐν"
"4229","ταῖς","ὁ"
"4230","νομιζομέναις","νομιζομένη"
"4231","εὐτυχίαις","εὐτυχία"
"4232","φροντίσας","φροντίζω"
"4233",",",","
"4234","οὔθ","οὔθ"
"4235","ὅτι","ὅτι"
"4236","εὐγενὴς","εὐγενής"
"4237","ἦν","εἰμί"
"4238","ἢ","ἤ"
"4239","πολυχρήματος","πολυχρήματος"
"4240","οὔθ","οὔθ"
"4241","ὅτι","ὅτι"
"4242","τῶν","ὁ"
"4243","κατ","κατ"
"4244","αὐτὸν","αὐτός"
"4245","ἐνδοξότατος","ἔνδοξος"
"4246","βασιλεὺς","βασιλεύς"
"4247","ἡ","ὁ"
"4248","τύραννος","τύραννος"
"4249",",",","
"4250","ἑνὸς","εἷς"
"4251","περιέχεται","περιέχω"
"4252","μόνου","μόνος"
"4253","τοῦ","ὁ"
"4254","σῶσαι","σῴζω"
"4255","κατὰ","κατά"
"4256","δύναμιν","δύναμις"
"4257",",",","
"4258","κἄν","ἐάν"
"4259","δέῃ","δεῖ"
"4260","τομαῖς","τομή"
"4261","ἢ","ἤ"
"4262","καύσεσι","καύσος"
"4263","χρῆσθαι","χράω"
"4264",",",","
"4265","καίει","καίω"
"4266","τε","τε"
"4267","καὶ","καί"
"4268","τέμνει","τέμνω"
"4269","τὸν","ὁ"
"4270","ἄρχοντα","ἄρχων"
"4271","καὶ","καί"
"4272","δεσπότην","δεσπότης"
"4273","ὁ","ὁ"
"4274","ὑπήκοος","ὑπήκοος"
"4275","καὶ","καί"
"4276","λεγόμενος","λέγω"
"4277","δοῦλος","δοῦλος"
"4278",".","."
"4279","ἐγὼ","ἐγώ"
"4280","δ","ΑΒΓ"
"4281","οὐχ","οὐ"
"4282","ἕνα","εἷς"
"4283","ἄνδρα","ἀνήρ"
"4284","πόλιν","πόλις"
"4285","δ","δ"
"4286","ὅλην","ὅλος"
"4287","κάμνουσαν","κάμνω"
"4288","παραλαβὼν","παραλαμβάνω"
"4289","ὑπ","ὑπ"
"4290","ἀργαλεωτέρων","ἀργαλεωτέρον"
"4291","νόσων","νόσος"
"4292",",",","
"4293","ἃς","ὅς"
"4294","κατεσκεύασαν","κατασκευάζω"
"4295","αἱ","ὁ"
"4296","συγγενεῖς","συγγενής"
"4297","ἐπιθυμίαι","ἐπιθυμία"
"4298",",",","
"4299","τί","τίς"
"4300","πράσσειν","πράσσω"
"4301","ὀφείλω","ὀφείλω"
"4302",";",";"
"4303","προέμενος","προΐημι"
"4304","τὰ","ὁ"
"4305","συνοίσοντα","συμφέρω"
"4306","πᾶσι","πᾶς"
"4307","κοινῇ","κοινός"
"4308","τὰ","ὁ"
"4309","τοῦ","ὁ"
"4310","δεῖνος","δεῖνος"
"4311","ἢ","ἤ"
"4312","τοῦ","ὁ"
"4313","δεῖνος","δεῖνος"
"4314","ὦτα","οὖς"
"4315","θεραπεύειν","θεραπεύω"
"4316","ἀνελευθέρῳ","ἀνελεύθερος"
"4317","καὶ","καί"
"4318","σφόδρα","σφόδρα"
"4319","δουλοπρεπεῖ","δουλοπρέπω"
"4320","κολακείᾳ","κολακεία"
"4321",";",";"
"4322","τεθνάναι","θνῄσκω"
"4323","μᾶλλον","μᾶλλον"
"4324","ἂν","ἄν"
"4325","ἑλοίμην","αἱρέω"
"4326","ἢ","ἤ"
"4327","πρὸς","πρός"
"4328","ἡδονήν","ἡδονή"
"4329","τι","τίς"
"4330","φθεγξάμενος","φθέγγομαι"
"4331","ἐπικρύψαι","ἐπικρύπτω"
"4332","τὴν","ὁ"
"4333","ἀλήθειαν","ἀλήθεια"
"4334","καὶ","καί"
"4335","τοῦ","ὁ"
"4336","συμφέροντος","συμφέρω"
"4337","ἀμελῆσαι","ἀμελέω"
"4338",".","."
"4339","πρὸς","πρός"
"4340","ταῦθ","ταῦθς"
"4341","ὡς","ὡς"
"4342","ὁ","ὁ"
"4343","τραγικός","τραγικός"
"4344","φησιν","φημί"
"4345","ἴτω","εἶμι"
"4346","μὲν","μέν"
"4347","πῦρ","πῦρ"
"4348",",",","
"4349","ἴτω","εἶμι"
"4350","δὲ","δέ"
"4351","φάσγανον","φάσγανον"
"4352",".","."
"4353","—","—"
"4354","πίμπρα","πίμπρα"
"4355",",",","
"4356","κάταιθε","καταίθω"
"4357","σάρκας","σάρξ"
"4358",",",","
"4359","ἐμπλήσθητί","ἐμπλήσθητί"
"4360","μου","ἐγώ"
"4361","πίνων","πίνω"
"4362","κελαινὸν","κελαινός"
"4363","αἷμα","αἷμα"
"4364","·","·"
"4365","πρόσθε","πρόσθεν"
"4366","γὰρ","γάρ"
"4367","κάτω","κάτω"
"4368","γῆς","γῆ"
"4369","εἶσιν","εἶμι"
"4370","ἄστρα","ἄστρον"
"4371",",",","
"4372","γῆ","γῆ"
"4373","δ","δ"
"4374","ἄνεισ","ἄνεισ"
"4375","εἰς","εἰς"
"4376","αἰθέρα","αἰθήρ"
"4377",",",","
"4378","πρὶν","πρίν"
"4379","ἐξ","ἐκ"
"4380","ἐμοῦ","ἐμός"
"4381","σοι","σύ"
"4382","θῶπ","θῶπ"
"4383","ἀπαντῆσαι","ἀπαντάω"
"4384","λόγον","λόγος"
"4385",".","."
"4386","οὕτως","οὕτως"
"4387","οὖν","οὖν"
"4388","ἠρρενωμένον","ἠρρενωμένον"
"4389","τὸ","ὁ"
"4390","φρόνημα","φρόνημα"
"4391","καὶ","καί"
"4392","ἐκτὸς","ἐκτός"
"4393","πάντων","πᾶς"
"4394","παθῶν","πάθος"
"4395","ἱστάμενον","ἵστημι"
"4396",",",","
"4397","ἡδονῆς","ἡδονή"
"4398",",",","
"4399","φόβου","φόβος"
"4400",",",","
"4401","λύπης","λύπη"
"4402",",",","
"4403","ἐπιθυμίας","ἐπιθυμία"
"4404",",",","
"4405","ἄνδρα","ἀνήρ"
"4406","πολιτικὸν","πολιτικός"
"4407","ὁ","ὁ"
"4408","δεσπότης","δεσπότης"
"4409","δῆμος","δῆμος"
"4410","οὐκ","οὐ"
"4411","ἀνέχεται","ἀνέχω"
"4412",",",","
"4413","συλλαβὼν","συλλαμβάνω"
"4414","δ","δ"
"4415","ὡς","ὡς"
"4416","ἐχθρὸν","ἐχθρός"
"4417","κολάζει","κολάζω"
"4418","τὸν","ὁ"
"4419","εὔνουν","εὔνοος"
"4420","καὶ","καί"
"4421","φίλον","φίλος"
"4422",",",","
"4423","πρὸ","πρό"
"4424","ἐκείνου","ἐκεῖνος"
"4425","τιμωρούμενος","τιμωρούμενος"
"4426","ἑαυτὸν","ἑαυτοῦ"
"4427","τῇ","ὁ"
"4428","μεγίστῃ","μέγας"
"4429","τῶν","ὁ"
"4430","τιμωριῶν","τιμωριός"
"4431",",",","
"4432","ἀπαιδευσίᾳ","ἀπαιδευσία"
"4433",",",","
"4434","δι᾿","δι᾿"
"4435","ἣν","ὅς"
"4436","οὐκ","οὐ"
"4437","ἔμαθεν","μανθάνω"
"4438","ἄρχεσθαι","ἄρχω"
"4439",",",","
"4440","τὸ","ὁ"
"4441","κάλλιστον","καλός"
"4442","καὶ","καί"
"4443","βιωφελέστατον","βιωφελέσς"
"4444",",",","
"4445","ἐξ","ἐκ"
"4446","οὗ","ὅς"
"4447","περιγίνεται","περιγίγνομαι"
"4448","καὶ","καί"
"4449","τὸ","ὁ"
"4450","ἄρχειν","ἄρχω"
"4451",".","."
"4452","Ἀποχρώντως","ἀποχρώντως"
"4453","δὴ","δή"
"4454","καὶ","καί"
"4455","περὶ","περί"
"4456","τούτων","οὗτος"
"4457","διειλεγμένοι","διαλέγω"
"4458","τὰ","ὁ"
"4459","ἑξῆς","ἑξῆς"
"4460","ἴδωμεν","ὁράω"
"4461",".","."
"4462","ὁ","ὁ"
"4463","διαβληθεὶς","διαβλητίθημι"
"4464","νεανίας","νεανίας"
"4465","ὑπὸ","ὑπό"
"4466","τῆς","ὁ"
"4467","ἐρωμένης","ἐράω"
"4468","γυναικὸς","γυνή"
"4469","τῷ","ὁ"
"4470","δεσπότῃ","δεσπότης"
"4471","πλασαμένης","πλασαμένη"
"4472","ἀντιστρόφους","ἀντίστροφος"
"4473","αἰτίας","αἰτία"
"4474",",",","
"4475","αἷς","ὅς"
"4476","ἦν","εἰμί"
"4477","ἔνοχος","ἔνοχος"
"4478","αὐτή","αὐτός"
"4479",",",","
"4480","μηδ","μηδ"
"4481","ἀπολογίας","ἀπολογία"
"4482","τυχὼν","τυγχάνω"
"4483","εἰς","εἰς"
"4484","εἱρκτὴν","εἱρκτή"
"4485","ἀπάγεται","ἀπάγω"
"4486","·","·"
"4487","καὶ","καί"
"4488","γενόμενος","γίγνομαι"
"4489","ἐν","ἐν"
"4490","τῷ","ὁ"
"4491","δεσμωτηρίῳ","δεσμωτήριον"
"4492","τοσοῦτον","τοσοῦτος"
"4493","ἀρετῆς","ἀρετή"
"4494","μέγεθος","μέγεθος"
"4495","ἐπεδείξατο","ἐπιδείκνυμι"
"4496",",",","
"4497","ὡς","ὡς"
"4498","καὶ","καί"
"4499","τοὺς","ὁ"
"4500","πονηροτάτους","πονηρός"
"4501","τῶν","ὁ"
"4502","ἐκεῖ","ἐκεῖ"
"4503","τεθηπέναι","τεθηπένα"
"4504","καὶ","καί"
"4505","καταπλήττεσθαι","καταπλήσσω"
"4506","καὶ","καί"
"4507","παρηγόρημα","παρηγόρημα"
"4508","τῶν","ὁ"
"4509","συμφορῶν","συμφορά"
"4510","ὑπολαμβάνειν","ὑπολαμβάνω"
"4511","ἀλεξίκακον","ἀλεξίκακος"
"4512","εὑρηκέναι","ίὑρη"
"4513","τὸν","ὁ"
"4514","ἄνθρωπον","ἄνθρωπος"
"4515",".","."
"4516","ὅσης","ὅσος"
"4517","δ","δ"
"4518","ἀπανθρωπίας","ἀπανθρωπία"
"4519","οἱ","ὁ"
"4520","εἱρκτοφύλακες","εἱρκτοφύλαξ"
"4521","γέμουσι","γέμω"
"4522","καὶ","καί"
"4523","ὠμότητος","ὠμότης"
"4524",",",","
"4525","οὐδεὶς","οὐδείς"
"4526","ἀγνοεῖ","ἀγνοέω"
"4527","·","·"
"4528","φύσει","φύσις"
"4529","τε","τε"
"4530","γὰρ","γάρ"
"4531","ἀνηλεεῖς","ἀνηλεής"
"4532","εἰσι","εἰμί"
"4533","καὶ","καί"
"4534","μελέτῃ","μελέτη"
"4535","συγκροτοῦνται","συγκροτοῦμαι"
"4536","θηριούμενοι","θηριούμενος"
"4537","καθ","καθ"
"4538","ἑκάστην","ἕκαστος"
"4539","ἡμέραν","ἡμέρα"
"4540","πρὸς","πρός"
"4541","ἀγριότητα","ἀγριότης"
"4542",",",","
"4543","χρηστὸν","χρηστός"
"4544","μὲν","μέν"
"4545","οὐδὲν","οὐδείς"
"4546","ἀλλ","ἀλλ"
"4547","οὐδ","οὐδ"
"4548","ἐκ","ἐκ"
"4549","τύχης","τύχη"
"4550","ὁρῶντες","ὁράω"
"4551","ἢ","ἤ"
"4552","λέγοντες","λέγω"
"4553","ἢ","ἤ"
"4554","δρῶντες","δράω"
"4555",",",","
"4556","ὅσα","ὅσος"
"4557","δὲ","δέ"
"4558","βιαιότατα","βίαιος"
"4559","καὶ","καί"
"4560","χαλεπώτατα","χαλεπός"
"4561",".","."
"4562","καθάπερ","καθάπερ"
"4563","γὰρ","γάρ"
"4564","οἱ","ὁ"
"4565","τὰ","ὁ"
"4566","σώματα","σῶμα"
"4567","εὐπαγεῖς","εὐπαγής"
"4568",",",","
"4569","ὅταν","ὅταν"
"4570","τὴν","ὁ"
"4571","ἐξ","ἐκ"
"4572","ἀθλητικῆς","ἀθλητικός"
"4573","ἄσκησιν","ἄσκησις"
"4574","προσλάβωσι","προσλάβω"
"4575",",",","
"4576","νευροῦνται","νευροῦνται"
"4577","δύναμιν","δύναμις"
"4578","ἀνανταγώνιστον","ἀνανταγώνιστος"
"4579","καὶ","καί"
"4580","εὐεξίαν","εὐεξία"
"4581","ὑπερβάλλουσαν","ὑπερβάλλω"
"4582","κτώμενοι","κτάομαι"
"4583",",",","
"4584","τὸν","ὁ"
"4585","αὐτὸν","αὐτός"
"4586","τρόπον","τρόπος"
"4587",",",","
"4588","ὅταν","ὅταν"
"4589","ἀτίθασος","ἀτίθασος"
"4590","καὶ","καί"
"4591","ἄμεικτος","ἄμεικτος"
"4592","φύσις","φύσις"
"4593","ἄσκησιν","ἄσκησις"
"4594","εἰς","εἰς"
"4595","τὸ","ὁ"
"4596","ἀνήμερον","ἀνήμερος"
"4597","προσλάβῃ","προσλαμβάνω"
"4598",",",","
"4599","διχόθεν","διχόθεν"
"4600","ἄβατος","ἄβατος"
"4601","καὶ","καί"
"4602","ἀπρόσιτος","ἀπρόσιτος"
"4603","οἴκτῳ","οἶκτος"
"4604","γίνεται","γίγνομαι"
"4605",",",","
"4606","χρηστῶ","χρηστάω"
"4607","πάθει","πάθος"
"4608","καὶ","καί"
"4609","φιλανθρώπῳ","φιλάνθρωπος"
"4610",".","."
"4611","ὥσπερ","ὥσπερ"
"4612","γὰρ","γάρ"
"4613","οἱ","ὁ"
"4614","τῶν","ὁ"
"4615","ἀγαθῶν","ἀγαθός"
"4616","ὁμιληταὶ","ὁμιλητής"
"4617","βελτιοῦνται","βελτιοῦ"
"4618","τοὺς","ὁ"
"4619","τρόπους","τρόπος"
"4620","χαίροντες","χαίρω"
"4621","τοῖς","ὁ"
"4622","συνοῦσιν","σύνειμι"
"4623",",",","
"4624","οὕτω","οὕτως"
"4625","καὶ","καί"
"4626","οἱ","ὁ"
"4627","τοῖς","ὁ"
"4628","πονηροῖς","πονηρός"
"4629","συζῶντες","συζήω"
"4630","ἀπομάττονταί","ἀπομάττω"
"4631","τι","τίς"
"4632","τῆς","ὁ"
"4633","ἐκείνων","ἐκεῖνος"
"4634","κακίας","κακία"
"4635","·","·"
"4636","δεινὸν","δεινός"
"4637","γὰρ","γάρ"
"4638","τὸ","ὁ"
"4639","ἔθος","ἔθος"
"4640","ἐξομοιῶσαι","ἐξομοιῶζω"
"4641","καὶ","καί"
"4642","βιάσασθαι","βιάζω"
"4643","πρὸς","πρός"
"4644","φύσιν","φύσις"
"4645",".","."
"4646","συνδιατρίβουσιν","συνδιατρίβω"
"4647","οὖν","οὖν"
"4648","οἱ","ὁ"
"4649","εἱρκτοφύλακες","εἱρκτοφύλαξ"
"4650","λωποδύταις","λωποδύτα"
"4651",",",","
"4652","κλέπταις","κλέπτω"
"4653",";",";"
"4654","τοιχωρύχοις","τοιχωρυχέω"
"4655",",",","
"4656","ὑβρισταῖς","ὑβριστή"
"4657",",",","
"4658","βιαίοις","βίαιος"
"4659",",",","
"4660","φθορεῦσιν","φθορεῦμι"
"4661",",",","
"4662","ἀνδροφόνοις","ἀνδροφόνω"
"4663",",",","
"4664","μοιχοῖς","μοιχός"
"4665",",",","
"4666","ἱεροσύλοις","ἱερόσυλος"
"4667",",",","
"4668","ὧν","ὅς"
"4669","ἀφ","ἀφ"
"4670","ἑκάστου","ἕκαστος"
"4671","σπῶνταί","σπῶνμαι"
"4672","τι","τίς"
"4673","μοχθηρίας","μοχθηρία"
"4674","καὶ","καί"
"4675","συνερανίζουσι","συνερανίζω"
"4676","καὶ","καί"
"4677","ἐκ","ἐκ"
"4678","τῆς","ὁ"
"4679","πολυμιγοῦς","πολυμιγής"
"4680","κράσεως","κρᾶσις"
"4681","ἓν","εἷς"
"4682","ἀποτελοῦσι","ἀποτελέω"
"4683","πάμφυρτον","πάμφυρτος"
"4684","καὶ","καί"
"4685","παμμίαρον","παμμίαρος"
"4686","κακόν","κακός"
"4687",".","."
"4688","ἀλλ","ἀλλ"
"4689","ὅμως","ὅμως"
"4690","ὁ","ὁ"
"4691","τοιοῦτος","τοιοῦτος"
"4692","ἡμερωθεὶς","ἡμερίωω"
"4693","ὑπὸ","ὑπό"
"4694","τῆς","ὁ"
"4695","τοῦ","ὁ"
"4696","νεανίσκου","νεανίσκος"
"4697","καλοκἀγαθίας","καλοκἀγαθία"
"4698","οὐ","οὐ"
"4699","μόνον","μόνος"
"4700","ἀδείας","ἄδεια"
"4701","καὶ","καί"
"4702","ἐκεχειρίας","ἐκεχειρία"
"4703","μετέδωκεν","μεταδίδωμι"
"4704",",",","
"4705","ἀλλὰ","ἀλλά"
"4706","καὶ","καί"
"4707","ἀρχῆς","ἀρχή"
"4708","τῆς","ὁ"
"4709","ἐφ","ἐφ"
"4710","ἅπασι","ἅπας"
"4711","τοῖς","ὁ"
"4712","δεσμώταις","δεσμώτης"
"4713",",",","
"4714","ὡς","ὡς"
"4715","λόγῳ","λόγος"
"4716","μὲν","μέν"
"4717","ἕνεκα","ἕνεκα"
"4718","προσχήματος","πρόσχημα"
"4719","ἐμμένειν","ἐμμένω"
"4720","εἱρκτοφύλαξ","εἱρκτοφύλαξ"
"4721",",",","
"4722","τὴν","ὁ"
"4723","δ","δ"
"4724","ἐν","ἐν"
"4725","ἔργοις","ἔργον"
"4726","τάξιν","τάξις"
"4727","παρακεχωρηκέναι","παραχωρέω"
"4728","τῷ","ὁ"
"4729","νεανίᾳ","νεανίας"
"4730",",",","
"4731","δι᾿","δι᾿"
"4732","ἧς","ὅς"
"4733","οὐκ","οὐ"
"4734","ὀλίγα","ὀλίγος"
"4735","συνέβαινε","συμβαίνω"
"4736","τοὺς","ὁ"
"4737","ἀπαχθέντας","ἀπάγω"
"4738","ὠφελεῖσθαι","ὠφελέω"
"4739",".","."
"4740","τὸ","ὁ"
"4741","γοῦν","γοῦν"
"4742","χωρίον","χωρίον"
"4743","οὐδ","οὐδ"
"4744","ὀνομάζειν","ὀνομάζω"
"4745","ἔτ","ἔτ"
"4746","ἠξίουν","ἀξιόω"
"4747","εἱρκτήν","εἱρκτός"
"4748","ἀλλὰ","ἀλλά"
"4749","σωφρονιστήριον","σωφρονιστήριον"
"4750","·","·"
"4751","ἀντὶ","ἀντί"
"4752","γὰρ","γάρ"
"4753","βασάνων","βάσανος"
"4754","καὶ","καί"
"4755","τιμωριῶν","τιμωριός"
"4756",",",","
"4757","ἃς","ὅς"
"4758","νύκτωρ","νύκτωρ"
"4759","καὶ","καί"
"4760","μεθ","μημθ"
"4761","ἡμέραν","ἡμέρα"
"4762","ὑπέμενον","ὑπομένω"
"4763","τυπτόμενοι","τύπτω"
"4764","καὶ","καί"
"4765","καταδούμενοι","καταδούμενος"
"4766","καὶ","καί"
"4767","τί","τίς"
"4768","κακὸν","κακός"
"4769","οὐ","οὐ"
"4770","πάσχοντες","πάσχω"
"4771",",",","
"4772","λόγοις","λόγος"
"4773","καὶ","καί"
"4774","δόγμασι","δόγμα"
"4775","τοῖς","ὁ"
"4776","φιλοσοφίας","φιλοσοφία"
"4777","ἐνοῦ","ἐνός"
"4778","θετοῦντο","θετοῦμαι"
"4779","καὶ","καί"
"4780","ταῖς","ὁ"
"4781","ἀνυσιμωτέραις","ἀνυσιμωτέρα"
"4782","παντὸς","πᾶς"
"4783","λόγου","λόγος"
"4784","πράξεσι","πρᾶξις"
"4785","τοὐ","ἒ"
"4786","διδάσκοντος","διδάσκω"
"4787",".","."
"4788","τὸν","ὁ"
"4789","γὰρ","γάρ"
"4790","αὑτοῦ","ἑαυτοῦ"
"4791","βίον","βίος"
"4792","σωφροσύνης","σωφροσύνη"
"4793","καὶ","καί"
"4794","πάσης","πᾶς"
"4795","ἀρετῆς","ἀρετή"
"4796","οἷα","οἷος"
"4797","γραφὴν","γραφή"
"4798","ἀρχέτυπον","ἀρχέτυπος"
"4799","εὗ","εὗ"
"4800","δεδημιουργημένην","δεδημιουργημένη"
"4801","ἐν","ἐν"
"4802","μέσῳ","μέσος"
"4803","θεὶς","τίθημι"
"4804","ἐπέστρεψε","ἐπιστρέφω"
"4805","καὶ","καί"
"4806","τοὺς","ὁ"
"4807","πάνυ","πάνυ"
"4808","δοκοῦντας","δοκέω"
"4809","ἀνιάτως","ἀνίατος"
"4810","ἔχειν","ἔχω"
"4811",",",","
"4812","οἷς","ὅς"
"4813","μακραὶ","μακρός"
"4814","νόσοι","νόσος"
"4815","τῆς","ὁ"
"4816","ψυχῆς","ψυχή"
"4817","ἐλώφησαν","λωφάω"
"4818","ἤδη","ἤδη"
"4819","κακίζουσιν","κακίζω"
"4820","ἐπὶ","ἐπί"
"4821","τοῖς","ὁ"
"4822","πεπραγμένοις","πράσσω"
"4823","αὑτοὺς","ἑαυτοῦ"
"4824","καὶ","καί"
"4825","μετανοοῦσι","μετανοέω"
"4826","καὶ","καί"
"4827","τοιαῦτ","τοιαῦτ"
"4828","ἐπιφθεγγομένοις","ἐπιφθεγγομένω"
"4829","·","·"
"4830","ποῦ","ποῦ"
"4831","ποτ","ποτ"
"4832","ἄρ","ἄρα"
"4833","ἦν","εἰμί"
"4834","πάλαι","πάλαι"
"4835","τοσοῦτον","τοσοῦτος"
"4836","ἀγαθόν","ἀγαθός"
"4837",",",","
"4838","οὗ","ὅς"
"4839","τὴν","ὁ"
"4840","ἀρχὴν","ἀρχή"
"4841","ἐσφάλημεν","ἐσφάλημεν"
"4842",";",";"
"4843","ἰδοὺ","ἰδού"
"4844","γὰρ","γάρ"
"4845","ἐπιλάμψαντος","ἐπιλάμψαντος"
"4846","αὐτοῦ","αὐτός"
"4847",",",","
"4848","ὡς","ὡς"
"4849","πρὸς","πρός"
"4850","κάτοπτρον","κάτοπτρον"
"4851","τὴν","ὁ"
"4852","ἀκοσμίαν","ἀκοσμία"
"4853","ὁρῶντες","ὁράω"
"4854","αὑτῶν","αὐτός"
"4855","αἰσχυνόμεθα","αἰσχύνω"
"4856",".","."
"4857","τοῦτον","οὗτος"
"4858","τὸν","ὁ"
"4859","τρόπον","τρόπος"
"4860","βελτιουμένων","βελτιουμένων"
"4861","εἰσάγονται","εἰσάγω"
"4862","δύο","δύο"
"4863","εὐνοῦχοι","εὐνοῦχω"
"4864","τοῦ","ὁ"
"4865","βασιλέως","βασιλεύς"
"4866",",",","
"4867","ὁ","ὁ"
"4868","μὲν","μέν"
"4869","ἀρχιοινοχόος","ἀρχιοινοχόος"
"4870",",",","
"4871","ὁ","ὁ"
"4872","δὲ","δέ"
"4873","ἀρχισιτοποιός","ἀρχισιτοποιός"
"4874",",",","
"4875","ἐν","ἐν"
"4876","οἷς","ὅς"
"4877","ἐπετράπησαν","ἐπιτρέπω"
"4878","κατηγορηθέντες","κατηγορέω"
"4879","καὶ","καί"
"4880","καταγνωσθέντες","καταγνωσθέντες"
"4881",".","."
"4882","ὁ","ὁ"
"4883","δὲ","δέ"
"4884","καὶ","καί"
"4885","τούτων","οὗτος"
"4886","τὴν","ὁ"
"4887","ἐπιμέλειαν","ἐπιμέλεια"
"4888","ἣν","ὅς"
"4889","καὶ","καί"
"4890","τῶν","ὁ"
"4891","ἄλλων","ἄλλος"
"4892","ἐποιεῖτο","ποιέω"
"4893",",",","
"4894","εὐχόμενος","εὔχομαι"
"4895","ὅπως","ὅπως"
"4896","οἷός","οἷος"
"4897","τε","τε"
"4898","ᾖ","εἰμί"
"4899","μηδὲν","μηδείς"
"4900","χείρους","χείρων"
"4901","τῶν","ὁ"
"4902","ἀνεπιλήπτων","ἀνεπίληπτος"
"4903","ἀπεργάσασθαι","ἀπεργάζομαι"
"4904","τοὺς","ὁ"
"4905","ὑφ","ὑφ"
"4906","ἑαυτῷ","ἑαυτοῦ"
"4907",".","."
"4908","χρόνου","χρόνος"
"4909","δ","δ"
"4910","οὐ","οὐ"
"4911","μακροῦ","μακρός"
"4912","διελθόντος","διέρχομαι"
"4913",",",","
"4914","ἐπιὼν","ἔπειμι"
"4915","τοὺς","ὁ"
"4916","δεσμώτας","δεσμώτης"
"4917","ὁρᾷ","ὁράω"
"4918","συννοίας","σύννοια"
"4919","καὶ","καί"
"4920","κατηφείας","κατήφεια"
"4921","γέμοντας","γέμω"
"4922","μᾶλλον","μᾶλλον"
"4923","ἢ","ἤ"
"4924","πρότερον","πρότερος"
"4925","τοὺς","ὁ"
"4926","εὐνούχους","εὐνοῦχος"
"4927","καὶ","καί"
"4928","στοχασάμενος","στοχόα"
"4929","ἐκ","ἐκ"
"4930","τῆς","ὁ"
"4931","σφοδρᾶς","σφοδρά"
"4932","λύπης","λύπη"
"4933","προσπεπτωκέναι","προσπίπτω"
"4934","τι","τίς"
"4935","νεώτερον","νέος"
"4936","ἐπυνθάνετο","πυνθάνομαι"
"4937","τὴν","ὁ"
"4938","αἰτίαν","αἰτία"
"4939",".","."
"4940","ἀποκριναμένων","ἀποκρίνω"
"4941","δέ","δέ"
"4942",",",","
"4943","ὡς","ὡς"
"4944","ὀνείρους","ὄνειρος"
"4945","ἰδόντες","ὁράω"
"4946","ἄσης","ἄσης"
"4947","καὶ","καί"
"4948","ἀδημονίας","ἀδημονία"
"4949","πεπλήρωνται","πεπλήρωνμι"
"4950",",",","
"4951","μηδενὸς","μηδείς"
"4952","ὄντος","εἰμί"
"4953","τοῦ","ὁ"
"4954","διακρινοῦντος","διακρινοῦντος"
"4955",",",","
"4956",",",","
"4957",",",","
"4958","θαρσεῖτε","θαρσέω"
"4959","ἔφη","φημί"
"4960",",",","
"4961",",",","
"4962","καὶ","καί"
"4963","διηγεῖσθε","διηγεῖμαι"
"4964",",",","
"4965","γνώριμοι","γνώριμος"
"4966","γὰρ","γάρ"
"4967","ἔσονται","εἰμί"
"4968","βουλομένου","βούλομαι"
"4969","θεοῦ","θεός"
"4970","·","·"
"4971","βούλεται","βούλομαι"
"4972","δὲ","δέ"
"4973","τὰ","ὁ"
"4974","συνεσκιασμένα","συνεσκιασμένα"
"4975","τῶν","ὁ"
"4976","πραγμάτων","πρᾶγμα"
"4977","ἀνακαλύπτειν","ἀνακαλύπτω"
"4978","τοῖς","ὁ"
"4979","ἀλήθειαν","ἀλήθεια"
"4980","ποθοῦσιν","ποθέω"
"4981",".","."
"4982","εἶτα","εἶτα"
"4983","πρότερος","πρότερος"
"4984","ὁ","ὁ"
"4985","ἀρχιοινοχόος","ἀρχιοινοχόος"
"4986","φησίν","φημί"
"4987","·","·"
"4988","ἔδοξα","δοκέω"
"4989","μεγάλην","μέγας"
"4990","ἄμπελον","ἄμπελος"
"4991","ἐκπεφυκέναι","ἐκπεφυκέναι"
"4992","τριῶν","τρεῖς"
"4993","πυθμένων","πυθμένω"
"4994","ἓν","εἷς"
"4995","εὐερνέστατον","εὐερνέστατος"
"4996","στέλεχος","στέλεχος"
"4997",",",","
"4998","τεθηλυῖαν","τεθηλυῖαν"
"4999","καὶ","καί"
"5000","βοτρυηφοροῦσαν","βοτρυηφορέω"
"5001","ὡς","ὡς"
"5002","ἐν","ἐν"
"5003","ἀκμῇ","ἀκμή"
"5004","τῆς","ὁ"
"5005","ὀπώρας","ὀπώρα"
"5006",",",","
"5007","ὑποπερκαζούσης","ὑποπερκαζόω"
"5008","δὲ","δέ"
"5009","τῆς","ὁ"
"5010","σταφυλῆς","σταφυλή"
"5011","δρέψασθαι","δρέψασθαι"
"5012","τῶν","ὁ"
"5013","βοτρύων","βότρυς"
"5014","καὶ","καί"
"5015","εἰς","εἰς"
"5016","ἔκπωμα","ἔκπωμα"
"5017","βασιλικὸν","βασιλικός"
"5018","ἀποθλίβειν","ἀποθλίβω"
"5019",",",","
"5020","ὅπερ","ὅς"
"5021","ἱκανῶς","ἱκανός"
"5022","ἔχον","ἔχω"
"5023","ἀκράτου","ἄκρατος"
"5024","προσενεγκεῖν","προσφέρω"
"5025","τῷ","ὁ"
