"ID","TOKEN","NER"
"2385","τοῦ","O"
"2386","δεσπότου","O"
"2387","γυναικὸς","O"
"2388","ἐπιβουλὴν","O"
"2389","τὴν","O"
"2390","ἐξ","O"
"2391","ἔρωτος","O"
"2392","ἀκολάστου","O"
"2393",".","O"
"2394","τῇ","O"
"2395","γὰρ","O"
"2396","εὐμορφίᾳ","O"
"2397",".","O"
"2398","Μ","O"
"2399",".","O"
"2400","ἐπιμανεῖσα","O"
"2401","τοῦ","O"
"2402","νεανίσκου","O"
"2403","καὶ","O"
"2404","ἀκαθέκτως","O"
"2405","περὶ","O"
"2406","τὸ","O"
"2407","πάθος","O"
"2408","λυττῶσα","O"
"2409","τοὺς","O"
"2410","περὶ","O"
"2411","μίξεως","O"
"2412","λόγους","O"
"2413","προσέφερεν","O"
"2414","ἐρρωμένως","O"
"2415","ἐναντιουμένῳ","O"
"2416","καὶ","O"
"2417","μηδ","O"
"2418","ὅλως","O"
"2419","προσίεσθαι","O"
"2420","ὑπομένοντι","O"
"2421","διὰ","O"
"2422","τὴν","O"
"2423","ἐκ","O"
"2424","φύσεως","O"
"2425","καὶ","O"
"2426","μελέτης","O"
"2427","ἐνυπάρξασαν","O"
"2428","κοσμιότητα","O"
"2429","καὶ","O"
"2430","σωφροσύνην","O"
"2431",".","O"
"2432","ἐπεὶ","O"
"2433","δὲ","O"
"2434","ζωπυροῦσα","PERSON"
"2435","καὶ","O"
"2436","ἀναφλέγουσα","O"
"2437","τὴν","O"
"2438","ἔκνομον","O"
"2439","ἐπιθυμίαν","O"
"2440","ἀεὶ","O"
"2441","μὲν","O"
"2442","ἀπεπειρᾶτο","O"
"2443",",","O"
"2444","ἀεὶ","O"
"2445","δ","O"
"2446","ἀπετύγχανε","O"
"2447",",","O"
"2448","βίᾳ","O"
"2449","λοιπὸν","O"
"2450","προσπαθοῦσα","O"
"2451","ἐχρῆτο","O"
"2452","καὶ","O"
"2453","λαβομένη","O"
"2454","τῆς","O"
"2455","ἀμπεχόνης","O"
"2456","εὐτόνως","O"
"2457","ἄχρι","O"
"2458","τῆς","O"
"2459","εὐνῆς","O"
"2460","ἐπεσπάσατο","O"
"2461","ῥώμῃ","O"
"2462","κραταιοτέρᾳ","O"
"2463",",","O"
"2464","τοῦ","O"
"2465","πάθους","O"
"2466","ἰσχὺν","O"
"2467","ἐπιδιδόντος","O"
"2468",",","O"
"2469","ὃ","O"
"2470","καὶ","O"
"2471","τοὺς","O"
"2472","ἀσθενεστάτους","O"
"2473","εἴωθε","O"
"2474","νευροῦν","O"
"2475",".","O"
"2476","ὁ","O"
"2477","δὲ","O"
"2478","τῆς","O"
"2479","παρούσης","O"
"2480","ἀκαιρίας","O"
"2481","γενόμενος","O"
"2482","δυνατώτερος","O"
"2483","τὰς","O"
"2484","ἐλευθερίους","O"
"2485","καὶ","O"
"2486","ἀξίας","O"
"2487","τοῦ","O"
"2488","γένους","O"
"2489","ἔρρηξε","O"
"2490","φωνὰς","O"
"2491","τί","O"
"2492","βιάζῃ","O"
"2493",";","O"
"2494","λέγων","O"
"2495","·","O"
"2496","ἐξαιρέτοις","O"
"2497","ἔθεσι","O"
"2498","καὶ","O"
"2499","νομίμοις","O"
"2500","χρώμεθα","O"
"2501","ἡμεῖς","O"
"2502","οἱ","O"
"2503","βραίων","NORP"
"2504","ἀπόγονοι","O"
"2505",".","O"
"2506","τοῖς","O"
"2507","ἄλλοις","O"
"2508","ἐφεῖται","O"
"2509","μετὰ","O"
"2510","τὴν","O"
"2511","τεσσαρεσκαιδεκάτην","O"
"2512","ἡλικίαν","O"
"2513","πόρναις","O"
"2514","καὶ","O"
"2515","χαμαιτύπαις","O"
"2516","καὶ","O"
"2517","ταῖς","O"
"2518","ὅσαι","O"
"2519","μισθαρνοῦσιν","O"
"2520","ἐπὶ","O"
"2521","τοῖς","O"
"2522","σώμασι","O"
"2523","μετὰ","O"
"2524","πολλῆς","O"
"2525","ἀδείας","O"
"2526","χρῆσθαι","O"
"2527",",","O"
"2528","παρ","O"
"2529","ἡμῖν","O"
"2530","δὲ","O"
"2531","οὐδ","O"
"2532","ἑταίρᾳ","O"
"2533","ζῆν","O"
"2534","ἔξεστιν","O"
"2535",".","O"
"2536",",","O"
"2537",",","O"
"2538","ἀλλὰ","O"
"2539","κατὰ","O"
"2540","τῆς","O"
"2541","ἑταιρούσης","O"
"2542",",","O"
"2543","ὥρισται","O"
"2544","δίκη","O"
"2545","θάνατος","O"
"2546",".","O"
"2547","πρὸ","O"
"2548","δὴ","O"
"2549","συνόδων","O"
"2550","νομίμων","O"
"2551","ὁμιλίαν","O"
"2552","ἑτέρας","O"
"2553","γυναικὸς","O"
"2554","οὐκ","O"
"2555","ἴσμεν","O"
"2556",",","O"
"2557","ἀλλ","O"
"2558","ἁγνοὶ","O"
"2559","γάμων","O"
"2560","ἁγναῖς","O"
"2561","παρθένοις","O"
"2562","προσερχόμεθα","O"
"2563","προτεθειμένοι","O"
"2564","τέλος","O"
"2565","οὐχ","O"
"2566","ἡδονὴν","O"
"2567","ἀλλὰ","O"
"2568","γνησίων","O"
"2569","παίδων","O"
"2570","σποράν","O"
"2571",".","O"
"2572","εἰς","O"
"2573","δὴ","O"
"2574","ταύτην","O"
"2575","καθαρεύσας","O"
"2576","τὴν","O"
"2577","ἡμέραν","O"
"2578","οὐκ","O"
"2579","ἄρξομαι","O"
"2580","παρανομεῖν","O"
"2581","ἀπὸ","O"
"2582","μοιχείας","O"
"2583",",","O"
"2584","τοῦ","O"
"2585","μεγίστου","O"
"2586","τῶν","O"
"2587","ἀδικημάτων","O"
"2588",",","O"
"2589","ὀφείλων","O"
"2590",",","O"
"2591","εἰ","O"
"2592","καὶ","O"
"2593","τὸν","O"
"2594","ἄλλον","O"
"2595","χρόνον","O"
"2596","ὑπῆρχον","O"
"2597","ἐκδεδιῃτημένος","O"
"2598","καὶ","O"
"2599","νεότητος","O"
"2600","ὁρμαῖς","O"
"2601","ἠγμένος","O"
"2602","καὶ","O"
"2603","τὴν","O"
"2604","ἐγχώριον","O"
"2605","ἐζηλωκὼς","O"
"2606","τρυφήν","O"
"2607",",","O"
"2608","ὅμως","O"
"2609","ἀλλότριον","O"
"2610","μὴ","O"
"2611","θηρᾶν","O"
"2612","γάμον","O"
"2613","·","O"
"2614","ἐφ","O"
"2615","ᾧ","O"
"2616","τίς","O"
"2617","ἀνθρώπων","O"
"2618","οὐ","O"
"2619","φονᾷ","O"
"2620",";","O"
"2621","περὶ","O"
"2622","γὰρ","O"
"2623","τῶν","O"
"2624","ἄλλων","O"
"2625","εἰωθότες","O"
"2626","διαφέρεσθαι","O"
"2627","μόνον","O"
"2628","τοῦθ","O"
"2629","ὁμογνωμονοῦντες","O"
"2630","πανταχοῦ","O"
"2631","πάντες","O"
"2632","ἄξιον","O"
"2633","θανάτων","O"
"2634","μυρίων","O"
"2635","ἐνόμισαν","O"
"2636","ἀκρίτους","O"
"2637","ἐκδιδόντες","O"
"2638","τοὺς","O"
"2639","ἁλόντας","O"
"2640","τοῖς","O"
"2641","πεφωρακόσι","O"
"2642",".","O"
"2643","σὺ","O"
"2644","δ","O"
"2645","ἐπιδαψιλευομένη","O"
"2646","καὶ","O"
"2647","τριττὸν","O"
"2648","προστίθης","O"
"2649","μοι","O"
"2650","μίασμα","O"
"2651","κελεύουσα","O"
"2652","μὴ","O"
"2653","μοιχεύειν","O"
"2654","μόνον","O"
"2655",",","O"
"2656","ἀλλά","O"
"2657","καὶ","O"
"2658","δέσποιναν","O"
"2659","καὶ","O"
"2660","δεσπότου","O"
"2661","γυναῖκα","O"
"2662","διαφθείρειν","O"
"2663","·","O"
"2664","εἰ","O"
"2665","μὴ","O"
"2666","ἄρα","O"
"2667","τούτου","O"
"2668","χάριν","O"
"2669","παρῆλθον","O"
"2670","εἰς","O"
"2671","τὴν","O"
"2672","ὑμετέραν","O"
"2673","οἰκίαν","O"
"2674",",","O"
"2675","ἵν","O"
"2676","ἀποστὰς","O"
"2677","τῶν","O"
"2678","ὑπηρεσιῶν","O"
"2679",",","O"
"2680","ἃς","O"
"2681","δεῖ","O"
"2682","θεράποντα","O"
"2683","παρέχειν","O"
"2684",",","O"
"2685","μεθύω","O"
"2686","καὶ","O"
"2687","ἐμπαροινῶ","O"
"2688","ταῖς","O"
"2689","ἐλπίσι","O"
"2690","τοῦ","O"
"2691","πριαμένου","O"
"2692","νοθεύων","O"
"2693","αὐτοῦ","O"
"2694","γάμον","O"
"2695",",","O"
"2696","οἰκίαν","O"
"2697",",","O"
"2698","συγγένειαν","O"
"2699",".","O"
"2700","ἀλλὰ","O"
"2701","γὰρ","O"
"2702","οὐχ","O"
"2703","ὡς","O"
"2704","δεσπότην","O"
"2705","μόνον","O"
"2706","ἀλλὰ","O"
"2707","καὶ","O"
"2708","ὡς","O"
"2709","εὐεργέτην","O"
"2710","ἤδη","O"
"2711","τιμᾶν","O"
"2712","προάγομαι","O"
"2713","·","O"
"2714","πάντ","O"
"2715","ἐπιτέτροφέ","O"
"2716","μοι","O"
"2717","τὰ","O"
"2718","οἰκεῖα","O"
"2719",",","O"
"2720","οὐδὲν","O"
"2721","οὐ","O"
"2722","μικρὸν","O"
"2723","οὐ","O"
"2724","μέγα","O"
"2725","ὑπεξῄρηται","O"
"2726","τὸ","O"
"2727","παράπαν","O"
"2728","δίχα","O"
"2729","σοῦ","O"
"2730","τῆς","O"
"2731","γυναικός","O"
"2732","·","O"
"2733","ἀνθ","O"
"2734","ὧν","O"
"2735","ἄξιον","O"
"2736","αὐτὸν","O"
"2737","ἐν","O"
"2738","οἷς","O"
"2739","παραινεῖς","O"
"2740","ἀμείψασθαι","O"
"2741",";","O"
"2742","καλὰς","O"
"2743","ὡς","O"
"2744","ἔοικεν","O"
"2745","ἀντιπαρέξω","O"
"2746","δωρεὰς","O"
"2747","ταῖς","O"
"2748","προϋπηργμέναις","O"
"2749","χάρισιν","O"
"2750","οἰκείας","O"
"2751",".","O"
"2752","ὁ","O"
"2753","μὲν","O"
"2754","δεσπότης","O"
"2755","αἰχμάλωτον","O"
"2756","ὄντα","O"
"2757","με","O"
"2758","καὶ","O"
"2759","ξένον","O"
"2760","ταῖς","O"
"2761","εὐεργεσίαις","O"
"2762","ἐλεύθερον","O"
"2763","καὶ","O"
"2764","ἀστὸν","O"
"2765","τὸ","O"
"2766","γοῦν","O"
"2767","ἐπ","O"
"2768","αὐτὸν","O"
"2769","ἧκον","O"
"2770","μέρος","O"
"2771","ἀπειργάσατο","O"
"2772",",","O"
"2773","ἐγὼ","O"
"2774","δ","O"
"2775","ὁ","O"
"2776","δοῦλος","O"
"2777","ὡς","O"
"2778","ξένῳ","O"
"2779","καὶ","O"
"2780","αἰχμαλώτῳ","O"
"2781","προσενεχθήσομαι","O"
"2782","τῷ","O"
"2783","δεσπότῃ","O"
"2784",";","O"
"2785","τίνι","O"
"2786","ψυχῇ","O"
"2787","παραδεξάμενος","O"
"2788","τὸ","O"
"2789","ἀνοσιούργημα","O"
"2790","τοῦτο","O"
"2791",";","O"
"2792","προσβλέψω","O"
"2793","δὲ","O"
"2794","τίσιν","O"
"2795","ὀφθαλμοῖς","O"
"2796","ὁ","O"
"2797","σιδηροῦς","O"
"2798","ἐγώ","O"
"2799",";","O"
"2800","τὸ","O"
"2801","συνειδὸς","O"
"2802","ἐλλαμβανόμενον","O"
"2803","ὀρθοῖς","O"
"2804","ὄμμασιν","O"
"2805","οὐκ","O"
"2806","ἐάσει","O"
"2807","προσβλέπειν","O"
"2808",",","O"
"2809","κἂν","O"
"2810","δυνηθῶ","O"
"2811","λανθάνειν","O"
"2812","·","O"
"2813","λήσομαι","O"
"2814","δ","O"
"2815","οὐδαμῶς","O"
"2816","·","O"
"2817","εἰσὶ","O"
"2818","γὰρ","O"
"2819","ἐξετασταὶ","O"
"2820","μυρίοι","O"
"2821","τῶν","O"
"2822","λάθρα","O"
"2823","δρωμένων","O"
"2824",",","O"
"2825","οἷς","O"
"2826","οὐ","O"
"2827","θέμις","O"
"2828","ἡσυχάζειν","O"
"2829",".","O"
"2830","ἐῶ","O"
"2831","λέγειν","O"
"2832","ὅτι","O"
"2833",",","O"
"2834","κἂν","O"
"2835","μηδεὶς","O"
"2836","ἕτερος","O"
"2837","αἴσθηται","O"
"2838","ἢ","O"
"2839","συναισθόμενος","O"
"2840","μὴ","O"
"2841","κατείπῃ","O"
"2842",",","O"
"2843","μηνυτὴς","O"
"2844","οὐδὲν","O"
"2845","ἧττον","O"
"2846","αὐτὸς","O"
"2847","γενήσομαι","O"
"2848","κατ","O"
"2849","ἐμαυτοῦ","O"
"2850","τῷ","O"
"2851","χρώματι","O"
"2852",",","O"
"2853","τῷ","O"
"2854","βλέμματι","O"
"2855",",","O"
"2856","τῇ","O"
"2857","φωνῇ","O"
"2858",",","O"
"2859","καθάπερ","O"
"2860","μικρῷ","O"
"2861","πρότερον","O"
"2862","εἶπον","O"
"2863",",","O"
"2864","ὑπὸ","O"
"2865","τοῦ","O"
"2866","συνειδότος","O"
"2867","ἐλεγχόμενος","O"
"2868","·","O"
"2869","εἰ","O"
"2870","δὲ","O"
"2871","καὶ","O"
"2872","μηδεὶς","O"
"2873","κατερεῖ","O"
"2874",",","O"
"2875","τὴν","O"
"2876","πάρεδρον","O"
"2877","τοῦ","O"
"2878","θεοῦ","O"
"2879","δίκην","O"
"2880","καὶ","O"
"2881","τῶν","O"
"2882","πραγμάτων","O"
"2883","ἔφορον","O"
"2884","οὔτε","O"
"2885","δέδιμεν","O"
"2886","οὔτ","O"
"2887","αἰδούμεθα","O"
"2888",";","O"
"2889","πολλὰ","O"
"2890","τοιαῦτα","O"
"2891","συνείροντος","O"
"2892","καὶ","O"
"2893","φιλοσοφοῦντος","O"
"2894",",","O"
"2895","ἐκεκώφητο","O"
"2896","πρὸς","O"
"2897","ἅπαντα","O"
"2898","·","O"
"2899","δειναὶ","O"
"2900","γὰρ","O"
"2901","αἱ","O"
"2902","ἐπιθυμίαι","O"
"2903","καὶ","O"
"2904","τὰς","O"
"2905","ἀκριβεστάτας","O"
"2906","τῶν","O"
"2907","αἰσθήσεων","O"
"2908","ἐπισκιάσαι","O"
"2909","·","O"
"2910","ὅπερ","O"
"2911","συνιδὼν","O"
"2912","ἀποδιδράσκει","O"
"2913","τὰ","O"
"2914","ἱμάτια","O"
"2915","καταλιπὼν","O"
"2916","ἐν","O"
"2917","ταῖς","O"
"2918","χερσὶν","O"
"2919","αὐτῆς","O"
"2920",",","O"
"2921","ὧν","O"
"2922","ἐπείληπτο","O"
"2923",".","O"
"2924","τοῦτο","O"
"2925","παρέσχεν","O"
"2926","αὐτῇ","O"
"2927","τὸ","O"
"2928","ἔργον","O"
"2929","εὑρεσιλογεῖν","O"
"2930","προφάσεις","O"
"2931","σκεπτομένῃ","O"
"2932","κατὰ","O"
"2933","τοῦ","O"
"2934","νεανίσκου","O"
"2935",",","O"
"2936","αἷς","O"
"2937","αὐτὸν","O"
"2938","ἀμυνεῖται","O"
"2939","·","O"
"2940","παραγενομένῳ","O"
"2941","γὰρ","O"
"2942","ἐξ","O"
"2943","ἀγορᾶς","O"
"2944","τῷ","O"
"2945","αὐτῆς","O"
"2946","ἀνδρὶ","O"
"2947","καθυποκρινομένη","O"
"2948","τὴν","O"
"2949","σώφρονα","O"
"2950","καὶ","O"
"2951","κοσμίαν","O"
"2952","καὶ","O"
"2953","τοῖς","O"
"2954","ἀκολάστοις","O"
"2955","ἐπιτηδεύμασι","O"
"2956","πάνυ","O"
"2957","δυσχεραίνουσαν","O"
"2958","ἤγαγες","O"
"2959","ἔφη","O"
"2960","θεράποντα","O"
"2961","ἡμῖν","O"
"2962","παῖδα","O"
"2963","Ἑβραῖον","NORP"
"2964",",","O"
"2965","ὃς","O"
"2966","οὐ","O"
"2967","μόνον","O"
"2968","ἤδη","O"
"2969","τὴν","O"
"2970","σὴν","O"
"2971","ψυχὴν","O"
"2972","διέφθαρκεν","O"
"2973","εὐχερῶς","O"
"2974","καὶ","O"
"2975","ἀνεξετάστως","O"
"2976","ἐπιτρέψαντος","O"
"2977","αὐτῷ","O"
"2978","τὴν","O"
"2979","οἰκίαν","O"
"2980",",","O"
"2981","ἀλλὰ","O"
"2982","καὶ","O"
"2983","ἐμοῦ","O"
"2984","ἀπετόλμησεν","O"
"2985","αἰσχῦναι","O"
"2986","τὸ","O"
"2987","σῶμα","O"
"2988","ταῖς","O"
"2989","γὰρ","O"
"2990","ὁμοδούλοις","O"
"2991","οὐκ","O"
"2992","ἐξήρκεσεν","O"
"2993","αὐτῷ","O"
"2994","χρῆσθαι","O"
"2995","μόναις","O"
"2996","ἀσελγεστάτῳ","O"
"2997","καὶ","O"
"2998","λαγνιστάτῳ","O"
"2999","γενομένῳ","O"
"3000",",","O"
"3001","πειρᾶν","O"
"3002","δὲ","O"
"3003","καὶ","O"
"3004","τὴν","O"
"3005","δέσποιναν","O"
"3006","ἐπεχείρησεν","O"
"3007","ἐμὲ","O"
"3008","καὶ","O"
"3009","βιάζεσθαι","O"
"3010",".","O"
"3011","καὶ","O"
"3012","τὰ","O"
"3013","δείγματα","O"
"3014","τῆς","O"
"3015","φρενοβλαβείας","O"
"3016","ἐναργῆ","O"
"3017","καὶ","O"
"3018","δῆλά","O"
"3019","ἐστι","O"
"3020","·","O"
"3021","περιπαθήσασα","O"
"3022","γὰρ","O"
"3023","ὡς","O"
"3024","ἐξεφώνησα","O"
"3025","τοὺς","O"
"3026","ἔνδον","O"
"3027","βοηθοὺς","O"
"3028","ἐπικαλοῦσα","O"
"3029",",","O"
"3030","πτοηθεὶς","O"
"3031","διὰ","O"
"3032","τὸ","O"
"3033","ἀπερίσκεπτον","O"
"3034","τὴν","O"
"3035","ἐσθῆτα","O"
"3036","καταλιπὼν","O"
"3037","ἀποδιδράσκει","O"
"3038","φόβῳ","O"
"3039","συλλήψεως","O"
"3040",".","O"
"3041","ἣν","O"
"3042","καὶ","O"
"3043","ἐπιδεικνυμένη","O"
"3044","πίστιν","O"
"3045","ἐδόκει","O"
"3046","προσφέρειν","O"
"3047","τῶν","O"
"3048","λεγομένων","O"
"3049",".","O"
"3050","ἅπερ","O"
"3051","ἀληθῆ","O"
"3052","νομίσας","O"
"3053","ὁ","O"
"3054","δεσπότης","O"
"3055","εἶναι","O"
"3056","κελεύει","O"
"3057","τὸν","O"
"3058","ἄνθρωπον","O"
"3059","εἰς","O"
"3060","εἱρκτὴν","O"
"3061","ἀπαγαγεῖν","O"
"3062","δυσὶ","O"
"3063","τοῖς","O"
"3064","μεγίστοις","O"
"3065","ἁμαρτών","O"
"3066",",","O"
"3067","ἑνὶ","O"
"3068","μὲν","O"
"3069","ὅτι","O"
"3070","μὴ","O"
"3071","μεταδοὺς","O"
"3072","ἀπολογίας","O"
"3073","ἀκρίτως","O"
"3074","κατέγνω","O"
"3075","τοῦ","O"
"3076","μηδὲν","O"
"3077","ἠδικηκότος","O"
"3078","ὡς","O"
"3079","τὰ","O"
"3080","μέγιστα","O"
"3081","παρανομήσαντος","O"
"3082",",","O"
"3083","ἑτέρῳ","O"
"3084","δὲ","O"
"3085","ὅτι","O"
"3086","ἡ","O"
"3087","ἐσθής","O"
"3088",",","O"
"3089","ἣν","O"
"3090","προὔφερεν","O"
"3091","ἡ","O"
"3092","γυνὴ","O"
"3093","ὡς","O"
"3094","ἀπολειφθεῖσαν","O"
"3095","ὑπὸ","O"
"3096","τοῦ","O"
"3097","νεανίσκου","O"
"3098",",","O"
"3099","πίστις","O"
"3100","ἦν","O"
"3101","βίας","PERSON"
"3102",",","O"
"3103","οὐχ","O"
"3104","ἣν","O"
"3105","ἐκεῖνος","O"
"3106","εἰργάζετο","O"
"3107",",","O"
"3108","ἀλλὰ","O"
"3109","τὴν","O"
"3110","ὑπομονὴν","O"
"3111","ἣν","O"
"3112","ὑπέμεινεν","O"
"3113","ἐκ","O"
"3114","τῆς","O"
"3115","γυναικός","O"
"3116","·","O"
"3117","βιαζομένου","O"
"3118","μὲν","O"
"3119","γὰρ","O"
"3120","ἔργον","O"
"3121","ἦν","O"
"3122","τὴν","O"
"3123","ἀμπεχόνην","O"
"3124","τῆς","O"
"3125","δεσποίνης","O"
"3126","κατέχειν","O"
"3127",",","O"
"3128","βιασθέντος","O"
"3129","δὲ","O"
"3130","τὴν","O"
"3131","ἰδίαν","O"
"3132","ἀφαιρεθῆναι","O"
"3133",".","O"
"3134","συγγνωστὸς","O"
"3135","δ","O"
"3136","ἴσως","O"
"3137","τῆς","O"
"3138","ἄγαν","O"
"3139","ἀπαιδευσίας","O"
"3140",",","O"
"3141","ἅτε","O"
"3142","τὴν","O"
"3143","δίαιταν","O"
"3144","ἐν","O"
"3145","μαγειρείῳ","O"
"3146","ποιούμενος","O"
"3147","αἵματος","O"
"3148","καὶ","O"
"3149","καπνοῦ","O"
"3150","καὶ","O"
"3151","τέφρας","O"
"3152","ἀνάπλεῳ","O"
"3153",",","O"
"3154","τοῦ","O"
"3155","λογισμοῦ","O"
"3156","καιρὸν","O"
"3157","οὐ","O"
"3158",".","O"
"3159","ἔχοντος","O"
"3160","ἐνηρεμεῖν","O"
"3161","καὶ","O"
"3162","σχολάζειν","O"
"3163","ἑαυτῷ","O"
"3164","διὰ","O"
"3165","τὸ","O"
"3166","πεφύρθαι","O"
"3167","μᾶλλον","O"
"3168","ἢ","O"
"3169","οὐχ","O"
"3170","ἧττον","O"
"3171","του","O"
"3172","σωματος","O"
"3173",".","O"
"3174","τρεῖς","O"
"3175","ἤδη","O"
"3176","χαρακτῆρας","O"
"3177","τοῦ","O"
"3178","πολιτικοῦ","O"
"3179","διετύπωσε","O"
"3180",",","O"
"3181","τόν","O"
"3182","τε","O"
"3183","ποιμενικὸν","O"
"3184","καὶ","O"
"3185","τὸν","O"
"3186","οἰκονομικὸν","O"
"3187","καὶ","O"
"3188","τὸν","O"
"3189","καρτερικόν","O"
"3190",".","O"
"3191","περὶ","O"
"3192","μὲν","O"
"3193","οὖν","O"
"3194","τῶν","O"
"3195","προτέρων","O"
"3196","εἴρηται","O"
"3197","δυεῖν","O"
"3198",",","O"
"3199","ὁ","O"
"3200","δ","O"
"3201","ἐγκρατὴς","O"
"3202","οὐχ","O"
"3203","ἧττον","O"
"3204","ἐκείνων","O"
"3205","πρὸς","O"
"3206","πολιτείαν","O"
"3207","συντείνει","O"
"3208",".","O"
"3209","πρὸς","O"
"3210","μὲν","O"
"3211","οὖν","O"
"3212","ἅπαντα","O"
"3213","τὰ","O"
"3214","ἰοῦ","O"
"3215","βίου","O"
"3216","πράγματα","O"
"3217","λυσιτελὲς","O"
"3218","ἐγκράτεια","O"
"3219","καὶ","O"
"3220","σωτήριον","O"
"3221",",","O"
"3222","πρὸς","O"
"3223","δὲ","O"
"3224","τὰ","O"
"3225","πόλεως","O"
"3226","καὶ","O"
"3227","διαφερόντως","O"
"3228",",","O"
"3229","ὡς","O"
"3230","ἀφθόνως","O"
"3231","τοῖς","O"
"3232","βουλομένοις","O"
"3233","μανθάνειν","O"
"3234","πάρεστι","O"
"3235","καὶ","O"
"3236","προχειρότατα","O"
"3237",".","O"
"3238","τίς","O"
"3239","γὰρ","O"
"3240","ἀγνοεῖ","O"
"3241","τὰς","O"
"3242","ἐξ","O"
"3243","ἀκρασίας","O"
"3244","ἔθνεσι","O"
"3245","καὶ","O"
"3246","χώραις","O"
"3247","καὶ","O"
"3248","ὅλοις","O"
"3249","κλίμασι","O"
"3250","τῆς","O"
"3251","οἰκουμένης","O"
"3252","ἐν","O"
"3253","γῇ","O"
"3254","καὶ","O"
"3255","θαλάττῃ","O"
"3256","γινομένας","O"
"3257","συμφοράς","O"
"3258",";","O"
"3259","τῶν","O"
"3260","γὰρ","O"
"3261","πολέμων","O"
"3262","οἱ","O"
"3263","πλείους","O"
"3264","καὶ","O"
"3265","μέγιστοι","O"
"3266","δι","O"
"3267","ἔρωτας","O"
"3268","καὶ","O"
"3269","μοιχείας","O"
"3270","καὶ","O"
"3271","γυναικῶν","O"
"3272","ἀπάτας","O"
"3273","συνέστησαν","O"
"3274",",","O"
"3275","ὑφ᾿","O"
"3276","ὧν","O"
"3277","τὸ","O"
"3278","πλεῖστον","O"
"3279","καὶ","O"
"3280","ἄριστον","O"
"3281","ἐξαναλώθη","O"
"3282","τοῦ","O"
"3283","τε","O"
"3284","Ἑλληνικοῦ","NORP"
"3285","καὶ","O"
"3286","βαρβαρικοῦ","NORP"
"3287","γένους","O"
"3288","καὶ","O"
"3289","τῶν","O"
"3290","πόλεων","O"
"3291","ἡ","O"
"3292","νεότης","O"
"3293","ἐφθάρη","O"
"3294",".","O"
"3295","εἰ","O"
"3296","δὲ","O"
"3297","τὰ","O"
"3298","ἐξ","O"
"3299","ἀκρασίας","O"
"3300","στάσεις","O"
"3301","ἐμφύλιοι","O"
"3302","καὶ","O"
"3303","πόλεμοι","O"
"3304","καὶ","O"
"3305","κακὰ","O"
"3306","ἐπὶ","O"
"3307","κακοῖς","O"
"3308","ἀμύθητα","O"
"3309",",","O"
"3310","δῆλον","O"
"3311","ὅτι","O"
"3312","τὰ","O"
"3313","ἐκ","O"
"3314","σωφροσύνης","O"
"3315","εὐστάθεια","O"
"3316","καὶ","O"
"3317","εἰρήνη","O"
"3318","καὶ","O"
"3319","τελείων","O"
"3320","κτῆσις","O"
"3321","ἀγαθῶν","O"
"3322","καὶ","O"
"3323","ἀπόλαυσις","O"
"3324",".","O"
"3325","Ἄξιον","O"
"3326","μέντοι","O"
"3327","καὶ","O"
"3328","τὰ","O"
"3329","διὰ","O"
"3330","τούτων","O"
"3331","ἐμφαινόμενα","O"
"3332","κατὰ","O"
"3333","τὸ","O"
"3334","ἀκόλουθον","O"
"3335","παραστῆσαι","O"
"3336",".","O"
"3337","ὁ","O"
"3338","πριάμενος","O"
"3339","τὸν","O"
"3340","ἐπικρινόμενον","O"
"3341","εὐνοῦχος","O"
"3342","εἶναι","O"
"3343","λέγεται","O"
"3344","·","O"
"3345","δεόντως","O"
"3346","·","O"
"3347","ὁ","O"
"3348","γὰρ","O"
"3349","ὠνούμενος","O"
"3350","τὸν","O"
"3351","πολιτικὸν","O"
"3352","ὄχλος","O"
"3353","ἐστὶ","O"
"3354","πρὸς","O"
"3355","ἀλήθειαν","O"
"3356","εὐνοῦχος","O"
"3357",",","O"
"3358","ὅσα","O"
"3359","μὲν","O"
"3360","τῷ","O"
"3361","δοκεῖν","O"
"3362","ἔχων","O"
"3363","τὰ","O"
"3364","γεννητικά","O"
"3365",",","O"
"3366","ἰὰς","O"
"3367","δ","O"
"3368","εἰς","O"
"3369","τὸ","O"
"3370","γεννᾶν","O"
"3371","δυνάμεις","O"
"3372","ἀφῃρημένος","O"
"3373",",","O"
"3374","καθάπερ","O"
"3375","καὶ","O"
"3376","οἱ","O"
"3377","τὰς","O"
"3378","ὄψεις","O"
"3379","ὑποχυθέντες","O"
"3380","ὀφθαλμοὺς","O"
"3381","ἔχοντες","O"
"3382","τῆς","O"
"3383","δι","O"
"3384","ὀφθαλμῶν","O"
"3385","ἐνεργείας","O"
"3386","στέρονται","O"
"3387","βλέπειν","O"
"3388","οὐ","O"
"3389","δυνάμενοι","O"
"3390",".","O"
"3391","τίς","O"
"3392","οὖν","O"
"3393","ἡ","O"
"3394","πρὸς","O"
"3395","ὄχλον","O"
"3396","εὐνούχων","O"
"3397","ὁμοιότης","O"
"3398",";","O"
"3399","ὅτι","O"
"3400","ἄγονός","O"
"3401","ἐστι","O"
"3402","σοφίας","O"
"3403","δοκῶν","O"
"3404","ἐπιτηδεύειν","O"
"3405","ἀρετήν","O"
"3406","·","O"
"3407","ὅταν","O"
"3408","γὰρ","O"
"3409","μιγάδων","O"
"3410","καὶ","O"
