"ID","TOKEN","UPOS"
"1846",".","PUNCT"
"1847","ἐγὼ","PRON"
"1848","δʼ","ADV"
"1849","Ὀρέστην","PROPN"
"1850","τῶνδε","ADJ"
"1851","προσμένουσʼ","VERB"
"1852","ἀεὶ","ADV"
"1853","παυστῆρʼ","NOUN"
"1854","ἐφήξειν","VERB"
"1855","ἡ","DET"
"1856","τάλαινʼ","PROPN"
"1857","ἀπόλλυμαι","VERB"
"1858",".","PUNCT"
"1859","μέλλων","VERB"
"1860","γὰρ","ADV"
"1861","ἀεὶ","ADV"
"1862","δρᾶν","VERB"
"1863","τι","ADJ"
"1864","τὰς","DET"
"1865","οὔσας","AUX"
"1866","τέ","CCONJ"
"1867","μου","PRON"
"1868","καὶ","CCONJ"
"1869","τὰς","DET"
"1870","ἀπούσας","VERB"
"1871","ἐλπίδας","NOUN"
"1872","διέφθορεν","VERB"
"1873",".","PUNCT"
"1874","ἐν","ADP"
"1875","οὖν","ADV"
"1876","τοιούτοις","ADJ"
"1877","οὔτε","CCONJ"
"1878","σωφρονεῖν","VERB"
"1879",",","PUNCT"
"1880","φίλαι","ADJ"
"1881",",","PUNCT"
"1882","οὔτʼ","CCONJ"
"1883","εὐσεβεῖν","VERB"
"1884","πάρεστιν","VERB"
"1885","·","PUNCT"
"1886","ἀλλʼ","CCONJ"
"1887","ἔν","ADP"
"1888","τοι","PRON"
"1889","κακοῖς","ADJ"
"1890","πολλή","ADJ"
"1891","ʼστʼ","ADJ"
"1892","ἀνάγκη","NOUN"
"1893","κἀπιτηδεύειν","VERB"
"1894","κακά","ADJ"
"1895",".","PUNCT"
"1896","Χορός","NOUN"
"1897","φέρʼ","ADV"
"1898","εἰπέ","VERB"
"1899",",","PUNCT"
"1900","πότερον","ADV"
"1901","ὄντος","AUX"
"1902","Αἰγίσθου","PROPN"
"1903","πέλας","ADV"
"1904","λέγεις","VERB"
"1905","τάδʼ","ADJ"
"1906","ἡμῖν","PRON"
"1907","ἢ","CCONJ"
"1908","βεβῶτος","VERB"
"1909","ἐκ","ADP"
"1910","δόμων","NOUN"
"1911",";","PUNCT"
"1912","Ἠλέκτρα","PROPN"
"1913","ἦ","CCONJ"
"1914","κάρτα","ADV"
"1915","·","PUNCT"
"1916","μὴ","ADV"
"1917","δόκει","VERB"
"1918","μʼ","PRON"
"1919","ἄν","ADV"
"1920",",","PUNCT"
"1921","εἴπερ","SCONJ"
"1922","ἦν","AUX"
"1923","πέλας","ADV"
"1924",",","PUNCT"
"1925","θυραῖον","ADJ"
"1926","οἰχνεῖν","VERB"
"1927","·","PUNCT"
"1928","νῦν","ADV"
"1929","δʼ","ADV"
"1930","ἀγροῖσι","NOUN"
"1931","τυγχάνει","VERB"
"1932",".","PUNCT"
"1933","Χορός","NOUN"
"1934","ἦ","CCONJ"
"1935","κἂν","ADV"
"1936","ἐγὼ","PRON"
"1937","θαρσοῦσα","VERB"
"1938","μᾶλλον","ADV"
"1939","ἐς","ADP"
"1940","λόγους","NOUN"
"1941","τοὺς","DET"
"1942","σοὺς","ADJ"
"1943","ἱκοίμην","VERB"
"1944",",","PUNCT"
"1945","εἴπερ","SCONJ"
"1946","ὧδε","ADV"
"1947","ταῦτʼ","ADJ"
"1948","ἔχει","VERB"
"1949",";","PUNCT"
"1950","Ἠλέκτρα","PROPN"
"1951","ὡς","SCONJ"
"1952","νῦν","ADV"
"1953","ἀπόντος","VERB"
"1954","ἱστόρει","VERB"
"1955","·","PUNCT"
"1956","τί","PRON"
"1957","σοι","PRON"
"1958","φίλον","ADJ"
"1959",";","PUNCT"
"1960","Χορός","NOUN"
"1961","καὶ","CCONJ"
"1962","δή","ADV"
"1963","σʼ","PRON"
"1964","ἐρωτῶ","VERB"
"1965","·","PUNCT"
"1966","τοῦ","DET"
"1967","κασιγνήτου","NOUN"
"1968","τί","PRON"
"1969","φής","VERB"
"1970",",","PUNCT"
"1971","ἥξοντος","VERB"
"1972","ἢ","CCONJ"
"1973","μέλλοντος","VERB"
"1974",";","PUNCT"
"1975","εἰδέναι","VERB"
"1976","θέλω","VERB"
"1977",".","PUNCT"
"1978","Ἠλέκτρα","PROPN"
"1979","φησίν","VERB"
"1980","γε","ADV"
"1981","·","PUNCT"
"1982","φάσκων","VERB"
"1983","δʼ","ADV"
"1984","οὐδὲν","ADJ"
"1985","ὧν","PRON"
"1986","λέγει","VERB"
"1987","ποεῖ","VERB"
"1988",".","PUNCT"
"1989","Χορός","NOUN"
"1990","φιλεῖ","VERB"
"1991","γὰρ","ADV"
"1992","ὀκνεῖν","VERB"
"1993","πρᾶγμʼ","NOUN"
"1994","ἀνὴρ","NOUN"
"1995","πράσσων","VERB"
"1996","μέγα","ADJ"
"1997",".","PUNCT"
"1998","Ἠλέκτρα","PROPN"
"1999","καὶ","CCONJ"
"2000","μὴν","ADV"
"2001","ἔγωγʼ","PRON"
"2002","ἔσωσʼ","VERB"
"2003","ἐκεῖνον","ADJ"
"2004","οὐκ","ADV"
"2005","ὄκνῳ","VERB"
"2006",".","PUNCT"
"2007","Χορός","NOUN"
"2008","θάρσει","VERB"
"2009","·","PUNCT"
"2010","πέφυκεν","VERB"
"2011","ἐσθλός","ADJ"
"2012",",","PUNCT"
"2013","ὥστʼ","SCONJ"
"2014","ἀρκεῖν","VERB"
"2015","φίλοις","NOUN"
"2016",".","PUNCT"
"2017","Ἠλέκτρα","PROPN"
"2018","πέποιθʼ","VERB"
"2019",",","PUNCT"
"2020","ἐπεί","SCONJ"
"2021","τἂν","ADV"
"2022","οὐ","ADV"
"2023","μακρὰν","ADV"
"2024","ἔζων","VERB"
"2025","ἐγώ","PRON"
"2026",".","PUNCT"
"2027","Χορός","NOUN"
"2028","μὴ","ADV"
"2029","νῦν","ADV"
"2030","ἔτʼ","ADV"
"2031","εἴπῃς","VERB"
"2032","μηδέν","ADJ"
"2033","·","PUNCT"
"2034","ὡς","ADV"
"2035","δόμων","NOUN"
"2036","ὁρῶ","VERB"
"2037","τὴν","DET"
"2038","σὴν","ADJ"
"2039","ὅμαιμον","ADJ"
"2040","ἐκ","ADP"
"2041","πατρὸς","NOUN"
"2042","τ","ADJ"
"2043","αὐτοῦ","ADJ"
"2044","φύσιν","NOUN"
"2045",",","PUNCT"
"2046","Χρυσόθεμιν","PROPN"
"2047",",","PUNCT"
"2048","ἔκ","ADP"
"2049","τε","CCONJ"
"2050","μητρός","NOUN"
"2051",",","PUNCT"
"2052","ἐντάφια","NOUN"
"2053","χεροῖν","NOUN"
"2054","φέρουσαν","VERB"
"2055",",","PUNCT"
"2056","οἷα","PRON"
"2057","τοῖς","DET"
"2058","κάτω","ADV"
"2059","νομίζεται","VERB"
"2060",".","PUNCT"
"2061","Χρυσόθεμις","PROPN"
"2062","τίνʼ","PRON"
"2063","αὖ","ADV"
"2064","σὺ","PRON"
"2065","τήνδε","DET"
"2066","πρὸς","ADP"
"2067","θυρῶνος","NOUN"
"2068","ἐξόδοις","NOUN"
"2069","ἐλθοῦσα","VERB"
"2070","φωνεῖς","VERB"
"2071",",","PUNCT"
"2072","ὦ","INTJ"
"2073","κασιγνήτη","NOUN"
"2074",",","PUNCT"
"2075","φάτιν","NOUN"
"2076",",","PUNCT"
"2077","κοὐδʼ","ADV"
"2078","ἐν","ADP"
"2079","χρόνῳ","NOUN"
"2080","μακρῷ","ADJ"
"2081","διδαχθῆναι","VERB"
"2082","θέλεις","VERB"
"2083","θυμῷ","NOUN"
"2084","ματαίῳ","ADJ"
"2085","μὴ","ADV"
"2086","χαρίζεσθαι","VERB"
"2087","κενά","ADJ"
"2088",";","PUNCT"
"2089","καίτοι","ADV"
"2090","τοσοῦτόν","ADJ"
"2091","γʼ","ADV"
"2092","οἶδα","VERB"
"2093","κἀμαυτήν","NOUN"
"2094",",","PUNCT"
"2095","ὅτι","SCONJ"
"2096","ἀλγῶ","VERB"
"2097","ʼπὶ","ADP"
"2098","τοῖς","DET"
"2099","παροῦσιν","VERB"
"2100","·","PUNCT"
"2101","ὥστʼ","ADV"
"2102","ἄν","ADV"
"2103",",","PUNCT"
"2104","εἰ","SCONJ"
"2105","σθένος","NOUN"
"2106","λάβοιμι","VERB"
"2107",",","PUNCT"
"2108","δηλώσαιμʼ","VERB"
"2109","ἂν","ADV"
"2110","οἷʼ","PRON"
"2111","αὐτοῖς","PRON"
"2112","φρονῶ","VERB"
"2113",".","PUNCT"
"2114","νῦν","ADV"
"2115","δʼ","ADV"
"2116","ἐν","ADP"
"2117","κακοῖς","ADJ"
"2118","μοι","PRON"
"2119","πλεῖν","VERB"
"2120","ὑφειμένῃ","VERB"
"2121","δοκεῖ","VERB"
"2122",",","PUNCT"
"2123","καὶ","CCONJ"
"2124","μὴ","ADV"
"2125","δοκεῖν","VERB"
"2126","μὲν","ADV"
"2127","δρᾶν","VERB"
"2128","τι","ADJ"
"2129",",","PUNCT"
"2130","πημαίνειν","VERB"
"2131","δὲ","ADV"
"2132","μή","ADV"
"2133","·","PUNCT"
"2134","τοιαῦτα","ADJ"
"2135","δʼ","ADV"
"2136","ἄλλα","CCONJ"
"2137","καὶ","ADV"
"2138","σὲ","PRON"
"2139","βούλομαι","VERB"
"2140","ποεῖν","VERB"
"2141",".","PUNCT"
"2142","καίτοι","ADV"
"2143","τὸ","DET"
"2144","μὲν","ADV"
"2145","δίκαιον","ADJ"
"2146","οὐχ","ADV"
"2147","ᾗ","CCONJ"
"2148","ʼγὼ","VERB"
"2149","λέγω","VERB"
"2150",",","PUNCT"
"2151","ἀλλʼ","CCONJ"
"2152","ᾗ","PRON"
"2153","σὺ","PRON"
"2154","κρίνεις","VERB"
"2155","·","PUNCT"
"2156","εἰ","SCONJ"
"2157","δʼ","ADV"
"2158","ἐλευθέραν","ADJ"
"2159","με","PRON"
"2160","δεῖ","VERB"
"2161","ζῆν","VERB"
"2162",",","PUNCT"
"2163","τῶν","DET"
"2164","κρατούντων","VERB"
"2165","ἐστὶ","AUX"
"2166","πάντʼ","ADJ"
"2167","ἀκουστέα","ADJ"
"2168",".","PUNCT"
"2169","Ἠλέκτρα","PROPN"
"2170","δεινόν","ADJ"
"2171","γέ","ADV"
"2172","σʼ","PRON"
"2173","οὖσαν","AUX"
"2174","πατρὸς","NOUN"
"2175","οὗ","PRON"
"2176","σὺ","PRON"
"2177","παῖς","NOUN"
"2178","ἔφυς","AUX"
"2179",",","PUNCT"
"2180","κείνου","ADJ"
"2181","λελῆσθαι","VERB"
"2182",",","PUNCT"
"2183","τῆς","DET"
"2184","δὲ","ADV"
"2185","τικτούσης","VERB"
"2186","μέλειν","VERB"
"2187",".","PUNCT"
"2188","ἅπαντα","ADJ"
"2189","γάρ","ADV"
"2190","σοι","PRON"
"2191","τἀμὰ","ADJ"
"2192","νουθετήματα","NOUN"
"2193","κείνης","ADJ"
"2194","διδακτά","ADJ"
"2195",",","PUNCT"
"2196","κοὐδὲν","ADV"
"2197","ἐκ","ADP"
"2198","σαυτῆς","PRON"
"2199","λέγεις","VERB"
"2200",".","PUNCT"
"2201","ἔπειθʼ","CCONJ"
"2202","ἑλοῦ","VERB"
"2203","γε","ADV"
"2204","θάτερʼ","ADJ"
"2205",",","PUNCT"
"2206","ἢ","CCONJ"
"2207","φρονεῖν","VERB"
"2208","κακῶς","ADV"
"2209","ἢ","DET"
"2210","τῶν","DET"
"2211","φίλων","ADJ"
"2212","φρονοῦσα","VERB"
"2213","μὴ","ADV"
"2214","μνήμην","NOUN"
"2215","ἔχειν","VERB"
"2216","·","PUNCT"
"2217","ἥτις","PRON"
"2218","λέγεις","VERB"
"2219","μὲν","ADV"
"2220","ἀρτίως","ADV"
"2221","ὡς","SCONJ"
"2222",",","PUNCT"
"2223","εἰ","SCONJ"
"2224","λάβοις","VERB"
"2225","σθένος","NOUN"
"2226",",","PUNCT"
"2227","τὸ","DET"
"2228","τούτων","DET"
"2229","μῖσος","NOUN"
"2230","ἐκδείξειας","VERB"
"2231","ἄν","ADV"
"2232",",","PUNCT"
"2233","ἐμοῦ","PRON"
"2234","δὲ","ADV"
"2235","πατρὶ","NOUN"
"2236","πάντα","ADJ"
"2237","τιμωρουμένης","VERB"
"2238","οὔτε","CCONJ"
"2239","ξυνέρδεις","VERB"
"2240","τήν","DET"
"2241","τε","CCONJ"
"2242","δρῶσαν","VERB"
"2243","ἐκτρέπεις","VERB"
"2244",".","PUNCT"
"2245","οὐ","ADV"
"2246","ταῦτα","ADJ"
"2247","πρὸς","ADP"
"2248","κακοῖσι","ADJ"
"2249","δειλίαν","NOUN"
"2250","ἔχει","VERB"
"2251",";","PUNCT"
"2252","ἐπεὶ","ADV"
"2253","δίδαξον","VERB"
"2254",",","PUNCT"
"2255","ἢ","CCONJ"
"2256","μάθʼ","VERB"
"2257","ἐξ","ADP"
"2258","ἐμοῦ","PRON"
"2259",",","PUNCT"
"2260","τί","PRON"
"2261","μοι","PRON"
"2262","κέρδος","NOUN"
"2263","γένοιτʼ","VERB"
"2264","ἂν","ADV"
"2265","τῶνδε","DET"
"2266","ληξάσῃ","VERB"
"2267","γόων","NOUN"
"2268",".","PUNCT"
"2269","οὐ","ADV"
"2270","ζῶ","VERB"
"2271",";","PUNCT"
"2272","κακῶς","ADV"
"2273","μέν","ADV"
"2274",",","PUNCT"
"2275","οἶδʼ","VERB"
"2276",",","PUNCT"
"2277","ἐπαρκούντως","ADV"
"2278","δʼ","ADV"
"2279","ἐμοί","PRON"
"2280",".","PUNCT"
"2281","λυπῶ","VERB"
"2282","δὲ","ADV"
"2283","τούτους","ADJ"
"2284",",","PUNCT"
"2285","ὥστε","SCONJ"
"2286","τῷ","DET"
"2287","τεθνηκότι","VERB"
"2288","τιμὰς","NOUN"
"2289","προσάπτειν","VERB"
"2290",",","PUNCT"
"2291","εἴ","SCONJ"
"2292","τις","DET"
"2293","ἔστʼ","ADP"
"2294","ἐκεῖ","ADV"
"2295","χάρις","NOUN"
"2296",".","PUNCT"
"2297","σὺ","PRON"
"2298","δʼ","ADV"
"2299","ἡμὶν","PRON"
"2300","ἡ","DET"
"2301","μισοῦσα","VERB"
"2302","μισεῖς","VERB"
"2303","μὲν","ADV"
"2304","λόγῳ","NOUN"
"2305",",","PUNCT"
"2306","ἔργῳ","NOUN"
"2307","δὲ","ADV"
"2308","τοῖς","DET"
"2309","φονεῦσι","NOUN"
"2310","τοῦ","DET"
"2311","πατρὸς","NOUN"
"2312","ξύνει","VERB"
"2313",".","PUNCT"
"2314","ἐγὼ","PRON"
"2315","μὲν","ADV"
"2316","οὖν","ADV"
"2317","οὐκ","ADV"
"2318","ἄν","ADV"
"2319","ποτʼ","ADV"
"2320",",","PUNCT"
"2321","οὐδʼ","ADV"
"2322","εἴ","SCONJ"
"2323","μοι","PRON"
"2324","τὰ","DET"
"2325","σὰ","ADJ"
"2326","μέλλοι","VERB"
"2327","τις","ADJ"
"2328","οἴσειν","VERB"
"2329","δῶρʼ","NOUN"
"2330",",","PUNCT"
"2331","ἐφʼ","ADP"
"2332","οἷσι","PRON"
"2333","νῦν","ADV"
"2334","χλιδᾷς","NOUN"
"2335",",","PUNCT"
"2336","τούτοις","ADJ"
"2337","ὑπεικάθοιμι","VERB"
"2338","·","PUNCT"
"2339","σοὶ","PRON"
"2340","δὲ","ADV"
"2341","πλουσία","ADJ"
"2342","τράπεζα","NOUN"
"2343","κείσθω","VERB"
"2344","καὶ","CCONJ"
"2345","περιρρείτω","VERB"
"2346","βίος","NOUN"
"2347",".","PUNCT"
"2348","ἐμοὶ","PRON"
"2349","γὰρ","ADV"
"2350","ἔστω","AUX"
"2351","τοὐμὲ","PRON"
"2352","μὴ","ADV"
"2353","λυπεῖν","VERB"
"2354","μόνον","ADJ"
"2355","βόσκημα","NOUN"
"2356","·","PUNCT"
"2357","τῆς","DET"
"2358","σῆς","ADJ"
"2359","δʼ","ADV"
"2360","οὐκ","ADV"
"2361","ἐρῶ","VERB"
"2362","τιμῆς","NOUN"
"2363","τυχεῖν","VERB"
"2364",",","PUNCT"
"2365","οὐδʼ","ADV"
"2366","ἂν","ADV"
"2367","σύ","PRON"
"2368",",","PUNCT"
"2369","σώφρων","ADJ"
"2370","γʼ","ADV"
"2371","οὖσα","AUX"
"2372",".","PUNCT"
"2373","νῦν","ADV"
"2374","δʼ","ADV"
"2375","ἐξὸν","VERB"
"2376","πατρὸς","NOUN"
"2377","πάντων","ADJ"
"2378","ἀρίστου","ADJ"
"2379","παῖδα","NOUN"
"2380","κεκλῆσθαι","VERB"
"2381",",","PUNCT"
"2382","καλοῦ","ADJ"
"2383","τῆς","DET"
"2384","μητρός","NOUN"
"2385","·","PUNCT"
"2386","οὕτω","ADV"
"2387","γὰρ","ADV"
"2388","φανεῖ","VERB"
"2389","πλείστοις","ADJ"
"2390","κακή","ADJ"
"2391",",","PUNCT"
"2392","θανόντα","VERB"
"2393","πατέρα","NOUN"
"2394","καὶ","CCONJ"
"2395","φίλους","NOUN"
"2396","προδοῦσα","VERB"
"2397","σούς","ADJ"
"2398",".","PUNCT"
"2399","Χορός","NOUN"
"2400","μηδὲν","ADJ"
"2401","πρὸς","ADP"
"2402","ὀργήν","NOUN"
"2403",",","PUNCT"
"2404","πρὸς","ADP"
"2405","θεῶν","NOUN"
"2406","·","PUNCT"
"2407","ὡς","ADV"
"2408","τοῖς","DET"
"2409","λόγοις","NOUN"
"2410","ἔνεστιν","VERB"
"2411","ἀμφοῖν","NUM"
"2412","κέρδος","NOUN"
"2413",",","PUNCT"
"2414","εἰ","SCONJ"
"2415","σὺ","PRON"
"2416","μὲν","ADV"
"2417","μάθοις","VERB"
"2418","τοῖς","DET"
"2419","τῆσδε","ADJ"
"2420","χρῆσθαι","VERB"
"2421",",","PUNCT"
"2422","τοῖς","DET"
"2423","δὲ","ADV"
"2424","σοῖς","ADJ"
"2425","αὕτη","PRON"
"2426","πάλιν","ADV"
"2427",".","PUNCT"
"2428","Χρυσόθεμις","PROPN"
"2429","ἐγὼ","PRON"
"2430","μέν","ADV"
"2431",",","PUNCT"
"2432","ὦ","INTJ"
"2433","γυναῖκες","NOUN"
"2434",",","PUNCT"
"2435","ἠθάς","NOUN"
"2436","εἰμί","AUX"
"2437","πως","ADV"
"2438","τῶν","DET"
"2439","τῆσδε","DET"
"2440","μύθων","NOUN"
"2441","·","PUNCT"
"2442","οὐδʼ","ADV"
"2443","ἂν","ADV"
"2444","ἐμνήσθην","VERB"
"2445","ποτέ","ADV"
"2446",",","PUNCT"
"2447","εἰ","SCONJ"
"2448","μὴ","ADV"
"2449","κακὸν","ADJ"
"2450","μέγιστον","ADJ"
"2451","εἰς","ADP"
"2452","αὐτὴν","PRON"
"2453","ἰὸν","VERB"
"2454","ἤκουσʼ","VERB"
"2455",",","PUNCT"
"2456","ὃ","PRON"
"2457","ταύτην","ADJ"
"2458","τῶν","DET"
"2459","μακρῶν","ADJ"
"2460","σχήσει","VERB"
"2461","γόων","NOUN"
"2462",".","PUNCT"
"2463","Ἠλέκτρα","PROPN"
"2464","φέρʼ","PROPN"
"2465","εἰπὲ","VERB"
"2466","δὴ","ADV"
"2467","τὸ","DET"
"2468","δεινόν","ADJ"
"2469","·","PUNCT"
"2470","εἰ","SCONJ"
"2471","γὰρ","ADV"
"2472","τῶνδέ","ADJ"
"2473","μοι","PRON"
"2474","μεῖζόν","ADJ"
"2475","τι","DET"
"2476","λέξεις","VERB"
"2477",",","PUNCT"
"2478","οὐκ","ADV"
"2479","ἂν","ADV"
"2480","ἀντείποιμʼ","VERB"
"2481","ἔτι","ADV"
"2482",".","PUNCT"
"2483","Χρυσόθεμις","PROPN"
"2484","ἀλλʼ","CCONJ"
"2485","ἐξερῶ","VERB"
"2486","σοι","PRON"
"2487","πᾶν","ADJ"
"2488","ὅσον","PRON"
"2489","κάτοιδʼ","VERB"
"2490","ἐγώ","PRON"
"2491",".","PUNCT"
"2492","μέλλουσι","VERB"
"2493","γάρ","ADV"
"2494","σʼ","PRON"
"2495",",","PUNCT"
"2496","εἰ","SCONJ"
"2497","τῶνδε","DET"
"2498","μὴ","ADV"
"2499","λήξεις","VERB"
"2500","γόων","NOUN"
"2501",",","PUNCT"
"2502","ἐνταῦθα","ADV"
"2503","πέμψειν","VERB"
"2504","ἔνθα","ADV"
"2505","μή","ADV"
"2506","ποθʼ","ADV"
"2507","ἡλίου","NOUN"
"2508","φέγγος","NOUN"
"2509","προσόψει","VERB"
"2510",",","PUNCT"
"2511","ζῶσα","VERB"
"2512","δʼ","ADV"
"2513","ἐν","ADP"
"2514","κατηρεφεῖ","ADJ"
"2515","στέγῃ","NOUN"
"2516","χθονὸς","NOUN"
"2517","τῆσδʼ","DET"
"2518","ἐκτὸς","ADV"
"2519","ὑμνήσεις","VERB"
"2520","κακά","ADJ"
"2521",".","PUNCT"
"2522","πρὸς","ADP"
"2523","ταῦτα","ADJ"
"2524","φράζου","VERB"
"2525","καί","CCONJ"
"2526","με","PRON"
"2527","μή","ADV"
"2528","ποθʼ","ADV"
"2529","ὕστερον","ADJ"
"2530","παθοῦσα","VERB"
"2531","μέμψῃ","VERB"
"2532","·","PUNCT"
"2533","νῦν","ADV"
"2534","γὰρ","ADV"
"2535","ἐν","ADP"
"2536","καλῷ","ADJ"
"2537","φρονεῖν","VERB"
"2538",".","PUNCT"
"2539","Ἠλέκτρα","PROPN"
"2540","ἦ","DET"
"2541","ταῦτα","ADJ"
"2542","δή","ADV"
"2543","με","PRON"
"2544","καὶ","ADV"
"2545","βεβούλευνται","VERB"
"2546","ποεῖν","VERB"
"2547",";","PUNCT"
"2548","Χρυσόθεμις","PROPN"
"2549","μάλισθʼ","ADV"
"2550","·","PUNCT"
"2551","ὅταν","ADV"
"2552","περ","ADV"
"2553","οἴκαδʼ","ADV"
"2554","Αἴγισθος","PROPN"
"2555","μόλῃ","VERB"
"2556",".","PUNCT"
"2557","Ἠλέκτρα","PROPN"
"2558","ἀλλʼ","CCONJ"
"2559","ἐξίκοιτο","VERB"
"2560","τοῦδέ","ADJ"
"2561","γʼ","ADV"
"2562","οὕνεκʼ","ADP"
"2563","ἐν","ADP"
"2564","τάχει","NOUN"
"2565",".","PUNCT"
"2566","Χρυσόθεμις","PROPN"
"2567","τίνʼ","PRON"
"2568",",","PUNCT"
"2569","ὦ","INTJ"
"2570","τάλαινα","PROPN"
"2571",",","PUNCT"
"2572","τόνδʼ","DET"
"2573","ἐπηράσω","VERB"
"2574","λόγον","NOUN"
"2575",";","PUNCT"
"2576","Ἠλέκτρα","PROPN"
"2577","ἐλθεῖν","VERB"
"2578","ἐκεῖνον","ADJ"
"2579",",","PUNCT"
"2580","εἴ","SCONJ"
"2581","τι","ADJ"
"2582","τῶνδε","ADJ"
"2583","δρᾶν","VERB"
"2584","νοεῖ","VERB"
"2585",".","PUNCT"
"2586","Χρυσόθεμις","PROPN"
"2587","ὅπως","SCONJ"
"2588","πάθῃς","VERB"
"2589","τί","PRON"
"2590","χρῆμα","NOUN"
"2591",";","PUNCT"
"2592","ποῦ","ADV"
"2593","ποτʼ","ADV"
"2594","εἶ","AUX"
"2595","φρενῶν","NOUN"
"2596",";","PUNCT"
"2597","Ἠλέκτρα","PROPN"
"2598","ὅπως","SCONJ"
"2599","ἀφʼ","ADP"
"2600","ὑμῶν","PRON"
"2601","ὡς","ADV"
"2602","προσωτάτω","ADV"
"2603","φύγω","VERB"
"2604",".","PUNCT"
"2605","Χρυσόθεμις","PROPN"
"2606","βίου","NOUN"
"2607","δὲ","ADV"
"2608","τοῦ","DET"
"2609","παρόντος","VERB"
"2610","οὐ","ADV"
"2611","μνείαν","NOUN"
"2612","ἔχεις","VERB"
"2613",";","PUNCT"
"2614","Ἠλέκτρα","PROPN"
"2615","καλὸς","ADJ"
"2616","γὰρ","ADV"
"2617","οὑ","ADJ"
"2618","μὸς","ADJ"
"2619","βίοτος","NOUN"
"2620","ὥστε","SCONJ"
"2621","θαυμάσαι","VERB"
"2622",".","PUNCT"
"2623","Χρυσόθεμις","PROPN"
"2624","ἀλλʼ","CCONJ"
"2625","ἦν","AUX"
"2626","ἄν","ADV"
"2627",",","PUNCT"
"2628","εἰ","SCONJ"
"2629","σύ","PRON"
"2630","γʼ","ADV"
"2631","εὖ","ADV"
"2632","φρονεῖν","VERB"
"2633","ἠπίστασο","VERB"
"2634",".","PUNCT"
"2635","Ἠλέκτρα","PROPN"
"2636","μή","ADV"
"2637","μʼ","PRON"
"2638","ἐκδίδασκε","VERB"
"2639","τοῖς","DET"
"2640","φίλοις","NOUN"
"2641","εἶναι","AUX"
"2642","κακήν","ADJ"
"2643",".","PUNCT"
"2644","Χρυσόθεμις","PROPN"
"2645","ἀλλʼ","CCONJ"
"2646","οὐ","ADV"
"2647","διδάσκω","VERB"
"2648","·","PUNCT"
"2649","τοῖς","DET"
"2650","κρατοῦσι","VERB"
"2651","δʼ","ADV"
"2652","εἰκαθεῖν","VERB"
"2653",".","PUNCT"
"2654","Ἠλέκτρα","PROPN"
"2655","σὺ","PRON"
"2656","ταῦτα","ADJ"
"2657","θώπευʼ","VERB"
"2658","·","PUNCT"
"2659","οὐκ","ADV"
"2660","ἐμοὺς","ADJ"
"2661","τρόπους","NOUN"
"2662","λέγεις","VERB"
"2663",".","PUNCT"
"2664","Χρυσόθεμις","PROPN"
"2665","καλόν","ADJ"
"2666","γε","ADV"
"2667","μέντοι","ADV"
"2668","μὴ","ADV"
"2669","ʼξ","NOUN"
"2670","ἀβουλίας","NOUN"
"2671","πεσεῖν","VERB"
"2672",".","PUNCT"
"2673","Ἠλέκτρα","PROPN"
"2674","πεσούμεθʼ","VERB"
"2675",",","PUNCT"
"2676","εἰ","SCONJ"
"2677","χρή","VERB"
"2678",",","PUNCT"
"2679","πατρὶ","NOUN"
"2680","τιμωρούμενοι","VERB"
"2681",".","PUNCT"
"2682","Χρυσόθεμις","PROPN"
"2683","πατὴρ","NOUN"
"2684","δὲ","ADV"
"2685","τούτων","ADJ"
"2686",",","PUNCT"
"2687","οἶδα","VERB"
"2688",",","PUNCT"
"2689","συγγνώμην","NOUN"
"2690","ἔχει","VERB"
"2691",".","PUNCT"
"2692","Ἠλέκτρα","PROPN"
"2693","ταῦτʼ","ADJ"
"2694","ἐστὶ","AUX"
"2695","τἄπη","NOUN"
"2696","πρὸς","ADP"
"2697","κακῶν","ADJ"
"2698","ἐπαινέσαι","VERB"
"2699",".","PUNCT"
"2700","Χρυσόθεμις","PROPN"
"2701","σὺ","PRON"
"2702","δʼ","ADV"
"2703","οὐχὶ","ADV"
"2704","πείσει","VERB"
"2705","καὶ","CCONJ"
"2706","συναινέσεις","VERB"
"2707","ἐμοί","PRON"
"2708",";","PUNCT"
"2709","Ἠλέκτρα","PROPN"
"2710","οὐ","ADV"
"2711","δῆτα","ADV"
"2712","·","PUNCT"
"2713","μή","ADV"
"2714","πω","ADV"
"2715","νοῦ","NOUN"
"2716","τοσόνδʼ","DET"
"2717","εἴην","AUX"
"2718","κενή","ADJ"
"2719",".","PUNCT"
"2720","Χρυσόθεμις","PROPN"
"2721","χωρήσομαί","VERB"
"2722","τἄρʼ","ADV"
"2723","οἷπερ","PRON"
"2724","ἐστάλην","VERB"
"2725","ὁδοῦ","NOUN"
"2726",".","PUNCT"
"2727","Ἠλέκτρα","PROPN"
"2728","ποῖ","ADV"
"2729","δʼ","ADV"
"2730","ἐμπορεύει","VERB"
"2731",";","PUNCT"
"2732","τῷ","PRON"
"2733","φέρεις","VERB"
"2734","τάδʼ","ADJ"
"2735","ἔμπυρα","ADJ"
"2736",";","PUNCT"
"2737","Χρυσόθεμις","PROPN"
"2738","μήτηρ","NOUN"
"2739","με","PRON"
"2740","πέμπει","VERB"
"2741","πατρὶ","NOUN"
"2742","τυμβεῦσαι","VERB"
"2743","χοάς","NOUN"
"2744",".","PUNCT"
