"ID","TOKEN","NER"
"2964","πατρί","O"
"2965","·","O"
"2966","ἀλλʼ","O"
"2967","ἢ","O"
"2968","πνοαῖσιν","O"
"2969","ἢ","O"
"2970","βαθυσκαφεῖ","O"
"2971","κόνει","O"
"2972","κρύψον","O"
"2973","νιν","O"
"2974",",","O"
"2975","ἔνθα","O"
"2976","μή","O"
"2977","ποτʼ","O"
"2978","εἰς","O"
"2979","εὐνὴν","O"
"2980","πατρὸς","O"
"2981","τούτων","O"
"2982","πρόσεισι","O"
"2983","μηδέν","O"
"2984","·","O"
"2985","ἀλλʼ","O"
"2986","ὅταν","O"
"2987","θάνῃ","O"
"2988","κειμήλιʼ","O"
"2989","αὐτῇ","O"
"2990","ταῦτα","O"
"2991","σῳζέσθω","O"
"2992","κάτω","O"
"2993",".","O"
"2994","ἀρχὴν","O"
"2995","δʼ","O"
"2996","ἄν","O"
"2997",",","O"
"2998","εἰ","O"
"2999","μὴ","O"
"3000","τλημονεστάτη","O"
"3001","γυνὴ","O"
"3002","πασῶν","O"
"3003","ἔβλαστε","O"
"3004",",","O"
"3005","τάσδε","O"
"3006","δυσμενεῖς","O"
"3007","χοὰς","O"
"3008","οὐκ","O"
"3009","ἄν","O"
"3010","ποθʼ","O"
"3011","ὅν","O"
"3012","γʼ","O"
"3013","ἔκτεινε","O"
"3014",",","O"
"3015","τῷδʼ","O"
"3016","ἐπέστεφε","O"
"3017",".","O"
"3018","σκέψαι","O"
"3019","γὰρ","O"
"3020","εἴ","O"
"3021","σοι","O"
"3022","προσφιλῶς","O"
"3023","αὐτῇ","O"
"3024","δοκεῖ","O"
"3025","γέρα","O"
"3026","τάδʼ","O"
"3027","οὑ","O"
"3028","ν","O"
"3029","τάφοισι","O"
"3030","δέξεσθαι","O"
"3031","νέκυς","O"
"3032",",","O"
"3033","ὑφʼ","O"
"3034","ἧς","O"
"3035","θανὼν","O"
"3036","ἄτιμος","O"
"3037",",","O"
"3038","ὥστε","O"
"3039","δυσμενής","O"
"3040",",","O"
"3041","ἐμασχαλίσθη","O"
"3042",",","O"
"3043","κἀπὶ","O"
"3044","λουτροῖσιν","O"
"3045","κάρᾳ","O"
"3046","κηλῖδας","O"
"3047","ἐξέμαξεν","O"
"3048",".","O"
"3049","ἆρα","O"
"3050","μὴ","O"
"3051","δοκεῖς","O"
"3052","λυτήριʼ","O"
"3053","αὐτῇ","O"
"3054","ταῦτα","O"
"3055","τοῦ","O"
"3056","φόνου","O"
"3057","φέρειν","O"
"3058",";","O"
"3059","οὐχ","O"
"3060","ἔστιν","O"
"3061",".","O"
"3062","ἀλλὰ","O"
"3063","ταῦτα","O"
"3064","μὲν","O"
"3065","μέθες","O"
"3066","·","O"
"3067","σὺ","O"
"3068","δὲ","O"
"3069","τεμοῦσα","O"
"3070","κρατὸς","O"
"3071","βοστρύχων","O"
"3072","ἄκρας","O"
"3073","φόβας","O"
"3074","κἀμοῦ","O"
"3075","ταλαίνης","O"
"3076",",","O"
"3077","σμικρὰ","O"
"3078","μὲν","O"
"3079","τάδʼ","O"
"3080",",","O"
"3081","ἀλλʼ","O"
"3082","ὅμως","O"
"3083","ἅχω","O"
"3084",",","O"
"3085","δὸς","O"
"3086","αὐτῷ","O"
"3087",",","O"
"3088","τήνδʼ","O"
"3089","ἀλιπαρῆ","O"
"3090","τρίχα","O"
"3091","καὶ","O"
"3092","ζῶμα","O"
"3093","τοὐμὸν","O"
"3094","οὐ","O"
"3095","χλιδαῖς","O"
"3096","ἠσκημένον","O"
"3097",".","O"
"3098","αἰτοῦ","O"
"3099","δὲ","O"
"3100","προσπίτνουσα","O"
"3101","γῆθεν","O"
"3102","εὐμενῆ","O"
"3103","ἡμῖν","O"
"3104","ἀρωγὸν","O"
"3105","αὐτὸν","O"
"3106","εἰς","O"
"3107","ἐχθροὺς","O"
"3108","μολεῖν","O"
"3109",",","O"
"3110","καὶ","O"
"3111","παῖδʼ","O"
"3112","Ὀρέστην","PERSON"
"3113","ἐξ","O"
"3114","ὑπερτέρας","O"
"3115","χερὸς","O"
"3116","ἐχθροῖσιν","O"
"3117","αὐτοῦ","O"
"3118","ζῶντʼ","O"
"3119","ἐπεμβῆναι","O"
"3120","ποδί","O"
"3121",",","O"
"3122","ὅπως","O"
"3123","τὸ","O"
"3124","λοιπὸν","O"
"3125","αὐτὸν","O"
"3126","ἀφνεωτέραις","O"
"3127","χερσὶν","O"
"3128","στέφωμεν","O"
"3129","ἢ","O"
"3130","τανῦν","O"
"3131","δωρούμεθα","O"
"3132",".","O"
"3133","οἶμαι","O"
"3134","μὲν","O"
"3135","οὖν","O"
"3136",",","O"
"3137","οἶμαί","O"
"3138","τι","O"
"3139","κἀκείνῳ","O"
"3140","μέλον","O"
"3141","πέμψαι","O"
"3142","τάδʼ","O"
"3143","αὐτῇ","O"
"3144","δυσπρόσοπτʼ","O"
"3145","ὀνείρατα","O"
"3146","·","O"
"3147","ὅμως","O"
"3148","δʼ","O"
"3149",",","O"
"3150","ἀδελφή","O"
"3151",",","O"
"3152","σοί","O"
"3153","θʼ","O"
"3154","ὑπούργησον","O"
"3155","τάδε","O"
"3156","ἐμοί","O"
"3157","τʼ","O"
"3158","ἀρωγὰ","O"
"3159","τῷ","O"
"3160","τε","O"
"3161","φιλτάτῳ","O"
"3162","βροτῶν","O"
"3163","πάντων","O"
"3164",",","O"
"3165","ἐν","O"
"3166","Ἅιδου","O"
"3167","κειμένῳ","O"
"3168","κοινῷ","O"
"3169","πατρί","O"
"3170",".","O"
"3171","Χορός","O"
"3172","πρὸς","O"
"3173","εὐσέβειαν","O"
"3174","ἡ","O"
"3175","κόρη","O"
"3176","λέγει","O"
"3177","·","O"
"3178","σὺ","O"
"3179","δέ","O"
"3180",",","O"
"3181","εἰ","O"
"3182","σωφρονήσεις","O"
"3183",",","O"
"3184","ὦ","O"
"3185","φίλη","O"
"3186",",","O"
"3187","δράσεις","O"
"3188","τάδε","O"
"3189",".","O"
"3190","Χρυσόθεμις","PERSON"
"3191","δράσω","O"
"3192","·","O"
"3193","τὸ","O"
"3194","γὰρ","O"
"3195","δίκαιον","O"
"3196","οὐχ","O"
"3197","ἔχει","O"
"3198","λόγον","O"
"3199","δυοῖν","O"
"3200","ἐρίζειν","O"
"3201",",","O"
"3202","ἀλλʼ","O"
"3203","ἐπισπεύδειν","O"
"3204","τὸ","O"
"3205","δρᾶν","O"
"3206",".","O"
"3207","πειρωμένῃ","O"
"3208","δὲ","O"
"3209","τῶνδε","O"
"3210","τῶν","O"
"3211","ἔργων","O"
"3212","ἐμοὶ","O"
"3213","σιγὴ","O"
"3214","παρʼ","O"
"3215","ὑμῶν","O"
"3216",",","O"
"3217","πρὸς","O"
"3218","θεῶν","O"
"3219",",","O"
"3220","ἔστω","O"
"3221",",","O"
"3222","φίλαι","O"
"3223","·","O"
"3224","ὡς","O"
"3225","εἰ","O"
"3226","τάδʼ","O"
"3227","ἡ","O"
"3228","τεκοῦσα","O"
"3229","πεύσεται","O"
"3230",",","O"
"3231","πικρὰν","O"
"3232","δοκῶ","O"
"3233","με","O"
"3234","πεῖραν","O"
"3235","τήνδε","O"
"3236","τολμήσειν","O"
"3237","ἔτι","O"
"3238",".","O"
"3239","Χορός","O"
"3240","εἰ","O"
"3241","μὴ","O"
"3242","ʼγὼ","O"
"3243","παράφρων","O"
"3244","μάντις","O"
"3245","ἔφυν","O"
"3246","καὶ","O"
"3247","γνώμας","O"
"3248","λειπομένα","O"
"3249","σοφᾶς","O"
"3250",",","O"
"3251","εἶσιν","O"
"3252","ἁ","O"
"3253","πρόμαντις","O"
"3254","Δίκα","O"
"3255","δίκαια","O"
"3256","φερομένα","O"
"3257","χεροῖν","O"
"3258","κράτη","O"
"3259","·","O"
"3260","μέτεισιν","O"
"3261",",","O"
"3262","ὦ","O"
"3263","τέκνον","O"
"3264",",","O"
"3265","οὐ","O"
"3266","μακροῦ","O"
"3267","χρόνου","O"
"3268",".","O"
"3269","ὕπεστί","O"
"3270","μοι","O"
"3271","θάρσος","O"
"3272",",","O"
"3273","ἁδυπνόων","O"
"3274","κλύουσαν","O"
"3275","ἀρτίως","O"
"3276","ὀνειράτων","O"
"3277",".","O"
"3278","οὐ","O"
"3279","γάρ","O"
"3280","ποτʼ","O"
"3281","ἀμναστεῖ","O"
"3282","γʼ","O"
"3283","ὁ","O"
"3284","φύσας","O"
"3285","σʼ","O"
"3286","Ἑλλάνων","O"
"3287","ἄναξ","O"
"3288",",","O"
"3289","οὐδʼ","O"
"3290","ἁ","O"
"3291","παλαιὰ","O"
"3292","χαλκόπλακτος","O"
"3293","ἀμφάκης","O"
"3294","γένυς","O"
"3295",",","O"
"3296","ἅ","O"
"3297","νιν","O"
"3298","κατέπεφνεν","O"
"3299","αἰσχίσταις","O"
"3300","ἐν","O"
"3301","αἰκίαις","O"
"3302",".","O"
"3303","Χορός","O"
"3304","ἥξει","O"
"3305","καὶ","O"
"3306","πολύπους","O"
"3307","καὶ","O"
"3308","πολύχειρ","O"
"3309","ἁ","O"
"3310","δεινοῖς","O"
"3311","κρυπτομένα","O"
"3312","λόχοις","O"
"3313","χαλκόπους","O"
"3314","Ἐρινύς","O"
"3315",".","O"
"3316","ἄλεκτρʼ","O"
"3317","ἄνυμφα","O"
"3318","γὰρ","O"
"3319","ἐπέβα","O"
"3320","μιαιφόνων","O"
"3321","γάμων","O"
"3322","ἁμιλλήμαθʼ","O"
"3323","οἷσιν","O"
"3324","οὐ","O"
"3325","θέμις","O"
"3326",".","O"
"3327","πρὸ","O"
"3328","τῶνδέ","O"
"3329","τοί","O"
"3330","μʼ","O"
"3331","ἔχει","O"
"3332","μή","O"
"3333","ποτε","O"
"3334","μή","O"
"3335","ποθʼ","O"
"3336","ἡμῖν","O"
"3337","ἀψεγὲς","O"
"3338","πελᾶν","O"
"3339","τέρας","O"
"3340","τοῖς","O"
"3341","δρῶσι","O"
"3342","καὶ","O"
"3343","συνδρῶσιν","O"
"3344",".","O"
"3345","ἤ","O"
"3346","τοι","O"
"3347","μαντεῖαι","O"
"3348","βροτῶν","O"
"3349","οὐκ","O"
"3350","εἰσὶν","O"
"3351","ἐν","O"
"3352","δεινοῖς","O"
"3353","ὀνείροις","O"
"3354","οὐδʼ","O"
"3355","ἐν","O"
"3356","θεσφάτοις","O"
"3357",",","O"
"3358","εἰ","O"
"3359","μὴ","O"
"3360","τόδε","O"
"3361","φάσμα","O"
"3362","νυκτὸς","O"
"3363","εὖ","O"
"3364","κατασχήσει","O"
"3365",".","O"
"3366","Χορός","O"
"3367","ὦ","O"
"3368","Πέλοπος","PERSON"
"3369","ἁ","O"
"3370","πρόσθεν","O"
"3371","πολύπονος","O"
"3372","ἱππεία","O"
"3373",",","O"
"3374","ὡς","O"
"3375","ἔμολες","O"
"3376","αἰανὴς","O"
"3377","τᾷδε","O"
"3378","γᾷ","O"
"3379",".","O"
"3380","εὖτε","O"
"3381","γὰρ","O"
"3382","ὁ","O"
"3383","ποντισθεὶς","O"
"3384","Μυρτίλος","PERSON"
"3385","ἐκοιμάθη","O"
"3386",",","O"
"3387","παγχρύσων","O"
"3388","δίφρων","O"
"3389","δυστάνοις","O"
"3390","αἰκίαις","O"
"3391","πρόρριζος","O"
"3392","ἐκριφθείς","O"
"3393",",","O"
"3394","οὔ","O"
"3395","τί","O"
"3396","πω","O"
"3397","ἔλειπεν","O"
"3398","ἐκ","O"
"3399","τοῦδʼ","O"
"3400","οἴκου","O"
"3401","πολύπονος","O"
"3402","αἰκία","O"
"3403",".","O"
"3404","Κλυταιμνήστρα","PERSON"
"3405","ἀνειμένη","O"
"3406","μέν","O"
"3407",",","O"
"3408","ὡς","O"
"3409","ἔοικας","O"
"3410",",","O"
"3411","αὖ","O"
"3412","στρέφει","O"
"3413","·","O"
"3414","οὐ","O"
"3415","γὰρ","O"
"3416","πάρεστʼ","O"
"3417","Αἴγισθος","PERSON"
"3418",",","O"
"3419","ὅς","O"
"3420","σʼ","O"
"3421","ἐπεῖχʼ","O"
"3422","ἀεὶ","O"
"3423","μή","O"
"3424","τοι","O"
"3425","θυραίαν","O"
"3426","γʼ","O"
"3427","οὖσαν","O"
"3428","αἰσχύνειν","O"
"3429","φίλους","O"
"3430","·","O"
"3431","νῦν","O"
"3432","δʼ","O"
"3433","ὡς","O"
"3434","ἄπεστʼ","O"
"3435","ἐκεῖνος","O"
"3436",",","O"
"3437","οὐδὲν","O"
"3438","ἐντρέπει","O"
"3439","ἐμοῦ","O"
"3440","γε","O"
"3441","·","O"
"3442","καίτοι","O"
"3443","πολλὰ","O"
"3444","πρὸς","O"
"3445","πολλούς","O"
"3446","με","O"
"3447","δὴ","O"
"3448","ἐξεῖπας","O"
"3449","ὡς","O"
"3450","θρασεῖα","O"
"3451","καὶ","O"
"3452","πέρα","O"
"3453","δίκης","O"
"3454","ἄρχω","O"
"3455",",","O"
"3456","καθυβρίζουσα","O"
"3457","καὶ","O"
"3458","σὲ","O"
"3459","καὶ","O"
"3460","τὰ","O"
"3461","σά","O"
"3462","·","O"
"3463","ἐγὼ","O"
"3464","δʼ","O"
"3465","ὕβριν","O"
"3466","μὲν","O"
"3467","οὐκ","O"
"3468","ἔχω","O"
"3469",",","O"
"3470","κακῶς","O"
"3471","δέ","O"
"3472","σε","O"
"3473","λέγω","O"
"3474","κακῶς","O"
"3475","κλύουσα","O"
"3476","πρὸς","O"
"3477","σέθεν","O"
"3478","θαμά","O"
"3479",".","O"
"3480","πατὴρ","O"
"3481","γάρ","O"
"3482",",","O"
"3483","οὐδὲν","O"
"3484","ἄλλο","O"
"3485",",","O"
"3486","σοὶ","O"
"3487","πρόσχημʼ","O"
"3488","ἀεὶ","O"
"3489","ὡς","O"
"3490","ἐξ","O"
"3491","ἐμοῦ","O"
"3492","τέθνηκεν","O"
"3493",".","O"
"3494","ἐξ","O"
"3495","ἐμοῦ","O"
"3496","·","O"
"3497","καλῶς","O"
"3498","ἔξοιδα","O"
"3499","·","O"
"3500","τῶνδʼ","O"
"3501","ἄρνησις","O"
"3502","οὐκ","O"
"3503","ἔνεστί","O"
"3504","μοι","O"
"3505","·","O"
"3506","ἡ","O"
"3507","γὰρ","O"
"3508","Δίκη","O"
"3509","νιν","O"
"3510","εἷλεν","O"
"3511",",","O"
"3512","οὐκ","O"
"3513","ἐγὼ","O"
"3514","μόνη","O"
"3515",",","O"
"3516","ᾗ","O"
"3517","χρῆν","O"
"3518","σʼ","O"
"3519","ἀρήγειν","O"
"3520",",","O"
"3521","εἰ","O"
"3522","φρονοῦσʼ","O"
"3523","ἐτύγχανες","O"
"3524","·","O"
"3525","ἐπεὶ","O"
"3526","πατὴρ","O"
"3527","σὸς","O"
"3528","οὗτος","O"
"3529",",","O"
"3530","ὃν","O"
"3531","θρηνεῖς","O"
"3532","ἀεί","O"
"3533",",","O"
"3534","τὴν","O"
"3535","σὴν","O"
"3536","ὅμαιμον","O"
"3537","μοῦνος","O"
"3538","Ἑλλήνων","NORP"
"3539","ἔτλη","O"
"3540","θῦσαι","O"
"3541","θεοῖσιν","GOD"
"3542",",","O"
"3543","οὐκ","O"
"3544","ἴσον","O"
"3545","καμὼν","O"
"3546","ἐμοὶ","O"
"3547","λύπης","O"
"3548",",","O"
"3549","ὅς","O"
"3550","ἔσπειρʼ","O"
"3551",",","O"
"3552","ὥσπερ","O"
"3553","ἡ","O"
"3554","τίκτουσʼ","O"
"3555","ἐγώ","O"
"3556",".","O"
"3557","εἶεν","O"
"3558",",","O"
"3559","δίδαξον","O"
"3560","δή","O"
"3561","με","O"
"3562","τοῦ","O"
"3563","χάριν","O"
"3564",",","O"
"3565","τίνων","O"
"3566","ἔθυσεν","O"
"3567","αὐτήν","O"
"3568","·","O"
"3569","πότερον","O"
"3570","Ἀργείων","NORP"
"3571","ἐρεῖς","O"
"3572",";","O"
"3573","ἀλλʼ","O"
"3574","οὐ","O"
"3575","μετῆν","O"
"3576","αὐτοῖσι","O"
"3577","τήν","O"
"3578","γʼ","O"
"3579","ἐμὴν","O"
"3580","κτανεῖν","O"
"3581",".","O"
"3582","ἀλλʼ","O"
"3583","ἀντʼ","O"
"3584","ἀδελφοῦ","O"
"3585","δῆτα","O"
"3586","Μενέλεω","PERSON"
"3587","κτανὼν","O"
"3588","τἄμʼ","O"
"3589",",","O"
"3590","οὐκ","O"
"3591","ἔμελλε","O"
"3592","τῶνδέ","O"
"3593","μοι","O"
"3594","δώσειν","O"
"3595","δίκην","O"
"3596",";","O"
"3597","πότερον","O"
"3598","ἐκείνῳ","O"
"3599","παῖδες","O"
"3600","οὐκ","O"
"3601","ἦσαν","O"
"3602","διπλοῖ","O"
"3603",",","O"
"3604","οὓς","O"
"3605","τῆσδε","O"
"3606","μᾶλλον","O"
"3607","εἰκὸς","O"
"3608","ἦν","O"
"3609","θνῄσκειν","O"
"3610",",","O"
"3611","πατρὸς","O"
"3612","καὶ","O"
"3613","μητρὸς","O"
"3614","ὄντας","O"
"3615",",","O"
"3616","ἧς","O"
"3617","ὁ","O"
"3618","πλοῦς","O"
"3619","ὅδʼ","O"
"3620","ἦν","O"
"3621","χάριν","O"
"3622",";","O"
"3623","ἢ","O"
"3624","τῶν","O"
"3625","ἐμῶν","O"
"3626","Ἅιδης","GOD"
"3627","τινʼ","O"
"3628","ἵμερον","O"
"3629","τέκνων","O"
"3630","ἢ","O"
"3631","τῶν","O"
"3632","ἐκείνης","O"
"3633","ἔσχε","O"
"3634","δαίσασθαι","O"
"3635","πλέον","O"
"3636",";","O"
"3637","ἢ","O"
"3638","τῷ","O"
"3639","πανώλει","O"
"3640","πατρὶ","O"
"3641","τῶν","O"
"3642","μὲν","O"
"3643","ἐξ","O"
"3644","ἐμοῦ","O"
"3645","παίδων","O"
"3646","πόθος","O"
"3647","παρεῖτο","O"
"3648",",","O"
"3649","Μενέλεω","PERSON"
"3650","δʼ","O"
"3651","ἐνῆν","O"
"3652",";","O"
"3653","οὐ","O"
"3654","ταῦτʼ","O"
"3655","ἀβούλου","O"
"3656","καὶ","O"
"3657","κακοῦ","O"
"3658","γνώμην","O"
"3659","πατρός","O"
"3660",";","O"
"3661","δοκῶ","O"
"3662","μέν","O"
"3663",",","O"
"3664","εἰ","O"
"3665","καὶ","O"
"3666","σῆς","O"
"3667","δίχα","O"
"3668","γνώμης","O"
"3669","λέγω","O"
"3670","·","O"
"3671","φαίη","O"
"3672","δʼ","O"
"3673","ἂν","O"
"3674","ἡ","O"
"3675","θανοῦσά","O"
"3676","γʼ","O"
"3677",",","O"
"3678","εἰ","O"
"3679","φωνὴν","O"
"3680","λάβοι","O"
"3681",".","O"
"3682","ἐγὼ","O"
"3683","μὲν","O"
"3684","οὖν","O"
"3685","οὐκ","O"
"3686","εἰμὶ","O"
"3687","τοῖς","O"
"3688","πεπραγμένοις","O"
"3689","δύσθυμος","O"
"3690","·","O"
"3691","εἰ","O"
"3692","δὲ","O"
"3693","σοὶ","O"
"3694","δοκῶ","O"
"3695","φρονεῖν","O"
"3696","κακῶς","O"
"3697",",","O"
"3698","γνώμην","O"
"3699","δικαίαν","O"
"3700","σχοῦσα","O"
"3701","τοὺς","O"
"3702","πέλας","O"
"3703","ψέγε","O"
"3704",".","O"
"3705","Ἠλέκτρα","PERSON"
"3706","ἐρεῖς","O"
"3707","μὲν","O"
"3708","οὐχὶ","O"
"3709","νῦν","O"
"3710","γέ","O"
"3711","μʼ","O"
"3712","ὡς","O"
"3713","ἄρξασά","O"
"3714","τι","O"
"3715","λυπηρὸν","O"
"3716","εἶτα","O"
"3717","σοῦ","O"
"3718","τάδʼ","O"
"3719","ἐξήκουσʼ","O"
"3720","ὕπο","O"
"3721","·","O"
"3722","ἀλλʼ","O"
"3723","ἢν","O"
"3724","ἐφῇς","O"
"3725","μοι","O"
"3726",",","O"
"3727","τοῦ","O"
"3728","τεθνηκότος","O"
"3729","θʼ","O"
"3730","ὕπερ","O"
"3731","λέξαιμʼ","O"
"3732","ἂν","O"
"3733","ὀρθῶς","O"
"3734","τῆς","O"
"3735","κασιγνήτης","O"
"3736","θʼ","O"
"3737","ὁμοῦ","O"
"3738",".","O"
"3739","Κλυταιμνήστρα","PERSON"
"3740","καὶ","O"
"3741","μὴν","O"
"3742","ἐφίημʼ","O"
"3743","·","O"
"3744","εἰ","O"
"3745","δέ","O"
"3746","μʼ","O"
"3747","ὧδʼ","O"
"3748","ἀεὶ","O"
"3749","λόγους","O"
"3750","ἐξῆρχες","O"
"3751",",","O"
"3752","οὐκ","O"
"3753","ἂν","O"
"3754","ἦσθα","O"
"3755","λυπηρὰ","O"
"3756","κλύειν","O"
"3757",".","O"
"3758","Ἠλέκτρα","PERSON"
"3759","καὶ","O"
"3760","δὴ","O"
"3761","λέγω","O"
"3762","σοι","O"
"3763",".","O"
"3764","πατέρα","O"
"3765","φὴς","O"
"3766","κτεῖναι","O"
"3767",".","O"
"3768","τίς","O"
"3769","ἂν","O"
"3770","τούτου","O"
"3771","λόγος","O"
"3772","γένοιτʼ","O"
"3773","ἂν","O"
"3774","αἰσχίων","O"
"3775","ἔτι","O"
"3776",",","O"
"3777","εἴτʼ","O"
"3778","οὖν","O"
"3779","δικαίως","O"
"3780","εἴτε","O"
"3781","μή","O"
"3782",";","O"
"3783","λέξω","O"
"3784","δέ","O"
"3785","σοι","O"
"3786","ὡς","O"
"3787","οὐ","O"
"3788","δίκῃ","O"
"3789","γʼ","O"
"3790","ἔκτεινας","O"
"3791",",","O"
"3792","ἀλλά","O"
"3793","σʼ","O"
"3794","ἔσπασεν","O"
"3795","πειθὼ","O"
"3796","κακοῦ","O"
"3797","πρὸς","O"
"3798","ἀνδρός","O"
"3799",",","O"
"3800","ᾧ","O"
"3801","τανῦν","O"
"3802","ξύνει","O"
"3803",".","O"
"3804","ἐροῦ","O"
"3805","δὲ","O"
"3806","τὴν","O"
"3807","κυναγὸν","O"
"3808","Ἄρτεμιν","GOD"
"3809",",","O"
"3810","τίνος","O"
"3811","ποινὰς","O"
"3812","τὰ","O"
"3813","πολλὰ","O"
"3814","πνεύματʼ","O"
"3815","ἔσχʼ","O"
"3816","ἐν","O"
"3817","Αὐλίδι","O"
"3818","·","O"
"3819","ἢ","O"
"3820","ʼγὼ","O"
"3821","φράσω","O"
"3822","·","O"
"3823","κείνης","O"
"3824","γὰρ","O"
"3825","οὐ","O"
"3826","θέμις","O"
"3827","μαθεῖν","O"
"3828",".","O"
"3829","πατήρ","O"
"3830","ποθʼ","O"
"3831","οὑ","O"
"3832","μός","O"
"3833",",","O"
"3834","ὡς","O"
"3835","ἐγὼ","O"
"3836","κλύω","O"
"3837",",","O"
"3838","θεᾶς","O"
"3839","παίζων","O"
"3840","κατʼ","O"
"3841","ἄλσος","O"
"3842","ἐξεκίνησεν","O"
"3843","ποδοῖν","O"
"3844","στικτὸν","O"
"3845","κεράστην","O"
"3846","ἔλαφον","O"
"3847",",","O"
"3848","οὗ","O"
"3849","κατὰ","O"
"3850","σφαγὰς","O"
"3851","ἐκκομπάσας","O"
"3852","ἔπος","O"
"3853","τι","O"
"3854","τυγχάνει","O"
"3855","βαλών","O"
"3856",".","O"
"3857","κἀκ","O"
"3858","τοῦδε","O"
"3859","μηνίσασα","O"
"3860","Λητῴα","GOD"
"3861","κόρη","O"
"3862","κατεῖχʼ","O"
"3863","Ἀχαιούς","NORP"
"3864",",","O"
"3865","ὡς","O"
"3866","πατὴρ","O"
"3867","ἀντίσταθμον","O"
"3868","τοῦ","O"
"3869","θηρὸς","O"
"3870","ἐκθύσειε","O"
"3871","τὴν","O"
"3872","αὑτοῦ","O"
"3873","κόρην","O"
"3874",".","O"
"3875","ὧδʼ","O"
"3876","ἦν","O"
"3877","τὰ","O"
"3878","κείνης","O"
"3879","θύματʼ","O"
"3880","·","O"
"3881","οὐ","O"
"3882","γὰρ","O"
"3883","ἦν","O"
"3884","λύσις","O"
"3885","ἄλλη","O"
"3886","στρατῷ","O"
"3887","πρὸς","O"
"3888","οἶκον","O"
"3889","οὐδʼ","O"
"3890","εἰς","O"
"3891","Ἴλιον","LOC"
"3892",".","O"
"3893","ἀνθʼ","O"
"3894","ὧν","O"
"3895",",","O"
"3896","βιασθεὶς","O"
"3897","πολλὰ","O"
"3898","κἀντιβάς","O"
"3899",",","O"
"3900","μόλις","O"
"3901","ἔθυσεν","O"
"3902","αὐτήν","O"
"3903",",","O"
"3904","οὐχὶ","O"
"3905","Μενέλεω","GOD"
"3906","χάριν","O"
"3907",".","O"
"3908","εἰ","O"
"3909","δʼ","O"
"3910","οὖν","O"
"3911",",","O"
"3912","ἐρῶ","O"
"3913","γὰρ","O"
"3914","καὶ","O"
"3915","τὸ","O"
"3916","σόν","O"
"3917",",","O"
"3918","κεῖνον","O"
"3919","θέλων","O"
"3920","ἐπωφελῆσαι","O"
"3921","ταῦτʼ","O"
"3922","ἔδρα","O"
"3923",",","O"
"3924","τούτου","O"
"3925","θανεῖν","O"
"3926","χρῆν","O"
"3927","αὐτὸν","O"
"3928","οὕνεκʼ","O"
"3929","ἐκ","O"
"3930","σέθεν","O"
"3931",";","O"
"3932","ποίῳ","O"
"3933","νόμῳ","O"
"3934",";","O"
"3935","ὅρα","O"
"3936","τιθεῖσα","O"
"3937","τόνδε","O"
"3938","τὸν","O"
"3939","νόμον","O"
"3940","βροτοῖς","O"
"3941","μὴ","O"
"3942","πῆμα","O"
"3943","σαυτῇ","O"
"3944","καὶ","O"
"3945","μετάγνοιαν","O"
"3946","τιθῇς","O"
"3947",".","O"
"3948","εἰ","O"
"3949","γὰρ","O"
"3950","κτενοῦμεν","O"
"3951","ἄλλον","O"
"3952","ἀντʼ","O"
"3953","ἄλλου","O"
"3954",",","O"
"3955","σύ","O"
"3956","τοι","O"
"3957","πρώτη","O"
"3958","θάνοις","O"
"3959","ἄν","O"
"3960",",","O"
"3961","εἰ","O"
"3962","δίκης","O"
"3963","γε","O"
"3964","τυγχάνοις","O"
"3965",".","O"
"3966","ἀλλʼ","O"
"3967","εἰσόρα","O"
"3968","μὴ","O"
"3969","σκῆψιν","O"
"3970","οὐκ","O"
"3971","οὖσαν","O"
"3972","τίθης","O"
"3973",".","O"
"3974","εἰ","O"
"3975","γὰρ","O"
"3976","θέλεις","O"
"3977",",","O"
"3978","δίδαξον","O"
"3979","ἀνθʼ","O"
"3980","ὅτου","O"
"3981","τανῦν","O"
"3982","αἴσχιστα","O"
"3983","πάντων","O"
"3984","ἔργα","O"
"3985","δρῶσα","O"
"3986","τυγχάνεις","O"
"3987",",","O"
"3988","ἥτις","O"
"3989","ξυνεύδεις","O"
"3990","τῷ","O"
"3991","παλαμναίῳ","O"
"3992",",","O"
"3993","μεθʼ","O"
"3994","οὗ","O"
"3995","πατέρα","O"
"3996","τὸν","O"
"3997","ἀμὸν","O"
"3998","πρόσθεν","O"
"3999","ἐξαπώλεσας","O"
"4000",",","O"
"4001","καὶ","O"
"4002","παιδοποιεῖς","O"
"4003",",","O"
"4004","τοὺς","O"
"4005","δὲ","O"
"4006","πρόσθεν","O"
"4007","εὐσεβεῖς","O"
"4008","κἀξ","O"
"4009","εὐσεβῶν","O"
"4010","βλαστόντας","O"
"4011","ἐκβαλοῦσʼ","O"
"4012","ἔχεις","O"
"4013",".","O"
"4014","πῶς","O"
"4015","ταῦτʼ","O"
"4016","ἐπαινέσαιμʼ","O"
"4017","ἄν","O"
"4018",";","O"
"4019","ἢ","O"
"4020","καὶ","O"
"4021","ταῦτʼ","O"
"4022","ἐρεῖς","O"
"4023","ὡς","O"
"4024","τῆς","O"
"4025","θυγατρὸς","O"
"4026","ἀντίποινα","O"
"4027","λαμβάνεις","O"
"4028",";","O"
"4029","αἰσχρῶς","O"
"4030","δʼ","O"
"4031",",","O"
"4032","ἐάν","O"
"4033","περ","O"
