"ID","TOKEN","LEMMA"
"2499","λήξεις","λήγω"
"2500","γόων","γόος"
"2501",",",","
"2502","ἐνταῦθα","ἐνταῦθα"
"2503","πέμψειν","πέμπω"
"2504","ἔνθα","ἔνθα"
"2505","μή","μή"
"2506","ποθʼ","ποτε"
"2507","ἡλίου","ἥλιος"
"2508","φέγγος","φέγγος"
"2509","προσόψει","προσοράω"
"2510",",",","
"2511","ζῶσα","ζῶ"
"2512","δʼ","δέ"
"2513","ἐν","ἐν"
"2514","κατηρεφεῖ","κατηρεφής"
"2515","στέγῃ","στέγη"
"2516","χθονὸς","χθών"
"2517","τῆσδʼ","ὅδε"
"2518","ἐκτὸς","ἐκτός"
"2519","ὑμνήσεις","ὑμνέω"
"2520","κακά","κακός"
"2521",".","."
"2522","πρὸς","πρός"
"2523","ταῦτα","οὗτος"
"2524","φράζου","φράζω"
"2525","καί","καί"
"2526","με","ἐγώ"
"2527","μή","μή"
"2528","ποθʼ","ποτε"
"2529","ὕστερον","ὕστερος"
"2530","παθοῦσα","πάσχω"
"2531","μέμψῃ","μέμφομαι"
"2532","·","·"
"2533","νῦν","νῦν"
"2534","γὰρ","γάρ"
"2535","ἐν","ἐν"
"2536","καλῷ","καλός"
"2537","φρονεῖν","φρονέω"
"2538",".","."
"2539","Ἠλέκτρα","Ἠλέκτρα"
"2540","ἦ","ἦ"
"2541","ταῦτα","οὗτος"
"2542","δή","δή"
"2543","με","ἐγώ"
"2544","καὶ","καί"
"2545","βεβούλευνται","βουλεύω"
"2546","ποεῖν","ποιέω"
"2547",";",";"
"2548","Χρυσόθεμις","Χρυσόθεμις"
"2549","μάλισθʼ","μάλιστα"
"2550","·","·"
"2551","ὅταν","ὅταν"
"2552","περ","πέρ"
"2553","οἴκαδʼ","οἴκαδε"
"2554","Αἴγισθος","Αἴγισθος"
"2555","μόλῃ","βλώσκω"
"2556",".","."
"2557","Ἠλέκτρα","Ἠλέκτρα"
"2558","ἀλλʼ","ἀλλά"
"2559","ἐξίκοιτο","ἐξικνέομαι"
"2560","τοῦδέ","ὅδε"
"2561","γʼ","γε"
"2562","οὕνεκʼ","οὕνεκα"
"2563","ἐν","ἐν"
"2564","τάχει","τάχος"
"2565",".","."
"2566","Χρυσόθεμις","Χρυσόθεμις"
"2567","τίνʼ","τις"
"2568",",",","
"2569","ὦ","ὦ"
"2570","τάλαινα","τάλας"
"2571",",",","
"2572","τόνδʼ","ὅδε"
"2573","ἐπηράσω","ἐπαράομαι"
"2574","λόγον","λόγος"
"2575",";",";"
"2576","Ἠλέκτρα","Ἠλέκτρα"
"2577","ἐλθεῖν","ἔρχομαι"
"2578","ἐκεῖνον","ἐκεῖνος"
"2579",",",","
"2580","εἴ","εἰ"
"2581","τι","τίς"
"2582","τῶνδε","ὅδε"
"2583","δρᾶν","δράω"
"2584","νοεῖ","νοέω"
"2585",".","."
"2586","Χρυσόθεμις","Χρυσόθεμις"
"2587","ὅπως","ὅπως"
"2588","πάθῃς","πάσχω"
"2589","τί","τίς"
"2590","χρῆμα","χρῆμα"
"2591",";",";"
"2592","ποῦ","ποῦ"
"2593","ποτʼ","πρός"
"2594","εἶ","εἰμί"
"2595","φρενῶν","φρήν"
"2596",";",";"
"2597","Ἠλέκτρα","Ἠλέκτρα"
"2598","ὅπως","ὅπως"
"2599","ἀφʼ","ἀπό"
"2600","ὑμῶν","ὑμεῖς"
"2601","ὡς","ὡς"
"2602","προσωτάτω","προσωτέρω"
"2603","φύγω","φεύγω"
"2604",".","."
"2605","Χρυσόθεμις","Χρυσόθεμις"
"2606","βίου","βίος"
"2607","δὲ","δέ"
"2608","τοῦ","ὁ"
"2609","παρόντος","πάρειμι"
"2610","οὐ","οὐ"
"2611","μνείαν","μνεία"
"2612","ἔχεις","ἔχω"
"2613",";",";"
"2614","Ἠλέκτρα","Ἠλέκτρα"
"2615","καλὸς","καλός"
"2616","γὰρ","γάρ"
"2617","οὑ","οὑ"
"2618","μὸς","μὸς"
"2619","βίοτος","βίοτος"
"2620","ὥστε","ὥστε"
"2621","θαυμάσαι","θαυμάζω"
"2622",".","."
"2623","Χρυσόθεμις","Χρυσόθεμις"
"2624","ἀλλʼ","ἀλλά"
"2625","ἦν","εἰμί"
"2626","ἄν","ἄν"
"2627",",",","
"2628","εἰ","εἰ"
"2629","σύ","σύ"
"2630","γʼ","γε"
"2631","εὖ","εὖ"
"2632","φρονεῖν","φρονέω"
"2633","ἠπίστασο","ἐπίσταμαι"
"2634",".","."
"2635","Ἠλέκτρα","Ἠλέκτρα"
"2636","μή","μή"
"2637","μʼ","ἐγώ"
"2638","ἐκδίδασκε","ἐκδιδάσκω"
"2639","τοῖς","ὁ"
"2640","φίλοις","φίλος"
"2641","εἶναι","εἰμί"
"2642","κακήν","κακός"
"2643",".","."
"2644","Χρυσόθεμις","Χρυσόθεμις"
"2645","ἀλλʼ","ἀλλά"
"2646","οὐ","οὐ"
"2647","διδάσκω","διδάσκω"
"2648","·","·"
"2649","τοῖς","ὁ"
"2650","κρατοῦσι","κρατέω"
"2651","δʼ","δέ"
"2652","εἰκαθεῖν","εἰκαθεῖν"
"2653",".","."
"2654","Ἠλέκτρα","Ἠλέκτρα"
"2655","σὺ","σύ"
"2656","ταῦτα","οὗτος"
"2657","θώπευʼ","θωπεύω"
"2658","·","·"
"2659","οὐκ","οὐ"
"2660","ἐμοὺς","ἐμός"
"2661","τρόπους","τρόπος"
"2662","λέγεις","λέγω"
"2663",".","."
"2664","Χρυσόθεμις","Χρυσόθεμις"
"2665","καλόν","καλός"
"2666","γε","γε"
"2667","μέντοι","μέντοι"
"2668","μὴ","μή"
"2669","ʼξ","ἐκ"
"2670","ἀβουλίας","ἀβουλία"
"2671","πεσεῖν","πίπτω"
"2672",".","."
"2673","Ἠλέκτρα","Ἠλέκτρα"
"2674","πεσούμεθʼ","πίπτω"
"2675",",",","
"2676","εἰ","εἰ"
"2677","χρή","χρή"
"2678",",",","
"2679","πατρὶ","πατήρ"
"2680","τιμωρούμενοι","τιμωρέω"
"2681",".","."
"2682","Χρυσόθεμις","Χρυσόθεμις"
"2683","πατὴρ","πατήρ"
"2684","δὲ","δέ"
"2685","τούτων","οὗτος"
"2686",",",","
"2687","οἶδα","οἶδα"
"2688",",",","
"2689","συγγνώμην","συγγνώμη"
"2690","ἔχει","ἔχω"
"2691",".","."
"2692","Ἠλέκτρα","Ἠλέκτρα"
"2693","ταῦτʼ","οὗτος"
"2694","ἐστὶ","εἰμί"
"2695","τἄπη","ἔπος"
"2696","πρὸς","πρός"
"2697","κακῶν","κακός"
"2698","ἐπαινέσαι","ἐπαινέω"
"2699",".","."
"2700","Χρυσόθεμις","Χρυσόθεμις"
"2701","σὺ","σύ"
"2702","δʼ","δέ"
"2703","οὐχὶ","οὐχί"
"2704","πείσει","πείθω"
"2705","καὶ","καί"
"2706","συναινέσεις","συναινέω"
"2707","ἐμοί","ἐγώ"
"2708",";",";"
"2709","Ἠλέκτρα","Ἠλέκτρα"
"2710","οὐ","οὐ"
"2711","δῆτα","δῆτα"
"2712","·","·"
"2713","μή","μή"
"2714","πω","πω"
"2715","νοῦ","νόος"
"2716","τοσόνδʼ","τοσόσδε"
"2717","εἴην","εἰμί"
"2718","κενή","κενός"
"2719",".","."
"2720","Χρυσόθεμις","Χρυσόθεμις"
"2721","χωρήσομαί","χωρέω"
"2722","τἄρʼ","ἄρα"
"2723","οἷπερ","οἷπερ"
"2724","ἐστάλην","στέλλω"
"2725","ὁδοῦ","ὁδός"
"2726",".","."
"2727","Ἠλέκτρα","Ἠλέκτρα"
"2728","ποῖ","ποῖ"
"2729","δʼ","δέ"
"2730","ἐμπορεύει","ἐμπορεύομαι"
"2731",";",";"
"2732","τῷ","ὁ"
"2733","φέρεις","φέρω"
"2734","τάδʼ","ὅδε"
"2735","ἔμπυρα","ἔμπυρος"
"2736",";",";"
"2737","Χρυσόθεμις","Χρυσόθεμις"
"2738","μήτηρ","μήτηρ"
"2739","με","ἐγώ"
"2740","πέμπει","πέμπω"
"2741","πατρὶ","πατήρ"
"2742","τυμβεῦσαι","τυμβεύω"
"2743","χοάς","χοή"
"2744",".","."
"2745","Ἠλέκτρα","Ἠλέκτρα"
"2746","πῶς","πῶς"
"2747","εἶπας","λέγω"
"2748",";",";"
"2749","ἦ","ἦ"
"2750","τῷ","ὁ"
"2751","δυσμενεστάτῳ","δυσμενής"
"2752","βροτῶν","βροτός"
"2753",";",";"
"2754","Χρυσόθεμις","Χρυσόθεμις"
"2755","ὃν","ὅς"
"2756","ἔκτανʼ","κτείνω"
"2757","αὐτή","αὐτός"
"2758","·","·"
"2759","τοῦτο","οὗτος"
"2760","γὰρ","γάρ"
"2761","λέξαι","λέγω"
"2762","θέλεις","ἐθέλω"
"2763",".","."
"2764","Ἠλέκτρα","Ἠλέκτρα"
"2765","ἐκ","ἐκ"
"2766","τοῦ","ὁ"
"2767","φίλων","φίλος"
"2768","πεισθεῖσα","πείθω"
"2769",";",";"
"2770","τῷ","ὁ"
"2771","τοῦτʼ","οὗτος"
"2772","ἤρεσεν","ἀρέσκω"
"2773",";",";"
"2774","Χρυσόθεμις","Χρυσόθεμις"
"2775","ἐκ","ἐκ"
"2776","δείματός","δεῖμα"
"2777","του","τις"
"2778","νυκτέρου","νυκτερινός"
"2779",",",","
"2780","δοκεῖν","δοκέω"
"2781","ἐμοί","ἐγώ"
"2782",";",";"
"2783","Ἠλέκτρα","Ἠλέκτρα"
"2784","ὦ","ὦ"
"2785","θεοὶ","θεός"
"2786","πατρῷοι","πατρῷος"
"2787",",",","
"2788","συγγένεσθέ","συγγίγνομαι"
"2789","γʼ","γε"
"2790","ἀλλὰ","ἀλλά"
"2791","νῦν","νῦν"
"2792",".","."
"2793","Χρυσόθεμις","Χρυσόθεμις"
"2794","ἔχεις","ἔχω"
"2795","τι","τίς"
"2796","θάρσος","θάρσος"
"2797","τοῦδε","ὅδε"
"2798","τοῦ","ὁ"
"2799","τάρβους","τάρβος"
"2800","πέρι","περί"
"2801",";",";"
"2802","Ἠλέκτρα","Ἠλέκτρα"
"2803","εἴ","εἰ"
"2804","μοι","ἐγώ"
"2805","λέγοις","λέγω"
"2806","τὴν","ὁ"
"2807","ὄψιν","ὄψις"
"2808",",",","
"2809","εἴποιμʼ","εἶπον"
"2810","ἂν","ἄν"
"2811","τότε","τότε"
"2812",".","."
"2813","Χρυσόθεμις","Χρυσόθεμις"
"2814","ἀλλʼ","ἀλλά"
"2815","οὐ","οὐ"
"2816","κάτοιδα","κάτοιδα"
"2817","πλὴν","πλήν"
"2818","ἐπὶ","ἐπί"
"2819","σμικρὸν","μικρός"
"2820","φράσαι","φράζω"
"2821",".","."
"2822","Ἠλέκτρα","Ἠλέκτρα"
"2823","λέγʼ","λέγω"
"2824","ἀλλὰ","ἀλλά"
"2825","τοῦτο","οὗτος"
"2826","·","·"
"2827","πολλά","πολύς"
"2828","τοι","σύ"
"2829","σμικροὶ","μικρός"
"2830","λόγοι","λόγος"
"2831","ἔσφηλαν","σφάλλω"
"2832","ἤδη","ἤδη"
"2833","καὶ","καί"
"2834","κατώρθωσαν","κατορθόω"
"2835","βροτούς","βροτός"
"2836",".","."
"2837","Χρυσόθεμις","Χρυσόθεμις"
"2838","λόγος","λόγος"
"2839","τις","τίς"
"2840","αὐτήν","αὐτός"
"2841","ἐστιν","εἰμί"
"2842","εἰσιδεῖν","εἰσοράω"
"2843","πατρὸς","πατήρ"
"2844","τοῦ","ὁ"
"2845","σοῦ","σύ"
"2846","τε","τε"
"2847","κἀμοῦ","ἐγώ"
"2848","δευτέραν","δεύτερος"
"2849","ὁμιλίαν","ὁμιλία"
"2850","ἐλθόντος","ἔρχομαι"
"2851","ἐς","εἰς"
"2852","φῶς","φῶς"
"2853","·","·"
"2854","εἶτα","εἶτα"
"2855","τόνδʼ","ὅδε"
"2856","ἐφέστιον","ἐφέστιος"
"2857","πῆξαι","πήγνυμι"
"2858","λαβόντα","λαμβάνω"
"2859","σκῆπτρον","σκῆπτρον"
"2860","οὑφόρει","ὑφοράω"
"2861","ποτὲ","ποτε"
"2862","αὐτός","αὐτός"
"2863",",",","
"2864","τανῦν","νῦν"
"2865","δʼ","δέ"
"2866","Αἴγισθος","Αἴγισθος"
"2867","·","·"
"2868","ἐκ","ἐκ"
"2869","δὲ","δέ"
"2870","τοῦδʼ","ὅδε"
"2871","ἄνω","ἄνω"
"2872","βλαστεῖν","βλαστάνω"
"2873","βρύοντα","βρύω"
"2874","θαλλόν","θαλλός"
"2875",",",","
"2876","ᾧ","ὅς"
"2877","κατάσκιον","κατάσκιος"
"2878","πᾶσαν","πᾶς"
"2879","γενέσθαι","γίγνομαι"
"2880","τὴν","ὁ"
"2881","Μυκηναίων","Μυκηναῖος"
"2882","χθόνα","χθών"
"2883",".","."
"2884","τοιαῦτά","τοιοῦτος"
"2885","του","τις"
"2886","παρόντος","πάρειμι"
"2887",",",","
"2888","ἡνίχʼ","ἡνίκα"
"2889","Ἡλίῳ","ἥλιος"
"2890","δείκνυσι","δείκνυμι"
"2891","τοὔναρ","τοὔναρ"
"2892",",",","
"2893","ἔκλυον","κλύω"
"2894","ἐξηγουμένου","ἐξηγέομαι"
"2895",".","."
"2896","πλείω","πολύς"
"2897","δὲ","δέ"
"2898","τούτων","οὗτος"
"2899","οὐ","οὐ"
"2900","κάτοιδα","κάτοιδα"
"2901",",",","
"2902","πλὴν","πλήν"
"2903","ὅτι","ὅτι"
"2904","πέμπει","πέμπω"
"2905","με","ἐγώ"
"2906","κείνη","κενός"
"2907","τοῦδε","ὅδε"
"2908","τοῦ","ὁ"
"2909","φόβου","φόβος"
"2910","χάριν","χάρις"
"2911",".","."
"2912","πρός","πρός"
"2913","νυν","νυν"
"2914","θεῶν","θεός"
"2915","σε","σύ"
"2916","λίσσομαι","λίσσομαι"
"2917","τῶν","ὁ"
"2918","ἐγγενῶν","ἐγγενός"
"2919","ἐμοὶ","ἐγώ"
"2920","πιθέσθαι","πείθω"
"2921","μηδʼ","μηδέ"
"2922","ἀβουλίᾳ","ἀβουλία"
"2923","πεσεῖν","πίπτω"
"2924","·","·"
"2925","εἰ","εἰ"
"2926","γάρ","γάρ"
"2927","μʼ","ἐγώ"
"2928","ἀπώσει","ἀπωθέω"
"2929",",",","
"2930","σὺν","σύν"
"2931","κακῷ","κακός"
"2932","μέτει","μέτειμι"
"2933","πάλιν","πάλιν"
"2934",".","."
"2935","Ἠλέκτρα","Ἠλέκτρα"
"2936","ἀλλʼ","ἀλλά"
"2937",",",","
"2938","ὦ","ὦ"
"2939","φίλη","φίλος"
"2940",",",","
"2941","τούτων","οὗτος"
"2942","μὲν","μέν"
"2943","ὧν","ὅς"
"2944","ἔχεις","ἔχω"
"2945","χεροῖν","χείρ"
"2946","τύμβῳ","τύμβος"
"2947","προσάψῃς","προσάπτω"
"2948","μηδέν","μηδείς"
"2949","·","·"
"2950","οὐ","οὐ"
"2951","γάρ","γάρ"
"2952","σοι","σύ"
"2953","θέμις","θέμις"
"2954","οὐδʼ","οὐδέ"
"2955","ὅσιον","ὅσιος"
"2956","ἐχθρᾶς","ἐχθρός"
"2957","ἀπὸ","ἀπό"
"2958","γυναικὸς","γυνή"
"2959","ἱστάναι","ἵστημι"
"2960","κτερίσματʼ","κτερίσμα"
"2961","οὐδὲ","οὐδέ"
"2962","λουτρὰ","λουτρόν"
"2963","προσφέρειν","προσφέρω"
"2964","πατρί","πατήρ"
"2965","·","·"
"2966","ἀλλʼ","ἀλλά"
"2967","ἢ","ἤ"
"2968","πνοαῖσιν","πνοή"
"2969","ἢ","ἤ"
"2970","βαθυσκαφεῖ","βαθυσκαφύς"
"2971","κόνει","κόνω"
"2972","κρύψον","κρύπτω"
"2973","νιν","νιν"
"2974",",",","
"2975","ἔνθα","ἔνθα"
"2976","μή","μή"
"2977","ποτʼ","πρός"
"2978","εἰς","εἰς"
"2979","εὐνὴν","εὐνή"
"2980","πατρὸς","πατήρ"
"2981","τούτων","οὗτος"
"2982","πρόσεισι","πρόσειμι"
"2983","μηδέν","μηδείς"
"2984","·","·"
"2985","ἀλλʼ","ἀλλά"
"2986","ὅταν","ὅταν"
"2987","θάνῃ","ἀποθνῄσκω"
"2988","κειμήλιʼ","κειμήλιον"
"2989","αὐτῇ","αὐτός"
"2990","ταῦτα","οὗτος"
"2991","σῳζέσθω","σῴζω"
"2992","κάτω","κάτω"
"2993",".","."
"2994","ἀρχὴν","ἀρχή"
"2995","δʼ","δέ"
"2996","ἄν","ἄν"
"2997",",",","
"2998","εἰ","εἰ"
"2999","μὴ","μή"
"3000","τλημονεστάτη","τλήμων"
"3001","γυνὴ","γυνή"
"3002","πασῶν","πᾶς"
"3003","ἔβλαστε","βλαστάνω"
"3004",",",","
"3005","τάσδε","ὅδε"
"3006","δυσμενεῖς","δυσμενής"
"3007","χοὰς","χοή"
"3008","οὐκ","οὐ"
"3009","ἄν","ἄν"
"3010","ποθʼ","ποτε"
"3011","ὅν","ὅς"
"3012","γʼ","γε"
"3013","ἔκτεινε","κτείνω"
"3014",",",","
"3015","τῷδʼ","ὅδε"
"3016","ἐπέστεφε","ἐπιστέφω"
"3017",".","."
"3018","σκέψαι","σκέπτομαι"
"3019","γὰρ","γάρ"
"3020","εἴ","εἰ"
"3021","σοι","σύ"
"3022","προσφιλῶς","προσφιλής"
"3023","αὐτῇ","αὐτός"
"3024","δοκεῖ","δοκέω"
"3025","γέρα","γέρας"
"3026","τάδʼ","ὅδε"
"3027","οὑ","οὑ"
"3028","ν","ν"
"3029","τάφοισι","τάφος"
"3030","δέξεσθαι","δείκνυμι"
"3031","νέκυς","νέκυς"
"3032",",",","
"3033","ὑφʼ","ὑπό"
"3034","ἧς","ὅς"
"3035","θανὼν","ἀποθνῄσκω"
"3036","ἄτιμος","ἄτιμος"
"3037",",",","
"3038","ὥστε","ὥστε"
"3039","δυσμενής","δυσμενής"
"3040",",",","
"3041","ἐμασχαλίσθη","ἐμασχαλίζω"
"3042",",",","
"3043","κἀπὶ","ἐπί"
"3044","λουτροῖσιν","λουτρός"
"3045","κάρᾳ","κάρα"
"3046","κηλῖδας","κηλίς"
"3047","ἐξέμαξεν","ἐκμάσσω"
"3048",".","."
"3049","ἆρα","ἆρα"
"3050","μὴ","μή"
"3051","δοκεῖς","δοκέω"
"3052","λυτήριʼ","λυτήριος"
"3053","αὐτῇ","αὐτός"
"3054","ταῦτα","οὗτος"
"3055","τοῦ","ὁ"
"3056","φόνου","φόνος"
"3057","φέρειν","φέρω"
"3058",";",";"
"3059","οὐχ","οὐ"
"3060","ἔστιν","εἰμί"
"3061",".","."
"3062","ἀλλὰ","ἀλλά"
"3063","ταῦτα","οὗτος"
"3064","μὲν","μέν"
"3065","μέθες","μεθίημι"
"3066","·","·"
"3067","σὺ","σύ"
"3068","δὲ","δέ"
"3069","τεμοῦσα","τέμνω"
"3070","κρατὸς","κράς"
"3071","βοστρύχων","βόστρυχος"
"3072","ἄκρας","ἄκρα"
"3073","φόβας","φόψ"
"3074","κἀμοῦ","ἐγώ"
"3075","ταλαίνης","τάλας"
"3076",",",","
"3077","σμικρὰ","μικρός"
"3078","μὲν","μέν"
"3079","τάδʼ","ὅδε"
"3080",",",","
"3081","ἀλλʼ","ἀλλά"
"3082","ὅμως","ὅμως"
"3083","ἅχω","ἔχω"
"3084",",",","
"3085","δὸς","δίδωμι"
"3086","αὐτῷ","αὐτός"
"3087",",",","
"3088","τήνδʼ","ὅδε"
"3089","ἀλιπαρῆ","ἀλιπαρής"
"3090","τρίχα","θρίξ"
"3091","καὶ","καί"
"3092","ζῶμα","ζῶμα"
"3093","τοὐμὸν","ἐμός"
"3094","οὐ","οὐ"
"3095","χλιδαῖς","χλιδός"
"3096","ἠσκημένον","ἀσκέω"
"3097",".","."
"3098","αἰτοῦ","αἰτέω"
"3099","δὲ","δέ"
"3100","προσπίτνουσα","προσπίπτω"
"3101","γῆθεν","γῆ"
"3102","εὐμενῆ","εὐμενής"
"3103","ἡμῖν","ἡμεῖς"
"3104","ἀρωγὸν","ἀρωγός"
"3105","αὐτὸν","αὐτός"
"3106","εἰς","εἰς"
"3107","ἐχθροὺς","ἐχθρός"
"3108","μολεῖν","βλώσκω"
"3109",",",","
"3110","καὶ","καί"
"3111","παῖδʼ","παῖς"
"3112","Ὀρέστην","Ὀρέστης"
"3113","ἐξ","ἐκ"
"3114","ὑπερτέρας","ὑπέρτερος"
"3115","χερὸς","χείρ"
"3116","ἐχθροῖσιν","ἐχθρός"
"3117","αὐτοῦ","αὐτός"
"3118","ζῶντʼ","ζήω"
"3119","ἐπεμβῆναι","ἐπεμβαίνω"
"3120","ποδί","πούς"
"3121",",",","
"3122","ὅπως","ὅπως"
"3123","τὸ","ὁ"
"3124","λοιπὸν","λοιπός"
"3125","αὐτὸν","αὐτός"
"3126","ἀφνεωτέραις","ἀφνειός"
"3127","χερσὶν","χείρ"
"3128","στέφωμεν","στέφω"
"3129","ἢ","ἤ"
"3130","τανῦν","νῦν"
"3131","δωρούμεθα","δωρέω"
"3132",".","."
"3133","οἶμαι","οἴομαι"
"3134","μὲν","μέν"
"3135","οὖν","οὖν"
"3136",",",","
"3137","οἶμαί","οἴομαι"
"3138","τι","τίς"
"3139","κἀκείνῳ","ἐκεῖνος"
"3140","μέλον","μέλω"
"3141","πέμψαι","πέμπω"
"3142","τάδʼ","ὅδε"
"3143","αὐτῇ","αὐτός"
"3144","δυσπρόσοπτʼ","δυσπρόσοπτος"
"3145","ὀνείρατα","ὄνειρος"
"3146","·","·"
"3147","ὅμως","ὅμως"
"3148","δʼ","δέ"
"3149",",",","
"3150","ἀδελφή","ἀδελφή"
"3151",",",","
"3152","σοί","σύ"
"3153","θʼ","θ"
"3154","ὑπούργησον","ὑπουργέω"
"3155","τάδε","ὅδε"
"3156","ἐμοί","ἐγώ"
"3157","τʼ","τε"
"3158","ἀρωγὰ","ἀρωγός"
"3159","τῷ","ὁ"
"3160","τε","τε"
"3161","φιλτάτῳ","φίλτατος"
"3162","βροτῶν","βροτός"
"3163","πάντων","πᾶς"
"3164",",",","
"3165","ἐν","ἐν"
"3166","Ἅιδου","ᾍδης"
"3167","κειμένῳ","κεῖμαι"
"3168","κοινῷ","κοινός"
"3169","πατρί","πατήρ"
"3170",".","."
"3171","Χορός","χορός"
"3172","πρὸς","πρός"
"3173","εὐσέβειαν","εὐσέβεια"
"3174","ἡ","ὁ"
"3175","κόρη","κόρη"
"3176","λέγει","λέγω"
"3177","·","·"
"3178","σὺ","σύ"
"3179","δέ","δέ"
"3180",",",","
"3181","εἰ","εἰ"
"3182","σωφρονήσεις","σωφρονήσω"
"3183",",",","
"3184","ὦ","ὦ"
"3185","φίλη","φίλος"
"3186",",",","
"3187","δράσεις","δράω"
"3188","τάδε","ὅδε"
"3189",".","."
"3190","Χρυσόθεμις","Χρυσόθεμις"
"3191","δράσω","δράω"
"3192","·","·"
"3193","τὸ","ὁ"
"3194","γὰρ","γάρ"
"3195","δίκαιον","δίκαιος"
"3196","οὐχ","οὐ"
"3197","ἔχει","ἔχω"
"3198","λόγον","λόγος"
"3199","δυοῖν","δύο"
"3200","ἐρίζειν","ἐρίζω"
"3201",",",","
"3202","ἀλλʼ","ἀλλά"
"3203","ἐπισπεύδειν","ἐπισπεύδω"
"3204","τὸ","ὁ"
"3205","δρᾶν","δράω"
"3206",".","."
"3207","πειρωμένῃ","πειράω"
"3208","δὲ","δέ"
"3209","τῶνδε","ὅδε"
"3210","τῶν","ὁ"
"3211","ἔργων","ἔργον"
"3212","ἐμοὶ","ἐγώ"
"3213","σιγὴ","σιγή"
"3214","παρʼ","παρά"
"3215","ὑμῶν","ὑμεῖς"
"3216",",",","
"3217","πρὸς","πρός"
"3218","θεῶν","θεός"
"3219",",",","
"3220","ἔστω","εἰμί"
"3221",",",","
"3222","φίλαι","φίλος"
"3223","·","·"
"3224","ὡς","ὡς"
"3225","εἰ","εἰ"
"3226","τάδʼ","ὅδε"
"3227","ἡ","ὁ"
"3228","τεκοῦσα","τίκτω"
"3229","πεύσεται","πυνθάνομαι"
"3230",",",","
"3231","πικρὰν","πικρός"
"3232","δοκῶ","δοκέω"
"3233","με","ἐγώ"
"3234","πεῖραν","πεῖρα"
"3235","τήνδε","ὅδε"
"3236","τολμήσειν","τολμάω"
"3237","ἔτι","ἔτι"
"3238",".","."
"3239","Χορός","χορός"
"3240","εἰ","εἰ"
"3241","μὴ","μή"
"3242","ʼγὼ","ἐγὼ"
"3243","παράφρων","παράφρος"
"3244","μάντις","μάντις"
"3245","ἔφυν","φύω"
"3246","καὶ","καί"
"3247","γνώμας","γνώμη"
"3248","λειπομένα","λείπω"
"3249","σοφᾶς","σοφᾶς"
"3250",",",","
"3251","εἶσιν","εἶμι"
"3252","ἁ","ὁ"
"3253","πρόμαντις","πρόμαντις"
"3254","Δίκα","δίκη"
"3255","δίκαια","δίκαιος"
"3256","φερομένα","φέρω"
"3257","χεροῖν","χείρ"
"3258","κράτη","κράτος"
"3259","·","·"
"3260","μέτεισιν","μέτειμι"
"3261",",",","
"3262","ὦ","ὦ"
"3263","τέκνον","τέκνον"
"3264",",",","
"3265","οὐ","οὐ"
"3266","μακροῦ","μακρός"
"3267","χρόνου","χρόνος"
"3268",".","."
"3269","ὕπεστί","ὕπειμι"
"3270","μοι","ἐγώ"
"3271","θάρσος","θάρσος"
"3272",",",","
"3273","ἁδυπνόων","ἡδύπνοος"
"3274","κλύουσαν","κλύω"
"3275","ἀρτίως","ἄρτιος"
"3276","ὀνειράτων","ὄνειρος"
"3277",".","."
"3278","οὐ","οὐ"
"3279","γάρ","γάρ"
"3280","ποτʼ","πρός"
"3281","ἀμναστεῖ","ἀμναστέω"
"3282","γʼ","γε"
"3283","ὁ","ὁ"
"3284","φύσας","φῦσα"
"3285","σʼ","σύ"
"3286","Ἑλλάνων","Ἕλλην"
"3287","ἄναξ","ἄναξ"
"3288",",",","
"3289","οὐδʼ","οὐδέ"
"3290","ἁ","ὁ"
"3291","παλαιὰ","παλαιός"
"3292","χαλκόπλακτος","χαλκόπληκτος"
"3293","ἀμφάκης","ἀμφήκης"
"3294","γένυς","γένυς"
"3295",",",","
"3296","ἅ","ὅς"
"3297","νιν","νιν"
"3298","κατέπεφνεν","κατέπεφνον"
"3299","αἰσχίσταις","αἰσχρός"
"3300","ἐν","ἐν"
"3301","αἰκίαις","αἰκία"
"3302",".","."
"3303","Χορός","χορός"
"3304","ἥξει","ἥκω"
"3305","καὶ","καί"
"3306","πολύπους","πολύπους"
"3307","καὶ","καί"
"3308","πολύχειρ","πολύχειρ"
"3309","ἁ","ὁ"
"3310","δεινοῖς","δεινός"
"3311","κρυπτομένα","κρύπτω"
"3312","λόχοις","λόχος"
"3313","χαλκόπους","χαλκόπους"
"3314","Ἐρινύς","Ἐρινύς"
"3315",".","."
"3316","ἄλεκτρʼ","ἄλεκτρον"
"3317","ἄνυμφα","ἄνυμφα"
"3318","γὰρ","γάρ"
"3319","ἐπέβα","ἐπιβαίνω"
"3320","μιαιφόνων","μιαιφόνος"
"3321","γάμων","γάμος"
"3322","ἁμιλλήμαθʼ","ἁμίλλημα"
"3323","οἷσιν","ὅς"
"3324","οὐ","οὐ"
"3325","θέμις","θέμις"
"3326",".","."
"3327","πρὸ","πρό"
"3328","τῶνδέ","ὅδε"
"3329","τοί","σύ"
"3330","μʼ","ἐγώ"
"3331","ἔχει","ἔχω"
"3332","μή","μή"
"3333","ποτε","ποτε"
"3334","μή","μή"
"3335","ποθʼ","ποτε"
"3336","ἡμῖν","ἡμεῖς"
"3337","ἀψεγὲς","ἀψεγής"
"3338","πελᾶν","πελάζω"
"3339","τέρας","τέρας"
"3340","τοῖς","ὁ"
