"ID","TOKEN","LEMMA"
"1430","τὸν","ὁ"
"1431","θεὸν","θεός"
"1432","ἐν","ἐν"
"1433","ἄπασι","ἄπα"
"1434","τούτοις","οὗτος"
"1435",".","."
"1436","καὶ","καί"
"1437","παρώργισαν","παρώργισαν"
"1438","τὸν","ὁ"
"1439","θεόν","θεός"
"1440",",",","
"1441","καὶ","καί"
"1442","παρώξυναν","παροξύνω"
"1443","ἐξᾶραι","ἐξαίρω"
"1444","αὐτοὺς","αὐτός"
"1445","ἀπὸ","ἀπό"
"1446","τῆς","ὁ"
"1447","γῆς","γῆ"
"1448","·","·"
"1449","ὅτι","ὅτι"
"1450","ψυχὰς","ψυχή"
"1451","ἀκάκων","ἀκάκω"
"1452","παραλογισμῷ","παραλογισμός"
"1453","ὑπεκρίνοντο","ὑποκρίνω"
"1454",".","."
"1455","μακάριοι","μακάριος"
"1456","οἱ","ὁ"
"1457","φοβούμενοι","φοβέω"
"1458","τὸν","ὁ"
"1459","κύριον","κύριος"
"1460","ἐν","ἐν"
"1461","ἀκακίᾳ","ἀκακία"
"1462","αὐτῶν","αὐτός"
"1463","·","·"
"1464","καὶ","καί"
"1465","ὁ","ὁ"
"1466","κύριος","κύριος"
"1467","άύσεται","άύσεται"
"1468","αὐτοὺς","αὐτός"
"1469","ἀπὸ","ἀπό"
"1470","ἀνθρώπων","ἄνθρωπος"
"1471","δολίων","δόλιος"
"1472","κιὶ","κιὶ"
"1473","ἁμαρτωλῶν","ἁμαρτωλός"
"1474","·","·"
"1475","καὶ","καί"
"1476","ύσεται","ύσω"
"1477","ἡμᾶς","ἡμεῖς"
"1478","ἀπὸ","ἀπό"
"1479","παντὸς","πᾶς"
"1480","σκανδάλου","σκάνδαλον"
"1481","παρανόμου","παράνομος"
"1482",".","."
"1483","ἐξάραι","ἐξάρος"
"1484","ὁ","ὁ"
"1485","θεὸς","θεός"
"1486","τοὺς","ὁ"
"1487","ποιοῦντας","ποιέω"
"1488","ἐν","ἐν"
"1489","ὑπερηφανίᾳ","ὑπερηφανία"
"1490","πᾶσαν","πᾶς"
"1491","ἀδικίαν","ἀδικία"
"1492",",",","
"1493","ὅτι","ὅτι"
"1494","κριτὴς","κριτής"
"1495","μέγας","μέγας"
"1496","καὶ","καί"
"1497","κραταιὸς","κραταιός"
"1498","Κύριος","Κύριος"
"1499","ὁ","ὁ"
"1500","θεὸς","θεός"
"1501","ἡμῶν","ἡμεῖς"
"1502","ἐν","ἐν"
"1503","δι","δι"
"1504",".","."
"1505","καιοσύνῃ","καιοσύνη"
"1506",".","."
"1507","γένοιτο","γίγνομαι"
"1508",",",","
"1509","Κύριε","Κύριος"
"1510",",",","
"1511","τὸ","ὁ"
"1512","ἔλεός","ἔλεος"
"1513","σου","σύ"
"1514","ἐπὶ","ἐπί"
"1515","πάντας","πᾶς"
"1516","τοὺς","ὁ"
"1517","ἀγαπῶντάς","ἀγαπῶντής"
"1518","σε","σύ"
"1519",".","."
"1520","Ε΄","Ε"
"1521","Φαλμὸς","Φαλμός"
"1522","τῷ","ὁ"
"1523","Σαλωμῶν","Σαλωμός"
"1524",".","."
"1525","Κύριε","Κύριος"
"1526","ὁ","ὁ"
"1527","θεός","θεός"
"1528",",",","
"1529","αἰνέσω","αἰνέω"
"1530","τῷ","ὁ"
"1531","ἀνόματί","ἀνόμας"
"1532","σου","σύ"
"1533","ἐν","ἐν"
"1534","ἀγαλλιάσει","ἀγαλλιάζω"
"1535",",",","
"1536","ἐυ","ἐυ"
"1537","μέσῳ","μέσος"
"1538","ἐπισταμένων","ἐφίστημι"
"1539","τὰ","ὁ"
"1540","κρίματά","κρίμα"
"1541","σου","σύ"
"1542","τὰ","ὁ"
"1543","δίκαια","δίκαιος"
"1544",".","."
"1545","ὅτι","ὅτι"
"1546","εὔχρηστος","εὔχρηστος"
"1547","καὶ","καί"
"1548","ἐλεήμων","ἐλεήμων"
"1549","ἡ","ὁ"
"1550","καταφυγὴ","καταφυγή"
"1551","τοῦ","ὁ"
"1552","πτωχοῦ","πτωχοῦ"
"1553","·","·"
"1554","ἐν","ἐν"
"1555","τῷ","ὁ"
"1556","κεκραγέναι","κράζω"
"1557","με","ἐγώ"
"1558","πρὸς","πρός"
"1559","σέ","σύ"
"1560","μὴ","μή"
"1561","παρασιωπήσῃς","παρασιωπήζω"
"1562","ἀπʼ","ἀπό"
"1563","ἐμοῦ","ἐμός"
"1564",".","."
"1565","οὐ","οὐ"
"1566","γὰρ","γάρ"
"1567","λήψεται","λαμβάνω"
"1568","σκῦλα","σκῦλον"
"1569","παρὰ","παρά"
"1570","ἀνδρὸς","ἀνήρ"
"1571","δυνατοῦ","δυνατός"
"1572","·","·"
"1573","καὶ","καί"
"1574","τίς","τίς"
"1575","λήψεται","λαμβάνω"
"1576","ἀπὸ","ἀπό"
"1577","πάντων","πᾶς"
"1578","ὧν","ὅς"
"1579","ἐποίησας","ποιέω"
"1580",",",","
"1581","ἐὰν","ἐάν"
"1582","μὴ","μή"
"1583","σὺ","σύ"
"1584","δῷς","δίδωμι"
"1585","ὅτι","ὅτι"
"1586","ἄνθρωπος","ἄνθρωπος"
"1587","καὶ","καί"
"1588","ἡ","ὁ"
"1589","μερὶς","μερίς"
"1590","αὐτοῦ","αὐτός"
"1591","παρὰ","παρά"
"1592","σοῦ","σύ"
"1593","ἐν","ἐν"
"1594","σταθμῷ","σταθμός"
"1595","·","·"
"1596","οὐ","οὐ"
"1597","προσθήσει","προστίθημι"
"1598","τοῦ","ὁ"
"1599","πλεονάσαι","πλεονάζω"
"1600","παρὰ","παρά"
"1601","τὸ","ὁ"
"1602","κρίμα","κρίμα"
"1603","σου","σύ"
"1604",",",","
"1605","ὁ","ὁ"
"1606","θεός","θεός"
"1607",".","."
"1608","ἐν","ἐν"
"1609","τῷ","ὁ"
"1610","θλίκκδεσθαι","θλίκκδομαι"
"1611","ἡμᾶς","ἡμεῖς"
"1612","ἐπικαλεσόμεθα","ἐπικατίλεμι"
"1613","εἰς","εἰς"
"1614","βοήθειαν","βοήθεια"
"1615",".","."
"1616","καὶ","καί"
"1617","σὺ","σύ"
"1618","οὐκ","οὐ"
"1619","ἀποστρέψῃ","ἀποστρέφω"
"1620","τὴν","ὁ"
"1621","δέησιν","δέησις"
"1622","ἡμῶν","ἡμεῖς"
"1623",",",","
"1624","ὅτι","ὅτι"
"1625","σὺ","σύ"
"1626","ὁ","ὁ"
"1627","θεὸς","θεός"
"1628","ἡμῶν","ἡμεῖς"
"1629","εἶ","εἰμί"
"1630",".","."
"1631","μὴ","μή"
"1632","βαρύνῃς","βαρύνω"
"1633","τὴν","ὁ"
"1634","χεῖρά","χείρ"
"1635","σου","σύ"
"1636","ἐφʼ","ἐπί"
"1637","ἡμᾶς","ἡμεῖς"
"1638",".","."
"1639","ἴνα","ἴνη"
"1640","μὴ","μή"
"1641","δι᾿","δι᾿"
"1642","ἀνάγκην","ἀνάγκη"
"1643","ἁμάρτωμεν","ἁμάρτωμεν"
"1644",".","."
"1645","καὶ","καί"
"1646","ἐὰν","ἐάν"
"1647","μὴ","μή"
"1648","ἐπιστρέψῃς","ἐπιστρέπτω"
"1649","ἡμᾶς","ἡμεῖς"
"1650",",",","
"1651","οὐκ","οὐ"
"1652","ἀφεξόμεθα","ἀπέχω"
"1653",",",","
"1654","ἀλλ","ἀλλ"
"1655","ἐπὶ","ἐπί"
"1656","σ","σ"
"1657","ἥξομεν","ἥκω"
"1658","·","·"
"1659","ἐὰν","ἐάν"
"1660","γὰρ","γάρ"
"1661","πεινάσω","πεινάζω"
"1662",",",","
"1663","πρὸς","πρός"
"1664","σὲ","σύ"
"1665","κεκράξομαι","κεκράξω"
"1666",",",","
"1667","ὁ","ὁ"
"1668","θεός","θεός"
"1669",",",","
"1670","καὶ","καί"
"1671","σὺ","σύ"
"1672","δώσεις","δίδωμι"
"1673","μοι","ἐγώ"
"1674",".","."
"1675","τὰ","ὁ"
"1676","πετεινὰ","πετεινός"
"1677","καὶ","καί"
"1678","τοὺς","ὁ"
"1679","ἰχθύας","ἰχθύς"
"1680","σὺ","σύ"
"1681","τρέφεις","τρέφω"
"1682",".","."
"1683","ἐν","ἐν"
"1684","τῷ","ὁ"
"1685","διδόναι","δίδωμι"
"1686","σὲ","σύ"
"1687","ὑετὸν","ὑετός"
"1688","ἐρήμοις","ἔρημος"
"1689","εἰς","εἰς"
"1690","ἀνατολὴν","ἀνατολή"
"1691","χλόης","χλόη"
"1692",",",","
"1693","ἑτοιμάσαι","ἑτοιμάζω"
"1694","χορτάσματα","χόρτασμα"
"1695","ἐν","ἐν"
"1696","ἐρήμῳ","ἔρημος"
"1697","παντὶ","πᾶς"
"1698","ζῶντι","ζῶ"
"1699","·","·"
"1700","καὶ","καί"
"1701","ἐὰν","ἐάν"
"1702","πεινάσωσιν","πεινάσωμι"
"1703",",",","
"1704","πρὸς","πρός"
"1705","σέ","σύ"
"1706","ἀροῦσιν","ἀείρω"
"1707","πρόσωπον","πρόσωπον"
"1708","αὐτῶν","αὐτός"
"1709",".","."
"1710","τοὺς","ὁ"
"1711","βασιλεῖς","βασιλεύς"
"1712","καὶ","καί"
"1713","ἄρχοντας","ἄρχω"
"1714","καὶ","καί"
"1715","λαοὺς","λαός"
"1716","σὺ","σύ"
"1717","τρέφεις","τρέφω"
"1718",",",","
"1719","ὁ","ὁ"
"1720","θεός","θεός"
"1721",",",","
"1722","καὶ","καί"
"1723","πτωχοῦ","πτωχοῦ"
"1724","καὶ","καί"
"1725","πένητος","πένης"
"1726","ἡ","ὁ"
"1727","ἐλπὶς","ἐλπίς"
"1728","τίς","τίς"
"1729","ἐστιν","εἰμί"
"1730","εἰ","εἰ"
"1731","μὴ","μή"
"1732","σύ","σύ"
"1733",",",","
"1734","Κύριε","Κύριος"
"1735","καὶ","καί"
"1736","σὺ","σύ"
"1737","ἐπακούσῃ","ἐπακούω"
"1738",",",","
"1739","ὅτι","ὅτι"
"1740","τίς","τίς"
"1741","χρηστὸς","χρηστός"
"1742","καὶ","καί"
"1743","ἐπιεικὴς","ἐπιεικής"
"1744","ἀλλʼ","ἀλλά"
"1745","ἡ","ὁ"
"1746","πύ","πύ"
"1747",";",";"
"1748","εὐφρᾶναι","εὐφρᾶναι"
"1749","ψυχὴν","ψυχή"
"1750","ταπεινοῦ","ταπεινός"
"1751","ἐν","ἐν"
"1752","τῷ","ὁ"
"1753","ἀνοῖξαι","ἀνοίγνυμι"
"1754","χεῖρά","χείρ"
"1755","σου","σύ"
"1756","ἐν","ἐν"
"1757","ἐλέει","ἔλεος"
"1758",".","."
"1759","ἡ","ὁ"
"1760","χρηστότης","χρηστότης"
"1761","ἀνθρώπου","ἄνθρωπος"
"1762","ἐν","ἐν"
"1763","φειδῷ","φειδῷ"
"1764",",",","
"1765","καὶ","καί"
"1766","ἡ","ὁ"
"1767","ἀέρι","ἀήρ"
"1768","ον","ον"
"1769","·","·"
"1770","καὶ","καί"
"1771","ἐὰν","ἐάν"
"1772","δευτερώσῃ","δευτερίδωμι"
"1773","ἄνευ","ἄνευ"
"1774","γογγυσμοῦ","γογγυσμής"
"1775",",",","
"1776","καὶ","καί"
"1777","τοῦτο","οὗτος"
"1778","θαυμάσειας","θαυμάζω"
"1779",".","."
"1780","τὸ","ὁ"
"1781","δὲ","δέ"
"1782","δόμα","δόμα"
"1783","σου","σύ"
"1784","πολὺ","πολύς"
"1785","μετὰ","μετά"
"1786","χρηστότητος","χρηστότης"
"1787","κοὶ","κοὶ"
"1788","πλούσιον","πλούσιος"
"1789",",",","
"1790","καὶ","καί"
"1791","οὗ","ὅς"
"1792","ἐστιν","εἰμί"
"1793","ἡ","ὁ"
"1794","ἐλπὶς","ἐλπίς"
"1795","ἐπὶ","ἐπί"
"1796","σέ","σύ"
"1797",",",","
"1798","οὐ","οὐ"
"1799","φείσεται","φαίνω"
"1800","ἐν","ἐν"
"1801","δόματι","δόμα"
"1802","·","·"
"1803","ἐπὶ","ἐπί"
"1804","πᾶσαν","πᾶς"
"1805","τὴν","ὁ"
"1806","γῆν","γῆ"
"1807","τὸ","ὁ"
"1808","ἔλεός","ἔλεος"
"1809","σου","σύ"
"1810",",",","
"1811","Κύριε","Κύριος"
"1812",",",","
"1813","ἐν","ἐν"
"1814","χρηστότητι","χρηστότης"
"1815",".","."
"1816","μακάριος","μακάριος"
"1817","οὕ","οὗ"
"1818","μνημονεύει","μνημονεύω"
"1819","ὁ","ὁ"
"1820","θεὸς","θεός"
"1821","ἐν","ἐν"
"1822","συμμετρίᾳ","συμμετρία"
"1823","αὐταρκίας","αὐταρκία"
"1824","·","·"
"1825","ἐὰν","ἐάν"
"1826","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1827","ὁ","ὁ"
"1828","ἄνθρωπος","ἄνθρωπος"
"1829",",",","
"1830","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1831","·","·"
"1832","ἱκανὸν","ἱκανός"
"1833","τὸ","ὁ"
"1834","μέτριον","μέτριος"
"1835","ἐν","ἐν"
"1836","δικαιοσύνῃ","δικαιοσύνη"
"1837",",",","
"1838","καὶ","καί"
"1839","ἐν","ἐν"
"1840","τούτῳ","οὗτος"
"1841","ἡ","ὁ"
"1842","εὐλογία","εὐλογία"
"1843","Κυρίου","Κύριος"
"1844",",",","
"1845","εἰς","εἰς"
"1846","πλησμονὴν","πλησμονή"
"1847","ἐν","ἐν"
"1848","δικαιοσύνῃ","δικαιοσύνη"
"1849",".","."
"1850","ηὐφράνθησαν","ηὐφράνθησαν"
"1851","οἱ","ὁ"
"1852","φοβούμενοι","φοβέω"
"1853","Κύριον","Κύριος"
"1854","ἐν","ἐν"
"1855","ἀγαθοῖς","ἀγαθός"
"1856",",",","
"1857","καὶ","καί"
"1858","ἡ","ὁ"
"1859","χρηστότης","χρηστότης"
"1860","σου","σύ"
"1861","ἐπὶ","ἐπί"
"1862","Ἰσραὴλ","Ἰσραήλ"
"1863","τῇ","ὁ"
"1864","βασιλείᾳ","βασιλεία"
"1865","συυ","συυ"
"1866",".","."
"1867","εὐλογημένη","εὐλογέω"
"1868","ἡ","ὁ"
"1869","δόξα","δόξα"
"1870","Κυρίου","Κύριος"
"1871",".","."
"1872","ὅτι","ὅτι"
"1873","αὐτὸς","αὐτός"
"1874","βασιλεῖς","βασιλεύς"
"1875","ἡμῶν","ἡμεῖς"
"1876",".","."
"1877","΄","΄"
"1878","Ἐν","ἐν"
"1879","ἐλπίδι","ἐλπίς"
"1880","τῷ","ὁ"
"1881","Σαλωμών","Σαλωμών"
"1882",".","."
"1883","Μακάριος","μακάριος"
"1884","ἀνὴρ","ἀνήρ"
"1885","οὗ","ὅς"
"1886","ἡ","ὁ"
"1887","καρδία","καρδία"
"1888","αὐτοῦ","αὐτός"
"1889","ἑτοίμη","ἕτοιμος"
"1890","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1891","τὸ","ὁ"
"1892","ὄνομα","ὄνομα"
"1893","Κυρίου","Κύριος"
"1894","·","·"
"1895","ἐν","ἐν"
"1896","τῷ","ὁ"
"1897","μνημονεύειν","μνημονεύω"
"1898","αὐτὸν","αὐτός"
"1899","τὸ","ὁ"
"1900","ὄνομα","ὄνομα"
"1901","Κυρίου","Κύριος"
"1902","σωθήσεται","σῴζω"
"1903","αἱ","ὁ"
"1904","ὁδοὶ","ὁδός"
"1905","αὐτοῦ","αὐτός"
"1906","κατευθύνονται","κατευθύνω"
"1907","ὑπὸ","ὑπό"
"1908","Κυρίου","Κύριος"
"1909",",",","
"1910","καὶ","καί"
"1911","πεφυλαγμένα","πεφυλαγμένα"
"1912","ἔργα","ἔργον"
"1913","χειρῶν","χείρ"
"1914","αὐτοῦ","αὐτός"
"1915","ὑπὸ","ὑπό"
"1916","Κυρίου","Κύριος"
"1917","θεοῦ","θεός"
"1918","αὐτοῦ","αὐτός"
"1919","ἀπὸ","ἀπό"
"1920","ὁράσεως","ὅρασις"
"1921","πονηρῶν","πονηρός"
"1922","ἐνυπνίων","ἐνύπνιον"
"1923","αὐτοῦ","αὐτός"
"1924","οὐ","οὐ"
"1925","ταραχθήσεται","ταραχθήσεμι"
"1926","·","·"
"1927","ἡ","ὁ"
"1928","ψυχὴ","ψυχή"
"1929","αὐτοῦ","αὐτός"
"1930","ἐν","ἐν"
"1931","διαβάσει","διάβασις"
"1932","ποταμῶν","ποταμός"
"1933","καὶ","καί"
"1934","σάλῳ","σάλος"
"1935","θαλασσῶν","θαλασσός"
"1936","οὐ","οὐ"
"1937","πτοηθήσεται","πτοηθήσω"
"1938",".","."
"1939","ἐξανέστη","ἐξανίστημι"
"1940","ἐξ","ἐκ"
"1941","ὕπνου","ὕπνος"
"1942","αὐτοῦ","αὐτός"
"1943",",",","
"1944","καὶ","καί"
"1945","ηὐλόγησεν","ηὐλόγησεν"
"1946","τῷ","ὁ"
"1947","ὀνόματι","ὄνομα"
"1948","Κυρίου","Κύριος"
"1949",".","."
"1950","ἐπ","ἐπ"
"1951","εὐσταθίᾳ","εὐσταθία"
"1952","καρδίας","καρδία"
"1953","αὐτοῦ","αὐτός"
"1954","ἐξύμνησεν","ξύανμω"
"1955","τῷ","ὁ"
"1956","ἀνόματι","ἀνόματι"
"1957","τοῦ","ὁ"
"1958","θεοῦ","θεός"
"1959",",",","
"1960","καὶ","καί"
"1961","ἐδεήθη","δέω"
"1962","τοῦ","ὁ"
"1963","προσώπου","πρόσωπον"
"1964","Κυρίου","Κύριος"
"1965","περὶ","περί"
"1966","παντὸς","πᾶς"
"1967","τοῦ","ὁ"
"1968","οἴκου","οἶκος"
"1969","αὐτοῦ","αὐτός"
"1970",".","."
"1971","καὶ","καί"
"1972","Κύριος","Κύριος"
"1973","εἰσήκουσεν","εἰσακούω"
"1974","προσευχὴν","προσευχή"
"1975","παντὸς","πᾶς"
"1976","ἐν","ἐν"
"1977","φοίβῳ","φοῖβος"
"1978","θεοῦ","θεός"
"1979",",",","
"1980","καὶ","καί"
"1981","πᾶν","πᾶς"
"1982","αἴτημα","αἴτημα"
"1983","ψυχῆς","ψυχή"
"1984","ἐλπιζούσης","ἐλπίζω"
"1985","πρὸς","πρός"
"1986","αὐτὸν","αὐτός"
"1987","ἐπιτελεῖ","ἐπιτελέω"
"1988","ὁ","ὁ"
"1989","κύριος","κύριος"
"1990",".","."
"1991","εὺλογητὸς","εὺλογητός"
"1992","Κύριος","Κύριος"
"1993","ὁ","ὁ"
"1994","ποιῶν","ποιέω"
"1995","ἔλεος","ἔλεος"
"1996","τοῖς","ὁ"
"1997","ἀγαπῶσιν","ἀγαπάω"
"1998","αὐτὸν","αὐτός"
"1999","ἐν","ἐν"
"2000","ἀληθεία","ἀλήθεια"
"2001",".","."
"2002","Ζ΄","Ζ"
"2003","Τῷ","ὁ"
"2004","Σαλωμών","Σαλωμών"
"2005","·","·"
"2006","ἐπιστροφῆς","ἐπιστροφή"
"2007",".","."
"2008","Μὴ","μή"
"2009","ἀποσκηνώσῃς","ἀποσκηνώω"
"2010","ἀφʼ","ἀπό"
"2011","ἡμῶν","ἡμεῖς"
"2012",",",","
"2013","ὁ","ὁ"
"2014","θεός","θεός"
"2015",",",","
"2016","ἵνα","ἵνα"
"2017","μὴ","μή"
"2018","ἐπιθῶνται","ἐπιτίθημι"
"2019","ἡμῖν","ἡμεῖς"
"2020","οἵ","ὅς"
"2021","ἐμίσησαν","μισέω"
"2022","ἡμᾶς","ἡμεῖς"
"2023","δωρεάν","δωρεάν"
"2024",".","."
"2025","ὅτι","ὅτι"
"2026","ἀπώσω","ἀπωθέω"
"2027","αὐτούς","αὐτός"
"2028",",",","
"2029","ὁ","ὁ"
"2030","θεός","θεός"
"2031","·","·"
"2032","μὴ","μή"
"2033","πατησάτω","πατησάω"
"2034","ὁ","ὁ"
"2035","ποὺς","πούς"
"2036","αὐτῶν","αὐτός"
"2037","κληρονομίαν","κληρονομία"
"2038","ἁγιὶσματός","ἁγιὶσματός"
"2039","σου","σύ"
"2040",".","."
"2041","σὺ","σύ"
"2042","ἐν","ἐν"
"2043","θελήματί","θελήματί"
"2044","σου","σύ"
"2045","παίδευσον","παιδεύω"
"2046","ἡμᾶς","ἡμεῖς"
"2047",".","."
"2048","καὶ","καί"
"2049","μὴ","μή"
"2050","δῷς","δίδωμι"
"2051","ἔθνεσιν","ἔθνος"
"2052",".","."
"2053","ἐὰν","ἐάν"
"2054","γὰρ","γάρ"
"2055","ἀποστείλῃς","ἀποστείλλω"
"2056","θάνατον","θάνατος"
"2057",",",","
"2058","σὺ","σύ"
"2059","ἐντελῇ","ἐντέλλω"
"2060","αὐτῷ","αὐτός"
"2061","περὶ","περί"
"2062","ἡμῶν","ἡμεῖς"
"2063","·","·"
"2064","ὅτι","ὅτι"
"2065","σὺ","σύ"
"2066","ἐλεήμων","ἐλεήμων"
"2067",",",","
"2068","καὶ","καί"
"2069","οὐκ","οὐ"
"2070","ὀργισθήσῃ","ὀργισθέω"
"2071","τοῦ","ὁ"
"2072","συντελέσαι","συντελέω"
"2073","ἡμᾶς","ἡμεῖς"
"2074",",",","
"2075","ἐν","ἐν"
"2076","τῷ","ὁ"
"2077","κατασκηνοῦν","κατασκηνόω"
"2078","τὸ","ὁ"
"2079","ὄνομά","ὄνομα"
"2080","σου","σύ"
"2081","ἐν","ἐν"
"2082","μέσῳ","μέσος"
"2083","ἡμῶν","ἡμεῖς"
"2084","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"2085",".","."
"2086","καί","καί"
"2087","οὐκ","οὐ"
"2088","ἰσχύσει","ἰσχύζω"
"2089","πρὸς","πρός"
"2090","ἡμᾶς","ἡμεῖς"
"2091","ἔθνος","ἔθνος"
"2092",",",","
"2093","ὅτι","ὅτι"
"2094","σὺ","σύ"
"2095","ὑπερασπιστὴς","ὑπερασπιστής"
"2096","ἡμῶν","ἡμεῖς"
"2097",".","."
"2098","καὶ","καί"
"2099","ἡμεῖς","ἡμεῖς"
"2100","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"2101","σε","σύ"
"2102",",",","
"2103","καὶ","καί"
"2104","σὺ","σύ"
"2105","ἐπακούσῃ","ἐπακούω"
"2106","ἡμῶν","ἡμεῖς"
"2107","·","·"
"2108","ῆτι","ῆτι"
"2109","σὺ","σύ"
"2110","οἰκτειρήσεις","οἰκτειρήσω"
"2111","τὸ","ὁ"
"2112","γένος","γένος"
"2113","Ἰσραὴλ","Ἰσραήλ"
"2114","εἰς","εἰς"
"2115","τὸν","ὁ"
"2116","αἰῶνα","αἰών"
"2117","καὶ","καί"
"2118","οὐκ","οὐ"
"2119","ἀπώσει","ἀπωθέω"
"2120","·","·"
"2121","καὶ","καί"
"2122","ἡμεῖς","ἡμεῖς"
"2123","ὑπὸ","ὑπό"
"2124","ζυγόν","ζυγόν"
"2125","σου","σύ"
"2126","τὸν","ὁ"
"2127","αἰῶνα","αἰών"
"2128",",",","
"2129","καὶ","καί"
"2130","μάστιγα","μάστιξ"
"2131","παιδίας","παιδία"
"2132","σου","σύ"
"2133",".","."
"2134","κατευθυνεῖς","κατευθυνέω"
"2135","ἡμᾶς","ἡμεῖς"
"2136","ἐν","ἐν"
"2137","καιρῷ","καιρός"
"2138","ἀντιλήψεως","ἀντίληψις"
"2139","σου","σύ"
"2140",",",","
"2141","τοῦ","ὁ"
"2142","ἐλεῆσαι","ἐλεῆω"
"2143","τὸν","ὁ"
"2144","οἶκον","οἶκος"
"2145","Ἰακὼβ","Ἰακώβ"
"2146","εἰς","εἰς"
"2147","ἡμέραν","ἡμέρα"
"2148","ἐν","ἐν"
"2149","ἧ","ἧ"
"2150","ἐπηγγείλω","ἐπηγγείλω"
"2151","αὐτοῖς","αὐτός"
"2152",".","."
"2153","Η΄","Η"
"2154","Τῷ","ὁ"
"2155","Σαλωμών","Σαλωμών"
"2156","·","·"
"2157","εἰς","εἰς"
"2158","νῖκος","νῖκος"
"2159",".","."
"2160","Θλίψιν","Θλίψις"
"2161","καὶ","καί"
"2162","φωνὴν","φωνή"
"2163","πολέμου","πόλεμος"
"2164","ἤκουσεν","ἀκούω"
"2165","τὸ","ὁ"
"2166","οὖς","οὖς"
"2167","μου","ἐγώ"
"2168",",",","
"2169","φωνὴν","φωνή"
"2170","σάλπιγγος","σάλπιγξ"
"2171","ἠχούσης","ἠχέω"
"2172","σφαγὴν","σφαγή"
"2173","καὶ","καί"
"2174","ὄλεθρον","ὄλεθρος"
"2175","·","·"
"2176","φωνὴ","φωνή"
"2177","λαοῦ","λαός"
"2178","πολλοῦ","πολύς"
"2179","ὡς","ὡς"
"2180","ἀνέμου","ἄνεμος"
"2181","πολλοῦ","πολύς"
"2182","σφόδρα","σφόδρα"
"2183",",",","
"2184","ὡς","ὡς"
"2185","καταιγὶς","καταιγίς"
"2186","πυρὸς","πῦρ"
"2187","πολλοῦ","πολύς"
"2188","φερομένου","φέρω"
"2189","δι᾿","δι᾿"
"2190","ἐρήμου","ἔρημος"
"2191",".","."
"2192","καὶ","καί"
"2193","εἶπα","λέγω"
"2194","τῇ","ὁ"
"2195","καρδίᾳ","καρδία"
"2196","μου","ἐγώ"
"2197","Ποῦ","ποῦ"
"2198","ἄρα","ἆρα"
"2199","κρινεῖ","κρίνω"
"2200","αὐτὸν","αὐτός"
"2201","ὁ","ὁ"
"2202","θεός","θεός"
"2203","φωνὴν","φωνή"
"2204","ἤκουσα","ἀκούω"
"2205","εἰς","εἰς"
"2206","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2207","πόλιν","πόλις"
"2208","ἁγιάσματος","ἁγιάσματος"
"2209","·","·"
"2210","συνετρίβη","συντρίβω"
"2211","ἡ","ὁ"
"2212","ὀσφύς","ὀσφύς"
"2213","μου","ἐγώ"
"2214","ἀπὸ","ἀπό"
"2215","ἀκοῆς","ἀκοή"
"2216",",",","
"2217","παρελύθη","παραλύω"
"2218","γόνατά","γόνας"
"2219","μου","ἐγώ"
"2220",".","."
"2221","ἐφοβήθη","φοβέω"
"2222","ἡ","ὁ"
"2223","καρδία","καρδία"
"2224","μου","ἐγώ"
"2225",",",","
"2226","ἐταράχθη","ταράσσω"
"2227","τὰ","ὁ"
"2228","ὀστᾶ","ὀστέον"
"2229","μου","ἐγώ"
"2230","ὡς","ὡς"
"2231","λίνον","λίνον"
"2232","·","·"
"2233","εἶπα","λέγω"
"2234","Κατευθυνοῦσιν","Κατευθυνούς"
"2235","ὁδοὺς","ὁδός"
"2236","αὐτῶν","αὐτός"
"2237","ἐν","ἐν"
"2238","δικαιοσύνῃ","δικαιοσύνη"
"2239",".","."
"2240","ἀνελογισάμην","ἀνελογισάμη"
"2241","τὰ","ὁ"
"2242","κρίματα","κρίμα"
"2243","τοῦ","ὁ"
"2244","θεοῦ","θεός"
"2245","ἀπὸ","ἀπό"
"2246","κτίσεως","κτίσις"
"2247","οὐρανοῦ","οὐρανός"
"2248","καὶ","καί"
"2249","γης","γης"
"2250","·","·"
"2251","ἐδικαίωσα","δικαιόω"
"2252","τὸν","ὁ"
"2253","θεὸν","θεός"
"2254","ἐν","ἐν"
"2255","τοῖς","ὁ"
"2256","κρίμασιν","κρίμασιν"
"2257","αὐτοῦ","αὐτός"
"2258","τοῖς","ὁ"
"2259","ἀπʼ","ἀπό"
"2260","αἰῶνος","αἰών"
"2261",".","."
"2262","ἀυεκάλυψεν","ἀυεκάλυψεν"
"2263","ὁ","ὁ"
"2264","θεὸς","θεός"
"2265","τὰς","ὁ"
"2266","ἁμαρτίας","ἁμαρτία"
"2267","αὐτῶν","αὐτός"
"2268","ἐναντίον","ἐναντίον"
"2269","τοῦ","ὁ"
"2270","ἡλίου","ἥλιος"
"2271","·","·"
"2272","ἔγνω","γιγνώσκω"
"2273","πᾶσα","πᾶς"
