"ID","TOKEN","NER"
"1116","ὀφθαλμοὶ","O"
"1117","αὐτοῦ","O"
"1118","ἐπὶ","O"
"1119","πᾶσαν","O"
"1120","γυναῖκα","O"
"1121","ἄνευ","O"
"1122","διαστολῆς","O"
"1123",",","O"
"1124","ἡ","O"
"1125","γλῶσσα","O"
"1126","ψευδὴς","O"
"1127","ἐν","O"
"1128","συναλλάγματι","O"
"1129","ρεθʼ","O"
"1130","ὅρκου","O"
"1131",".","O"
"1132","ἐν","O"
"1133","νυκτὶ","O"
"1134","καὶ","O"
"1135","ἐν","O"
"1136","ἀποκρύφοις","O"
"1137","ἁμαρτάνει","O"
"1138","ὡς","O"
"1139","οὐχ","O"
"1140","ὐρώμενος","O"
"1141",",","O"
"1142","ἐν","O"
"1143","ὀφθαλμοῖς","O"
"1144","αὐτοῦ","O"
"1145","λαλεῖ","O"
"1146","πάσῃ","O"
"1147","γυναικὶ","O"
"1148","ἐν","O"
"1149","συυταγῇ","O"
"1150","κικίς","LOC"
"1151","·","O"
"1152","ταχὺς","O"
"1153","εἰσόδῳ","O"
"1154","εἰς","O"
"1155","πᾶσαν","O"
"1156","οἰκίαν","O"
"1157","ἱλαρότητι","O"
"1158","ὡς","O"
"1159","ἄκακος","O"
"1160","ἐξάραι","O"
"1161","ὁ","O"
"1162","θεὸς","O"
"1163","τοὺς","O"
"1164","ἐν","O"
"1165","ὑποκρίσει","O"
"1166","ζῶντας","O"
"1167","μετὰ","O"
"1168","ὁσίων","O"
"1169",",","O"
"1170","ἐν","O"
"1171","φθόρῳ","O"
"1172","σαρκὸς","O"
"1173","αὐτοῦ","O"
"1174","καὶ","O"
"1175","πενίᾳ","O"
"1176","τὴν","O"
"1177","ζωὴν","O"
"1178","αὐτοῦ","O"
"1179","·","O"
"1180","ἀνακαλύψαι","O"
"1181","ὁ","O"
"1182","θεὸς","O"
"1183","τὰ","O"
"1184","ἔργα","O"
"1185","ἀνθρώπων","O"
"1186","ἀνθρωπαρέσκων","O"
"1187",",","O"
"1188","ἐν","O"
"1189","καταγέλωτι","O"
"1190","καὶ","O"
"1191","μυκτηρισμῷ","O"
"1192","τὰ","O"
"1193","ἔργα","O"
"1194","αὐτοῦ","O"
"1195",".","O"
"1196","καὶ","O"
"1197","δικαιώσαισαν","O"
"1198","ὅσιοι","O"
"1199","τὸ","O"
"1200","κρίμα","O"
"1201","τοῦ","O"
"1202","θεοῦ","O"
"1203","αὐτῶν","O"
"1204",",","O"
"1205","ἐν","O"
"1206","τῷ","O"
"1207","ἐξαίρεσθαι","O"
"1208","ἁμαρτωλοὺς","O"
"1209","ἀπὸ","O"
"1210","προσώπου","O"
"1211","δικαίου","O"
"1212",",","O"
"1213","ἀνθρωπάρεσκον","O"
"1214","λαλοῦντα","O"
"1215","μόνον","O"
"1216","μετὰ","O"
"1217","δόλου","O"
"1218",".","O"
"1219","καὶ","O"
"1220","οἱ","O"
"1221","ὀφθαλμοὶ","O"
"1222","αὐτῶν","O"
"1223","ἐπʼ","O"
"1224","οἶκον","O"
"1225","ἀνδρὸς","O"
"1226","ἐν","O"
"1227","εὐσταθίᾳ","O"
"1228",",","O"
"1229","ὡς","O"
"1230","ὄφις","O"
"1231",",","O"
"1232","διαλῦσαι","O"
"1233","σοφίαν","O"
"1234","ἀλλήλων","O"
"1235","ἐν","O"
"1236","λόγοις","O"
"1237","παρανόμων","O"
"1238",".","O"
"1239","οἱ","O"
"1240","λόγοι","O"
"1241","αὐτοῦ","O"
"1242","παραλογισμοί","O"
"1243",",","O"
"1244","εἰς","O"
"1245","πρᾶξιν","O"
"1246","ἐπιθυμίας","O"
"1247","ἀδίκων","O"
"1248",".","O"
"1249","οὐκ","O"
"1250","ἀπέστη","O"
"1251","ἕως","O"
"1252","ἐνίκησεν","O"
"1253","σκορπίσαι","O"
"1254","ὡς","O"
"1255","ἐν","O"
"1256","ἀρφανίᾳ","O"
"1257",",","O"
"1258","καὶ","O"
"1259","ἠρήμωσεν","O"
"1260","οἶκον","O"
"1261","ἕνεκεν","O"
"1262","ἐπιθυμίας","O"
"1263","παρανόμου","O"
"1264",".","O"
"1265","παρελογίσατο","O"
"1266","ἐν","O"
"1267","λόγοις","O"
"1268","ὅτι","O"
"1269","οὐκ","O"
"1270","ἔστιν","O"
"1271","ὁρῶν","O"
"1272","καὶ","O"
"1273","κρίναων","O"
"1274",",","O"
"1275","ἐπλήσθη","O"
"1276","ἐν","O"
"1277","παρανομίᾳ","O"
"1278","ἐν","O"
"1279","ταύτῃ","O"
"1280","·","O"
"1281","καὶ","O"
"1282","οἱ","O"
"1283","ὀφθαλμοὶ","O"
"1284","αὐτοῦ","O"
"1285","ἐπ","O"
"1286","οἶκον","O"
"1287","ἕτερον","O"
"1288","ὀλοθρεῦσαι","O"
"1289","ἐν","O"
"1290","λόγοις","O"
"1291","ἀναπτερῶσεαος","O"
"1292","·","O"
"1293","οὐκ","O"
"1294","ἐμπίπλαται","O"
"1295","ἡ","O"
"1296","ψυχὴ","O"
"1297","αὐτοῦ","O"
"1298",",","O"
"1299","ὡς","O"
"1300","ἅδης","O"
"1301",",","O"
"1302","ἐν","O"
"1303","πᾶσι","O"
"1304","τούτοις","O"
"1305","γένοιτο","O"
"1306",",","O"
"1307","Κύριε","O"
"1308",",","O"
"1309","ἡ","O"
"1310","μερὶς","O"
"1311","αὐτοῦ","O"
"1312","ἐν","O"
"1313","ἀτιμίᾳ","O"
"1314","ἐνώπιόν","O"
"1315","σου","O"
"1316",",","O"
"1317","ἡ","O"
"1318","ἔξοδος","O"
"1319","αὐτοῦ","O"
"1320","ἐν","O"
"1321","στεναγμοῖς","O"
"1322","καὶ","O"
"1323","ἡ","O"
"1324","εἴσοδος","O"
"1325","αὐτοῦ","O"
"1326","ἐν","O"
"1327","ἀρῷ","O"
"1328","·","O"
"1329","ἐν","O"
"1330","ὀδύναις","O"
"1331","καὶ","O"
"1332","πενίᾳ","O"
"1333","καὶ","O"
"1334","ἀπορίᾳ","O"
"1335","ἡ","O"
"1336","ζωὴ","O"
"1337","αὐτοῦ","O"
"1338",",","O"
"1339","Κύριε","O"
"1340",".","O"
"1341","ὁ","O"
"1342","ὕπνος","O"
"1343","αὐτοῦ","O"
"1344","ἐυ","O"
"1345","λύπαις","O"
"1346","καὶ","O"
"1347","ἡ","O"
"1348","ἐξέγερσις","O"
"1349","αὐτοῦ","O"
"1350","ἐυ","O"
"1351","ἀπορίαις","O"
"1352","·","O"
"1353","ἀφαιρεθείη","O"
"1354","ὕπνος","O"
"1355","ἀπὸ","O"
"1356","κροτάφων","O"
"1357","αὐτοῦ","O"
"1358","ἐν","O"
"1359","νυκτί","O"
"1360",",","O"
"1361","ἀποπέσοιεν","O"
"1362","ἀπὸ","O"
"1363","παντὸς","O"
"1364","ἔργου","O"
"1365","χειρῶν","O"
"1366","αὐτοῦ","O"
"1367","·","O"
"1368","καὶ","O"
"1369","ἐλλιπὴς","O"
"1370","ὁ","O"
"1371","οἶκος","O"
"1372","αὐτοῦ","O"
"1373","ἀπὸ","O"
"1374","παντὸς","O"
"1375","οὗ","O"
"1376","ἐμπλήσει","O"
"1377","ψυχὴν","O"
"1378","αὐτοῦ","O"
"1379",",","O"
"1380","ἐν","O"
"1381","μονίᾳ","O"
"1382","ἀτεκνίας","O"
"1383","τὸ","O"
"1384","γῆρας","O"
"1385","αὐτοῦ","O"
"1386","εἰς","O"
"1387","ἀνάλημψιν","O"
"1388",".","O"
"1389","σκορπισθείησαν","O"
"1390","σάρκες","O"
"1391","ἀνθρωπαρέσκων","O"
"1392","ὑπὸ","O"
"1393","θηρίων","O"
"1394",",","O"
"1395","καὶ","O"
"1396","ὀστᾶ","O"
"1397","παρανόμων","O"
"1398","κατέναντι","O"
"1399","τοῦ","O"
"1400","ἡλίου","O"
"1401","ἐν","O"
"1402","ἀτιμίᾳ","O"
"1403",".","O"
"1404","ὀφθαλμοὺς","O"
"1405","ἐκκόψαισαν","O"
"1406","κόρακες","O"
"1407","ὑποκρινομέναοον","O"
"1408",",","O"
"1409","ὅτι","O"
"1410","ἠρήμωσεν","O"
"1411","οἴκους","O"
"1412","πολλοὺς","O"
"1413","ἀνθρώπαων","O"
"1414","ἐν","O"
"1415","ἀτιμί","O"
"1416","·","O"
"1417","ι","O"
"1418","καὶ","O"
"1419","ἐσκόρπισεν","O"
"1420","ἐπιθυμίᾳ","O"
"1421",".","O"
"1422","καὶ","O"
"1423","οὐκ","O"
"1424","ἐμνήσθησαν","O"
"1425","θεοῦ","O"
"1426",",","O"
"1427","καὶ","O"
"1428","οὐκ","O"
"1429","ἐφοβήθησαν","O"
"1430","τὸν","O"
"1431","θεὸν","O"
"1432","ἐν","O"
"1433","ἄπασι","O"
"1434","τούτοις","O"
"1435",".","O"
"1436","καὶ","O"
"1437","παρώργισαν","O"
"1438","τὸν","O"
"1439","θεόν","O"
"1440",",","O"
"1441","καὶ","O"
"1442","παρώξυναν","O"
"1443","ἐξᾶραι","O"
"1444","αὐτοὺς","O"
"1445","ἀπὸ","O"
"1446","τῆς","O"
"1447","γῆς","O"
"1448","·","O"
"1449","ὅτι","O"
"1450","ψυχὰς","O"
"1451","ἀκάκων","O"
"1452","παραλογισμῷ","O"
"1453","ὑπεκρίνοντο","O"
"1454",".","O"
"1455","μακάριοι","O"
"1456","οἱ","O"
"1457","φοβούμενοι","O"
"1458","τὸν","O"
"1459","κύριον","O"
"1460","ἐν","O"
"1461","ἀκακίᾳ","O"
"1462","αὐτῶν","O"
"1463","·","O"
"1464","καὶ","O"
"1465","ὁ","O"
"1466","κύριος","O"
"1467","άύσεται","O"
"1468","αὐτοὺς","O"
"1469","ἀπὸ","O"
"1470","ἀνθρώπων","O"
"1471","δολίων","O"
"1472","κιὶ","O"
"1473","ἁμαρτωλῶν","O"
"1474","·","O"
"1475","καὶ","O"
"1476","ύσεται","O"
"1477","ἡμᾶς","O"
"1478","ἀπὸ","O"
"1479","παντὸς","O"
"1480","σκανδάλου","O"
"1481","παρανόμου","O"
"1482",".","O"
"1483","ἐξάραι","O"
"1484","ὁ","O"
"1485","θεὸς","O"
"1486","τοὺς","O"
"1487","ποιοῦντας","O"
"1488","ἐν","O"
"1489","ὑπερηφανίᾳ","O"
"1490","πᾶσαν","O"
"1491","ἀδικίαν","O"
"1492",",","O"
"1493","ὅτι","O"
"1494","κριτὴς","O"
"1495","μέγας","O"
"1496","καὶ","O"
"1497","κραταιὸς","O"
"1498","Κύριος","O"
"1499","ὁ","O"
"1500","θεὸς","O"
"1501","ἡμῶν","O"
"1502","ἐν","O"
"1503","δι","O"
"1504",".","O"
"1505","καιοσύνῃ","O"
"1506",".","O"
"1507","γένοιτο","O"
"1508",",","O"
"1509","Κύριε","O"
"1510",",","O"
"1511","τὸ","O"
"1512","ἔλεός","O"
"1513","σου","O"
"1514","ἐπὶ","O"
"1515","πάντας","O"
"1516","τοὺς","O"
"1517","ἀγαπῶντάς","O"
"1518","σε","O"
"1519",".","O"
"1520","Ε΄","O"
"1521","Φαλμὸς","O"
"1522","τῷ","O"
"1523","Σαλωμῶν","PERSON"
"1524",".","O"
"1525","Κύριε","O"
"1526","ὁ","O"
"1527","θεός","O"
"1528",",","O"
"1529","αἰνέσω","O"
"1530","τῷ","O"
"1531","ἀνόματί","O"
"1532","σου","O"
"1533","ἐν","O"
"1534","ἀγαλλιάσει","O"
"1535",",","O"
"1536","ἐυ","O"
"1537","μέσῳ","O"
"1538","ἐπισταμένων","O"
"1539","τὰ","O"
"1540","κρίματά","O"
"1541","σου","O"
"1542","τὰ","O"
"1543","δίκαια","O"
"1544",".","O"
"1545","ὅτι","O"
"1546","εὔχρηστος","O"
"1547","καὶ","O"
"1548","ἐλεήμων","O"
"1549","ἡ","O"
"1550","καταφυγὴ","O"
"1551","τοῦ","O"
"1552","πτωχοῦ","O"
"1553","·","O"
"1554","ἐν","O"
"1555","τῷ","O"
"1556","κεκραγέναι","O"
"1557","με","O"
"1558","πρὸς","O"
"1559","σέ","O"
"1560","μὴ","O"
"1561","παρασιωπήσῃς","O"
"1562","ἀπʼ","O"
"1563","ἐμοῦ","O"
"1564",".","O"
"1565","οὐ","O"
"1566","γὰρ","O"
"1567","λήψεται","O"
"1568","σκῦλα","O"
"1569","παρὰ","O"
"1570","ἀνδρὸς","O"
"1571","δυνατοῦ","O"
"1572","·","O"
"1573","καὶ","O"
"1574","τίς","O"
"1575","λήψεται","O"
"1576","ἀπὸ","O"
"1577","πάντων","O"
"1578","ὧν","O"
"1579","ἐποίησας","O"
"1580",",","O"
"1581","ἐὰν","O"
"1582","μὴ","O"
"1583","σὺ","O"
"1584","δῷς","O"
"1585","ὅτι","O"
"1586","ἄνθρωπος","O"
"1587","καὶ","O"
"1588","ἡ","O"
"1589","μερὶς","O"
"1590","αὐτοῦ","O"
"1591","παρὰ","O"
"1592","σοῦ","O"
"1593","ἐν","O"
"1594","σταθμῷ","O"
"1595","·","O"
"1596","οὐ","O"
"1597","προσθήσει","O"
"1598","τοῦ","O"
"1599","πλεονάσαι","O"
"1600","παρὰ","O"
"1601","τὸ","O"
"1602","κρίμα","O"
"1603","σου","O"
"1604",",","O"
"1605","ὁ","O"
"1606","θεός","O"
"1607",".","O"
"1608","ἐν","O"
"1609","τῷ","O"
"1610","θλίκκδεσθαι","O"
"1611","ἡμᾶς","O"
"1612","ἐπικαλεσόμεθα","O"
"1613","εἰς","O"
"1614","βοήθειαν","O"
"1615",".","O"
"1616","καὶ","O"
"1617","σὺ","O"
"1618","οὐκ","O"
"1619","ἀποστρέψῃ","O"
"1620","τὴν","O"
"1621","δέησιν","O"
"1622","ἡμῶν","O"
"1623",",","O"
"1624","ὅτι","O"
"1625","σὺ","O"
"1626","ὁ","O"
"1627","θεὸς","O"
"1628","ἡμῶν","O"
"1629","εἶ","O"
"1630",".","O"
"1631","μὴ","O"
"1632","βαρύνῃς","O"
"1633","τὴν","O"
"1634","χεῖρά","O"
"1635","σου","O"
"1636","ἐφʼ","O"
"1637","ἡμᾶς","O"
"1638",".","O"
"1639","ἴνα","O"
"1640","μὴ","O"
"1641","δι᾿","O"
"1642","ἀνάγκην","O"
"1643","ἁμάρτωμεν","O"
"1644",".","O"
"1645","καὶ","O"
"1646","ἐὰν","O"
"1647","μὴ","O"
"1648","ἐπιστρέψῃς","O"
"1649","ἡμᾶς","O"
"1650",",","O"
"1651","οὐκ","O"
"1652","ἀφεξόμεθα","O"
"1653",",","O"
"1654","ἀλλ","O"
"1655","ἐπὶ","O"
"1656","σ","O"
"1657","ἥξομεν","O"
"1658","·","O"
"1659","ἐὰν","O"
"1660","γὰρ","O"
"1661","πεινάσω","O"
"1662",",","O"
"1663","πρὸς","O"
"1664","σὲ","O"
"1665","κεκράξομαι","O"
"1666",",","O"
"1667","ὁ","O"
"1668","θεός","O"
"1669",",","O"
"1670","καὶ","O"
"1671","σὺ","O"
"1672","δώσεις","O"
"1673","μοι","O"
"1674",".","O"
"1675","τὰ","O"
"1676","πετεινὰ","O"
"1677","καὶ","O"
"1678","τοὺς","O"
"1679","ἰχθύας","O"
"1680","σὺ","O"
"1681","τρέφεις","O"
"1682",".","O"
"1683","ἐν","O"
"1684","τῷ","O"
"1685","διδόναι","O"
"1686","σὲ","O"
"1687","ὑετὸν","O"
"1688","ἐρήμοις","O"
"1689","εἰς","O"
"1690","ἀνατολὴν","O"
"1691","χλόης","O"
"1692",",","O"
"1693","ἑτοιμάσαι","O"
"1694","χορτάσματα","O"
"1695","ἐν","O"
"1696","ἐρήμῳ","O"
"1697","παντὶ","O"
"1698","ζῶντι","O"
"1699","·","O"
"1700","καὶ","O"
"1701","ἐὰν","O"
"1702","πεινάσωσιν","O"
"1703",",","O"
"1704","πρὸς","O"
"1705","σέ","O"
"1706","ἀροῦσιν","O"
"1707","πρόσωπον","O"
"1708","αὐτῶν","O"
"1709",".","O"
"1710","τοὺς","O"
"1711","βασιλεῖς","O"
"1712","καὶ","O"
"1713","ἄρχοντας","O"
"1714","καὶ","O"
"1715","λαοὺς","O"
"1716","σὺ","O"
"1717","τρέφεις","O"
"1718",",","O"
"1719","ὁ","O"
"1720","θεός","O"
"1721",",","O"
"1722","καὶ","O"
"1723","πτωχοῦ","O"
"1724","καὶ","O"
"1725","πένητος","O"
"1726","ἡ","O"
"1727","ἐλπὶς","O"
"1728","τίς","O"
"1729","ἐστιν","O"
"1730","εἰ","O"
"1731","μὴ","O"
"1732","σύ","O"
"1733",",","O"
"1734","Κύριε","O"
"1735","καὶ","O"
"1736","σὺ","O"
"1737","ἐπακούσῃ","O"
"1738",",","O"
"1739","ὅτι","O"
"1740","τίς","O"
"1741","χρηστὸς","O"
"1742","καὶ","O"
"1743","ἐπιεικὴς","O"
"1744","ἀλλʼ","O"
"1745","ἡ","O"
"1746","πύ","O"
"1747",";","O"
"1748","εὐφρᾶναι","O"
"1749","ψυχὴν","O"
"1750","ταπεινοῦ","O"
"1751","ἐν","O"
"1752","τῷ","O"
"1753","ἀνοῖξαι","O"
"1754","χεῖρά","O"
"1755","σου","O"
"1756","ἐν","O"
"1757","ἐλέει","O"
"1758",".","O"
"1759","ἡ","O"
"1760","χρηστότης","O"
"1761","ἀνθρώπου","O"
"1762","ἐν","O"
"1763","φειδῷ","O"
"1764",",","O"
"1765","καὶ","O"
"1766","ἡ","O"
"1767","ἀέρι","O"
"1768","ον","O"
"1769","·","O"
"1770","καὶ","O"
"1771","ἐὰν","O"
"1772","δευτερώσῃ","O"
"1773","ἄνευ","O"
"1774","γογγυσμοῦ","O"
"1775",",","O"
"1776","καὶ","O"
"1777","τοῦτο","O"
"1778","θαυμάσειας","O"
"1779",".","O"
"1780","τὸ","O"
"1781","δὲ","O"
"1782","δόμα","O"
"1783","σου","O"
"1784","πολὺ","O"
"1785","μετὰ","O"
"1786","χρηστότητος","O"
"1787","κοὶ","O"
"1788","πλούσιον","O"
"1789",",","O"
"1790","καὶ","O"
"1791","οὗ","O"
"1792","ἐστιν","O"
"1793","ἡ","O"
"1794","ἐλπὶς","O"
"1795","ἐπὶ","O"
"1796","σέ","O"
"1797",",","O"
"1798","οὐ","O"
"1799","φείσεται","O"
"1800","ἐν","O"
"1801","δόματι","O"
"1802","·","O"
"1803","ἐπὶ","O"
"1804","πᾶσαν","O"
"1805","τὴν","O"
"1806","γῆν","O"
"1807","τὸ","O"
"1808","ἔλεός","O"
"1809","σου","O"
"1810",",","O"
"1811","Κύριε","O"
"1812",",","O"
"1813","ἐν","O"
"1814","χρηστότητι","O"
"1815",".","O"
"1816","μακάριος","O"
"1817","οὕ","O"
"1818","μνημονεύει","O"
"1819","ὁ","O"
"1820","θεὸς","O"
"1821","ἐν","O"
"1822","συμμετρίᾳ","O"
"1823","αὐταρκίας","O"
"1824","·","O"
"1825","ἐὰν","O"
"1826","ὑπερπλεονάσῃ","O"
"1827","ὁ","O"
"1828","ἄνθρωπος","O"
"1829",",","O"
"1830","ἐξαμαρτάνει","O"
"1831","·","O"
"1832","ἱκανὸν","O"
"1833","τὸ","O"
"1834","μέτριον","O"
"1835","ἐν","O"
"1836","δικαιοσύνῃ","O"
"1837",",","O"
"1838","καὶ","O"
"1839","ἐν","O"
"1840","τούτῳ","O"
"1841","ἡ","O"
"1842","εὐλογία","O"
"1843","Κυρίου","O"
"1844",",","O"
"1845","εἰς","O"
"1846","πλησμονὴν","O"
"1847","ἐν","O"
"1848","δικαιοσύνῃ","O"
"1849",".","O"
"1850","ηὐφράνθησαν","O"
"1851","οἱ","O"
"1852","φοβούμενοι","O"
"1853","Κύριον","O"
"1854","ἐν","O"
"1855","ἀγαθοῖς","O"
"1856",",","O"
"1857","καὶ","O"
"1858","ἡ","O"
"1859","χρηστότης","O"
"1860","σου","O"
"1861","ἐπὶ","O"
"1862","Ἰσραὴλ","LOC"
"1863","τῇ","O"
"1864","βασιλείᾳ","O"
"1865","συυ","O"
"1866",".","O"
"1867","εὐλογημένη","O"
"1868","ἡ","O"
"1869","δόξα","O"
"1870","Κυρίου","O"
"1871",".","O"
"1872","ὅτι","O"
"1873","αὐτὸς","O"
"1874","βασιλεῖς","O"
"1875","ἡμῶν","O"
"1876",".","O"
"1877","΄","O"
"1878","Ἐν","O"
"1879","ἐλπίδι","O"
"1880","τῷ","O"
"1881","Σαλωμών","PERSON"
"1882",".","O"
"1883","Μακάριος","O"
"1884","ἀνὴρ","O"
"1885","οὗ","O"
"1886","ἡ","O"
"1887","καρδία","O"
"1888","αὐτοῦ","O"
"1889","ἑτοίμη","O"
"1890","ἐπικαλέσασθαι","O"
"1891","τὸ","O"
"1892","ὄνομα","O"
"1893","Κυρίου","GOD"
"1894","·","O"
"1895","ἐν","O"
"1896","τῷ","O"
"1897","μνημονεύειν","O"
"1898","αὐτὸν","O"
"1899","τὸ","O"
"1900","ὄνομα","O"
"1901","Κυρίου","GOD"
"1902","σωθήσεται","O"
"1903","αἱ","O"
"1904","ὁδοὶ","O"
"1905","αὐτοῦ","O"
"1906","κατευθύνονται","O"
"1907","ὑπὸ","O"
"1908","Κυρίου","O"
"1909",",","O"
"1910","καὶ","O"
"1911","πεφυλαγμένα","O"
"1912","ἔργα","O"
"1913","χειρῶν","O"
"1914","αὐτοῦ","O"
"1915","ὑπὸ","O"
"1916","Κυρίου","O"
"1917","θεοῦ","O"
"1918","αὐτοῦ","O"
"1919","ἀπὸ","O"
"1920","ὁράσεως","O"
"1921","πονηρῶν","O"
"1922","ἐνυπνίων","O"
"1923","αὐτοῦ","O"
"1924","οὐ","O"
"1925","ταραχθήσεται","O"
"1926","·","O"
"1927","ἡ","O"
"1928","ψυχὴ","O"
"1929","αὐτοῦ","O"
"1930","ἐν","O"
"1931","διαβάσει","O"
"1932","ποταμῶν","O"
"1933","καὶ","O"
"1934","σάλῳ","O"
"1935","θαλασσῶν","O"
"1936","οὐ","O"
"1937","πτοηθήσεται","O"
"1938",".","O"
"1939","ἐξανέστη","O"
"1940","ἐξ","O"
"1941","ὕπνου","O"
"1942","αὐτοῦ","O"
"1943",",","O"
"1944","καὶ","O"
"1945","ηὐλόγησεν","O"
"1946","τῷ","O"
"1947","ὀνόματι","O"
"1948","Κυρίου","O"
"1949",".","O"
"1950","ἐπ","O"
"1951","εὐσταθίᾳ","O"
"1952","καρδίας","O"
"1953","αὐτοῦ","O"
"1954","ἐξύμνησεν","O"
"1955","τῷ","O"
"1956","ἀνόματι","O"
"1957","τοῦ","O"
"1958","θεοῦ","O"
"1959",",","O"
"1960","καὶ","O"
"1961","ἐδεήθη","O"
"1962","τοῦ","O"
"1963","προσώπου","O"
"1964","Κυρίου","O"
"1965","περὶ","O"
"1966","παντὸς","O"
"1967","τοῦ","O"
"1968","οἴκου","O"
"1969","αὐτοῦ","O"
"1970",".","O"
"1971","καὶ","O"
"1972","Κύριος","O"
"1973","εἰσήκουσεν","O"
"1974","προσευχὴν","O"
"1975","παντὸς","O"
"1976","ἐν","O"
"1977","φοίβῳ","O"
"1978","θεοῦ","O"
"1979",",","O"
"1980","καὶ","O"
"1981","πᾶν","O"
"1982","αἴτημα","O"
"1983","ψυχῆς","O"
"1984","ἐλπιζούσης","O"
"1985","πρὸς","O"
"1986","αὐτὸν","O"
"1987","ἐπιτελεῖ","O"
"1988","ὁ","O"
"1989","κύριος","O"
"1990",".","O"
"1991","εὺλογητὸς","O"
"1992","Κύριος","O"
"1993","ὁ","O"
"1994","ποιῶν","O"
"1995","ἔλεος","O"
"1996","τοῖς","O"
"1997","ἀγαπῶσιν","O"
"1998","αὐτὸν","O"
"1999","ἐν","O"
"2000","ἀληθεία","O"
"2001",".","O"
"2002","Ζ΄","O"
"2003","Τῷ","O"
"2004","Σαλωμών","PERSON"
"2005","·","O"
"2006","ἐπιστροφῆς","O"
"2007",".","O"
"2008","Μὴ","O"
"2009","ἀποσκηνώσῃς","O"
"2010","ἀφʼ","O"
"2011","ἡμῶν","O"
"2012",",","O"
"2013","ὁ","O"
"2014","θεός","O"
"2015",",","O"
"2016","ἵνα","O"
"2017","μὴ","O"
"2018","ἐπιθῶνται","O"
"2019","ἡμῖν","O"
"2020","οἵ","O"
"2021","ἐμίσησαν","O"
"2022","ἡμᾶς","O"
"2023","δωρεάν","O"
"2024",".","O"
"2025","ὅτι","O"
"2026","ἀπώσω","O"
"2027","αὐτούς","O"
"2028",",","O"
"2029","ὁ","O"
"2030","θεός","O"
"2031","·","O"
"2032","μὴ","O"
"2033","πατησάτω","O"
"2034","ὁ","O"
"2035","ποὺς","O"
"2036","αὐτῶν","O"
"2037","κληρονομίαν","O"
"2038","ἁγιὶσματός","O"
"2039","σου","O"
"2040",".","O"
"2041","σὺ","O"
"2042","ἐν","O"
"2043","θελήματί","O"
"2044","σου","O"
"2045","παίδευσον","O"
"2046","ἡμᾶς","O"
"2047",".","O"
"2048","καὶ","O"
"2049","μὴ","O"
"2050","δῷς","O"
"2051","ἔθνεσιν","O"
"2052",".","O"
"2053","ἐὰν","O"
"2054","γὰρ","O"
"2055","ἀποστείλῃς","O"
"2056","θάνατον","O"
"2057",",","O"
"2058","σὺ","O"
"2059","ἐντελῇ","O"
"2060","αὐτῷ","O"
"2061","περὶ","O"
"2062","ἡμῶν","O"
"2063","·","O"
"2064","ὅτι","O"
"2065","σὺ","O"
"2066","ἐλεήμων","O"
"2067",",","O"
"2068","καὶ","O"
"2069","οὐκ","O"
"2070","ὀργισθήσῃ","O"
"2071","τοῦ","O"
"2072","συντελέσαι","O"
"2073","ἡμᾶς","O"
"2074",",","O"
"2075","ἐν","O"
"2076","τῷ","O"
"2077","κατασκηνοῦν","O"
"2078","τὸ","O"
"2079","ὄνομά","O"
"2080","σου","O"
"2081","ἐν","O"
"2082","μέσῳ","O"
"2083","ἡμῶν","O"
"2084","ἐλεηθησόμεθα","O"
"2085",".","O"
"2086","καί","O"
"2087","οὐκ","O"
"2088","ἰσχύσει","O"
"2089","πρὸς","O"
"2090","ἡμᾶς","O"
"2091","ἔθνος","O"
"2092",",","O"
"2093","ὅτι","O"
"2094","σὺ","O"
"2095","ὑπερασπιστὴς","O"
"2096","ἡμῶν","O"
"2097",".","O"
"2098","καὶ","O"
"2099","ἡμεῖς","O"
"2100","ἐπικαλεσόμεθά","O"
"2101","σε","O"
"2102",",","O"
"2103","καὶ","O"
"2104","σὺ","O"
"2105","ἐπακούσῃ","O"
"2106","ἡμῶν","O"
"2107","·","O"
"2108","ῆτι","O"
"2109","σὺ","O"
"2110","οἰκτειρήσεις","O"
"2111","τὸ","O"
"2112","γένος","O"
"2113","Ἰσραὴλ","LOC"
"2114","εἰς","O"
"2115","τὸν","O"
"2116","αἰῶνα","O"
"2117","καὶ","O"
"2118","οὐκ","O"
"2119","ἀπώσει","O"
"2120","·","O"
"2121","καὶ","O"
"2122","ἡμεῖς","O"
"2123","ὑπὸ","O"
"2124","ζυγόν","O"
"2125","σου","O"
"2126","τὸν","O"
"2127","αἰῶνα","O"
"2128",",","O"
"2129","καὶ","O"
"2130","μάστιγα","O"
"2131","παιδίας","O"
"2132","σου","O"
"2133",".","O"
"2134","κατευθυνεῖς","O"
"2135","ἡμᾶς","O"
"2136","ἐν","O"
"2137","καιρῷ","O"
"2138","ἀντιλήψεως","O"
"2139","σου","O"
"2140",",","O"
"2141","τοῦ","O"
"2142","ἐλεῆσαι","O"
"2143","τὸν","O"
"2144","οἶκον","O"
"2145","Ἰακὼβ","PERSON"
"2146","εἰς","O"
"2147","ἡμέραν","O"
"2148","ἐν","O"
"2149","ἧ","O"
"2150","ἐπηγγείλω","O"
"2151","αὐτοῖς","O"
"2152",".","O"
"2153","Η΄","O"
"2154","Τῷ","O"
"2155","Σαλωμών","PERSON"
"2156","·","O"
"2157","εἰς","O"
"2158","νῖκος","O"
"2159",".","O"
"2160","Θλίψιν","O"
