"ID","TOKEN","UPOS"
"933","παραπτώματι","NOUN"
"934","αὐτοῦ","PRON"
"935",".","PUNCT"
"936","ἐξιλάσατο","VERB"
"937","περὶ","ADP"
"938","ἀγνοίας","NOUN"
"939","ἐν","ADP"
"940","νηστείᾳ","NOUN"
"941","καὶ","CCONJ"
"942","ταπεινώσει","NOUN"
"943","ψυχην","NOUN"
"944","αὐτοῆ","PRON"
"945","·","PUNCT"
"946","καὶ","CCONJ"
"947","ὁ","DET"
"948","κύριος","NOUN"
"949","καθαρίζει","VERB"
"950","πᾶν","DET"
"951","ἄνδρα","NOUN"
"952","ὅσιον","ADJ"
"953","καὶ","CCONJ"
"954","τὸν","DET"
"955","υἶκον","NOUN"
"956","αὐτοῦ","PRON"
"957",".","PUNCT"
"958","προσέκοψεν","VERB"
"959","ἁμαρτωλός","ADJ"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","καταρᾶται","VERB"
"963","ζωὴν","NOUN"
"964","αὐτοῦ","PRON"
"965",",","PUNCT"
"966","τὴν","DET"
"967","ἡμέραν","NOUN"
"968","γενέσεως","NOUN"
"969","αὐτοῦ","PRON"
"970","καὶ","CCONJ"
"971","ὥδῖνας","NOUN"
"972","μητρός","NOUN"
"973","·","PUNCT"
"974","προσέθηκεν","VERB"
"975","ἁμαρτίας","NOUN"
"976","ἐφʼ","ADP"
"977","ἁμαρτίαις","NOUN"
"978","τῇ","DET"
"979","ζωῇ","NOUN"
"980","αὐτοῦ","PRON"
"981","·","PUNCT"
"982","ἤπεσεν","VERB"
"983",",","PUNCT"
"984","ὅτι","SCONJ"
"985","πονηρὸν","ADJ"
"986","τὸ","DET"
"987","πτῶμα","NOUN"
"988","αὐτοῦ","PRON"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","οὐκ","ADV"
"992","ἀναστήσεται","VERB"
"993",".","PUNCT"
"994","ἡ","DET"
"995","ἀπώλεια","NOUN"
"996","τοῦ","DET"
"997","ἁμαρτωλοῦ","ADJ"
"998","εἰς","ADP"
"999","τὸν","DET"
"1000","αἰῶνα","NOUN"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","οὐ","ADV"
"1004","μὴ","ADV"
"1005","μνησθήσεται","VERB"
"1006","ὅταν","ADV"
"1007","ἐπισκέπτηται","VERB"
"1008","δικαίους","ADJ"
"1009","·","PUNCT"
"1010","αὕτη","ADJ"
"1011","ἡ","DET"
"1012","μερὶς","NOUN"
"1013","τῶν","DET"
"1014","ἁμαρτωλῶν","ADJ"
"1015","εἰς","ADP"
"1016","τὸν","DET"
"1017","αἰῶνα","NOUN"
"1018",".","PUNCT"
"1019","οἱ","DET"
"1020","δὲ","ADV"
"1021","φοβούμενοι","VERB"
"1022","τὸν","DET"
"1023","κύριον","NOUN"
"1024","ἀναστήσονται","VERB"
"1025","εἰς","ADP"
"1026","ζωὴν","NOUN"
"1027","αἰώνιον","ADJ"
"1028",",","PUNCT"
"1029","καὶ","CCONJ"
"1030","ἡ","DET"
"1031","ζωὴ","NOUN"
"1032","αὐτῶν","PRON"
"1033","ἐν","ADP"
"1034","φωτὶ","NOUN"
"1035","Κυρίου","NOUN"
"1036","οὐκ","ADV"
"1037","ἐκλείψει","VERB"
"1038","ἔτι","ADV"
"1039","Δ΄","CCONJ"
"1040","Διαλογὴ","NOUN"
"1041","τοῦ","DET"
"1042","Σαλωμὼὼν","PROPN"
"1043","τοῖς","DET"
"1044","ἀνθρωπαρέσλοις","ADJ"
"1045",".","PUNCT"
"1046","Ἵυα","PROPN"
"1047","τί","PRON"
"1048","σύ","PRON"
"1049",",","PUNCT"
"1050","βέβηλε","ADJ"
"1051",",","PUNCT"
"1052","κάθησαι","VERB"
"1053","ἐν","ADP"
"1054","συνεδρίῳ","NOUN"
"1055","ὁσίῳ","ADJ"
"1056",",","PUNCT"
"1057","καὶ","CCONJ"
"1058","ἡ","DET"
"1059","καρδία","NOUN"
"1060","σου","PRON"
"1061","μακρὰν","ADV"
"1062","ἀφέστηκεν","VERB"
"1063","ἀπὸ","ADP"
"1064","τοῦ","DET"
"1065","κυρίου","NOUN"
"1066",",","PUNCT"
"1067","ἐν","ADP"
"1068","παρανομίαις","NOUN"
"1069","παροργίζων","VERB"
"1070","τὸν","DET"
"1071","θεὸν","NOUN"
"1072","Ἰσραήλ","PROPN"
"1073",";","PUNCT"
"1074","περισσὸς","ADJ"
"1075","ἐν","ADP"
"1076","λόγοις","NOUN"
"1077",",","PUNCT"
"1078","περισσὸς","ADJ"
"1079","ἐν","ADP"
"1080","σημειώσει","NOUN"
"1081","ὑπέρ","ADP"
"1082","πάντας","ADJ"
"1083",",","PUNCT"
"1084","ὁ","DET"
"1085","σκληρὸς","ADJ"
"1086","ἐν","ADP"
"1087","λόγοις","NOUN"
"1088","κατακρίναι","VERB"
"1089","ἁμαρτωλοὺς","ADJ"
"1090","ἐν","ADP"
"1091","κρίσει","NOUN"
"1092",".","PUNCT"
"1093","καὶ","CCONJ"
"1094","ἡ","DET"
"1095","χεὶρ","NOUN"
"1096","αὐτοῦ","PRON"
"1097","ἐν","ADP"
"1098","πρώτοις","ADJ"
"1099","ἐπʼ","ADP"
"1100","αὐτὸν","PRON"
"1101","ὡς","ADV"
"1102","ἐν","ADP"
"1103","ζήλει","NOUN"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","αὐτὸς","ADJ"
"1107","ἔνοχος","ADJ"
"1108","ἐν","ADP"
"1109","ποικιλίᾳ","NOUN"
"1110","ἁμαρτωλῶν","ADJ"
"1111",",","PUNCT"
"1112","ἐν","ADP"
"1113","ἀκρασίαις","NOUN"
"1114","·","PUNCT"
"1115","οἱ","DET"
"1116","ὀφθαλμοὶ","NOUN"
"1117","αὐτοῦ","PRON"
"1118","ἐπὶ","ADP"
"1119","πᾶσαν","DET"
"1120","γυναῖκα","NOUN"
"1121","ἄνευ","ADP"
"1122","διαστολῆς","NOUN"
"1123",",","PUNCT"
"1124","ἡ","DET"
"1125","γλῶσσα","NOUN"
"1126","ψευδὴς","ADJ"
"1127","ἐν","ADP"
"1128","συναλλάγματι","NOUN"
"1129","ρεθʼ","PROPN"
"1130","ὅρκου","NOUN"
"1131",".","PUNCT"
"1132","ἐν","ADP"
"1133","νυκτὶ","NOUN"
"1134","καὶ","CCONJ"
"1135","ἐν","ADP"
"1136","ἀποκρύφοις","ADJ"
"1137","ἁμαρτάνει","VERB"
"1138","ὡς","ADV"
"1139","οὐχ","ADV"
"1140","ὐρώμενος","VERB"
"1141",",","PUNCT"
"1142","ἐν","ADP"
"1143","ὀφθαλμοῖς","NOUN"
"1144","αὐτοῦ","PRON"
"1145","λαλεῖ","VERB"
"1146","πάσῃ","DET"
"1147","γυναικὶ","NOUN"
"1148","ἐν","ADP"
"1149","συυταγῇ","PROPN"
"1150","κικίς","PROPN"
"1151","·","PUNCT"
"1152","ταχὺς","ADJ"
"1153","εἰσόδῳ","NOUN"
"1154","εἰς","ADP"
"1155","πᾶσαν","DET"
"1156","οἰκίαν","NOUN"
"1157","ἱλαρότητι","NOUN"
"1158","ὡς","ADV"
"1159","ἄκακος","ADJ"
"1160","ἐξάραι","VERB"
"1161","ὁ","DET"
"1162","θεὸς","NOUN"
"1163","τοὺς","DET"
"1164","ἐν","ADP"
"1165","ὑποκρίσει","NOUN"
"1166","ζῶντας","VERB"
"1167","μετὰ","ADP"
"1168","ὁσίων","ADJ"
"1169",",","PUNCT"
"1170","ἐν","ADP"
"1171","φθόρῳ","NOUN"
"1172","σαρκὸς","NOUN"
"1173","αὐτοῦ","PRON"
"1174","καὶ","CCONJ"
"1175","πενίᾳ","NOUN"
"1176","τὴν","DET"
"1177","ζωὴν","NOUN"
"1178","αὐτοῦ","PRON"
"1179","·","PUNCT"
"1180","ἀνακαλύψαι","VERB"
"1181","ὁ","DET"
"1182","θεὸς","NOUN"
"1183","τὰ","DET"
"1184","ἔργα","NOUN"
"1185","ἀνθρώπων","NOUN"
"1186","ἀνθρωπαρέσκων","ADJ"
"1187",",","PUNCT"
"1188","ἐν","ADP"
"1189","καταγέλωτι","NOUN"
"1190","καὶ","CCONJ"
"1191","μυκτηρισμῷ","NOUN"
"1192","τὰ","DET"
"1193","ἔργα","NOUN"
"1194","αὐτοῦ","PRON"
"1195",".","PUNCT"
"1196","καὶ","CCONJ"
"1197","δικαιώσαισαν","VERB"
"1198","ὅσιοι","ADJ"
"1199","τὸ","DET"
"1200","κρίμα","NOUN"
"1201","τοῦ","DET"
"1202","θεοῦ","NOUN"
"1203","αὐτῶν","PRON"
"1204",",","PUNCT"
"1205","ἐν","ADP"
"1206","τῷ","DET"
"1207","ἐξαίρεσθαι","VERB"
"1208","ἁμαρτωλοὺς","ADJ"
"1209","ἀπὸ","ADP"
"1210","προσώπου","NOUN"
"1211","δικαίου","ADJ"
"1212",",","PUNCT"
"1213","ἀνθρωπάρεσκον","ADJ"
"1214","λαλοῦντα","VERB"
"1215","μόνον","ADJ"
"1216","μετὰ","ADP"
"1217","δόλου","NOUN"
"1218",".","PUNCT"
"1219","καὶ","CCONJ"
"1220","οἱ","DET"
"1221","ὀφθαλμοὶ","NOUN"
"1222","αὐτῶν","PRON"
"1223","ἐπʼ","ADP"
"1224","οἶκον","NOUN"
"1225","ἀνδρὸς","NOUN"
"1226","ἐν","ADP"
"1227","εὐσταθίᾳ","NOUN"
"1228",",","PUNCT"
"1229","ὡς","ADV"
"1230","ὄφις","NOUN"
"1231",",","PUNCT"
"1232","διαλῦσαι","VERB"
"1233","σοφίαν","NOUN"
"1234","ἀλλήλων","PRON"
"1235","ἐν","ADP"
"1236","λόγοις","NOUN"
"1237","παρανόμων","ADJ"
"1238",".","PUNCT"
"1239","οἱ","DET"
"1240","λόγοι","NOUN"
"1241","αὐτοῦ","PRON"
"1242","παραλογισμοί","NOUN"
"1243",",","PUNCT"
"1244","εἰς","ADP"
"1245","πρᾶξιν","NOUN"
"1246","ἐπιθυμίας","NOUN"
"1247","ἀδίκων","ADJ"
"1248",".","PUNCT"
"1249","οὐκ","ADV"
"1250","ἀπέστη","VERB"
"1251","ἕως","SCONJ"
"1252","ἐνίκησεν","VERB"
"1253","σκορπίσαι","VERB"
"1254","ὡς","ADV"
"1255","ἐν","ADP"
"1256","ἀρφανίᾳ","PROPN"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","ἠρήμωσεν","VERB"
"1260","οἶκον","NOUN"
"1261","ἕνεκεν","ADP"
"1262","ἐπιθυμίας","NOUN"
"1263","παρανόμου","ADJ"
"1264",".","PUNCT"
"1265","παρελογίσατο","VERB"
"1266","ἐν","ADP"
"1267","λόγοις","NOUN"
"1268","ὅτι","SCONJ"
"1269","οὐκ","ADV"
"1270","ἔστιν","AUX"
"1271","ὁρῶν","VERB"
"1272","καὶ","CCONJ"
"1273","κρίναων","VERB"
"1274",",","PUNCT"
"1275","ἐπλήσθη","VERB"
"1276","ἐν","ADP"
"1277","παρανομίᾳ","NOUN"
"1278","ἐν","ADP"
"1279","ταύτῃ","DET"
"1280","·","PUNCT"
"1281","καὶ","CCONJ"
"1282","οἱ","DET"
"1283","ὀφθαλμοὶ","NOUN"
"1284","αὐτοῦ","PRON"
"1285","ἐπ","ADP"
"1286","οἶκον","NOUN"
"1287","ἕτερον","ADJ"
"1288","ὀλοθρεῦσαι","VERB"
"1289","ἐν","ADP"
"1290","λόγοις","NOUN"
"1291","ἀναπτερῶσεαος","NOUN"
"1292","·","PUNCT"
"1293","οὐκ","ADV"
"1294","ἐμπίπλαται","VERB"
"1295","ἡ","DET"
"1296","ψυχὴ","NOUN"
"1297","αὐτοῦ","PRON"
"1298",",","PUNCT"
"1299","ὡς","ADV"
"1300","ἅδης","PROPN"
"1301",",","PUNCT"
"1302","ἐν","ADP"
"1303","πᾶσι","DET"
"1304","τούτοις","ADJ"
"1305","γένοιτο","VERB"
"1306",",","PUNCT"
"1307","Κύριε","NOUN"
"1308",",","PUNCT"
"1309","ἡ","DET"
"1310","μερὶς","NOUN"
"1311","αὐτοῦ","PRON"
"1312","ἐν","ADP"
"1313","ἀτιμίᾳ","NOUN"
"1314","ἐνώπιόν","ADP"
"1315","σου","PRON"
"1316",",","PUNCT"
"1317","ἡ","DET"
"1318","ἔξοδος","NOUN"
"1319","αὐτοῦ","PRON"
"1320","ἐν","ADP"
"1321","στεναγμοῖς","NOUN"
"1322","καὶ","CCONJ"
"1323","ἡ","DET"
"1324","εἴσοδος","NOUN"
"1325","αὐτοῦ","PRON"
"1326","ἐν","ADP"
"1327","ἀρῷ","NOUN"
"1328","·","PUNCT"
"1329","ἐν","ADP"
"1330","ὀδύναις","NOUN"
"1331","καὶ","CCONJ"
"1332","πενίᾳ","NOUN"
"1333","καὶ","CCONJ"
"1334","ἀπορίᾳ","NOUN"
"1335","ἡ","DET"
"1336","ζωὴ","NOUN"
"1337","αὐτοῦ","PRON"
"1338",",","PUNCT"
"1339","Κύριε","NOUN"
"1340",".","PUNCT"
"1341","ὁ","DET"
"1342","ὕπνος","NOUN"
"1343","αὐτοῦ","PRON"
"1344","ἐυ","ADV"
"1345","λύπαις","NOUN"
"1346","καὶ","CCONJ"
"1347","ἡ","DET"
"1348","ἐξέγερσις","NOUN"
"1349","αὐτοῦ","PRON"
"1350","ἐυ","ADV"
"1351","ἀπορίαις","NOUN"
"1352","·","PUNCT"
"1353","ἀφαιρεθείη","VERB"
"1354","ὕπνος","NOUN"
"1355","ἀπὸ","ADP"
"1356","κροτάφων","NOUN"
"1357","αὐτοῦ","PRON"
"1358","ἐν","ADP"
"1359","νυκτί","NOUN"
"1360",",","PUNCT"
"1361","ἀποπέσοιεν","VERB"
"1362","ἀπὸ","ADP"
"1363","παντὸς","DET"
"1364","ἔργου","NOUN"
"1365","χειρῶν","NOUN"
"1366","αὐτοῦ","PRON"
"1367","·","PUNCT"
"1368","καὶ","CCONJ"
"1369","ἐλλιπὴς","ADJ"
"1370","ὁ","DET"
"1371","οἶκος","NOUN"
"1372","αὐτοῦ","PRON"
"1373","ἀπὸ","ADP"
"1374","παντὸς","ADJ"
"1375","οὗ","PRON"
"1376","ἐμπλήσει","VERB"
"1377","ψυχὴν","NOUN"
"1378","αὐτοῦ","PRON"
"1379",",","PUNCT"
"1380","ἐν","ADP"
"1381","μονίᾳ","NOUN"
"1382","ἀτεκνίας","NOUN"
"1383","τὸ","DET"
"1384","γῆρας","NOUN"
"1385","αὐτοῦ","PRON"
"1386","εἰς","ADP"
"1387","ἀνάλημψιν","NOUN"
"1388",".","PUNCT"
"1389","σκορπισθείησαν","VERB"
"1390","σάρκες","NOUN"
"1391","ἀνθρωπαρέσκων","ADJ"
"1392","ὑπὸ","ADP"
"1393","θηρίων","NOUN"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ὀστᾶ","NOUN"
"1397","παρανόμων","ADJ"
"1398","κατέναντι","ADP"
"1399","τοῦ","DET"
"1400","ἡλίου","NOUN"
"1401","ἐν","ADP"
"1402","ἀτιμίᾳ","NOUN"
"1403",".","PUNCT"
"1404","ὀφθαλμοὺς","NOUN"
"1405","ἐκκόψαισαν","VERB"
"1406","κόρακες","NOUN"
"1407","ὑποκρινομέναοον","VERB"
"1408",",","PUNCT"
"1409","ὅτι","SCONJ"
"1410","ἠρήμωσεν","VERB"
"1411","οἴκους","NOUN"
"1412","πολλοὺς","ADJ"
"1413","ἀνθρώπαων","ADJ"
"1414","ἐν","ADP"
"1415","ἀτιμί","NOUN"
"1416","·","PUNCT"
"1417","ι","INTJ"
"1418","καὶ","CCONJ"
"1419","ἐσκόρπισεν","VERB"
"1420","ἐπιθυμίᾳ","NOUN"
"1421",".","PUNCT"
"1422","καὶ","CCONJ"
"1423","οὐκ","ADV"
"1424","ἐμνήσθησαν","VERB"
"1425","θεοῦ","NOUN"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","οὐκ","ADV"
"1429","ἐφοβήθησαν","VERB"
"1430","τὸν","DET"
"1431","θεὸν","NOUN"
"1432","ἐν","ADP"
"1433","ἄπασι","ADJ"
"1434","τούτοις","ADJ"
"1435",".","PUNCT"
"1436","καὶ","CCONJ"
"1437","παρώργισαν","VERB"
"1438","τὸν","DET"
"1439","θεόν","NOUN"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","παρώξυναν","VERB"
"1443","ἐξᾶραι","VERB"
"1444","αὐτοὺς","PRON"
"1445","ἀπὸ","ADP"
"1446","τῆς","DET"
"1447","γῆς","NOUN"
"1448","·","PUNCT"
"1449","ὅτι","ADV"
"1450","ψυχὰς","NOUN"
"1451","ἀκάκων","ADJ"
"1452","παραλογισμῷ","NOUN"
"1453","ὑπεκρίνοντο","VERB"
"1454",".","PUNCT"
"1455","μακάριοι","ADJ"
"1456","οἱ","DET"
"1457","φοβούμενοι","VERB"
"1458","τὸν","DET"
"1459","κύριον","NOUN"
"1460","ἐν","ADP"
"1461","ἀκακίᾳ","NOUN"
"1462","αὐτῶν","PRON"
"1463","·","PUNCT"
"1464","καὶ","CCONJ"
"1465","ὁ","DET"
"1466","κύριος","NOUN"
"1467","άύσεται","VERB"
"1468","αὐτοὺς","PRON"
"1469","ἀπὸ","ADP"
"1470","ἀνθρώπων","NOUN"
"1471","δολίων","ADJ"
"1472","κιὶ","NOUN"
"1473","ἁμαρτωλῶν","ADJ"
"1474","·","PUNCT"
"1475","καὶ","CCONJ"
"1476","ύσεται","VERB"
"1477","ἡμᾶς","PRON"
"1478","ἀπὸ","ADP"
"1479","παντὸς","DET"
"1480","σκανδάλου","NOUN"
"1481","παρανόμου","ADJ"
"1482",".","PUNCT"
"1483","ἐξάραι","VERB"
"1484","ὁ","DET"
"1485","θεὸς","NOUN"
"1486","τοὺς","DET"
"1487","ποιοῦντας","VERB"
"1488","ἐν","ADP"
"1489","ὑπερηφανίᾳ","NOUN"
"1490","πᾶσαν","DET"
"1491","ἀδικίαν","NOUN"
"1492",",","PUNCT"
"1493","ὅτι","SCONJ"
"1494","κριτὴς","NOUN"
"1495","μέγας","ADJ"
"1496","καὶ","CCONJ"
"1497","κραταιὸς","ADJ"
"1498","Κύριος","NOUN"
"1499","ὁ","DET"
"1500","θεὸς","NOUN"
"1501","ἡμῶν","PRON"
"1502","ἐν","ADP"
"1503","δι","ADP"
"1504",".","PUNCT"
"1505","καιοσύνῃ","NOUN"
"1506",".","PUNCT"
"1507","γένοιτο","VERB"
"1508",",","PUNCT"
"1509","Κύριε","NOUN"
"1510",",","PUNCT"
"1511","τὸ","DET"
"1512","ἔλεός","NOUN"
"1513","σου","PRON"
"1514","ἐπὶ","ADP"
"1515","πάντας","DET"
"1516","τοὺς","DET"
"1517","ἀγαπῶντάς","VERB"
"1518","σε","PRON"
"1519",".","PUNCT"
"1520","Ε΄","CCONJ"
"1521","Φαλμὸς","PROPN"
"1522","τῷ","DET"
"1523","Σαλωμῶν","PROPN"
"1524",".","PUNCT"
"1525","Κύριε","NOUN"
"1526","ὁ","DET"
"1527","θεός","NOUN"
"1528",",","PUNCT"
"1529","αἰνέσω","VERB"
"1530","τῷ","DET"
"1531","ἀνόματί","NOUN"
"1532","σου","PRON"
"1533","ἐν","ADP"
"1534","ἀγαλλιάσει","NOUN"
"1535",",","PUNCT"
"1536","ἐυ","ADV"
"1537","μέσῳ","ADJ"
"1538","ἐπισταμένων","VERB"
"1539","τὰ","DET"
"1540","κρίματά","NOUN"
"1541","σου","PRON"
"1542","τὰ","DET"
"1543","δίκαια","ADJ"
"1544",".","PUNCT"
"1545","ὅτι","ADV"
"1546","εὔχρηστος","ADJ"
"1547","καὶ","CCONJ"
"1548","ἐλεήμων","ADJ"
"1549","ἡ","DET"
"1550","καταφυγὴ","NOUN"
"1551","τοῦ","DET"
"1552","πτωχοῦ","ADJ"
"1553","·","PUNCT"
"1554","ἐν","ADP"
"1555","τῷ","DET"
"1556","κεκραγέναι","VERB"
"1557","με","PRON"
"1558","πρὸς","ADP"
"1559","σέ","PRON"
"1560","μὴ","ADV"
"1561","παρασιωπήσῃς","VERB"
"1562","ἀπʼ","ADP"
"1563","ἐμοῦ","PRON"
"1564",".","PUNCT"
"1565","οὐ","ADV"
"1566","γὰρ","ADV"
"1567","λήψεται","VERB"
"1568","σκῦλα","NOUN"
"1569","παρὰ","ADP"
"1570","ἀνδρὸς","NOUN"
"1571","δυνατοῦ","ADJ"
"1572","·","PUNCT"
"1573","καὶ","CCONJ"
"1574","τίς","PRON"
"1575","λήψεται","VERB"
"1576","ἀπὸ","ADP"
"1577","πάντων","ADJ"
"1578","ὧν","PRON"
"1579","ἐποίησας","VERB"
"1580",",","PUNCT"
"1581","ἐὰν","SCONJ"
"1582","μὴ","ADV"
"1583","σὺ","PRON"
"1584","δῷς","VERB"
"1585","ὅτι","SCONJ"
"1586","ἄνθρωπος","NOUN"
"1587","καὶ","CCONJ"
"1588","ἡ","DET"
"1589","μερὶς","NOUN"
"1590","αὐτοῦ","PRON"
"1591","παρὰ","ADP"
"1592","σοῦ","PRON"
"1593","ἐν","ADP"
"1594","σταθμῷ","NOUN"
"1595","·","PUNCT"
"1596","οὐ","ADV"
"1597","προσθήσει","VERB"
"1598","τοῦ","DET"
"1599","πλεονάσαι","VERB"
"1600","παρὰ","ADP"
"1601","τὸ","DET"
"1602","κρίμα","NOUN"
"1603","σου","PRON"
"1604",",","PUNCT"
"1605","ὁ","DET"
"1606","θεός","NOUN"
"1607",".","PUNCT"
"1608","ἐν","ADP"
"1609","τῷ","DET"
"1610","θλίκκδεσθαι","VERB"
"1611","ἡμᾶς","PRON"
"1612","ἐπικαλεσόμεθα","VERB"
"1613","εἰς","ADP"
"1614","βοήθειαν","NOUN"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","σὺ","PRON"
"1618","οὐκ","ADV"
"1619","ἀποστρέψῃ","VERB"
"1620","τὴν","DET"
"1621","δέησιν","NOUN"
"1622","ἡμῶν","PRON"
"1623",",","PUNCT"
"1624","ὅτι","SCONJ"
"1625","σὺ","PRON"
"1626","ὁ","DET"
"1627","θεὸς","NOUN"
"1628","ἡμῶν","PRON"
"1629","εἶ","AUX"
"1630",".","PUNCT"
"1631","μὴ","ADV"
"1632","βαρύνῃς","VERB"
"1633","τὴν","DET"
"1634","χεῖρά","NOUN"
"1635","σου","PRON"
"1636","ἐφʼ","ADP"
"1637","ἡμᾶς","PRON"
"1638",".","PUNCT"
"1639","ἴνα","SCONJ"
"1640","μὴ","ADV"
"1641","δι᾿","ADP"
"1642","ἀνάγκην","NOUN"
"1643","ἁμάρτωμεν","VERB"
"1644",".","PUNCT"
"1645","καὶ","CCONJ"
"1646","ἐὰν","SCONJ"
"1647","μὴ","ADV"
"1648","ἐπιστρέψῃς","VERB"
"1649","ἡμᾶς","PRON"
"1650",",","PUNCT"
"1651","οὐκ","ADV"
"1652","ἀφεξόμεθα","VERB"
"1653",",","PUNCT"
"1654","ἀλλ","CCONJ"
"1655","ἐπὶ","ADP"
"1656","σ","PRON"
"1657","ἥξομεν","VERB"
"1658","·","PUNCT"
"1659","ἐὰν","SCONJ"
"1660","γὰρ","ADV"
"1661","πεινάσω","VERB"
"1662",",","PUNCT"
"1663","πρὸς","ADP"
"1664","σὲ","PRON"
"1665","κεκράξομαι","VERB"
"1666",",","PUNCT"
"1667","ὁ","DET"
"1668","θεός","NOUN"
"1669",",","PUNCT"
"1670","καὶ","CCONJ"
"1671","σὺ","PRON"
"1672","δώσεις","VERB"
"1673","μοι","PRON"
"1674",".","PUNCT"
"1675","τὰ","DET"
"1676","πετεινὰ","NOUN"
"1677","καὶ","CCONJ"
"1678","τοὺς","DET"
"1679","ἰχθύας","NOUN"
"1680","σὺ","PRON"
"1681","τρέφεις","VERB"
"1682",".","PUNCT"
"1683","ἐν","ADP"
"1684","τῷ","DET"
"1685","διδόναι","VERB"
"1686","σὲ","PRON"
"1687","ὑετὸν","NOUN"
"1688","ἐρήμοις","ADJ"
"1689","εἰς","ADP"
"1690","ἀνατολὴν","NOUN"
"1691","χλόης","NOUN"
"1692",",","PUNCT"
"1693","ἑτοιμάσαι","VERB"
"1694","χορτάσματα","NOUN"
"1695","ἐν","ADP"
"1696","ἐρήμῳ","ADJ"
"1697","παντὶ","DET"
"1698","ζῶντι","VERB"
"1699","·","PUNCT"
"1700","καὶ","CCONJ"
"1701","ἐὰν","SCONJ"
"1702","πεινάσωσιν","VERB"
"1703",",","PUNCT"
"1704","πρὸς","ADP"
"1705","σέ","PRON"
"1706","ἀροῦσιν","VERB"
"1707","πρόσωπον","NOUN"
"1708","αὐτῶν","PRON"
"1709",".","PUNCT"
"1710","τοὺς","DET"
"1711","βασιλεῖς","NOUN"
"1712","καὶ","CCONJ"
"1713","ἄρχοντας","NOUN"
"1714","καὶ","CCONJ"
"1715","λαοὺς","NOUN"
"1716","σὺ","PRON"
"1717","τρέφεις","VERB"
"1718",",","PUNCT"
"1719","ὁ","DET"
"1720","θεός","NOUN"
"1721",",","PUNCT"
"1722","καὶ","CCONJ"
"1723","πτωχοῦ","ADJ"
"1724","καὶ","CCONJ"
"1725","πένητος","ADJ"
"1726","ἡ","DET"
"1727","ἐλπὶς","NOUN"
"1728","τίς","PRON"
"1729","ἐστιν","AUX"
"1730","εἰ","ADV"
"1731","μὴ","ADV"
"1732","σύ","PRON"
"1733",",","PUNCT"
"1734","Κύριε","NOUN"
"1735","καὶ","ADV"
"1736","σὺ","PRON"
"1737","ἐπακούσῃ","VERB"
"1738",",","PUNCT"
"1739","ὅτι","SCONJ"
"1740","τίς","PRON"
"1741","χρηστὸς","ADJ"
"1742","καὶ","CCONJ"
"1743","ἐπιεικὴς","ADJ"
"1744","ἀλλʼ","CCONJ"
"1745","ἡ","CCONJ"
"1746","πύ","NOUN"
"1747",";","PUNCT"
"1748","εὐφρᾶναι","VERB"
"1749","ψυχὴν","NOUN"
"1750","ταπεινοῦ","ADJ"
"1751","ἐν","ADP"
"1752","τῷ","DET"
"1753","ἀνοῖξαι","VERB"
"1754","χεῖρά","NOUN"
"1755","σου","PRON"
"1756","ἐν","ADP"
"1757","ἐλέει","NOUN"
"1758",".","PUNCT"
"1759","ἡ","DET"
"1760","χρηστότης","NOUN"
"1761","ἀνθρώπου","NOUN"
"1762","ἐν","ADP"
"1763","φειδῷ","NOUN"
"1764",",","PUNCT"
"1765","καὶ","CCONJ"
"1766","ἡ","DET"
"1767","ἀέρι","NOUN"
"1768","ον","AUX"
"1769","·","PUNCT"
"1770","καὶ","CCONJ"
"1771","ἐὰν","SCONJ"
"1772","δευτερώσῃ","VERB"
"1773","ἄνευ","ADP"
"1774","γογγυσμοῦ","NOUN"
"1775",",","PUNCT"
"1776","καὶ","ADV"
"1777","τοῦτο","ADJ"
"1778","θαυμάσειας","VERB"
"1779",".","PUNCT"
"1780","τὸ","DET"
"1781","δὲ","ADV"
"1782","δόμα","NOUN"
"1783","σου","PRON"
"1784","πολὺ","ADJ"
"1785","μετὰ","ADP"
"1786","χρηστότητος","NOUN"
"1787","κοὶ","NOUN"
"1788","πλούσιον","ADJ"
"1789",",","PUNCT"
"1790","καὶ","CCONJ"
"1791","οὗ","ADV"
"1792","ἐστιν","AUX"
"1793","ἡ","DET"
"1794","ἐλπὶς","NOUN"
"1795","ἐπὶ","ADP"
"1796","σέ","PRON"
"1797",",","PUNCT"
"1798","οὐ","ADV"
"1799","φείσεται","VERB"
"1800","ἐν","ADP"
"1801","δόματι","NOUN"
"1802","·","PUNCT"
"1803","ἐπὶ","ADP"
"1804","πᾶσαν","DET"
"1805","τὴν","DET"
"1806","γῆν","NOUN"
"1807","τὸ","DET"
"1808","ἔλεός","NOUN"
"1809","σου","PRON"
"1810",",","PUNCT"
"1811","Κύριε","NOUN"
"1812",",","PUNCT"
