"ID","TOKEN","NER"
"10735","ἐν","O"
"10736","τῷ","O"
"10737","καταψεύσασθαί","O"
"10738","τισι","O"
"10739","τῆς","O"
"10740","αἰσθήσεως","O"
"10741","τὸ","O"
"10742","τοῦ","O"
"10743","νικᾷν","O"
"10744","ὑπάρχοντος","O"
"10745",".","O"
"10746","ἀλλ","O"
"10747","οὐκ","O"
"10748","αὐτὸ","O"
"10749","δή","O"
"10750","τοῦτο","O"
"10751","μέγιστον","O"
"10752","δεῖγμα","O"
"10753","τῆς","O"
"10754","τῶν","O"
"10755","λόγων","O"
"10756","αὐτοῦ","O"
"10757","μοχθηρίας","O"
"10758","ἐσόμενον","O"
"10759",".","O"
"10760","Ὥσπερ","O"
"10761","δὲ","O"
"10762","ὑπερβάλλεσθαι","O"
"10763","βουλόμενος","O"
"10764","αὐτὸν","O"
"10765","τοῖς","O"
"10766","κατὰ","O"
"10767","τῶν","O"
"10768","αἰσθήσεων","O"
"10769","ψεύσμασιν","O"
"10770","ὁ","O"
"10771","Ἀσκληπιάδης","PERSON"
"10772","Μητρόδωρος","PERSON"
"10773",",","O"
"10774","ἄλλά","O"
"10775","τε","O"
"10776","καὶ","O"
"10777","ῥητίνην","O"
"10778","καὶ","O"
"10779","ἄσφαλτον","O"
"10780","οὐχ","O"
"10781","ὁμολογεῖ","O"
"10782","θερμαίνειν","O"
"10783","ἡμᾶς","O"
"10784",",","O"
"10785","ἅπαντά","O"
"10786","τε","O"
"10787","τὰ","O"
"10788","στύφοντα","O"
"10789","καὶ","O"
"10790","ψύχειν","O"
"10791","φησὶν","O"
"10792",",","O"
"10793","εἰ","O"
"10794","καὶ","O"
"10795","μηδενὸς","O"
"10796","ἄλλου","O"
"10797","χαλκίτεώς","O"
"10798","τε","O"
"10799","καὶ","O"
"10800","χαλκάνθης","LOC"
"10801","καὶ","O"
"10802","μίσυος","O"
"10803","ἱκανῶς","O"
"10804","μὲν","O"
"10805","στυφόντων","O"
"10806",",","O"
"10807","εἰς","O"
"10808","τοσοῦτον","O"
"10809","δ","O"
"10810","ἡκόντων","O"
"10811","δ","O"
"10812","ἡκόντων","O"
"10813","θερμότητος","O"
"10814",",","O"
"10815","ὥστε","O"
"10816","καίειν","O"
"10817","ἡμᾶς","O"
"10818",".","O"
"10819","οὔκουν","O"
"10820","ἔτι","O"
"10821","θαυμαστὸν","O"
"10822","οὐδὲν","O"
"10823","εἰ","O"
"10824","ληροῦσί","O"
"10825","τε","O"
"10826","πολλὰ","O"
"10827","καὶ","O"
"10828","παραλογίζονται","O"
"10829","σφᾶς","O"
"10830","αὐτοὺς","O"
"10831","οἱ","O"
"10832","ἄνθρωποι","O"
"10833",",","O"
"10834","μηδὲ","O"
"10835","περὶ","O"
"10836","τῶν","O"
"10837","ἐναργῶς","O"
"10838","φαινομένων","O"
"10839","ὁμολογῆσαι","O"
"10840","τἀληθὲς","O"
"10841","τολμῶντες","O"
"10842",".","O"
"10843","Εἶτά","O"
"10844","τινες","O"
"10845","ἐξ","O"
"10846","αὐτῶν","O"
"10847",",","O"
"10848","ὥσπερ","O"
"10849","Ἡρόδοτος","PERSON"
"10850","καὶ","O"
"10851","Διοσκουρίδης","PERSON"
"10852",",","O"
"10853","ἐκ","O"
"10854","τοῦ","O"
"10855","φάρμακα","O"
"10856","ἄττα","O"
"10857","διαῤῥοίας","O"
"10858","τε","O"
"10859","καὶ","O"
"10860","δυσεντερίας","O"
"10861","ὠφελεῖν","O"
"10862","συλλογίζονται","O"
"10863","στύφειν","O"
"10864","αὐτὰ","O"
"10865",",","O"
"10866","καίτοι","O"
"10867","μηδ","O"
"10868","ἐλαχίστης","O"
"10869","μετέχοντα","O"
"10870","στύψεως","O"
"10871",",","O"
"10872","ἀλλ","O"
"10873","αὐτὸ","O"
"10874","τοὐναντίον","O"
"10875","ἀραιότερα","O"
"10876","τε","O"
"10877","καὶ","O"
"10878","χαλαστικὰ","O"
"10879","ταῖς","O"
"10880","δυνάμεσιν","O"
"10881","ὑπάρχοντα","O"
"10882","τῶν","O"
"10883","στυφόντων","O"
"10884",",","O"
"10885","συναγαγόντων","O"
"10886","τε","O"
"10887","καὶ","O"
"10888","πιλούντων","O"
"10889","καὶ","O"
"10890","πυκνούντων","O"
"10891","καὶ","O"
"10892","σφιγγόντων","O"
"10893","τὰ","O"
"10894","σώματα","O"
"10895",".","O"
"10896","καταφρονήσαντες","O"
"10897","γὰρ","O"
"10898","ἅπαξ","O"
"10899","τῆς","O"
"10900","αἰσθήσεως","O"
"10901","ἀνέτρεψαν","O"
"10902","ἅπαντα","O"
"10903","καὶ","O"
"10904","συνέχεαν","O"
"10905","ἃ","O"
"10906","σαφῶς","O"
"10907","ἐστιν","O"
"10908","αἰσθήσει","O"
"10909","διαγνῶναι","O"
"10910",",","O"
"10911","ταῦτα","O"
"10912","μοχθηρῷ","O"
"10913","λόγῳ","O"
"10914","πιστούμενοι","O"
"10915",".","O"
"10916","τὸ","O"
"10917","γοῦν","O"
"10918","αἴγειον","O"
"10919","στέαρ","O"
"10920","ἐναντιώτατόν","O"
"10921","ἐστιν","O"
"10922","τοῖς","O"
"10923","στύφουσιν","O"
"10924","ἅπασι","O"
"10925","καὶ","O"
"10926","γεύσει","O"
"10927","καὶ","O"
"10928","δυνάμει","O"
"10929",",","O"
"10930","καθάπερ","O"
"10931","καὶ","O"
"10932","τὸ","O"
"10933","τῶν","O"
"10934","πυρῶν","O"
"10935","ἄλευρον","O"
"10936",",","O"
"10937","ἄμυλόν","O"
"10938","τε","O"
"10939","καὶ","O"
"10940","ἄλλα","O"
"10941","μυρία","O"
"10942","τῶν","O"
"10943","ἐμπλασάντων","O"
"10944","τε","O"
"10945","καὶ","O"
"10946","παρηγορούντων","O"
"10947","καὶ","O"
"10948","δριμύτητας","O"
"10949","ἀμβλυνόντων","O"
"10950","καὶ","O"
"10951","ταύτῃ","O"
"10952","τοῖς","O"
"10953","δακνώδη","O"
"10954","τε","O"
"10955","καὶ","O"
"10956","δριμέα","O"
"10957","διαχωροῦσιν","O"
"10958","ἀρηγόντων","O"
"10959",".","O"
"10960","καὶ","O"
"10961","εἰ","O"
"10962","διὰ","O"
"10963","ταῦτα","O"
"10964","στύφει","O"
"10965",",","O"
"10966","ἔστω","O"
"10967","δὴ","O"
"10968","καὶ","O"
"10969","τὸ","O"
"10970","ἔλαιον","O"
"10971","ἡμῖν","O"
"10972","τῶν","O"
"10973","στυφόντων","O"
"10974",",","O"
"10975","ὅτι","O"
"10976","δὴ","O"
"10977","καὶ","O"
"10978","πολλάκις","O"
"10979","ὠφέλησεν","O"
"10980","τοὺς","O"
"10981","σφοδρῶς","O"
"10982","δακνομένους","O"
"10983","ἐνεθέν","O"
"10984",".","O"
"10985","ἔσται","O"
"10986","δὲ","O"
"10987","καὶ","O"
"10988","κηρὸς","O"
"10989","καὶ","O"
"10990","στέαρ","O"
"10991","χοίρειον","NORP"
"10992",",","O"
"10993","ὀρνίθειόν","NORP"
"10994","τε","O"
"10995","καὶ","O"
"10996","χήνειον","NORP"
"10997","καὶ","O"
"10998","χόνδρου","O"
"10999","καὶ","O"
"11000","τράγου","LOC"
"11001","χυλός","LOC"
"11002",".","O"
"11003","ἐνίεμεν","O"
"11004","γὰρ","O"
"11005","καὶ","O"
"11006","ταῦτα","O"
"11007","καὶ","O"
"11008","κηρωτὴν","O"
"11009","ἐνίοτε","O"
"11010","τοῖς","O"
"11011","δακνομένοις","O"
"11012","ἰσχυρῶς","O"
"11013",",","O"
"11014","ὥσπερ","O"
"11015","καὶ","O"
"11016","τὸ","O"
"11017","αἴγειον","O"
"11018","στέαρ","O"
"11019",".","O"
"11020","ἐναργεστέραν","O"
"11021","δὲ","O"
"11022","τὴν","O"
"11023","ὠφέλειαν","O"
"11024","τὸ","O"
"11025","αἴγειον","O"
"11026","ἐπιδείκνυται","O"
"11027","τῷ","O"
"11028","ῥᾳδίως","O"
"11029","πήγνυσθαι","O"
"11030","ἐπαλείφεσθαί","O"
"11031","τε","O"
"11032","τοῖς","O"
"11033","ἐντέροις","O"
"11034","καὶ","O"
"11035","περιμένειν","O"
"11036","ἐπὶ","O"
"11037","πλεῖστον","O"
"11038",".","O"
"11039","εἴτε","O"
"11040","δὲ","O"
"11041","διὰ","O"
"11042","πάχος","O"
"11043",",","O"
"11044","εἴτε","O"
"11045","δι","O"
"11046","ἄλλην","O"
"11047","τινὰ","O"
"11048","αἰτίαν","O"
"11049","πήγνυται","O"
"11050","ταχέως","O"
"11051",",","O"
"11052","οὐδὲν","O"
"11053","δέομαι","O"
"11054","τάδε","O"
"11055","νῦν","O"
"11056","ζητεῖν","O"
"11057","ἐναργῶς","O"
"11058","φαινομένου","O"
"11059","τοῦ","O"
"11060","πράγματος","O"
"11061",".","O"
"11062","ἀλλ","O"
"11063","ὥσπερ","O"
"11064","ὅτι","O"
"11065","καὶ","O"
"11066","πήγνυται","O"
"11067","τάχιστα","O"
"11068","καὶ","O"
"11069","τὰς","O"
"11070","δήξεις","O"
"11071","τῶν","O"
"11072","ἐντέρων","O"
"11073","ἀμβλύνει","O"
"11074",",","O"
"11075","τῷ","O"
"11076","φαίνεσθαι","O"
"11077","πιστότερόν","O"
"11078","ἐστιν","O"
"11079",",","O"
"11080","οὕτω","O"
"11081","δὴ","O"
"11082","καὶ","O"
"11083","ὅτι","O"
"11084","μηδεμιᾶς","O"
"11085","αὐτῷ","O"
"11086","μέτεστι","O"
"11087","ψύξεως","O"
"11088","ἢ","O"
"11089","στύψεως","O"
"11090",".","O"
"11091","οὗτοι","O"
"11092","μὲν","O"
"11093","οὖν","O"
"11094","ἐξ","O"
"11095","ἀδήλων","O"
"11096","ὑπὲρ","O"
"11097","τῶν","O"
"11098","φαινομένων","O"
"11099","συλλογίζονται","O"
"11100",".","O"
"11101","μᾶλλον","O"
"11102","δ","O"
"11103",",","O"
"11104","εἰ","O"
"11105","χρὴ","O"
"11106","τἀληθὲς","O"
"11107","εἰπεῖν","O"
"11108",",","O"
"11109","παραλογίζονται","O"
"11110","σφᾶς","O"
"11111","αὐτοὺς","O"
"11112",",","O"
"11113","ἡμᾶς","O"
"11114","δὲ","O"
"11115","τοσῷδε","O"
"11116","μᾶλλον","O"
"11117","ἐπὶ","O"
"11118","τὴν","O"
"11119","αἴσθησιν","O"
"11120","ἀνέρχεσθαι","O"
"11121","προσῆκεν","O"
"11122",",","O"
"11123","ἐπιμελῶς","O"
"11124","τε","O"
"11125","προσέχειν","O"
"11126","αὐτῇ","O"
"11127","διὰ","O"
"11128","παντὸς","O"
"11129",",","O"
"11130","ὅσῳ","O"
"11131","καὶ","O"
"11132","μᾶλλον","O"
"11133","οὐκ","O"
"11134","ὀλίγα","O"
"11135","καταψεύδονται","O"
"11136","πάντες","O"
"11137","αὐτῆς","O"
"11138","οἱ","O"
"11139","σοφισταί","O"
"11140",".","O"
"11141","πάλιν","O"
"11142","οὖν","O"
"11143","ἀναμνήσαντες","O"
"11144","αὐτοὺς","O"
"11145",",","O"
"11146","ὅτι","O"
"11147","ἃ","O"
"11148","τοῖς","O"
"11149","μὲν","O"
"11150","ἰδιώταις","O"
"11151","ἐστὶ","O"
"11152","δῆλα","O"
"11153","καὶ","O"
"11154","τούτοις","O"
"11155","ἦν","O"
"11156",",","O"
"11157","ὅτ","O"
"11158","οὔπω","O"
"11159","διὰ","O"
"11160","φιλονεικίαν","O"
"11161","ὑπερεφρόνουν","O"
"11162","τῶν","O"
"11163","αἰσθήσεων","O"
"11164",",","O"
"11165","ὕστερον","O"
"11166","δ","O"
"11167","ἀπώλετο","O"
"11168","διὰ","O"
"11169","περιττὴν","O"
"11170","σοφίαν","O"
"11171",",","O"
"11172","ἐπὶ","O"
"11173","τὸ","O"
"11174","συνεχὲς","O"
"11175","τοῦ","O"
"11176","λόγου","O"
"11177","μεταβήσομαι","O"
"11178",".","O"
"11179","Ἑκάστη","O"
"11180","τις","O"
"11181","φύσις","O"
"11182","τῶν","O"
"11183","αἰσθητῶν","O"
"11184","ἰδίᾳ","O"
"11185","ὑποβέβληται","O"
"11186","·","O"
"11187","θερμότης","O"
"11188","μὲν","O"
"11189","καὶ","O"
"11190","ψυχρότης","O"
"11191","καὶ","O"
"11192","σκληρότης","O"
"11193","καὶ","O"
"11194","μαλακότης","O"
"11195","ἁφῇ","O"
"11196",",","O"
"11197","λευκότης","O"
"11198","δὲ","O"
"11199","καὶ","O"
"11200","μελανότης","O"
"11201","καὶ","O"
"11202","ξανθότης","O"
"11203",",","O"
"11204","ἐρυθρότης","O"
"11205","τε","O"
"11206","καὶ","O"
"11207","συλλήβδην","O"
"11208","εἰπεῖν","O"
"11209","ἅπαν","O"
"11210","τὸ","O"
"11211","τῶν","O"
"11212","χρωμάτων","O"
"11213","γένος","O"
"11214","ὄψει","O"
"11215",",","O"
"11216","πικρότης","O"
"11217","τε","O"
"11218","καὶ","O"
"11219","γλυκύτης","O"
"11220",",","O"
"11221","αὐστηρότης","O"
"11222","τε","O"
"11223","καὶ","O"
"11224","στρυφνότης","O"
"11225",",","O"
"11226","ὀξύτης","O"
"11227","τε","O"
"11228","καὶ","O"
"11229","ἁλυκότης","O"
"11230","καὶ","O"
"11231","δριμύτης","O"
"11232",",","O"
"11233","γεύσει","O"
"11234","καὶ","O"
"11235","μαίνεσθαι","O"
"11236","δόξει","O"
"11237","σαφῶς","O"
"11238",",","O"
"11239","εἴ","O"
"11240","τις","O"
"11241","ἤ","O"
"11242","τὰς","O"
"11243","χροιὰς","O"
"11244","τῇ","O"
"11245","γεύσει","O"
"11246","κρίνειν","O"
"11247","ἐπιχειρήσειεν","O"
"11248",",","O"
"11249","ἢ","O"
"11250","τοὺς","O"
"11251","χυμοὺς","O"
"11252","τῇ","O"
"11253","ὄψει","O"
"11254",".","O"
"11255","κατὰ","O"
"11256","ταὐτὰ","O"
"11257","δὲ","O"
"11258","καὶ","O"
"11259","περὶ","O"
"11260","τῆς","O"
"11261","ἁφῆς","O"
"11262","χρὴ","O"
"11263","γινώσκειν","O"
"11264","καὶ","O"
"11265","περὶ","O"
"11266","τῶν","O"
"11267","ἄλλων","O"
"11268","αἰσθήσεων","O"
"11269",",","O"
"11270","ὡς","O"
"11271","τὰς","O"
"11272","μὲν","O"
"11273","ἁπτὰς","O"
"11274","διαφορὰς","O"
"11275","ἁφῇ","O"
"11276","κριτέον","O"
"11277","ἐστὶ","O"
"11278",",","O"
"11279","τὰς","O"
"11280","δ","O"
"11281","ἀκουστὰς","O"
"11282","ἀκοῇ","O"
"11283",",","O"
"11284","τὰς","O"
"11285","δ","O"
"11286","ἐν","O"
"11287","ἀτμοῖς","O"
"11288","ὀσφρήσει","O"
"11289",".","O"
"11290","τούτων","O"
"11291","οὖν","O"
"11292","οὕτως","O"
"11293","ἐχόντων","O"
"11294","ἀκούσωμεν","O"
"11295","εἰ","O"
"11296","βούλεσθε","O"
"11297","καὶ","O"
"11298","Πλάτωνος","PERSON"
"11299","ὑπὲρ","O"
"11300","τῶν","O"
"11301","γευστῶν","O"
"11302","διαφορῶν","O"
"11303","ἐξηγουμένου","O"
"11304",".","O"
"11305","χρὴ","O"
"11306","δὲ","O"
"11307","οὐ","O"
"11308","τῇ","O"
"11309","φυσιολογίᾳ","O"
"11310","προσέχειν","O"
"11311","αὐτοῦ","O"
"11312","τὸν","O"
"11313","νοῦν","O"
"11314",".","O"
"11315","οὐ","O"
"11316","γὰρ","O"
"11317","ἂν","O"
"11318","ἐν","O"
"11319","καιρῷ","O"
"11320","μοι","O"
"11321","νῦν","O"
"11322","εἴη","O"
"11323","μνημονεύειν","O"
"11324","αὐτῆς","O"
"11325",",","O"
"11326","οὐδ","O"
"11327","εἰς","O"
"11328","τοῦτο","O"
"11329","καλῶ","O"
"11330","μάρτυρα","O"
"11331","τὸν","O"
"11332","ἄνδρα","O"
"11333",",","O"
"11334","μόνον","O"
"11335","δ","O"
"11336","ὑπὲρ","O"
"11337","τοῦ","O"
"11338","δεῖξαι","O"
"11339","κατὰ","O"
"11340","τίνος","O"
"11341","πράγματος","O"
"11342","ἕκαστον","O"
"11343","τῶν","O"
"11344","ὀνομάτων","O"
"11345","ἔθος","O"
"11346","ἐστὶν","O"
"11347","ἐπιφέρειν","O"
"11348","τοῖς","O"
"11349","Ἕλλησιν","NORP"
"11350",".","O"
"11351","ἄκουε","O"
"11352","τοίνυν","O"
"11353","τοῦ","O"
"11354","Πλάτωνος","PERSON"
"11355","λέγοντος","O"
"11356","·","O"
"11357","ὅσα","O"
"11358","μὲν","O"
"11359","γὰρ","O"
"11360","εἰσιόντα","O"
"11361","περὶ","O"
"11362","τὰ","O"
"11363","φλεβία","O"
"11364",",","O"
"11365","οἷόν","O"
"11366","περ","O"
"11367","δοκίμια","O"
"11368","τῆς","O"
"11369","γλώττης","O"
"11370",",","O"
"11371","τεταμένα","O"
"11372","δ","O"
"11373","ἐπὶ","O"
"11374","τὴν","O"
"11375","καρδίαν","O"
"11376","εἰς","O"
"11377","τὰ","O"
"11378","νοτερὰ","O"
"11379","τῆς","O"
"11380","σαρκὸς","O"
"11381","καὶ","O"
"11382","ἁπαλὰ","O"
"11383","ἐμπίπτοντα","O"
"11384","γήϊνά","O"
"11385","τινα","O"
"11386","μέρη","O"
"11387","κατατηκόμενα","O"
"11388","ξυνάγει","O"
"11389","τὰ","O"
"11390","φλεβία","O"
"11391","καὶ","O"
"11392","ἀποξηραίνει","O"
"11393",",","O"
"11394","τραχύτερα","O"
"11395","μὲν","O"
"11396","ὄντα","O"
"11397","στρυφνὰ","O"
"11398",",","O"
"11399","ἧττον","O"
"11400","δὲ","O"
"11401","τραχύνοντα","O"
"11402","αὐστηρὰ","O"
"11403","λέγεται","O"
"11404",".","O"
"11405","τὰ","O"
"11406","δὲ","O"
"11407","τούτων","O"
"11408","ῥυπτικὰ","O"
"11409","καὶ","O"
"11410","πᾶν","O"
"11411","τὸ","O"
"11412","περὶ","O"
"11413","τὴν","O"
"11414","γλῶτταν","O"
"11415","ἀποπλύνοντα","O"
"11416","πέραν","O"
"11417","μὲν","O"
"11418","τοῦ","O"
"11419","μετρίου","O"
"11420","τοῦτο","O"
"11421","δρῶντα","O"
"11422","καὶ","O"
"11423","προσεπιλαμβανόμενα","O"
"11424",",","O"
"11425","ὥστε","O"
"11426","ἀποτήκειν","O"
"11427","αὐτῆς","O"
"11428","τι","O"
"11429","τῆς","O"
"11430","φύσεως","O"
"11431",",","O"
"11432","οἷον","O"
"11433","ἡ","O"
"11434","τῶν","O"
"11435","νίτρων","O"
"11436","δύναμις","O"
"11437",",","O"
"11438","πικρὰ","O"
"11439","πάνθ","O"
"11440","οὕτως","O"
"11441","ὠνόμασται","O"
"11442",".","O"
"11443","τὰ","O"
"11444","δὲ","O"
"11445","ὑποδεέστερα","O"
"11446","τῆς","O"
"11447","νιτρώδους","O"
"11448","ἕξεως","O"
"11449",",","O"
"11450","ἐπὶ","O"
"11451","τὸ","O"
"11452","μέτριόν","O"
"11453","τε","O"
"11454","τῇ","O"
"11455","ῥύψει","O"
"11456","χρώμενα","O"
"11457",",","O"
"11458","ἁλυκὰ","O"
"11459","ἄνευ","O"
"11460","πικρότητος","O"
"11461","τραχείας","O"
"11462","καὶ","O"
"11463","φίλα","O"
"11464","μᾶλλον","O"
"11465","ἡμῖν","O"
"11466","φαντάζεται","O"
"11467",".","O"
"11468","τὰ","O"
"11469","δὲ","O"
"11470","τῇ","O"
"11471","τοῦ","O"
"11472","στόματος","O"
"11473","θερμότητι","O"
"11474","κοινωνήσαντα","O"
"11475","καὶ","O"
"11476","λεαινόμενα","O"
"11477","ὑπ","O"
"11478","αὐτοῦ","O"
"11479","συνεκπυρούμενα","O"
"11480","καὶ","O"
"11481","πάλιν","O"
"11482","αὐτὰ","O"
"11483","ἀντικάοντα","O"
"11484","τὸ","O"
"11485","διαθερμῆναν","O"
"11486",",","O"
"11487","φερόμενά","O"
"11488","τε","O"
"11489","καὶ","O"
"11490","ὑπὸ","O"
"11491","κουφότητος","O"
"11492","ἄνω","O"
"11493","πρὸς","O"
"11494","τὰς","O"
"11495","τῆς","O"
"11496","κεφαλῆς","O"
"11497","αἰσθήσεις","O"
"11498",",","O"
"11499","τέμνοντά","O"
"11500","τε","O"
"11501","πάνθ","O"
"11502","ὁπόσα","O"
"11503","ἂν","O"
"11504","προσπίπτῃ","O"
"11505","διὰ","O"
"11506","ταύτας","O"
"11507","τὰς","O"
"11508","δυνάμεις","O"
"11509",",","O"
"11510","δριμέα","O"
"11511","πάντα","O"
"11512","τὰ","O"
"11513","τοιαῦτα","O"
"11514","ἐλέχθη","O"
"11515",".","O"
"11516","τῶν","O"
"11517","δὲ","O"
"11518","αὐτῶν","O"
"11519","προλελεπτυσμένων","O"
"11520","μὲν","O"
"11521","ὑπὸ","O"
"11522","σηπεδόνος","O"
"11523",",","O"
"11524","εἰς","O"
"11525","δὲ","O"
"11526","τὰς","O"
"11527","στενὰς","O"
"11528","φλέβας","O"
"11529","ἐνδυομένων","O"
"11530","καὶ","O"
"11531","ἐνοῦσιν","O"
"11532","αὐτόθι","O"
"11533","μέρεσι","O"
"11534","γεώδεσιν","O"
"11535","καὶ","O"
"11536","ὅσα","O"
"11537","ἀέρος","O"
"11538","συμμετρίαν","O"
"11539","ἔχοντα","O"
"11540",",","O"
"11541","ὥστε","O"
"11542","κινήσαντα","O"
"11543","περὶ","O"
"11544","ἄλληλα","O"
"11545","ποιεῖν","O"
"11546","κυκᾶσθαι","O"
"11547",",","O"
"11548","κυκώμενα","O"
"11549","δὲ","O"
"11550","περιπίπτειν","O"
"11551","τε","O"
"11552","καὶ","O"
"11553","εἰς","O"
"11554","ἕτερα","O"
"11555","ἐνδυόμενα","O"
"11556","ἕτερα","O"
"11557","κοῖλα","O"
"11558","ἀπεργάζεσθαι","O"
"11559","περιτεινόμενα","O"
"11560","τοῖς","O"
"11561","εἰσιοῦσιν","O"
"11562",",","O"
"11563","ἃ","O"
"11564","δὴ","O"
"11565","νοτίδος","O"
"11566","περὶ","O"
"11567","ἀέρα","O"
"11568","κοίλης","O"
"11569","περιταθείσης","O"
"11570","ποτὲ","O"
"11571","μὲν","O"
"11572","γεώδους","O"
"11573",",","O"
"11574","ποτὲ","O"
"11575","δὲ","O"
"11576","καὶ","O"
"11577","καθαρᾶς","O"
"11578",",","O"
"11579","νοτερὰ","O"
"11580","ἀγγεῖα","O"
"11581","ἀέρος","O"
"11582","ὕδατα","O"
"11583","κοῖλα","O"
"11584","περιφερῆ","O"
"11585","τε","O"
"11586","γενέσθαι","O"
"11587","καὶ","O"
"11588","τὰ","O"
"11589","μὲν","O"
"11590","τῆς","O"
"11591","καθαρᾶς","O"
"11592","εἰς","O"
"11593","διαφανεῖς","O"
"11594","περιστῆναι","O"
"11595",",","O"
"11596","κληθείσας","O"
"11597","ὄνομα","O"
"11598","πομφόλυγας","O"
"11599",",","O"
"11600","τὰ","O"
"11601","δὲ","O"
"11602","τῆς","O"
"11603","γεώδους","O"
"11604",",","O"
"11605","ὁμοῦ","O"
"11606","κινουμένης","O"
"11607","τε","O"
"11608","καὶ","O"
"11609","αἰρομένης","O"
"11610",",","O"
"11611","ζέσιν","O"
"11612","τε","O"
"11613","καὶ","O"
"11614","ζύμωσιν","O"
"11615","ἐπίκλην","O"
"11616","λεχθῆναι","O"
"11617",".","O"
"11618","τὸ","O"
"11619","τούτων","O"
"11620","αἴτιον","O"
"11621","τῶν","O"
"11622","παθημάτων","O"
"11623","ὀξὺ","O"
"11624","προσρηθῆναι","O"
"11625",".","O"
"11626","ξύμπασι","O"
"11627","δὲ","O"
"11628","τοῖς","O"
"11629","περὶ","O"
"11630","ταῦτα","O"
"11631","εἰρημένοις","O"
"11632","πάθος","O"
"11633","ἐναντίον","O"
"11634","ἀπ","O"
"11635","ἐναντίας","O"
"11636","ἐστὶ","O"
"11637","προφάσεως","O"
"11638",",","O"
"11639","ὁπόταν","O"
"11640","ἡ","O"
"11641","τῶν","O"
"11642","εἰσιόντων","O"
"11643","ξύστασις","O"
"11644","ἐν","O"
"11645","ὑγροῖς","O"
"11646",",","O"
"11647","οἰκεία","O"
"11648","τῇ","O"
"11649","τῆς","O"
"11650","γλώττης","O"
"11651","ἕξει","O"
"11652","πεφυκυῖα","O"
"11653",",","O"
"11654","λεαίνῃ","O"
"11655","μὲν","O"
"11656","ἐπαλείφουσα","O"
"11657","τὰ","O"
"11658","τραχυνθέντα","O"
"11659",",","O"
"11660","τὰ","O"
"11661","δὲ","O"
"11662","παρὰ","O"
"11663","φύσιν","O"
"11664","συνεστῶτα","O"
"11665","ἢ","O"
"11666","κεχυμένα","O"
"11667",",","O"
"11668","τὰ","O"
"11669","μὲν","O"
"11670","συνάγῃ","O"
"11671",",","O"
"11672","τὰ","O"
"11673","δὲ","O"
"11674","χαλῇ","O"
"11675","καὶ","O"
"11676","πάνθ","O"
"11677","ὅτι","O"
"11678","μάλιστα","O"
"11679","ἱδρύῃ","O"
"11680","κατὰ","O"
"11681","φύσιν","O"
"11682",",","O"
"11683","ἡδὺ","O"
"11684","καὶ","O"
"11685","προσφιλὲς","O"
"11686","παντὶ","O"
"11687","πᾶν","O"
"11688","τὸ","O"
"11689","τοιοῦτον","O"
"11690","ἴαμα","O"
"11691","τῶν","O"
"11692","βιαίων","O"
"11693","παθημάτων","O"
"11694","γιγνόμενον","O"
"11695",",","O"
"11696","κέκληται","O"
"11697","γλυκύ","O"
"11698",".","O"
"11699","διὰ","O"
"11700","ταύτης","O"
"11701","ἁπάσης","O"
"11702","τῆς","O"
"11703","ῥήσεως","O"
"11704","ὁ","O"
"11705","Πλάτων","PERSON"
"11706","ἐξηγήσατο","O"
"11707","τίνα","O"
"11708","μὲν","O"
"11709","ἔθος","O"
"11710","ἐστὶν","O"
"11711","ὀνομάζειν","O"
"11712","αὐστηρὰ","O"
"11713",",","O"
"11714","τίνα","O"
"11715","δὲ","O"
"11716","στρυφνὰ","O"
"11717",",","O"
"11718","καὶ","O"
"11719","τίνα","O"
"11720","μὲν","O"
"11721","ἁλυκὰ","O"
"11722","καὶ","O"
"11723","νιτρώδη","O"
"11724",",","O"
"11725","τίνα","O"
"11726","δὲ","O"
"11727","πικρὰ","O"
"11728",",","O"
"11729","καὶ","O"
"11730","τίνα","O"
"11731","μὲν","O"
"11732","δριμέα","O"
"11733",",","O"
"11734","τίνα","O"
"11735","δὲ","O"
"11736","ὀξέα","O"
"11737",",","O"
"11738","τίνα","O"
"11739","δὲ","O"
"11740","γλυκέα","O"
"11741",".","O"
"11742","τὸ","O"
"11743","δὲ","O"
"11744","πρὸς","O"
"11745","ἡμῶν","O"
"11746","στῦφον","O"
"11747","αὐστηρὸν","O"
"11748","δηλονότι","O"
"11749","προσαγορεύων","O"
"11750",",","O"
"11751","οὕτω","O"
"11752","γὰρ","O"
"11753","ὠνομάζετο","O"
"11754","παρὰ","O"
"11755","τοῖς","O"
"11756","παλαιοῖς","O"
"11757","Ἕλλησιν","NORP"
"11758",".","O"
"11759","οὐ","O"
"11760","μὴν","O"
"11761","εἰς","O"
"11762","ταὐτόν","O"
"11763","γε","O"
"11764","συγχεῖ","O"
"11765","πάντα","O"
"11766",",","O"
"11767","καθάπερ","O"
"11768","οὗτοι","O"
"11769",",","O"
"11770","καὶ","O"
"11771","τὸ","O"
"11772","πέπερι","O"
"11773","στύφειν","O"
"11774","φάσκοντες","O"
"11775","ἐκ","O"
"11776","τῆς","O"
"11777","τῶν","O"
"11778","δριμέων","O"
"11779","φύσεως","O"
"11780","ὑπάρχον","O"
"11781","καὶ","O"
"11782","τὸ","O"
"11783","ὄξος","O"
"11784","ἐκ","O"
"11785","τῆς","O"
"11786","τῶν","O"
"11787","ὀξέων","NORP"
"11788",",","O"
