"ID","TOKEN","LEMMA"
"910","ἔπειτα","ἔπειτα"
"911","παρὰ","παρά"
"912","τὸ","ὁ"
"913","γόνυ","γόνυ"
"914","τείνουσιν","τείνω"
"915","εἰς","εἰς"
"916","τὴν","ὁ"
"917","κνήμην","κνήμη"
"918","τε","τε"
"919","καὶ","καί"
"920","τὸν","ὁ"
"921","πόδα","πούς"
"922","καθάπερ","καθάπερ"
"923","καὶ","καί"
"924","εἰς","εἰς"
"925","τὰς","ὁ"
"926","χεῖρας","χείρ"
"927",".","."
"928","καὶ","καί"
"929","ἐπὶ","ἐπί"
"930","τὸν","ὁ"
"931","ταρσὸν","ταρσός"
"932","τοῦ","ὁ"
"933","ποδὸς","πούς"
"934","καθήκουσι","καθήκω"
"935","καὶ","καί"
"936","ἐντεῦθεν","ἐντεῦθεν"
"937","ἐπὶ","ἐπί"
"938","τοὺς","ὁ"
"939","δακτύλους","δάκτυλος"
"940","διατείνουσιν","διατείνω"
"941",".","."
"942","σχίζονται","σχίζω"
"943","δὲ","δέ"
"944","καὶ","καί"
"945","ἐπὶ","ἐπί"
"946","τὴν","ὁ"
"947","κοιλίαν","κοιλία"
"948","καὶ","καί"
"949","τὸ","ὁ"
"950","πλευρὸν","πλευρόν"
"951","πολλαὶ","πολύς"
"952","ἀπ","ἀπ"
"953","αὐτῶν","αὐτός"
"954","καὶ","καί"
"955","λεπταὶ","λεπτός"
"956","φλέβες","φλέψ"
"957",".","."
"958","αἱ","ὁ"
"959","δ","δ"
"960","εἰς","εἰς"
"961","τὴν","ὁ"
"962","κεφαλὴν","κεφαλή"
"963","τείνουσαι","τείνω"
"964","διὰ","διά"
"965","τῶν","ὁ"
"966","σφαγῶν","σφαγή"
"967","φαίνονται","φαίνω"
"968","ἐν","ἐν"
"969","τῶι","τῷ"
"970","αὐχένι","αὐχήν"
"971","μεγάλαι","μέγας"
"972","·","·"
"973","ἀφ","ἀφ"
"974","ἑκατέρας","ἑκάτερος"
"975","δ","δ"
"976","αὐτῶν","αὐτός"
"977",",",","
"978","ἧι","ᾗ"
"979","τελευτᾶι","τελευτᾶι"
"980",",",","
"981","σχίζονται","σχίζω"
"982","εἰς","εἰς"
"983","τὴν","ὁ"
"984","κεφαλὴν","κεφαλή"
"985","πολλαί","πολύς"
"986",",",","
"987","αἱ","ὁ"
"988","μὲν","μέν"
"989","ἐκ","ἐκ"
"990","τῶν","ὁ"
"991","δεξιῶν","δεξιός"
"992","εἰς","εἰς"
"993","τὰ","ὁ"
"994","ἀριστερά","ἀριστερός"
"995",",",","
"996","αἱ","ὁ"
"997","δ","δ"
"998","ἐκ","ἐκ"
"999","τῶν","ὁ"
"1000","ἀριστερῶν","ἀριστέρα"
"1001","εἰς","εἰς"
"1002","τὰ","ὁ"
"1003","δεξιά","δεξιός"
"1004","·","·"
"1005","τελευτῶσι","τελευτάω"
"1006","δὲ","δέ"
"1007","παρὰ","παρά"
"1008","τὸ","ὁ"
"1009","οὖς","οὖς"
"1010","ἑκάτεραι","ἑκάτερος"
"1011",".","."
"1012","ἔστι","εἰμί"
"1013","δ","δ"
"1014","ἑτέρα","ἕτερος"
"1015","φλὲψ","φλέψ"
"1016","ἐν","ἐν"
"1017","τῶι","τῷ"
"1018","τραχήλωι","τραχήλωι"
"1019","παρὰ","παρά"
"1020","τὴν","ὁ"
"1021","μεγάλην","μέγας"
"1022","ἑκατέρωθεν","ἑκατέρωθεν"
"1023",",",","
"1024","ἐλάττων","ἐλάσσων"
"1025","ἐκείνης","ἐκεῖνος"
"1026","ὀλίγον","ὀλίγος"
"1027",",",","
"1028","εἰς","εἰς"
"1029","ἣν","ὅς"
"1030","αἱ","ὁ"
"1031","πλεῖσται","πολύς"
"1032","ἐκ","ἐκ"
"1033","τῆς","ὁ"
"1034","κεφαλῆς","κεφαλή"
"1035","συνέχουσιν","συνέχω"
"1036","αὐτῆς","αὐτός"
"1037","·","·"
"1038","καὶ","καί"
"1039","αὗται","οὗτος"
"1040","τείνουσι","τείνω"
"1041","διὰ","διά"
"1042","τῶν","ὁ"
"1043","σφαγῶν","σφαγή"
"1044","εἴσω","εἴσω"
"1045","καὶ","καί"
"1046","ἀπ","ἀπ"
"1047","αὐτῶν","αὐτός"
"1048","ἑκατέρας","ἑκάτερος"
"1049","ὑπὸ","ὑπό"
"1050","τὴν","ὁ"
"1051","ὠμοπλάτην","ὠμοπλάτης"
"1052","τείνουσι","τείνω"
"1053","καὶ","καί"
"1054","εἰς","εἰς"
"1055","τὰς","ὁ"
"1056","χεῖρας","χείρ"
"1057",".","."
"1058","καὶ","καί"
"1059","φαίνονται","φαίνω"
"1060","παρά","παρά"
"1061","τε","τε"
"1062","τὴν","ὁ"
"1063","σπληνῖτιν","σπληνῖτι"
"1064","καὶ","καί"
"1065","τὴν","ὁ"
"1066","ἡπατῖτιν","ἡπατῖτις"
"1067","ἕτεραι","ἕτερος"
"1068","ὀλίγον","ὀλίγος"
"1069","ἐλάττους","ἐλάσσων"
"1070",",",","
"1071","ἃς","ὅς"
"1072","ἀποσχῶσιν","ἀποσχῶ"
"1073","ὅταν","ὅταν"
"1074","τι","τίς"
"1075","ὑπὸ","ὑπό"
"1076","τὸ","ὁ"
"1077","δέρμα","δέρμα"
"1078","λυπῆι","λυπῆις"
"1079","·","·"
"1080","ἂν","ἄν"
"1081","δέ","δέ"
"1082","τι","τίς"
"1083","περὶ","περί"
"1084","τὴν","ὁ"
"1085","κοιλίαν","κοιλία"
"1086",",",","
"1087","τὴν","ὁ"
"1088","ἡπατῖτιν","ἡπατῖτις"
"1089","καὶ","καί"
"1090","τὴν","ὁ"
"1091","σπληνῖτιν","σπληνῖτι"
"1092",".","."
"1093","τείνουσι","τείνω"
"1094","δὲ","δέ"
"1095","καὶ","καί"
"1096","ὑπὸ","ὑπό"
"1097","τοὺς","ὁ"
"1098","μαστοὺς","μαστός"
"1099","ἀπὸ","ἀπό"
"1100","τούτων","οὗτος"
"1101","ἕτεραι","ἕτερος"
"1102",".","."
"1103","ἕτεραι","ἕτερος"
"1104","δ","δ"
"1105","εἰσὶν","εἰμί"
"1106","αἱ","ὁ"
"1107","ἀπὸ","ἀπό"
"1108","ἑκατέρας","ἑκάτερος"
"1109","τείνουσαι","τείνω"
"1110","διὰ","διά"
"1111","τοῦ","ὁ"
"1112","νωτιαίου","νωτιαῖος"
"1113","μυελοῦ","μυελός"
"1114","εἰς","εἰς"
"1115","τοὺς","ὁ"
"1116","ὄρχεις","ὄρχις"
"1117","λεπταί","λεπτής"
"1118","·","·"
"1119","ἕτεραι","ἕτερος"
"1120","δ","δ"
"1121","ὑπὸ","ὑπό"
"1122","τὸ","ὁ"
"1123","δέρμα","δέρμα"
"1124","καὶ","καί"
"1125","διὰ","διά"
"1126","τῆς","ὁ"
"1127","σαρκὸς","σάρξ"
"1128","τείνουσιν","τείνω"
"1129","εἰς","εἰς"
"1130","τοὺς","ὁ"
"1131","νεφροὺς","νεφρός"
"1132","καὶ","καί"
"1133","τελευτῶσιν","τελευτάω"
"1134","εἰς","εἰς"
"1135","τοὺς","ὁ"
"1136","ὄρχεις","ὄρχις"
"1137","τοῖς","ὁ"
"1138","ἀνδράσι","ἀνήρ"
"1139",",",","
"1140","ταῖς","ὁ"
"1141","δὲ","δέ"
"1142","γυναιξὶν","γυνή"
"1143","εἰς","εἰς"
"1144","τὰς","ὁ"
"1145","ὑστέρας","ὑστέρα"
"1146",".","."
"1147","αἱ","ὁ"
"1148","δὲ","δέ"
"1149","φλέβες","φλέψ"
"1150","αἱ","ὁ"
"1151","μὲν","μέν"
"1152","πρῶται","πρῶτος"
"1153","ἐκ","ἐκ"
"1154","τῆς","ὁ"
"1155","κοιλίας","κοιλία"
"1156","εὐρύτεραί","εὐρύτεραί"
"1157","εἰσιν","εἰμί"
"1158",",",","
"1159","ἔπειτα","ἔπειτα"
"1160","λεπτότεραι","λεπτός"
"1161","γίγνονται","γίγνομαι"
"1162",",",","
"1163","ἕως","ἕως"
"1164","ἂν","ἄν"
"1165","μεταβάλλωσιν","μεταβάλλω"
"1166","ἐκ","ἐκ"
"1167","τῶν","ὁ"
"1168","δεξιῶν","δεξιός"
"1169","εἰς","εἰς"
"1170","τὰ","ὁ"
"1171","ἀριστερὰ","ἀριστερός"
"1172","καὶ","καί"
"1173","ἐκ","ἐκ"
"1174","τούτων","οὗτος"
"1175","εἰς","εἰς"
"1176","τὰ","ὁ"
"1177","δεξιά","δεξιός"
"1178",".","."
"1179","αὗται","οὗτος"
"1180","δὲ","δέ"
"1181","σπερματίτιδες","σπερματίτις"
"1182","καλοῦνται","καλέω"
"1183",".","."
"1184","τὸ","ὁ"
"1185","δαῖμα","δαῖμα"
"1186","τὸ","ὁ"
"1187","μὲν","μέν"
"1188","παχύτατον","παχύς"
"1189","ὑπὸ","ὑπό"
"1190","τῶν","ὁ"
"1191","σαρκωδῶν","σαρκωδής"
"1192","ἐκπίνεται","ἐκπίνεμι"
"1193","·","·"
"1194","ὑπερβάλλον","ὑπερβάλλω"
"1195","δὲ","δέ"
"1196","εἰς","εἰς"
"1197","τοὺς","ὁ"
"1198","τόπους","τόπος"
"1199","τούτους","οὗτος"
"1200","λεπτὸν","λεπτός"
"1201","καὶ","καί"
"1202","θερμὸν","θερμός"
"1203","καὶ","καί"
"1204","ἀφρῶδες","ἀφρῶς"
"1205","γίνεται","γίγνομαι"
"1206",".","."
"1207","θαυμαστὸν","θαυμαστός"
"1208","δὲ","δέ"
"1209","ὅτι","ὅτι"
"1210",",",","
"1211","κατὰ","κατά"
"1212","ἑτεροίωσιν","ἑτεροίωσις"
"1213","τὴν","ὁ"
"1214","ἀπ","ἀπ"
"1215","αὐτοῦ","αὐτός"
"1216","λέγων","λέγω"
"1217","τὰ","ὁ"
"1218","ἄλλα","ἄλλος"
"1219","γίνεσθαι","γίγνομαι"
"1220",",",","
"1221","ἀίδιον","ἀΐδιος"
"1222","ὅμως","ὅμως"
"1223","αὐτό","αὐτός"
"1224","φησι","φημί"
"1225","λέγων","λέγω"
"1226","·","·"
"1227","καὶ","καί"
"1228","αὐτὸ","αὐτός"
"1229","μὲν","μέν"
"1230","τοῦτο","οὗτος"
"1231","καὶ","καί"
"1232","ἀίδιον","ἀΐδιος"
"1233","καὶ","καί"
"1234","ἀθάνατον","ἀθάνατος"
"1235","σῶμα","σῶμα"
"1236",",",","
"1237","τῶν","ὁ"
"1238","δὲ","δέ"
"1239","τὰ","ὁ"
"1240","μὲν","μέν"
"1241","γίνεται","γίγνομαι"
"1242",",",","
"1243","τὰ","ὁ"
"1244","δὲ","δέ"
"1245","ἀπολείπει","ἀπολείπω"
"1246",".","."
"1247","καὶ","καί"
"1248","ἐν","ἐν"
"1249","ἂλλοις","ἂλλοις"
"1250","·","·"
"1251","ἀλλὰ","ἀλλά"
"1252","τοῦτό","οὗτος"
"1253","μοι","ἐγώ"
"1254","δῆλον","δῆλος"
"1255","δοκεῖ","δοκέω"
"1256","εἶναι","εἰμί"
"1257",",",","
"1258","ὅτι","ὅτι"
"1259","καὶ","καί"
"1260","μέγα","μέγας"
"1261","καὶ","καί"
"1262","ἰσχυρὸν","ἰσχυρός"
"1263","καὶ","καί"
"1264","ἀίδιόν","ἀΐδιος"
"1265","τε","τε"
"1266","καὶ","καί"
"1267","ἀθάνατον","ἀθάνατος"
"1268","καὶ","καί"
"1269","πολλὰ","πολύς"
"1270","εἰδός","εἰδος"
"1271","ἐστι","εἰμί"
"1272",".","."
"1273","καὶ","καί"
"1274",".","."
"1275","μέντοι","μέντοι"
"1276","καὶ","καί"
"1277","ὡμολόγηται","ὁμολογέω"
"1278","σχεδὸν","σχεδόν"
"1279","ἅπασι","ἅπας"
"1280","τοῖς","ὁ"
"1281","ἰαπροῖς","ἰαπρός"
"1282","οὐ","οὐ"
"1283","μόνον","μόνος"
"1284","διαπλάττεσθαι","διαπλάττω"
"1285","θᾶττσν","θᾶττσς"
"1286",",",","
"1287","ἀλλὰ","ἀλλά"
"1288","καὶ","καί"
"1289","κινεῖσθαι","κινέω"
"1290","τὸ","ὁ"
"1291","ἄρρεν","ἄρσην"
"1292","τοῦ","ὁ"
"1293","θήλεος","θῆλυς"
"1294",".","."
"1295","Ῥοῦφος","Ῥοῦφος"
"1296","δὲ","δέ"
"1297","φησι","φημί"
"1298","Διογένη","Διογένης"
"1299","τὸν","ὁ"
"1300","Ἀπολλωνιάτην","Ἀπολλωνιάτης"
"1301","μόνον","μόνος"
"1302","ἐναντίως","ἐναντίος"
"1303","ἀποφήνασθαι","ἀποφαίνω"
"1304","κατὰ","κατά"
"1305","τὸ","ὁ"
"1306","Περὶ","περί"
"1307","φύσεως","φύσις"
"1308","δεύτερον","δεύτερος"
"1309",".","."
"1310","ἐγὼ","ἐγώ"
"1311","δὲ","δέ"
"1312","οὐκ","οὐ"
"1313","ἑνέτυχον","ἑνέτυχος"
"1314","τῶι","τῷ"
"1315","βιβλίωι","βιβλίωι"
"1316",".","."
"1317","τὸ","ὁ"
"1318","δὲ","δέ"
"1319","πλῆ","πλῆ"
"1320","εἰρημένον","λέγω"
"1321","παρὰ","παρά"
"1322","Διογένει","Διογένης"
"1323","τῶι","τῷ"
"1324","Ἀπολλωνιάτηι","Ἀπολλωνιάτηι"
"1325","ἀντὶ","ἀντί"
"1326","τσῦ","τσῦ"
"1327","πλέη","πλέως"
"1328","θηλυκοῦ","θηλυκός"
"1329","ἐπιθετικῶς","ἐπιθετικός"
"1330","ἄγνωστον","ἄγνωστος"
"1331","τοῖς","ὁ"
"1332","ἄλλοις","ἄλλος"
"1333",".","."
