"ID","TOKEN","UPOS"
"957",".","PUNCT"
"958","αἱ","DET"
"959","δ","ADV"
"960","εἰς","ADP"
"961","τὴν","DET"
"962","κεφαλὴν","NOUN"
"963","τείνουσαι","VERB"
"964","διὰ","ADP"
"965","τῶν","DET"
"966","σφαγῶν","NOUN"
"967","φαίνονται","VERB"
"968","ἐν","ADP"
"969","τῶι","DET"
"970","αὐχένι","NOUN"
"971","μεγάλαι","ADJ"
"972","·","PUNCT"
"973","ἀφ","ADP"
"974","ἑκατέρας","ADJ"
"975","δ","ADV"
"976","αὐτῶν","PRON"
"977",",","PUNCT"
"978","ἧι","ADV"
"979","τελευτᾶι","VERB"
"980",",","PUNCT"
"981","σχίζονται","VERB"
"982","εἰς","ADP"
"983","τὴν","DET"
"984","κεφαλὴν","NOUN"
"985","πολλαί","ADJ"
"986",",","PUNCT"
"987","αἱ","PRON"
"988","μὲν","ADV"
"989","ἐκ","ADP"
"990","τῶν","DET"
"991","δεξιῶν","ADJ"
"992","εἰς","ADP"
"993","τὰ","DET"
"994","ἀριστερά","ADJ"
"995",",","PUNCT"
"996","αἱ","PRON"
"997","δ","ADV"
"998","ἐκ","ADP"
"999","τῶν","DET"
"1000","ἀριστερῶν","ADJ"
"1001","εἰς","ADP"
"1002","τὰ","DET"
"1003","δεξιά","ADJ"
"1004","·","PUNCT"
"1005","τελευτῶσι","VERB"
"1006","δὲ","ADV"
"1007","παρὰ","ADP"
"1008","τὸ","DET"
"1009","οὖς","NOUN"
"1010","ἑκάτεραι","ADJ"
"1011",".","PUNCT"
"1012","ἔστι","AUX"
"1013","δ","ADV"
"1014","ἑτέρα","ADJ"
"1015","φλὲψ","NOUN"
"1016","ἐν","ADP"
"1017","τῶι","DET"
"1018","τραχήλωι","NOUN"
"1019","παρὰ","ADP"
"1020","τὴν","DET"
"1021","μεγάλην","ADJ"
"1022","ἑκατέρωθεν","ADV"
"1023",",","PUNCT"
"1024","ἐλάττων","ADJ"
"1025","ἐκείνης","ADJ"
"1026","ὀλίγον","ADJ"
"1027",",","PUNCT"
"1028","εἰς","ADP"
"1029","ἣν","PRON"
"1030","αἱ","DET"
"1031","πλεῖσται","ADJ"
"1032","ἐκ","ADP"
"1033","τῆς","DET"
"1034","κεφαλῆς","NOUN"
"1035","συνέχουσιν","VERB"
"1036","αὐτῆς","PRON"
"1037","·","PUNCT"
"1038","καὶ","CCONJ"
"1039","αὗται","ADJ"
"1040","τείνουσι","VERB"
"1041","διὰ","ADP"
"1042","τῶν","DET"
"1043","σφαγῶν","NOUN"
"1044","εἴσω","ADV"
"1045","καὶ","CCONJ"
"1046","ἀπ","ADP"
"1047","αὐτῶν","PRON"
"1048","ἑκατέρας","ADJ"
"1049","ὑπὸ","ADP"
"1050","τὴν","DET"
"1051","ὠμοπλάτην","NOUN"
"1052","τείνουσι","VERB"
"1053","καὶ","CCONJ"
"1054","εἰς","ADP"
"1055","τὰς","DET"
"1056","χεῖρας","NOUN"
"1057",".","PUNCT"
"1058","καὶ","CCONJ"
"1059","φαίνονται","VERB"
"1060","παρά","ADP"
"1061","τε","CCONJ"
"1062","τὴν","DET"
"1063","σπληνῖτιν","NOUN"
"1064","καὶ","CCONJ"
"1065","τὴν","DET"
"1066","ἡπατῖτιν","PROPN"
"1067","ἕτεραι","ADJ"
"1068","ὀλίγον","ADJ"
"1069","ἐλάττους","ADJ"
"1070",",","PUNCT"
"1071","ἃς","PRON"
"1072","ἀποσχῶσιν","VERB"
"1073","ὅταν","ADV"
"1074","τι","ADJ"
"1075","ὑπὸ","ADP"
"1076","τὸ","DET"
"1077","δέρμα","NOUN"
"1078","λυπῆι","VERB"
"1079","·","PUNCT"
"1080","ἂν","SCONJ"
"1081","δέ","ADV"
"1082","τι","ADJ"
"1083","περὶ","ADP"
"1084","τὴν","DET"
"1085","κοιλίαν","NOUN"
"1086",",","PUNCT"
"1087","τὴν","DET"
"1088","ἡπατῖτιν","PROPN"
"1089","καὶ","CCONJ"
"1090","τὴν","DET"
"1091","σπληνῖτιν","PROPN"
"1092",".","PUNCT"
"1093","τείνουσι","VERB"
"1094","δὲ","ADV"
"1095","καὶ","ADV"
"1096","ὑπὸ","ADP"
"1097","τοὺς","DET"
"1098","μαστοὺς","NOUN"
"1099","ἀπὸ","ADP"
"1100","τούτων","ADJ"
"1101","ἕτεραι","ADJ"
"1102",".","PUNCT"
"1103","ἕτεραι","ADJ"
"1104","δ","ADV"
"1105","εἰσὶν","AUX"
"1106","αἱ","DET"
"1107","ἀπὸ","ADP"
"1108","ἑκατέρας","ADJ"
"1109","τείνουσαι","VERB"
"1110","διὰ","ADP"
"1111","τοῦ","DET"
"1112","νωτιαίου","PROPN"
"1113","μυελοῦ","NOUN"
"1114","εἰς","ADP"
"1115","τοὺς","DET"
"1116","ὄρχεις","NOUN"
"1117","λεπταί","ADJ"
"1118","·","PUNCT"
"1119","ἕτεραι","ADJ"
"1120","δ","ADV"
"1121","ὑπὸ","ADP"
"1122","τὸ","DET"
"1123","δέρμα","NOUN"
"1124","καὶ","CCONJ"
"1125","διὰ","ADP"
"1126","τῆς","DET"
"1127","σαρκὸς","NOUN"
"1128","τείνουσιν","VERB"
"1129","εἰς","ADP"
"1130","τοὺς","DET"
"1131","νεφροὺς","NOUN"
"1132","καὶ","CCONJ"
"1133","τελευτῶσιν","VERB"
"1134","εἰς","ADP"
"1135","τοὺς","DET"
"1136","ὄρχεις","NOUN"
"1137","τοῖς","DET"
"1138","ἀνδράσι","NOUN"
"1139",",","PUNCT"
"1140","ταῖς","DET"
"1141","δὲ","ADV"
"1142","γυναιξὶν","NOUN"
"1143","εἰς","ADP"
"1144","τὰς","DET"
"1145","ὑστέρας","NOUN"
"1146",".","PUNCT"
"1147","αἱ","DET"
"1148","δὲ","ADV"
"1149","φλέβες","NOUN"
"1150","αἱ","DET"
"1151","μὲν","ADV"
"1152","πρῶται","ADJ"
"1153","ἐκ","ADP"
"1154","τῆς","DET"
"1155","κοιλίας","NOUN"
"1156","εὐρύτεραί","ADJ"
"1157","εἰσιν","AUX"
"1158",",","PUNCT"
"1159","ἔπειτα","ADV"
"1160","λεπτότεραι","ADJ"
"1161","γίγνονται","VERB"
"1162",",","PUNCT"
"1163","ἕως","SCONJ"
"1164","ἂν","ADV"
"1165","μεταβάλλωσιν","VERB"
"1166","ἐκ","ADP"
"1167","τῶν","DET"
"1168","δεξιῶν","ADJ"
"1169","εἰς","ADP"
"1170","τὰ","DET"
"1171","ἀριστερὰ","ADJ"
"1172","καὶ","CCONJ"
"1173","ἐκ","ADP"
"1174","τούτων","ADJ"
"1175","εἰς","ADP"
"1176","τὰ","DET"
"1177","δεξιά","ADJ"
"1178",".","PUNCT"
"1179","αὗται","ADJ"
"1180","δὲ","ADV"
"1181","σπερματίτιδες","ADJ"
"1182","καλοῦνται","VERB"
"1183",".","PUNCT"
"1184","τὸ","DET"
"1185","δαῖμα","NOUN"
"1186","τὸ","DET"
"1187","μὲν","ADV"
"1188","παχύτατον","ADJ"
"1189","ὑπὸ","ADP"
"1190","τῶν","DET"
"1191","σαρκωδῶν","ADJ"
"1192","ἐκπίνεται","VERB"
"1193","·","PUNCT"
"1194","ὑπερβάλλον","VERB"
"1195","δὲ","ADV"
"1196","εἰς","ADP"
"1197","τοὺς","DET"
"1198","τόπους","NOUN"
"1199","τούτους","DET"
"1200","λεπτὸν","ADJ"
"1201","καὶ","CCONJ"
"1202","θερμὸν","ADJ"
"1203","καὶ","CCONJ"
"1204","ἀφρῶδες","ADJ"
"1205","γίνεται","VERB"
"1206",".","PUNCT"
"1207","θαυμαστὸν","ADJ"
"1208","δὲ","ADV"
"1209","ὅτι","SCONJ"
"1210",",","PUNCT"
"1211","κατὰ","ADP"
"1212","ἑτεροίωσιν","NOUN"
"1213","τὴν","DET"
"1214","ἀπ","ADP"
"1215","αὐτοῦ","PRON"
"1216","λέγων","VERB"
"1217","τὰ","DET"
"1218","ἄλλα","ADJ"
"1219","γίνεσθαι","VERB"
"1220",",","PUNCT"
"1221","ἀίδιον","ADJ"
"1222","ὅμως","ADV"
"1223","αὐτό","PRON"
"1224","φησι","VERB"
"1225","λέγων","VERB"
"1226","·","PUNCT"
"1227","καὶ","CCONJ"
"1228","αὐτὸ","DET"
"1229","μὲν","ADV"
"1230","τοῦτο","DET"
"1231","καὶ","CCONJ"
"1232","ἀίδιον","ADJ"
"1233","καὶ","CCONJ"
"1234","ἀθάνατον","ADJ"
"1235","σῶμα","NOUN"
"1236",",","PUNCT"
"1237","τῶν","PRON"
"1238","δὲ","ADV"
"1239","τὰ","PRON"
"1240","μὲν","ADV"
"1241","γίνεται","VERB"
"1242",",","PUNCT"
"1243","τὰ","PRON"
"1244","δὲ","ADV"
"1245","ἀπολείπει","VERB"
"1246",".","PUNCT"
"1247","καὶ","CCONJ"
"1248","ἐν","ADP"
"1249","ἂλλοις","ADJ"
"1250","·","PUNCT"
"1251","ἀλλὰ","CCONJ"
"1252","τοῦτό","ADJ"
"1253","μοι","PRON"
"1254","δῆλον","ADJ"
"1255","δοκεῖ","VERB"
"1256","εἶναι","AUX"
"1257",",","PUNCT"
"1258","ὅτι","SCONJ"
"1259","καὶ","CCONJ"
"1260","μέγα","ADJ"
"1261","καὶ","CCONJ"
"1262","ἰσχυρὸν","ADJ"
"1263","καὶ","CCONJ"
"1264","ἀίδιόν","ADJ"
"1265","τε","CCONJ"
"1266","καὶ","CCONJ"
"1267","ἀθάνατον","ADJ"
"1268","καὶ","CCONJ"
"1269","πολλὰ","ADJ"
"1270","εἰδός","NOUN"
"1271","ἐστι","AUX"
"1272",".","PUNCT"
"1273","καὶ","CCONJ"
"1274",".","PUNCT"
"1275","μέντοι","ADV"
"1276","καὶ","CCONJ"
"1277","ὡμολόγηται","VERB"
"1278","σχεδὸν","ADV"
"1279","ἅπασι","ADJ"
"1280","τοῖς","DET"
"1281","ἰαπροῖς","NOUN"
"1282","οὐ","ADV"
"1283","μόνον","ADJ"
"1284","διαπλάττεσθαι","VERB"
"1285","θᾶττσν","ADJ"
"1286",",","PUNCT"
"1287","ἀλλὰ","CCONJ"
"1288","καὶ","ADV"
"1289","κινεῖσθαι","VERB"
"1290","τὸ","DET"
"1291","ἄρρεν","NOUN"
"1292","τοῦ","DET"
"1293","θήλεος","NOUN"
"1294",".","PUNCT"
"1295","Ῥοῦφος","PROPN"
"1296","δὲ","ADV"
"1297","φησι","VERB"
"1298","Διογένη","PROPN"
"1299","τὸν","DET"
"1300","Ἀπολλωνιάτην","PROPN"
"1301","μόνον","ADJ"
"1302","ἐναντίως","ADV"
"1303","ἀποφήνασθαι","VERB"
"1304","κατὰ","ADP"
"1305","τὸ","DET"
"1306","Περὶ","ADP"
"1307","φύσεως","NOUN"
"1308","δεύτερον","ADJ"
"1309",".","PUNCT"
"1310","ἐγὼ","PRON"
"1311","δὲ","ADV"
"1312","οὐκ","ADV"
"1313","ἑνέτυχον","VERB"
"1314","τῶι","DET"
"1315","βιβλίωι","NOUN"
"1316",".","PUNCT"
"1317","τὸ","DET"
"1318","δὲ","ADV"
"1319","πλῆ","NOUN"
"1320","εἰρημένον","VERB"
"1321","παρὰ","ADP"
"1322","Διογένει","PROPN"
"1323","τῶι","DET"
"1324","Ἀπολλωνιάτηι","PROPN"
"1325","ἀντὶ","ADP"
"1326","τσῦ","ADV"
"1327","πλέη","ADJ"
"1328","θηλυκοῦ","ADJ"
"1329","ἐπιθετικῶς","ADV"
"1330","ἄγνωστον","ADJ"
"1331","τοῖς","DET"
"1332","ἄλλοις","ADJ"
"1333",".","PUNCT"
