"ID","TOKEN","LEMMA"
"6269","Ῥώμην","Ῥώμη"
"6270","ὁποθενοῦν","ὁποθενόω"
"6271","ἐπὶ","ἐπί"
"6272","τὸν","ὁ"
"6273","τοῦ","ὁ"
"6274","Κρόνου","Κρόνος"
"6275","ναὸν","ναός"
"6276","βαδίζοντες","βαδίζω"
"6277","ἀπογράφονται","ἀπογράφω"
"6278","πρὸς","πρός"
"6279","τοὺς","ὁ"
"6280","ἐπάρχους","ἐπάρχος"
"6281","τοῦ","ὁ"
"6282","ταμιείου","ταμιεῖος"
"6283",";",";"
"6284","πότερον","πότερον"
"6285","ὡς","ὡς"
"6286","ξένου","ξένος"
"6287","τοῦ","ὁ"
"6288","Κρόνου","Κρόνος"
"6289","γενομένου","γίγνομαι"
"6290","καὶ","καί"
"6291","διὰ","διά"
"6292","τοῦτο","οὗτος"
"6293","τοῖς","ὁ"
"6294","ξένοις","ξένος"
"6295","χαίροντος","χαίρω"
"6296",",",","
"6297","ἢ","ἤ"
"6298","καὶ","καί"
"6299","τοῦτο","οὗτος"
"6300","λύεται","λύω"
"6301","τῇ","ὁ"
"6302","ἱστορίᾳ","ἱστορία"
"6303",";",";"
"6304","τὸ","ὁ"
"6305","γὰρ","γάρ"
"6306","παλαιὸν","παλαιός"
"6307",",",","
"6308","ὡς","ὡς"
"6309","ἔοικεν","ἔοικα"
"6310",",",","
"6311","οἱ","ὁ"
"6312","ταμίαι","ταμία"
"6313","ξένια","ξένιος"
"6314","τοῖς","ὁ"
"6315","πρεσβεύουσιν","πρεσβεύους"
"6316","ἔπεμπον","πέμπω"
"6317","ἐκαλεῖτο","καλέω"
"6318","δὲ","δέ"
"6319","λαύτια","λαύτιον"
"6320","τὰ","ὁ"
"6321","πεμπόμενα","πέμπω"
"6322",",",","
"6323","καὶ","καί"
"6324","νοσούντων","νοσέω"
"6325","ἐπεμέλοντο","ἐπιμελέομαι"
"6326","καὶ","καί"
"6327","τελευτήσαντας","τελευτάω"
"6328","ἔθαπτον","θάπτω"
"6329","ἐκ","ἐκ"
"6330","δημοσίου","δημόσιος"
"6331","·","·"
"6332","νῦν","νῦν"
"6333","δʼ","δέ"
"6334","ὑπὸ","ὑπό"
"6335","πλήθους","πλῆθος"
"6336","τῶν","ὁ"
"6337","ἀφικνουμένων","ἀφικνέομαι"
"6338","πρέσβεων","πρέσβυς"
"6339","ἐκλέλειπται","ἐκλέλειπται"
"6340","τὸ","ὁ"
"6341","τῆς","ὁ"
"6342","δαπάνης","δαπάνη"
"6343",",",","
"6344","μένει","μένω"
"6345","δʼ","δέ"
"6346","ἔτι","ἔτι"
"6347","τὸ","ὁ"
"6348","τοῖς","ὁ"
"6349","ἐπάρχοις","ἐπάρχω"
"6350","τοῦ","ὁ"
"6351","ταμιείου","ταμιεῖον"
"6352","προεντυγχάνειν","προεντυγχάνω"
"6353","διὰ","διά"
"6354","τῆς","ὁ"
"6355","ἀπογραφῆς","ἀπογραφή"
"6356",".","."
"6357","διὰ","διά"
"6358","τί","τίς"
"6359","τῷ","ὁ"
"6360","ἱερεῖ","ἱερεύς"
"6361","τοῦ","ὁ"
"6362","Διὸς","Ζεύς"
"6363","οὐκ","οὐ"
"6364","ἔξεστιν","ἔξεστι"
"6365","ὀμόσαι","ὄμνυμι"
"6366",";",";"
"6367","πότερον","πότερον"
"6368","ὅτι","ὅτι"
"6369","βάσανός","βάσανός"
"6370","τις","τίς"
"6371","ἐλευθέρων","ἐλεύθερος"
"6372","ὁ","ὁ"
"6373","ὅρκος","ὅρκος"
"6374","ἐστί","εἰμί"
"6375",",",","
"6376","δεῖ","δεῖ"
"6377","δʼ","δέ"
"6378","ἀβασάνιστον","ἀβασάνιστος"
"6379","εἶναι","εἰμί"
"6380","καὶ","καί"
"6381","τὸ","ὁ"
"6382","σῶμα","σῶμα"
"6383","καὶ","καί"
"6384","τὴν","ὁ"
"6385","ψυχὴν","ψυχή"
"6386","τοῦ","ὁ"
"6387","ἱερέως","ἱερεύς"
"6388",";",";"
"6389","ἢ","ἤ"
"6390","ὅτι","ὅτι"
"6391","περὶ","περί"
"6392","μικρῶν","μικρός"
"6393","ἀπιστεῖσθαι","ἀπιστέω"
"6394","τὸν","ὁ"
"6395","τὰ","ὁ"
"6396","θεῖα","θεῖος"
"6397","καὶ","καί"
"6398","μέγιστα","μέγας"
"6399","πεπιστευμένον","πεπιστευμένος"
"6400","οὐκ","οὐ"
"6401","εἰκός","ἔοικα"
"6402","ἐστιν","εἰμί"
"6403",";",";"
"6404","ἢ","ἤ"
"6405","ὅτι","ὅτι"
"6406","πᾶς","πᾶς"
"6407","ὅρκος","ὅρκος"
"6408","εἰς","εἰς"
"6409","κατάραν","κατάρα"
"6410","τελευτᾷ","τελευτάω"
"6411","τῆς","ὁ"
"6412","ἐπιορκίας","ἐπιορκία"
"6413",",",","
"6414","κατάρα","κατάρα"
"6415","δὲ","δέ"
"6416","δύσφημον","δύσφημος"
"6417","καὶ","καί"
"6418","σκυθρωπόν","σκυθρωπός"
"6419",";",";"
"6420","ὅθεν","ὅθεν"
"6421","οὐδʼ","οὐδέ"
"6422","ἄλλοις","ἄλλος"
"6423","ἐπαρᾶσθαι","ἐπαρᾶσθαι"
"6424","νομίζεται","νομίζω"
"6425","τοὺς","ὁ"
"6426","ἱερεῖς","ἱερεύς"
"6427",".","."
"6428","ἐπῃνέθη","ἐπαινέω"
"6429","γοῦν","γοῦν"
"6430","Ἀθήνησιν","Ἀθῆναι"
"6431","ἡ","ὁ"
"6432","ἱέρεια","ἱερεῖον"
"6433","μὴ","μή"
"6434","θελήσασα","θελήζω"
"6435","καταράσασθαι","καταράομαι"
"6436","τῷ","ὁ"
"6437","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"6438","τοῦ","ὁ"
"6439","δήμου","δῆμος"
"6440","κελεύοντος","κελεύω"
"6441","·","·"
"6442","ἔφη","φημί"
"6443","γὰρ","γάρ"
"6444","εὐχῆς","εὐχή"
"6445","οὐ","οὐ"
"6446","κατάρας","κατάρα"
"6447","ἱέρεια","ἱερεῖον"
"6448","γεγονέναι","γίγνομαι"
"6449",".","."
"6450","ἢ","ἤ"
"6451","κοινὸς","κοινός"
"6452","ὁ","ὁ"
"6453","τῆς","ὁ"
"6454","ἐπιορκίας","ἐπιορκία"
"6455","κίνδυνος","κίνδυνος"
"6456",",",","
"6457","ἂν","ἄν"
"6458","ἀνὴρ","ἀνήρ"
"6459","ἀσεβὴς","ἀσεβής"
"6460","καὶ","καί"
"6461","ἐπίορκος","ἐπίορκος"
"6462","εὐχῶν","εὐχή"
"6463","κατάρχηται","κατάρχω"
"6464","καὶ","καί"
"6465","ἱερῶν","ἱερόν"
"6466","ὑπὲρ","ὑπέρ"
"6467","τῆς","ὁ"
"6468","πόλεως","πόλις"
"6469",";",";"
"6470","διὰ","διά"
"6471","τί","τίς"
"6472","τῶν","ὁ"
"6473","Οὐενεραλίων","οὐενεραλῖος"
"6474","τῇ","ὁ"
"6475","ἑορτῇ","ἑορτή"
"6476","πολὺν","πολύς"
"6477","οἶνον","οἶνος"
"6478","ἐκχέουσιν","ἐκχέω"
"6479","ἐκ","ἐκ"
"6480","τοῦ","ὁ"
"6481","ἱεροῦ","ἱερόν"
"6482","τῆς","ὁ"
"6483","Ἀφροδίτης","Ἀφροδίτη"
"6484",";",";"
"6485","πότερον","πότερον"
"6486",",",","
"6487","ὡς","ὡς"
"6488","οἱ","ὁ"
"6489","πλεῖστοι","πολύς"
"6490","λέγουσι","λέγω"
"6491",",",","
"6492","Μεζέντιος","Μεζέντιος"
"6493","ὁ","ὁ"
"6494","Τυρρηνῶν","Τυρσηνός"
"6495","στρατηγὸς","στρατηγός"
"6496","ἔπεμψε","πέμπω"
"6497","πρὸς","πρός"
"6498","Αἰνείαν","Αἰνείας"
"6499","σπενδόμενος","σπενδόμενος"
"6500","ἐπὶ","ἐπί"
"6501","τῷ","ὁ"
"6502","λαβεῖν","λαμβάνω"
"6503","τὸν","ὁ"
"6504","ἐπέτειον","ἐπέτειος"
"6505","οἶνον","οἶνος"
"6506",";",";"
"6507","ἀρνησαμένου","ἀρνησαμένος"
"6508","δʼ","δέ"
"6509","ἐκείνου","ἐκεῖνος"
"6510",",",","
"6511","τοῖς","ὁ"
"6512","Τυρρηνοῖς","Τυρσηνός"
"6513","ὑπέσχετο","ὑπισχνέομαι"
"6514","κρατήσας","κρατέω"
"6515","μάχῃ","μάχη"
"6516","δώσειν","δίδωμι"
"6517","τὸν","ὁ"
"6518","οἶνον","οἶνος"
"6519","Αἰνείας","Αἰνείας"
"6520","δὲ","δέ"
"6521","τὴν","ὁ"
"6522","ὑπόσχεσιν","ὑπόσχεσις"
"6523","αὐτοῦ","αὐτός"
"6524","πυθόμενος","πυνθάνομαι"
"6525","τοῖς","ὁ"
"6526","θεοῖς","θεός"
"6527","τὸν","ὁ"
"6528","οἶνον","οἶνος"
"6529","καθιέρωσε","καθιέρωσε"
"6530",",",","
"6531","καὶ","καί"
"6532","μετὰ","μετά"
"6533","τὸ","ὁ"
"6534","νικῆσαι","νικάω"
"6535","συναγαγὼν","συνάγω"
"6536","τὸ","ὁ"
"6537","καρπευθὲν","καρπευθὲν"
"6538","ἐξέχεε","ἐξέχεε"
"6539","πρὸ","πρό"
"6540","τοῦ","ὁ"
"6541","ἱεροῦ","ἱερόν"
"6542","τῆς","ὁ"
"6543","Ἀφροδίτης","Ἀφροδίτη"
"6544",".","."
"6545","ἢ","ἤ"
"6546","καὶ","καί"
"6547","τοῦτο","οὗτος"
"6548","σύμβολόν","σύμβολος"
"6549","ἐστι","εἰμί"
"6550","τοῦ","ὁ"
"6551","χρῆναι","χρή"
"6552","νήφοντας","νήφοντης"
"6553","ἑορτάζειν","ἑορτάζω"
"6554","ἀλλὰ","ἀλλά"
"6555","μὴ","μή"
"6556","μεθύοντας","μεθύω"
"6557",",",","
"6558","ὡς","ὡς"
"6559","τῶν","ὁ"
"6560","θεῶν","θεός"
"6561","μᾶλλον","μᾶλλον"
"6562","τοῖς","ὁ"
"6563","ἐκχέουσι","ἐκχέω"
"6564","χαιρόντων","χαίρω"
"6565","τὸν","ὁ"
"6566","πολὺν","πολύς"
"6567","ἄκρατον","ἄκρατος"
"6568","ἢ","ἤ"
"6569","τοῖς","ὁ"
"6570","πίνουσι","πίνω"
"6571",";",";"
"6572","διὰ","διά"
"6573","τί","τίς"
"6574","τὸν","ὁ"
"6575","τῆς","ὁ"
"6576","Ὅρτας","Ὅρτης"
"6577","ναὸν","ναός"
"6578","ἀνεῳγμένον","ἀνοίγνυμι"
"6579","εἶχον","ἔχω"
"6580","οἱ","ὁ"
"6581","παλαιοὶ","παλαιός"
"6582","διὰ","διά"
"6583","παντός","πᾶς"
"6584",";",";"
"6585","πότερον","πότερον"
"6586",",",","
"6587","ὡς","ὡς"
"6588","Ἀντίστιος","Ἀντίστιος"
"6589","Λαβεὼν","Λαβεὼν"
"6590","ἱστόρηκε","ἱστορέω"
"6591",",",","
"6592","τοῦ","ὁ"
"6593","παρορμᾶν","παρορμάω"
"6594","ὁρτάρι","ὁρτάρι"
"6595","λεγομένου","λέγω"
"6596",",",","
"6597","τὴν","ὁ"
"6598","οἷον","οἷος"
"6599","ἐγκελευομένην","ἐγκελεύω"
"6600","πρὸς","πρός"
"6601","τὰ","ὁ"
"6602","καλὰ","καλός"
"6603","καὶ","καί"
"6604","παρορμῶσαν","παρορμῶσαν"
"6605","θεὸν","θεός"
"6606","Ὅρταν","Ὅρτας"
"6607","λεγομένην","λέγω"
"6608","ᾤοντο","οἴομαι"
"6609","δεῖν","δεῖ"
"6610","ὡς","ὡς"
"6611","ἐνεργὸν","ἐνεργός"
"6612","ἀεὶ","ἀεί"
"6613","μηδέποτε","μηδέποτε"
"6614","μέλλειν","μέλλω"
"6615","μηδʼ","μηδέ"
"6616","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"6617","μηδʼ","μηδέ"
"6618","ἐλινύειν","ἐλινύω"
"6619",";",";"
"6620","ἢ","ἤ"
"6621","μᾶλλον","μᾶλλον"
"6622","ὡς","ὡς"
"6623","νῦν","νῦν"
"6624","ὀνομάζουσιν","ὀνομάζω"
"6625","αὐτὴν","αὐτός"
"6626","Ὥραν","Ὥρας"
"6627","μηκυνομένης","μηκυνομένης"
"6628","τῆς","ὁ"
"6629","προτέρας","πρότερος"
"6630","συλλαβῆς","συλλαβή"
"6631",",",","
"6632","ἐπιστρεφῆ","ἐπιστρεφῆ"
"6633","τινα","τίς"
"6634","καὶ","καί"
"6635","πολυωρητικὴν","πολυωρητική"
"6636","θεόν","θεός"
"6637",",",","
"6638","ἣν","ὅς"
"6639","διαφυλακτικὴν","διαφυλακτικός"
"6640","καὶ","καί"
"6641","φροντιστικὴν","φροντιστικός"
"6642","οὖσαν","εἰμί"
"6643","οὐδέποτε","οὐδέποτε"
"6644","ῥᾴθυμον","ῥάθυμος"
"6645","οὐδʼ","οὐδέ"
"6646","ὀλίγωρον","ὀλίγωρος"
"6647","εἶναι","εἰμί"
"6648","τῶν","ὁ"
"6649","ἀνθρωπίνων","ἀνθρώπινος"
"6650","ἐνόμιζον","νομίζω"
"6651",";",";"
"6652","ἤ","ἤ"
"6653",",",","
"6654","καθάπερ","καθάπερ"
"6655","ἄλλα","ἄλλος"
"6656","πολλά","πολύς"
"6657",",",","
"6658","καὶ","καί"
"6659","τοῦτο","οὗτος"
"6660","τῶν","ὁ"
"6661","Ἑλληνικῶν","Ἑλληνικός"
"6662","ὀνομάτων","ὄνομα"
"6663","ἐστὶ","εἰμί"
"6664","καὶ","καί"
"6665","δηλοῖ","δηλόω"
"6666","θεὸν","θεός"
"6667","ἐπισκοποῦσαν","ἐπισκοπέω"
"6668","καὶ","καί"
"6669","ἐφορῶσαν","ἐφορῶσαν"
"6670",";",";"
"6671","ὅθεν","ὅθεν"
"6672","ὡς","ὡς"
"6673","ἀκοιμήτου","ἀκοίμητος"
"6674","καὶ","καί"
"6675","ἀύπνου","ἀύπνου"
"6676","διὰ","διά"
"6677","παντὸς","πᾶς"
"6678","ἀνεῳγμένον","ἀνοίγνυμι"
"6679","ἦν","εἰμί"
"6680","τὸ","ὁ"
"6681","ἱερὸν","ἱερόν"
"6682","αὐτῆς","αὐτός"
"6683",".","."
"6684","εἰ","εἰ"
"6685","μέντοι","μέντοι"
"6686","τὴν","ὁ"
"6687","ὥραν","ὥρα"
"6688","ὀρθῶς","ὀρθῶς"
"6689","ὁ","ὁ"
"6690","Λαβεὼν","Λαβεὼν"
"6691","ἀπὸ","ἀπό"
"6692","τοῦ","ὁ"
"6693","παρορμᾶν","παρορμάω"
"6694","ὠνομάσθαι","ὀνομάζω"
"6695","δέδειχε","δέδειχε"
"6696",",",","
"6697","σκόπει","σκοπέω"
"6698","μὴ","μή"
"6699","τὸν","ὁ"
"6700","ὡράτωρα","ὡράτωρα"
"6701","προτρεπτικόν","προτρεπτικός"
"6702","τινα","τίς"
"6703","καὶ","καί"
"6704","παρορμητικὸν","παρορμητικός"
"6705","ὄντα","εἰμί"
"6706","σύμβουλον","σύμβουλος"
"6707","ἢ","ἤ"
"6708","δημαγωγὸν","δημαγωγός"
"6709","οὕτως","οὕτως"
"6710","ὠνομάσθαι","ὀνομάζω"
"6711","φατέον","φημί"
"6712",",",","
"6713","οὐκ","οὐ"
"6714","ἀπὸ","ἀπό"
"6715","τῆς","ὁ"
"6716","ἀρᾶς","ἀρά"
"6717","καὶ","καί"
"6718","εὐχῆς","εὐχή"
"6719","ὡς","ὡς"
"6720","ἔνιοι","ἔνιοι"
"6721","λέγουσι","λέγω"
"6722",".","."
"6723","διὰ","διά"
"6724","τί","τίς"
"6725","τὸ","ὁ"
"6726","τοῦ","ὁ"
"6727","Ἡφαίστου","Ἥφαιστος"
"6728","ἱερὸν","ἱερόν"
"6729","ἔξω","ἔξω"
"6730","πόλεως","πόλις"
"6731","ὁ","ὁ"
"6732","Ῥωμύλος","Ῥωμύλος"
"6733","ἱδρύσατο","ἱδρύω"
"6734",";",";"
"6735","πότερον","πότερον"
"6736","διὰ","διά"
"6737","τὴν","ὁ"
"6738","μυθολογουμένην","μυθολογουμένη"
"6739","πρὸς","πρός"
"6740","Ἄρη","Ἄρης"
"6741","ζηλοτυπίαν","ζηλοτυπία"
"6742","τοῦ","ὁ"
"6743","Ἡφαίστου","Ἥφαιστος"
"6744","διʼ","διά"
"6745","Ἀφροδίτην","Ἀφροδίτη"
"6746","υἱὸς","υἱός"
"6747","εἶναι","εἰμί"
"6748","δοκῶν","δοκέω"
"6749","Ἄρεος","Ἄρης"
"6750","οὐκ","οὐ"
"6751","ἐποιήσατο","ποιέω"
"6752","σύνοικον","σύνοικος"
"6753","οὐδʼ","οὐδέ"
"6754","ὁμόπολιν","ὁμόπολις"
"6755","αὐτόν","αὐτός"
"6756",";",";"
"6757","ἢ","ἤ"
"6758","τοῦτο","οὗτος"
"6759","μὲν","μέν"
"6760","ἀβέλτερον","ἀβέλτερος"
"6761",",",","
"6762","ᾠκοδομήθη","οἰκοδομέω"
"6763","δʼ","δέ"
"6764","ὁ","ὁ"
"6765","ναὸς","ναός"
"6766","ἐξ","ἐκ"
"6767","ἀρχῆς","ἀρχή"
"6768","συνέδριον","συνέδριον"
"6769","καὶ","καί"
"6770","βουλευτήριον","βουλευτήριον"
"6771","ἀπόρρητον","ἀπόρρητος"
"6772","αὐτῷ","αὐτός"
"6773","μετὰ","μετά"
"6774","Τατίου","Τάτιος"
"6775","τοῦ","ὁ"
"6776","συμβασιλεύσαντος","συμβασιλεύσας"
"6777",",",","
"6778","ὅπως","ὅπως"
"6779","συνιόντες","σύνειμι"
"6780","ἐνταῦθα","ἐνταῦθα"
"6781","μετὰ","μετά"
"6782","τῶν","ὁ"
"6783","γερόντων","γέρων"
"6784","ἄνευ","ἄνευ"
"6785","τοῦ","ὁ"
"6786","παρενοχλεῖσθαι","παρενοχλέω"
"6787","καθʼ","κατά"
"6788","ἡσυχίαν","ἡσυχία"
"6789","βουλεύοιντο","βουλεύω"
"6790","περὶ","περί"
"6791","τῶν","ὁ"
"6792","πραγμάτων","πρᾶγμα"
"6793",";",";"
"6794","ἢ","ἤ"
"6795","πρὸς","πρός"
"6796","ἐμπρησμὸν","ἐμπρησμός"
"6797","ἄνωθεν","ἄνωθεν"
"6798","ἐπισφαλῶς","ἐπισφαλής"
"6799","τῆς","ὁ"
"6800","Ῥώμης","Ῥώμη"
"6801","ἐχούσης","ἔχω"
"6802",",",","
"6803","ἔδοξε","δοκέω"
"6804","τιμᾶν","τιμάω"
"6805","μὲν","μέν"
"6806","ἐξοικίσαι","ἐξοικίζω"
"6807","δὲ","δέ"
"6808","τῆς","ὁ"
"6809","πόλεως","πόλις"
"6810","τὸν","ὁ"
"6811","θεόν","θεός"
"6812",";",";"
"6813","διὰ","διά"
"6814","τί","τίς"
"6815","τῇ","ὁ"
"6816","τῶν","ὁ"
"6817","Κωνσυαλίων","Κωνσυαλῖος"
"6818","ἑορτῇ","ἑορτή"
"6819","καὶ","καί"
"6820","τοὺς","ὁ"
"6821","ἵππους","ἵππος"
"6822","καὶ","καί"
"6823","τοὺς","ὁ"
"6824","ὄνους","ὄνος"
"6825","στεφανοῦσι","στεφανέω"
"6826","καὶ","καί"
"6827","σχολάζειν","σχολάζω"
"6828","ἐῶσι","ἐάω"
"6829",";",";"
"6830","πότερον","πότερον"
"6831","ὅτι","ὅτι"
"6832","Ποσειδῶνι","Ποσειδῶν"
"6833","μὲν","μέν"
"6834","ἄγουσιν","ἄγω"
"6835","Ἱππείῳ","Ἱππεῖος"
"6836","τὴν","ὁ"
"6837","ἑορτήν","ἑορτή"
"6838",",",","
"6839","ὁ","ὁ"
"6840","δʼ","δέ"
"6841","ὄνος","ὄνος"
"6842","τῷ","ὁ"
"6843","ἵππῳ","ἵππος"
"6844","συναπολαύει","συναπολαύω"
"6845","καὶ","καί"
"6846","συμμετέχει","συμμετέχω"
"6847","τῆς","ὁ"
"6848","ἀδείας","ἄδεια"
"6849",";",";"
"6850","ἢ","ἤ"
"6851","ὅτι","ὅτι"
"6852",",",","
"6853","ναυτιλίας","ναυτιλία"
"6854","φανείσης","φαίνω"
"6855","καὶ","καί"
"6856","κομιδῆς","κομιδή"
"6857","κατὰ","κατά"
"6858","θάλατταν","θάλασσα"
"6859",",",","
"6860","ὑπῆρξέ","ὑπάρχω"
"6861","τις","τίς"
"6862","ἀμωσγέπως","ἀμωσγέπως"
"6863","ῥᾳστώνη","ῥᾳστώνη"
"6864","καὶ","καί"
"6865","ἀνάπαυσις","ἀνάπαυσις"
"6866","τοῖς","ὁ"
"6867","ὑποζυγίοις","ὑποζύγιον"
"6868",";",";"
"6869","διὰ","διά"
"6870","τί","τίς"
"6871","τοὺς","ὁ"
"6872","παραγγέλλοντας","παραγγέλλοντης"
"6873","ἀρχὴν","ἀρχή"
"6874","ἔθος","ἔθος"
"6875","ἦν","εἰμί"
"6876","ἐν","ἐν"
"6877","ἱματίῳ","ἱμάτιον"
"6878","τοῦτο","οὗτος"
"6879","ποιεῖν","ποιέω"
"6880","ἀχίτωνας","ἀχίτωνω"
"6881",",",","
"6882","ὡς","ὡς"
"6883","Κάτων","Κάτων"
"6884","ἱστόρηκε","ἱστορέω"
"6885",";",";"
"6886","πότερον","πότερον"
"6887","ἵνα","ἵνα"
"6888","μὴ","μή"
"6889","δεκάζωσιν","δεκάζω"
"6890","ἀργύριον","ἀργύριον"
"6891","ἐν","ἐν"
"6892","τῷ","ὁ"
"6893","κόλπῳ","κόλπος"
"6894","κομίζοντες","κομίζω"
"6895",";",";"
"6896","ἢ","ἤ"
"6897","μᾶλλον","μᾶλλον"
"6898","ὅτι","ὅτι"
"6899","τοὺς","ὁ"
"6900","ἀξίους","ἄξιος"
"6901","ἄρχειν","ἄρχω"
"6902","οὐ","οὐ"
"6903","γένεσιν","γένεσις"
"6904","οὐδὲ","οὐδέ"
"6905","χρήμασιν","χρῆμα"
"6906","οὐδὲ","οὐδέ"
"6907","δόξαις","δόξα"
"6908","ἀλλὰ","ἀλλά"
"6909","τραύμασι","τραῦμα"
"6910","καὶ","καί"
"6911","ὠτειλαῖς","ὠτειλή"
"6912","ἔκρινον","κρίνω"
"6913",";",";"
"6914","ὅπως","ὅπως"
"6915","οὖν","οὖν"
"6916","ταῦτα","οὗτος"
"6917","καθορῷτο","καθοράω"
"6918","τοῖς","ὁ"
"6919","ἐντυγχάνουσιν","ἐντυγχάνω"
"6920",",",","
"6921","ἀχίτωνες","ἀχίτωνες"
"6922","ἐπὶ","ἐπί"
"6923","τὰς","ὁ"
"6924","παραγγελίας","παραγγελία"
"6925","κατῄεσαν","κατῄεζω"
"6926",";",";"
"6927","ἢ","ἤ"
"6928","καθάπερ","καθάπερ"
"6929","τῷ","ὁ"
"6930","δεξιοῦσθαι","δεξιόω"
"6931","καὶ","καί"
"6932","παρακαλεῖν","παρακαλέω"
"6933","καὶ","καί"
"6934","ὑποπίπτειν","ὑποπίπτω"
"6935",",",","
"6936","οὕτω","οὕτως"
"6937","τῇ","ὁ"
"6938","γυμνότητι","γυμνότης"
"6939","ταπεινοῦντες","ταπεινέω"
"6940","ἑαυτοὺς","ἑαυτοῦ"
"6941","ἐδημαγώγουν","ἐδημαγώγοος"
"6942",";",";"
"6943","διὰ","διά"
"6944","τί","τίς"
"6945","ὁ","ὁ"
"6946","ἱερεὺς","ἱερεύς"
"6947","τοῦ","ὁ"
"6948","Διός","Ζεύς"
"6949",",",","
"6950","ἀποθανούσης","ἀποθνῄσκω"
"6951","αὐτῷ","αὐτός"
"6952","τῆς","ὁ"
"6953","γυναικὸς","γυνή"
"6954",",",","
"6955","ἀπετίθετο","ἀποτίθημι"
"6956","τὴν","ὁ"
"6957","ἀρχήν","ἀρχή"
"6958",",",","
"6959","ὡς","ὡς"
"6960","Ἀτήιος","Ἀτήιος"
"6961","ἱστόρηκε","ἱστορέω"
"6962",";",";"
"6963","πότερον","πότερον"
"6964","ὅτι","ὅτι"
"6965","τοῦ","ὁ"
"6966","μὴ","μή"
"6967","λαβόντος","λαμβάνω"
"6968","ὁ","ὁ"
"6969","λαβὼν","λαμβάνω"
"6970","εἶτʼ","εἶτα"
"6971","ἀποβαλὼν","ἀποβάλλω"
"6972","γυναῖκα","γυνή"
"6973","γαμετὴν","γαμετή"
"6974","ἀτυχέστερος","ἀτυχέστερος"
"6975",";",";"
"6976","ὁ","ὁ"
"6977","μὲν","μέν"
"6978","γὰρ","γάρ"
"6979","τοῦ","ὁ"
"6980","γεγαμηκότος","γεγαμηκός"
"6981","οἶκος","οἶκος"
"6982","τέλειος","τέλειος"
"6983",",",","
"6984","ὁ","ὁ"
"6985","δὲ","δέ"
"6986","τοῦ","ὁ"
"6987","γήμαντος","γαμέω"
"6988","εἶτʼ","εἶτα"
"6989","ἀποβαλόντος","ἀποβάλλω"
"6990","οὐκ","οὐ"
"6991","ἀτελὴς","ἀτελής"
"6992","μόνον","μόνος"
"6993","ἀλλὰ","ἀλλά"
"6994","καὶ","καί"
"6995","πεπηρωμένος","πεπηρωμένος"
"6996",".","."
"6997","ἤ","ἤ"
"6998","συνιερᾶται","συνιερᾶται"
"6999","μὲν","μέν"
"7000","ἡ","ὁ"
"7001","γυνὴ","γυνή"
"7002","τῷ","ὁ"
"7003","ἀνδρί","ἀνήρ"
"7004",",",","
"7005","ὡς","ὡς"
"7006","καὶ","καί"
"7007","πολλὰ","πολύς"
"7008","τῶν","ὁ"
"7009","ἱερῶν","ἱερόν"
"7010","οὐκ","οὐ"
"7011","ἔστι","εἰμί"
"7012","δρᾶσαι","δράω"
"7013","μὴ","μή"
"7014","γαμετῆς","γαμετή"
"7015","συμπαρούσης","συμπάρειμι"
"7016",",",","
"7017","τὸ","ὁ"
"7018","δὲ","δέ"
"7019","γαμεῖν","γαμέω"
"7020","εὐθὺς","εὐθύς"
"7021","ἑτέραν","ἕτερος"
"7022","ἀποβαλόντα","ἀποβάλλω"
"7023","τὴν","ὁ"
"7024","προτέραν","πρότερος"
"7025","οὔτʼ","οὔτε"
"7026","ἴσως","ἴσως"
"7027","δυνατὸν","δυνατός"
"7028","οὔτʼ","οὔτε"
"7029","ἄλλως","ἄλλως"
"7030","ἐπιεικές","ἐπιεικής"
"7031",";",";"
"7032","ὅθεν","ὅθεν"
"7033","οὐδʼ","οὐδέ"
"7034","ἀποπέμψασθαι","ἀποπέμπω"
"7035","πρότερον","πρότερος"
"7036","ἐξῆν","ἔξεστι"
"7037",",",","
"7038","οὐδὲ","οὐδέ"
"7039","νῦν","νῦν"
"7040",",",","
"7041","ὡς","ὡς"
"7042","ἔοικεν","ἔοικα"
"7043",",",","
"7044","ἔξεστιν","ἔξεστι"
"7045",",",","
"7046","ἀλλʼ","ἀλλά"
"7047","ἐφʼ","ἐπί"
"7048","ἡμῶν","ἡμεῖς"
"7049","ἐπέτρεψεν","ἐπιτρέπω"
"7050","ἐντευχθεὶς","ἐντευίχω"
"7051","Δομετιανός","Δομετιανός"
"7052",".","."
"7053","οἱ","ὁ"
"7054","δʼ","δέ"
"7055","ἱερεῖς","ἱερεύς"
"7056","παρεγένοντο","παραγίγνομαι"
"7057","τῇ","ὁ"
"7058","τοῦ","ὁ"
"7059","γάμου","γάμος"
"7060","διαλύσει","διαλύζω"
"7061",",",","
"7062","πολλὰ","πολύς"
"7063","φρικώδη","φρικώδης"
"7064","καὶ","καί"
"7065","ἀλλόκοτα","ἀλλόκοτος"
"7066","καὶ","καί"
"7067","σκυθρωπὰ","σκυθρωπός"
"7068","δρῶντες","δράω"
"7069",".","."
"7070","ἧττον","ἥσσων"
"7071","δʼ","δέ"
"7072","ἄν","ἄν"
"7073","τις","τίς"
